245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.12850107,0.10765093,0.24473251,0.81517208,0.49294415,0.18057293,3.1729608,1.8578353,3.1902621,40.130833,5.1568551,4.3201213,52.193878,44.540817,8.8265305,14.300432,3.2010672,2.0362172,0.64279532,0,98,13,0.011428536,1,1,1531.25,1531.25,1531.25
97,0.77630979,0.71181887,-0.27850786,0.15329102,-0.2470081,0.91538095,0.59015173,1.0214902,4.7434044,10.526801,8.1720591,7.493176,52.286182,16.101974,8.5197372,16.553444,6.0435987,0.64704192,0.76671547,0,152,15,0.52650839,1,1,2375,2375,2375
98,0.71928626,0.69636071,-0.10862393,-0.66624975,0.5676747,0.47122988,5.5930305,0.30426958,3.7367213,8.7281036,6.2780056,6.0779085,64.594597,17.972973,37.297298,13.022201,0.53121424,1.4820555,3.9960387,0,74,13,0.39114416,1,1,1156.25,1156.25,1156.25
99,0.73698038,0.64498681,0.33314815,0.116516,-0.69818759,0.62287271,5.2503824,1.2004863,4.9036489,9.5660944,7.050024,6.1700048,41.223957,41.875,13.776042,14.202481,1.1126403,1.4134682,0.092029661,0,96,14,0.47201893,1,0,1500,1500,1500
100,0.82314062,0.67800248,-0.026772279,-0.22845145,-0.67355853,0.70243299,4.1942058,1.2541479,0.8902849,8.8034439,7.2464724,5.9687572,25.744383,25.744383,8.6657305,13.848535,6.1983891,0.74120975,2.5529838,0,89,13,0.5038383,1,0,1390.625,1390.625,1390.625
101,0.66844833,0.53542113,0.8272897,0.37963599,-0.40791652,0.071220517,0.36863428,1.2197926,1.3688958,9.9251108,6.6344233,5.3141136,64.891975,53.348766,64.552467,13.420504,4.969759,2.2877131,4.1093125,0,81,9,0.47999358,1,1,1265.625,1265.625,1265.625
102,0.78744823,0.64101774,0.13734236,-0.88640052,-0.34362617,0.27812272,6.1602964,0.92204541,3.6664262,9.9038744,7.7987885,6.3485589,15.608974,21.698717,12.660256,15.170589,0.60174096,1.0260258,0.083778314,0,117,17,0.55853361,1,0,1828.125,1828.125,1828.125
103,0.75372267,0.55308694,-0.65569556,-0.16619718,0.55737251,0.481433,1.5153993,2.7670751,0.35656744,7.8266683,5.8991375,4.3288279,36.19186,39.040699,63.226746,10.866673,4.0924473,0.98934978,1.9817761,0,43,10,0.33290511,1,0,671.875,671.875,671.875
104,0.43708792,0.38120428,0.32251507,0.57744104,-0.54181427,0.51863593,4.9436183,0.28164241,3.3835464,16.026545,7.0050087,6.1093869,45.10294,67.367645,48.867645,13.637877,5.0102763,1.4453759,2.8874128,0,85,15,0.021111561,1,1,1328.125,1328.125,1328.125
105,0.18640679,0.13706088,0.42979133,-0.8120631,-0.24123287,0.3124733,4.7507935,0.79528391,6.2816291,41.547447,7.7447262,5.69453,10.22343,50.525364,25.235508,18.348362,2.7150159,2.3299866,4.8830495,0,207,25,0.013288121,1,1,3234.375,3234.375,3234.375
106,0.14774463,0.12091404,0.168588,-0.86015409,0.32733485,0.35293755,4.6531167,3.0571988,6.1993155,42.380466,6.2614865,5.1243935,23.447987,48.330536,13.968121,16.443815,1.0165603,2.1371682,3.771065,0,149,19,0.011406672,1,1,2328.125,2328.125,2328.125
107,0.63131726,0.4397229,0.8002668,0.22170529,-0.20697087,0.5172841,0.92274147,1.961068,4.916328,12.514799,7.9008083,5.5030437,58.139763,47.726379,48.612206,15.59104,4.5583701,1.007829,4.4112945,0,127,21,0.50024664,1,0,1984.375,1984.375,1984.375
108,0.14897192,0.098220073,-0.55835325,-0.73520476,0.29893261,0.24156746,0.013130875,1.3878032,3.1727805,44.255993,6.5929003,4.346827,46.527779,34.756943,8.3159723,16.257782,0.030136993,2.3526118,4.4707766,0,144,12,0.013625714,1,1,2250,2250,2250
109,0.90459549,0.65596873,0.73318946,-0.48038357,0.48066062,0.025103532,0.12236178,1.3757378,2.3631358,7.3253684,6.6264954,4.8052125,40.28846,15.480769,51.53846,11.577326,0.96113181,1.4405684,4.771389,0,52,12,0.39768878,1,0,812.5,812.5,812.5
110,0.15268789,0.10217852,-0.30267072,-0.46711344,-0.047777522,0.82940507,3.687396,1.5705764,1.5609249,45.734451,6.9830966,4.6730785,8.9950981,40.449345,33.178104,16.589666,1.0533977,1.1805774,5.3448696,0,153,13,0.008177842,1,1,2390.625,2390.625,2390.625
111,0.83071554,0.63560724,0.011643865,-0.43261096,-0.79446018,0.42608127,6.2401752,1.186751,5.910069,7.2766709,6.0448437,4.6251049,49.02174,56.195652,22.77174,11.113728,0.63217294,0.94598949,1.9100475,0,46,11,0.42682442,1,0,718.75,718.75,718.75
112,0.75840646,0.12119374,0.054474033,0.16222836,-0.66190374,0.72979307,3.9232609,0.0069740652,0.29336667,27.239134,20.658335,3.3012125,14.786586,53.567074,64.908539,13.475507,5.1250877,0.34395286,2.631408,0,82,9,0.00012103534,1,1,1281.25,1281.25,1281.25
113,0.71955776,0.63395274,0.82450372,-0.3559764,0.40557808,0.17023735,0.79995459,2.6704361,0.83665693,9.7395201,7.0081477,6.1743951,37.219387,64.693878,58.520409,14.300432,1.5606323,2.2307134,2.3757741,0,98,14,0.49103326,1,1,1531.25,1531.25,1531.25
114,0.73981661,0.7186861,-0.038978342,-0.41305113,0.90169847,0.12169325,3.4665272,1.9428099,2.9285676,10.034148,7.42343,7.2114029,15.245902,12.991803,19.426229,15.383687,0.5412553,2.8257072,5.7465873,0,122,16,0.43644717,1,0,1906.25,1906.25,1906.25
115,0.58100522,0.11119348,-0.67145556,-0.67805582,0.29677919,0.036191355,1.57751,1.5454273,1.7484571,31.87764,18.521074,3.5445857,50.245537,11.160714,43.392857,14.95133,5.6240258,2.5343502,4.043448,0,112,10,0.00031706406,1,1,1750,1750,1750
116,0.75704592,0.17817563,0.19248065,0.45581201,-0.61489493,0.61407721,1.6073266,0.043680768,2.7668233,26.065603,19.732859,4.6442552,10.33,53.950001,35.470001,15.508763,5.0988874,1.0351776,2.7564251,0,125,16,0.00028335853,1,1,1953.125,1953.125,1953.125
117,0.77185786,0.6323421,0.45696053,0.63066036,0.6165216,0.11556669,0.40097669,1.4387453,0.77921885,8.2121153,6.3385859,5.1928663,11.008064,31.048388,36.330647,12.276401,4.5094066,1.3002554,4.0446596,0,62,10,0.45850351,1,0,968.75,968.75,968.75
118,0.90675116,0.49734524,-0.63904375,0.27763051,0.30942005,0.64715034,3.2932785,1.6874646,5.1459785,8.7860851,7.9667926,4.3697176,6.7857141,4.5714288,25.678572,12.783208,5.4273438,1.5417036,6.2470336,0,70,7,0.4534044,1,1,1093.75,1093.75,1093.75
119,0.89188504,0.64677763,0.13125382,-0.12781312,0.52288783,0.83248103,4.1196127,1.6813449,2.4781682,9.3552303,8.3437901,6.0507531,56.632881,24.245495,52.713963,14.906699,2.6148822,2.225769,5.4490318,0,111,15,0.51776886,1,0,1734.375,1734.375,1734.375
120,0.6933319,0.45773804,0.6522122,-0.10666573,0.51776308,0.54328912,1.4753827,1.6874795,5.4958344,9.498064,6.5853109,4.3476253,5.22541,62.192623,12.930327,12.21004,2.2181377,1.4439732,2.5423565,0,61,11,0.4101932,1,1,953.125,953.125,953.125
121,0.16512103,0.1257358,-0.020879943,-0.51587766,-0.48706061,0.70441908,1.5878761,1.3643006,3.1348441,33.288643,5.4966555,4.1855745,42.5,57.877907,18.953489,13.691152,2.135299,1.0850499,5.3577967,0,86,13,0.012894338,1,1,1343.75,1343.75,1343.75
122,0.13846056,0.10009397,0.36459771,-0.87391603,0.031626754,0.31990466,5.631557,1.5729957,1.5963626,36.766464,5.0907049,3.6801012,23.387096,23.104839,53.790321,12.276401,1.8674988,2.487042,4.2186007,0,62,14,0.0042675375,1,1,968.75,968.75,968.75
123,0.2201017,0.15157746,0.53524506,0.19016674,0.54166114,0.61963904,0.039764114,1.0970873,3.1780412,31.964293,7.0353951,4.8450661,12.425373,8.470149,59.141792,15.872381,2.7646198,1.2082045,2.081862,0,134,16,0.0203196,1,1,2093.75,2093.75,2093.75
124,0.83397919,0.61795783,-0.30705595,-0.88029444,-0.31129652,0.18409994,0.58588398,1.2933112,3.9768686,9.055645,7.5522199,5.5960069,38.777172,54.320652,14.211957,14.002419,6.066864,0.84633362,4.0184927,0,92,16,0.57974273,1,0,1437.5,1437.5,1437.5
125,0.20722334,0.13136218,0.21595645,0.52905804,0.72529674,0.38393354,3.167057,2.0080483,6.2737885,40.051777,8.2996626,5.2612891,51.637932,60.775864,14.08046,17.316372,3.2408941,1.2165104,0.87439549,0,174,20,0.0070394021,1,1,2718.75,2718.75,2718.75
126,0.8744601,0.70888948,0.68489844,0.18242522,0.22941157,0.66708732,6.0945401,1.0305004,6.2520428,8.3517761,7.3032951,5.920486,39.404762,20.089285,33.482143,13.584185,1.2319273,2.4181635,1.8631512,0,84,13,0.49178773,1,0,1312.5,1312.5,1312.5
127,0.8650102,0.59626365,-0.42747393,-0.60202378,-0.27754384,0.61465669,4.2051435,1.6173956,1.6546741,7.9822102,6.9046936,4.7595015,38.392857,8.3928576,49.285713,11.866879,1.3774859,1.6612529,5.7539721,0,56,11,0.32022211,1,1,875,875,875
128,0.82602876,0.66995698,-0.1579916,-0.10748418,-0.86470711,0.46450767,2.9957771,2.3775499,0.39598384,8.1971169,6.7710547,5.4917159,12.426471,50.882355,53.345589,12.660284,2.1164365,0.91165501,5.8078117,0,68,13,0.39909291,1,0,1062.5,1062.5,1062.5
129,0.11899865,0.10988662,0.95592612,0.08011283,-0.19429688,0.20502685,3.1375742,2.574259,3.1370506,44.763397,5.3267841,4.9188986,40.684784,32.423912,34.597828,15.08365,3.9837379,2.5688641,3.8165157,0,115,17,0.0065443413,1,1,1796.875,1796.875,1796.875
130,0.17071372,0.14091948,-0.26480511,-0.67521048,0.55145657,0.41214642,5.5103002,1.5792862,1.5879245,32.025269,5.4671531,4.5129843,26.027779,56.083332,13.083333,13.900208,0.26807266,1.6228818,4.1571617,0,90,17,0.013844575,1,1,1406.25,1406.25,1406.25
131,0.82971585,0.59305996,0.33314815,0.116516,-0.69818759,0.62287271,0.13005987,1.5568763,2.8372328,9.4408607,7.8332319,5.5989966,28.24468,43.404255,35.372341,14.10316,4.5505428,1.4881238,2.7559745,0,94,17,0.43549451,1,0,1468.75,1468.75,1468.75
132,0.93407106,0.68614769,0.51886445,-0.19481671,-0.41113502,0.72373623,0.52529651,0.9356268,5.9336529,9.73808,9.0960588,6.6817608,24.725178,10.824468,46.001774,16.144089,3.3228536,2.5817478,2.0684371,0,141,16,0.55419725,1,0,2203.125,2203.125,2203.125
133,0.22056398,0.18657565,0.5421623,-0.72080463,-0.30270579,0.30800954,4.1476769,1.5526483,1.5261418,27.92054,6.1582651,5.2092929,53.962765,29.601065,10.638298,14.10316,2.992394,2.2484908,4.8442192,0,94,13,0.0091937091,1,1,1468.75,1468.75,1468.75
134,0.65895122,0.54702049,0.22270215,0.86232847,-0.17133571,0.42123318,0.051837925,0.81249976,5.3359275,9.9502201,6.5567098,5.4429741,52.691177,12.808824,67.044121,13.637877,4.8459644,2.1974201,2.2098408,0,85,10,0.5675143,1,1,1328.125,1328.125,1328.125
135,0.21450074,0.15589769,-0.43135768,0.07807979,-0.37889636,0.81502861,3.1192405,2.913888,3.165936,30.043676,6.4443908,4.6837397,12.009804,18.897058,53.872547,14.492408,0.25609443,0.90756267,0.6142354,0,102,10,0.013002263,1,1,1593.75,1593.75,1593.75
136,0.82741284,0.51571393,-0.038978342,-0.41305113,0.90169847,0.12169325,0.67568022,1.762679,0.61417234,6.7698417,5.6014538,3.4913018,34.612068,36.767242,52.284481,9.5295668,6.0909696,2.559552,4.2144012,0,29,8,0.364178,1,0,453.125,453.125,453.125
137,0.75262207,0.54664797,0.097636744,-0.016829669,-0.84437817,0.52650672,3.8561788,0.93171495,6.1351008,9.5019464,7.1513748,5.1942196,28.8125,49.09375,23.40625,13.365047,3.8253942,1.2191292,1.17591,0,80,15,0.43201137,1,0,1250,1250,1250
138,0.74363959,0.69301701,-0.1579916,-0.10748418,-0.86470711,0.46450767,3.7248898,2.5351629,6.2795153,10.615466,7.8940806,7.356699,18.836206,33.75,18.732759,16.29533,5.4878016,1.8927289,4.5485811,0,145,19,0.51985091,1,0,2265.625,2265.625,2265.625
139,0.24206233,0.16017698,-0.21198769,-0.69063652,-0.6819396,0.11419609,3.0636101,3.0538933,3.2043123,31.660223,7.6637473,5.0712385,59.753288,56.06908,33.174343,16.553444,2.6778579,1.6146456,0.13189824,0,152,21,0.020774407,1,1,2375,2375,2375
140,0.70067477,0.55095929,0.69508994,-0.17274809,0.55334538,0.42522582,1.3911564,1.8389794,5.459341,8.4463806,5.9181657,4.6536121,20.925926,33.472221,7.4074073,11.72389,1.9824187,1.596783,2.4696009,0,54,9,0.48683965,1,1,843.75,843.75,843.75
141,0.8933869,0.61702466,0.51886445,-0.19481671,-0.41113502,0.72373623,4.2387705,2.3272822,3.0677907,8.4453154,7.5449347,5.210968,28.35,49.116665,13.85,13.080597,0.37874994,1.3142458,1.8621064,0,75,14,0.42463341,1,0,1171.875,1171.875,1171.875
142,0.83253443,0.14232077,0.48412812,-0.17640233,-0.85661888,0.026574433,4.225143,3.0710244,1.5040917,29.831652,24.835878,4.2456636,48.399124,16.907894,8.837719,17.216276,4.3319569,1.0826333,5.0307965,0,171,16,0.00034287086,1,1,2671.875,2671.875,2671.875
143,0.7572481,0.68115908,-0.2930437,-0.24889258,-0.92289662,0.020970438,4.4388838,0.61759907,5.5743246,8.8508282,6.7022729,6.0288219,65.888557,63.057228,51.641567,13.530064,2.2521863,0.78928119,0.84396935,0,83,13,0.48624471,1,1,1296.875,1296.875,1296.875
144,0.13428372,0.11306009,0.57847774,0.26607624,-0.68899953,0.34618863,1.5404381,2.7077007,3.1751075,44.604401,5.989645,5.0429773,24.665493,43.415493,35.070423,16.182163,4.6778874,1.3805164,3.8156772,0,142,23,0.0093921693,1,1,2218.75,2218.75,2218.75
145,0.13955185,0.11936127,0.82078248,-0.259022,-0.058373,0.5057829,4.7266374,0.89929098,3.1311579,42.73859,5.9642491,5.1013322,28.767857,23.428572,54.714287,16.105833,2.9508078,2.0732217,3.5621834,0,140,20,0.010447192,1,1,2187.5,2187.5,2187.5
146,0.89721382,0.60325778,-0.56662297,-0.31717265,-0.43086746,0.62665236,3.6078684,2.1656258,1.2327315,9.2760572,8.322607,5.5958538,11.322115,62.908653,40,14.586517,1.4951359,2.2159896,0.96754885,0,104,18,0.58395213,1,0,1625,1625,1625
147,0.92379618,0.4758068,0.5487057,-0.059442151,0.5887717,0.59053916,3.5437348,1.561289,5.6927695,8.2294149,7.6023021,3.9156115,52.159092,18.795454,24.65909,11.795817,3.5117261,2.4522669,2.912452,0,55,13,0.41200465,1,0,859.375,859.375,859.375
148,0.83856148,0.64885408,-0.1579916,-0.10748418,-0.86470711,0.46450767,5.0169773,0.8462829,1.4457211,9.4708948,7.9419274,6.1452289,29.745371,23.657408,53.587963,14.771176,3.8802836,2.0676072,5.3626509,0,108,15,0.50292146,1,0,1687.5,1687.5,1687.5
149,0.71585733,0.63530391,0.45473707,0.69763517,-0.30386192,0.46280378,0.61158478,1.5335323,0.988419,9.8911457,7.0806489,6.283884,38.82143,29.416666,63.011906,14.63312,4.7157092,1.9681301,2.7294328,0,105,15,0.55829543,1,1,1640.625,1640.625,1640.625
150,0.16102782,0.099705018,-0.3314172,0.70476776,0.44646153,0.44060984,5.1284409,3.1045341,2.7388351,41.568008,6.6936054,4.1445389,64.870003,23.83,29.43,15.508763,4.3599601,1.7855124,0.33923572,0,125,16,0.010807637,1,1,1953.125,1953.125,1953.125
151,0.82303023,0.57967204,0.40577459,-0.83899939,-0.34598285,0.10827256,4.3662844,1.2920566,1.6916077,9.9498711,8.189045,5.7676625,39.590908,56.590908,31.59091,14.861799,4.6244678,2.1875968,0.14189844,0,110,17,0.50741994,1,0,1718.75,1718.75,1718.75
152,0.1671489,0.10690878,0.51055539,0.60921144,-0.30134082,0.52667671,3.9724395,1.5938824,1.5638994,38.503078,6.4357476,4.1163173,54.254585,52.901375,54.02523,14.816626,4.5345616,1.8375598,2.7880108,0,109,15,0.010064094,1,1,1703.125,1703.125,1703.125
153,0.83969986,0.4266808,0.10387468,0.4955664,-0.18076491,0.84317738,0.61096126,1.6332889,4.0309658,8.2484989,6.9262633,3.5194762,31.416666,39.972221,54.972221,11.032603,3.8336301,0.76375675,0.53685445,0,45,9,0.40547079,1,0,703.125,703.125,703.125
154,0.68701577,0.46502596,-0.026772279,-0.22845145,-0.67355853,0.70243299,1.5068532,1.3621947,0.049202517,10.254907,7.0452833,4.7687984,22.364864,13.209459,24.594595,13.022201,0.39266485,2.0320215,3.898402,0,74,14,0.33008081,1,0,1156.25,1156.25,1156.25
155,0.85539192,0.76100028,-0.20977519,-0.44047743,0.67500603,0.55348068,4.4197998,2.71386,0.27590084,11.466391,9.8082571,8.7259264,50.462185,59.4958,35.010506,19.22204,0.24233243,1.0193168,4.2728524,0,238,23,0.60588646,1,1,3718.75,3718.75,3718.75
156,0.78704596,0.55347914,-0.1579916,-0.10748418,-0.86470711,0.46450767,4.6522369,1.0840836,3.273212,7.9089532,6.2247095,4.3774409,56.94149,47.36702,20.132978,11.193686,5.3339543,0.7203083,6.1537251,0,47,11,0.35633156,1,0,734.375,734.375,734.375
157,0.96284252,0.85627997,0.47896791,-0.43797109,0.74326652,0.16225293,1.8637117,1.8280234,0.52418959,8.2323895,7.9264951,7.0492301,33.061928,54.598625,58.979359,14.816626,2.8300231,1.8782194,5.9926047,0,109,15,0.53956723,1,0,1703.125,1703.125,1703.125
158,0.82294679,0.11344073,0.45962372,0.86556262,-0.14033984,0.14089739,1.5502467,1.5646324,1.6898414,28.287155,23.278822,3.2089155,39.745762,13.940678,51.461864,15.213688,5.0076566,2.7411931,2.8423598,0,118,15,0.00039221541,1,1,1843.75,1843.75,1843.75
159,0.88026357,0.72517532,-0.61529422,0.43898985,-0.58187026,0.30021316,0.59168047,1.3581305,5.5766683,9.8066339,8.6324224,7.1115289,19.813829,11.923759,62.296101,16.144089,0.47476941,1.7138822,1.7141788,0,141,17,0.50894916,1,1,2203.125,2203.125,2203.125
160,0.72531646,0.60763878,0.33314815,0.116516,-0.69818759,0.62287271,4.6615911,1.2167485,3.9898467,6.4108443,4.6498909,3.8954775,7.1500001,56.049999,29.35,9.0695791,0.20447277,1.788769,4.0662951,0,25,9,0.33401304,1,0,390.625,390.625,390.625
161,0.71606821,0.6536113,-0.30705595,-0.88029444,-0.31129652,0.18409994,4.6379695,1.3088278,6.0759139,8.8725729,6.3533673,5.7992144,12.983334,20.35,57.516666,13.080597,6.0312009,1.414588,2.6273284,0,75,12,0.45903853,1,0,1171.875,1171.875,1171.875
162,0.95161182,0.58268952,0.48140943,0.5230127,-0.63592207,0.30050924,4.3484921,0.83172691,4.8839712,10.754351,10.233967,6.2664475,59.126507,27.093374,65.346382,17.046812,5.0977306,1.5813912,3.4441414,0,166,16,0.58337694,1,1,2593.75,2593.75,2593.75
163,0.13747765,0.12623826,0.87633872,-0.45240968,-0.092391849,0.13718484,6.2661219,1.3370814,6.2488594,45.218895,6.2165875,5.7083545,44.755291,23.154762,24.424603,17.800318,3.2577376,2.809273,4.2108631,0,189,20,0.016370118,1,1,2953.125,2953.125,2953.125
164,0.6174739,0.57296044,-0.026772279,-0.22845145,-0.67355853,0.70243299,3.5089648,1.6286032,4.1806431,9.8629665,6.0901241,5.6510897,60.04747,14.572784,55.237343,13.309125,2.4450481,2.1067879,0.65061742,0,79,14,0.49313203,1,0,1234.375,1234.375,1234.375
165,0.89463145,0.81401849,-0.55200976,0.69605982,0.31576398,0.33328524,2.9349108,1.947148,1.6515971,9.0830736,8.1260033,7.3937898,12.608268,24.478346,25.246063,15.59104,1.3653672,1.6999048,5.3189821,0,127,17,0.49293622,1,0,1984.375,1984.375,1984.375
166,0.71280396,0.46157727,0.41387033,0.085075803,0.89834964,0.12017263,5.0852842,0.47130176,4.1201348,8.397438,5.9857273,3.8760667,52.527779,13.694445,59.027779,11.032603,0.29666969,1.6438925,3.9865966,0,45,11,0.47472808,1,0,703.125,703.125,703.125
167,0.83734787,0.70026058,-0.21708082,0.87061286,-0.38023603,0.22434255,5.6349397,0.68024778,1.675696,9.1773596,7.6846423,6.4265432,65.14151,35.566036,58.514153,14.679427,5.9945045,2.2270865,2.3641922,0,106,11,0.50535017,1,1,1656.25,1656.25,1656.25
168,0.27185532,0.25059199,0.4108367,0.27352595,-0.77805841,0.38861537,3.064599,2.0250552,0.082904994,27.595341,7.5019407,6.9151716,62.530121,23.478916,60.873493,17.046812,4.8365541,1.0323608,3.6617801,0,166,14,0.015140333,1,1,2593.75,2593.75,2593.75
169,0.1105563,0.10719344,0.077713296,-0.78812045,-0.083479084,0.60486203,2.3021288,1.5699655,1.5508401,41.217773,4.5568843,4.4182749,29.390244,28.902439,49.115852,13.475507,1.8062316,1.8279681,4.7512479,0,82,12,0.0068029813,1,1,1281.25,1281.25,1281.25
170,0.13074243,0.044208318,-0.71601796,-0.051446792,0.69473362,0.044907063,1.6024317,3.0241501,0.014557599,37.055378,4.8447104,1.6381559,65,22.8125,23.75,8.9470024,4.8486667,1.6014582,4.7052107,0,24,6,0.0026142816,1,1,375,375,375
171,0.094596475,0.050115049,-0.87771446,-0.32892472,0.31160158,0.15598184,1.5560075,2.9005699,3.1948724,39.820675,3.7668955,1.995615,24.049999,44.75,28.15,9.0695791,5.5350542,2.4297328,4.8179488,0,25,9,0.0029343052,1,1,390.625,390.625,390.625
172,0.74202549,0.59796828,0.56576198,0.24033599,-0.61508703,0.49378127,5.5004363,0.71290958,1.479051,7.3733516,5.4712143,4.4090304,18.140244,48.932926,14.664634,10.695517,0.94523859,0.77322149,5.3898349,0,41,10,0.47002143,1,0,640.625,640.625,640.625
173,0.73216695,0.60132766,-0.592866,0.68286401,0.30165249,0.30201387,3.4403393,1.7551538,5.8065515,10.830468,7.9297104,6.51266,8.0882349,10.367647,44.22794,15.950959,4.6425581,2.2595646,0.071028344,0,136,15,0.61381418,1,1,2125,2125,2125
174,0.27735019,0.27734992,0.33314815,0.116516,-0.69818759,0.62287271,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,63.75,3.75,63.75,3.1017525,4.5094066,1.3002554,4.0446596,0,1,1,0.14365785,1,0,15.625,15.625,15.625
175,0.17226116,0.1460011,0.52355886,0.54505503,0.029926961,0.65414488,3.1199255,2.5400128,6.2675829,37.807861,6.512826,5.519989,55.306602,24.913523,45.1022,16.803749,3.9013863,1.7136798,2.2903636,0,159,21,0.015819531,1,1,2484.375,2484.375,2484.375
176,0.87450314,0.82494372,-0.56631494,-0.77263099,0.25956401,0.12229162,4.8806434,1.8746789,3.1498299,9.8406715,8.6056986,8.118,52.621952,45.030487,11.676829,16.978075,3.2887802,2.3996332,5.5294228,0,164,21,0.55792588,1,0,2562.5,2562.5,2562.5
177,0.65110987,0.51136792,-0.038978342,-0.41305113,0.90169847,0.12169325,4.5158896,0.57015401,5.2891073,9.0333548,5.8817067,4.6193681,37.039474,32.960526,24.451754,11.937099,4.9351578,1.0354941,3.3135381,0,57,11,0.48792887,1,0,890.625,890.625,890.625
178,0.12926291,0.10278288,-0.49657854,-0.39425096,0.09719041,0.76715702,4.6550241,0.65317917,6.1986752,44.205196,5.7140923,4.5435371,66.60714,28.792017,37.615547,15.256543,0.54501384,1.3735683,5.486136,0,119,11,0.008656037,1,1,1859.375,1859.375,1859.375
179,0.87159681,0.70838916,-0.51287168,-0.20677494,0.83281875,0.024891686,3.8964391,2.2531552,5.9626961,10.2274,8.9141693,7.2449794,21.296875,33.078125,49.515625,16.838903,5.9835029,1.4719818,0.31805339,0,160,19,0.60233784,1,0,2500,2500,2500
180,0.85867327,0.82462239,0.10387468,0.4955664,-0.18076491,0.84317738,2.516742,2.3662434,4.0035691,6.9636173,5.9794722,5.7423549,43.797169,23.985849,25.023584,11.651069,0.26693529,0.87936753,5.3538432,0,53,10,0.3864536,1,0,828.125,828.125,828.125
181,0.87798327,0.67823327,-0.77732867,-0.35395497,0.52007174,0.0012265646,2.4452512,2.5578949,2.0669749,7.7464681,6.8012695,5.2539124,6.2103176,37.797619,28.710318,12.342051,5.1420398,2.0477195,4.2874551,0,63,11,0.44103855,1,1,984.375,984.375,984.375
182,0.58173496,0.55352885,-0.66990596,-0.63746428,-0.37565678,0.061214805,4.9000444,1.1040707,4.7437267,10.686602,6.2167697,5.9153423,66.739128,48.342392,46.25,14.002419,2.1698508,2.3606772,0.64867336,0,92,13,0.5077796,1,1,1437.5,1437.5,1437.5
183,0.78721035,0.42828614,0.73318946,-0.48038357,0.48066062,0.025103532,4.513454,1.4461683,2.7099528,7.5820169,5.9686418,3.2472727,32.94355,9.717742,48.427418,9.7437859,3.0331497,1.2152389,2.9570746,0,31,10,0.30169609,1,0,484.375,484.375,484.375
184,0.66248417,0.41241333,-0.56662297,-0.31717265,-0.43086746,0.62665236,6.1029415,0.9502725,5.4250374,8.5803022,5.6843143,3.538631,35.673077,40.352566,25.673077,10.518699,5.8621478,1.8043798,5.7751298,0,39,10,0.42550027,1,0,609.375,609.375,609.375
185,0.16631097,0.095724754,-0.43555743,-0.79982883,-0.38924912,0.13801695,1.6070507,2.7885649,3.2038295,43.314411,7.2036614,4.1462612,63.75,26.194031,18.078358,15.872381,2.3021908,2.2901158,0.15791725,0,134,12,0.0086091254,1,1,2093.75,2093.75,2093.75
186,0.1322675,0.056534268,-0.25170946,0.23372011,-0.91322494,0.21917436,3.1461985,1.5865283,0.00022685184,42.53656,5.6262045,2.4047732,41.009617,27.740385,8.75,11.577326,0.58689457,0.70125282,2.0836074,0,52,8,0.0043494632,1,1,812.5,812.5,812.5
187,0.76732272,0.6746918,0.42244449,0.52938783,-0.36023286,0.64149946,1.7613804,1.6339213,4.7451572,8.4067659,6.4507022,5.6719756,41.286766,18.05147,19.375,12.660284,5.6730533,1.4858104,5.1765752,0,68,12,0.38137323,1,0,1062.5,1062.5,1062.5
188,0.93146038,0.8058902,-0.54213923,-0.67928785,-0.49449381,0.011357354,0.20336951,0.65935242,1.9295403,8.1413994,7.5833907,6.5610738,60.159573,59.627659,42.101063,14.10316,3.1700106,2.6565239,0.070786305,0,94,12,0.48596954,1,0,1468.75,1468.75,1468.75
189,0.92147756,0.8130669,-0.35175359,-0.23968767,0.29425207,0.85570729,1.1475748,1.4396695,1.0958192,8.98174,8.2764721,7.3027554,33.226746,33.556202,12.684109,15.672456,4.9586701,1.474823,1.5082626,0,129,17,0.54719645,1,0,2015.625,2015.625,2015.625
190,0.92715007,0.80782932,0.63211513,0.21244663,0.46182048,0.58482367,3.438313,1.9407382,2.5580571,8.5024385,7.8830371,6.8685193,19.328703,8.125,10.509259,14.771176,6.1224761,1.2655684,4.9997787,0,108,14,0.51318562,1,0,1687.5,1687.5,1687.5
191,0.1830605,0.11115253,0.17047034,0.40217862,-0.848997,0.29731512,4.7205834,0.90088147,3.1526163,24.004595,4.3942928,2.6681714,17.416666,64.083336,3.75,9.637866,5.5454254,0.90411103,3.2056544,0,30,7,0.0099374624,1,1,468.75,468.75,468.75
