243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.66086161,0.48991174,-0.58491582,0.2267773,-0.74460632,0.22805028,6.1451626,1.0007827,5.4838367,9.9865112,6.5997024,4.892509,19.425676,20.067568,60.168919,13.022201,0.0013999856,0.69061315,4.3289814,0,74,15,0.45969149,1,0,1156.25,1156.25,1156.25
97,0.88580894,0.098540351,0.76215756,-0.64400321,0.057837345,0.032103393,1.5258282,1.5363572,2.0510874,27.581751,24.432161,2.7179155,13.691176,53.720589,51.661766,13.637877,1.3759497,3.0091965,2.7790875,0,85,10,0.00015546985,1,1,1328.125,1328.125,1328.125
98,0.82116187,0.43954882,0.48080587,-0.56082278,-0.62352073,0.25597936,5.9117537,0.12424647,5.7131181,11.527266,9.4657507,5.0667958,14.659091,13.708677,13.171488,15.341539,3.5469956,2.4756217,3.6162844,0,121,14,0.36266926,1,0,1890.625,1890.625,1890.625
99,0.13172495,0.10894585,-0.094865374,0.58259916,-0.18968265,0.78460133,4.6961017,1.3615201,6.2534728,30.490938,4.0164175,3.321861,64.513885,12.430555,38.819443,10.241761,5.1110091,1.2627919,1.6465871,0,36,10,0.0039193439,1,1,562.5,562.5,562.5
100,0.9066422,0.51389676,-0.82166815,0.27064008,0.4340601,0.25141031,3.0289679,2.7862737,6.2110562,6.7930055,6.1588254,3.4909039,52.232143,50.625,55.357143,9.4187479,4.62925,1.1489567,5.5843778,0,28,7,0.18705034,1,0,437.5,437.5,437.5
101,0.78366661,0.64734483,-0.73845637,0.19787011,-0.18656541,0.61702758,0.21261162,1.2313181,0.98785418,8.6192636,6.7546291,5.5796361,52.763157,29.605263,27.039474,13.138476,0.20101732,1.5572902,2.7593391,0,76,14,0.50621754,1,0,1187.5,1187.5,1187.5
102,0.73558152,0.67762464,0.52285379,-0.49357551,-0.41130453,0.56021041,3.9704936,1.1574353,5.7691092,7.5892372,5.5825024,5.1426539,19.6,36.599998,24.6,11.426954,1.3284014,2.5105669,2.7314186,0,50,8,0.45965841,1,0,781.25,781.25,781.25
103,0.77157336,0.55537015,0.073740937,0.32070068,0.84584939,0.419824,4.5413828,0.34501746,4.1511164,10.980241,8.4720612,6.0980978,29.863138,52.36314,14.607664,15.989959,2.9961259,1.4040257,5.0570359,0,137,17,0.59331125,1,0,2140.625,2140.625,2140.625
104,0.60170692,0.40865308,-0.82166815,0.27064008,0.4340601,0.25141031,1.2788368,2.9289398,3.7721021,8.7650642,5.2739997,3.5818708,18.194445,33.888889,47.5,10.241761,5.7023506,0.6754269,5.9551477,0,36,12,0.35086799,1,0,562.5,562.5,562.5
105,0.94997859,0.67017603,0.37690151,0.5747962,-0.071139067,0.72283733,1.7853512,2.0204878,0.40804583,10.880625,10.33636,7.291934,48.19149,39.122341,52.180851,17.768867,3.2856355,2.019242,3.0727217,0,188,24,0.45721978,1,0,2937.5,2937.5,2937.5
106,0.91633236,0.72636425,0.3181006,-0.18554366,-0.84370965,0.39056319,2.6627872,2.3245609,1.8686751,9.5408363,8.7425766,6.9301224,58.550724,56.25,31.92029,16.02877,5.6464415,0.66782308,4.3327389,0,138,19,0.56003886,1,0,2156.25,2156.25,2156.25
107,0.69293588,0.48095691,-0.41282386,0.051699881,-0.66498417,0.62024164,3.2950351,1.6697893,0.27744049,11.200947,7.7615376,5.3871727,11.431818,56.454544,14,14.861799,0.695611,0.85819119,0.94478321,0,110,15,0.51618266,1,1,1718.75,1718.75,1718.75
108,0.64634854,0.11688406,-0.50440866,0.41146407,-0.70222598,0.28835371,1.5323719,1.5662516,2.0106134,31.575407,20.408718,3.6906619,49.912281,16.732456,48.070175,15.039802,0.49689907,1.4176601,1.8654239,0,114,18,0.00018273955,1,1,1781.25,1781.25,1781.25
109,0.61063194,0.56464618,0.073740937,0.32070068,0.84584939,0.419824,3.67345,2.0517497,3.9046557,8.3303766,5.0867944,4.7037158,18.152174,33.913044,15.380435,11.113728,1.0467921,1.4033771,5.6282096,0,46,13,0.47282058,1,0,718.75,718.75,718.75
110,0.69942474,0.53011036,-0.75943941,0.51196557,0.16488968,0.36599779,4.9085975,1.3531044,4.2587132,8.4365625,5.9007401,4.4723091,7.03125,56.041668,58.541668,11.272517,0.25258178,2.3193369,3.6395817,0,48,10,0.33639112,1,0,750,750,750
111,0.46274462,0.32424253,-0.32929936,-0.24185619,-0.7468577,0.52466279,1.5402792,1.6074373,1.6134471,17.659019,8.1716166,5.7258053,34.439655,8.2758617,65.193962,15.127244,1.5918778,0.84178168,0.32491964,0,116,18,0.039390493,1,1,1812.5,1812.5,1812.5
112,0.66743857,0.41698077,-0.58039773,-0.24792692,-0.77473378,0.038187046,0.73857933,1.2992542,5.5856133,6.615696,4.4155707,2.7586179,17.720589,31.397058,53.75,7.9754791,4.1349697,2.0197821,3.7130847,0,17,7,0.30173907,1,0,265.625,265.625,265.625
113,0.9538691,0.1191167,0.078288861,-0.43706104,0.53614366,0.71791255,3.1543117,1.5590184,0.89122009,30.745377,29.327065,3.662288,28.30298,51.365894,36.746689,16.517063,1.1065865,0.92015475,3.8936872,0,151,16,0.00014439102,1,1,2359.375,2359.375,2359.375
114,0.72823179,0.6396631,-0.58039773,-0.24792692,-0.77473378,0.038187046,1.0491412,0.68901581,1.802677,9.305213,6.7763519,5.9522018,36.527779,29.212963,24.33642,13.420504,0.27741218,2.0271463,4.810565,0,81,15,0.33812895,1,0,1265.625,1265.625,1265.625
115,0.70942289,0.66945678,0.53055489,-0.51249009,-0.10520384,0.66693145,5.5971713,0.74057513,4.1847534,7.2748051,5.160913,4.8701677,64.847565,53.689026,8.0182924,10.695517,2.5299661,1.6591805,4.0661273,0,41,10,0.40937093,1,1,640.625,640.625,640.625
116,0.25406653,0.16345975,0.61119866,-0.3289758,0.545726,0.46946159,3.2038076,2.8177922,3.2098253,27.879562,7.0832634,4.5571861,10,63.932293,52.447918,14.202481,1.7874368,1.5343661,2.7749867,0,96,14,0.0099754464,1,1,1500,1500,1500
117,0.75365341,0.4994939,-0.084333688,-0.62146688,0.20274411,0.75203824,5.8390179,0.70481867,1.9680101,8.9154129,6.7191315,4.4531946,19.528688,4.2418032,33.012295,12.21004,1.172587,1.3558106,4.5839338,0,61,10,0.45151743,1,1,953.125,953.125,953.125
118,0.71194893,0.70502168,0.39673874,-0.81777102,-0.40251282,0.10877632,1.9672891,2.2749312,5.0391788,9.1594419,6.5210552,6.4576049,50.389786,60.577957,21.142473,14.052971,4.1961126,2.5325341,5.1897955,0,93,13,0.58854514,1,0,1453.125,1453.125,1453.125
119,0.27735019,0.27734992,-0.057691514,-0.82720649,-0.37628555,0.41329193,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,38.75,48.75,43.75,3.1017525,4.2976766,0.70292789,5.1096425,0,1,1,0.14365785,1,0,15.625,15.625,15.625
120,0.15068331,0.08619523,0.65859872,0.051600382,0.45926249,0.59385443,0.37334222,1.5694747,1.5901567,39.150974,5.8993983,3.3746274,32.916668,22.361111,20.169754,13.420504,2.5614979,1.4432808,2.4051199,0,81,15,0.0087539572,1,1,1265.625,1265.625,1265.625
121,0.88411087,0.53081089,-0.16296759,-0.70690608,0.64181054,0.24860531,0.35908797,1.5262204,2.078042,8.218214,7.2658119,4.3623176,64.894066,35.783897,34.512711,12.075111,0.14297612,1.6233698,3.7377243,0,59,10,0.43054897,1,1,921.875,921.875,921.875
122,0.89587486,0.79874647,-0.33621347,-0.15537816,0.72663933,0.57863063,4.6573071,0.74251568,1.3315371,9.0272255,8.0872641,7.2104645,26.984127,6.7261906,55.972221,15.55001,5.817781,0.7588377,4.9519715,0,126,18,0.56743246,1,1,1968.75,1968.75,1968.75
123,0.77848721,0.62740642,-0.75943941,0.51196557,0.16488968,0.36599779,4.6511045,0.61418962,3.4944189,8.7255764,6.7927494,5.4744825,56.611843,51.940788,44.703949,13.138476,1.6190853,1.8729521,4.6765199,0,76,16,0.50910938,1,0,1187.5,1187.5,1187.5
124,0.38098124,0.32225645,0.31352335,0.81510878,-0.086142056,0.4794583,6.2815332,2.6632388,0.0035630125,19.357803,7.3749595,6.2381768,64.609375,39.394531,53.925781,15.631854,4.5229626,2.1239798,2.1157603,0,128,14,0.044293456,1,1,2000,2000,2000
125,0.21357402,0.16278747,-0.12855792,0.86018616,0.44037768,0.22275585,3.6637788,1.5450555,1.5799339,31.678141,6.7656279,5.1568041,66.07692,14.269231,12.769231,15.712849,3.7582483,2.1093497,0.31994456,0,130,12,0.016260462,1,1,2031.25,2031.25,2031.25
126,0.29169732,0.14110284,-0.47955844,0.31470779,0.45307496,0.68242639,3.3143003,1.5576338,1.5087639,23.731972,6.9225531,3.3486483,31.413935,60.799179,10.102459,12.21004,5.1163354,1.2217888,6.2778411,0,61,11,0.012104829,1,1,953.125,953.125,953.125
127,0.84476334,0.60223866,0.030591652,0.70564699,-0.65360147,0.27190354,0.11274097,1.2802689,3.3947639,8.2448854,6.9649768,4.9653883,6.0080647,44.677418,34.838711,12.276401,5.8456297,1.5685434,2.790688,0,62,10,0.35101721,1,1,968.75,968.75,968.75
128,0.90180308,0.82533151,0.39286363,-0.053934604,0.84159887,0.36668867,2.8986206,2.0765913,0.34118816,8.8696899,7.998714,7.3204346,57.681625,48.173077,14.134615,15.170589,2.5966856,1.0601761,1.6719158,0,117,16,0.41904369,1,0,1828.125,1828.125,1828.125
129,0.15428689,0.11172006,0.081842035,-0.77307034,0.50749552,0.37163481,3.1644282,2.461956,0.0090583917,42.173515,6.5068207,4.7116275,47.470001,65.07,8.9700003,15.508763,0.73754442,1.781013,3.6681905,0,125,17,0.0060997233,1,1,1953.125,1953.125,1953.125
130,0.24779952,0.13882127,-0.62662435,-0.51293975,-0.18569882,0.55655241,4.7393227,0.51512718,3.1936529,27.529371,6.8217649,3.8216624,23.597561,62.07317,53.658535,13.475507,1.0080092,1.8875997,5.9192634,0,82,12,0.01406045,1,1,1281.25,1281.25,1281.25
131,0.69422925,0.47389418,0.34628227,0.057525504,-0.31642392,0.88128048,2.0207574,2.8142631,4.9167671,10.236637,7.1065731,4.8510828,47.39706,7.5735292,50.367645,13.637877,3.6509268,0.71733725,3.3216872,0,85,14,0.58542269,1,1,1328.125,1328.125,1328.125
132,0.79005694,0.58445042,-0.55481273,0.5242734,-0.24261792,0.59871262,1.0951151,2.3355939,6.099575,9.2006521,7.2690392,5.3773246,65.663582,33.657406,19.429012,13.420504,5.9110899,1.7369188,1.1421138,0,81,13,0.41857389,1,1,1265.625,1265.625,1265.625
133,0.59646851,0.50239301,-0.58039773,-0.24792692,-0.77473378,0.038187046,0.13408595,0.65578926,5.5317302,11.997118,7.1559033,6.0272684,29.405737,53.217213,24.303278,15.383687,1.1781161,1.0832248,4.056951,0,122,15,0.52619517,1,0,1906.25,1906.25,1906.25
134,0.87001783,0.72119731,0.39286363,-0.053934604,0.84159887,0.36668867,4.3538518,1.7792915,1.2090296,9.6909933,8.4313364,6.9891176,10.903285,54.206203,33.914234,15.989959,5.2552485,1.4361262,2.5525584,0,137,17,0.57388473,1,0,2140.625,2140.625,2140.625
135,0.8800475,0.78682786,-0.054828916,0.57835835,-0.78069311,0.23024696,1.6257886,2.4323492,1.0195321,9.0979757,8.0066509,7.1585412,44.424603,50.079365,18.789682,15.55001,5.4696651,1.1203653,4.1958847,0,126,17,0.59485126,1,0,1968.75,1968.75,1968.75
136,0.83516246,0.680511,-0.34805021,0.54847044,0.49299487,0.57878953,4.0042529,1.4031439,0.90640926,11.020784,9.2041454,7.4997654,64.236488,26.668919,34.222973,17.673845,4.57233,1.414073,0.2998153,0,185,20,0.614182,1,1,2890.625,2890.625,2890.625
137,0.76661813,0.60377717,0.088060454,-0.37642241,-0.82947606,0.40313897,0.93417037,2.0998852,1.0007069,7.6067915,5.8315043,4.5928068,48.583332,20.25,61.027779,11.032603,4.5361924,1.7443205,0.93256468,0,45,11,0.37968022,1,0,703.125,703.125,703.125
138,0.70934331,0.61900449,0.043523811,0.59138668,-0.49059319,0.63850272,4.1635671,0.98505265,6.0411687,7.586731,5.3815966,4.6962204,39.215115,49.098839,10.145349,10.866673,5.5504122,1.8587174,3.7883651,0,43,9,0.4096643,1,0,671.875,671.875,671.875
139,0.20752957,0.16262436,0.51542914,-0.23493122,-0.81102842,0.14619514,6.2125397,2.9037769,0.086367361,45.328903,9.4070883,7.3715839,45.416668,18.837366,62.721775,22.307701,4.1063809,1.2043711,4.96171,0,372,26,0.016765444,1,1,5812.5,5812.5,5812.5
140,0.91964692,0.62229246,0.25144473,-0.11231221,-0.33685809,0.90038228,4.0965538,1.6491299,2.4333298,8.5633774,7.8752837,5.3289251,11.130953,35.357143,30.863094,13.584185,3.0183015,1.6047887,4.5315037,0,84,11,0.50384718,1,0,1312.5,1312.5,1312.5
141,0.6470539,0.47986779,0.034316439,0.86552972,0.17096345,0.46952343,0.15633482,1.3900614,5.4871058,9.6054773,6.2152615,4.6093593,65.273438,60.664063,54.609375,12.40701,4.3235626,2.0951326,1.2612243,0,64,13,0.49143019,1,1,1000,1000,1000
142,0.92518425,0.73380738,0.58214104,-0.67589992,0.022757024,0.45139033,0.9954499,1.8043828,1.8851635,10.053064,9.3009367,7.3770127,65.306885,64.573357,24.124252,17.080975,2.2314317,2.2036619,3.9510083,0,167,15,0.60077387,1,1,2609.375,2609.375,2609.375
143,0.72666472,0.66716635,0.58130026,0.77447844,-0.21043119,0.13413356,4.5821223,1.538754,3.6746507,9.2233524,6.7022848,6.1535106,47.8125,39.602272,25.28409,13.796472,3.3930628,2.6906927,5.9792519,0,88,12,0.47851712,1,0,1375,1375,1375
144,0.80169034,0.49234861,-0.065302409,0.040762831,-0.79583186,0.60060447,0.70674634,1.5961299,2.1671524,10.195882,8.1739397,5.0199285,6.8627453,18.480392,48.995098,14.492408,0.36626631,0.15411367,1.4823375,0,102,12,0.62214184,1,1,1593.75,1593.75,1593.75
145,0.10597658,0.090263776,-0.78592974,-0.11287319,-0.10331114,0.59908342,4.6198554,3.0832188,3.2312958,42.22422,4.4747787,3.8113177,33.416668,31.708334,33.5,12.142951,0.31341112,1.8347008,0.028127033,0,60,13,0.0028998326,1,1,937.5,937.5,937.5
146,0.7063753,0.64350426,-0.15946311,-0.28321838,0.87766171,0.35223389,2.848768,1.8215948,5.7166991,8.2845306,5.8519878,5.331131,57.741226,27.653509,18.662281,11.937099,2.1227183,1.0110354,5.1968107,0,57,13,0.37677109,1,0,890.625,890.625,890.625
147,0.1404738,0.092322409,-0.14873101,-0.49391568,0.47977117,0.70975059,1.5797871,1.4677547,3.127856,45.37743,6.3743396,4.1893535,43.079712,42.898552,18.623188,16.02877,0.68388969,1.0839367,4.4104619,0,138,17,0.013833966,1,1,2156.25,2156.25,2156.25
148,0.19002952,0.087177522,0.33196041,0.29350594,-0.30663157,0.84239757,1.6947216,3.0181298,3.0947256,42.618874,8.0988436,3.7154076,49.55357,25.035715,64.5,16.105833,4.2146778,0.91812217,2.7666895,0,140,22,0.011197879,1,1,2187.5,2187.5,2187.5
149,0.84898412,0.5542838,0.58625531,-0.37127051,0.43598899,0.5730415,4.1310787,1.261965,0.062726304,8.0470686,6.8318334,4.4603601,25.204546,15.204545,36.159092,11.795817,0.76400387,1.9084868,4.5985155,0,55,8,0.40996447,1,0,859.375,859.375,859.375
150,0.78499144,0.13726376,0.14903656,-0.98569381,0.076261714,0.019491352,1.5542691,1.6016647,3.4619169,25.804749,20.256508,3.5420568,48.862358,55.070225,13.075843,13.848535,0.40029114,2.9840033,3.2417579,0,89,13,0.00018535877,1,1,1390.625,1390.625,1390.625
151,0.25204736,0.12450396,-0.52977532,-0.29081362,-0.6562041,0.45184261,1.5427685,2.234292,3.1181777,29.763487,7.5018086,3.705672,57.738766,60.491573,53.38483,13.848535,1.4698099,1.2978902,0.46575537,0,89,14,0.010399707,1,1,1390.625,1390.625,1390.625
152,0.25957647,0.19590472,-0.68431091,-0.16165245,-0.51621181,0.48899126,1.5869573,2.1794333,3.178905,22.975067,5.9637871,4.5009241,29.559858,64.419014,26.179577,12.843792,1.0444453,1.5596219,0.58049715,0,71,13,0.014606441,1,1,1109.375,1109.375,1109.375
153,0.93315387,0.70559549,-0.82166815,0.27064008,0.4340601,0.25141031,0.16690783,0.39080426,6.1585517,10.054774,9.3826523,7.0946035,29.382715,15,23.549383,16.908775,0.68290383,1.6415107,1.5297499,0,162,14,0.59993184,1,0,2531.25,2531.25,2531.25
154,0.95897937,0.7751115,-0.89720511,-0.2992132,0.30894282,0.10024356,3.5533874,2.4057972,0.27306226,9.7005653,9.3026428,7.5190201,11.189394,7.931818,58.977272,17.012514,5.3480401,2.4799941,4.7042484,0,165,20,0.61412072,1,1,2578.125,2578.125,2578.125
155,0.78695858,0.65180427,0.34646088,0.83286828,0.40219247,0.15664108,4.6659703,0.58441997,5.1287041,12.847825,10.110706,8.3742666,13.534644,29.208801,64.723785,19.973043,3.1187766,2.2490184,0.76560444,0,267,23,0.64331448,1,1,4171.875,4171.875,4171.875
156,0.31382802,0.2627736,0.76784074,-0.0047388542,0.024506792,0.6401543,1.5515122,0.78714645,3.171257,24.462585,7.6770449,6.428122,59.387257,8.7336597,23.406862,16.589666,3.0971572,1.7509735,3.1095004,0,153,15,0.023616301,1,1,2390.625,2390.625,2390.625
157,0.84289294,0.66859853,0.37690151,0.5747962,-0.071139067,0.72283733,0.94369477,1.518396,3.6958535,7.8491793,6.6160178,5.2479496,23.668034,28.422131,44.487705,12.21004,2.4004688,1.7324542,6.2499738,0,61,9,0.40574515,1,0,953.125,953.125,953.125
158,0.5982182,0.42327943,-0.11578253,0.40562716,0.090092003,0.90218872,0.81314248,1.5657097,4.3659267,8.9426193,5.349638,3.7852271,33.333332,26.666666,44.702381,10.781775,3.2160454,0.23921494,4.929493,0,42,10,0.48472777,1,0,656.25,656.25,656.25
159,0.7803424,0.597112,0.36033747,0.83276701,-0.3073467,0.28669506,2.645226,2.035274,3.7332516,9.7243023,7.5882854,5.8064981,38.623737,50.063129,44.507576,14.348909,4.4905577,1.7657036,5.6519485,0,99,17,0.47561011,1,0,1546.875,1546.875,1546.875
160,0.83245659,0.70754677,0.39673874,-0.81777102,-0.40251282,0.10877632,5.2145753,0.81686687,4.7587895,8.9017715,7.4103384,6.29842,26.799999,23.6,13.5,14.39706,1.979316,2.1627693,2.8009961,0,100,17,0.58334625,1,0,1562.5,1562.5,1562.5
161,0.78820586,0.68628889,-0.4695701,-0.45953086,0.26330364,0.70640385,3.055321,2.3214526,1.4132586,9.5871391,7.5566397,6.5795474,48.704956,10.101352,39.470722,14.906699,0.41780701,1.4336966,5.1518059,0,111,13,0.49454156,1,1,1734.375,1734.375,1734.375
162,0.52632517,0.35372937,-0.18018034,0.74358141,-0.64366299,0.017877812,3.2693167,1.993349,5.7848911,6.5870442,3.4669273,2.3300309,15.972222,33.194443,53.472221,6.4519053,2.7777793,2.3406451,5.8186779,0,9,7,0.099973522,1,0,140.625,140.625,140.625
163,0.9734053,0.76321948,-0.18364385,0.016085729,-0.83268327,0.52216351,3.3609226,1.2463412,0.27148247,8.6918983,8.4607401,6.6338258,45.25,52.045456,33.590908,14.861799,3.8581488,2.420085,0.70705694,0,110,17,0.42090595,1,0,1718.75,1718.75,1718.75
164,0.21189587,0.16508946,0.067203015,-0.69020867,0.42536199,0.5815177,4.8599763,1.5984955,1.5981748,40.302006,8.5398283,6.6534357,47.01165,26.061829,20.00448,20.267891,1.0363214,1.5325956,3.9837935,0,279,28,0.019389585,1,1,4359.375,4359.375,4359.375
165,0.74484181,0.46500465,-0.054828916,0.57835835,-0.78069311,0.23024696,4.569644,1.3148758,1.5750823,8.4721947,6.3104448,3.93961,15.271739,21.086956,48.913044,11.113728,5.4950485,0.74791282,1.1087465,0,46,12,0.35884058,1,0,718.75,718.75,718.75
166,0.75031334,0.49866661,0.56423008,-0.46573508,-0.49314293,0.4706859,4.5475359,1.3387668,2.6841187,9.2195749,6.9175706,4.5974946,24.69697,29.962122,61.022728,12.534926,1.8989197,2.0697536,5.2960601,0,66,12,0.41729978,1,0,1031.25,1031.25,1031.25
167,0.89592981,0.61226958,0.36033747,0.83276701,-0.3073467,0.28669506,4.0582318,1.5341945,3.7106278,8.7454691,7.8353262,5.3545842,59.418606,14.767442,28.75,13.691152,3.7398136,1.791183,4.0347056,0,86,13,0.51088077,1,0,1343.75,1343.75,1343.75
168,0.76961666,0.61380166,-0.54402059,-0.65144372,0.29755408,0.43717766,0.049843043,1.4640551,4.4789524,10.521307,8.097373,6.4579959,17.82197,27.121212,23.390152,15.793018,3.8974729,1.3269978,3.3625722,0,132,17,0.57407486,1,0,2062.5,2062.5,2062.5
169,0.84346175,0.67715895,0.12473229,0.31804159,-0.74617863,0.57140958,4.48242,1.3669522,2.0301108,13.078656,11.031346,8.856329,29.00559,49.740414,55.611023,21.059851,0.41071025,2.1631281,4.9409933,0,313,27,0.63701791,1,0,4890.625,4890.625,4890.625
170,0.12679344,0.089000486,-0.21540518,0.47137976,-0.36786577,0.77205992,5.8725014,1.5610209,1.5832063,32.581417,4.1311102,2.8997622,42.171051,16.513159,15.986842,10.428016,5.5856714,1.0896411,1.586813,0,38,10,0.0063180304,1,1,593.75,593.75,593.75
171,0.79639345,0.17769687,0.54091096,-0.069959432,0.81719202,0.18632814,2.3496313,0.037726507,2.6309354,22.671007,18.055042,4.0285668,9.1105766,12.091346,45.841347,14.586517,1.6663518,1.1537715,1.9235964,0,104,15,0.00072064908,1,1,1625,1625,1625
172,0.70985162,0.60258257,0.043523811,0.59138668,-0.49059319,0.63850272,1.5911939,1.5317533,4.6873627,10.887836,7.7287478,6.5608196,41.473576,18.892277,27.347561,15.425605,2.5276239,1.0080401,1.1273214,0,123,17,0.39640439,1,0,1921.875,1921.875,1921.875
173,0.82520014,0.8044228,-0.041775137,0.94447768,0.2272663,0.23359545,0.69324285,1.7656058,5.784112,10.085869,8.3228607,8.1133032,60.01543,40.632717,24.135803,16.908775,5.5339494,0.5794912,2.6605899,0,162,21,0.54993826,1,0,2531.25,2531.25,2531.25
174,0.15849224,0.088817336,-0.11073781,0.81207693,-0.066442348,0.56908137,0.43612033,1.535524,1.589551,38.643303,6.1246638,3.4321952,33.27206,30.441177,23.566177,12.660284,4.9641442,1.9213986,1.5514959,0,68,10,0.0029686345,1,1,1062.5,1062.5,1062.5
175,0.80489719,0.60125357,0.36033747,0.83276701,-0.3073467,0.28669506,1.291777,1.4946527,0.94969571,8.7780075,7.0653939,5.2778087,26.783333,8.2833338,12.35,13.080597,3.8120553,1.7445177,0.66527474,0,75,12,0.45607191,1,0,1171.875,1171.875,1171.875
176,0.82079363,0.64161712,-0.82166815,0.27064008,0.4340601,0.25141031,0.09850423,1.4605212,1.6662474,8.3149767,6.8248796,5.335031,61.948528,32.02206,49.22794,12.660284,3.2499065,1.3256332,4.2917686,0,68,12,0.41279709,1,0,1062.5,1062.5,1062.5
177,0.6054799,0.39620849,-0.87742877,-0.24198118,-0.052415598,0.41087282,3.6346397,1.2633537,3.517473,11.086603,6.7127156,4.3926063,29.290541,31.554054,6.7229729,13.022201,0.3959811,2.2874594,6.140976,0,74,15,0.42925939,1,1,1156.25,1156.25,1156.25
178,0.83613026,0.71899426,-0.65295953,-0.68344516,-0.25466767,0.20418346,5.6208396,0.25249866,0.84556568,9.7549486,8.1564083,7.013752,32.833969,30.486641,65.448471,15.753036,1.7031864,2.4765768,0.08677464,0,131,16,0.51480371,1,1,2046.875,2046.875,2046.875
179,0.67298102,0.51935935,-0.35127282,-0.91669065,0.033921853,0.18744346,4.1871352,1.2289858,5.6260962,7.6481662,5.1470709,3.9721467,25.138889,9.5138893,64.861115,10.241761,3.0795193,0.55798632,3.9196777,0,36,8,0.46714932,1,0,562.5,562.5,562.5
180,0.15808874,0.12977612,-0.56810075,0.30694079,-0.69179869,0.32320827,0.94691139,1.5554969,1.5537776,37.064495,5.8594794,4.8100863,22.894144,14.087838,17.06081,14.906699,0.63837129,1.4039251,1.6290914,0,111,16,0.0097818263,1,1,1734.375,1734.375,1734.375
181,0.69473147,0.6401971,-0.1278581,-0.57490569,0.42532739,0.68719161,5.4272218,1.0264111,4.4051304,10.124634,7.0339017,6.481761,29.174528,63.443398,49.976414,14.679427,0.79773307,1.2595226,4.3769994,0,106,14,0.46115109,1,1,1656.25,1656.25,1656.25
182,0.91687536,0.65321654,0.61470443,-0.45088232,-0.45300162,0.46220464,4.5177007,0.55944926,3.5596099,7.4332719,6.8153839,4.855536,43.51852,21.851852,65.972221,11.72389,3.3762949,0.67063576,0.6867193,0,54,17,0.36820349,1,0,843.75,843.75,843.75
183,0.86232698,0.60714978,-0.92472565,-0.13899578,-0.34784395,0.067581639,6.1039324,0.7168467,5.4998293,6.8425927,5.9005523,4.1544785,18.344595,9.6959457,28.885136,10.335728,0.92332977,0.37081486,1.0980678,0,37,9,0.37715188,1,0,578.125,578.125,578.125
184,0.88233727,0.66274732,0.099839456,-0.42241421,0.88552153,0.16568017,5.5203581,0.79021895,0.79071176,9.6807098,8.5416508,6.4158645,8.8104839,45.020161,44.395161,15.467296,0.41705549,0.89797288,3.0944581,0,124,18,0.50378406,1,1,1937.5,1937.5,1937.5
185,0.68390989,0.55792981,0.37690151,0.5747962,-0.071139067,0.72283733,0.3530018,1.5478234,2.1791594,10.184672,6.9653983,5.6823325,31.640625,18.255209,59.661457,14.202481,3.2840817,1.7338305,4.549789,0,96,14,0.55324143,1,0,1500,1500,1500
186,0.78002864,0.61909175,0.028201407,-0.22324845,0.95047587,0.21438393,4.6040068,1.2794455,2.559567,11.226651,8.7571096,6.9503274,50.169754,18.611111,28.595678,16.908775,6.0997534,1.294324,3.0002239,0,162,18,0.54094225,1,0,2531.25,2531.25,2531.25
187,0.64894766,0.5920459,-0.35127282,-0.91669065,0.033921853,0.18744346,2.7857945,2.7847123,1.7911181,9.0251369,5.8568416,5.3432951,57.765152,18.371212,58.030304,12.534926,4.6180935,2.0448062,4.0757227,0,66,12,0.5032047,1,0,1031.25,1031.25,1031.25
188,0.18296127,0.097760148,0.34571534,0.87416238,0.33007437,0.085860148,1.5659592,2.9280775,3.1868365,30.216167,5.5283885,2.9539371,15.306603,60.353775,57.287735,11.651069,3.0194712,2.4455068,0.63108927,0,53,10,0.01032385,1,1,828.125,828.125,828.125
189,0.16979477,0.075115927,0.10606623,0.9933241,-0.044342052,0.009541465,3.1662428,3.0647824,0.006879942,32.976669,5.5992656,2.477073,15,62.670456,44.886364,10.950267,5.9648623,3.0508475,3.0360217,0,44,10,0.0059502791,1,1,687.5,687.5,687.5
190,0.8601684,0.6398316,0.55727661,0.38183725,0.73315769,0.078248315,0.96568155,1.1388966,0.66791791,8.854991,7.6167836,5.6657028,52.227013,44.410919,33.979885,13.744014,3.1473742,0.85327202,1.9038291,0,87,16,0.44175899,1,0,1359.375,1359.375,1359.375
191,0.18055442,0.15604658,0.34265354,0.39943963,0.83757716,0.14663234,6.2556481,0.54241943,3.1789865,30.570078,5.5195627,4.7703567,11.934211,59.144737,24.197369,14.152995,2.6058781,1.1084235,0.88233644,0,95,13,0.016539153,1,1,1484.375,1484.375,1484.375
