249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.22001638,0.12799904,0.056289781,-0.83505124,-0.35027191,0.4205122,4.8167582,0.2358553,0.10637619,31.090399,6.8403969,3.9795411,12.317416,12.345506,32.935394,13.848535,2.3326242,1.9833589,5.3396029,0,89,11,0.009287619,1,1,1390.625,1390.625,1390.625
97,0.92984617,0.71973264,0.79914463,-0.50780696,-0.055109326,0.31695887,1.2532642,1.5806659,3.9676073,8.6777563,8.0689783,6.2456646,52.784653,57.586632,58.551979,14.444891,4.9917979,0.94999474,5.6281929,0,101,14,0.47450534,1,0,1578.125,1578.125,1578.125
98,0.1956809,0.18654406,0.12064346,0.87102765,-0.11295077,0.46259925,0.38009617,1.6030952,1.5343555,33.386581,6.5331163,6.2280688,40.296051,58.93092,13.667763,16.553444,4.8142376,2.1489613,1.9479077,0,152,18,0.012666194,1,1,2375,2375,2375
99,0.16576515,0.11845041,0.36165747,-0.59711593,0.50974786,0.50280571,3.1398351,1.5024219,3.1300075,39.02356,6.4687457,4.6223564,53.529411,15.275735,55.551472,15.950959,1.3231232,1.5454807,3.3755538,0,136,18,0.015534546,1,1,2125,2125,2125
100,0.12798107,0.11180241,0.40748984,0.28709149,-0.43267775,0.75121272,0.12530975,1.5550005,4.7184615,38.556419,4.9344916,4.3107009,17.92647,39.60294,53.338234,13.637877,4.2779217,1.0436593,3.0503933,0,85,14,0.008636076,1,1,1328.125,1328.125,1328.125
101,0.10021556,0.066324353,0.09374395,-0.65191448,0.33707681,0.67275453,3.123224,1.8703097,6.2704654,33.328136,3.339998,2.2104671,16.136364,62.159092,68.181816,8.6912327,1.2491362,1.4379671,4.1050911,0,22,6,0.0041263364,1,1,343.75,343.75,343.75
102,0.82626736,0.64510977,-0.54579771,0.5367319,-0.35706949,0.53528047,2.3180039,1.9877756,1.2687373,9.3938732,7.7618508,6.0600791,60.673077,51.25,24.663462,14.586517,4.9021168,0.60296738,4.6285295,0,104,11,0.52165341,1,0,1625,1625,1625
103,0.95169747,0.11809418,-0.229527,-0.41865394,0.50167567,0.72136521,1.5496279,1.6029204,0.90889615,27.80397,26.460968,3.2834871,33.458736,23.507282,22.803398,14.539615,0.46162984,0.99548924,4.6062198,0,103,18,0.00010176611,1,1,1609.375,1609.375,1609.375
104,0.84974533,0.12538254,0.16629362,-0.30477875,0.9170208,0.19628839,6.1965995,0.015908698,2.2878957,22.115641,18.792662,2.7729151,61.600876,59.451756,17.828947,11.937099,0.71034288,0.70915461,2.8529859,0,57,12,0.00021375206,1,1,890.625,890.625,890.625
105,0.1319584,0.10654242,-0.095698498,-0.38317999,-0.90758932,0.14246623,1.0261074,1.6078767,4.6850185,35.025486,4.6219068,3.7317002,56.95652,54.565216,18.75,11.113728,2.7411494,0.81202579,0.089040093,0,46,11,0.0018487863,1,1,718.75,718.75,718.75
106,0.7234841,0.53928924,0.83984339,0.37564024,-0.26248217,0.29096478,3.5788381,1.6433564,5.7360377,9.0854101,6.5731497,4.8996634,28.041044,21.809702,18.302238,12.597918,0.95040071,2.4832015,5.815866,0,67,15,0.45457861,1,0,1046.875,1046.875,1046.875
107,0.17120835,0.14317665,-0.7639392,-0.37303311,-0.23762558,0.46986946,4.7247305,1.0623511,0.0026874053,36.409206,6.2335601,5.2129478,60.314625,16.062925,64.481293,16.369909,0.92246413,2.0325441,0.013972981,0,147,14,0.02138414,1,1,2296.875,2296.875,2296.875
108,0.15286499,0.12897775,-0.5395636,-0.76092803,-0.22328633,0.28284785,0.4715744,1.5339558,1.5472345,31.294876,4.7838907,4.0363426,43.416668,28.041666,60.166668,12.142951,1.6222556,2.404284,5.9974446,0,60,13,0.0069694896,1,1,937.5,937.5,937.5
109,0.3543303,0.28350157,-0.89945894,0.3908183,0.16822612,0.099672854,2.6982949,1.5958046,1.5013167,15.461517,5.4784842,4.3833642,19.410378,55.165092,65.023582,11.651069,4.837378,2.7479827,5.6571636,0,53,9,0.042799227,1,1,828.125,828.125,828.125
110,0.18008345,0.13273685,0.70050126,-0.15579602,0.69643635,0.001426511,1.4358463,1.5896275,4.7583451,28.40379,5.1150522,3.7702293,13.526119,51.473881,60.391792,12.597918,1.3540001,1.6007496,1.7916892,0,67,14,0.019772574,1,1,1046.875,1046.875,1046.875
111,0.28857276,0.26423004,0.53360206,0.78672743,-0.012605472,0.31011277,1.3986061,1.5620793,4.7301574,22.98406,6.6325741,6.0730791,7.3720474,24.517717,8.572835,15.59104,4.157032,2.5104306,2.2074046,0,127,13,0.03508221,1,1,1984.375,1984.375,1984.375
112,0.86102551,0.77070808,0.063824318,0.70377368,-0.67387146,0.21569973,5.1411929,1.2767226,5.082664,7.6947527,6.6253781,5.930408,28.75,28.339552,43.563435,12.597918,1.847788,1.3372898,6.1762624,0,67,13,0.38599473,1,0,1046.875,1046.875,1046.875
113,0.94666737,0.63311285,0.34315914,0.74214697,-0.31920552,0.47913206,2.8074272,2.0312991,5.368217,8.1219378,7.6887736,5.1421032,23.416666,44.650002,54.316666,13.080597,2.307518,2.2886333,1.5161312,0,75,13,0.50196683,1,0,1171.875,1171.875,1171.875
114,0.79333663,0.71736902,-0.74138755,0.5182386,0.42465004,0.038021214,1.3132302,0.77307266,0.17790057,8.3099127,6.5925584,5.9612741,45.616196,58.961269,35.862675,12.843792,1.4371502,1.1817335,4.4598804,0,71,14,0.35075259,1,0,1109.375,1109.375,1109.375
115,0.15432781,0.10570972,-0.1641265,0.16366237,-0.90016782,0.36874789,3.1100152,2.7938225,6.2549243,43.757904,6.7530618,4.6256356,24.935898,65.464745,45.272434,16.697393,0.39802215,0.46781826,1.9659866,0,156,14,0.013984025,1,1,2437.5,2437.5,2437.5
116,0.6824916,0.62902409,-0.28393206,-0.051371295,0.89853293,0.33072975,2.1409636,2.7784894,1.3485626,7.6640596,5.2306561,4.820878,44.147728,33.125,34.147728,10.950267,4.5655546,2.0436823,0.36192054,0,44,12,0.44178864,1,0,687.5,687.5,687.5
117,0.15855998,0.13348372,-0.18531314,-0.8341127,-0.40983775,0.31929311,1.5516365,3.1009877,3.1835887,44.431068,7.0449896,5.9308243,64.567757,46.612148,8.1775703,18.552898,2.2611263,2.0489829,5.8399534,0,214,17,0.014699913,1,1,3343.75,3343.75,3343.75
118,0.81391424,0.53952903,-0.096517831,0.93434942,0.34083611,0.038809866,3.3765206,2.2415638,3.6154649,7.3774028,6.0045729,3.9803231,39.5625,38.5625,14.8125,10.607844,1.3334026,1.5779361,4.0336304,0,40,8,0.43394759,1,0,625,625,625
119,0.12688218,0.062515639,0.62473434,0.058327984,-0.62331015,0.46667895,3.5374978,1.5785687,1.6020389,44.897373,5.6966767,2.8067877,31.571428,22.571428,34.964287,12.783208,4.1628079,1.3565514,3.9766188,0,70,13,0.0063667395,1,1,1093.75,1093.75,1093.75
120,0.75545585,0.73374689,-0.83074969,0.41658995,0.33185184,0.16180904,3.7541068,1.7855041,3.9335859,7.592669,5.7359262,5.5710974,58.75,34.642857,61.42857,11.866879,5.6899114,1.6081487,0.7490173,0,56,11,0.47304621,1,0,875,875,875
121,0.80027574,0.62020224,0.29946357,0.65171182,0.43563527,0.54388905,4.6817551,1.2326046,5.1366601,9.0777187,7.264678,5.6300216,54.563953,58.546513,43.924419,13.691152,5.7637086,1.4159459,4.5010681,0,86,15,0.48154062,1,0,1343.75,1343.75,1343.75
122,0.17931464,0.13391481,-0.17171098,0.41609126,0.099989228,0.88734752,4.4125915,1.551349,4.729259,34.149639,6.1235304,4.5731425,52.203609,59.265465,57.796391,14.251625,4.9915652,0.93382078,1.0672003,0,97,17,0.0077535519,1,1,1515.625,1515.625,1515.625
123,0.61185378,0.57724416,0.14253251,0.34789386,0.86596143,0.32979569,0.26895747,2.1145623,2.5852995,8.1586399,4.9918947,4.7095275,14.054878,19.603659,38.810974,10.695517,3.3579054,2.441293,0.010443981,0,41,13,0.32230967,1,0,640.625,640.625,640.625
124,0.90927851,0.79710239,-0.82838261,-0.32078606,0.20923226,0.40877914,3.8074875,2.2312298,1.0802511,9.3297539,8.483345,7.4367695,58.484043,63.785461,28.998226,16.144089,6.1795669,2.1873698,5.4406438,0,141,16,0.56969738,1,1,2203.125,2203.125,2203.125
125,0.18072149,0.15833555,-0.32549435,-0.54259437,-0.23482044,0.73790526,5.4820328,1.5277635,4.7238321,34.450481,6.2259426,5.4547362,56.301369,45.017124,57.722603,16.332705,1.3385539,1.3701636,5.5608168,0,146,18,0.021854993,1,1,2281.25,2281.25,2281.25
126,0.80375218,0.61071944,0.2892094,-0.30116314,-0.49548689,0.76167673,6.2452416,1.1121025,4.9826756,10.057773,8.0839567,6.1424775,8.8141022,34.284187,18.493589,15.170589,2.9126909,0.86147708,4.5239773,0,117,15,0.50961244,1,1,1828.125,1828.125,1828.125
127,0.18178794,0.13660569,-0.79226899,-0.60401005,-0.027474897,0.08201699,4.5098081,1.5188384,1.556844,35.468601,6.4477639,4.8452129,33.236607,58.794643,56.54018,14.95133,0.97461826,2.9683831,5.955049,0,112,17,0.0076193027,1,1,1750,1750,1750
128,0.78965867,0.65647471,0.063824318,0.70377368,-0.67387146,0.21569973,2.0546484,2.2953329,1.0679761,9.3876686,7.4130535,6.1627669,43.385921,22.997572,12.900485,14.539615,1.9713897,1.1243198,0.94560707,0,103,17,0.57701874,1,0,1609.375,1609.375,1609.375
129,0.16968086,0.14051469,-0.90131503,0.30499807,-0.10360554,0.28960878,4.7388349,1.32612,3.1281435,40.690002,6.904315,5.7175426,49.648876,20.435392,34.129215,17.448061,0.017259456,2.5162888,0.66985285,0,178,23,0.012068937,1,1,2781.25,2781.25,2781.25
130,0.83655578,0.72070682,0.11885932,0.93956399,0.30733067,0.09295053,3.8574309,1.3469242,5.8793225,9.1821222,7.6813574,6.6176181,24.68458,38.07243,27.558411,14.725445,4.4553566,0.64899707,4.9896832,0,107,14,0.45725873,1,0,1671.875,1671.875,1671.875
131,0.90974677,0.81129199,-0.38312083,-0.61695826,-0.68737292,0.0099683283,1.8297491,2.2956603,0.22806807,8.5948009,7.8190923,6.9728932,54.62838,44.132881,50.641891,14.906699,4.4165592,2.5177207,1.5349745,0,111,16,0.53857499,1,0,1734.375,1734.375,1734.375
132,0.17330869,0.15062694,0.48864248,-0.23284858,-0.53829777,0.64594549,0.083120905,2.7899909,0.063759446,37.889828,6.5666366,5.7072291,17.590361,50.045181,12.710843,17.046812,3.3916509,1.1439303,4.2810287,0,166,17,0.015766809,1,1,2593.75,2593.75,2593.75
133,0.79739273,0.69860822,-0.45836926,-0.57832003,0.40986091,0.53615063,1.5079587,1.7383175,5.2050881,10.398647,8.2918053,7.2645802,53.75,42.216667,24.366667,16.48052,5.5740771,1.5471172,0.20941629,0,150,16,0.5687626,1,0,2343.75,2343.75,2343.75
134,0.74444443,0.52623945,-0.29416344,-0.040492564,0.95355946,0.050523087,5.2666602,0.50210649,1.8067424,9.089241,6.7664347,4.7831173,44.655796,42.554348,54.184784,12.722043,3.5082445,2.9934528,2.3707278,0,69,10,0.51275492,1,0,1078.125,1078.125,1078.125
135,0.13258384,0.080219068,-0.08025495,0.36060938,-0.9273634,0.059305295,3.141417,2.770422,3.1598969,41.769112,5.537909,3.3506792,28.901516,46.969696,40.530304,12.534926,0.15512133,0.75679535,2.8587444,0,66,11,0.0032337657,1,1,1031.25,1031.25,1031.25
136,0.75738037,0.70778912,-0.5592187,0.18007132,0.80168509,0.11022568,0.81365782,2.6628973,3.1506932,11.156663,8.4498377,7.896565,64.392456,53.875698,53.456703,17.480675,4.5375042,1.2559215,5.1605458,0,179,15,0.58052087,1,1,2796.875,2796.875,2796.875
137,0.87574637,0.73559391,-0.24495322,0.21320723,-0.61878377,0.7152952,0.30545294,1.2006267,1.5544809,7.1637974,6.2736692,5.2696457,44.23077,21.73077,44.375,11.577326,2.462868,1.5858569,3.2855814,0,52,12,0.36850411,1,0,812.5,812.5,812.5
138,0.85196674,0.4794766,0.23078693,0.031095572,-0.76388878,0.60186744,1.8562596,2.3347831,2.4130127,8.9412975,7.6176887,4.2871432,33.460144,45.163044,64.83696,12.722043,4.1790009,0.47006047,3.9111397,0,69,13,0.5320394,1,1,1078.125,1078.125,1078.125
139,0.9379341,0.74729824,0.14253251,0.34789386,0.86596143,0.32979569,1.5719303,2.671129,1.0455611,9.3414307,8.7616463,6.980835,38.317669,24.144737,29.708647,15.832799,5.3562384,0.84037507,5.7424135,0,133,19,0.49360853,1,0,2078.125,2078.125,2078.125
140,0.1647927,0.14252485,-0.50237572,0.16348414,0.32301417,0.78520918,2.912977,3.0510075,6.0711384,44.638706,7.3561325,6.3621249,47.117348,29.62755,39.688774,19.408674,5.5782995,1.113211,6.2075267,0,245,25,0.016020291,1,1,3828.125,3828.125,3828.125
141,0.15307327,0.13160446,0.16234094,-0.81651062,0.54484063,0.10052137,1.6207235,2.5369785,0.041859943,38.426094,5.8820071,5.057045,48.100395,18.454725,64.005905,15.59104,0.37870863,1.9671837,3.1277745,0,127,19,0.012230177,1,1,1984.375,1984.375,1984.375
142,0.15500124,0.097536951,-0.063653998,-0.81496775,-0.52403343,0.23909134,0.0509638,0.53016996,3.1960194,40.146957,6.2228284,3.915812,21.938776,48.214287,32.627552,14.300432,2.6356037,1.9139394,5.9330921,0,98,12,0.007285696,1,1,1531.25,1531.25,1531.25
143,0.20336887,0.13207284,0.066287845,0.90589678,-0.20861351,0.36254287,3.91151,1.5472153,1.595866,31.163082,6.3376012,4.1157966,18.337629,13.75,59.858246,14.251625,5.1614933,2.2784941,2.1659877,0,97,16,0.017475124,1,1,1515.625,1515.625,1515.625
144,0.66956896,0.51617861,-0.1952447,-0.74036765,-0.043802995,0.6417293,1.6831988,2.2289202,5.4153762,10.066599,6.7402821,5.1961632,53.659637,8.1777105,54.563251,13.530064,1.3811055,1.7441936,5.038384,0,83,11,0.52219075,1,1,1296.875,1296.875,1296.875
145,0.96613622,0.81045705,0.92410177,-0.26986781,-0.26991615,0.018776489,4.8439679,0.54931897,1.2885882,8.2192659,7.9409308,6.6613622,19.086538,65.26442,45.841347,14.586517,4.3588057,2.5936258,4.9270682,0,104,15,0.56556922,1,1,1625,1625,1625
146,0.72978491,0.58176333,-0.20659746,0.40400469,0.7894662,0.41332901,6.126894,1.4018019,3.6370163,7.6101842,5.5537972,4.4273262,15.416667,13.429487,39.262821,10.518699,0.24790564,1.6600276,4.729908,0,39,10,0.28401855,1,0,609.375,609.375,609.375
147,0.16729204,0.11631924,-0.49408445,0.56240958,-0.66273719,0.01885567,0.70618057,0.025879629,2.4256794,38.533527,6.446353,4.4821911,18.40909,38.428032,4.375,15.793018,0.69237304,1.6919402,2.3923326,0,132,13,0.016916439,1,1,2062.5,2062.5,2062.5
148,0.1514125,0.10258304,-0.57296848,0.039248999,-0.64805204,0.50019515,4.7341251,1.1342005,3.1436324,41.02338,6.2114525,4.2083025,8.9473686,50.855263,22.785088,15.039802,0.84506661,1.2235249,0.98185521,0,114,15,0.0098066432,1,1,1781.25,1781.25,1781.25
149,0.8030256,0.5230999,0.83984339,0.37564024,-0.26248217,0.29096478,3.4149249,1.6710827,4.23804,10.141381,8.1437893,5.3049555,54.720875,18.555826,49.817963,14.539615,0.74749577,1.7745039,4.4173627,0,103,16,0.51858062,1,0,1609.375,1609.375,1609.375
150,0.71373844,0.57846123,0.11990835,0.060008463,0.9887979,0.065571912,0.70054591,1.6099646,2.4984827,10.944757,7.8116937,6.3311176,24.160448,33.917912,53.47015,15.872381,2.8550746,1.1259515,5.5475087,0,134,22,0.6714642,1,0,2093.75,2093.75,2093.75
151,0.73544538,0.58975542,-0.43437824,0.14307991,0.73516566,0.50037509,5.4061899,1.0464729,1.4119493,9.2621384,6.8117971,5.4623961,33.9375,34.09375,43.71875,13.365047,4.8081684,1.9670697,3.9578938,0,80,14,0.4867726,1,0,1250,1250,1250
152,0.88038278,0.71311563,0.11990835,0.060008463,0.9887979,0.065571912,3.3929539,0.55245507,3.917222,10.101748,8.893404,7.2037139,27.160597,56.680462,57.541389,16.517063,2.9383156,0.75230122,4.8658304,0,151,21,0.49938631,1,0,2359.375,2359.375,2359.375
153,0.27735019,0.27734992,0.99521166,-0.014578627,0.039146982,0.088366285,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,18.75,38.75,38.75,3.1017525,1.847788,1.3372898,6.1762624,0,1,1,0.14365785,1,0,15.625,15.625,15.625
154,0.18867262,0.12888595,0.7195242,0.2265753,0.62763745,0.19240522,6.1461148,1.5598469,1.5731654,36.944229,6.9703641,4.7615919,18.672482,62.761627,54.602715,15.672456,2.173322,1.709342,1.5631895,0,129,16,0.0093074888,1,1,2015.625,2015.625,2015.625
155,0.15825674,0.11901253,-0.61367834,0.26733455,0.17228462,0.72266805,1.615566,1.5855918,4.7380466,31.593309,4.9998541,3.7599998,27.828947,43.399124,59.714912,11.937099,5.6383162,1.4667464,0.17680456,0,57,9,0.0058794171,1,1,890.625,890.625,890.625
156,0.94370008,0.78847986,0.79914463,-0.50780696,-0.055109326,0.31695887,2.2733247,2.3943446,4.7211919,7.9521947,7.504487,6.2701454,54.191177,24.044117,19.602942,13.637877,0.85681349,1.7998598,5.6352496,0,85,14,0.43684131,1,0,1328.125,1328.125,1328.125
157,0.81420952,0.61364156,-0.84460324,0.5053997,0.16925216,0.050696738,3.322962,2.2208002,4.511682,8.133029,6.6219902,4.9907646,18.208334,49.208332,15.875,12.142951,1.0418787,2.6144295,2.1306083,0,60,12,0.40028903,1,0,937.5,937.5,937.5
158,0.80754232,0.6026994,0.044390161,-0.26253855,0.9595471,0.091500603,0.74079633,1.9092487,0.75227243,9.2635221,7.4806857,5.5831189,38.233696,13.586957,39.483696,14.002419,2.0538483,0.62545317,1.8697466,0,92,17,0.54906511,1,0,1437.5,1437.5,1437.5
159,0.18106782,0.13390803,-0.53360385,0.55312002,-0.071125649,0.63581944,4.1829381,1.589151,1.5914189,28.516943,5.1635013,3.8186481,14.057693,22.942308,61.48077,12.471296,5.5912318,1.753155,0.91475606,0,65,10,0.014908779,1,1,1015.625,1015.625,1015.625
160,0.7085523,0.54008019,0.14253251,0.34789386,0.86596143,0.32979569,6.1686649,1.1241704,5.4082847,7.6093965,5.3916554,4.109684,11.184211,33.947369,38.157894,10.428016,3.4666328,0.8614158,5.466476,0,38,9,0.41992468,1,0,593.75,593.75,593.75
161,0.7782681,0.67351395,0.11885932,0.93956399,0.30733067,0.09295053,3.2745895,0.2811743,1.4395487,9.3734541,7.2950606,6.3131523,44.179295,43.724747,44.35606,14.348909,1.6823518,2.4457443,0.79629213,0,99,14,0.45809868,1,0,1546.875,1546.875,1546.875
162,0.76493782,0.58179402,-0.065543145,-0.41023725,0.076868728,0.90636677,2.6159062,2.4366491,5.2376208,10.431629,7.979548,6.0690594,44.631149,17.766394,22.868853,15.383687,3.2957959,1.5988221,1.7383834,0,122,17,0.59319383,1,0,1906.25,1906.25,1906.25
163,0.83485812,0.69435477,-0.84460324,0.5053997,0.16925216,0.050696738,3.7558665,0.96185654,5.2677689,7.8210144,6.5294371,5.4305587,57.620968,60.846775,15.16129,12.276401,4.5918207,1.5716815,4.2260637,0,62,12,0.40336561,1,0,968.75,968.75,968.75
164,0.66777903,0.53667635,-0.027097832,0.95509624,0.23393153,0.17981365,4.2427835,1.5359577,0.78528506,9.0657911,6.0539451,4.865396,28.869047,65.972221,64.265877,12.342051,3.8252935,2.5425684,0.62697244,0,63,10,0.52789551,1,1,984.375,984.375,984.375
165,0.84797615,0.66991848,0.29131094,-0.73559117,0.2596916,0.55371815,4.3908033,1.2130436,2.6085517,9.8434305,8.3469944,6.594296,24.75,13.89,29.629999,15.508763,5.315568,1.9781331,0.90511447,0,125,19,0.47204354,1,0,1953.125,1953.125,1953.125
166,0.90060264,0.70427817,-0.38312083,-0.61695826,-0.68737292,0.0099683283,6.2357593,0.97767192,5.6180167,10.39743,9.3639536,7.3226833,33.508522,57.86932,19.318182,17.382465,5.7589273,0.7433117,6.0479589,0,176,15,0.6621294,1,0,2750,2750,2750
167,0.73298049,0.67494619,-0.23068357,0.6939708,0.63599396,0.24637631,2.4045568,2.6327522,4.7186551,6.9376802,5.0851841,4.6825604,19.898649,28.006756,40.912163,10.335728,0.26256704,0.5390318,3.0691669,0,37,10,0.40704662,1,0,578.125,578.125,578.125
168,0.84755993,0.78504884,-0.24495322,0.21320723,-0.61878377,0.7152952,5.7915196,0.43760562,0.52254134,8.9435101,7.5801611,7.0210924,39.834908,40.754719,37.617924,14.679427,5.9096799,1.9832481,2.4774966,0,106,14,0.3955766,1,0,1656.25,1656.25,1656.25
169,0.57039797,0.38978294,-0.31935537,0.31407094,0.83608764,0.31674761,4.2168374,1.4252282,5.897903,12.16794,6.9405684,4.7428555,18.75,45.459183,28.928572,14.300432,0.04574687,0.52859432,2.2792702,0,98,16,0.63317966,1,0,1531.25,1531.25,1531.25
170,0.22967185,0.14511485,0.66061962,-0.56938744,-0.48925093,0.0036240341,0.034642912,0.77924073,6.2633662,37.173473,8.5376997,5.394423,55.837265,38.301888,13.478773,18.494919,3.9936199,2.1191006,5.4163432,0,212,19,0.021025252,1,1,3312.5,3312.5,3312.5
171,0.99418038,0.7594943,0.24869533,-0.93322933,-0.21637227,0.14288689,0.51344097,0.41689679,1.304853,7.2813392,7.2389646,5.5301356,54.545456,8.863636,43.219696,12.534926,2.8183949,2.6170094,5.4391146,0,66,12,0.42979318,1,1,1031.25,1031.25,1031.25
172,0.82834774,0.69407064,-0.36172089,-0.49628523,0.76630914,0.18875702,3.0231566,2.279659,0.27813107,9.1331921,7.5654593,6.3390808,45.473301,19.769417,63.75,14.539615,5.8948655,1.3225361,4.0129361,0,103,15,0.51930475,1,1,1609.375,1609.375,1609.375
173,0.20728505,0.15695579,0.63163882,0.70794427,-0.31314936,0.042246554,6.2424765,0.92387199,6.2710605,40.186142,8.3299866,6.3074479,19.566732,23.251991,24.596613,19.565836,5.420589,2.4986007,3.7359915,0,251,20,0.017145621,1,1,3921.875,3921.875,3921.875
174,0.2624431,0.15994182,-0.49528313,-0.79435849,0.32413954,0.13646524,1.406563,1.6120479,1.5654958,23.813322,6.2496419,3.8087461,31.25,43.320313,8.6328125,12.40701,6.1241493,2.4228308,4.0975976,0,64,15,0.013251728,1,1,1000,1000,1000
175,0.14416683,0.11104055,-0.83938462,-0.021836748,0.067237586,0.53892106,1.5626628,1.7484158,3.1581979,34.921936,5.034585,3.8777514,46.25,15.712026,18.939873,13.309125,6.1850729,1.9933453,6.1330543,0,79,10,0.015086373,1,1,1234.375,1234.375,1234.375
176,0.71284527,0.50574583,0.37673554,-0.41903093,-0.82362849,0.064183615,0.99498105,2.5762761,0.1106227,10.194911,7.2673936,5.1560335,19.375,7.5694447,4.8958335,12.903811,3.7961195,1.1971991,5.4731169,0,72,15,0.17176309,1,1,1125,1125,1125
177,0.80947262,0.61347336,-0.24495322,0.21320723,-0.61878377,0.7152952,2.241576,2.8311472,4.2285953,9.0751143,7.3460565,5.5673404,18.4375,28.15341,32.8125,13.796472,4.8669724,1.9146106,2.591594,0,88,15,0.54112703,1,0,1375,1375,1375
178,0.71278882,0.6084283,0.43203053,-0.49550301,0.62349546,0.42317832,6.031692,0.38720459,5.2982397,9.335269,6.6540751,5.6798415,19.634146,64.542686,5.7012196,13.475507,1.3133734,1.434724,3.0208197,0,82,10,0.48974824,1,1,1281.25,1281.25,1281.25
179,0.75019282,0.50916153,0.35283628,0.71515238,0.063348189,0.60004216,1.3035409,1.7309874,5.6384792,8.7682447,6.5778742,4.4644527,3.4166667,30.5,54.125,12.142951,4.1488743,1.846135,1.9239442,0,60,11,0.4961136,1,1,937.5,937.5,937.5
180,0.72190863,0.53075194,0.82535183,0.19179235,0.36392283,0.38674316,6.2623072,1.4094623,5.4958334,9.6397705,6.9590335,5.1163268,55.848766,46.558643,10.447531,13.420504,3.3151977,2.5093956,5.9988961,0,81,11,0.52870375,1,0,1265.625,1265.625,1265.625
181,0.16125235,0.11683678,-0.54157698,-0.67753583,0.46748492,0.17057961,1.5688401,2.3386281,6.270442,39.79282,6.4166861,4.6492648,38.08712,19.886364,49.715908,15.793018,5.9587269,2.0998549,4.165803,0,132,20,0.012275237,1,1,2062.5,2062.5,2062.5
182,0.18963927,0.13139054,0.13887057,0.93278509,-0.1133533,0.31269482,0.019399337,0.76119781,0.0051687243,32.815392,6.2230873,4.3116322,13.266129,43.965054,48.642471,14.052971,4.9123683,2.4634607,2.0663593,0,93,16,0.009493934,1,1,1453.125,1453.125,1453.125
183,0.19605252,0.13349926,0.20857091,0.25648865,0.19613841,0.92316926,0.65902078,1.5479614,1.5739552,30.420135,5.963944,4.0610657,65.365852,47.07317,11.615853,13.475507,3.8203151,0.67385256,2.044172,0,82,14,0.012332481,1,1,1281.25,1281.25,1281.25
184,0.73466939,0.65604192,-0.31935537,0.31407094,0.83608764,0.31674761,0.82154405,1.641729,0.60229385,5.3487825,3.9295864,3.5090256,43.583332,8.916667,34.083332,7.6495795,2.2170649,0.37210935,4.0162487,0,15,5,0.25128812,1,0,234.375,234.375,234.375
185,0.87544662,0.67389631,0.33112741,-0.2411525,0.46541646,0.78459394,4.3988571,1.1133288,4.911345,8.9223633,7.8110528,6.0127478,32.704082,44.668365,48.4949,14.300432,1.012717,2.5119545,3.3863552,0,98,16,0.50521451,1,0,1531.25,1531.25,1531.25
186,0.83218884,0.64370352,-0.069429278,-0.037672244,-0.013286598,0.99678677,5.5610929,1.2803731,6.0115414,10.249175,8.5292492,6.5974302,44.096153,31.653847,59.846153,15.712849,0.37153384,0.91670477,5.243484,0,130,19,0.42024344,1,0,2031.25,2031.25,2031.25
187,0.23310663,0.13972262,-0.5051108,-0.53314048,0.5852623,0.3436456,3.0924325,2.2002037,0.040693592,33.087784,7.7129822,4.6231117,58.93116,27.626812,17.789856,16.02877,6.055706,1.6496294,4.4309287,0,138,14,0.015809948,1,1,2156.25,2156.25,2156.25
188,0.73728931,0.54279125,-0.20659746,0.40400469,0.7894662,0.41332901,1.3645834,1.6487135,1.8592296,8.7485256,6.4501944,4.7486234,13.669354,51.25,29.879032,12.276401,1.9083614,2.0150468,5.5454621,0,62,11,0.47889328,1,0,968.75,968.75,968.75
189,0.92842197,0.70363867,0.83984339,0.37564024,-0.26248217,0.29096478,0.45957744,1.1060861,5.7205691,6.5665751,6.0965528,4.6204963,38.878204,24.326923,38.878204,10.518699,3.5913894,2.8000624,1.5376127,0,39,12,0.30089891,1,0,609.375,609.375,609.375
190,0.86666292,0.73521179,-0.46821055,-0.13101217,-0.8491677,0.20622554,4.7953134,0.9815985,1.3034186,9.2440977,8.0115166,6.7963696,65.491806,38.381149,28.073771,15.383687,1.6053894,1.0154597,1.0597157,0,122,12,0.60419184,1,1,1906.25,1906.25,1906.25
191,0.76147145,0.74115866,-0.29416344,-0.040492564,0.95355946,0.050523087,5.0294728,1.0095673,5.6489987,8.2920265,6.3141413,6.1457071,15.878378,27.297297,23.277027,13.022201,5.5556979,2.0153265,5.3925762,0,74,13,0.46460271,1,0,1156.25,1156.25,1156.25
192,0.72026563,0.62466657,0.57829744,-0.8047477,-0.10909752,0.077788182,6.1556034,0.9953813,5.2745423,7.8838949,5.6784983,4.9248056,33.26923,67.644234,53.365383,11.577326,3.1452899,2.8728046,5.0406723,0,52,12,0.5270555,1,1,812.5,812.5,812.5
