242
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
95,0.84339994,0.63682634,-0.14286219,0.035761606,-0.23663864,0.96037161,3.6178291,1.3729317,5.2921085,7.8481083,6.6190939,4.9978819,8.1144066,51.419491,23.45339,12.075111,3.895448,1.7717189,3.9717546,0,59,12,0.437693,1,0,921.875,921.875,921.875
96,0.3329266,0.33055305,0.38919219,-0.44062731,0.80509514,0.078732707,0.016974181,2.7362571,6.273633,17.432415,5.8037148,5.7623382,6.9186049,24.447674,43.575581,13.691152,0.82097703,1.2569135,2.5155818,0,86,13,0.050447229,1,1,1343.75,1343.75,1343.75
97,0.48726994,0.31955805,0.5920366,-0.013290896,-0.801884,0.079360358,6.2780337,1.1584101,6.2198076,16.363445,7.9734154,5.2290711,5.9830098,23.507282,29.308252,14.539615,4.5912971,1.2675375,4.6361885,0,103,11,0.056640182,1,1,1609.375,1609.375,1609.375
98,0.74636143,0.42812085,-0.12284716,0.4076021,-0.47966152,0.76726389,3.8897169,1.4781891,5.9639034,5.6885405,4.245707,2.4353828,41.875,36.041668,53.75,7.1012406,1.9869485,0.42302427,4.1663551,0,12,7,0.255254,1,0,187.5,187.5,187.5
99,0.69453168,0.61908633,-0.56200659,0.25847337,0.52066451,0.58842897,5.594286,0.96197307,4.7852602,9.9950743,6.9418955,6.1878138,32.843136,60.294117,23.014706,14.492408,2.6657279,2.0708172,2.6958683,0,102,14,0.54657662,1,0,1593.75,1593.75,1593.75
100,0.83169311,0.67283213,-0.37701124,0.56919396,-0.62848324,0.37267894,5.6778359,1.3238435,0.52114528,10.593428,8.8104811,7.1275983,33.117088,28.148735,26.107595,16.768448,5.4918218,1.39854,3.5609949,0,158,20,0.54581529,1,0,2468.75,2468.75,2468.75
101,0.66572917,0.64134425,0.61725402,0.3417744,0.58379328,0.40171272,5.4751244,0.52810615,4.7582555,8.5479107,5.6905937,5.4821539,49.623016,48.948414,67.083336,12.342051,2.6791768,1.5664209,1.6678158,0,63,10,0.53151566,1,1,984.375,984.375,984.375
102,0.83432388,0.62859368,-0.12284716,0.4076021,-0.47966152,0.76726389,3.9365439,1.8857064,0.36886439,8.7076063,7.2649641,5.473546,35.396343,58.780487,58.902439,13.475507,0.76557988,1.7971244,1.1336544,0,82,11,0.53792405,1,0,1281.25,1281.25,1281.25
103,0.59904695,0.57060546,0.55603331,0.067763574,0.6017229,0.56935459,5.1045108,0.97383291,2.5531769,9.2903242,5.56534,5.3011098,58.668034,53.381149,57.356556,12.21004,6.2724833,0.21437499,5.150382,0,61,10,0.3943297,1,0,953.125,953.125,953.125
104,0.79375046,0.61660153,0.56801009,-0.04040784,-0.68781668,0.45015541,1.5321486,1.5271584,3.0709586,9.7440538,7.7343473,6.0081987,23.205446,58.972771,23.106436,14.444891,0.81316406,1.3674507,1.1742311,0,101,15,0.39877307,1,0,1578.125,1578.125,1578.125
105,0.90474236,0.78700054,0.038724005,0.85875827,0.5072071,0.061447233,3.9563015,0.5842942,5.8293171,8.4182024,7.6163044,6.6251302,65.754951,33.403465,34.121288,14.444891,3.2170908,2.0690935,0.16562317,0,101,15,0.5488748,1,1,1578.125,1578.125,1578.125
106,0.7626062,0.46005401,-0.032606419,-0.27561811,-0.91657317,0.28786293,4.2939243,1.4803096,4.3849115,9.9201317,7.5651541,4.5637965,59.172077,38.425323,45.600651,13.19585,2.883852,2.4464548,4.4161224,0,77,15,0.41476509,1,0,1203.125,1203.125,1203.125
107,0.86677086,0.60261828,0.56040668,0.44165856,0.46070305,0.52785867,4.2903256,1.4683044,1.2717938,9.7105341,8.4168081,5.8517456,67.478447,22.866379,29.094828,15.127244,3.0914679,1.5890331,1.7565781,0,116,16,0.60613239,1,1,1812.5,1812.5,1812.5
108,0.59154499,0.56036526,-0.16207613,-0.21051489,-0.9348495,0.23552337,1.1119643,2.4183881,6.0244699,9.3100452,5.5073109,5.2170262,28.545082,9.0778685,39.282787,12.21004,2.2386734,0.53781575,0.40931699,0,61,13,0.4453834,1,1,953.125,953.125,953.125
109,0.87775457,0.62201077,0.31803373,-0.76682723,-0.50100708,0.24458632,4.4263048,1.3664541,2.1935337,9.2631264,8.1307516,5.761765,8.1189318,50.691746,55.521843,14.539615,2.2894018,0.70396107,0.55745941,0,103,18,0.5440312,1,0,1609.375,1609.375,1609.375
110,0.12132167,0.1036942,-0.64917338,0.65561414,-0.19167796,0.33466935,3.1648672,2.2264397,0.0012754665,39.388557,4.778686,4.0843654,52.195122,59.329269,17.713415,13.475507,6.0129838,2.3497174,1.3104672,0,82,13,0.0099703297,1,1,1281.25,1281.25,1281.25
111,0.77913666,0.69983035,-0.37701124,0.56919396,-0.62848324,0.37267894,3.3321726,1.5805495,3.898102,8.1319199,6.3358769,5.6909647,23.161764,40.992645,43.27206,12.660284,5.7939324,2.7041547,3.1139166,0,68,11,0.48447707,1,0,1062.5,1062.5,1062.5
112,0.86451119,0.7516824,0.040918428,0.85142404,-0.22536594,0.47181892,0.5948531,2.6744263,6.0656023,11.695651,10.111021,8.7914143,28.444881,63.986221,43.43504,19.643478,5.1099782,2.0411417,2.0644293,0,254,22,0.62868726,1,1,3968.75,3968.75,3968.75
113,0.59953302,0.48135978,0.36669913,0.16285439,0.75603199,0.51713228,4.2003961,1.6964487,0.63109636,11.309181,6.7802277,5.4437847,39.457069,10.113636,55.467171,14.348909,2.5886531,0.8257302,1.7527647,0,99,13,0.54193926,1,1,1546.875,1546.875,1546.875
114,0.20458199,0.18182701,-0.84526497,-0.41116169,-0.2314754,0.25078344,2.7278059,1.5767266,1.5689638,30.798122,6.3007412,5.5999303,38.23,43.970001,12.63,15.508763,1.1981151,2.4450324,0.29265061,0,125,16,0.014545047,1,1,1953.125,1953.125,1953.125
115,0.15494804,0.10664307,-0.69833034,0.59525341,0.085107759,0.38828439,3.3010025,1.5810429,4.7723622,46.203293,7.1591101,4.9272614,11.948925,22.620968,38.588711,17.705633,5.3615255,2.3240061,0.49010608,0,186,19,0.013980865,1,1,2906.25,2906.25,2906.25
116,0.15014698,0.091332294,-0.73435831,0.084824771,0.65734625,0.14635064,3.7718229,1.5938628,1.5472552,42.948555,6.4485955,3.9225898,35.902779,66.180557,25.763889,14.771176,4.8164554,1.6638855,5.0464535,0,108,15,0.0070120725,1,1,1687.5,1687.5,1687.5
117,0.90441453,0.73961961,-0.59618115,-0.11721957,0.54613847,0.57668036,6.1856871,2.2413747,3.0234737,12.423459,11.235956,9.188633,18.311258,17.226822,13.311258,20.810194,4.7168312,2.7426193,5.4344072,0,302,23,0.52260613,1,0,4718.75,4718.75,4718.75
118,0.92005157,0.67919397,0.067216448,-0.45066985,-0.84076685,0.29238626,1.5704705,2.6105037,4.9506087,8.7288017,8.0309477,5.9285493,34.368557,6.3015466,5.1417527,14.251625,2.9549701,0.94621557,5.8004498,0,97,13,0.50022626,1,1,1515.625,1515.625,1515.625
119,0.68405271,0.49531105,0.33084589,-0.66078711,0.57655305,0.34855133,0.13351353,1.4746863,3.691607,11.261069,7.7031651,5.5777321,15.445652,67.728264,59.554348,15.08365,1.0079488,1.6631246,3.2211511,0,115,12,0.54778904,1,1,1796.875,1796.875,1796.875
120,0.33328763,0.20554008,-0.28735247,0.1693953,0.49802232,0.8004421,4.7635822,0.65047646,3.2223589,16.576645,5.5247908,3.4071648,44.481709,6.7987804,34.054878,10.695517,5.1939478,0.68016714,6.2592793,0,41,10,0.028284488,1,1,640.625,640.625,640.625
121,0.17773005,0.1134902,0.13296175,-0.42139286,0.81124437,0.3829253,0.85800797,1.5429265,1.5389352,33.069988,5.8775311,3.7531197,35.236488,24.56081,13.851352,13.022201,0.74665815,0.9153685,3.2769663,0,74,13,0.0077573443,1,1,1156.25,1156.25,1156.25
122,0.92429221,0.87034458,-0.00055701123,0.31189036,0.24492875,0.91800547,4.9494076,0.53601396,4.8073077,8.4609146,7.8203573,7.3639112,15.474138,60.668102,50.646553,15.127244,5.8444619,2.3230267,6.0942822,0,116,17,0.55231237,1,0,1812.5,1812.5,1812.5
123,0.93658143,0.13526538,-0.054246213,-0.47968408,0.86103255,0.15994836,3.1072457,1.5821344,1.9327788,31.642931,29.636181,4.2801933,42.091969,49.306995,40.123058,17.925018,0.071060821,1.0075651,3.4378715,0,193,21,0.00018562423,1,1,3015.625,3015.625,3015.625
124,0.20751365,0.15205386,-0.056716908,-0.48104948,-0.43284768,0.76027459,1.5154703,0.75058395,3.106391,40.299446,8.3626852,6.127686,13.582016,19.619566,43.977272,19.617666,1.970999,1.011312,5.3473129,0,253,19,0.019932203,1,1,3953.125,3953.125,3953.125
125,0.15516415,0.14373603,-0.35125807,0.12327085,0.061039682,0.92611891,4.1177602,1.5632613,1.5573883,41.437431,6.4296041,5.9560518,25.08041,18.866959,50.211987,17.216276,5.8798585,0.76288694,0.27169895,0,171,22,0.010494472,1,1,2671.875,2671.875,2671.875
126,0.81933439,0.56582588,0.3599554,-0.022470724,-0.29175782,0.88589191,3.9329736,1.5559863,5.8255415,10.658237,8.7326593,6.0307064,59.963234,28.547794,63.511028,15.950959,3.3973975,0.73794252,3.5220885,0,136,14,0.60304689,1,1,2125,2125,2125
127,0.61951429,0.40337262,0.31803373,-0.76682723,-0.50100708,0.24458632,0.024547022,1.1631398,5.8812737,7.8659697,4.8730803,3.1729167,33.26923,52.884617,20.48077,9.1889296,1.6641937,1.1785867,2.3432229,0,26,7,0.32244152,1,0,406.25,406.25,406.25
128,0.70702946,0.62412083,-0.94981951,-0.18336657,-0.095929347,0.23455743,4.2547755,1.2191614,5.3038931,8.0961609,5.7242246,5.0529828,33.704544,13.022727,61.93182,11.795817,0.28199494,2.9693871,3.3357201,0,55,12,0.51612186,1,0,859.375,859.375,859.375
129,0.86097282,0.4026027,0.40527296,-0.88893473,0.054008,0.20647509,0.25570232,0.80028808,4.5637689,8.0443878,6.9259992,3.2386923,41.057693,39.070515,26.314102,10.518699,1.2985004,1.7795162,6.2506957,0,39,14,0.34060806,1,0,609.375,609.375,609.375
130,0.92779654,0.7755596,-0.56200659,0.25847337,0.52066451,0.58842897,1.6323071,2.1484396,4.8622737,8.6580019,8.0328636,6.7147961,45.06818,48.18182,24.25,14.861799,6.216815,2.7539546,3.6293502,0,110,16,0.52361989,1,0,1718.75,1718.75,1718.75
131,0.20168003,0.18098137,0.38352939,-0.092698708,-0.44775146,0.80239069,4.7851143,1.3709247,0.054106586,34.483894,6.9547129,6.2409425,45.559814,15.191718,59.900307,16.943497,3.4134228,0.81120622,3.8877246,0,163,19,0.011062848,1,1,2546.875,2546.875,2546.875
132,0.69782788,0.47174117,-0.53765231,0.41391587,0.14983006,0.71913457,6.0058632,1.0967588,5.5691552,12.38984,8.6459751,5.8447976,49.090137,7.2023811,13.647959,16.369909,5.4216866,1.4915061,0.45068046,0,147,18,0.51522571,1,1,2296.875,2296.875,2296.875
133,0.16482499,0.13642113,-0.34914705,-0.27744067,0.39187834,0.80470765,3.1125929,2.2932761,6.2752938,42.232418,6.9609585,5.761394,50.286587,45.115852,58.932926,18.289076,0.21827501,0.92448473,5.1585517,0,205,20,0.018759143,1,1,3203.125,3203.125,3203.125
134,0.73216605,0.62730712,0.41248605,-0.19090378,0.89044422,0.022806514,4.803062,1.2991915,3.3180318,9.6036329,7.0314546,6.0244274,22.845745,59.840427,33.510639,14.10316,5.030232,0.5028711,0.39020887,0,94,11,0.47567877,1,0,1468.75,1468.75,1468.75
135,0.69652432,0.5526951,-0.50049752,0.71859545,0.46926105,0.11365221,3.0752189,1.3270258,6.2288413,23.7649,16.552832,13.134745,29.088709,10.669354,12.92742,16.661638,3.9875803,2.1338305,5.9124346,0,155,17,1.7545506e-05,1,1,2421.875,2421.875,2421.875
136,0.24511071,0.19048712,-0.35169116,0.85709846,0.3658959,0.088406518,4.657897,1.9496244,3.1700413,30.196413,7.401464,5.7520275,8.7867651,60.018383,38.89706,15.950959,3.7680435,2.3697245,6.1308808,0,136,15,0.0095693208,1,1,2125,2125,2125
137,0.15599862,0.12611602,-0.36341557,-0.81106389,0.031628679,0.45727912,2.1913822,1.5760149,1.6031753,45.694668,7.128305,5.7628298,14.090376,34.818073,42.470657,18.523954,1.080489,2.1892684,5.0645819,0,213,24,0.013586803,1,1,3328.125,3328.125,3328.125
138,0.15823814,0.14019902,0.033697013,-0.51003319,-0.21568076,0.8319931,6.2236099,0.82868302,3.13904,36.950726,5.8470144,5.1804557,55.35569,48.932926,10.985772,15.425605,1.8904191,1.0730331,4.9000669,0,123,19,0.011575948,1,1,1921.875,1921.875,1921.875
139,0.19377793,0.12391733,-0.53174776,0.62317657,-0.27684557,0.5022468,3.2106419,2.4328144,6.2359743,30.813271,5.970932,3.8182983,12.484178,58.591774,45.870255,13.309125,5.9225626,1.9200636,1.3681726,0,79,11,0.01298796,1,1,1234.375,1234.375,1234.375
140,0.17158377,0.14737433,-0.6375466,0.042155258,-0.51179934,0.57429856,4.0365748,1.5849625,1.5818008,36.243443,6.2187867,5.3413529,65.551468,27.444853,15.919118,15.950959,0.66189188,1.3862357,0.7939418,0,136,15,0.013286809,1,1,2125,2125,2125
141,0.96245229,0.64491338,-0.057994273,-0.80068928,0.44276986,0.39935973,4.7279239,1.1394153,3.1009705,9.2633438,8.9155273,5.9740543,30.706522,36.641304,62.315216,15.08365,0.66159159,1.8639088,3.9477925,0,115,18,0.49685133,1,1,1796.875,1796.875,1796.875
142,0.37692085,0.24014211,-0.22853535,-0.65383035,0.66355634,0.28279048,0.66791004,1.5157201,1.4921932,25.508205,9.6145744,6.1255946,19.244791,50.79427,8.880208,17.894005,0.066605903,1.5302303,3.8807161,0,192,21,0.024624724,1,1,3000,3000,3000
143,0.12082139,0.088668756,-0.34335002,-0.63884234,0.63903034,0.25618646,1.5612869,1.8737649,3.1290812,30.721312,3.7117915,2.7240205,27.379032,13.266129,68.588707,9.7437859,6.1713042,1.6228373,4.0160356,0,31,8,0.0071499217,1,1,484.375,484.375,484.375
144,0.86471331,0.64834011,0.46800211,0.63018066,-0.46936542,0.40440381,4.8362002,0.7762109,5.7489896,7.9366336,6.8629127,5.145638,24.53125,22.65625,26.367188,12.40701,5.3830547,2.0511918,1.5702789,0,64,10,0.44836995,1,0,1000,1000,1000
145,0.16260283,0.095414966,0.91709799,0.1098878,-0.36589259,0.11392376,0.38299671,1.5449005,1.5580324,37.270447,6.0602798,3.5561583,40.174419,61.017441,54.563953,13.691152,4.5297971,2.3550372,4.2912917,0,86,17,0.010161438,1,1,1343.75,1343.75,1343.75
146,0.77093214,0.56776661,0.81054479,-0.17230561,0.31400916,0.46338558,3.5172367,1.3681833,5.8320398,7.2147923,5.5621157,4.0963182,38.402779,39.236111,15,10.241761,1.1629455,0.94366795,2.029861,0,36,8,0.36381608,1,0,562.5,562.5,562.5
147,0.87439156,0.54758626,-0.56200659,0.25847337,0.52066451,0.58842897,5.651896,1.1385871,0.78847563,9.1997404,8.0441751,5.0376515,19.07353,15.573529,39.308823,13.637877,5.1190209,0.57229894,2.8292892,0,85,16,0.44496456,1,0,1328.125,1328.125,1328.125
148,0.6602127,0.57273281,-0.37701124,0.56919396,-0.62848324,0.37267894,6.2198057,0.73546845,4.4339266,9.031724,5.9628587,5.1727648,12.980769,49.942307,43.634617,12.471296,0.62162161,1.9119022,5.5672932,0,65,13,0.49944159,1,0,1015.625,1015.625,1015.625
149,0.73299873,0.56849319,0.24905723,0.22070293,0.3163448,0.88836181,0.84282857,1.2938664,0.44636098,10.837831,7.9441166,6.1612329,25.344488,44.025589,9.911417,15.59104,1.8453783,0.78124481,2.8224528,0,127,14,0.56806386,1,0,1984.375,1984.375,1984.375
150,0.18814537,0.14755321,0.18011333,0.76115024,-0.26045227,0.56601596,0.20051765,1.5586432,1.5567513,38.724644,7.285862,5.7139449,17.670454,8.394886,18.30966,17.382465,4.9112926,1.7962834,2.2344179,0,176,17,0.011199513,1,1,2750,2750,2750
151,0.72697777,0.62252492,-0.67451197,-0.023638655,-0.022324782,0.73754764,5.034349,0.89301753,1.4080058,10.043988,7.3017564,6.2526326,37.777779,19.930555,48.912037,14.771176,0.37581581,1.3197933,0.36289158,0,108,17,0.52335179,1,0,1687.5,1687.5,1687.5
152,0.27735019,0.27734992,-0.67451197,-0.023638655,-0.022324782,0.73754764,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,38.75,18.75,13.75,3.1017525,2.3537633,0.98009956,3.0019569,0,1,1,0.14365785,1,0,15.625,15.625,15.625
153,0.81206548,0.59504569,-0.15337197,-0.66489911,-0.72275561,0.10959283,0.97128522,2.9608727,5.8455949,9.4898672,7.7063937,5.6469045,54.75,23.638889,35.638889,13.900208,4.3954263,2.5647562,2.0319993,0,90,15,0.35502654,1,0,1406.25,1406.25,1406.25
154,0.84465146,0.70717692,0.78035468,-0.36300367,0.0097416267,0.50909722,3.2124443,2.0663769,1.2794203,8.6027279,7.2663064,6.0836501,29.916666,33.055557,44.416668,13.900208,0.63879532,1.3379171,5.2200551,0,90,17,0.53616565,1,0,1406.25,1406.25,1406.25
155,0.78014547,0.63763207,-0.15503775,0.19876468,-0.95815861,0.13560237,3.9913857,1.6664593,0.58098966,5.8059578,4.5294914,3.7020648,44.464287,38.630951,68.988098,8.5574999,0.5218401,0.5096572,2.338572,0,21,6,0.33722246,1,1,328.125,328.125,328.125
156,0.14151345,0.12034333,0.40944001,0.0036700021,0.34679121,0.84384912,4.7435522,0.78645128,6.2293644,33.576733,4.7515588,4.0407357,13.176229,14.487705,13.504098,12.21004,2.7606339,0.84371644,2.7427075,0,61,11,0.0054781553,1,1,953.125,953.125,953.125
157,0.80972749,0.71952236,0.46800211,0.63018066,-0.46936542,0.40440381,4.9422297,1.1767902,1.426398,8.7152376,7.0569677,6.2708087,25.055555,9.3055553,59.222221,13.900208,2.4844244,1.7832906,2.6409366,0,90,13,0.49976411,1,0,1406.25,1406.25,1406.25
158,0.80284429,0.71250874,0.59204811,0.51804769,0.012510528,0.61721075,0.8498497,0.62833333,3.5169468,8.5155926,6.8366942,6.0674338,60.42683,53.75,66.189026,13.475507,3.8401613,1.810885,2.4024906,0,82,12,0.48685116,1,1,1281.25,1281.25,1281.25
159,0.7303707,0.65057707,0.46800211,0.63018066,-0.46936542,0.40440381,1.3452719,1.9106967,5.6074586,9.9994965,7.3033395,6.5054431,59.336956,60.489132,28.902174,15.08365,2.8977497,2.2137833,1.0526168,0,115,14,0.60015559,1,0,1796.875,1796.875,1796.875
160,0.80439866,0.72588825,-0.26830989,0.25646678,0.82935911,0.4176099,3.8304389,2.4426236,5.5517979,8.2288551,6.6192803,5.9732294,54.811646,29.571918,43.202053,12.963276,5.6193371,0.85754043,3.5372624,0,73,14,0.41065228,1,0,1140.625,1140.625,1140.625
161,0.90564281,0.7809121,-0.28158298,0.80732644,-0.17053261,0.4897486,2.334518,2.6356204,4.2450247,8.5563192,7.7489686,6.6817331,19.817961,50.012135,18.458738,14.539615,3.5402706,1.2429792,3.9546301,0,103,14,0.49061728,1,0,1609.375,1609.375,1609.375
162,0.81783885,0.77184314,-0.56200659,0.25847337,0.52066451,0.58842897,2.0146797,2.0780823,4.3249693,10.937251,8.9449081,8.4418421,52.754974,15.155473,55.466419,18.169342,0.71915674,2.5951698,1.1289309,0,201,17,0.61663914,1,0,3140.625,3140.625,3140.625
163,0.15007578,0.091521479,-0.56930155,0.68354642,0.23766394,0.39009729,4.7200098,1.1265222,3.130378,30.474976,4.5735555,2.7891147,32.916668,13.583333,68.361115,11.032603,4.8596625,2.1928186,0.32914707,0,45,10,0.015010568,1,1,703.125,703.125,703.125
164,0.16299029,0.14349645,0.42910072,0.15345231,-0.87851536,0.14330262,6.1024165,2.9925485,2.9420929,33.878044,5.5217919,4.8613787,57.487865,53.143204,48.677185,14.539615,4.8941355,0.94634789,4.2072525,0,103,16,0.013460281,1,1,1609.375,1609.375,1609.375
165,0.94732749,0.84442228,0.46800211,0.63018066,-0.46936542,0.40440381,3.1482995,1.4610932,3.4470489,10.795094,10.22649,9.1156187,34.632355,49.758404,50.32563,19.22204,4.689343,2.0171864,2.3482993,0,238,27,0.53437459,1,0,3718.75,3718.75,3718.75
166,0.78764462,0.52692634,0.67041248,0.70919585,-0.094105922,0.19680561,5.9950213,0.85583466,2.2484598,9.4692926,7.458437,4.9896197,5.9683099,62.024647,39.911972,12.843792,4.4011245,2.7017608,2.7741191,0,71,10,0.239765,1,1,1109.375,1109.375,1109.375
167,0.16598858,0.12625976,-0.51550907,0.67543811,-0.25339422,0.46241236,6.2523432,0.76469094,0.044376533,42.385113,7.0354452,5.3515344,49.523479,48.349449,29.71685,17.545538,5.865592,2.0307789,1.4201806,0,181,20,0.013556154,1,1,2828.125,2828.125,2828.125
168,0.87825406,0.7855863,-0.94276911,0.19591027,-0.21533257,0.16259608,5.3433175,0.63635927,3.1894279,9.3218451,8.1869478,7.3231139,53.76894,43.503788,33.049244,15.793018,4.4160252,0.76053232,5.9416933,0,132,20,0.53079712,1,0,2062.5,2062.5,2062.5
169,0.68526566,0.38249812,0.87046278,0.30327526,-0.32486728,0.21161255,2.7557058,2.6733787,4.1323199,11.383716,7.8008695,4.35425,24.305555,19.388889,33.194443,13.900208,1.1055235,1.7089038,1.9650713,0,90,14,0.49336368,1,0,1406.25,1406.25,1406.25
170,0.66760427,0.57704532,-0.67451197,-0.023638655,-0.022324782,0.73754764,1.4379106,2.1664007,0.92650336,10.573705,7.0590506,6.1015067,39.313065,29.38063,15.259009,14.906699,3.2124543,0.083564654,1.0538808,0,111,16,0.6211822,1,0,1734.375,1734.375,1734.375
171,0.13977119,0.10990982,0.93956202,-0.1194938,0.29257864,0.13168977,1.5375054,2.2094331,3.1391485,42.09573,5.88377,4.6267338,15.158451,22.552816,29.225351,16.182163,1.8672326,2.4883399,2.120235,0,142,19,0.021098526,1,1,2218.75,2218.75,2218.75
172,0.1124353,0.09739361,-0.84810561,0.032127395,0.48544234,0.20983428,3.1702437,2.7088606,0.020985337,44.227192,4.9726973,4.307446,32.345505,12.682584,49.705055,13.848535,5.0825243,2.0270975,5.1582508,0,89,14,0.0052856826,1,1,1390.625,1390.625,1390.625
173,0.73424166,0.6548624,0.86017585,-0.34724459,0.3552241,0.11547519,3.5134125,1.7159219,3.9398484,9.5212908,6.9909282,6.2351351,40.755207,47.526043,39.635418,14.202481,4.7377782,0.8318572,0.52356446,0,96,15,0.47822276,1,0,1500,1500,1500
174,0.71204072,0.50241739,-0.37701124,0.56919396,-0.62848324,0.37267894,0.8813619,1.6321887,4.1681194,6.9305415,4.9348278,3.4820244,63.46154,53.653847,10.192307,9.1889296,3.7046456,2.0995953,0.89179862,0,26,6,0.35823572,1,0,406.25,406.25,406.25
175,0.90890986,0.67862791,-0.41836336,-0.5612452,0.50477248,0.50515407,3.6633499,1.9475416,5.818923,8.2032862,7.456048,5.5669794,23.908228,29.731012,54.319622,13.309125,6.2614069,0.32508826,2.6361542,0,79,15,0.4855251,1,0,1234.375,1234.375,1234.375
176,0.17727502,0.15484709,-0.15776895,-0.10706422,0.43777421,0.87863529,3.1856308,2.531975,0.041244678,35.511559,6.2953124,5.4988613,15.482026,13.946078,38.52124,16.589666,0.13398719,0.38368252,5.2247157,0,153,15,0.021568226,1,1,2390.625,2390.625,2390.625
177,0.79173869,0.62416351,-0.61113358,-0.47970787,-0.37245286,0.507617,3.025409,2.4923935,5.7961211,7.7158284,6.1089196,4.8159385,31.544117,48.848038,34.142159,11.502631,3.8828621,1.4144725,5.4806581,0,51,13,0.41339785,1,0,796.875,796.875,796.875
178,0.15422697,0.10540337,-0.58283156,-0.13217983,0.079408795,0.79782838,6.2116456,0.099228524,3.2137127,39.500587,6.0920558,4.1634951,20.25,34.32143,58.17857,14.63312,0.12381235,1.2810891,5.9609642,0,105,14,0.0091301017,1,1,1640.625,1640.625,1640.625
179,0.76991206,0.60776699,-0.37701124,0.56919396,-0.62848324,0.37267894,6.2070189,1.0107938,5.5424857,7.4356012,5.7247591,4.5191131,30.852272,41.761364,51.93182,10.950267,6.1969261,1.7176458,5.3356047,0,44,9,0.45215607,1,0,687.5,687.5,687.5
180,0.54820669,0.4232316,-0.77514189,0.45709294,0.053835448,0.43280798,1.6089581,1.6556034,3.8724535,10.748668,5.8924913,4.5491757,37.304688,64.6875,17.578125,12.40701,5.6266308,2.2389758,0.40905306,0,64,12,0.39050379,1,1,1000,1000,1000
181,0.76705712,0.69588006,0.87046278,0.30327526,-0.32486728,0.21161255,4.0867133,1.2471279,5.6327033,6.9974232,5.3674235,4.8693671,23.871952,30.457317,33.75,10.695517,6.2794938,0.29561549,0.48687261,0,41,7,0.408972,1,0,640.625,640.625,640.625
182,0.7729128,0.36282456,-0.22783081,0.69152421,0.49346229,0.47579658,4.8668017,1.0022821,0.78888422,7.5410142,5.828546,2.7360651,19.25,67.449997,7.8499999,9.0695791,4.2270288,1.631058,0.44891199,0,25,7,0.28039742,1,1,390.625,390.625,390.625
183,0.9192459,0.81290901,0.052705031,-0.48221427,0.68895513,0.53854668,5.0050921,1.8197992,2.1349669,9.1093292,8.3737135,7.405056,39.854652,38.963177,63.420544,15.672456,0.77233964,1.012923,3.6962006,0,129,18,0.44868448,1,1,2015.625,2015.625,2015.625
184,0.19066003,0.1284015,0.22321567,-0.65887398,-0.29502225,0.65499753,3.1255343,2.2870717,6.2618494,31.779253,6.0590334,4.0805039,59.491756,29.436813,50.1511,13.951502,2.3206451,1.5386711,4.8089423,0,91,14,0.015050749,1,1,1421.875,1421.875,1421.875
185,0.96912813,0.71135032,0.12309758,0.27977204,0.66928303,0.67722583,2.0204551,2.6341789,0.93597406,6.231441,6.0390649,4.4327374,7.8040543,18.006756,68.952705,10.335728,3.518389,0.62125397,1.2057974,0,37,6,0.38771704,1,1,578.125,578.125,578.125
186,0.7646023,0.13986273,-0.69979131,-0.16486968,-0.5142529,0.46760467,1.1226851,0.030786177,3.1254008,27.720602,21.195236,3.8770792,58.899574,18.621796,38.365383,15.170589,1.0642515,1.6045824,0.60149366,0,117,13,0.00025813802,1,1,1828.125,1828.125,1828.125
187,0.18754624,0.12813927,-0.33900976,0.5065791,-0.78268629,0.12590528,4.6353655,0.28613174,3.2279181,38.282814,7.1797976,4.9055314,46.100994,17.706953,43.302979,16.517063,0.43026739,1.3109833,2.3923321,0,151,20,0.012721374,1,1,2359.375,2359.375,2359.375
188,0.86685991,0.60966295,-0.76979119,0.47256258,-0.41264665,0.11759582,0.69463551,1.8967369,2.1145816,7.7714972,6.7367992,4.7379942,63.659092,8.75,63.204544,11.795817,0.74261034,2.2546539,1.8437421,0,55,11,0.38699633,1,1,859.375,859.375,859.375
189,0.21303163,0.14611167,-0.2824699,-0.45423245,-0.83358991,0.13788207,4.0781789,1.5453089,1.5548736,26.36459,5.6164913,3.852174,43.012295,17.602459,9.3647537,12.21004,2.4213297,1.1287751,0.39241615,0,61,11,0.010100508,1,1,953.125,953.125,953.125
190,0.16648538,0.071091995,0.43473995,-0.0076223789,-0.18080795,0.8821857,3.1438646,2.2515278,3.135149,34.335407,5.7163434,2.4409728,57.451923,54.375,23.221153,11.577326,3.3262162,0.89964736,3.361279,0,52,11,0.010878449,1,1,812.5,812.5,812.5
