247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.72414172,0.63640541,-0.78229684,-0.06239647,-0.061257206,0.61673808,0.84214735,1.4878302,0.65726727,10.114956,7.3246617,6.4372129,49.698277,50.086208,40.668102,15.127244,5.2244935,2.4209206,5.6167326,0,116,14,0.61475211,1,0,1812.5,1812.5,1812.5
193,0.85895413,0.52514184,-0.86571795,-0.42114669,0.18920447,0.19331181,0.40449446,1.1201454,0.51771611,8.8563738,7.6072192,4.6508522,20.193663,48.010563,39.066902,12.843792,2.7557302,2.1729319,5.4586239,0,71,12,0.43139637,1,0,1109.375,1109.375,1109.375
194,0.83906114,0.77735728,0.84380388,-0.14105369,0.47246507,0.21183878,4.5450587,1.1349647,3.3681242,8.1883526,6.8705292,6.3652759,4.3196201,44.477848,34.003166,13.309125,1.8266606,2.0530784,2.1579258,0,79,10,0.37737453,1,1,1234.375,1234.375,1234.375
195,0.14878906,0.097898021,-0.11493419,0.37233678,-0.31040719,0.86706567,0.01992608,1.4216002,6.2399688,31.414557,4.6741424,3.075423,13.375,42.625,46.375,10.607844,5.3555746,0.80055165,1.6151739,0,40,12,0.0039379345,1,1,625,625,625
196,0.894081,0.5299685,-0.86571795,-0.42114669,0.18920447,0.19331181,1.9249312,2.4903305,4.4041305,7.4689484,6.6778445,3.9583075,8.3055553,38.805557,53.916668,11.032603,0.4750466,0.79441512,3.7038965,0,45,12,0.44431725,1,0,703.125,703.125,703.125
197,0.85463697,0.59583563,0.82062149,-0.35712567,-0.16968237,0.412613,4.5500665,0.89078885,1.3165276,7.3963461,6.3211908,4.4070063,3.8611112,42.805557,25.194445,11.032603,3.1212804,2.2166955,3.942219,0,45,7,0.35885635,1,1,703.125,703.125,703.125
198,0.93937927,0.71845347,-0.19191605,-0.11539161,0.56209356,0.79618073,1.5586979,1.6342937,5.2025075,9.2225304,8.6634541,6.6259594,32.896343,57.61179,64.298782,15.425605,6.2097983,0.45170081,5.1271062,0,123,19,0.48891449,1,1,1921.875,1921.875,1921.875
199,0.46189949,0.34536701,-0.035070755,0.67557704,-0.64955443,0.34705147,3.0665319,2.9370084,0.16675945,16.264711,7.5126615,5.6172943,67.213539,42.395832,33.255207,14.202481,5.844348,1.4859632,2.5990238,0,96,17,0.03865236,1,1,1500,1500,1500
200,0.11964381,0.10202748,-0.75791508,-0.19703414,0.12521724,0.60914928,0.22498348,1.5878546,1.5728807,44.789505,5.3587866,4.5697603,16.018908,18.413866,27.867647,15.256543,0.051601723,1.7992951,5.8261099,0,119,16,0.01085712,1,1,1859.375,1859.375,1859.375
201,0.86016583,0.79984814,-0.16144671,-0.87297195,-0.43531227,0.14952652,3.8841209,2.3585415,0.56580621,10.208114,8.7806711,8.1649408,52.252827,60.798023,10.049435,17.415325,2.6278539,2.1849782,6.1351924,0,177,16,0.59757406,1,1,2765.625,2765.625,2765.625
202,0.84903431,0.70000154,-0.70465833,0.37480345,-0.19560948,0.56983858,1.0805753,1.7456141,5.8362751,6.0062227,5.0994892,4.2043653,36.964287,62.857143,51.964287,9.4187479,3.3536999,0.11475918,0.060082052,0,28,9,0.35099778,1,0,437.5,437.5,437.5
203,0.84246576,0.77280897,-0.31286523,-0.49942467,0.66776031,0.45473787,2.9492424,1.3623353,1.6703284,9.4960499,8.0000963,7.3386321,52.634617,34.134617,23.057692,15.712849,0.78673428,1.6048813,4.9327521,0,130,17,0.49785966,1,0,2031.25,2031.25,2031.25
204,0.83026338,0.55827665,0.24223751,-0.23282076,0.60194635,0.72441429,1.4777243,1.7331288,2.2388878,8.7089338,7.2307086,4.8619947,40.897888,57.728874,63.503521,12.843792,4.206522,1.4278886,3.6740959,0,71,14,0.48433623,1,0,1109.375,1109.375,1109.375
205,0.14202133,0.11479776,-0.9206205,-0.3685497,-0.11998082,0.047260907,3.7235022,1.5738301,1.5699224,37.403301,5.3120666,4.2938151,40.304878,54.664635,18.506098,13.475507,1.576345,2.8829656,0.8147676,0,82,13,0.0059243911,1,1,1281.25,1281.25,1281.25
206,0.14529307,0.10492299,-0.049808457,-0.1691201,0.81088907,0.55801123,3.156168,2.5084863,3.1095219,40.272057,5.8512511,4.2254648,19.754274,19.626068,61.591881,15.170589,0.31630945,0.3544572,4.0307369,0,117,18,0.016179027,1,1,1828.125,1828.125,1828.125
207,0.95898789,0.69948381,0.3338488,0.19628233,0.86439347,0.32069007,6.1224179,0.56393766,3.8283515,7.4666629,7.1604395,5.2228103,34.44672,20.307377,28.831966,12.21004,0.8892712,1.1093166,4.4503193,0,61,11,0.35929719,1,0,953.125,953.125,953.125
208,0.92902297,0.51030272,-0.075223811,-0.45283946,-0.76831561,0.44605932,0.068088874,1.3923384,0.048647061,7.2689242,6.7529974,3.7093515,34.078949,22.43421,5.5263157,10.428016,2.4509716,0.9538396,5.9217896,0,38,7,0.28592449,1,1,593.75,593.75,593.75
209,0.77533615,0.56464511,0.58604568,0.24973677,-0.24088362,0.73222744,1.2360032,2.0690708,5.5530291,7.4874287,5.805274,4.2277403,34.583332,16.964285,18.452381,10.781775,5.5488944,0.84115493,6.2041774,0,42,11,0.45038602,1,0,656.25,656.25,656.25
210,0.24803886,0.22249705,-0.16562775,-0.24310611,-0.83583015,0.46352428,4.7275667,1.8899392,3.1524053,22.634659,5.614275,5.0361443,40.559212,7.7302632,51.875,13.138476,2.0371857,0.5971638,0.091720596,0,76,14,0.017056709,1,1,1187.5,1187.5,1187.5
211,0.76608706,0.66661692,0.24223751,-0.23282076,0.60194635,0.72441429,4.804934,2.6803198,5.9506564,9.0346565,6.9213338,6.022655,11.627907,31.19186,10.988372,13.691152,3.3385742,0.90927786,3.2749383,0,86,14,0.44843736,1,0,1343.75,1343.75,1343.75
212,0.95722818,0.69422263,0.54648817,0.1839608,-0.26094538,0.77421999,3.832823,1.5621456,3.721339,6.0638928,5.8045287,4.2096915,49.140625,63.59375,62.5,9.8474503,0.83977723,2.4230456,4.9089808,0,32,9,0.33928382,1,0,500,500,500
213,0.20394613,0.18397911,0.61993456,0.17405699,-0.72485125,0.24489979,1.5772313,2.2601311,0.0051251696,26.290503,5.3618464,4.8369031,54.839745,62.78846,17.660257,13.25273,4.6602879,1.3991847,4.1128488,0,78,14,0.014149036,1,1,1218.75,1218.75,1218.75
214,0.27735019,0.27734992,0.47475323,0.70291382,-0.51739454,0.11324524,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,63.75,58.75,48.75,3.1017525,5.4736776,2.0252337,3.520144,0,1,1,0.14365785,1,0,15.625,15.625,15.625
215,0.23531212,0.16893207,-0.6589939,-0.13530472,0.33804384,0.65813839,3.7448218,3.0868199,3.7522292,24.105352,5.6722817,4.0721669,8.3811474,51.045082,51.577869,12.21004,6.0111938,1.4758142,5.6061821,0,61,14,0.011397891,1,1,953.125,953.125,953.125
216,0.85345703,0.55737501,0.24223751,-0.23282076,0.60194635,0.72441429,0.07315544,0.74245232,1.1761713,9.3474751,7.9776678,5.2100487,39.663979,50.040321,50.309139,14.052971,3.8622494,1.3813003,3.0565798,0,93,15,0.56755984,1,0,1453.125,1453.125,1453.125
217,0.71898019,0.58532047,-0.25828266,0.76486391,0.55729723,0.19414704,2.5196331,2.4320226,4.3008499,10.38451,7.4662576,6.0782666,62.142857,58.950893,48.392857,14.95133,3.8024783,1.8791112,0.0095627932,0,112,16,0.54752439,1,1,1750,1750,1750
218,0.13731399,0.12071168,0.92973495,-0.22836764,0.20683722,0.20164181,1.5787543,1.5623968,3.1503506,42.56324,5.8445287,5.1378808,49.81908,23.026316,39.753288,16.553444,2.102618,2.5555174,2.5843346,0,152,16,0.017180447,1,1,2375,2375,2375
219,0.27399969,0.18282416,0.083263673,-0.29634255,0.27459106,0.9109599,4.804317,0.38428128,3.2487204,24.016186,6.5804272,4.390739,19.774096,8.75,13.478915,13.530064,1.5519366,0.62579703,4.1457114,0,83,12,0.017683398,1,1,1296.875,1296.875,1296.875
220,0.53036284,0.49617013,-0.29095492,0.27526796,0.70898193,0.58044589,3.7496805,1.2718426,4.2820807,10.639436,5.6427612,5.2789702,38.472221,68.958336,27.465279,12.903811,4.6407299,0.82419837,6.1561313,0,72,10,0.43704122,1,1,1125,1125,1125
221,0.93192631,0.69638348,0.32482883,-0.41467196,-0.82101637,0.2201488,0.099196948,1.4188993,4.3631411,9.9543753,9.2767448,6.9320626,12.872517,59.0149,50.240067,16.517063,2.4882224,0.32723004,4.9008689,0,151,17,0.52745044,1,0,2359.375,2359.375,2359.375
222,0.7113902,0.59347439,0.5144515,-0.51643407,-0.43981916,0.52458984,1.161958,1.7690849,1.9554411,11.878512,8.4502573,7.049593,58.548851,18.591953,49.396553,17.316372,4.3333058,2.0923569,1.6838815,0,174,20,0.64926606,1,0,2718.75,2718.75,2718.75
223,0.68000239,0.51120979,0.058061861,-0.1521863,-0.51818842,0.83961236,1.5746462,2.3720202,0.42415202,8.0097914,5.4466772,4.0946836,40.125,14.3125,59.625,10.607844,2.7590621,1.4294896,5.7571507,0,40,10,0.40652815,1,0,625,625,625
224,0.18148103,0.14606568,-0.026227403,-0.47949153,0.86935741,0.1166947,0.81913757,1.5635542,1.5480664,33.726368,6.1206961,4.9262652,54.839108,24.24505,14.245049,14.444891,0.078789502,1.0017843,3.32967,0,101,14,0.0069794892,1,1,1578.125,1578.125,1578.125
225,0.7522158,0.1425733,0.39805225,0.02744196,-0.8410452,0.36530024,0.015299731,1.5144045,4.8147268,30.186432,22.706711,4.3037791,13.243865,12.906442,24.746933,16.943497,4.3714652,0.82084566,4.2338018,0,163,17,0.00037197137,1,1,2546.875,2546.875,2546.875
226,0.16674158,0.11031531,-0.86507863,-0.23580764,-0.35124785,0.26955283,1.6368389,2.506809,3.0650604,33.050121,5.5108294,3.6459343,54.669117,14.117647,53.235294,12.660284,1.1823623,2.2242503,0.65012264,0,68,15,0.0081321187,1,1,1062.5,1062.5,1062.5
227,0.12708975,0.1167123,0.74656832,0.46157381,0.47349545,0.073399551,1.5646975,2.6965427,3.1458929,44.348705,5.6362662,5.1760397,30.23855,43.120228,55.028625,15.753036,2.278327,2.1422188,1.1708503,0,131,19,0.007685353,1,1,2046.875,2046.875,2046.875
228,0.53431171,0.17248194,0.36061129,-0.25360578,-0.15403822,0.88426006,3.1453846,1.5835296,1.4678296,27.380375,14.629655,4.7226205,7.5101628,63.384148,16.25,15.425605,2.7011473,0.91311026,3.9269769,0,123,15,0.00083926477,1,1,1921.875,1921.875,1921.875
229,0.72564304,0.52744597,-0.54894394,-0.20771635,-0.80595523,0.077140018,2.7383275,2.5641217,4.0889711,10.373821,7.5276914,5.4716306,12.536407,54.162621,8.1189318,14.539615,2.1570015,1.1198778,3.5280733,0,103,12,0.58783627,1,0,1609.375,1609.375,1609.375
230,0.90232825,0.18254569,-0.084449962,0.73872495,-0.43460014,0.50820899,5.2054238,3.0931692,2.6739132,27.757204,25.046108,5.066958,58.04348,17.793478,63.04348,19.004208,5.5336957,1.6766868,2.1644542,0,230,21,0.00085699698,1,1,3593.75,3593.75,3593.75
231,0.86416507,0.74628943,-0.7886138,0.18297751,0.068716682,0.58299702,4.8691778,0.34939614,2.1713645,8.9377737,7.7237115,6.670166,66.022728,45.295456,23.204546,14.861799,5.9378686,1.8868152,0.11066338,0,110,13,0.56190205,1,1,1718.75,1718.75,1718.75
232,0.88257295,0.648224,0.59606832,-0.6643225,0.10750172,0.43797436,0.27314651,1.0952481,0.82695597,8.2251148,7.2592635,5.3317165,14.763514,29.18919,29.898649,13.022201,5.9612904,2.5937774,5.0557585,0,74,12,0.49012583,1,0,1156.25,1156.25,1156.25
233,0.16617072,0.12589586,-0.59849107,0.37074038,-0.16502438,0.6907438,4.7269635,1.1441294,0.010246327,36.480118,6.0619268,4.5926952,58.885136,56.204956,30.191441,14.906699,5.9630933,1.5620762,0.78911686,0,111,11,0.011261575,1,1,1734.375,1734.375,1734.375
234,0.21152699,0.11445808,0.3470031,0.15983188,0.32961488,0.86336356,3.0996921,2.4285483,0.010410311,31.433565,6.6490474,3.5978255,12.55814,7.645349,49.854652,13.691152,3.2085304,0.78401345,2.345252,0,86,13,0.014131301,1,1,1343.75,1343.75,1343.75
235,0.38400882,0.26007992,0.85530877,-0.17584911,-0.12092014,0.4721252,6.2540321,1.1254439,3.1486132,20.198355,7.7563472,5.2531867,65.011063,12.068584,49.72345,14.995696,3.1895502,2.1234553,3.5950935,0,113,13,0.035242621,1,1,1765.625,1765.625,1765.625
236,0.87592429,0.62706083,0.47475323,0.70291382,-0.51739454,0.11324524,0.54041129,1.461298,1.9495624,6.0908699,5.3351407,3.8193457,48.846153,57.21154,61.442307,9.1889296,0.17859191,1.8046863,0.019407688,0,26,7,0.29137546,1,0,406.25,406.25,406.25
237,0.87067878,0.72770095,0.24223751,-0.23282076,0.60194635,0.72441429,4.0417881,1.0585736,5.9894176,9.6576996,8.4087534,7.0279174,38.916668,30.00926,21.287037,15.911767,2.0614004,2.2058785,3.7403975,0,135,15,0.5347684,1,0,2109.375,2109.375,2109.375
238,0.5031845,0.11956244,0.020617882,-0.14151168,-0.79725075,0.58646446,0.44864497,3.1224775,2.8371079,27.486935,13.830999,3.2864051,43.541668,6.4583335,17.708334,11.272517,2.6520452,0.28699547,5.5042791,0,48,13,6.0444661e-05,1,1,750,750,750
239,0.91926634,0.78989613,0.74656832,0.46157381,0.47349545,0.073399551,4.4506269,0.95377004,0.78282255,8.9630222,8.2394047,7.0798559,54.939518,44.939518,26.975807,15.467296,1.6826887,0.68529725,3.2138457,0,124,17,0.54186612,1,0,1937.5,1937.5,1937.5
240,0.72867042,0.56989056,-0.63036752,-0.59528112,0.49542734,0.053188574,0.0062584812,0.87897098,2.5658345,9.8498726,7.1773114,5.6133494,11.115591,31.599463,42.190861,14.052971,5.5761175,2.0983782,4.0625591,0,93,17,0.51050431,1,1,1453.125,1453.125,1453.125
241,0.57927817,0.54877651,-0.74220073,0.0030232833,0.28987676,0.60423541,4.0010767,1.2752891,3.791532,10.448516,6.0525975,5.7338996,18.089081,8.6925287,44.841953,13.744014,1.8371162,1.2545209,1.1136328,0,87,14,0.57414359,1,0,1359.375,1359.375,1359.375
242,0.86886156,0.15702356,0.24983616,-0.82115304,-0.39836192,0.3234151,6.262907,1.5797297,0.78541368,30.776485,26.740505,4.8326335,20.010593,28.294491,20.32839,19.168045,2.7550118,2.0639668,5.3059011,0,236,21,0.0005313154,1,1,3687.5,3687.5,3687.5
243,0.76774222,0.61989689,-0.74220073,0.0030232833,0.28987676,0.60423541,1.7282952,2.4609082,1.0177484,7.7673721,5.9633393,4.8149695,63.26923,33.846153,22.98077,11.577326,3.5818157,2.0473735,0.83664984,0,52,12,0.4976092,1,0,812.5,812.5,812.5
244,0.54797506,0.10127109,-0.70465833,0.37480345,-0.19560948,0.56983858,6.2709389,1.5720803,2.9661119,31.867733,17.462723,3.2272801,48.950001,47.799999,11.625,14.39706,6.1250176,1.8483896,0.81950432,0,100,18,0.00038650367,1,1,1562.5,1562.5,1562.5
245,0.6938625,0.41491666,0.58604568,0.24973677,-0.24088362,0.73222744,6.2213364,0.97373664,5.7166181,8.0496502,5.5853505,3.3399339,22.765152,39.507576,13.371212,9.9489775,3.7913868,1.2291718,3.1419692,0,33,8,0.37016907,1,0,515.625,515.625,515.625
246,0.17256768,0.13810229,-0.31286523,-0.49942467,0.66776031,0.45473787,6.2441249,1.6690674,3.1440022,36.901619,6.3680272,5.0961986,17.265625,58.808594,39.042969,15.631854,0.038210798,1.2604581,4.299088,0,128,16,0.010074509,1,1,2000,2000,2000
247,0.17303371,0.12231994,0.28569159,-0.45311591,0.50328338,0.678065,1.5968959,2.4607029,6.2393541,37.514141,6.4912109,4.588727,39.513359,17.604961,38.692749,15.753036,1.4948312,1.1305829,3.5113285,0,131,17,0.015993372,1,1,2046.875,2046.875,2046.875
Feature_ID,NumNeighbors,NeighborList
1,7,26,65,76,88,177,181,247
2,15,31,35,58,63,69,93,127,141,142,171,201,204,205,212,236
3,18,13,18,26,27,28,78,91,95,107,139,149,163,167,172,219,225,228,238
4,14,7,25,28,41,56,77,92,102,116,123,147,160,200,227
5,16,15,38,42,70,73,80,100,130,137,144,152,157,185,205,229,245
6,11,47,83,96,118,140,175,192,199,217,231,239
7,14,4,28,46,92,99,119,123,128,160,178,206,221,230,234
8,10,72,75,77,88,89,94,101,210,227,247
9,12,29,34,41,56,69,164,204,210,212,223,226,227
10,24,17,39,58,59,61,62,68,81,83,94,101,103,104,136,143,145,155,158,159,173,175,180,192,216
11,14,21,22,57,64,126,133,136,154,168,193,195,196,215,240
12,18,13,22,42,51,64,72,74,117,121,123,147,160,183,189,198,202,221,227
13,17,3,12,18,26,27,51,72,91,99,149,160,161,170,174,189,221,246
14,12,43,44,49,106,107,114,148,163,170,179,225,238
15,14,5,70,85,86,104,120,125,137,176,185,191,208,237,245
16,20,21,30,38,53,71,82,90,108,112,155,156,158,168,188,196,206,222,234,235,242
17,8,10,21,62,94,136,138,159,180
18,9,3,13,27,91,139,149,163,228,246
19,10,23,33,81,96,146,162,174,186,192,239
20,13,29,34,43,53,69,87,106,115,124,143,165,224,230
21,18,11,16,17,22,38,80,82,94,102,108,136,138,154,168,188,196,206,240
22,20,11,12,21,39,42,62,64,73,80,121,123,136,137,138,147,154,159,183,196,198
23,12,19,33,76,96,141,174,186,190,201,213,220,233
24,21,45,49,50,60,65,68,76,83,88,122,124,148,173,177,182,191,203,207,209,237,243
25,17,4,34,41,65,85,102,116,120,124,132,153,181,184,191,200,208,209
26,22,1,3,13,37,54,65,72,78,88,89,91,95,100,149,153,169,174,177,181,219,220,247
27,18,3,13,18,48,52,78,113,139,149,152,157,161,163,167,228,229,244,246
28,15,3,4,7,46,92,123,132,167,172,200,219,225,228,230,238
29,17,9,20,34,61,69,77,87,101,143,164,165,210,218,222,223,226,230
30,15,16,32,71,90,108,122,148,156,158,168,170,187,222,235,240
31,10,2,35,63,69,127,128,172,178,217,230
32,11,30,50,71,83,122,148,156,158,199,222,243
33,14,19,23,52,70,74,81,100,104,149,157,162,174,186,190
34,15,9,20,25,29,41,65,69,106,115,116,124,143,181,184,223
35,15,2,31,58,63,69,109,128,140,164,187,212,217,226,230,236
36,13,38,42,80,82,98,152,154,178,211,228,229,242,244
37,14,26,54,55,88,89,125,151,153,169,176,177,207,209,219
38,11,5,16,21,36,80,82,152,154,206,211,242
39,9,10,22,58,62,103,137,143,159,184
40,8,55,67,86,150,152,185,211,245
41,13,4,9,25,34,56,69,116,132,141,167,181,223,227
42,16,5,12,22,36,64,73,123,147,152,154,167,178,198,221,228,229
43,14,14,20,69,106,114,139,163,165,172,201,213,225,230,238
44,14,14,49,54,55,67,107,114,129,169,179,200,211,225,242
45,10,24,49,60,98,106,111,124,182,191,224
46,8,7,28,92,119,123,206,225,230
47,12,6,63,71,84,118,140,175,195,199,215,217,246
48,12,27,110,118,127,134,139,163,172,228,229,231,244
49,18,14,24,44,45,50,98,106,114,129,131,148,165,179,182,203,224,242,243
50,10,24,32,49,83,129,148,156,179,199,243
51,12,12,13,72,74,75,117,146,164,174,202,227,247
52,11,27,33,74,78,100,113,149,150,157,161,189
53,15,16,20,66,82,112,115,131,142,143,155,165,206,222,224,242
54,16,26,37,44,55,91,95,107,125,132,153,156,169,179,200,219,225
55,14,37,40,44,54,67,86,125,169,176,179,185,200,211,232
56,9,4,9,41,69,141,147,198,204,227
57,14,11,67,71,79,126,133,150,156,161,193,194,195,232,240
58,25,2,10,35,39,62,63,66,84,103,115,137,140,142,144,155,158,164,171,175,184,192,198,204,216,236
59,13,10,68,81,83,104,145,162,166,175,180,192,203,216
60,17,24,45,70,93,98,111,115,124,131,137,144,171,184,191,203,224,237
61,9,10,29,77,94,101,116,143,159,223
62,17,10,17,22,39,58,117,121,133,136,137,138,145,159,183,198,204,216
63,17,2,31,35,47,58,66,71,82,84,127,128,140,142,178,215,217,244
64,17,11,12,22,42,121,123,126,133,136,154,178,183,189,193,196,215,221
65,17,1,24,25,26,34,69,76,106,124,153,177,181,182,191,207,209,237
66,13,53,58,63,82,84,103,112,115,140,142,143,155,158
67,20,40,44,55,57,86,98,113,129,150,152,156,169,179,194,197,199,211,232,240,242
68,13,10,24,59,83,101,122,158,162,166,173,203,222,237
69,23,2,9,20,29,31,34,35,41,43,56,65,76,87,106,141,172,181,201,204,212,213,226,230
70,19,5,15,33,60,86,93,100,104,130,137,144,157,162,186,190,191,203,237,239
71,18,16,30,32,47,57,63,82,83,84,112,155,158,168,175,195,196,199,240
72,17,8,12,13,26,51,75,89,91,92,99,119,160,174,221,227,234,241
73,15,5,22,42,78,100,123,137,141,147,157,167,181,198,205,229
74,15,12,33,51,52,81,104,117,133,145,149,150,157,174,189,193
75,7,8,51,72,89,210,227,247
76,21,1,23,24,65,69,96,106,122,141,148,163,177,181,182,190,201,213,218,220,233,247
77,17,4,8,29,61,89,92,94,101,102,108,116,151,159,210,223,227,241
78,12,3,26,27,52,73,100,149,157,167,181,219,229
79,12,57,86,104,105,133,136,145,150,176,180,232,240
80,18,5,21,22,36,38,85,102,120,125,137,138,152,154,185,200,206,211,242
81,13,10,19,33,59,74,104,117,145,146,162,174,192,216
82,18,16,21,36,38,53,63,66,71,84,112,142,154,168,178,195,196,215,242
83,17,6,10,24,32,50,59,68,71,122,148,158,175,199,203,231,239,243
84,13,47,58,63,66,71,82,112,140,155,158,175,195,215
85,14,15,25,80,115,116,120,137,138,159,184,185,191,208,224
86,15,15,40,55,67,70,79,104,145,150,152,157,176,185,232,245
87,8,20,29,69,165,222,226,230,235
88,15,1,8,24,26,37,89,94,101,122,151,173,177,180,207,247
89,14,8,26,37,72,75,77,88,91,105,151,169,177,241,247
90,8,16,30,108,156,170,234,235,241
91,15,3,13,18,26,54,72,89,95,99,105,149,163,169,170,241
92,13,4,7,28,46,72,77,102,119,160,188,200,227,241
93,17,2,60,70,110,111,127,130,134,135,142,144,171,186,201,203,205,239
94,16,8,10,17,21,61,77,88,101,102,108,136,138,151,159,173,180
95,8,3,26,54,91,107,170,219,238
96,16,6,19,23,76,109,118,128,146,174,186,192,217,218,220,233,239
97,1,222
98,18,36,45,49,60,67,110,111,129,131,135,142,152,203,211,231,242,243,244
99,12,7,13,72,91,128,160,163,170,221,234,241,246
100,15,5,26,33,52,70,73,78,130,141,149,157,174,181,190,220
101,17,8,10,29,61,68,77,88,94,122,143,158,173,210,218,222,226,247
102,16,4,21,25,77,80,92,94,108,116,120,138,159,188,200,206,241
103,8,10,39,58,66,115,143,155,184
104,19,10,15,33,59,70,74,79,81,86,145,150,157,162,166,173,176,180,207,237
105,12,79,89,91,108,151,156,169,170,180,232,240,241
106,16,14,20,34,43,45,49,65,69,76,114,124,148,182,213,224,238
107,11,3,14,44,54,95,148,156,170,179,225,238
108,19,16,21,30,77,90,94,102,105,119,136,151,156,168,170,180,188,234,240,241
109,13,35,96,128,140,146,164,187,210,212,217,218,226,233
110,11,48,93,98,111,129,134,135,203,231,243,244
111,12,45,60,93,98,110,131,134,135,142,171,203,224
112,8,16,53,66,71,82,84,155,158
113,10,27,52,67,150,152,157,161,194,197,244
114,9,14,43,44,49,106,165,224,225,242
115,15,20,34,53,58,60,66,85,103,124,142,143,171,184,191,224
116,15,4,25,34,41,61,77,85,102,120,143,159,184,210,223,227
117,15,12,51,62,74,81,121,133,145,146,174,183,193,198,202,216
118,16,6,47,48,96,128,134,139,163,186,199,213,217,231,233,239,246
119,10,7,46,72,92,108,160,188,206,234,241
120,13,15,25,80,85,102,116,125,132,138,153,185,200,208
121,11,12,22,62,64,117,133,136,183,189,193,221
122,13,24,30,32,68,76,83,88,101,148,173,218,222,247
123,17,4,7,12,22,28,42,46,64,73,147,160,167,178,221,227,228,230
124,13,20,24,25,34,45,60,65,106,115,182,191,208,224
125,14,15,37,54,55,80,120,153,176,185,191,200,208,209,211
126,11,11,57,64,161,189,193,194,195,215,221,246
127,13,2,31,48,63,93,134,135,142,172,178,201,228,244
128,18,7,31,35,63,96,99,109,118,163,170,178,187,215,217,221,230,233,246
129,15,44,49,50,67,98,110,152,179,197,199,211,231,242,243,244
130,12,5,70,93,100,137,141,144,157,186,190,201,205
131,10,49,53,60,98,111,135,142,165,224,242
132,11,25,28,41,54,120,153,167,181,200,219,225
133,13,11,57,62,64,74,79,117,121,136,145,150,193,240
134,15,48,93,110,111,118,127,135,139,172,186,201,213,231,239,244
135,9,93,98,110,111,127,131,134,142,244
136,17,10,11,17,21,22,62,64,79,94,108,121,133,138,145,159,180,240
137,21,5,15,22,39,58,60,62,70,73,80,85,130,138,144,159,184,185,191,198,205,245
138,12,17,21,22,62,80,85,94,102,120,136,137,159
139,13,3,18,27,43,48,118,134,163,172,201,213,228,238
140,15,6,35,47,58,63,66,84,109,146,164,175,192,216,217,236
141,17,2,23,41,56,69,73,76,100,130,147,167,181,190,198,201,204,205
142,17,2,53,58,63,66,82,93,98,111,115,127,131,135,171,224,242,244
143,18,10,20,29,34,39,53,61,66,101,103,115,116,155,159,165,184,222,223
144,12,5,58,60,70,93,130,137,171,184,191,198,205
145,15,10,59,62,74,79,81,86,104,117,133,136,150,180,193,216
146,15,19,51,81,96,109,117,140,164,174,192,202,216,217,218,247
147,10,4,12,22,42,56,73,123,141,198,227
148,21,14,24,30,32,49,50,76,83,106,107,122,156,163,170,179,182,187,218,222,233,235
149,15,3,13,18,26,27,33,52,74,78,91,100,161,174,189,220
150,19,40,52,57,67,74,79,86,104,113,133,145,152,157,161,189,193,194,197,232
151,11,37,77,88,89,94,105,108,169,176,180,241
152,19,5,27,36,38,40,42,67,80,86,98,113,129,150,157,197,211,229,244,245
153,12,25,26,37,54,65,120,125,132,177,181,209,219
154,11,11,21,22,36,38,42,64,80,82,178,196
155,12,10,16,53,58,66,71,84,103,112,143,158,222
156,18,16,30,32,50,54,57,67,90,105,107,108,148,168,169,170,179,232,240
157,17,5,27,33,52,70,73,74,78,86,100,104,113,130,150,152,229,245
158,15,10,16,30,32,58,66,68,71,83,84,101,112,155,175,222
159,17,10,17,22,39,61,62,77,85,94,102,116,136,137,138,143,184,223
160,11,4,7,12,13,72,92,99,119,123,221,227
161,13,13,27,52,57,113,126,149,150,189,193,194,221,246
162,15,19,33,59,68,70,81,104,166,173,175,186,192,203,237,239
163,18,3,14,18,27,43,48,76,91,99,118,128,139,148,170,213,233,238,246
164,19,9,29,35,51,58,109,140,146,198,202,204,210,212,216,218,226,227,236,247
165,16,20,29,43,49,53,87,114,131,143,206,222,224,225,230,235,242
166,7,59,68,104,162,203,237,239
167,14,3,27,28,41,42,73,78,123,132,141,181,219,228,229
168,11,11,16,21,30,71,82,108,156,188,196,240
169,15,26,37,44,54,55,67,89,91,105,151,156,170,176,179,232
170,21,13,14,30,90,91,95,99,105,107,108,128,148,156,163,169,187,234,235,238,241,246
171,10,2,58,60,93,111,115,142,144,184,205
172,14,3,28,31,43,48,69,127,134,139,201,213,228,230,238
173,12,10,24,68,88,94,101,104,122,162,180,207,237
174,18,13,19,23,26,33,51,72,74,81,96,100,117,146,149,190,218,220,247
175,14,6,10,47,58,59,71,83,84,140,158,162,192,199,239
176,16,15,37,55,79,86,104,125,151,169,177,180,185,207,209,232,237
177,13,1,24,26,37,65,76,88,89,153,176,207,209,247
178,16,7,31,36,42,63,64,82,123,127,128,154,215,221,228,230,244
