249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.78789139,0.61575508,0.34643751,-0.8749516,-0.24309364,0.23525777,4.4366474,2.0209289,2.9628031,9.5637035,7.5351601,5.8888993,58.522728,44.684345,33.472221,14.348909,4.2054539,2.1832213,5.4062963,0,99,17,0.49896359,1,0,1546.875,1546.875,1546.875
97,0.5249722,0.41882211,-0.024871068,-0.78880006,0.39764965,0.46802855,0.89901567,2.7559419,3.2254417,9.2467489,4.8542862,3.8727429,14.425675,59.087837,14.695946,10.335728,0.38441336,1.1206582,4.3689928,0,37,10,0.31550065,1,0,578.125,578.125,578.125
98,0.66460001,0.34294507,0.22580397,0.2690579,-0.66689056,0.65717375,5.5924416,0.087698728,4.9805331,8.2608843,5.4901838,2.8330297,34.6875,14.166667,23.958334,8.9470024,2.5505276,2.2138066,2.5632932,0,24,10,0.1642065,1,0,375,375,375
99,0.71481657,0.5569762,0.91350156,0.21104978,-0.29449537,0.18505475,0.332059,1.1717201,3.4449928,10.474308,7.4872093,5.8339405,12.363636,55.090908,39.590908,14.861799,5.9142623,1.0828342,0.075474337,0,110,12,0.58020848,1,0,1718.75,1718.75,1718.75
100,0.80089134,0.62842268,-0.1458029,0.97287714,0.010138585,0.17930119,3.8704488,2.9026759,5.7405558,9.7895823,7.8403912,6.1519952,19.863636,11.340909,55.636364,14.861799,3.2213974,2.854048,0.037794411,0,110,14,0.49548486,1,0,1718.75,1718.75,1718.75
101,0.27735019,0.27734992,-0.7741856,-0.061246976,0.39901704,0.48751503,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,28.75,28.75,63.75,3.1017525,3.1715612,1.4257326,0.085874453,0,1,2,0.14365785,1,0,15.625,15.625,15.625
102,0.27735019,0.27734992,-0.4373349,-0.28300896,-0.71251661,0.47006831,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,18.75,23.75,3.75,3.1017525,1.0463861,2.3381383,1.5343738,0,1,1,0.14365785,1,0,15.625,15.625,15.625
103,0.75432986,0.50814974,-0.12403502,-0.90475136,-0.36718443,0.17668036,3.257205,1.7657257,5.0443144,8.3494749,6.2982583,4.242784,24.209183,19.821428,49.311226,11.350261,5.7772665,0.325454,1.095365,0,49,11,0.36896515,1,0,765.625,765.625,765.625
104,0.84515744,0.64769644,-0.76340848,-0.36402729,0.043819029,0.5317626,0.07580559,0.80419588,5.7792687,9.8215303,8.3007393,6.3613706,14.502032,48.221546,5.8028455,15.425605,0.36273465,2.0159724,5.7560153,0,123,14,0.54193789,1,1,1921.875,1921.875,1921.875
105,0.88691968,0.78560215,0.29371312,0.17428756,0.89324421,0.29235449,3.2310729,0.65426594,1.1782565,10.735871,9.5218554,8.434123,19.047029,59.257427,24.430693,18.199423,5.5658946,2.5594227,0.5068031,0,202,21,0.50982273,1,0,3156.25,3156.25,3156.25
106,0.27735019,0.27734992,-0.67601663,-0.41142941,0.24254598,0.56115848,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,53.75,3.75,63.75,3.1017525,4.475668,2.6901436,4.2027059,0,1,1,0.14365785,1,0,15.625,15.625,15.625
107,0.65642196,0.43305492,0.22580397,0.2690579,-0.66689056,0.65717375,3.31197,2.7263691,5.977478,9.2678185,6.0835996,4.0134745,41.691177,55.955883,22.083334,11.502631,1.9099408,1.8282293,2.5423651,0,51,12,0.4199661,1,0,796.875,796.875,796.875
108,0.71841007,0.65353251,0.74596345,0.16090795,-0.23479392,0.60209548,1.7035769,1.5653701,2.3028595,8.0933399,5.8143368,5.2892609,41.977272,22.113636,20.386364,11.795817,4.009057,2.0725789,3.6228821,0,55,13,0.38050076,1,0,859.375,859.375,859.375
109,0.14477192,0.13490874,0.18986082,-0.87115651,0.32387626,0.31645435,1.5813336,2.4970889,3.0821993,42.934433,6.2156997,5.7922297,27.516233,25.38961,63.993507,16.625731,0.98839366,2.2017581,3.700815,0,154,16,0.0070884796,1,1,2406.25,2406.25,2406.25
110,0.6892193,0.48855984,-0.24639171,0.10719955,-0.96260679,0.03446117,4.7273059,1.2256112,5.645339,10.130826,6.9823608,4.9495149,23.629519,44.38253,44.141567,13.530064,3.0881884,1.3900907,3.8940907,0,83,11,0.54075283,1,0,1296.875,1296.875,1296.875
111,0.84982967,0.6244036,0.62136543,-0.67483628,-0.36873206,0.15012573,3.5410299,2.0710206,3.2640982,9.2128458,7.8293495,5.7525339,8.6726809,54.059277,59.033504,14.251625,3.4991155,2.3226554,5.152369,0,97,14,0.50422245,1,1,1515.625,1515.625,1515.625
112,0.14720005,0.10799043,0.73341405,0.13619319,0.60019135,0.28866163,3.1616054,1.4110812,0.005522571,43.758663,6.4412775,4.7255173,26.357914,25.602518,48.642086,16.067392,2.2026937,1.6839271,1.8354814,0,139,17,0.0089393575,1,1,2171.875,2171.875,2171.875
113,0.63961846,0.54875261,0.34643751,-0.8749516,-0.24309364,0.23525777,1.3508915,2.1956341,0.80754751,8.1507387,5.2133627,4.4727392,39.545456,33.636364,20.795454,10.950267,3.0327237,1.2654682,1.5201952,0,44,9,0.48026147,1,0,687.5,687.5,687.5
114,0.81225896,0.67754686,-0.57464004,-0.3133547,-0.52976674,0.53939307,6.2174783,0.93244386,4.5007949,11.698499,9.5022106,7.9262815,41.027229,37.809406,7.1534653,18.199423,1.275627,1.427107,0.2771624,0,202,18,0.45739603,1,1,3156.25,3156.25,3156.25
115,0.79619664,0.56116164,0.6024192,-0.2211621,-0.7639848,0.067124121,3.0614479,2.0023808,6.24543,10.330453,8.2250719,5.7970538,54.155983,12.361111,15.395299,15.170589,5.8347406,2.2153924,1.1877099,0,117,15,0.54607821,1,0,1828.125,1828.125,1828.125
116,0.65703785,0.42029694,-0.047315191,0.65903419,-0.059010163,0.74830008,4.5078835,1.2435129,6.1030221,8.8971539,5.8457665,3.7394464,52.440475,43.75,43.035713,10.781775,2.8375239,2.4315426,5.0374217,0,42,13,0.33915973,1,0,656.25,656.25,656.25
117,0.8751986,0.56429839,0.81781399,-0.50995833,-0.19326492,0.18377006,2.812258,2.9012525,4.0091138,9.1982441,8.0502901,5.1905546,49.017857,17.589285,63.630951,13.584185,4.4179845,2.1258016,3.820374,0,84,15,0.36008218,1,0,1312.5,1312.5,1312.5
118,0.15591711,0.1130662,0.46039912,0.73849851,0.48515812,0.085288584,3.176008,2.3034842,0.00024281828,39.007153,6.081882,4.4103909,50.688202,30.266853,65.182587,13.848535,2.7581434,2.111448,0.731484,0,89,9,0.0032159428,1,1,1390.625,1390.625,1390.625
119,0.87123448,0.63277441,-0.067891821,-0.42076659,-0.22967269,0.87498379,0.95937312,2.0159559,2.0774491,10.841197,9.4452248,6.8600316,50.75893,54.82143,60.252975,17.115,6.0661421,2.0893724,3.5049376,0,168,14,0.56509906,1,0,2625,2625,2625
120,0.96459836,0.6419664,0.37661365,0.22491145,0.81632137,0.37576106,0.62829781,1.0767998,0.5529381,8.6830206,8.3756275,5.5742078,54.723682,38.486843,59.907894,14.152995,5.3364353,1.2360682,2.5972412,0,95,11,0.51040941,1,0,1484.375,1484.375,1484.375
121,0.75306505,0.62722498,0.95396125,0.051664535,-0.29525861,0.010542626,4.2338891,1.449852,4.243618,7.8339849,5.8994999,4.913671,47.32843,8.8480396,54.730392,11.502631,0.88886636,0.43674231,3.9512835,0,51,12,0.41256082,1,0,796.875,796.875,796.875
122,0.66700351,0.11015197,0.27514079,-0.37673464,0.87357038,0.13872047,0.29296336,0.036855191,6.1733527,31.420868,20.957829,3.4610705,26.777523,57.832569,13.887614,14.816626,0.78827542,0.97068167,2.6682816,0,109,14,0.00018068108,1,1,1703.125,1703.125,1703.125
123,0.6879881,0.52939075,0.82970387,0.43904102,0.036988035,0.3427338,4.627594,1.2250607,2.8058136,9.834157,6.7657828,5.2061114,37.625,52.4375,7.75,13.365047,3.5207858,2.4377034,2.5473902,0,80,7,0.4745301,1,1,1250,1250,1250
124,0.78452909,0.6790297,-0.49599794,-0.34783056,0.61418253,0.50574672,1.8090404,2.1461689,1.1129777,10.354711,8.1235714,7.0311561,33.82143,23.375,12.178572,16.105833,2.3214321,1.3145386,5.0394926,0,140,22,0.53670859,1,0,2187.5,2187.5,2187.5
125,0.18272787,0.14004293,0.90793979,0.16412653,-0.32250473,0.2114204,6.0473466,1.5936255,1.5905123,33.847652,6.1849098,4.7401242,18.93018,35.236488,14.403153,14.906699,4.3109536,2.3498189,3.95328,0,111,14,0.012647736,1,1,1734.375,1734.375,1734.375
126,0.75632024,0.57729465,0.35791808,-0.73950255,0.55834258,0.11525705,3.8459482,1.6970018,5.558753,8.1288223,6.1479921,4.6927257,48.009258,28.287037,18.00926,11.72389,2.5405447,0.90821505,1.4638371,0,54,12,0.46740702,1,0,843.75,843.75,843.75
127,0.75755942,0.20119873,0.55303174,0.74540192,0.25896248,0.2673395,1.6285098,1.5664419,4.6043353,25.675877,19.451,5.1659536,56.001553,11.451863,14.945652,16.873913,3.3045938,2.3788388,1.4396262,0,161,15,0.00068343809,1,1,2515.625,2515.625,2515.625
128,0.17147648,0.15932032,-0.22226158,0.20717242,-0.28353181,0.9095543,3.1727915,1.6912217,6.2823892,34.173061,5.8598762,5.4444633,14.35,50.029999,14.17,15.508763,5.8350897,0.61744773,1.0524549,0,125,18,0.014307705,1,1,1953.125,1953.125,1953.125
129,0.1584872,0.12330873,0.40626633,0.27771574,-0.022712022,0.87023318,4.6695957,0.94907928,0.049992278,36.54821,5.7924232,4.5067129,44.170353,16.493362,14.65708,14.995696,3.7673063,1.0290381,2.5680645,0,113,14,0.016831324,1,1,1765.625,1765.625,1765.625
130,0.93029946,0.12845547,0.42402172,-0.57432973,0.69773299,0.059325691,1.5524615,1.5762483,2.8858337,30.814545,28.666756,3.958297,38.350456,24.115297,18.97831,18.69628,0.72078669,1.5900958,2.5904508,0,219,20,0.00069609843,1,1,3421.875,3421.875,3421.875
131,0.59466046,0.40167764,-0.54291898,-0.28977215,0.77134371,0.16217265,1.422428,1.7397673,5.4655137,11.168261,6.6413231,4.4860406,35.673077,65.544868,29.51923,13.25273,5.409884,1.3258109,4.4293518,0,78,10,0.51122612,1,1,1218.75,1218.75,1218.75
132,0.66757005,0.44301406,-0.18790747,0.35704899,0.23493871,0.88431364,4.4668007,0.089401245,3.7887497,9.4404068,6.3021331,4.1822329,16.875,59.23077,9.6153851,11.577326,3.7697351,1.6088512,1.8298166,0,52,11,0.28789958,1,0,812.5,812.5,812.5
133,0.73375022,0.51101035,0.45770967,0.30777907,0.81383127,0.18290058,3.2376966,1.8414537,4.9868689,9.0308294,6.6263728,4.6148472,59.55645,12.82258,27.943548,12.276401,0.17006208,1.3143427,3.0557306,0,62,13,0.41191873,1,0,968.75,968.75,968.75
134,0.84902495,0.67989916,0.14985758,0.46280977,-0.67391133,0.55605161,1.3125087,1.8019567,5.8366199,9.1979151,7.8092589,6.2536545,67.75,55.035713,22.345238,14.63312,5.2801738,1.016083,2.7648726,0,105,16,0.50400859,1,1,1640.625,1640.625,1640.625
135,0.74161237,0.62422544,-0.18790747,0.35704899,0.23493871,0.88431364,1.857239,1.9038004,0.624304,8.590064,6.3704982,5.3621368,62.617188,44.921875,21.914063,12.40701,5.5328937,1.3058468,3.9137461,0,64,13,0.35646614,1,0,1000,1000,1000
136,0.16956154,0.11647864,0.081444934,-0.77116501,-0.36635745,0.51425046,4.773109,0.64104152,0.016160509,40.732368,6.9066434,4.744451,54.939655,20.939655,53.922413,16.29533,2.2950258,1.7748673,5.2261729,0,145,19,0.010927901,1,1,2265.625,2265.625,2265.625
137,0.74270087,0.60314554,-0.49599794,-0.34783056,0.61418253,0.50574672,3.3429506,1.8133498,0.25821847,8.4547071,6.2793183,5.0994186,14.333333,26,38.25,12.142951,1.9774786,2.280472,1.2000121,0,60,8,0.38614875,1,0,937.5,937.5,937.5
138,0.87719166,0.82424092,0.48574793,0.69735754,-0.47119617,0.23604158,4.7980924,1.9770559,3.7783418,20.936775,18.365564,17.256947,54.65625,49.46875,50.984375,16.838903,5.2103748,2.0314314,3.2856026,0,160,18,5.8866272e-06,1,1,2500,2500,2500
139,0.37681618,0.31716561,0.066892996,0.33334741,-0.74672395,0.57167137,1.5189376,1.5574793,1.5833505,20.323023,7.6580439,6.4457636,11.576087,14.122671,63.361801,16.873913,5.4317517,0.69381875,2.6862395,0,161,18,0.076892488,1,1,2515.625,2515.625,2515.625
140,0.92635322,0.61035866,-0.65879297,-0.14402461,0.72786611,0.12433665,2.866734,2.0888634,0.22458528,7.553349,6.9970689,4.6102519,54.85577,23.653847,43.990383,11.577326,2.8860064,0.74294019,4.1478386,0,52,11,0.31972155,1,0,812.5,812.5,812.5
141,0.59746778,0.34181157,-0.01814091,-0.20957936,-0.58426303,0.78382659,2.8366559,2.9291427,0.36991596,10.530117,6.2914057,3.5993159,49.268867,17.759434,57.570755,11.651069,0.13588955,0.24861428,0.34921694,0,53,13,0.3917703,1,0,828.125,828.125,828.125
142,0.193397,0.14038524,-0.038933784,0.80547231,-0.43536073,0.40019947,2.9828312,2.9644449,3.0553184,41.714676,8.0674934,5.8561249,22.057175,13.716368,7.6625562,18.809422,5.5881424,1.876121,2.3499517,0,223,18,0.013396505,1,1,3484.375,3484.375,3484.375
143,0.66813457,0.59293443,0.15432632,0.94766891,0.22769961,0.16204922,0.7042734,0.98744541,6.2661266,9.8640575,6.590518,5.8487391,7.8977275,63.522728,19.744318,13.796472,3.5986834,2.5750952,0.77995324,0,88,10,0.47960469,1,1,1375,1375,1375
144,0.66735172,0.57902038,-0.42266986,0.34131852,-0.26472828,0.79672509,3.7687573,1.4102545,5.6054831,9.7208195,6.4872055,5.6285529,47.034885,19.069767,49.069767,13.691152,1.0463861,2.3381383,1.5343738,0,86,13,0.60306317,1,0,1343.75,1343.75,1343.75
145,0.60778362,0.39280319,0.2060473,-0.18575941,-0.40617338,0.87066704,4.8689508,1.0312043,1.1129233,12.208034,7.4198427,4.7953548,33.403465,38.75,15.334158,14.444891,0.85091925,1.1290268,3.8287835,0,101,17,0.49086025,1,0,1578.125,1578.125,1578.125
146,0.90959913,0.80552298,0.91350156,0.21104978,-0.29449537,0.18505475,3.6930149,1.2132312,5.833632,8.5001764,7.7317529,6.8470879,31.490385,21.899038,35.48077,14.586517,4.5708995,2.8796358,2.6531625,0,104,18,0.47617283,1,0,1625,1625,1625
147,0.40370026,0.27801916,0.3679285,0.3149102,-0.075354353,0.87165469,4.4348621,1.6039469,1.659001,19.826096,8.0037994,5.5120344,42.721962,18.75,65.992989,14.725445,3.9357378,1.0111101,2.5199184,0,107,17,0.019785607,1,1,1671.875,1671.875,1671.875
148,0.81446022,0.75293124,-0.94355386,0.19503064,-0.065707669,0.25952205,4.4168949,1.7875887,1.1179723,10.27385,8.3676424,7.7355027,54.976414,58.970127,30.117924,16.803749,0.65433234,1.928302,2.8943958,0,159,21,0.56431037,1,0,2484.375,2484.375,2484.375
149,0.88553709,0.53155696,0.43015203,0.40579081,0.61382735,0.52299052,2.9700465,2.0284677,5.8085489,10.892912,9.6460772,5.7902036,57.882652,63.256802,50.229591,16.369909,2.3184428,1.2232679,3.3341804,0,147,16,0.59470379,1,0,2296.875,2296.875,2296.875
150,0.74713445,0.62939107,0.36443201,-0.032173656,0.034109861,0.9300487,0.41855675,0.39120182,2.6455939,8.3864555,6.2658095,5.2783604,55.615078,44.186508,18.710318,12.342051,5.3983483,0.48322958,4.2179241,0,63,13,0.43660313,1,0,984.375,984.375,984.375
151,0.92848092,0.62420523,0.28281382,-0.78532183,-0.33757403,0.43512034,0.53688282,2.6431141,0.52663559,9.3185968,8.6521397,5.8167171,43.063725,18.799019,4.4607844,14.492408,2.576283,1.9751538,5.0265436,0,102,15,0.35147771,1,1,1593.75,1593.75,1593.75
152,0.8251577,0.61922359,0.38480619,0.81415564,0.43469831,0.010593932,0.33594412,1.0096641,6.262084,10.351502,8.5416222,6.409894,33.507462,12.835821,17.649254,15.872381,3.7258649,1.7362559,3.3009653,0,134,22,0.53359085,1,0,2093.75,2093.75,2093.75
153,0.24291186,0.16161944,0.16780338,0.81296533,-0.52621859,0.18445417,0.19816475,1.5322645,1.5678822,34.651161,8.4171782,5.6003017,19.817568,23.331081,14.560811,17.673845,5.7424898,1.9585841,3.007998,0,185,19,0.013459674,1,1,2890.625,2890.625,2890.625
154,0.17253104,0.10246223,0.69015789,-0.10380641,0.2313994,0.6777615,4.8525801,3.0515151,3.253125,36.720863,6.3354883,3.7625015,57.945404,54.755749,42.571838,13.744014,2.6632938,1.5449809,2.961875,0,87,14,0.007004933,1,1,1359.375,1359.375,1359.375
155,0.77884501,0.65370011,-0.30070189,-0.31252715,0.88342834,0.17736857,1.082827,2.6481481,5.6935806,7.5972505,5.9170809,4.9663234,33.954082,32.729591,57.831635,11.350261,2.2398214,1.659012,2.2223787,0,49,11,0.36782619,1,0,765.625,765.625,765.625
156,0.6512332,0.49984673,-0.30070189,-0.31252715,0.88342834,0.17736857,1.865726,2.8750651,5.2121706,8.8551455,5.7667646,4.4262156,34.299999,54.799999,50.450001,11.426954,0.93492317,0.97159517,0.9637537,0,50,11,0.38256392,1,0,781.25,781.25,781.25
157,0.74869245,0.56977963,0.74596345,0.16090795,-0.23479392,0.60209548,0.16966948,1.3189187,2.2884324,10.37617,7.7685599,5.9121299,48.637386,41.632881,27.759008,14.906699,5.3363566,2.379215,4.2093921,0,111,19,0.495067,1,0,1734.375,1734.375,1734.375
158,0.17370677,0.11939006,0.67037112,0.30502,-0.41856086,0.53138703,4.5569229,0.076664932,6.1194863,38.372147,6.6655016,4.5812531,54.397484,18.120504,64.415466,16.067392,4.2357793,1.6557679,3.3817682,0,139,17,0.016965436,1,1,2171.875,2171.875,2171.875
159,0.14516051,0.091222227,0.19298248,0.52644008,0.68922651,0.45889586,3.1606014,2.0361416,0.018877117,43.35281,6.2931161,3.9547398,45.899124,19.100878,63.530701,15.039802,3.3776355,1.1904553,0.93877977,0,114,13,0.0095098875,1,1,1781.25,1781.25,1781.25
160,0.64417106,0.46032971,0.2433805,0.5814327,0.19045258,0.75261527,3.0084112,2.7957921,0.33611736,9.539629,6.1451526,4.3913746,34.655174,16.034483,28.146551,12.006501,2.4795804,0.42457211,6.0062561,0,58,13,0.41925058,1,0,906.25,906.25,906.25
161,0.70012891,0.45480242,-0.047315191,0.65903419,-0.059010163,0.74830008,3.4349442,1.6126955,1.57032,7.4237909,5.1976104,3.376358,59.326923,22.788462,13.365385,9.1889296,0.67329407,0.74877518,5.072814,0,26,7,0.22863048,1,0,406.25,406.25,406.25
162,0.11283193,0.079692066,0.96788293,-0.16672766,-0.01540737,0.18752906,3.960964,1.5536919,4.7178383,43.692799,4.9299426,3.4819694,35.44014,25.686619,42.975353,12.843792,3.0529823,2.7630141,3.3941543,0,71,13,0.0054898118,1,1,1109.375,1109.375,1109.375
163,0.83673126,0.71900594,0.82626194,-0.37911049,-0.39802611,0.12305162,3.339277,2.4491336,5.9258366,8.6729641,7.2569399,6.2359123,18.64011,18.118132,20.81044,13.951502,0.98692375,0.69884443,4.4575214,0,91,17,0.48390347,1,0,1421.875,1421.875,1421.875
164,0.74619329,0.66605306,0.33582559,-0.81760794,-0.16209713,0.43870598,0.57073843,1.7807155,0.49982965,8.8614187,6.6123314,5.9021749,46.858974,24.615385,8.8461542,13.25273,2.3144588,2.1682308,4.6765876,0,78,13,0.42148274,1,1,1218.75,1218.75,1218.75
165,0.77021271,0.47931772,-0.047315191,0.65903419,-0.059010163,0.74830008,6.2759423,1.3183324,5.6323586,9.2811155,7.1484332,4.4486032,57.481342,36.25,8.0037317,12.597918,4.9371634,0.83062613,0.82667208,0,67,9,0.43536898,1,0,1046.875,1046.875,1046.875
166,0.89404297,0.82965302,0.57778347,-0.075217165,-0.20946476,0.78525996,4.5155244,0.92487866,0.51390588,9.8660412,8.8206644,8.1853905,31.42647,7.2205882,34.75,17.18265,3.2728145,1.2439928,3.531723,0,170,17,0.55909228,1,1,2656.25,2656.25,2656.25
167,0.70821249,0.61198002,-0.10170933,-0.88569993,-0.34406003,0.29464146,0.63671619,1.1190779,3.9974704,10.918228,7.7324257,6.6817374,41.614964,64.443428,17.709854,15.989959,2.3190801,2.2013824,5.6893411,0,137,16,0.61020124,1,1,2140.625,2140.625,2140.625
168,0.87347192,0.11720624,0.56197703,-0.31796551,-0.10574242,0.75623959,4.2647433,0.020816853,2.0704148,28.906626,25.249126,3.388037,47.641304,18.445652,37.967392,15.08365,2.7656274,1.4038626,3.7954099,0,115,16,0.000157099,1,1,1796.875,1796.875,1796.875
169,0.64399093,0.59719491,-0.042971808,0.33336368,0.45150989,0.82653546,1.4841427,2.3054821,0.37372157,11.720224,7.547718,6.9992585,27.003426,59.315067,38.407536,16.332705,4.3406124,0.68559235,0.94262618,0,146,18,0.52650583,1,1,2281.25,2281.25,2281.25
170,0.74460644,0.13864943,-0.29969355,-0.78426629,0.20657946,0.50242913,3.1402111,1.5210723,4.2831655,31.12324,23.174564,4.3152194,52.455036,13.444244,43.030575,16.067392,0.81569624,1.993009,4.6873069,0,139,18,0.00012830234,1,1,2171.875,2171.875,2171.875
171,0.85608006,0.62867469,-0.52750647,0.46833384,0.34731337,0.61787844,3.1972227,2.2492757,0.37813413,8.9513311,7.6630559,5.6274753,30.333334,49.472221,28.666666,13.900208,5.9246635,1.148667,1.0001091,0,90,18,0.49756929,1,0,1406.25,1406.25,1406.25
172,0.1083752,0.088968828,0.076375313,-0.70567924,-0.20314226,0.67447519,1.5525771,2.6426976,3.1338024,39.55537,4.2868209,3.5191948,13.613636,21.795454,14.477273,11.795817,1.9711503,1.5784292,4.8971233,0,55,12,0.0048033632,1,1,859.375,859.375,859.375
173,0.6971097,0.6659075,-0.067891821,-0.42076659,-0.22967269,0.87498379,3.3406653,1.6055427,0.50271422,10.761407,7.5018811,7.1661015,13.635496,17.891222,38.253819,15.753036,1.1551195,1.5779001,4.5262208,0,131,21,0.42993453,1,0,2046.875,2046.875,2046.875
174,0.16474216,0.12106787,0.47072372,-0.43131524,0.53967834,0.54875648,4.7499232,1.6122196,3.1485002,42.869144,7.062355,5.1900759,10.882769,48.97599,57.803673,17.415325,1.6227973,1.3849558,3.1062727,0,177,19,0.013097313,1,1,2765.625,2765.625,2765.625
175,0.63786745,0.34191528,-0.24639171,0.10719955,-0.96260679,0.03446117,4.671977,0.62197495,0.74353433,10.0688,6.4225597,3.4426765,15.336538,30.096153,23.461538,11.577326,5.2870078,2.4234619,5.9689827,0,52,13,0.50206953,1,0,812.5,812.5,812.5
176,0.186748,0.16295047,0.98247087,-0.083441146,-0.032835986,0.16343306,3.1266801,1.6128752,6.2791815,26.365017,4.923614,4.2961917,62.22015,7.2574625,63.451492,12.597918,3.2551403,2.8066308,3.4245934,0,67,7,0.018073928,1,1,1046.875,1046.875,1046.875
177,0.747208,0.5390498,0.5157668,-0.53350025,-0.20617592,0.63785076,3.4846947,1.5241809,3.8110425,6.7511683,5.0445271,3.6392159,5.3499999,8.6499996,39.549999,9.0695791,2.6519303,1.6722461,4.256525,0,25,9,0.24116877,1,1,390.625,390.625,390.625
178,0.6844694,0.54872727,0.95880604,-0.097457185,-0.26581368,0.023155164,3.8351259,1.4940133,5.8986697,6.5277305,4.4680319,3.5819438,65.795456,58.18182,3.9772727,8.6912327,4.5242014,2.6014082,4.7267942,0,22,4,0.29907763,1,1,343.75,343.75,343.75
179,0.11897191,0.071726598,0.92903817,0.23454995,-0.22945409,0.17095374,1.5308704,2.7596614,3.1076734,44.717514,5.320128,3.2074351,39.18919,33.141891,46.081081,13.022201,4.3193641,2.5612071,3.8247688,0,74,12,0.0061948393,1,1,1156.25,1156.25,1156.25
180,0.87587309,0.62042129,-0.78471994,-0.49579489,0.37134394,0.022488307,4.3961282,1.3471543,1.7122989,7.4271626,6.5052519,4.6079698,40.950001,52.5,59.450001,11.426954,2.7244339,2.2418995,0.46589059,0,50,12,0.41259468,1,0,781.25,781.25,781.25
181,0.18584134,0.16401404,-0.50108391,-0.54814047,0.39119741,0.54352695,3.1645734,2.6528566,3.1094058,28.206884,5.2420049,4.6263251,62.02206,42.242645,18.088236,12.660284,0.20636603,1.6740659,4.8291173,0,68,14,0.0070106527,1,1,1062.5,1062.5,1062.5
182,0.88652486,0.61924374,0.15905577,-0.45510641,-0.53396922,0.69459075,4.4820986,2.2717528,2.6306548,10.741784,9.5228586,6.6517825,63.812111,54.588509,58.501553,16.873913,2.5624139,1.0061005,5.0315633,0,161,15,0.53564614,1,1,2515.625,2515.625,2515.625
183,0.16403633,0.11162033,-0.50447434,0.66639179,0.4094303,0.36577919,0.1436251,1.5592443,1.6119511,40.99041,6.723917,4.5753632,13.791667,58.6875,22.75,15.299159,4.5187225,1.9792,0.081167586,0,120,15,0.0056351768,1,1,1875,1875,1875
184,0.71566641,0.59855145,-0.30070189,-0.31252715,0.88342834,0.17736857,1.5017012,2.8065674,4.0942187,9.4995842,6.798533,5.6859899,23.035715,57.827381,48.392857,13.584185,4.730803,2.5417464,4.6225929,0,84,15,0.45229769,1,0,1312.5,1312.5,1312.5
185,0.75051415,0.48833025,-0.45954919,0.82885498,0.0137246,0.31878787,1.5167247,2.3039386,4.7981763,9.0322971,6.7788663,4.4107437,28.145161,24.032259,19.314516,12.276401,1.1672465,1.9530338,1.4540124,0,62,12,0.4605535,1,0,968.75,968.75,968.75
186,0.73878461,0.48479998,-0.37409285,0.91093177,-0.17243019,0.022929309,0.4189617,1.0379832,2.4738963,7.3732724,5.4472604,3.5745623,67.46212,13.068182,19.280304,9.9489775,0.25746936,2.7919178,2.6197197,0,33,9,0.46336132,1,1,515.625,515.625,515.625
187,0.71432686,0.60745949,0.8683098,-0.35489288,0.34210208,0.055275369,0.14919394,1.0600867,4.2812757,9.477891,6.7703114,5.7574344,18.581461,38.132023,65.238762,13.848535,1.3429893,2.433835,2.1189859,0,89,11,0.585949,1,1,1390.625,1390.625,1390.625
188,0.11990211,0.10935419,0.40245655,0.27191147,0.53665739,0.68999398,4.3516159,1.5745164,1.6184446,38.704418,4.6407418,4.2324905,20.659721,15.763889,52.013889,12.903811,3.0747354,1.0143337,1.8863716,0,72,10,0.0055030072,1,1,1125,1125,1125
189,0.70359683,0.16782881,-0.51614928,0.50030237,0.69518864,0.00052641734,1.4820483,1.5937535,4.450285,28.609159,20.129314,4.8014412,13.17953,11.971477,19.823826,16.443815,3.943337,1.6042275,5.482955,0,149,22,0.00032813952,1,1,2328.125,2328.125,2328.125
190,0.68160731,0.54829478,-0.16208056,0.36626145,0.8260445,0.39652604,1.7939433,2.3038549,2.4214349,9.6259432,6.5611134,5.2778544,14.455129,30.064102,30.576923,13.25273,5.0703096,1.5463585,1.5301712,0,78,11,0.50668627,1,0,1218.75,1218.75,1218.75
191,0.14859664,0.083054759,-0.17394084,-0.66432774,0.51865065,0.50932771,6.254776,0.75073886,3.1388907,36.085495,5.3621836,2.9970722,16.291666,35.458332,23.583334,12.142951,0.52024794,1.5139393,4.1740031,0,60,9,0.0085617136,1,1,937.5,937.5,937.5
192,0.12503409,0.098982759,-0.05135294,0.21362594,0.69911194,0.68041849,4.3806963,1.5723639,4.7438231,45.024784,5.6296329,4.456677,60.729168,22.541666,41.1875,15.299159,4.1493521,0.4430376,0.53593725,0,120,17,0.0097689591,1,1,1875,1875,1875
