240
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.8219583,0.65669966,0.10692341,-0.78651148,-0.54925478,0.26131648,2.0934355,2.5911524,1.4256556,8.6334229,7.0963135,5.6695657,23.256172,35.663582,57.854939,13.420504,0.033660509,1.4417329,1.5656921,0,81,12,0.4980284,1,0,1265.625,1265.625,1265.625
97,0.76891881,0.56588864,0.25339305,-0.5481562,-0.53330219,0.59237272,3.5784671,1.9524173,1.5924437,7.441051,5.7215643,4.2108064,12.596154,44.006409,59.326923,10.518699,5.0125432,0.80879575,3.4193778,0,39,11,0.35189119,1,0,609.375,609.375,609.375
98,0.63290715,0.18531016,0.28376672,0.20980977,0.92006081,0.17013054,1.5808785,1.5550932,4.7840052,25.311232,16.019659,4.6904283,12.198276,7.8879309,53.462643,13.744014,2.3903091,0.72135341,1.1169775,0,87,11,0.00014466386,1,1,1359.375,1359.375,1359.375
99,0.88433772,0.75685996,0.55049175,0.63534003,0.042077221,0.53993648,0.50588882,1.5292614,1.1902423,9.8676958,8.7263756,7.4684634,61.169872,24.471153,8.4615383,16.697393,3.9206481,1.9969771,2.2069919,0,156,10,0.60656255,1,1,2437.5,2437.5,2437.5
100,0.86309284,0.6076712,0.790995,-0.43709183,0.41823435,0.091420226,4.2243114,1.1516716,0.16791955,7.4863906,6.4614506,4.549264,68.39286,39.92347,33.086735,11.350261,1.2811722,2.2567933,2.2908232,0,49,9,0.39529306,1,1,765.625,765.625,765.625
101,0.83117884,0.66833925,0.26681545,-0.078459635,-0.69449776,0.663571,4.4737396,1.7326553,3.2854111,11.415845,9.4886093,7.6296573,60.621861,48.737438,54.001255,18.108877,2.4881198,2.0444427,2.9818094,0,199,20,0.58458006,1,0,3109.375,3109.375,3109.375
102,0.75054121,0.6279195,-0.7081539,0.63503009,-0.25970611,0.16675583,2.0601223,2.8669331,1.9253526,11.471869,8.6101093,7.2034097,60.319767,24.200581,65.348839,17.249769,0.26898757,2.51408,1.73101,0,172,13,0.59620374,1,1,2687.5,2687.5,2687.5
103,0.80590862,0.67892206,0.073277831,-0.70938224,0.34361854,0.61101019,5.0031166,1.3914919,0.62397105,9.677352,7.7990613,6.5701675,14.184783,16.336956,15.097826,15.08365,3.8523555,0.91145301,1.9030093,0,115,18,0.48447305,1,0,1796.875,1796.875,1796.875
104,0.8787328,0.58723378,0.11173069,0.47597823,0.46177062,0.74008703,5.0574603,0.80899423,5.5408473,10.768112,9.4622927,6.3233991,34.182693,42.035255,39.871796,16.697393,5.2179489,1.729641,5.652667,0,156,20,0.60096246,1,0,2437.5,2437.5,2437.5
105,0.33648685,0.24628843,0.71999788,0.24605441,-0.29586253,0.57751679,3.0675588,2.644114,0.078141585,18.362127,6.1786141,4.5223794,6.0227275,60.909092,15.378788,12.534926,3.9443328,1.7293391,3.2857323,0,66,13,0.025437353,1,1,1031.25,1031.25,1031.25
106,0.84445,0.75248301,-0.44005397,-0.83264339,0.32977882,0.065599896,0.63323343,0.46717247,0.51844072,10.67349,9.0132284,8.0316191,20.645161,44.301075,33.655914,17.705633,1.1614327,1.5879829,4.0971594,0,186,22,0.58381009,1,0,2906.25,2906.25,2906.25
107,0.19901344,0.17790024,-0.44877771,0.31398147,-0.5452143,0.63463026,2.587954,1.5461789,1.575573,29.226492,5.8164649,5.1993999,53.529411,34.142159,11.274509,14.492408,0.099274293,1.1592485,1.3202388,0,102,10,0.014781279,1,1,1593.75,1593.75,1593.75
108,0.91279751,0.73864055,0.29510811,0.69029671,-0.29112384,0.59299958,0.49026227,1.2376504,2.0063543,7.6627431,6.9945326,5.6600127,15.271739,17.98913,34.438404,12.722043,4.6834249,0.69860643,2.47767,0,69,12,0.43964377,1,0,1078.125,1078.125,1078.125
109,0.24249275,0.18931696,0.50539011,-0.081313737,0.72134656,0.46650618,3.1961854,2.2102535,6.2081504,25.976274,6.299058,4.9177489,9.7293816,38.543816,59.162373,14.251625,1.9853334,1.0747662,2.3043852,0,97,13,0.018383218,1,1,1515.625,1515.625,1515.625
110,0.55177218,0.50763601,0.89851511,0.1329377,0.2764841,0.31393424,4.6574283,0.50619584,3.4393599,8.9166059,4.9199352,4.5263901,11.306818,32.670456,6.7045455,10.950267,4.7176638,0.77168649,2.0821142,0,44,8,0.38580346,1,0,687.5,687.5,687.5
111,0.86367965,0.76572007,-0.18605451,0.44301519,-0.45814019,0.74781597,4.9132342,1.2657816,0.34891737,6.7869501,5.8617506,5.1969037,48.527779,26.083334,48.638889,11.032603,4.8215289,1.7314627,5.902792,0,45,13,0.35276556,1,0,703.125,703.125,703.125
112,0.57220286,0.49980417,0.25339305,-0.5481562,-0.53330219,0.59237272,0.2091516,0.96168345,5.4717159,6.4545236,3.6932969,3.2259979,63.75,10.367647,54.485294,7.9754791,1.4301685,1.6623411,3.2083688,0,17,6,0.3812311,1,0,265.625,265.625,265.625
113,0.79721624,0.17447482,-0.45056394,-0.23222747,0.60516924,0.61386693,2.9732671,0.036944054,2.4936802,23.65519,18.858303,4.1272349,59.574741,12.512887,26.095362,14.251625,5.9808254,1.0631462,5.0290184,0,97,17,0.000293141,1,1,1515.625,1515.625,1515.625
114,0.7145561,0.64711744,-0.72601438,0.067880847,0.18885414,0.65774572,6.2599406,0.77509898,4.5455952,9.108736,6.5087032,5.8944221,45.200619,49.120369,64.583336,13.420504,5.9103565,1.6342483,6.0968103,0,81,12,0.48318413,1,1,1265.625,1265.625,1265.625
115,0.65117645,0.57040453,-0.40021849,0.33005381,-0.53753155,0.66479272,0.18941177,1.0645264,5.4574933,10.126776,6.5943179,5.7763591,47.845745,17.952127,37.872341,14.10316,0.62507915,1.1674303,3.606751,0,94,13,0.6206122,1,0,1468.75,1468.75,1468.75
116,0.76236761,0.57749707,-0.60776109,-0.49348786,-0.33627999,0.52346146,4.3433924,1.400281,0.42673743,6.0341172,4.6002154,3.4846849,58.875,49.875,40.75,8.4194517,5.459805,1.7196409,0.77273524,0,20,7,0.27291662,1,0,312.5,312.5,312.5
117,0.59696281,0.10672483,0.64248753,-0.61570311,0.25055513,0.38123688,0.2648491,0.023766367,4.5946064,32.414787,19.350422,3.4594626,59.074074,30.972221,13.657408,14.771176,1.7960477,2.1941497,3.3242743,0,108,17,0.00022058177,1,1,1687.5,1687.5,1687.5
118,0.79869509,0.60148686,-0.44005397,-0.83264339,0.32977882,0.065599896,0.62602913,1.0094533,2.3976846,7.2297282,5.7743483,4.3485866,52.857143,44.642857,64.761902,10.781775,5.6596541,1.0024459,1.722851,0,42,8,0.47867179,1,0,656.25,656.25,656.25
119,0.94536388,0.81265348,0.044021461,-0.54936683,0.7134847,0.43266365,3.8416519,1.9835367,1.5345005,8.0753326,7.6341276,6.5624466,43.430851,48.829788,40.771278,14.10316,2.6867483,0.43139777,2.724659,0,94,13,0.48906708,1,0,1468.75,1468.75,1468.75
120,0.83204764,0.69658101,-0.4012163,0.38362813,0.70893872,0.43504128,0.3068333,1.4447993,5.3909011,10.036715,8.3510256,6.991385,24.197762,12.574627,43.75,15.872381,5.1435938,0.93404835,5.2292442,0,134,17,0.45155242,1,0,2093.75,2093.75,2093.75
121,0.83140486,0.69783509,0.26681545,-0.078459635,-0.69449776,0.663571,6.2791109,0.59677571,4.621839,9.3102102,7.7405539,6.4969912,33.682434,29.132883,33.772522,14.906699,5.7505131,2.0053561,4.0884328,0,111,16,0.54082084,1,0,1734.375,1734.375,1734.375
122,0.87548339,0.68939579,0.50378019,0.49592367,-0.1245475,0.69624221,4.6568542,1.1036479,3.5905633,10.658525,9.3313608,7.3479419,8.5029068,54.985466,37.877907,17.249769,4.0961452,1.5702658,2.5410662,0,172,19,0.5215072,1,1,2687.5,2687.5,2687.5
123,0.7479372,0.51051825,-0.16124438,-0.74120724,0.2605243,0.59727639,3.3766963,2.2232788,1.1437367,10.571712,7.9069772,5.3970528,8.0324078,24.120371,53.125,14.771176,0.94528282,1.7221495,4.5152864,0,108,14,0.56782323,1,1,1687.5,1687.5,1687.5
124,0.14024529,0.091094658,0.046984974,-0.56244206,0.77721304,0.27819291,1.503374,1.9358116,3.1310346,42.386299,5.9444785,3.8611653,7.7295918,24.846939,41.25,14.300432,0.42707148,1.1994153,3.4019763,0,98,16,0.0074903029,1,1,1531.25,1531.25,1531.25
125,0.26320803,0.22938572,0.30117717,0.071566068,-0.28646839,0.90670091,1.554335,1.5753702,3.0784094,29.874331,7.8631635,6.8527446,28.724619,59.828682,11.25,18.048006,3.6809082,0.62946731,3.2143192,0,197,17,0.019823857,1,1,3078.125,3078.125,3078.125
126,0.86869794,0.68419313,0.44671163,-0.78601831,0.2678476,0.33298883,1.9910374,2.4336519,5.0157304,8.1709919,7.098124,5.5905366,22.983334,23.716667,65.316666,13.080597,1.410195,2.2584841,3.5181854,0,75,13,0.47819382,1,1,1171.875,1171.875,1171.875
127,0.78426623,0.60508221,-0.18674994,0.59906888,0.48793423,0.60676283,1.1296808,1.8337119,5.8016315,7.3559546,5.7690263,4.4509573,31.656977,45.377907,49.622093,10.866673,2.2942953,0.85507083,0.32024619,0,43,10,0.44159514,1,0,671.875,671.875,671.875
128,0.7930823,0.6422435,-0.74307323,0.16410629,0.48650327,0.42921534,3.8766475,1.9021968,2.4133463,8.5436878,6.7758474,5.4871278,12.916667,34.983334,50.183334,13.080597,3.5664654,0.5136568,4.9005671,0,75,12,0.52989811,1,0,1171.875,1171.875,1171.875
129,0.78819871,0.67275017,0.36560869,-0.13409559,-0.30184224,0.87019533,3.5009494,1.3165365,2.196255,8.4747143,6.6797585,5.7013655,24.316668,9.8833332,12.316667,13.080597,2.8343368,0.5500564,1.2910979,0,75,13,0.4893724,1,0,1171.875,1171.875,1171.875
130,0.91384631,0.74136674,-0.13740361,0.33737555,0.73569953,0.57100278,3.8708568,1.4720753,1.9184904,9.4170103,8.6057005,6.9814587,48.75,33.382355,57.1875,15.950959,3.3758459,0.9767071,5.1085806,0,136,21,0.57959491,1,0,2125,2125,2125
131,0.27733737,0.19106488,0.74846226,-0.18647754,0.55919987,0.30385172,6.2455983,1.559343,1.5683783,29.791201,8.2622137,5.6920519,13.61631,66.209892,60.220589,17.737309,1.8243579,1.7618966,2.3127103,0,187,16,0.030591266,1,1,2921.875,2921.875,2921.875
132,0.20155768,0.16152699,0.2369749,-0.73059839,0.37655929,0.51794976,2.6828871,1.6082287,1.607982,42.866158,8.6400032,6.9240413,49.134617,19.399038,22.860577,21.037397,1.2558163,1.7516427,3.7701082,0,312,25,0.01925265,1,1,4875,4875,4875
133,0.88133585,0.70270067,-0.40106425,0.27455342,0.036600694,0.87317139,5.2090759,0.42517352,5.1634445,7.675611,6.7647915,5.3936572,8.6680326,53.05328,18.75,12.21004,5.6410031,1.015099,0.55839717,0,61,11,0.35404044,1,1,953.125,953.125,953.125
134,0.75693631,0.62452078,0.26681545,-0.078459635,-0.69449776,0.663571,4.3156929,1.0155473,4.8129377,8.9675932,6.7878971,5.6004481,41.693039,60.870255,39.319622,13.309125,1.2092119,1.4858181,3.5487685,0,79,17,0.48263887,1,0,1234.375,1234.375,1234.375
135,0.13372394,0.12847032,-0.80599648,-0.00061341334,-0.37132502,0.46096319,4.529191,3.0427451,0.19944796,37.987343,5.0798173,4.8802462,28.385921,17.924757,48.628639,14.539615,0.67887193,1.8747147,0.67734981,0,103,17,0.011303147,1,1,1609.375,1609.375,1609.375
136,0.22478561,0.12601529,0.54416043,0.15357535,0.37454909,0.73485857,1.569339,2.3891227,6.2519636,31.141262,7.0001078,3.9242754,33.835228,12.159091,29.147728,13.796472,2.9452944,1.2018765,2.395154,0,88,16,0.008318902,1,1,1375,1375,1375
137,0.84514922,0.75637472,0.24709745,0.3642031,0.23423468,0.8668524,4.6546798,0.60088563,3.5080996,7.5466857,6.3780756,5.7081223,42.701614,18.951612,47.701614,12.276401,5.0223441,1.7668568,0.91162825,0,62,9,0.42259014,1,0,968.75,968.75,968.75
138,0.60122305,0.5621199,-0.91655254,0.20574959,0.1506429,0.30806687,3.3006139,2.6352532,0.37382686,7.6007948,4.5697727,4.2725582,7.5,7.65625,60.9375,9.8474503,5.6075597,2.4415319,6.0492024,0,32,8,0.33666599,1,1,500,500,500
139,0.17002706,0.14633322,0.89439082,-0.24135727,-0.27643207,0.25572854,3.648046,1.5104699,1.6171768,38.99728,6.6305933,5.7065978,39.568714,36.644737,52.755848,17.216276,3.7022977,2.3693912,4.229454,0,171,18,0.01509446,1,1,2671.875,2671.875,2671.875
140,0.68472773,0.62266922,0.69870657,-0.52059484,-0.45235536,0.19017038,2.5832918,2.2849977,4.251389,10.733641,7.3496213,6.6835079,64.758064,58.548386,35.201614,15.467296,3.6740732,2.1157982,4.9547677,0,124,19,0.5196166,1,1,1937.5,1937.5,1937.5
141,0.85479778,0.77165699,0.31387126,0.11260956,0.40554777,0.85107869,5.471765,1.0131228,1.3601488,9.3335381,7.9782882,7.2022901,59.238281,12.929688,37.8125,15.631854,3.8707178,1.1001462,1.311606,0,128,17,0.55920887,1,0,2000,2000,2000
142,0.52147943,0.31594989,-0.66248512,0.0094842073,-0.55780691,0.49987495,1.5722115,1.9615324,3.1564512,20.896463,10.897076,6.6022353,43.18182,62.301136,59.857956,19.897957,0.82580096,1.4484442,0.85443121,0,264,20,0.12058887,1,1,4125,4125,4125
143,0.76186419,0.53377175,-0.7043156,-0.46161237,-0.43345103,0.32089525,5.6251974,0.23924634,1.7424923,6.9465213,5.2923055,3.7078569,8.3189659,38.491379,37.543102,9.5295668,5.0179682,2.8712521,4.0596967,0,29,9,0.3147532,1,0,453.125,453.125,453.125
144,0.77848953,0.68825608,-0.22498399,0.64819109,-0.46468189,0.55973321,4.1870623,1.9496062,3.6886234,11.214819,8.7306194,7.718667,33.624302,63.736034,22.590782,17.480675,5.7393508,1.5123019,1.9295887,0,179,21,0.53829968,1,1,2796.875,2796.875,2796.875
145,0.17729223,0.16682532,0.27755356,-0.41589996,-0.26670423,0.82392967,6.2164474,0.37220365,3.2219203,37.751144,6.6929846,6.2978468,55.32967,43.214287,44.56044,17.577791,2.4723301,1.0472178,4.4369626,0,182,21,0.014135242,1,1,2843.75,2843.75,2843.75
146,0.80546093,0.62347865,-0.85630298,-0.50912553,-0.02966862,0.081585027,6.0202122,0.89698189,1.2927693,8.0126534,6.4538794,4.995718,23.232759,56.982758,33.75,12.006501,3.2083988,1.1872015,3.0794988,0,58,13,0.41192791,1,0,906.25,906.25,906.25
147,0.96190429,0.55310959,-0.75959957,-0.15877081,0.55702579,0.29584214,1.4999248,1.7602103,2.186837,8.4556093,8.1334867,4.6768785,58.513512,54.054054,9.594595,13.022201,0.94936275,2.3256814,4.9715304,0,74,14,0.46550834,1,0,1156.25,1156.25,1156.25
148,0.25597003,0.16948204,0.86497605,0.32571378,0.046475027,0.37890252,4.7286663,0.82548112,3.1466811,26.390921,6.7552843,4.4727869,23.111702,63.244682,39.707447,14.10316,3.3796813,2.3582318,2.6594093,0,94,14,0.016440529,1,1,1468.75,1468.75,1468.75
149,0.69880956,0.67516625,0.0054381439,-0.71466595,0.29001993,0.63648373,1.1937333,0.94677258,0.91402286,9.1395216,6.386785,6.1706967,36.493904,23.323172,42.07317,13.475507,1.1914102,2.2016392,6.016602,0,82,12,0.44159743,1,0,1281.25,1281.25,1281.25
150,0.74342895,0.61293095,-0.65295732,0.39196271,0.51601815,0.39209345,3.8443422,1.4506118,5.1902924,11.544982,8.5828733,7.0762768,22.8125,44.523811,49.211311,17.115,3.0834954,0.59189564,1.9519618,0,168,21,0.57022977,1,0,2625,2625,2625
151,0.70083177,0.56883657,0.68902344,0.4083946,-0.12855434,0.58475149,3.5264308,1.3748349,3.8413532,11.530679,8.0810671,6.559072,58.710316,23.075397,54.126984,15.55001,3.8930404,1.8577992,2.8229489,0,126,18,0.26895499,1,1,1968.75,1968.75,1968.75
152,0.96081728,0.76531667,-0.40021849,0.33005381,-0.53753155,0.66479272,0.73421234,0.41765758,4.3845325,9.2620106,8.8991003,7.0883713,35.944244,49.865108,58.282375,16.067392,2.8326378,1.8338866,5.7039943,0,139,15,0.55048025,1,0,2171.875,2171.875,2171.875
153,0.14428,0.11145012,-0.81174093,0.0028666393,-0.5660578,0.14369039,4.711318,0.88301462,3.1599984,42.537277,6.1372786,4.7407846,65.332031,48.457031,34.492188,15.631854,1.3186716,1.8942713,1.3257345,0,128,14,0.0085453391,1,1,2000,2000,2000
154,0.12963074,0.1233613,0.047207199,0.80487424,0.046147436,0.58976209,0.01780713,1.4602619,3.1214137,36.384159,4.7165051,4.4883971,55.277779,58.854168,51.388889,12.903811,4.575716,1.8755962,1.5512923,0,72,12,0.0051546558,1,1,1125,1125,1125
155,0.82472914,0.51664722,0.29510811,0.69029671,-0.29112384,0.59299958,4.2109265,1.7756243,3.2708659,10.033636,8.275032,5.1838503,33.923267,44.319305,18.131187,14.444891,0.5787288,2.8481174,4.8812613,0,101,13,0.51387912,1,0,1578.125,1578.125,1578.125
156,0.76979941,0.53587753,-0.63967901,-0.19850603,0.61512768,0.41596162,4.3735313,1.3428174,4.4421506,9.4538765,7.2775884,5.0661197,18.317902,15.138889,59.243828,13.420504,4.9415789,1.0692645,3.8662546,0,81,16,0.48946115,1,0,1265.625,1265.625,1265.625
157,0.84293306,0.5681622,0.27363503,0.93032497,0.02920194,0.24241802,0.067098595,0.7365793,0.79611593,9.8974857,8.3429184,5.6233773,38.277027,13.862613,64.515762,14.906699,4.3064442,2.6482642,1.7369742,0,111,14,0.56373024,1,1,1734.375,1734.375,1734.375
158,0.67830217,0.57139534,0.61838293,0.33207732,0.43189773,0.56638467,5.3652525,1.0830652,1.9573686,10.256521,6.9570208,5.8605285,43.67347,29.413265,39.897961,14.300432,4.3373032,1.3566822,0.5913375,0,98,17,0.51048917,1,0,1531.25,1531.25,1531.25
159,0.7774955,0.37772107,0.81443185,0.43923447,-0.34422496,0.1590063,0.76453114,2.1182637,2.3974655,6.5087276,5.0605063,2.4584835,23.125,26.666666,5.625,7.1012406,4.7742639,2.3637831,3.7850599,0,12,6,0.051614948,1,1,187.5,187.5,187.5
160,0.18075112,0.1265821,-0.042837672,0.4389706,-0.88267428,0.16234478,0.36156201,1.5869641,1.6006962,41.185127,7.4442577,5.2132998,33.305557,58.666668,51.875,17.513166,6.1985731,0.91354954,2.8624232,0,180,21,0.013081207,1,1,2812.5,2812.5,2812.5
161,0.72978908,0.60309023,-0.40021849,0.33005381,-0.53753155,0.66479272,6.2590575,1.0098952,2.1536796,9.2033377,6.7164955,5.5504436,61.128048,31.829268,50.731709,13.475507,1.8287586,2.317749,2.4050915,0,82,14,0.56317985,1,0,1281.25,1281.25,1281.25
162,0.65424258,0.58379871,0.26681545,-0.078459635,-0.69449776,0.663571,0.40172333,1.0450927,2.3222063,9.151803,5.9874992,5.3428111,38.713234,21.764706,60.661766,12.660284,1.5136811,2.0023613,0.35334921,0,68,9,0.48819339,1,0,1062.5,1062.5,1062.5
163,0.87548566,0.75657481,0.25339305,-0.5481562,-0.53330219,0.59237272,2.6994627,2.3317471,3.7009914,10.404056,9.1086016,7.8714466,46.800846,53.382767,10.812147,17.415325,5.4308367,0.70085007,5.0837407,0,177,18,0.54322433,1,0,2765.625,2765.625,2765.625
164,0.90278286,0.78246874,-0.4012163,0.38362813,0.70893872,0.43504128,3.8000948,1.8350139,6.2361031,7.7901707,7.0328326,6.0955648,56.762821,34.839745,41.217949,13.25273,4.6233344,0.73659003,2.5516927,0,78,16,0.5019654,1,0,1218.75,1218.75,1218.75
165,0.23160689,0.19732361,0.90082645,0.2773768,-0.17268598,0.28592563,6.2466965,1.2863438,6.2420912,30.733824,7.118165,6.0645089,60.531044,36.609478,64.142159,16.589666,3.9836156,2.4604475,3.3862133,0,153,15,0.014730328,1,1,2390.625,2390.625,2390.625
166,0.26198879,0.15042797,-0.15858598,0.73376799,0.19315071,0.6317656,0.11220624,1.5758458,4.7514758,26.717419,6.9996643,4.0190473,37.546295,44.830246,62.145061,13.420504,4.6285338,1.6982713,1.0612377,0,81,11,0.010497989,1,1,1265.625,1265.625,1265.625
167,0.2356209,0.2110544,-0.063395515,-0.32939196,-0.057435974,0.94031006,4.7152524,0.85510486,3.1474133,34.823204,8.2050743,7.3495903,44.317764,15.544871,41.167583,20.121548,1.4416652,0.68413842,4.9635324,0,273,28,0.026816266,1,1,4265.625,4265.625,4265.625
168,0.7365154,0.4385325,-0.18674994,0.59906888,0.48793423,0.60676283,3.8708353,1.4197675,1.7751362,7.6923814,5.6655574,3.3733594,54.525864,29.956896,34.698277,9.5295668,4.6834249,0.69860643,2.47767,0,29,8,0.21568385,1,0,453.125,453.125,453.125
169,0.75745118,0.73844534,0.79281378,-0.20260239,-0.26702926,0.50901288,0.83359069,0.89376831,3.4213793,9.9106159,7.5068083,7.3184481,7.5688977,28.71063,24.222441,15.59104,3.3745339,1.9168655,3.8749218,0,127,13,0.49865526,1,1,1984.375,1984.375,1984.375
170,0.24819608,0.15924869,0.35854518,0.35774902,0.80021328,0.32112268,4.6639347,1.0675758,3.124433,24.122599,5.9871345,3.8414922,9.112319,63.858696,30.67029,12.722043,2.7367065,1.062234,1.1681331,0,69,12,0.021487581,1,1,1078.125,1078.125,1078.125
171,0.8287406,0.67977846,0.26681545,-0.078459635,-0.69449776,0.663571,0.94292516,1.6042367,3.9351969,7.5273132,6.2381897,5.1169057,59.316036,13.136792,49.646225,11.651069,5.142158,2.17959,0.29017952,0,53,13,0.37714377,1,0,828.125,828.125,828.125
172,0.16596408,0.14062414,0.10798243,0.35975447,-0.2538079,0.89134622,1.5440536,2.6747413,3.1297917,31.057068,5.1543579,4.3673735,15.928572,60.107143,50.714287,12.783208,4.698194,0.7701115,2.139801,0,70,11,0.0072672283,1,1,1093.75,1093.75,1093.75
173,0.17038025,0.11808024,-0.2753408,0.82486379,-0.24786541,0.42702445,0.82349908,1.5974231,1.5947454,37.982037,6.4713888,4.4849281,41.609848,31.117424,18.484848,15.793018,5.5604796,2.1088035,1.7745433,0,132,16,0.017777542,1,1,2062.5,2062.5,2062.5
174,0.75643122,0.56043154,-0.30943784,0.46358153,0.083767846,0.82602865,0.90397662,1.7917067,4.3212919,9.3537235,7.075449,5.2421217,6.6297469,12.705696,34.95253,13.309125,5.1998992,1.1824259,0.88115633,0,79,16,0.44214496,1,1,1234.375,1234.375,1234.375
175,0.089753076,0.065469548,0.26110178,-0.33369225,0.83746177,0.34515667,1.5524513,2.6830401,3.1220393,39.434383,3.5393572,2.5817513,32.453705,44.675926,55.787037,9.3052578,1.0548888,0.87506014,2.8685701,0,27,8,0.0017057369,1,1,421.875,421.875,421.875
176,0.68133408,0.53564894,-0.59096247,-0.63065088,-0.30541074,0.39970881,3.4588885,1.6036075,1.9412569,9.8462105,6.7085581,5.2741122,46.435184,9.0277777,25.169754,13.420504,0.59511024,2.0929592,2.4938068,0,81,14,0.49073058,1,0,1265.625,1265.625,1265.625
177,0.72502512,0.50490105,0.82740444,-0.2084924,0.20624973,0.47895089,3.4338963,2.0204506,5.880446,8.434804,6.1154451,4.2587419,37.400002,52.849998,33.849998,11.426954,3.2383268,0.69449311,3.4568396,0,50,9,0.44114873,1,0,781.25,781.25,781.25
178,0.66390073,0.51996005,-0.60776109,-0.49348786,-0.33627999,0.52346146,0.56437021,1.2879198,1.875894,10.129372,6.7248974,5.2668686,48.567074,33.963413,34.085365,13.475507,1.6843203,0.77914184,1.1360097,0,82,17,0.45042551,1,0,1281.25,1281.25,1281.25
179,0.63566887,0.43110713,-0.53642625,-0.50728208,0.29683518,0.60564065,6.1052294,0.86019194,5.331481,11.137794,7.0799489,4.8015828,49.656593,43.85989,13.557693,13.951502,0.30177122,1.6610955,5.069993,0,91,13,0.57915616,1,0,1421.875,1421.875,1421.875
180,0.72167778,0.64336503,0.26681545,-0.078459635,-0.69449776,0.663571,5.9990573,1.4324664,5.4275808,8.5417347,6.1643801,5.4954534,14.414063,9.765625,29.414063,12.40701,4.5808926,2.3529894,0.5884648,0,64,10,0.38226259,1,0,1000,1000,1000
181,0.82317066,0.21090998,0.88911998,-0.23307201,0.3841348,0.087084062,1.5606246,1.5970289,4.215992,23.638592,19.458595,4.9856148,37.889999,11.69,59.689999,15.508763,1.5373605,2.3318899,2.0500996,0,125,16,0.0003474929,1,1,1953.125,1953.125,1953.125
182,0.13371219,0.078793302,-0.95994717,0.031945337,-0.27699053,0.027517753,4.0184536,1.5853084,1.5752174,41.330189,5.52635,3.2565422,27.785715,13,24.392857,12.783208,1.4385098,2.5774326,1.5050417,0,70,13,0.0053314087,1,1,1093.75,1093.75,1093.75
183,0.65545982,0.14639023,0.0071324976,-0.35367066,-0.2502743,0.90123749,3.146143,1.6183751,0.11316983,31.758869,20.816664,4.649188,40.947987,14.739933,58.817116,16.443815,1.861836,0.72313875,4.9631,0,149,18,0.00019334083,1,1,2328.125,2328.125,2328.125
184,0.66912919,0.53029418,0.44435135,0.55317271,0.035294622,0.70377988,4.3654523,0.95645082,5.1305799,9.4760952,6.3407321,5.0251179,29.981884,53.858696,9.583333,12.722043,3.9855444,1.5776926,2.1974247,0,69,10,0.45011905,1,1,1078.125,1078.125,1078.125
185,0.83421934,0.62281293,0.073277831,-0.70938224,0.34361854,0.61101019,5.6343026,0.95727104,1.0747956,9.2192774,7.6908994,5.7418852,29.497423,18.363401,37.177834,14.251625,2.5429251,1.3942639,6.039537,0,97,14,0.55446345,1,0,1515.625,1515.625,1515.625
186,0.79046696,0.46198314,0.25339305,-0.5481562,-0.53330219,0.59237272,1.5947219,2.3931437,0.017463915,9.5996771,7.5882268,4.4348888,44.763512,19.56081,55.844593,13.022201,1.2530264,1.7985684,6.1722093,0,74,15,0.45542559,1,0,1156.25,1156.25,1156.25
187,0.70015317,0.39562577,-0.52896714,0.54253256,0.016523084,0.65236431,4.1261415,1.249472,0.9028694,7.8239789,5.4779835,3.0953677,12.166667,46.583332,35.833332,9.637866,5.2499781,2.0918581,3.5346112,0,30,9,0.42703202,1,0,468.75,468.75,468.75
188,0.16920507,0.12073399,-0.3328774,0.91925561,-0.1666991,0.12795733,1.723088,1.5776793,1.5460579,35.269863,5.9678402,4.2582712,37.611385,14.962872,15.705445,14.444891,5.9759464,2.7181425,2.1394982,0,101,12,0.013121718,1,1,1578.125,1578.125,1578.125
189,0.75789982,0.62228388,-0.5168373,0.066621274,-0.12070113,0.84490949,5.0649071,0.57362938,1.0035825,8.9589281,6.7899699,5.5749965,61.25,63.597561,44.969513,13.475507,0.013701848,1.0963099,0.27009171,0,82,12,0.59687591,1,1,1281.25,1281.25,1281.25
190,0.1512922,0.094611913,0.35095856,0.83005571,-0.24990347,0.35409585,0.62528658,1.5724044,1.5646993,42.308506,6.4009471,4.0028887,58.301281,64.604698,49.925213,15.170589,4.9269471,2.2450683,2.5853884,0,117,12,0.010576972,1,1,1828.125,1828.125,1828.125
191,0.76212215,0.70097148,-0.84939712,-0.3036263,0.033501606,0.43036404,3.9893041,1.5847679,1.7302505,8.0663185,6.1475196,5.6542587,49.733608,54.323769,32.110657,12.21004,2.8356073,0.59974563,4.5108557,0,61,15,0.35200688,1,0,953.125,953.125,953.125
