252
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.73118258,0.72447574,0.33580682,0.67782539,-0.47556296,0.44902825,1.6739757,2.7652748,2.7318528,8.4172134,6.1545196,6.0980668,48.402779,25.3125,43.055557,12.903811,1.4802438,1.4051687,5.6275373,0,72,14,0.44416642,1,0,1125,1125,1125
194,0.17095995,0.13929471,0.92182064,-0.30924535,-0.017722808,0.23302361,1.3160571,3.0177972,6.0090451,34.917343,5.9694672,4.863801,24.044117,15.052521,30.07353,15.256543,2.8938279,2.669837,3.5411768,0,119,18,0.016092662,1,1,1859.375,1859.375,1859.375
195,0.79191005,0.57366806,0.30642575,0.77726203,-0.46379265,0.29472604,5.9407263,1.0172293,1.786465,8.8052826,6.9729919,5.0513096,41.597221,46.805557,61.215279,12.903811,0.076875672,0.55027539,6.0520644,0,72,13,0.48695311,1,0,1125,1125,1125
196,0.76175421,0.12409436,0.24759988,0.50988555,-0.62587899,0.53571123,3.1372406,1.5644022,2.0566313,28.987835,22.081606,3.5972269,15.19958,49.422268,20.472689,15.256543,5.1231956,1.2052902,2.8857241,0,119,19,0.00026626448,1,1,1859.375,1859.375,1859.375
197,0.93140936,0.60495657,0.36745936,-0.44445145,-0.80971158,0.10864469,4.5632949,1.1727958,1.4672191,9.410862,8.7653646,5.6931624,11.479358,57.167431,13.291285,14.816626,3.699065,1.2293259,5.4589524,0,109,14,0.48643482,1,1,1703.125,1703.125,1703.125
198,0.96338326,0.69673961,0.053597666,0.39665917,-0.34640685,0.848405,4.3768072,1.1675749,2.4395056,8.1690931,7.8699675,5.691731,31.910919,9.0373564,54.267242,13.744014,0.42501667,1.276119,3.710211,0,87,12,0.54865253,1,0,1359.375,1359.375,1359.375
199,0.17501625,0.13964684,0.27552319,-0.50568748,-0.8150385,0.063870035,4.6916299,1.2604133,6.2715487,37.151302,6.5020819,5.1880622,27.597517,55.452129,7.8280144,16.144089,3.5622678,1.2273498,5.7061009,0,141,15,0.013019581,1,1,2203.125,2203.125,2203.125
200,0.76518726,0.5381847,0.41020176,-0.25848824,-0.38560557,0.7850011,1.0188693,1.498763,0.073052987,10.314879,7.8928142,5.5513105,53.727066,49.483944,23.061926,14.816626,2.013454,1.519133,1.877625,0,109,17,0.58929378,1,0,1703.125,1703.125,1703.125
201,0.17353909,0.11247917,0.4187727,-0.29347786,-0.55895269,0.65274197,3.1607308,1.3568165,0.041182324,38.34594,6.6545191,4.3131194,19.017857,67.901787,22.455357,14.95133,3.2384756,1.0735577,4.4610071,0,112,11,0.0078815836,1,1,1750,1750,1750
202,0.78247577,0.12011103,-0.11656062,-0.13079171,-0.63511527,0.75228697,6.2392273,1.6651158,4.5607066,27.583069,21.583084,3.313031,57.229729,15.337838,29.594595,13.022201,1.5440125,0.3522051,6.1414609,0,74,16,5.3691285e-05,1,1,1156.25,1156.25,1156.25
203,0.67092294,0.58346689,0.82790315,0.020484809,0.44966868,0.33459648,6.2652059,0.73124194,5.4439163,10.70786,7.1841488,6.2476821,54.342106,51.754387,65.460526,15.039802,2.2352457,1.9516214,2.1857698,0,114,15,0.54224688,1,1,1781.25,1781.25,1781.25
204,0.79678351,0.6548866,0.9032169,-0.27070409,0.33120888,0.03491826,6.0654283,0.41278481,2.029156,8.550951,6.8132567,5.5999031,13.717949,44.358974,11.826923,13.25273,6.0064979,1.8105667,3.5600812,0,78,14,0.56413358,1,0,1218.75,1218.75,1218.75
205,0.72787976,0.57844168,-0.58470207,0.57415438,0.48622352,0.30340895,0.50518811,1.0330564,1.5147895,10.30891,7.5036473,5.9631038,34.375,64.120369,15.486111,14.771176,4.4939804,1.9209684,6.0465736,0,108,15,0.50814539,1,1,1687.5,1687.5,1687.5
206,0.61898065,0.42661509,-0.25189868,0.64490336,0.6418997,0.32956254,4.4159474,1.0893602,3.3986607,6.3558512,3.934149,2.7115021,23.5,21,55.75,6.6825233,4.4941597,2.7972498,3.4806175,0,10,5,0.050406218,1,0,156.25,156.25,156.25
207,0.2316321,0.072630778,0.1521499,0.49365062,-0.68904865,0.50830245,1.5849242,1.6870066,3.1148009,34.274128,7.9389877,2.4893565,23.641304,55.344204,60.199276,12.722043,5.3486357,1.0856713,2.8049934,0,69,11,0.0079213148,1,1,1078.125,1078.125,1078.125
208,0.23629308,0.13493478,-0.3062188,-0.42708457,-0.82206869,0.21916199,4.1023345,1.5557231,1.5071031,29.161489,6.8906579,3.9348991,67.843407,62.623627,60.39835,13.951502,2.259011,1.1066521,0.36150482,0,91,12,0.014582744,1,1,1421.875,1421.875,1421.875
209,0.69983715,0.58646637,0.54173052,0.58194321,0.10482293,0.59739625,0.44846618,1.1878837,2.3526967,9.8323879,6.8810706,5.7663651,40.135868,29.701086,25.543478,14.002419,5.6415548,2.0987108,3.8102484,0,92,13,0.52663618,1,0,1437.5,1437.5,1437.5
210,0.72478253,0.1206206,-0.41087925,0.52304345,-0.32369107,0.67292488,3.577565,0.034256265,1.4341915,26.121075,18.932098,3.1507397,11.832191,17.34589,66.489723,12.963276,5.8266091,1.4553324,1.3532753,0,73,11,0.00016302643,1,1,1140.625,1140.625,1140.625
211,0.82141769,0.73275626,-0.78154421,-0.0023865819,-0.62332058,0.02558325,5.907557,0.46432462,1.5014108,8.7722845,7.2057095,6.4279466,57.565788,18.039474,67.302635,14.152995,1.5328295,1.7942861,1.5267222,0,95,13,0.5046218,1,1,1484.375,1484.375,1484.375
212,0.92268914,0.68080062,-0.4730657,-0.3427493,0.78767437,0.19570607,4.4200654,1.1151171,2.7806053,8.0045156,7.3856797,5.4494791,28.183332,18.883333,43.416668,13.080597,3.3105359,1.1752517,1.5312519,0,75,14,0.49381098,1,0,1171.875,1171.875,1171.875
213,0.14306553,0.10242578,-0.86466795,0.084249794,-0.25955367,0.42176199,3.7090847,1.5747519,1.585385,40.768723,5.8325987,4.1757684,47.002426,59.381069,51.419903,14.539615,0.454539,2.105397,0.64879781,0,103,20,0.0086739305,1,1,1609.375,1609.375,1609.375
214,0.89863354,0.61985886,0.87201434,-0.30378085,-0.083189286,0.37468365,0.17873532,0.77817869,4.0728846,7.2909184,6.5518637,4.51934,35.688774,27.474489,56.862244,11.350261,1.0785769,1.269743,0.37418798,0,49,10,0.43503812,1,0,765.625,765.625,765.625
215,0.75130111,0.55705363,-0.61096442,0.23824288,-0.73060912,0.19019213,0.064183407,1.4472212,0.072895899,8.6063986,6.4659967,4.7942257,43.199154,54.004238,58.792374,12.075111,5.5199289,2.5081112,1.6193246,0,59,11,0.38197973,1,0,921.875,921.875,921.875
216,0.68309516,0.49131566,-0.33349875,-0.020039348,-0.35957414,0.87125391,6.1336374,0.54566592,5.4166842,10.025111,6.848105,4.9254942,47.96875,41.46875,53.21875,13.365047,3.6082268,2.3067846,1.0775807,0,80,17,0.5352549,1,0,1250,1250,1250
217,0.71070194,0.54120487,0.76040149,0.29943842,0.479018,0.32041842,6.0032673,0.52488947,5.3336,11.00634,7.822227,5.9566851,13.62395,6.3340335,9.5063028,15.256543,2.5354896,1.9131951,1.7852068,0,119,11,0.48585019,1,1,1859.375,1859.375,1859.375
218,0.16132084,0.076390766,-0.11316662,-0.56317717,0.013227331,0.81844354,4.753118,1.4576011,3.0903821,39.577259,6.3846369,3.0233371,53.910255,50.737179,61.25,13.25273,1.356334,1.2238268,4.8945313,0,78,14,0.0080131218,1,1,1218.75,1218.75,1218.75
219,0.18850313,0.15097626,-0.29673579,-0.75738531,-0.43103209,0.39054659,4.7101798,1.1592946,6.2650127,40.41172,7.6177363,6.1012106,45.039894,21.582447,58.417553,17.768867,2.0320237,1.9000844,5.9204335,0,188,22,0.0072560566,1,1,2937.5,2937.5,2937.5
220,0.11382869,0.10292677,-0.20037517,0.0020310024,0.35449964,0.91333216,3.176198,2.8787484,0.034672592,41.836273,4.7621684,4.3060727,48.132355,13.397058,34.220589,13.637877,5.9028101,0.4035027,5.9230814,0,85,12,0.0068953652,1,1,1328.125,1328.125,1328.125
221,0.74878383,0.65149951,0.52870655,-0.45010188,0.42101511,0.58362997,5.3719997,1.6351038,1.3280679,10.634081,7.9626274,6.9280982,57.626812,16.956522,44.891304,16.02877,2.7516983,1.2735713,1.8603616,0,138,17,0.52023643,1,0,2156.25,2156.25,2156.25
222,0.81166083,0.62261105,0.080697328,-0.98918593,0.12020814,0.023433739,3.7534769,1.9258299,0.41064754,10.005693,8.1212292,6.2296548,49.762398,26.291323,29.059917,15.341539,2.900754,2.0553639,5.4005585,0,121,17,0.56353217,1,0,1890.625,1890.625,1890.625
223,0.83338076,0.68423486,-0.10357783,0.87269419,0.002344253,0.47714883,5.5468693,0.58776653,5.0157614,8.7669563,7.3062124,5.9986572,23.805555,53.277779,19.777779,13.900208,5.0889554,0.70337069,5.1877146,0,90,15,0.50920558,1,0,1406.25,1406.25,1406.25
224,0.80006844,0.68475956,-0.10357783,0.87269419,0.002344253,0.47714883,0.68031019,1.4538333,1.8192998,8.9555025,7.1650152,6.1323662,43.288044,43.04348,39.320652,14.002419,5.1302352,2.1722789,2.7122796,0,92,14,0.50456858,1,0,1437.5,1437.5,1437.5
225,0.16529199,0.12469013,0.10990335,-0.80797905,-0.47441158,0.33169991,3.1162419,2.3341885,6.2472925,43.303192,7.1576705,5.3994808,24.555084,63.368645,53.905369,17.415325,2.666609,1.9069067,5.537816,0,177,18,0.0095567051,1,1,2765.625,2765.625,2765.625
226,0.95882493,0.51480651,0.29465169,-0.13351047,-0.91063643,0.25709286,6.0892167,0.70705473,4.2221875,6.643528,6.3699803,3.4201314,44.879032,65.201614,65.685486,9.7437859,4.0117888,0.6588273,4.862668,0,31,10,0.3255116,1,1,484.375,484.375,484.375
227,0.72084266,0.51170349,0.64077342,-0.61706883,-0.45058101,0.074914694,0.21607493,1.930239,6.1574187,11.411461,8.2258682,5.8392839,43.541668,53.791668,18.25,15.299159,1.6154717,2.7575469,1.5614926,0,120,16,0.36320376,1,0,1875,1875,1875
228,0.80542558,0.75496054,-0.30486411,-0.85670912,-0.3625555,0.20410986,3.9093704,1.3058257,5.8044901,8.9847279,7.2365298,6.7831149,20.99299,54.544392,58.960281,14.725445,2.6838896,1.6216273,3.6265578,0,107,14,0.60709053,1,0,1671.875,1671.875,1671.875
229,0.22535923,0.16580766,-0.7238937,0.2444734,0.44771746,0.46449941,4.7712488,0.49052557,3.2381763,27.110149,6.1095223,4.4950709,14.808824,62.455883,19.691177,13.637877,5.1904883,1.7391695,5.8418751,0,85,19,0.014007925,1,1,1328.125,1328.125,1328.125
230,0.18796773,0.12862062,-0.4785983,-0.6140449,-0.035415649,0.62660849,6.2542872,1.168407,3.1313982,37.078823,6.9696221,4.7691011,16.471088,5.3826532,24.60034,16.369909,0.96519089,1.7846373,5.4309134,0,147,14,0.017433617,1,1,2296.875,2296.875,2296.875
231,0.18010314,0.10920677,0.28782484,-0.043452632,0.12620257,0.94833624,0.65149432,1.5700833,1.5369009,40.480804,7.29072,4.4207778,44.194443,48.712963,21.305555,15.911767,2.8594546,0.59072441,3.1591296,0,135,19,0.0085651409,1,1,2109.375,2109.375,2109.375
232,0.81811094,0.72373223,0.27002791,-0.81240249,-0.43738911,0.27527782,4.1248164,0.7889322,5.6005049,8.3935528,6.8668571,6.0746846,30.182926,33.536587,27.134146,13.475507,4.6874938,0.88579023,1.2691461,0,82,13,0.50884813,1,0,1281.25,1281.25,1281.25
233,0.86055785,0.64407623,-0.61767131,-0.49432087,-0.36216915,0.49291232,2.7139714,2.0196912,1.1580197,7.2956018,6.2782874,4.6989236,32.77174,23.75,22.01087,11.113728,3.0358956,1.0123883,4.1604824,0,46,10,0.32206434,1,0,718.75,718.75,718.75
234,0.23659702,0.19031495,-0.85950547,-0.13227804,-0.47200182,0.14480066,3.2559366,0.45776197,0.083046094,26.032242,6.1591506,4.9543247,62.269417,54.915047,16.371359,14.539615,1.4258332,2.1088831,1.120429,0,103,16,0.0264703,1,1,1609.375,1609.375,1609.375
235,0.90357745,0.67825782,-0.57165283,-0.055388365,-0.73827595,0.35368606,0.13649659,1.4155363,0.18894665,7.5944805,6.8622012,5.1510158,54.416668,41.708332,64,12.142951,3.1176775,1.7604361,2.3590078,0,60,12,0.40284809,1,0,937.5,937.5,937.5
236,0.60730511,0.56485146,-0.20552033,-0.85562009,-0.34554636,0.32599601,3.7212822,1.556336,5.4962082,8.3154039,5.0499868,4.6969676,53.863636,34.602272,58.465908,10.950267,3.7810786,2.1928792,5.3141885,0,44,8,0.39899239,1,0,687.5,687.5,687.5
237,0.7349115,0.57385981,-0.086526446,-0.051668722,-0.015018372,0.99479544,0.071455926,1.498439,4.767745,9.072156,6.667232,5.2061462,39.32143,29,65.60714,12.783208,0.55341244,0.20190151,5.7599645,0,70,12,0.39199913,1,1,1093.75,1093.75,1093.75
238,0.811463,0.71517158,0.41630372,0.77709705,0.47119138,0.028106404,4.0175681,1.8204937,0.60964,10.288273,8.3485527,7.3578801,34.260204,18.903061,9.4302721,16.369909,2.7093608,2.158411,0.55138981,0,147,18,0.49171311,1,1,2296.875,2296.875,2296.875
239,0.92123288,0.70527923,-0.43941039,-0.73474056,0.41587692,0.30679172,5.1027966,0.38297561,1.540092,7.7143607,7.1067228,5.4407783,51.394928,37.155796,31.141304,12.722043,2.4622765,1.8603177,1.0389565,0,69,12,0.47835523,1,0,1078.125,1078.125,1078.125
240,0.66738605,0.47233135,-0.10357783,0.87269419,0.002344253,0.47714883,3.4748178,2.0944836,5.8150282,9.9378281,6.6323681,4.6939478,42.673611,18.993055,64.270836,12.903811,4.8256106,2.1467645,1.4477484,0,72,11,0.49297827,1,1,1125,1125,1125
241,0.68789816,0.13432916,0.84547937,0.35280329,-0.074511044,0.39388138,3.1474867,1.5348155,1.7616254,25.966524,17.862324,3.4880612,62.01923,58.365383,15.123627,13.951502,3.72387,2.3166664,2.9332395,0,91,13,0.00040661811,1,1,1421.875,1421.875,1421.875
242,0.9137525,0.76897115,0.87201434,-0.30378085,-0.083189286,0.37468365,0.073392227,1.5492796,4.4989185,10.528818,9.6207333,8.0963573,43.825378,7.9208541,28.674623,18.108877,3.0248549,2.3537602,3.6952932,0,199,23,0.60748452,1,1,3109.375,3109.375,3109.375
243,0.14987947,0.11394343,0.17848992,0.30963764,0.029254606,0.93349344,3.1082907,2.4542584,3.1484067,43.296352,6.4892344,4.9333348,47.692951,18.884228,54.387585,16.443815,4.1581388,0.73096317,2.0623894,0,149,17,0.010367171,1,1,2328.125,2328.125,2328.125
244,0.77780759,0.59286773,0.33580682,0.67782539,-0.47556296,0.44902825,4.2985077,1.709748,3.9102564,8.1164942,6.3130713,4.8120074,10.044642,17.589285,20.803572,11.866879,2.6288929,1.883304,1.877863,0,56,12,0.43643528,1,0,875,875,875
245,0.21349344,0.16865902,-0.3184292,0.65372646,-0.67850304,0.10429866,2.291029,3.048934,3.8287406,33.966736,7.2516751,5.728796,28.607595,58.291138,39.746834,16.768448,0.30074832,1.6283391,2.5357945,0,158,19,0.012710535,1,1,2468.75,2468.75,2468.75
246,0.15429206,0.1324538,-0.4845227,0.59401917,-0.25932172,0.58747876,0.020602737,1.9067723,0.051607847,34.393841,5.3066969,4.5555949,15.901898,59.794304,19.034811,13.309125,5.8123026,1.7469479,1.3022658,0,79,13,0.0055916612,1,1,1234.375,1234.375,1234.375
247,0.83794492,0.74198753,-0.61096442,0.23824288,-0.73060912,0.19019213,1.0540468,1.6758235,5.8536196,10.815969,9.0631857,8.0253134,14.57873,23.805248,39.081493,17.545538,2.2692354,2.0329871,0.80930144,0,181,19,0.46559492,1,0,2828.125,2828.125,2828.125
248,0.71567667,0.49262795,0.33580682,0.67782539,-0.47556296,0.44902825,5.8858461,0.22133225,5.0658326,9.750474,6.9781866,4.8033557,17.736486,7.7027025,44.290539,13.022201,5.066503,1.7157301,2.8448608,0,74,11,0.42978376,1,1,1156.25,1156.25,1156.25
249,0.18796179,0.14828041,-0.17401539,0.34425971,0.027951866,0.92218357,4.1186662,1.5628178,1.5719541,31.693024,5.9570775,4.6994548,28.194445,9.4907408,12.523149,14.771176,5.1501074,0.79202169,1.0724754,0,108,12,0.01929985,1,1,1687.5,1687.5,1687.5
250,0.1510836,0.12907031,0.9032169,-0.27070409,0.33120888,0.03491826,1.6481408,2.3861043,3.1039999,38.641994,5.838172,4.9875345,30.717213,18.565575,19.385246,15.383687,1.3846433,2.4625316,1.9670267,0,122,16,0.010822941,1,1,1906.25,1906.25,1906.25
251,0.21881035,0.17076831,-0.31946546,-0.27482271,-0.39142472,0.81804711,0.13296604,1.5837626,4.7410188,33.626255,7.3577728,5.7422986,29.348803,33.690121,13.555389,17.080975,1.1567088,0.86999732,6.0190554,0,167,18,0.016206415,1,1,2609.375,2609.375,2609.375
252,0.19587991,0.17533918,-0.48709005,0.86833447,0.090397716,0.0238063,0.35347652,1.545024,1.5516456,31.049349,6.0819435,5.4441671,51.795456,35.227272,11.681818,14.861799,3.910306,2.9543595,6.02948,0,110,13,0.010127174,1,1,1718.75,1718.75,1718.75
Feature_ID,NumNeighbors,NeighborList
1,11,6,25,70,72,136,158,168,174,193,216,236
2,11,45,56,67,70,114,124,155,184,220,221,242
3,11,41,61,82,121,128,138,199,207,210,217,249
4,16,5,9,31,36,46,53,60,85,132,157,165,213,215,218,219,226
5,14,4,10,12,31,46,55,105,115,155,165,189,192,218,219
6,20,1,34,37,70,72,95,103,104,112,143,158,169,172,174,180,193,200,222,224,239
7,12,15,20,33,38,58,67,96,127,169,186,222,252
8,20,68,84,93,95,103,108,111,112,116,118,146,153,163,172,182,196,197,204,234,246
9,13,4,29,53,80,85,89,178,195,213,215,226,228,231
10,3,5,46,192
11,14,97,99,100,128,175,191,194,199,217,229,238,244,249,250
12,17,5,17,54,55,76,105,115,136,148,161,166,177,202,211,218,221,243
13,10,16,38,50,82,87,102,119,128,191,202
14,10,26,31,44,111,117,139,147,185,187,245
15,11,7,38,39,58,87,93,160,169,182,196,252
16,13,13,19,38,50,67,68,95,108,114,134,153,191,244
17,17,12,27,51,54,56,79,98,107,109,148,166,167,188,211,213,218,219
18,12,34,77,81,94,118,125,130,133,154,212,232,247
19,11,16,37,42,68,70,95,114,134,153,164,247
20,7,7,38,67,95,114,169,182
21,14,23,31,46,75,91,143,185,187,192,194,205,242,245,250
22,12,32,43,71,84,102,127,159,171,191,204,223,251
23,15,21,30,51,73,75,79,91,107,143,178,188,200,213,227,231
24,8,55,122,134,137,190,194,245,248
25,19,1,28,34,70,77,86,136,140,156,166,183,193,211,214,216,221,236,237,240
26,10,14,32,44,111,117,125,139,147,181,187
27,18,17,28,86,96,109,120,121,126,140,166,167,170,186,211,219,238,240,249
28,8,25,27,156,170,173,214,237,240
29,15,9,43,53,61,63,69,74,80,89,102,106,123,178,207,228
30,10,23,51,91,135,163,188,200,201,234,246
31,20,4,5,14,21,44,46,53,60,78,104,122,132,139,143,157,165,185,192,219,245
32,15,22,26,43,68,71,84,94,111,125,147,154,171,181,223,232
33,11,7,43,58,92,96,126,127,169,231,251,252
34,19,6,18,25,59,71,77,94,99,124,130,133,154,158,193,209,222,224,232,239
35,13,39,48,58,93,160,188,196,203,208,231,235,241,252
36,6,4,53,85,132,219,226
37,13,6,19,42,57,62,64,68,70,72,95,118,153,172
38,20,7,13,15,16,20,39,50,54,67,87,95,108,114,160,169,177,182,186,191,202
39,20,15,35,38,48,54,74,87,136,140,144,160,168,177,186,196,202,211,235,236,252
40,10,96,99,120,126,184,209,222,233,238,242
41,7,3,90,121,167,199,249,250
42,10,19,37,57,64,68,118,153,164,172,247
43,19,22,29,32,33,71,89,92,102,123,127,129,178,199,204,205,223,227,231,251
44,14,14,26,31,78,104,125,139,143,147,154,157,181,185,224
45,13,2,55,56,91,115,124,135,155,184,192,220,221,242
46,12,4,5,10,21,31,113,115,122,192,219,242,245
47,11,49,64,119,121,131,152,161,176,206,243,247
48,14,35,39,60,74,104,144,165,168,174,196,203,208,216,235
49,11,47,63,80,87,102,119,131,144,173,176,251
50,19,13,16,38,54,56,67,82,98,114,128,134,151,177,191,202,217,220,230,244
51,14,17,23,30,54,56,91,98,107,188,201,230,234,241,246
52,14,55,61,69,83,106,137,138,145,152,161,162,210,225,248
53,18,4,9,29,31,36,78,79,85,90,101,132,167,178,207,213,215,219,228
54,16,12,17,38,39,50,51,56,67,98,107,109,148,177,186,202,211
55,26,5,12,24,45,52,64,76,105,115,134,135,137,152,155,161,164,165,189,190,192,220,221,225,230,243,248
56,17,2,17,45,50,51,54,67,75,91,98,107,114,135,184,220,230,242
57,13,37,42,62,64,69,72,74,118,131,144,168,174,243
58,12,7,15,33,35,92,93,160,169,188,200,231,252
59,15,34,77,86,99,113,115,122,124,130,133,156,193,198,212,242
60,11,4,31,48,104,157,165,174,203,213,215,218
61,14,3,29,52,69,83,90,106,138,145,162,207,225,228,245
62,9,37,57,69,72,112,118,172,174,225
63,10,29,49,69,80,101,102,131,144,149,228
64,12,37,42,47,55,57,131,134,152,164,176,243,247
65,7,83,111,112,118,137,139,162
66,8,106,110,196,197,201,234,241,246
67,16,2,7,16,20,38,50,54,56,96,107,109,114,120,169,184,186
68,22,8,16,19,32,37,42,84,94,97,108,111,118,125,134,153,159,171,172,191,232,244,247
69,17,29,52,57,61,62,63,74,83,102,106,118,131,144,149,196,225,228
70,19,1,2,6,19,25,37,72,95,114,124,136,164,168,184,193,220,221,222,243
71,17,22,32,34,43,92,127,143,154,169,171,181,200,209,224,227,232,239
72,10,1,6,37,57,62,70,112,168,172,174
73,9,23,75,79,143,178,185,200,205,227
74,13,29,39,48,57,69,106,144,174,196,203,208,225,241
75,14,21,23,56,73,79,91,107,120,143,167,185,205,242,250
76,10,12,55,105,148,161,202,208,210,225,243
77,19,18,25,34,59,78,80,81,101,125,130,142,154,156,176,183,214,216,224,237
78,16,31,44,53,77,101,104,125,132,139,154,157,195,215,216,224,228
79,15,17,23,53,73,75,85,90,107,167,178,188,199,205,213,226
80,19,9,29,49,63,77,81,89,101,102,142,149,173,176,195,214,228,231,237,251
81,13,18,77,80,94,101,118,130,131,149,176,206,212,247
82,11,3,13,50,119,128,151,161,177,202,210,217
83,10,52,61,65,69,118,139,149,162,225,228
84,14,8,22,32,68,108,111,117,118,125,146,159,171,204,223
85,9,4,9,36,53,79,167,178,219,226
86,13,25,27,59,113,115,121,156,166,193,198,219,221,240
87,15,13,15,38,39,49,102,108,119,144,177,182,191,196,202,204
88,10,117,123,129,146,187,194,197,205,223,229
89,11,9,29,43,80,92,129,178,205,213,227,231
90,16,41,53,61,79,121,122,132,139,145,167,178,198,207,219,228,245
91,15,21,23,30,45,51,56,75,135,143,163,180,192,200,201,242
92,11,33,43,58,71,89,127,169,188,200,227,231
93,11,8,15,35,58,160,169,182,188,196,234,241
94,13,18,32,34,68,81,97,99,125,133,212,232,233,247
95,18,6,8,16,19,20,37,38,70,103,112,114,153,169,172,182,184,222,239
96,16,7,27,33,40,67,109,120,126,127,169,184,186,209,222,238,252
97,16,11,68,94,99,100,128,133,134,171,175,190,191,194,230,244,247
98,13,17,50,51,54,56,107,148,188,208,230,234,241,246
99,19,11,34,40,59,94,97,100,120,122,124,133,194,209,222,232,233,238,242,250
100,9,11,97,99,170,171,191,232,233,238
101,14,53,63,77,78,80,81,125,139,142,149,154,195,216,228
102,17,13,22,29,43,49,63,69,80,87,119,123,144,191,196,197,204,251
103,11,6,8,95,112,163,169,180,182,200,234,239
104,15,6,31,44,48,60,78,143,157,158,174,195,203,215,216,224
105,9,5,12,55,76,148,165,208,218,225
106,13,29,52,61,66,69,74,110,123,196,197,210,225,241
107,16,17,23,51,54,56,67,75,79,98,109,120,167,178,186,188,242
108,11,8,16,38,68,84,87,153,159,182,191,204
109,9,17,27,54,67,96,107,120,167,186
110,8,66,106,123,129,197,199,201,229
111,18,8,14,26,32,65,68,84,112,117,118,125,137,139,146,147,162,223,245
112,21,6,8,62,65,72,95,103,111,116,118,135,137,146,162,163,172,174,180,189,225,246
113,13,46,59,86,115,122,124,156,192,193,198,219,242,245
114,16,2,16,19,20,38,50,56,67,70,95,134,153,164,184,220,222
115,16,5,12,45,46,55,59,86,113,124,155,166,192,193,219,221,242
116,4,8,112,146,246
117,15,14,26,84,88,111,129,137,146,147,162,187,194,223,229,245
118,21,8,18,37,42,57,62,65,68,69,81,83,84,111,112,125,131,139,149,162,172,247
119,21,13,47,49,82,87,102,121,128,131,138,144,152,161,170,173,176,177,191,202,243,251
120,13,27,40,67,75,96,99,107,109,167,184,238,242,250
121,22,3,27,41,47,86,90,119,128,138,145,152,156,167,170,173,176,198,206,207,219,240,249
122,18,24,31,46,59,90,99,113,132,133,145,190,194,198,212,219,242,245,248
123,11,29,43,88,102,106,110,129,197,199,204,223
124,14,2,34,45,59,70,99,113,115,155,184,193,221,222,242
125,17,18,26,32,44,68,77,78,84,94,101,111,118,139,149,154,181,224
126,10,27,33,40,96,127,209,233,238,251,252
127,16,7,22,33,43,71,92,96,126,169,171,209,232,233,238,239,251
128,18,3,11,13,50,82,97,119,121,138,161,170,177,191,210,217,238,244,249
129,15,43,88,89,110,117,123,147,178,185,187,199,205,223,227,229
130,9,18,34,59,77,81,156,176,212,214
131,13,47,49,57,63,64,69,81,118,119,144,149,176,247
132,11,4,31,36,53,78,90,122,139,198,219,245
133,11,18,34,59,94,97,99,122,190,194,212,247
134,18,16,19,24,50,55,64,68,97,114,137,164,175,190,194,220,230,244,247
135,16,30,45,55,56,91,112,137,162,163,165,189,192,201,220,225,230
136,11,1,12,25,39,70,140,168,177,211,221,243
137,19,24,52,55,65,111,112,117,134,135,146,162,175,187,194,201,229,230,245,248
138,10,3,52,61,119,121,128,145,152,161,210
139,18,14,26,31,44,65,78,83,90,101,111,118,125,132,149,162,207,228,245
140,12,25,27,39,136,168,183,211,235,236,237,240,252
141,1,222
142,9,77,80,101,183,195,214,231,237,251
143,21,6,21,23,31,44,71,73,75,91,104,157,163,174,180,181,185,192,200,224,227,239
144,17,39,48,49,57,63,69,74,87,102,119,131,160,168,174,177,196,243
145,13,52,61,90,121,122,138,152,176,198,206,207,212,248
146,13,8,84,88,111,112,116,117,137,197,201,223,229,246
147,12,14,26,32,44,111,117,129,181,185,187,223,227
148,15,12,17,54,76,98,105,165,167,188,202,208,210,213,218,241
149,12,63,69,80,81,83,101,118,125,131,139,176,228
150,1,251
151,7,50,82,175,217,229,230,244
152,14,47,52,55,64,119,121,138,145,161,176,190,243,247,248
153,10,8,16,19,37,42,68,95,108,114,172
154,12,18,32,34,44,71,77,78,101,125,181,224,232
155,8,2,5,45,55,115,124,192,221
156,14,25,28,59,77,86,113,121,130,176,193,198,212,214,240
157,8,4,31,44,60,78,104,143,215
158,8,1,6,34,104,174,193,216,224
159,6,22,68,84,108,191,204
160,8,15,35,38,39,58,93,144,196
161,14,12,47,52,55,76,82,119,128,138,152,177,202,210,243
162,14,52,61,65,83,111,112,117,118,135,137,139,207,225,245
163,14,8,30,91,103,112,135,143,180,189,192,200,201,234,246
164,11,19,42,55,64,70,114,134,220,221,243,247
165,17,4,5,31,48,55,60,105,135,148,174,189,192,203,208,213,218,225
166,11,12,17,25,27,86,115,211,218,219,221,240
167,23,17,27,41,53,75,79,85,90,107,109,120,121,148,178,199,213,218,219,226,238,242,249,250
168,14,1,39,48,57,70,72,136,140,144,174,216,235,236,243
