240
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.81653887,0.75042313,0.54741961,-0.61443514,-0.32902437,0.46318918,3.1647232,2.4971259,6.079608,9.2242384,7.531949,6.9220819,48.396019,37.356194,12.090708,14.995696,2.9162142,1.933066,4.6022425,0,113,13,0.51722127,1,0,1765.625,1765.625,1765.625
97,0.14906187,0.090455115,-0.50196272,-0.015203117,-0.80843639,0.30697367,3.1451628,1.9494517,0.028756885,29.4132,4.384387,2.6605744,12.361111,62.430557,61.805557,10.241761,1.2381784,1.0522656,1.1776222,0,36,10,0.0091841416,1,1,562.5,562.5,562.5
98,0.88152444,0.63870323,0.77482468,-0.31980911,-0.538562,0.08555577,5.1816216,0.25643605,0.9489969,9.1583548,8.0733137,5.8494706,59.75,38.525002,29.1,14.39706,2.4963005,1.3665367,5.374207,0,100,17,0.47722992,1,0,1562.5,1562.5,1562.5
99,0.65435803,0.48853889,-0.62210333,0.10731166,-0.30055368,0.71493995,2.3570931,3.0790749,0.92948246,10.369833,6.7855835,5.0660667,29.78125,33.9375,21.625,13.365047,3.6277249,2.5733604,3.4468331,0,80,12,0.41111031,1,0,1250,1250,1250
100,0.22586444,0.17329082,-0.29302827,-0.30579707,0.31452653,0.84952676,1.7249471,2.7393668,3.0352147,43.668545,9.8631706,7.567358,48.763699,25.386986,61.263699,22.166891,0.45212942,0.87467641,5.1218786,0,365,23,0.012719641,1,1,5703.125,5703.125,5703.125
101,0.79674834,0.76339269,-0.40941095,-0.19120863,-0.39103022,0.80182123,3.9633682,1.3883631,3.8426332,11.418172,9.0974102,8.7165489,54.046803,33.727169,59.297947,18.69628,0.89066947,0.93769997,0.016812799,0,219,18,0.59783721,1,1,3421.875,3421.875,3421.875
102,0.79652709,0.55703348,0.43715936,0.88929325,-0.13420005,0.0062851687,4.0981321,2.0585899,6.1160359,8.45158,6.7319121,4.7078133,18.969297,54.671051,48.662281,11.937099,3.1987724,1.3750864,0.70826143,0,57,14,0.31517619,1,0,890.625,890.625,890.625
103,0.8053205,0.69676429,0.60677356,-0.72652709,-0.29789451,0.12346289,0.25960523,1.6719317,1.0895834,9.0384359,7.2788372,6.2976589,8.0541239,18.002577,57.203609,14.251625,3.4445114,2.484926,5.1944618,0,97,14,0.50797576,1,1,1515.625,1515.625,1515.625
104,0.8561908,0.63886768,0.082995668,-0.62585187,-0.55288315,0.5438211,3.9303482,0.23959143,5.815084,9.3229771,7.9822469,5.9561486,44.632355,18.235294,24.240196,14.492408,0.35718873,0.60253859,2.2290008,0,102,14,0.4660486,1,0,1593.75,1593.75,1593.75
105,0.17188521,0.12690502,-0.02519183,-0.90281755,-0.24122311,0.35510173,1.5300943,3.03947,0.05236084,40.103817,6.8932524,5.0893755,60.617817,53.132183,24.152298,17.316372,2.1396027,2.2541902,5.336988,0,174,19,0.020894516,1,1,2718.75,2718.75,2718.75
106,0.73380053,0.57713664,0.85782784,0.23992041,0.38255361,0.24540246,4.5618472,0.17713086,3.5785644,10.422077,7.6477256,6.0149622,44.38063,18.412163,49.695946,14.906699,4.1911345,0.91257179,5.32305,0,111,18,0.48047888,1,0,1734.375,1734.375,1734.375
107,0.65921658,0.64406961,0.056252155,0.52380288,-0.43099022,0.73260748,4.3580456,1.2251853,5.6155167,11.107116,7.3219948,7.1537557,12.395833,59.131943,33.038193,16.257782,2.4642107,2.7840383,2.6933796,0,144,17,0.67088038,1,0,2250,2250,2250
108,0.12291441,0.1146824,-0.6864906,0.18879938,0.11855669,0.69211972,3.2315972,2.6253788,6.2039018,41.998215,5.1621857,4.8164558,26.569149,23.617022,63.218086,14.10316,5.8451509,1.584626,0.09873724,0,94,17,0.0042690984,1,1,1468.75,1468.75,1468.75
109,0.1414948,0.11687936,-0.79331684,0.26160428,-0.52182364,0.17294997,5.9146361,1.5626847,1.5596907,40.788902,5.7714171,4.7673807,25.01894,58.73106,20.587122,15.793018,0.93222511,1.9774921,1.5692877,0,132,16,0.016255755,1,1,2062.5,2062.5,2062.5
110,0.84819078,0.68778896,-0.48893854,0.35521358,-0.55875915,0.56793547,0.64161932,1.8758506,5.9457183,7.7310724,6.5574241,5.3173461,47.56356,42.902542,62.817795,12.075111,0.14896362,1.2978967,1.4055442,0,59,11,0.36272478,1,1,921.875,921.875,921.875
111,0.27735019,0.27734992,0.16431326,0.16283098,-0.89634705,0.37821859,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,63.75,68.75,3.75,3.1017525,0.22714247,1.3664335,0.56877667,0,1,1,0.14365785,1,0,15.625,15.625,15.625
112,0.78659779,0.53989381,0.010106963,-0.66006655,-0.74662125,0.082260571,0.90203053,1.7992069,5.819736,6.3058696,4.9601831,3.4044998,69.29348,54.076088,9.184783,8.8209715,3.0471692,1.4420207,6.1581402,0,23,5,0.33948126,1,1,359.375,359.375,359.375
113,0.1444325,0.0960465,0.76910388,0.10260095,0.41916975,0.47143292,3.7143891,1.5695871,1.6211671,34.115494,4.9273863,3.2766738,23.239796,39.311226,15.688775,11.350261,2.5474303,1.776336,2.2821898,0,49,11,0.0040237252,1,1,765.625,765.625,765.625
114,0.26543769,0.17861314,0.25081423,0.2862052,-0.17767622,0.90752965,3.1190069,2.5623519,6.2589388,24.357613,6.4654279,4.3505898,8.4833336,52.983334,52.083332,13.080597,4.1861329,0.78079015,2.4837217,0,75,14,0.011351723,1,1,1171.875,1171.875,1171.875
115,0.27735019,0.27734992,0.70518553,0.58073407,0.37402523,0.1598952,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,48.75,68.75,23.75,3.1017525,0.22714247,1.3664335,0.56877667,0,1,1,0.14365785,1,0,15.625,15.625,15.625
116,0.86492515,0.71854389,-0.81249964,0.38325801,0.17682178,0.40210909,0.16880706,1.8320476,0.043048829,8.4620037,7.3190002,6.0803213,33.867645,61.838234,49.132355,13.637877,6.1981568,1.4930772,2.888078,0,85,13,0.42314965,1,0,1328.125,1328.125,1328.125
117,0.83432829,0.67712063,0.28907877,-0.79436785,-0.38046706,0.37504393,5.4634614,0.15566762,4.6156812,10.957435,9.1420975,7.4195046,45.269337,19.813536,14.191989,17.545538,4.8519354,2.6522336,1.6585025,0,181,18,0.61858803,1,0,2828.125,2828.125,2828.125
118,0.72763765,0.44804597,0.46776858,-0.65382802,-0.59472418,0.0021597978,3.2253556,1.8435071,5.9984798,11.489549,8.3602285,5.1478462,16.670355,44.413715,9.2146015,14.995696,3.7589681,1.8677379,5.6585464,0,113,14,0.45010728,1,1,1765.625,1765.625,1765.625
119,0.8927747,0.49137825,0.46253896,0.68566698,0.47687617,0.29750216,3.8510642,0.21866322,3.8982587,11.501684,10.268413,5.6516776,29.447279,32.42347,28.937075,16.369909,5.6557298,2.0764208,2.899684,0,147,22,0.37413931,1,0,2296.875,2296.875,2296.875
120,0.69496197,0.59661919,0.21011052,-0.25766033,0.27568355,0.90192205,3.2343063,1.4502878,1.8462002,8.3902187,5.8308825,5.0057654,60.48077,12.932693,19.807692,11.577326,4.4981232,2.3904917,2.3210671,0,52,13,0.31173381,1,0,812.5,812.5,812.5
121,0.75290585,0.48661906,0.15679485,0.11084199,-0.15054563,0.96977597,4.836967,1.0445743,4.1557555,11.074921,8.3383722,5.3892674,14.576447,30.89876,59.514462,15.341539,3.7458851,1.4758115,0.17804335,0,121,16,0.61351675,1,0,1890.625,1890.625,1890.625
122,0.19510731,0.11272435,-0.64915556,0.61132866,-0.39445931,0.22198261,0.0036550178,2.5151892,0.0079623265,42.920708,8.3741446,4.8382092,24.338236,35.208332,47.97794,18.259289,0.30281845,2.2021663,1.8136131,0,204,21,0.016045529,1,1,3187.5,3187.5,3187.5
123,0.27735019,0.27734992,-0.81249964,0.38325801,0.17682178,0.40210909,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,63.75,8.75,38.75,3.1017525,3.1059062,1.947829,1.1512392,0,1,1,0.14365785,1,0,15.625,15.625,15.625
124,0.68224442,0.14392176,0.44419369,0.8086434,-0.33833456,0.18524988,4.2066512,3.0910425,0.76465154,17.378136,11.856136,2.501092,12.171053,63.486843,35.460526,8.276722,5.2799258,2.3495944,3.1429555,0,19,6,4.9209539e-05,1,1,296.875,296.875,296.875
125,0.45704722,0.26169899,-0.85908937,-0.0081910901,-0.26419863,0.43828914,1.4500535,2.9634995,0.086696476,21.106251,9.646553,5.5234847,48.265152,8.537879,30.886364,17.012514,0.55200672,2.0671284,0.53293806,0,165,19,0.049101535,1,1,2578.125,2578.125,2578.125
126,0.16081832,0.13855785,0.23914866,0.87769669,-0.28099149,0.30577791,3.1058824,2.9155262,3.1537602,31.160017,5.0111017,4.3174648,13.401898,9.6044302,34.762657,13.309125,5.1895547,2.2850945,2.5799928,0,79,12,0.015958535,1,1,1234.375,1234.375,1234.375
127,0.6791203,0.49971798,-0.65290004,0.48443222,0.2920762,0.50372458,0.75206292,1.6182151,0.47428092,8.9950838,6.1087441,4.4950051,48.620689,9.4827585,14.310345,12.006501,1.649966,0.46571317,5.5701423,0,58,8,0.51565647,1,0,906.25,906.25,906.25
128,0.75567901,0.52756363,-0.42149201,-0.7819348,0.44895813,0.096742213,5.1276937,0.80521089,0.73132294,9.0147047,6.812223,4.7558303,8.522727,59.507576,52.159092,12.534926,6.0010343,2.1872621,3.8482168,0,66,14,0.42564082,1,1,1031.25,1031.25,1031.25
129,0.7282117,0.64566439,0.36312246,0.8105678,0.36341316,0.28116325,0.26505151,0.49638373,5.983532,9.7319927,7.0869508,6.2836008,59.532829,26.047979,42.310608,14.348909,1.854371,1.0084267,0.41659018,0,99,13,0.44924575,1,0,1546.875,1546.875,1546.875
130,0.13754992,0.11637072,0.31028134,-0.17959869,-0.73538387,0.57504815,3.1183541,1.5003551,6.2694035,37.323513,5.1338458,4.3433638,52.730263,47.434212,31.25,13.138476,3.5240347,0.73334497,4.5734434,0,76,16,0.0045863339,1,1,1187.5,1187.5,1187.5
131,0.75717038,0.15783992,0.46731952,0.79783958,0.32645532,0.19619226,3.162513,1.5889455,1.1143917,28.4851,21.568073,4.4960856,13.231133,7.7751575,18.16824,16.803749,3.1528687,2.3601115,1.0709994,0,159,15,0.00045637853,1,1,2484.375,2484.375,2484.375
132,0.58433396,0.49307123,0.77482468,-0.31980911,-0.538562,0.08555577,0.34052756,0.9822486,5.3747921,8.7847195,5.1332102,4.3314924,22.361111,13.083333,29.75,11.032603,0.55482018,1.5176978,2.8074987,0,45,7,0.46875644,1,0,703.125,703.125,703.125
133,0.18581082,0.095962241,-0.12186639,0.74545896,-0.40238333,0.51723027,1.5598919,1.6884876,3.0864718,33.076374,6.1459479,3.1740828,3.4221311,15.061476,58.504097,12.21004,5.5355892,1.7123899,2.0699067,0,61,10,0.0054535619,1,1,953.125,953.125,953.125
134,0.17947483,0.14962737,-0.82691503,0.1633241,0.0072179604,0.53803784,0.047475182,1.6859182,6.279047,30.765821,5.5216908,4.6034093,60.128204,65.224358,32.435898,13.25273,6.0747705,2.0052626,0.18158579,0,78,12,0.0071290154,1,1,1218.75,1218.75,1218.75
135,0.15977018,0.14446625,-0.55665618,-0.64660883,-0.035937708,0.52032626,1.4297252,0.10706998,3.3373561,36.958408,5.9048514,5.3392425,13.69,55.73,47.290001,15.508763,0.92897481,2.0442224,5.4921269,0,125,18,0.010261196,1,1,1953.125,1953.125,1953.125
136,0.61205053,0.56878734,-0.067346506,0.57234591,0.79405391,0.19329526,3.5786026,1.9782749,5.5919485,10.415251,6.3746595,5.9240627,42.776318,13.776316,64.328949,14.152995,3.4975057,1.2283746,0.12165528,0,95,12,0.59366786,1,1,1484.375,1484.375,1484.375
137,0.82374197,0.61628854,0.32226339,-0.045134839,-0.84397924,0.42638966,3.5964026,2.1141384,1.1585124,8.0974998,6.6702509,4.9903965,5.125,13.708333,13.75,12.142951,4.1054287,0.66288787,4.3837299,0,60,10,0.39470503,1,1,937.5,937.5,937.5
138,0.82067895,0.67571288,-0.80385572,-0.37370634,-0.063849829,0.45834795,1.0082496,1.8685672,5.5418987,6.6125035,5.426743,4.468154,15.955882,60.367645,44.191177,10.048474,4.6826854,0.49182895,2.2305448,0,34,9,0.30965996,1,0,531.25,531.25,531.25
139,0.27735019,0.27734992,0.21011052,-0.25766033,0.27568355,0.90192205,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,13.75,63.75,18.75,3.1017525,4.6826854,0.49182895,2.2305448,0,1,1,0.14365785,1,0,15.625,15.625,15.625
140,0.87068546,0.80042297,-0.77524394,0.17558385,-0.01261463,0.60663664,6.0588932,0.45782036,5.0683055,10.213753,8.8929663,8.1753225,63.707142,8.5785713,38.092857,17.349482,6.0812459,1.8376168,0.24352241,0,175,17,0.52500468,1,1,2734.375,2734.375,2734.375
141,0.66718113,0.4512541,0.039294101,-0.78295469,-0.49833247,0.37027365,0.00066824665,0.42753634,2.3437328,10.776287,7.1897359,4.862844,48.096592,6.875,22.78409,13.796472,2.5527151,1.8019743,5.594018,0,88,11,0.50200516,1,1,1375,1375,1375
142,0.77015221,0.53398764,0.33048224,0.026596131,-0.90745592,0.2580657,4.4723439,1.6524531,2.9300766,10.064473,7.7511764,5.3743043,26.354166,47.96875,43.229168,14.202481,3.1059062,1.947829,1.1512392,0,96,11,0.45457819,1,0,1500,1500,1500
143,0.84403747,0.61876047,-0.22911234,0.61198527,-0.61863351,0.43620417,2.8151929,2.3301983,2.1257162,11.183228,9.4390631,6.9197392,24.653614,24.563253,53.975903,17.046812,4.2826433,0.98027837,4.6586189,0,166,16,0.43779257,1,0,2593.75,2593.75,2593.75
144,0.6601088,0.6127488,0.0017359074,-0.41359669,0.91021413,0.021094991,1.629993,2.7598584,5.7079563,9.5695829,6.3169661,5.86375,6.1617646,58.367645,42.926472,13.637877,0.027368866,0.85280985,3.1605673,0,85,13,0.57261914,1,1,1328.125,1328.125,1328.125
145,0.84714556,0.70793962,-0.70429361,-0.38102698,-0.094324619,0.59151661,4.7697964,1.2581265,5.2279763,10.132786,8.5839443,7.1734004,5.6907897,49.753288,18.782894,16.553444,0.6540426,1.8571142,5.9454045,0,152,20,0.61968458,1,1,2375,2375,2375
146,0.69005221,0.44643104,0.77482468,-0.31980911,-0.538562,0.08555577,4.1130404,1.1975249,5.6111922,10.681992,7.3711319,4.7687726,59.027779,24.166666,24.444445,13.900208,2.6636999,2.3037629,1.2858628,0,90,14,0.57135242,1,0,1406.25,1406.25,1406.25
147,0.19642507,0.14530869,0.16064319,-0.81920594,0.34594303,0.42827415,4.6767426,0.55291808,3.1024451,31.920172,6.2699218,4.6382785,27.684782,13.076087,48.402172,15.08365,1.0849804,1.9755685,3.8392947,0,115,13,0.021072987,1,1,1796.875,1796.875,1796.875
148,0.82429689,0.58259249,0.77482468,-0.31980911,-0.538562,0.08555577,0.77469879,1.9441229,6.1940427,7.4979615,6.1805463,4.3682561,11.831395,50.959301,44.912792,10.866673,1.4418038,2.6547885,5.3868556,0,43,11,0.31232601,1,0,671.875,671.875,671.875
149,0.69315636,0.4148052,-0.76597399,-0.20969547,-0.28672284,0.53581876,3.3445861,1.8226004,6.0205865,12.423759,8.6116085,5.15344,60,18.068182,50.265152,15.793018,0.75855678,1.8352444,0.22412479,0,132,14,0.56800658,1,1,2062.5,2062.5,2062.5
150,0.13276519,0.10072313,0.015188274,0.58890915,0.37510452,0.71571779,4.6474676,1.5349733,4.6968942,29.445379,3.9093213,2.9658306,44.21875,49.296875,60.3125,9.8474503,4.2038665,1.2599015,1.1138433,0,32,9,0.0052249506,1,1,500,500,500
151,0.16786063,0.14263597,-0.8527655,0.50436264,-0.12130426,0.060783461,1.5620272,0.83202738,0.0047604805,41.36042,6.9427862,5.8994837,21.994383,50.266853,33.370785,17.448061,0.57217872,2.869391,1.6403872,0,178,22,0.0092489738,1,1,2781.25,2781.25,2781.25
152,0.85051566,0.69153577,0.091802128,-0.27167025,-0.22193877,0.9319393,0.59454894,1.7705328,0.69521523,8.6282711,7.3384795,5.9667583,29.755747,44.324711,29.583334,13.744014,0.48932454,2.3298893,1.559639,0,87,13,0.46764013,1,0,1359.375,1359.375,1359.375
153,0.92184734,0.57924366,0.77482468,-0.31980911,-0.538562,0.08555577,1.9795541,2.3114831,0.79900366,7.2908845,6.7210822,4.2231989,62.472221,53.916668,32.916668,11.032603,5.9943376,0.56243622,3.2238541,0,45,11,0.35108724,1,0,703.125,703.125,703.125
154,0.83924824,0.61036056,-0.15814236,-0.095080033,0.96132278,0.20447323,3.7533562,2.2946196,0.92263103,11.12895,9.3399515,6.7926722,29.791666,63.050594,39.092262,17.115,5.4632893,0.37117565,4.3806415,0,168,21,0.55081528,1,1,2625,2625,2625
155,0.71988565,0.51110286,-0.22911234,0.61198527,-0.61863351,0.43620417,3.6912315,1.7368348,6.1565671,9.0757389,6.533494,4.6386361,59.354839,17.741936,37.419353,12.276401,4.3634787,0.6588065,4.1198096,0,62,8,0.42026848,1,0,968.75,968.75,968.75
156,0.34574252,0.31163296,-0.43026105,0.40313736,-0.49940464,0.63478398,0.01440407,2.9053078,6.2795038,22.11842,7.6472788,6.8928289,64.346771,38.346775,60.282257,16.661638,6.1969194,1.2611609,1.4194616,0,155,19,0.029993195,1,1,2421.875,2421.875,2421.875
157,0.67314786,0.60257751,-0.49105772,-0.56041139,-0.60229743,0.28642482,4.0617919,2.0958683,3.6730199,10.74662,7.2340641,6.4756713,65.346642,9.3172274,51.018909,15.256543,1.9781579,1.6814191,0.27563462,0,119,12,0.5329625,1,1,1859.375,1859.375,1859.375
158,0.88723093,0.80363649,-0.05071478,0.52528667,0.67676467,0.51331437,2.0354011,1.5593408,1.5387658,9.4788933,8.4099674,7.6175842,47.256943,65.972221,22.03125,16.257782,3.8867493,1.1118498,0.55265945,0,144,15,0.54153132,1,1,2250,2250,2250
159,0.11707634,0.088557936,-0.64476788,0.64359033,-0.37683225,0.16752106,1.5584012,1.6065063,3.1480551,42.304417,4.9528465,3.7463918,59.366882,45.698051,34.626625,13.19585,0.36799908,2.2914398,1.9369674,0,77,13,0.0065590604,1,1,1203.125,1203.125,1203.125
160,0.74781704,0.713642,-0.079697557,-0.30850539,-0.81460756,0.48465168,4.2883663,1.7481971,0.41690469,9.6819687,7.2403412,6.9094591,12.611608,62.67857,19.397322,14.95133,1.9665663,0.9988603,4.3932185,0,112,15,0.47743377,1,0,1750,1750,1750
161,0.47814935,0.45386317,0.86165351,-0.16253778,0.29015675,0.3833324,1.8808509,0.095141113,4.4632659,16.5371,7.9072037,7.5055804,65.547386,54.207516,59.419933,16.589666,2.3072255,2.1385396,2.6801133,0,153,18,0.066493869,1,1,2390.625,2390.625,2390.625
162,0.81604457,0.52830321,0.36312246,0.8105678,0.36341316,0.28116325,0.41788745,2.5977604,5.3624897,8.3315821,6.7989421,4.4016018,43.076923,24.85577,27.548077,11.577326,6.0040693,1.2312887,1.0582111,0,52,12,0.28495502,1,0,812.5,812.5,812.5
163,0.64486837,0.49991676,0.36312246,0.8105678,0.36341316,0.28116325,6.1333899,1.2296133,2.0695105,6.3315153,4.082994,3.1652308,8.125,24.53125,57.03125,7.8159266,0.10127181,2.3282733,4.4692845,0,16,7,0.20644176,1,0,250,250,250
164,0.76064771,0.64501005,-0.65290004,0.48443222,0.2920762,0.50372458,3.8844078,2.4678319,5.6385951,9.9458122,7.565259,6.4151492,54.659092,24.068182,33.43182,14.861799,3.8427591,1.8178227,6.155159,0,110,16,0.44388101,1,0,1718.75,1718.75,1718.75
165,0.72065234,0.6849429,-0.77743858,0.0911761,0.61351788,0.10426922,4.8373561,1.206112,0.95770967,8.8018303,6.3430595,6.0287509,68.117088,6.2816458,19.731012,13.309125,4.763989,1.7981987,4.9974775,0,79,10,0.5143953,1,1,1234.375,1234.375,1234.375
166,0.22199301,0.1148095,0.62190646,0.71338677,-0.30307546,0.11161055,1.6000804,2.6452868,3.1161129,24.787254,5.5025973,2.8458123,18.46591,9.318182,13.125,10.950267,5.2133412,2.4838541,3.5057397,0,44,10,0.013517947,1,1,687.5,687.5,687.5
167,0.11250371,0.06594643,0.67486423,0.62807453,0.26953992,0.27826044,6.251936,0.94236958,3.1134508,43.530205,4.8973093,2.8706615,26.445313,31.25,30.390625,12.40701,3.1216149,2.345968,1.6226096,0,64,11,0.0090346402,1,1,1000,1000,1000
168,0.68912268,0.53239274,0.82868093,-0.14987411,0.53915042,0.011937428,0.11855908,0.71867883,4.1619716,12.146703,8.3705683,6.4668164,34.588509,28.920807,9.9922361,16.873913,1.4140093,2.0024228,1.7718583,0,161,17,0.63572234,1,1,2515.625,2515.625,2515.625
169,0.22234361,0.13230047,-0.63847345,-0.45121574,0.57229304,0.24746035,0.32550371,1.5538626,1.5699764,29.733877,6.6111374,3.9338057,43.308823,12.926471,11.397058,13.637877,5.7357273,1.7951621,4.5052967,0,85,15,0.011589074,1,1,1328.125,1328.125,1328.125
170,0.73374128,0.63154215,-0.079697557,-0.30850539,-0.81460756,0.48465168,1.379366,2.6982503,0.45524091,10.874615,7.9791536,6.8677773,9.1964283,35.142857,17.589285,16.105833,3.3788965,2.1867733,1.0796583,0,140,16,0.51684797,1,0,2187.5,2187.5,2187.5
171,0.88724226,0.78668708,0.082995668,-0.62585187,-0.55288315,0.5438211,4.8187251,0.98267108,3.1482606,11.62255,10.312017,9.1433096,43.216911,49.090073,29.494486,20.096949,4.1996789,2.3329048,0.93585658,0,272,21,0.68039137,1,0,4250,4250,4250
172,0.81136125,0.74132675,-0.13788863,0.75857872,0.39193255,0.50193024,0.67538959,1.6225889,1.6743054,7.3213906,5.9402928,5.4275427,24.51923,4.0865383,20.384615,11.577326,4.2292433,1.7608483,0.72803235,0,52,9,0.37467134,1,1,812.5,812.5,812.5
173,0.68233687,0.55532813,0.70518553,0.58073407,0.37402523,0.1598952,2.9681089,2.1981127,4.8611884,11.554783,7.8842545,6.4166961,47.608696,58.586956,43.260868,16.02877,1.5242567,2.2389379,5.136838,0,138,16,0.52952105,1,0,2156.25,2156.25,2156.25
174,0.78022081,0.69865751,0.082268976,0.22912113,-0.30051625,0.92218506,0.45774853,1.5939194,5.9374027,10.18895,7.9496307,7.1185865,43.713505,31.104015,33.84124,15.989959,5.0965118,1.7492919,3.6281586,0,137,17,0.54690123,1,0,2140.625,2140.625,2140.625
175,0.93084103,0.58158392,-0.47058436,-0.1006118,-0.44785038,0.75356334,1.3426285,2.9458427,3.2129385,7.6264076,7.0989728,4.4353957,5.7211537,52.16346,60.528847,11.577326,0.74685597,1.0040911,0.32559469,0,52,11,0.34390181,1,1,812.5,812.5,812.5
176,0.1266174,0.10341556,0.56494546,-0.24210638,-0.7865845,0.059210911,3.1529317,2.1127987,3.1630909,41.386112,5.240202,4.2799683,22.708334,22.526041,26.979166,14.202481,4.2323823,1.3238518,5.0421267,0,96,14,0.0085466569,1,1,1500,1500,1500
177,0.73839951,0.58787662,0.77482468,-0.31980911,-0.538562,0.08555577,4.253881,2.1580133,6.2200298,11.1869,8.2604017,6.5765171,18.397888,46.971832,39.031689,16.182163,5.986228,1.8315217,2.7071397,0,142,16,0.50299609,1,0,2218.75,2218.75,2218.75
178,0.76756924,0.70400816,0.056252155,0.52380288,-0.43099022,0.73260748,5.3805385,0.9303329,1.6287103,9.6794796,7.4296713,6.8144326,45.661766,16.355042,38.161766,15.256543,1.308532,2.0431991,1.8235787,0,119,15,0.60972613,1,0,1859.375,1859.375,1859.375
179,0.88897783,0.66971737,-0.77524394,0.17558385,-0.01261463,0.60663664,1.3486215,0.38980699,5.9819217,12.183807,10.831135,8.1597071,17.977798,23.045366,42.67857,19.771536,0.78398824,2.0356889,2.4515958,0,259,24,0.58143055,1,0,4046.875,4046.875,4046.875
180,0.18824616,0.11288225,-0.81249964,0.38325801,0.17682178,0.40210909,3.1558008,0.65249753,6.2771783,44.074486,8.2968521,4.9752269,27.1875,27.1,42.9375,18.13916,5.4281454,2.232022,0.026468866,0,200,17,0.011594068,1,1,3125,3125,3125
181,0.27735019,0.27734992,0.36492911,-0.16897613,-0.35382271,0.84444261,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,28.75,13.75,68.75,3.1017525,0.22714247,1.3664335,0.56877667,0,1,1,0.14365785,1,0,15.625,15.625,15.625
182,0.89353168,0.67580152,0.54741961,-0.61443514,-0.32902437,0.46318918,6.225441,1.0890188,6.2464895,9.6302166,8.6049032,6.5081153,50.600395,31.112206,21.09252,15.59104,3.8867946,1.1183856,5.7211275,0,127,17,0.52298474,1,0,1984.375,1984.375,1984.375
183,0.11032201,0.074511193,-0.19058792,-0.80636901,-0.13240196,0.54398066,3.2070072,1.4790553,6.2662673,30.256367,3.3379431,2.2544382,29.431818,54.659092,52.386364,6.8982358,1.5774547,1.9531546,5.1832352,0,11,8,0.00019008834,1,1,171.875,171.875,171.875
184,0.8036136,0.15493557,-0.56269008,0.58471102,-0.14933065,0.56497186,3.1057496,1.5993744,3.8115664,30.619034,24.605873,4.7439775,51.569633,47.768265,17.208904,18.69628,5.7370033,1.8933761,1.0629936,0,219,22,0.00062375277,1,1,3421.875,3421.875,3421.875
185,0.61358863,0.54749495,-0.62210333,0.10731166,-0.30055368,0.71493995,3.8504882,1.6515841,1.0693949,7.4063978,4.5444818,4.0549655,46.75,51.833332,63.166668,9.637866,5.8623576,1.4782116,2.3082798,0,30,9,0.37056977,1,0,468.75,468.75,468.75
186,0.6583395,0.49426654,0.77482468,-0.31980911,-0.538562,0.08555577,3.2812405,1.7211072,5.9098549,8.6972942,5.7257724,4.2987819,59.782608,47.663044,49.945652,11.113728,5.3145146,1.2971627,1.508814,0,46,10,0.33084768,1,0,718.75,718.75,718.75
187,0.77729976,0.55929232,0.61183274,0.66093516,-0.0024151036,0.43453372,1.5360065,2.8047903,0.70770067,10.742342,8.3500195,6.0081096,36.746181,60.333969,67.814888,15.753036,3.9711089,2.2425368,2.3231924,0,131,13,0.61290246,1,1,2046.875,2046.875,2046.875
188,0.93242854,0.83130705,0.046449754,0.1417356,-0.98558015,0.079908013,4.2822247,2.1116049,1.8842427,10.043379,9.3647337,8.3491316,7.8026314,43.842106,34.513157,17.831657,5.8855939,0.29942289,3.3773835,0,190,17,0.59888327,1,1,2968.75,2968.75,2968.75
189,0.90397078,0.72363168,0.9478063,-0.29883268,-0.092239715,0.0620807,0.063339025,1.0216224,5.85431,7.2985687,6.597693,5.2814755,23.922413,68.577583,19.827587,12.006501,3.8145657,2.9187613,4.4254127,0,58,10,0.44552422,1,1,906.25,906.25,906.25
190,0.16129927,0.10210712,-0.44565392,-0.80141693,-0.035854992,0.39728823,3.4276121,1.5666881,1.5417379,30.637346,4.9417815,3.1282911,38.112743,21.789215,59.926472,11.502631,1.1533006,2.3209524,5.3098955,0,51,11,0.010454267,1,1,796.875,796.875,796.875
191,0.82701319,0.76328748,0.26850396,-0.41319534,-0.84650564,0.20150289,0.86064339,1.8716756,0.7755416,11.330601,9.3705568,8.6485062,21.579546,52.795456,26.068182,18.724693,2.7123854,2.014374,5.155952,0,220,21,0.57012922,1,0,3437.5,3437.5,3437.5
192,0.62437022,0.60338557,0.77482468,-0.31980911,-0.538562,0.08555577,3.8388588,1.6449965,3.8587596,8.8862572,5.5483141,5.3618393,32.983871,17.419355,12.620968,12.276401,1.592098,1.3731226,1.2658513,0,62,10,0.51244432,1,0,968.75,968.75,968.75
