249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.80630153,0.55905735,0.39032274,-0.85864705,0.021331297,0.33153951,4.3167229,0.55503511,3.1058602,10.074028,8.1227036,5.631959,42.792057,53.960281,19.193926,14.725445,1.9395235,2.3162563,6.174933,0,107,17,0.48725897,1,0,1671.875,1671.875,1671.875
97,0.74023956,0.48061013,-0.72641957,0.45022136,-0.11269578,0.50686777,2.0998929,1.9179639,1.0513844,8.8049364,6.5177622,4.2317414,64.759613,47.98077,13.701923,11.577326,3.8018048,1.0026741,4.4224582,0,52,9,0.3250536,1,0,812.5,812.5,812.5
98,0.83340621,0.56506568,-0.088733077,-0.5353806,0.57686579,0.61050785,0.31632775,1.0428401,1.6787481,8.7456818,7.2887058,4.941885,34,46.107143,29.107143,12.783208,0.41628161,1.4254842,0.87122905,0,70,11,0.39125869,1,0,1093.75,1093.75,1093.75
99,0.81498915,0.61664093,-0.93365574,0.30167615,0.14638862,0.12589224,1.2745003,2.2433505,2.7256,10.149874,8.2720366,6.2588272,32.5,57.738094,13.908731,15.55001,1.0794398,1.6834369,1.579179,0,126,19,0.57237339,1,0,1968.75,1968.75,1968.75
100,0.67443097,0.51898324,0.03368121,-0.77416569,-0.62179095,0.11361775,5.8740597,0.7705453,4.9668198,8.0028496,5.3973689,4.1533446,44.237804,13.079268,43.201218,10.695517,4.9372854,1.8325756,3.3192532,0,41,10,0.45024902,1,0,640.625,640.625,640.625
101,0.95731384,0.89606732,0.11496706,-0.48517928,0.5958609,0.62955022,1.5790298,2.3690817,6.1985788,7.0907464,6.7880697,6.353786,5.3928571,28.821428,30.107143,12.783208,1.0455501,1.0439992,3.7218096,0,70,10,0.45372513,1,1,1093.75,1093.75,1093.75
102,0.63180786,0.47570002,0.55292916,0.35374197,-0.24529336,0.71341932,0.27378997,1.32212,2.1107051,11.536945,7.2891326,5.4881253,12.804054,14.403153,8.7274771,14.906699,4.0419011,1.43208,2.9036152,0,111,13,0.58118957,1,1,1734.375,1734.375,1734.375
103,0.80859834,0.72892714,-0.088733077,-0.5353806,0.57686579,0.61050785,3.5021272,1.7890691,1.4385314,9.1770725,7.4205651,6.6894169,19.513889,62.384258,60.625,14.771176,6.273766,2.0963321,4.3855057,0,108,18,0.54091465,1,0,1687.5,1687.5,1687.5
104,0.8455413,0.78671277,-0.14813827,0.12256438,0.72902924,0.65692419,4.7622828,1.8812774,2.7837093,9.7556238,8.2487831,7.6748738,56.469593,31.773649,17.871622,16.406944,2.990581,0.85681093,0.80835342,0,148,18,0.57066941,1,0,2312.5,2312.5,2312.5
105,0.14708401,0.095794648,-0.30465332,-0.11173438,-0.83943629,0.43594554,1.6842149,2.4279816,0.055274662,40.114143,5.9001493,3.8427203,48.85989,51.112637,19.134615,13.951502,1.4433298,0.66095954,0.74027729,0,91,19,0.0072421562,1,1,1421.875,1421.875,1421.875
106,0.2717008,0.24541108,-0.31445885,-0.26534238,0.240776,0.87905407,3.1616087,1.6037563,6.265492,22.772694,6.1873589,5.5886712,64.601646,53.75,14.107142,13.951502,0.43354091,0.84808832,5.3149514,0,91,14,0.014884117,1,1,1421.875,1421.875,1421.875
107,0.22703715,0.12528376,0.64743787,-0.680453,-0.11078716,0.32486016,4.677351,1.0239309,3.0984154,27.782246,6.3076015,3.4806643,14.705882,62.867645,39.963234,12.660284,2.6599987,2.440882,4.2805104,0,68,11,0.012437458,1,1,1062.5,1062.5,1062.5
108,0.76687568,0.64309251,-0.11985691,0.37635717,-0.13365932,0.90891409,0.2266317,1.3569585,0.21992987,11.029563,8.4583035,7.093029,20.459677,7.6370969,10.620968,16.661638,5.166707,0.81209552,1.408493,0,155,16,0.50927097,1,1,2421.875,2421.875,2421.875
109,0.82996011,0.48864019,-0.079634964,0.25789785,-0.82513744,0.49628139,5.8664613,1.0120847,1.0049896,9.1529436,7.5965786,4.472496,31.357143,6.8571429,47.57143,12.783208,6.0411949,0.54660541,2.3006089,0,70,11,0.41735289,1,1,1093.75,1093.75,1093.75
110,0.1524031,0.13739698,0.12171943,-0.2395646,0.73696822,0.62021852,1.6069509,1.5679296,4.6740265,37.649429,5.7378902,5.1729178,45.132114,62.61179,55.010162,15.425605,1.1696815,0.54411381,3.3710833,0,123,19,0.0116668,1,1,1921.875,1921.875,1921.875
111,0.2223759,0.18436913,0.0014572449,-0.30075708,-0.48622698,0.8204428,1.3340083,1.5728148,1.5764325,25.807152,5.7388883,4.7580423,44.017857,28.422619,9.7023811,13.584185,2.1106315,0.61098015,5.2425337,0,84,12,0.01738089,1,1,1312.5,1312.5,1312.5
112,0.14167798,0.10825312,-0.36317918,0.13366254,0.3462984,0.85458332,1.5464629,2.1938121,3.1493769,34.145321,4.8376403,3.6963377,39.28846,14.826923,52.826923,12.471296,5.5455327,0.79473984,6.250833,0,65,14,0.0098751187,1,1,1015.625,1015.625,1015.625
113,0.3040109,0.11492056,0.40389401,-0.048531435,-0.45465043,0.7923429,3.1446311,2.4113014,6.2582736,21.499355,6.5360379,2.4707177,7.1036587,54.908535,25.030487,10.695517,3.542943,0.83789521,3.782114,0,41,10,0.016586544,1,1,640.625,640.625,640.625
114,0.14439037,0.13093109,0.44408163,-0.4597345,-0.76652402,0.062263094,1.5579233,1.8893681,3.1135225,40.631313,5.8667703,5.3199019,43.929855,51.573742,33.965828,16.067392,3.8286242,1.3868899,5.4340544,0,139,18,0.011426492,1,1,2171.875,2171.875,2171.875
115,0.72068137,0.6295985,0.34507877,-0.5662812,0.38625455,0.64113468,1.4429302,2.1758816,0.72622478,10.085434,7.2683845,6.3497744,48.864677,38.428898,44.231651,14.816626,1.2565464,0.95724666,2.2678297,0,109,17,0.50855207,1,0,1703.125,1703.125,1703.125
116,0.84376144,0.81332159,0.2120827,-0.2540313,-0.34435171,0.87858462,0.8627432,0.93965983,1.7422341,8.4972191,7.1696253,6.9109716,12.806123,29.183674,53.392857,14.300432,1.2396913,0.8586551,0.8788023,0,98,16,0.49342948,1,0,1531.25,1531.25,1531.25
117,0.6304726,0.48818141,0.34507877,-0.5662812,0.38625455,0.64113468,3.3468294,1.9373746,0.28714117,9.7748928,6.1628022,4.7719212,20.376984,53.432541,8.3134918,12.342051,2.5010049,0.44342312,3.1391342,0,63,10,0.36512581,1,0,984.375,984.375,984.375
118,0.43746033,0.33628732,-0.3152577,0.11420103,0.94164348,0.029635509,1.5816277,2.594924,0.075565435,16.37977,7.1654997,5.5083089,33.216293,65.969101,53.356743,13.848535,4.3963079,0.68385744,5.0913939,0,89,17,0.035706203,1,1,1390.625,1390.625,1390.625
119,0.69279593,0.59840333,0.54757673,0.57407272,-0.50783414,0.33571523,5.5471663,0.94160104,4.9177079,9.6725492,6.7011027,5.7880855,34.027779,23.25,54.777779,13.900208,3.4289069,2.3717816,1.6778742,0,90,15,0.57379711,1,0,1406.25,1406.25,1406.25
120,0.69744688,0.60632735,-0.37633795,-0.87109041,-0.29251021,0.11835983,1.6915671,2.1930673,4.7793698,11.485166,8.010293,6.9637699,8.6532259,34.266129,8.1048384,16.661638,2.3492863,2.499522,0.023315258,0,155,16,0.59863913,1,1,2421.875,2421.875,2421.875
121,0.88738048,0.61642164,-0.37654382,0.29713574,-0.2012524,0.85406238,3.6963887,2.2734201,5.8226981,10.209544,9.0597506,6.2933841,40.150711,58.927303,44.618793,16.144089,5.9400334,0.74145323,5.4791346,0,141,20,0.60216898,1,0,2203.125,2203.125,2203.125
122,0.20872059,0.16690759,0.088145018,0.25770104,-0.53417444,0.80029893,3.1351352,2.1421957,6.2264614,30.829987,6.4348531,5.1457586,12.3125,28.479166,42.895832,15.299159,4.9713774,0.55168754,2.4889233,0,120,16,0.016209008,1,1,1875,1875,1875
123,0.86614639,0.55441958,-0.23215838,-0.037057616,0.21306692,0.948331,5.9412723,0.7447564,5.167305,12.581259,10.897212,6.9752965,19.102564,43.376068,49.198719,19.113745,2.288954,1.8379005,2.2295649,0,234,22,0.63346887,1,0,3656.25,3656.25,3656.25
124,0.87803227,0.75582862,-0.14813827,0.12256438,0.72902924,0.65692419,0.16371809,0.97675157,0.89936459,8.0827169,7.0968866,6.109149,25.121952,30.091463,50.396343,13.475507,5.9471264,2.0496583,0.77361703,0,82,13,0.5066365,1,0,1281.25,1281.25,1281.25
125,0.8583793,0.65061146,-0.39994359,-0.52635056,-0.31176233,0.68249863,0.37240806,1.5879207,4.1252594,8.312768,7.1355081,5.4083824,12.174658,54.503426,62.65411,12.963276,1.3495163,1.4444602,5.7906504,0,73,11,0.4406378,1,1,1140.625,1140.625,1140.625
126,0.16934745,0.11045624,-0.77738863,-0.56842989,-0.19310471,0.18778963,1.7761173,2.9930234,6.0707445,34.370789,5.8206058,3.7964683,65.338234,15.397058,47.867645,13.637877,1.4307144,2.5961375,0.16798849,0,85,7,0.012678273,1,1,1328.125,1328.125,1328.125
127,0.80075413,0.69451302,-0.199009,-0.40200311,-0.6686703,0.5930168,3.3411098,0.67566103,2.4578497,8.6845627,6.9541993,6.0315413,11.25,19.756098,49.786587,13.475507,2.7714958,1.1822597,5.5284252,0,82,15,0.41745469,1,0,1281.25,1281.25,1281.25
128,0.38923156,0.29704928,0.31222796,-0.84916073,0.36599079,0.21792324,3.1469159,1.8621192,0.0029310081,18.612516,7.2445788,5.5288348,65.716019,26.177185,21.90534,14.539615,0.88940185,2.2615528,3.3263013,0,103,17,0.036356624,1,1,1609.375,1609.375,1609.375
129,0.12173126,0.073843196,0.027045134,-0.62643456,0.11956244,0.76977473,4.7074399,0.62738073,6.2508674,36.51112,4.4445448,2.6960979,55.213413,54.786587,13.445122,10.695517,1.4598525,1.3554388,4.5151525,0,41,13,0.0052195508,1,1,640.625,640.625,640.625
130,0.11124182,0.072858803,0.020314565,-0.74132591,0.56481451,0.36194998,1.5720567,2.3609965,6.2682543,42.845001,4.7661562,3.1216354,18.890844,24.454226,52.693661,12.843792,0.59729767,1.670917,3.684098,0,71,16,0.012379293,1,1,1109.375,1109.375,1109.375
131,0.7348578,0.68604189,0.25953305,-0.43021792,-0.25069201,0.8274712,4.5399375,1.4866489,2.119838,9.9426794,7.3064551,6.821094,57.931034,45.883621,14.784483,15.127244,2.4077809,1.0528345,4.463748,0,116,14,0.50772244,1,0,1812.5,1812.5,1812.5
132,0.77723086,0.57536578,0.03368121,-0.77416569,-0.62179095,0.11361775,5.3251162,0.76757234,1.7841237,6.06885,4.7168975,3.4918087,15.654762,45.654762,14.345238,8.5574999,2.383801,2.0719662,3.9350059,0,21,4,0.29558825,1,0,328.125,328.125,328.125
133,0.68534702,0.1517355,-0.47898015,-0.10363387,-0.093508542,0.8666569,0.045426518,1.5562936,4.5550265,32.007084,21.935957,4.8566108,13.131188,51.831684,24.480198,18.199423,0.32055894,1.0243245,6.1775861,0,202,20,0.00052690803,1,1,3156.25,3156.25,3156.25
134,0.14846171,0.13302507,-0.57362181,0.042247884,-0.67721432,0.45886147,4.6807117,1.4137348,3.1573749,28.712729,4.2627406,3.8195128,27.805555,11.027778,30.027779,11.032603,0.9017635,1.2256374,1.0488002,0,45,12,0.0059684641,1,1,703.125,703.125,703.125
135,0.16542876,0.11031858,-0.19800739,-0.86923969,0.30932531,0.33095813,3.1584675,2.3749852,3.112606,40.251381,6.6587362,4.440475,51.994274,17.280535,54.627861,15.753036,0.5951997,2.2013216,4.1847363,0,131,16,0.011668142,1,1,2046.875,2046.875,2046.875
136,0.52244616,0.34458327,-0.40545696,0.31031483,0.27405417,0.81498688,5.1970816,0.078931935,2.0353875,13.783586,7.2011814,4.7495933,5.0806451,19.153225,59.354839,12.276401,5.3055453,1.0717155,0.32886055,0,62,15,0.028412141,1,1,968.75,968.75,968.75
137,0.69332767,0.49418375,-0.20314407,0.58911031,0.26155362,0.73706931,3.4063067,1.9289821,3.6936803,7.3419108,5.0903497,3.628253,20.166666,53.916668,51.75,9.637866,2.3134751,0.39222321,4.5549202,0,30,8,0.38281801,1,0,468.75,468.75,468.75
138,0.11250251,0.072674088,-0.41011292,-0.25077003,0.8768546,0.0069107888,3.9140682,1.5973134,1.5782075,40.019085,4.5022473,2.9083505,19.972221,58.416668,24.138889,11.032603,5.2690778,1.0029192,4.1714625,0,45,11,0.0033729372,1,1,703.125,703.125,703.125
139,0.87479657,0.14268319,-0.32716137,0.031850345,0.93427938,0.13810554,6.2738538,1.5603973,0.70993817,24.98041,21.852776,3.5642846,59.72345,25.984512,56.980087,14.995696,4.7620988,0.66987062,4.9561944,0,113,16,0.00047714473,1,1,1765.625,1765.625,1765.625
140,0.71022213,0.53737557,0.13117044,-0.57615191,0.75134438,0.29381084,2.9107964,2.5352318,2.8071561,8.6527328,6.1453624,4.6497674,16.568182,53.977272,36.477272,11.795817,4.9927764,1.4441389,1.6994001,0,55,10,0.39337841,1,0,859.375,859.375,859.375
141,0.63836783,0.54755729,0.67470431,0.70831245,0.068799891,0.19579124,1.2119339,2.1007955,0.95254725,12.668364,8.0870762,6.936655,36.88253,8.7349396,25.195784,17.046812,3.6133704,2.7234993,1.9939824,0,166,21,0.50221163,1,1,2593.75,2593.75,2593.75
142,0.15542458,0.1375692,0.77881497,0.093614377,0.46283385,0.41287827,3.219367,2.8694315,0.064289764,27.074625,4.2080622,3.7246346,10.326087,30.48913,18.641304,11.113728,2.4188378,1.8035243,2.1795835,0,46,10,0.010809485,1,1,718.75,718.75,718.75
143,0.14698283,0.11236929,-0.20377779,-0.60869336,0.70691878,0.2970401,1.6666489,2.7327247,3.1972451,39.700481,5.8352895,4.4611149,63.11937,51.362614,41.452702,14.906699,0.074738376,1.3939419,3.8624332,0,111,14,0.010321994,1,1,1734.375,1734.375,1734.375
144,0.81394237,0.66342396,0.29570475,0.24016702,0.77288181,0.50747627,0.97246206,1.641759,6.1483836,8.4010162,6.8379431,5.5734358,40.916668,62.083332,58.683334,13.080597,2.462749,2.71193,1.6527497,0,75,13,0.50940287,1,0,1171.875,1171.875,1171.875
145,0.67141128,0.63258827,-0.47639316,-0.782435,-0.3180165,0.24435751,0.72466809,1.9525083,5.2115836,10.139643,6.8078704,6.4142189,44.842232,39.381069,18.288836,14.539615,3.0876219,2.3528006,4.8840008,0,103,18,0.491988,1,0,1609.375,1609.375,1609.375
146,0.72424114,0.5883835,0.56401759,0.57810426,-0.1065257,0.57994139,0.85823536,2.0694356,0.49637741,8.7129564,6.3102818,5.1265602,50.01923,64.134613,29.096153,12.471296,4.1209826,1.8803574,2.5255201,0,65,11,0.47100112,1,1,1015.625,1015.625,1015.625
147,0.70501322,0.56571013,0.40292522,-0.22307979,0.87142211,0.16884965,4.2622671,1.8013278,0.88530493,9.2524261,6.5230827,5.2341914,10.565068,19.84589,61.592464,12.963276,4.3273034,2.2951329,4.2875133,0,73,11,0.47586128,1,0,1140.625,1140.625,1140.625
148,0.66269958,0.57534814,-0.199009,-0.40200311,-0.6686703,0.5930168,4.7261639,0.65052468,5.5710311,9.0561142,6.0014834,5.2104187,34.682835,29.085821,9.5335817,12.597918,5.5662427,2.3070819,1.5405431,0,67,14,0.53538382,1,0,1046.875,1046.875,1046.875
149,0.92679536,0.11276035,0.34733164,0.5273841,-0.73116386,0.25812048,4.7026086,1.5623556,0.60353833,32.784294,30.384333,3.6967685,55.019428,37.765545,42.28627,17.925018,5.361424,1.3669337,3.3846164,0,193,21,0.00028560657,1,1,3015.625,3015.625,3015.625
150,0.90349364,0.69523019,-0.81747091,0.29653561,-0.40963233,0.27569765,4.0454874,1.8788028,2.20418,9.7566786,8.8150969,6.7831368,24.654255,53.448582,63.679077,16.144089,0.63041079,2.1087554,1.3263824,0,141,17,0.59559935,1,1,2203.125,2203.125,2203.125
151,0.77093464,0.45404133,0.4696416,0.60507739,-0.63930708,0.067857757,5.7885323,0.57228768,4.9491019,5.598125,4.3157883,2.54178,3.3653846,30.48077,12.788462,7.2932582,5.5173993,1.7450404,3.6958852,0,13,4,0.30702269,1,1,203.125,203.125,203.125
152,0.15571423,0.10501686,0.25794217,0.67216349,-0.68081915,0.13471211,1.3583418,1.5924181,4.7568388,32.87389,5.1189322,3.4523127,45.285088,33.574562,57.828949,11.937099,5.7214217,1.6074804,3.3126671,0,57,11,0.0065664039,1,1,890.625,890.625,890.625
153,0.83368313,0.65333647,-0.172289,-0.68470693,-0.015523385,0.70799148,3.0609837,2.0110528,6.2604051,12.643871,10.540982,8.2607031,60.527779,12.87037,40.564816,20.047571,1.3462117,1.5678104,4.9808183,0,270,20,0.64059752,1,1,4218.75,4218.75,4218.75
154,0.56726182,0.085671201,0.28991008,0.9073019,0.30033755,0.050524287,1.5418139,1.6045382,3.3536263,30.403133,17.246536,2.6046729,12.265625,47.8125,11.875,12.40701,2.9989808,2.5226448,0.47594103,0,64,11,0.00016318895,1,1,1000,1000,1000
155,0.3944056,0.34043363,-0.093176641,0.26517981,-0.74127901,0.60951054,4.6718078,1.0518287,3.1061461,19.125904,7.5433645,6.5111008,7.0900002,6.3299999,44.91,15.508763,5.9329247,0.5698247,2.1155398,0,125,14,0.03013004,1,1,1953.125,1953.125,1953.125
156,0.14988977,0.088611692,-0.9142946,0.28987366,-0.24746293,0.13711551,1.5502766,2.6178219,3.1816874,40.087154,6.0086541,3.5521905,61.975807,52.459679,33.131721,14.052971,0.75780094,2.5679374,1.3718435,0,93,14,0.010956616,1,1,1453.125,1453.125,1453.125
157,0.69121188,0.3217375,-0.72641957,0.45022136,-0.11269578,0.50686777,3.944531,1.5819832,0.64965123,6.7303948,4.6521292,2.1654205,51.916668,58.416668,8.916667,7.6495795,2.6399779,0.67456603,4.3902836,0,15,4,0.38277319,1,0,234.375,234.375,234.375
158,0.89475381,0.64866298,0.67301011,-0.47197369,-0.5556401,0.12474903,4.9657507,1.0836834,0.67628539,11.273743,10.087224,7.3128595,49.525002,17.825001,13.6,18.13916,2.3665142,0.55464178,1.4089808,0,200,23,0.58099455,1,0,3125,3125,3125
159,0.88701451,0.70070237,0.29570475,0.24016702,0.77288181,0.50747627,5.5503917,0.85088784,1.0016652,8.9152193,7.9079289,6.2469158,54.705883,64.191177,49.950981,14.492408,1.2287912,1.2493131,0.068179026,0,102,13,0.48123339,1,0,1593.75,1593.75,1593.75
160,0.14480522,0.12860967,0.92826718,0.10180018,0.22201881,0.2804718,3.1300714,2.2993429,3.1611314,37.00993,5.3592305,4.7598348,16.795454,38.81818,23.636364,14.861799,2.5812309,2.4099627,2.3627701,0,110,16,0.015508057,1,1,1718.75,1718.75,1718.75
161,0.14830616,0.12116886,0.4114145,0.72327995,-0.5502212,0.069719717,4.3829279,1.5646679,4.7346983,37.457745,5.5552144,4.538712,64.971588,35.539772,19.09091,13.796472,5.6399693,1.9657784,3.5327282,0,88,9,0.0050721727,1,1,1375,1375,1375
162,0.9185639,0.83200526,-0.29589432,-0.87309164,-0.099663958,0.3744657,0.036861442,1.1413294,5.612761,7.3014169,6.7068181,6.0748172,29.338236,30.257353,63.125,12.660284,1.5041602,2.345753,5.2992644,0,68,12,0.45073089,1,1,1062.5,1062.5,1062.5
163,0.93243128,0.60976624,0.8189342,-0.41550609,0.36519906,0.15274546,3.9028192,1.8644277,1.4441328,9.2741184,8.6474781,5.6550441,27.708334,46.342594,22.870371,14.771176,5.6492438,1.9451581,3.8993299,0,108,14,0.5530771,1,0,1687.5,1687.5,1687.5
164,0.11468313,0.10657029,0.79569596,-0.54002124,-0.20737796,0.17955312,0.11968791,1.5894774,4.7274261,44.135956,5.0616493,4.7035818,19.24505,32.561882,42.240101,14.444891,3.4025068,2.5858524,4.5950508,0,101,13,0.0059251231,1,1,1578.125,1578.125,1578.125
165,0.77815336,0.55630219,-0.25825834,0.4513635,-0.74651766,0.41507229,1.5599773,3.0408273,4.3707204,8.3527613,6.4997287,4.6466589,54.55357,55.80357,45.44643,11.866879,1.4760001,1.9954873,2.7426255,0,56,13,0.38928351,1,0,875,875,875
166,0.77711171,0.66008127,-0.088733077,-0.5353806,0.57686579,0.61050785,0.89928418,2.6234331,5.8452344,7.80194,6.0629787,5.1499143,46.295456,32.75,12.568182,11.795817,3.2758639,2.2268808,5.3421936,0,55,10,0.42366961,1,0,859.375,859.375,859.375
167,0.56920683,0.52311265,-0.088733077,-0.5353806,0.57686579,0.61050785,0.010747815,1.4571228,2.2724822,9.1261482,5.1946654,4.7740035,39.0051,35.535713,48.647961,11.350261,5.3479247,0.72334069,1.1379619,0,49,14,0.34355655,1,0,765.625,765.625,765.625
168,0.1149541,0.09436015,-0.68309051,0.23850948,0.064323634,0.68728673,4.6727557,0.73459446,3.1175323,37.849648,4.3509722,3.5714984,39.55645,18.588709,61.814518,12.276401,5.8539381,1.6178125,0.24260928,0,62,12,0.0093999589,1,1,968.75,968.75,968.75
169,0.17160942,0.11475963,0.6994639,-0.59352982,-0.37897682,0.12185711,2.6259665,1.5682909,1.5661796,39.662041,6.8063793,4.5516009,25.76923,14,20.442308,15.712849,3.6976361,2.3227334,5.104939,0,130,19,0.0095741441,1,1,2031.25,2031.25,2031.25
170,0.17261022,0.1583928,0.44699013,0.61133301,-0.64756328,0.084460393,1.6038183,2.1995196,3.1412508,38.804096,6.6979833,6.1462893,24.22436,18.173077,64.544868,17.986723,5.5221472,1.7183881,3.6432395,0,195,18,0.019572977,1,1,3046.875,3046.875,3046.875
171,0.73197669,0.65638679,-0.092560813,-0.43966466,0.21588609,0.86690295,5.8639407,1.0041608,3.8831847,9.2657833,6.7823372,6.0819378,49.05899,38.918541,63.216293,13.848535,1.1192335,0.93196833,4.675818,0,89,15,0.49441248,1,1,1390.625,1390.625,1390.625
172,0.8754667,0.63078034,-0.20314407,0.58911031,0.26155362,0.73706931,4.9089265,0.34881377,4.0301447,9.0493374,7.9223943,5.7081447,53.307293,58.880207,38.151043,14.202481,0.72664559,1.0785995,3.3733718,0,96,14,0.51306385,1,0,1500,1500,1500
173,0.6236884,0.57717907,-0.35271513,-0.082753137,0.50579435,0.7828896,4.477107,0.64758343,3.8449221,10.405041,6.4895034,6.0055718,59.348957,19.739584,8.984375,14.202481,1.6593475,1.1979712,2.3482816,0,96,13,0.53698921,1,0,1500,1500,1500
174,0.94779932,0.68638307,-0.047260992,-0.7119593,-0.69028068,0.11997104,1.7232349,2.7075219,0.89962769,9.9444523,9.4253445,6.8257036,43.192566,28.074324,29.847973,16.406944,3.8348756,1.0955654,0.59698176,0,148,20,0.47845215,1,0,2312.5,2312.5,2312.5
175,0.18703197,0.15218569,0.89604449,0.26717451,0.22580129,0.27337843,4.733994,1.0550228,0.03125019,36.504955,6.8275943,5.5555325,15.729866,56.015102,21.199665,16.443815,2.7409961,2.416678,2.1614401,0,149,18,0.010419874,1,1,2328.125,2328.125,2328.125
176,0.16595283,0.11941709,0.54124963,0.13768345,0.64976674,0.51565039,3.5338993,1.5607581,1.5573261,38.039505,6.3127632,4.5425673,14.096154,23.73077,17.557692,15.712849,2.4907157,1.1851218,1.9925209,0,130,17,0.017362012,1,1,2031.25,2031.25,2031.25
177,0.82074243,0.74195915,0.85553932,-0.40593633,-0.25534442,0.19510855,3.5632672,1.4222314,3.8934822,8.6285601,7.0818253,6.4020391,17.916666,4.6388888,36.111111,13.900208,3.6169012,2.4872756,4.5029492,0,90,15,0.46543634,1,1,1406.25,1406.25,1406.25
178,0.77614003,0.53093821,0.39032274,-0.85864705,0.021331297,0.33153951,1.0820302,1.963706,5.4076958,8.1744652,6.3445301,4.3401361,24.23077,24.51923,25.673077,11.577326,6.0646906,2.3614202,2.1363075,0,52,9,0.47518536,1,0,812.5,812.5,812.5
179,0.67402083,0.57585704,0.22548048,0.62037081,0.7286728,0.18257743,3.7004442,1.1951816,4.2109447,8.5646133,5.7727275,4.931993,64.340912,23.613636,35.06818,11.795817,3.0384839,1.441842,0.59412307,0,55,10,0.42161253,1,1,859.375,859.375,859.375
180,0.92791176,0.74867415,0.48175216,-0.70947719,-0.0040789503,0.51433492,3.3912909,2.2171061,1.4445306,7.4865737,6.9468799,5.6050043,47.742538,63.414181,9.3843279,12.597918,0.37158692,0.55369955,0.18518931,0,67,14,0.46321937,1,0,1046.875,1046.875,1046.875
181,0.68756402,0.42948613,0.54757673,0.57407272,-0.50783414,0.33571523,3.9559155,1.3605894,6.1926508,10.362419,7.124826,4.4505148,14.868421,59.572369,49.86842,13.138476,1.6065133,2.4521711,5.5692983,0,76,16,0.4780755,1,0,1187.5,1187.5,1187.5
182,0.17303117,0.12302672,0.65746611,-0.022913503,-0.48095003,0.5795691,3.1278982,2.3846986,6.279479,35.028687,6.0610547,4.3094649,56.607143,64.217033,44.903847,13.951502,3.7994289,1.4359616,3.8691032,0,91,14,0.007028895,1,1,1421.875,1421.875,1421.875
183,0.77534336,0.62641948,0.48341897,0.77459717,-0.020454822,0.40729222,3.4299057,2.058001,3.6880045,9.7401838,7.5519867,6.1014409,55.872643,63.867924,19.952829,14.679427,4.2046232,2.3014939,2.178921,0,106,13,0.5307408,1,1,1656.25,1656.25,1656.25
184,0.13696331,0.12956953,0.47937673,-0.28265014,-0.8136059,0.16838132,3.5219796,1.5496267,1.5775419,39.793194,5.4502077,5.1559854,18.557692,44.732906,51.741451,15.170589,3.9755611,1.1803365,5.0410657,0,117,18,0.0090556256,1,1,1828.125,1828.125,1828.125
185,0.14842875,0.12238748,0.6595183,-0.32738924,0.52141875,0.43124744,3.1290939,1.9780604,0.0018986901,38.079693,5.6521215,4.6604776,54.313725,17.892157,29.877451,14.492408,1.8010553,1.6551927,2.7225928,0,102,12,0.0078519853,1,1,1593.75,1593.75,1593.75
186,0.85331428,0.16892608,-0.71850646,0.21828607,-0.35605934,0.55616671,3.4550683,0.03881542,3.9109957,28.208105,24.070379,4.7650847,52.898937,15.292553,24.228724,17.768867,0.27451265,1.6989475,0.8644011,0,188,21,0.00047841939,1,1,2937.5,2937.5,2937.5
187,0.60061753,0.52160424,-0.67547512,-0.63708216,0.31114703,0.20260108,0.31175867,1.0800189,5.266839,9.0299139,5.4235244,4.7100415,22.731482,12.037037,43.287037,11.72389,6.2378058,0.40697736,6.0778608,0,54,11,0.50778049,1,0,843.75,843.75,843.75
188,0.90680027,0.75025046,-0.84931505,-0.072431177,0.042689532,0.52114791,3.4068186,2.4179904,1.0777948,9.3085318,8.44098,6.9837303,7.8846154,65.57692,50.346153,15.712849,0.0033441922,2.0411088,6.1163774,0,130,12,0.53897214,1,1,2031.25,2031.25,2031.25
189,0.87451267,0.1346775,0.58237052,0.60030061,0.53903222,0.099639252,1.5742085,1.585694,0.24566787,26.379719,23.069397,3.5527546,33.614864,54.290539,57.511261,14.906699,2.5541391,1.9812578,0.95302379,0,111,16,0.00025757914,1,1,1734.375,1734.375,1734.375
190,0.80482417,0.12971294,0.037514955,-0.50927347,-0.70897013,0.4864099,1.6159108,1.5418661,3.8464663,27.130426,21.835222,3.5191674,24.369469,56.891594,15.763274,14.995696,2.6138012,1.0718889,5.6083322,0,113,19,0.00033789966,1,1,1765.625,1765.625,1765.625
191,0.7686457,0.70469743,-0.37654382,0.29713574,-0.2012524,0.85406238,2.9959304,2.9884496,2.9109395,7.5280786,5.7864256,5.3050175,49.093136,37.32843,34.436275,11.502631,2.7125309,1.5341805,2.2510581,0,51,11,0.37809539,1,0,796.875,796.875,796.875
