244
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.27735019,0.27734992,0.078926884,-0.93430465,0.23371457,0.25733811,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,43.75,23.75,48.75,3.1017525,3.5543826,0.21714681,0.47237721,0,1,1,0.14365785,1,0,15.625,15.625,15.625
97,0.98281103,0.81428808,0.52337158,-0.49303037,0.35908079,0.59503299,4.0193152,1.3450543,1.5296032,6.0402451,5.936419,4.918499,34.62838,23.074324,45.304054,10.335728,0.44023845,1.0911187,0.3697851,0,37,10,0.29349926,1,0,578.125,578.125,578.125
98,0.52577668,0.08438009,-0.16727087,-0.7785337,-0.39392796,0.45904955,3.1477175,1.5531205,0.21194033,30.774269,16.180391,2.5967355,44.766949,45.995762,10.783898,12.075111,2.0683596,1.8423085,5.633225,0,59,9,0.00014285085,1,1,921.875,921.875,921.875
99,0.8592211,0.60817993,0.52937984,-0.47420737,0.70053864,0.064265355,0.101819,1.1794231,1.0307496,10.573068,9.0846033,6.4303279,54.913193,51.180557,54.982639,16.257782,0.0057700309,1.5410693,5.8747187,0,144,16,0.49747217,1,0,2250,2250,2250
100,0.95180649,0.71836638,-0.21407099,-0.52162129,-0.29433221,0.77165627,1.3523072,1.7337431,1.6582146,8.0857897,7.6961064,5.8085594,5.0150604,65.165665,50.225903,13.530064,1.545756,1.1980553,5.4662199,0,83,12,0.46103904,1,1,1296.875,1296.875,1296.875
101,0.19686238,0.1445265,0.24117257,-0.16320713,-0.93256897,0.21334089,1.5783083,2.6426051,3.1333055,33.287949,6.5531449,4.8109903,29.433762,13.57906,43.856838,15.170589,3.8925593,0.59097391,5.0824246,0,117,16,0.012437378,1,1,1828.125,1828.125,1828.125
102,0.85599548,0.59458607,-0.48921177,0.36626014,0.2524322,0.75020218,1.4320977,2.2357457,5.1884518,8.0345707,6.8775563,4.7772441,39.77459,23.709017,37.151638,12.21004,1.0673153,1.6422619,1.5183656,0,61,13,0.47581139,1,0,953.125,953.125,953.125
103,0.13029438,0.12199969,0.73193711,0.09635485,-0.51692653,0.43332532,4.6937795,1.1563375,6.2676196,45.306427,5.903173,5.52737,32.911491,43.579193,23.718945,16.873913,4.1456337,1.6609508,3.8838518,0,161,17,0.011065437,1,1,2515.625,2515.625,2515.625
104,0.12740129,0.11731488,0.64226586,-0.4329108,0.63034415,0.052431542,3.0671597,2.3951244,0.024133781,35.356823,4.5045047,4.1478815,15.976563,6.9921875,36.484375,12.40701,1.0606968,1.7719852,2.2468722,0,64,9,0.0061634388,1,1,1000,1000,1000
105,0.18501124,0.11494998,-0.15442054,-0.61866617,0.33849886,0.69197184,4.4305391,1.5836259,1.552863,37.79372,6.9922633,4.3443875,67.235405,65.155113,17.801094,15.989959,0.87123758,1.3828794,4.502039,0,137,9,0.017475614,1,1,2140.625,2140.625,2140.625
106,0.96642143,0.63469619,-0.15024595,-0.52271146,-0.23923458,0.80434179,3.4629869,2.1121588,0.035651743,7.6434298,7.3867741,4.8512559,8.5887098,12.580646,50.040321,12.276401,1.5800024,1.1500983,5.2813759,0,62,9,0.42916998,1,1,968.75,968.75,968.75
107,0.9206363,0.75143081,-0.47042084,-0.0065872753,-0.87998748,0.065444268,2.4860387,2.0402007,1.6349524,7.0743151,6.5128713,5.3158584,9.1745281,44.03302,47.995281,11.651069,4.0950751,1.3176681,3.0643358,0,53,14,0.34267703,1,0,828.125,828.125,828.125
108,0.90101475,0.62856913,0.89495158,-0.33918992,-0.20656244,0.20333168,5.0350304,0.27538046,2.6562853,9.2682915,8.3508673,5.8257618,43.32143,6.6547618,47.32143,14.63312,3.5725965,2.5534568,4.2971487,0,105,13,0.49451959,1,1,1640.625,1640.625,1640.625
109,0.78761947,0.48465672,-0.57976854,0.80639094,-0.099997863,0.06002108,4.5625458,0.72547179,5.1491852,9.3310413,7.3493099,4.5223522,55.506756,54.290539,34.898647,13.022201,0.15586087,2.3620005,0.78236794,0,74,11,0.55861169,1,0,1156.25,1156.25,1156.25
110,0.78926247,0.61933947,-0.10116687,-0.43070495,0.84940851,0.28768671,1.7440393,2.5569282,5.444078,9.6528454,7.6186285,5.9783883,9.4880953,34.17857,57.630951,14.63312,0.095859684,0.91660595,3.6988616,0,105,15,0.5610761,1,1,1640.625,1640.625,1640.625
111,0.14840671,0.11074142,-0.82637417,-0.33111414,-0.41192108,0.19439681,0.029334711,0.99217969,3.1407108,31.296244,4.6445727,3.4657903,59.395161,46.451614,42.5,12.276401,1.5109531,2.1957526,0.74876291,0,62,11,0.020389874,1,1,968.75,968.75,968.75
112,0.19142759,0.15217538,0.082001336,-0.93027282,-0.19618636,0.29896358,0.19715935,1.5294263,1.5632555,33.418945,6.3973079,5.0855408,6.9821429,67.660713,15,16.105833,2.2394531,2.4102275,5.205205,0,140,11,0.025565902,1,1,2187.5,2187.5,2187.5
113,0.78198862,0.11960815,-0.63632333,-0.47027755,0.16498795,0.58882141,3.1322069,1.5566858,3.5376046,32.887672,25.717785,3.9336338,44.801281,53.224358,54.660255,17.986723,0.36326459,1.825684,5.3735318,0,195,22,0.00049949036,1,1,3046.875,3046.875,3046.875
114,0.10979145,0.096710905,0.20039219,-0.71648747,-0.66291964,0.083823003,1.8930321,1.5686172,4.7334409,37.960033,4.1676874,3.671149,51.900002,38.75,20.85,11.426954,3.2885334,1.6780243,5.8846893,0,50,14,0.0034149857,1,1,781.25,781.25,781.25
115,0.84815544,0.76793659,-0.59502107,0.44014752,0.67209053,0.022680489,5.9801774,1.5941253,5.5017595,9.8249435,8.3330793,7.5449338,46.373238,33.873238,9.4542255,16.182163,4.1092343,1.6665021,5.3830099,0,142,17,0.46360019,1,1,2218.75,2218.75,2218.75
116,0.683918,0.47630766,0.15768847,-0.72725093,0.66523421,0.060859818,4.6953936,1.090425,3.7912824,10.284584,7.0338125,4.8986263,35.888554,13.328313,61.852409,13.530064,0.30475512,1.6785237,3.0193021,0,83,13,0.50908357,1,1,1296.875,1296.875,1296.875
117,0.65610975,0.48544103,-0.088574253,-0.83483428,-0.39711231,0.37082091,6.1526742,0.65999985,5.5146265,8.4903965,5.5706315,4.1215868,26.361111,25.138889,6.0277777,11.032603,2.2847152,1.992798,5.637713,0,45,10,0.47340843,1,1,703.125,703.125,703.125
118,0.7311061,0.70468849,0.44786081,-0.70513058,-0.54878581,0.032336947,4.1013074,1.5538882,6.1946411,11.844328,8.659461,8.3465614,64.176537,19.899288,64.022514,18.465794,3.6485982,1.9774923,5.6584668,0,211,19,0.65693837,1,1,3296.875,3296.875,3296.875
119,0.6992113,0.5523814,-0.25599134,0.86051798,0.09785109,0.42942101,3.7538545,0.90048772,6.2195916,11.09975,7.7610703,6.1312952,12.283058,52.799587,65.030991,15.341539,4.7774949,2.2294409,1.0576063,0,121,13,0.45566842,1,1,1890.625,1890.625,1890.625
120,0.25948462,0.18684815,0.57612073,0.46445361,0.61991304,0.26091298,5.1215625,3.0730848,3.578295,26.404074,6.8514504,4.9335523,35.478973,63.095795,52.278038,14.725445,2.6476719,1.6662054,1.2906833,0,107,16,0.017885851,1,1,1671.875,1671.875,1671.875
121,0.81601614,0.52427161,-0.49682772,-0.38458547,-0.40998316,0.66118836,2.7732317,2.4811785,5.5024171,9.2088451,7.5145664,4.8279362,14.871795,13.685898,34.583332,13.25273,5.6765332,1.1307701,1.017274,0,78,15,0.50092936,1,0,1218.75,1218.75,1218.75
122,0.71347731,0.58933485,0.63993353,-0.26549152,0.56821489,0.44399461,2.9668658,1.9739325,5.6621323,9.1534863,6.5308051,5.3944688,59.25,49.283333,14.116667,13.080597,0.44022858,0.95475405,6.2485228,0,75,12,0.4914211,1,0,1171.875,1171.875,1171.875
123,0.73679912,0.097008877,0.054970417,-0.34488428,0.0047752084,0.93702203,6.270762,1.5548328,5.0783858,26.227406,19.324329,2.544291,11.588983,13.199153,18.919491,12.075111,1.7237587,0.71351475,4.5492344,0,59,9,0.00014480732,1,1,921.875,921.875,921.875
124,0.88013196,0.70627546,0.11078287,-0.33948395,-0.29673204,0.88567936,0.59192777,1.7339715,5.997633,10.985131,9.6683655,7.7585282,45.475887,46.732235,15.209391,18.048006,2.4207928,2.0110428,0.24948016,0,197,24,0.56402749,1,0,3078.125,3078.125,3078.125
125,0.89296442,0.602853,0.25172994,-0.32105809,0.64210021,0.64904624,3.5594323,2.1961448,2.4329472,7.6272702,6.8108811,4.5981226,28.794643,20.848215,58.973213,11.866879,1.3395163,1.0310534,3.2771821,0,56,15,0.51148444,1,0,875,875,875
126,0.15611799,0.13209775,0.55107003,-0.38396356,-0.56334811,0.48117849,3.1349144,1.297936,6.2825136,38.365677,5.989572,5.0680194,18.90873,49.543652,17.936508,15.55001,3.3969479,1.4728521,4.6140442,0,126,17,0.010705989,1,1,1968.75,1968.75,1968.75
127,0.14318867,0.12301724,-0.56107759,-0.5361414,-0.63062775,0.0072785262,3.1541865,1.5561086,1.5342255,38.789219,5.5541763,4.7717423,30.611702,12.765958,51.781914,14.10316,2.3219304,1.7767608,0.79657972,0,94,13,0.0046159206,1,1,1468.75,1468.75,1468.75
128,0.78753024,0.65110761,0.24325174,-0.18008097,0.95029175,0.073109061,3.4853868,1.791826,5.8666716,9.6278286,7.5822062,6.2687526,29.15909,13.045455,48.93182,14.861799,1.2658778,0.86945951,4.68295,0,110,16,0.57955563,1,0,1718.75,1718.75,1718.75
129,0.93111157,0.57080168,-0.78811496,0.14193384,0.484303,0.3523922,3.4009123,1.7519267,1.4737257,7.7985563,7.2613263,4.4514289,17.258772,18.969297,14.583333,11.937099,0.35707116,1.962683,4.3981152,0,57,14,0.42695597,1,0,890.625,890.625,890.625
130,0.92865974,0.82158124,0.5618192,-0.67298895,-0.22096565,0.42733964,0.29119962,1.3753803,0.8790164,8.708621,8.0873461,7.15484,8.8125,39.895832,30.416666,15.299159,2.7436187,2.1378036,4.4939909,0,120,17,0.55307841,1,1,1875,1875,1875
131,0.81672996,0.61014402,-0.2110223,-0.87799203,-0.33720303,0.26625872,1.7408071,2.0418816,1.2768345,10.945055,8.9391546,6.6780601,18.971519,7.7373419,19.398735,16.768448,2.2373469,2.2533813,5.8506846,0,158,19,0.59719872,1,1,2468.75,2468.75,2468.75
132,0.72126663,0.53859794,0.25172994,-0.32105809,0.64210021,0.64904624,0.16270441,1.2806693,1.0375406,10.214074,7.3670716,5.5012794,60.904255,53.696808,27.872341,14.10316,5.1574712,2.8430686,0.86701316,0,94,14,0.43602178,1,0,1468.75,1468.75,1468.75
133,0.87385046,0.50691748,0.11078287,-0.33948395,-0.29673204,0.88567936,4.2045717,0.97209746,4.4660926,9.8341742,8.5935974,4.9851146,24.375,49.674999,59.599998,14.39706,4.4416451,1.4604305,2.4548359,0,100,17,0.54414719,1,0,1562.5,1562.5,1562.5
134,0.18404455,0.16531682,0.42764884,0.7365216,-0.51571643,0.093215168,5.177392,1.5677829,1.5733989,33.590706,6.1821871,5.5531092,20.521654,50.029526,14.025591,15.59104,5.5783095,2.0383401,3.4888318,0,127,18,0.011700093,1,1,1984.375,1984.375,1984.375
135,0.72305584,0.48767716,-0.48921177,0.36626014,0.2524322,0.75020218,1.1764019,2.3599679,1.427179,10.622819,7.680891,5.1805062,34.75,38.650002,49.900002,14.39706,1.8408209,1.5307869,2.6273456,0,100,17,0.53522819,1,0,1562.5,1562.5,1562.5
136,0.66677231,0.53590488,0.24325174,-0.18008097,0.95029175,0.073109061,0.3067106,1.0815792,1.2959036,8.5703602,5.7144785,4.5928984,26.299999,55.150002,24.049999,11.426954,0.082758605,2.9078045,1.9776663,0,50,15,0.39191699,1,0,781.25,781.25,781.25
137,0.1521368,0.12152993,0.33872733,-0.32352799,0.25118741,0.84705269,0.029486001,2.8591979,6.257441,37.856209,5.7593222,4.6006622,18.392857,53.202381,38.797619,14.63312,2.0908594,0.97497731,3.615762,0,105,16,0.0090773311,1,1,1640.625,1640.625,1640.625
138,0.16536905,0.13451459,0.26668099,0.78038406,-0.084223337,0.55927485,3.1547239,2.8825097,3.1374772,40.8843,6.7609978,5.4995341,51.849998,23.721428,23.735714,17.349482,4.5325708,1.9393175,2.0495558,0,175,20,0.014600988,1,1,2734.375,2734.375,2734.375
139,0.88664079,0.80049866,0.20257866,-0.54351139,0.37945741,0.72081155,0.59030139,1.2424066,1.5030196,8.5715237,7.5998626,6.8614936,42.964287,13.178572,19.916666,14.63312,5.7292147,2.7653894,2.0355754,0,105,12,0.51664394,1,0,1640.625,1640.625,1640.625
140,0.60632306,0.51926821,-0.88376927,0.070617102,0.073609941,0.45666903,4.8151774,1.1229806,3.8339703,8.9628115,5.4343591,4.6541028,3.7990196,17.867647,32.916668,11.502631,6.0436358,2.1798236,6.2031059,0,51,11,0.41626096,1,1,796.875,796.875,796.875
141,0.87699026,0.55420107,-0.36863017,0.3887547,-0.17214555,0.82664841,1.836538,2.7998657,5.0969491,10.645143,9.3356867,5.899549,23.785971,33.33633,58.821941,16.067392,0.097515687,1.3753117,6.1866722,0,139,18,0.54093856,1,0,2171.875,2171.875,2171.875
142,0.74091315,0.51997012,-0.49682772,-0.38458547,-0.40998316,0.66118836,0.53940171,1.3870697,2.0431778,9.3503742,6.9278154,4.8619151,22.071918,18.647261,48.510273,12.963276,2.8356357,0.67371696,0.21665855,0,73,14,0.48317909,1,0,1140.625,1140.625,1140.625
143,0.90778852,0.75694352,0.88708538,-0.046855327,0.0026915697,0.45921335,2.9479876,1.8161885,2.577646,7.6710119,6.9636564,5.8065228,40.661766,19.779411,9.8897057,12.660284,2.5521791,1.9534755,5.279418,0,68,14,0.36573884,1,0,1062.5,1062.5,1062.5
144,0.62473404,0.5985707,0.78854424,-0.56771952,-0.063550256,0.22771466,0.32145745,2.7430663,3.156796,9.2755785,5.7947693,5.5520892,42.406715,23.563433,24.048508,12.597918,3.6396616,0.87456703,5.6811981,0,67,13,0.41196746,1,0,1046.875,1046.875,1046.875
145,0.84621173,0.56352282,-0.79413491,0.02647428,-0.097401626,0.59930116,4.9191613,1.1469474,1.6323183,9.2407579,7.8196383,5.2073784,48.039772,33.49432,59.63068,13.796472,3.5833652,1.809759,2.2193646,0,88,17,0.50524616,1,0,1375,1375,1375
146,0.11215153,0.074319847,0.13683729,-0.3809121,0.28587511,0.86859483,0.27619702,1.573303,1.582715,43.437088,4.8715363,3.2282376,10.151515,56.515152,28.939394,12.534926,1.5977182,0.83339971,4.0495529,0,66,9,0.0060800621,1,1,1031.25,1031.25,1031.25
147,0.19732283,0.12381484,0.61930311,0.34552702,0.046300389,0.70351332,3.4925098,1.5957438,1.5887693,29.352047,5.7918291,3.6342192,17.447184,40.580986,61.566902,12.843792,3.5847845,1.5766469,2.5669641,0,71,13,0.014475125,1,1,1109.375,1109.375,1109.375
148,0.1674273,0.095818631,-0.15888211,-0.93741101,-0.15429597,0.26871863,0.042874277,0.45261797,6.2808995,32.641582,5.4650922,3.127672,13.169642,37.767857,20.178572,11.866879,1.9241279,2.5114884,5.4015102,0,56,9,0.0073559927,1,1,875,875,875
149,0.14616399,0.089900762,-0.93225491,-0.19302727,-0.071046241,0.29764694,3.0510783,2.8918395,3.0438175,40.025742,5.8503222,3.5983448,21.081461,38.328651,12.682584,13.848535,0.43847793,2.5195973,0.030139698,0,89,14,0.0094950311,1,1,1390.625,1390.625,1390.625
150,0.71632701,0.56884938,0.11345939,-0.76684529,0.18481685,0.60408443,1.1133155,1.4367431,1.2301306,7.8628745,5.6323895,4.4727912,26.075581,64.273254,20.02907,10.866673,1.4207842,1.7740422,4.2685962,0,43,7,0.34812531,1,1,671.875,671.875,671.875
151,0.85409659,0.67537653,0.28392813,-0.5531528,0.38197714,0.6837399,3.7103367,0.5504694,5.9081511,7.9858418,6.8206801,5.3934503,24.634615,48.634617,38.942307,12.471296,5.9973817,0.99838954,4.3234239,0,65,16,0.3829557,1,0,1015.625,1015.625,1015.625
152,0.17731294,0.1135291,0.26254076,-0.098337203,-0.45978117,0.84261698,4.7243438,0.25518167,6.2666054,35.404007,6.2775888,4.0193853,13.595361,15.528351,46.817009,14.251625,3.282712,0.56832391,3.9994812,0,97,13,0.010901629,1,1,1515.625,1515.625,1515.625
153,0.81223863,0.55607611,-0.37323099,0.11306639,-0.39962274,0.82958806,4.8535795,1.0755137,3.7807236,8.1702394,6.6361837,4.5432749,41.43182,8.977273,8.159091,11.795817,0.15475936,0.8012225,0.74306202,0,55,9,0.40073729,1,1,859.375,859.375,859.375
154,0.77579099,0.58746725,0.078926884,-0.93430465,0.23371457,0.25733811,2.2353368,2.0939956,6.0630918,7.8216491,6.067965,4.5949626,48.804348,33.369564,48.586956,11.113728,4.3202205,1.3054085,0.9543739,0,46,13,0.3015292,1,0,718.75,718.75,718.75
155,0.74041152,0.70784146,-0.39123082,0.12792172,-0.87249249,0.26330847,1.2736565,2.5274413,5.4113631,11.607249,8.594141,8.2160921,9.655612,20.102041,43.622448,18.017416,0.96168435,0.8484472,1.5937141,0,196,18,0.56487477,1,1,3062.5,3062.5,3062.5
156,0.69801915,0.14238261,0.62480366,-0.06395071,-0.67851859,0.38097677,4.7107224,1.5729816,2.8252966,30.347122,21.182871,4.3209019,30.246212,25.625,58.409092,15.793018,4.0987744,1.3581356,4.3027706,0,132,18,0.00017504161,1,1,2062.5,2062.5,2062.5
157,0.82992333,0.68770266,-0.79413491,0.02647428,-0.097401626,0.59930116,0.54990637,0.21379788,0.64312136,9.7588043,8.0990591,6.7111554,29.773623,14.438976,25.068897,15.59104,4.4680071,1.9238548,3.3357782,0,127,16,0.56824207,1,0,1984.375,1984.375,1984.375
158,0.19514151,0.12530899,-0.54096371,0.075861692,-0.66592127,0.50808674,4.1837869,1.6117471,1.6075554,25.048691,4.8880396,3.1388261,19.0625,12.5625,63.75,10.607844,0.77971178,1.1557782,1.0583633,0,40,8,0.0088209733,1,1,625,625,625
159,0.79892987,0.56708312,0.26021534,0.71028537,0.20477681,0.62116754,0.71199965,1.5033284,5.3344026,7.3287821,5.8551831,4.1560287,11.6875,24.5,5.3125,10.607844,4.0427756,1.7157379,1.6035198,0,40,9,0.40992373,1,1,625,625,625
160,0.86656803,0.6945563,0.2058645,0.19237345,0.1822837,0.94201106,5.3693199,0.73553455,0.52799904,7.4795027,6.4814982,5.1949358,41.42857,14.642858,31.607143,11.866879,5.3418021,1.5002846,4.4188881,0,56,12,0.39260492,1,0,875,875,875
161,0.99185234,0.80172038,-0.55036366,0.57122231,0.43992406,0.42103654,3.8163517,0.94052982,2.163373,8.9147043,8.8420706,7.1471,29.503969,59.404762,64.305557,15.55001,4.6718593,1.8321517,6.2798462,0,126,16,0.40416265,1,1,1968.75,1968.75,1968.75
162,0.27202639,0.15697908,-0.342565,-0.21893173,-0.66634005,0.62506729,3.674659,1.5856532,1.5451269,30.183661,8.2107515,4.7382035,38.324467,43.661346,11.25,16.144089,1.386018,0.83734667,0.24867553,0,141,20,0.018026143,1,1,2203.125,2203.125,2203.125
163,0.13999324,0.10627784,0.68798316,0.68045962,-0.078413837,0.23980239,1.7462941,1.5620493,1.6027827,43.157986,6.0418262,4.5867372,19.609375,30.761719,45,15.631854,4.2375269,2.6314855,2.6777263,0,128,18,0.010140035,1,1,2000,2000,2000
164,0.71854264,0.6524958,0.56766361,-0.61478704,-0.51318294,0.19088806,4.6574297,1.3538829,1.3259617,11.541228,8.2928648,7.5306029,64.431816,64.829544,29.303978,17.382465,3.5310493,1.9827607,5.1815081,0,176,17,0.62703061,1,1,2750,2750,2750
165,0.8965044,0.72364289,-0.47042084,-0.0065872753,-0.87998748,0.065444268,0.29084834,1.5500097,4.0811424,7.9153705,7.0961642,5.7279015,24.290541,38.074326,28.817568,13.022201,1.9348277,1.7822357,3.369807,0,74,13,0.46490449,1,0,1156.25,1156.25,1156.25
166,0.17287332,0.1434751,0.27301967,-0.76983321,0.54709524,0.18304072,3.875344,1.5427346,1.526885,38.535023,6.6616769,5.5288162,50.126812,9.184783,18.93116,16.02877,0.66367108,1.9117285,3.1236448,0,138,16,0.0062761484,1,1,2156.25,2156.25,2156.25
167,0.22304074,0.18217914,-0.35802916,0.88568431,-0.29539266,0.011025993,0.23889707,0.41877049,6.0910282,34.466679,7.6874733,6.27911,57.371494,58.901871,47.920559,18.552898,0.34684715,2.541429,2.7201271,0,214,24,0.025428435,1,1,3343.75,3343.75,3343.75
168,0.6225664,0.42684841,-0.42918253,-0.21681017,0.79941857,0.36017442,3.106457,2.2808812,0.30329272,8.2395611,5.129674,3.5170434,39.453125,38.515625,38.515625,9.8474503,3.0188429,2.1112883,1.831503,0,32,8,0.33384857,1,0,500,500,500
169,0.16743529,0.16060427,0.52680111,-0.17054349,-0.19494766,0.80956215,5.9179168,0.098895244,3.5348935,34.68626,5.807704,5.5707612,15.052521,7.3004203,64.212181,15.256543,3.0648134,1.1736472,3.6909864,0,119,14,0.0096829785,1,1,1859.375,1859.375,1859.375
170,0.13396637,0.10499818,-0.88223177,-0.25929409,-0.26816171,0.28726813,0.64767861,1.5841846,1.5699441,40.705086,5.4531126,4.2739601,59.287636,29.180107,22.567204,14.052971,1.03687,2.3338513,0.46515492,0,93,12,0.0065381546,1,1,1453.125,1453.125,1453.125
171,0.30361956,0.16850212,-0.50016081,0.18019582,-0.67885679,0.5064801,0.0079908511,2.4998817,3.1679368,22.863653,6.9418521,3.8525739,8.9642859,60.67857,43.357143,12.783208,0.58401036,1.1210499,1.2756097,0,70,12,0.014200042,1,1,1093.75,1093.75,1093.75
172,0.23902522,0.19777505,-0.57505715,-0.56039619,0.46832842,0.3686921,3.8763959,1.579654,1.6393757,27.216221,6.505363,5.3826895,14.590164,14.692623,10.061476,15.383687,6.1517944,1.8644686,4.6068206,0,122,19,0.024829227,1,1,1906.25,1906.25,1906.25
173,0.78662676,0.48652402,-0.35344207,-0.29409558,-0.83933878,0.28999466,1.3421394,2.416074,0.18865062,7.7964759,6.1329165,3.7931728,53.621796,63.429485,12.916667,10.518699,1.9321368,0.95553374,0.54412878,0,39,8,0.33200118,1,1,609.375,609.375,609.375
174,0.90268755,0.72743148,0.20257866,-0.54351139,0.37945741,0.72081155,0.96876746,2.5842192,2.8769164,9.1159296,8.2288361,6.6312137,48.050846,60.402542,53.114407,15.213688,0.95988888,1.2654512,1.2069927,0,118,11,0.54250705,1,0,1843.75,1843.75,1843.75
175,0.1824757,0.14185169,-0.2792815,0.32241112,0.90025163,0.087177396,3.2391272,1.5623298,1.5700626,39.036552,7.1232224,5.5374012,34.144737,54.407894,20.098684,16.553444,3.9519682,0.88135552,5.6658807,0,152,16,0.0067702071,1,1,2375,2375,2375
176,0.87546641,0.143455,-0.67700952,0.50776607,-0.0017489759,0.53275585,0.063671038,1.587767,1.1167744,24.069248,21.071819,3.4528539,12.528409,24.005682,15.625,13.796472,5.6429586,2.0178785,0.64679235,0,88,12,0.00023139555,1,1,1375,1375,1375
177,0.81994081,0.54023778,-0.48921177,0.36626014,0.2524322,0.75020218,4.5485153,1.2400079,1.3667949,7.9091163,6.4850073,4.2728033,30.65,27.9,50.299999,11.426954,1.0173855,0.98022139,3.8914545,0,50,11,0.4464274,1,0,781.25,781.25,781.25
178,0.73516506,0.5887084,0.86742741,-0.19255352,-0.31221744,0.33617419,0.11884158,1.5084205,5.3857803,10.102573,7.4270592,5.9474697,43.960281,55.5257,64.964951,14.725445,3.6716194,2.1883156,4.1085,0,107,14,0.57236105,1,1,1671.875,1671.875,1671.875
179,0.19561628,0.16350554,-0.47731495,0.49557164,-0.3530542,0.63398099,1.5545473,1.5509861,1.5824959,32.618896,6.3807874,5.3333707,43.25,64.854164,13.083333,15.299159,5.9871373,1.5176129,1.3122749,0,120,9,0.010661952,1,1,1875,1875,1875
180,0.18077832,0.13042994,0.26005253,-0.05061112,0.7780937,0.56954491,6.2740932,1.4332614,0.031684641,35.926922,6.4948087,4.685946,15.587606,65.566238,29.903847,15.170589,2.0104449,0.53626621,2.394877,0,117,15,0.010131393,1,1,1828.125,1828.125,1828.125
181,0.73985338,0.61558765,0.47711959,-0.72576606,0.49458066,0.031788241,4.4046254,2.4047225,6.1550064,9.223258,6.8238587,5.6777239,64.359756,24.939024,14.786586,13.475507,1.2137829,1.3586972,6.1794953,0,82,13,0.45949736,1,0,1281.25,1281.25,1281.25
182,0.80799001,0.63293976,0.20257866,-0.54351139,0.37945741,0.72081155,2.5455501,2.3139112,1.9477443,8.1742401,6.6047044,5.1738014,30.51923,41.057693,67.28846,12.471296,1.4430004,1.237548,3.8710489,0,65,12,0.49280015,1,1,1015.625,1015.625,1015.625
183,0.88416535,0.68771964,-0.60127747,-0.3397159,0.72115993,0.054652616,4.4862881,1.3225486,2.735435,11.232972,9.9318047,7.7251353,54.354267,14.591232,23.821091,18.465794,5.1632347,1.8572381,5.5196004,0,211,21,0.63522089,1,0,3296.875,3296.875,3296.875
184,0.59620988,0.41029114,0.69232231,0.43997094,-0.39414608,0.41444448,0.91270363,1.2699221,0.94077843,10.474805,6.2451825,4.29772,18.365385,52.865383,24.288462,12.471296,4.2370458,1.0021857,4.6337328,0,65,12,0.4770655,1,0,1015.625,1015.625,1015.625
185,0.14415315,0.12164157,0.55355769,0.11089759,-0.43211505,0.70324403,3.1239231,2.235899,0.048842695,43.634155,6.2900009,5.3077269,47.668129,44.904972,56.074562,17.216276,3.890295,1.1997924,3.4948575,0,171,18,0.016095674,1,1,2671.875,2671.875,2671.875
186,0.67831391,0.15910974,0.5606969,-0.52784419,0.39188671,0.50341272,1.5788949,1.5877683,1.4351089,30.592907,20.751595,4.8676295,56.880081,57.876015,16.768293,19.435043,1.7248977,1.7578868,3.2353513,0,246,22,0.0023087766,1,1,3843.75,3843.75,3843.75
187,0.20708801,0.14472537,0.056382779,-0.12187888,0.083479382,0.98741972,4.674181,1.2790641,6.2639875,26.4818,5.4840631,3.8325882,44.101563,62.578125,26.445313,12.40701,1.9197474,0.26939142,4.1947532,0,64,14,0.014515925,1,1,1000,1000,1000
188,0.11638861,0.10075564,0.38161111,0.53334379,-0.54563028,0.52173275,0.0038004911,2.6752036,6.2706814,42.844643,4.9866285,4.3168392,36.987179,34.839745,30.801283,13.25273,4.8991151,1.4305017,2.9996376,0,78,14,0.0031245297,1,1,1218.75,1218.75,1218.75
189,0.61796218,0.53619355,0.28392813,-0.5531528,0.38197714,0.6837399,0.14042348,1.5546856,2.0042393,8.5329342,5.2730303,4.575304,20.568182,17.102272,30.170454,10.950267,0.29587978,1.4102503,3.4671242,0,44,10,0.32212722,1,0,687.5,687.5,687.5
190,0.8069607,0.56656128,-0.69481754,-0.28732193,-0.17031577,0.63692009,0.62799478,2.5072653,5.5191178,13.475397,10.874116,7.6346383,23.391474,29.612404,13.284883,19.746058,0.92318678,1.9905345,0.6751036,0,258,28,0.47112486,1,0,4031.25,4031.25,4031.25
191,0.82632893,0.60070759,-0.18689765,0.79683703,-0.56638181,0.09660057,0.59071523,1.5479472,1.8455729,7.7648711,6.4163375,4.6644168,67.476418,8.8443394,34.127357,11.651069,0.061452996,1.9174581,2.742276,0,53,9,0.44559705,1,1,828.125,828.125,828.125
192,0.14534518,0.084123403,0.38392991,-0.016694093,-0.44745842,0.80752718,1.3706392,1.5732106,1.5943401,45.10099,6.5552115,3.794049,30.647322,28.4375,39.24107,14.95133,3.6041305,0.78888315,3.69104,0,112,16,0.0071674744,1,1,1750,1750,1750
