250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.8832199,0.69079137,-0.86396438,-0.21212924,-0.21268867,0.40414131,6.2069216,0.70261437,4.1670914,10.330182,9.1238222,7.1360002,15.055032,27.507862,10.416667,16.803749,0.72521174,2.1930485,0.2436772,0,159,21,0.53326648,1,1,2484.375,2484.375,2484.375
97,0.740538,0.61239022,-0.13571143,0.23508231,-0.95806724,0.091792293,0.66099185,1.1557342,0.44685847,9.0993032,6.73838,5.5723248,40.263157,48.157894,59.473682,13.138476,2.467721,0.50236511,6.0925465,0,76,16,0.39330024,1,0,1187.5,1187.5,1187.5
98,0.84742606,0.61198992,-0.11226396,0.94762814,-0.17729548,0.2407573,2.9667821,2.4960465,6.1587577,8.3695631,7.092586,5.1220884,14.048508,58.75,54.123135,12.597918,1.7185624,2.3332121,5.1470776,0,67,11,0.37519637,1,0,1046.875,1046.875,1046.875
99,0.24013533,0.14135092,0.46320766,0.1513501,-0.6963436,0.52691311,0.06723161,1.5723095,1.573805,32.447002,7.7916722,4.5864139,54.420288,14.836957,13.333333,16.02877,4.3804312,1.0180064,3.7488151,0,138,21,0.017244881,1,1,2156.25,2156.25,2156.25
100,0.68732041,0.62844574,0.33032712,0.032859903,-0.82227939,0.46223459,5.1900105,0.79819381,4.6542883,9.567008,6.5755997,6.0123453,59.134617,44.354397,22.541208,13.951502,5.9133,1.1301124,3.771894,0,91,12,0.58221984,1,0,1421.875,1421.875,1421.875
101,0.27687451,0.14267702,0.62376994,-0.20807177,0.28449079,0.69762605,0.20309591,3.1155157,6.0871677,41.975826,11.622037,5.988986,34.368183,63.768181,15.940909,20.170565,2.4324169,1.4351463,3.0763464,0,275,22,0.0053351903,1,1,4296.875,4296.875,4296.875
102,0.82815558,0.7814061,-0.95287728,-0.17087714,-0.022907414,0.24960186,2.5819509,2.188885,4.3271728,9.133112,7.5636377,7.1366696,56.912392,26.014957,50.28846,15.170589,0.42803767,0.54978395,2.5225184,0,117,14,0.54370213,1,0,1828.125,1828.125,1828.125
103,0.91789764,0.69490957,-0.34159809,-0.23440644,-0.07238552,0.90726215,4.2960982,0.56231982,5.3105054,10.533536,9.6687069,7.3198547,9.208333,54.027779,64.888885,17.513166,0.68102354,0.85432369,5.7613935,0,180,17,0.59264493,1,1,2812.5,2812.5,2812.5
104,0.90146744,0.72127974,-0.28975502,0.12987979,-0.61637712,0.72059178,2.7639136,2.2300148,1.6609572,8.8069019,7.9391356,6.3522401,27.463593,64.478157,49.308254,14.539615,0.28621766,0.6462518,1.1289964,0,103,17,0.48442525,1,1,1609.375,1609.375,1609.375
105,0.42770159,0.3914364,0.59761393,0.74752802,-0.28140035,0.069808923,1.5845733,1.768095,0.04945343,17.373615,7.4307227,6.8006649,33.996212,6.912879,12.670455,15.793018,5.3656096,2.5532851,3.5728323,0,132,18,0.055483494,1,1,2062.5,2062.5,2062.5
106,0.69791371,0.60307205,0.28260326,0.64294916,0.64764482,0.29547906,4.1858988,0.84041464,5.2351522,10.030851,7.000668,6.0493259,13.45,13.3,59.700001,14.39706,5.4650526,2.5343149,2.0876224,0,100,16,0.5220781,1,0,1562.5,1562.5,1562.5
107,0.88794345,0.63702899,-0.66523415,-0.14435543,0.73143703,0.040309414,1.1289111,1.9693689,5.4937263,9.1036177,8.083498,5.7992682,48.970589,19.044117,40.098038,14.492408,0.33970228,1.5367585,1.0676337,0,102,14,0.56328118,1,0,1593.75,1593.75,1593.75
108,0.64539707,0.58453983,0.93031168,0.19474415,-0.29789197,0.088630296,4.5121932,1.0581635,0.23361409,7.2763166,4.6961136,4.2532969,18.203125,48.984375,23.90625,9.8474503,2.1190667,1.6719172,2.5724759,0,32,7,0.37370402,1,0,500,500,500
109,0.68779773,0.6195634,-0.23340935,-0.30497432,-0.29895684,0.87357634,0.38093027,1.7160672,1.9264671,11.047148,7.5982032,6.8444085,6.4130435,5.1268115,8.967391,16.02877,1.2472777,0.78834289,5.695365,0,138,9,0.57752067,1,1,2156.25,2156.25,2156.25
110,0.78613091,0.54058862,0.52957618,0.61359745,-0.048998639,0.58364916,2.8781521,2.8556044,5.5352297,9.2160559,7.2450266,4.9820952,7.5657897,22.993422,55.427631,13.138476,4.0841131,1.8901001,2.3665841,0,76,9,0.4495101,1,1,1187.5,1187.5,1187.5
111,0.89465946,0.75833827,-0.11448126,-0.08042109,-0.28703001,0.94764984,0.67408109,0.5975076,2.9170461,7.6025219,6.8016682,5.7652836,29.458956,54.3097,43.227612,12.597918,2.6065991,1.5212405,0.86280739,0,67,16,0.41405889,1,0,1046.875,1046.875,1046.875
112,0.24630986,0.19968355,0.33378774,-0.31920543,0.85296834,0.24318431,6.2762227,1.1338309,6.2692246,28.040571,6.9066691,5.5992403,10.386029,8.5845585,45.202206,15.950959,1.0854609,0.96016204,2.6116016,0,136,17,0.022409298,1,1,2125,2125,2125
113,0.89406586,0.78131145,0.62461388,-0.68820792,0.34365952,0.13463078,0.65692413,2.5613074,0.52329481,9.3680553,8.375659,7.3193688,26.62594,63.656013,14.577067,15.832799,1.1103748,2.3855336,2.777977,0,133,16,0.48106578,1,1,2078.125,2078.125,2078.125
114,0.8127107,0.56672376,-0.13663192,0.84183896,-0.34661207,0.39051113,4.2399864,1.7885959,4.8858652,10.009748,8.1350288,5.6727619,16.530375,43.469627,62.044392,14.725445,5.5992017,2.0428567,2.1358116,0,107,15,0.48160648,1,1,1671.875,1671.875,1671.875
115,0.14556399,0.11241037,0.71194482,-0.53954607,0.43497536,0.11323053,4.7074723,1.0902071,3.1032493,38.178833,5.5574632,4.2916965,40.703125,54.635418,29.166666,14.202481,1.1769542,2.2092452,2.4739642,0,96,17,0.0094053522,1,1,1500,1500,1500
116,0.87606418,0.71644479,-0.41076326,-0.82179952,0.34451088,0.19295421,1.4801965,2.0681717,5.017674,11.261253,9.8655815,8.0680666,33.773365,33.913551,32.114487,18.552898,2.7936375,1.1952046,5.2996812,0,214,25,0.56018472,1,0,3343.75,3343.75,3343.75
117,0.75670183,0.69011444,-0.13571143,0.23508231,-0.95806724,0.091792293,0.44325167,2.4309862,0.29550821,9.7435722,7.3729792,6.7241802,54.517544,14.561403,32.324562,15.039802,4.6295571,2.5095291,4.2168522,0,114,15,0.52866238,1,0,1781.25,1781.25,1781.25
118,0.18508822,0.16098803,0.62979501,-0.4981643,0.58566618,0.11038895,3.9355061,1.5398898,1.5247093,36.113678,6.6842165,5.81387,14.403409,15.113636,15.752841,17.382465,1.0878695,1.8646249,2.4263206,0,176,19,0.022401791,1,1,2750,2750,2750
119,0.56158084,0.5257811,0.70957446,0.6381005,-0.2501224,0.16361721,0.77930617,1.7690041,5.3013325,9.1436777,5.1349144,4.8075733,19.278847,54.08654,60.576923,11.577326,0.74153483,1.5139257,5.3496814,0,52,13,0.46856883,1,0,812.5,812.5,812.5
120,0.82062012,0.64270151,-0.36920086,-0.020181093,-0.88691342,0.2768901,5.3141923,0.80608267,0.91273588,8.9889784,7.3765364,5.7772298,13.863636,22.727272,18.948864,13.796472,1.470665,1.4293559,2.280714,0,88,14,0.462017,1,0,1375,1375,1375
121,0.70697159,0.14735836,-0.40349311,0.33373958,0.76262057,0.37976447,1.582408,1.5600235,4.2472148,33.530716,23.705263,4.9410315,35.537498,54,31.237499,18.13916,4.4833503,1.1022134,5.8654776,0,200,18,0.00024733285,1,1,3125,3125,3125
122,0.58701855,0.46226069,-0.75963175,0.3915059,0.21938941,0.4706921,1.1359503,2.6641169,5.7819433,9.5157108,5.5858989,4.3987389,26.435184,38.842594,36.759258,11.72389,0.34635767,0.58541322,1.7893708,0,54,12,0.47458419,1,0,843.75,843.75,843.75
123,0.66325808,0.51913249,0.81031048,-0.45897892,0.35792977,0.067981981,4.5125427,1.2193586,3.2210662,8.9300852,5.9229512,4.6358972,23.883928,48.169643,28.035715,11.866879,1.8150111,0.80503339,6.1852427,0,56,12,0.44870338,1,0,875,875,875
124,0.76667118,0.11142937,0.4970732,-0.30027977,0.36763924,0.72635502,1.2959961,0.025796572,3.6995244,32.248455,24.723961,3.593425,55.717743,43.927418,39.362904,16.661638,2.1296175,1.2392553,3.2164686,0,155,21,0.00033468843,1,1,2421.875,2421.875,2421.875
125,0.48796669,0.46180835,-0.22124235,-0.56473309,-0.19196427,0.77154267,3.8773692,1.6238356,5.8468566,10.050134,4.9041305,4.6412358,58.009258,59.675926,40.185184,11.72389,5.5445385,0.34872594,2.7363417,0,54,13,0.52940547,1,0,843.75,843.75,843.75
126,0.15052672,0.11585192,0.0051998086,-0.45183924,0.74531329,0.49022686,3.1493063,2.0882828,3.153044,45.719868,6.8820615,5.2967343,35.967262,31.815475,40.818451,17.115,0.59330899,0.93771899,3.7118864,0,168,20,0.0075170035,1,1,2625,2625,2625
127,0.88424999,0.69859815,-0.11212727,-0.33284637,-0.44595364,0.82326555,4.9942546,1.1926395,1.0890994,8.945015,7.9096298,6.248971,65,58.846153,33.29327,14.586517,1.7423024,0.71775901,5.5337625,0,104,15,0.52010971,1,1,1625,1625,1625
128,0.61353648,0.5233506,-0.11448126,-0.08042109,-0.28703001,0.94764984,5.1590524,0.53765625,5.2905207,8.1604671,5.0067444,4.2707853,24.198717,16.314102,62.21154,10.518699,5.2852111,0.75981379,5.0588131,0,39,8,0.40279987,1,0,609.375,609.375,609.375
129,0.72170818,0.64431816,0.14054018,-0.74255592,-0.56227726,0.33571345,0.81526262,1.3597065,4.7797551,7.7908978,5.6227551,5.0198169,3.6968086,18.75,43.324467,11.193686,2.7903903,1.7135624,5.5578771,0,47,10,0.32212442,1,1,734.375,734.375,734.375
130,0.97553891,0.70244139,-0.13144934,-0.90997601,-0.11292007,0.3767145,0.4335545,1.0713881,1.6560075,8.0375271,7.8409209,5.6458917,23.087349,57.243977,36.701809,13.530064,3.6114378,1.2679453,3.2397828,0,83,13,0.49881259,1,0,1296.875,1296.875,1296.875
131,0.68768662,0.63208032,0.9032625,-0.25871143,-0.20330998,0.27540925,4.7929473,1.3586078,2.2980609,9.041173,6.2174935,5.714747,30.916666,54.316666,23.15,13.080597,4.8655157,2.5345461,3.4006901,0,75,15,0.50093144,1,0,1171.875,1171.875,1171.875
132,0.94695503,0.75905621,-0.99587876,-0.040121537,0.069721714,0.04188849,1.2889718,1.7019227,2.3593676,8.1822519,7.7482243,6.2107887,43.373657,6.8145161,18.293011,14.052971,5.2936592,2.9787381,5.2131276,0,93,15,0.53083879,1,1,1453.125,1453.125,1453.125
133,0.79719692,0.48352048,0.18587562,-0.41063812,0.31292871,0.83600372,3.8335178,2.0418549,0.30071065,8.5477839,6.8142667,4.133028,63.89151,22.712265,57.759434,11.651069,1.6376826,0.93520534,3.929163,0,53,10,0.37353495,1,1,828.125,828.125,828.125
134,0.15898742,0.13091122,-0.34254986,0.56172156,-0.73228228,0.17575866,4.6164861,0.27888572,6.1684818,30.95006,4.92067,4.0517097,51.93182,13.340909,25.022728,11.795817,0.31205085,1.4361328,2.3584237,0,55,13,0.0040630419,1,1,859.375,859.375,859.375
135,0.77071398,0.67183763,-0.33111811,0.93486869,-0.022684613,0.12596302,3.1460121,1.3833044,5.1601639,12.189014,9.3942442,8.1890383,8.7938595,33.267544,59.682018,18.948963,5.2309685,2.8849099,1.4085763,0,228,19,0.61378264,1,1,3562.5,3562.5,3562.5
136,0.18120249,0.15313275,-0.084151305,-0.01058594,0.072157629,0.99378061,3.1003082,1.0834469,6.277637,33.475868,6.0659108,5.1262522,15.01,12.85,15.07,15.508763,0.052657142,0.16983309,6.0855641,0,125,14,0.018032975,1,1,1953.125,1953.125,1953.125
137,0.29715189,0.21117821,0.89307171,-0.19830789,-0.13432446,0.38085935,2.5314858,3.1228523,5.3156724,22.026413,6.5451903,4.6514983,23.502747,9.1346149,43.145603,13.951502,3.2621536,2.3101442,3.6991661,0,91,14,0.033232916,1,1,1421.875,1421.875,1421.875
138,0.81663436,0.61714095,-0.21916406,0.33905953,-0.25256255,0.87932807,2.4099007,2.5231154,5.7040606,8.8346348,7.2146664,5.4522147,37.90625,13.625,6.125,13.365047,5.5659142,0.83117062,1.2766576,0,80,14,0.4668937,1,1,1250,1250,1250
139,0.80642241,0.54273874,-0.13124605,-0.29850152,-0.4220776,0.84588522,1.2220491,1.8302027,5.4927993,10.605617,8.5526075,5.7560792,18.445122,41.493904,45.721546,15.425605,3.8309565,2.7425933,3.5478826,0,123,17,0.52405494,1,0,1921.875,1921.875,1921.875
140,0.92434698,0.73521996,-0.3584103,0.12979689,-0.87133926,0.30897051,0.88575244,1.122463,1.0085549,7.7825122,7.1937418,5.7218585,61.660957,9.297945,37.722603,12.963276,0.20151578,1.8118291,1.0036539,0,73,13,0.44382599,1,0,1140.625,1140.625,1140.625
141,0.16529916,0.10713259,-0.85258031,-0.47267506,-0.20639095,0.084189929,1.5692326,2.2242014,3.1455212,32.728394,5.4099765,3.5062778,53.425926,13.935185,59.537037,11.72389,1.6897047,2.6920125,0.67726636,0,54,10,0.0035958374,1,1,843.75,843.75,843.75
142,0.81677717,0.8022511,-0.66523415,-0.14435543,0.73143703,0.040309414,5.699028,1.0362,1.5467541,7.1071463,5.804955,5.7017159,39.929245,59.268867,43.655659,11.651069,3.5282397,0.88391781,3.9557464,0,53,11,0.4193128,1,0,828.125,828.125,828.125
143,0.95277709,0.64580387,-0.11189241,0.16179009,0.95983499,0.2000519,1.4734203,1.9176247,3.3412247,6.6910124,6.3750434,4.3210816,51.875,23.5,14.4375,10.607844,3.2060075,1.9685767,0.73407459,0,40,11,0.3476322,1,0,625,625,625
144,0.20662569,0.14677438,-0.41068098,0.3684524,-0.7991364,0.23867321,6.0738101,1.5559169,1.5857438,30.000601,6.1988945,4.4033198,54.033504,33.569588,12.306701,14.251625,0.54931402,1.1688961,2.0118175,0,97,14,0.016841969,1,1,1515.625,1515.625,1515.625
145,0.16291109,0.14569207,-0.38887122,-0.20698631,-0.46664798,0.76692599,1.5328022,1.9331521,3.1570048,36.868015,6.0062089,5.3713775,49.621212,55.852272,8.920455,15.793018,1.0357536,0.91237158,0.057488084,0,132,16,0.012157614,1,1,2062.5,2062.5,2062.5
146,0.73523903,0.61700922,-0.040733688,0.81914163,0.00022038784,0.57214314,4.0169067,0.76277333,5.1953268,5.8933125,4.332993,3.6362278,5.4166665,35.833332,8.4722223,8.128891,4.7616901,1.9233594,1.5207249,0,18,6,0.19770919,1,1,281.25,281.25,281.25
147,0.90001673,0.53957897,-0.27633899,0.89627534,0.18408403,0.29400742,4.00316,0.20696989,0.031673487,8.888855,8.0001183,4.7962394,39.647434,49.743591,38.75,13.25273,0.7455672,2.6606658,0.81158507,0,78,17,0.45176691,1,0,1218.75,1218.75,1218.75
148,0.73201191,0.53131419,0.28260326,0.64294916,0.64764482,0.29547906,0.38243827,0.8631916,1.1194773,6.4281387,4.7054744,3.4153614,33.409092,18.40909,22.045454,8.6912327,5.4717965,0.7556864,4.8574729,0,22,6,0.31633237,1,0,343.75,343.75,343.75
149,0.68910396,0.46786118,-0.32133985,-0.70890158,-0.62489885,0.060833514,1.2080457,0.14413418,3.3588548,10.08752,6.9513502,4.7195587,28.682432,7.939189,58.885136,13.022201,2.6189604,1.7840096,0.32854503,0,74,12,0.40368339,1,1,1156.25,1156.25,1156.25
150,0.91817981,0.63710386,0.79595155,0.053303301,0.48522583,0.35801655,1.5189222,1.9203115,3.6046612,8.8607664,8.1357765,5.6452284,44.202129,34.255318,35.13298,14.10316,0.12024128,1.6510979,0.82263058,0,94,12,0.47482848,1,0,1468.75,1468.75,1468.75
151,0.7018609,0.66688722,0.97516924,0.17494377,0.12716492,0.047631584,3.5020001,1.9886736,3.8470347,9.6942453,6.8040113,6.4649682,34.550972,62.657768,34.64806,14.539615,2.1066961,2.8691654,1.7516758,0,103,16,0.59376758,1,1,1609.375,1609.375,1609.375
152,0.64271635,0.59005362,-0.41632873,0.48819804,0.74402994,0.18642013,4.2295575,1.0137123,5.6517005,5.6099987,3.605638,3.3101997,3.5714285,13.214286,62.32143,7.4756651,4.0932031,1.3931981,5.8225765,0,14,5,0.28860366,1,1,218.75,218.75,218.75
153,0.8156724,0.7290706,0.60416812,-0.7256031,0.039002042,0.32704741,1.054721,1.2683671,3.5106528,10.45211,8.5254974,7.6203265,22.48494,22.033133,25.873493,17.046812,1.5128448,1.4397483,3.1177552,0,166,19,0.63053751,1,0,2593.75,2593.75,2593.75
154,0.80995971,0.14695147,-0.61185771,0.3613081,-0.08873143,0.69800669,0.019608585,1.5829828,5.4018984,24.463701,19.814611,3.5949769,58.39706,25.838236,12.838235,13.637877,5.8762159,1.5806234,0.65985554,0,85,12,0.00019940389,1,1,1328.125,1328.125,1328.125
155,0.28157246,0.13675071,-0.58619064,-0.66758686,-0.042294703,0.45707712,4.7000332,1.2189413,3.2115035,29.213579,8.2257395,3.9949777,59.330357,60.982143,23.102678,14.95133,0.94249797,2.1877871,5.5252275,0,112,17,0.015609005,1,1,1750,1750,1750
156,0.17367323,0.11261767,0.69290221,-0.51933295,0.026452638,0.49947974,4.2679029,1.5474154,4.7376022,36.437477,6.3282142,4.1035042,13.596939,53.265305,16.30102,14.300432,2.4454982,2.0939801,3.7318654,0,98,12,0.0086073792,1,1,1531.25,1531.25,1531.25
157,0.8182115,0.48690689,-0.11189241,0.16179009,0.95983499,0.2000519,4.6221695,1.1322653,3.9050205,6.96911,5.7022061,3.3933077,39.870689,15.646552,24.094828,9.5295668,3.1741707,1.2836084,0.35792357,0,29,10,0.33222273,1,0,453.125,453.125,453.125
158,0.88940752,0.73288059,0.065256663,-0.87515569,0.37140882,0.30314943,0.25787917,1.0601761,1.2498289,7.5628753,6.7264781,5.5426846,58.25,24.557692,37.096153,12.471296,1.4426755,2.5375395,3.6601968,0,65,11,0.47016454,1,0,1015.625,1015.625,1015.625
159,0.86792535,0.84194916,0.9032625,-0.25871143,-0.20330998,0.27540925,4.8791461,1.2629958,1.4737524,7.5862694,6.5843153,6.3872533,35.359589,25.702055,19.914383,12.963276,0.88900262,1.4382792,1.0811573,0,73,13,0.45290372,1,0,1140.625,1140.625,1140.625
160,0.13622497,0.082563668,0.098947242,0.94382209,-0.090492964,0.30202702,1.3716308,1.550132,4.7180791,42.1259,5.7385998,3.4780691,22.966867,16.159639,47.304218,13.530064,4.8990407,2.5000632,1.9663584,0,83,12,0.0067699817,1,1,1296.875,1296.875,1296.875
161,0.88009298,0.59289205,0.28260326,0.64294916,0.64764482,0.29547906,5.0996757,0.56520319,4.9042501,7.7891927,6.8552136,4.6181507,52.478069,9.5394735,14.100877,11.937099,4.328433,2.5695612,2.5106261,0,57,14,0.47656673,1,0,890.625,890.625,890.625
162,0.93484926,0.83284885,0.13844395,-0.59583211,-0.34174329,0.71346265,2.1981122,2.3566749,5.7169671,9.8366556,9.1957903,8.1924477,48.693504,19.851694,54.526836,17.415325,5.3745828,1.3748263,0.65096486,0,177,22,0.5614,1,0,2765.625,2765.625,2765.625
163,0.97790861,0.15168394,-0.3921496,-0.2598469,0.27826136,0.83741802,1.5556722,1.5443547,2.2190917,28.995161,28.354618,4.3981004,20.265957,21.742022,22.952127,17.768867,0.26439068,0.97954959,5.3771815,0,188,16,0.00027439836,1,1,2937.5,2937.5,2937.5
164,0.90809292,0.77310121,0.62460959,-0.19533882,0.11702495,0.74700123,1.5390817,1.6355814,3.4204948,8.0411501,7.3021111,6.2166233,44.426472,20.397058,13.838235,13.637877,3.9695022,1.5953653,0.7023198,0,85,14,0.49447685,1,0,1328.125,1328.125,1328.125
165,0.84865791,0.72989202,0.13844395,-0.59583211,-0.34174329,0.71346265,3.8188345,1.1588788,5.8424244,9.8419008,8.3524075,7.1835251,14.236111,33.298611,30.381945,16.257782,2.5565634,0.68208516,2.6256289,0,144,20,0.62277108,1,0,2250,2250,2250
166,0.20813355,0.16700967,0.73714715,-0.48855516,-0.4530423,0.11260813,0.73145366,1.5820301,1.5838885,36.37463,7.5707812,6.0749145,57.779125,43.725727,16.31068,18.318768,3.8834701,2.1701927,5.0540628,0,206,23,0.02044541,1,1,3218.75,3218.75,3218.75
167,0.82001799,0.6511184,0.058487136,-0.17330173,-0.67006671,0.71941382,3.2982371,2.1158378,1.3348162,8.1496897,6.6828923,5.3064127,23.75,48.051472,38.60294,12.660284,2.3683639,2.2193055,5.8172255,0,68,10,0.52079749,1,0,1062.5,1062.5,1062.5
168,0.71264809,0.56826669,-0.46608335,-0.37373245,0.80158681,0.02343104,1.1685863,2.2454515,0.56811804,7.5018811,5.3462009,4.2630692,48.552631,35.065788,27.302631,10.428016,1.523705,0.5710972,3.9131868,0,38,9,0.39163879,1,0,593.75,593.75,593.75
169,0.75987577,0.67674208,0.44659457,0.056001447,0.41903138,0.78856182,5.6679554,0.58177465,2.2407556,9.897048,7.5205274,6.6977487,48.836956,64.554344,58.336956,15.08365,2.7778974,0.93373692,2.5284064,0,115,15,0.47177243,1,1,1796.875,1796.875,1796.875
170,0.76565117,0.46918601,0.53568977,0.61454946,0.13948762,0.56205744,0.2803883,1.0022166,1.3356448,7.6568098,5.8624449,3.592468,52.638889,57.986111,65.694443,10.241761,3.7521844,1.9063258,2.0444837,0,36,9,0.40047136,1,1,562.5,562.5,562.5
171,0.21234578,0.16952649,0.69894898,0.48784319,0.52295232,0.00047069587,3.2086794,2.7849472,6.1807737,33.289673,7.0689216,5.6434813,58.478916,32.936749,25.01506,17.046812,2.1810565,2.0409701,0.9623363,0,166,17,0.022036845,1,1,2593.75,2593.75,2593.75
172,0.1365279,0.10574163,0.80475438,-0.53532058,0.12109683,0.22613686,1.7703971,2.859535,2.969017,32.089954,4.3811741,3.3932443,23.450001,15,36.700001,11.426954,2.0629632,2.6227534,3.2369328,0,50,10,0.0091334144,1,1,781.25,781.25,781.25
173,0.17184733,0.12037357,-0.72782356,-0.59499449,-0.2286575,0.25292322,3.177778,2.3157015,6.2773309,39.691578,6.8208919,4.7778168,19.379251,53.035713,8.4438772,16.369909,1.420373,2.4457147,0.04973314,0,147,15,0.013689804,1,1,2296.875,2296.875,2296.875
174,0.7047503,0.68871039,-0.013752068,0.82912719,-0.24987757,0.49992013,1.9182063,1.8829615,1.4790171,9.1207514,6.4278522,6.2815561,7.0833335,39.870689,36.077587,13.744014,5.1924891,1.9554974,2.0177271,0,87,12,0.53141564,1,1,1359.375,1359.375,1359.375
175,0.78875542,0.52547818,0.061086494,0.96889275,0.23925345,0.016521795,4.581152,0.7648201,6.1172142,9.6781816,7.6337185,5.0856738,53.49432,39.204544,54.573864,13.796472,3.4070098,0.40116704,2.2360127,0,88,12,0.50895369,1,0,1375,1375,1375
176,0.79840177,0.52864969,-0.18297163,0.61825186,0.23663691,0.72683495,0.91247839,1.9839919,5.5204239,9.7921963,7.8181071,5.1766415,64.015961,58.670212,64.015961,14.10316,4.6853771,1.4014155,0.96831024,0,94,15,0.54218411,1,1,1468.75,1468.75,1468.75
177,0.7867378,0.72614813,0.14903879,-0.23343945,0.63357508,0.7224099,3.8528554,2.0452323,5.788929,8.6071157,6.7715435,6.2500415,61.904762,53.005951,44.55357,13.584185,4.3799114,2.3948896,1.7099807,0,84,15,0.47088191,1,0,1312.5,1312.5,1312.5
178,0.73684251,0.55466783,-0.57171804,-0.68798852,-0.25098047,0.36989066,5.258317,0.95357817,1.4700799,8.1415243,5.9990215,4.5158415,64.349998,29.700001,44.849998,11.426954,5.8246036,2.3014879,1.2958457,0,50,8,0.43239737,1,0,781.25,781.25,781.25
179,0.21259509,0.14988293,-0.02286615,-0.89402598,0.35344231,0.27435976,6.2506976,1.1737717,3.140383,35.378445,7.5212841,5.3026247,57.438271,17.57716,62.885803,16.908775,0.63451993,2.2138107,3.8272545,0,162,17,0.014408742,1,1,2531.25,2531.25,2531.25
180,0.66782558,0.5918619,-0.41076326,-0.82179952,0.34451088,0.19295421,4.4796038,0.79540908,4.9895024,8.3543148,5.5792246,4.9446001,56.200001,9,25.35,11.426954,0.26896092,2.6348877,6.1972632,0,50,13,0.34707865,1,0,781.25,781.25,781.25
181,0.79947674,0.68648338,0.19980961,0.16166148,-0.41686687,0.87187368,5.5512137,0.77699351,4.7873392,10.744973,8.5903568,7.376246,48.15625,63.84375,43.5,16.838903,4.2678413,0.51987082,2.9073381,0,160,21,0.5176031,1,1,2500,2500,2500
182,0.14578682,0.082372092,0.53919685,-0.35281023,0.19290353,0.73998642,0.02471655,1.4119577,3.1717443,38.094921,5.5537381,3.1379585,52.620968,28.709677,64.677422,12.276401,2.3071728,1.4003896,3.4659927,0,62,12,0.0051299818,1,1,968.75,968.75,968.75
183,0.12736318,0.08135166,-0.38041782,0.12685338,-0.89475155,0.1964948,1.3354313,1.5739005,1.56815,41.909241,5.3376942,3.4093864,23.657408,60.293209,23.070988,13.420504,1.032757,0.82523954,1.6764826,0,81,12,0.009758696,1,1,1265.625,1265.625,1265.625
184,0.73947805,0.61204559,-0.13704585,-0.884996,-0.36225834,0.25839782,1.3652658,1.9642322,5.5283046,10.744666,7.9454441,6.5762253,59.925373,39.216419,48.376865,15.872381,2.2458003,1.3164274,4.9307871,0,134,15,0.55942541,1,0,2093.75,2093.75,2093.75
185,0.15816444,0.11845077,0.60619688,-0.73370767,-0.08700569,0.29432699,4.2323556,1.5506475,4.7067223,39.27153,6.2113595,4.6517425,8.125,33.402779,20.393518,14.771176,2.5487397,2.5176876,4.3092928,0,108,19,0.0056413286,1,1,1687.5,1687.5,1687.5
186,0.36095896,0.24810752,-0.9140746,0.35912865,0.18161188,0.050113145,6.2539892,1.0664282,3.0807207,15.800302,5.7032604,3.9201736,67.38636,12.5,40.795456,10.950267,4.6072645,2.7625291,5.3559847,0,44,8,0.021649636,1,1,687.5,687.5,687.5
187,0.43797076,0.13151199,0.44105312,0.057388753,-0.33134121,0.83210069,0.00019785621,1.543655,1.5028538,27.247852,11.933762,3.5834188,6.4285712,14.196428,53.705357,11.866879,3.6499355,0.92183739,3.3911543,0,56,10,0.0001851639,1,1,875,875,875
188,0.16989338,0.10962311,-0.55281734,0.028061315,-0.55642086,0.61967844,1.6542453,1.5668415,1.5395672,35.86832,6.0937905,3.9319966,18.873457,34.459877,16.99074,13.420504,0.68094701,1.1731915,0.78238106,0,81,16,0.0053706635,1,1,1265.625,1265.625,1265.625
189,0.77727753,0.6081025,-0.063626468,-0.82808638,0.1883585,0.52416188,0.40910882,1.140116,0.46212348,8.2607079,6.4208632,5.0233574,62.987289,30.487288,58.241524,12.075111,1.1491297,1.960107,4.4440923,0,59,10,0.38449746,1,1,921.875,921.875,921.875
190,0.15970075,0.14426832,0.4074046,0.72453713,-0.50272733,0.23734494,3.1337764,2.1166465,3.1248488,36.422768,5.8167429,5.2546515,56.043232,38.900375,61.550751,15.832799,5.3298588,1.9626099,3.2127357,0,133,14,0.017576482,1,1,2078.125,2078.125,2078.125
191,0.75045568,0.5284465,-0.134087,0.84423465,-0.41519177,0.31129462,2.5281804,2.743783,4.4280186,9.9576778,7.4727955,5.2620997,30.040323,39.610214,44.314518,14.052971,1.4190288,0.56125665,3.4241996,0,93,15,0.54584593,1,0,1453.125,1453.125,1453.125
192,0.75912482,0.5915482,0.62782955,-0.076712064,0.75789839,0.15979789,3.6865039,1.2730314,0.96053845,9.6387329,7.3170013,5.7017756,44.787235,25.319149,27.952127,14.10316,5.8845673,2.2201891,5.4963365,0,94,16,0.50405771,1,0,1468.75,1468.75,1468.75
