248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.7722162,0.68105567,0.29337049,0.1713656,-0.50494844,0.79347003,0.8150003,2.9099734,2.6105373,9.9322472,7.6698422,6.7644138,15.368853,21.864754,45.676231,15.383687,3.299119,0.90902847,2.3860178,0,122,18,0.53719997,1,0,1906.25,1906.25,1906.25
97,0.772026,0.65679348,0.54276359,0.40789163,-0.37052175,0.63383412,1.5196959,2.1467762,1.4038943,8.8657265,6.8445716,5.8229518,64.305557,18.287037,38.657406,13.420504,1.1368036,2.1798258,0.70503384,0,81,14,0.45715475,1,0,1265.625,1265.625,1265.625
98,0.13379599,0.118522,-0.19793326,0.65424573,-0.63489544,0.36012867,0.50024134,1.5583169,1.5412492,43.609989,5.8348417,5.1687431,63.685898,64.6688,33.130341,15.170589,6.0609961,1.5051795,2.3318388,0,117,10,0.0040233382,1,1,1828.125,1828.125,1828.125
99,0.13331109,0.093426377,0.67076576,-0.65444565,-0.28805798,0.19696879,0.75590414,1.5681264,1.5650535,43.488823,5.7975426,4.0630031,38.771553,53.211208,24.719828,15.127244,3.3395472,2.4286673,4.8857145,0,116,12,0.013446209,1,1,1812.5,1812.5,1812.5
100,0.52078456,0.063305497,0.01674575,-0.36236435,0.14528202,0.92049164,0.027584637,1.5687987,4.599967,30.378162,15.820477,1.9231045,9.431818,27.613636,21.477272,11.795817,1.4604362,0.74243671,4.5096698,0,55,10,0.000538964,1,1,859.375,859.375,859.375
101,0.27735019,0.27734992,0.47325343,-0.31777248,-0.72254944,0.39111897,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,28.75,38.75,3.75,3.1017525,5.3220015,1.5254613,5.4169703,0,1,1,0.14365785,1,0,15.625,15.625,15.625
102,0.65394074,0.53518897,0.98670703,-0.081656717,-0.099685572,0.099015765,1.730158,2.3957946,2.0604513,10.231629,6.6908793,5.4758554,44.833332,24.527779,22.972221,13.900208,0.79433471,1.7028885,1.3485591,0,90,14,0.5760625,1,0,1406.25,1406.25,1406.25
103,0.77301812,0.53015018,0.091198407,0.34749031,-0.73660821,0.57301104,0.66720468,1.4079813,1.1735822,7.0137138,5.4217277,3.7183216,48.75,59.879032,20.282259,9.7437859,3.2833414,0.59664679,1.5499816,0,31,7,0.36584952,1,0,484.375,484.375,484.375
104,0.91412908,0.72458076,-0.12882957,0.92760539,-0.23502371,0.26022118,0.13866054,0.364288,0.56735682,10.309137,9.4238825,7.4698029,58.995667,7.5939307,65.888725,17.283134,5.5849533,2.4250753,2.1673582,0,173,11,0.5560081,1,1,2703.125,2703.125,2703.125
105,0.72669369,0.64826405,-0.67554975,-0.50871855,0.44675148,0.29197788,2.7018933,2.0082018,4.7327924,12.920208,9.3890333,8.3757057,52.698414,65.248016,61.160713,19.591785,5.9367075,2.0156481,4.6458149,0,252,13,0.67779875,1,1,3937.5,3937.5,3937.5
106,0.19490796,0.14369994,-0.42405427,-0.38512495,0.51595074,0.63690782,6.1806598,3.0284843,0.11715495,30.00753,5.8487067,4.3120804,60.84375,40.84375,67.53125,13.365047,0.056464422,1.2199279,4.8649983,0,80,9,0.0095328232,1,1,1250,1250,1250
107,0.78373325,0.72288632,0.84022462,-0.18540367,0.20237307,0.46764639,4.196331,2.09484,2.4562995,9.333724,7.3151503,6.7472219,11.662844,21.020641,65.470184,14.816626,2.5159984,2.0722537,2.9503572,0,109,17,0.53551733,1,1,1703.125,1703.125,1703.125
108,0.18381569,0.11861836,-0.26365408,-0.38406801,-0.21817988,0.85754055,0.0063216938,1.0906433,3.144453,38.822769,7.1362338,4.605093,18.585766,6.5784674,33.56752,15.989959,1.2183429,0.96920329,5.5631208,0,137,13,0.010310773,1,1,2140.625,2140.625,2140.625
109,0.13575083,0.11398947,-0.18173178,0.3385545,-0.89338148,0.23286045,4.3344293,1.5528541,4.7000327,38.758949,5.2615595,4.4181123,43.28125,65.390625,18.75,14.202481,0.23766519,0.78878373,2.3939726,0,96,13,0.0099173738,1,1,1500,1500,1500
110,0.11163935,0.10406088,0.16571079,-0.34684452,-0.80764174,0.4471617,4.6984358,1.5142957,3.147999,45.036339,5.0278277,4.6865211,11.629464,31.071428,6.6741071,14.95133,3.0816445,0.78910947,5.3318305,0,112,13,0.0094574997,1,1,1750,1750,1750
111,0.79666942,0.67702633,0.51935822,-0.4558554,-0.66664082,0.27937964,1.8787165,2.3909945,1.460695,8.7070389,6.9366312,5.8948946,15.406627,37.936749,12.274096,13.530064,5.3220015,1.5254613,5.4169703,0,83,13,0.49724671,1,0,1296.875,1296.875,1296.875
112,0.77061838,0.58590704,0.12559405,0.19113263,0.039803404,0.97268194,0.093361773,0.9517293,4.1975045,6.9449806,5.3519297,4.0691133,4.5588236,18.602942,59.705883,10.048474,4.0901375,0.46149251,2.1112511,0,34,10,0.4146156,1,1,531.25,531.25,531.25
113,0.90624326,0.84841281,0.2410322,-0.46874729,-0.69940007,0.4827204,1.621076,2.167625,4.8883405,7.7030602,6.9808464,6.5353746,32.21875,39,43.21875,13.365047,5.5222945,2.3820934,3.0697787,0,80,12,0.44146627,1,0,1250,1250,1250
114,0.63807392,0.42452079,0.47750363,-0.21895488,-0.43036717,0.7340526,3.2445297,1.9994967,0.21075451,7.6872087,4.9050074,3.2633801,24.398148,12.638889,3.9351852,9.3052578,3.241936,1.1061596,4.1018033,0,27,7,0.36736318,1,1,421.875,421.875,421.875
115,0.87726611,0.58617133,0.92461127,-0.084113993,0.11392359,0.35361031,1.1761409,2.5534599,0.54063541,10.35288,9.0822315,6.0685616,37.854477,22.38806,28.320896,15.872381,0.71552998,1.6097467,4.4332647,0,134,15,0.51580197,1,0,2093.75,2093.75,2093.75
116,0.92924774,0.58395523,0.32570043,-0.34637031,-0.68226874,0.55538839,6.0961885,0.8926549,2.356154,8.0504007,7.4808168,4.7010736,53.634617,26.01923,39.096153,12.471296,0.6737799,0.99260765,3.7219031,0,65,9,0.46068689,1,0,1015.625,1015.625,1015.625
117,0.13015397,0.09416458,-0.41358018,-0.099118128,0.42861369,0.79713064,0.37362355,1.5507857,1.5574605,33.12838,4.31179,3.1195199,5.2083335,21.875,14.479167,11.272517,6.0250602,0.87856817,5.5546155,0,48,8,0.010474534,1,1,750,750,750
118,0.13886878,0.11937503,0.097835131,0.64345908,0.52040136,0.5527848,4.0488667,1.5879813,1.5852929,34.286041,4.7612605,4.0928974,54.054054,37.837837,14.695946,13.022201,3.8062668,1.4174182,0.96645397,0,74,11,0.012035523,1,1,1156.25,1156.25,1156.25
119,0.10404664,0.09099634,-0.7611742,-0.606655,0.1963978,0.1183698,3.1613743,1.8674111,0.0027016599,39.835499,4.1447501,3.6248846,50.583332,16,13.916667,12.142951,5.9277029,2.6788533,4.5818863,0,60,13,0.007313055,1,1,937.5,937.5,937.5
120,0.34463847,0.16158023,0.0097142952,-0.62457806,-0.73445266,0.26530582,1.5471107,3.0357518,6.2243524,38.713299,13.342093,6.2553043,63.191582,46.971649,43.767181,20.554401,2.8105016,1.3493757,5.92099,0,291,21,0.004280142,1,1,4546.875,4546.875,4546.875
121,0.12989855,0.099726751,0.61866033,0.11430168,-0.77426744,0.068589754,3.0286658,1.5939083,1.5926191,42.788631,5.5581808,4.2671714,27.891415,30.315657,46.376263,14.348909,4.8067298,1.3608687,4.4413366,0,99,13,0.0063800896,1,1,1546.875,1546.875,1546.875
122,0.77413929,0.65808994,-0.69011939,0.032794554,0.572411,0.44159421,5.3732347,1.0901545,1.0933045,8.7727318,6.791316,5.7732463,37.167721,44.287975,17.895569,13.309125,3.6249304,1.2131146,4.8075628,0,79,12,0.46158138,1,0,1234.375,1234.375,1234.375
123,0.93381423,0.78477234,-0.050138876,0.62148023,-0.50561041,0.59632754,5.6108718,1.0451242,5.400568,9.8880844,9.233634,7.7598958,44.568451,7.0535712,64.583336,17.115,5.4961495,1.3464216,2.1935525,0,168,14,0.54137653,1,1,2625,2625,2625
124,0.14069518,0.12500691,0.47863889,-0.68700516,0.50109559,0.218705,4.7298288,2.3503234,3.1480417,44.549679,6.2679248,5.5690179,63.511906,35.246597,19.396259,16.369909,1.0200419,1.9846522,2.9446144,0,147,16,0.0054514175,1,1,2296.875,2296.875,2296.875
125,0.26771504,0.20575346,-0.90130115,-0.30165917,0.21172322,0.22766471,6.253592,1.4573443,6.2471995,25.253126,6.7606416,5.1959181,8.4664946,49.935566,20.425259,14.251625,5.8570261,2.509316,5.2110786,0,97,18,0.011289861,1,1,1515.625,1515.625,1515.625
126,0.90959722,0.73345673,0.97448146,0.16227145,-0.073274963,0.13669159,1.484836,2.0295601,3.0245683,8.8082399,8.0119505,6.460463,10.462963,7.3379631,64.305557,14.771176,3.7986774,2.8301497,3.4686639,0,108,15,0.5386672,1,1,1687.5,1687.5,1687.5
127,0.8274408,0.73424143,-0.5550499,-0.48690495,0.66020715,0.13773063,0.25454205,1.0019802,2.3931386,11.549147,9.5562353,8.4798622,58.252213,33.904869,34.756638,18.893394,1.515519,0.09704642,0.86963511,0,226,22,0.59302294,1,0,3531.25,3531.25,3531.25
128,0.81061995,0.71945679,0.28353682,0.7213524,0.32144105,0.54399747,3.712369,1.7420448,1.4097912,8.6308823,6.9963655,6.209547,29.07353,18.220589,38.014706,13.637877,0.54023683,2.2714925,0.85868329,0,85,12,0.43232813,1,0,1328.125,1328.125,1328.125
129,0.80918592,0.54351389,0.65248615,0.13028766,-0.084227711,0.74174964,3.8937814,1.9788125,2.3143549,9.7334242,7.8761501,5.2902513,55.144737,19.56579,60.144737,14.152995,2.2777584,2.5029032,2.9970772,0,95,15,0.50932556,1,0,1484.375,1484.375,1484.375
130,0.11380929,0.10002215,0.78436023,-0.41639951,0.24153094,0.3912203,2.9946408,2.9054399,6.1463618,36.804058,4.1886439,3.6812212,19.973404,5.611702,63.696808,11.193686,2.1004493,2.1861153,3.0765367,0,47,10,0.0028141092,1,1,734.375,734.375,734.375
131,0.76442933,0.69920802,-0.26330101,0.6645152,0.13129643,0.68691587,0.71840709,0.30375528,0.4857713,8.6099033,6.5816631,6.0201139,43.623417,25.617088,48.781647,13.309125,1.2626308,1.129474,1.8207862,0,79,13,0.48094967,1,0,1234.375,1234.375,1234.375
132,0.75169426,0.35521001,-0.34116697,0.51151186,0.3437615,0.70978081,0.08288116,0.95756912,5.7753339,6.6225791,4.9781547,2.3524063,42.573528,25.07353,58.60294,7.9754791,1.8484645,1.4703286,1.5275828,0,17,6,0.36547878,1,0,265.625,265.625,265.625
133,0.75948596,0.69577944,0.19027099,0.2240196,0.63379592,0.71548229,2.914778,2.0910821,4.0016961,7.5954471,5.7686353,5.2847562,13.089622,44.410378,34.599056,11.651069,3.8487964,1.176671,6.1059279,0,53,12,0.45371112,1,0,828.125,828.125,828.125
134,0.88295645,0.60522449,0.88129622,-0.30623469,-0.2928361,0.20924678,4.2616258,1.0788561,4.4320426,6.5540462,5.7869372,3.9666691,13.359375,18.90625,35.78125,9.8474503,1.8573747,0.79799569,2.1943839,0,32,8,0.31440258,1,0,500,500,500
135,0.7160604,0.68250626,0.51935822,-0.4558554,-0.66664082,0.27937964,4.2482238,2.6986687,0.41726089,11.049429,7.9120584,7.5413041,22.95886,47.895569,46.503166,16.768448,1.3145652,0.99245608,4.3792262,0,158,23,0.57090461,1,0,2468.75,2468.75,2468.75
136,0.74501055,0.71309716,0.28353682,0.7213524,0.32144105,0.54399747,3.9404466,1.1365689,5.1571856,8.6623564,6.453547,6.1771016,47.009495,14.066456,25.996836,13.309125,3.7573054,1.0173681,5.4242668,0,79,13,0.45258081,1,0,1234.375,1234.375,1234.375
137,0.89068103,0.74232477,-0.012739955,-0.2765919,0.89188081,0.35760748,3.6253138,0.96495563,5.5932908,10.361007,9.2283516,7.6912317,19.442091,19.060734,19.371469,17.415325,5.04322,1.6094987,4.9380798,0,177,17,0.58332902,1,0,2765.625,2765.625,2765.625
138,0.19665338,0.16766489,0.81385046,-0.50426412,0.078056119,0.27797908,1.5657518,0.75480133,3.1685755,30.958658,6.0881248,5.1906796,57.735149,13.007425,33.007427,14.444891,2.3131349,2.5557921,3.4225526,0,101,15,0.0084686754,1,1,1578.125,1578.125,1578.125
139,0.12360997,0.077784151,0.023908667,0.4782863,-0.45365384,0.75157756,1.5567021,1.7127025,3.1183083,37.718334,4.6623621,2.9338884,57.849998,51.950001,13.35,11.426954,5.2055063,0.99876487,2.1638069,0,50,8,0.006173071,1,1,781.25,781.25,781.25
140,0.69686794,0.41646546,-0.38197348,0.29303014,-0.28911841,0.82742983,3.7863431,1.7804688,0.47364354,6.1984954,4.3195329,2.5814593,53.583332,34.25,18.25,7.6495795,2.0844071,2.7068849,2.5875673,0,15,5,0.34767351,1,0,234.375,234.375,234.375
141,0.95342922,0.73658407,0.093424179,-0.73673481,-0.067461304,0.66629022,5.8893523,0.53466833,3.6173053,8.2119427,7.8295059,6.0487857,46.497253,11.25,41.826923,13.951502,4.0996561,2.5257976,2.7159679,0,91,14,0.50654864,1,0,1421.875,1421.875,1421.875
142,0.69150907,0.62398684,0.27853569,-0.24866852,0.88177603,0.28818899,3.9794407,0.79817933,5.6618371,10.345395,7.1539345,6.4553905,33.556034,8.8362064,35.193966,15.127244,5.3099856,0.68411678,4.3115659,0,116,13,0.60936075,1,0,1812.5,1812.5,1812.5
143,0.10743731,0.095942073,0.27562121,0.36787853,0.20532295,0.86402601,3.1032577,2.6373389,3.1533184,42.553726,4.5718579,4.0826926,44.640411,32.722603,13.441781,12.963276,3.8360808,0.9552598,1.980489,0,73,12,0.0047357222,1,1,1140.625,1140.625,1140.625
144,0.71158439,0.42047486,0.092225149,-0.77507079,0.60714531,0.14877611,0.45396826,0.075052634,6.1226473,9.94137,7.0741234,4.1800961,22.837301,48.789684,54.702381,12.342051,4.9818602,1.6745616,2.747303,0,63,14,0.32646346,1,0,984.375,984.375,984.375
145,0.70111662,0.52002847,0.65248615,0.13028766,-0.084227711,0.74174964,4.0492854,1.6723186,6.1954141,9.6196117,6.7444692,5.0024719,19.87676,24.735916,53.855633,12.843792,0.28205299,1.5418119,0.6168707,0,71,12,0.36182547,1,0,1109.375,1109.375,1109.375
146,0.16347137,0.098449677,0.55972546,-0.14220814,0.48572847,0.65616471,1.6195325,2.6945734,3.094676,33.275879,5.4396534,3.2759993,50.403847,58.826923,24.134615,12.471296,2.2555549,1.2313464,2.7531617,0,65,12,0.011428759,1,1,1015.625,1015.625,1015.625
147,0.71738553,0.65288186,-0.34812313,0.40192059,0.67153597,0.51605189,4.476068,1.8623238,4.054503,9.0685253,6.5056291,5.9206753,21.534811,20.205696,34.762657,13.309125,0.61342382,0.76487654,1.7111802,0,79,12,0.42737222,1,0,1234.375,1234.375,1234.375
148,0.722229,0.63526416,-0.64155293,0.482279,0.56142783,0.20153311,3.6523757,2.4547725,3.4995246,8.5613136,6.183229,5.4386959,8.0037317,39.384327,26.287313,12.597918,3.3389218,0.78466433,4.8179164,0,67,11,0.49292201,1,0,1046.875,1046.875,1046.875
149,0.8223666,0.53535831,-0.045996789,-0.015393177,-0.92822987,0.36883149,1.695497,1.6049111,1.398469,10.105136,8.3101263,5.4098682,43.26923,54.51923,19.471153,14.586517,5.7871718,0.93949974,1.6584378,0,104,15,0.45408982,1,0,1625,1625,1625
150,0.70060194,0.45475724,0.8007375,0.069393821,-0.16397899,0.57193959,2.3885829,3.0860255,0.90840578,21.04104,14.741393,9.5685644,11.236339,62.008198,54.310108,22.187117,3.5072563,1.8671054,3.3343635,0,366,25,0.0205968,1,1,5718.75,5718.75,5718.75
151,0.13806465,0.1144079,0.41392311,-0.58924371,-0.59160894,0.36257195,3.1347492,1.7647798,0.041124247,39.497875,5.4532599,4.5188689,20.618422,42.460526,42.960526,14.152995,3.2041512,1.6078857,5.1209869,0,95,14,0.0063970122,1,1,1484.375,1484.375,1484.375
152,0.14513242,0.088036358,0.68200666,0.0007230147,0.38570482,0.62136805,3.3188865,2.9841387,3.3395429,42.247551,6.1314893,3.7193205,48.357841,63.725491,22.671568,14.492408,2.5871263,1.5010068,2.585006,0,102,14,0.0096051572,1,1,1593.75,1593.75,1593.75
153,0.13345827,0.10877297,-0.71022189,0.01009902,0.50274551,0.49267617,5.1600175,1.540509,4.6975851,44.328529,5.9160094,4.8217459,9.6027136,62.180233,29.641474,15.672456,5.473453,1.5798308,5.5018902,0,129,10,0.0079804249,1,1,2015.625,2015.625,2015.625
154,0.16864505,0.12086495,-0.79830825,-0.088098377,0.018388299,0.59548676,1.5747883,2.3341157,3.0880897,31.832542,5.3684006,3.8474388,38.886986,59.674656,14.982877,12.963276,0.079041764,1.8651431,6.1424041,0,73,15,0.012185049,1,1,1140.625,1140.625,1140.625
155,0.1536918,0.1318828,-0.38518,0.78655612,0.047205243,0.48035151,0.36972314,1.5852886,1.5771699,36.480598,5.6067686,4.8111639,44.858246,18.724226,17.100515,14.251625,5.0698085,2.1342015,1.0174615,0,97,17,0.0067203464,1,1,1515.625,1515.625,1515.625
156,0.15616958,0.13004166,0.11617162,-0.74577618,0.31632122,0.57468504,3.1212902,2.4855165,3.1428034,27.436003,4.2846689,3.5678234,62.25,39.82143,4.75,10.146039,1.2221576,1.7106073,4.0546885,0,35,6,0.0029227426,1,1,546.875,546.875,546.875
157,0.9910692,0.66123223,-0.046980537,0.1159872,-0.95657545,0.26325485,2.5994723,2.7187581,5.8359375,6.9414935,6.8795004,4.5899391,29.21875,21.770834,48.802082,11.272517,3.6896319,0.73826283,1.8524774,0,48,9,0.36373028,1,0,750,750,750
158,0.64391279,0.53534126,-0.34812313,0.40192059,0.67153597,0.51605189,0.13340169,0.71477401,4.2698498,11.82593,7.6148667,6.3309078,60.072464,39.72826,52.898552,16.02877,0.89325362,1.1305026,3.1245997,0,138,16,0.60011435,1,0,2156.25,2156.25,2156.25
159,0.85029387,0.73500603,0.58541232,-0.20688614,0.55084538,0.55772746,0.79116523,2.9286673,3.7628148,7.7067575,6.553009,5.6645131,59.027779,35.01984,23.630953,12.342051,1.9618819,2.2883239,3.8054271,0,63,13,0.37409693,1,0,984.375,984.375,984.375
160,0.27735019,0.27734992,-0.34813514,-0.19194697,-0.12135833,0.90952212,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,38.75,23.75,38.75,3.1017525,1.2626308,1.129474,1.8207862,0,1,1,0.14365785,1,0,15.625,15.625,15.625
161,0.18593213,0.079414181,-0.75785476,-0.034921419,0.39440671,0.51853645,3.1332467,1.5515013,3.1024787,30.11751,5.599813,2.3917572,13.301282,14.455129,34.326923,10.518699,5.6789718,1.7225043,5.5868783,0,39,10,0.0061015086,1,1,609.375,609.375,609.375
162,0.71786499,0.67126209,0.38455892,0.44364384,-0.34556946,0.73203576,3.4355712,1.2279322,1.128355,11.776101,8.4536505,7.90485,38.12838,53.75,43.182434,17.673845,0.35873932,1.7910533,3.2634671,0,185,19,0.51858348,1,0,2890.625,2890.625,2890.625
163,0.12588957,0.07999669,0.16610552,0.44905469,0.57197475,0.66603583,6.2476201,0.75655568,0.044501595,43.44416,5.4691668,3.475389,25.054348,13.858696,47.663044,14.002419,3.6485302,0.998555,1.2155223,0,92,17,0.012397052,1,1,1437.5,1437.5,1437.5
164,0.84717023,0.73660278,-0.16428836,-0.55035955,-0.81839544,0.018509243,1.9540659,2.4619169,5.1660113,8.5690804,7.2594695,6.3120079,13.261495,48.175289,19.181034,13.744014,4.4124165,1.8633167,5.7016401,0,87,13,0.38567388,1,0,1359.375,1359.375,1359.375
165,0.14150025,0.10353038,-0.88622695,0.18713547,0.13654117,0.40117162,0.0041783066,3.0706837,6.270566,45.297897,6.4096642,4.6897082,41.145103,31.145105,62.631119,16.220062,5.747025,2.2663827,6.1632304,0,143,19,0.0092265485,1,1,2234.375,2234.375,2234.375
166,0.69087076,0.48317081,-0.38197348,0.29303014,-0.28911841,0.82742983,3.2165811,2.0916393,1.698988,9.1908464,6.3496866,4.4407487,38.072033,37.817795,59.512711,12.075111,5.6381464,1.6612332,4.1979661,0,59,9,0.44166976,1,0,921.875,921.875,921.875
167,0.80103713,0.41857171,0.66209507,0.10714807,0.73662996,0.086750843,0.001395256,1.4066691,4.6038108,9.7661572,7.8230543,4.0878367,48.967392,45.199276,19.402174,12.722043,5.7076802,2.2568235,3.4016929,0,69,12,0.38013211,1,0,1078.125,1078.125,1078.125
168,0.83424228,0.7071743,0.018309517,-0.47575974,0.2554172,0.84147459,2.5863862,2.084254,1.0841955,10.270335,8.5679483,7.262917,27.971855,30.571192,43.567883,16.517063,3.014519,3.0631216,4.7157741,0,151,19,0.53171551,1,0,2359.375,2359.375,2359.375
169,0.15022534,0.12579224,-0.62206912,0.062829882,0.53167367,0.57131916,3.9177692,1.5586179,1.5926768,35.620453,5.3510947,4.4807768,18.149038,29.038462,15.769231,14.586517,5.4330549,1.3508626,5.6343751,0,104,15,0.019335136,1,1,1625,1625,1625
170,0.89619094,0.59926486,-0.60366619,-0.093019217,-0.6905216,0.38744614,0.32888556,1.4554783,2.1136312,8.8850069,7.9626627,5.324472,19.845505,68.244385,17.654495,13.848535,1.2123652,1.314118,0.90658915,0,89,13,0.53167176,1,1,1390.625,1390.625,1390.625
171,0.72551554,0.57163239,-0.69011939,0.032794554,0.572411,0.44159421,0.20813015,1.00385,2.3421397,11.266522,8.174037,6.440309,25.939655,10.732759,45.853447,16.29533,1.672736,2.7168941,1.5716583,0,145,20,0.63071132,1,0,2265.625,2265.625,2265.625
172,0.91245216,0.64700437,-0.69011939,0.032794554,0.572411,0.44159421,5.1979861,0.83683085,3.0858128,10.626833,9.6964769,6.875607,28.66279,29.040697,17.64535,17.249769,5.4703889,2.0471437,0.98776871,0,172,18,0.6090529,1,0,2687.5,2687.5,2687.5
173,0.70856422,0.60729712,-0.20876555,0.9249019,0.046575435,0.31433129,1.8789639,2.3673096,0.92807621,8.5950079,6.0901151,5.2197237,52.217743,20.564516,9.4758062,12.276401,4.573081,1.6059512,1.1271108,0,62,10,0.43452907,1,0,968.75,968.75,968.75
174,0.80022621,0.16431527,0.30029175,-0.67292237,-0.42394775,0.52656311,1.5730736,1.6314648,2.3255818,25.865662,20.69838,4.250123,62.60965,14.144737,14.539474,15.039802,2.6683841,1.6569018,4.9705143,0,114,15,0.00022796974,1,1,1781.25,1781.25,1781.25
175,0.88504845,0.6950075,-0.2273894,-0.45592889,-0.69387347,0.50888354,0.97448337,0.72369665,1.5500077,10.918468,9.663373,7.5884171,9.560811,43.182434,49.682434,17.673845,2.0461652,1.0691773,6.1130342,0,185,18,0.47567248,1,1,2890.625,2890.625,2890.625
176,0.81594139,0.73224956,-0.25520843,-0.056546103,0.37394679,0.88985115,0.39574018,1.9602705,0.019934008,11.538086,9.414402,8.4487591,59.891552,8.2248859,53.407536,18.69628,6.1034031,0.52894014,5.6673117,0,219,17,0.55883074,1,1,3421.875,3421.875,3421.875
177,0.95262372,0.72527236,-0.75289029,-0.39598241,0.52000052,0.077159353,1.1306322,1.6592506,1.153862,10.675019,10.169276,7.7422962,54.507576,53.851009,18.522728,18.078493,5.9649553,1.0045605,0.99054158,0,198,23,0.52401167,1,0,3093.75,3093.75,3093.75
178,0.76580888,0.61265969,-0.9615016,0.15889885,-0.16664612,0.14998294,0.76625341,2.6466715,3.3857775,10.997022,8.4216175,6.7374315,64.456894,63.267242,9.3362064,16.29533,0.67419565,2.6893477,1.0017573,0,145,13,0.48940924,1,1,2265.625,2265.625,2265.625
179,0.1522038,0.11089686,-0.11131614,0.71133608,0.65394211,0.2323131,0.24139334,1.5467968,1.6087353,33.018349,5.0255179,3.6616313,46.295456,8.204545,14.068182,11.795817,3.6381669,1.6075853,0.18611455,0,55,9,0.004389504,1,1,859.375,859.375,859.375
180,0.86299467,0.46594554,-0.75341761,-0.27302408,-0.42238167,0.42357227,4.3329082,1.4290814,1.6007572,8.4490128,7.2914534,3.9367797,3.840909,30.568182,40.295456,11.795817,1.1316524,1.8591357,0.4363291,0,55,9,0.43317604,1,1,859.375,859.375,859.375
181,0.84410089,0.77320385,-0.85149485,0.086318664,0.40632874,0.32000396,1.0938787,1.2487403,3.4429071,9.155159,7.7278776,7.078804,12.993697,18.413866,8.581933,15.256543,5.2784638,2.0544183,5.4805198,0,119,18,0.54696763,1,1,1859.375,1859.375,1859.375
182,0.82606715,0.637537,0.2410322,-0.46874729,-0.69940007,0.4827204,1.8294522,2.2663276,1.9091116,12.227882,10.101052,7.7957277,54.795258,13.814655,19.601294,19.059134,2.8288898,1.2236376,0.26747751,0,232,24,0.5864405,1,0,3625,3625,3625
183,0.87130606,0.71761239,0.66881007,-0.54552448,0.34760025,0.36642903,4.7392268,0.73586243,1.5255886,8.8475494,7.7089233,6.3491106,47.900486,54.041264,65.206314,14.539615,1.6983385,2.0826654,3.0667777,0,103,10,0.54978782,1,1,1609.375,1609.375,1609.375
184,0.27554527,0.22218145,-0.33222017,0.037115429,0.44993818,0.82813513,4.2972374,1.6010793,4.7362051,22.284988,6.1405234,4.9513111,58.717106,19.30921,7.3684211,13.138476,5.6742311,0.68169719,5.8967471,0,76,14,0.012824332,1,1,1187.5,1187.5,1187.5
185,0.98841184,0.63009745,-0.67935765,-0.38237059,-0.60552484,0.1600173,1.294225,1.5947405,0.93925023,7.3915906,7.3059354,4.6574221,33.386364,62.022728,60.06818,11.795817,3.861973,1.1767113,0.62493885,0,55,12,0.3611393,1,0,859.375,859.375,859.375
186,0.59921086,0.4683415,-0.012739955,-0.2765919,0.89188081,0.35760748,4.9492316,1.2729074,3.7487962,9.4306755,5.6509633,4.4167767,15.465686,44.240196,62.377453,11.502631,2.0571995,1.3546152,0.40035,0,51,10,0.34486902,1,0,796.875,796.875,796.875
187,0.93662298,0.11253449,-0.21026504,-0.1168517,-0.91086113,0.33535999,0.0022481058,1.5884405,5.5269632,29.828745,27.938288,3.3567624,22.969858,55.186169,25.593971,16.144089,1.7252548,0.48587093,0.71078312,0,141,16,0.0002349522,1,1,2203.125,2203.125,2203.125
188,0.13661185,0.11259606,0.019699283,-0.85682094,0.20246486,0.47379094,4.703681,1.1010102,0.0025847084,42.590351,5.8183465,4.795506,37.099056,44.339622,64.056602,14.679427,1.1899412,2.0590227,4.2855597,0,106,14,0.0040781102,1,1,1656.25,1656.25,1656.25
189,0.89588964,0.71140212,0.46468204,0.0015488889,0.5780955,0.6707263,5.1174679,0.61611468,1.0847214,8.5841732,7.6904721,6.1067996,42.180851,14.308511,52.819149,14.10316,4.7872825,2.4948537,1.2016972,0,94,17,0.49770311,1,0,1468.75,1468.75,1468.75
190,0.71591157,0.52668387,0.4282929,-0.21442446,0.06849049,0.87515503,6.0287042,1.5435895,1.4151984,11.412511,8.1703491,6.0107856,54.104332,32.391731,60.206692,15.59104,2.599324,0.99896288,3.5276575,0,127,19,0.43143013,1,1,1984.375,1984.375,1984.375
191,0.59147257,0.47845343,0.19027099,0.2240196,0.63379592,0.71548229,2.907841,2.4430499,5.5902443,7.8000107,4.613492,3.7319419,56.75,48.583332,33.916668,9.637866,2.0226996,1.3397655,2.702105,0,30,9,0.40175769,1,0,468.75,468.75,468.75
192,0.69281816,0.55135089,0.49665275,0.4900257,0.65124279,0.29848555,4.8832073,0.71027887,5.6190805,6.8813109,4.7674975,3.7940171,63.657406,48.657406,21.342592,9.3052578,5.815702,2.4490936,2.2950919,0,27,8,0.34687304,1,0,421.875,421.875,421.875
