249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.78371143,0.57824123,0.71900499,0.60605049,-0.33595297,0.053575344,1.0733207,2.4057682,0.45769328,7.8937492,6.1864214,4.5644913,24.65,49.5,46.549999,11.426954,5.7027946,0.80599457,4.7165146,0,50,9,0.41013932,1,0,781.25,781.25,781.25
97,0.29896209,0.12661882,-0.30379552,-0.75175279,-0.3230294,0.48808604,1.5394163,2.9709096,6.2762842,21.154291,6.3243308,2.6785312,58.90625,8.90625,58.828125,9.8474503,1.7713922,1.8910929,5.6810846,0,32,6,0.0041006794,1,1,500,500,500
98,0.81230438,0.68915278,-0.93871325,0.020616945,-0.078693032,0.33496237,4.1539392,0.63010359,5.8946476,9.6065884,7.8034735,6.6204066,8.020833,64.375,30.229166,15.299159,0.20878708,2.4390709,0.25270599,0,120,14,0.59683532,1,1,1875,1875,1875
99,0.94492018,0.67971432,-0.78346199,-0.12534311,0.57791257,0.19103235,1.8418574,2.2758107,1.063675,5.3137822,5.0211,3.6118538,45.197369,40.065788,38.486843,8.276722,2.232543,1.4099437,5.7788501,0,19,7,0.21515967,1,0,296.875,296.875,296.875
100,0.77811688,0.61341083,-0.34544966,-0.1856544,0.80848193,0.43880972,3.8300989,2.1721189,0.12907521,8.5807304,6.6768112,5.2635131,44.583332,34.365944,25.235508,12.722043,5.8058629,1.8734281,6.0733213,0,69,15,0.45295668,1,0,1078.125,1078.125,1078.125
101,0.63991261,0.56600469,-0.16965245,-0.97664499,0.059602089,0.11760185,0.38421923,1.2124015,5.4635477,9.8824453,6.3239012,5.5935106,48.808823,54.367645,14.926471,13.637877,5.645927,0.99970239,2.5099649,0,85,12,0.61387742,1,0,1328.125,1328.125,1328.125
102,0.82119733,0.59231615,-0.61319745,-0.25907341,-0.43752077,0.6045208,4.4778004,1.3138927,3.1778309,10.130689,8.319294,6.0005703,66.461861,38.622883,29.300848,15.213688,1.0262349,1.45681,0.22673938,0,118,14,0.49943304,1,1,1843.75,1843.75,1843.75
103,0.61414337,0.099215686,-0.27003992,-0.097853646,-0.95769477,0.017995682,3.3611205,0.030759055,0.46321735,27.372419,16.810591,2.7157733,52.453705,61.759258,26.157408,11.72389,1.8996576,0.58265221,1.2043581,0,54,13,0.00010881417,1,1,843.75,843.75,843.75
104,0.85556757,0.11669365,0.62286305,0.70272541,0.011334362,0.34364244,4.7191172,1.5770582,0.8114416,27.214113,23.283514,3.1757145,62.109375,15.625,15.527344,15.631854,3.9541936,2.4396091,2.2630494,0,128,16,0.00075209787,1,1,2000,2000,2000
105,0.82989615,0.72756439,0.36880648,-0.34865886,-0.8576811,0.082473367,5.9268265,1.0382931,5.9843736,7.6564984,6.3540983,5.5705957,40.922131,26.782787,8.8319674,12.21004,1.5972778,2.1969714,1.441638,0,61,10,0.41723189,1,0,953.125,953.125,953.125
106,0.18031324,0.13110131,0.092357606,-0.94852388,0.30105448,0.033746388,3.09776,2.837414,6.2443027,39.471233,7.1171861,5.1747303,20.222221,18.861111,44.208332,17.513166,0.20869179,2.5260406,3.1561568,0,180,20,0.0210202,1,1,2812.5,2812.5,2812.5
107,0.75214416,0.57913375,-0.3212325,0.058803469,0.17211621,0.92936957,4.7688384,1.1387534,2.4239731,11.065394,8.322772,6.4083433,14.982394,18.503521,31.426056,16.182163,5.3937526,2.2953317,2.9383512,0,142,18,0.58236492,1,0,2218.75,2218.75,2218.75
108,0.74677449,0.63086593,-0.5236845,-0.63983899,0.55249393,0.1054092,1.9640096,2.0210161,1.4512367,9.5579844,7.1376591,6.0298066,50.026043,40.9375,60.807293,14.202481,5.78581,1.9468778,4.0160131,0,96,13,0.49990332,1,1,1500,1500,1500
109,0.74269605,0.48224023,-0.79039174,0.093721613,0.56003797,0.22990134,0.04553606,1.0569174,5.5287762,8.7255077,6.4803996,4.2077904,64.212959,63.611111,32.962963,11.72389,4.9838977,1.8410809,5.2199478,0,54,10,0.43490276,1,1,843.75,843.75,843.75
110,0.81870294,0.70525044,0.86242926,0.15726434,0.34850943,0.33170018,0.88876575,2.9859881,3.6346018,10.518854,8.6118164,7.418427,64.776489,54.793045,18.451986,16.517063,2.5118563,2.1377115,2.151119,0,151,20,0.41368186,1,1,2359.375,2359.375,2359.375
111,0.79075885,0.77514291,-0.56454444,-0.37729189,0.71321285,0.17397667,3.3062971,2.1666524,0.32846135,9.4653349,7.4847975,7.3369875,23.644958,39.002102,44.569328,15.256543,4.5250459,0.43789414,5.0008388,0,119,14,0.4541741,1,0,1859.375,1859.375,1859.375
112,0.12475784,0.10716847,0.32617706,-0.66204232,0.52622753,0.42236608,0.0027712381,0.73200673,3.1328585,41.455917,5.1719508,4.4427671,49.076088,48.423912,12.663043,14.002419,1.1341197,1.6602987,3.3601584,0,92,13,0.0060690935,1,1,1437.5,1437.5,1437.5
113,0.85827732,0.36151645,-0.0010977075,-0.75093424,0.47070143,0.46318111,0.14506643,1.29827,5.4769464,11.084678,9.5137272,4.0072932,47.777779,23.666666,28.388889,13.900208,5.3493314,2.9976425,1.7413138,0,90,18,0.31640577,1,0,1406.25,1406.25,1406.25
114,0.18467608,0.15152475,0.47924295,0.042862453,-0.0024517148,0.87663162,0.72192025,1.5795563,1.5767269,29.888807,5.5197482,4.5288944,44.375,13.026316,60.328949,13.138476,3.2335899,1.0039456,3.0551889,0,76,14,0.0078636454,1,1,1187.5,1187.5,1187.5
115,0.67082268,0.46945164,0.70606524,-0.094457053,0.26269069,0.65080208,1.0652969,1.8739839,4.4669366,9.5414104,6.4005947,4.4792309,5.1434426,34.938526,38.504097,12.21004,2.6249611,1.5856974,2.8909409,0,61,11,0.39822125,1,1,953.125,953.125,953.125
116,0.84761566,0.71529388,-0.53387201,-0.57947361,-0.2804715,0.54820323,0.64266711,1.7127334,0.60106707,8.9146929,7.5562334,6.3766255,32.803398,26.881067,33.046116,14.539615,1.8532101,1.285699,0.25386783,0,103,19,0.5725714,1,0,1609.375,1609.375,1609.375
117,0.84461313,0.77504379,-0.010230659,-0.065920226,0.96071213,0.26941052,4.2485342,2.332099,5.4860067,7.95505,6.7189398,6.1655116,65.716667,19.983334,29.816668,13.080597,0.11943622,0.13351794,3.5689673,0,75,11,0.44096035,1,1,1171.875,1171.875,1171.875
118,0.67110461,0.57890558,-0.091965489,0.15961318,-0.96301544,0.19663987,4.1434288,1.6471174,0.66413772,8.79002,5.8990231,5.0885916,9.7420635,63.869049,54.781746,12.342051,6.0953102,1.1813121,1.9466697,0,63,8,0.56043071,1,0,984.375,984.375,984.375
119,0.91834873,0.63244504,-0.61283094,0.56212807,-0.046970706,0.55339319,4.9294004,1.0901631,0.74373311,9.4943304,8.7191057,6.004642,33.922413,40.064655,25.452587,15.127244,5.7865748,1.1235198,0.34235224,0,116,18,0.49983895,1,0,1812.5,1812.5,1812.5
120,0.71983224,0.55890524,0.79562443,-0.048147086,-0.40802112,0.44517681,0.90106195,1.7307696,0.72627103,5.9523787,4.2847142,3.3268156,59.722221,50.694443,53.888889,8.128891,5.671432,2.3002543,4.9773984,0,18,5,0.31032309,1,0,281.25,281.25,281.25
121,0.85678285,0.69384634,-0.57437593,0.70813346,0.37443268,0.16864009,1.4694968,1.5610496,1.0762713,10.41316,8.9218178,7.2251339,30.390127,13.829618,50.230892,16.732996,2.4274402,0.88778788,2.9849992,0,157,16,0.50552934,1,0,2453.125,2453.125,2453.125
122,0.77741671,0.61469084,-0.8829338,0.40214509,-0.20629136,0.12708694,3.5366089,1.5588005,1.0330629,10.981314,8.5370569,6.750113,55.416668,16.096939,43.375851,16.369909,2.5566132,1.6347008,6.2346182,0,147,22,0.48851299,1,0,2296.875,2296.875,2296.875
123,0.7895577,0.6860714,-0.56454444,-0.37729189,0.71321285,0.17397667,0.055455636,1.0972489,5.940906,7.9388547,6.2681837,5.4466209,12.638889,34.623016,8.6706352,12.342051,1.3001673,1.7263793,1.1976382,0,63,12,0.49003428,1,0,984.375,984.375,984.375
124,0.71038443,0.65889156,0.29550993,0.30419907,0.32402208,0.84566331,3.4749243,1.4830877,0.48162729,10.378615,7.3728075,6.8383822,25.020161,60.665321,8.75,15.467296,3.5755756,0.87594193,1.9758035,0,124,15,0.53968102,1,1,1937.5,1937.5,1937.5
125,0.74602401,0.63886362,0.94642031,-0.29030335,0.043372177,0.13465314,0.93721956,1.9602451,1.0920857,8.3081017,6.1980429,5.307744,29.960938,63.789063,25.9375,12.40701,4.5813742,1.5832299,4.4663191,0,64,11,0.50842291,1,0,1000,1000,1000
126,0.19830166,0.16463828,0.54362756,-0.82259911,0.077114977,0.14782792,3.1233149,2.2391567,6.2789483,24.873308,4.9324183,4.095099,9.3237705,15.840164,9.3647537,12.21004,1.673952,2.8065624,3.647593,0,61,9,0.019055329,1,1,953.125,953.125,953.125
127,0.68960589,0.59422082,0.081335507,0.22730678,-0.75386572,0.61106676,0.33447957,1.0007733,0.99593741,7.3799381,5.0892487,4.385313,28.75,33.194443,28.541666,10.241761,2.5139244,2.2377067,5.4636955,0,36,9,0.3602753,1,0,562.5,562.5,562.5
128,0.20024794,0.16396724,0.0093066962,-0.99528694,-0.095324621,0.015181869,2.9359591,1.5528656,4.6734629,34.94997,6.9986601,5.7306504,10.193453,64.449402,15.267858,17.115,2.9930046,2.9482396,6.1158962,0,168,15,0.017859783,1,1,2625,2625,2625
129,0.83725393,0.49571899,-0.31864166,-0.70008498,0.62280923,0.14302859,6.2098737,0.26847076,4.1768532,8.2812099,6.933475,4.1051526,43.419811,8.4198112,49.221699,11.651069,6.0817957,1.7551417,3.7944551,0,53,10,0.41511318,1,1,828.125,828.125,828.125
130,0.79642713,0.60454327,0.86402756,-0.42665905,-0.21871038,0.15357165,0.77116829,1.338093,5.745728,8.2394981,6.5621595,4.981133,15.859375,62.96875,20.664063,12.40701,2.1052845,2.5024691,0.82553798,0,64,11,0.54724079,1,0,1000,1000,1000
131,0.18322363,0.13380297,0.53277177,-0.33696601,0.19401079,0.75164354,3.1572988,1.1939498,3.1659157,45.101166,8.2635994,6.0346699,42.805794,31.282188,19.447426,19.086479,2.3250325,1.3641115,3.4529488,0,233,22,0.0086175697,1,1,3640.625,3640.625,3640.625
132,0.17697857,0.14787666,0.74364364,0.36829627,-0.37562796,0.41262043,4.7222562,1.0243551,0.040025707,33.438694,5.917932,4.9448023,43.527229,13.94802,26.992575,14.444891,4.3399429,1.957671,3.4202476,0,101,12,0.0084610451,1,1,1578.125,1578.125,1578.125
133,0.596062,0.52161896,-0.44968438,0.81593716,-0.3613129,0.038515925,2.8677268,2.5341392,4.635757,10.746382,6.4055095,5.6055164,46.25,7.8434067,17.239012,13.951502,0.39750859,2.3978488,2.5316863,0,91,15,0.52687222,1,1,1421.875,1421.875,1421.875
134,0.73541689,0.58524418,-0.095188409,-0.77941042,-0.61535037,0.069300354,2.9259295,1.8942693,3.9592376,10.463741,7.6952124,6.1238437,62.960526,13.574561,17.916666,15.039802,2.9079189,1.8060429,0.0093801254,0,114,15,0.4770045,1,1,1781.25,1781.25,1781.25
135,0.85613853,0.71650159,-0.56454444,-0.37729189,0.71321285,0.17397667,1.9656869,2.5025926,5.1178961,8.6563158,7.411005,6.2022638,43.615593,43.293011,13.615591,14.052971,5.540791,1.4928365,4.3625093,0,93,17,0.50381333,1,0,1453.125,1453.125,1453.125
136,0.86449331,0.65340561,-0.73462492,-0.22207193,0.2061817,0.60704148,3.0898824,1.4202093,1.9609987,10.13758,8.7638702,6.6239519,61.72794,11.838235,60.827206,15.950959,2.8831694,1.5597987,4.1635933,0,136,17,0.47600847,1,0,2125,2125,2125
137,0.74768406,0.69768751,-0.7822454,0.019267855,0.34207556,0.52029347,0.89320421,1.1153586,3.9918904,8.4621897,6.3270445,5.9039636,64.469177,27.688356,40.839043,12.963276,5.6769524,1.7972858,5.7262053,0,73,14,0.47438931,1,1,1140.625,1140.625,1140.625
138,0.70317829,0.58980471,-0.88782436,-0.069230191,-0.45434573,0.023345947,1.9014944,1.8897723,0.68985975,8.9031954,6.2605338,5.2511468,57.162697,51.924603,28.948412,12.342051,1.2992343,1.8148292,5.9297509,0,63,17,0.33365861,1,0,984.375,984.375,984.375
139,0.73315316,0.11211646,0.6680181,0.21974377,-0.710329,0.029953705,2.0239122,3.1071837,0.51312363,29.896805,21.918938,3.3519237,14.626288,42.435566,37.873711,14.251625,4.9880443,1.559867,4.3524456,0,97,14,0.00012129082,1,1,1515.625,1515.625,1515.625
140,0.71474248,0.64488524,-0.56454444,-0.37729189,0.71321285,0.17397667,4.978375,1.362157,3.2481756,10.114593,7.2293286,6.5227509,57.161217,37.137852,28.820093,14.725445,0.32129574,0.37053993,2.4174511,0,107,17,0.41038409,1,0,1671.875,1671.875,1671.875
141,0.1042334,0.062975526,-0.59891707,0.34929296,-0.63324404,0.34394008,1.5577396,1.7752512,3.1373425,41.702923,4.3468375,2.6262634,40.025509,25.535715,14.260204,11.350261,0.54525471,1.5322012,1.601216,0,49,10,0.0083417036,1,1,765.625,765.625,765.625
142,0.76400948,0.6445092,0.69248849,-0.47104806,-0.0077599599,0.54636359,5.9775414,0.72036135,5.2657638,7.542881,5.7628326,4.8614564,12.686171,54.44149,31.569149,11.193686,1.4652768,0.96764821,5.0937066,0,47,10,0.39304957,1,0,734.375,734.375,734.375
143,0.91535944,0.70269984,0.41052052,0.14041258,0.6618129,0.61135989,4.5606804,0.78070837,3.9394584,9.0989542,8.3288136,6.3938336,65.045456,54.045456,29.136364,14.861799,2.6461494,0.89756638,1.9870255,0,110,15,0.43545234,1,1,1718.75,1718.75,1718.75
144,0.79349613,0.13787106,0.29906482,0.80446702,0.17389938,0.48285824,1.565887,1.5428696,5.6002612,29.480349,23.392542,4.0644865,14.289568,53.174461,53.030575,16.067392,4.0107813,2.0637317,1.5810344,0,139,19,0.00021659887,1,1,2171.875,2171.875,2171.875
145,0.8990503,0.60122257,0.41075048,0.89967567,-0.11137498,0.097279139,5.2226682,0.64445722,2.494004,8.5969992,7.7291346,5.1687102,23.75,19.33642,14.583333,13.420504,3.6415312,2.6005323,4.5588861,0,81,15,0.52696586,1,0,1265.625,1265.625,1265.625
146,0.80328959,0.45955455,0.61788923,0.70659441,-0.34382311,0.02688775,3.5593878e-08,0.78539824,5.9754443,5.2331777,4.2037573,2.4049306,39,57.75,42.75,6.6825233,5.1208019,2.5609715,4.5928917,0,10,5,0.17423226,1,0,156.25,156.25,156.25
147,0.88115692,0.66351485,-0.34991914,0.67274743,0.44399688,0.47731984,3.8301578,1.6851842,1.8391392,12.375239,10.904528,8.2111549,52.566795,27.814886,46.335876,19.847582,4.4865894,2.1930192,4.0667338,0,262,26,0.53375244,1,0,4093.75,4093.75,4093.75
148,0.31661126,0.24121952,0.49719402,0.46098679,-0.3014195,0.67039955,4.7657094,0.55260575,3.2243085,27.384865,8.6703568,6.6057639,19.332191,11.729452,18.293379,18.69628,4.3117523,1.4901303,2.8164949,0,219,21,0.038328707,1,1,3421.875,3421.875,3421.875
149,0.1801586,0.15446781,-0.13244721,-0.81327921,0.075982407,0.5614813,3.1120887,1.7915361,0.030507848,35.121063,6.3273616,5.4250736,15.066793,49.589695,24.074427,15.753036,1.2748501,1.9368473,4.7393198,0,131,16,0.010940398,1,1,2046.875,2046.875,2046.875
150,0.73193514,0.59253734,0.79562443,-0.048147086,-0.40802112,0.44517681,6.1459956,1.9211339,6.1405907,7.7762289,5.6916952,4.6077056,23.819445,55.138889,27.083334,10.241761,2.149153,1.0733349,1.4973098,0,36,10,0.12379198,1,0,562.5,562.5,562.5
151,0.19296184,0.17765266,0.17081952,-0.40326041,-0.82783073,0.35056818,5.1999097,1.5744743,4.6685748,35.403103,6.8314476,6.2894554,13.351648,23.241758,15.810439,17.577791,3.1416926,0.90662932,5.4819236,0,182,23,0.017708359,1,1,2843.75,2843.75,2843.75
152,0.78581101,0.7513445,0.61788923,0.70659441,-0.34382311,0.02688775,5.9393721,0.2877036,1.7182742,9.1828442,7.2159801,6.8994799,60.092594,39.421295,39.14352,14.771176,0.81879282,1.1697785,2.4273143,0,108,14,0.53128982,1,0,1687.5,1687.5,1687.5
153,0.1613849,0.11918288,-0.56849414,0.2809765,0.16447805,0.75552207,0.68419212,1.5408002,1.5350456,40.697289,6.5679278,4.85042,58.968979,61.049271,21.523722,15.989959,5.6097941,1.3737913,0.24467804,0,137,17,0.009514804,1,1,2140.625,2140.625,2140.625
154,0.65728807,0.51717699,-0.69800454,-0.26314127,0.4152534,0.52068317,4.1826243,1.3760434,0.83973396,8.7102594,5.7251496,4.504746,53.946079,47.720589,14.877451,11.502631,0.95076406,1.6154788,4.1056094,0,51,10,0.4355787,1,0,796.875,796.875,796.875
155,0.93698508,0.65522957,0.47948736,0.33424187,-0.42765108,0.6895569,1.7795277,2.5287762,0.35294735,9.2246027,8.6433144,6.0442324,53.814655,19.698277,67.629311,15.127244,4.3054848,1.2484969,3.0879555,0,116,15,0.58358103,1,1,1812.5,1812.5,1812.5
156,0.8112129,0.71151346,-0.56454444,-0.37729189,0.71321285,0.17397667,0.17508908,1.1667516,1.1311933,7.3720574,5.9803081,5.2453179,44.951923,21.153847,58.557693,11.577326,2.6951575,0.68450278,3.2173274,0,52,10,0.41519672,1,0,812.5,812.5,812.5
157,0.18659484,0.120837,-0.3390286,-0.25625145,0.20995459,0.88051909,3.0917609,2.7977486,3.0704527,32.98457,6.1547508,3.9857569,13.514706,42.455883,53.985294,13.637877,0.41315502,0.87787229,5.4018836,0,85,17,0.0092382682,1,1,1328.125,1328.125,1328.125
158,0.22155499,0.19544531,0.38724691,0.043700427,-0.47180098,0.79090703,4.7190843,2.054966,3.1769035,27.016541,5.9856496,5.2802567,50.676605,62.144497,30.172018,14.816626,3.7918315,0.80062222,3.5670843,0,109,17,0.02447989,1,1,1703.125,1703.125,1703.125
159,0.85393512,0.53653413,-0.56454444,-0.37729189,0.71321285,0.17397667,1.3315922,1.6115741,2.7409091,7.8180261,6.6760869,4.1946383,51.303192,57.845745,38.537235,11.193686,4.5687613,0.46432638,2.7578526,0,47,9,0.32928956,1,0,734.375,734.375,734.375
160,0.74593717,0.4978238,0.34975705,0.48719308,-0.71620977,0.3568705,4.820107,1.0642334,4.3583255,11.010183,8.2129059,5.4811316,59.258476,58.347458,39.745762,15.213688,0.39765224,0.42973158,1.8823175,0,118,16,0.55240631,1,0,1843.75,1843.75,1843.75
161,0.21801451,0.15306039,0.46599913,0.082223311,0.030757485,0.88041925,0.79062277,1.5799879,1.588639,31.894384,6.9534388,4.8817668,32.865383,38.173077,12.980769,15.712849,3.2813194,0.98583364,2.9320242,0,130,16,0.018026931,1,1,2031.25,2031.25,2031.25
162,0.83028167,0.53261471,-0.36281872,-0.19694822,-0.3216297,0.85213161,6.027379,0.66540742,0.30026814,9.7151432,8.0663061,5.174428,23.697369,47.697369,32.407894,14.152995,2.1108057,1.8658799,5.5993233,0,95,13,0.50973529,1,0,1484.375,1484.375,1484.375
163,0.20051485,0.15123652,-0.85788947,0.054996762,0.41875657,0.29264989,1.6483535,2.9241552,6.2034502,32.578781,6.5325294,4.9271016,14.561966,12.895299,54.305557,15.170589,5.2583261,2.0691702,5.3863649,0,117,15,0.012489589,1,1,1828.125,1828.125,1828.125
164,0.77670383,0.77004635,0.86402756,-0.42665905,-0.21871038,0.15357165,0.92712277,1.7952558,0.33760905,9.0950832,7.0641861,7.0036359,40.20631,31.662621,18.288836,14.539615,3.8028083,1.0019114,4.3278823,0,103,16,0.45381761,1,0,1609.375,1609.375,1609.375
165,0.76928049,0.6008963,-0.32605007,0.037290961,0.18426341,0.92647064,6.1688614,1.2388839,5.5017591,12.173128,9.3645496,7.3147874,48.279701,65.148514,9.3316832,18.199423,5.9729829,0.66874325,6.200737,0,202,18,0.60250461,1,1,3156.25,3156.25,3156.25
166,0.12245222,0.10473923,0.20159057,-0.62257177,0.7455048,0.12644455,1.6324477,2.7330139,3.0895793,43.497349,5.3263469,4.5558791,57.488533,45.951836,48.704128,14.816626,0.48115933,1.4267676,2.9964542,0,109,14,0.008481415,1,1,1703.125,1703.125,1703.125
167,0.78807247,0.15786161,0.34043947,-0.83922648,-0.38962045,0.16731925,6.2714901,1.5781178,5.2866988,26.701044,21.042358,4.2150698,58.158398,58.158398,56.975189,15.753036,3.121341,2.2658157,5.4921837,0,131,14,0.0003740041,1,1,2046.875,2046.875,2046.875
168,0.57222152,0.35174912,-0.76962769,-0.45626557,0.43574417,0.098091558,0.0099883061,0.84247911,4.265954,9.4417868,5.4027934,3.3211401,33.421051,48.289474,63.421051,10.428016,5.4689484,2.2155607,4.3986731,0,38,9,0.40999293,1,1,593.75,593.75,593.75
169,0.72108054,0.52845341,0.5963859,-0.30765587,-0.52373248,0.52476275,3.3371854,1.9110093,3.568048,9.4551401,6.8179173,4.9966011,59.671051,43.289474,8.3552628,13.138476,4.0198956,0.90234399,3.5425589,0,76,11,0.52814454,1,0,1187.5,1187.5,1187.5
170,0.84109664,0.5365414,0.42881706,-0.62561089,0.018275356,0.65145445,0.22818375,0.74759644,4.649302,10.178467,8.5610743,5.4611688,60.099556,54.192478,8.9269915,14.995696,2.143636,1.721917,4.0834579,0,113,13,0.54521477,1,1,1765.625,1765.625,1765.625
171,0.70325023,0.46267125,0.21327938,0.85782206,-0.35851833,0.30019623,4.0063195,2.1145477,6.0604877,12.028975,8.4593792,5.5654607,8.0037317,63.507462,18.35821,15.872381,5.3424082,2.168437,2.6881912,0,134,19,0.53559995,1,1,2093.75,2093.75,2093.75
172,0.81853181,0.46063325,0.37154779,-0.20382042,0.4273912,0.79859012,3.8601809,1.8039052,0.44811934,6.1241431,5.0128059,2.8209839,3.6184211,23.75,18.092106,8.276722,2.1484516,0.87523174,3.1519427,0,19,5,0.36710539,1,1,296.875,296.875,296.875
173,0.13803323,0.11648327,-0.09744224,0.618945,0.77055514,0.11686289,3.1010237,1.5931671,4.6896968,38.528896,5.3182678,4.4879718,19.069767,41.686047,19.738373,13.691152,3.4482574,1.3542845,6.2775478,0,86,15,0.0051655103,1,1,1343.75,1343.75,1343.75
174,0.79408032,0.114159,0.17125651,0.61660331,0.069424652,0.76527888,4.7025795,1.5668002,1.0210418,26.42481,20.983421,3.0166299,42.805557,13.861111,15.5,13.900208,4.3510051,1.388851,1.7512394,0,90,12,0.00032570894,1,1,1406.25,1406.25,1406.25
175,0.15474167,0.10753636,0.42188719,-0.44510201,-0.67758733,0.40591955,0.035948176,0.74585122,6.2465649,43.756443,6.7709451,4.7054086,28.275547,59.753651,59.479927,15.989959,3.3604884,1.3203971,4.9848247,0,137,17,0.0066193636,1,1,2140.625,2140.625,2140.625
176,0.9055531,0.56844032,-0.059314586,-0.48155856,0.79558855,0.36279741,5.4286914,0.51587743,1.1679591,8.8863029,8.047019,5.051333,35.930233,19.331396,13.081395,13.691152,0.92972028,2.8771365,4.4152994,0,86,14,0.55250764,1,0,1343.75,1343.75,1343.75
177,0.86612272,0.78395414,-0.63802314,0.34760833,0.4265995,0.53861654,3.9791472,1.3117969,0.97623849,9.4188747,8.1579018,7.383966,50.091911,45.77206,39.613972,15.950959,3.9499793,1.9396147,4.9029813,0,136,18,0.57149917,1,0,2125,2125,2125
178,0.22428055,0.14047374,0.59188718,-0.52602398,-0.067179315,0.60700518,1.5526527,2.3997276,6.263154,31.795698,7.1311569,4.4664607,12.857142,12.638889,33.968254,15.55001,2.5252676,1.8276755,3.9783673,0,126,14,0.021530358,1,1,1968.75,1968.75,1968.75
179,0.2051294,0.19332592,0.90657234,0.13199598,-0.24587886,0.31661841,1.5797161,2.840409,3.1151779,22.716101,4.6597404,4.3916111,61.67453,63.89151,63.46698,11.651069,3.9464707,2.3166413,3.6573048,0,53,12,0.013913595,1,1,828.125,828.125,828.125
180,0.58130485,0.53472614,0.41075048,0.89967567,-0.11137498,0.097279139,3.2134643,2.1290295,0.08636415,8.3197002,4.8362818,4.4487615,20.855263,29.144737,61.842106,10.428016,4.5360332,2.128782,1.995299,0,38,9,0.31137449,1,0,593.75,593.75,593.75
181,0.77248007,0.65583766,-0.34991914,0.67274743,0.44399688,0.47731984,1.414235,2.5176551,4.6775723,10.52406,8.1296272,6.9020753,44.671986,50.487587,24.370567,16.144089,4.2462497,2.2952433,6.0248818,0,141,15,0.56051093,1,0,2203.125,2203.125,2203.125
182,0.1709542,0.081449375,0.083585687,0.8866607,-0.21908562,0.39855707,4.7096496,0.74741811,6.2788682,33.793026,5.7770596,2.7524211,17.568182,15.886364,27.84091,11.795817,5.121007,2.1972895,2.1673992,0,55,12,0.0081137614,1,1,859.375,859.375,859.375
183,0.71068144,0.46883643,0.94642031,-0.29030335,0.043372177,0.13465314,3.597759,2.3007483,3.9887497,8.818265,6.2669768,4.1343236,24.75,53.583332,27.361111,11.032603,0.1362001,1.3844305,5.1180534,0,45,11,0.21403819,1,0,703.125,703.125,703.125
184,0.88605106,0.59943908,-0.16053431,0.15206748,0.17737947,0.95897901,1.9117489,2.587321,4.9699812,9.4603939,8.3823919,5.6709304,23.940475,55.226189,17.25,14.63312,0.67642933,1.8519154,3.0799155,0,105,15,0.5011248,1,0,1640.625,1640.625,1640.625
185,0.10760837,0.099941581,0.13814376,-0.35471812,-0.88320345,0.27393997,1.5494468,2.8449206,0.015661169,41.902546,4.5090647,4.1878066,55.071838,23.405172,17.543104,13.744014,3.2122107,0.78103858,5.611052,0,87,14,0.011606097,1,1,1359.375,1359.375,1359.375
186,0.72586268,0.64235908,0.71900499,0.60605049,-0.33595297,0.053575344,0.97516507,1.2361448,0.11937609,9.7896891,7.1059699,6.288496,33.431374,32.377453,59.901962,14.492408,0.82537961,2.9329567,1.1696144,0,102,16,0.49769452,1,0,1593.75,1593.75,1593.75
187,0.92894018,0.77518058,0.82388449,-0.11493396,0.057153981,0.55203062,2.6326454,2.4881959,5.4847565,8.4786129,7.8761234,6.5724554,18.75,40.60096,54.807693,14.586517,4.5754385,2.0800772,5.2034187,0,104,15,0.53950948,1,0,1625,1625,1625
188,0.16532384,0.09678071,0.075967617,0.68903983,-0.25928643,0.6724757,0.79149127,1.5645976,1.5751739,33.860119,5.5978851,3.2770064,9.474638,52.554348,14.402174,12.722043,4.9705863,1.5318805,2.0486095,0,69,12,0.012216574,1,1,1078.125,1078.125,1078.125
189,0.11565762,0.10024755,0.14409292,-0.912036,0.07331375,0.3768988,6.2777762,2.927094,6.2772555,41.844757,4.8396649,4.1948342,23.803764,65.3629,46.760754,14.052971,1.5353721,2.3534236,4.3635745,0,93,16,0.011355797,1,1,1453.125,1453.125,1453.125
190,0.17664306,0.12834838,-0.29134616,0.76274353,0.54116631,0.20119333,0.75933689,1.6092148,1.49824,37.672073,6.65451,4.8351498,34.246033,43.551586,54.365078,15.55001,3.8624034,1.9106197,6.2742591,0,126,17,0.0087656537,1,1,1968.75,1968.75,1968.75
191,0.14244962,0.094103582,0.32800558,-0.56266677,0.53083253,0.54225022,1.5757998,2.6161244,3.1401212,38.143341,5.4335046,3.5894251,57.743057,52.881943,39.444443,12.903811,1.3238248,1.4185722,3.4098434,0,72,12,0.0061335349,1,1,1125,1125,1125
192,0.90479279,0.49661213,-0.78346199,-0.12534311,0.57791257,0.19103235,4.110795,1.4823357,3.687526,7.0337481,6.3640847,3.4930446,63.958332,14.722222,44.583332,10.241761,5.9190121,0.66534531,6.2811146,0,36,10,0.46723482,1,0,562.5,562.5,562.5
