246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.84317952,0.76031059,-0.44197121,0.68401873,0.4203099,0.40014914,3.1066425,2.0657375,1.4207686,9.7023516,8.1808252,7.376801,23.980497,10.948582,53.484043,16.144089,5.7636876,0.92009413,0.72519535,0,141,19,0.5848459,1,0,2203.125,2203.125,2203.125
97,0.76583672,0.64980584,-0.75174862,0.19608301,-0.62796658,0.04564473,5.7412496,0.4841013,2.1975427,10.597655,8.1160736,6.8864188,23.414179,32.891792,61.473881,15.872381,4.6032438,0.72796077,4.4573379,0,134,18,0.42799142,1,0,2093.75,2093.75,2093.75
98,0.58072853,0.56356776,-0.63384509,-0.63859379,-0.27892622,0.33561659,0.31929612,2.3830121,0.079599351,8.4532328,4.9090333,4.7639694,40.319767,64.622093,24.040697,10.866673,2.5164115,2.2072794,4.3855453,0,43,10,0.35160899,1,0,671.875,671.875,671.875
99,0.88022643,0.48400286,-0.15626241,-0.1564427,0.75749159,0.614259,0.93279505,1.7446015,1.8357266,10.77671,9.4859447,5.2159581,22.974806,10.552325,16.346899,15.672456,0.97966772,1.363395,3.8826723,0,129,16,0.59855092,1,0,2015.625,2015.625,2015.625
100,0.67489266,0.44290888,-0.1326641,0.67521912,-0.20345645,0.69648033,0.83553672,1.6881026,0.61684215,10.420244,7.032546,4.6152186,24.28125,58.6875,28.46875,13.365047,4.3680491,1.40526,3.7667494,0,80,12,0.5348013,1,0,1250,1250,1250
101,0.85183322,0.66875523,-0.14007737,-0.43003479,0.71794784,0.52914959,0.7227419,1.4472008,4.1126413,10.011716,8.5283117,6.6953869,54.620369,48.712963,39.361111,15.911767,5.2840333,1.8812155,5.3801603,0,135,18,0.53038311,1,0,2109.375,2109.375,2109.375
102,0.86536068,0.82713044,-0.44197121,0.68401873,0.4203099,0.40014914,4.6544223,1.0455825,0.72030735,5.5210557,4.7777047,4.5666332,33.349998,58.75,28.950001,9.0695791,1.859236,1.7000399,4.1695189,0,25,7,0.27807981,1,0,390.625,390.625,390.625
103,0.73593056,0.51348191,0.057669882,-0.14546707,-0.98721015,0.030488111,1.5483944,2.4014611,3.1421063,10.410345,7.6612906,5.3455238,32.413368,47.685642,17.388615,14.444891,4.9912195,0.87565005,1.4093332,0,101,14,0.53886086,1,0,1578.125,1578.125,1578.125
104,0.242323,0.21669851,-0.0081925085,-0.79110587,0.5167734,0.3271538,4.7825122,2.9710405,6.1707087,30.489578,7.3883262,6.6070461,12.696078,59.975491,64.681374,18.259289,0.55402619,1.8253684,3.7163296,0,204,15,0.03493689,1,1,3187.5,3187.5,3187.5
105,0.70661181,0.52491277,0.74842405,0.22309691,0.54664212,0.30211204,0.35235995,1.6970173,6.1324162,8.8252077,6.2359958,4.6324644,33.348213,36.785713,33.61607,11.866879,5.6061869,2.0682373,5.6428852,0,56,14,0.36930344,1,0,875,875,875
106,0.17293203,0.14929254,0.41180074,0.02906977,0.88317066,0.22267596,3.1946237,1.4743859,0.017534705,33.966702,5.8739305,5.0709753,15.514706,54.019608,19.681372,14.492408,1.8882558,0.85110819,1.747306,0,102,14,0.0075212242,1,1,1593.75,1593.75,1593.75
107,0.78148663,0.73613596,0.19627598,0.87562054,0.30126658,0.3224948,3.9163043,1.0392205,5.7378087,6.8074002,5.3198924,5.0111723,63.125,19.5,19.875,10.607844,0.089070767,1.5252008,0.43510249,0,40,10,0.37569878,1,0,625,625,625
108,0.15963808,0.14343719,0.39919379,0.57078379,-0.69773287,0.1673888,0.39055955,1.5843844,1.5638906,37.074787,5.9185481,5.3179035,47.950821,10.143442,17.520493,15.383687,5.4374228,1.5410917,3.5164473,0,122,14,0.0090216072,1,1,1906.25,1906.25,1906.25
109,0.78430218,0.61827612,-0.39054069,0.4519583,0.1051375,0.79508346,3.5564215,1.8421174,0.79511291,9.4105787,7.3807373,5.8183365,38.59375,57.473957,58.90625,14.202481,5.0844421,0.89436173,0.12885222,0,96,13,0.54630893,1,0,1500,1500,1500
110,0.20915547,0.18883081,-0.078914344,0.45721924,0.089581877,0.8813048,3.1397367,2.4905958,3.167361,33.193607,6.9426246,6.2679758,13.626373,14.505494,39.134617,17.577791,4.7820024,0.96496433,1.2985851,0,182,21,0.022934401,1,1,2843.75,2843.75,2843.75
111,0.48566198,0.15313712,-0.50641799,-0.014680171,-0.8374716,0.20485745,3.2043853,0.041144762,3.2061517,32.306786,15.690177,4.9473681,48.443878,8.6649656,56.164967,16.369909,1.3598732,1.0625447,1.3019129,0,147,20,0.00049976504,1,1,2296.875,2296.875,2296.875
112,0.30879247,0.23819152,0.18691833,-0.87696695,-0.096132226,0.43214479,2.8680556,1.5810456,4.7007132,23.049557,7.1175294,5.4902086,43.403847,34.98077,62.28846,15.712849,1.9996853,2.2243593,4.7212791,0,130,16,0.045234587,1,1,2031.25,2031.25,2031.25
113,0.64101088,0.42801341,-0.63384509,-0.63859379,-0.27892622,0.33561659,4.4332266,1.6210805,4.0535235,8.2123508,5.2642059,3.5149965,14.962121,14.204545,54.35606,9.9489775,2.0371511,2.502635,3.9382854,0,33,8,0.34881899,1,0,515.625,515.625,515.625
114,0.88905525,0.66836089,0.10593749,0.92627949,-0.001930354,0.36163491,4.5482221,0.60269535,3.480356,10.737839,9.5465317,7.1767511,43.988766,20.042135,65.505615,17.448061,4.6038527,2.4015398,1.690008,0,178,18,0.59883243,1,1,2781.25,2781.25,2781.25
115,0.85595489,0.61324126,0.53050333,-0.71815854,-0.13711946,0.42896715,1.387955,1.4795804,2.7555029,8.8659039,7.5888138,5.4369383,14.132353,34.808823,58.89706,13.637877,0.2810826,0.68609965,6.0206771,0,85,14,0.48921013,1,0,1328.125,1328.125,1328.125
116,0.16583259,0.14560525,0.92265147,-0.33880004,0.030529065,0.18165044,3.1187961,1.8553514,0.00048880355,45.611797,7.5639224,6.6413169,40.295643,43.739628,45.181534,19.302467,2.6231668,2.771081,3.3270011,0,241,26,0.0092971548,1,1,3765.625,3765.625,3765.625
117,0.89088291,0.68955112,-0.79865021,0.10907299,0.37101102,0.46109834,4.1338096,0.45063001,5.5502534,9.6678391,8.6129122,6.6664686,23.082062,47.967556,65.257637,15.753036,5.4698992,1.8749421,5.741363,0,131,15,0.52861226,1,1,2046.875,2046.875,2046.875
118,0.13044673,0.092227176,-0.85055614,-0.40135044,-0.10062138,0.32457259,1.4852538,1.5653009,1.6050411,39.366005,5.1351662,3.6306152,48.888889,52.638889,51.840279,12.903811,0.7415067,2.4481592,6.1429119,0,72,11,0.0065619997,1,1,1125,1125,1125
119,0.85492963,0.61754185,-0.77581668,0.59366888,-0.15487435,0.1472403,0.0046757176,0.48352993,1.0425357,10.216812,8.7346554,6.3093095,45.60606,21.26894,45.435608,15.793018,1.4825407,2.2384222,6.1874657,0,132,17,0.51145953,1,0,2062.5,2062.5,2062.5
120,0.2999315,0.22739697,0.55273336,-0.55200505,0.38607323,0.49063611,0.0321736,1.1018678,6.2819467,21.756552,6.5254755,4.9473739,7.4228396,22.793209,28.719135,13.420504,1.6901622,1.7930695,3.25964,0,81,15,0.014729823,1,1,1265.625,1265.625,1265.625
121,0.83415747,0.6525802,0.45272887,0.33372688,0.7006157,0.4390907,1.740007,2.1696904,1.4772568,9.8576908,8.222867,6.4329338,17.963709,49.576614,32.258064,15.467296,2.5956035,1.7927841,0.82402819,0,124,19,0.5491966,1,0,1937.5,1937.5,1937.5
122,0.86678052,0.66145265,-0.43691689,-0.8243798,0.017203048,0.35945186,5.192698,0.67532808,1.8561828,6.8656883,5.951045,4.541328,52.916668,65.297623,38.511906,10.781775,3.6911311,2.4162929,6.1659436,0,42,8,0.42914364,1,0,656.25,656.25,656.25
123,0.74792254,0.51082063,-0.30193952,-0.25365633,-0.90423554,0.16385686,1.9101061,2.2891538,1.9201382,6.4998384,4.8613758,3.3202517,24.431818,35.56818,68.181816,8.6912327,2.0902438,0.81071281,0.69281858,0,22,6,0.29282376,1,1,343.75,343.75,343.75
124,0.65901953,0.60382497,-0.24801514,-0.483569,-0.74003702,0.3962256,0.064629644,1.3602473,5.4807849,8.5157757,5.6120625,5.1420379,8.7938595,23.925438,58.267544,11.937099,2.176115,1.1491107,6.265512,0,57,13,0.48486596,1,1,890.625,890.625,890.625
125,0.75417608,0.58930922,-0.36507341,0.55589783,-0.68321896,0.30151433,4.1700473,1.7049985,0.3191368,8.8474607,6.672543,5.2138901,53.464287,39.42857,22.464285,12.783208,5.8675275,1.6931278,2.7591109,0,70,13,0.43932748,1,0,1093.75,1093.75,1093.75
126,0.82356089,0.66282493,0.25340089,0.25322467,0.55388415,0.7515834,3.3930762,1.9979557,1.4234633,9.1812325,7.5613041,6.0855498,15.618687,34.103535,43.345959,14.348909,5.3056083,0.81022722,0.43568611,0,99,12,0.51032329,1,0,1546.875,1546.875,1546.875
127,0.88841552,0.580082,-0.17528282,-0.87112445,0.36431757,0.27873081,4.229084,1.5981058,2.6380215,8.6805201,7.7119083,5.0354133,29.967949,28.141026,12.179487,13.25273,2.9853768,2.3310332,4.3993182,0,78,14,0.47908938,1,0,1218.75,1218.75,1218.75
128,0.27735019,0.27734992,0.19627598,0.87562054,0.30126658,0.3224948,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,33.75,28.75,23.75,3.1017525,5.0844421,0.89436173,0.12885222,0,1,1,0.14365785,1,0,15.625,15.625,15.625
129,0.72216463,0.61701626,0.040882919,0.20243457,0.92464906,0.3199577,5.9433231,1.2729589,1.5601087,9.4993801,6.860116,5.8612719,5.617816,58.347702,63.606323,13.744014,3.2754519,0.41603714,0.53241074,0,87,7,0.44275162,1,1,1359.375,1359.375,1359.375
130,0.82344192,0.76850682,0.35410222,0.16713384,0.61969894,0.6801846,4.8835754,3.0386338,4.8564758,9.6924973,7.9812083,7.4487505,62.575756,12.727273,13.731061,15.793018,2.8436847,0.80466074,1.9617003,0,132,17,0.45560426,1,1,2062.5,2062.5,2062.5
131,0.11380773,0.088314265,-0.047032472,-0.16169296,0.827456,0.53568637,1.6161901,2.8094618,3.1197746,41.048771,4.6716671,3.6251919,57.689392,23.901516,48.901516,12.534926,0.29147345,0.33840114,3.9991951,0,66,14,0.005570089,1,1,1031.25,1031.25,1031.25
132,0.75746864,0.16638941,0.13678424,0.22744253,-0.64804548,0.71386063,3.1475084,1.5580575,2.8280678,22.698957,17.193748,3.7768662,59.76852,39.429012,63.040123,13.420504,4.9080496,0.53724879,2.8493555,0,81,9,0.00036185945,1,1,1265.625,1265.625,1265.625
133,0.71350211,0.58061934,0.31976089,-0.9030031,-0.25756425,0.12648742,1.959825,2.3613176,1.2553192,6.0344105,4.3055644,3.5036952,33.125,53.75,3.75,8.4194517,3.0254281,2.5595167,5.4863605,0,20,5,0.369701,1,1,312.5,312.5,312.5
134,0.86914331,0.75187415,-0.43691689,-0.8243798,0.017203048,0.35945186,1.4021572,2.5200236,0.94850832,7.8591537,6.8307309,5.9090943,15.193662,37.693661,33.644367,12.843792,2.2611296,2.3467698,2.7693832,0,71,13,0.40562925,1,0,1109.375,1109.375,1109.375
135,0.78312969,0.52539498,0.85191947,-0.36690861,-0.11830411,0.35442278,1.0404578,1.9930652,5.7916632,10.891912,8.5297794,5.7225561,19.433594,65.234375,27.460938,15.631854,3.0570819,2.3757193,3.8704333,0,128,17,0.58418006,1,1,2000,2000,2000
136,0.13304605,0.12840638,-0.23878095,-0.54138958,0.62774819,0.50577986,5.137228,1.55682,4.6711807,37.03397,4.9272232,4.7553978,17.5,27.972221,55.027779,13.900208,0.26282194,1.2663531,4.2351904,0,90,13,0.008668093,1,1,1406.25,1406.25,1406.25
137,0.88052952,0.76285291,0.41495201,-0.02555602,-0.4222222,0.80553722,5.5812521,0.89778918,1.2625086,8.6924381,7.6539488,6.6310525,21.177185,23.677185,20.351942,14.539615,1.9234637,1.495088,1.2996556,0,103,17,0.50095081,1,0,1609.375,1609.375,1609.375
138,0.78999829,0.52783167,0.89245212,-0.23180768,0.22687104,0.31356645,6.1896696,0.81941175,4.4648376,8.8934803,7.0258346,4.6942606,44.848484,26.022728,15.568182,12.534926,0.58407754,1.7569648,4.5159378,0,66,16,0.41657406,1,0,1031.25,1031.25,1031.25
139,0.85572666,0.66082436,0.69874007,-0.59691614,-0.2063366,0.33597413,4.8041959,1.1806846,6.0410814,7.2263632,6.1837921,4.7753568,53.916668,59.472221,57.361111,11.032603,5.1512127,1.1547618,6.1807952,0,45,8,0.30117375,1,0,703.125,703.125,703.125
140,0.20527191,0.10843334,0.024921589,0.10130274,0.21875961,0.970186,1.6120071,2.5169725,0.0018233006,25.499819,5.2343965,2.7650304,33.60294,9.1911764,33.823528,10.048474,4.2493949,0.20902674,1.5902438,0,34,10,0.0047921604,1,1,531.25,531.25,531.25
141,0.17519747,0.1420361,0.10554498,0.66222554,-0.34912008,0.65454775,3.1832838,2.1555316,0.0076906895,42.684593,7.4782324,6.0627532,21.882296,48.370621,64.693581,19.720512,5.0443296,1.4699906,2.2188368,0,257,28,0.02982793,1,1,4015.625,4015.625,4015.625
142,0.84459186,0.67891365,-0.23538451,-0.56479418,-0.60197991,0.51305145,0.55188066,2.6183491,0.6166172,9.7056694,8.1973295,6.5893116,33.455883,39.464287,55.59874,15.256543,4.2471414,2.2644036,1.3586574,0,119,14,0.43521288,1,0,1859.375,1859.375,1859.375
143,0.65989602,0.55116087,0.26853511,-0.53385335,-0.76042819,0.25424105,0.051716488,0.87852025,5.3434691,8.4644365,5.5856485,4.6652665,65.04808,19.951923,7.9807692,11.577326,3.2849917,1.280977,5.4944744,0,52,10,0.52593601,1,1,812.5,812.5,812.5
144,0.19007286,0.091331854,-0.065097988,0.438748,-0.77630252,0.44790277,3.157979,2.7159865,0.013530098,32.781235,6.2308235,2.9939709,13.560606,33.257576,20.34091,12.534926,5.9071698,0.91911387,2.4709821,0,66,16,0.010574962,1,1,1031.25,1031.25,1031.25
145,0.52711105,0.38810959,0.26422131,-0.23208816,0.15514342,0.92317533,4.0933552,1.568776,0.94626588,10.067166,5.3065143,3.9071636,31.71875,63.4375,61.458332,11.272517,2.2543499,0.71872723,3.6958385,0,48,10,0.46448541,1,1,750,750,750
146,0.98619366,0.90941024,-0.80275851,-0.466526,0.23935585,0.28397363,3.7882142,1.1919246,1.1735775,8.6550732,8.5355787,7.8710122,50.4529,6.4130435,25.072464,16.02877,6.1092854,2.3805764,5.0563922,0,138,13,0.5437271,1,1,2156.25,2156.25,2156.25
147,0.81919348,0.77157003,0.74842405,0.22309691,0.54664212,0.30211204,2.6343524,2.126714,1.7637154,11.17903,9.1577883,8.6254044,19.040697,22.994186,49.482559,18.581751,0.32025239,0.93862623,4.0916381,0,215,21,0.61798489,1,0,3359.375,3359.375,3359.375
148,0.74933577,0.61355108,-0.32659388,0.10834422,-0.15528956,0.92600387,5.2172933,1.1536006,4.9003282,12.054739,9.0330477,7.3961983,13.464674,12.404891,18.423914,17.641943,6.1290221,0.7025516,0.48646834,0,184,20,0.44951344,1,1,2875,2875,2875
149,0.7313118,0.62473649,0.15951373,-0.82823694,0.23473527,0.48319584,1.7611125,2.237978,1.3619324,9.4968824,6.9451823,5.9330487,50.407608,42.690216,63.586956,14.002419,1.30884,2.0073757,4.0699034,0,92,11,0.51866066,1,1,1437.5,1437.5,1437.5
150,0.91507971,0.73290235,0.070847802,0.29362693,0.79327762,0.52865344,2.6771657,2.4743063,4.3318915,8.7426643,8.0002346,6.4075193,35.79327,17.139423,19.447115,14.586517,6.2512736,0.73146015,1.2545397,0,104,16,0.48600584,1,0,1625,1625,1625
151,0.71695489,0.47137341,-0.83204639,0.00027519619,-0.37170094,0.41174877,5.1529694,0.77237749,3.1307755,6.2863941,4.507061,2.963239,41.634617,27.596153,13.173077,7.2932582,1.0906767,0.98121291,4.3524833,0,13,9,0.064278357,1,0,203.125,203.125,203.125
152,0.9407438,0.75331604,0.37391835,-0.14564675,-0.87442023,0.27269274,1.4942013,2.1403739,5.1759572,8.484623,7.9818568,6.391603,43.995098,40.857841,50.784313,14.492408,6.0157599,1.6114942,1.134864,0,102,15,0.524719,1,0,1593.75,1593.75,1593.75
153,0.75914896,0.64479905,-0.52024537,0.28246906,-0.2191636,0.77557933,0.57155669,1.8792611,5.563189,10.058524,7.6359181,6.4857273,35.107758,45.064655,62.974136,15.127244,6.0611682,1.2670345,0.77281731,0,116,14,0.49451083,1,1,1812.5,1812.5,1812.5
154,0.61317521,0.43982953,-0.65192378,-0.036415122,0.72895765,0.20564558,3.0692453,2.0356114,0.32191792,8.4885654,5.204978,3.7335217,42.05645,8.3467741,58.75,9.7437859,4.7618389,1.7642328,3.6256406,0,31,11,0.1692802,1,0,484.375,484.375,484.375
155,0.12091229,0.10905126,0.18068384,-0.39058104,-0.62523669,0.65105987,0.66455257,1.6021764,1.6061512,39.446308,4.7695432,4.3016696,62.883335,54.816666,21.183332,13.080597,2.7692492,0.88975859,5.0442724,0,75,10,0.0049358611,1,1,1171.875,1171.875,1171.875
156,0.80650157,0.63636929,-0.44197121,0.68401873,0.4203099,0.40014914,5.989419,0.38493055,0.17102481,9.0180683,7.2730865,5.7388215,32.485294,28.92647,31.485294,13.637877,4.0386567,0.82583392,4.7815266,0,85,13,0.42410818,1,0,1328.125,1328.125,1328.125
157,0.45340505,0.10795225,0.74714869,-0.051515318,-0.38594943,0.53866315,1.4001013,3.1223347,1.7927524,27.802418,12.605757,3.0013335,54.978069,7.0833335,10.504386,11.937099,3.6944633,1.6928694,3.8321438,0,57,7,0.00033744489,1,1,890.625,890.625,890.625
158,0.82627743,0.6317929,-0.8963185,0.33927563,-0.24879706,0.14001849,5.6590371,1.0364959,1.4930831,9.8298464,8.1221809,6.2104273,63.75,44.655174,24.784483,15.127244,0.69633847,2.5625551,1.4200469,0,116,13,0.50610727,1,1,1812.5,1812.5,1812.5
159,0.15574278,0.13936049,0.40190268,-0.75121516,0.37796956,0.36233827,1.5797949,1.6762334,3.1593301,42.629002,6.6391597,5.9407983,28.463116,49.200821,54.856556,17.609926,1.2555435,2.0394661,3.4146228,0,183,20,0.011030519,1,1,2859.375,2859.375,2859.375
160,0.62991518,0.43290862,-0.44197121,0.68401873,0.4203099,0.40014914,1.0528898,1.5090848,1.5145514,7.3126554,4.6063528,3.1657116,43.486843,8.2236843,59.934212,8.276722,0.82431293,0.82290423,4.8010826,0,19,8,0.12969023,1,0,296.875,296.875,296.875
161,0.67738873,0.54041344,-0.42454427,-0.074261457,0.88614774,0.17026305,2.4937298,2.657851,1.6786648,10.088824,6.8340559,5.4521365,47.722221,16.222221,15.694445,13.900208,1.6343826,0.17832503,3.0019763,0,90,16,0.56812042,1,0,1406.25,1406.25,1406.25
162,0.80629039,0.70537424,-0.65192378,-0.036415122,0.72895765,0.20564558,0.32143718,1.1358681,4.6424451,8.9358435,7.204885,6.3031139,54.042553,14.281915,35.372341,14.10316,3.8889887,0.77151465,1.4994215,0,94,16,0.48162314,1,0,1468.75,1468.75,1468.75
163,0.83731604,0.61964726,-0.65192378,-0.036415122,0.72895765,0.20564558,4.1645436,1.3284258,0.89585167,6.8062701,5.6989994,4.2174864,49.375,32.708332,10.902778,10.241761,0.4545173,2.1884987,3.9932361,0,36,10,0.37270206,1,0,562.5,562.5,562.5
164,0.64126492,0.5090484,-0.43691689,-0.8243798,0.017203048,0.35945186,3.1992636,1.7065535,0.13647479,9.1884756,5.8922472,4.6773791,44.351852,30.648148,39.583332,11.72389,6.237155,0.79789311,2.6142237,0,54,14,0.31841323,1,0,843.75,843.75,843.75
165,0.15302169,0.1327959,-0.2049087,-0.13449858,-0.44080219,0.86349058,0.37867653,1.5695087,1.5721653,42.795536,6.548645,5.6830716,24.587696,59.417538,50.255234,17.862886,1.0528526,0.49526012,6.1743393,0,191,19,0.017912574,1,1,2984.375,2984.375,2984.375
166,0.1728725,0.1464662,0.37571916,0.90751982,-0.09740597,0.16048364,1.7225302,3.0995634,2.95753,42.735851,7.3878541,6.2593579,44.002102,22.289915,47.941177,19.22204,4.8653827,2.7638896,2.5088348,0,238,25,0.018295329,1,1,3718.75,3718.75,3718.75
167,0.22312565,0.17237099,0.51602495,0.293888,-0.52934301,0.60592419,0.025298722,1.2240726,6.2399635,39.75787,8.8710003,6.8531032,18.357843,64.419937,49.411766,20.901669,4.3773446,1.2716587,3.341928,0,306,18,0.023488229,1,1,4781.25,4781.25,4781.25
168,0.48366398,0.15070315,0.79669762,0.44222707,0.081305519,0.40385342,1.5761074,1.5940274,3.1048474,32.715946,15.823524,4.9303956,28.873627,22.82967,9.1620874,17.577791,3.4496555,2.2923923,2.4361928,0,182,18,0.0013313477,1,1,2843.75,2843.75,2843.75
169,0.81001198,0.67965925,-0.79848951,-0.51148647,0.31227684,0.057265356,1.8384894,2.6294053,5.5044584,9.2558279,7.4973311,6.2908087,19.35,39.049999,24.975,14.39706,2.0051358,2.2102098,0.32348832,0,100,16,0.45552766,1,0,1562.5,1562.5,1562.5
170,0.89861661,0.84778142,-0.069718704,0.44238442,-0.50716054,0.73635828,6.2569904,1.3131865,2.7952497,6.1651011,5.540062,5.2266583,5.2631578,50.921051,51.25,10.428016,5.4718308,0.92870617,2.0176144,0,38,8,0.31563148,1,1,593.75,593.75,593.75
171,0.15310314,0.11497706,-0.71291387,-0.20511191,-0.49286115,0.4547205,6.2600293,1.3363473,3.1119328,30.335299,4.6444297,3.4878635,12.15,43.599998,20.15,11.426954,1.10577,1.6716013,0.54548389,0,50,9,0.0078759827,1,1,781.25,781.25,781.25
172,0.73600703,0.60546541,0.11220869,0.38176069,-0.77738124,0.48718202,5.5160046,0.23516919,1.8385822,8.5683022,6.3063302,5.1878104,62.460938,64.140625,48.085938,12.40701,5.4374938,0.81847423,2.8676479,0,64,11,0.44800133,1,1,1000,1000,1000
173,0.91971576,0.6213482,-0.63384509,-0.63859379,-0.27892622,0.33561659,3.6177619,1.5361594,5.7898703,9.0116682,8.2881727,5.5993838,46.196808,54.468086,37.686169,14.10316,2.9518597,1.1811318,2.7058158,0,94,13,0.41426209,1,0,1468.75,1468.75,1468.75
174,0.87721884,0.79244381,-0.53323722,0.72203487,-0.12191086,0.42362902,5.1605372,0.86908633,0.93881351,8.4834642,7.441855,6.7226691,7.159091,27.891415,43.14394,14.348909,5.6287084,2.2285647,1.214889,0,99,15,0.49871436,1,1,1546.875,1546.875,1546.875
175,0.62256622,0.40825379,0.55181146,-0.77256912,0.048137169,0.31036094,0.24629278,0.65352702,3.6260757,8.6656227,5.3949242,3.5377734,34.86842,26.052631,55.526318,10.428016,0.15749176,2.71088,1.4638312,0,38,12,0.46238065,1,0,593.75,593.75,593.75
176,0.91684324,0.85849506,-0.33016503,0.31397873,0.18806025,0.87008142,4.0081329,2.4352734,5.9802132,10.611777,9.7293358,9.110158,57.747799,53.34251,15.159692,18.921219,5.9614854,2.2937136,3.0350659,0,227,19,0.59128964,1,0,3546.875,3546.875,3546.875
177,0.10479931,0.080335699,0.44981232,-0.17606336,0.23462303,0.84357733,3.1895294,2.6328721,0.039533861,43.623955,4.5717602,3.5045609,34.19355,21.411291,47.782257,12.276401,2.4972363,1.0082508,3.2434039,0,62,9,0.0039665033,1,1,968.75,968.75,968.75
178,0.85701495,0.83823621,-0.48879272,0.30749762,-0.70836568,0.40588787,0.039410654,0.70595652,2.6861892,10.625373,9.1061029,8.9065723,38.262196,64.603661,8.3841467,18.289076,0.48893291,1.231256,1.6120118,0,205,14,0.55016047,1,1,3203.125,3203.125,3203.125
179,0.72139186,0.61749887,-0.18975095,-0.091077015,0.88307518,0.41937783,6.2437978,0.48530877,4.3578992,8.5010433,6.1325831,5.2493849,44.265873,29.861111,31.607143,12.342051,5.0753822,0.89117986,4.7290454,0,63,12,0.4669171,1,0,984.375,984.375,984.375
180,0.90915602,0.80480629,-0.030491466,0.031487249,0.92729992,0.3717441,5.6232052,0.85124612,1.5519667,8.9093552,8.0999937,7.1703053,64.81855,53.024193,34.314518,15.467296,4.2921977,0.087690547,5.8951244,0,124,13,0.57071936,1,1,1937.5,1937.5,1937.5
181,0.82786179,0.54054242,0.68849641,-0.2788848,0.26792285,0.61352527,4.480381,0.84359694,6.1907101,7.6410656,6.3257461,4.1303201,35.361111,44.583332,38.027779,11.032603,0.19810612,0.97849768,4.3655343,0,45,11,0.42021587,1,0,703.125,703.125,703.125
182,0.90918791,0.81546223,0.55181146,-0.77256912,0.048137169,0.31036094,0.96750611,2.1531639,6.095489,8.9207602,8.1106472,7.2745433,26.713709,61.633064,40.665321,15.467296,0.32161096,0.81461912,4.1748443,0,124,17,0.52414328,1,0,1937.5,1937.5,1937.5
183,0.76485741,0.71364868,-0.95823675,0.2071422,-0.14651179,0.13194202,0.889979,1.724476,0.89235616,9.4886847,7.2574906,6.7715874,50.123875,63.817566,65.326576,14.906699,0.62478,2.7446601,1.0505687,0,111,12,0.55189592,1,1,1734.375,1734.375,1734.375
184,0.8080737,0.55941916,-0.04239703,0.3018662,0.1721682,0.93671632,4.2193274,1.3695096,4.0223055,8.9154692,7.2043562,4.9874845,41.74342,49.934212,19.44079,13.138476,3.740499,2.2274516,1.0399292,0,76,15,0.54277527,1,0,1187.5,1187.5,1187.5
185,0.74396014,0.60451549,0.16257662,-0.59845001,0.14339289,0.77127486,4.5109897,1.6822484,2.778245,7.7531581,5.7680407,4.686904,69.239128,6.7934785,29.076086,11.113728,1.6522392,1.3378422,4.26331,0,46,9,0.36768976,1,1,718.75,718.75,718.75
186,0.81346053,0.76163673,0.011635004,0.096009769,-0.41495779,0.90468603,5.2447109,1.1466032,1.3092225,8.9531088,7.2830009,6.8190169,8.6057692,29.54327,30.504808,14.586517,1.0199493,2.1000874,6.1377282,0,104,13,0.50558412,1,0,1625,1625,1625
187,0.94077837,0.143574,0.17196357,-0.073049456,0.96412647,0.18855372,1.5768702,1.6121441,4.8166242,32.194256,30.287659,4.6222582,63.515343,22.802347,25.555054,20.219345,1.3622302,0.3758809,2.165626,0,277,20,0.00063321908,1,1,4328.125,4328.125,4328.125
188,0.89370519,0.50827628,-0.32932404,-0.21427096,-0.88102323,0.26349893,0.82396883,1.5108052,6.2422214,9.1685467,8.1939774,4.6601548,25.426828,34.634148,14.390244,13.475507,0.7339946,1.9655737,0.7346561,0,82,15,0.50903583,1,0,1281.25,1281.25,1281.25
189,0.97239137,0.56136763,0.31222218,0.57001364,-0.75791836,0.056226619,3.7030256,1.7102565,2.0277364,8.6728077,8.4333639,4.8686337,32.304218,13.780121,38.960842,13.530064,1.7372772,1.4004045,1.3202049,0,83,14,0.49683064,1,0,1296.875,1296.875,1296.875
190,0.69806647,0.44101456,-0.021073002,-0.21314201,0.32327598,0.9217478,3.6290452,1.4754727,5.6299014,8.6036377,6.0059114,3.7943296,66.694443,22.305555,32.027779,11.032603,1.1349316,0.43170699,4.4736204,0,45,11,0.45998013,1,1,703.125,703.125,703.125
191,0.62337166,0.41723019,-0.64202446,-0.73914123,0.19359025,0.063227855,4.5127859,1.0341694,4.9528131,12.690178,7.910697,5.2947254,7.8051181,44.281498,12.352363,15.59104,5.8836708,2.7314153,4.1724753,0,127,18,0.56240082,1,1,1984.375,1984.375,1984.375
