251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
26,0.19827148,0.10588028,-0.25717625,0.35984084,0.64168942,0.62658572,4.6902328,1.0465013,3.1140361,31.748617,6.2948451,3.3615525,20.706522,60.054348,52.626812,12.722043,4.5356026,0.9163124,0.15296982,0,69,11,0.008253891,1,1,1078.125,1078.125,1078.125
27,0.85624057,0.66072208,-0.17675667,-0.91207021,0.26699549,0.25612211,6.1790371,1.0066904,5.4582281,9.8574076,8.4403124,6.5130072,13.828125,28.300781,53.222656,15.631854,0.78011936,0.8009429,4.6537333,0,128,20,0.5311203,1,0,2000,2000,2000
28,0.88601196,0.71240383,-0.77830237,0.38794237,-0.24328245,0.4296042,3.8617766,1.8890697,1.4919517,7.3086624,6.4755621,5.2067189,34.598213,52.455357,25.491072,11.866879,5.496017,1.6059955,3.0171371,0,56,14,0.4377231,1,0,875,875,875
29,0.76813072,0.68219042,-0.85615158,0.36969095,-0.015347918,0.36069033,5.789113,0.87496006,1.4437294,9.916625,7.6172643,6.7650266,36.741802,49.815575,63.893444,15.383687,5.9180903,2.4028769,0.45014673,0,122,12,0.56013656,1,1,1906.25,1906.25,1906.25
30,0.82772762,0.66060668,0.78475451,0.61862117,0.036142025,0.012725332,2.3624253,1.8759362,1.8623823,8.1942673,6.7826214,5.4131875,56.590908,55.151516,7.2348485,12.534926,2.5768993,3.0649402,1.2417686,0,66,10,0.36692092,1,1,1031.25,1031.25,1031.25
31,0.87278402,0.54002178,-0.32241854,-0.055063371,0.84288615,0.42726716,3.7453706,1.580052,0.61839217,7.2462816,6.3244386,3.9131498,7.8125,66.875,30.625,10.607844,5.3506994,0.66643804,5.0123987,0,40,7,0.39869317,1,1,625,625,625
32,0.14856072,0.09067928,0.47194165,0.70704997,-0.47457528,0.22831941,4.8099308,0.16401359,0.091484986,44.763252,6.6500607,4.0590997,24.303572,27.178572,16.660715,16.105833,5.2462044,2.0323024,3.2817426,0,140,19,0.01508054,1,1,2187.5,2187.5,2187.5
33,0.91709566,0.74801457,0.89914006,-0.21548082,-0.020420635,0.38039213,5.4742556,0.66355032,0.026745034,9.2716389,8.5029793,6.9353213,49.680233,29.312016,43.575581,15.672456,0.13778144,2.7032568,0.57762492,0,129,18,0.52800041,1,0,2015.625,2015.625,2015.625
34,0.18923728,0.11475054,-0.6590839,-0.15009125,-0.014172052,0.73680401,1.7120864,2.8893163,3.2292092,35.457436,6.7098684,4.0687599,59.202587,15.732759,68.491379,15.127244,0.24314052,1.4845272,6.0785089,0,116,13,0.01784547,1,1,1812.5,1812.5,1812.5
35,0.20631398,0.12452178,-0.16152517,-0.15014778,-0.16641667,0.96107793,3.4704194,1.5748857,4.6871018,32.557316,6.7170296,4.0540948,35.867348,68.418365,13.979591,14.300432,0.92036623,0.44472146,5.7057314,0,98,14,0.011917586,1,1,1531.25,1531.25,1531.25
36,0.66754329,0.58040839,-0.65396971,-0.55652356,-0.44876674,0.2474139,0.29624951,0.6235562,5.7181115,9.1609612,6.1153383,5.3170986,9.791667,48.680557,52.743057,12.903811,6.0961366,0.68341702,3.0497828,0,72,17,0.59585202,1,0,1125,1125,1125
37,0.85993141,0.63369226,0.28948882,-0.684205,-0.50206846,0.4427042,4.7188077,0.94148624,2.5482128,11.367919,9.775631,7.2037621,34.094387,18.660715,12.959184,18.017416,5.7398081,2.4582095,3.6417022,0,196,19,0.63534796,1,0,3062.5,3062.5,3062.5
38,0.8019191,0.6109947,0.55110502,0.035120867,0.53055906,0.64308393,0.6236679,1.2030809,5.6662498,9.5091763,7.6255898,5.8100562,63.923267,18.452971,33.205444,14.444891,2.5154209,1.1700566,2.3881369,0,101,14,0.57184827,1,1,1578.125,1578.125,1578.125
39,0.68840057,0.37865028,0.28827205,0.9477331,0.10233949,0.090706825,4.6500235,0.80894107,4.8766108,11.048796,7.6059971,4.1836295,44.226189,49.047619,58.273811,13.584185,5.7322621,2.4550049,4.1695395,0,84,17,0.56225306,1,0,1312.5,1312.5,1312.5
40,0.74623704,0.60183901,-0.41403362,-0.57650262,0.62573266,0.32354221,4.8456583,0.95736873,0.9886077,6.5062246,4.855186,3.9156997,25.787037,18.935184,38.657406,9.3052578,0.8783884,0.5953303,5.7428889,0,27,8,0.35789388,1,0,421.875,421.875,421.875
41,0.19949588,0.13519679,-0.46957657,0.22534095,-0.087248102,0.84918022,0.051777568,1.5801044,4.7099586,35.207405,7.0237322,4.7599282,42.764599,25.155109,15.501824,15.989959,5.9381466,1.0956837,0.54980791,0,137,14,0.015425916,1,1,2140.625,2140.625,2140.625
42,0.20348935,0.098389715,-0.10746269,0.60678977,-0.68129373,0.39509085,4.9639182,0.041134618,6.1145,40.931835,8.3291922,4.0272717,58.644367,21.954226,3.9964788,16.182163,5.9329495,1.327899,2.4407911,0,142,13,0.0085452953,1,1,2218.75,2218.75,2218.75
43,0.67899972,0.48019302,-0.6394524,-0.26669469,-0.42478204,0.58269614,2.9617777,2.6399794,0.4747017,8.9640026,6.0865555,4.3044519,41.795456,41.840908,31.204546,11.795817,0.60768765,0.97217268,0.45431465,0,55,12,0.50876009,1,0,859.375,859.375,859.375
44,0.48873246,0.4285948,0.031206463,0.060463455,-0.52289104,0.84967947,3.9490035,1.0648848,5.9736481,11.740069,5.7377529,5.0317326,24.107143,63.977272,49.496754,13.19585,4.7875924,0.13618861,2.598922,0,77,13,0.43697876,1,1,1203.125,1203.125,1203.125
45,0.69422019,0.64837193,-0.65396971,-0.55652356,-0.44876674,0.2474139,5.116466,0.46916881,4.0351357,8.1569176,5.6626964,5.2887163,57.232143,56.651787,24.866072,11.866879,3.5557008,2.4064856,5.820004,0,56,12,0.45719254,1,0,875,875,875
46,0.81586075,0.63586712,-0.13952555,-0.36402968,0.37941685,0.83908153,6.2012515,1.0820245,2.1917198,7.9745274,6.5061035,5.0707397,58.463116,47.72541,28.422131,12.21004,4.075695,1.3898607,1.296771,0,61,11,0.48397154,1,0,953.125,953.125,953.125
47,0.15006882,0.14038628,0.51117206,-0.41041547,0.5253675,0.5424493,4.7099452,2.3656523,3.1522098,41.583065,6.2403221,5.8376923,38.410492,50.092594,19.212963,16.908775,1.6956887,1.4298052,3.0486913,0,162,15,0.010102021,1,1,2531.25,2531.25,2531.25
48,0.93035609,0.73993975,-0.36865777,-0.40342852,0.4845992,0.68300849,5.4175167,0.72386706,4.9477811,6.8290048,6.353406,5.0530524,49.668365,29.005102,54.770409,11.350261,3.0895753,2.2943184,0.071109615,0,49,12,0.4027614,1,0,765.625,765.625,765.625
49,0.1889973,0.15100938,0.64541155,-0.3145366,0.57554626,0.39148068,6.2488918,1.2414974,3.1132829,32.470432,6.1368241,4.9033399,13.371212,30.214647,29.507576,14.348909,1.7146323,1.6017799,2.6215734,0,99,17,0.0077128699,1,1,1546.875,1546.875,1546.875
50,0.65697765,0.56584287,-0.26925501,-0.71876937,-0.011488343,0.64089024,0.042017318,0.74113631,4.357161,8.967639,5.8915386,5.0742745,54.798386,16.008064,37.379032,12.276401,3.2391231,1.995138,4.0129514,0,62,11,0.47776148,1,0,968.75,968.75,968.75
51,0.78440046,0.67373264,-0.2009709,0.47473675,-0.3544316,0.78013712,1.6725785,2.3961265,5.5147247,7.2649512,5.6986313,4.8946347,54.920212,33.484043,60.13298,11.193686,3.8190746,1.5116435,5.4273472,0,47,10,0.4847618,1,0,734.375,734.375,734.375
52,0.91380996,0.76550543,0.46828318,0.27350432,-0.061475269,0.83793026,3.4654486,1.7551723,2.2145126,7.5034189,6.856699,5.7439084,65.839554,53.675373,30.541044,12.597918,3.7434416,1.1463541,2.6862123,0,67,11,0.43263561,1,1,1046.875,1046.875,1046.875
53,0.81793517,0.68462294,-0.16593874,-0.74563193,0.36865735,0.52970666,5.8776078,0.665214,0.14090222,9.2001867,7.525156,6.2986584,55.049019,47.058823,5.8578429,14.492408,0.74380428,1.7385879,4.3233552,0,102,14,0.50565791,1,1,1593.75,1593.75,1593.75
54,0.87015796,0.58143991,-0.17675667,-0.91207021,0.26699549,0.25612211,3.5269783,2.0321112,2.080843,8.4844646,7.3828249,4.9332066,40.486111,47.847221,11.944445,12.903811,5.2046881,0.83237165,5.4284115,0,72,12,0.49594986,1,0,1125,1125,1125
55,0.14825444,0.089514017,0.17488606,-0.17938377,-0.78134274,0.57161164,3.1578352,2.171191,0.0093442267,36.18045,5.3639121,3.2386572,55.389343,44.405739,66.700821,12.21004,3.2826908,0.50644869,4.8788772,0,61,7,0.0062188553,1,1,953.125,953.125,953.125
56,0.2811068,0.25967884,-0.71964896,0.20122799,0.64021873,0.1781366,0.29195032,0.17254578,3.4211903,18.785095,5.2806182,4.8780913,6.6598363,21.045082,39.979507,12.21004,4.711112,1.687838,5.256424,0,61,12,0.022991426,1,1,953.125,953.125,953.125
57,0.92427784,0.65912288,0.89914006,-0.21548082,-0.020420635,0.38039213,5.532527,0.45248044,0.63558888,8.4765024,7.8346434,5.5870562,24.244186,57.819767,7.6744184,13.691152,0.22539474,1.5095304,4.354073,0,86,13,0.4831194,1,0,1343.75,1343.75,1343.75
58,0.8646152,0.68398577,0.28827205,0.9477331,0.10233949,0.090706825,2.3753259,2.4637318,5.5335798,9.746686,8.4271326,6.6665945,20.527344,21.171875,9.3164063,15.631854,2.3190656,1.6410191,5.4635086,0,128,17,0.50408381,1,0,2000,2000,2000
59,0.67537278,0.60044253,-0.36865777,-0.40342852,0.4845992,0.68300849,3.9495904,1.4636722,5.8103819,7.1569195,4.8335886,4.2973189,43.676472,32.941177,12.352942,10.048474,6.2202139,0.66020143,6.2519712,0,34,9,0.45194373,1,0,531.25,531.25,531.25
60,0.16354583,0.14325255,-0.68772006,-0.11090802,0.016590735,0.71726239,0.43822712,1.5552074,1.5754486,39.767845,6.5038657,5.6968455,45.048702,59.78896,52.873375,16.625731,0.136766,1.541311,6.1001663,0,154,19,0.0090068094,1,1,2406.25,2406.25,2406.25
61,0.9261896,0.53826821,0.30577916,0.10989239,-0.42190132,0.84641719,2.1609359,2.4335821,0.92587107,9.4752998,8.7759237,5.1002526,38.472221,29.35606,26.628788,14.348909,2.269124,2.1532512,6.1417599,0,99,15,0.50054741,1,0,1546.875,1546.875,1546.875
62,0.76934278,0.57849002,-0.65396971,-0.55652356,-0.44876674,0.2474139,5.86414,0.39935929,4.9452229,8.8004637,6.7705727,5.0909801,22.705223,60.951492,15.242537,12.597918,4.3338995,1.4826876,1.7976983,0,67,12,0.3796382,1,0,1046.875,1046.875,1046.875
63,0.14165057,0.11058867,-0.82336205,0.20966402,-0.288041,0.44175589,4.7374158,1.7984525,3.1342087,36.297974,5.1416283,4.0141444,29.90625,17.125,24.4375,13.365047,0.32846111,2.0305955,0.82715005,0,80,13,0.010028252,1,1,1250,1250,1250
64,0.85279661,0.7613675,0.4977566,0.62757361,0.47833219,0.35998347,2.7310252,1.9448547,5.2616634,10.274095,8.7617121,7.8223615,64.01786,63.92857,35.714287,17.115,3.1161964,1.8579468,1.3156973,0,168,15,0.55827922,1,1,2625,2625,2625
65,0.1093251,0.065403387,0.96817595,-0.22474764,0.038564678,0.10313361,3.1256707,2.4513402,6.2655444,40.399746,4.4167061,2.6422801,25.0625,54.875,14.625,10.607844,2.5556657,2.9209292,3.0118563,0,40,9,0.0031744903,1,1,625,625,625
66,0.55669397,0.40258992,-0.042813193,-0.7823022,0.015707033,0.62122744,0.16999047,1.2338699,5.5394497,9.7257805,5.4142838,3.9155011,22.608696,54.29348,18.858696,11.113728,5.5499182,1.6388818,5.2003303,0,46,11,0.39919204,1,0,718.75,718.75,718.75
67,0.83468759,0.71204901,0.30577916,0.10989239,-0.42190132,0.84641719,3.6694231,2.2357564,1.1952462,8.2803736,6.9115248,5.8960314,54.95253,19.636076,49.193039,13.309125,0.95668471,2.2833474,3.0571229,0,79,13,0.50801247,1,0,1234.375,1234.375,1234.375
68,0.57965958,0.51811051,-0.56476933,-0.53182828,-0.22258912,0.59046447,2.8092673,2.8303359,1.7856618,8.4728155,4.9113483,4.3898549,8.75,34.875,49.125,10.607844,2.6686788,1.450971,4.1496377,0,40,12,0.36354995,1,0,625,625,625
69,0.67559016,0.52848387,-0.59347486,0.43446198,0.079381309,0.67285126,4.1622195,0.9739821,5.6738725,11.451543,7.7365494,6.0519557,59.424603,28.571428,34.563492,15.55001,5.5338273,1.6528277,0.51448882,0,126,15,0.51757628,1,1,1968.75,1968.75,1968.75
70,0.91286141,0.85707933,0.30575737,0.018154653,-0.37001356,0.87708199,1.5481788,1.3361731,3.470742,10.012178,9.1397314,8.5812311,64.265877,53.657406,47.546295,17.800318,3.6001146,0.62259889,3.4815018,0,189,17,0.58332151,1,1,2953.125,2953.125,2953.125
71,0.54626656,0.39795849,-0.38025749,-0.045537353,0.70842808,0.59284079,4.9029007,0.36974448,2.6274786,7.9877715,4.3634524,3.1788015,3.3152175,50.923912,49.510868,8.8209715,5.5283794,0.78602821,5.2900066,0,23,7,0.27841926,1,1,359.375,359.375,359.375
72,0.72172731,0.56948018,0.11213844,-0.33553332,0.80256307,0.48034886,3.5240798,1.899237,3.5947838,9.8600025,7.1162329,5.6150761,7.6902175,7.880435,62.635868,14.002419,0.86186838,0.72321075,3.3583832,0,92,9,0.50139737,1,1,1437.5,1437.5,1437.5
73,0.19235143,0.12254847,0.86259705,-0.3443248,0.22351205,0.29565033,6.2750149,0.88927507,6.2569308,36.212353,6.965498,4.437768,15.85,64.370003,41.470001,15.508763,2.1144691,2.3822176,2.8740542,0,125,16,0.012541196,1,1,1953.125,1953.125,1953.125
74,0.90980959,0.84948123,-0.088795938,0.093793027,-0.02251778,0.99136829,5.3566012,1.4880077,4.3277702,10.276213,9.3493967,8.7294502,30.467173,35.303032,13.04293,18.078493,1.3196255,1.2277182,1.5666752,0,198,22,0.52962095,1,0,3093.75,3093.75,3093.75
75,0.82216138,0.60843056,-0.65396971,-0.55652356,-0.44876674,0.2474139,5.6738467,1.1652977,1.1165287,9.9646177,8.192524,6.0627775,17.51087,18.51087,39.815216,15.08365,5.6210103,2.2589364,4.2331786,0,115,18,0.48909852,1,0,1796.875,1796.875,1796.875
76,0.78822958,0.61449164,0.22033542,0.68702519,-0.69201493,0.023750598,1.7514675,1.9519714,0.44554675,9.3679142,7.3840666,5.756505,4.4220428,34.233871,42.513439,14.052971,5.9385314,1.6119105,3.4176314,0,93,15,0.50186288,1,1,1453.125,1453.125,1453.125
77,0.78549159,0.75309473,0.021407494,0.35978678,0.11734296,0.92537874,1.2399659,1.7922623,5.3017473,8.5576925,6.7219954,6.4447532,58.06818,38.551136,20.511364,13.796472,2.5019557,1.8335145,0.92446858,0,88,16,0.54420727,1,0,1375,1375,1375
78,0.21197416,0.17850977,-0.52944934,0.48985162,-0.034346342,0.69177246,4.6397882,0.40433532,3.0809162,29.335356,6.2183375,5.2366476,32.7323,60.91814,64.037613,14.995696,5.5862246,1.6113498,0.79617888,0,113,18,0.016728401,1,1,1765.625,1765.625,1765.625
79,0.66126198,0.47951636,-0.1781041,0.12401591,0.60297304,0.76767349,0.018651403,0.70594293,4.1982937,8.4812183,5.6083069,4.0668831,15.610465,49.447674,30.843023,10.866673,5.4931359,0.25904012,0.83546925,0,43,12,0.39195919,1,0,671.875,671.875,671.875
80,0.8537696,0.77917165,-0.37357652,-0.33987889,-0.85285372,0.13252711,6.1955285,0.54132688,4.3545413,8.4445705,7.2097173,6.5797696,58.400539,34.610214,8.2392473,14.052971,5.7775578,1.2741601,1.7886074,0,93,15,0.48701185,1,0,1453.125,1453.125,1453.125
81,0.14621052,0.14272365,-0.65379941,-0.16617434,0.50494075,0.53848612,0.0073709451,1.0959219,0.0094539877,42.560947,6.2228584,6.0744538,49.403847,22.673077,48.775642,17.986723,5.7788224,1.48081,5.2810287,0,195,24,0.018892419,1,1,3046.875,3046.875,3046.875
82,0.16419333,0.11370984,-0.9079808,-0.040683992,0.35428092,0.22000177,0.59280688,1.6055673,1.5591575,38.433147,6.3104668,4.3702273,30.040983,13.504098,54.713116,15.383687,5.3128705,2.2812378,5.2233162,0,122,15,0.014591537,1,1,1906.25,1906.25,1906.25
83,0.17776635,0.15620403,0.86029226,0.19502948,-0.19427329,0.42909038,4.7397332,1.7716649,0.032073509,31.996416,5.6878862,4.9979696,33.545456,13.522727,58.56818,14.861799,3.7896695,2.1606972,3.3438029,0,110,15,0.018680612,1,1,1718.75,1718.75,1718.75
84,0.67690384,0.39375877,0.43420744,-0.4379828,0.78519344,0.055732924,5.8797784,0.87892908,5.0453973,9.2507429,6.2618632,3.6425612,7.3958335,53.958332,36.71875,11.272517,0.85193062,1.3291825,2.4313841,0,48,10,0.43997583,1,1,750,750,750
85,0.17789291,0.1308752,-0.44106826,0.10156208,-0.79768777,0.39854497,2.9716849,0.20211866,3.3307309,39.596451,7.0439281,5.1821933,52.64423,34.03846,12.179487,16.697393,0.88112956,0.93938094,1.3337675,0,156,15,0.010576792,1,1,2437.5,2437.5,2437.5
86,0.22342165,0.17872348,0.95250922,0.24444599,-0.17235911,0.05713689,6.0272865,1.5544095,1.5536842,28.618126,6.393909,5.1147313,25,61.014153,61.603775,14.679427,4.6435027,2.7764013,4.141078,0,106,17,0.013459709,1,1,1656.25,1656.25,1656.25
87,0.97122639,0.60156822,-0.38982183,0.47432959,0.78509277,0.08172968,5.4766192,0.38269174,0.36634558,7.7523584,7.529295,4.6635723,59.241802,20.430328,57.479507,12.21004,3.9490147,0.66186804,3.2589929,0,61,13,0.40810493,1,0,953.125,953.125,953.125
88,0.8430115,0.68124312,-0.52278715,0.72778237,-0.43435138,0.091461711,4.216352,0.98207545,0.29593953,8.7508287,7.377049,5.9614415,64.611115,55.527779,19.361111,13.900208,5.118999,1.9156188,1.5604378,0,90,15,0.50518924,1,0,1406.25,1406.25,1406.25
89,0.91072559,0.76688349,-0.17675667,-0.91207021,0.26699549,0.25612211,4.3754339,1.493729,2.7168481,8.6740932,7.8997183,6.6520185,26.319445,36.134258,57.10648,14.771176,1.4544097,0.82631111,4.935288,0,108,17,0.53930008,1,0,1687.5,1687.5,1687.5
90,0.16756423,0.14689232,0.78283846,-0.53446841,0.24125764,0.20809174,5.9272485,1.5808995,1.5894692,32.150196,5.3872228,4.7226171,35.275002,4.6500001,14.05,14.39706,1.6834772,2.4930835,2.8815613,0,100,10,0.019724282,1,1,1562.5,1562.5,1562.5
91,0.8122341,0.55601919,-0.12651201,-0.73629671,-0.66199225,0.060234375,0.98968703,2.1569109,5.8649645,11.079893,8.9994678,6.1606336,13.236301,14.160959,53.767124,16.332705,2.8806925,1.6873361,0.079420701,0,146,18,0.54768687,1,1,2281.25,2281.25,2281.25
92,0.85717756,0.62588209,-0.3146736,-0.82220334,-0.41464922,0.23027848,3.1535733,2.4297128,6.0625949,8.1305866,6.9693565,5.0887885,22.121212,46.439392,55.151516,12.534926,5.1511397,1.1481769,2.2400539,0,66,14,0.45366135,1,0,1031.25,1031.25,1031.25
93,0.68500602,0.61481655,-0.48409581,-0.59873831,-0.208106,0.60320449,5.8566628,1.2373513,1.5236194,9.3894596,6.4318361,5.7727957,54.23077,6.8589745,20.064102,13.25273,1.2230922,1.7575526,5.7245216,0,78,13,0.40487465,1,1,1218.75,1218.75,1218.75
94,0.81923473,0.62043095,0.47305909,0.69839263,-0.51738453,0.14413929,0.23799835,0.90022194,5.5019889,7.8494859,6.4305711,4.8700638,13.881579,58.88158,62.653507,11.937099,1.9161384,2.1992056,5.567975,0,57,10,0.48406577,1,0,890.625,890.625,890.625
95,0.87398785,0.507137,-0.65396971,-0.55652356,-0.44876674,0.2474139,5.6890407,0.85772085,0.6380471,9.1903925,8.0322914,4.6607885,20.096153,42.596153,34.647434,13.25273,2.7343404,1.3163576,1.2092348,0,78,15,0.43247959,1,0,1218.75,1218.75,1218.75
