255
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.95902932,0.62646532,0.22359735,0.33025977,0.90414852,0.15312824,1.3481929,1.7546353,2.1875672,9.6656237,9.2696161,6.0551777,57.48077,13.365385,20.461538,15.712849,2.8993859,1.5463582,3.9736342,0,130,17,0.57053345,1,0,2031.25,2031.25,2031.25
97,0.7113933,0.53154176,0.25471219,-0.69330305,-0.14438024,0.65848833,1.1228294,2.2195764,0.26225659,7.8901482,5.6129985,4.1939435,19.523809,48.75,8.2142859,10.781775,4.9671264,1.5112535,1.8970531,0,42,10,0.426963,1,0,656.25,656.25,656.25
98,0.19796464,0.15016893,-0.2549744,0.23372567,-0.59445864,0.72593343,3.1240191,1.7838148,6.2595434,23.987558,4.7486882,3.6021857,8.522727,10.965909,25.738636,10.950267,6.2273927,0.70637357,1.428098,0,44,11,0.010239809,1,1,687.5,687.5,687.5
99,0.9807148,0.64020061,0.57321793,-0.21455303,-0.65835923,0.4381226,3.3833506,2.5528457,0.8933574,7.9627085,7.8091459,5.0977311,19.898649,33.040539,26.891891,13.022201,3.6296182,1.9564815,5.5771971,0,74,15,0.50073588,1,0,1156.25,1156.25,1156.25
100,0.13826984,0.084860533,-0.17281309,-0.12294448,0.75512683,0.62032557,3.1273649,2.2589889,3.1649022,38.708874,5.3522696,3.2848556,51.411289,38.387096,18.951612,12.276401,6.0184503,0.42741439,4.7817378,0,62,12,0.0045319181,1,1,968.75,968.75,968.75
101,0.81230187,0.62748843,0.3639372,-0.093159229,0.91690135,0.13477008,4.3444819,1.594113,2.4499981,8.7530956,7.1101561,5.4924664,16.704546,34.756493,59.594154,13.19585,1.4893628,2.2611985,5.317203,0,77,14,0.41886082,1,0,1203.125,1203.125,1203.125
102,0.91354167,0.62246066,0.16301668,-0.34826723,0.88148665,0.27407438,1.6709034,2.7711413,5.69068,9.7043152,8.8652964,6.0405545,60.030487,46.554878,64.766258,15.425605,0.73923391,0.78940058,3.0052536,0,123,14,0.53642374,1,1,1921.875,1921.875,1921.875
103,0.15793368,0.10702956,0.25665146,0.58777064,0.61629027,0.45699233,4.7113442,0.69021124,6.2744117,41.723961,6.5896182,4.4656968,19.603174,49.603176,60,15.55001,3.3679464,1.3925425,1.0497513,0,126,17,0.0082193017,1,1,1968.75,1968.75,1968.75
104,0.89754409,0.67945462,-0.35746396,0.19112134,-0.87412083,0.26759091,6.1291108,1.3703345,0.68630666,8.1046457,7.2742767,5.5067387,38.715752,68.13356,26.113014,12.963276,0.78274012,0.83472127,1.7647179,0,73,15,0.41512549,1,1,1140.625,1140.625,1140.625
105,0.14109884,0.11392162,-0.12976712,0.89721715,-0.048659451,0.41927809,4.6997485,1.203771,3.166806,39.390663,5.5579772,4.4874482,7.9464288,19.21875,44.575893,14.95133,4.9715643,2.2700887,1.5426979,0,112,16,0.013905825,1,1,1750,1750,1750
106,0.72491062,0.32929948,-0.86137426,-0.20923062,0.041711077,0.46099582,5.2225084,0.20617509,2.118418,7.1337838,5.1713557,2.3491514,27.720589,66.544121,8.75,7.9754791,0.14805357,2.179112,5.9546623,0,17,9,0.20976064,1,1,265.625,265.625,265.625
107,0.65358889,0.61939162,0.3639372,-0.093159229,0.91690135,0.13477008,0.97838384,2.5961449,0.78005797,9.8105917,6.4120936,6.0765982,28.832418,23.667582,28.42033,13.951502,4.7288456,0.79720813,1.0170745,0,91,14,0.55218738,1,0,1421.875,1421.875,1421.875
108,0.72053236,0.13248518,0.59084141,0.62787235,0.50517476,0.038485918,0.36670214,3.1014602,5.0239019,20.011959,14.419263,2.651288,9,10.9375,26.5,10.607844,2.4626069,2.0790296,0.83105868,0,40,10,0.00028216778,1,1,625,625,625
109,0.15809245,0.11988505,0.78472662,0.18877603,-0.54869473,0.21794917,3.1402099,2.5771141,3.1612561,44.841278,7.0890679,5.3757992,25.618933,32.451458,36.007282,18.318768,4.5703635,1.8784933,4.0982094,0,206,23,0.018384228,1,1,3218.75,3218.75,3218.75
110,0.27735019,0.27734992,0.3639372,-0.093159229,0.91690135,0.13477008,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,28.75,53.75,68.75,3.1017525,4.0303669,1.2266833,1.4167858,0,1,1,0.14365785,1,0,15.625,15.625,15.625
111,0.86960369,0.78548372,0.070288397,-0.22527859,-0.95754027,0.16560721,4.3614478,0.675174,0.45643103,7.9739771,6.9341998,6.2634292,29.455128,24.102564,53.685898,13.25273,1.8262284,2.1717789,0.27478963,0,78,15,0.41851649,1,0,1218.75,1218.75,1218.75
112,0.86255383,0.72638434,0.22359735,0.33025977,0.90414852,0.15312824,6.2178116,0.91132373,5.3665543,7.7149224,6.6545358,5.6039987,24.507576,44.886364,15.30303,12.534926,4.2913351,1.9915488,5.07235,0,66,11,0.45881811,1,0,1031.25,1031.25,1031.25
113,0.14372635,0.13108484,0.34374553,-0.14173812,-0.7791186,0.5047015,4.6969175,1.5499107,3.1112721,41.711594,5.9950552,5.4677577,60.96154,24.26923,14.038462,15.712849,3.7464783,0.76193929,4.5286665,0,130,19,0.0056114807,1,1,2031.25,2031.25,2031.25
114,0.71766692,0.57121533,0.57001954,0.29243475,0.073855862,0.76426756,4.882669,1.3401501,0.47622085,10.631845,7.6301241,6.0730734,21.491228,19.561403,43.662281,15.039802,1.6354647,0.93588138,0.66323388,0,114,19,0.47911176,1,0,1781.25,1781.25,1781.25
115,0.71633136,0.54107761,-0.069379799,0.96380067,0.20120993,0.16059026,0.78677613,1.8234153,0.64460427,9.079113,6.5036535,4.9125051,49.301472,58.75,24.963236,12.660284,2.4142752,0.90918416,1.4824852,0,68,14,0.51130742,1,0,1062.5,1062.5,1062.5
116,0.82763618,0.80252016,-0.65025663,0.68263471,0.29722694,0.15110359,2.0227444,2.1539459,4.9666295,8.8733501,7.3439054,7.1210418,49.18578,58.405964,50.057339,14.816626,4.1576247,1.9426134,6.025341,0,109,15,0.51641399,1,0,1703.125,1703.125,1703.125
117,0.69725937,0.56553608,-0.16375968,0.68091863,-0.075584292,0.70980257,2.4708447,2.4470189,4.4180417,9.7401228,6.7913923,5.5083914,4.6220932,33.488373,24.331396,13.691152,5.0544915,1.5517299,1.4408669,0,86,10,0.52894276,1,1,1343.75,1343.75,1343.75
118,0.88221103,0.83690983,-0.32422438,-0.63679731,-0.67529684,0.18259777,4.5598736,0.37190604,2.3418014,10.773408,9.5044193,9.0163717,63.656979,62.610466,28.331396,18.581751,2.4065719,1.5920625,0.20685831,0,215,17,0.49464795,1,1,3359.375,3359.375,3359.375
119,0.17092985,0.1140157,0.83264011,-0.41892046,0.27148864,0.2398126,1.5650365,1.9290612,6.2653432,29.83621,5.0998993,3.4017963,62.916668,11.34804,52.475491,11.502631,1.8281788,2.4002576,2.7604647,0,51,11,0.0067056776,1,1,796.875,796.875,796.875
120,0.72120911,0.62968951,-0.55523193,0.74589223,0.36321875,0.058604624,1.3387769,1.818117,5.7765303,10.536227,7.5988231,6.6345515,40.753819,57.280533,30.467558,15.753036,2.1701953,2.1720698,5.2647433,0,131,20,0.65886766,1,0,2046.875,2046.875,2046.875
121,0.79728436,0.69598466,0.22112671,0.43028265,0.047481399,0.87390238,3.3958364,2.2630203,4.7565436,7.8859639,6.2873559,5.4885097,40.215519,33.620689,15,12.006501,4.2771053,0.46703365,2.9508307,0,58,11,0.31762213,1,0,906.25,906.25,906.25
122,0.92314523,0.64954597,0.070288397,-0.22527859,-0.95754027,0.16560721,4.0465522,1.5687748,5.9629049,9.7117233,8.9653311,6.3082108,32.208645,47.359024,42.772556,15.832799,4.0303669,1.2266833,1.4167858,0,133,21,0.60127187,1,0,2078.125,2078.125,2078.125
123,0.86336225,0.69741541,-0.53401339,0.34654954,0.75082684,0.17604588,5.9564242,0.34593466,1.4515884,7.931602,6.8478456,5.5316215,18.423914,8.387681,14.800725,12.722043,4.3670592,1.380178,5.5183368,0,69,12,0.46138713,1,1,1078.125,1078.125,1078.125
124,0.98041523,0.79475731,-0.3043578,-0.85193312,-0.11024246,0.41161016,0.44388267,2.3917139,0.83152556,8.491538,8.3252335,6.7487121,49.55357,54.263393,39.39732,14.95133,3.7578776,1.7173123,1.3408934,0,112,18,0.51490676,1,0,1750,1750,1750
125,0.71685165,0.61464548,0.32314575,-0.84062451,-0.052238859,0.43150711,5.9730897,0.69135326,1.3839887,10.026316,7.1873808,6.1626296,8.7261906,38.82143,59.083332,14.63312,2.0582678,2.2422764,4.465868,0,105,13,0.53359622,1,1,1640.625,1640.625,1640.625
126,0.13427143,0.098498687,0.84459835,-0.36540088,0.2128908,0.32834932,1.5751228,1.3888683,3.1341717,35.907234,4.8213158,3.5368156,32.304688,17.460938,33.554688,12.40701,2.1580486,2.3374493,2.9746842,0,64,15,0.0090108281,1,1,1000,1000,1000
127,0.27018368,0.22443737,0.78893667,-0.23138879,-0.24671376,0.51300138,0.29403043,1.6011983,1.5525117,28.516819,7.7047796,6.4002395,33.735207,55.18491,10.732248,17.148891,3.3045707,1.9304219,3.8751533,0,169,20,0.018105198,1,1,2640.625,2640.625,2640.625
128,0.66688353,0.32853365,-0.17129914,-0.53670722,-0.50401139,0.65465599,2.356195,2.5922756,1.5707968,4.27068,2.8480461,1.403062,4.5833335,22.083334,43.75,4.4735012,0.90869045,2.1107879,0.62917167,0,3,1,0.1212436,1,0,46.875,46.875,46.875
129,0.17222093,0.13003744,-0.5979358,-0.7273578,-0.27801275,0.19008514,0.6916123,1.5833778,1.5259693,43.959785,7.5707951,5.7164178,29.322035,13.771187,48.18856,19.168045,1.8538196,2.4545941,0.088329956,0,236,24,0.02121358,1,1,3687.5,3687.5,3687.5
130,0.185544,0.11591166,0.41819939,0.82351285,-0.34541902,0.16619702,3.1835964,1.6014361,0.0057300567,33.082878,6.1383295,3.834691,58.40625,17.125,46.75,13.365047,5.3648472,2.3548119,3.1630285,0,80,14,0.0082639949,1,1,1250,1250,1250
131,0.72516716,0.11569994,-0.19992912,-0.11096797,-0.86431885,0.44795924,1.5485646,1.5725232,1.7578495,29.256048,21.215525,3.384923,57.510868,11.858696,49.75,15.08365,1.5993336,0.46140265,0.58592999,0,115,12,0.00035485931,1,1,1796.875,1796.875,1796.875
132,0.89299023,0.69260424,-0.39879721,-0.2107279,-0.81440353,0.36510473,2.744293,2.3371654,1.6194552,8.1192865,7.2504439,5.6234522,28.049999,48.25,58.849998,13.080597,2.3212786,0.72903973,1.0360644,0,75,12,0.43105811,1,0,1171.875,1171.875,1171.875
133,0.13717629,0.10545803,0.7458486,0.44514433,-0.33747515,0.36285934,1.5761664,2.3936226,6.2622404,46.336239,6.3562331,4.886528,35.795456,33.36039,64.009743,16.625731,4.4288459,2.1046879,3.3526762,0,154,18,0.010130983,1,1,2406.25,2406.25,2406.25
134,0.98460484,0.83182991,0.50767159,-0.48726135,-0.67734647,0.21458727,3.697468,1.4088409,3.6967885,7.8097706,7.6895375,6.4964004,47.953297,59.162086,13.447803,13.951502,4.5365405,1.8331962,0.89201647,0,91,14,0.49866343,1,0,1421.875,1421.875,1421.875
135,0.15181935,0.13324341,0.53270584,-0.13133198,0.48652291,0.67990583,5.1055999,1.5626737,4.7016716,36.955482,5.6105571,4.9240746,24.79369,43.871361,17.682039,14.539615,2.2787733,1.161512,2.7622077,0,103,17,0.0075474158,1,1,1609.375,1609.375,1609.375
136,0.19350575,0.12397701,-0.45997268,0.11975902,-0.032952383,0.87920254,3.1974952,2.6223695,3.1577652,32.648968,6.3177633,4.0477214,12.943548,42.94355,9.3145161,14.052971,6.0659413,0.99062675,0.29216847,0,93,14,0.012383795,1,1,1453.125,1453.125,1453.125
137,0.93985265,0.86675555,-0.39879721,-0.2107279,-0.81440353,0.36510473,4.9447737,1.1803705,0.88751221,7.6809206,7.2189341,6.6574807,58.511906,13.869047,37.708332,13.584185,0.56401569,1.2749841,1.3694206,0,84,14,0.44062793,1,0,1312.5,1312.5,1312.5
138,0.95389658,0.60688245,0.30547336,0.7902056,0.031985205,0.53031886,3.6433187,2.6131558,1.1964453,6.5189214,6.2183766,3.956219,11.470589,9.9264708,68.161766,10.048474,4.2832694,2.0213652,1.8794357,0,34,9,0.30930436,1,1,531.25,531.25,531.25
139,0.76205963,0.53855932,-0.39879721,-0.2107279,-0.81440353,0.36510473,2.9473526,1.8372513,4.1063728,8.4488907,6.4385586,4.5502286,29.910715,48.92857,29.285715,11.866879,3.3824887,0.36906999,2.6980586,0,56,12,0.42804518,1,0,875,875,875
140,0.12176902,0.087660119,0.74866265,0.13789339,-0.59234607,0.26384825,0.62155557,1.5686625,1.5832238,41.878063,5.0994501,3.6710358,28.490259,66.737015,24.561687,13.19585,4.4754872,1.7304949,4.1111975,0,77,14,0.0066010864,1,1,1203.125,1203.125,1203.125
141,0.64681208,0.54654616,0.33083814,-0.64281613,-0.3994261,0.56373078,0.34886447,1.5108454,0.21790558,7.7392855,5.0058637,4.229877,47.013889,48.819443,33.194443,10.241761,6.0938325,1.8968837,0.64972478,0,36,7,0.36951426,1,0,562.5,562.5,562.5
142,0.82030034,0.7782619,0.50767159,-0.48726135,-0.67734647,0.21458727,4.0971527,0.87296164,5.9053202,10.632226,8.7216187,8.2746572,29.509668,59.288673,38.791435,17.545538,3.4700515,1.9606717,0.89811188,0,181,20,0.52746511,1,0,2828.125,2828.125,2828.125
143,0.88277024,0.52503037,-0.39879721,-0.2107279,-0.81440353,0.36510473,6.0407376,0.19577692,5.5167933,8.3612509,7.3810639,4.3899112,59.353447,47.543102,57.025864,12.006501,1.4779514,2.837836,4.4176612,0,58,11,0.324763,1,0,906.25,906.25,906.25
144,0.72889477,0.58367038,0.18100107,-0.098816901,0.32989046,0.92121989,3.3561823,2.0264099,5.0768495,6.6668234,4.8594127,3.8912275,37.824074,29.398148,33.101852,9.3052578,4.0502853,0.8682428,0.063624017,0,27,10,0.32548377,1,0,421.875,421.875,421.875
145,0.78257477,0.68173689,0.49030894,-0.2834304,0.48741543,0.66459805,3.7367597,2.0800543,1.5659901,23.284136,18.221577,15.873654,55.406979,18.139534,43.488373,17.249769,1.9846667,1.2041049,3.0329359,0,172,18,7.8466455e-06,1,1,2687.5,2687.5,2687.5
146,0.83246058,0.67857289,-0.50734168,0.66605449,-0.53566492,0.10972207,0.020638004,0.85576767,5.8481984,7.8744502,6.5551696,5.3433881,26.370968,23.024193,17.862904,12.276401,4.1155324,0.85623318,5.7407503,0,62,12,0.414487,1,0,968.75,968.75,968.75
147,0.18276402,0.14237912,-0.38630939,-0.11264272,0.78070217,0.47810131,6.2771578,1.3214566,6.272882,38.37035,7.0127196,5.4631367,54.430378,49.762657,19.446203,16.768448,5.5455961,0.82826734,4.9781551,0,158,19,0.010359099,1,1,2468.75,2468.75,2468.75
148,0.80106544,0.60170466,-0.59884953,-0.4896971,0.606619,0.18327405,5.2131729,0.7966916,1.8036413,8.2324638,6.5947428,4.9535117,63.790321,5.0403228,29.717741,12.276401,5.6912518,1.7689383,4.3203344,0,62,15,0.47033906,1,1,968.75,968.75,968.75
149,0.76934385,0.68174356,0.58224672,0.77830303,-0.08630646,0.21859635,4.9770207,1.1098665,1.4368907,9.1853733,7.0667109,6.2620692,40.3125,13.255208,64.791664,14.202481,4.4461403,2.6671197,2.5891128,0,96,13,0.53070474,1,1,1500,1500,1500
150,0.62961531,0.50701326,-0.070557714,-0.57347602,-0.81613743,0.008158586,1.5879704,1.8222092,5.0327287,9.8033104,6.1723142,4.970408,4.003623,58.677536,40.960144,12.722043,3.0091765,1.2320619,0.11242376,0,69,8,0.45902687,1,1,1078.125,1078.125,1078.125
151,0.89728016,0.70977992,-0.56005216,-0.077942178,-0.52583146,0.63542724,0.4197281,2.7905629,3.9378326,7.8703566,7.0619149,5.5862207,29.682837,7.6679106,18.75,12.597918,0.8295815,1.2019569,0.55301887,0,67,15,0.33795267,1,1,1046.875,1046.875,1046.875
152,0.76482117,0.70312625,0.030162636,0.39048085,-0.28643832,0.87439579,5.9991426,0.70304817,5.2004352,8.749238,6.6916027,6.1518192,45.581394,66.947678,41.715115,13.691152,4.9518647,0.80483544,1.9644555,0,86,12,0.56056952,1,1,1343.75,1343.75,1343.75
153,0.81722564,0.79619229,-0.39554965,-0.28294009,-0.058485307,0.87181699,0.49317515,1.4543949,6.035357,11.17138,9.1295376,8.8945665,63.483795,13.854167,62.013889,18.610516,0.68791038,1.015764,5.7292428,0,216,18,0.55274349,1,1,3375,3375,3375
154,0.755216,0.74543124,-0.65356749,-0.097821198,0.60571605,0.44315752,0.68259776,2.8171515,3.0352826,11.486671,8.6749172,8.5625238,10.017942,21.680622,28.462919,18.407265,5.4925961,1.4438949,5.1954565,0,209,21,0.63691533,1,1,3265.625,3265.625,3265.625
155,0.76490116,0.49299917,-0.20155054,-0.55690551,0.37546283,0.71292448,4.1835499,1.5293583,0.57831603,5.5211806,4.2231574,2.7219374,39.51923,49.134617,8.3653851,7.2932582,4.3730316,2.4617119,5.9924016,0,13,6,0.26039758,1,0,203.125,203.125,203.125
156,0.83028245,0.68802595,-0.28546542,0.30143949,0.88865721,0.19476154,2.8271282,2.2055101,4.8510413,8.8797102,7.3726678,6.1094713,34.355263,29.328947,19.960526,14.152995,0.85438007,1.4716953,4.2206264,0,95,16,0.5459342,1,0,1484.375,1484.375,1484.375
157,0.68265277,0.18666391,0.78932619,0.33058688,-0.47043121,0.21533915,4.5037804,0.062131189,0.18262371,27.604399,18.844217,5.1527448,9.7156086,56.117725,31.83201,17.800318,4.6797361,2.0540323,3.8864844,0,189,20,0.0012589069,1,1,2953.125,2953.125,2953.125
158,0.89311928,0.74831921,-0.12589253,-0.61874694,-0.42889094,0.64603084,5.4190068,0.63078862,1.6864601,8.7222958,7.7900505,6.5270615,8.9386797,27.169811,66.273582,14.679427,1.9561478,1.3667773,5.4991879,0,106,11,0.56330347,1,1,1656.25,1656.25,1656.25
159,0.83699095,0.13021661,0.39082611,-0.52969736,0.30927685,0.68631154,1.5779418,1.5606697,4.5600963,30.732351,25.722702,4.001863,22.858109,15.858109,25.195946,17.673845,1.7830794,1.4370465,3.6533399,0,185,22,0.00049389928,1,1,2890.625,2890.625,2890.625
160,0.24289548,0.14140679,-0.0053442209,-0.40040877,-0.15039068,0.90389538,4.3845997,1.5554527,1.5727952,33.107265,8.041605,4.681592,41.959679,43.153225,58.524193,16.661638,1.7223206,0.82400364,4.8906054,0,155,17,0.021479478,1,1,2421.875,2421.875,2421.875
161,0.7451337,0.50778556,0.28515965,0.87997717,0.37881696,0.028668841,4.4274869,1.1702235,3.5509913,7.6474304,5.6983581,3.8832545,27.06081,54.087837,51.858109,10.335728,2.4974694,0.76544589,3.6937013,0,37,9,0.36087796,1,0,578.125,578.125,578.125
162,0.11160647,0.10286602,-0.6863876,0.25818807,-0.45046446,0.5092079,3.125792,2.4384208,6.2703786,43.414467,4.8453355,4.4658732,45.921719,11.174242,37.53788,14.348909,0.36447963,1.6464466,1.0840453,0,99,15,0.0093866317,1,1,1546.875,1546.875,1546.875
163,0.75115681,0.50194037,-0.0097248321,0.48635307,0.36053923,0.79585022,1.5176916,1.6659131,0.095596299,9.8995028,7.4360785,4.9689603,50.23148,23.040123,43.163582,13.420504,6.1260228,2.1273289,5.3766966,0,81,14,0.38456362,1,0,1265.625,1265.625,1265.625
164,0.72897774,0.43911481,0.57321793,-0.21455303,-0.65835923,0.4381226,1.5274088,2.6295011,0.83997399,8.6591711,6.3123431,3.8023703,45.280613,24.056122,33.954082,11.350261,3.6102381,2.0899651,5.6217384,0,49,10,0.52605468,1,0,765.625,765.625,765.625
165,0.84830093,0.63807535,0.98165697,-0.04502574,0.17368966,0.064452924,1.6476511,1.6580784,5.2479348,8.9424152,7.5858588,5.7059345,54.311798,24.648876,28.97472,13.848535,4.0428238,0.57239181,0.80387664,0,89,13,0.46416783,1,0,1390.625,1390.625,1390.625
166,0.23577823,0.15548937,0.27637452,-0.33144471,-0.38851753,0.8141349,3.137682,2.5093606,3.1452792,32.531384,7.6701918,5.0582843,14.095912,24.929245,44.488995,16.803749,2.7110925,0.89242846,4.4626012,0,159,18,0.022912968,1,1,2484.375,2484.375,2484.375
167,0.84706664,0.71344793,0.44676501,0.16195765,0.73989618,0.47615591,3.6284945,1.5466596,5.9029078,8.1338463,6.8899097,5.8030758,39.107143,42.840908,53.944805,13.19585,1.3147566,1.1473378,0.59972209,0,77,12,0.53736842,1,0,1203.125,1203.125,1203.125
168,0.79827476,0.63399541,0.46632874,-0.68602806,-0.55516952,0.060743667,2.7039278,1.9367932,1.7806829,11.254519,8.9841976,7.1353126,20.803572,63.050594,19.553572,17.115,5.4373407,1.9492127,0.21739891,0,168,17,0.49443284,1,0,2625,2625,2625
169,0.92454153,0.61132091,0.40069523,-0.65192932,0.25342488,0.59178317,0.38757753,1.2503709,5.5916042,8.6794949,8.0245543,5.3059568,25.568182,34.488636,64.943184,13.796472,1.7172923,1.7427799,3.7566702,0,88,16,0.55293638,1,1,1375,1375,1375
170,0.72384441,0.68418795,0.87923968,-0.066462435,-0.41073909,0.23197792,2.6050303,2.3779354,2.3550315,10.863527,7.8635039,7.4326949,64.05645,65.782257,59.733871,16.661638,4.1228209,2.1591103,4.2737155,0,155,15,0.62610769,1,1,2421.875,2421.875,2421.875
171,0.86262816,0.42504609,-0.0097248321,0.48635307,0.36053923,0.79585022,4.7929001,0.68460727,3.3203061,6.6170983,5.7080951,2.8125718,23.068182,24.431818,57.386364,8.6912327,3.4461064,2.4544196,4.7175236,0,22,7,0.27507988,1,0,343.75,343.75,343.75
172,0.13490543,0.10498438,-0.41055197,-0.78839338,-0.30882376,0.33839434,1.614884,2.3255229,3.1559131,38.599194,5.2072406,4.0523124,48.810242,53.147591,23.930723,13.530064,1.8304321,2.1898127,5.9322357,0,83,17,0.0079361591,1,1,1296.875,1296.875,1296.875
173,0.81783444,0.69186538,0.3639372,-0.093159229,0.91690135,0.13477008,3.8426535,1.8331885,1.4289843,8.9416599,7.3127975,6.1864247,38.351063,33.936169,50.239361,14.10316,2.8953264,0.48532245,1.1773653,0,94,16,0.48931551,1,0,1468.75,1468.75,1468.75
174,0.16934216,0.14365576,0.66150689,0.36482504,-0.56627643,0.32960942,6.1968093,0.58343405,0.056395732,36.869289,6.243525,5.2964859,16.40873,60.337303,8.9682541,15.55001,4.6892605,1.7126489,3.681263,0,126,13,0.008513269,1,1,1968.75,1968.75,1968.75
175,0.67000997,0.52374703,-0.66188067,0.47973987,-0.5479576,0.1774997,1.9681966,2.9014153,5.0706067,10.402864,6.9700232,5.4484692,64.656593,64.134613,11.35989,13.951502,0.63034713,1.913965,1.8847187,0,91,11,0.46833411,1,1,1421.875,1421.875,1421.875
176,0.76584923,0.1390233,-0.079304717,0.94859695,-0.29168507,0.093778372,6.2821293,1.49843,2.4544277,31.220926,23.910522,4.340436,20.711327,39.440609,53.335636,17.545538,6.0555253,2.5187969,2.7471163,0,181,15,0.00039283742,1,1,2828.125,2828.125,2828.125
177,0.81771225,0.38012668,0.27637452,-0.33144471,-0.38851753,0.8141349,3.256618,1.6778229,5.1102023,9.3262377,7.6261787,3.5451519,44.82143,32.767857,34.151787,11.866879,0.90869045,2.1107879,0.62917167,0,56,18,0.39026138,1,0,875,875,875
178,0.13939239,0.079120547,0.66690916,-0.080111481,-0.71116525,0.20750511,1.5590827,2.4196203,3.1595306,37.356182,5.2071676,2.9556415,30.295454,53.977272,14.386364,11.795817,4.308938,1.4730119,4.5480394,0,55,11,0.005786133,1,1,859.375,859.375,859.375
179,0.27735019,0.27734992,0.68255019,-0.64264989,0.18083179,0.29736552,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,3.75,48.75,43.75,3.1017525,5.6706381,0.9626531,0.14311984,0,1,1,0.14365785,1,0,15.625,15.625,15.625
180,0.77048999,0.64663702,0.23449877,0.78499013,0.35773453,0.44813699,3.4459543,2.0507567,6.1176114,11.095035,8.5486135,7.1744604,23.144409,24.572981,65.318321,16.873913,3.7484138,1.9202647,1.1874007,0,161,18,0.5354498,1,1,2515.625,2515.625,2515.625
181,0.68974793,0.50042123,0.070288397,-0.22527859,-0.95754027,0.16560721,3.6055143,1.6303709,1.5520244,7.7314377,5.3327432,3.8689756,64.411766,7.1323528,18.308823,10.048474,0.20900311,1.1318073,0.55704337,0,34,8,0.3177,1,0,531.25,531.25,531.25
182,0.85149628,0.72277474,0.33644721,-0.37522143,-0.3789776,0.7761367,3.7855144,0.90272629,0.10376091,8.740963,7.4428968,6.3177471,21.653225,33.373657,49.395161,14.052971,2.4899657,1.1908041,0.52353638,0,93,17,0.42830586,1,0,1453.125,1453.125,1453.125
183,0.65090537,0.53909022,-0.041755855,-0.1019405,-0.98993844,0.088805795,1.2795275,1.7432324,5.5931592,9.412591,6.1267056,5.0742354,47.844204,40.27174,48.025364,12.722043,2.9529505,0.85562098,2.5166104,0,69,15,0.52646345,1,0,1078.125,1078.125,1078.125
184,0.72217476,0.61307645,0.056681581,-0.091121741,-0.77803606,0.61898619,1.2878387,2.8440795,5.7552547,7.1587944,5.1699009,4.3888884,15.25,65.035713,69.035713,10.146039,3.0260251,0.2150391,5.0546784,0,35,7,0.33543953,1,1,546.875,546.875,546.875
185,0.80058384,0.63527721,0.7103973,-0.04931166,-0.67673194,0.18691693,0.99855983,2.7551055,5.5766497,9.0712271,7.2622776,5.7627439,45.965908,42.954544,9.318182,13.796472,1.0580623,2.5639653,3.2137604,0,88,17,0.4833141,1,0,1375,1375,1375
186,0.74026543,0.52003765,0.3639372,-0.093159229,0.91690135,0.13477008,1.4307836,2.1653733,4.8336101,9.0043316,6.6655951,4.682591,23.387096,44.516129,27.82258,12.276401,5.3430128,2.0812266,1.3309401,0,62,14,0.3773396,1,0,968.75,968.75,968.75
187,0.18619645,0.11848844,-0.49211058,0.34723479,-0.27040052,0.75109172,3.0984883,2.0156417,6.2789969,40.104183,7.4672565,4.7518821,20.683332,49.066666,44.683334,16.48052,6.0142732,1.2927158,0.96004111,0,150,20,0.0093979081,1,1,2343.75,2343.75,2343.75
188,0.92765987,0.71354771,-0.62305331,0.74049556,0.21529545,0.13083856,1.0259221,2.1817837,2.2146089,8.3391008,7.7358499,5.9503465,11.952248,57.176968,56.671349,13.848535,0.073966742,0.85985172,4.0342741,0,89,16,0.48390409,1,0,1390.625,1390.625,1390.625
189,0.91558093,0.76055008,0.57321793,-0.21455303,-0.65835923,0.4381226,4.0101981,1.9096618,3.5748236,9.2290955,8.4499836,7.0191889,49.539474,34.06955,18.919172,15.832799,4.4010873,1.0728022,3.9062252,0,133,17,0.6115132,1,0,2078.125,2078.125,2078.125
190,0.70427847,0.66371572,0.82209343,0.20129137,-0.44391248,0.29425478,3.4231017,2.0332537,5.7475624,7.7948194,5.4897232,5.1735444,8.3578434,42.475491,38.063725,11.502631,4.3671498,2.0182948,3.8868942,0,51,7,0.46858072,1,1,796.875,796.875,796.875
191,0.88872206,0.74616438,0.070387438,-0.6215589,0.20143855,0.75374573,3.6419177,2.1360123,6.0693178,8.5834608,7.6283107,6.4046726,62.355263,57.486843,18.460526,14.152995,1.4224125,1.3516257,4.338479,0,95,12,0.4308604,1,1,1484.375,1484.375,1484.375
