244
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.89582038,0.69500297,0.268415,0.80467802,-0.033676814,0.52850032,2.5549731,2.4508548,5.5047164,9.6056213,8.6049118,6.6759357,34.921875,49.53125,33.359375,15.631854,3.0320241,2.0338731,1.8647633,0,128,16,0.48505023,1,0,2000,2000,2000
97,0.82401359,0.67097116,0.59581006,-0.77141285,0.11934404,0.18891698,6.0163665,1.4505965,1.5253646,8.5766716,7.0672936,5.7546992,62.45253,33.212025,18.939873,13.309125,3.8457701,1.3919693,4.2029152,0,79,14,0.43034837,1,0,1234.375,1234.375,1234.375
98,0.67783517,0.55248719,0.17584974,0.081252262,0.31981012,0.9274677,4.4016309,0.93982404,5.2350492,6.8481083,4.6418886,3.7834921,9.2129631,23.75,39.583332,9.3052578,3.1251061,2.133559,3.6521618,0,27,8,0.41179886,1,0,421.875,421.875,421.875
99,0.12561139,0.11130233,-0.43314576,-0.30828431,-0.69360942,0.48605722,0.36348349,1.5853871,1.5281929,44.18,5.5495114,4.9173369,8.4868422,43.186089,25.911654,15.832799,1.5781145,1.121101,0.34099975,0,133,13,0.01179948,1,1,2078.125,2078.125,2078.125
100,0.15982331,0.13905716,-0.74281126,0.17751345,-0.64507186,0.024549603,6.1126795,1.5953909,4.7417774,41.786816,6.6785078,5.8107562,63.763088,38.959423,21.459425,17.862886,1.2981818,1.7381355,1.7673333,0,191,18,0.01637065,1,1,2984.375,2984.375,2984.375
101,0.17699006,0.12100742,-0.13607404,-0.57748485,-0.43799761,0.67539108,4.6881824,1.8722951,6.2615404,38.643917,6.8395896,4.6762009,17.471375,19.513359,9.8568707,15.753036,1.9147122,1.2703043,5.5191269,0,131,15,0.0096603045,1,1,2046.875,2046.875,2046.875
102,0.62496108,0.45209014,0.7369594,-0.42660248,0.020149594,0.52392292,2.9082429,2.1098733,5.6265326,9.2060795,5.7534413,4.1619778,55.400002,38.099998,63.849998,11.426954,2.6803033,1.3674775,1.5381321,0,50,10,0.43350744,1,0,781.25,781.25,781.25
103,0.92974305,0.67746025,0.7369594,-0.42660248,0.020149594,0.52392292,4.7302499,1.1547092,1.711542,8.1853533,7.6102757,5.5452518,23.3125,49.53125,15.4375,13.365047,2.6455083,1.4991341,5.1576414,0,80,9,0.48118445,1,0,1250,1250,1250
104,0.88172191,0.66554016,-0.052152548,-0.91869158,-0.087003417,0.38172811,0.33636117,1.5216272,4.0951986,7.9857597,7.0412192,5.3148437,27.369404,61.026119,23.152985,12.597918,4.4235454,0.77206212,5.9878783,0,67,12,0.40903291,1,0,1046.875,1046.875,1046.875
105,0.71467918,0.50269109,-0.15079905,0.00039735675,0.75889051,0.63351774,3.7718463,1.6382316,1.1132331,10.731263,7.6694102,5.3945103,33.535713,21.726191,23.464285,14.63312,3.6308,1.9443536,5.4196916,0,105,19,0.53429252,1,0,1640.625,1640.625,1640.625
106,0.13261105,0.10201762,-0.79215199,0.30037537,0.50013834,0.17925265,1.6340798,1.565343,1.609436,43.243961,5.7346268,4.4116459,52.415253,57.097458,47.203388,15.213688,4.6940947,2.0213459,5.4189711,0,118,17,0.01054174,1,1,1843.75,1843.75,1843.75
107,0.13428837,0.127041,0.42309451,-0.10193902,0.75059897,0.49719283,3.1431787,1.581701,1.5745142,37.558689,5.0436954,4.771493,22.951031,65.21907,17.822165,14.251625,1.919405,0.90052462,2.392266,0,97,12,0.01027894,1,1,1515.625,1515.625,1515.625
108,0.1011636,0.080624118,-0.74870491,0.0013519549,-0.44482112,0.49150115,1.5877683,2.1907911,6.263648,40.874424,4.135004,3.2954643,47.638889,49.351852,34.259258,11.72389,0.73377901,1.692216,0.73739046,0,54,11,0.0061860071,1,1,843.75,843.75,843.75
109,0.27735019,0.27734992,-0.81550348,0.11419487,0.0681004,0.56327254,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,53.75,58.75,33.75,3.1017525,3.7302239,1.8322902,1.0608974,0,1,1,0.14365785,1,0,15.625,15.625,15.625
110,0.20788528,0.14117172,-0.55967718,0.7697137,0.28159869,0.12249245,0.029750207,1.3855025,6.2324719,27.449181,5.7062802,3.8750482,10.685484,17.943548,64.153229,12.276401,4.1805925,2.5173321,6.0647874,0,62,12,0.0080318851,1,1,968.75,968.75,968.75
111,0.69016713,0.53183812,-0.11384409,-0.15745352,0.91889238,0.34334344,5.9876947,0.20306188,5.168407,8.3826685,5.7854419,4.4582229,10.892858,60.688774,33.596939,11.350261,4.9631381,0.75244832,1.4149784,0,49,11,0.431752,1,0,765.625,765.625,765.625
112,0.91877234,0.60890132,0.32158136,0.44548365,-0.54167807,0.63617176,2.5236337,2.1538963,0.99476826,9.2397451,8.4892225,5.6260934,59.583332,10.563725,10.710784,14.492408,3.465657,1.4894273,0.18405722,0,102,14,0.47641325,1,0,1593.75,1593.75,1593.75
113,0.69124329,0.60612774,-0.030925123,-0.99403858,-0.088898152,0.055027671,6.1479769,0.89601195,5.4839125,7.9489551,5.4946618,4.8180819,23.697916,15.3125,63.4375,11.272517,1.7423031,1.2313797,1.2445698,0,48,10,0.44590011,1,0,750,750,750
114,0.75012803,0.59264678,0.79311842,0.013741619,-0.27889302,0.54128832,0.14356932,1.6519351,2.1254773,8.8086052,6.6075816,5.2203913,53.566177,67.426468,13.897058,12.660284,3.6346815,1.8322151,3.6000328,0,68,11,0.40545034,1,1,1062.5,1062.5,1062.5
115,0.12888607,0.088209651,-0.16463761,0.80973613,-0.061499864,0.55985677,3.669076,1.5644283,1.53686,35.170433,4.532979,3.1023715,15.5,17.9375,17.6875,10.607844,5.022388,1.9450268,1.4796188,0,40,10,0.0024984758,1,1,625,625,625
116,0.99451452,0.77168787,0.18557909,0.77124727,0.4132669,0.44715601,2.6490448,1.5628628,6.0013113,10.25337,10.197126,7.9124017,54.690723,58.440723,34.007732,17.955923,4.1536474,0.51117527,4.4961534,0,194,27,0.51215529,1,0,3031.25,3031.25,3031.25
117,0.19400673,0.092101969,0.22436234,0.030694967,-0.33029178,0.91631144,3.4063466,1.5535625,1.5234528,38.412758,7.4523335,3.5378907,26.458334,14.652778,19.027779,14.771176,3.6235192,0.45686764,3.3515878,0,108,17,0.0099587794,1,1,1687.5,1687.5,1687.5
118,0.92803013,0.5920164,0.86918789,-0.3358708,-0.34457305,0.11389751,0.20651275,1.5040023,2.0453429,9.3443899,8.671875,5.532032,40.471699,18.183962,64.29245,14.679427,4.0244045,2.3988161,4.7618928,0,106,17,0.53387946,1,1,1656.25,1656.25,1656.25
119,0.75768292,0.53436643,-0.81550348,0.11419487,0.0681004,0.56327254,4.6987386,0.52940977,5.0724602,8.7229595,6.6092372,4.6612568,25.654762,41.607143,45.416668,12.342051,0.48824456,0.22112934,2.811538,0,63,12,0.51140904,1,0,984.375,984.375,984.375
120,0.89600509,0.65137249,0.51806575,0.39401031,-0.038367987,0.75821608,3.5121989,2.191153,0.3101266,8.1120071,7.2683992,5.2839384,43.573944,34.278168,43.573944,12.843792,6.1943212,1.0342237,2.6658211,0,71,10,0.44394028,1,0,1109.375,1109.375,1109.375
121,0.61135387,0.055186592,-0.78097945,-0.55723834,0.042907506,0.27877498,4.7095842,1.5638791,0.076530129,22.924803,14.015166,1.2651417,63.75,15.277778,8.75,8.128891,0.46702111,2.5697162,5.5107322,0,18,8,0.00012297391,1,1,281.25,281.25,281.25
122,0.18913712,0.11260754,0.3013759,0.28936154,0.14412977,0.89703351,3.130928,2.6489716,6.2249136,36.282555,6.8623776,4.0856891,55.740742,32.685184,43.611111,14.771176,3.7473435,0.86204678,2.2172174,0,108,13,0.0097406274,1,1,1687.5,1687.5,1687.5
123,0.91417623,0.6414541,0.57005578,0.31730956,-0.18277709,0.73548865,3.1085405,2.1091051,0.058610469,10.197278,9.3221092,6.5410857,41.25,56.604729,52.736488,16.406944,0.52724069,0.73025388,0.59586537,0,148,19,0.55172712,1,0,2312.5,2312.5,2312.5
124,0.78129864,0.69255495,0.36109743,-0.47674909,-0.41843224,0.68354481,0.19689849,1.6135473,3.4604895,10.425209,8.1452017,7.2200298,17.75,38.629311,23.301723,16.29533,5.7075586,2.3519058,5.0560613,0,145,17,0.53440315,1,0,2265.625,2265.625,2265.625
125,0.74469936,0.43104646,-0.62413257,-0.77955866,-0.042265512,0.030992119,1.7573007,2.7129436,6.2571969,10.27035,7.6483226,4.4269977,30.608974,10.032051,40.865383,13.25273,1.833763,3.0367231,0.042411651,0,78,14,0.41003981,1,1,1218.75,1218.75,1218.75
126,0.58258122,0.44002232,0.72629744,-0.6353485,-0.091942988,0.24570464,1.5160643,2.5086892,5.0813131,8.6952276,5.0656762,3.8260942,7.1052632,22.105263,57.828949,10.428016,2.7809589,2.610692,4.2183666,0,38,9,0.42092484,1,1,593.75,593.75,593.75
127,0.82490569,0.63733411,-0.896083,-0.4259738,0.072488576,0.10162193,3.5420129,1.2728395,5.8162322,10.565418,8.7154732,6.7337008,24.767241,49.991379,54.474136,16.29533,3.7302239,1.8322902,1.0608974,0,145,17,0.50505567,1,0,2265.625,2265.625,2265.625
128,0.74817115,0.49789584,-0.030925123,-0.99403858,-0.088898152,0.055027671,4.5406032,1.4668068,3.4455483,9.0237293,6.7512937,4.492877,45.44355,54.959679,24.67742,12.276401,1.5675256,2.9916685,0.91758263,0,62,16,0.43065259,1,0,968.75,968.75,968.75
129,0.85856616,0.67598981,0.55861801,-0.079290576,-0.69112474,0.45166969,0.12229884,1.470576,1.6644493,8.0058746,6.8735728,5.4118891,14.044118,29.411764,34.411766,12.660284,0.74880463,0.92663687,2.1358325,0,68,14,0.44822982,1,0,1062.5,1062.5,1062.5
130,0.84725744,0.69866925,0.60903078,-0.39313963,-0.55631417,0.40624785,1.3712447,1.382072,2.9280517,9.8955164,8.3840494,6.913693,58.640511,8.2572994,64.224449,15.989959,3.5084319,1.6217729,4.6548662,0,137,13,0.56136811,1,1,2140.625,2140.625,2140.625
131,0.65510851,0.41907382,0.35139534,0.6997636,0.57935542,0.22627319,3.137789,2.4046371,3.0344372,9.3433247,6.1208916,3.9155428,39.209183,57.67857,67.729591,11.350261,3.0485585,1.7990692,0.83771878,0,49,8,0.36232397,1,1,765.625,765.625,765.625
132,0.61109048,0.48708454,0.89333457,0.2128745,0.34058002,0.20160128,0.90495151,1.3909346,0.62468731,9.2256775,5.6377234,4.4936848,10.704545,47.840908,29.75,11.795817,4.0697398,0.14547786,4.0287533,0,55,15,0.52113104,1,0,859.375,859.375,859.375
133,0.84353632,0.66995186,0.43875116,0.31213674,-0.78954828,0.29441741,5.1959467,0.69392538,0.77453458,7.9002357,6.6641355,5.2927775,10.585938,24.023438,67.695313,12.40701,4.9738164,1.137201,3.7371166,0,64,11,0.46155047,1,1,1000,1000,1000
134,0.71995598,0.13618435,-0.14001516,0.39246348,0.65186018,0.63359809,0.58602816,3.0885432,0.48696661,27.907618,20.092257,3.8005807,16.156015,12.960526,10.460526,15.832799,4.2554693,0.85960561,0.42850846,0,133,15,0.00068377203,1,1,2078.125,2078.125,2078.125
135,0.69004321,0.65338081,0.058356367,0.025185294,0.19997753,0.97773683,0.42681801,2.2676945,0.36458683,8.6673489,5.980845,5.6630793,55.018658,51.100746,24.944031,12.597918,5.8301611,1.4948583,0.82216012,0,67,12,0.44722277,1,0,1046.875,1046.875,1046.875
136,0.23344983,0.173052,-0.33333331,-0.38512725,-0.26946917,0.81728345,1.5342124,2.3849599,3.2106431,33.865871,7.905982,5.8605566,53.470669,14.350558,15.970671,17.480675,1.1758529,1.068851,5.7443104,0,179,22,0.013952027,1,1,2796.875,2796.875,2796.875
137,0.15608312,0.14070167,-0.9657113,-0.01253827,-0.16329232,0.20144476,4.3473043,3.0073109,3.5196066,40.077538,6.2554274,5.6389761,54.143837,51.952053,50.78767,16.332705,0.69415736,2.6169665,0.66819191,0,146,17,0.0084845619,1,1,2281.25,2281.25,2281.25
138,0.1407856,0.075866252,0.69852561,-0.10147823,0.066743091,0.70520175,0.1686565,1.5684988,1.5844827,43.189857,6.0805101,3.2766528,64.671051,29.171053,24.960526,14.152995,2.9029641,1.567268,3.1914954,0,95,13,0.011844634,1,1,1484.375,1484.375,1484.375
139,0.80789983,0.70207822,0.268415,0.80467802,-0.033676814,0.52850032,3.7050662,2.0136571,2.2353992,9.5387573,7.7063603,6.6969538,50.905174,28.534483,47.607758,15.127244,1.7061554,2.2984238,2.0696788,0,116,16,0.52463192,1,0,1812.5,1812.5,1812.5
140,0.70229083,0.48214209,-0.43041483,0.47303727,0.59591609,0.48565707,1.7489281,1.7304208,0.7300871,10.32919,7.2540956,4.9801373,45.762196,64.024391,44.390244,13.475507,4.5636544,1.3878194,6.2287354,0,82,10,0.37005955,1,1,1281.25,1281.25,1281.25
141,0.13288152,0.10450421,-0.43070593,0.58953077,-0.51324093,0.45114267,4.2533641,1.5656106,1.5429082,39.017628,5.1847219,4.0775061,13.322369,54.144737,21.019737,13.138476,6.1930532,1.6369528,1.7895342,0,76,14,0.0047953594,1,1,1187.5,1187.5,1187.5
142,0.1481884,0.12884963,-0.12688896,0.52628326,-0.54040027,0.64412159,4.2734208,1.5692437,1.568606,44.170647,6.545577,5.691371,47.210365,8.7957315,28.307926,16.978075,5.6470346,1.1441169,2.0322649,0,164,18,0.0071020289,1,1,2562.5,2562.5,2562.5
143,0.75414431,0.70168072,0.16809443,-0.59547132,0.75913733,0.20216002,0.74734741,2.5401924,0.5542568,11.562217,8.7195797,8.1129847,24.637501,14.95,48.912498,18.13916,3.1371679,0.95467049,2.122123,0,200,20,0.63127714,1,0,3125,3125,3125
144,0.86582845,0.74368829,-0.43869236,0.75624084,-0.079764269,0.47883865,2.5684035,1.8427136,0.76166677,9.9189892,8.5881433,7.376636,19.337248,42.340603,8.5654364,16.443815,5.4031076,2.1278675,1.2102038,0,149,19,0.54133111,1,1,2328.125,2328.125,2328.125
145,0.5102784,0.49575487,0.64935994,-0.28929445,0.4119013,0.57006818,0.89175278,2.5821955,0.80888528,13.746902,7.0147471,6.815093,17.03125,18.6875,11,16.838903,5.4075818,1.0290775,2.7531548,0,160,19,0.61775154,1,0,2500,2500,2500
146,0.27735019,0.27734992,-0.37063226,0.59865683,-0.66291153,0.25453892,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,43.75,43.75,53.75,3.1017525,0.19950539,2.0907032,3.2897899,0,1,1,0.14365785,1,0,15.625,15.625,15.625
147,0.6647101,0.58907813,-0.14198701,0.002285332,0.9871667,0.073050871,1.2291067,1.4059422,6.194509,11.94931,7.9428277,7.0390778,9.8717947,60.080128,53.573719,16.697393,4.7701612,0.2849741,4.8023491,0,156,16,0.5013153,1,1,2437.5,2437.5,2437.5
148,0.15623799,0.11846096,-0.45034832,-0.83242261,-0.29526454,0.13068213,1.5349423,2.5168393,6.2634912,35.152031,5.4920826,4.1641431,42.329544,57.414772,17.301136,13.796472,2.2290008,2.4840264,0.079236649,0,88,14,0.011350171,1,1,1375,1375,1375
149,0.70835972,0.5638268,-0.53073531,0.35755995,0.76657623,0.053214956,4.2163424,1.1680973,5.8365989,9.01929,6.3889017,5.0853171,5.9330988,7.2359157,40.299297,12.843792,4.1888361,1.3888524,5.3745575,0,71,9,0.60306752,1,1,1109.375,1109.375,1109.375
150,0.8368026,0.68325514,-0.61101484,-0.0068562976,0.72690666,0.31340176,4.7489734,1.1866513,3.8003407,13.213297,11.056921,9.0280523,33.46698,48.246857,13.466981,21.171398,5.1306729,1.314781,5.1082315,0,318,28,0.58829486,1,1,4968.75,4968.75,4968.75
151,0.80101389,0.53407204,-0.030925123,-0.99403858,-0.088898152,0.055027671,1.4630053,1.4041195,0.82954818,9.0133123,7.2197881,4.8137579,25.815218,49.003624,31.938406,12.722043,3.9925387,1.1989697,4.2745361,0,69,16,0.3744871,1,0,1078.125,1078.125,1078.125
152,0.83533502,0.82203031,-0.25333461,-0.82156575,0.1538589,0.48701006,1.2492121,1.5394415,5.9605951,9.788064,8.1763124,8.0460854,13.602942,8.2434645,65.17157,16.589666,0.96568888,2.0695112,4.7054915,0,153,15,0.54691428,1,1,2390.625,2390.625,2390.625
153,0.73876661,0.45799646,0.71189737,-0.38399991,0.56719869,0.15502195,4.8166013,0.13907032,3.9171727,7.8148136,5.7733231,3.5791569,39.264706,36.985294,17.794117,10.048474,3.2423728,0.38989261,2.3767056,0,34,9,0.29883146,1,0,531.25,531.25,531.25
154,0.65728825,0.39593604,-0.46987915,0.72511452,-0.49707982,0.079587519,4.3031993,1.3677409,4.1954479,10.134905,6.6615539,4.012774,60.892857,43.988094,20.257936,12.342051,2.6422448,1.4737582,4.1284876,0,63,12,0.49108911,1,0,984.375,984.375,984.375
155,0.13022451,0.11324667,0.45194685,-0.15189697,0.82098687,0.31408912,2.9602404,2.7670209,0.15514794,44.091084,5.7417397,4.9931684,28.963179,35.339146,58.052326,15.672456,1.6119578,0.99399841,2.2604253,0,129,21,0.0079937633,1,1,2015.625,2015.625,2015.625
156,0.73892254,0.58955795,-0.92580247,-0.20877333,0.2881715,0.12751748,2.8993676,2.5486374,0.46324497,10.354319,7.6510391,6.1044707,42.291668,14.351851,44.166668,14.771176,0.22790648,1.6978203,1.9764534,0,108,16,0.40116775,1,0,1687.5,1687.5,1687.5
157,0.92697173,0.59606034,0.82583302,-0.52755749,0.13731079,0.14432117,5.6891866,0.62144965,0.89017105,7.4824214,6.9359937,4.4599748,56.53846,50.192307,53.317307,11.577326,5.7989664,0.9530229,3.0814614,0,52,8,0.41329274,1,0,812.5,812.5,812.5
158,0.48130494,0.28681895,-0.13888204,-0.94320452,-0.19090265,0.23373744,2.0071707,2.6236095,2.8129425,7.9082661,3.8062875,2.2682405,2.840909,51.704544,39.204544,6.8982358,2.109467,2.5284541,5.5434484,0,11,5,0.078389965,1,1,171.875,171.875,171.875
159,0.75183874,0.53310293,-0.9449985,-0.31838512,-0.070893466,0.024143619,4.5198994,1.0947205,3.6296206,9.7214155,7.3089375,5.1825151,43.951149,27.887932,54.698277,13.744014,0.0078228274,1.8328905,6.0290346,0,87,12,0.5316568,1,0,1359.375,1359.375,1359.375
160,0.73854226,0.61900127,0.80989486,0.56331366,-0.16195717,0.022758786,4.603169,2.0960922,3.7825522,10.073237,7.4395113,6.2353468,36.887756,19.795918,9.3622446,14.300432,5.1805058,2.8130198,3.965054,0,98,16,0.29303324,1,1,1531.25,1531.25,1531.25
161,0.75433999,0.62193489,-0.11384409,-0.15745352,0.91889238,0.34334344,5.4024053,0.60632735,1.6839892,9.6984043,7.3158946,6.031776,63.26923,59.54327,44.591347,14.586517,2.024569,0.52086192,2.3773813,0,104,13,0.61201078,1,0,1625,1625,1625
162,0.33242658,0.25259569,-0.28008842,-0.15144825,-0.82532269,0.46632218,3.1658545,1.0295323,6.2810035,18.226044,6.0588207,4.6038198,6.372951,9.0368853,59.52869,12.21004,1.5521835,0.64810729,0.56080884,0,61,13,0.017960249,1,1,953.125,953.125,953.125
163,0.55197924,0.40639696,-0.19766848,-0.85121816,0.37025446,0.31506565,4.5526223,0.38085818,5.4795165,9.7461348,5.3796635,3.9607992,46.534092,9.261364,9.602273,10.950267,3.3329997,0.85583383,0.67850196,0,44,9,0.30836761,1,0,687.5,687.5,687.5
164,0.97097254,0.56998432,0.77038932,-0.069116078,0.081183463,0.62859559,5.6355267,0.40807819,3.2774916,7.575326,7.3554335,4.3178172,52.522728,42.113636,25.886364,11.795817,0.25086367,0.63675934,4.9728227,0,55,10,0.45092174,1,0,859.375,859.375,859.375
165,0.17716067,0.14302406,0.57608688,-0.21894224,-0.72697258,0.3028186,4.779737,2.9157891,0.03170139,42.189228,7.4742718,6.0340743,27.779255,48.444149,24.268618,17.768867,3.9545078,1.3280427,4.6808906,0,188,21,0.006800482,1,1,2937.5,2937.5,2937.5
166,0.27735019,0.27734992,-0.571998,-0.0099915722,0.6823737,0.4550654,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,58.75,63.75,3.75,3.1017525,1.2314115,0.67161447,0.76193094,0,1,1,0.14365785,1,0,15.625,15.625,15.625
167,0.93379009,0.53583711,-0.92266762,-0.33223346,-0.18810768,0.054046348,3.7090082,1.7918667,1.3149866,6.309154,5.8914256,3.3806787,48.472221,47.083332,12.638889,9.3052578,6.0713363,1.6840981,5.9320745,0,27,6,0.33074921,1,0,421.875,421.875,421.875
168,0.16674039,0.12192462,0.36750284,0.48974475,0.60886729,0.5043534,2.3099165,1.5719041,1.5709014,41.644989,6.9439015,5.0775495,33.959579,39.363773,50.112274,17.080975,3.189626,1.3179265,1.3355432,0,167,20,0.01374473,1,1,2609.375,2609.375,2609.375
169,0.14664102,0.11086326,0.31249565,0.2215706,0.809053,0.44574231,4.6985488,2.7374573,6.2791643,38.269226,5.6118383,4.242651,63.297871,52.739361,34.494682,14.10316,2.691128,0.78624761,1.457599,0,94,9,0.008439796,1,1,1468.75,1468.75,1468.75
170,0.6788215,0.59148872,-0.92266762,-0.33223346,-0.18810768,0.054046348,2.5302248,2.7336607,2.0292373,8.5696383,5.8172545,5.0688438,34.330357,26.160715,47.00893,11.866879,0.45419022,1.2398722,5.3045464,0,56,11,0.38605544,1,0,875,875,875
171,0.69539648,0.40629986,-0.89803201,-0.21401252,-0.38434297,0.0041962774,0.98100442,1.617714,2.3338687,9.6994791,6.7449837,3.940897,36.902172,17.77174,7.0652175,11.113728,1.7938278,2.352551,1.3259296,0,46,14,0.13056421,1,1,718.75,718.75,718.75
172,0.58202505,0.48174432,-0.71032983,0.67617208,0.15872657,0.11414331,4.3316994,1.7323914,3.8028293,9.6447611,5.613493,4.6463089,33.98148,33.611111,43.472221,11.72389,4.3903847,1.5307199,4.3555927,0,54,17,0.32920176,1,0,843.75,843.75,843.75
173,0.17053229,0.13633052,-0.40728635,-0.59396422,0.34187886,0.60369128,4.1704082,1.6108732,4.7233295,35.101482,5.9859357,4.7854028,20.34091,35.863636,57.5,14.861799,0.4544442,1.6081564,4.7981768,0,110,14,0.011317139,1,1,1718.75,1718.75,1718.75
174,0.27735019,0.27734992,0.029867431,0.065624438,0.20524028,0.97605211,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,48.75,43.75,68.75,3.1017525,3.9502769,2.1525657,3.3617103,0,1,1,0.14365785,1,0,15.625,15.625,15.625
175,0.22669196,0.16767731,-0.68937862,-0.27000672,0.65435463,0.15386198,2.5058947,0.034303222,5.6592927,26.022581,5.8991098,4.3633966,9.3512659,34.984177,66.977852,13.309125,5.3166313,1.6672388,4.5700274,0,79,13,0.016481044,1,1,1234.375,1234.375,1234.375
176,0.94020301,0.80522841,0.21647125,0.60959393,-0.75272262,0.12224587,3.0444255,2.156245,4.3726182,10.726315,10.084913,8.6371326,24.127155,64.903015,60.387932,19.059134,5.7809687,1.406994,3.321811,0,232,17,0.68176639,1,1,3625,3625,3625
177,0.97010994,0.10533911,-0.15414213,0.23208514,0.94469583,0.17299259,2.3157241,0.027268194,0.38705075,27.369183,26.551117,2.8830454,19.139908,52.580276,18.199541,14.816626,3.9089727,0.56469214,5.8780322,0,109,15,0.00027530524,1,1,1703.125,1703.125,1703.125
178,0.80300659,0.55562973,0.10730447,-0.33937466,-0.86081541,0.36374092,1.9696976,2.6246865,4.9700418,8.8388052,7.0976186,4.9111028,18.414179,38.488808,34.123135,12.597918,4.1684794,0.51179045,4.6470876,0,67,14,0.35124069,1,0,1046.875,1046.875,1046.875
179,0.85492009,0.50636363,-0.46987915,0.72511452,-0.49707982,0.079587519,3.8705199,1.6360707,0.5076856,7.7604642,6.6345768,3.9296169,57.663044,38.097828,49.619564,11.113728,4.434279,1.2875965,4.6645069,0,46,9,0.43872234,1,0,718.75,718.75,718.75
180,0.79392725,0.63327813,-0.92266762,-0.33223346,-0.18810768,0.054046348,0.64114076,1.5019642,1.7596945,7.8829222,6.2584667,4.9920821,47.1875,52.767857,35.17857,11.866879,6.1073308,2.8912871,5.2198253,0,56,12,0.43894777,1,0,875,875,875
181,0.67365181,0.34451067,0.62950391,0.0085194437,0.50318104,0.59199762,0.029789055,1.4971259,2.2160804,10.73717,7.2331142,3.69907,8.9453125,42.773438,59.296875,12.40701,2.4506481,1.3619775,2.4235826,0,64,11,0.3962957,1,1,1000,1000,1000
182,0.81577843,0.75261271,0.17584974,0.081252262,0.31981012,0.9274677,0.78154039,1.7938192,5.8100362,7.9103374,6.4530826,5.9534206,61.921642,59.123135,18.041044,12.597918,3.9030659,1.4906346,2.3016901,0,67,13,0.37617242,1,0,1046.875,1046.875,1046.875
183,0.22050267,0.1799327,-0.18587063,0.74717975,-0.61013043,0.18685676,0.42245185,1.558179,1.5274444,31.739529,6.9986506,5.710979,8.8051472,65.349266,60.330883,15.950959,6.2298121,1.7575306,2.6005914,0,136,12,0.010226436,1,1,2125,2125,2125
184,0.78078127,0.41154486,0.1305432,0.61842883,0.51504332,0.57899445,3.3680038,1.9061606,2.850508,7.6877856,6.0024786,3.1638687,40.625,24.921875,64.765625,9.8474503,2.1399269,0.48092976,4.9346223,0,32,10,0.36530504,1,0,500,500,500
185,0.81545633,0.49108014,0.16809443,-0.59547132,0.75913733,0.20216002,0.46723089,1.4818794,0.75847071,10.748,8.7645245,5.2781296,49.626068,53.985043,12.980769,15.170589,1.0565819,2.4365685,1.7618524,0,117,14,0.52108258,1,0,1828.125,1828.125,1828.125
186,0.82055348,0.58892125,0.55955321,0.26514313,0.66388589,0.41935059,5.9006381,0.72731411,5.8200974,11.208797,9.1974182,6.601099,63.046875,65.28125,63.59375,16.838903,2.576679,1.3354305,1.6916631,0,160,16,0.51886082,1,1,2500,2500,2500
187,0.17050748,0.12300292,-0.3501851,0.84145236,-0.15460189,0.38134852,0.042127807,1.1739025,0.01596579,35.107666,5.9861197,4.3183455,15.625,18.65,47.049999,14.39706,5.4919147,2.2934043,1.5615908,0,100,18,0.011731013,1,1,1562.5,1562.5,1562.5
188,0.65141732,0.11989656,-0.064852633,0.34870711,0.83918113,0.41227716,5.697958,0.03436226,5.581933,29.653318,19.316685,3.5553308,61.15099,48.972771,40.111385,14.444891,3.7821236,0.7251575,0.27277198,0,101,15,0.00021668823,1,1,1578.125,1578.125,1578.125
189,0.7207132,0.47299141,0.7369594,-0.42660248,0.020149594,0.52392292,3.4617724,1.591813,0.017823439,9.3073835,6.7079544,4.4023123,22.797619,6.7261906,23.353174,12.342051,0.18773758,1.5623127,2.2206302,0,63,10,0.4569481,1,0,984.375,984.375,984.375
190,0.92088705,0.61621934,0.7576831,0.37046963,0.53689301,0.020359091,0.16869147,0.16032717,5.8085895,9.8131886,9.0368385,6.0470767,24.082031,53.027344,67.949219,15.631854,2.0634675,2.0071778,1.1539292,0,128,15,0.55955911,1,1,2000,2000,2000
191,0.93566328,0.79989237,-0.48152548,0.57573831,-0.58956325,0.29845247,1.5742482,2.126977,3.2669871,9.0181265,8.4379301,7.2135305,33.73016,49.345238,44.444443,15.55001,0.47686744,2.126205,4.0748086,0,126,17,0.46026644,1,0,1968.75,1968.75,1968.75
192,0.77003378,0.60021436,0.17985988,0.81717443,0.54713309,0.022839492,0.89217049,1.9140217,0.76015747,9.4604578,7.2848721,5.6783028,54.71154,29.958792,64.684067,13.951502,2.9666669,1.982583,0.25836506,0,91,13,0.49102229,1,1,1421.875,1421.875,1421.875
