244
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.8202154,0.45324659,0.85611391,0.15446806,-0.41443285,0.26730883,1.8274047,2.8876047,4.8156667,9.844655,8.0747375,4.4620566,62.916668,11.311728,31.805555,13.420504,4.3180461,2.1101515,3.9610286,0,81,11,0.44849902,1,1,1265.625,1265.625,1265.625
97,0.82463348,0.45323694,-0.10225939,-0.60600948,-0.63831079,0.46352443,0.67592984,1.479938,3.8754995,10.379208,8.559042,4.7042403,29.311224,23.469387,47.7551,14.300432,0.24726024,0.97929525,2.5318501,0,98,16,0.5121451,1,0,1531.25,1531.25,1531.25
98,0.19503514,0.17910591,-0.77770925,-0.27034539,-0.54645437,0.15319702,3.1056085,0.78702003,0.046734527,36.088512,7.038528,6.463666,16.25,53.266129,54.973118,17.705633,1.6320164,1.9346055,0.96291482,0,186,22,0.013476368,1,1,2906.25,2906.25,2906.25
99,0.88122934,0.77639532,-0.10225939,-0.60600948,-0.63831079,0.46352443,0.26909211,1.3319504,0.1137538,7.3476791,6.4749908,5.7047038,37.520493,58.790985,29.118853,12.21004,0.36473957,1.1166073,4.9609623,0,61,12,0.41418451,1,0,953.125,953.125,953.125
100,0.20195495,0.13444449,-0.032756556,0.3749671,-0.47192588,0.79725313,4.6774092,1.1152873,3.137773,19.886631,4.0162034,2.6736479,52.083332,6.3690476,3.9880953,8.5574999,5.3339982,0.77180445,2.018131,0,21,6,0.0066427016,1,1,328.125,328.125,328.125
101,0.73417264,0.45356041,-0.40895399,-0.024982829,-0.80262327,0.433507,3.3327146,2.2372561,3.6642365,9.6890421,7.1134295,4.3945656,54.32143,9.6071424,14.071428,12.783208,1.3915114,1.5518796,3.1869481,0,70,14,0.47617614,1,0,1093.75,1093.75,1093.75
102,0.62085664,0.54148197,-0.86787641,-0.21044508,0.15251347,0.42337102,4.6215987,0.71878392,5.3470926,11.056766,6.864666,5.9870391,20.90909,7.6363635,29.295454,14.861799,6.175312,2.2080536,5.6995296,0,110,11,0.60023636,1,1,1718.75,1718.75,1718.75
103,0.17061043,0.14806393,0.76926273,-0.48523277,-0.020323837,0.41517574,6.245842,1.8378683,3.1323495,37.383858,6.3780761,5.5352006,55.310402,40.327183,34.085571,16.443815,2.6277635,2.2842276,3.7532482,0,149,17,0.013244981,1,1,2328.125,2328.125,2328.125
104,0.18182652,0.12725972,0.12033165,-0.30436099,-0.27749914,0.90326017,3.6522954,1.5782949,1.5661733,37.178474,6.7600331,4.7313223,40.141129,23.588709,55.483871,15.467296,2.2453618,0.6668573,4.6339574,0,124,15,0.008905462,1,1,1937.5,1937.5,1937.5
105,0.75676674,0.63916647,0.5816195,-0.59322608,0.45998433,0.31339422,4.906332,0.51126033,2.6759512,8.9279366,6.7563658,5.7064381,23.445946,38.445946,31.520269,13.022201,5.8678432,2.2274241,4.2898259,0,74,12,0.33164147,1,0,1156.25,1156.25,1156.25
106,0.53082347,0.12810802,-0.34776929,-0.86710101,-0.33925578,0.10999028,3.1385348,1.5946635,0.15883841,32.62817,17.319798,4.1799307,50.995224,54.657642,11.154459,16.732996,2.4466455,2.4122541,0.06791193,0,157,16,0.00093677134,1,1,2453.125,2453.125,2453.125
107,0.81576556,0.69200325,-0.41234133,0.85585117,0.19922392,0.24042317,0.62607509,2.7959864,1.8220426,8.4439135,6.8882537,5.8432155,20.833334,35.763889,26.215279,12.903811,2.7118149,2.5017021,0.12424859,0,72,15,0.30817348,1,0,1125,1125,1125
108,0.72592515,0.6731537,0.5549472,-0.7566008,0.17541878,0.29802194,4.3007894,1.0252385,4.9880214,12.475641,9.0563822,8.3980246,30.87882,16.446507,24.634279,18.976625,1.6763977,2.4557333,0.3381933,0,229,23,0.59137183,1,0,3578.125,3578.125,3578.125
109,0.65645802,0.60971856,-0.34044701,-0.025043013,0.9399063,0.0066950708,4.0619469,1.4694182,5.6170955,8.0873556,5.3090096,4.9310107,18.177084,28.125,55.208332,11.272517,2.476743,0.74158376,3.9896073,0,48,9,0.43259639,1,0,750,750,750
110,0.70989078,0.61425573,-0.19809961,-0.31150219,0.053484622,0.92782664,3.9773502,1.0894978,6.0503774,8.4726276,6.0146403,5.2043605,15.645162,63.104839,55.403225,12.276401,1.9510524,1.6625859,4.5831861,0,62,10,0.50424278,1,0,968.75,968.75,968.75
111,0.77873313,0.56794989,0.56333339,0.24105337,-0.7509405,0.24624604,2.5508857,1.9931791,5.6062436,10.034129,7.8139091,5.6988826,9.1176472,39.779411,20.09804,14.492408,4.79985,1.319048,3.9911921,0,102,13,0.44768155,1,1,1593.75,1593.75,1593.75
112,0.85309798,0.59916282,-0.10225939,-0.60600948,-0.63831079,0.46352443,0.73597819,2.0351372,0.34853697,9.6309271,8.2161245,5.7704935,42.535713,28.297619,22.369047,14.63312,1.2614055,0.25588885,0.13828376,0,105,17,0.464369,1,0,1640.625,1640.625,1640.625
113,0.65434188,0.49890187,-0.83262646,0.11506953,0.095937073,0.53318697,0.053315662,1.2518668,5.3894334,10.799482,7.0665531,5.3878818,28.028351,68.59536,59.574741,14.251625,5.9678283,1.996559,6.2424898,0,97,11,0.5276823,1,1,1515.625,1515.625,1515.625
114,0.62634319,0.59041303,-0.55314583,0.22593684,-0.80087376,0.039793622,4.9626141,0.21632442,0.62695467,10.213689,6.397274,6.0302949,52.472221,19.333334,38,13.900208,4.1053915,0.67761225,4.1778407,0,90,13,0.4490439,1,0,1406.25,1406.25,1406.25
115,0.21772307,0.15702948,0.27884462,-0.95951343,-0.021814406,0.03322437,3.144645,2.0397844,3.1340678,38.88871,8.4669685,6.1066737,18.209745,14.915255,60.243645,19.168045,2.4346025,3.0620801,5.0105543,0,236,21,0.016085515,1,1,3687.5,3687.5,3687.5
116,0.13853529,0.089489922,-0.41517338,-0.83670688,-0.23060492,0.27271599,0.0095236078,1.2193149,0.019258363,38.695995,5.3607607,3.4629016,52.673611,63.75,40.868057,12.903811,1.8121202,2.4111733,5.8749175,0,72,12,0.0073056319,1,1,1125,1125,1125
117,0.73836058,0.51916659,-0.45638913,0.1130274,-0.39857551,0.78744602,2.9138656,2.7412646,1.6248773,11.963072,8.8330603,6.2108269,34.857594,59.762657,66.693039,16.768448,0.22579421,0.97898221,0.71133643,0,158,16,0.58401757,1,1,2468.75,2468.75,2468.75
118,0.25600535,0.18744062,0.57405967,0.49655703,0.021224448,0.6507197,1.557153,2.8602304,3.1568036,24.238022,6.2050633,4.54319,29.382912,8.8449364,34.351265,13.309125,3.8221209,1.7236172,2.3958538,0,79,13,0.014920109,1,1,1234.375,1234.375,1234.375
119,0.92648482,0.62665093,0.58440983,0.78966314,0.1306961,0.13347568,4.7530174,1.080001,3.7100897,7.9514003,7.3668518,4.9827523,4.431818,13.977273,26.325758,12.534926,3.3003936,2.7657688,1.4330384,0,66,8,0.4269751,1,1,1031.25,1031.25,1031.25
120,0.64400184,0.53706652,0.4950662,-0.57021666,0.46267089,0.46443301,0.93528473,1.9709343,1.0218364,11.000383,7.0842667,5.9079375,60.454544,63.886364,15.590909,14.861799,0.38251984,2.2053058,0.91285992,0,110,15,0.56224793,1,0,1718.75,1718.75,1718.75
121,0.89202392,0.33231321,-0.41234133,0.85585117,0.19922392,0.24042317,5.5490847,0.18368167,1.3459984,7.1328363,6.3626604,2.3703358,33.392857,59.226189,13.75,8.5574999,5.1662817,2.8342028,4.1321216,0,21,7,0.20473847,1,0,328.125,328.125,328.125
122,0.16039492,0.1546445,-0.78924626,-0.4196825,0.18992144,0.40606248,3.1208961,1.3048117,6.2369552,34.771729,5.5772085,5.3772564,57.282108,59.82798,59.346329,14.816626,0.051237207,2.2119074,5.3569732,0,109,15,0.0090109343,1,1,1703.125,1703.125,1703.125
123,0.27735019,0.27734992,0.18327326,0.052911106,0.68255872,0.70549619,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,63.75,48.75,43.75,3.1017525,3.5919023,2.5722342,0.74318147,0,1,1,0.14365785,1,0,15.625,15.625,15.625
124,0.13012232,0.10551223,-0.081408121,0.2959846,0.94232571,0.13337211,3.1787694,1.8264837,6.2819362,42.49305,5.5292945,4.4835367,23.658257,51.754585,24.0711,14.816626,3.5505986,0.62402761,6.1553812,0,109,14,0.008565451,1,1,1703.125,1703.125,1703.125
125,0.75747788,0.63400018,-0.1714249,-0.19751002,0.50201994,0.82436603,0.94502461,1.8196113,0.72229421,7.2387533,5.4831958,4.5893712,34.464287,27.5,15.416667,10.781775,2.9669361,0.70081156,2.4743266,0,42,9,0.47059754,1,0,656.25,656.25,656.25
126,0.81073081,0.45877412,-0.24319968,0.17679811,-0.88762647,0.34887758,4.7737284,1.063252,2.009244,8.2980404,6.7274771,3.8069263,23.586956,57.826088,63.20652,11.113728,0.56770325,0.61079437,1.8248957,0,46,10,0.34311199,1,1,718.75,718.75,718.75
127,0.5705474,0.42329386,-0.40895399,-0.024982829,-0.80262327,0.433507,0.87310886,1.5752263,0.43168357,6.9344068,3.9564075,2.9352918,46.25,23.75,23.194445,8.128891,3.1239364,1.7661709,4.0153904,0,18,6,0.40291306,1,0,281.25,281.25,281.25
128,0.79036754,0.59711564,-0.33255914,0.62728453,0.70352697,0.031119486,1.4686306,1.31294,0.016604532,9.8447466,7.7809682,5.8784523,29.639423,24.615385,64.182693,14.586517,3.6732783,1.5789592,5.8399091,0,104,15,0.47458917,1,1,1625,1625,1625
129,0.50456953,0.47422346,-0.66109842,0.49040061,0.033276208,0.56687629,5.9507957,1.3718276,4.1491356,9.9837046,5.0374737,4.7345071,24.142157,34.975491,47.818626,11.502631,3.7730708,1.1861899,4.8130693,0,51,11,0.32554534,1,0,796.875,796.875,796.875
130,0.22349343,0.16177738,-0.83753413,-0.073069498,0.53529537,0.081586197,1.5205084,2.7329063,3.2256236,33.165356,7.4122386,5.3654041,33.733223,59.001678,49.035236,16.443815,4.9506617,1.9972066,4.7766151,0,149,18,0.013286383,1,1,2328.125,2328.125,2328.125
131,0.78315437,0.59956437,-0.10225939,-0.60600948,-0.63831079,0.46352443,4.3025537,0.75982332,5.2359638,7.3749642,5.7757354,4.4217658,37.67857,43.035713,33.392857,10.781775,2.1870158,1.4751458,5.1344643,0,42,6,0.39818811,1,0,656.25,656.25,656.25
132,0.6330232,0.58568043,0.93527734,-0.22913869,-0.20872098,0.17084283,1.202525,2.295239,5.718215,11.141971,7.0531263,6.5256338,20.538618,21.351625,30.619919,15.425605,3.9742653,1.4700905,4.6190643,0,123,19,0.57325894,1,0,1921.875,1921.875,1921.875
133,0.34124938,0.23066707,-0.082964167,-0.3769035,-0.75185513,0.53457886,3.101145,2.9744387,0.060703266,21.080034,7.1935482,4.8624697,8.4034653,34.418316,32.14109,14.444891,2.306848,0.7924239,5.8817711,0,101,13,0.034826104,1,1,1578.125,1578.125,1578.125
134,0.77031505,0.50064886,0.0042520305,-0.78726375,-0.023932301,0.61613709,0.67973256,2.2244287,0.43068641,9.8632593,7.5978174,4.9380298,10.769231,30.737179,66.057693,13.25273,1.6150203,1.812755,4.745811,0,78,12,0.30047914,1,1,1218.75,1218.75,1218.75
135,0.15994807,0.12188371,-0.38984558,-0.28799543,0.87098831,0.080364071,0.20417851,1.5804435,4.7360082,37.320084,5.969275,4.5487099,58.361652,39.623787,54.502426,14.539615,5.4406533,1.0120093,4.168139,0,103,13,0.0078357877,1,1,1609.375,1609.375,1609.375
136,0.75316155,0.64687353,0.58100539,-0.77500111,0.22785389,0.099441648,2.5168371,2.4731314,4.3561721,11.68585,8.8013325,7.5592666,11.648352,20.892857,7.7747254,17.577791,1.054808,2.6391065,2.9098039,0,182,13,0.50765938,1,1,2843.75,2843.75,2843.75
137,0.23483516,0.17166767,-0.31008908,0.4206374,-0.46887243,0.71208674,0.93309855,3.1278036,5.6361437,30.008272,7.0469975,5.1514502,33.135246,60.799179,22.459017,15.383687,5.9299316,1.0997511,1.5178363,0,122,21,0.012722785,1,1,1906.25,1906.25,1906.25
138,0.89931005,0.77349287,-0.44397339,0.5559119,-0.069583185,0.69929087,1.0186627,1.5985322,6.0706444,7.6186175,6.8514991,5.8929462,60.729168,58.576389,51.076389,12.903811,2.5926673,1.958182,5.3831,0,72,16,0.507397,1,0,1125,1125,1125
139,0.54095328,0.50868332,0.062061727,-0.86423188,-0.31920418,0.38387543,0.63117611,1.2285918,3.820215,9.8414192,5.3237481,5.0061655,52.266949,58.199154,44.809322,12.075111,3.0404077,1.9135882,3.62573,0,59,13,0.41592517,1,0,921.875,921.875,921.875
140,0.93599498,0.78009474,-0.44397339,0.5559119,-0.069583185,0.69929087,2.1290438,2.788476,2.7128985,7.9184532,7.4116325,6.1771441,34.141567,58.388554,19.503012,13.530064,1.4524815,2.3255916,2.0013878,0,83,11,0.45429438,1,0,1296.875,1296.875,1296.875
141,0.10969509,0.071610518,0.14628178,-0.49486482,0.77077568,0.37365136,1.6004522,2.1895566,0.049796931,36.576092,4.0122175,2.6192329,28.263889,19.861111,13.125,10.241761,0.73880678,1.0844252,3.3055699,0,36,9,0.0052043987,1,1,562.5,562.5,562.5
142,0.1810542,0.10916975,-0.48355296,-0.10806039,0.024653962,0.86826938,1.4911364,1.5624759,4.6929708,31.094624,5.6298122,3.3945923,17.233606,40.389343,59.610657,12.21004,0.19147238,1.0367749,6.0349393,0,61,14,0.0082312897,1,1,953.125,953.125,953.125
143,0.19353458,0.1521685,0.006782603,0.42127436,0.78789848,0.4491078,4.6901526,0.57639486,3.1348126,39.971695,7.7359052,6.0824327,59.472477,19.839449,53.85321,18.66778,3.6435678,0.86982042,0.53417289,0,218,19,0.015109014,1,1,3406.25,3406.25,3406.25
144,0.70052111,0.42226097,-0.17467825,-0.35023904,-0.85294354,0.34540907,3.7561357,1.7693383,1.1192366,10.874891,7.6180911,4.592042,62.608696,49.429348,63.66848,14.002419,2.2941775,0.80426586,0.077863149,0,92,15,0.59732592,1,1,1437.5,1437.5,1437.5
145,0.84383357,0.64862001,-0.67293161,0.23417875,-0.20172188,0.6720354,2.4595916,2.1805847,1.4823236,11.448682,9.6607819,7.4258442,39.25,13.775,13.5875,18.13916,5.5863214,1.9338044,0.5795967,0,200,23,0.61835682,1,0,3125,3125,3125
146,0.47088134,0.40723571,-0.26593632,-0.054114483,0.58471483,0.76449865,1.416203,0.6943537,3.0804951,20.210337,9.5166702,8.2303705,18.883928,9.4821424,45.669643,20.292078,5.8310032,0.54966611,5.4295115,0,280,19,0.12504242,1,1,4375,4375,4375
147,0.15948226,0.10397009,0.62161529,-0.062433463,0.77702522,0.076995134,0.16880415,1.5705274,1.5724276,32.87886,5.2435946,3.4184182,29.186508,50.456348,58.392857,12.342051,1.5694617,1.3496041,1.7696652,0,63,12,0.010080943,1,1,984.375,984.375,984.375
148,0.71660858,0.64230877,0.14070851,-0.68918341,0.17226344,0.68960321,1.241446,2.2284846,1.0597062,9.6778545,6.9352336,6.2161708,9.6276598,65.69149,18.856382,14.10316,1.5274041,1.5603415,4.2661986,0,94,11,0.41925728,1,1,1468.75,1468.75,1468.75
149,0.32617041,0.10230824,0.53939492,-0.067228638,-0.48309419,0.6864062,1.6520313,2.9845352,6.1954741,19.054127,6.2148924,1.9493942,32.916668,65.416664,28.958334,8.9470024,3.6308682,1.1493652,3.8788636,0,24,9,0.0087721739,1,1,375,375,375
150,0.81444204,0.77641177,-0.55909252,-0.55658191,0.60114658,0.12749472,6.2025166,0.65969062,5.3088799,11.903853,9.6949987,9.2422915,48.225655,48.97472,64.236893,19.973043,5.7045259,1.8180435,4.1382303,0,267,20,0.70980477,1,1,4171.875,4171.875,4171.875
151,0.18520321,0.14701292,-0.23606732,-0.5134322,0.81844872,0.10392909,4.7368865,0.87090516,0.0084277187,37.337074,6.9149461,5.4890323,41.795113,18.562031,64.971802,15.832799,5.9785328,1.2011139,3.6988592,0,133,14,0.0052576717,1,1,2078.125,2078.125,2078.125
152,0.79364413,0.6798622,-0.51385659,-0.53381348,0.35819933,0.56805629,5.9212303,0.46655959,1.9868977,8.8268013,7.0053387,6.0010085,65.704025,39.20977,14.324713,13.744014,0.24184987,1.6689646,4.9161458,0,87,10,0.51164579,1,1,1359.375,1359.375,1359.375
153,0.1160746,0.070840754,-0.64274412,-0.50366956,-0.19153804,0.54452747,4.7075796,1.1307263,0.028726557,35.602272,4.1325192,2.5220916,48.676472,17.352942,24.779411,10.048474,1.0029092,1.9109225,5.9567437,0,34,10,0.0046644686,1,1,531.25,531.25,531.25
154,0.16747713,0.1287014,0.40974575,-0.59854203,-0.26363912,0.63588542,0.69103009,1.5732476,1.5832554,41.073555,6.878881,5.2862239,38.794117,43.882355,20.92647,17.18265,2.5641236,1.6231085,4.5051222,0,170,21,0.01379672,1,1,2656.25,2656.25,2656.25
155,0.63995469,0.58437264,-0.053887084,0.16921535,0.034857769,0.98348731,2.9952562,2.0580721,1.7914916,10.29325,6.5872135,6.0150938,44.144737,37.828949,10.171053,14.152995,4.9852595,0.35707077,1.2270693,0,95,9,0.49521235,1,1,1484.375,1484.375,1484.375
156,0.63435245,0.54910314,0.63606894,-0.21248171,-0.67861688,0.29957804,0.1119635,1.5104095,2.0615416,12.733724,8.0776691,6.9921279,43.493977,39.021084,28.04217,17.046812,4.4285626,2.3048108,4.3619599,0,166,21,0.47308913,1,0,2593.75,2593.75,2593.75
157,0.78057063,0.72857606,0.54801142,0.18483694,0.7745595,0.2560789,3.3630919,2.0275931,0.19111508,9.4337711,7.3637252,6.87322,8.2589283,56.674107,14.241072,14.95133,2.2154002,1.2333934,1.5647916,0,112,14,0.51289874,1,1,1750,1750,1750
158,0.86512643,0.48150805,-0.40895399,-0.024982829,-0.80262327,0.433507,3.8859367,1.4527711,0.52540827,6.8821588,5.9539375,3.3138146,8.166667,28.25,7.8333335,9.637866,2.6537764,0.38386884,2.0916595,0,30,7,0.38017008,1,0,468.75,468.75,468.75
159,0.92368537,0.65178603,-0.038320273,-0.23067279,0.21337512,0.94857401,3.0972867,1.776665,3.5602872,9.083334,8.3901424,5.9203906,65.047173,13.089622,51.485847,14.679427,1.1849155,0.47203848,4.6557493,0,106,11,0.51684612,1,1,1656.25,1656.25,1656.25
160,0.77821201,0.44797027,0.96075201,-0.070149861,-0.09949968,0.24926765,6.1439791,0.26129439,5.4582129,12.076446,9.3980341,5.4098883,64.146553,13.646552,39.422413,16.29533,3.4484954,2.5981448,3.5942678,0,145,13,0.53048652,1,1,2265.625,2265.625,2265.625
161,0.24145792,0.20918381,0.18187587,-0.21560216,-0.91414434,0.29116488,3.1551292,1.9152876,3.1529944,21.752125,5.252223,4.5501924,7.7734375,46.640625,45.46875,12.40701,3.5339913,0.57190073,5.2740836,0,64,13,0.020426044,1,1,1000,1000,1000
162,0.87048674,0.66614407,0.89145356,-0.30891776,-0.30492088,0.13001356,1.3643504,1.5907197,1.3218319,9.3987408,8.1814795,6.2609158,51.274273,42.050972,7.6820388,14.539615,3.9757636,2.4658449,4.6429286,0,103,15,0.32370251,1,1,1609.375,1609.375,1609.375
163,0.67543316,0.57016808,-0.4659012,0.61219299,0.38657343,0.50864208,3.8390718,1.1421878,0.31436288,10.690664,7.220829,6.0954757,13.545455,65.181816,35.022728,14.861799,4.7130389,1.7555337,0.2703917,0,110,12,0.50422359,1,1,1718.75,1718.75,1718.75
164,0.89996082,0.67900574,0.73098165,-0.59714735,-0.094810344,0.3163729,3.674648,0.96549129,6.123467,8.6018724,7.7413478,5.8407207,43.60294,28.808823,44.39706,13.637877,3.4001145,0.89135295,0.30564681,0,85,16,0.36005753,1,0,1328.125,1328.125,1328.125
165,0.8558749,0.7354787,-0.19809961,-0.31150219,0.053484622,0.92782664,3.9489353,1.6632962,0.59503847,9.5981541,8.214819,7.059238,57.803032,58.333332,36.477272,15.793018,1.336296,2.8868513,0.087996341,0,132,17,0.54176235,1,0,2062.5,2062.5,2062.5
166,0.14766894,0.11773988,0.87243807,-0.066002682,-0.35630867,0.32793227,0.091763996,1.5819949,4.7340298,35.918877,5.3041029,4.2290845,29.180107,43.373657,55.362904,14.052971,3.8929291,2.1305873,4.0439477,0,93,14,0.014796868,1,1,1453.125,1453.125,1453.125
167,0.15376678,0.10514681,0.15019885,-0.63979763,-0.32415071,0.68045986,3.1656721,2.9440711,3.1104558,37.529613,5.7708077,3.9461193,18.367647,34.867645,23.279411,13.637877,2.2459464,1.4341731,4.9263701,0,85,12,0.0070281737,1,1,1328.125,1328.125,1328.125
168,0.47684261,0.39363331,-0.92762369,0.086497776,0.092979923,0.3512651,4.6965795,0.86895233,0.547988,10.25808,4.891489,4.0379214,23.484043,22.898935,57.473404,11.193686,5.8063521,0.50353891,0.9567728,0,47,12,0.48508888,1,0,734.375,734.375,734.375
169,0.75266963,0.64327538,-0.10225939,-0.60600948,-0.63831079,0.46352443,4.0640254,2.118315,2.6707556,9.6023092,7.2273664,6.176929,19.406565,17.664141,18.093435,14.348909,2.2015309,1.0191669,4.8704281,0,99,12,0.47445089,1,0,1546.875,1546.875,1546.875
170,0.85493296,0.18685597,0.453785,-0.3698867,0.71135396,0.38889408,4.7233963,1.5762757,1.4822999,27.061203,23.135515,5.0565476,10.824176,14.175824,17.197802,17.577791,1.3872098,1.250839,2.7549884,0,182,16,0.00045353704,1,1,2843.75,2843.75,2843.75
171,0.73567009,0.13917799,-0.33792192,-0.90267265,0.052033108,0.26131099,0.0010643946,1.5545199,2.0753517,27.712122,20.38698,3.8569174,59.544392,20.99299,53.142525,14.725445,1.0160369,2.602195,4.8740435,0,107,14,0.00020618926,1,1,1671.875,1671.875,1671.875
172,0.79583621,0.64166272,-0.40895399,-0.024982829,-0.80262327,0.433507,2.6216872,1.6199293,1.5226221,9.1502218,7.2820783,5.871356,23.579546,27.642046,13.465909,13.796472,5.8624644,0.51622689,4.7913761,0,88,17,0.41585642,1,0,1375,1375,1375
173,0.78799164,0.67804027,0.016413346,-0.94951934,0.12904559,0.2854661,1.964162,2.3099265,5.0808177,9.6422863,7.5980411,6.5378585,9.2633924,13.147322,18.526785,14.95133,1.1635212,2.5043051,4.2705455,0,112,14,0.5048489,1,1,1750,1750,1750
174,0.68531585,0.56769407,0.73098165,-0.59714735,-0.094810344,0.3163729,0.41970423,1.5364138,2.2216566,13.632895,9.3428392,7.7393131,33.486843,38.64035,43.85965,18.948963,3.6388843,0.97815794,5.3735662,0,228,23,0.47806257,1,0,3562.5,3562.5,3562.5
175,0.87248695,0.64387107,-0.44397339,0.5559119,-0.069583185,0.69929087,0.041534957,1.3492454,4.1049976,9.7616968,8.5169525,6.285274,12.815041,47.652439,18.038618,15.425605,4.5526099,1.6534991,5.1538086,0,123,14,0.52181166,1,0,1921.875,1921.875,1921.875
176,0.83066291,0.64217788,0.60649508,-0.65021968,0.33326161,0.31355196,3.8762879,2.3864713,0.16669282,12.97475,10.777643,8.3320971,10.453704,12.148149,37.703705,20.047571,1.505555,2.1910527,3.1459088,0,270,21,0.48260304,1,1,4218.75,4218.75,4218.75
177,0.8594532,0.68315095,0.69879615,-0.62858349,-0.18214856,0.28877082,3.7526598,0.90667558,5.8698373,7.8712907,6.7650061,5.3772798,11.210318,33.551586,14.06746,12.342051,6.2312646,1.916137,3.6574695,0,63,12,0.37237099,1,0,984.375,984.375,984.375
178,0.8450858,0.53202188,0.062346354,0.37732017,0.8826651,0.27321199,2.9468217,2.6059134,3.8634732,9.7140036,8.2091665,5.1680627,14.056123,46.530613,38.137756,14.300432,3.8491898,2.3397605,1.9736444,0,98,17,0.5491128,1,0,1531.25,1531.25,1531.25
179,0.78970027,0.44653016,-0.88869148,0.31097198,0.27464834,0.19517216,4.3156033,1.1516374,3.2316694,10.442698,8.2466011,4.6629791,21.095362,16.533504,5.9407215,14.251625,4.9936061,2.4542775,5.6668153,0,97,10,0.59396362,1,1,1515.625,1515.625,1515.625
180,0.82874221,0.73980552,0.39171752,-0.79921776,-0.43621626,0.13237716,4.4092283,1.1288015,1.5178249,8.7638674,7.2629867,6.4835572,33.054123,14.935567,42.203609,14.251625,3.7683706,1.3451906,0.70325011,0,97,15,0.51807624,1,0,1515.625,1515.625,1515.625
181,0.24315867,0.20101866,-0.65711278,-0.34852079,-0.10997011,0.65927434,4.7565932,1.5115905,3.133873,28.511145,6.9327321,5.7312722,48.260868,61.666668,64.6558,16.02877,0.65293956,1.6775267,5.9608116,0,138,15,0.019373182,1,1,2156.25,2156.25,2156.25
182,0.57126248,0.36229819,-0.41234133,0.85585117,0.19922392,0.24042317,3.446377,1.422801,3.9906902,8.7507219,4.9989591,3.1703708,49.953705,48.75,22.546297,9.3052578,1.3735946,1.9610218,2.9641488,0,27,7,0.20197989,1,0,421.875,421.875,421.875
183,0.83924329,0.64785546,-0.40895399,-0.024982829,-0.80262327,0.433507,4.3505564,1.5889068,5.8480182,8.5393505,7.1665926,5.5322652,33.651318,19.30921,54.802631,13.138476,2.3106365,0.47479576,0.18386112,0,76,14,0.41164416,1,0,1187.5,1187.5,1187.5
184,0.74667239,0.65139955,0.5816195,-0.59322608,0.45998433,0.31339422,3.5065382,2.4127765,5.9642367,9.7679596,7.2934651,6.3628445,54.14352,23.773148,28.63426,14.771176,5.1359339,2.6941593,4.2886028,0,108,19,0.55440849,1,0,1687.5,1687.5,1687.5
185,0.76263714,0.55191761,-0.78289503,0.04056171,-0.31182164,0.53684008,5.8324814,0.37104627,5.1626539,8.5336208,6.5080562,4.709856,15.656779,30.572035,3.5381355,12.075111,0.47445324,1.8019903,0.57798046,0,59,11,0.42165372,1,1,921.875,921.875,921.875
186,0.55283976,0.49148285,0.79938155,0.37356424,-0.37367967,0.28601137,3.1874008,1.6123387,3.0595722,9.733942,5.38131,4.7840652,28.75,4.076087,13.913043,11.113728,4.4962707,2.1617124,3.6219492,0,46,11,0.15051398,1,1,718.75,718.75,718.75
187,0.49176461,0.21142219,-0.29297251,0.89825064,0.25247055,0.20873773,0.17591834,1.0867798,3.4979954,8.930088,4.3915009,1.8880186,7.5,23.958334,38.75,7.1012406,4.1477308,2.474097,0.3755787,0,12,5,0.080758348,1,1,187.5,187.5,187.5
188,0.89876109,0.64599001,0.63606894,-0.21248171,-0.67861688,0.29957804,4.4261065,1.9321159,0.39021498,9.6555862,8.6780653,6.237412,29.380081,48.607723,28.729675,15.425605,0.29764983,1.2881505,2.4687319,0,123,19,0.52137804,1,0,1921.875,1921.875,1921.875
189,0.67245591,0.51365083,-0.10570124,0.44441459,0.42761981,0.78004116,2.0898523,2.0907969,4.7709875,12.656022,8.5106173,6.5007763,62.213856,52.048191,12.861445,17.046812,4.4444327,0.94881594,0.83582973,0,166,16,0.5408541,1,1,2593.75,2593.75,2593.75
190,0.12677583,0.097323582,0.50671697,0.37936333,0.71503884,0.29671687,1.71442,1.5645766,4.7236133,41.610279,5.2751775,4.0496612,24.354395,36.634617,48.337914,13.951502,2.6067863,1.3708234,1.3214887,0,91,15,0.0081204008,1,1,1421.875,1421.875,1421.875
191,0.17525458,0.13637835,0.16612707,0.48531622,-0.47089091,0.71772677,4.7411227,1.1600815,3.1245279,33.462643,5.8644814,4.5635796,32.309784,58.532608,7.4184785,14.002419,4.9632263,1.0772637,2.4812434,0,92,10,0.0082626538,1,1,1437.5,1437.5,1437.5
