249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.5830344,0.41975191,-0.89413035,-0.29952973,-0.28469217,0.17252037,6.1431808,0.77142143,5.2794876,11.113574,6.4795961,4.6649442,59.046051,29.046053,44.802631,13.138476,5.8236985,0.55588078,3.5720725,0,76,14,0.42804024,1,0,1187.5,1187.5,1187.5
97,0.86094135,0.42507604,0.48427892,-0.25408536,-0.26084021,0.79553568,1.3321208,1.6588089,5.9936147,6.2712059,5.3991404,2.6657393,29.044117,38.161766,44.044117,7.9754791,0.77042031,1.0033993,1.6779724,0,17,10,0.17117277,1,0,265.625,265.625,265.625
98,0.80585933,0.1893287,-0.84848177,0.10286404,-0.30701554,0.4186157,3.7527843,0.033978432,1.4258326,24.865765,20.038309,4.7078028,60.898438,14.824219,29.667969,15.631854,0.51215219,2.0499234,0.7534408,0,128,19,0.0003493822,1,1,2000,2000,2000
99,0.78694355,0.59706211,-0.84943235,-0.35398617,0.047923323,0.38840941,0.75828117,1.2140248,5.7433834,7.0341039,5.5354428,4.1997972,24.375,30,14.513889,10.241761,3.389782,1.9894038,4.8337288,0,36,9,0.37344095,1,0,562.5,562.5,562.5
100,0.15542918,0.13270241,-0.21228611,-0.90799278,0.28616449,0.22043967,1.5580122,1.6889257,3.1465666,31.715424,4.9295025,4.2087131,30.565069,13.099315,12.34589,12.963276,0.42671084,2.4024293,4.027647,0,73,12,0.012138258,1,1,1140.625,1140.625,1140.625
101,0.17330196,0.15058376,0.11264266,0.34036174,-0.42354733,0.83190936,0.11544184,3.0996399,6.1489711,38.250919,6.6289592,5.7599669,18.009777,44.923183,36.375698,17.480675,4.8637075,0.73335779,2.3613226,0,179,18,0.01997035,1,1,2796.875,2796.875,2796.875
102,0.77006173,0.62937814,0.52973831,0.77844083,0.13588928,0.30812559,5.5915761,0.57342899,2.3056548,9.9545145,7.6655908,6.2651544,54.126106,24.878319,14.325221,14.995696,1.8941749,1.843281,3.0412264,0,113,16,0.5327968,1,0,1765.625,1765.625,1765.625
103,0.79687667,0.60570735,0.019617021,0.52226573,0.3777855,0.76428515,0.61159396,1.3090129,6.1001153,10.09533,8.044733,6.1148157,19.618645,34.364407,65.847458,15.213688,4.2157688,1.0998752,1.1492636,0,118,14,0.54700238,1,1,1843.75,1843.75,1843.75
104,0.70922923,0.46078706,0.49576715,0.43104872,-0.022317225,0.7536006,3.7145576,1.6648262,5.8180141,7.8105669,5.5394821,3.5990081,61.691177,58.529411,7.7205882,10.048474,1.0550478,1.9128641,5.0916142,0,34,8,0.35840911,1,0,531.25,531.25,531.25
105,0.26426694,0.17443539,-0.88223779,-0.19374828,-0.2026989,0.37819469,3.1750846,2.1164072,6.2611618,25.215874,6.6637216,4.398541,9.9499998,19.450001,55.099998,14.39706,0.7081818,2.2546229,0.27582517,0,100,12,0.032745894,1,1,1562.5,1562.5,1562.5
106,0.18702285,0.13423094,0.2980738,-0.8146432,-0.47023654,0.16243781,4.6834555,0.83683294,0.019153522,35.966042,6.7264714,4.8277555,54.173729,56.207626,19.385593,15.213688,3.1597514,2.1001587,5.5998154,0,118,14,0.0076022567,1,1,1843.75,1843.75,1843.75
107,0.1566018,0.10974261,-0.43882468,0.37376323,-0.81708521,0.010282391,3.1226368,2.6844471,6.269742,35.484097,5.5568733,3.8941174,17.294777,8.1156721,15.354478,12.597918,0.85271108,1.2286946,2.2637143,0,67,11,0.0036531158,1,1,1046.875,1046.875,1046.875
108,0.79858994,0.7369889,-0.37422413,0.41422468,0.82925916,0.026522065,1.2016574,1.4391534,0.52172792,8.2433949,6.5830917,6.0752902,43.818493,38.510273,10.393836,12.963276,5.5457392,2.0933311,2.6795187,0,73,14,0.38437578,1,0,1140.625,1140.625,1140.625
109,0.67454535,0.59458697,0.49576715,0.43104872,-0.022317225,0.7536006,3.2929289,2.5502036,0.2001995,7.2212176,4.8710389,4.293642,20.3125,33.359375,56.953125,9.8474503,5.9476743,2.0880463,5.2201724,0,32,9,0.30840203,1,0,500,500,500
110,0.74570352,0.61520284,0.78632343,0.095655821,-0.43348801,0.42969006,2.9128275,1.929695,4.9175625,8.7199707,6.5025129,5.3645506,19.184782,58.134056,65.271736,12.722043,4.0524454,1.8285501,3.8103361,0,69,12,0.43376467,1,1,1078.125,1078.125,1078.125
111,0.19158737,0.15989663,0.43954468,0.46275848,0.76159716,0.11235984,6.1068597,2.9770393,3.3110151,30.067991,5.7606473,4.8077703,12.034883,33.081394,64.796509,13.691152,2.5283914,1.384409,0.90615171,0,86,12,0.0084830681,1,1,1343.75,1343.75,1343.75
112,0.17661235,0.11595758,-0.42148018,0.40110964,-0.54032111,0.60788041,1.5700825,2.1306584,3.142823,45.209038,7.9844742,5.2423306,58.398243,40.847988,36.451004,18.108877,6.2491727,1.2419716,1.4872661,0,199,23,0.0092885084,1,1,3109.375,3109.375,3109.375
113,0.8174116,0.70738995,0.08474312,0.022188187,-0.67469847,0.73287666,1.6174486,1.6434243,0.51380324,8.5926714,7.0237498,6.0783701,51.942772,58.629517,8.3283129,13.530064,4.1417623,0.17542429,3.6296017,0,83,14,0.42817926,1,1,1296.875,1296.875,1296.875
114,0.18184011,0.10168929,0.45136517,0.4825165,-0.74511135,0.090864852,0.14673583,1.5547317,4.6377025,40.768818,7.4134064,4.1457524,50.066666,14.866667,20.466667,16.48052,5.4097829,1.4435587,3.7722976,0,150,21,0.017756904,1,1,2343.75,2343.75,2343.75
115,0.19036968,0.11817148,-0.57926995,0.42706823,0.14641845,0.67869043,4.3735795,1.545581,1.5925109,31.7386,6.0420671,3.7505975,37.827381,60.565475,13.541667,13.584185,5.4354124,1.6066859,0.42281255,0,84,16,0.015692258,1,1,1312.5,1312.5,1312.5
116,0.86241478,0.7482388,0.49576715,0.43104872,-0.022317225,0.7536006,4.0754652,1.0615889,1.1880069,8.4947176,7.3259692,6.3560772,30.941011,44.957867,25.323034,13.848535,3.9869161,2.0396488,0.40975264,0,89,14,0.41647705,1,0,1390.625,1390.625,1390.625
117,0.73291534,0.52906263,-0.85580546,0.20900825,0.23416363,0.41119331,0.68016785,1.6420112,0.81259006,9.4386921,6.9177623,4.993659,64.42308,52.756409,9.6153851,13.25273,4.1636682,1.9391468,1.4733717,0,78,14,0.56578064,1,0,1218.75,1218.75,1218.75
118,0.88509631,0.76037055,-0.37722546,-0.8149491,0.40467414,0.17262025,3.8133235,1.2490786,6.2415161,9.3774061,8.2999077,7.1303034,33.501907,37.738548,58.196564,15.753036,1.3330462,1.0955738,6.0187778,0,131,20,0.52928948,1,0,2046.875,2046.875,2046.875
119,0.77567053,0.67611349,-0.56197077,0.58821708,0.38019601,0.44004613,5.1333785,1.0141273,1.411301,8.6320095,6.6955953,5.8362179,35.173611,20.104166,61.145832,12.903811,3.0117288,1.7679832,5.2843165,0,72,11,0.32000476,1,0,1125,1125,1125
120,0.16267169,0.14148577,-0.21754199,0.30298847,-0.42002645,0.82731569,4.7167463,1.0204777,3.108525,42.227562,6.8692288,5.9745989,64.393562,22.277227,7.40099,18.199423,5.8048725,0.76447344,1.4178867,0,202,16,0.01553643,1,1,3156.25,3156.25,3156.25
121,0.84592307,0.57855535,-0.37722546,-0.8149491,0.40467414,0.17262025,5.5135674,0.45006597,1.646149,7.3294191,6.2001247,4.2404747,21.947674,31.831396,37.936047,10.866673,3.0213494,2.1515458,5.7349815,0,43,11,0.3995555,1,0,671.875,671.875,671.875
122,0.5802092,0.47869471,0.49576715,0.43104872,-0.022317225,0.7536006,3.6333921,1.7937469,1.4683433,8.6845798,5.0388732,4.1572628,38.942307,44.583332,30.48077,10.518699,0.085323714,1.2118423,4.1064978,0,39,13,0.32698774,1,0,609.375,609.375,609.375
123,0.15813559,0.10619498,0.9149527,-0.31531462,0.16495818,0.19033407,4.7514009,0.96816438,3.1043129,33.00058,5.2185659,3.5044956,38.801022,14.872449,54.107143,11.350261,2.0956185,2.6323695,2.7593734,0,49,10,0.0025477142,1,1,765.625,765.625,765.625
124,0.69904077,0.51285273,0.79036248,-0.2869494,0.32073388,0.43602407,4.7065763,1.0244592,3.7055786,10.750978,7.5153723,5.5136685,34.292454,23.231133,8.3254719,14.679427,2.1591172,1.9976683,2.8556418,0,106,16,0.55079645,1,1,1656.25,1656.25,1656.25
125,0.27735019,0.27734992,0.19841638,0.60990655,0.60367519,0.47351998,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,3.75,28.75,33.75,3.1017525,2.3403707,1.6128879,5.0624661,0,1,1,0.14365785,1,0,15.625,15.625,15.625
126,0.27735019,0.27734992,0.15029526,-0.70601052,-0.36751568,0.58642364,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,3.75,53.75,68.75,3.1017525,5.4322453,2.1778479,4.4769959,0,1,1,0.14365785,1,0,15.625,15.625,15.625
127,0.81500608,0.59409529,-0.056956373,-0.054735556,0.53139335,0.8434341,4.1511517,1.1364532,0.28173786,8.1951218,6.6790743,4.8686833,11.168033,11.372951,16.413935,12.21004,2.3063147,2.8045027,5.5365195,0,61,11,0.4538267,1,0,953.125,953.125,953.125
128,0.73371226,0.4678576,-0.53240389,0.19874635,-0.65841156,0.49349797,1.3542995,2.004117,2.6166911,9.4028215,6.8989654,4.3991814,38.476563,16.679688,37.1875,12.40701,1.6951932,1.5301875,3.4928493,0,64,16,0.40971988,1,0,1000,1000,1000
129,0.73781663,0.62846965,0.52973831,0.77844083,0.13588928,0.30812559,5.8044934,1.1847603,1.6773789,10.657571,7.8633327,6.6979599,52.922794,49.981617,15.827206,15.950959,4.2015905,1.9759593,3.5130618,0,136,18,0.60299587,1,0,2125,2125,2125
130,0.2690478,0.2164423,0.64643705,-0.69942927,0.17628974,0.24867596,4.4618711,3.0704954,3.3999217,24.2094,6.5134859,5.2399383,18.191965,8.9955359,23.571428,14.95133,1.7001575,2.522085,3.3496614,0,112,14,0.033046756,1,1,1750,1750,1750
131,0.67494816,0.63125372,-0.80787295,-0.30755019,0.32359436,0.38476074,0.55135435,1.062014,6.26057,8.8988562,6.0062666,5.6174364,59.221016,14.003623,30.235508,12.722043,2.8962548,2.3214257,1.110173,0,69,13,0.46293256,1,0,1078.125,1078.125,1078.125
132,0.80092615,0.51406318,-0.018669033,0.455888,0.1642805,0.87454528,5.3529816,0.45581722,3.9528022,7.4713249,5.9839792,3.8407328,29.407894,25.328947,55.657894,10.428016,6.0474844,0.5327394,6.1073241,0,38,9,0.38332373,1,0,593.75,593.75,593.75
133,0.71942866,0.68127054,-0.2525143,0.32085365,-0.68679076,0.60133851,5.2705131,0.18632539,0.95125628,7.8786244,5.6681085,5.3674746,30.833334,29.120371,35.416668,11.72389,3.699502,2.4546452,1.7529627,0,54,13,0.41911513,1,0,843.75,843.75,843.75
134,0.65637147,0.62850213,-0.5523259,0.21645528,0.75397366,0.28214705,0.50466883,1.4275726,5.125433,7.0381818,4.6196618,4.4235125,51.484375,68.75,40.46875,9.8474503,4.6969676,1.2701198,5.4439721,0,32,6,0.39374688,1,1,500,500,500
135,0.67342877,0.49330366,-0.7148276,-0.52923894,0.30696559,0.33867365,3.4943876,2.6146126,4.4857621,8.7965078,5.923821,4.3393497,19.1,65.400002,58.200001,11.426954,6.1841702,2.1921601,4.9095478,0,50,10,0.38178852,1,1,781.25,781.25,781.25
136,0.83123046,0.68453097,-0.093663402,0.12092388,-0.60984516,0.77762038,4.5945458,0.46121657,5.3255692,9.429987,7.8384929,6.4551182,55.111607,56.361607,29.709822,14.95133,0.37431586,2.2136374,2.6823246,0,112,14,0.5146448,1,0,1750,1750,1750
137,0.89364105,0.52515489,0.19841638,0.60990655,0.60367519,0.47351998,4.2466416,1.4874358,1.243417,6.9048829,6.1704869,3.6261327,45.220589,44.705883,30.808823,10.048474,5.6758575,0.46550396,1.3948346,0,34,10,0.37278149,1,0,531.25,531.25,531.25
138,0.9968552,0.80494291,-0.37722546,-0.8149491,0.40467414,0.17262025,1.2222909,2.0044606,0.094129756,8.50243,8.4756908,6.8439703,63.232758,49.439655,24.267241,15.127244,2.9200401,2.7493913,5.16817,0,116,15,0.51977515,1,0,1812.5,1812.5,1812.5
139,0.2136323,0.13228197,-0.18978865,-0.69345349,-0.336707,0.60805506,1.4363408,1.5591038,4.7163143,34.41415,7.351974,4.552372,14.091881,49.561966,14.583333,15.170589,1.8093653,1.6045977,5.4852467,0,117,18,0.0078107272,1,1,1828.125,1828.125,1828.125
140,0.13877124,0.1054151,-0.36650878,0.16701247,0.65756899,0.6366955,3.7237883,1.589148,1.5972421,40.979935,5.6868358,4.3199039,41.58186,22.311947,21.891592,14.995696,5.0540895,0.82907742,5.9092321,0,113,14,0.012866759,1,1,1765.625,1765.625,1765.625
141,0.67748523,0.5532403,0.51543969,0.18846506,-0.83489215,0.041928045,0.96920669,1.3897215,0.16145571,8.9805374,6.0841818,4.9683952,65.635246,20.553278,49.77459,12.21004,5.0127501,1.1618904,4.3116722,0,61,14,0.41371614,1,1,953.125,953.125,953.125
142,0.88465083,0.13096905,-0.14396749,0.81806886,-0.51137406,0.22030258,1.5552061,1.5299186,2.1425047,28.394478,25.119198,3.7187979,31.659836,20.840164,21.905737,15.383687,6.0506086,1.9605134,2.5606143,0,122,19,0.00014867552,1,1,1906.25,1906.25,1906.25
143,0.97656918,0.54281396,0.093821496,-0.87942708,-0.016128179,0.46641767,1.2455046,1.8991508,1.9754323,8.0752754,7.886065,4.3833723,43.442307,48.903847,17.211538,12.471296,2.2238324,2.0434496,2.4813986,0,65,16,0.49441758,1,0,1015.625,1015.625,1015.625
144,0.80479723,0.68547386,-0.33480975,-0.31889182,-0.034032121,0.88603175,6.1914334,1.1711878,4.2557764,8.0424948,6.472578,5.5129199,9.8320894,57.182835,63.488808,12.597918,0.79944324,0.96134108,5.5605235,0,67,10,0.50093591,1,1,1046.875,1046.875,1046.875
145,0.70949328,0.62133974,0.62936932,-0.55420089,-0.44940898,0.30787542,5.7302446,1.23759,1.4625463,8.6098757,6.1086488,5.3496575,59.673077,42.634617,56.173077,12.471296,2.047157,2.2099824,3.7984505,0,65,11,0.47520819,1,0,1015.625,1015.625,1015.625
146,0.30321428,0.25330275,-0.18496947,0.60673773,0.43628883,0.6382066,1.5610633,2.1395783,6.2635608,26.506863,8.0372591,6.7142611,10.829082,10.727041,8.3545914,18.017416,4.4086518,1.3742214,0.67524207,0,196,18,0.034883004,1,1,3062.5,3062.5,3062.5
147,0.69496024,0.1578965,0.2283438,0.42523527,-0.75837862,0.43805927,0.020585243,1.5501245,6.2663598,32.245144,22.409092,5.0913954,23.935184,7.0185184,60.398148,20.047571,5.2665858,1.0073912,3.1105809,0,270,15,0.0015376111,1,1,4218.75,4218.75,4218.75
148,0.16878958,0.15847161,0.24047205,0.27210313,-0.87622917,0.31678939,1.6060311,0.63944262,3.0870941,34.023453,5.7428045,5.3917513,8.659091,57.795456,46.113636,14.861799,5.2125034,0.74326044,3.5184431,0,110,12,0.0089631397,1,1,1718.75,1718.75,1718.75
149,0.86896431,0.61065936,-0.65324491,-0.45979854,-0.14804704,0.58304238,4.1119447,2.1478996,1.966913,8.7003603,7.5603027,5.3129563,65.174049,56.914558,34.636074,13.309125,0.86198372,1.8507252,5.9185338,0,79,14,0.42631352,1,1,1234.375,1234.375,1234.375
150,0.20716824,0.17676243,0.43842664,0.56954664,-0.18141538,0.67118335,3.3294873,1.5669035,1.601193,31.795355,6.5869875,5.620224,45.191605,39.625912,59.97263,15.989959,4.3203311,1.6040051,2.4908218,0,137,14,0.015425523,1,1,2140.625,2140.625,2140.625
151,0.17974508,0.13106738,-0.46236381,0.49676317,0.70414698,0.20886116,1.6561059,1.5806073,1.5747185,32.014019,5.7543621,4.1959939,45.094086,60.309139,13.938172,14.052971,4.1794901,1.4918222,5.8219862,0,93,18,0.018205743,1,1,1453.125,1453.125,1453.125
152,0.86618412,0.45668107,-0.53748393,0.6019544,0.40075564,0.43377048,3.7010372,1.8092585,1.2337399,9.6148691,8.3282461,4.3909287,39.146824,54.742062,22.400793,12.342051,0.89325202,0.48238957,4.6860938,0,63,16,0.13338095,1,0,984.375,984.375,984.375
153,0.71066403,0.67237312,-0.53240389,0.19874635,-0.65841156,0.49349797,0.066896707,0.99858505,5.5539246,12.076176,8.5821037,8.1196957,23.810387,42.940823,33.907005,18.348362,0.7032252,0.88491642,1.7079976,0,207,24,0.65041995,1,0,3234.375,3234.375,3234.375
154,0.74635261,0.51290745,-0.53748393,0.6019544,0.40075564,0.43377048,3.5289614,1.9017301,2.1663878,9.1180162,6.8052554,4.6766982,37.757355,37.610294,29.669117,12.660284,5.8527808,1.8721681,0.54969209,0,68,13,0.51024795,1,0,1062.5,1062.5,1062.5
155,0.11921166,0.10096698,0.35332122,-0.56557244,0.74177718,0.071123898,4.9844232,1.5221616,4.7151313,43.210705,5.1512198,4.362854,9.2222223,65.666664,43.027779,13.900208,0.65398484,1.4599857,2.6787896,0,90,11,0.0049375175,1,1,1406.25,1406.25,1406.25
156,0.88952696,0.7275461,0.15029526,-0.70601052,-0.36751568,0.58642364,1.0163311,2.2461648,4.7474151,8.9639578,7.9736819,6.5216923,26.481482,51.597221,12.314815,14.771176,0.098678835,0.97860861,3.7695513,0,108,16,0.48214865,1,0,1687.5,1687.5,1687.5
157,0.59321994,0.51352036,-0.076412432,-0.22631101,0.33472264,0.91154003,6.1789198,0.78363669,1.9989226,8.2841654,4.9143319,4.2540874,45.030487,20.030487,43.32317,10.695517,3.7294202,0.88818723,1.8912028,0,41,9,0.53700447,1,0,640.625,640.625,640.625
158,0.78222764,0.58871466,-0.83009291,0.42895928,-0.24150707,0.26194274,3.5670736,1.0101873,6.0585136,8.3776512,6.5532298,4.9320459,25.258621,43.491379,49.698277,12.006501,5.6204419,0.86640435,4.6365199,0,58,13,0.3256664,1,0,906.25,906.25,906.25
159,0.13800402,0.11534304,-0.12919725,-0.55616671,0.50665635,0.64597678,5.3344207,1.565073,1.5640671,40.786369,5.6286826,4.7044239,53.512932,47.801723,50.797413,15.127244,0.67743468,1.2153878,4.2755299,0,116,16,0.010322957,1,1,1812.5,1812.5,1812.5
160,0.82448053,0.65086424,0.66612154,0.38276577,0.19283764,0.61039829,0.6108107,1.8310478,0.55422491,8.5544825,7.0530047,5.5678067,56.891026,6.7628207,24.77564,13.25273,3.3571417,1.7522455,2.3140466,0,78,11,0.48738244,1,1,1218.75,1218.75,1218.75
161,0.82455897,0.60454887,0.069480412,-0.08297389,0.45077625,0.88605225,3.8637033,1.6344293,0.48292425,7.3143396,6.0311046,4.421876,9.829545,56.363636,21.988636,10.950267,5.1884856,1.8515567,0.4563379,0,44,8,0.42172351,1,0,687.5,687.5,687.5
162,0.82492143,0.63746893,-0.35426667,-0.84945172,-0.1225058,0.37137479,0.69259632,1.8370668,5.2339339,10.013927,8.260704,6.3835683,21.697155,37.936993,9.0142279,15.425605,1.4943072,2.3380294,5.4261408,0,123,16,0.49517328,1,1,1921.875,1921.875,1921.875
163,0.77508307,0.58681601,0.29006031,0.73685437,0.57691622,0.20019569,3.7500618,0.88512105,5.6952081,8.2874565,6.4234672,4.8632121,22.039474,24.144737,9.0131578,11.937099,6.0364876,0.30711678,1.5768183,0,57,11,0.37364656,1,0,890.625,890.625,890.625
164,0.9275797,0.78525472,-0.050651945,0.27894089,0.76024848,0.58450711,0.9161098,2.3828106,1.9058793,8.6497688,8.0233498,6.7922716,5.6766057,7.3279815,52.488533,14.816626,3.97667,0.57488889,0.47581869,0,109,11,0.47743335,1,1,1703.125,1703.125,1703.125
165,0.70628667,0.45545787,-0.063478664,0.419599,-0.56592292,0.70685107,2.0672483,2.6907153,4.7173648,9.0189419,6.3699584,4.107748,64.42308,6.5384617,20.192308,11.577326,5.5376568,0.87653971,2.095773,0,52,10,0.37514001,1,1,812.5,812.5,812.5
166,0.84789431,0.7533825,-0.10206839,0.84820229,0.41253826,0.31614411,0.78841496,2.0646753,0.70402116,10.772532,9.1339693,8.1158381,39.863991,33.892487,45.420986,17.925018,1.1316435,2.4461014,0.43265113,0,193,25,0.59551108,1,0,3015.625,3015.625,3015.625
167,0.27401918,0.21402849,0.56757665,0.6789518,0.13438101,0.44589561,1.5484098,1.6268003,3.1978848,29.103146,7.9748201,6.2289023,8.551136,11.264205,39.232956,17.382465,3.7233863,2.1727304,1.9743667,0,176,16,0.019313404,1,1,2750,2750,2750
168,0.15908901,0.086758509,0.73005903,-0.58361489,-0.094463214,0.34275967,6.2764821,0.24474835,3.1495175,31.685841,5.0408692,2.7490163,58.61842,53.88158,37.105263,10.428016,2.7361333,2.4146128,4.0848927,0,38,10,0.003506189,1,1,593.75,593.75,593.75
169,0.27735019,0.27734992,0.60518736,-0.68707806,0.36112484,0.17680739,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,18.75,13.75,53.75,3.1017525,3.8868806,1.4335419,2.4555156,0,1,1,0.14365785,1,0,15.625,15.625,15.625
170,0.2055075,0.15190542,0.91720343,0.044413902,-0.31830156,0.23547706,4.6090279,0.41414797,3.2638969,35.648174,7.3259673,5.4151506,41.338234,16.529411,15.823529,17.18265,4.1238379,2.3274188,4.0270672,0,170,19,0.018127404,1,1,2656.25,2656.25,2656.25
171,0.85400963,0.53850216,-0.34948373,0.63574135,-0.099903181,0.68096507,5.45575,0.74438441,1.2233075,9.3892431,8.0185041,5.0561275,7.5686812,22.403847,23.887363,13.951502,5.3606911,1.6234325,1.2138324,0,91,12,0.56383759,1,1,1421.875,1421.875,1421.875
172,0.1860912,0.10780869,-0.1448039,0.021375407,-0.73587066,0.66111213,6.2646933,1.2442163,6.2760201,35.662769,6.6365275,3.8447566,16.224489,15.02551,8.1377554,14.300432,0.6923036,0.2938017,0.98541927,0,98,11,0.010463084,1,1,1531.25,1531.25,1531.25
173,0.8386997,0.46797088,0.19841638,0.60990655,0.60367519,0.47351998,0.88704884,1.8859515,5.7153549,8.2812347,6.9454684,3.8753765,19.759615,43.365383,15.336538,11.577326,3.1412258,2.4939394,4.9388103,0,52,10,0.4990235,1,0,812.5,812.5,812.5
174,0.5192731,0.38001281,0.34071875,-0.79191256,-0.34060699,0.3751961,3.0521667,2.2272666,0.028547775,18.62682,9.6724072,7.0784297,65.478859,9.0485077,52.692787,18.169342,2.7142172,2.078795,5.0431952,0,201,18,0.07024017,1,1,3140.625,3140.625,3140.625
175,0.17435743,0.097513467,0.49151561,0.30962601,-0.80772561,0.10061587,1.5734639,1.7363023,0.00431972,37.858459,6.6009035,3.6917095,54.121288,54.146038,64.888611,14.444891,5.1506052,1.2396911,4.0263157,0,101,9,0.011358034,1,1,1578.125,1578.125,1578.125
176,0.95654362,0.87756968,0.61183649,-0.36196432,0.082005665,0.69850767,1.195716,2.3387995,5.1790056,9.9273062,9.4959011,8.7119036,42.544415,27.772842,62.925125,18.048006,1.7084322,1.933624,1.4606855,0,197,20,0.57356775,1,0,3078.125,3078.125,3078.125
177,0.85818785,0.83326006,-0.14001717,-0.72048992,0.41877475,0.5347122,0.49483478,2.0298815,6.2372966,9.8546658,8.4571543,8.2114992,17.864906,13.097826,54.184784,16.873913,0.71445376,1.648295,4.2399335,0,161,20,0.52040726,1,1,2515.625,2515.625,2515.625
178,0.87135226,0.6870575,-0.41092038,0.50421405,-0.75086462,0.11452048,3.8855684,2.0129745,0.51263845,8.9414301,7.7911358,6.1432772,49.013157,62.328949,58.592106,14.152995,3.6556818,1.0946174,1.8688211,0,95,14,0.38925627,1,0,1484.375,1484.375,1484.375
179,0.90956342,0.55136091,0.97582728,-0.19219379,0.10040516,0.027230734,2.2993574,2.7621474,2.6084805,12.32222,11.20784,6.7939901,12.534404,28.96789,19.667431,18.66778,1.6411685,2.933151,2.0300999,0,218,23,0.48894611,1,1,3406.25,3406.25,3406.25
180,0.64451134,0.12347934,-0.84372789,0.28987673,0.01562341,0.45149821,1.592149,1.5885717,1.8124945,28.055508,18.082092,3.4642756,17.732557,61.918606,19.796511,13.691152,5.9176636,2.2040994,0.29634249,0,86,13,0.00020264352,1,1,1343.75,1343.75,1343.75
181,0.90409803,0.7408489,-0.87469137,-0.35578132,-0.32505408,0.051715199,1.789555,1.8001896,1.1421323,9.1867132,8.3056889,6.8059659,53.995903,38.401638,7.6844263,15.383687,1.7993338,2.4708025,1.0267091,0,122,15,0.51680714,1,1,1906.25,1906.25,1906.25
182,0.92184854,0.78629893,0.028813217,0.59643549,-0.14164616,0.78953838,3.4254651,1.9825317,1.1329979,9.2399311,8.5178165,7.2653475,43.494526,53.859489,64.060219,15.989959,4.8416328,1.2798395,1.7965832,0,137,17,0.57015461,1,1,2140.625,2140.625,2140.625
183,0.85623038,0.75588328,0.62936932,-0.55420089,-0.44940898,0.30787542,0.5915252,0.82818216,5.9650698,7.5351019,6.4517837,5.6956577,33.75,57.338711,59.919353,12.276401,0.26786315,2.4130127,1.2217951,0,62,12,0.40649197,1,0,968.75,968.75,968.75
184,0.66352195,0.51877218,0.84219688,-0.085269906,-0.2427036,0.47384423,3.3221612,1.5682846,5.7479773,9.7223272,6.4509778,5.043673,53.4375,61.631943,19.861111,12.903811,4.9919462,1.1150073,3.1225905,0,72,15,0.44116959,1,0,1125,1125,1125
185,0.75312454,0.53455269,-0.56197077,0.58821708,0.38019601,0.44004613,5.3806868,0.42299074,5.5568132,9.1530828,6.8934112,4.8928051,51.390846,60.580986,38.644367,12.843792,1.9421713,1.5086555,3.0796373,0,71,14,0.46467686,1,0,1109.375,1109.375,1109.375
186,0.150336,0.12777881,0.92063004,0.1399184,0.12366397,0.3428854,3.7303605,1.5811085,1.592777,31.437899,4.7262478,4.017097,52.265625,24.414063,12.96875,12.40701,2.9462826,2.3953924,2.6446288,0,64,11,0.010236442,1,1,1000,1000,1000
187,0.57875478,0.50955397,-0.53748393,0.6019544,0.40075564,0.43377048,4.5196514,1.1960558,5.5187893,10.337085,5.9826369,5.267303,45.316666,13.983334,48.683334,13.080597,1.628853,0.5784899,0.70404822,0,75,14,0.46727079,1,0,1171.875,1171.875,1171.875
188,0.90851212,0.69925076,0.059035476,0.79598963,0.3701005,0.47533241,0.42175588,0.07606177,2.7164831,8.9644909,8.1443481,6.2684264,8.6342592,65.023148,27.175926,14.771176,3.9767942,1.8485223,0.98326284,0,108,13,0.52853429,1,1,1687.5,1687.5,1687.5
189,0.26621586,0.23714098,-0.31165075,0.15440103,0.3859072,0.85446465,1.4774107,1.6771859,0.01974581,23.1021,6.1501455,5.4784546,23.396465,64.558083,49.608585,14.348909,5.3989868,0.71045029,0.035770863,0,99,14,0.024035798,1,1,1546.875,1546.875,1546.875
190,0.58605868,0.57231814,-0.68221122,0.50311893,0.53019416,0.018795412,1.4041065,2.3886416,0.93571615,7.2539473,4.2512388,4.1515656,22.053572,28.303572,43.30357,9.4187479,3.6585836,1.3447322,3.8961947,0,28,8,0.36135906,1,0,437.5,437.5,437.5
191,0.12307091,0.094884872,0.07284122,0.50275034,0.75411332,0.41623244,5.0747237,1.5694059,1.5502859,39.271435,4.8331709,3.726265,8.7157536,22.791096,20.804794,12.963276,3.5020471,1.0657219,0.64822292,0,73,14,0.0084596314,1,1,1140.625,1140.625,1140.625
