253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.27735019,0.27734992,0.4364557,0.88067085,-0.015023679,0.18357442,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,38.75,38.75,8.75,3.1017525,2.5446618,2.2731347,5.062314,0,1,1,0.14365785,1,0,15.625,15.625,15.625
97,0.16553266,0.09320201,0.80518699,-0.022586957,-0.34686151,0.48046938,1.5633754,2.1486967,3.1288567,44.62384,7.386703,4.1590314,28.948675,45.190399,24.445364,16.517063,3.7388361,1.8730501,3.794925,0,151,19,0.011708162,1,1,2359.375,2359.375,2359.375
98,0.80024946,0.16465522,0.34397739,0.19496888,-0.0025830716,0.91850966,1.5995303,1.5274175,4.4639812,28.635101,22.915224,4.7149191,14.734848,14.356061,51.719696,17.012514,3.6600602,0.81298494,2.6287494,0,165,17,0.00031159949,1,1,2578.125,2578.125,2578.125
99,0.71976835,0.53957939,0.87977505,-0.19818211,0.39858246,0.16688839,3.5050478,1.5298685,6.2765574,10.759233,7.7441559,5.8054609,38.965519,35.991379,65.495689,15.127244,1.7457566,2.2479286,2.188889,0,116,15,0.57277805,1,1,1812.5,1812.5,1812.5
100,0.83774799,0.54773927,0.38927332,0.82785338,0.40277255,0.029987941,6.273242,1.0686572,5.6906223,5.7320848,4.8020425,3.139688,10,57.638889,18.611111,8.128891,5.791769,1.8194257,2.6600287,0,18,7,0.28307018,1,0,281.25,281.25,281.25
101,0.82024878,0.55026221,0.23802653,0.42657742,0.081346616,0.86876798,2.7478757,2.7362084,1.8791381,10.401999,8.5322275,5.7238274,51.516392,53.97541,15.676229,15.383687,3.1158805,1.8151426,4.3007779,0,122,15,0.57693577,1,0,1906.25,1906.25,1906.25
102,0.91649085,0.19020775,0.46510491,-0.79949892,0.23541245,0.29842916,0.71905309,3.1195383,0.75872242,27.626192,25.319153,5.2547159,15.132744,18.075222,25.530973,18.893394,1.429787,2.3617754,3.517602,0,226,22,0.00063474674,1,1,3531.25,3531.25,3531.25
103,0.84170073,0.68655324,-0.74172914,-0.24206823,-0.12697273,0.61246943,3.7292292,0.97588921,6.1091976,8.6773701,7.3037486,5.9574766,52.887932,12.370689,63.836208,13.744014,0.51987541,1.7900674,6.1721439,0,87,15,0.46910712,1,1,1359.375,1359.375,1359.375
104,0.88402212,0.76019567,-0.55225265,0.10095439,0.22737429,0.79569227,4.7233415,1.0459234,2.0936167,8.0553741,7.121129,6.1236606,51.153847,48.653847,47.78846,13.25273,0.83793712,1.3042612,2.3590713,0,78,15,0.38985348,1,0,1218.75,1218.75,1218.75
105,0.60761636,0.13532461,-0.93229139,-0.193838,-0.010391548,0.30520749,3.1295755,1.5938493,1.4730229,27.23229,16.546785,3.6851993,10.214646,62.840908,16.426767,14.348909,0.23902938,2.5209086,6.1122246,0,99,10,0.00054391456,1,1,1546.875,1546.875,1546.875
106,0.8567614,0.69817621,0.46604568,0.23613381,0.068568304,0.84990621,3.9797566,1.1948831,0.83958864,8.3221188,7.1300702,5.8103051,54.166668,59.455128,28.205128,13.25273,2.2341447,0.99434203,3.1228108,0,78,10,0.42805246,1,0,1218.75,1218.75,1218.75
107,0.76688302,0.59503967,0.74000132,0.61621201,-0.26699597,0.037336294,3.740736,2.0973861,2.4957881,11.994018,9.1980085,7.1369166,54.418449,9.7794113,34.83289,17.737309,5.2678261,2.5956502,3.8790767,0,187,17,0.54578239,1,1,2921.875,2921.875,2921.875
108,0.88071108,0.73584652,0.25503093,-0.46752369,0.17782928,0.82750082,4.8147488,1.1275642,4.8344536,8.7276754,7.6865611,6.4222302,25.556931,43.799503,49.146038,14.444891,0.10690428,2.5451694,3.983201,0,101,16,0.51130629,1,0,1578.125,1578.125,1578.125
109,0.65470976,0.57347339,0.64747632,0.5414241,0.52286237,0.11937036,4.322989,1.1132522,5.1515956,11.92388,7.8066802,6.838028,61.609478,65.955879,22.099672,16.589666,2.4916828,2.0094614,1.0988195,0,153,17,0.5794813,1,1,2390.625,2390.625,2390.625
110,0.79328126,0.65553468,0.76615167,-0.064330041,0.57529879,0.27911404,4.4794216,0.38801953,2.6041815,10.04495,7.9684706,6.5848136,30.030001,29.27,39.790001,15.508763,5.3422761,1.1264008,0.85338247,0,125,15,0.54184639,1,0,1953.125,1953.125,1953.125
111,0.61846387,0.16643217,-0.61785579,-0.0030890808,0.74032414,0.26488629,0.030473812,1.565068,4.5078516,29.460871,18.220484,4.9032369,61.948051,15.454545,52.954544,16.625731,5.0609932,1.3320453,5.0509939,0,154,15,0.00049523788,1,1,2406.25,2406.25,2406.25
112,0.7084825,0.46140012,0.15160425,0.74655247,-0.57499003,0.29843256,6.1031709,0.74729943,1.2311251,10.383791,7.3567343,4.7910824,54.10294,57.279411,8.6911764,13.637877,5.6040878,1.7321444,2.8631914,0,85,9,0.48795417,1,1,1328.125,1328.125,1328.125
113,0.19373123,0.12884915,0.33544973,0.43000674,0.64892876,0.53052723,6.2300377,1.2897735,6.2514672,30.44449,5.8980489,3.9227467,12.711039,46.347404,44.496754,13.19585,3.1644487,1.1536695,1.3478373,0,77,16,0.011273897,1,1,1203.125,1203.125,1203.125
114,0.91904265,0.5255881,0.069139935,0.4029966,0.54875737,0.72916299,0.67217761,1.8294193,6.22082,8.4344816,7.7516484,4.4330635,57.98077,28.596153,28.942308,12.471296,2.8692136,0.4186905,2.5474448,0,65,14,0.40967733,1,0,1015.625,1015.625,1015.625
115,0.6603334,0.59478843,0.55882978,-0.82292295,0.03672149,0.095700942,4.1229496,0.86819816,0.084158234,10.305803,6.8052659,6.1297727,65.449997,23.450001,30,14.39706,1.8009574,2.9362233,3.7494566,0,100,13,0.49181381,1,1,1562.5,1562.5,1562.5
116,0.65158629,0.51186472,-0.080824889,-0.64201313,-0.53268749,0.54546356,0.10580284,1.5202729,5.3992782,9.8813648,6.4385624,5.0579219,29.116667,46.450001,28.283333,13.080597,0.26484296,1.8540982,5.6641846,0,75,11,0.49667591,1,0,1171.875,1171.875,1171.875
117,0.68460619,0.66459239,-0.30739078,0.096670605,0.90955943,0.26242584,0.96157575,1.182873,1.0393033,10.150375,6.9490099,6.7458625,40.13393,53.080357,13.638392,14.95133,3.270463,1.5351762,0.17541507,0,112,16,0.5218364,1,0,1750,1750,1750
118,0.16614051,0.12536016,-0.12715603,0.30848703,-0.17058843,0.9271282,4.3871727,1.5919403,1.5664845,35.361649,5.8750029,4.4329424,18.039215,49.534313,56.764706,14.492408,5.2853231,0.68037921,1.3617849,0,102,17,0.01203638,1,1,1593.75,1593.75,1593.75
119,0.68885493,0.60449755,-0.81562132,-0.52370095,0.131055,0.20814368,3.5287788,1.7958957,5.0532556,7.6892028,5.2967448,4.6481042,13.493589,23.365385,15.224359,10.518699,5.7037435,2.0387707,4.3087983,0,39,9,0.26800859,1,0,609.375,609.375,609.375
120,0.5820933,0.34827095,-0.30739078,0.096670605,0.90955943,0.26242584,4.126513,1.5828769,1.775516,7.7745886,4.5255361,2.7076635,44.407894,33.355263,54.539474,8.276722,4.3184004,2.0284536,0.52445406,0,19,8,0.22788404,1,0,296.875,296.875,296.875
121,0.13945702,0.11314891,0.82265598,-0.2970024,0.16072372,0.45737794,3.1245766,1.8733394,0.0025813547,39.084164,5.4505606,4.4223304,52.298386,8.9919357,38.857529,14.052971,2.4572029,2.129334,3.1501348,0,93,13,0.0067702685,1,1,1453.125,1453.125,1453.125
122,0.63720638,0.4473246,-0.0062030461,0.26905945,0.2032796,0.94140637,3.5143991,1.40249,2.2248721,11.058032,7.0462484,4.9465299,45.087208,17.58721,38.69186,13.691152,4.6164794,1.0137979,3.8200154,0,86,17,0.39945427,1,0,1343.75,1343.75,1343.75
123,0.90158677,0.80021203,-0.059392739,-0.59978992,-0.41484377,0.68163711,5.8346586,0.37451482,1.5274587,9.2023649,8.29673,7.363843,23.768518,28.120371,6.2314816,15.911767,2.0188138,1.2938193,5.3578081,0,135,16,0.57646209,1,1,2109.375,2109.375,2109.375
124,0.21433134,0.19133659,-0.74909776,0.48779067,0.1401384,0.4257628,1.2876891,1.5798217,4.7835221,33.774387,7.2389102,6.462276,49.570896,18.252487,14.7699,18.169342,5.3880095,2.2120175,0.25922033,0,201,19,0.024066214,1,1,3140.625,3140.625,3140.625
125,0.64980322,0.62328559,-0.14327383,-0.5301947,0.60529947,0.57617605,0.086701892,1.4962931,5.3956242,7.4691467,4.853476,4.6554117,52.5,21.458334,30.208334,10.241761,0.84154326,0.26640195,1.740178,0,36,10,0.31897736,1,0,562.5,562.5,562.5
126,0.63712013,0.47706568,0.069139935,0.4029966,0.54875737,0.72916299,0.065429732,1.0353961,4.3131142,8.760273,5.5813456,4.1792254,47.55682,28.068182,52.670456,10.950267,1.1766572,1.0285902,5.4563122,0,44,13,0.33431658,1,0,687.5,687.5,687.5
127,0.63865316,0.52773541,0.46604568,0.23613381,0.068568304,0.84990621,3.8349047,1.5243269,5.6562667,8.8091774,5.626009,4.6489148,29.444445,54.398148,48.888889,11.72389,2.5089486,1.9761289,6.2440143,0,54,11,0.51072675,1,0,843.75,843.75,843.75
128,0.14610319,0.1401272,0.46590361,0.85825098,0.18906739,0.10292023,1.55651,2.4273074,0.0030665756,39.241066,5.7332444,5.4987402,62.137096,20.080645,12.701612,15.467296,3.1427543,2.7076662,0.99583983,0,124,12,0.0073070843,1,1,1937.5,1937.5,1937.5
129,0.7114951,0.10565757,-0.36601567,0.68151522,0.49879497,0.39086208,3.1695192,1.5743229,2.7457454,26.700855,18.997528,2.8211474,21.696428,44.19643,13.348214,11.866879,4.2991166,1.7689514,0.17181297,0,56,9,6.6274144e-05,1,1,875,875,875
130,0.88419491,0.68653554,-0.87197417,0.37321356,0.26899755,0.16737068,5.9904184,0.7405566,2.1178794,5.8950863,5.2124057,4.0471864,8.5648146,69.120369,33.842594,9.3052578,4.8645558,2.4968505,5.6733904,0,27,6,0.34839195,1,1,421.875,421.875,421.875
131,0.27735019,0.27734992,0.46604568,0.23613381,0.068568304,0.84990621,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,38.75,28.75,3.75,3.1017525,0.37515157,2.1795547,1.5420132,0,1,1,0.14365785,1,0,15.625,15.625,15.625
132,0.89989823,0.8239001,0.053671248,-0.56574607,0.81753355,0.093218252,4.3108339,1.9778625,3.1865518,7.6899829,6.9202023,6.3357778,67.48288,62.859589,57.517124,12.963276,0.20811845,1.208843,3.1605411,0,73,11,0.34359795,1,1,1140.625,1140.625,1140.625
133,0.82239348,0.54620212,-0.14327383,-0.5301947,0.60529947,0.57617605,3.1993237,2.2220831,1.5867251,8.5715256,7.0491667,4.6817856,30.096153,10.711538,36.25,12.471296,3.5289497,2.3966041,4.6892886,0,65,13,0.46257955,1,0,1015.625,1015.625,1015.625
134,0.73035932,0.52714741,0.41456631,0.36954182,-0.81979656,0.13966799,0.30563748,0.72869176,2.5850861,9.9850054,7.2926416,5.2635698,52.706043,20.70055,18.612637,13.951502,3.6718867,2.2939293,4.5058775,0,91,17,0.54487455,1,0,1421.875,1421.875,1421.875
135,0.7351653,0.7036528,0.46604568,0.23613381,0.068568304,0.84990621,2.0420697,2.367378,5.5497298,10.738369,7.8944759,7.5560837,22.75,53.927418,59.524193,16.661638,0.44520286,1.6484292,4.6748571,0,155,21,0.59913349,1,0,2421.875,2421.875,2421.875
136,0.86427879,0.73560262,-0.10341974,-0.29257613,-0.57854009,0.75431752,1.0980521,2.3954101,0.47327319,7.4729004,6.4586697,5.4970851,21.782787,35.266392,43.872952,12.21004,0.68564457,1.8598276,0.8781544,0,61,12,0.46396253,1,0,953.125,953.125,953.125
137,0.85346383,0.67640442,0.2051357,0.033290859,0.41066876,0.88778496,0.29074278,0.65510082,0.81318134,6.7343955,5.7475634,4.5551748,28.301283,43.044872,38.301281,10.518699,1.3687921,2.2294693,3.4659619,0,39,10,0.38242197,1,0,609.375,609.375,609.375
138,0.16879353,0.11780537,-0.10967278,-0.41674188,0.312861,0.84641367,0.032977726,1.3668618,3.1661065,30.583342,5.1622701,3.6028821,60.269608,6.0539217,12.181373,11.502631,0.95940846,0.89104944,4.6156659,0,51,9,0.0041843704,1,1,796.875,796.875,796.875
139,0.65012664,0.35206449,0.25503093,-0.46752369,0.17782928,0.82750082,0.85692567,1.6673975,0.69560075,8.9200792,5.799181,3.1404431,48.482143,28.214285,53.57143,9.4187479,0.40820393,2.1677082,5.5813127,0,28,11,0.10985401,1,0,437.5,437.5,437.5
140,0.97511852,0.65705389,0.76615167,-0.064330041,0.57529879,0.27911404,1.3413348,2.178364,3.3731418,9.0212393,8.7967768,5.9274402,39.0625,40.245537,8.9508924,14.95133,1.9387358,1.7540741,2.1062732,0,112,15,0.55266553,1,1,1750,1750,1750
141,0.16247463,0.136815,-0.24534971,0.7176578,-0.60679615,0.23784278,4.712235,1.2560997,3.1115451,32.962006,5.3554902,4.5096965,53.293011,13.561828,22.486559,14.052971,6.2390437,1.7218282,2.4386134,0,93,13,0.015713399,1,1,1453.125,1453.125,1453.125
142,0.12889503,0.10699791,-0.56517333,0.23090363,0.61655158,0.49711841,1.6130766,2.5900681,3.1229386,42.363518,5.4604468,4.5328083,19.293478,44.211956,9.23913,14.002419,5.0030942,1.3134396,5.778811,0,92,16,0.0037554058,1,1,1437.5,1437.5,1437.5
143,0.85514551,0.56854779,-0.55180168,-0.014418077,-0.11295995,0.82616401,5.2402787,1.2221792,3.9894352,8.2885551,7.0879211,4.71244,32.315575,56.372952,59.44672,12.21004,5.4481392,1.6198637,2.3264916,0,61,12,0.37504926,1,0,953.125,953.125,953.125
144,0.70996487,0.55108172,0.87788767,-0.41157395,0.23491806,0.068801664,0.89790082,1.960342,0.84199119,6.1429596,4.3612852,3.3852725,53.092106,22.697369,53.88158,8.276722,2.5466635,1.6334032,4.6793723,0,19,8,0.29140449,1,0,296.875,296.875,296.875
145,0.89454013,0.78177947,-0.44768319,0.23049062,-0.84659058,0.17244776,2.7371769,1.5999272,1.4286094,9.3252687,8.3418274,7.2903032,65.648499,39.257519,24.727444,15.832799,0.89439023,1.0553678,1.8453074,0,133,19,0.51235914,1,1,2078.125,2078.125,2078.125
146,0.8258608,0.67586035,0.93341821,-0.14538442,-0.14287239,0.29526481,4.0907283,0.76606917,0.26660302,10.861834,8.9703627,7.3410826,20.811403,28.940058,17.945906,17.216276,5.2716799,1.1775953,3.8156002,0,171,19,0.56399018,1,0,2671.875,2671.875,2671.875
147,0.77722102,0.48653033,-0.68314093,-0.055948012,0.11290573,0.71933341,0.13422869,1.4960213,0.18391031,9.0059404,6.9996066,4.3816633,18.991936,4.3548388,28.629032,12.276401,6.2092128,1.510383,6.0457811,0,62,9,0.41153505,1,1,968.75,968.75,968.75
148,0.75802898,0.56711233,-0.28404805,-0.94103086,-0.18045424,0.034841292,1.4071153,1.8779809,5.4631858,8.3677034,6.3429613,4.7454276,34.188595,7.0394735,53.399124,11.937099,2.6577129,2.7719173,0.10242253,0,57,11,0.42871016,1,1,890.625,890.625,890.625
149,0.6409989,0.54963404,-0.068655029,-0.23392312,-0.19464953,0.95009369,0.68498635,2.0839353,5.6419592,10.504788,6.7335577,5.7737894,34.44149,23.510639,13.404255,14.10316,6.1644673,2.7963378,1.632555,0,94,15,0.46647888,1,0,1468.75,1468.75,1468.75
150,0.94810116,0.66381967,0.018289665,0.38714898,-0.67444724,0.62841237,4.0745883,1.6303089,5.8409271,8.8931427,8.4315987,5.9034433,57.452831,54.693398,65.188683,14.679427,5.4858994,0.79601151,2.4387205,0,106,12,0.56863457,1,1,1656.25,1656.25,1656.25
151,0.78070974,0.53408986,-0.26714766,-0.3339304,0.86476851,0.26324522,2.1749573,2.6988072,2.5375896,8.0770979,6.3058696,4.3138962,13.058511,23.696808,37.101063,11.193686,1.4870781,1.5791479,1.4691221,0,47,9,0.32344198,1,0,734.375,734.375,734.375
152,0.81735075,0.61019123,0.44747961,0.18825947,-0.76967251,0.41463786,3.1657128,2.2397008,1.7358388,9.2084122,7.5265031,5.6188927,35.685482,62.755375,45.255375,14.052971,2.2291055,1.0200106,3.7620032,0,93,13,0.56095499,1,0,1453.125,1453.125,1453.125
153,0.16382296,0.10447054,-0.35458991,0.09970627,0.70199609,0.60952955,3.1563449,2.2047896,0.0045458958,37.310516,6.1123195,3.8978498,18.372093,37.151161,41.918606,13.691152,5.1532907,0.75444853,5.70151,0,86,12,0.0061212,1,1,1343.75,1343.75,1343.75
154,0.86629587,0.61783898,-0.080824889,-0.64201313,-0.53268749,0.54546356,5.3635736,1.1631294,1.7838213,11.181458,9.686451,6.9083405,17.47159,44.11932,15.028409,17.382465,6.0637832,2.3153713,4.1254983,0,176,24,0.52003914,1,0,2750,2750,2750
155,0.87110972,0.46911502,0.4364557,0.88067085,-0.015023679,0.18357442,1.0525138,1.6421696,6.067493,9.2301321,8.0404577,4.3299932,59.716667,49.516666,49.950001,13.080597,5.906045,0.79568452,5.8955522,0,75,12,0.50013113,1,0,1171.875,1171.875,1171.875
156,0.83331376,0.13198943,0.14362884,0.59691268,0.78744853,0.054688819,1.5845624,1.5292169,0.99304694,27.710592,23.091618,3.6575058,50.209854,14.698905,18.385036,15.989959,2.9748013,1.3221089,0.30546993,0,137,13,0.00049640663,1,1,2140.625,2140.625,2140.625
157,0.13027968,0.098958321,-0.7179451,-0.44660914,0.52916408,0.07127706,0.23286588,1.5353312,1.5785804,37.180313,4.8438392,3.6793013,23.134058,56.43116,17.807972,12.722043,5.4027672,2.0150785,4.289794,0,69,11,0.008842201,1,1,1078.125,1078.125,1078.125
158,0.27735019,0.27734992,-0.11962548,0.05768501,-0.95255989,0.27384636,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,23.75,63.75,43.75,3.1017525,3.0101838,1.0612382,5.0950594,0,1,1,0.14365785,1,0,15.625,15.625,15.625
159,0.79855949,0.74924231,-0.5963676,-0.11216941,-0.00085226697,0.79483521,4.1622095,1.5328547,5.4460039,10.352128,8.2667904,7.7562523,45.031647,13.829114,55,16.768448,3.3933949,1.9682059,0.93680912,0,158,22,0.55188739,1,0,2468.75,2468.75,2468.75
160,0.1410041,0.10817997,-0.033943783,0.79237169,-0.27253187,0.54472136,3.2363889,3.122052,4.6146855,39.744896,5.6041937,4.2996016,18.452971,51.448021,57.14109,14.444891,5.2191,1.8317583,1.9918832,0,101,17,0.0094221653,1,1,1578.125,1578.125,1578.125
161,0.73458058,0.67582065,-0.0062030461,0.26905945,0.2032796,0.94140637,6.0896211,0.2988874,1.8660432,10.194423,7.488625,6.8896012,43.333332,44.662697,34.543652,15.55001,1.8584927,1.1232425,4.0013328,0,126,19,0.56979132,1,0,1968.75,1968.75,1968.75
162,0.62215674,0.48033735,0.022390211,-0.94185811,0.32935342,0.062675796,3.8540721,2.5435555,5.5704684,9.5931072,5.9684162,4.6079278,36.75,26.791666,32.416668,12.142951,3.7716508,1.3981146,1.0525078,0,60,11,0.43933144,1,0,937.5,937.5,937.5
163,0.87803113,0.76909769,0.62074453,-0.76719737,-0.05168926,0.15301214,0.60662752,1.4143527,2.6068487,9.5561514,8.3905983,7.3496137,61.622341,50.239361,22.952127,16.144089,3.0622895,1.5621086,5.4147863,0,141,19,0.56630468,1,0,2203.125,2203.125,2203.125
164,0.64113128,0.55783194,-0.012791915,0.42922828,0.8403607,0.33074668,1.2489573,2.2000976,0.21337068,9.3844948,6.0166926,5.234971,43.600746,63.451492,36.212688,12.597918,3.5463431,0.88769841,0.34516373,0,67,13,0.43213162,1,1,1046.875,1046.875,1046.875
165,0.55446684,0.45248675,-0.37196705,0.64280117,0.65939814,0.11679559,4.5581861,1.4106094,4.5433125,14.551931,8.0685635,6.5845561,43.89785,53.776882,59.327957,17.705633,3.8414836,1.6740857,5.9339066,0,186,23,0.58211017,1,1,2906.25,2906.25,2906.25
166,0.73372751,0.57917607,-0.0062030461,0.26905945,0.2032796,0.94140637,4.4116521,1.2721714,4.6923766,9.5382042,6.9984422,5.5242991,49.709301,38.75,55.901161,13.691152,1.4838382,2.8632448,3.5548084,0,86,18,0.49822268,1,0,1343.75,1343.75,1343.75
167,0.78760421,0.61939979,0.16645554,0.89036536,0.42330009,0.018952714,4.2152133,2.6218407,2.8988783,9.4960251,7.4791088,5.8818355,11.776316,23.644737,44.328949,14.152995,1.9635009,3.0206172,1.9876087,0,95,18,0.43929064,1,0,1484.375,1484.375,1484.375
168,0.76084805,0.65068513,-0.44952565,0.50394452,0.71279693,0.18943901,4.0295806,1.4400734,6.1892724,8.5419569,6.4991312,5.5581241,10.902778,34.027779,7.7083335,12.903811,4.1297417,1.4827495,5.8145633,0,72,11,0.49959132,1,1,1125,1125,1125
169,0.59695852,0.55532962,0.52142972,-0.57785118,-0.039861143,0.62658614,3.9052315,2.4767311,3.249671,11.531032,6.8835473,6.403523,8.336957,34.25,64.445656,15.08365,2.3684444,1.7840099,4.0418024,0,115,17,0.42820218,1,1,1796.875,1796.875,1796.875
170,0.15131173,0.12027272,-0.12806125,-0.79334635,0.55225718,0.22184217,3.5330637,1.5614465,1.6078167,38.598854,5.8404589,4.6423888,38.097828,29.01087,18.532608,15.08365,0.22193314,1.8666914,3.683603,0,115,17,0.011569985,1,1,1796.875,1796.875,1796.875
171,0.76581264,0.58920133,-0.63098824,0.75653714,-0.1179527,0.12487008,3.7831757,1.1045738,5.9256458,8.5265331,6.529727,5.0238447,54.677418,54.516129,54.55645,12.276401,0.66727507,1.9984751,1.8894527,0,62,11,0.38645253,1,0,968.75,968.75,968.75
172,0.66313124,0.60794008,-0.38742468,-0.0020326038,0.34399346,0.85531664,0.02602149,0.91257215,5.5202737,6.2930884,4.1731434,3.8258209,33.977272,30.568182,13.863636,8.6912327,6.1648078,2.6908839,0.38157746,0,22,9,0.36350581,1,0,343.75,343.75,343.75
173,0.7668252,0.63166553,-0.089401089,-0.19812633,-0.00052835559,0.97609073,5.5844574,1.2054523,4.4802117,9.5662022,7.3356051,6.0426407,24.103535,48.446968,11.679293,14.348909,5.8240385,1.1921635,6.1856551,0,99,15,0.50098085,1,0,1546.875,1546.875,1546.875
174,0.78236294,0.67268187,0.76477653,0.12348281,0.10804191,0.62305355,4.0779419,1.5387292,0.64415216,8.9589043,7.0091152,6.0264926,39.283707,49.424156,24.339888,13.848535,3.5675588,1.6167498,1.2130857,0,89,13,0.51962936,1,0,1390.625,1390.625,1390.625
175,0.75610405,0.16778256,0.19462861,0.36183038,0.028218269,0.91126406,1.9484997,3.1181698,1.8632425,24.329165,18.395378,4.0820093,57.278038,62.675232,65.128502,14.725445,4.1879268,0.84678257,2.0333462,0,107,15,0.00049776892,1,1,1671.875,1671.875,1671.875
176,0.65568334,0.52486825,0.16645554,0.89036536,0.42330009,0.018952714,3.4131863,2.3580382,3.6019149,8.9037828,5.8380618,4.6733127,55.17857,32.723213,36.830357,11.866879,3.7070377,2.0991518,3.4915648,0,56,9,0.47017166,1,0,875,875,875
177,0.15972354,0.14225394,-0.0048893876,-0.87344605,-0.20685695,0.44077009,3.1462009,1.8746121,3.1474721,39.163979,6.2554092,5.5712299,53.847404,18.198051,44.350651,16.625731,2.0039926,2.1245267,5.1567807,0,154,16,0.013206607,1,1,2406.25,2406.25,2406.25
178,0.80712134,0.5812878,0.46604568,0.23613381,0.068568304,0.84990621,6.0791698,0.35700274,2.068594,7.7913914,6.2885981,4.5290408,56.25,28.035715,58.239796,11.350261,0.86922359,2.6299636,0.21938646,0,49,13,0.37910709,1,0,765.625,765.625,765.625
179,0.60682821,0.51624137,0.069139935,0.4029966,0.54875737,0.72916299,0.53881067,1.9265438,5.4897003,8.3502045,5.0671401,4.3107214,9.1875,47.4375,57.875,10.607844,3.1757789,2.4822667,2.4432161,0,40,9,0.36635908,1,0,625,625,625
180,0.20529006,0.12995544,-0.86069041,0.38810092,-0.20256862,0.25991476,4.699358,1.0803115,3.193722,28.017563,5.7517276,3.6410348,60.923912,10.742754,64.365944,12.722043,0.23841448,2.4699821,1.0856489,0,69,9,0.016241914,1,1,1078.125,1078.125,1078.125
181,0.7033307,0.53507996,-0.24414378,-0.79847109,-0.51955122,0.1813955,0.11527808,0.99067819,5.7927437,10.251238,7.2100101,5.4852319,36.147961,52.219387,41.301022,14.300432,0.80029899,1.6962162,3.257987,0,98,18,0.59600741,1,0,1531.25,1531.25,1531.25
182,0.14796959,0.11884242,-0.46247655,-0.051834051,0.86309719,0.19619378,4.7448144,2.145587,0.041611213,43.7355,6.4715233,5.1976323,59.526398,25.923914,39.836956,16.873913,5.0475183,0.9681102,4.8242912,0,161,14,0.011338523,1,1,2515.625,2515.625,2515.625
183,0.89883125,0.66420978,0.40323153,0.29270324,-0.15029788,0.8538968,1.3440758,1.3870924,0.70965368,9.1571331,8.2307167,6.0822573,23.25,14.107142,10.630953,14.63312,3.943716,1.0431997,2.6879284,0,105,15,0.45529613,1,1,1640.625,1640.625,1640.625
184,0.70897162,0.47093984,0.23802653,0.42657742,0.081346616,0.86876798,4.0726428,1.5268594,1.7548352,9.5671549,6.7828417,4.5055547,37.854477,60.839554,59.235073,12.597918,5.9039373,0.88376445,4.1118388,0,67,11,0.45636982,1,0,1046.875,1046.875,1046.875
185,0.67510992,0.54188251,0.76615167,-0.064330041,0.57529879,0.27911404,4.5759892,0.62415177,5.3168607,8.8218203,5.9556985,4.7803903,26.84322,11.54661,54.385593,12.075111,3.2689626,1.1712065,2.9973671,0,59,12,0.51658982,1,0,921.875,921.875,921.875
186,0.19609265,0.12375323,0.19799635,0.78695959,0.0080247037,0.58431822,3.1553862,1.9772927,3.2097988,31.926516,6.2605553,3.9510098,13.482142,14.166667,15.803572,13.584185,4.4521756,1.8933775,1.8035445,0,84,10,0.0098330239,1,1,1312.5,1312.5,1312.5
187,0.8786186,0.55965793,0.29692531,-0.78683686,-0.1454432,0.52112317,0.97979957,2.1883297,5.8136864,9.8079329,8.6174326,5.4890871,31.317568,8.4572077,7.8265767,14.906699,2.2038095,1.9982488,4.6237159,0,111,14,0.56623197,1,1,1734.375,1734.375,1734.375
188,0.87626868,0.77000636,0.31346506,0.3011739,0.52910429,0.72875416,5.2616158,0.92906177,1.2840528,8.9639006,7.854785,6.9022603,59.137932,63.728447,49.159481,15.127244,5.906045,0.79568452,5.8955522,0,116,14,0.55954301,1,0,1812.5,1812.5,1812.5
189,0.67102355,0.09197291,0.045738745,-0.84271622,0.27616262,0.45986038,2.5306945,3.1275678,2.5503631,30.558559,20.505514,2.8105597,32.021606,12.731482,67.700615,13.420504,1.0842053,2.0092337,4.1173534,0,81,10,0.00014863181,1,1,1265.625,1265.625,1265.625
190,0.92874467,0.59287935,0.31346506,0.3011739,0.52910429,0.72875416,6.2423844,0.85162866,4.9938002,10.031077,9.3163099,5.9472189,14.27,39.470001,53.349998,15.508763,1.1698191,2.3708668,5.0704083,0,125,17,0.41560426,1,0,1953.125,1953.125,1953.125
191,0.68858397,0.46967268,0.65482736,0.19280778,0.16109954,0.71279252,0.58804017,1.4928225,1.151106,8.5330362,5.8757119,4.0077338,34.45652,6.6847825,21.032608,11.113728,6.2386999,0.68163401,5.7800379,0,46,9,0.4540787,1,0,718.75,718.75,718.75
