249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
11,0.87320626,0.73937142,-0.91991264,0.09101101,0.03915919,0.3793999,1.4267548,2.2396705,4.9816055,9.2821035,8.1051903,6.8629222,43.442623,54.22131,9.3032789,15.383687,6.0817227,2.3589387,6.2789497,0,122,15,0.5319398,1,1,1906.25,1906.25,1906.25
12,0.62686771,0.43155909,0.96694207,-0.041442465,-0.2358969,0.087511018,2.2545443,2.2852407,1.5787129,12.02358,7.5371938,5.1888847,44.583332,52.376125,22.736486,14.906699,3.3610237,1.3930902,5.8897395,0,111,16,0.5292787,1,0,1734.375,1734.375,1734.375
13,0.17312764,0.12691064,0.77763313,0.26010752,-0.55152929,0.15312164,3.1225951,2.6002574,3.1461463,42.994648,7.443562,5.4564786,22.607143,19.404762,27.154762,18.436575,4.7643661,1.9227564,4.1187906,0,210,17,0.018164165,1,1,3281.25,3281.25,3281.25
14,0.16440225,0.11220307,-0.70932949,-0.13189851,0.65887797,0.21291849,4.6931539,1.2546765,6.2761903,40.73872,6.6975374,4.5710096,14.425675,20.304054,7.2635136,16.406944,5.2087979,1.6118989,4.8411012,0,148,14,0.016994044,1,1,2312.5,2312.5,2312.5
15,0.14987737,0.13387528,0.81960392,-0.24906121,-0.23573202,0.45896444,1.3466407,1.5655185,4.710156,41.718655,6.2526822,5.5850964,30.939348,54.800297,51.176037,17.148891,3.3210618,2.0573294,3.911087,0,169,19,0.015168907,1,1,2640.625,2640.625,2640.625
16,0.12966953,0.12256323,-0.30057767,0.74247378,-0.58358228,0.13348195,1.6082118,2.9609509,3.0868902,37.038361,4.8027472,4.5395412,36.987705,21.127048,27.602459,12.21004,0.15980507,1.8579552,2.5320666,0,61,12,0.0017763862,1,1,953.125,953.125,953.125
17,0.67302483,0.53351307,-0.1732289,-0.046265308,0.54446584,0.81939501,2.0822854,2.7584028,4.6777906,10.074427,6.7803392,5.3748379,59.322289,53.75,53.719879,13.530064,5.2617507,0.6720944,4.4296165,0,83,14,0.42644373,1,0,1296.875,1296.875,1296.875
18,0.8619085,0.61158013,0.19416952,0.51211017,0.76173466,0.34612378,1.4593871,2.7313442,0.69235295,8.0330114,6.9237208,4.9128304,47.05645,43.669353,61.451614,12.276401,2.8168571,0.45639792,0.74345082,0,62,13,0.4343771,1,0,968.75,968.75,968.75
19,0.78046733,0.58817136,-0.37997445,-0.89768696,-0.22309539,0.0024559023,2.4268379,2.6144366,4.2028131,10.193377,7.9555979,5.9954529,15.777027,58.93018,43.029278,14.906699,5.566896,1.5756305,2.8744435,0,111,15,0.44792703,1,0,1734.375,1734.375,1734.375
20,0.1520084,0.13225518,-0.40608841,0.42836392,0.8048802,0.061355136,6.276463,2.0984516,0.058866031,42.216198,6.4172168,5.5833111,49.272152,54.382912,44.794304,16.768448,3.9763842,1.2627546,5.6005573,0,158,21,0.0089815939,1,1,2468.75,2468.75,2468.75
21,0.90311617,0.76360983,-0.47104719,-0.033579268,-0.87807226,0.07730484,4.8288903,1.0525512,5.2579994,8.4851637,7.6630883,6.4793544,36.452019,49.305557,58.674244,14.348909,4.2218099,1.6543052,2.9284308,0,99,12,0.51743239,1,0,1546.875,1546.875,1546.875
22,0.92551446,0.67415905,-0.14016925,-0.80914176,-0.2659086,0.50491065,1.2451272,1.7817174,1.9297452,8.7453194,8.0939198,5.8957362,53.82653,44.107143,39.107143,14.300432,2.9690888,1.7464224,0.86447448,0,98,14,0.51573253,1,0,1531.25,1531.25,1531.25
23,0.73133302,0.40557954,-0.34191173,0.81472391,0.46627778,0.043661509,4.4020829,0.40127739,5.1421795,10.283181,7.5204296,4.1706476,50.57143,14.285714,64.178574,12.783208,1.4410903,1.6051443,4.4062347,0,70,12,0.34775943,1,0,1093.75,1093.75,1093.75
24,0.16407041,0.12451969,0.05530725,0.81763577,-0.19379403,0.53931135,1.5789198,0.61925793,3.1557841,39.64106,6.5039253,4.9360924,64.172539,19.735916,59.454224,16.182163,4.9898167,1.9210906,1.9833041,0,142,14,0.012490569,1,1,2218.75,2218.75,2218.75
25,0.97725326,0.79715049,-0.31218696,-0.54670936,-0.76692253,0.12441076,2.6488786,1.743585,1.0414881,9.4287825,9.2143087,7.5161586,23.653225,24.491936,64.94355,16.661638,2.4619279,1.3619858,0.35802498,0,155,16,0.54418135,1,1,2421.875,2421.875,2421.875
26,0.15796012,0.096567377,-0.53528267,0.31425074,0.70357269,0.34598327,4.6851048,1.0567685,0.031782448,44.116356,6.9686251,4.260201,49.725178,46.019505,59.335106,16.144089,4.638555,1.3392962,5.7002773,0,141,20,0.010444274,1,1,2203.125,2203.125,2203.125
27,0.21038139,0.13610587,-0.79717344,-0.11242709,0.46917877,0.36296818,0.039585967,1.6526974,3.1228614,37.798786,7.9521613,5.1446366,35.899532,7.7219625,5.3621497,14.725445,5.5109472,1.8715612,5.230731,0,107,15,0.0011454803,1,1,1671.875,1671.875,1671.875
28,0.20503956,0.13992491,0.31244311,0.075659186,0.43760946,0.83973384,4.6886721,1.1123078,3.0871458,33.151917,6.7974548,4.6387792,34.631149,58.483608,43.381149,15.383687,2.8987653,0.65456969,2.423605,0,122,17,0.015637396,1,1,1906.25,1906.25,1906.25
29,0.1885936,0.15853535,-0.49871168,0.33307853,-0.5593614,0.57224137,2.6935978,1.5736469,4.7173591,37.078884,6.9928408,5.878314,49.367645,29.088236,55.25,17.18265,0.18517584,1.2862827,1.3628573,0,170,18,0.012466206,1,1,2656.25,2656.25,2656.25
30,0.84843081,0.74765247,0.304775,0.083589636,-0.546561,0.77549732,1.5818365,1.4628844,1.5861366,10.031635,8.5111485,7.5001769,31.266666,48.016666,27.816668,16.48052,3.0041683,2.4760325,2.230732,0,150,19,0.50927949,1,0,2343.75,2343.75,2343.75
31,0.20074521,0.15289606,0.37951458,0.12315907,0.0080766696,0.91691619,1.3502017,1.5562164,1.5468895,32.000206,6.4238877,4.8927054,39.620537,39.910713,13.258928,14.95133,3.4465797,0.82084787,2.818989,0,112,16,0.01236654,1,1,1750,1750,1750
32,0.25865269,0.1968336,-0.60482514,-0.29211834,0.711667,0.20587265,1.5935189,1.8370279,3.1289122,28.123034,7.2740974,5.5355573,7.712585,60.756802,33.562923,16.369909,5.443923,1.4729333,4.544045,0,147,16,0.02662129,1,1,2296.875,2296.875,2296.875
33,0.082663842,0.043428559,-0.60359991,0.040707618,0.52424115,0.59931731,3.1387153,2.5464222,6.2764983,42.699619,3.5297146,1.8543831,28.657408,13.194445,32.638889,9.3052578,5.4971685,1.299459,5.6318474,0,27,7,0.0060764323,1,1,421.875,421.875,421.875
34,0.76530695,0.70729691,-0.85898507,-0.30450401,-0.036459953,0.40999091,4.2137508,1.3066214,5.9926577,9.3480768,7.1541481,6.611866,53.14904,36.754807,28.966347,14.586517,5.4139853,2.4372132,1.4447652,0,104,17,0.51975936,1,0,1625,1625,1625
35,0.90643734,0.64685851,0.45210588,-0.60325313,-0.13453771,0.6431061,4.2182565,1.5329441,2.2713675,7.4417753,6.7455029,4.8137755,9.3518515,19.027779,59.861111,11.72389,2.0405247,0.8567192,5.2347646,0,54,12,0.40247846,1,0,843.75,843.75,843.75
36,0.60279733,0.47796327,0.37980151,0.66566747,0.60430318,0.21784253,2.9423568,2.0880754,5.5913196,9.7550783,5.8803349,4.662569,53.830647,21.25,60,12.276401,4.3646851,0.6764788,1.6789927,0,62,12,0.48341984,1,0,968.75,968.75,968.75
37,0.76663196,0.73162842,-0.65613091,-0.71859103,-0.1456181,0.17864642,1.8541155,2.3767838,0.81911212,5.945919,4.5583315,4.3502035,58.549999,61.549999,28.75,9.0695791,5.513576,2.1915329,1.3995883,0,25,9,0.30951706,1,0,390.625,390.625,390.625
38,0.67582047,0.54585451,0.66492164,0.20850842,0.37031132,0.61422557,6.176527,1.2336012,4.3190789,8.2913284,5.6034493,4.5258589,4.2287235,35.771278,66.196808,11.193686,2.9029214,1.5419854,2.2951782,0,47,6,0.40294287,1,1,734.375,734.375,734.375
39,0.83934444,0.75507843,-0.56003171,0.58497095,0.58231163,0.071320631,0.33476022,0.96149552,3.3585887,12.076725,10.136533,9.1188745,28.643238,38.340748,64.390572,20.316206,4.0270848,1.8877286,5.6414361,0,281,17,0.72994381,1,1,4390.625,4390.625,4390.625
40,0.17672074,0.12127586,-0.514431,-0.34067899,0.49407393,0.61252719,4.4071631,1.5467284,4.7313566,40.837631,7.2168565,4.9526191,9.3910255,50.625,20.705128,16.697393,6.1893582,1.3298752,5.0194888,0,156,15,0.010070797,1,1,2437.5,2437.5,2437.5
41,0.72976297,0.60083169,-0.7346589,0.36252826,0.35447496,0.45077381,0.69289184,2.3142071,0.48286226,8.9323606,6.5185061,5.3668451,67.083336,26.105072,62.554348,12.722043,5.1584053,1.920161,6.0752168,0,69,13,0.37908384,1,1,1078.125,1078.125,1078.125
42,0.70169824,0.58135712,0.304775,0.083589636,-0.546561,0.77549732,4.439889,1.159439,0.48116264,8.9084435,6.2510386,5.178987,29.264706,38.75,19.227942,12.660284,6.1807704,0.61246902,0.52799273,0,68,13,0.5262683,1,0,1062.5,1062.5,1062.5
43,0.95730025,0.73143965,0.73616046,0.21996363,-0.19738729,0.60886949,1.6376145,1.9152857,0.48803246,7.3610082,7.0466952,5.3841333,31.607143,63.392857,8.9087305,12.342051,5.7934937,0.77480882,4.2414985,0,63,10,0.42185864,1,0,984.375,984.375,984.375
44,0.77611387,0.59486675,-0.65613091,-0.71859103,-0.1456181,0.17864642,4.0028067,1.6725359,1.364941,9.2883558,7.2088213,5.5253339,47.916668,7.8869047,44.345238,13.584185,3.1416607,2.0335472,6.0193334,0,84,13,0.43575796,1,0,1312.5,1312.5,1312.5
45,0.84010738,0.61689252,0.68126035,-0.47055954,-0.55917174,0.042249329,6.26157,0.70718449,2.8590374,6.4044781,5.3804493,3.9508748,63.922413,28.491379,39.525864,9.5295668,3.5603695,2.3507495,0.36179239,0,29,6,0.3167153,1,0,453.125,453.125,453.125
46,0.791825,0.66606987,-0.066539429,-0.42240223,0.88714659,0.17355041,5.9515214,1.0989234,6.0555415,11.14606,8.8257284,7.4240546,35.190678,18.312147,56.292374,17.415325,5.4373531,1.1242063,1.3389325,0,177,21,0.60388982,1,0,2765.625,2765.625,2765.625
47,0.13298941,0.073239557,-0.18280886,0.3951337,-0.76575017,0.47336778,3.1238201,1.9705287,0.052583944,29.68152,3.9473276,2.1738615,13.355263,18.75,61.11842,8.276722,6.1628332,0.90090525,2.154592,0,19,7,0.0016685554,1,1,296.875,296.875,296.875
48,0.15292981,0.14336704,0.31435052,-0.28287691,-0.49452925,0.75934523,6.2321048,1.5508398,1.5695863,40.350304,6.170764,5.7849035,34.871212,15.44697,20.098484,17.012514,2.986104,0.87326342,4.4515986,0,165,15,0.014245137,1,1,2578.125,2578.125,2578.125
49,0.17852162,0.10216092,0.66963851,0.019204486,-0.5480299,0.50087786,1.5729913,1.6880867,3.1628015,41.993855,7.4968109,4.2901306,19.715517,49.405174,63.991379,16.29533,4.0005851,1.4681854,3.943243,0,145,15,0.010299842,1,1,2265.625,2265.625,2265.625
50,0.91305918,0.80975646,-0.85898507,-0.30450401,-0.036459953,0.40999091,1.6506712,1.5525832,2.1056931,8.5609884,7.8166885,6.9323158,43.31422,32.465595,32.626148,14.816626,2.4266515,0.57209635,2.9368317,0,109,13,0.51720691,1,0,1703.125,1703.125,1703.125
51,0.23003538,0.16115303,-0.36250529,-0.84164196,-0.38196141,0.11972552,6.2054181,3.0952082,0.072186776,23.086479,5.3107066,3.7204561,64.03846,18.413462,47.83654,11.577326,2.4311445,2.3179352,0.10294931,0,52,9,0.013904084,1,1,812.5,812.5,812.5
52,0.69266737,0.58401608,-0.82604241,0.41530451,0.043824971,0.3784911,3.8158545,1.3513836,5.3935885,8.1705132,5.6594477,4.7717113,20.367647,27.034313,49.632355,11.502631,0.33166316,0.64055216,2.3177869,0,51,11,0.47645217,1,0,796.875,796.875,796.875
53,0.85051429,0.71862644,-0.47104719,-0.033579268,-0.87807226,0.07730484,3.9594736,1.2507739,5.8492875,9.8234081,8.354949,7.059361,17.977942,13.75,49.558823,15.950959,2.4201686,1.7078532,4.2754679,0,136,19,0.51462966,1,0,2125,2125,2125
54,0.73596251,0.62897462,0.59373617,0.19932275,0.7423026,0.23819046,0.57812285,1.2840239,6.1849713,8.7159328,6.4145999,5.482101,53.362675,34.207745,57.834507,12.843792,1.3715677,1.2078555,3.1848083,0,71,12,0.48172209,1,0,1109.375,1109.375,1109.375
55,0.88193548,0.60016859,0.91260338,0.08653824,0.22256945,0.33185676,4.1746502,1.2321241,0.56502694,10.186221,8.9835892,6.1134496,19.526516,48.465908,29.583334,15.793018,3.9157147,1.4194068,4.4403133,0,132,18,0.52817744,1,0,2062.5,2062.5,2062.5
56,0.86371315,0.68384099,0.5671953,0.48730946,0.24645916,0.61650372,2.816092,2.5188487,4.1337361,10.14179,8.7595978,6.9353719,7.2602739,52.568493,51.455479,16.332705,3.471071,1.6894366,2.0514994,0,146,16,0.53960794,1,1,2281.25,2281.25,2281.25
57,0.86351532,0.51735973,-0.14016925,-0.80914176,-0.2659086,0.50491065,6.0657978,0.79073226,1.6426902,8.2352619,7.1112747,4.2605929,24.732143,18.214285,43.794643,11.866879,5.6878419,1.1423289,6.277143,0,56,13,0.41126505,1,0,875,875,875
58,0.64087784,0.59159511,-0.68120641,0.56188577,0.24319163,0.40137267,0.23077159,0.95148802,5.5088754,10.294425,6.5974693,6.0901318,63.903061,28.112246,48.698978,14.300432,5.0487347,2.1645975,0.14495811,0,98,16,0.53920877,1,1,1531.25,1531.25,1531.25
59,0.62591678,0.561369,0.42947808,-0.32675868,0.5372417,0.64818877,4.0173607,1.3117871,5.6440258,10.952282,6.855217,6.1482716,55.143806,60.453541,59.192478,14.995696,1.6868418,1.0613621,5.4680147,0,113,20,0.63482624,1,0,1765.625,1765.625,1765.625
60,0.75865334,0.62446785,-0.085432582,-0.45280933,0.43427569,0.77399594,4.3813353,1.7172418,1.4948044,9.6669331,7.3338509,6.0366893,16.739691,17.177835,62.71907,14.251625,0.87300384,0.95778883,4.387557,0,97,12,0.43193424,1,1,1515.625,1515.625,1515.625
61,0.73586452,0.51819068,-0.047355924,0.70909023,-0.70317996,0.022055589,6.1976457,1.4545368,4.8850012,9.3790493,6.90171,4.860136,42.658451,55.827465,45.052818,12.843792,5.6503005,1.0110059,0.83676004,0,71,12,0.42279416,1,0,1109.375,1109.375,1109.375
62,0.70659542,0.4414295,0.27617741,-0.0019144652,-0.63105881,0.72490495,3.6340992,1.7546847,1.2642258,8.7384415,6.1745429,3.8574059,68.522728,35.909092,62.613636,10.950267,3.8509593,0.55964291,3.8648231,0,44,9,0.30496484,1,1,687.5,687.5,687.5
63,0.8892374,0.58962488,-0.14016925,-0.80914176,-0.2659086,0.50491065,3.257328,2.2206199,0.18272577,5.2744284,4.6902189,3.1099343,24.583334,41.916668,53.583332,7.6495795,3.749119,1.1258314,0.59811449,0,15,6,0.2034767,1,0,234.375,234.375,234.375
64,0.15527381,0.095905751,0.46054876,0.72391313,-0.38919264,0.3352218,4.7492943,1.4402449,3.1486847,38.305843,5.9478941,3.6737506,44.23077,52.21154,45,13.25273,5.0055447,2.0627069,2.9971681,0,78,11,0.0050750668,1,1,1218.75,1218.75,1218.75
65,0.81432515,0.54869908,-0.14016925,-0.80914176,-0.2659086,0.50491065,1.3850422,2.4675934,1.0799501,8.1869106,6.6668072,4.4921498,58.613636,58.795456,37.659092,11.795817,5.6940312,2.1794891,5.6032753,0,55,14,0.41021302,1,0,859.375,859.375,859.375
66,0.74455822,0.38662463,-0.20274667,-0.19594656,0.33606911,0.89864141,4.4466329,1.1736528,2.3770943,7.8329792,5.832109,3.0284228,12.857142,58.660713,59.642857,9.4187479,2.3166516,1.7130567,0.9188053,0,28,9,0.24524567,1,0,437.5,437.5,437.5
67,0.6388123,0.52014077,-0.79733443,0.28603357,0.010268393,0.53135407,4.0713153,2.9719858,0.31104574,8.7595015,5.5956774,4.5561738,49.413265,59.107143,69.056122,11.350261,5.9194255,2.020962,0.32511449,0,49,11,0.36726177,1,1,765.625,765.625,765.625
68,0.75312066,0.54774296,0.48411858,-0.48074633,0.70363408,0.1985226,3.0620627,1.7316849,3.7072308,10.557587,7.9511366,5.7828436,44.170353,48.705753,46.58186,14.995696,5.4530711,2.2895315,5.8289223,0,113,16,0.49359742,1,0,1765.625,1765.625,1765.625
69,0.80559003,0.71277905,0.96694207,-0.041442465,-0.2358969,0.087511018,0.88307863,1.3751718,3.9070032,9.4371376,7.6024637,6.726594,16.119566,14.663043,30.293478,15.08365,4.011436,2.2398703,1.7277969,0,115,17,0.55487764,1,0,1796.875,1796.875,1796.875
70,0.23125984,0.17509565,-0.40321657,-0.15248378,0.89773983,0.090710007,6.0415883,1.5315669,1.5488391,31.557915,7.2980781,5.5256534,48.598484,43.78788,60.189392,15.793018,5.1746354,0.89139146,4.4515443,0,132,19,0.0086701149,1,1,2062.5,2062.5,2062.5
71,0.12224962,0.087258153,-0.33666056,-0.52062267,-0.088656299,0.77958435,1.611954,2.1792388,3.1290064,35.440121,4.3325415,3.0924397,39.212963,56.203705,56.851852,11.72389,1.110016,1.3374615,5.3996415,0,54,11,0.013738396,1,1,843.75,843.75,843.75
72,0.16197266,0.1302864,0.29976121,0.27841318,-0.88673276,0.21525423,1.5575833,2.8708553,3.1282961,35.446133,5.7413044,4.6181488,24.410378,15.518867,18.60849,14.679427,5.2227373,0.84295613,3.7257538,0,106,15,0.013180998,1,1,1656.25,1656.25,1656.25
73,0.778543,0.62180966,-0.1732289,-0.046265308,0.54446584,0.81939501,0.74110544,1.6564623,6.0279708,9.7279224,7.573606,6.0489163,52.464287,15.726191,49.17857,14.63312,3.7503617,1.8222276,5.3163891,0,105,14,0.52432609,1,0,1640.625,1640.625,1640.625
74,0.95919979,0.69967926,0.74672383,0.13694598,-0.24922799,0.60127759,3.1914716,1.690796,0.84834892,8.6979561,8.3430777,6.0857797,8.5096149,67.54808,15.480769,14.586517,3.715914,1.7240975,3.3531537,0,104,10,0.52302784,1,1,1625,1625,1625
75,0.77565229,0.7457822,0.35593739,-0.21567784,0.74447483,0.52206212,3.6767597,1.6927561,3.9780767,10.959086,8.5004406,8.1730909,64.258018,39.725937,45.581551,17.737309,1.6375819,0.85848707,2.727138,0,187,20,0.64543772,1,1,2921.875,2921.875,2921.875
76,0.64113551,0.61872894,-0.015896542,0.98445773,-0.11544005,0.13139215,4.3151894,1.0820911,5.4003849,11.534842,7.3953967,7.1369405,30.844595,49.391891,9.0033779,16.406944,5.4493957,2.7899826,2.2755108,0,148,18,0.61311144,1,1,2312.5,2312.5,2312.5
77,0.26452258,0.18510185,-0.60357022,-0.29545113,0.32244101,0.66666591,3.1256893,1.7352543,3.174593,23.002117,6.0845795,4.2577343,62.938313,46.022728,23.068182,13.19585,0.0047248141,1.4738212,5.3774762,0,77,13,0.02601512,1,1,1203.125,1203.125,1203.125
78,0.16597062,0.10089277,0.05922424,0.72274363,0.68358308,0.082754426,0.66336006,1.5585904,1.6502949,39.945217,6.6297321,4.0301838,48.086285,64.966812,20.320797,14.995696,3.1803052,1.6225512,0.20223458,0,113,19,0.0096077751,1,1,1765.625,1765.625,1765.625
79,0.58117771,0.50134146,0.20984381,-0.95963329,-0.091900319,0.16316831,6.0972753,0.95917046,5.3452458,9.2397718,5.3699498,4.6322808,24.730392,58.60294,14.926471,11.502631,3.2056813,1.1591892,0.78890687,0,51,10,0.38848624,1,0,796.875,796.875,796.875
80,0.13019899,0.10806392,-0.37106916,0.83847547,0.39817321,0.026919544,3.1747677,2.75436,3.202796,43.122021,5.6144428,4.6599345,45,55.909092,24.295454,14.861799,3.6257408,2.3205614,5.9340472,0,110,17,0.0063634599,1,1,1718.75,1718.75,1718.75
81,0.75496119,0.66020334,-0.18896896,0.5386411,-0.78936422,0.22596616,1.6441622,1.7169955,0.18246132,8.8984451,6.7179809,5.8747835,17.700617,49.76852,7.978395,13.420504,0.058602665,1.2150254,2.5253754,0,81,14,0.47136575,1,1,1265.625,1265.625,1265.625
82,0.2363483,0.19790253,-0.55721593,-0.058214486,-0.43903443,0.70240325,0.93783146,1.5453929,1.5669485,31.888062,7.5366893,6.3107281,63.611877,34.910221,12.769337,17.545538,0.66272873,1.1893718,0.45453632,0,181,16,0.017482724,1,1,2828.125,2828.125,2828.125
83,0.16676354,0.13018255,0.78215867,0.56360316,0.21711631,0.15310091,1.5860658,2.2896128,0.02167568,34.526577,5.7577744,4.4947577,18.724747,57.638889,39.482323,14.348909,2.8093753,2.6037996,1.5605735,0,99,14,0.012057649,1,1,1546.875,1546.875,1546.875
84,0.51328135,0.47500777,-0.59649307,0.066813789,-0.53391403,0.59553993,4.6658921,1.1907318,0.43395227,7.1143527,3.6516645,3.3793728,32.777779,66.805557,56.666668,8.128891,0.61934358,1.2875606,0.84243572,0,18,8,0.2616424,1,1,281.25,281.25,281.25
85,0.7726773,0.658288,0.59373617,0.19932275,0.7423026,0.23819046,3.3282042,1.7093949,1.4259776,10.686346,8.2570972,7.0346937,13.598993,16.568792,15.746644,16.443815,4.0232091,0.64308441,3.4878404,0,149,15,0.57554513,1,0,2328.125,2328.125,2328.125
86,0.97980577,0.77615196,0.44860661,-0.81147653,0.13795342,0.34817651,0.34745151,1.0705878,1.9878424,6.1326642,6.0088201,4.7598791,20.168919,34.222973,55.979729,10.335728,6.1463909,1.1353413,2.4058516,0,37,8,0.30164373,1,0,578.125,578.125,578.125
87,0.47031152,0.41693825,0.14966746,-0.34862909,0.51262629,0.77024138,1.5767986,2.5580876,6.2370811,13.631883,6.4112315,5.6836529,18.783333,5.7833333,28.75,13.080597,1.389084,0.77829039,3.7196574,0,75,13,0.056668174,1,1,1171.875,1171.875,1171.875
88,0.78754532,0.66919249,0.11185246,-0.96647304,-0.18817413,0.13419929,4.3292618,1.2457308,1.0965488,7.312499,5.7589245,4.8934693,42.880436,68.20652,9.565217,11.113728,2.6373055,2.6751242,5.5484581,0,46,8,0.40024471,1,1,718.75,718.75,718.75
89,0.96151298,0.65236449,-0.73037952,0.022153238,-0.49219528,0.47307381,4.0879645,1.5349535,2.2051029,8.4376345,8.112895,5.5044131,27.329546,8.409091,54.090908,13.796472,0.77488321,1.6387385,0.83552688,0,88,13,0.50180215,1,1,1375,1375,1375
90,0.31053936,0.22705477,-0.93975121,0.057247255,0.33057511,0.06565474,3.2532175,2.8123221,6.1233473,25.203905,7.8268042,5.7226672,63.4375,27.96875,19.082031,15.631854,4.8476028,2.4540677,4.9692874,0,128,11,0.013534843,1,1,2000,2000,2000
91,0.73293287,0.67440104,-0.0025113409,0.53364837,0.69663894,0.47948653,0.39199874,1.1830711,0.18644454,6.060822,4.4421754,4.0874243,28.181818,24.545454,28.522728,8.6912327,0.70659405,0.59135002,5.2736397,0,22,7,0.23061407,1,0,343.75,343.75,343.75
92,0.83521575,0.7469005,-0.14016925,-0.80914176,-0.2659086,0.50491065,3.4760075,2.6086566,6.0646305,8.4062414,7.0210252,6.278626,18.721264,8.2902298,39.20977,13.744014,4.5365272,0.84972453,5.5857682,0,87,14,0.51513135,1,0,1359.375,1359.375,1359.375
93,0.66361803,0.13961312,-0.68710774,-0.52861959,0.37160507,0.33219579,3.1240764,1.6235085,1.5812998,28.909864,19.185108,4.0361962,60.385513,26.226635,49.894859,14.725445,6.0976152,2.0979915,4.7860866,0,107,17,0.00018016192,1,1,1671.875,1671.875,1671.875
94,0.93226659,0.52234942,-0.26141173,0.27086526,0.88927519,0.25977993,0.54292077,1.3154098,1.1324261,5.2690053,4.912118,2.7522619,48.214287,42.67857,4.8214288,7.4756651,4.193449,0.77189267,5.7997627,0,14,4,0.2117682,1,1,218.75,218.75,218.75
95,0.20039569,0.19231896,0.93115622,-0.16987747,-0.32262352,0.0019574659,0.005888998,2.1368153,0.010225054,33.607849,6.734868,6.4634266,58.240444,33.957005,33.160828,16.732996,4.5258694,2.4845803,4.8867745,0,157,20,0.01027998,1,1,2453.125,2453.125,2453.125
