246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.83465248,0.74033439,-0.67454308,0.18297032,0.17214391,0.69417572,4.4776702,1.6464237,3.2229118,8.2178974,6.8590884,6.083992,9.7626581,40.617088,46.31329,13.309125,0.82667023,2.1253781,2.1695724,0,79,16,0.46850434,1,0,1234.375,1234.375,1234.375
97,0.80248672,0.57405949,-0.18459785,0.77261692,0.22489397,0.56427783,0.21429123,1.0246586,2.5412018,7.3435426,5.8930955,4.2156301,60.476189,31.607143,41.785713,10.781775,3.6239057,0.85894567,1.0521442,0,42,13,0.4670313,1,0,656.25,656.25,656.25
98,0.92143792,0.62032688,0.61749905,-0.25235218,-0.28582361,0.68798119,4.0032358,1.9853503,3.4443967,9.5267754,8.7783327,5.9097147,63.684784,47.032608,24.315218,15.08365,5.5341735,1.3242956,4.3552198,0,115,20,0.49263346,1,0,1796.875,1796.875,1796.875
99,0.73507816,0.66685981,-0.26394626,0.44874009,0.84100699,0.14721404,0.95734423,1.7946496,0.86324781,8.6501827,6.3585606,5.7684593,34.324326,60.067566,14.121622,13.022201,4.1642466,1.8901274,0.057425916,0,74,11,0.4984206,1,0,1156.25,1156.25,1156.25
100,0.84762353,0.76718706,0.24211323,-0.93277723,-0.052012298,0.26192087,1.2469773,1.6554748,6.0682492,9.0751143,7.6922798,6.9623098,59.073277,11.659483,30.366379,15.127244,5.4443684,2.0908611,1.50674,0,116,19,0.55929953,1,0,1812.5,1812.5,1812.5
101,0.56768209,0.419732,0.59452635,-0.36003837,0.64068443,0.32624257,1.3841772,1.7656724,5.8793163,7.8728218,4.4692602,3.3044755,57.549999,63.849998,44.25,9.0695791,1.4972658,1.5369684,2.586303,0,25,6,0.33190536,1,1,390.625,390.625,390.625
102,0.88911891,0.6813246,0.98211306,0.094487026,-0.097611956,0.13037676,4.1304383,1.3043559,1.9166012,9.0259371,8.0251312,6.1495934,44.059525,32.416668,22.869047,14.63312,2.4494967,2.7157474,5.8244328,0,105,16,0.52559239,1,0,1640.625,1640.625,1640.625
103,0.87209737,0.67350942,-0.18459785,0.77261692,0.22489397,0.56427783,3.036948,2.7340519,1.5931387,8.7738132,7.651619,5.9092455,28.481182,54.0457,38.185482,14.052971,5.5913787,1.9670236,3.2669833,0,93,17,0.51133174,1,0,1453.125,1453.125,1453.125
104,0.83507335,0.58866757,0.2972315,0.84037685,-0.0059895855,0.45319346,5.6531324,0.75975966,4.5222692,7.824482,6.5340166,4.606019,53.372643,13.089622,41.25,11.651069,4.4295378,1.5959353,4.7195239,0,53,13,0.41708937,1,0,828.125,828.125,828.125
105,0.39860383,0.34336245,-0.39488596,0.11973153,-0.15389515,0.89780051,4.7091403,1.9328878,3.2088974,18.051516,7.1954026,6.1982126,48.963676,65.715813,13.814102,15.170589,6.1585541,0.85069764,0.46415836,0,117,13,0.046817631,1,1,1828.125,1828.125,1828.125
106,0.1580168,0.11787196,0.80209583,0.53066063,0.21297649,0.17228624,1.4362561,1.5513738,4.6940217,39.539387,6.2478871,4.6605849,37.758263,6.4359503,21.394629,15.341539,2.8354492,2.5866239,1.6664861,0,121,16,0.0092590442,1,1,1890.625,1890.625,1890.625
107,0.83105975,0.64966327,0.5973618,-0.18106088,0.7506659,0.2165101,1.4589795,1.542771,1.380761,8.433341,7.0086102,5.4788322,37.536766,33.933823,59.705883,12.660284,4.8670688,0.6524598,0.36847812,0,68,11,0.29485163,1,0,1062.5,1062.5,1062.5
108,0.1420652,0.12442358,-0.62402558,0.10781083,-0.12202354,0.7642507,4.7457738,0.84495711,3.1422982,37.564671,5.3366327,4.6739306,18.936171,18.19149,20.478724,14.10316,6.2704353,1.3715428,0.3294057,0,94,13,0.0073392713,1,1,1468.75,1468.75,1468.75
109,0.7510168,0.68383139,0.75157595,0.6395182,0.022190092,0.16017969,1.001911,1.1566077,0.24597524,8.2348299,6.1844959,5.6312351,13.945313,15.273438,14.179688,12.40701,1.1186246,1.4240355,5.0836711,0,64,11,0.39970922,1,0,1000,1000,1000
110,0.17078599,0.14154795,-0.36525455,0.62261081,0.098442726,0.6850211,4.6861744,1.0413545,3.1338072,31.287411,5.3434515,4.428669,9.5535717,12.827381,26.160715,13.584185,5.100204,1.612919,0.89752048,0,84,13,0.013574678,1,1,1312.5,1312.5,1312.5
111,0.21690093,0.12556964,-0.33920318,0.78378969,0.48486426,0.18847172,0.92189217,1.5606625,1.5692691,29.993128,6.5055375,3.7662263,39.23077,43.814102,12.179487,13.25273,3.9207649,2.0474069,6.2454853,0,78,17,0.0097290715,1,1,1218.75,1218.75,1218.75
112,0.16793054,0.14762478,-0.58495957,-0.44803649,0.48767373,0.46825203,3.1494758,2.2645917,3.11378,35.689873,5.9934196,5.2687092,16,14.5625,62.895832,15.299159,6.1310897,1.6567309,4.8238559,0,120,13,0.0098842354,1,1,1875,1875,1875
113,0.22821002,0.16238491,0.12144391,0.33448249,-0.19093138,0.91483223,4.6836615,0.71794224,3.1068921,37.130253,8.4734955,6.0293927,54.422268,55.59874,33.792015,19.22204,4.5698624,0.72764075,2.1248288,0,238,26,0.022450199,1,1,3718.75,3718.75,3718.75
114,0.78355843,0.69896841,-0.24962103,-0.092562728,-0.24859591,0.93130106,0.27347118,0.89576507,2.3740857,8.8562984,6.9394274,6.1902728,54.402172,38.967392,40.97826,14.002419,0.9568758,0.60791469,5.8160033,0,92,17,0.59726608,1,0,1437.5,1437.5,1437.5
115,0.1993624,0.1640162,-0.62694335,-0.62588638,0.44407213,0.13419481,4.6698289,0.88760048,0.039332863,30.256657,6.0320396,4.9625821,34.375,11.802885,14.519231,14.586517,5.7904096,2.1767952,4.2213006,0,104,14,0.014416506,1,1,1625,1625,1625
116,0.76921666,0.71651322,-0.18459785,0.77261692,0.22489397,0.56427783,1.004757,1.6437542,0.80049276,8.9348488,6.8728347,6.4019375,21.061829,24.798388,39.072582,14.052971,1.9245229,0.72962016,3.8242316,0,93,15,0.53505582,1,0,1453.125,1453.125,1453.125
117,0.72657442,0.63782668,-0.98553681,0.074304633,-0.060143434,0.13992435,0.51008552,1.4117109,5.7346201,7.4047875,5.3801293,4.722971,54.166668,63.988094,58.452381,10.781775,4.904932,0.92722481,3.0491641,0,42,7,0.40022165,1,0,656.25,656.25,656.25
118,0.90447348,0.63244927,-0.60247129,0.73306257,-0.024272518,0.31473541,3.493789,1.9091562,0.5358063,9.3120546,8.4225063,5.8894024,25.731981,26.137388,13.344595,14.906699,4.5147762,1.7655929,0.65689981,0,111,17,0.5787372,1,0,1734.375,1734.375,1734.375
119,0.82801157,0.57704186,-0.3721278,0.80029839,-0.46637654,0.059467517,2.3598738,2.2177241,4.9937029,9.2271128,7.6401558,5.3244305,48.06818,64.318184,39.971592,13.796472,0.30842111,2.1626654,2.5795209,0,88,12,0.511522,1,1,1375,1375,1375
120,0.27735019,0.27734992,0.28392577,-0.67394876,-0.66689509,0.1429341,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,13.75,63.75,58.75,3.1017525,2.0207837,2.6009622,4.6544614,0,1,1,0.14365785,1,0,15.625,15.625,15.625
121,0.69592386,0.62413442,-0.6328041,-0.51333457,0.54587048,0.19512036,5.397994,1.0048417,4.3640833,9.3895378,6.5344038,5.8603339,44.851189,58.869049,14.196428,13.584185,0.010743162,1.3463545,2.6752601,0,84,12,0.50256324,1,0,1312.5,1312.5,1312.5
122,0.62458473,0.56423432,-0.15666598,0.80911005,-0.54232287,0.16334787,2.53988,2.7831619,0.84431356,10.378158,6.4820385,5.8557129,54.893616,40.079788,15.186171,14.10316,4.7425299,2.3340824,2.2842975,0,94,17,0.55877674,1,0,1468.75,1468.75,1468.75
123,0.79623723,0.58508366,-0.98553681,0.074304633,-0.060143434,0.13992435,4.8376718,0.99623561,5.7828398,8.8492079,7.0460682,5.177527,54.473682,48.61842,34.046051,13.138476,0.10584537,1.589765,4.0171852,0,76,13,0.52222419,1,0,1187.5,1187.5,1187.5
124,0.8671189,0.7011708,-0.66150409,0.37583902,0.64288968,0.088602088,5.5376463,0.25048596,1.6366569,7.6786823,6.6583304,5.384068,61.491936,18.508064,58.991936,12.276401,2.9593444,1.0702671,2.748868,0,62,14,0.41860279,1,0,968.75,968.75,968.75
125,0.2264443,0.14153722,0.33534577,-0.33206984,-0.58767045,0.65720338,3.1264467,2.4200087,3.1680646,30.944286,7.0071573,4.3797679,60.669193,62.840908,26.300505,14.348909,3.0907037,0.98297948,4.6516833,0,99,16,0.0088913636,1,1,1546.875,1546.875,1546.875
126,0.94637376,0.70050931,-0.17630272,-0.36908048,-0.89451736,0.18037654,3.7766819,2.1976464,0.0024518485,7.7870231,7.3694344,5.4548821,46.527779,42.256943,50.798611,12.903811,5.928494,2.2486868,1.3737427,0,72,12,0.46490523,1,0,1125,1125,1125
127,0.92368132,0.77862585,-0.49747485,0.64579237,0.46473217,0.34568042,0.10704988,0.96687913,5.5549998,7.954659,7.3475704,6.1937032,39.345238,54.910713,24.791666,13.584185,0.85741276,0.91923732,1.3447416,0,84,16,0.48581964,1,0,1312.5,1312.5,1312.5
128,0.8357591,0.77459103,-0.75928456,-0.41328117,0.50264561,0.0057458682,4.1031451,1.3186973,5.7961426,9.1134634,7.6166601,7.059207,23.878204,28.942308,66.143166,15.170589,5.2222791,2.0882039,4.2253609,0,117,13,0.5604887,1,1,1828.125,1828.125,1828.125
129,0.19457874,0.17682438,0.047186494,0.37671608,0.91080219,0.16216634,4.6738143,1.7066642,3.1508973,41.584236,8.0914087,7.353107,18.682951,24.822798,8.5105362,19.822298,3.1931856,0.77885705,0.30080995,0,261,22,0.0094349748,1,1,4078.125,4078.125,4078.125
130,0.94524652,0.8559373,-0.59523076,-0.40169066,0.30036297,0.6277954,5.2784028,0.84221143,4.8450966,8.9970379,8.5044184,7.7009001,16.001774,13.891844,51.533688,16.144089,3.8443937,1.2001498,2.2149115,0,141,16,0.56666255,1,0,2203.125,2203.125,2203.125
131,0.16537987,0.12785095,0.68767065,-0.56835788,-0.42490032,0.1534214,3.0341306,2.9742978,6.1768827,39.736588,6.5716314,5.0803604,19.498299,58.47789,34.175171,16.369909,3.6751904,2.2041399,5.056571,0,147,17,0.012062849,1,1,2296.875,2296.875,2296.875
132,0.84953618,0.79062963,-0.92060703,-0.027975431,-0.084611446,0.38018543,6.0228472,0.7590934,2.0044169,8.2747173,7.0296717,6.5422368,59.388889,20.722221,39.333332,13.900208,2.839112,2.0718575,5.9070754,0,90,11,0.53431469,1,0,1406.25,1406.25,1406.25
133,0.86406004,0.63674974,0.35196835,-0.23380211,0.8294363,0.36536318,3.938261,1.3617496,0.86250997,8.3608141,7.2242451,5.3237462,19.15,44.049999,49.083332,13.080597,0.90245187,2.9722123,5.8770652,0,75,13,0.49850717,1,0,1171.875,1171.875,1171.875
134,0.83664197,0.68087125,-0.98553681,0.074304633,-0.060143434,0.13992435,4.6241298,1.2681086,1.4905496,9.3349657,7.8100243,6.3559103,23.142523,26.693926,26.156542,14.725445,6.1922536,0.8263393,3.6482151,0,107,15,0.47409081,1,0,1671.875,1671.875,1671.875
135,0.21143326,0.1633805,-0.035410196,0.067974366,-0.99702787,0.007811741,1.5711547,1.7884434,3.1852341,31.582764,6.6776466,5.1600075,13.972222,12.972222,39.157406,15.911767,0.47241977,0.1534397,2.6535032,0,135,15,0.021218007,1,1,2109.375,2109.375,2109.375
136,0.94374943,0.81702775,0.28392577,-0.67394876,-0.66689509,0.1429341,4.2559724,0.9536106,3.1293657,7.2767501,6.8674283,5.9453068,48.60294,38.639706,31.139706,12.660284,1.9361154,0.89636141,0.97230816,0,68,13,0.45359883,1,0,1062.5,1062.5,1062.5
137,0.88121867,0.66105068,0.061663333,-0.073359847,0.021283869,0.99516982,4.4570971,1.6656508,3.8353486,7.9127202,6.9728365,5.2307091,47.03125,50.234375,31.171875,12.40701,3.7646675,2.2282603,0.94386464,0,64,13,0.38732681,1,0,1000,1000,1000
138,0.15662749,0.095463984,-0.05935264,0.19007258,-0.39873201,0.89518851,3.1529989,2.0257568,0.014775163,36.44379,5.7080994,3.4790692,16.776316,49.736843,21.611841,13.138476,5.434094,0.40092766,1.6871632,0,76,14,0.0092220847,1,1,1187.5,1187.5,1187.5
139,0.88352925,0.718153,-0.59523076,-0.40169066,0.30036297,0.6277954,5.0118313,0.41447949,5.6688533,7.9080734,6.9870143,5.6792068,54.524647,38.71479,24.066902,12.843792,2.9572845,2.764878,5.2657981,0,71,13,0.42825145,1,0,1109.375,1109.375,1109.375
140,0.13462773,0.10756463,0.78612816,0.45805731,0.3929413,0.13335329,0.44369262,1.5575659,4.6820292,42.815353,5.7641339,4.6054177,43.550884,36.471237,46.980087,14.995696,2.425555,2.2858105,1.3703886,0,113,18,0.0070151668,1,1,1765.625,1765.625,1765.625
141,0.10411649,0.086474173,-0.31136525,-0.64896911,-0.59441853,0.35854885,5.5218201,1.5841793,1.5760324,44.126354,4.5942812,3.8157899,45.912163,47.432434,38.885136,13.022201,2.1514845,1.6070229,6.1877666,0,74,15,0.0057851453,1,1,1156.25,1156.25,1156.25
142,0.93701184,0.57627493,0.22751339,0.38271081,0.89431292,0.044434667,0.41503721,1.1103036,2.4491429,8.2769909,7.7556386,4.7698226,23.506945,5.3472223,48.263889,12.903811,2.6548879,0.92286265,0.58599478,0,72,15,0.51922745,1,1,1125,1125,1125
143,0.83516997,0.64937735,-0.69434988,0.66062796,0.203343,0.20025121,4.1954017,1.6980239,3.6072414,6.3640223,5.3150401,4.1326518,29.25,66.75,42.25,9.637866,4.7296109,2.5627606,6.2506428,0,30,6,0.32879731,1,1,468.75,468.75,468.75
144,0.18442577,0.092211343,0.80865765,0.019199833,0.13283055,0.57276535,4.3376479,1.5510885,1.5618541,35.883488,6.6178398,3.3088646,31.161764,9.8676472,16.220589,13.637877,2.9374485,1.8845085,2.8899717,0,85,12,0.01069796,1,1,1328.125,1328.125,1328.125
145,0.8558532,0.72482157,-0.33180556,-0.4354192,-0.83649957,0.0241597,2.9185348,2.3608756,1.5153971,10.203419,8.7326279,7.3956575,48.844936,53.734177,44.034809,16.768448,0.14739361,1.6021116,5.2432876,0,158,20,0.57227492,1,0,2468.75,2468.75,2468.75
146,0.82331717,0.66856879,-0.24962103,-0.092562728,-0.24859591,0.93130106,4.3225021,1.2087626,4.6913295,12.874361,10.599683,8.6073961,15.448606,62.826656,58.863239,20.459787,0.61594677,0.53895992,6.1889424,0,287,25,0.62894815,1,1,4484.375,4484.375,4484.375
147,0.84470278,0.68807137,0.95333761,0.12560152,0.1529195,0.22800717,1.3279444,2.259872,5.3328462,8.1150894,6.8548384,5.5837603,58.888889,54.340279,49.791668,12.903811,2.6398618,1.6528765,2.1561375,0,72,12,0.48331797,1,0,1125,1125,1125
148,0.64736253,0.62215322,0.33514249,-0.29129389,-0.68157196,0.58162451,2.1982772,2.5130122,1.8333193,10.623026,6.8769488,6.6091495,9.3220339,28.75,9.0042372,15.213688,3.2904336,0.92020792,4.7214642,0,118,15,0.62967914,1,1,1843.75,1843.75,1843.75
149,0.88090563,0.71972644,-0.57599473,-0.57921618,0.54772425,0.18093321,3.8907859,1.271857,0.82279593,10.103327,8.9000778,7.2716317,52.050655,29.093138,14.616014,16.589666,5.1707683,2.099642,3.4359357,0,153,21,0.50659806,1,0,2390.625,2390.625,2390.625
150,0.68027782,0.57825923,-0.18459785,0.77261692,0.22489397,0.56427783,0.47784609,0.37653035,3.8231463,9.4830103,6.4510822,5.4836383,13.782051,54.775642,44.23077,13.25273,5.2435188,0.78659058,3.3122678,0,78,14,0.49078563,1,0,1218.75,1218.75,1218.75
151,0.17964652,0.16329929,0.012354143,-0.46403304,-0.49141091,0.73690981,4.4677167,1.5461315,4.7071195,37.673195,6.767858,6.1520061,18.539326,19.957865,17.036516,17.448061,2.1855454,0.96545666,5.2739038,0,178,20,0.01359111,1,1,2781.25,2781.25,2781.25
152,0.81315905,0.56243104,0.10389148,0.28172937,0.16634214,0.93923664,0.46428877,1.483463,1.7362721,8.5562,6.9575515,4.8122725,40.456348,33.988094,9.5436506,12.342051,4.1838112,0.60996121,1.7488021,0,63,12,0.37146828,1,1,984.375,984.375,984.375
153,0.15991853,0.13490623,0.45011765,-0.76798242,0.023301732,0.45503199,1.5291771,1.5973845,6.2683883,39.660614,6.3424673,5.3504643,6.8255396,52.401077,37.203236,16.067392,2.0497713,2.195437,4.1310854,0,139,15,0.0084856292,1,1,2171.875,2171.875,2171.875
154,0.88423902,0.63016438,0.88435614,0.16710973,-0.20677252,0.38371041,2.3656869,2.7347677,2.4527509,8.9048758,7.8740387,5.611536,39.574177,60.563187,34.052197,13.951502,2.9873109,0.9641211,3.1113296,0,91,15,0.47789043,1,0,1421.875,1421.875,1421.875
155,0.18718654,0.16980684,-0.27477109,-0.15884118,0.054860566,0.94671041,1.4976896,2.7287025,3.1835637,32.307583,6.0475445,5.4860482,64.49324,12.871622,38.547298,14.906699,0.46626613,0.64592946,5.7011514,0,111,12,0.0086011477,1,1,1734.375,1734.375,1734.375
156,0.16451064,0.10800591,0.33876175,0.65792322,-0.54793876,0.39005211,0.62288284,1.5653417,1.5853581,38.382984,6.3144088,4.1455889,8.386364,28.363636,54.636364,14.861799,5.1890554,1.6661859,2.9984486,0,110,14,0.011358749,1,1,1718.75,1718.75,1718.75
157,0.16592607,0.10868498,0.29623172,0.33345121,0.056057386,0.89326066,0.35749963,1.5762509,1.5492712,33.077538,5.4884262,3.5950315,12.977942,49.926472,14.301471,12.660284,3.9233565,0.92464995,2.2344811,0,68,12,0.0088670328,1,1,1062.5,1062.5,1062.5
158,0.70818561,0.59205514,0.84326476,0.49745026,0.042097379,0.19918752,4.199419,1.5354615,0.55047208,9.2194366,6.5290723,5.4584146,43.846153,19.583334,13.974359,13.25273,2.5075145,2.0597608,0.59460658,0,78,11,0.54452533,1,0,1218.75,1218.75,1218.75
159,0.7761569,0.60560328,-0.57543075,-0.63883203,0.21494992,0.46321666,1.5988351,2.1454506,4.8971901,8.1986475,6.3634372,4.9651279,4.77459,67.520493,56.577869,12.21004,0.40309837,2.0696893,5.0111547,0,61,7,0.5229792,1,1,953.125,953.125,953.125
160,0.63366222,0.56056088,-0.094915859,0.77720201,-0.21955556,0.58201665,4.7946372,1.3865081,2.084213,9.6211529,6.0965614,5.3932419,68.476028,14.058219,34.36644,12.963276,5.1946387,1.7988726,1.8099996,0,73,12,0.47256503,1,1,1140.625,1140.625,1140.625
161,0.73198038,0.61017859,-0.98553681,0.074304633,-0.060143434,0.13992435,0.0067503154,1.7725624,2.9727998,10.453659,7.6518736,6.3785992,16.694916,25.762712,54.745762,15.213688,3.4662795,2.7315512,2.4003448,0,118,15,0.4778156,1,0,1843.75,1843.75,1843.75
162,0.80433202,0.68063319,-0.10117532,-0.40777707,0.39304385,0.81792295,3.7729046,1.5259527,0.64757484,9.1085978,7.3263369,6.1996136,57.822166,8.6984539,63.646908,14.251625,0.87963539,0.86720169,4.5076342,0,97,13,0.51168209,1,1,1515.625,1515.625,1515.625
163,0.17967968,0.17195986,-0.88481355,-0.39881337,-0.063084781,0.23253626,3.1458468,1.1556407,3.1520839,34.457783,6.1913633,5.9253559,14.613309,11.267985,50.368706,16.067392,0.68837577,2.6549211,6.1246371,0,139,14,0.011608893,1,1,2171.875,2171.875,2171.875
164,0.83498102,0.65455461,0.35196835,-0.23380211,0.8294363,0.36536318,3.1778717,2.3709676,6.001667,10.343689,8.6367846,6.7705097,52.203236,18.318346,54.595325,16.067392,1.3230194,2.1581371,1.8959645,0,139,17,0.4628996,1,0,2171.875,2171.875,2171.875
165,0.85330606,0.64304399,0.061663333,-0.073359847,0.021283869,0.99516982,0.95344073,1.5550581,6.1266656,7.6623468,6.5383267,4.9272261,30,13.660714,44.50893,11.866879,4.4005804,1.7767547,2.9472764,0,56,10,0.43395311,1,0,875,875,875
166,0.73031074,0.62341565,-0.15666598,0.80911005,-0.54232287,0.16334787,3.3992684,1.7133285,5.0287771,6.7606764,4.9373946,4.2147112,39.333332,53.083332,12.083333,9.637866,4.4375186,1.9061023,6.2663364,0,30,10,0.31840813,1,0,468.75,468.75,468.75
167,0.17137052,0.14063586,0.59238803,0.40970561,0.015779989,0.69351918,3.0833693,2.458111,0.044910423,37.028061,6.3455181,5.2074728,55.680145,64.430145,9.2095585,15.950959,3.7239206,1.6083696,2.5137653,0,136,13,0.012252511,1,1,2125,2125,2125
168,0.78617823,0.7052446,-0.92808509,0.12869874,-0.13322735,0.32302496,3.1219525,1.4927515,2.3401675,10.006177,7.8666382,7.0568023,38.222656,18.125,63.75,15.631854,0.25338897,2.4276876,0.528974,0,128,17,0.46922371,1,1,2000,2000,2000
169,0.82283312,0.68728131,-0.32947701,0.072406046,-0.46195844,0.82024187,3.4131339,1.9183083,4.2447062,9.5695534,7.8741455,6.5769753,29.800421,60.409664,64.968491,15.256543,0.29659751,0.68817794,0.72924131,0,119,14,0.57648128,1,1,1859.375,1859.375,1859.375
170,0.13754654,0.10899317,0.32427651,0.46162689,0.82551092,0.016643967,4.6539993,2.9544315,6.1953626,34.179115,4.7012191,3.7252901,45.161289,15.645162,37.741936,12.276401,2.5493739,1.1987841,0.63253742,0,62,11,0.0086090881,1,1,968.75,968.75,968.75
171,0.72542006,0.59797156,-0.68401104,0.54352802,-0.48524025,0.035327084,0.37492555,1.561792,5.2568812,9.4804707,6.8773236,5.6690516,28.60955,60.182583,50.716293,13.848535,3.8801684,2.8143978,3.688343,0,89,13,0.58453178,1,0,1390.625,1390.625,1390.625
172,0.76496011,0.61488467,0.35196835,-0.23380211,0.8294363,0.36536318,2.2445765,2.8804433,4.4197698,8.5819702,6.5648642,5.2769217,39.003624,42.9529,13.134058,12.722043,0.77394372,2.6631122,3.7208993,0,69,15,0.48633477,1,0,1078.125,1078.125,1078.125
173,0.22866134,0.14719357,0.7425651,-0.58685207,0.31343874,0.077187553,1.5535915,2.6726885,3.1936533,26.905277,6.1521969,3.960284,55.065788,62.828949,52.00658,13.138476,1.1434516,2.4842136,2.4810529,0,76,15,0.015127015,1,1,1187.5,1187.5,1187.5
174,0.92746603,0.57986194,-0.18459785,0.77261692,0.22489397,0.56427783,5.0618429,0.86167777,5.2243137,8.2919874,7.6905365,4.8082075,26.178572,56.535713,12.785714,12.783208,0.2292726,0.57330018,1.6017855,0,70,15,0.44787306,1,0,1093.75,1093.75,1093.75
175,0.7621839,0.47611222,-0.27479458,0.25228333,0.46531194,0.80269915,6.194581,0.42831799,4.1791449,9.3281384,7.1097569,4.4412408,24.69697,34.31818,4.242424,12.534926,5.0151234,0.76456708,0.21736716,0,66,14,0.40794909,1,1,1031.25,1031.25,1031.25
176,0.90347457,0.71235126,0.094397523,-0.96692133,0.18475899,0.148379,5.0619507,0.95136565,1.5944512,7.0484052,6.3680553,5.0209408,24.828432,44.926472,9.7303925,11.502631,5.6400075,2.7877192,5.536974,0,51,17,0.42864135,1,0,796.875,796.875,796.875
177,0.84091401,0.78400964,-0.11377844,-0.97077256,-0.17728721,0.11499699,5.2240334,0.66109049,1.9351094,8.7049437,7.3201089,6.82476,26.832523,14.259708,60.254856,14.539615,2.2951963,0.840765,5.5572796,0,103,16,0.53825581,1,0,1609.375,1609.375,1609.375
178,0.77451169,0.59247124,-0.59523076,-0.40169066,0.30036297,0.6277954,4.1094193,0.90471834,5.6761699,8.9425879,6.9261384,5.2982259,18.782467,37.775974,14.464286,13.19585,0.010743162,1.3463545,2.6752601,0,77,16,0.51367247,1,0,1203.125,1203.125,1203.125
179,0.65355372,0.58645064,-0.59523076,-0.40169066,0.30036297,0.6277954,5.2312822,2.7652903,1.8756404,10.338213,6.756578,6.0628514,61.432293,26.614584,20.911459,14.202481,0.37196788,1.7068074,1.4425933,0,96,16,0.43228191,1,0,1500,1500,1500
180,0.77895331,0.55598104,-0.042740587,0.84879845,0.30668017,0.42855769,4.1725311,1.4021972,0.67010307,6.5910087,5.134088,3.6644757,63.57143,24.285715,68.035713,9.4187479,4.1415749,2.0314918,0.89935881,0,28,6,0.42394724,1,1,437.5,437.5,437.5
181,0.53890443,0.45171171,0.50068688,0.6280551,0.59565818,0.0071267984,3.4488735,1.9737253,5.6654887,9.9480953,5.3610721,4.4936709,23.704546,33.477272,10.795455,11.795817,3.9553249,0.21016234,2.502703,0,55,9,0.45973405,1,0,859.375,859.375,859.375
182,0.69738758,0.61113417,-0.98553681,0.074304633,-0.060143434,0.13992435,1.8145835,2.855042,5.32584,7.3518615,5.1270971,4.4929738,64.802635,49.671051,34.276318,10.428016,3.810667,1.5031053,2.6949794,0,38,8,0.4107348,1,0,593.75,593.75,593.75
183,0.70006818,0.48692825,-0.8757785,0.21751571,0.063120253,0.42628023,1.3294246,1.629806,4.484138,9.0278597,6.320117,4.3959198,32.99107,34.82143,8.6160717,11.866879,5.8927388,2.2505507,0.096438497,0,56,11,0.40068114,1,1,875,875,875
184,0.84946543,0.63273108,0.7892859,-0.015529994,0.41388482,0.45330566,6.0373964,0.39941111,5.3851404,7.7372341,6.5725126,4.8955884,66.074562,39.671051,36.732456,11.937099,2.3819478,1.8197879,2.4212947,0,57,11,0.45438179,1,1,890.625,890.625,890.625
185,0.23471491,0.20430322,0.67371762,0.55856383,-0.1820595,0.44829166,3.1128645,2.2628875,3.0757132,36.293259,8.518569,7.4148293,15.902778,41.623264,63.611111,20.483522,4.2195835,2.1314948,2.8351412,0,288,18,0.022602202,1,1,4500,4500,4500
186,0.5360437,0.21758026,0.6344021,-0.02443289,0.58390659,0.50595468,3.0900767,1.5190272,6.232408,22.107204,11.850429,4.810091,11.041667,38.020832,5.703125,14.202481,2.2462971,1.3756868,2.3232856,0,96,16,0.0018531468,1,1,1500,1500,1500
187,0.38959742,0.37020007,0.35720858,0.39666024,0.76182663,0.36699149,0.090390168,2.4239571,0.10177134,22.547262,8.7843552,8.3469973,61.02528,38.562733,54.545879,19.973043,2.8574007,1.1261647,1.1820352,0,267,22,0.079349428,1,1,4171.875,4171.875,4171.875
188,0.71806222,0.6083644,-0.86833638,0.20056278,-0.39841712,0.21686463,0.19520755,1.0515679,5.5521636,10.629303,7.6325006,6.4664893,52.641129,24.778225,48.245968,15.467296,3.8465755,1.0951318,5.9247813,0,124,17,0.53280061,1,0,1937.5,1937.5,1937.5
189,0.64327985,0.16127403,-0.74056846,-0.57323569,0.017416958,0.35022268,0.54100102,3.0899813,2.2718136,28.612839,18.406061,4.6145077,62.223156,18.313759,62.05537,16.443815,0.60902512,2.4250507,5.57478,0,149,17,0.00062567816,1,1,2328.125,2328.125,2328.125
190,0.8854624,0.61395836,0.35196835,-0.23380211,0.8294363,0.36536318,4.0469069,1.8354441,2.0626276,7.8739138,6.972055,4.8342552,26.127048,37.479507,23.913935,12.21004,5.2978654,0.49228445,2.5828876,0,61,12,0.46334121,1,0,953.125,953.125,953.125
191,0.75172573,0.58665293,-0.98553681,0.074304633,-0.060143434,0.13992435,4.4494081,1.6705002,2.7863798,9.7385149,7.3206925,5.7131286,15.697369,60.197369,19.671053,14.152995,0.41132897,1.0435946,4.7045054,0,95,15,0.49851742,1,0,1484.375,1484.375,1484.375
