250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.20067427,0.13618068,-0.045705281,0.59195662,-0.54750627,0.5896908,4.7517886,1.2489095,0.047179554,40.97599,8.222827,5.5801382,59.756943,51.053242,37.025463,18.610516,5.5377665,1.2713442,2.2420585,0,216,23,0.014452635,1,1,3375,3375,3375
97,0.66984433,0.61242658,-0.8196857,0.51524764,-0.22041689,0.11853953,0.38109505,0.94529837,5.4542141,8.8337812,5.9172583,5.4100418,28.973881,33.264927,15.876865,12.597918,2.4846377,0.86210704,1.2396516,0,67,11,0.53912842,1,0,1046.875,1046.875,1046.875
98,0.63739818,0.56330657,0.57392842,-0.6294753,-0.21135511,0.47926617,4.0084329,2.2488348,0.95124698,9.4313469,6.0115237,5.3127398,40.235508,25.307972,43.56884,12.722043,5.1247067,1.733891,1.7862933,0,69,12,0.45553133,1,0,1078.125,1078.125,1078.125
99,0.73199224,0.64791751,0.084041029,-0.7954967,-0.25387576,0.54375482,0.92394924,2.7982342,0.92360669,7.6943693,5.6322188,4.9853168,27.826086,16.630434,23.586956,11.113728,5.6879559,1.0517241,0.62780315,0,46,11,0.31602344,1,0,718.75,718.75,718.75
100,0.86211425,0.59455061,-0.22394894,0.30014724,0.8347888,0.40359148,4.1832905,1.7576129,2.5594611,7.6456428,6.5914173,4.5457215,43.504902,14.093137,53.504902,11.502631,5.2153964,1.2464765,2.2527616,0,51,9,0.39493856,1,0,796.875,796.875,796.875
101,0.16572388,0.12856594,0.30398807,0.48569036,-0.67194855,0.46923476,1.6285007,0.88835955,3.1490912,34.401493,5.701149,4.4228601,28.581461,56.69944,33.16011,13.848535,5.1143503,1.2202699,3.0912337,0,89,14,0.0082109245,1,1,1390.625,1390.625,1390.625
102,0.15133272,0.11762873,-0.44933453,0.015125673,0.36813,0.81384891,3.8937576,1.5974536,1.5462236,39.231327,5.9369836,4.6147313,63.75,62.99107,19.6875,14.95133,5.8247437,0.93261045,5.8920431,0,112,13,0.0088719158,1,1,1750,1750,1750
103,0.25611278,0.17231467,0.35025716,-0.13049749,-0.86322236,0.33931908,3.8974977,1.5862,1.5771068,27.46295,7.0336123,4.7322693,36.825222,65.564156,10.696902,14.995696,3.9812148,0.76615691,4.6945028,0,113,15,0.02084857,1,1,1765.625,1765.625,1765.625
104,0.72980279,0.38935333,-0.17684911,-0.29069012,0.31762072,0.88506532,1.3648639,2.3509045,0.80040532,10.086845,7.3614082,3.9273472,13.351449,13.605072,53.713768,12.722043,0.12625252,1.4400158,2.3231099,0,69,14,0.53557992,1,0,1078.125,1078.125,1078.125
105,0.86143976,0.79143983,0.52683789,0.14358589,-0.0078613339,0.83771306,1.5116248,1.7702886,4.8572459,8.1725721,7.0401788,6.4680991,17.456896,65.646553,31.135057,13.744014,3.417057,1.1552936,2.8848963,0,87,12,0.50426346,1,1,1359.375,1359.375,1359.375
106,0.96341842,0.76529688,0.20393358,0.6036886,0.72031868,0.274066,2.3137832,2.2835126,0.93419909,7.7821503,7.497467,5.9556551,25.632715,51.620369,24.645061,13.420504,5.8851643,0.23682113,3.8693874,0,81,12,0.49700844,1,0,1265.625,1265.625,1265.625
107,0.93526727,0.12600847,-0.085444652,-0.41723606,-0.58239228,0.69241071,3.1180928,1.6070187,5.9416628,31.719584,29.666288,3.9969358,43.422329,57.548542,48.361652,18.318768,2.0681112,0.87990218,5.6136928,0,206,18,0.00035596621,1,1,3218.75,3218.75,3218.75
108,0.89854163,0.66376585,0.10545517,-0.75816876,0.50213754,0.40238944,0.1925098,1.0818624,2.498246,7.777061,6.9880133,5.1621475,14.0625,31.054688,64.804688,12.40701,0.81377071,1.7435354,3.6789529,0,64,13,0.44623023,1,1,1000,1000,1000
109,0.77233064,0.67928362,-0.62196445,0.031590238,-0.48886383,0.61088002,3.5454056,1.4205179,3.8489132,7.9111772,6.1100445,5.3739328,38.041668,7.9166665,33.125,12.142951,6.1381731,1.9773903,3.5845988,0,60,14,0.47481531,1,0,937.5,937.5,937.5
110,0.19857657,0.10566942,0.78572428,0.52205491,0.3086223,0.1218536,1.5808905,2.0950103,3.1715772,31.028816,6.1615958,3.2787971,55.317165,12.108209,20.27985,12.597918,2.5332878,2.4651554,1.3603895,0,67,14,0.010073232,1,1,1046.875,1046.875,1046.875
111,0.80792272,0.75464505,0.79003537,0.0046473434,0.37201431,0.48726574,0.33411846,2.2107909,3.2982802,9.5054102,7.679637,7.1732106,46.741802,10.245902,43.032787,15.383687,0.88456142,1.0830971,3.9788458,0,122,19,0.49582753,1,0,1906.25,1906.25,1906.25
112,0.8343401,0.79373515,0.90936691,0.14381538,-0.39003238,0.01561165,4.421412,1.6204045,2.3374689,8.5382805,7.1238303,6.7771339,18.307291,55.130207,54.114582,14.202481,4.2731261,1.2555478,6.1051478,0,96,15,0.49472427,1,0,1500,1500,1500
113,0.18855953,0.13383074,-0.20729691,0.56823695,0.70109195,0.37763059,4.3307934,1.5878392,1.5959334,31.217402,5.8863387,4.1778479,65.19886,8.948864,12.215909,13.796472,3.9854708,1.2992001,0.14426878,0,88,13,0.014292208,1,1,1375,1375,1375
114,0.13432296,0.10493321,0.87909973,-0.21259712,0.35436732,0.23750785,4.6956263,1.7747648,3.1568935,40.650921,5.4603524,4.2656317,19.071783,50.878712,64.690598,14.444891,1.923983,2.2601359,2.3985417,0,101,12,0.0099745467,1,1,1578.125,1578.125,1578.125
115,0.82718652,0.78908652,0.12499296,-0.30591506,-0.03401541,0.943205,3.8482146,0.81010383,6.2172875,7.6803455,6.3530784,6.0604568,42.720589,46.985294,34.889706,12.660284,3.5352664,1.4282367,1.5555592,0,68,13,0.4643546,1,0,1062.5,1062.5,1062.5
116,0.71443957,0.62801033,-0.92596108,-0.15480956,0.3370859,0.070733316,0.042183615,1.2213895,2.1598151,7.4653134,5.3335152,4.6882939,48.993904,59.725609,64.908539,10.695517,5.0848818,2.4383354,4.7535701,0,41,9,0.36914259,1,1,640.625,640.625,640.625
117,0.68446255,0.49982998,-0.30653402,-0.31590492,-0.87442809,0.20400122,3.4665296,1.8553497,1.5095814,8.2275333,5.6314383,4.1123676,48.110466,28.401163,35.203487,10.866673,4.3302197,2.3840387,2.1622827,0,43,10,0.42276105,1,0,671.875,671.875,671.875
118,0.86966115,0.13544461,-0.67148191,0.033633288,-0.62706828,0.39340335,1.5266042,1.599419,0.58918726,29.656336,25.790964,4.0167909,48.454967,50.194099,53.781055,16.873913,0.96044874,1.4746867,1.0605414,0,161,18,0.00028540683,1,1,2515.625,2515.625,2515.625
119,0.79069686,0.61898339,0.084041029,-0.7954967,-0.25387576,0.54375482,4.2096238,0.89121115,5.3112407,6.9467993,5.4928122,4.2999535,12.804054,12.939189,62.263512,10.335728,3.1793816,1.3817296,0.68934172,0,37,9,0.42116165,1,0,578.125,578.125,578.125
120,0.24340242,0.19193225,-0.39807162,0.61367279,0.62003636,0.28372452,3.0126882,1.509545,1.5566299,27.663706,6.7334132,5.3095574,28.362404,41.269379,61.25,15.672456,4.1461835,1.6409645,6.1368957,0,129,18,0.027263708,1,1,2015.625,2015.625,2015.625
121,0.83707577,0.73475677,0.71896166,-0.27936196,0.44749761,0.45254493,0.44450977,1.5045909,5.9887352,8.3861589,7.0198498,6.161787,16.159639,36.159637,19.98494,13.530064,2.4954069,1.8217779,2.4836421,0,83,10,0.45295939,1,0,1296.875,1296.875,1296.875
122,0.77314931,0.44650292,-0.056142993,-0.056529284,-0.60039759,0.79572302,0.0087943533,0.75308055,4.8733993,9.8543606,7.6188922,4.4000006,33.844936,12.547468,54.319622,13.309125,1.3484483,0.78551608,0.28925657,0,79,11,0.56484157,1,0,1234.375,1234.375,1234.375
123,0.15367095,0.12795584,0.57784349,-0.2091406,-0.73181009,0.29463729,3.1394007,1.8177795,3.1071491,39.310093,6.0408192,5.0299554,20.833334,53,43.5,15.299159,3.9823651,1.3235714,4.6768966,0,120,19,0.0073916749,1,1,1875,1875,1875
124,0.40618572,0.28318647,-0.85144275,0.0015171204,-0.40441105,0.33390811,4.426146,1.5859253,1.5724629,15.022947,6.1021066,4.2542958,38.90625,64.322914,67.395836,11.272517,0.87881881,2.0374656,0.88238245,0,48,9,0.020396207,1,1,750,750,750
125,0.76200032,0.12401477,-0.57656598,-0.60194218,0.55243635,0.0071665454,6.149354,0.012034992,3.6681924,29.539972,22.509468,3.663393,18.691406,17.402344,52.929688,15.631854,5.5322881,1.9709126,3.9184334,0,128,15,0.00028933969,1,1,2000,2000,2000
126,0.95665777,0.76034468,-0.36328033,-0.21748129,-0.36394477,0.82962251,5.8302312,1.8770717,1.7206926,9.0276546,8.6363764,6.8641291,64.522354,43.892277,54.969513,15.425605,0.95283967,0.87439829,6.1571584,0,123,15,0.46315154,1,1,1921.875,1921.875,1921.875
127,0.73272246,0.59136939,-0.46229148,-0.18031852,0.83368617,0.24236181,5.162416,0.73355216,1.4848158,10.070938,7.3792024,5.9556451,38.142525,33.306076,35.899532,14.725445,6.2751474,1.406707,5.4734864,0,107,15,0.59639585,1,0,1671.875,1671.875,1671.875
128,0.95594406,0.63048273,-0.38923207,0.0071582254,-0.021759076,0.92085487,1.4542685,1.5207523,0.92456925,9.0959539,8.6952238,5.7348418,23.26923,19.20673,10.552885,14.586517,0.0052362531,0.79973841,0.042013381,0,104,17,0.45768958,1,1,1625,1625,1625
129,0.81874043,0.65652341,-0.23578408,-0.74037719,0.054920159,0.62708151,0.63784754,1.8034313,0.64638048,10.147805,8.3084183,6.6622715,25.398148,64.898148,50.898148,15.911767,1.1751291,1.7798201,4.933341,0,135,16,0.57911032,1,1,2109.375,2109.375,2109.375
130,0.61866558,0.2224258,0.61662894,0.63734692,-0.069904692,0.4568052,1.5560801,1.5992696,4.7286501,17.678864,10.937304,3.9322355,32.413792,4.8706899,8.534483,12.006501,4.0953627,2.1808174,2.4915257,0,58,13,0.0018654203,1,1,906.25,906.25,906.25
131,0.89072227,0.094944872,-0.82704842,0.12747344,-0.53837061,0.099491484,3.1139488,1.5602916,1.8936708,30.657269,27.307112,2.9107504,52.202381,47.380951,44.84127,15.55001,1.2351297,1.9828775,1.540984,0,126,14,0.00026695331,1,1,1968.75,1968.75,1968.75
132,0.88856167,0.72149199,0.87416428,-0.13965641,0.1847672,0.42684188,1.3825362,1.709839,5.4773369,7.8318253,6.9590597,5.650599,56.714287,40,51.07143,12.783208,5.3784757,2.6231809,0.012872584,0,70,9,0.43813407,1,0,1093.75,1093.75,1093.75
133,0.80317342,0.72342271,-0.17851844,-0.050478972,-0.9736228,0.13282228,5.2606602,2.547262,2.8268437,22.100801,17.750778,15.988222,17.582335,26.32485,58.166168,17.080975,1.7107844,0.37319818,1.1596407,0,167,16,9.6629828e-06,1,1,2609.375,2609.375,2609.375
134,0.114632,0.10526838,0.8794086,0.10663555,-0.28437859,0.36660358,0.51050949,1.5416049,4.7506752,41.714386,4.7818036,4.3912063,12.8125,43.096592,47.414772,13.796472,3.9220161,2.1766467,3.6806779,0,88,15,0.007392026,1,1,1375,1375,1375
135,0.12946576,0.11493066,-0.098017499,-0.0025499465,-0.67031944,0.73556644,3.0887494,2.666513,6.2370825,43.284264,5.6038299,4.9746885,47.226563,24.824219,42.285156,15.631854,0.76503086,0.19641691,0.71301216,0,128,17,0.0097007211,1,1,2000,2000,2000
136,0.74858034,0.63610965,0.47327048,0.57745141,-0.14358968,0.6495744,6.2122931,0.91905028,5.6628966,9.8297005,7.3583202,6.2527671,25.259008,8.8175678,66.475227,14.906699,4.2433729,1.6859207,2.4749191,0,111,15,0.64315432,1,1,1734.375,1734.375,1734.375
137,0.90718603,0.67578876,-0.20636077,0.89755565,-0.27274889,0.2782394,2.8717577,1.384613,1.719768,10.137308,9.1964245,6.8506784,11.319445,65.347221,60.989582,16.257782,5.7138095,2.3411398,2.1202431,0,144,16,0.42081699,1,1,2250,2250,2250
138,0.76320183,0.73070413,-0.47682628,0.69243008,0.53758144,0.064679168,3.3227425,2.3229771,1.3447567,9.7628393,7.4510169,7.1337471,46.448414,65.793648,56.170635,15.55001,3.8643847,1.9972509,5.7998724,0,126,15,0.60948437,1,1,1968.75,1968.75,1968.75
139,0.76750714,0.65954942,-0.11491497,0.86113936,0.48785684,0.085025392,4.737165,1.003089,6.1303654,8.7588339,6.7224674,5.7768836,47.628204,24.615385,47.307693,13.25273,0.52042532,1.9760197,1.3873768,0,78,14,0.45791709,1,0,1218.75,1218.75,1218.75
140,0.84397215,0.70494658,-0.38885185,0.33123481,0.68096817,0.52474773,0.65949243,1.3622948,1.5404035,9.4951439,8.0136366,6.6935692,39.476494,5.5448718,21.506411,15.170589,4.6633844,1.072243,6.0744929,0,117,15,0.46199927,1,1,1828.125,1828.125,1828.125
141,0.71609414,0.64363927,-0.41403294,-0.34019434,0.72317594,0.43573058,3.4602334,1.8006426,3.956804,11.001189,7.8778872,7.0807972,14.178082,53.90411,13.852739,16.332705,2.1420512,0.91159976,0.54114705,0,146,19,0.55050826,1,0,2281.25,2281.25,2281.25
142,0.14308147,0.11327897,0.33265468,0.92202914,0.07233426,0.18431185,3.1590698,2.4690962,6.231596,41.223953,5.8983841,4.669807,22.554348,12.858696,18.554348,15.08365,3.9921525,2.7429631,1.5430613,0,115,15,0.0076955385,1,1,1796.875,1796.875,1796.875
143,0.1530098,0.12291992,-0.11906584,0.54961842,0.41370359,0.7159555,4.6896272,1.5235822,3.1031096,47.639595,7.2893248,5.855855,14.04661,35,42.055084,19.168045,4.4017644,1.194492,0.83349758,0,236,23,0.015204995,1,1,3687.5,3687.5,3687.5
144,0.17743257,0.14627632,0.19618215,0.8648715,-0.42715186,0.17621337,4.8514819,3.0848067,6.1846056,30.360319,5.386909,4.4409957,9.9358978,12.5,59.391026,13.25273,5.6688638,2.180934,2.9733896,0,78,11,0.010315692,1,1,1218.75,1218.75,1218.75
145,0.7536853,0.54855156,0.084041029,-0.7954967,-0.25387576,0.54375482,4.8581238,1.0723778,5.7356877,9.683732,7.2984862,5.3120265,55.25568,17.47159,28.664772,13.796472,5.4592857,1.8157045,5.6210623,0,88,16,0.51096559,1,0,1375,1375,1375
146,0.77725863,0.5628311,-0.48825061,0.68976438,-0.46531114,0.2632907,4.326376,0.45219269,5.6938581,9.0554571,7.0384321,5.096693,43.918919,43.885136,19.020269,13.022201,5.6844931,0.87964922,5.7622762,0,74,10,0.44303873,1,0,1156.25,1156.25,1156.25
147,0.57142746,0.46207857,-0.045647606,0.6184563,-0.78392959,0.029706391,4.0233326,1.4360092,0.80064076,8.6952877,4.9687266,4.0179062,64.125,13,39.5,10.607844,5.1997156,1.7882401,5.4733,0,40,9,0.46915117,1,0,625,625,625
148,0.84132218,0.77538794,0.2166366,-0.32209241,0.90193814,0.18929543,0.89165097,1.4580793,1.3374637,9.1405039,7.6901088,7.0874367,25.367647,40.367645,51.607143,15.256543,0.28849038,1.0105723,4.4383531,0,119,14,0.56160748,1,0,1859.375,1859.375,1859.375
149,0.56498605,0.49018133,0.45269668,-0.26269749,-0.85143167,0.033464637,3.3481972,2.2727878,5.689991,7.6431961,4.3182988,3.746552,11.428572,13.928572,15.267858,9.4187479,4.5795388,0.9474327,4.5537853,0,28,9,0.42988262,1,0,437.5,437.5,437.5
150,0.7392292,0.50409031,0.47061333,-0.82575709,0.20253527,0.23585534,4.4090738,1.5823203,5.6545033,10.471304,7.740694,5.2784829,4.6078429,59.803921,12.647058,14.492408,1.3792638,2.5093486,3.4848442,0,102,14,0.55617177,1,1,1593.75,1593.75,1593.75
151,0.80405903,0.62518448,0.25281632,-0.29180315,0.34811676,0.85425377,2.3770931,2.0370407,1.4173439,9.4852467,7.626698,5.9300289,58,29.924999,8.8249998,14.39706,1.8977675,0.79277742,3.611491,0,100,11,0.49710333,1,1,1562.5,1562.5,1562.5
152,0.37402084,0.29305366,0.025617437,-0.42269251,-0.88185251,0.20739076,6.2062407,0.41107845,0.084449396,17.334543,6.4834809,5.0799518,6.9907408,16.311728,43.996914,13.420504,2.9711449,0.87454039,5.9916749,0,81,15,0.041512657,1,1,1265.625,1265.625,1265.625
153,0.16360694,0.1124315,-0.50354886,-0.13759378,0.29692581,0.79958838,4.6849942,1.4620582,3.1275775,35.100716,5.7427206,3.9464264,55.523254,15.465117,63.110466,13.691152,6.1943564,1.0984097,5.6608829,0,86,13,0.010665067,1,1,1343.75,1343.75,1343.75
154,0.71911752,0.66969502,-0.45931831,0.48351333,0.74404871,0.040410526,1.7183584,2.3108299,0.4327172,8.5252094,6.1306276,5.7092905,24.571428,54.964287,35.17857,12.783208,4.2710004,1.9634479,6.2231407,0,70,13,0.51308131,1,0,1093.75,1093.75,1093.75
155,0.16204496,0.13254985,0.38194934,-0.19262485,0.10761464,0.89745718,1.5227789,1.6084213,0.02416995,38.24926,6.1981001,5.0699339,43.93248,54.607666,43.257298,15.989959,2.5551538,0.88405472,3.4893498,0,137,18,0.013894367,1,1,2140.625,2140.625,2140.625
156,0.79813755,0.67970759,0.26967716,0.83902109,0.31477836,0.35246611,5.958992,1.0337613,1.6238061,9.3394794,7.4541898,6.3481154,60.721153,9.3028851,15.192307,14.586517,0.094928719,0.46273491,2.7432745,0,104,16,0.52117556,1,0,1625,1625,1625
157,0.68469685,0.58568156,0.60750234,0.024081798,-0.69049555,0.39188886,4.026207,1.1048204,5.2689762,6.2062621,4.2494082,3.6348932,8.0921049,19.539474,14.013158,8.276722,0.10105431,2.013437,2.0106952,0,19,5,0.22088882,1,0,296.875,296.875,296.875
158,0.20242684,0.1499781,-0.32697937,-0.91615039,0.20875999,0.10085748,4.1114106,3.099102,5.2808986,27.352381,5.5368557,4.1022582,62.0471,17.119566,23.242754,12.722043,0.10724435,2.673641,3.9344642,0,69,14,0.012203805,1,1,1078.125,1078.125,1078.125
159,0.72405082,0.66604996,0.55997944,-0.048296221,0.81082165,0.16327494,0.97579753,2.1414795,5.9474998,9.3767118,6.7892156,6.245358,52.420212,50.664894,28.218084,14.10316,4.2357936,1.3070264,4.1565537,0,94,14,0.53352988,1,0,1468.75,1468.75,1468.75
160,0.62213594,0.57223767,0.12499296,-0.30591506,-0.03401541,0.943205,2.7287812,2.5221655,5.0676861,10.595555,6.591876,6.0631757,18.674999,14.1,48.450001,14.39706,5.3316665,1.9784032,2.9111438,0,100,12,0.53026432,1,0,1562.5,1562.5,1562.5
161,0.71851724,0.57253098,-0.8196857,0.51524764,-0.22041689,0.11853953,3.6372607,1.9069792,2.390043,12.308504,8.8438721,7.0469995,44.966579,33.990643,25.648396,17.737309,0.75054896,2.5600226,4.1650863,0,187,19,0.62173384,1,0,2921.875,2921.875,2921.875
162,0.26502737,0.21693999,-0.3139379,-0.3107523,-0.88064998,0.17126507,1.5422174,1.6175339,3.1135912,29.58078,7.8397164,6.417254,37.698086,61.400272,18.490437,17.609926,2.1590168,0.91504866,0.59841943,0,183,22,0.020305661,1,1,2859.375,2859.375,2859.375
163,0.83714241,0.10440234,-0.61214817,0.69313943,-0.36243773,0.11606544,6.2820191,1.5473574,4.6200566,29.802671,24.949081,3.1114688,18.372641,26.816038,43.915092,14.679427,0.41351238,2.3607709,2.108247,0,106,12,0.0001458137,1,1,1656.25,1656.25,1656.25
164,0.74271733,0.60559446,0.25041279,-0.58449125,0.16247809,0.75449604,0.40624779,1.8726628,6.046464,10.539226,7.8276658,6.3824968,19.173388,33.870968,42.94355,15.467296,3.807256,1.9612479,3.6745689,0,124,16,0.52312744,1,0,1937.5,1937.5,1937.5
165,0.91605288,0.12242107,-0.069135666,0.36047116,0.40677312,0.8365503,1.5539339,1.5872259,0.2787914,28.769253,26.354156,3.5219626,28.39539,51.799644,53.448582,16.144089,4.4492927,0.7516523,0.92871726,0,141,16,0.00029644443,1,1,2203.125,2203.125,2203.125
166,0.8970474,0.67073023,0.21587831,-0.78805894,0.034462538,0.57547551,4.4323854,1.3886716,2.9186068,8.809226,7.9022937,5.9086146,49.464287,54.489796,44.311226,14.300432,2.5138659,1.2682325,3.0494294,0,98,12,0.55450428,1,0,1531.25,1531.25,1531.25
167,0.77745301,0.6867221,-0.81783009,0.051010594,-0.47245431,0.32455942,1.5660012,1.6368588,2.0784652,9.3854532,7.2967486,6.4451981,67.794121,57.696079,14.411765,14.492408,0.90658021,1.9207947,1.031165,0,102,14,0.47594133,1,1,1593.75,1593.75,1593.75
168,0.7805602,0.4686043,-0.45931831,0.48351333,0.74404871,0.040410526,0.99257129,1.8356762,5.704814,8.5118189,6.6439872,3.9886749,29.375,29.326923,51.778847,11.577326,1.4352213,0.15951265,6.1407533,0,52,13,0.47019124,1,0,812.5,812.5,812.5
169,0.94584578,0.72756332,-0.24467431,-0.54548723,-0.11783668,0.79290146,4.1747522,1.5766262,2.4713097,9.3533278,8.8468056,6.8051381,24.76103,64.301468,10.238971,15.950959,1.2966897,1.2816267,5.2815652,0,136,12,0.59347641,1,1,2125,2125,2125
170,0.74935174,0.55559814,0.084041029,-0.7954967,-0.25387576,0.54375482,4.6669078,0.75923681,4.8529983,4.8404779,3.6272204,2.6893604,52.8125,26.5625,10.625,6.203505,5.0632153,0.68864644,4.5356164,0,8,4,0.10082103,1,0,125,125,125
171,0.77482224,0.50939059,0.22877464,0.21649007,-0.90811604,0.27589759,6.0647564,0.29239714,5.4919429,9.2167301,7.1413269,4.6949153,48.578766,13.681507,68.613014,12.963276,5.1752534,0.64084905,3.6596217,0,73,11,0.53131759,1,1,1140.625,1140.625,1140.625
172,0.13100559,0.082399867,0.10666827,0.0013976281,0.29669499,0.94899529,4.2621975,1.5603437,4.7556033,46.378033,6.0757818,3.8215437,8.8141022,51.741451,33.856838,15.170589,2.851681,0.21376161,2.8254774,0,117,16,0.010935163,1,1,1828.125,1828.125,1828.125
173,0.85707217,0.62886959,-0.80397558,-0.17691779,-0.013490925,0.5675751,4.7527466,1.2306777,3.6674161,10.306102,8.8330727,6.4811945,39.816433,54.02972,45.410839,16.220062,4.1473007,1.1016651,5.1989093,0,143,14,0.60399169,1,0,2234.375,2234.375,2234.375
174,0.19106743,0.14140877,0.89443457,-0.15719296,-0.21134767,0.36139911,4.0409389,1.5830208,1.5588559,30.870277,5.898304,4.3653283,39.694443,54.416668,11.833333,13.900208,3.4967947,2.2776515,3.8447328,0,90,17,0.013441462,1,1,1406.25,1406.25,1406.25
175,0.70156711,0.67187035,0.11979909,0.22789338,0.54928023,0.79498684,0.0079656933,0.88393098,2.2979453,10.454432,7.3344851,7.0240226,64.150764,30.353054,53.979008,15.753036,3.623796,0.52079159,1.4501638,0,131,16,0.61480027,1,1,2046.875,2046.875,2046.875
176,0.70594436,0.54057467,-0.22394894,0.30014724,0.8347888,0.40359148,3.9200196,1.4157201,6.2034388,8.4817171,5.9876204,4.585001,16.25,38.60849,29.127359,11.651069,1.1140735,1.0994935,1.9237231,0,53,10,0.44121385,1,0,828.125,828.125,828.125
177,0.83619696,0.7069875,-0.93823016,0.30933189,0.11294034,0.10621917,3.89305,2.3556628,0.46754318,8.7095661,7.2829127,6.1575546,65.25,18.833334,13.055555,13.900208,5.1486545,2.8302526,5.7856035,0,90,14,0.46915904,1,1,1406.25,1406.25,1406.25
178,0.83972639,0.65422761,-0.63511413,0.57512021,-0.4520762,0.24797969,4.0681672,1.0164446,6.2602792,9.4766016,7.9577522,6.1998549,63.590908,39.022728,33.75,14.861799,1.5818211,2.2039609,3.8824639,0,110,12,0.52059203,1,0,1718.75,1718.75,1718.75
179,0.92806381,0.7506429,-0.8196857,0.51524764,-0.22041689,0.11853953,4.5959587,1.0595418,2.2144206,10.360441,9.6151505,7.7769914,58.842594,50.046295,39.305557,17.800318,4.401772,1.0126344,3.5848668,0,189,20,0.62407434,1,0,2953.125,2953.125,2953.125
180,0.24645649,0.10622896,0.60750234,0.024081798,-0.69049555,0.39188886,2.3561933,2.5261135,2.1846538,8.6817112,2.1396642,0.92224908,13.75,53.75,13.75,3.9079633,0.51845223,1.865404,3.4888198,0,2,2,0.015660813,1,0,31.25,31.25,31.25
181,0.85685265,0.68761677,-0.8196857,0.51524764,-0.22041689,0.11853953,0.14116077,0.92519796,0.029836036,8.9919386,7.7047663,6.1830077,19.591583,43.75,38.576733,14.444891,4.0012398,2.6936095,2.8218896,0,101,15,0.52626055,1,0,1578.125,1578.125,1578.125
182,0.12888755,0.10619622,0.82523948,0.029166218,0.43055564,0.36435011,0.0099359127,1.3797377,3.1505454,44.512283,5.7370791,4.7270365,45.908272,28.624102,29.721224,16.067392,2.3084269,1.9430779,2.2377708,0,139,14,0.014619513,1,1,2171.875,2171.875,2171.875
183,0.18903616,0.12994932,0.017089093,-0.43343866,-0.16674089,0.88545823,3.1502514,1.5486249,3.1612003,33.220291,6.2798362,4.3169541,14.121287,24.938118,18.972773,14.444891,1.7963332,0.89735746,4.8591132,0,101,16,0.012812033,1,1,1578.125,1578.125,1578.125
184,0.16565134,0.10935616,-0.36323944,-0.39731824,-0.77471656,0.33167699,4.248354,1.5655454,1.5475154,31.078615,5.1482139,3.3986378,29.375,37.884617,12.548077,11.577326,1.996456,1.1369205,0.33610424,0,52,9,0.0057751546,1,1,812.5,812.5,812.5
185,0.39172322,0.32553762,-0.41273746,-0.11462381,0.67049092,0.60576487,6.25315,0.98972642,0.0017722535,19.973768,7.8241882,6.502213,8.1902981,38.376865,17.761194,15.872381,5.7180047,0.88535035,5.1762257,0,134,18,0.028799068,1,1,2093.75,2093.75,2093.75
186,0.20944153,0.13244925,0.068684004,-0.46053016,-0.84976935,0.24715689,3.2855208,0.019728936,1.7149336,32.432896,6.7927952,4.2957129,23.589449,13.635321,29.231651,14.816626,3.0065999,0.96867871,5.8520927,0,109,16,0.01463667,1,1,1703.125,1703.125,1703.125
187,0.83662927,0.65662742,0.20589134,0.4885374,-0.11639401,0.83987641,0.40285513,2.2327282,5.4790087,9.6763134,8.0954866,6.3537326,15.232301,39.657078,62.798672,14.995696,4.4512415,1.1175572,2.1073592,0,113,15,0.43565223,1,1,1765.625,1765.625,1765.625
188,0.90274042,0.64401138,0.79003537,0.0046473434,0.37201431,0.48726574,0.093807332,1.4884416,2.4906018,8.1242247,7.3340659,5.2320933,14.137324,24.207747,45.968311,12.843792,2.1128657,1.8543359,5.0439472,0,71,16,0.44252482,1,0,1109.375,1109.375,1109.375
189,0.68238968,0.51770693,-0.78776497,-0.11466782,0.40390658,0.45070741,4.5567603,0.5382486,5.9865785,7.7156487,5.2650785,3.9944446,32.75,53.892857,7.3214288,10.146039,1.7253579,2.5734088,0.55451578,0,35,10,0.33715478,1,0,546.875,546.875,546.875
190,0.92460001,0.7413739,-0.063041963,-0.09990678,0.9795295,0.16299146,5.1266026,1.4746214,1.6643041,8.5291605,7.8860617,6.323297,54.661457,33.307293,34.973957,14.202481,5.1237884,2.2932785,1.5694779,0,96,17,0.42311946,1,0,1500,1500,1500
191,0.24319695,0.11669879,0.26404229,-0.089056417,-0.35875419,0.89086813,1.5833694,1.5599073,3.1616449,35.429699,8.616395,4.134603,51.383335,32.150002,6.4499998,13.080597,3.1991267,0.56478953,3.849725,0,75,17,0.0005349713,1,1,1171.875,1171.875,1171.875
192,0.20163818,0.19320065,-0.80397558,-0.17691779,-0.013490925,0.5675751,0.39283833,1.548411,1.5704092,32.28421,6.5097299,6.2373304,16.081081,7.7195945,13.091216,16.406944,0.24036622,1.9340881,6.0903487,0,148,18,0.013249665,1,1,2312.5,2312.5,2312.5
