247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.39512503,0.13471685,-0.73077917,0.52977765,0.40205789,0.15377572,1.5575173,1.5432442,3.1993651,25.262291,9.9817629,3.4032562,41.30814,56.19186,6.0755816,10.866673,4.4504189,2.2515836,5.7049685,0,43,12,0.00022809763,1,1,671.875,671.875,671.875
97,0.90346885,0.62978476,0.64234549,0.5850324,-0.083169438,0.48806995,1.3896848,1.5864682,2.0131299,6.9872727,6.3127832,4.4004779,42.21154,28.301283,29.262821,10.518699,5.4104204,1.7569205,5.9259386,0,39,9,0.23650356,1,0,609.375,609.375,609.375
98,0.77148932,0.41142642,-0.60529417,0.37981817,0.18454683,0.67475891,1.4190447,1.6786835,2.3271501,8.3356218,6.4308429,3.4294949,19.625,40.3125,39.6875,10.607844,0.14628083,2.0282438,4.4089293,0,40,10,0.3521896,1,0,625,625,625
99,0.96977824,0.20058592,-0.26839516,0.17803951,-0.34283721,0.88245606,0.024133619,1.5601647,5.5490208,24.594078,23.850801,4.9332256,15.381737,24.738024,57.806885,17.080975,6.0680399,0.65584654,0.95625824,0,167,17,0.00046229656,1,1,2609.375,2609.375,2609.375
100,0.89464945,0.78137469,-0.1713753,0.68241596,-0.526492,0.47722653,4.1183848,1.305524,1.481113,9.3296757,8.3467894,7.2899723,8.7870369,11.361111,29.194445,15.911767,0.95082134,0.80247962,1.1021328,0,135,15,0.5492453,1,0,2109.375,2109.375,2109.375
101,0.14740324,0.12417271,-0.50971276,-0.54150766,-0.22661026,0.62897539,3.1209233,1.597096,4.7159576,34.588753,5.0984941,4.2949791,56.398811,50.059525,14.732142,13.584185,1.1614424,1.6770716,5.8133583,0,84,14,0.012116116,1,1,1312.5,1312.5,1312.5
102,0.84402257,0.63453424,-0.24991499,0.71363485,-0.4731456,0.4521074,4.6043706,0.94170576,3.6558292,11.579144,9.7730589,7.347363,52.285355,9.6085863,32.184345,18.078493,5.8573742,1.7147574,2.0420754,0,198,21,0.5530833,1,1,3093.75,3093.75,3093.75
103,0.89121914,0.7380259,0.52509904,0.78643322,-0.036084387,0.32325158,4.1729956,0.85280275,1.5252268,7.9886241,7.1196146,5.8958116,45.416668,62.147434,23.717949,13.25273,4.5736423,0.71616989,0.096350297,0,78,12,0.49177855,1,0,1218.75,1218.75,1218.75
104,0.88732427,0.65414578,-0.012347132,-0.41599753,-0.79685277,0.43797177,3.9220552,2.2769346,1.9664271,10.815646,9.5969849,7.0750098,33.65057,15.383523,14.019886,17.382465,2.0428026,2.1666243,4.0479474,0,176,17,0.57101691,1,0,2750,2750,2750
105,0.92521018,0.39293477,-0.17677869,0.51240635,0.48933956,0.68318063,2.3192499,2.8839197,2.7754328,7.1237469,6.5909629,2.7991679,31.538462,44.326923,63.365383,9.1889296,5.7485037,1.7693712,5.349093,0,26,12,0.21882275,1,0,406.25,406.25,406.25
106,0.83184052,0.58637118,-0.56597537,0.15249568,-0.80497086,0.091863498,3.2790642,2.4960034,1.2806222,8.7353477,7.2664161,5.1221561,47.894737,57.401318,44.50658,13.138476,0.42346948,0.89579159,3.6384587,0,76,12,0.50403219,1,0,1187.5,1187.5,1187.5
107,0.19264248,0.14297885,0.50642657,-0.29889339,0.45703214,0.66732031,3.1414616,2.3012705,3.1577418,42.593731,8.2053623,6.0900021,49.586819,43.79184,59.534519,19.248924,2.0079057,1.2572966,3.0742719,0,239,24,0.012892636,1,1,3734.375,3734.375,3734.375
108,0.86506909,0.68125206,0.12160449,-0.67873818,-0.52203697,0.50200027,3.4540811,1.6995323,1.2361467,7.7297459,6.6867638,5.2659054,18.75,39.879032,7.016129,12.276401,2.55304,1.5217229,5.3400693,0,62,9,0.44293934,1,1,968.75,968.75,968.75
109,0.96669054,0.66803759,0.86127102,-0.0058887135,0.01054363,0.50800234,0.5162937,2.7924767,5.6022658,9.8830175,9.5538197,6.6022272,7.8933568,60.113636,17.211538,16.220062,3.1140034,2.0756106,3.1276777,0,143,15,0.45872453,1,1,2234.375,2234.375,2234.375
110,0.81863576,0.61905587,-0.94890898,-0.030579342,0.13712022,0.28255031,4.4570317,0.46663299,0.40975624,9.6856585,7.9290261,5.9959641,18.136364,36.704544,28.977272,14.861799,4.1237903,2.2236495,3.3514507,0,110,18,0.56179774,1,0,1718.75,1718.75,1718.75
111,0.76619405,0.62121958,0.32041863,0.44292608,-0.059345432,0.83524036,5.6238031,1.1145859,1.545702,8.6129789,6.5992131,5.3505511,22.952898,55.597828,53.858696,12.722043,3.0409009,1.9131931,0.44561714,0,69,13,0.43419209,1,0,1078.125,1078.125,1078.125
112,0.23720443,0.18949601,-0.11204688,-0.35468912,0.87085521,0.32132906,3.6829531,1.6069105,1.56385,29.422094,6.9790511,5.5753694,63.804745,39.936131,11.177008,15.989959,0.047502577,0.76225269,3.8010569,0,137,14,0.017723165,1,1,2140.625,2140.625,2140.625
113,0.81652117,0.76173145,-0.15673074,0.38669887,0.064739205,0.90648127,3.4010577,2.0663059,5.7495003,9.8281507,8.0248938,7.4864116,18.232143,64.285713,63.892857,16.105833,5.0261626,0.86084223,1.1144285,0,140,20,0.54121953,1,1,2187.5,2187.5,2187.5
114,0.75357884,0.68361789,0.054758545,0.70386779,-0.66044235,0.25570983,0.58318841,0.70426494,2.6307735,8.6615181,6.5271368,5.9211688,18.589743,10.352564,19.262821,13.25273,3.7002537,1.7281173,0.74564099,0,78,10,0.49603102,1,0,1218.75,1218.75,1218.75
115,0.60691023,0.24687585,-0.55359846,0.085899867,0.23978706,0.79287583,0.15393116,0.98209274,0.053479679,5.8218966,3.5333686,1.4372857,35.75,63.75,13.25,5.3039222,3.5615127,0.83001417,0.75335401,0,5,4,0.099890433,1,0,78.125,78.125,78.125
116,0.12461227,0.064609334,-0.13402924,0.19971691,0.95738477,0.15988655,0.32168862,1.559526,1.5714748,36.303986,4.523922,2.3455763,65.35714,24.940475,18.630953,10.781775,3.8981318,0.48580655,5.8575988,0,42,9,0.011125404,1,1,656.25,656.25,656.25
117,0.15902317,0.13178779,0.38892564,0.74453062,0.53633124,0.0822182,4.7115526,0.17220278,3.0887132,40.421001,6.4278755,5.3269939,48.75,20.659721,44.704861,16.257782,2.8123174,1.9945422,0.63350177,0,144,17,0.0088041136,1,1,2250,2250,2250
118,0.96986151,0.7382549,0.37491655,0.26623753,-0.28490984,0.84105986,0.46689272,0.84489816,5.7088189,8.2545462,8.0057659,6.0939589,64.840424,29.228724,56.462765,14.10316,4.0857,0.95561039,2.8507223,0,94,15,0.50040132,1,1,1468.75,1468.75,1468.75
119,0.94958675,0.72552717,0.76059449,0.017332017,0.48435688,0.43196538,4.2459126,1.5276077,1.4827986,7.9285469,7.5288429,5.7523761,19.614197,51.373455,30.231482,13.420504,4.5512681,1.2641406,0.3462241,0,81,17,0.52751702,1,0,1265.625,1265.625,1265.625
120,0.73284727,0.50845772,0.3713164,-0.78497577,0.38790539,0.30897671,1.5482157,1.5704232,3.2610676,8.434391,6.1811204,4.2885313,31.675531,43.590427,57.686169,11.193686,2.7754679,1.9087822,5.9939675,0,47,13,0.29648256,1,0,734.375,734.375,734.375
121,0.17982163,0.14803405,0.60322362,-0.6002664,0.14660226,0.50429094,4.6541963,0.52376091,3.1021051,39.301315,7.0672264,5.8179331,52.916668,18.945313,11.002604,17.894005,2.0757399,2.0357673,3.6416218,0,192,21,0.017101688,1,1,3000,3000,3000
122,0.78577638,0.62069899,-0.24472246,0.7996664,-0.084202014,0.54180682,5.2344065,0.6199621,4.6804981,10.306522,8.0986214,6.3972478,41.25,13.728633,36.869659,15.170589,2.1367705,1.9488869,5.6456861,0,117,18,0.36475703,1,0,1828.125,1828.125,1828.125
123,0.8917821,0.77896255,-0.33614564,-0.32088187,0.81661105,0.34232622,3.4304397,2.4801714,0.65899241,8.9451437,7.977119,6.9679322,19.173729,34.470341,18.114407,15.213688,4.5882335,0.28621849,5.3794327,0,118,16,0.54372638,1,0,1843.75,1843.75,1843.75
124,0.79436749,0.71136135,-0.32326558,-0.18898024,0.042813338,0.92625749,2.310946,1.6963594,1.3712161,8.9333105,7.0963311,6.3548117,10.25,28.861111,38.083332,13.900208,4.0491128,2.1056802,2.5716398,0,90,14,0.40190622,1,0,1406.25,1406.25,1406.25
125,0.82004869,0.45544958,-0.85001719,0.36986229,-0.29975006,0.22543855,3.5373886,1.8302072,5.7909613,9.8426666,8.0714664,4.4828386,48.39706,30.42647,61.985294,13.637877,0.459497,1.8962876,0.87858301,0,85,13,0.55931991,1,0,1328.125,1328.125,1328.125
126,0.67367512,0.60212469,-0.56597537,0.15249568,-0.80497086,0.091863498,2.489526,2.3616319,4.559907,8.4273996,5.6773295,5.0743456,37.767857,51.294643,59.86607,11.866879,1.6076456,1.571541,5.3532739,0,56,14,0.47152957,1,0,875,875,875
127,0.6744597,0.633582,0.24472108,-0.58823884,0.70706815,0.30682459,1.1121689,0.24649805,0.70730072,8.8995686,6.0024004,5.6386065,24.09091,65.340912,7.878788,12.534926,0.80366075,1.3814944,3.1567676,0,66,8,0.36479446,1,1,1031.25,1031.25,1031.25
128,0.19399981,0.15682968,0.48035327,-0.69558418,0.10057641,0.52469772,4.034286,1.5548347,4.738842,31.573074,6.1251707,4.9515948,29.956141,54.473682,13.004386,15.039802,1.9857818,2.0143516,3.9186292,0,114,14,0.017269572,1,1,1781.25,1781.25,1781.25
129,0.76708698,0.46410853,0.76266992,0.51181424,0.38617587,0.085141525,3.1302657,1.4646971,3.9860544,9.1656227,7.0308294,4.2538438,23.125,43.125,53.392857,11.866879,5.8502369,2.5166764,0.85282934,0,56,15,0.25694922,1,0,875,875,875
130,0.74805242,0.51677281,0.42625067,0.69444776,-0.57644099,0.061387632,2.07496,2.1714609,0.88747519,8.9680014,6.7085352,4.6344194,27.419355,58.629032,38.427418,12.276401,0.55757874,2.561523,2.5291178,0,62,13,0.39266467,1,0,968.75,968.75,968.75
131,0.84402198,0.68915933,0.86705518,-0.23940291,-0.16430891,0.4048509,4.0094137,0.39865723,5.5074868,11.166809,9.4250317,7.6957107,33.929485,19.134615,58.391026,17.986723,1.7675092,2.2146943,1.7694033,0,195,19,0.58415318,1,0,3046.875,3046.875,3046.875
132,0.8003931,0.63363385,-0.42221975,-0.011494053,0.21172781,0.88134545,3.5879242,2.3100793,1.1400844,7.360992,5.8916874,4.6641736,49.638889,59.638889,10.083333,11.032603,5.7327352,0.97459966,1.4292216,0,45,8,0.39351913,1,0,703.125,703.125,703.125
133,0.87872916,0.57943279,0.19553593,0.21336633,0.88326442,0.36889631,5.9768996,0.47137579,3.692462,9.2138767,8.0965023,5.3388224,53.11842,44.434212,42.88158,14.152995,1.6817402,1.243369,2.7715447,0,95,14,0.55763334,1,0,1484.375,1484.375,1484.375
134,0.73766714,0.53017581,-0.92866111,0.34894115,-0.046230346,0.1170103,0.13778569,0.94054031,6.1955161,10.642232,7.8504243,5.6422539,9.0740738,58.842594,26.527779,14.771176,0.016847024,2.8893001,0.73569697,0,108,15,0.45591438,1,1,1687.5,1687.5,1687.5
135,0.80786967,0.62816721,-0.038753729,0.81406242,-0.13213536,0.56421685,0.16975355,0.94781947,5.700335,8.3075037,6.711381,5.2185016,8.1985292,42.904411,28.75,12.660284,4.990005,1.9054044,1.7532735,0,68,10,0.50357044,1,1,1062.5,1062.5,1062.5
136,0.15661733,0.13643903,-0.9045009,-0.34477016,0.064206257,0.24267067,5.2238097,1.5699003,1.5760688,30.024292,4.7023244,4.0964847,22.695313,48.164063,11.914063,12.40701,0.10551533,2.6341231,5.6603599,0,64,13,0.01198322,1,1,1000,1000,1000
137,0.78554237,0.62769836,-0.79932243,-0.18294825,-0.36878997,0.43773004,1.4229141,1.8667803,5.5074272,7.8046846,6.1309104,4.8989878,58.46154,65.57692,34.66346,11.577326,0.92513061,1.922793,0.47512341,0,52,12,0.38791859,1,1,812.5,812.5,812.5
138,0.61955243,0.067230001,0.061729848,-0.45938349,-0.061143238,0.88397831,1.6055119,1.6191146,2.3844473,32.447182,20.102732,2.1814241,39.77459,46.577869,24.364754,12.21004,1.7734299,0.9639101,4.647872,0,61,14,0.00010457569,1,1,953.125,953.125,953.125
139,0.83166742,0.57132399,0.78253394,-0.53616834,0.26885948,0.16696931,0.31953803,1.5937741,2.3457346,8.1208286,6.7538285,4.6396241,19.051723,18.663794,54.784481,12.006501,3.9948769,1.3925552,4.3905892,0,58,9,0.44425359,1,0,906.25,906.25,906.25
140,0.85823202,0.7292549,-0.032834534,0.81483161,-0.57384926,0.075288258,4.3998985,1.3131664,1.8708221,10.508787,9.0189781,7.6635842,67.035713,17.892857,44.464287,17.349482,6.193006,1.9071606,2.9708648,0,175,15,0.58632416,1,1,2734.375,2734.375,2734.375
141,0.43257067,0.26007026,-0.17445911,0.67723191,-0.14143214,0.70065528,2.6714833,2.6108394,0.4287113,10.405041,4.5009155,2.7060416,47.202381,65.654762,39.226189,8.5574999,5.1636939,1.5489528,1.5178524,0,21,8,0.090231277,1,1,328.125,328.125,328.125
142,0.68422711,0.58767414,-0.32838279,-0.4555746,0.76560986,0.31378022,0.52370024,2.1827803,5.6353698,8.7798185,6.00739,5.1596723,54.815575,54.200821,37.520493,12.21004,4.1778197,1.8666383,2.4412286,0,61,11,0.40863785,1,0,953.125,953.125,953.125
143,0.73488194,0.61418909,-0.57075828,-0.7136184,0.16482641,0.37123576,1.2563642,2.339226,0.44491366,8.1069479,5.9576497,4.9791994,52.659092,45.159092,51.522728,11.795817,3.2768524,1.5197259,4.1330934,0,55,11,0.45186755,1,0,859.375,859.375,859.375
144,0.85577393,0.63209522,-0.90186274,0.21596792,0.27974287,0.24848621,2.3700895,2.0729885,4.4159465,11.121539,9.5175228,7.0298715,63.877842,33.678978,18.678978,17.382465,5.2036409,2.3745944,5.6737261,0,176,19,0.53461277,1,1,2750,2750,2750
145,0.56409466,0.51019418,0.4138281,-0.51164961,0.36651725,0.65774328,0.48989403,0.70818233,3.4280834,6.3779306,3.5977566,3.2539833,49.583332,39.25,2.0833333,7.6495795,1.7425066,1.4364706,3.5239177,0,15,6,0.23630817,1,1,234.375,234.375,234.375
146,0.82067955,0.62099898,-0.24472246,0.7996664,-0.084202014,0.54180682,3.5640433,1.5639138,5.9136229,10.323928,8.4726362,6.4111485,53.638889,19.00926,54.23148,15.911767,4.3525405,0.84453446,1.8514155,0,135,16,0.58388758,1,0,2109.375,2109.375,2109.375
147,0.82937491,0.63115299,0.32041863,0.44292608,-0.059345432,0.83524036,1.5859057,2.3118453,4.9698467,10.313989,8.554163,6.5097041,57.600365,56.669708,27.363138,15.989959,3.3180771,1.6527127,0.6092006,0,137,15,0.55774081,1,0,2140.625,2140.625,2140.625
148,0.80778015,0.57254547,0.52167052,-0.82492429,0.14011104,0.16651911,5.3891554,2.058012,0.089701377,8.0250292,6.4824591,4.5946941,23.932926,33.079269,44.969513,10.695517,0.20405027,2.5082712,0.99875146,0,41,13,0.10724116,1,0,640.625,640.625,640.625
149,0.73165023,0.12944502,0.053877931,-0.70893842,0.5578419,0.42815408,1.5748575,1.6310544,1.6972885,28.296038,20.702805,3.6627812,54.91848,14.266304,23.75,14.002419,0.73047143,1.5817896,3.7203596,0,92,12,0.000104657,1,1,1437.5,1437.5,1437.5
150,0.84011495,0.17632741,0.56747907,0.62030029,0.54093337,0.024211515,6.2757978,1.5537559,5.1176467,23.759481,19.960695,4.1894479,11.107142,34.202381,14.321428,14.63312,2.4453647,1.9972117,0.78568572,0,105,13,0.00029768408,1,1,1640.625,1640.625,1640.625
151,0.88049483,0.64966559,0.45787245,0.19941467,-0.7560885,0.42298549,4.9827809,0.91588992,2.1591895,9.9781618,8.7857199,6.4824686,54.832088,33.638062,24.104477,15.872381,2.7581058,1.7972008,3.5215545,0,134,19,0.52642864,1,0,2093.75,2093.75,2093.75
152,0.69600058,0.53304607,0.86705518,-0.23940291,-0.16430891,0.4048509,6.1858711,0.89108145,5.6638079,10.61006,7.3846073,5.6556501,52.152779,10.416667,60.972221,14.771176,0.77543068,0.23581094,1.8184384,0,108,13,0.62106562,1,0,1687.5,1687.5,1687.5
153,0.60829633,0.46395186,-0.1713753,0.68241596,-0.526492,0.47722653,4.0259523,1.6012162,0.23820198,9.4336538,5.7384567,4.376761,44.299999,33.950001,34.400002,11.426954,0.93283248,1.1764194,4.1460428,0,50,11,0.30225089,1,0,781.25,781.25,781.25
154,0.84475428,0.76115501,0.45292106,0.25417989,-0.045983683,0.85331154,6.1132407,0.4247534,5.3495989,9.0017624,7.6042771,6.8517365,57.636364,58.977272,14.272727,14.861799,3.151999,1.5373993,4.876956,0,110,16,0.5124954,1,0,1718.75,1718.75,1718.75
155,0.89552271,0.71548754,0.075620666,0.97132337,-0.076822348,0.21192168,0.069802262,0.72675037,1.5984601,9.3276892,8.353158,6.6738453,22.75,63.490002,30.030001,15.508763,5.1227994,1.5440129,2.8997948,0,125,18,0.57969874,1,0,1953.125,1953.125,1953.125
156,0.78584921,0.61247718,0.12251206,-0.4887256,0.86108994,0.068280496,0.10686243,1.0506214,4.1711335,8.8235369,6.9339695,5.4042153,64.647438,65.032051,49.967949,13.25273,0.32474518,1.0560936,2.9751072,0,78,10,0.52764738,1,1,1218.75,1218.75,1218.75
157,0.45270559,0.30276138,0.85746503,0.33078516,-0.3610262,0.1580978,4.2905889,1.614673,4.1626029,12.968078,5.8707213,3.9262331,3.8246269,29.011194,40.242538,12.597918,4.6678128,2.3313606,3.9314525,0,67,11,0.40861678,1,1,1046.875,1046.875,1046.875
158,0.16874312,0.1557681,-0.28028968,0.25849396,-0.90295285,0.19822875,3.0825372,2.4555929,0.094935834,39.393806,6.6474338,6.1362987,52.28503,42.683121,16.058918,16.732996,0.6097241,0.78238082,2.0996573,0,157,17,0.0064300317,1,1,2453.125,2453.125,2453.125
159,0.69145006,0.64864433,-0.65112531,0.6554845,0.33493629,0.18491483,6.0676546,0.67441481,5.1752019,11.690363,8.0833015,7.5828872,34.132355,45.735294,28.558823,17.18265,1.5368038,1.6962583,3.19734,0,170,20,0.54280651,1,0,2656.25,2656.25,2656.25
160,0.86215585,0.65611041,-0.57075828,-0.7136184,0.16482641,0.37123576,0.51914549,0.84751296,4.7183046,9.7926273,8.442771,6.425045,25.309999,30.370001,57.369999,15.508763,4.1244693,1.7841673,5.2017937,0,125,19,0.5210799,1,0,1953.125,1953.125,1953.125
161,0.48913765,0.13932995,-0.72848058,0.47050971,0.043913338,0.49599215,0.48658988,0.039714318,5.8130341,22.188812,10.853383,3.0915663,60.738636,5.284091,33.238636,10.950267,5.621407,2.0991669,0.48516631,0,44,9,0.00052063476,1,1,687.5,687.5,687.5
162,0.12943704,0.11365483,-0.87095928,0.15505792,-0.30656776,0.3512879,2.3527803,1.5595731,1.5412567,43.538063,5.6354384,4.9483113,43.007813,58.476563,26.71875,15.631854,0.54133868,2.1715035,0.89370924,0,128,19,0.009406657,1,1,2000,2000,2000
163,0.83200628,0.70176762,-0.10364833,-0.40401363,-0.8757506,0.24308607,5.9597373,0.72139651,1.7214177,12.422962,10.335982,8.7180319,8.242754,23.134058,18.016304,20.194984,2.619704,0.86049795,6.2635579,0,276,23,0.65799981,1,1,4312.5,4312.5,4312.5
164,0.75609273,0.13739538,-0.53310311,0.71893048,0.34311968,0.28497186,4.210691,3.116853,0.73553061,29.766148,22.505968,4.0897307,46.427166,16.525591,43.809055,15.59104,4.4727287,2.2169499,0.055029303,0,127,19,0.00015456225,1,1,1984.375,1984.375,1984.375
165,0.75291371,0.58581811,-0.80870098,-0.222019,0.35433784,0.41370881,0.1591832,1.2312117,2.1901317,9.0437651,6.8091745,5.2980013,9.2307692,51.826923,30.865385,13.25273,5.8715105,0.96662307,4.3471689,0,78,12,0.56409329,1,0,1218.75,1218.75,1218.75
166,0.87770468,0.84215331,-0.47013772,-0.48868927,0.045804631,0.73352253,3.3886812,2.3085184,5.9928765,10.117327,8.8800249,8.52034,24.655405,14.966216,44.101353,17.673845,4.4230399,1.1457335,0.61702543,0,185,20,0.59543043,1,0,2890.625,2890.625,2890.625
167,0.64794672,0.56380206,-0.807531,0.35328799,0.42973208,0.19598867,1.3890642,1.8138956,5.0061874,7.6030335,4.9263606,4.2866063,49.392857,68.821426,22.892857,10.146039,4.7278771,2.1577625,5.5526838,0,35,7,0.35551974,1,1,546.875,546.875,546.875
168,0.17473201,0.17129168,-0.46047366,0.62827045,0.29900575,0.55121303,4.6012869,2.9546137,3.2576871,34.343502,6.0009093,5.8827558,19.708904,14.332191,65.085617,16.332705,4.8478422,1.7859725,0.4412863,0,146,17,0.01828978,1,1,2281.25,2281.25,2281.25
169,0.94540119,0.69102478,-0.57075828,-0.7136184,0.16482641,0.37123576,4.6155,1.0294467,3.1525788,8.2932425,7.8404408,5.7308359,58.25,57.955883,48.014706,13.637877,3.4687784,0.70714533,1.0593529,0,85,16,0.44600287,1,0,1328.125,1328.125,1328.125
170,0.13409136,0.11856731,0.12295484,0.15165779,-0.97774577,0.076780468,0.87327629,1.5653645,4.6768317,42.859455,5.7470827,5.0817304,44.175533,13.962766,49.175533,16.144089,5.5235634,0.39300075,3.7444801,0,141,19,0.013098561,1,1,2203.125,2203.125,2203.125
171,0.71848619,0.55392414,0.76266992,0.51181424,0.38617587,0.085141525,5.8611183,0.82217622,4.9889746,7.7612014,5.5763164,4.2991171,39.107143,42.440475,57.67857,10.781775,6.2327189,2.7098362,4.4652476,0,42,9,0.42327765,1,0,656.25,656.25,656.25
172,0.6259371,0.54694903,0.86705518,-0.23940291,-0.16430891,0.4048509,0.94488388,2.308959,6.1094513,11.054387,6.9193511,6.046186,23.258928,25.133928,9.8214283,14.95133,1.0597843,1.0859462,1.9749569,0,112,14,0.60164344,1,0,1750,1750,1750
173,0.47759229,0.26120386,0.78253394,-0.53616834,0.26885948,0.16696931,1.5707963,2.3561945,2.3561945,4.4330134,2.117173,1.1579202,23.75,22.5,21.25,3.9079633,4.6401196,0.630835,1.6691213,0,2,1,0.15245323,1,0,31.25,31.25,31.25
174,0.27735019,0.27734992,0.62885326,-0.12607194,-0.66595221,0.38099486,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,53.75,8.75,48.75,3.1017525,5.6238732,1.979906,2.5963013,0,1,1,0.14365785,1,0,15.625,15.625,15.625
175,0.20769839,0.16462305,0.5003587,-0.78201216,0.37156478,0.0061495109,1.5149876,1.5730354,4.7303734,32.482601,6.7465844,5.3473849,17.290146,63.056568,13.531022,15.989959,0.58574474,2.3800952,2.5889454,0,137,14,0.015771708,1,1,2140.625,2140.625,2140.625
176,0.70605749,0.6643821,0.52509904,0.78643322,-0.036084387,0.32325158,0.51818186,1.6896608,4.3341575,8.9216557,6.299202,5.9273882,30.352564,33.012821,25.961538,13.25273,2.7954021,0.58722568,1.1374499,0,78,14,0.50834429,1,0,1218.75,1218.75,1218.75
177,0.88128901,0.75128746,0.62885326,-0.12607194,-0.66595221,0.38099486,6.0681081,0.76661521,1.1773103,10.739406,9.4645195,8.0683804,44.968273,48.394669,20.336294,18.048006,1.269702,1.0971355,0.14825788,0,197,24,0.57764673,1,0,3078.125,3078.125,3078.125
178,0.12729223,0.099622756,0.32320958,0.85266101,0.34372315,0.22440834,3.7002268,1.5592831,1.5985631,44.512573,5.6661043,4.4344649,29.173388,30.342741,45.100807,15.467296,3.3576612,2.2956028,0.94071919,0,124,14,0.012098229,1,1,1937.5,1937.5,1937.5
179,0.6761151,0.28024381,-0.10272408,-0.83658546,0.0082806014,0.53805584,0.20740575,0.41463119,5.7496319,10.194964,6.8929691,2.8570757,64.097221,21.180555,23.888889,10.241761,1.4332297,2.0051837,4.8191786,0,36,9,0.13384463,1,1,562.5,562.5,562.5
180,0.56903201,0.50513071,0.78253394,-0.53616834,0.26885948,0.16696931,1.2028178,1.9161123,5.5626731,5.6720729,3.227591,2.8651383,47.386364,43.522728,11.022727,6.8982358,4.6401196,0.630835,1.6691213,0,11,4,0.29294837,1,0,171.875,171.875,171.875
181,0.62727946,0.10859941,-0.13487616,-0.46908981,-0.038787864,0.87192816,4.2274776,0.029136736,0.25746304,29.888084,18.748182,3.2458284,10.675,51,29.174999,14.39706,1.3352771,1.0198117,5.0368199,0,100,10,0.00036286682,1,1,1562.5,1562.5,1562.5
182,0.15462315,0.1446126,-0.17859423,-0.74623489,-0.60876459,0.20160198,4.7679768,1.3065313,0.0070911972,38.859451,6.0085707,5.619566,30.163794,18.922413,39.284481,16.29533,2.5868857,1.749267,6.1982956,0,145,21,0.011902665,1,1,2265.625,2265.625,2265.625
183,0.80683798,0.78103328,0.50603837,-0.55361694,0.46255699,0.47273085,2.3806672,2.4095786,4.1636615,10.238854,8.261097,7.9968863,53.144409,33.781055,50.225155,16.873913,6.0475922,1.1926128,4.1551123,0,161,18,0.55174196,1,0,2515.625,2515.625,2515.625
184,0.83682197,0.54555613,-0.091521665,-0.13824221,-0.962327,0.21549857,5.3648214,1.321588,4.4519038,10.994649,9.2005644,5.9981985,45.869564,15.036232,14.782609,16.02877,0.95091063,0.66112834,3.4571307,0,138,16,0.43951085,1,0,2156.25,2156.25,2156.25
185,0.8684029,0.6561982,0.14516287,-0.21036911,-0.58907133,0.76659477,2.7866638,2.2909813,1.9018528,9.0085363,7.8230391,5.9113851,40.605671,19.059278,28.595362,14.251625,1.1733652,1.5437986,1.4822254,0,97,13,0.49422038,1,0,1515.625,1515.625,1515.625
186,0.7982949,0.65471679,-0.57075828,-0.7136184,0.16482641,0.37123576,2.0774496,2.4557889,5.524117,6.8325377,5.45438,4.4733772,44.155407,33.817566,20.033783,10.335728,0.56470323,1.9910516,1.7283614,0,37,10,0.38891143,1,0,578.125,578.125,578.125
187,0.20743799,0.14485939,0.16028969,-0.76301813,-0.11234158,0.61602747,1.5729884,1.4509882,3.1438901,34.24007,7.1026912,4.9599953,15.765504,57.703487,22.044573,15.672456,1.958241,1.7882859,4.685709,0,129,16,0.010102154,1,1,2015.625,2015.625,2015.625
188,0.18537313,0.12270378,-0.24552183,-0.17954877,-0.85737884,0.41519016,4.6765561,3.0327551,3.1072016,31.023626,5.7509465,3.8067162,64.25,12.716666,56.483334,13.080597,1.7512455,0.61813176,0.48840198,0,75,10,0.011859075,1,1,1171.875,1171.875,1171.875
189,0.93476772,0.63827848,0.86705518,-0.23940291,-0.16430891,0.4048509,3.1940951,1.4634454,5.9299207,9.6586027,9.0285501,6.1648779,35.23,9.6700001,53.77,15.508763,3.3463092,1.9039108,2.4889133,0,125,18,0.49082151,1,0,1953.125,1953.125,1953.125
190,0.19951971,0.11089542,0.025232196,-0.58184439,0.72359997,0.370437,3.1287193,1.5720671,4.7263694,37.008457,7.3839164,4.1040683,48.168102,29.590517,17.672413,15.127244,0.51648951,1.2433343,3.5714047,0,116,18,0.0085493764,1,1,1812.5,1812.5,1812.5
191,0.14619313,0.12251662,0.90215075,0.3603079,0.10222419,0.21413191,5.1176667,0.056012988,5.9375076,34.609211,5.059629,4.2402039,19.967949,16.057692,53.717949,13.25273,3.0761755,2.6624608,2.3162186,0,78,11,0.0092393896,1,1,1218.75,1218.75,1218.75
192,0.19921316,0.14949286,-0.19026437,-0.97462511,0.036651183,0.11208052,1.6320313,1.5448638,1.5473964,42.516376,8.4698219,6.355895,65.178574,59.774437,22.236841,19.948076,1.0619563,2.9052007,4.5891356,0,266,17,0.015311933,1,1,4156.25,4156.25,4156.25
