259
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.90359592,0.60021019,-0.33935949,0.55011308,-0.22701962,0.72847295,4.5097189,0.73536575,6.2589302,7.5055718,6.7820044,4.5049205,56.887257,57.965687,6.6421571,11.502631,5.5672345,1.4056249,1.3201487,0,51,10,0.39297321,1,1,796.875,796.875,796.875
97,0.11712295,0.1119064,0.41800404,-0.76687068,0.4648917,0.14511265,4.6944728,0.97938973,3.1636972,38.32724,4.4889994,4.2890635,39.75,53.71875,57.875,13.365047,0.80161577,2.124259,2.945096,0,80,12,0.010814549,1,1,1250,1250,1250
98,0.95314157,0.7490254,0.53011256,0.2691029,0.39905566,0.69808233,1.4222827,1.3575659,4.5075102,7.0160189,6.6872592,5.2551761,51.957546,62.051888,29.882076,11.651069,1.4573843,1.4263819,1.6073362,0,53,13,0.33144072,1,0,828.125,828.125,828.125
99,0.84593594,0.68599856,0.082167469,-0.46556637,0.38093898,0.79459548,4.0958748,0.148834,2.0570455,9.9710178,8.4348431,6.8401046,34.487411,9.2715826,44.199642,16.067392,1.2984442,0.98484421,4.0906563,0,139,20,0.59475023,1,1,2171.875,2171.875,2171.875
100,0.77102619,0.56532741,0.5287562,0.43139869,-0.031558432,0.73028493,0.80716175,2.086087,1.0352302,7.0256619,5.4169698,3.9717994,52.689392,49.053032,11.25,9.9489775,2.4939759,1.0697244,6.235064,0,33,11,0.35815603,1,0,515.625,515.625,515.625
101,0.81644768,0.6877709,0.18107082,0.79840571,0.075658888,0.56924289,3.2397933,2.5170143,5.9249034,9.0260038,7.3692594,6.2078228,43.440723,64.213921,23.956186,14.251625,4.357234,1.91822,1.6616775,0,97,12,0.51668072,1,1,1515.625,1515.625,1515.625
102,0.704032,0.54151213,0.32197192,-0.43516606,0.061015751,0.83859503,4.4963183,0.57272393,5.4366021,8.8294954,6.2162471,4.7812791,17.5,8.291667,39.416668,12.142951,1.9631398,1.8502315,5.3419213,0,60,12,0.45120344,1,0,937.5,937.5,937.5
103,0.25097057,0.21451053,0.27297634,0.5739767,-0.72854459,0.2554554,3.1411827,1.8079271,3.108222,21.540758,5.4060969,4.6207194,65.402542,9.7669487,63.538136,12.075111,5.5020146,1.377526,3.2482777,0,59,10,0.011445772,1,1,921.875,921.875,921.875
104,0.81329,0.69406676,-0.45189357,0.082392052,-0.71017897,0.53352565,0.43751556,1.5157387,0.84309053,9.6449862,7.844171,6.6942639,19.989838,36.67683,62.510162,15.425605,0.74614716,0.95451146,1.1068376,0,123,14,0.61013383,1,1,1921.875,1921.875,1921.875
105,0.88797891,0.1696822,0.4806802,-0.0013121227,0.85257035,0.20510633,3.1442344,1.5582088,2.3878024,29.333292,26.047344,4.9773378,52.42857,57.273811,19.178572,18.436575,1.8041543,1.0028646,1.8096137,0,210,23,0.00037081045,1,1,3281.25,3281.25,3281.25
106,0.82025796,0.60939199,-0.40342453,-0.37273651,-0.011930671,0.83556795,5.7950644,0.56275702,1.9260011,9.0336628,7.409934,5.5050416,48.452381,64.136902,44.047619,13.584185,0.76015818,1.1629511,5.5515823,0,84,12,0.44448724,1,1,1312.5,1312.5,1312.5
107,0.67985559,0.63177776,-0.95252693,0.058828495,-0.28614503,0.085748188,2.2557561,2.7502451,2.0917184,12.400656,8.4306545,7.8344588,46.690414,24.475389,14.760363,17.925018,3.0920188,1.2732987,2.1525474,0,193,22,0.52464896,1,0,3015.625,3015.625,3015.625
108,0.13783287,0.11532699,-0.39010611,0.74802983,-0.27882567,0.45882982,1.5922078,2.666887,3.0787036,38.46674,5.301981,4.4362531,9.1388893,19.333334,19.416666,13.900208,5.739151,2.0080607,1.636142,0,90,13,0.0070334408,1,1,1406.25,1406.25,1406.25
109,0.92407107,0.53226638,-0.38068134,0.79828221,0.43590939,0.16676393,6.0939255,0.61775726,1.1242508,6.7675309,6.2536798,3.6021292,10.178572,17.464285,8.8928576,10.146039,5.7953978,0.87101084,1.0182596,0,35,9,0.46065068,1,0,546.875,546.875,546.875
110,0.12224361,0.10515179,0.36366126,-0.35946086,0.030406836,0.85884446,4.6825571,1.7838255,3.1519551,44.064495,5.3866024,4.6334605,49.837963,28.726852,23.194445,14.771176,2.3266137,1.0734708,3.8857927,0,108,17,0.0065951976,1,1,1687.5,1687.5,1687.5
111,0.26870272,0.18385418,-0.44642407,-0.42171618,0.66396636,0.42662594,6.2505617,1.0329335,3.1415224,28.308228,7.6064982,5.204586,11.323529,33.051472,46.452206,15.950959,6.0404482,1.3225318,4.5265579,0,136,17,0.019007862,1,1,2125,2125,2125
112,0.21228105,0.14610797,0.47138876,0.62067974,0.6246224,0.048950695,0.041669562,1.239542,6.2194386,29.514883,6.2654505,4.3123598,61.426472,50.60294,34.661766,13.637877,2.5702658,1.7873871,0.72774422,0,85,13,0.0099359574,1,1,1328.125,1328.125,1328.125
113,0.86489308,0.66339469,0.6204837,-0.41024995,-0.54656619,0.3846561,4.1268868,1.2543705,2.7865653,10.884878,9.4142561,7.2209706,53.611877,29.330111,59.50967,17.545538,0.14438421,1.1527815,5.8333974,0,181,24,0.63244659,1,0,2828.125,2828.125,2828.125
114,0.67843395,0.59082633,0.11619274,-0.64269072,0.57101673,0.49738097,1.4973072,2.9903767,4.0830102,8.6457319,5.8655581,5.1081266,33.541668,37.666668,68.708336,12.142951,0.89544445,1.4233671,3.6793189,0,60,8,0.48144859,1,1,937.5,937.5,937.5
115,0.65577966,0.54377389,-0.76768625,0.46870372,-0.13833866,0.41453236,0.10317083,1.4096228,5.3589063,9.1167326,5.9785676,4.9574409,49.758064,37.822582,64.072578,12.276401,6.0571518,2.237057,0.87023431,0,62,10,0.45935249,1,1,968.75,968.75,968.75
116,0.85477978,0.72331583,-0.37751204,0.073081903,0.87733608,0.28709757,3.7390468,1.4572531,0.11129329,8.0507765,6.8816414,5.8232546,25.101351,30,39.155407,13.022201,1.079241,1.7056619,5.4744592,0,74,13,0.45849824,1,0,1156.25,1156.25,1156.25
117,0.65750968,0.51253676,-0.38306594,0.32451099,0.35167316,0.79011339,2.6164756,2.6892562,2.5271335,9.131916,6.004323,4.6804428,14.714912,12.828947,44.627193,11.937099,0.52234191,2.2286663,1.3343388,0,57,12,0.3903614,1,0,890.625,890.625,890.625
118,0.27735019,0.27734992,0.0040965462,0.056474607,-0.54052341,0.83942139,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,63.75,43.75,58.75,3.1017525,0.80387902,1.0431564,5.5760484,0,1,2,0.14365785,1,0,15.625,15.625,15.625
119,0.74345881,0.66530532,0.47144371,0.60422623,0.027208863,0.64180309,5.0407457,1.2665992,2.1274545,7.1880927,5.3440504,4.7822762,54.6875,43.75,66,10.607844,4.007442,1.7463943,2.191005,0,40,10,0.3534781,1,1,625,625,625
120,0.8623597,0.73516387,0.15912877,0.072736837,-0.73147511,0.65903836,3.6304581,2.1240063,0.30438381,8.990427,7.7529817,6.6094365,18.425926,48.333332,64.328705,14.771176,4.4077749,0.35173965,3.5502994,0,108,15,0.51133811,1,1,1687.5,1687.5,1687.5
121,0.59680492,0.12048197,-0.9102816,-0.29839742,0.19940692,0.20635688,1.5713369,1.5190362,3.3571584,30.717098,18.332115,3.7008564,38.209461,47.286037,62.398647,14.906699,5.8316832,2.5594881,5.1981444,0,111,16,0.0003095924,1,1,1734.375,1734.375,1734.375
122,0.86497241,0.78475225,-0.38306594,0.32451099,0.35167316,0.79011339,6.0855684,1.5697871,3.4887125,9.4450703,8.1697254,7.4120402,19.338236,49.52206,40.110294,15.950959,2.7418768,1.8242264,5.7867403,0,136,16,0.54903412,1,0,2125,2125,2125
123,0.79204345,0.65961671,-0.37751204,0.073081903,0.87733608,0.28709757,4.0021715,1.1821505,6.1551366,8.3694849,6.6289954,5.5206523,17.90493,38.75,22.728872,12.843792,2.7685161,1.3019943,5.9531474,0,71,11,0.48335263,1,0,1109.375,1109.375,1109.375
124,0.54866266,0.50731838,0.68186802,0.46289262,0.53814936,0.17658319,4.1238976,0.114896,3.3681891,8.9521523,4.9117117,4.5415912,62.840908,43.579544,53.18182,10.950267,0.27903983,0.79803205,6.1202765,0,44,10,0.37504083,1,0,687.5,687.5,687.5
125,0.71661818,0.50393248,-0.66438729,0.12967116,0.36531779,0.6389975,0.59506816,1.3836434,2.673888,9.084075,6.5098133,4.5777602,17.460938,33.90625,38.710938,12.40701,0.62611157,1.8859463,4.4384637,0,64,14,0.53339058,1,0,1000,1000,1000
126,0.61811793,0.18418387,0.61375529,-0.55558926,0.27017215,0.49156082,6.2564402,1.5572215,0.06011476,24.786316,15.320866,4.5652394,60.797245,16.840551,10.364173,15.59104,1.9033438,1.9506127,3.3747373,0,127,17,0.0015236358,1,1,1984.375,1984.375,1984.375
127,0.96885288,0.66136116,0.14158103,-0.66074055,0.042782314,0.73589838,1.6810008,2.6900392,1.313337,9.9694777,9.6589575,6.5934258,60.183334,43.366665,8.3166666,16.48052,1.72381,1.4839337,4.443234,0,150,18,0.53155023,1,1,2343.75,2343.75,2343.75
128,0.65417922,0.5640046,0.63035965,0.080856606,-0.71590078,0.28912807,3.6828341,1.5487595,1.7281567,8.9557848,5.8586879,5.0511036,59.291668,33.791668,23.708334,12.142951,3.9519572,2.1704366,6.2035947,0,60,15,0.42949882,1,0,937.5,937.5,937.5
129,0.15632874,0.13841021,0.11669075,-0.72605473,-0.53459603,0.41645515,3.1642871,2.9546618,6.204473,36.332291,5.6797814,5.0287604,55.196079,38.946079,50.318626,14.492408,2.6391392,1.6524312,5.4620194,0,102,16,0.0066256896,1,1,1593.75,1593.75,1593.75
130,0.71319818,0.61196643,-0.48341107,-0.10525719,0.43836567,0.7503801,1.5859497,2.6498325,2.5147712,9.9863033,7.1222134,6.1112828,64.429611,44.599514,43.968445,14.539615,5.968863,1.0350658,5.5400786,0,103,13,0.53961289,1,1,1609.375,1609.375,1609.375
131,0.86613953,0.76970309,-0.10757656,0.36454538,0.42398977,0.82205021,3.2903075,2.3230817,0.13231362,9.9058323,8.579833,7.6245494,63.120968,19.459677,64.55645,16.661638,4.5231576,0.77978051,0.80765831,0,155,17,0.56545168,1,1,2421.875,2421.875,2421.875
132,0.91915274,0.64532155,0.42812425,-0.42600429,0.21081375,0.76862705,4.0352273,1.5894433,0.91356266,7.6405554,7.0228376,4.9306149,55.020493,37.930328,46.413933,12.21004,2.9960649,0.87175775,0.9172951,0,61,15,0.47055793,1,0,953.125,953.125,953.125
133,0.16343051,0.11079012,-0.53670645,0.37544331,-0.15325312,0.73993385,3.527782,1.5845772,1.6025753,36.640411,5.9881611,4.0593953,44.916668,44.916668,55.559525,14.63312,5.8770032,1.4283378,0.81464159,0,105,18,0.016444854,1,1,1640.625,1640.625,1640.625
134,0.77503324,0.62514025,0.30904835,-0.50741374,0.080251724,0.80036247,6.2145839,0.43392545,5.4115853,10.525363,8.157506,6.5798278,24.764492,37.31884,11.15942,16.02877,2.25104,1.4749248,1.9748377,0,138,19,0.62806886,1,0,2156.25,2156.25,2156.25
135,0.77775013,0.62252021,-0.71726966,-0.49381495,0.34089687,0.35420379,1.291959,2.2401192,0.77492863,8.5031805,6.6133499,5.2934017,64.365944,10.706522,49.764492,12.722043,6.1198707,2.1137393,4.9139862,0,69,11,0.48329645,1,1,1078.125,1078.125,1078.125
136,0.69869328,0.4779191,0.96853256,0.10786661,0.20736723,0.085488953,0.78701907,1.4254017,5.5074673,8.936554,6.2439098,4.2709494,59.419643,50.982143,64.464287,11.866879,2.0727398,2.6891477,1.8509116,0,56,10,0.51741767,1,1,875,875,875
137,0.64664167,0.36274204,0.23911797,0.5816986,-0.12114707,0.76796669,0.020147784,0.64427298,5.5667362,10.359645,6.6989779,3.7578785,47.625,13.25,53.5,12.142951,5.8491116,1.6926528,1.7335004,0,60,11,0.46551371,1,0,937.5,937.5,937.5
138,0.12168024,0.10764272,0.58962035,0.10176046,-0.24819723,0.76183379,3.1047416,1.4972334,6.2761478,44.190865,5.3771548,4.7568245,29.515766,8.322072,8.9527025,14.906699,3.6274412,1.2828484,3.2856355,0,111,15,0.0065957108,1,1,1734.375,1734.375,1734.375
139,0.92149967,0.71669811,0.51271892,0.050405983,0.84239209,0.15796869,3.6176538,1.5021199,1.6701173,8.9369917,8.2354345,6.4051251,47.691441,7.286036,34.808559,14.906699,1.8541636,1.0824603,1.6581712,0,111,16,0.52269036,1,1,1734.375,1734.375,1734.375
140,0.86144114,0.55432147,-0.39677387,0.85163891,0.22664262,0.25673881,1.5998026,2.075779,1.2824116,9.568182,8.242425,5.3038487,24.583334,7.578125,35,14.202481,4.4251652,2.4425159,0.4115867,0,96,12,0.45987049,1,1,1500,1500,1500
141,0.68188602,0.50733972,-0.59824014,-0.643121,0.47795615,0.0078696702,1.8692371,2.7366974,3.7281146,10.049991,6.8529482,5.0987597,66.09568,22.824074,19.33642,13.420504,5.5503898,2.1447923,3.9073157,0,81,12,0.47156814,1,1,1265.625,1265.625,1265.625
142,0.94489229,0.58749682,-0.36268714,-0.34162882,-0.041923087,0.86601973,0.70580739,0.66254854,5.9768419,9.0183372,8.5213575,5.2982445,61.548912,22.663044,29.184782,14.002419,0.52006632,1.0526981,4.2187595,0,92,18,0.42536333,1,0,1437.5,1437.5,1437.5
143,0.67969853,0.53693217,0.0030522279,0.48804447,0.65757376,0.5739339,3.8535678,1.4587706,0.048489958,10.893301,7.40416,5.8489633,19.53125,6.71875,54.129463,14.95133,3.8529243,1.0197176,0.72383952,0,112,13,0.54472381,1,1,1750,1750,1750
144,0.82463509,0.76730275,-0.14639169,0.46062583,-0.86805439,0.11346769,5.9547176,0.68946391,3.9265277,8.0042124,6.6005545,6.1416545,28.816668,63.583332,49.349998,13.080597,4.4788384,1.3603476,2.117269,0,75,13,0.47647572,1,0,1171.875,1171.875,1171.875
145,0.83570558,0.63349253,0.2033705,0.62554067,0.29933316,0.69118667,2.6564488,2.0458071,2.1295357,10.97951,9.1756382,6.9554381,16.532738,25.9375,62.708332,17.115,3.9893689,1.4357072,1.4764419,0,168,18,0.57211679,1,1,2625,2625,2625
146,0.11315005,0.089667559,0.96015298,-0.14325911,-0.20617548,0.12277909,3.2888179,1.5899969,4.6993232,44.508198,5.0361047,3.9909415,41.514706,8.6323528,34.25,13.637877,4.0271673,2.6569338,4.323391,0,85,12,0.005593718,1,1,1328.125,1328.125,1328.125
147,0.82795286,0.6205405,-0.46530595,-0.12294523,-0.8355279,0.26508114,1.2363911,1.6809293,5.7049546,8.6404161,7.1538572,5.3617282,67.598686,36.578949,24.078947,13.138476,1.5219002,1.0042162,1.0052582,0,76,12,0.45795855,1,1,1187.5,1187.5,1187.5
148,0.92089152,0.77324182,-0.33541393,-0.70672727,-0.26915318,0.56177449,0.64042765,1.2415742,1.8015118,8.5762367,7.8977838,6.6315045,63.118931,14.40534,34.283981,14.539615,1.4789156,2.8031309,1.9578965,0,103,15,0.45790222,1,0,1609.375,1609.375,1609.375
149,0.9298802,0.83581877,-0.33541393,-0.70672727,-0.26915318,0.56177449,4.7648873,1.1938837,1.9448422,9.5858746,8.9137154,8.0120544,29.92284,42.48457,29.521605,16.908775,1.4099195,0.84002006,0.28258538,0,162,22,0.53587079,1,0,2531.25,2531.25,2531.25
150,0.10980449,0.068982966,0.54107314,-0.14286676,0.66594225,0.49330506,3.1053016,2.8726382,3.1664515,42.650703,4.6832385,2.9421721,30.661764,36.544117,38.89706,11.502631,1.9502077,1.1878468,2.466511,0,51,8,0.0035547714,1,1,796.875,796.875,796.875
151,0.94027305,0.73866892,0.68186802,0.46289262,0.53814936,0.17658319,3.8427672,1.6812866,5.8936253,6.4920321,6.1042829,4.7954621,44.3125,29.6875,55.375,10.607844,0.36537749,2.2689314,3.7205489,0,40,10,0.29835141,1,0,625,625,625
152,0.92170399,0.79266727,0.03823176,-0.78987426,-0.55165207,0.26517358,4.1377196,2.9286153,1.8669264,8.8217716,8.1310616,6.9927292,47.16518,43.75,42.924107,14.95133,2.1923473,1.4391103,2.320013,0,112,18,0.40086511,1,0,1750,1750,1750
153,0.86921895,0.54624397,-0.13683835,-0.74983609,-0.49019101,0.42276922,3.9787803,1.5222015,3.9796717,7.5413456,6.5550809,4.1194148,54.654255,55.186169,66.037231,11.193686,2.2494054,1.7334707,5.7520075,0,47,12,0.47297081,1,1,734.375,734.375,734.375
154,0.16879144,0.13358684,0.28112218,-0.65869468,-0.62106657,0.31838334,1.5986432,2.2472599,6.2513576,32.39687,5.4683142,4.327795,34.027779,13.533951,33.59568,13.420504,3.0712676,1.5966159,5.4060941,0,81,10,0.0095052961,1,1,1265.625,1265.625,1265.625
155,0.62172127,0.55780244,0.03823176,-0.78987426,-0.55165207,0.26517358,3.9420173,1.7996302,5.8689284,8.839571,5.495749,4.9307342,41.666668,18.24074,28.564816,11.72389,2.1351595,1.1440302,4.0027628,0,54,10,0.42051071,1,0,843.75,843.75,843.75
156,0.86975706,0.55908614,-0.36268714,-0.34162882,-0.041923087,0.86601973,5.7957234,0.63147157,4.4823918,6.166472,5.3633327,3.4475892,49.75,43.650002,58.150002,9.0695791,3.6867666,0.85859609,1.654255,0,25,10,0.3659507,1,0,390.625,390.625,390.625
157,0.23379494,0.17709924,-0.23323256,0.3573716,0.59724361,0.67910838,4.7131329,0.70598447,6.242877,33.299465,7.7852468,5.8973103,38.59536,58.53093,33.96907,17.955923,4.5692668,0.88178253,0.27122614,0,194,24,0.02375998,1,1,3031.25,3031.25,3031.25
158,0.80331552,0.69585276,-0.2580235,-0.046161693,-0.18909441,0.94632781,0.87354267,0.95547581,2.4347212,8.0043411,6.4300108,5.5698423,57.460938,23.945313,23.203125,12.40701,0.88792676,1.8355908,0.92965639,0,64,10,0.4005495,1,0,1000,1000,1000
159,0.48996568,0.17579101,-0.06216345,-0.59678149,0.78517753,0.15324445,5.3254652,3.0759301,5.5733676,35.4785,17.383247,6.2368016,9.0716915,30.08272,41.966911,20.096949,0.08895845,1.2870281,3.4381316,0,272,26,0.00127706,1,1,4250,4250,4250
160,0.13273282,0.11149892,-0.23944077,0.45400757,-0.8501789,0.11722239,4.649425,0.33529535,3.0913553,41.379421,5.4924073,4.6137609,60.310001,22.209999,26.549999,15.508763,0.34830588,1.0780009,2.5192552,0,125,17,0.017385835,1,1,1953.125,1953.125,1953.125
161,0.20890775,0.13093333,0.80574298,0.23858273,-0.52692646,0.127299,1.3678855,1.5668876,1.5938925,30.037928,6.275156,3.9329658,63.847404,25.600649,12.386364,13.19585,4.7632208,1.9957591,4.1874657,0,77,10,0.0087303882,1,1,1203.125,1203.125,1203.125
162,0.48389658,0.16525993,-0.036494724,0.97982746,0.16084236,0.11285408,1.5888104,1.525021,4.6847939,21.638973,10.471025,3.576055,33.183964,67.617928,11.43868,11.651069,3.7906499,2.7460494,0.57459956,0,53,10,0.00086474675,1,1,828.125,828.125,828.125
163,0.63597035,0.60072535,0.42812425,-0.42600429,0.21081375,0.76862705,6.0230455,1.0982937,1.8411669,8.4104948,5.3488255,5.0523973,39.759617,58.317307,39.134617,11.577326,2.4563146,2.1734042,5.1633663,0,52,10,0.45267501,1,0,812.5,812.5,812.5
164,0.33494261,0.30637893,0.12418789,0.21697418,-0.92004281,0.30169657,3.6782367,1.5501932,1.5119036,18.862867,6.3179779,5.7791848,27.561882,61.670792,8.2797031,14.444891,5.4464688,0.50536227,3.3445759,0,101,18,0.048978098,1,1,1578.125,1578.125,1578.125
165,0.8075425,0.64478332,-0.73812711,-0.13639852,-0.28185096,0.59759831,1.2115232,2.0977132,5.6525784,8.4685383,6.8387051,5.4603724,12.083333,23.816668,41.616665,13.080597,0.10506933,2.5802817,5.3720841,0,75,13,0.54192626,1,0,1171.875,1171.875,1171.875
166,0.79285794,0.73885936,-0.4417699,-0.60997367,-0.088708632,0.65184528,4.032392,1.4741302,1.5609738,9.0859251,7.2038479,6.7132206,17.438118,28.923267,19.344059,14.444891,1.9847629,2.4545729,5.6791987,0,101,15,0.46338403,1,0,1578.125,1578.125,1578.125
167,0.81219798,0.66772139,0.63035965,0.080856606,-0.71590078,0.28912807,0.057173174,1.4446559,2.2176018,8.9186153,7.2436814,5.9551506,37.32143,32.815933,18.365385,13.951502,4.8638163,1.7857325,0.74953365,0,91,16,0.53470778,1,0,1421.875,1421.875,1421.875
168,0.85455835,0.69271231,0.03823176,-0.78987426,-0.55165207,0.26517358,1.8953091,1.7030207,1.1593913,10.313892,8.8138227,7.1445599,19.85,13.766666,17.916666,16.48052,3.080126,2.1544378,0.74038047,0,150,19,0.47457132,1,0,2343.75,2343.75,2343.75
169,0.71727902,0.6637947,-0.2580235,-0.046161693,-0.18909441,0.94632781,0.55677605,0.53699166,3.1426404,9.3017893,6.671978,6.1744781,43.019665,17.233147,37.205055,13.848535,1.6551788,2.1935863,4.7955079,0,89,16,0.48809084,1,0,1390.625,1390.625,1390.625
170,0.18221924,0.14406882,-0.42059538,-0.23276067,-0.82569844,0.29520178,4.7214136,1.0016229,6.2483978,29.767214,5.4241586,4.2885275,55.363926,11.186708,66.914558,13.309125,1.7328956,1.0029187,0.72198433,0,79,13,0.013960446,1,1,1234.375,1234.375,1234.375
171,0.16574849,0.14558555,0.69502848,-0.54899281,-0.41838947,0.20122761,0.70965248,1.5953925,1.5648531,32.505386,5.3877192,4.7323146,43.832417,32.376373,59.491756,13.951502,3.5955479,2.1759827,4.9326339,0,91,15,0.011526416,1,1,1421.875,1421.875,1421.875
172,0.91427577,0.68090761,0.63513476,0.44040063,0.6273464,0.095328711,3.9345539,1.1291898,0.40139931,11.181417,10.222899,7.6135125,36.967594,7.939815,19.675926,18.610516,2.327879,1.7667457,1.1153175,0,216,21,0.68021429,1,1,3375,3375,3375
173,0.72960997,0.69822872,-0.096600279,-0.90114558,0.37637606,0.19221337,4.5066733,1.1567891,5.3871083,7.9133468,5.7736564,5.5253258,39.555084,22.648306,56.885593,12.075111,1.1753727,1.403969,4.1437969,0,59,12,0.50358361,1,0,921.875,921.875,921.875
174,0.64012921,0.54131812,-0.84841597,0.32844156,-0.41201934,0.050562233,6.0208297,0.86195135,4.9974623,10.931185,6.9973707,5.9172482,35.353775,52.806602,42.759434,14.679427,2.5705464,2.815043,2.4057245,0,106,19,0.50883538,1,0,1656.25,1656.25,1656.25
175,0.77975339,0.53180915,0.68186802,0.46289262,0.53814936,0.17658319,4.3736649,1.5462146,1.4861009,7.9517188,6.2003798,4.2287965,9.715909,19.09091,60.05682,10.950267,4.890729,1.4389378,0.49137944,0,44,8,0.30230099,1,0,687.5,687.5,687.5
176,0.44067428,0.39704943,0.40528068,-0.3990894,-0.68471807,0.45567134,6.0909915,1.5489691,4.807858,13.868849,6.1116447,5.5066185,40.285713,14.714286,7.8214288,12.783208,3.347502,1.2100737,4.9029045,0,70,11,0.054793578,1,1,1093.75,1093.75,1093.75
177,0.87422925,0.63564986,-0.95252693,0.058828495,-0.28614503,0.085748188,0.17372088,0.94722885,1.6451206,9.0072384,7.8743916,5.72545,48.532608,31.983696,33.179348,14.002419,0.91537458,2.5367117,4.5949421,0,92,20,0.43102729,1,0,1437.5,1437.5,1437.5
178,0.74746203,0.58669567,0.44438571,-0.051736612,-0.43811753,0.77967793,2.5351472,2.6566296,5.1596265,12.001533,8.9706907,7.0412469,54.260754,8.8172045,15.430107,17.705633,3.5376413,0.92768347,3.7694433,0,186,20,0.64218628,1,1,2906.25,2906.25,2906.25
179,0.21110786,0.14265831,0.40034926,0.2973451,-0.032182496,0.86618167,3.1697125,2.5611482,3.1881592,32.596653,6.8814096,4.6501832,13.107142,19.25,59.488094,14.63312,3.8175521,1.044178,2.5399082,0,105,16,0.0074645169,1,1,1640.625,1640.625,1640.625
180,0.72191435,0.40917793,0.03823176,-0.78987426,-0.55165207,0.26517358,5.1959286,0.14740303,4.2703691,8.9684458,6.4744492,3.6696899,10.572917,59.84375,12.447917,11.272517,2.7588356,2.8030999,0.57514024,0,48,9,0.41890553,1,0,750,750,750
181,0.82290298,0.69251436,0.68186802,0.46289262,0.53814936,0.17658319,2.33548,2.093679,1.4258786,8.5726013,7.0544195,5.9366498,64.481705,57.07317,15.152439,13.475507,2.0272694,0.42505151,0.12903878,0,82,9,0.44889981,1,0,1281.25,1281.25,1281.25
182,0.69104201,0.6218496,-0.11754837,-0.95368177,0.009444071,0.27673861,0.56228113,1.6676793,5.3971682,8.3945332,5.8009753,5.2201371,20.258621,19.008621,43.620689,12.006501,3.2608283,1.6176728,3.5297103,0,58,15,0.4465799,1,0,906.25,906.25,906.25
183,0.75323296,0.60736901,0.44115561,0.24428265,-0.49571604,0.70708793,4.0031018,1.3060701,6.0400038,10.956305,8.2526493,6.6545196,53.681507,6.797945,48.390411,16.332705,4.2587395,1.0570821,3.2473292,0,146,17,0.6075055,1,1,2281.25,2281.25,2281.25
184,0.7922433,0.60326397,-0.65241235,0.049007073,-0.75571948,0.029061155,5.9740548,0.74699342,3.6900394,8.4391928,6.6858935,5.0910606,48.945313,15.664063,61.484375,12.40701,1.5744716,1.7966434,5.6023107,0,64,13,0.39647326,1,0,1000,1000,1000
185,0.72207946,0.66989338,0.63714916,-0.64436495,0.38928616,0.16520023,4.2348895,1.2042812,5.4089079,12.107381,8.7424908,8.1106548,25.070755,64.209908,19.068396,18.494919,1.1811019,2.2683313,2.7631595,0,212,20,0.66317785,1,1,3312.5,3312.5,3312.5
186,0.89464104,0.6797927,0.1794533,-0.33239982,-0.7633881,0.5239709,2.7443397,2.1668336,1.7771506,8.2051353,7.3406506,5.5777912,17.820513,66.25,54.615383,13.25273,3.0351033,0.77472448,5.1866279,0,78,10,0.48721126,1,1,1218.75,1218.75,1218.75
187,0.88650471,0.79995704,0.12978831,-0.058326527,-0.6545589,0.74249965,2.2236025,2.8233278,4.9750981,7.3726912,6.5359254,5.8978362,49.39394,32.954544,22.916666,12.534926,1.8833119,2.0369158,1.8219765,0,66,11,0.48780644,1,0,1031.25,1031.25,1031.25
188,0.69706386,0.44049588,0.42215583,0.021861928,-0.12331312,0.8978309,3.3638475,1.6401789,3.786375,10.517704,7.331512,4.6330056,49.464287,33.720238,9.583333,13.584185,3.3298244,0.87289256,3.2263441,0,84,13,0.51899976,1,1,1312.5,1312.5,1312.5
189,0.76442796,0.12239175,-0.6651842,-0.074421555,0.46308589,0.58098441,3.1670063,1.5440245,0.95397109,28.650465,21.901215,3.5065804,58.546749,29.522358,54.115852,15.425605,5.7216506,1.4666253,5.4988151,0,123,16,0.00039425379,1,1,1921.875,1921.875,1921.875
190,0.74578178,0.15702054,0.60065168,-0.52896893,-0.58427376,0.13428916,1.5588353,3.120261,4.3902783,23.87834,17.808031,3.7493896,14.051205,62.756023,14.171687,13.530064,3.7644475,1.855821,5.208499,0,83,14,0.00027615056,1,1,1296.875,1296.875,1296.875
191,0.64929402,0.61221856,0.91626948,-0.0389437,0.32941985,0.22453564,4.7099395,0.9616757,5.2444634,6.8709145,4.4612436,4.206501,3.4913793,46.508621,19.956896,9.5295668,2.1265957,2.3214715,2.2115495,0,29,5,0.41561335,1,1,453.125,453.125,453.125
192,0.12120277,0.099078849,-0.36951199,-0.42961511,-0.80647337,0.1687969,1.5539836,2.6483428,3.1724021,42.325699,5.129992,4.1935816,39.574741,48.775772,48.260311,14.251625,2.2249401,1.2049032,0.50400454,0,97,17,0.0099081462,1,1,1515.625,1515.625,1515.625
