253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.86556375,0.71771288,-0.10087097,0.35696959,0.3554191,0.85794812,0.60912728,0.80984753,5.784276,7.8380055,6.7842932,5.6254373,24.30147,6.0294118,25.294117,12.660284,4.5950403,0.76005876,0.90265632,0,68,12,0.4383992,1,1,1062.5,1062.5,1062.5
97,0.77291673,0.61697805,-0.74018729,-0.39894068,-0.1256275,0.52648526,1.4923649,2.537885,4.6673002,10.817971,8.3613911,6.6744504,18.877737,34.771896,61.998177,15.989959,0.72857296,1.9977083,6.0230832,0,137,16,0.43457106,1,1,2140.625,2140.625,2140.625
98,0.84042156,0.74937803,-0.12567092,0.16905707,-0.03001114,0.97710073,1.7079494,1.695466,0.64795315,8.074625,6.7860889,6.0509462,18.15,34.049999,29.083334,13.080597,2.6006739,1.4478495,0.62174416,0,75,14,0.42769811,1,0,1171.875,1171.875,1171.875
99,0.81443906,0.68732518,0.74832469,0.29438466,-0.47215015,0.36113995,0.74671471,1.0804695,0.52499938,6.3496246,5.171382,4.3642564,45.583332,62.25,55.416668,9.637866,6.204555,2.1365178,5.5867596,0,30,6,0.29036143,1,0,468.75,468.75,468.75
100,0.81666172,0.74398053,-0.0118839,0.15818487,0.98351777,0.086770937,5.9181519,0.43773359,5.2145033,7.3094163,5.9693208,5.4380631,44.722221,4.9537039,53.98148,11.72389,3.3045757,0.31860715,0.013011424,0,54,12,0.44092694,1,1,843.75,843.75,843.75
101,0.77108133,0.63008642,0.25577578,0.046629164,-0.84071052,0.4749845,0.75118417,1.2885566,4.1091824,7.9468989,6.1277056,5.0072331,52.43182,17.795454,33.613636,11.795817,5.4286542,1.6371626,2.925467,0,55,11,0.42170009,1,0,859.375,859.375,859.375
102,0.93928653,0.64336747,-0.49661916,-0.67509294,-0.35927823,0.41053382,4.2028046,1.1791569,1.5268275,8.164731,7.6690216,5.2529221,15,19.638159,49.375,13.138476,5.2990618,1.0058925,0.22770393,0,76,13,0.4756757,1,0,1187.5,1187.5,1187.5
103,0.8442046,0.68228024,-0.25938314,-0.38834047,0.56089061,0.68360347,5.269958,1.2163513,5.261476,7.6906705,6.4924994,5.2471924,45.086208,17.801723,42.887932,12.006501,3.8137681,2.0710027,5.5571609,0,58,9,0.38395575,1,0,906.25,906.25,906.25
104,0.71588576,0.45090044,-0.25938314,-0.38834047,0.56089061,0.68360347,2.8325791,2.736099,5.6548009,10.199565,7.3017235,4.5989885,24.161392,34.825951,43.370255,13.309125,4.0055408,1.4703282,4.6664724,0,79,15,0.47146067,1,0,1234.375,1234.375,1234.375
105,0.7952413,0.44405141,-0.12567092,0.16905707,-0.03001114,0.97710073,0.13095611,1.3603282,5.6668668,7.3062754,5.8102522,3.2443621,53.836208,62.974136,40.215519,9.5295668,3.3836381,1.445506,4.941844,0,29,8,0.29891312,1,0,453.125,453.125,453.125
106,0.89412194,0.7561276,-0.12567092,0.16905707,-0.03001114,0.97710073,4.0917673,1.269819,4.3532634,8.2729282,7.3970065,6.2553892,55.9375,47.954544,60.142044,13.796472,2.2895372,2.9615281,2.488353,0,88,14,0.46368456,1,0,1375,1375,1375
107,0.79752249,0.64388818,0.20918152,-0.56437367,0.59299701,0.53486443,1.860847,2.2674096,5.3199754,10.852538,8.6551428,6.9878211,54.861111,53.98148,45.046295,16.908775,1.646899,2.63659,1.8454466,0,162,20,0.66144794,1,0,2531.25,2531.25,2531.25
108,0.68934178,0.60900199,-0.038820557,0.14319125,-0.71590513,0.682253,6.1110163,1.0206085,4.4122295,6.6218119,4.5646915,4.0326967,33.472221,25.972221,44.583332,9.3052578,6.1940622,1.5493923,5.2494488,0,27,8,0.38508484,1,0,421.875,421.875,421.875
109,0.81800485,0.65832245,-0.55367613,-0.51757067,0.26378345,0.59664202,1.5907499,2.4294903,1.0555124,8.3366957,6.8194575,5.4882345,19.290541,51.824326,29.391891,13.022201,3.4936471,2.0193913,3.1453345,0,74,13,0.54191792,1,0,1156.25,1156.25,1156.25
110,0.96923316,0.84882987,-0.25938314,-0.38834047,0.56089061,0.68360347,3.869411,1.2576573,2.6233525,7.4020905,7.1743517,6.2831154,30.383333,54.450001,28.316668,13.080597,0.99463975,2.4385326,6.0707755,0,75,12,0.41438392,1,0,1171.875,1171.875,1171.875
111,0.1846391,0.15309931,0.85774833,0.30551073,0.21488273,0.35320875,0.0066344454,2.4943023,0.036008626,38.426781,7.0950861,5.8831139,54.241329,20.368498,24.169075,17.283134,2.9372067,2.2891393,2.2528715,0,173,20,0.010541282,1,1,2703.125,2703.125,2703.125
112,0.70227313,0.51878744,-0.25938314,-0.38834047,0.56089061,0.68360347,4.576529,1.4341919,2.1277676,10.27078,7.2128925,5.328352,61.332417,27.156593,50.17857,13.951502,4.4705315,2.2935226,3.9016831,0,91,17,0.47025666,1,0,1421.875,1421.875,1421.875
113,0.1537216,0.13593382,-0.87144017,0.11201027,-0.40228575,0.25731665,1.5460731,0.054579712,3.1145742,37.770264,5.8061051,5.1342564,30.967392,17.77174,41.315216,15.08365,0.87390727,2.1458843,1.1295748,0,115,16,0.0080275265,1,1,1796.875,1796.875,1796.875
114,0.12750988,0.11323553,0.060175817,0.54896587,0.35671613,0.7535044,0.0086955493,2.1501474,6.2658863,40.60358,5.1773577,4.5977678,49.355263,39.934212,44.828949,14.152995,4.1610584,1.1701314,1.2378273,0,95,12,0.0066248602,1,1,1484.375,1484.375,1484.375
115,0.85183197,0.60356259,0.12431092,-0.87866294,0.45387283,0.080608346,0.49956188,1.1857095,1.9522474,8.2887478,7.0606203,5.0027781,66.660446,50.242538,39.123135,12.597918,0.31631312,2.1834047,3.1768165,0,67,15,0.45322776,1,1,1046.875,1046.875,1046.875
116,0.74620438,0.59364444,-0.74097824,0.31431085,-0.21935906,0.55139959,5.8355193,0.6699459,1.8760712,9.7536955,7.2782507,5.7902274,17.873711,64.007729,26.069588,14.251625,6.2606339,1.8709637,0.77980655,0,97,13,0.52851367,1,1,1515.625,1515.625,1515.625
117,0.79348886,0.66816127,-0.76219505,-0.30298302,0.406082,0.40293589,5.0992765,1.0381966,2.1524601,8.2932959,6.5806379,5.5412588,53.67857,30.285715,54.464287,12.783208,4.7664266,1.924425,0.81729776,0,70,9,0.47987649,1,0,1093.75,1093.75,1093.75
118,0.57574624,0.457605,-0.56456876,0.28683025,-0.18458834,0.75161004,3.6532669,2.1098254,2.1430788,8.0470343,4.6330495,3.682363,29.314516,62.782257,7.3790321,9.7437859,6.0539412,1.3714986,0.71089286,0,31,9,0.42395458,1,1,484.375,484.375,484.375
119,0.8814019,0.6245169,-0.55367613,-0.51757067,0.26378345,0.59664202,1.4016138,1.9036461,5.2611685,9.0631399,7.9882684,5.6600842,49.659092,35.088383,13.952021,14.348909,3.8919528,2.1331296,4.1766257,0,99,15,0.59437656,1,0,1546.875,1546.875,1546.875
120,0.18962812,0.15613377,-0.87877697,0.055469725,0.07954663,0.46727556,6.2561755,1.5698106,0.0067118346,40.311363,7.6441679,6.2939653,19.569502,9.0715771,54.932571,19.302467,6.0515289,2.1539412,6.1776047,0,241,21,0.021395981,1,1,3765.625,3765.625,3765.625
121,0.88917923,0.67054266,-0.57526243,0.19318332,0.77076912,0.19408327,3.2254496,1.7956963,4.9831829,8.0454597,7.1538558,5.3948245,60.535713,58.785713,33.107143,12.783208,3.5081007,1.672802,5.5408583,0,70,14,0.42053783,1,0,1093.75,1093.75,1093.75
122,0.85450029,0.63803679,-0.40290144,0.16514893,0.31388965,0.8437236,0.25413486,1.4393239,6.1661019,6.7143502,5.7374144,4.2840028,59.32143,43.892857,12.035714,10.146039,5.3969879,1.0005696,3.1670809,0,35,9,0.3098473,1,0,546.875,546.875,546.875
123,0.35112292,0.31813955,-0.47859123,0.23088524,-0.68470216,0.49882403,0.073023401,1.4987947,1.6452216,18.761131,6.5874634,5.968658,65.480766,24.399038,6.9951925,14.586517,0.49168971,1.1204416,1.3906707,0,104,13,0.040230334,1,1,1625,1625,1625
124,0.14196877,0.13498303,-0.53101945,0.20152907,-0.16964094,0.80537343,3.526515,1.5378368,1.5899677,40.743984,5.7843738,5.4997468,37.982143,60.5,51.30357,16.105833,6.1280651,1.2080868,0.57032329,0,140,19,0.010616607,1,1,2187.5,2187.5,2187.5
125,0.18398328,0.1349204,0.64885092,0.19014911,-0.71086311,0.19367364,4.2366447,1.5507632,1.5278666,34.45763,6.3396282,4.6490374,17.795454,12.931818,15.045455,14.861799,4.7314696,1.4850196,4.1613231,0,110,16,0.0107662,1,1,1718.75,1718.75,1718.75
126,0.16409287,0.1474836,-0.062489472,0.33231294,0.93371743,0.11762174,0.0065956251,1.553471,0.00669483,31.954067,5.2434344,4.7127008,13.355263,43.717106,34.572369,13.138476,3.4527776,0.68987381,6.2226233,0,76,14,0.0059657646,1,1,1187.5,1187.5,1187.5
127,0.72927386,0.5988875,-0.12567092,0.16905707,-0.03001114,0.97710073,3.2675231,1.6413198,0.19938239,9.741888,7.1045041,5.8342953,44.162086,35.28846,25.206043,13.951502,5.8722596,1.9235467,5.1155372,0,91,15,0.41979536,1,0,1421.875,1421.875,1421.875
128,0.14231169,0.10001463,-0.67301875,0.14236666,-0.21049868,0.69459909,1.5174879,2.4838817,0.022260068,42.082054,5.9887681,4.2088213,13.828125,27.760416,39.479168,14.202481,0.085791782,1.5172156,0.50271457,0,96,14,0.0043856828,1,1,1500,1500,1500
129,0.70090961,0.58965015,-0.85805762,-0.33501047,-0.35406607,0.16168582,5.4784694,0.83151615,4.5185418,8.1126642,5.6862445,4.7836342,29.515306,58.545918,12.882653,11.350261,0.3140341,1.9130496,5.1721568,0,49,11,0.38985425,1,0,765.625,765.625,765.625
130,0.9435975,0.85071045,-0.6183781,-0.53424126,0.22364846,0.53120255,0.3278501,2.0808239,0.10999429,7.4013648,6.9839091,6.2964182,55.777027,40.743244,54.020271,13.022201,1.967754,1.9715866,3.4052024,0,74,15,0.4388296,1,0,1156.25,1156.25,1156.25
131,0.88193828,0.72800308,-0.20894761,0.24306311,-0.76268524,0.5617584,1.8365972,2.3845112,0.48675674,8.6937056,7.6673121,6.3290443,40.966496,52.306702,6.3273196,14.251625,0.075226404,0.65257555,1.796687,0,97,10,0.46407127,1,1,1515.625,1515.625,1515.625
132,0.79524875,0.66979414,-0.50133669,0.10477544,-0.79761785,0.31857404,0.55670828,1.1172278,2.1694334,8.1864815,6.5102887,5.4832573,13.598485,14.015152,13.901515,12.534926,2.1255431,1.5727223,0.84538746,0,66,12,0.42432219,1,0,1031.25,1031.25,1031.25
133,0.74814558,0.64852387,-0.0076564732,0.77791661,0.39863172,0.48567465,0.034829207,0.62094271,2.1590652,8.9713726,6.7118926,5.8181491,32.608025,6.6203704,54.058643,13.420504,4.0349474,1.7828068,0.87367088,0,81,12,0.47713163,1,1,1265.625,1265.625,1265.625
134,0.69365662,0.59875077,0.33466813,-0.040558759,-0.8063848,0.4858968,4.9190316,0.65594214,5.0732999,6.4305863,4.4606185,3.8503182,58.25,23.75,11.55,9.0695791,5.2726097,0.95195323,0.68075323,0,25,6,0.42918614,1,0,390.625,390.625,390.625
135,0.90962994,0.82040852,-0.11669119,-0.2890062,0.87699401,0.36570492,0.55438101,1.5758657,5.5753059,8.8612719,8.0604782,7.2698627,33.560925,13.771008,63.224789,15.256543,0.011323885,0.63391101,3.9204159,0,119,15,0.45653778,1,1,1859.375,1859.375,1859.375
136,0.12516718,0.10498284,0.0011105906,0.55176187,-0.54457766,0.63165873,1.5826045,1.5951943,3.1527264,43.682865,5.4676609,4.5859513,32.78846,26.506411,28.258547,15.170589,5.4218755,1.1689533,2.2843084,0,117,15,0.010043221,1,1,1828.125,1828.125,1828.125
137,0.81043875,0.45867252,-0.55367613,-0.51757067,0.26378345,0.59664202,1.8790289,2.6747379,2.7128928,6.0371032,4.8927026,2.7690532,36.5625,32.5,48.125,7.8159266,5.0223794,1.5264889,5.4056411,0,16,8,0.20687725,1,0,250,250,250
138,0.1741091,0.11657127,0.66540682,-0.26125425,0.34404156,0.60878193,4.6116385,0.17656438,6.1802368,38.584087,6.7178407,4.4977961,50,18.870968,13.709678,15.467296,2.2530756,1.592838,3.0013378,0,124,15,0.0098304516,1,1,1937.5,1937.5,1937.5
139,0.88901311,0.51562375,0.099955387,-0.90295672,-0.34280688,0.23908487,1.297681,1.7656037,1.8011532,7.0928555,6.3056417,3.6572447,9.8928576,23.107143,53.67857,10.146039,5.8095155,0.49601066,0.78791225,0,35,7,0.32394761,1,0,546.875,546.875,546.875
140,0.22475877,0.1684242,0.85577816,-0.18736018,-0.32005584,0.36069956,3.1572213,2.1255269,3.1798568,28.864805,6.487618,4.8615317,11.346154,13.966346,18.629808,14.586517,3.651823,2.1352096,4.0828924,0,104,12,0.014050378,1,1,1625,1625,1625
141,0.70126295,0.55701399,0.45025423,0.77063012,-0.053604171,0.44780234,0.17216049,0.92833227,1.7360585,9.5909119,6.7257514,5.3422723,40.694443,38.503086,13.657408,13.420504,0.010544931,1.1746299,3.9744582,0,81,12,0.51814169,1,0,1265.625,1265.625,1265.625
142,0.76716834,0.71448898,-0.37693891,0.598575,0.42103991,0.56775916,3.5925148,2.1791556,1.4742378,9.1527071,7.0216675,6.5395083,8.9540815,49.489796,32.397961,14.300432,3.1871965,0.90174985,3.9521155,0,98,16,0.49786654,1,0,1531.25,1531.25,1531.25
143,0.60285044,0.49310422,-0.29818073,0.11061432,-0.096368283,0.94316804,0.27779195,0.95415646,2.1579123,8.6394444,5.208293,4.2601466,41.19186,66.482559,65.261627,10.866673,6.0297794,0.64731568,0.45704937,0,43,8,0.41017619,1,1,671.875,671.875,671.875
144,0.54423064,0.41863626,0.21601343,0.35751522,-0.89015281,0.18206862,4.1005454,1.0288275,0.091919199,10.180338,5.5404525,4.2618589,28.372641,30.070755,65.872643,11.651069,5.5379243,0.86183971,3.4833469,0,53,14,0.37627369,1,1,828.125,828.125,828.125
145,0.18738973,0.15843628,-0.94897825,0.15290891,0.18719278,0.20252915,1.7312853,1.5844244,1.559633,41.82914,7.8383508,6.6272535,33.203442,43.962551,22.535425,19.461344,5.3773623,2.5827732,5.696876,0,247,21,0.013707422,1,1,3859.375,3859.375,3859.375
146,0.16542025,0.13028711,0.14737286,0.73303086,-0.57063121,0.33959824,3.0447366,2.6009898,0.08403869,38.533157,6.3741646,5.0203733,18.5,57.01923,44.634617,15.712849,5.547955,1.6891787,2.8031645,0,130,15,0.0094059724,1,1,2031.25,2031.25,2031.25
147,0.13407835,0.12427926,0.88393807,0.35719347,0.20667067,0.21989422,4.3174558,1.5813507,1.5607666,32.958557,4.4190292,4.096065,49.781746,54.265873,14.146826,12.342051,2.7712147,2.5284915,2.0031545,0,63,12,0.0094853034,1,1,984.375,984.375,984.375
148,0.18804006,0.16945334,0.059431098,-0.97489256,0.20482717,0.064018033,5.2189889,1.5525161,4.7168307,25.146349,4.7285213,4.2611327,29.504717,19.457546,8.7971697,11.651069,0.36381361,2.7090313,3.3836336,0,53,12,0.0090450253,1,1,828.125,828.125,828.125
149,0.17676717,0.1313462,-0.3121374,-0.27468118,0.80733216,0.41873062,0.76769882,1.6006609,1.5778894,29.653708,5.2418022,3.894902,19.959677,25.040323,11.491936,12.276401,5.912508,0.85761774,4.4691973,0,62,9,0.0081345746,1,1,968.75,968.75,968.75
150,0.7965644,0.51144135,0.26958176,0.78150964,-0.52225626,0.20932443,4.5896149,1.0765911,1.3272905,8.5238056,6.7897601,4.3594265,42.543102,23.405172,59.525864,12.006501,4.6887159,2.4899735,1.7806062,0,58,11,0.46367136,1,0,906.25,906.25,906.25
151,0.73804659,0.66683114,-0.55401665,0.13652642,0.3342514,0.75013477,3.2914312,1.3665236,1.9106884,11.031883,8.1420441,7.3564034,7.6532259,24.975807,9.2338705,16.661638,5.6223898,1.2144502,6.1056218,0,155,14,0.51294631,1,1,2421.875,2421.875,2421.875
152,0.6413461,0.58994478,-0.25938314,-0.38834047,0.56089061,0.68360347,4.8445015,1.2690587,3.6474664,10.155438,6.5131507,5.9911475,14.402174,18.39674,30.951086,14.002419,5.2172489,1.4877208,5.5175643,0,92,17,0.48707631,1,0,1437.5,1437.5,1437.5
153,0.16594702,0.13418975,0.52768803,0.62449044,0.25517949,0.51617873,0.13737676,1.613814,4.73175,40.503784,6.7214823,5.4351931,12.099056,28.828617,51.454403,16.803749,3.5516832,1.9144039,1.8132468,0,159,20,0.010345791,1,1,2484.375,2484.375,2484.375
154,0.14561784,0.12642992,0.76592737,-0.61987489,0.13539025,0.10382599,4.7242661,0.92962784,6.251543,33.560471,4.8870029,4.2430472,26.764706,58.014706,20,12.660284,1.5446098,2.7986798,2.9053974,0,68,15,0.0064336639,1,1,1062.5,1062.5,1062.5
155,0.71300334,0.62794405,-0.25938314,-0.38834047,0.56089061,0.68360347,4.6012936,1.2101352,0.72085041,8.9920149,6.4113369,5.6464825,48.349998,44.983334,29.85,13.080597,2.1953168,1.6257514,5.8903675,0,75,14,0.46886227,1,0,1171.875,1171.875,1171.875
156,0.96124488,0.64632112,0.19837664,0.66259408,-0.68802631,0.21962598,2.482358,2.5241103,1.1713289,8.9587364,8.6115389,5.7902207,48.369049,7.3214288,5.6785712,14.63312,5.6832972,1.5275513,3.1235058,0,105,12,0.51819193,1,1,1640.625,1640.625,1640.625
157,0.90838963,0.80192351,0.58612055,0.68135983,-0.35938692,0.25110254,1.0909084,2.4358397,2.9058702,8.5887699,7.80195,6.8875365,51.909092,65.068184,5.7727275,14.861799,4.9629359,2.2339144,3.2421403,0,110,13,0.55543113,1,1,1718.75,1718.75,1718.75
158,0.69688302,0.44994083,-0.37693891,0.598575,0.42103991,0.56775916,3.3336437,2.9231601,6.1253233,10.307891,7.1833944,4.6379409,23.621796,34.134617,36.923077,13.25273,5.8633709,2.1133304,0.086230755,0,78,15,0.43652248,1,0,1218.75,1218.75,1218.75
159,0.87821478,0.64961016,-0.76219505,-0.30298302,0.406082,0.40293589,1.5489414,2.3097506,1.3623105,6.6993284,5.8834496,4.3519521,45.033783,27.06081,9.3581085,10.335728,0.73723298,1.7631202,0.73949492,0,37,8,0.33723217,1,0,578.125,578.125,578.125
160,0.70445186,0.60199064,0.63758594,-0.64443517,-0.10093238,0.40987819,1.6106405,2.3457441,0.0096460888,9.6962452,6.8305373,5.8370485,38.637642,22.317415,5.3511238,13.848535,2.5922978,2.2700217,4.173779,0,89,13,0.46703345,1,1,1390.625,1390.625,1390.625
161,0.5040828,0.16690309,0.55117899,-0.47576511,0.68093556,0.078588285,6.2712479,1.5198618,0.11571804,24.024498,12.110336,4.0097632,60.270271,38.952702,7.0945945,13.022201,0.97360575,1.6311343,2.3977947,0,74,18,0.00074159633,1,1,1156.25,1156.25,1156.25
162,0.8933664,0.60349846,0.4614903,0.22136682,0.70105016,0.49654007,2.0182745,2.2759089,1.1821783,9.8580589,8.8068581,5.9493232,29.216103,49.067795,50.021187,15.213688,4.429029,1.7100846,0.096317381,0,118,14,0.449435,1,0,1843.75,1843.75,1843.75
163,0.68679345,0.59993064,0.40426981,-0.16262458,-0.37362608,0.81885451,5.1240792,0.37530345,4.0768747,10.068311,6.9148498,6.0402884,51.148991,61.477272,60.997475,14.348909,2.437185,2.0283053,2.8726928,0,99,15,0.52221316,1,0,1546.875,1546.875,1546.875
164,0.29633796,0.28181407,-0.23298141,-0.41653979,-0.013465728,0.87865406,3.1461229,2.0756238,3.1617129,26.126482,7.7422681,7.3628106,62.601009,64.166664,41.590908,18.078493,1.0761455,0.99508864,5.2376881,0,198,14,0.029992979,1,1,3093.75,3093.75,3093.75
165,0.93648225,0.70671952,0.87481779,0.25575337,-0.35576552,0.20667602,3.9043272,1.6949223,2.4376857,7.0824471,6.632586,5.0053039,59.127357,29.976416,63.231133,11.651069,1.9156841,1.3733052,4.0902715,0,53,13,0.42029426,1,0,828.125,828.125,828.125
166,0.90936172,0.60030568,0.25577578,0.046629164,-0.84071052,0.4749845,3.1070366,1.8238431,6.1486268,10.470479,9.5214529,6.2854881,60.280613,36.096939,27.848639,16.369909,5.5617533,1.0397797,0.87497276,0,147,16,0.51309723,1,0,2296.875,2296.875,2296.875
167,0.6949209,0.64842296,-0.31723848,-0.21009873,0.76539582,0.51902556,1.048347,0.85818464,0.51960206,13.846689,9.6223536,8.9785109,59.092106,25.337719,18.881578,20.412151,5.89323,0.78067797,4.7233195,0,285,26,0.55427283,1,1,4453.125,4453.125,4453.125
168,0.61990905,0.47188124,-0.30389836,0.34292737,0.1459171,0.87678671,3.8116963,1.7573819,1.0742491,7.708046,4.7782874,3.6372824,23.583334,19.416666,48.916668,9.637866,5.7767696,0.3875683,1.5863584,0,30,8,0.40671968,1,0,468.75,468.75,468.75
169,0.88260037,0.77046275,-0.30389836,0.34292737,0.1459171,0.87678671,5.2922988,1.0791186,1.5540445,11.860253,10.467864,9.1378841,43.848923,49.676258,50.179855,20.243647,1.8120775,1.1838508,2.2396345,0,278,23,0.63810587,1,0,4343.75,4343.75,4343.75
170,0.85574245,0.6353783,0.22068104,-0.43201339,0.76779324,0.41851863,3.6715167,2.4392838,0.39340645,9.0848932,7.7743287,5.7723436,63.282967,12.156593,17.651098,13.951502,0.97133392,1.0129873,3.1683946,0,91,11,0.40011919,1,1,1421.875,1421.875,1421.875
171,0.22163966,0.21100132,0.84340996,0.45250639,-0.27249503,0.098203965,4.9729009,0.024005944,6.0520511,26.55691,5.8860641,5.6035428,43.75,10.551802,29.403152,14.906699,4.8589249,2.5538688,3.8740547,0,111,14,0.023601823,1,1,1734.375,1734.375,1734.375
172,0.90870774,0.71023411,-0.25938314,-0.38834047,0.56089061,0.68360347,4.6986027,0.50186408,6.0973482,8.5130644,7.7358875,6.0462689,44.876373,43.85989,38.118134,13.951502,4.0494852,0.68770558,4.2906909,0,91,13,0.45024243,1,0,1421.875,1421.875,1421.875
173,0.8273471,0.54992449,-0.81398225,-0.42419654,0.30557406,0.25320902,6.2717824,1.3432786,5.7366695,8.9843807,7.4332013,4.9407315,12.861842,9.2763157,38.421051,13.138476,1.5146507,2.3419874,0.77019417,0,76,13,0.46821839,1,0,1187.5,1187.5,1187.5
174,0.2771816,0.16030045,0.83614904,0.54332966,-0.010752182,0.074377783,1.6073427,2.7753761,3.134342,20.568071,5.7010903,3.297071,21.305555,7.8055553,14.083333,11.032603,3.8613944,2.9911489,2.7089252,0,45,12,0.015428348,1,1,703.125,703.125,703.125
175,0.19258043,0.11252101,-0.30845001,-0.60511929,0.72634768,0.10539597,1.5759717,2.3912613,3.147109,31.372612,6.0417514,3.5300779,19.674658,12.517123,33.030823,12.963276,5.9558787,1.4933404,3.7570953,0,73,15,0.011163026,1,1,1140.625,1140.625,1140.625
176,0.18205807,0.14447154,-0.11309905,-0.18900166,-0.84314179,0.49050876,4.1987119,1.5585128,1.5645475,33.764336,6.1470695,4.8779855,49.42757,24.404205,13.96028,14.725445,2.0754466,0.44415531,0.012342093,0,107,18,0.009522303,1,1,1671.875,1671.875,1671.875
177,0.68766695,0.48417991,-0.37912098,0.11590008,0.20206426,0.89554709,1.5779089,1.6833311,2.0570822,10.063145,6.9200916,4.8723722,4.0664558,24.066456,54.95253,13.309125,5.7645845,0.81527406,0.074768588,0,79,14,0.49415389,1,1,1234.375,1234.375,1234.375
178,0.29415137,0.18214433,-0.65691966,-0.079141259,0.61333507,0.43129271,4.2934847,1.5045027,4.6923275,23.817257,7.0058789,4.3381782,49.847561,65.060974,64.634148,13.475507,5.4451499,1.4460868,5.205359,0,82,11,0.013471615,1,1,1281.25,1281.25,1281.25
179,0.68929082,0.55697852,-0.12567092,0.16905707,-0.03001114,0.97710073,0.1057892,1.0735648,5.427721,6.983377,4.8135777,3.889591,35.666668,38.666668,44.75,9.637866,5.0149989,0.30859676,0.66310543,0,30,10,0.45927933,1,0,468.75,468.75,468.75
180,0.18242763,0.15613046,0.33689091,-0.078352198,-0.75895482,0.551682,1.316866,1.5461406,4.6665549,42.13369,7.6863489,6.5783525,46.182693,43.26923,50.884617,19.796949,3.8553262,0.7063579,4.3123503,0,260,25,0.019551907,1,1,4062.5,4062.5,4062.5
181,0.22117969,0.16559257,-0.27931631,0.24631813,-0.90792125,0.1923245,1.569932,1.4105927,6.2650256,40.304565,8.9145517,6.6741362,19.813829,53.049644,55.203899,20.340277,0.63934994,0.76321191,2.0847552,0,282,22,0.016242836,1,1,4406.25,4406.25,4406.25
182,0.59854126,0.51883441,-0.43364397,0.1499453,0.24298091,0.85465169,0.36956587,0.90986121,5.3833265,6.5003667,3.8907378,3.3726139,47.5,48.611111,23.75,8.128891,4.0001545,0.26828623,2.375432,0,18,7,0.30223,1,0,281.25,281.25,281.25
183,0.15899755,0.12018854,-0.29225534,-0.048440199,0.049856067,0.95381069,3.0259414,2.6674912,0.10683719,34.931236,5.5539813,4.1983347,15.406627,38.207832,8.0873489,13.530064,0.11203004,0.60151237,6.0667095,0,83,15,0.0079354737,1,1,1296.875,1296.875,1296.875
184,0.82553983,0.55119282,0.45025423,0.77063012,-0.053604171,0.44780234,3.7363489,1.4230273,4.2672234,8.7608328,7.2324162,4.828908,58.170288,43.894928,29.945652,12.722043,3.7288966,1.3606211,3.0815442,0,69,12,0.42122477,1,0,1078.125,1078.125,1078.125
185,0.68175226,0.49548259,-0.92329454,0.13567781,0.016285963,0.35896176,1.2206222,1.7945099,5.8771458,8.2064762,5.5947838,4.0661659,57.32143,39.047619,67.619049,10.781775,6.0919414,2.4064908,0.10056677,0,42,10,0.41617674,1,1,656.25,656.25,656.25
186,0.13866818,0.11311045,-0.4690285,-0.56552774,0.47693008,0.48241934,4.7232661,1.2354246,3.1224842,39.790279,5.5176454,4.5006962,45.916668,20.369047,39.940475,14.63312,0.098728716,1.6504993,4.625104,0,105,14,0.0097848168,1,1,1640.625,1640.625,1640.625
187,0.14347853,0.11562506,-0.42680153,0.89083743,-0.15203089,0.03370104,3.2028921,2.7849424,0.049406819,35.526409,5.0972767,4.1077433,15.784883,19.244186,41.773254,13.691152,0.22864467,2.8288772,2.4766583,0,86,15,0.014917087,1,1,1343.75,1343.75,1343.75
188,0.78501117,0.58415711,-0.087430261,0.12639461,0.29440653,0.94324183,5.1031313,0.80650395,1.3648278,8.6878595,6.8200669,5.0750747,37.817165,33.824627,54.944031,12.597918,2.2127769,1.0237008,5.172575,0,67,19,0.39656287,1,0,1046.875,1046.875,1046.875
189,0.84148806,0.72426438,-0.25938314,-0.38834047,0.56089061,0.68360347,4.5047531,1.093266,0.66521078,9.0095358,7.5814166,6.5252857,14.490741,61.296295,36.828705,14.771176,0.12142855,2.5453167,0.60824484,0,108,13,0.60327381,1,0,1687.5,1687.5,1687.5
190,0.89732301,0.5349251,-0.50133669,0.10477544,-0.79761785,0.31857404,0.06992051,0.9126448,4.5609722,10.007386,8.9798574,5.3532019,39.170353,62.577435,13.307522,14.995696,2.5321474,1.9009634,0.22365855,0,113,15,0.51645255,1,0,1765.625,1765.625,1765.625
191,0.77238137,0.71507514,-0.77954364,-0.60438251,-0.046841148,0.15760519,3.9693825,1.4389105,5.7255292,10.904193,8.4221954,7.797317,32.375732,16.893274,14.597953,17.216276,1.5904472,1.3163173,1.7849175,0,171,21,0.56081182,1,0,2671.875,2671.875,2671.875
