249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.72538984,0.48995745,0.32125357,-0.66671467,0.66109097,0.12347633,4.7564883,1.0550876,5.9254332,6.5615172,4.7596579,3.2148643,10.059524,48.392857,18.75,8.5574999,0.35533565,0.87198639,5.6964746,0,21,8,0.28909504,1,0,328.125,328.125,328.125
97,0.88398135,0.74510849,0.015223057,0.68236113,0.71095341,0.1694013,1.4324888,2.6366341,6.2708549,9.1883831,8.1223593,6.8463426,49.016392,39.508198,18.811476,15.383687,4.9223294,1.3964959,1.1580814,0,122,20,0.56047541,1,0,1906.25,1906.25,1906.25
98,0.81775999,0.747657,0.65158784,-0.337722,0.06653209,0.67598128,0.50732183,1.1301384,5.8537898,10.270159,8.3985252,7.6785555,52.390625,34.75,58.796875,16.838903,0.63814878,2.6122618,4.5868821,0,160,16,0.59423542,1,0,2500,2500,2500
99,0.24540886,0.18726878,0.2164586,-0.22023632,0.85359186,0.41955045,4.0183401,1.5767276,1.5968009,29.661581,7.2792149,5.5546885,54.550781,33.847656,61.210938,15.631854,1.2335815,0.62786537,2.8216789,0,128,17,0.010000313,1,1,2000,2000,2000
100,0.81496,0.74396372,0.53748643,0.41986591,-0.062130086,0.72867054,1.1560303,1.5057139,3.6534808,7.3934579,6.0253725,5.5004644,67.946426,18.4375,45.044643,11.866879,3.8898025,1.5010979,2.5635014,0,56,11,0.45023856,1,1,875,875,875
101,0.12652273,0.10232231,-0.47053489,-0.046531361,0.83772695,0.27321288,1.5615531,1.6630014,3.1581836,34.537582,4.3697896,3.5339651,15.484694,56.658165,56.556122,11.350261,5.1262178,0.98499954,4.9290781,0,49,12,0.0047267629,1,1,765.625,765.625,765.625
102,0.73572433,0.63496715,0.87048388,0.23006941,-0.25080016,0.35556301,1.0591875,2.0197275,1.3346591,8.4521255,6.2184348,5.3668222,16.788462,38.942307,14.75,12.471296,1.6269615,1.1174759,1.4277478,0,65,15,0.46924779,1,0,1015.625,1015.625,1015.625
103,0.16302404,0.13063371,-0.49002507,0.49868929,0.65267485,0.29189017,4.6716189,1.1370366,3.1310043,42.369785,6.9072933,5.5349226,27.870371,48.441357,33.858025,16.908775,4.3387685,1.5484257,5.9270906,0,162,20,0.0072252755,1,1,2531.25,2531.25,2531.25
104,0.14939408,0.12899652,0.13531846,-0.088921338,-0.98422241,0.07133159,0.017439481,1.1184824,0.023890937,42.322586,6.3227439,5.4594665,22.926828,29.405487,60.945122,16.978075,4.058672,0.32527205,5.2214093,0,164,16,0.012874673,1,1,2562.5,2562.5,2562.5
105,0.88621014,0.72348875,-0.0079910271,0.88703495,-0.30945221,0.34255579,4.9805269,0.37505358,3.5313079,10.146359,8.991807,7.3407769,45.142406,10.50633,9.9683542,16.768448,5.4560676,2.181922,2.296458,0,158,16,0.52777189,1,1,2468.75,2468.75,2468.75
106,0.65618587,0.41001096,0.81081188,0.029976036,0.49343726,0.31337714,1.1591666,2.0059819,5.7101297,7.9676352,5.2282495,3.2668176,45.282257,45.362904,8.8306456,9.7437859,2.9587431,0.49907514,3.5098605,0,31,11,0.44300851,1,0,484.375,484.375,484.375
107,0.099464126,0.062390611,-0.46992743,-0.78606987,0.30320412,0.2633051,1.5773491,2.2905111,0.043836743,41.81498,4.1590905,2.6088622,38.375,28.4375,34.25,10.607844,0.17627053,2.3151212,4.3954916,0,40,12,0.0038461254,1,1,625,625,625
108,0.11928768,0.074900717,0.40972888,0.88328642,-0.09907598,0.20521046,0.37548545,1.5465517,1.5897403,27.990322,3.3389006,2.0964952,49.166668,38.055557,11.25,8.128891,4.7278566,2.6818016,2.4549181,0,18,6,0.0047259792,1,1,281.25,281.25,281.25
109,0.8178612,0.12060192,0.17492962,0.29754949,-0.9017365,0.26026002,5.2060795,3.1023481,5.9626956,29.725874,24.31164,3.5849974,18.22826,43.945652,8.380435,15.08365,5.4707246,0.70482051,3.3920832,0,115,17,0.0001244399,1,1,1796.875,1796.875,1796.875
110,0.78244388,0.57316965,-0.66080779,-0.50267833,-0.53224432,0.16541933,4.4009662,1.7516277,5.7818279,8.70152,6.8084512,4.9874473,23.942308,9.6346149,65.134613,12.471296,1.9197805,1.9591929,0.61914903,0,65,12,0.37206203,1,1,1015.625,1015.625,1015.625
111,0.82978761,0.67782831,0.65764052,0.073069096,0.74502867,0.08427465,5.0366077,0.48715279,5.5092688,11.336054,9.406517,7.6838984,23.204315,33.927666,57.227158,18.048006,5.4209399,0.95102704,2.0515163,0,197,18,0.58026463,1,0,3078.125,3078.125,3078.125
112,0.090755843,0.06920857,-0.57474154,-0.43004116,-0.29720566,0.62960732,0.25892538,1.5622936,1.5797194,42.419857,3.8498499,2.9358175,58.567074,3.3841465,32.103657,10.695517,1.0834079,1.6013278,6.0818534,0,41,6,0.0033026696,1,1,640.625,640.625,640.625
113,0.77309895,0.71732831,0.35938212,0.10787475,0.48737252,0.78846407,0.7464149,1.2997949,1.6965327,9.3956699,7.263782,6.7397799,50.400944,24.127359,21.014151,14.679427,5.9027057,1.0628343,0.79440153,0,106,17,0.46935898,1,0,1656.25,1656.25,1656.25
114,0.56128716,0.12693046,-0.51725644,-0.72789669,0.44356149,0.076585971,0.037657704,1.5460309,3.2889142,30.624887,17.189356,3.8872311,25.153509,54.912281,9.1447372,15.039802,5.8363442,2.2077827,3.9303849,0,114,18,0.00038753948,1,1,1781.25,1781.25,1781.25
115,0.70903921,0.60579973,0.52739692,-0.47697476,-0.095096715,0.69663781,4.8841729,0.61242849,4.8612099,8.6223059,6.113553,5.2233906,38.789684,28.511906,29.702381,12.342051,0.83114684,1.3891025,0.90684873,0,63,13,0.45290995,1,0,984.375,984.375,984.375
116,0.85784572,0.61839145,0.52739692,-0.47697476,-0.095096715,0.69663781,0.56080753,1.5892684,5.4538345,7.9228759,6.7966051,4.8994389,54.458332,26.666666,30.291666,12.142951,0.77740407,1.4026357,1.5569066,0,60,13,0.43934646,1,0,937.5,937.5,937.5
117,0.18597586,0.12711079,0.54432428,-0.66466588,0.42723691,0.28177825,6.2535596,1.4176174,3.1203575,37.819988,7.0336051,4.8073287,54.868881,41.93182,61.669579,16.220062,1.2692361,2.0670555,3.0384567,0,143,19,0.012627571,1,1,2234.375,2234.375,2234.375
118,0.84476751,0.65033466,0.81081188,0.029976036,0.49343726,0.31337714,1.0245306,1.7008047,5.7773972,7.4460254,6.2901602,4.8424082,65.17157,8.9950981,50.367645,11.502631,3.78264,0.86556309,2.5661926,0,51,11,0.41521192,1,0,796.875,796.875,796.875
119,0.75772274,0.71940267,-0.70416892,-0.020776663,0.70819783,0.046587229,3.7920811,1.3065639,5.9364023,8.1167812,6.1502695,5.8392339,16.213768,43.786232,45.344204,12.722043,1.1600546,2.1428394,1.2349837,0,69,10,0.53670204,1,0,1078.125,1078.125,1078.125
120,0.14931963,0.13963398,-0.88378835,-0.091126695,-0.32927772,0.31967214,4.3442564,1.5505581,4.7350426,45.98135,6.8659186,6.4205594,45.957207,18.277027,42.668919,18.781263,0.90294492,2.1880181,0.69745272,0,222,19,0.011380333,1,1,3468.75,3468.75,3468.75
121,0.97862351,0.79400712,-0.14315246,-0.5161919,-0.70340204,0.46720326,3.655807,1.8403333,0.32404971,8.7654924,8.5781174,6.9598632,17.19758,52.68145,37.459679,15.467296,0.83088243,1.0220526,0.10666578,0,124,18,0.53941196,1,0,1937.5,1937.5,1937.5
122,0.82181257,0.76641965,-0.19439346,-0.57597238,0.40545806,0.68269378,4.1836963,1.6670867,0.71230602,9.5573664,7.8543639,7.3249536,57.66473,59.486435,41.715115,15.672456,3.5651596,1.4961783,4.4806838,0,129,16,0.51325643,1,0,2015.625,2015.625,2015.625
123,0.88683838,0.73422235,-0.67503065,-0.031493641,0.73266733,0.080872424,1.6296815,2.3666625,3.4983788,8.1242504,7.2048974,5.9650064,66.712959,52.330246,35.200619,13.420504,4.8689461,1.4840038,4.7757034,0,81,12,0.48525766,1,1,1265.625,1265.625,1265.625
124,0.73040003,0.54085451,0.35938212,0.10787475,0.48737252,0.78846407,4.0556402,1.3728887,0.81081724,8.859704,6.4711285,4.791811,14.865385,58.096153,60.01923,12.471296,0.21172942,2.3264592,2.6297438,0,65,13,0.53546262,1,0,1015.625,1015.625,1015.625
125,0.70884949,0.54704213,-0.62329119,-0.59682059,-0.16152199,0.47877327,1.7483659,2.5484865,5.7837043,8.6094751,6.1028223,4.7097454,33.004387,9.6710529,26.732456,11.937099,1.0890825,2.0821676,5.8448548,0,57,12,0.46828136,1,1,890.625,890.625,890.625
126,0.85764468,0.59679115,0.40376866,0.22674775,-0.5404582,0.70246792,1.5966719,1.8331017,3.7203655,9.1121655,7.8150005,5.4380598,28.664772,27.78409,33.607956,13.796472,0.23761123,1.3414378,1.1449325,0,88,14,0.43762049,1,0,1375,1375,1375
127,0.14595005,0.10381996,-0.042369295,0.81082362,0.55050111,0.1942122,6.2184415,0.27079183,3.2198303,35.103821,5.1234045,3.6444774,16.942308,54.634617,10.596154,12.471296,3.5329595,1.894901,0.28695256,0,65,13,0.0069260513,1,1,1015.625,1015.625,1015.625
128,0.69095701,0.47356206,0.85103941,0.086294331,0.022627704,0.51746809,1.3690748,1.7586466,5.5122566,9.153492,6.3246694,4.3347468,16.853449,23.491379,13.534483,12.006501,1.402457,1.3007934,5.2018824,0,58,14,0.47627261,1,0,906.25,906.25,906.25
129,0.88711035,0.72282052,0.32125357,-0.66671467,0.66109097,0.12347633,3.9161613,1.4746675,2.1087587,7.8212204,6.9382858,5.6533384,44.67857,35.67857,28.964285,12.783208,2.1856992,2.0421627,6.2368002,0,70,14,0.44667175,1,0,1093.75,1093.75,1093.75
130,0.12045129,0.081612684,-0.40576941,0.84625787,-0.30231351,0.16674915,1.6032832,2.5118539,0.014724238,40.103115,4.8304715,3.2729228,44.632355,21.580883,31.029411,12.660284,6.2262349,2.4365788,2.1904371,0,68,12,0.0102491,1,1,1062.5,1062.5,1062.5
131,0.15968096,0.14671263,-0.52375531,0.24741371,-0.7991479,0.16071548,3.1692874,1.6277314,0.0016687585,32.651245,5.2137818,4.79035,13.866279,7.6162791,50.406979,13.691152,0.93102318,1.2356222,1.8136469,0,86,11,0.0094199898,1,1,1343.75,1343.75,1343.75
132,0.71306622,0.50788671,-0.14315246,-0.5161919,-0.70340204,0.46720326,4.3300123,0.89470744,5.073595,8.7257881,6.222065,4.4317122,43.705357,28.75,43.4375,11.866879,3.9749057,1.2501359,2.7427187,0,56,10,0.49322337,1,0,875,875,875
133,0.78171253,0.58931315,0.52739692,-0.47697476,-0.095096715,0.69663781,4.254281,1.7490611,3.4317932,11.575433,9.0486612,6.8215551,49.283535,16.051828,57.027439,16.978075,2.9947546,1.725196,1.3855891,0,164,17,0.46009928,1,0,2562.5,2562.5,2562.5
134,0.7436325,0.57424378,-0.70963991,0.51462591,0.4698557,0.10395636,6.1123781,1.4184281,0.058204107,9.4691563,7.0415721,5.4376044,38.15625,49.28125,64.625,13.365047,4.3026981,2.1375041,5.5575676,0,80,12,0.37771493,1,1,1250,1250,1250
135,0.72931087,0.5133242,-0.11679891,-0.81888723,0.55723602,0.072592989,4.0108304,1.2888315,6.1527624,9.3579912,6.8248849,4.8036833,59.6875,28.194445,61.284721,12.903811,0.77509415,1.7712147,4.1339126,0,72,12,0.51411229,1,0,1125,1125,1125
136,0.85509789,0.5731774,0.23672029,0.52062899,0.55323446,0.60567367,3.2743127,1.8110223,1.2699844,9.0126171,7.7066703,5.1658282,28.928572,43.690475,43.184525,13.584185,3.714597,1.2476093,1.1359408,0,84,18,0.50788474,1,0,1312.5,1312.5,1312.5
137,0.172263,0.14627573,-0.032288313,0.65733075,-0.47200185,0.58659011,4.1411953,1.5821584,4.7023153,39.726067,6.8433313,5.8109593,38.765923,58.781849,51.950638,16.732996,5.4390421,1.4366469,2.1992877,0,157,17,0.0070016407,1,1,2453.125,2453.125,2453.125
138,0.14240123,0.096857183,0.63802153,-0.66828895,-0.26327994,0.27749252,0.068417326,1.5883111,1.5621529,39.531586,5.6293464,3.828918,9.3023252,59.738373,51.30814,13.691152,3.0921507,2.3565571,4.7092791,0,86,13,0.0075641829,1,1,1343.75,1343.75,1343.75
139,0.86059964,0.67284411,0.41535994,0.6326279,0.30410293,0.5786013,3.7282767,1.3313239,2.0497,9.3249207,8.0250235,6.2742176,35.227272,53.25,45.613636,14.861799,2.0871944,2.4019494,4.7987652,0,110,16,0.50975978,1,0,1718.75,1718.75,1718.75
140,0.14422779,0.133258,-0.79047096,-0.40901861,-0.046138376,0.45357552,3.1007261,1.5517995,1.6116834,43.41235,6.2612677,5.7850432,22.323446,58.552261,24.668079,17.415325,0.57887232,2.1947901,5.9070587,0,177,20,0.013050085,1,1,2765.625,2765.625,2765.625
141,0.84555888,0.61192256,0.31645849,0.54045802,-0.65515202,0.42253399,4.2997894,1.578069,1.2232131,9.8508348,8.3294611,6.0279479,18.858696,35.967392,36.902172,15.08365,3.5188012,0.92393762,3.3188818,0,115,12,0.49073684,1,0,1796.875,1796.875,1796.875
142,0.19700813,0.14851056,0.23391113,-0.36221567,0.87490076,0.22053128,4.2894149,1.5491915,1.5511185,34.400513,6.7771811,5.10884,39.234497,38.556202,57.877907,15.672456,0.82032251,0.89159626,2.8151114,0,129,17,0.010762855,1,1,2015.625,2015.625,2015.625
143,0.96158218,0.13049321,0.88005036,0.46294004,-0.024434958,0.10295998,1.6009454,1.5807596,1.7264405,27.810476,26.742058,3.6290781,43.856838,22.168804,24.006411,15.170589,3.8588672,2.9295561,2.8903463,0,117,16,0.0001105597,1,1,1828.125,1828.125,1828.125
144,0.7865572,0.58722103,-0.43501189,-0.18850704,0.79007959,0.38859242,4.0093575,1.7671437,0.13986681,9.7102795,7.6376905,5.7020802,39.244793,60.078125,8.4375,14.202481,3.4807191,1.5524963,2.0312228,0,96,13,0.43538892,1,0,1500,1500,1500
145,0.54246807,0.53001964,-0.1955879,-0.57304299,-0.12724581,0.78560525,3.611763,1.9891486,0.4444713,9.2227421,5.0030432,4.8882346,24.951923,14.615385,39.375,11.577326,4.2202077,0.80768782,2.3252254,0,52,10,0.47037238,1,0,812.5,812.5,812.5
146,0.83272356,0.64614016,0.42554462,0.52571768,-0.55034745,0.48954102,1.5356076,2.0355017,5.0257955,9.9901333,8.3190193,6.4550266,32.929688,39.023438,24.765625,15.631854,0.65108407,0.71782506,3.5385108,0,128,20,0.55846912,1,0,2000,2000,2000
147,0.73614419,0.55178201,-0.43033835,0.012883821,0.069501735,0.89989579,2.5640998,2.6868522,4.3450255,8.004343,5.8923507,4.4166522,14.791667,48.90625,63.854168,11.272517,0.41265836,1.0338131,3.0687387,0,48,10,0.4691653,1,0,750,750,750
148,0.82973564,0.71564209,0.65764052,0.073069096,0.74502867,0.08427465,4.8587708,0.90144408,5.3832121,9.3074665,7.7227364,6.6608148,58.79673,24.731308,52.044392,14.725445,2.3658335,1.4853033,2.9501867,0,107,19,0.40264794,1,0,1671.875,1671.875,1671.875
149,0.72238457,0.56033653,0.13666721,-0.89844871,-0.27092069,0.31735462,2.097188,2.6187174,4.6733236,7.8432426,5.6658373,4.394855,56.361111,48.416668,41.638889,11.032603,4.7394876,2.013083,5.3417859,0,45,11,0.46902674,1,0,703.125,703.125,703.125
150,0.14483322,0.11913195,-0.60269558,-0.18926454,-0.2794683,0.72307295,1.4280201,1.5656949,1.5861231,32.106277,4.6500554,3.8248835,30.375,38.583332,12.875,12.142951,0.6730935,1.3675255,0.064537063,0,60,10,0.009248863,1,1,937.5,937.5,937.5
151,0.93285239,0.71560067,0.24267302,0.32270172,0.046052456,0.91370267,1.7415848,1.8393538,4.4587836,9.4164762,8.7841825,6.7384367,66.03846,65.692307,13.288462,15.712849,4.0172472,0.83125818,2.1652195,0,130,13,0.49845874,1,1,2031.25,2031.25,2031.25
152,0.18964307,0.11611633,0.24443804,0.15824865,-0.40274924,0.86775601,3.1388733,2.3192837,6.2437568,37.474888,7.1068525,4.3514462,54.511719,29.824219,41.25,15.631854,4.1506763,0.59094453,3.0015888,0,128,20,0.01186996,1,1,2000,2000,2000
153,0.60661483,0.51547182,0.68504208,0.30326629,0.60273772,0.27468923,1.5087471,0.7986533,0.035021834,15.677197,9.5100203,8.0811529,17.64535,8.1918602,46.017441,18.581751,2.4151745,1.693611,1.5816456,0,215,20,0.13068721,1,1,3359.375,3359.375,3359.375
154,0.81001526,0.64074135,-0.61684042,-0.43109262,0.61177039,0.24372952,4.0972562,2.6840718,2.0593157,8.5312891,6.9104743,5.4663496,63.566177,63.676472,65.367645,12.660284,5.7014842,1.7038544,4.4815469,0,68,9,0.302066,1,1,1062.5,1062.5,1062.5
155,0.16016342,0.1449309,0.2943534,0.27674598,0.86768752,0.28963104,4.0818009,1.5828356,1.598932,39.636181,6.3482666,5.7445078,33.796295,8.333333,52.993828,16.908775,2.6475408,0.83181477,1.1383865,0,162,10,0.012771277,1,1,2531.25,2531.25,2531.25
156,0.84298569,0.57594931,0.65764052,0.073069096,0.74502867,0.08427465,4.574162,1.0757741,4.226119,9.1989298,7.7545662,5.2981176,58.514706,49.75,59.220589,13.637877,4.0304747,1.1305068,5.6321087,0,85,15,0.4155938,1,0,1328.125,1328.125,1328.125
157,0.91059762,0.81954229,0.14853932,0.3740966,-0.28710708,0.86922795,3.8636532,0.49649411,3.9861526,9.3766031,8.538312,7.6845226,58.107639,43.628471,33.923611,16.257782,5.6290574,2.2382491,5.7870078,0,144,19,0.50733775,1,0,2250,2250,2250
158,0.70261616,0.69848251,-0.1955879,-0.57304299,-0.12724581,0.78560525,0.53152239,1.1182196,2.8623922,8.0670481,5.6680384,5.6346917,16.995613,33.442982,64.714912,11.937099,4.0851555,1.9985743,4.0410929,0,57,11,0.38277486,1,0,890.625,890.625,890.625
159,0.19108674,0.14420311,0.86809087,-0.10287066,-0.2209866,0.43243593,4.7631989,2.1009324,3.1675587,34.775185,6.6450763,5.0146899,48.93145,57.338711,8.6290321,15.467296,3.4960711,2.1274266,3.7319753,0,124,14,0.010132108,1,1,1937.5,1937.5,1937.5
160,0.7002306,0.12927157,-0.079688691,0.44319993,0.8044818,0.3873404,1.5457122,1.576347,1.2428677,26.80179,18.767433,3.4647093,29.768518,61.003086,54.027779,13.420504,3.7682154,0.93421847,0.2708185,0,81,11,0.00015664106,1,1,1265.625,1265.625,1265.625
161,0.78900152,0.48407292,0.32125357,-0.66671467,0.66109097,0.12347633,4.9734635,0.42435446,4.8244162,9.4303331,7.4405475,4.5649686,18.989725,19.674658,55.15411,12.963276,0.54861134,2.4011502,4.6302729,0,73,12,0.44404036,1,0,1140.625,1140.625,1140.625
162,0.79626483,0.62652981,0.52452111,0.46446538,0.26839024,0.66114759,0.65304327,1.3182575,0.2887398,5.0114884,3.9904718,3.139847,36.875,29.791666,60,7.1012406,3.1697283,1.1116054,2.2878649,0,12,3,0.18410504,1,0,187.5,187.5,187.5
163,0.69596332,0.63962156,-0.024824236,-0.93342614,-0.32067025,0.15896559,0.97267288,1.4597778,0.41073319,9.6718168,6.7312298,6.1863031,33.567707,7.9427085,43.932293,14.202481,2.6547792,2.4095356,5.8495488,0,96,13,0.55570549,1,1,1500,1500,1500
164,0.76717108,0.6033476,-0.022377338,0.79495436,-0.60594887,0.019309955,3.7405224,1.5277665,5.9314408,8.9413433,6.85954,5.3947382,29.358974,60.064102,38.365383,13.25273,0.84371966,0.9582783,4.9199352,0,78,12,0.52576226,1,0,1218.75,1218.75,1218.75
165,0.12812419,0.10884069,0.43266872,0.082017452,0.52531487,0.72809011,1.5554389,0.08607012,3.1554427,43.477219,5.5704832,4.7320905,43.806393,24.3703,22.490601,15.832799,2.7039232,0.91202998,2.3292453,0,133,19,0.015201189,1,1,2078.125,2078.125,2078.125
166,0.91805035,0.55723232,-0.089994781,-0.064936042,-0.9096719,0.4002265,2.0648034,2.7534435,6.1340632,10.254678,9.4143105,5.7142377,43.355263,31.456766,10.065789,15.832799,5.8376842,1.7807312,5.8696074,0,133,20,0.58826363,1,0,2078.125,2078.125,2078.125
167,0.76461172,0.74843103,-0.41422293,-0.15957196,-0.73601419,0.51111573,2.4009876,2.3201444,4.934217,9.920002,7.5849495,7.424437,18.580828,48.355263,55.159775,15.832799,4.5844679,2.7111683,3.5531015,0,133,18,0.55242735,1,0,2078.125,2078.125,2078.125
168,0.8366468,0.69997144,0.65158784,-0.337722,0.06653209,0.67598128,3.950037,1.8200046,2.0767181,7.6566696,6.4059281,5.3594499,53.580509,34.258476,28.411016,12.075111,2.3478341,1.9136366,0.72785252,0,59,10,0.41134468,1,0,921.875,921.875,921.875
169,0.77272528,0.74148887,0.32125357,-0.66671467,0.66109097,0.12347633,1.2813673,1.0807109,5.9234586,9.7156086,7.5074964,7.2040157,28.567074,33.079269,43.628048,15.425605,3.0960376,2.5701487,2.5508125,0,123,15,0.50755578,1,0,1921.875,1921.875,1921.875
170,0.90355146,0.54990345,0.23672029,0.52062899,0.55323446,0.60567367,2.7677941,2.7653549,3.8912466,8.6989651,7.8599625,4.7835908,18.355263,21.348684,48.026318,13.138476,2.5618534,1.3695359,0.026179319,0,76,12,0.48923188,1,0,1187.5,1187.5,1187.5
171,0.9091658,0.6779049,-0.53029472,0.44523087,-0.19846268,0.69366384,4.8711338,0.51586264,4.6798506,7.4656425,6.7875071,5.0609961,31.970339,50.444916,24.724577,12.075111,2.2189462,2.1837187,2.5809689,0,59,11,0.46542493,1,0,921.875,921.875,921.875
172,0.72058219,0.58874762,0.79405719,-0.12849115,0.15402976,0.57379264,3.3056066,1.6388601,1.678715,10.325763,7.4405608,6.0792685,14.409091,57.545456,17.363636,14.861799,4.2618823,1.9403741,4.0397081,0,110,19,0.52326924,1,0,1718.75,1718.75,1718.75
173,0.81561387,0.56787848,0.20337301,-0.87148279,0.43856722,0.08255855,0.62568462,1.5969356,2.2054486,8.4443998,6.8873696,4.795393,66.557693,56.942307,57.403847,12.471296,0.41532996,2.2164063,3.0983999,0,65,12,0.49658281,1,1,1015.625,1015.625,1015.625
174,0.89321905,0.79026151,-0.70187545,0.25973195,0.66036099,0.061915513,4.1264758,1.3407878,6.2669401,8.6161222,7.696084,6.8089895,7.488318,64.801399,58.563084,14.725445,4.4514484,1.6912673,5.1603036,0,107,10,0.53982675,1,1,1671.875,1671.875,1671.875
175,0.97525239,0.11133967,0.44326705,0.59247959,-0.36521223,0.5648914,0.28142843,3.1273904,5.2021108,29.150299,28.428898,3.2455847,52.179054,49.527027,24.881756,16.406944,4.6439924,1.6659753,2.7870393,0,148,17,0.0003643173,1,1,2312.5,2312.5,2312.5
176,0.75113523,0.47430894,0.44696268,-0.54276192,-0.70369768,0.10219329,5.3520422,0.40128258,5.5547318,8.5334005,6.4097381,4.0474682,65.849998,16.85,68.349998,11.426954,3.6862824,1.5595284,5.4500651,0,50,10,0.42440182,1,1,781.25,781.25,781.25
177,0.76954591,0.56708145,0.81081188,0.029976036,0.49343726,0.31337714,6.0279183,1.2839786,1.3687098,11.824969,9.0998573,6.7057214,18.894508,24.154625,33.894508,17.283134,1.8864955,1.9011118,3.2656555,0,173,21,0.57211941,1,0,2703.125,2703.125,2703.125
178,0.1681035,0.12391274,0.66295576,-0.52996767,-0.028107461,0.52804732,3.1573331,2.4613905,0.011727535,33.940159,5.7054596,4.2056179,14.042553,56.037235,24.654255,14.10316,2.5203958,2.0272326,3.8691473,0,94,14,0.014795363,1,1,1468.75,1468.75,1468.75
179,0.14541559,0.11042125,0.47506973,0.6074627,0.28572527,0.56891024,4.7348337,0.61835313,3.1702263,37.134792,5.3999777,4.1004705,55.135544,55.105423,50.406628,13.530064,3.5832536,1.7613518,1.7690674,0,83,13,0.0075686239,1,1,1296.875,1296.875,1296.875
180,0.96881503,0.50558758,0.65308642,-0.41288379,-0.11007109,0.62521148,1.515826,1.7867385,2.787746,9.0588484,8.7763491,4.5800414,22.560976,63.963413,20.365854,13.475507,2.7520981,1.766024,3.8796239,0,82,13,0.41825861,1,1,1281.25,1281.25,1281.25
181,0.78343248,0.48226124,0.34918427,0.43373471,0.66341823,0.49982071,1.7385882,2.5768285,5.8024035,9.0016775,7.0522065,4.3411603,61.607143,28.948412,44.265873,12.342051,0.75775337,0.76222265,5.3669372,0,63,11,0.4509086,1,0,984.375,984.375,984.375
182,0.13726084,0.12667842,0.2075028,-0.81944734,0.31584534,0.43091801,3.1506317,1.5788122,6.2817793,40.834366,5.6049595,5.172833,20.677481,19.837786,15.467557,15.753036,1.1863003,2.0142956,3.8318737,0,131,17,0.011977884,1,1,2046.875,2046.875,2046.875
183,0.74138731,0.6301443,0.4286314,0.82476443,0.25143394,0.26985133,0.37971982,0.77822775,5.7996016,11.224998,8.3220711,7.0733681,13.700658,20.213816,64.243423,16.553444,3.4830225,2.3860834,1.2999984,0,152,16,0.46521643,1,1,2375,2375,2375
184,0.83906317,0.61419499,-0.028685253,0.05702734,0.43553638,0.89790487,2.4127767,2.8901088,2.0897262,7.340209,6.1588988,4.5083199,67.065216,65.978264,33.152172,11.113728,4.7268176,0.12775771,0.65312123,0,46,8,0.42297536,1,1,718.75,718.75,718.75
185,0.71004117,0.1508591,-0.39054474,-0.71906108,0.51261199,0.26010552,0.061857957,1.5172257,3.38834,24.116325,17.123585,3.6381674,57.947533,24.768518,62.854939,13.420504,6.2551904,1.9168075,4.108707,0,81,15,0.00032895608,1,1,1265.625,1265.625,1265.625
186,0.69994169,0.56561208,0.62371409,2.9146186e-05,-0.089104675,0.77655721,4.4233022,1.4821537,3.9711912,8.6728878,6.0705152,4.9054899,11.588983,19.512712,40.444916,12.075111,3.255883,1.3469707,3.2557895,0,59,10,0.44932303,1,0,921.875,921.875,921.875
187,0.58536237,0.52923501,0.62371409,2.9146186e-05,-0.089104675,0.77655721,3.0584617,1.6564282,3.9662583,8.7808523,5.1399808,4.6471343,50.054348,28.315218,38.641304,11.113728,2.4283829,2.2807202,5.2680607,0,46,12,0.3664625,1,0,718.75,718.75,718.75
188,0.8789773,0.14032193,0.31984493,-0.1613701,0.91612923,0.1799062,3.1078856,1.5670292,2.1499305,29.667976,26.077477,4.1630673,19.466463,9.3902435,22.850609,16.978075,1.2974434,0.73277974,2.2319672,0,164,18,0.00024719909,1,1,2562.5,2562.5,2562.5
189,0.74110937,0.58983356,-0.19439346,-0.57597238,0.40545806,0.68269378,4.0561652,2.2106795,2.5751162,9.2921152,6.8864737,5.4808016,24.786585,8.810976,54.57317,13.475507,0.70936733,1.3068068,4.5019603,0,82,12,0.50460088,1,1,1281.25,1281.25,1281.25
190,0.67710692,0.57570988,0.79405719,-0.12849115,0.15402976,0.57379264,1.3389922,2.2775166,0.37891006,9.5946169,6.4965816,5.5237155,29.21875,9.6875,34.0625,13.365047,1.1636133,1.6776608,1.598202,0,80,16,0.48908922,1,0,1250,1250,1250
191,0.99287724,0.89252973,-0.29041201,-0.40466893,-0.72504777,0.47561494,0.76705092,0.82566947,0.78703749,9.9421177,9.8713026,8.8736362,9.8422327,29.708738,20.400486,18.318768,1.9385511,1.0427951,0.041910022,0,206,26,0.53483355,1,1,3218.75,3218.75,3218.75
192,0.21241876,0.19395462,0.50737739,-0.6724391,-0.52231598,0.13258894,4.6895533,0.83105516,3.1453633,27.941584,5.9353166,5.4193993,14.221698,10.165094,29.292454,14.679427,3.5393915,2.0033739,5.3881927,0,106,17,0.016479967,1,1,1656.25,1656.25,1656.25
