251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
11,0.15716141,0.11404938,-0.93930876,0.24210742,0.09659487,0.22305268,0.94856685,1.6115658,1.5675018,37.839008,5.9468322,4.315515,44.125,28.525,53.875,14.39706,5.6222486,2.6505334,6.1267686,0,100,13,0.0083631221,1,1,1562.5,1562.5,1562.5
12,0.84439498,0.70427507,-0.37818351,-0.083747298,-0.52416229,0.75843096,2.3909709,2.9385772,1.0031875,9.5518446,8.0655298,6.7271261,62.51033,64.349174,51.064049,15.341539,0.82266665,0.7955007,0.38680801,0,121,17,0.50099671,1,1,1890.625,1890.625,1890.625
13,0.14491577,0.090090863,0.2508091,0.79531902,-0.34393394,0.4315922,3.1498647,1.8259577,3.1145136,42.915588,6.2191463,3.8663025,46.053921,45.024509,54.705883,14.492408,5.0797491,1.9723786,2.5491269,0,102,14,0.0068147327,1,1,1593.75,1593.75,1593.75
14,0.66016698,0.59068757,0.90491706,0.27311423,-0.15212849,0.28877434,3.9274926,1.9032593,6.1286101,9.1417446,6.035078,5.3999152,44.42857,18.821428,18.214285,12.783208,4.0172467,1.1637813,1.1589431,0,70,14,0.51719254,1,0,1093.75,1093.75,1093.75
15,0.13396963,0.12471111,-0.88665533,-0.31794912,-0.12608181,0.31121385,1.0694934,1.5970654,4.7010036,32.975288,4.4176874,4.1123853,20.129311,49.396553,14.439655,12.006501,0.7292304,2.4567184,0.040610105,0,58,11,0.0061434167,1,1,906.25,906.25,906.25
16,0.82880288,0.78827983,-0.29698402,0.58630979,0.75308597,0.030047059,2.8768172,2.1345656,4.8173604,7.7021084,6.3835297,6.0714169,62.817165,31.25,30.652985,12.597918,0.56552082,2.0798278,2.9121065,0,67,10,0.41136605,1,0,1046.875,1046.875,1046.875
17,0.15073884,0.10869122,-0.25623792,0.16472968,-0.94826221,0.089471333,0.93837059,1.528773,1.6162703,36.530373,5.506546,3.9705307,22.854939,24.151234,55.200619,13.420504,0.90536976,0.61908025,2.048074,0,81,15,0.0077476855,1,1,1265.625,1265.625,1265.625
18,0.1276996,0.10531649,-0.95717371,0.042304642,0.097022094,0.26947272,4.6752467,2.9970233,0.010455735,42.121555,5.3789053,4.4360943,57.388615,48.106434,44.022278,14.444891,5.8934216,2.5606439,5.9817591,0,101,14,0.0074006417,1,1,1578.125,1578.125,1578.125
19,0.122766,0.10586135,-0.54972512,-0.74427402,0.033677265,0.37778875,3.3116825,1.5650373,1.5936702,40.839359,5.0136847,4.3233099,48.377659,45.398937,50.638298,14.10316,0.84571928,2.3635418,5.2596498,0,94,18,0.009750668,1,1,1468.75,1468.75,1468.75
20,0.26540133,0.21986255,0.35954362,-0.86231142,0.18771635,0.30316654,1.6914978,1.5493559,1.5586501,24.961683,6.6248636,5.4881392,13.4375,54.03846,64.01442,14.586517,1.4114243,2.412389,3.7629464,0,104,14,0.014270662,1,1,1625,1625,1625
21,0.13944073,0.11872711,-0.54457432,-0.7251488,0.40752813,0.10732593,0.11085318,3.0546312,6.1833396,45.657272,6.3664832,5.4207563,40.933735,14.246988,34.487953,17.046812,5.8965664,2.2715631,4.0432334,0,166,22,0.0093723619,1,1,2593.75,2593.75,2593.75
22,0.65740752,0.47580004,-0.035999618,0.93227857,-0.31080776,0.18154666,2.3773673,2.7356186,4.1848536,7.7610803,5.1021924,3.6927223,59.798386,63.588711,58.266129,9.7437859,1.2946687,0.97127581,3.1524782,0,31,10,0.30926967,1,0,484.375,484.375,484.375
23,0.59897035,0.55207193,-0.85126251,-0.31393069,-0.24378353,0.34259194,0.43780294,2.1859655,3.3179007,11.545507,6.9154167,6.373951,15.829832,44.065125,41.144958,15.256543,5.2351441,2.7597363,1.9892491,0,119,16,0.50488335,1,0,1859.375,1859.375,1859.375
24,0.52809995,0.46792603,-0.085862294,0.77676249,0.40974185,0.47050956,0.66847008,1.7865087,1.3097429,10.502472,5.5463552,4.9143801,22.718254,53.234127,27.242064,12.342051,2.3112063,1.8184242,5.2942319,0,63,13,0.37283769,1,0,984.375,984.375,984.375
25,0.70951265,0.55075473,0.086176552,-0.1205745,0.94298941,0.29800388,1.1526471,1.9090809,5.3508296,9.3724613,6.6498795,5.1619272,39.276318,43.355263,53.25658,13.138476,1.7127221,1.8036754,3.721139,0,76,12,0.53128636,1,0,1187.5,1187.5,1187.5
26,0.77434838,0.11002173,0.59513724,-0.53895718,0.57169646,0.16881932,1.5741667,1.5404701,5.8279915,25.968649,20.108782,2.8571155,13.270548,54.982876,12.003425,12.963276,1.1220301,1.8643193,2.5938327,0,73,13,0.00020251161,1,1,1140.625,1140.625,1140.625
27,0.18575332,0.10133801,0.2682004,0.95496827,-0.071850985,0.10460179,3.1354671,1.6266736,3.1274192,41.64138,7.7350245,4.2198544,22.266129,68.104836,61.717743,16.661638,5.0404744,2.8871026,2.4464705,0,155,14,0.013928173,1,1,2421.875,2421.875,2421.875
28,0.49596322,0.40530682,0.62792706,0.31526926,0.51104045,0.49512678,6.108386,0.75860405,5.2787914,10.7911,5.3519883,4.3737063,60.416668,42.521931,7.7850876,11.937099,2.8056893,1.5581702,1.8750699,0,57,13,0.42255098,1,1,890.625,890.625,890.625
29,0.83003813,0.68218637,-0.035999618,0.93227857,-0.31080776,0.18154666,3.4075012,1.6493758,2.1843121,9.3864431,7.7911053,6.4033031,52.184578,57.698597,28.983644,14.725445,3.8910451,2.4493315,5.0757165,0,107,17,0.44983646,1,0,1671.875,1671.875,1671.875
30,0.61604553,0.21734089,-0.47257951,0.87996399,0.0005362191,0.048287518,1.5526592,1.5509111,3.3488989,31.600843,19.467558,6.8681555,22.025862,54.863506,60.208332,21.817261,5.1941266,3.0449741,1.0668503,0,348,23,0.0027371764,1,1,5437.5,5437.5,5437.5
31,0.61635804,0.15462102,-0.73865932,-0.46401021,-0.4493961,0.19266556,3.193593,1.541816,0.12404111,27.188337,16.757751,4.2038884,15.969828,18.857759,62.931034,15.127244,1.7266601,2.1198101,0.60489625,0,116,17,0.00058843818,1,1,1812.5,1812.5,1812.5
32,0.756042,0.59505606,-0.79813516,-0.10083821,0.56746805,0.1754763,0.61377543,2.0156794,1.5443724,9.0903969,6.8727221,5.4092956,18.519737,54.276318,10.394737,13.138476,0.80735964,2.896359,3.0223589,0,76,15,0.41539711,1,0,1187.5,1187.5,1187.5
33,0.81100011,0.62623221,0.50125897,0.54765284,-0.048381075,0.66818786,4.0438151,1.4396762,4.0650301,8.7830153,7.1230264,5.5002069,57.256943,46.840279,6.8402777,12.903811,4.0434728,1.6733444,2.3842731,0,72,14,0.28965697,1,1,1125,1125,1125
34,0.15051308,0.10943165,0.43374339,-0.80046833,0.39492732,0.12308336,4.7061114,0.7867229,6.2133946,40.737728,6.1315613,4.4579968,59.741379,50.969826,14.396552,15.127244,0.79869384,2.288645,2.947139,0,116,15,0.0088594202,1,1,1812.5,1812.5,1812.5
35,0.14434959,0.12745556,-0.24232832,-0.46371636,0.69618928,0.49149224,3.105912,1.5954885,1.5882846,41.416508,5.9784555,5.2787642,26.287313,36.9403,22.276119,15.872381,0.13317792,1.1012427,4.2378645,0,134,19,0.0081791542,1,1,2093.75,2093.75,2093.75
36,0.54048622,0.10350428,0.66091204,-0.47416696,-0.41089085,0.41173995,1.6021613,1.530812,4.5075865,30.467457,16.467241,3.153512,50.686619,9.7359152,41.989437,12.843792,3.3036215,1.8999877,4.548296,0,71,13,0.00013143169,1,1,1109.375,1109.375,1109.375
37,0.74964333,0.62562037,-0.035999618,0.93227857,-0.31080776,0.18154666,0.48502201,1.24869,5.9998589,10.188597,7.6378136,6.3741937,12.208333,13.25,33.645832,15.299159,1.9351596,2.6790652,2.5541446,0,120,12,0.5984394,1,0,1875,1875,1875
38,0.72179818,0.60560495,-0.085862294,0.77676249,0.40974185,0.47050956,4.1806111,0.7286343,5.6245656,10.780329,7.7812219,6.5286207,51.479008,46.020992,21.459923,15.753036,0.46753499,1.4132241,1.5728464,0,131,20,0.56559753,1,0,2046.875,2046.875,2046.875
39,0.78867638,0.60660595,-0.22709623,-0.95749652,-0.17779741,0.0039762626,1.6847783,1.878096,1.3855712,9.7486315,7.6885157,5.9135776,64.591583,59.64109,27.314356,14.444891,2.8863583,2.7840068,0.21051387,0,101,14,0.44369176,1,1,1578.125,1578.125,1578.125
40,0.79669338,0.65872973,-0.70150661,-0.58838773,-0.17905998,0.36003593,3.7593338,1.6005983,6.0301776,9.1327572,7.2760077,6.0160184,63.723682,20.828947,28.197369,14.152995,1.1594423,2.3139634,6.0467763,0,95,14,0.5473358,1,1,1484.375,1484.375,1484.375
41,0.79416806,0.63325,0.50586092,-0.15140624,-0.75798863,0.38292837,4.9239874,0.45304304,4.603651,8.05867,6.3999386,5.1031528,13.922414,12.413794,24.008621,12.006501,3.9195733,2.4766183,3.3333378,0,58,11,0.37532571,1,0,906.25,906.25,906.25
42,0.72001415,0.68038362,-0.18991023,0.71492869,0.044847671,0.67141622,0.069329694,1.6041062,5.5899491,8.7044077,6.2672963,5.9223361,54.016666,27.016666,21.583334,13.080597,5.4240265,1.0853889,0.25739712,0,75,16,0.48685604,1,0,1171.875,1171.875,1171.875
43,0.79759425,0.57306141,-0.69022727,0.35962662,-0.54145461,0.31793389,0.11571316,1.419297,2.2396159,10.601851,8.4559746,6.075511,63.225807,27.681452,8.8911295,15.467296,0.55952626,1.7838955,1.52018,0,124,16,0.44169679,1,1,1937.5,1937.5,1937.5
44,0.68353271,0.62890851,-0.7549693,-0.19954364,-0.62453651,0.012561773,4.6570864,0.78226733,5.4252224,10.867851,7.4285316,6.8348846,18.526119,59.123135,33.824627,15.872381,1.7378777,1.0576168,0.084753163,0,134,16,0.60994667,1,0,2093.75,2093.75,2093.75
45,0.96123767,0.59308994,0.44532812,-0.32689285,-0.4918181,0.67300737,3.9718552,2.0760336,2.9881682,8.787672,8.4470415,5.2118797,13.69382,44.030899,23.77809,13.848535,4.8534513,0.73576754,4.7163038,0,89,13,0.46531004,1,0,1390.625,1390.625,1390.625
46,0.80455554,0.57862222,0.27032262,0.014292113,0.63368911,0.72467893,2.320914,2.7188861,5.4843063,8.418026,6.7727695,4.8708572,13.43254,14.107142,43.869049,12.342051,4.9053316,1.6653149,1.2444606,0,63,10,0.43396017,1,0,984.375,984.375,984.375
47,0.79064822,0.72211295,-0.013510456,-0.0013508415,-0.4354533,0.90010887,0.52174097,0.34374633,5.7685771,9.3042135,7.3563595,6.7186933,9.0537386,58.16589,24.38084,14.725445,0.55024004,0.027156474,0.35093266,0,107,13,0.49253696,1,1,1671.875,1671.875,1671.875
48,0.64413762,0.12712809,-0.81498605,0.25551108,0.3322064,0.40018845,5.1636958,0.03262141,5.5655799,29.923546,19.274881,3.8041232,12.182203,51.483051,44.872883,15.213688,5.2865334,2.0476389,5.8941536,0,118,16,0.00032491874,1,1,1843.75,1843.75,1843.75
49,0.22938991,0.2127981,-0.75891054,-0.14631031,0.5037173,0.38589773,0.55183661,1.5190897,1.5883685,32.601376,7.4784269,6.937511,49.217979,18.799261,13.245074,18.229406,5.5565681,1.7667518,5.1756616,0,203,17,0.017984077,1,1,3171.875,3171.875,3171.875
50,0.24432781,0.14583479,-0.25077513,-0.40073299,0.0001030801,0.88120651,3.6313009,1.5920153,1.5409883,31.253994,7.63622,4.55792,61.106113,22.239208,59.559353,16.067392,1.0115112,0.98477596,5.27144,0,139,14,0.024602316,1,1,2171.875,2171.875,2171.875
51,0.77091485,0.67196876,-0.51908255,-0.35540354,0.27121523,0.72848058,3.0910556,1.314104,3.8481383,8.5061846,6.5575438,5.7158904,53.096153,63.48077,14.673077,12.471296,0.2439639,1.3607724,5.3264141,0,65,9,0.25434595,1,1,1015.625,1015.625,1015.625
52,0.69158196,0.62038815,0.1994586,0.48492032,-0.81006849,0.26240727,3.8487532,1.507021,5.781013,10.778183,7.4539967,6.6866565,34.285713,11.547619,42.023811,15.55001,0.9717679,2.273654,0.26515073,0,126,15,0.51261473,1,0,1968.75,1968.75,1968.75
53,0.91893274,0.67125469,-0.64855295,0.33177614,0.18363266,0.65998691,6.2236176,0.86302483,0.51396734,8.9208603,8.19767,5.9881687,43.60437,8.1432037,11.225728,14.539615,5.3868766,1.4422685,5.2153583,0,103,14,0.51986057,1,0,1609.375,1609.375,1609.375
54,0.76771879,0.55268788,-0.18991023,0.71492869,0.044847671,0.67141622,2.7386415,2.6512954,5.4728012,7.8214731,6.0046921,4.3228335,14.760638,39.654255,51.462765,11.193686,5.3279786,0.71324277,1.6346498,0,47,11,0.4801833,1,0,734.375,734.375,734.375
55,0.92317128,0.6594817,-0.23014735,-0.74115187,-0.4782365,0.4111155,5.2568431,1.285362,2.6313221,9.5375576,8.8047991,6.2898445,6.9262295,30.819672,15.286885,15.383687,2.1304376,1.776798,5.8742023,0,122,13,0.47475946,1,1,1906.25,1906.25,1906.25
56,0.85005063,0.43055755,0.44532812,-0.32689285,-0.4918181,0.67300737,0.74531859,1.3071288,2.2585304,6.5741296,5.5883431,2.8305411,28.641304,23.532608,19.619566,8.8209715,2.7707369,0.67999202,1.0882788,0,23,7,0.38224557,1,0,359.375,359.375,359.375
57,0.86965579,0.79695374,-0.69125533,-0.3944521,-0.57180804,0.19902053,5.8790684,1.0846905,5.6977143,9.7394991,8.4700117,7.76193,8.1705294,23.567881,54.346027,16.517063,1.7544005,1.8409224,0.71731043,0,151,13,0.52673256,1,1,2359.375,2359.375,2359.375
58,0.14112145,0.11305878,0.32725316,0.2279833,0.27987418,0.87326938,3.1588492,2.1437464,0.011657035,37.219006,5.2523999,4.2079353,55.261627,23.023256,44.273254,13.691152,3.4399242,0.82049674,2.2229662,0,86,12,0.0090196608,1,1,1343.75,1343.75,1343.75
59,0.12214125,0.11334366,0.083527677,0.61879587,0.32118529,0.71200758,3.0888653,0.47517905,0.053755112,38.809601,4.740253,4.3988223,20.574324,20.574324,8.2432432,13.022201,4.154449,1.3487465,1.2812027,0,74,12,0.0046177441,1,1,1156.25,1156.25,1156.25
60,0.79195797,0.56363571,-0.29698402,0.58630979,0.75308597,0.030047059,1.9655613,2.2786441,5.1360822,9.4364634,7.4732823,5.3187275,41.732956,30.454546,8.806818,13.796472,0.18092345,0.53226137,0.73490715,0,88,13,0.51336724,1,0,1375,1375,1375
61,0.82020879,0.72622067,0.58291507,0.42224726,0.034659542,0.6933369,1.7692649,1.5503244,2.0309219,9.8219509,8.0560503,7.1329031,49.533581,35.391792,8.7686567,15.872381,3.7185411,1.6069696,2.4647484,0,134,18,0.54481548,1,1,2093.75,2093.75,2093.75
62,0.19315459,0.17269352,-0.16573627,0.12846175,-0.92938507,0.30376384,1.4826456,2.9250154,3.0212064,33.95742,6.5590315,5.8642268,38.596939,58.409863,49.838436,16.369909,0.5955267,0.42252088,1.9142684,0,147,17,0.013041222,1,1,2296.875,2296.875,2296.875
63,0.80823117,0.71765023,0.64448029,-0.33946639,0.50854397,0.45911962,3.1714158,1.4418194,3.741715,9.3847198,7.5850229,6.7349467,18.101852,8.7037039,16.550926,14.771176,1.8203614,1.632019,2.7899642,0,108,16,0.41900006,1,1,1687.5,1687.5,1687.5
64,0.64259934,0.56551409,-0.22542903,0.43983766,-0.84391242,0.20865375,2.4648399,2.1472964,4.6417489,7.7326055,4.968967,4.3728971,28.006756,56.385136,26.655405,10.335728,5.3530869,0.5145703,0.45279595,0,37,10,0.37398943,1,0,578.125,578.125,578.125
65,0.86785889,0.7891342,-0.85126251,-0.31393069,-0.24378353,0.34259194,3.728277,2.4614787,1.9149842,8.6241703,7.4845629,6.8056273,29.75,38.525002,53.25,14.39706,1.8715653,1.2851305,1.1692526,0,100,18,0.44146681,1,0,1562.5,1562.5,1562.5
66,0.93040413,0.58851743,0.92713064,-0.29646677,0.17910787,0.14302646,2.7157686,2.5802515,2.2200351,8.0393,7.4797978,4.7312684,13.030303,30.037878,49.053032,12.534926,3.9229395,0.99794835,4.7079601,0,66,10,0.48523062,1,0,1031.25,1031.25,1031.25
67,0.74703217,0.52745068,-0.085862294,0.77676249,0.40974185,0.47050956,3.6967223,1.0138489,0.30351371,9.221632,6.8888559,4.863956,33.787312,59.235073,14.309702,12.597918,0.80735964,2.896359,3.0223589,0,67,12,0.34618506,1,0,1046.875,1046.875,1046.875
68,0.16274886,0.13974294,0.80112565,0.56309766,0.11696403,0.16564462,1.59238,2.1958144,0.036988158,39.837624,6.4835277,5.5670271,8.6234179,52.753166,19.113924,16.768448,3.1394331,2.7332056,1.9141166,0,158,17,0.011569156,1,1,2468.75,2468.75,2468.75
69,0.71178639,0.56438619,-0.60734338,-0.78442574,-0.013704494,0.12499006,1.5448998,2.2863207,2.5499063,10.796045,7.6844783,6.0931392,30.588842,35.340908,39.411156,15.341539,4.1050739,1.0232079,0.64244342,0,121,16,0.56752276,1,0,1890.625,1890.625,1890.625
70,0.85932654,0.80824572,0.27032262,0.014292113,0.63368911,0.72467893,1.4447736,1.5080178,2.808037,9.2951422,7.9875627,7.5127587,39.428295,57.955425,40.532948,15.672456,2.3935723,1.6616331,2.9479382,0,129,13,0.47781187,1,0,2015.625,2015.625,2015.625
71,0.81477815,0.50905383,-0.22140601,-0.54401737,-0.67903626,0.44037962,0.71806115,0.90945512,0.088768512,10.030864,8.1729288,5.1062493,8.6184206,47.644737,20.092106,14.152995,2.1797352,1.2555518,6.0943518,0,95,13,0.43469509,1,1,1484.375,1484.375,1484.375
72,0.77259034,0.70054656,0.92713064,-0.29646677,0.17910787,0.14302646,1.2029839,1.5438546,0.34349218,8.0088367,6.1875496,5.6105628,32.661289,52.701614,34.758064,12.276401,6.2763429,2.4059813,2.2235045,0,62,15,0.39823797,1,0,968.75,968.75,968.75
73,0.17057884,0.098812528,0.43387923,-0.58773088,-0.47900534,0.48669818,1.572183,2.0529342,6.2814813,44.123367,7.5265131,4.3599415,42.775974,44.870129,34.31818,16.625731,2.9841528,1.6382048,4.8538971,0,154,19,0.0098295128,1,1,2406.25,2406.25,2406.25
74,0.86331308,0.59477985,0.22319579,-0.86053616,-0.44015417,0.12619643,0.74828315,1.9473233,1.7295663,7.5103426,6.483777,4.4670005,66.510414,34.635418,15.989583,11.272517,3.1161492,2.190357,5.7501893,0,48,8,0.37787175,1,1,750,750,750
75,0.66573662,0.48466733,-0.085862294,0.77676249,0.40974185,0.47050956,6.2714586,0.5766806,4.25916,10.21111,6.7979097,4.9489918,33.597561,52.987804,48.902439,13.475507,5.800529,1.0709739,4.0491047,0,82,14,0.55962968,1,0,1281.25,1281.25,1281.25
76,0.64062071,0.60302991,0.27032262,0.014292113,0.63368911,0.72467893,0.85642272,1.1691433,5.9964218,9.2480278,5.9244781,5.5768371,59,51.5,32.535713,12.783208,1.2344894,2.1959488,3.7614172,0,70,12,0.45573419,1,0,1093.75,1093.75,1093.75
77,0.98548651,0.73576003,0.66776359,-0.33587188,-0.57430387,0.33385164,5.7385898,1.2006218,3.5397062,7.8188033,7.7053251,5.7527628,13.016666,34.650002,20.516666,13.080597,6.0137472,0.89830452,3.9306417,0,75,11,0.34270817,1,0,1171.875,1171.875,1171.875
78,0.11874104,0.10102443,-0.74291706,-0.58726007,0.090272568,0.30830297,0.0018909733,0.84159201,3.1383064,43.207813,5.1305404,4.3650446,40,24.851191,19.494047,13.584185,0.38406548,2.4875,5.3294344,0,84,12,0.0035602562,1,1,1312.5,1312.5,1312.5
79,0.84194165,0.64805388,0.85605532,0.25306714,0.34159553,0.29400477,4.1211061,1.4071071,0.74634099,8.0943909,6.8150053,5.2456017,28.219696,34.583332,64.583336,12.534926,2.5688922,2.2065043,1.9940249,0,66,11,0.44580826,1,1,1031.25,1031.25,1031.25
80,0.78664577,0.66733038,0.92713064,-0.29646677,0.17910787,0.14302646,0.87729108,2.1103542,1.0398074,8.4220161,6.6251435,5.6202669,58.263889,40.555557,33.923611,12.903811,5.0045023,2.2476013,1.7204213,0,72,15,0.46076337,1,0,1125,1125,1125
81,0.79597199,0.15964274,0.72172415,0.07026542,0.03377353,0.68777639,6.2752523,1.599237,0.067205556,30.176659,24.019773,4.8174844,44.360794,40.113636,57.372158,17.382465,3.1895785,1.6224653,2.9954748,0,176,20,0.00023491944,1,1,2750,2750,2750
82,0.64769167,0.62741899,0.92713064,-0.29646677,0.17910787,0.14302646,0.24785712,1.0459297,5.3674259,8.0899143,5.2397704,5.0757661,54.632355,30.514706,35.465687,11.502631,0.76093012,1.6730195,3.7011034,0,51,10,0.54040533,1,0,796.875,796.875,796.875
83,0.83016723,0.59851384,-0.21459456,-0.7209087,-0.63742203,0.16713162,3.8839481,1.3970789,0.62813288,9.7813416,8.1201487,5.8542681,27.970184,55.149082,58.818806,14.816626,6.0998888,2.0184758,5.47614,0,109,17,0.51122785,1,0,1703.125,1703.125,1703.125
84,0.73804247,0.54135579,-0.030699134,0.10579126,0.091473684,0.98969609,1.6950116,2.8588617,4.3594856,10.110831,7.4622231,5.4735575,7.7659574,46.888298,11.75532,14.10316,4.9026537,0.22075894,1.1962032,0,94,16,0.44123799,1,1,1468.75,1468.75,1468.75
85,0.32880807,0.23898058,-0.13298523,-0.078276947,0.09201432,0.98372811,0.027830731,1.0625691,6.2605314,22.900671,7.5299253,5.4728155,7.5646553,13.168103,48.728447,15.127244,0.43874028,0.30986321,5.6579151,0,116,14,0.020262772,1,1,1812.5,1812.5,1812.5
86,0.15016244,0.10672151,0.5744915,-0.29343066,-0.30672878,0.69983959,1.3494107,1.5737671,1.5914204,37.154713,5.5792427,3.9652071,53.982559,29.97093,54.593021,13.691152,3.0824382,1.4022839,4.0268846,0,86,14,0.0090547213,1,1,1343.75,1343.75,1343.75
87,0.22311249,0.20689282,-0.80591953,-0.37616819,0.0040792394,0.45713744,4.7364602,1.6314182,3.1550984,31.036989,6.9247398,6.42133,43.978573,59.878571,9.0928574,17.349482,0.42777789,2.1920037,5.8375611,0,175,23,0.023675958,1,1,2734.375,2734.375,2734.375
88,0.88335711,0.70084614,0.56830943,0.12790963,-0.81177765,0.040994648,0.88507247,1.8912253,5.6954694,8.5277691,7.5330653,5.9766541,38.288044,7.744565,24.538044,14.002419,4.8833132,1.2436659,4.4405503,0,92,13,0.57051855,1,1,1437.5,1437.5,1437.5
89,0.83770937,0.64975941,-0.54389864,0.36012009,0.75699198,0.038092654,0.51625013,1.2819624,2.8025508,9.0204916,7.55655,5.8611493,8.75,48.932293,35.520832,14.202481,4.1778274,1.4212641,5.3475084,0,96,16,0.57853615,1,1,1500,1500,1500
90,0.22633933,0.18667978,0.17037167,-0.83066261,0.15639718,0.50647122,4.7677822,1.9868615,3.0893259,25.685833,5.813714,4.7950253,18.97436,9.7756414,59.006409,13.25273,1.4735855,2.0242288,4.2105827,0,78,10,0.011077416,1,1,1218.75,1218.75,1218.75
91,0.87375414,0.68331051,0.27032262,0.014292113,0.63368911,0.72467893,4.4508662,1.208367,2.6577847,7.8169675,6.8301077,5.3414164,57.916668,34.015152,14.393939,12.534926,5.2095447,1.3703364,1.1188943,0,66,11,0.47947448,1,0,1031.25,1031.25,1031.25
92,0.59266156,0.48805285,0.31468481,-0.87804282,-0.35920012,0.031456478,5.2291427,0.38008872,4.5800748,9.4569435,5.6047673,4.6154885,52.477272,47.93182,13.068182,11.795817,0.23123473,1.0339259,2.4255884,0,55,10,0.41480112,1,0,859.375,859.375,859.375
93,0.78201354,0.71111035,-0.37010178,-0.29757309,0.86922807,0.13754098,4.1888003,0.71709216,6.1499152,8.3323555,6.5160146,5.9252238,16.68919,65.033783,50.675674,13.022201,5.546515,0.98968893,4.1921277,0,74,13,0.46509612,1,1,1156.25,1156.25,1156.25
94,0.14708427,0.090622939,-0.6022771,-0.24803102,-0.74392867,0.14937551,3.0926955,2.5663691,0.046720311,36.05529,5.3031664,3.2674365,16.326923,56.98077,36.28846,12.471296,1.7632947,1.418725,0.98198247,0,65,12,0.0088037373,1,1,1015.625,1015.625,1015.625
