245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.68414658,0.31670144,-0.13270672,0.55363613,-0.82198519,0.014707711,3.0043342,2.4167869,0.35688818,10.456076,7.1534886,3.3114543,17.232143,63.125,17.455357,11.866879,6.2724605,1.8321847,4.4502621,0,56,15,0.42664838,1,0,875,875,875
97,0.63941759,0.62741631,0.39206186,-0.0047837649,0.66606987,0.63451999,2.7096756,2.4118764,1.045503,7.1490698,4.5712409,4.4854431,33.901516,23.825758,22.689394,9.9489775,0.8442691,1.5938412,0.66462129,0,33,10,0.41762039,1,0,515.625,515.625,515.625
98,0.66110992,0.085969105,-0.4098514,-0.8629998,-0.058057796,0.28962484,6.2601714,1.5745326,0.39323664,28.787434,19.031658,2.4748299,26.383928,18.4375,13.303572,11.866879,1.325254,2.5418723,5.3536043,0,56,11,8.679129e-05,1,1,875,875,875
99,0.75016326,0.70910531,0.46241394,-0.78102982,-0.00028983734,0.41972095,4.3887105,2.0598207,5.5166502,8.9886732,6.7429724,6.3739157,54.087078,29.339888,47.766853,13.848535,4.1880474,1.387406,2.650902,0,89,14,0.46864134,1,0,1390.625,1390.625,1390.625
100,0.73683363,0.68569815,0.64202279,-0.74186277,-0.086871102,0.1729154,4.2684875,1.7502511,1.687034,9.7933607,7.2160773,6.7152886,25.15909,9.022727,19.863636,14.861799,3.8262942,1.722802,4.7871084,0,110,17,0.48320559,1,0,1718.75,1718.75,1718.75
101,0.18758322,0.13405952,0.49238652,-0.016187077,-0.033559423,0.86957878,4.7076879,2.507612,3.1955974,42.21143,7.9181566,5.658844,59.184212,23.93421,9.9342108,17.831657,3.1473033,1.0302705,3.2130291,0,190,15,0.0073877894,1,1,2968.75,2968.75,2968.75
102,0.89290833,0.80861199,0.79150331,-0.57953507,0.15470062,0.11717267,0.20664722,1.2021706,1.0080235,8.482687,7.5742617,6.8592024,29.038462,38.509617,38.89423,14.586517,3.5012202,2.463027,1.0321372,0,104,15,0.5285511,1,0,1625,1625,1625
103,0.66207767,0.081582651,0.75892216,0.29683104,0.208069,0.54095823,1.577583,1.5828298,2.9165447,28.922922,19.14922,2.3596084,49.274193,21.774193,13.145162,12.276401,3.1472352,1.9051334,2.4015763,0,62,11,0.00017356047,1,1,968.75,968.75,968.75
104,0.46295121,0.36891463,-0.59550935,0.51357734,0.61760408,0.013119447,4.7725534,0.50994825,3.2205079,15.96482,7.3909326,5.8896556,17.728495,5.2284946,65.309143,14.052971,4.0219693,1.8098528,5.4452868,0,93,13,0.03099601,1,1,1453.125,1453.125,1453.125
105,0.31710976,0.26953927,0.45361888,0.88413376,0.039122414,0.10491359,1.528792,2.4706323,0.0071439818,19.705204,6.2487121,5.311326,39.523811,65.744049,9.4940472,13.584185,3.8814139,2.9171808,1.6879126,0,84,12,0.025245352,1,1,1312.5,1312.5,1312.5
106,0.94707686,0.89405668,-0.59665972,-0.21198206,0.75885326,0.15232375,3.3153238,0.82984227,2.3891134,8.1829605,7.7498927,7.31603,17.028301,42.07547,41.485847,14.679427,2.1060452,2.2753167,4.1785212,0,106,15,0.44955003,1,0,1656.25,1656.25,1656.25
107,0.87857378,0.72671646,-0.42790678,0.31414908,-0.84727424,0.018231288,3.4444494,2.6756423,5.3759441,7.5444794,6.6283813,5.4826975,58.511906,55.416668,36.845238,12.342051,5.8202367,1.2609133,1.8467175,0,63,12,0.46259943,1,0,984.375,984.375,984.375
108,0.27735019,0.27734992,0.58248574,-0.65367776,0.33411661,0.34897256,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,13.75,48.75,28.75,3.1017525,3.8779197,1.1632651,0.77408332,0,1,1,0.14365785,1,0,15.625,15.625,15.625
109,0.81175047,0.45404565,-0.62072802,0.44860822,0.58322072,0.27074134,0.35201105,1.292261,5.0961471,9.7153749,7.8864598,4.4112239,8.7171049,20.131578,39.111843,13.138476,4.5211954,1.744778,5.7728105,0,76,10,0.41516495,1,1,1187.5,1187.5,1187.5
110,0.22513598,0.13658138,0.81743234,-0.34371591,0.4546127,0.08361204,0.0053533427,0.78638345,6.2594633,30.91312,6.9596558,4.2221565,59.713303,48.1078,14.139908,14.816626,1.3546449,2.1805587,2.1507208,0,109,15,0.017966434,1,1,1703.125,1703.125,1703.125
111,0.62570941,0.37646791,-0.13270672,0.55363613,-0.82198519,0.014707711,3.1591675,2.3367507,0.21356471,10.126312,6.3361287,3.8122313,18.935184,61.296295,22.175926,11.72389,6.224493,0.97816205,6.2123766,0,54,9,0.37875021,1,0,843.75,843.75,843.75
112,0.20971802,0.14786452,-0.48075214,0.27325508,0.78993171,0.26498497,3.6763864,1.5441699,1.5487792,38.00016,7.9693184,5.6188755,47.747326,32.413101,54.458557,17.737309,4.5191927,1.171882,5.5528989,0,187,24,0.011576728,1,1,2921.875,2921.875,2921.875
113,0.82928491,0.57253414,-0.12762164,-0.53561115,0.40761834,0.72847831,0.14690644,1.0887029,2.0579231,9.8497934,8.1682854,5.6393433,63.392857,38.488094,62.630951,14.63312,0.82674098,1.1661792,4.4361563,0,105,14,0.47936976,1,1,1640.625,1640.625,1640.625
114,0.86819625,0.6847077,0.55320138,-0.0087663746,-0.6372115,0.53651929,5.1340303,1.3441534,4.2370992,6.9920769,6.0704947,4.787529,53.57143,58.988094,54.642857,10.781775,6.0119777,0.82982332,3.6216502,0,42,8,0.27239254,1,0,656.25,656.25,656.25
115,0.20676674,0.15950246,-0.69471288,0.13345772,-0.62813139,0.3240588,3.1643338,2.8444612,3.187218,38.338081,7.9270396,6.1150184,17.661484,23.427034,57.781101,18.407265,0.9047097,1.5716701,1.2842951,0,209,24,0.012992481,1,1,3265.625,3265.625,3265.625
116,0.9114157,0.55635846,0.48433995,-0.18101978,0.22365949,0.82621002,3.513541,0.82528621,0.80829364,9.3590326,8.5299692,5.2069764,27.907608,25.054348,39.347828,14.002419,5.2850351,1.9104567,1.6617366,0,92,16,0.38350978,1,0,1437.5,1437.5,1437.5
117,0.11449574,0.1003992,-0.35250616,0.19230805,0.69481051,0.5966534,1.4883485,1.5602285,4.7122879,41.307884,4.7295771,4.1472788,51.768291,18.109756,23.932926,13.475507,4.9225116,0.82641894,5.9213448,0,82,14,0.0076671685,1,1,1281.25,1281.25,1281.25
118,0.79648167,0.53405362,-0.56418115,-0.71505219,0.10395784,0.39949065,3.9594679,2.9444585,1.1360404,8.0883999,6.4422617,4.3196392,37.391304,52.282608,53.913044,11.113728,1.7252214,2.7601151,1.6611567,0,46,13,0.25745642,1,0,718.75,718.75,718.75
119,0.94072002,0.7022773,-0.30687687,0.48154607,0.32073921,0.75568932,4.1567068,0.53632349,0.4116984,9.7694864,9.1903524,6.860889,18.341837,27.525511,46.998299,16.369909,3.3351049,0.96749902,1.7250669,0,147,18,0.55888402,1,0,2296.875,2296.875,2296.875
120,0.69197369,0.56883639,-0.59665972,-0.21198206,0.75885326,0.15232375,0.32727554,1.1298418,0.19545129,9.0511189,6.2631364,5.1486058,49.458954,34.123135,57.929104,12.597918,5.7767034,1.8472505,1.1518296,0,67,11,0.46037447,1,0,1046.875,1046.875,1046.875
121,0.89056587,0.76203936,0.27906013,-0.048829321,0.37943622,0.88077766,3.9350898,1.5073656,0.063079581,7.8874249,7.0242715,6.0105286,53.814934,42.67857,43.652596,13.19585,4.6931581,0.34494257,0.55473679,0,77,13,0.47738034,1,0,1203.125,1203.125,1203.125
122,0.68162042,0.48146746,-0.47171837,-0.48845038,0.12013467,0.72420007,0.15586075,1.4040643,2.3374572,10.627648,7.2440224,5.1168666,18.447802,54.491756,22.788462,13.951502,1.5553432,0.73070866,3.0783041,0,91,15,0.47507101,1,0,1421.875,1421.875,1421.875
123,0.44872582,0.14752485,0.55463225,0.33989644,-0.53351963,0.54056484,0.0077635506,1.5370176,3.1877584,36.559792,16.405323,5.3934779,34.345238,44.773811,62.154762,18.436575,4.470233,1.4164776,3.37063,0,210,23,0.00083264953,1,1,3281.25,3281.25,3281.25
124,0.74847609,0.58011115,-0.2927666,-0.13166887,-0.68518507,0.65381372,3.1652648,2.1535885,4.6776195,7.1372094,5.3420305,4.1403751,52.794117,7.4264708,37.573528,10.048474,5.7006516,2.2113712,5.6598263,0,34,10,0.3347179,1,0,531.25,531.25,531.25
125,0.95857257,0.77300447,-0.14959858,-0.48259312,0.18996112,0.84180695,3.4972637,2.2386005,0.6025365,7.6086454,7.2934389,5.8815169,42.567566,13.141891,40.067566,13.022201,4.8181963,2.106185,2.6747091,0,74,13,0.43268347,1,0,1156.25,1156.25,1156.25
126,0.81956613,0.69565892,0.64202279,-0.74186277,-0.086871102,0.1729154,4.0105238,1.446574,0.92373919,6.0761652,4.9798193,4.2269382,13.839286,8.3928576,27.232143,9.4187479,3.8627925,2.1795955,2.362458,0,28,6,0.36316317,1,0,437.5,437.5,437.5
127,0.13769197,0.06644658,0.180962,-0.17346375,0.02068828,0.96785069,3.152437,2.6852729,0.019916847,40.980507,5.6426868,2.7230144,25.9375,10.803572,7.8571429,11.866879,2.3559752,0.50675064,3.8844657,0,56,10,0.0040181242,1,1,875,875,875
128,0.80986607,0.11540978,-0.27452305,-0.91069376,0.088097475,0.29582563,0.43361679,0.01938759,4.9680996,32.73568,26.511518,3.7780178,49.811451,25.761173,17.967876,17.480675,0.98857623,2.5140147,4.7157307,0,179,19,0.00035020016,1,1,2796.875,2796.875,2796.875
129,0.60658216,0.36267564,-0.75995189,-0.41483822,0.11290966,0.48747697,3.2000182,1.9864432,0.22417395,8.8723383,5.3818021,3.2177811,44.191177,32.5,33.382355,10.048474,2.276171,2.0193655,0.62689924,0,34,12,0.38321251,1,0,531.25,531.25,531.25
130,0.23606661,0.13763323,-0.26515245,0.74040204,0.39267576,0.47676489,3.1859403,2.3226192,3.1284213,25.008121,5.9035826,3.4419487,9.1008768,6.8201756,13.355263,11.937099,4.3672972,1.8100752,0.53792489,0,57,7,0.012824153,1,1,890.625,890.625,890.625
131,0.17505302,0.097322866,0.46519229,-0.49363902,0.36146665,0.6397332,0.014392387,1.8211675,0.010451769,31.30101,5.4793363,3.046304,58.352272,38.579544,44.545456,10.950267,1.8122277,1.490878,3.442343,0,44,11,0.003059308,1,1,687.5,687.5,687.5
132,0.84084266,0.6651209,-0.75958198,0.13992631,0.58929676,0.23703408,0.84099007,2.1146779,4.7855759,8.202095,6.8966718,5.4553847,25.960144,10.597826,63.20652,12.722043,0.91600043,1.119189,2.1825638,0,69,11,0.40360218,1,0,1078.125,1078.125,1078.125
133,0.71832573,0.63775271,0.39581791,-0.64171511,-0.45678985,0.47209421,1.583504,2.6733823,3.9687426,8.0330086,5.7703161,5.1230726,53.240742,45.277779,33.51852,11.72389,4.7500668,2.3823991,2.4112756,0,54,10,0.43912101,1,0,843.75,843.75,843.75
134,0.79031265,0.71866179,-0.47267607,0.18823601,0.12329157,0.85202336,1.6808197,2.0919907,3.4292428,9.6649179,7.6383066,6.945807,36.0625,48.916668,46.916668,15.299159,3.9052482,0.59261662,3.1676195,0,120,17,0.50695956,1,0,1875,1875,1875
135,0.76014292,0.70948732,0.51896542,-0.57633621,0.27670953,0.56740046,1.2477984,2.8971925,1.2467409,11.684847,8.8821526,8.2902498,18.617788,50.673077,56.634617,18.377859,5.1107097,0.379345,5.1478734,0,208,25,0.59625095,1,0,3250,3250,3250
136,0.13976268,0.12938628,0.59082937,0.067422852,-0.51114029,0.62057263,1.4829078,1.5746949,4.7121186,39.324696,5.4961257,5.0880761,45.046993,10.44173,19.953007,15.832799,3.9442184,1.2736951,3.7169702,0,133,15,0.018686883,1,1,2078.125,2078.125,2078.125
137,0.64680535,0.51360011,0.50900823,-0.19669873,0.80828917,0.22110823,0.57915431,1.8403916,5.6649632,9.7788076,6.3249855,5.0223966,28.236301,23.167809,64.7089,12.963276,1.4690566,1.1544294,2.206573,0,73,13,0.51759392,1,1,1140.625,1140.625,1140.625
138,0.82979202,0.67099297,0.74884516,0.033765845,-0.10452297,0.65357918,3.7026548,2.0498092,2.6057038,9.7359715,8.0788317,6.5327687,48.932926,13.445122,48.993904,15.425605,4.8587523,0.37494567,4.7568135,0,123,18,0.56761938,1,0,1921.875,1921.875,1921.875
139,0.1450761,0.09972325,0.57330865,-0.67100096,0.46130267,0.090965644,3.1391799,2.0601695,3.1246278,36.303986,5.2668409,3.6203516,55.668606,28.72093,13.110465,13.691152,0.90174276,2.1625896,2.62924,0,86,17,0.02137333,1,1,1343.75,1343.75,1343.75
140,0.15753786,0.084308892,0.79779661,-0.59511906,0.0872031,0.04182766,1.7256514,3.0541544,2.9421439,38.987728,6.1420436,3.2870119,32.014706,19.92647,26.92647,13.637877,1.3771319,2.9478583,2.6589444,0,85,15,0.010605748,1,1,1328.125,1328.125,1328.125
141,0.79540932,0.76342815,0.29348686,0.48890334,-0.77705336,0.26650906,6.0027165,0.69462276,4.6055036,7.0921512,5.6411633,5.4143481,45.637756,40.382652,53.801022,11.350261,2.5065184,2.0355728,1.0096335,0,49,13,0.42773342,1,0,765.625,765.625,765.625
142,0.85014766,0.16039328,-0.55649072,0.51302379,-0.17492434,0.62970322,2.9355721,0.029651862,3.272759,32.939682,28.003595,5.2833042,47.421097,20.411129,50.2201,20.787199,5.8093634,1.7170681,1.0157354,0,301,24,0.00064907421,1,1,4703.125,4703.125,4703.125
143,0.79296279,0.53084129,0.4851394,0.3776418,0.7728644,0.15718479,4.558166,0.70483226,5.1262736,9.3264093,7.3954954,4.9508433,25.416666,36.527779,66.15741,13.420504,2.4328821,1.3242534,1.1099967,0,81,14,0.54234713,1,1,1265.625,1265.625,1265.625
144,0.82266897,0.71556079,-0.84113312,-0.41237596,0.34320542,0.068199448,1.9664395,2.3021119,1.414362,9.1462765,7.5243578,6.5447168,48.337154,45.149082,63.933487,14.816626,5.3643742,2.42663,4.4527197,0,109,16,0.5994674,1,1,1703.125,1703.125,1703.125
145,0.28555056,0.21931614,-0.55568236,0.54157627,-0.42384836,0.46718815,4.7182002,3.1229575,4.6565356,29.286085,8.3626585,6.4229112,11.36194,18.961443,25.130596,18.169342,6.2474389,1.7764179,1.5093399,0,201,21,0.024600793,1,1,3140.625,3140.625,3140.625
146,0.9243623,0.60245663,-0.35417676,0.85654414,0.0875834,0.36499321,4.4718933,1.0203459,2.0684872,9.3798637,8.670392,5.6509609,7.745327,62.137852,56.810749,14.725445,4.8689685,2.3720345,0.94320464,0,107,14,0.49406955,1,1,1671.875,1671.875,1671.875
147,0.58234513,0.56699872,-0.89358568,-0.018243015,0.25434411,0.36943313,0.5497272,1.8732828,0.74339491,7.9345393,4.6206408,4.4988737,18.885136,46.790539,22.668919,10.335728,5.2518573,1.3713552,4.5691133,0,37,9,0.41022947,1,0,578.125,578.125,578.125
148,0.16361068,0.11379603,0.39272049,-0.055650327,0.56775898,0.72133446,1.6001186,2.4284012,6.2050438,34.5373,5.650671,3.9302077,18.40625,57.78125,59.71875,13.365047,2.3340025,0.81571579,2.6155374,0,80,12,0.0089143608,1,1,1250,1250,1250
149,0.58880365,0.48703843,-0.43402913,-0.15302381,0.5332368,0.70983166,2.3755991,2.9137647,5.4339643,8.6209974,5.0760746,4.1987572,14.358109,61.317566,62.331081,10.335728,5.9778652,0.95647401,5.2999477,0,37,8,0.23913024,1,1,578.125,578.125,578.125
150,0.21287438,0.1443304,0.75094509,-0.031988397,0.080138154,0.65470302,0.087251961,1.5342728,1.563984,30.49254,6.4910808,4.4010005,13.161765,47.696079,12.696078,14.492408,2.9772229,1.7010479,3.0623665,0,102,12,0.015898196,1,1,1593.75,1593.75,1593.75
151,0.21382305,0.127285,0.89214891,0.36563548,0.25301415,0.079779856,1.496335,1.5717676,1.5815718,29.393078,6.2849178,3.7412977,12.825342,19.023973,60.667809,12.963276,2.2652037,2.6045747,1.4872887,0,73,15,0.009493839,1,1,1140.625,1140.625,1140.625
152,0.12396187,0.10523894,-0.58208054,-0.11564263,-0.36920229,0.71519136,0.63097024,1.6043884,1.5517745,44.466667,5.5121713,4.6796255,28.580509,59.364407,29.491526,15.213688,0.67266363,1.2706939,0.28042859,0,118,13,0.0083220592,1,1,1843.75,1843.75,1843.75
153,0.13312969,0.09346512,0.50154722,-0.68331397,-0.015804008,0.53036088,0.35964954,1.5525409,1.6117529,44.089664,5.8696432,4.1208458,23.131187,28.180693,39.938118,14.444891,2.2337635,2.0229847,4.1090016,0,101,13,0.0055028587,1,1,1578.125,1578.125,1578.125
154,0.60822314,0.48019153,0.84422022,-0.48702937,0.018655431,0.22303945,0.033569206,0.29626051,4.5647035,11.930498,7.2564049,5.7289243,43.822815,60.157768,15.279126,14.539615,6.165122,1.9067956,0.018087124,0,103,21,0.2789827,1,0,1609.375,1609.375,1609.375
155,0.20847519,0.14702503,0.28915101,-0.73976135,0.6003747,0.093247347,4.6973333,1.2462457,0.025567796,36.925293,7.6980081,5.4289427,50.038345,55.805214,36.1273,16.943497,0.52669585,1.8355901,2.9230652,0,163,22,0.0094952984,1,1,2546.875,2546.875,2546.875
156,0.78977042,0.59605885,0.87483889,-0.11158077,-0.4364872,0.17800452,3.9146128,1.4197495,6.0634685,12.618338,9.9655895,7.5212712,28.99678,64.189911,60.777897,19.086479,4.198307,2.1598647,4.4520259,0,233,20,0.65532207,1,1,3640.625,3640.625,3640.625
157,0.73332137,0.64688212,0.70616138,-0.031076767,-0.40047663,0.58308566,0.30171627,1.1379625,2.1555989,9.8036947,7.1892591,6.341835,39.287384,48.70327,19.310747,14.725445,4.5572772,0.47150347,4.5555892,0,107,15,0.56771672,1,0,1671.875,1671.875,1671.875
158,0.6835956,0.52452528,0.74884516,0.033765845,-0.10452297,0.65357918,4.1025844,1.0639244,5.835269,9.2246571,6.3059354,4.8385663,28.115671,39.048508,21.473881,12.597918,3.7161541,1.7590631,2.3712442,0,67,14,0.55201197,1,0,1046.875,1046.875,1046.875
159,0.65125149,0.55079269,0.37786949,0.020517521,-0.23535648,0.89521003,3.4794183,2.7980387,1.0770611,13.101336,8.5322657,7.2161207,42.820683,18.998692,29.705498,17.862886,3.6722081,1.3711104,0.6970585,0,191,23,0.5375331,1,0,2984.375,2984.375,2984.375
160,0.18285839,0.12963635,-0.96511406,0.24250296,-0.084642999,0.050820325,4.2020426,1.6031061,1.5869081,27.689293,5.0632195,3.5895386,46.25,44.181034,10.560345,12.006501,0.78390467,2.9438152,1.2762494,0,58,11,0.014686182,1,1,906.25,906.25,906.25
161,0.6904009,0.54853696,0.39581791,-0.64171511,-0.45678985,0.47209421,1.2574483,0.7887693,3.2831724,8.6830769,5.9948044,4.7629886,8.0424528,17.099056,64.268867,11.651069,0.72664309,1.5708597,3.7327728,0,53,11,0.32240015,1,0,828.125,828.125,828.125
162,0.86993033,0.7078951,-0.4496249,-0.72894645,-0.44554231,0.26070413,3.124578,1.8800075,0.15633893,10.601271,9.2223663,7.5045872,12.151163,39.781979,55.11628,17.249769,2.0594804,2.0567489,0.023271073,0,172,15,0.51128596,1,1,2687.5,2687.5,2687.5
163,0.21209434,0.16326553,0.07042972,0.78642231,-0.56286591,0.24446158,3.1609936,2.2014587,0.0019941798,32.997353,6.9985518,5.3873305,13.439655,8.0086203,38.043102,16.29533,5.784132,1.8202153,2.821177,0,145,16,0.015530744,1,1,2265.625,2265.625,2265.625
164,0.92233729,0.85098869,0.5212273,0.26752305,0.00056624284,0.81040311,5.8788328,0.88981879,3.7475235,7.4111576,6.835587,6.3068113,6.6021128,32.482395,50.299297,12.843792,3.6150901,1.2519124,2.666698,0,71,9,0.3913725,1,1,1109.375,1109.375,1109.375
165,0.8287521,0.51036835,0.39581791,-0.64171511,-0.45678985,0.47209421,4.4909592,1.3761177,2.8739655,8.3795824,6.9445963,4.2766738,38.113636,39.795456,38.977272,11.795817,1.7122854,0.84064811,0.91485316,0,55,13,0.38070923,1,0,859.375,859.375,859.375
166,0.74423736,0.70200014,0.415878,0.76297653,-0.28141555,0.40708429,1.2925543,2.8334332,1.1539184,7.7784004,5.7889757,5.4604383,29.068182,30.34091,43.25,11.795817,4.8354311,2.2736247,1.0790268,0,55,10,0.40445757,1,0,859.375,859.375,859.375
167,0.73420918,0.54453874,-0.48615175,-0.62679136,0.48513326,0.36801454,0.12908438,0.2611185,4.2031312,8.5027151,6.2427716,4.6300578,45.625,59.71154,21.201923,11.577326,0.62616819,0.54515463,1.1578852,0,52,13,0.30624336,1,0,812.5,812.5,812.5
168,0.20663428,0.15855891,0.42907318,-0.37834373,-0.80536008,0.15539417,1.5709343,1.7715445,6.2540669,41.454235,8.5658665,6.572938,39.45652,50.697464,45.1721,20.194984,3.7991302,1.2180201,5.2444329,0,276,27,0.016699666,1,1,4312.5,4312.5,4312.5
169,0.87694931,0.50295407,0.72104502,-0.093111187,0.34198418,0.59537482,0.63358408,1.3346636,2.2778881,5.0092578,4.3928652,2.5194266,46.93182,22.386364,58.522728,6.8982358,1.3470142,1.3093539,5.5216327,0,11,5,0.22207831,1,0,171.875,171.875,171.875
170,0.75705701,0.5586049,-0.28696641,-0.54099441,0.35233033,0.70769954,2.8073733,1.8339851,5.1966295,9.0177507,6.8269515,5.0373597,9.772727,13.219697,37.878788,12.534926,5.0611954,1.7546357,2.3929791,0,66,8,0.31530902,1,0,1031.25,1031.25,1031.25
171,0.35400921,0.30868226,-0.45897397,0.55965465,0.56818837,0.39152464,3.678895,1.5883461,1.4949511,19.782707,7.0032606,6.1065707,14.547414,44.762932,64.676727,15.127244,4.431828,1.6185552,6.1996632,0,116,12,0.034996916,1,1,1812.5,1812.5,1812.5
172,0.915479,0.56761652,-0.2927666,-0.13166887,-0.68518507,0.65381372,3.3516881,1.666616,4.1954775,9.5240602,8.7190762,5.4060135,60.14151,13.632075,54.905659,14.679427,3.9056022,0.90521514,3.5108995,0,106,13,0.53007513,1,0,1656.25,1656.25,1656.25
173,0.11364675,0.07984031,0.46069777,-0.81426197,-0.35265338,0.019252691,0.0047990745,1.2886217,0.0073917904,36.085022,4.100945,2.8810391,54.29348,34.619564,12.228261,11.113728,3.6019349,2.4196599,5.7137637,0,46,10,0.010559478,1,1,718.75,718.75,718.75
174,0.24897161,0.17862202,0.89022428,-0.21667704,0.28935322,0.27717605,1.5744026,2.677568,3.1662707,20.698076,5.1532335,3.6971321,58.958332,66.180557,53.888889,10.241761,2.0959499,2.3170547,2.573457,0,36,8,0.0045792521,1,1,562.5,562.5,562.5
175,0.79840082,0.64166987,-0.27776748,0.036152691,0.8895697,0.360838,4.0168695,1.6250844,0.3645004,10.667355,8.5168247,6.8449202,59.566994,37.214054,34.060459,16.589666,2.5348852,2.6901319,3.5814049,0,153,25,0.65102899,1,0,2390.625,2390.625,2390.625
176,0.19687268,0.18808632,-0.49936244,-0.15839285,-0.48334625,0.70137382,4.4756222,1.5788323,4.6665215,32.692493,6.4362593,6.1490107,14.783834,63.843987,58.975563,15.832799,0.91055363,1.1028013,0.2962496,0,133,15,0.008288593,1,1,2078.125,2078.125,2078.125
177,0.81334227,0.56200427,-0.033853367,0.75265765,-0.47002131,0.45982641,4.7188511,1.1537831,2.2841458,11.124034,9.0476475,6.2517543,20.357143,13.116883,38.214287,16.625731,3.9345896,2.2951605,4.8392153,0,154,20,0.63425124,1,0,2406.25,2406.25,2406.25
178,0.1292264,0.095999077,-0.1571541,0.84915197,0.48446617,0.13977124,3.1404777,2.7125635,3.1539955,42.664669,5.5134015,4.0957689,45.527779,42.194443,30.083334,13.900208,3.6054723,2.0846226,0.097877324,0,90,17,0.0051375036,1,1,1406.25,1406.25,1406.25
179,0.72768462,0.30030459,-0.47024316,0.43933454,-0.077405825,0.76148862,2.7100444,2.9491975,5.5654192,7.9010992,5.7495084,2.3727365,51.607143,25.059525,13.75,8.5574999,2.3615398,0.55079228,2.7856727,0,21,9,0.20272911,1,0,328.125,328.125,328.125
180,0.67045617,0.58643156,0.10006967,-0.64733768,0.046147898,0.75419521,0.7831971,2.1054885,1.4724083,10.613842,7.1161165,6.2242918,28.65909,5.159091,56.795456,14.861799,1.6630566,1.4284359,4.4979043,0,110,15,0.50651497,1,1,1718.75,1718.75,1718.75
181,0.71760738,0.55236989,0.5647586,0.57177418,-0.45997646,0.3775495,3.5834708,2.9487944,0.026883336,12.513631,8.9798737,6.9121528,13.641891,13.047297,55.236488,17.673845,4.9683142,0.56781799,5.2271681,0,185,19,0.55358106,1,0,2890.625,2890.625,2890.625
182,0.19452253,0.16526905,0.38987842,0.31966498,-0.17947155,0.84474796,3.132931,1.5312676,6.2351513,37.614807,7.3169274,6.2165632,55.462963,64.386574,9.7569447,18.610516,4.0376992,1.0568492,2.6641722,0,216,11,0.02315989,1,1,3375,3375,3375
183,0.77542704,0.65522289,-0.27776748,0.036152691,0.8895697,0.360838,6.1827726,0.85007757,4.2969933,9.1503172,7.0954032,5.9954972,13.346774,48.400539,30.17473,14.052971,1.5173582,1.5352657,1.1526122,0,93,17,0.56218511,1,0,1453.125,1453.125,1453.125
184,0.27519947,0.10943387,0.4768016,0.2057703,-0.84645468,0.11761513,1.3195744,1.5509453,4.7868047,22.294428,6.1354146,2.4397657,9.0705128,65.544868,8.6858978,10.518699,4.98174,1.0920829,4.1669059,0,39,6,0.015741257,1,1,609.375,609.375,609.375
185,0.86424541,0.73800707,-0.47267607,0.18823601,0.12329157,0.85202336,0.1201437,0.78244388,1.6537138,9.3953705,8.1199064,6.9338498,13.669354,26.633064,18.104839,15.467296,0.64821458,2.2905507,5.1258111,0,124,13,0.51117367,1,0,1937.5,1937.5,1937.5
186,0.15257604,0.13454182,0.12102776,-0.93099201,-0.31122893,0.14745402,5.2075572,1.5616168,1.5800385,36.892601,5.6289268,4.9635978,39.030373,24.63785,17.278038,14.725445,2.828414,2.4384096,5.7114592,0,107,17,0.0087049985,1,1,1671.875,1671.875,1671.875
187,0.79008853,0.65090108,-0.75995189,-0.41483822,0.11290966,0.48747697,5.9493608,0.8631528,1.370594,10.053537,7.9431849,6.5438585,33.75,59.785156,24.765625,15.631854,2.2324569,2.0869255,5.7414656,0,128,16,0.63675147,1,0,2000,2000,2000
188,0.60831553,0.4501439,-0.81216311,-0.10198933,0.35279366,0.45334971,0.57624996,1.3864841,0.80347025,12.720638,7.738162,5.7261176,33.052326,18.439922,57.974808,15.672456,0.91600043,1.119189,2.1825638,0,129,21,0.45349291,1,0,2015.625,2015.625,2015.625
189,0.16664137,0.11709743,-0.90082026,-0.22256179,0.033432789,0.37131029,3.13729,2.1455033,3.1507347,43.77227,7.294271,5.1256204,46.483917,54.758774,59.115498,17.216276,0.15241715,2.3775165,5.9511724,0,171,21,0.0089949695,1,1,2671.875,2671.875,2671.875
190,0.73179007,0.59355205,-0.47331917,0.48434824,-0.57535338,0.45863292,4.6108823,0.52068079,5.5268106,8.5858679,6.2830529,5.0961595,48.988094,24.702381,8.6309528,12.342051,3.1746519,0.34742486,1.4366806,0,63,12,0.45642573,1,0,984.375,984.375,984.375
191,0.10942939,0.10081,-0.26017123,-0.66641003,0.69871104,0.0033920528,4.9602399,1.5206423,1.5332651,44.410748,4.8598409,4.4770474,25.45673,44.879807,28.221153,14.586517,5.9158306,1.5943813,3.5186567,0,104,13,0.010430759,1,1,1625,1625,1625
