243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
95,0.8117938,0.73670429,0.10575331,0.06915845,0.92246097,0.36482745,2.4364834,2.4661503,4.2468066,10.731765,8.7119799,7.906137,43.516483,52.953297,55.192307,17.577791,1.2558753,1.6341717,4.3093534,0,182,19,0.65350997,1,0,2843.75,2843.75,2843.75
96,0.64135695,0.50074297,0.94452888,-0.22961479,-0.095798858,0.21439399,3.7391701,2.097425,4.0853882,7.3847156,4.7362385,3.6978443,51.422413,33.491379,25.301723,9.5295668,5.750051,1.4110551,5.9166598,0,29,6,0.40932378,1,0,453.125,453.125,453.125
97,0.98746932,0.71225494,0.29957825,-0.37414825,-0.024803285,0.8772974,4.3627715,0.5539031,0.83983552,8.7010288,8.5919991,6.197351,48.820755,13.985849,23.136793,14.679427,6.0796361,1.7045767,4.8765869,0,106,17,0.45272219,1,0,1656.25,1656.25,1656.25
98,0.62499774,0.51316476,0.45391792,-0.79997247,-0.39001024,0.043526694,0.34442702,1.9467889,0.0098203868,11.504507,7.1902909,5.903707,18.31422,48.03899,14.644495,14.816626,3.9383035,1.5347383,3.5322845,0,109,16,0.40003026,1,0,1703.125,1703.125,1703.125
99,0.85711092,0.68124837,-0.49688616,0.23102252,0.54159927,0.63749743,3.8232019,2.0233774,2.3632822,8.6355696,7.4016414,5.8829679,42.305557,40.722221,46.916668,13.900208,2.5583208,0.81918705,1.6479203,0,90,13,0.56727231,1,0,1406.25,1406.25,1406.25
100,0.19850425,0.1343292,0.14390278,0.75581247,-0.15430686,0.61986196,4.7323961,1.2657502,3.129853,30.13962,5.9828424,4.0486307,13.633721,60.465115,19.215117,13.691152,4.7682242,1.7557703,2.0029175,0,86,15,0.016382484,1,1,1343.75,1343.75,1343.75
101,0.91735631,0.60310251,0.29957825,-0.37414825,-0.024803285,0.8772974,4.5895262,0.15150101,4.8963237,9.4184685,8.6400919,5.6803021,16.178572,42.440475,7.4404764,14.63312,5.39324,1.1494777,2.0724592,0,105,19,0.43676996,1,0,1640.625,1640.625,1640.625
102,0.85385054,0.55052441,-0.64005405,-0.22745012,0.29701489,0.67110312,0.015570059,0.78795475,2.2783699,11.900817,10.161519,6.5516906,64.365181,48.174084,19.430628,17.862886,6.2079639,1.4935249,5.5250788,0,191,18,0.58800322,1,1,2984.375,2984.375,2984.375
103,0.80795664,0.56234914,-0.21135531,-0.26114637,0.74786514,0.57256371,3.5243976,2.0819457,0.24740438,7.5329413,6.0862899,4.2361431,55.773811,63.333332,19.940475,10.781775,3.9746778,1.8583597,1.7436984,0,42,7,0.34155774,1,0,656.25,656.25,656.25
104,0.16921887,0.11481846,0.28723338,0.72733057,-0.31098703,0.54016143,1.563455,1.8197044,0.041270744,44.282711,7.4934702,5.0844727,63.75,47.602039,8.7117348,18.017416,4.8586569,1.7957133,2.4692936,0,196,17,0.015280048,1,1,3062.5,3062.5,3062.5
105,0.91617024,0.67372149,0.029559407,0.76130199,0.58437365,0.27937973,3.0733812,1.8816956,1.7936088,8.6245852,7.901588,5.8105683,65.407608,32.173912,39.184784,14.002419,3.5487463,1.7324078,0.48476946,0,92,13,0.48892337,1,1,1437.5,1437.5,1437.5
106,0.17508656,0.11996567,0.33959547,-0.57830739,-0.37490776,0.64006215,4.5236287,0.099208668,6.0915356,31.673365,5.5455804,3.7997165,39.619564,59.692028,18.75,12.722043,2.6316335,1.4701556,4.7112827,0,69,12,0.0085297683,1,1,1078.125,1078.125,1078.125
107,0.55577642,0.37336415,0.3293803,0.4447794,0.14157461,0.82075369,4.5962687,0.7748065,5.2869997,8.3069391,4.6168013,3.1015134,39.305557,13.75,13.75,9.3052578,1.5884503,1.5280029,2.3919075,0,27,8,0.43520752,1,0,421.875,421.875,421.875
108,0.8615737,0.67436343,0.07751181,0.059600141,-0.57838798,0.80988091,3.9185059,1.8995526,0.12742536,10.917016,9.4058132,7.3620362,64.450546,43.997253,44.82143,17.577791,4.4172602,0.19586608,3.1062634,0,182,14,0.58414781,1,1,2843.75,2843.75,2843.75
109,0.52939981,0.43556374,-0.12432867,-0.84968686,0.29429057,0.41948494,3.243427,1.9769841,5.7043934,7.1655526,3.793442,3.1210546,8.333333,54.861111,48.194443,8.128891,0.81373763,2.0655909,4.245914,0,18,4,0.31052551,1,1,281.25,281.25,281.25
110,0.56910402,0.40997463,0.33457842,0.20631318,0.79898769,0.45509437,3.6672864,2.4485111,6.1690197,7.938746,4.5179725,3.2546844,65.059525,46.369049,29.464285,8.5574999,2.6411166,0.8079465,1.535992,0,21,8,0.13606027,1,1,328.125,328.125,328.125
111,0.89167517,0.58827209,-0.25821006,0.39645645,-0.51641285,0.71377003,4.046979,1.6622648,2.4357595,11.158826,9.9500475,6.5644259,7.3275862,30.143679,30.574713,17.316372,5.9159985,0.98567593,1.6198359,0,174,18,0.56001723,1,1,2718.75,2718.75,2718.75
112,0.61801219,0.47609982,0.29957825,-0.37414825,-0.024803285,0.8772974,1.1123906,1.7215005,5.7334509,8.4933996,5.2490249,4.0437059,13.75,44.603657,54.17683,10.695517,0.62046701,1.7591935,5.178165,0,41,11,0.43941718,1,0,640.625,640.625,640.625
113,0.83362341,0.52291656,0.084739789,-0.219281,-0.025468526,0.971641,1.3769939,1.6950785,2.8722439,8.3305464,6.9445386,4.3561802,56.919643,53.392857,33.705357,11.866879,3.9715488,1.5587354,2.8805089,0,56,16,0.39127621,1,0,875,875,875
114,0.72580934,0.61362869,0.054694865,-0.21339968,0.54997516,0.80560315,0.28117895,1.7633132,3.7010949,7.8997545,5.7337155,4.8475161,7.9336734,35.739796,55.637756,11.350261,1.2226858,0.44423875,3.8624754,0,49,12,0.3997539,1,1,765.625,765.625,765.625
115,0.73959291,0.43491298,0.92110038,-0.37963209,-0.072525077,0.046837296,6.1777167,0.61561012,3.652288,11.465978,8.4801559,4.9867024,63.856838,55.929485,14.220085,15.170589,3.748029,2.9687088,4.5299029,0,117,10,0.59080571,1,1,1828.125,1828.125,1828.125
116,0.88843775,0.64658797,0.15469185,-0.71372032,0.060284272,0.68047011,0.75686467,2.252008,1.7262884,8.9628839,7.9629645,5.7952933,55.940723,29.806702,55.373711,14.251625,4.8074718,1.1450989,6.1261249,0,97,18,0.5123018,1,0,1515.625,1515.625,1515.625
117,0.21619715,0.15395223,-0.23854721,-0.088606194,0.046510283,0.96596116,1.7375246,2.9727459,3.0112917,34.135033,7.3798966,5.2551641,48.603897,14.350649,5.909091,16.625731,0.30753466,0.51460266,5.8794265,0,154,18,0.015384213,1,1,2406.25,2406.25,2406.25
118,0.16637771,0.12436236,0.20604435,0.81080288,0.093689218,0.53978401,0.9237504,1.6201316,4.74436,40.721142,6.7750897,5.0641775,14.455129,39.391026,51.025642,16.697393,4.291677,1.981998,1.6477966,0,156,19,0.012533092,1,1,2437.5,2437.5,2437.5
119,0.20890793,0.18965004,0.0070369332,-0.094467983,0.50288159,0.85914862,0.031786606,2.6713238,6.2296171,37.18391,7.7680144,7.0519304,16.869835,30.878099,14.700413,19.329128,1.1155896,0.18974394,4.1084766,0,242,21,0.017094955,1,1,3781.25,3781.25,3781.25
120,0.17052604,0.086496688,-0.5314967,-0.36517084,-0.74620646,0.16534051,0.90038341,1.5785177,1.5768154,32.855774,5.6027651,2.8419158,31.458334,57.604168,57.8125,11.272517,1.9547338,1.4016681,0.75075513,0,48,9,0.004696134,1,1,750,750,750
121,0.80982494,0.1275281,-0.53402811,0.0636703,-0.27307856,0.79761398,5.3524766,0.0043536546,6.2692509,32.654789,26.44466,4.164403,24.935715,28.221428,46.150002,17.349482,0.21119444,1.1356753,0.4485271,0,175,21,0.00019708805,1,1,2734.375,2734.375,2734.375
122,0.66861051,0.35548618,0.20962593,-0.84557635,0.41428298,0.26349059,0.25939658,0.19234522,5.897666,9.8021975,6.5538521,3.4845455,27.792553,24.49468,9.7606382,11.193686,0.35430625,1.6669378,4.728477,0,47,13,0.29465553,1,0,734.375,734.375,734.375
123,0.78029996,0.68444127,0.29957825,-0.37414825,-0.024803285,0.8772974,5.6684694,0.94068325,1.6636199,7.3783731,5.7573442,5.0500631,42.291668,46.302082,24.010416,11.272517,0.64361858,1.8849902,4.6576314,0,48,10,0.40500945,1,0,750,750,750
124,0.78091848,0.48497826,0.3293803,0.4447794,0.14157461,0.82075369,5.3519573,0.97571099,2.0469782,11.262986,8.7954741,5.4623032,60.416668,12.519841,53.511906,15.55001,4.1635618,1.7833216,5.3258276,0,126,19,0.49438679,1,0,1968.75,1968.75,1968.75
125,0.79492623,0.61844724,0.068282217,0.6529904,0.67801517,0.3305096,0.28196621,0.86542505,1.3185924,8.3512926,6.6386619,5.164834,22.817163,33.712688,43.1903,12.597918,5.3068695,0.52589786,3.5552633,0,67,11,0.50649828,1,0,1046.875,1046.875,1046.875
126,0.18348227,0.16535465,-0.32336828,0.91782188,-0.22323804,0.056574032,3.3968861,1.5509883,1.5820802,37.141411,6.8147907,6.1415052,30.324074,23.179012,17.083334,16.908775,0.090542167,2.6768308,2.554652,0,162,18,0.0088777682,1,1,2531.25,2531.25,2531.25
127,0.14022204,0.086163297,0.16589339,-0.64537764,-0.64781803,0.36918691,1.5910681,2.3615568,6.2374043,40.684299,5.7048354,3.5054934,28.549999,23.25,64.75,13.080597,2.8752065,1.458627,5.5135961,0,75,11,0.0048069325,1,1,1171.875,1171.875,1171.875
128,0.29947707,0.26232508,-0.13500407,-0.86258906,-0.41667497,0.25317174,1.6734399,2.8979943,0.075117789,18.549341,5.5551028,4.8659573,31.975807,6.2096772,5.282258,12.276401,2.4403527,2.1230087,5.892447,0,62,9,0.020877115,1,1,968.75,968.75,968.75
129,0.18229654,0.13131912,0.12275585,-0.28359392,-0.096651651,0.94613099,1.5666612,1.5145658,3.144444,37.894272,6.9079947,4.9762425,40.411076,54.773491,30.226511,16.443815,2.0811052,0.62832874,4.405683,0,149,15,0.014140135,1,1,2328.125,2328.125,2328.125
130,0.77786434,0.65062493,0.82559258,-0.043368779,-0.065311722,0.55879378,3.2691212,2.0535634,5.9416208,9.5559444,7.433228,6.2173357,16.892857,39.654762,19.440475,14.63312,1.5034481,1.936602,2.7678115,0,105,12,0.54868948,1,0,1640.625,1640.625,1640.625
131,0.60941613,0.47400036,-0.65823722,0.26677084,-0.69967061,0.077576414,5.509347,0.45167077,1.3023039,11.565975,7.0484915,5.4822764,54.722221,45.115742,53.263889,14.771176,0.40444401,1.5410357,1.9332402,0,108,14,0.59508544,1,0,1687.5,1687.5,1687.5
132,0.20077164,0.17831264,-0.20475173,-0.447436,0.81324255,0.31066748,0.029150909,1.9176629,0.010017578,33.388626,6.7034888,5.9536142,58.302467,49.783951,58.98148,16.908775,6.2189231,1.0289071,3.9356611,0,162,17,0.019179236,1,1,2531.25,2531.25,2531.25
133,0.75817138,0.15747561,0.4999046,0.42576534,0.71008456,0.25416356,3.1497409,1.5489626,0.1246974,30.330637,22.995821,4.7763357,21.884329,22.66791,58.824627,18.169342,2.6199982,1.4327196,1.2090458,0,201,23,0.00057744345,1,1,3140.625,3140.625,3140.625
134,0.93067092,0.69940168,0.2510455,-0.79140896,0.13241366,0.54140061,3.5769939,1.9464136,0.13066851,9.9196405,9.2319212,6.9378133,37.383335,42.016666,38,16.48052,0.59752661,0.7161606,1.1742902,0,150,14,0.52973694,1,0,2343.75,2343.75,2343.75
135,0.13417672,0.092957735,-0.30473736,-0.45764652,-0.59066755,0.59059864,0.87736964,1.5623997,1.5587332,35.989193,4.8289118,3.345474,19.702381,59.781746,16.686508,12.342051,1.7687953,1.1643043,6.0853028,0,63,12,0.010788612,1,1,984.375,984.375,984.375
136,0.11393825,0.098092973,-0.69268537,0.38939303,-0.39732221,0.45901531,4.715095,2.7125573,0.021126032,43.117691,4.9127545,4.2295427,58.669353,46.008064,50.309139,14.052971,0.20135598,1.8368022,1.2256029,0,93,15,0.0087036761,1,1,1453.125,1453.125,1453.125
137,0.91142642,0.72131389,0.29957825,-0.37414825,-0.024803285,0.8772974,4.8068318,1.0943063,4.0304279,8.4771328,7.7262826,6.1146731,41.329788,33.297871,19.973404,14.10316,4.3945317,2.1007917,5.480114,0,94,12,0.51443708,1,0,1468.75,1468.75,1468.75
138,0.98611438,0.84289849,-0.37911382,-0.21197882,-0.0918997,0.89604247,1.0477966,1.8326271,1.2601447,8.075943,7.9638038,6.8072004,39.566326,7.8316326,28.775511,14.300432,1.2859579,1.7586803,1.3549293,0,98,14,0.40585953,1,0,1531.25,1531.25,1531.25
139,0.35948437,0.26760605,0.91253954,-0.35577896,0.19536293,0.050262127,0.077360317,0.64241183,6.2501416,17.854668,6.4184747,4.7780175,6.1833334,8.583333,12.85,13.080597,1.4508609,2.7353551,2.194361,0,75,9,0.034818213,1,1,1171.875,1171.875,1171.875
140,0.82110476,0.61954707,-0.36435401,0.14749962,0.1948321,0.89862698,3.6817772,2.2244649,6.2622433,7.3181829,6.0089951,4.5339589,58.409092,53.636364,67.840912,10.950267,5.68502,0.8079524,0.17115256,0,44,7,0.37801278,1,1,687.5,687.5,687.5
141,0.17987779,0.16101891,-0.34284541,-0.29821628,-0.70018077,0.55070043,6.2439117,1.5279764,6.268919,34.727764,6.2467537,5.5918269,57.392857,8.1607141,21.125,16.105833,1.620227,0.94338858,0.1884414,0,140,15,0.014786742,1,1,2187.5,2187.5,2187.5
142,0.12266299,0.10029647,0.58066565,0.61092883,0.53775966,0.020197244,4.6957288,1.0028553,0.026234128,42.525497,5.2163048,4.2651572,22.175926,48.333332,19.976852,14.771176,2.4191267,2.0051379,0.7975468,0,108,15,0.013997064,1,1,1687.5,1687.5,1687.5
143,0.21162978,0.20465915,-0.4828586,-0.13122748,0.78624928,0.36254516,4.7993102,1.5423158,4.7489786,26.817194,5.6753173,5.4883842,13.10567,24.368557,11.069588,14.251625,5.4098039,1.048059,4.8790784,0,97,14,0.015250208,1,1,1515.625,1515.625,1515.625
144,0.81812936,0.66077709,0.29957825,-0.37414825,-0.024803285,0.8772974,3.5131505,1.6287931,1.5273955,10.554243,8.6347361,6.9740024,32.459152,43.423203,22.916666,16.589666,1.3567752,2.3966668,4.7134552,0,153,20,0.58387941,1,0,2390.625,2390.625,2390.625
145,0.66369539,0.64159846,0.36312741,-0.88818061,-0.16559871,0.22770773,3.763073,2.1046209,2.1037858,9.0683689,6.0186348,5.8182516,34.183334,43.283333,54.849998,13.080597,2.8027103,2.0409501,4.4168158,0,75,11,0.53071916,1,0,1171.875,1171.875,1171.875
146,0.8679108,0.63764739,0.3293803,0.4447794,0.14157461,0.82075369,0.2510761,1.0187798,1.2015092,7.0691395,6.1353827,4.5076184,18.238636,65.340912,65.284088,10.950267,3.9239137,1.9233903,1.8296582,0,44,8,0.41700751,1,0,687.5,687.5,687.5
147,0.22397245,0.13551846,-0.36709383,-0.48822358,-0.18977608,0.76867735,3.1731138,1.9065731,3.2159429,32.122631,7.1945844,4.3532095,59.722221,19.421297,13.842592,14.771176,1.1681286,1.3142312,5.5991492,0,108,13,0.010295436,1,1,1687.5,1687.5,1687.5
148,0.80081302,0.75725615,0.83167183,0.20662844,0.29710528,0.4211354,3.3802404,1.9559044,4.6010299,9.9502087,7.9682565,7.5348563,32.381386,56.06752,23.950729,15.989959,3.4216692,2.2188261,5.113337,0,137,18,0.45804432,1,0,2140.625,2140.625,2140.625
149,0.71455747,0.57492977,0.49065381,-0.69547737,-0.38844955,0.35309625,4.1476078,0.828179,0.0901457,7.1936522,5.1402779,4.1358447,40.492424,65.11364,13.295455,9.9489775,3.0182359,2.0362854,4.9310236,0,33,6,0.33785149,1,1,515.625,515.625,515.625
150,0.83985883,0.65772229,-0.62434793,-0.29383644,-0.07646244,0.71972448,3.8515768,2.148452,2.5756063,5.453608,4.5802608,3.5869596,47.916668,3.75,15.416667,8.128891,0.5457179,1.5230786,5.9491506,0,18,7,0.23632859,1,1,281.25,281.25,281.25
151,0.85214984,0.41308114,-0.15806855,-0.78810191,0.5750941,0.15223832,2.2791193,2.8268626,0.15778716,7.9793568,6.7996078,3.2961218,7.2115383,49.967949,42.467949,10.518699,0.060840748,1.8673024,3.5983181,0,39,8,0.35620898,1,1,609.375,609.375,609.375
152,0.88870937,0.60982943,0.02785261,0.64614582,-0.70873672,0.28180146,0.69173008,1.4836106,2.4164419,8.993,7.9921632,5.4841957,31.193182,29.97159,20.482954,13.796472,5.4769154,1.1110774,3.6873927,0,88,16,0.400554,1,0,1375,1375,1375
153,0.73094994,0.50919282,0.3293803,0.4447794,0.14157461,0.82075369,4.0687809,1.2797883,0.81746441,8.5259504,6.2320428,4.3413525,53.125,22.932692,49.66346,11.577326,4.2104716,0.13596541,4.6596503,0,52,9,0.42041865,1,0,812.5,812.5,812.5
154,0.78575456,0.59727758,-0.33552846,0.021793703,0.86580706,0.37057227,2.8986709,1.7123652,5.144382,11.461201,9.0056906,6.8455186,8.5659513,48.105827,32.492332,16.943497,5.0519423,0.68583357,5.1816669,0,163,17,0.47187591,1,1,2546.875,2546.875,2546.875
155,0.808514,0.48722118,-0.55438995,-0.8215065,0.13150355,0.022038382,2.852978,2.4329817,5.8415971,6.8537498,5.5413527,3.339292,65.231483,42.546295,23.287037,9.3052578,5.8555865,2.8741212,3.9012809,0,27,5,0.31585237,1,1,421.875,421.875,421.875
156,0.22912553,0.19823061,-0.77440524,-0.013500988,-0.42964387,0.46424183,1.542163,2.7782991,3.1196127,28.897272,6.6211028,5.7283235,54.933205,11.097328,20.677481,15.753036,0.76414454,1.7719209,0.72928005,0,131,19,0.017617319,1,1,2046.875,2046.875,2046.875
157,0.20018655,0.08222729,0.1349216,0.6431492,-0.1287481,0.74268383,3.1439574,1.7332388,3.0153902,30.07128,6.019866,2.4726796,15.416667,13.819445,31.597221,10.241761,4.6772542,1.4340601,1.9492298,0,36,9,0.0024301652,1,1,562.5,562.5,562.5
158,0.22435911,0.19938906,-0.27510026,-0.61383349,0.64563006,0.36151087,0.070535868,0.45779461,6.2493134,31.920273,7.1616044,6.364553,12.622283,64.415764,9.82337,17.641943,0.089109756,1.4755961,4.0733604,0,184,13,0.02336267,1,1,2875,2875,2875
159,0.17544606,0.16438507,0.060882654,0.43479332,0.44874641,0.77837956,1.57263,2.6043587,3.1605144,37.796894,6.6313167,6.2132449,14.987745,54.82843,43.210785,18.259289,4.0502958,0.90904915,1.1869475,0,204,19,0.027857117,1,1,3187.5,3187.5,3187.5
160,0.2087336,0.17380066,-0.38309157,-0.3132048,0.35638717,0.7925477,1.8052021,1.5816803,4.7143936,40.116264,8.3736124,6.9722333,63.900944,54.165092,19.674528,19.923048,0.26278198,1.0352776,5.1752396,0,265,21,0.013392476,1,1,4140.625,4140.625,4140.625
161,0.72223467,0.6211763,-0.49688616,0.23102252,0.54159927,0.63749743,6.2538629,0.78144813,5.5370312,5.9576616,4.3028297,3.7007585,27.875,9,58.75,8.4194517,1.9657679,0.47461218,4.3698292,0,20,8,0.30074844,1,0,312.5,312.5,312.5
162,0.81796491,0.70287848,-0.59449732,0.66824913,0.13579258,0.42611778,3.9770865,2.4672642,0.50604618,8.1293144,6.6494942,5.7139201,23.93116,54.981884,38.025364,12.722043,0.45038396,1.8772408,5.7735882,0,69,16,0.40180808,1,0,1078.125,1078.125,1078.125
163,0.17048737,0.13624902,0.079403684,-0.63476813,0.67560768,0.36649513,1.5043472,2.4250755,0.073097728,38.255295,6.5220447,5.2122469,29.069767,54.505814,12.936047,17.249769,0.62148601,1.3882554,3.5141897,0,172,20,0.029227829,1,1,2687.5,2687.5,2687.5
164,0.21077082,0.19419436,0.72181267,-0.12200327,-0.65136242,0.19957133,4.7796998,0.30687201,0.06867858,31.841999,6.7113643,6.183537,10.25,12.443548,29.717741,16.661638,4.2476387,1.6426548,4.5825205,0,155,20,0.016035197,1,1,2421.875,2421.875,2421.875
165,0.7535522,0.50475055,-0.81589437,-0.0073909611,0.40479606,0.41279769,4.1654825,1.8613448,2.1616702,12.279027,9.2528877,6.1978459,64.679489,19.022436,48.092949,16.697393,5.5166321,1.9086643,5.4985151,0,156,24,0.38536298,1,1,2437.5,2437.5,2437.5
166,0.80696392,0.56588417,-0.09514381,0.54057115,0.54402566,0.63463885,1.6125346,2.1747532,3.2804124,7.3088689,5.8979936,4.135973,46.057693,15.865385,29.583334,10.518699,0.83877844,0.28251073,6.0334883,0,39,8,0.36167553,1,0,609.375,609.375,609.375
167,0.62924504,0.59102535,0.75101262,0.26537755,-0.57719207,0.18001138,4.2934346,1.4443216,5.6024637,7.3397889,4.618526,4.3380013,13.897058,39.411766,42.720589,10.048474,2.1272471,0.75723577,4.9768777,0,34,13,0.4771648,1,0,531.25,531.25,531.25
168,0.87618119,0.61983091,0.47215518,0.22602642,-0.63334262,0.56996369,4.5006762,2.9480808,0.1515401,7.4604917,6.5367422,4.6242433,19.21875,55.260418,19.270834,11.272517,4.4674191,0.81137538,5.6445346,0,48,9,0.31551203,1,0,750,750,750
169,0.89768714,0.80708045,0.28910387,0.14259379,-0.36431336,0.8737058,4.1918035,0.48114923,5.6366534,9.5028028,8.5305443,7.6695266,50.858845,25.756804,31.267006,16.369909,0.65121216,2.43454,5.0963898,0,147,19,0.53365272,1,0,2296.875,2296.875,2296.875
170,0.17381293,0.087201245,0.61110497,0.28887713,0.23344207,0.69900322,0.82498562,1.5781566,1.5941252,37.039867,6.4380078,3.2299228,24.161764,55.014706,17.455883,13.637877,3.260855,1.4844878,2.3776939,0,85,14,0.011821823,1,1,1328.125,1328.125,1328.125
171,0.20515226,0.1665177,-0.68461847,0.33652708,0.52765459,0.37366796,6.251122,1.3282831,6.282145,36.577393,7.5039349,6.0907836,16.061558,58.988693,53.875629,18.108877,4.8717074,1.735445,5.7854438,0,199,20,0.017260285,1,1,3109.375,3109.375,3109.375
172,0.66499358,0.61015302,-0.65823722,0.26677084,-0.69967061,0.077576414,0.19037929,0.71121657,5.5298381,9.7190666,6.4631166,5.9301176,22.5,9.602273,50.426136,13.796472,2.6604879,2.6967015,2.9309208,0,88,13,0.53139895,1,0,1375,1375,1375
173,0.78942901,0.62398803,0.05306628,-0.70456177,-0.59361464,0.38522509,0.32098368,1.4657382,2.1810329,9.0381155,7.1349506,5.6396761,38.343021,5.0290699,15.174418,13.691152,2.6411335,1.569243,5.6323738,0,86,14,0.53399146,1,1,1343.75,1343.75,1343.75
174,0.69432592,0.58983839,-0.08982566,0.082374044,0.95980835,0.2528117,0.69965559,0.39345387,6.0616608,8.9943466,6.245008,5.3052106,60.317165,60.242538,24.197762,12.597918,3.4676306,2.9629893,5.1273828,0,67,14,0.41495869,1,0,1046.875,1046.875,1046.875
175,0.75292915,0.65896451,-0.29536426,-0.74372411,-0.53833085,0.2642616,0.51059121,0.23103265,3.8117681,9.7616291,7.3498149,6.4325676,44.713303,28.176605,48.31422,14.816626,5.3113003,2.6515498,6.1225853,0,109,16,0.53073096,1,0,1703.125,1703.125,1703.125
176,0.79957199,0.71290749,0.39033049,-0.83584297,0.26803944,0.27778336,4.9530983,0.73690003,3.1230459,9.9120808,7.9254227,7.0663967,17.194881,11.466536,39.301182,15.59104,2.5790155,2.3215537,3.4055638,0,127,14,0.45263606,1,0,1984.375,1984.375,1984.375
177,0.13008249,0.11127645,-0.57124245,0.69838047,0.3399244,0.26532653,6.2257833,1.2451208,6.2825642,43.651321,5.6782722,4.8573637,46.367188,39.804688,9.921875,15.631854,4.4899507,2.2499137,6.2603583,0,128,14,0.0098092137,1,1,2000,2000,2000
178,0.7762388,0.54763961,0.26246366,-0.53404933,0.68349236,0.42277932,2.6514077,2.4050553,0.10199933,10.175503,7.8986201,5.5725083,47.773811,64.845238,43.130951,14.63312,1.0107449,1.2746795,3.2387538,0,105,14,0.51146328,1,1,1640.625,1640.625,1640.625
179,0.77261871,0.30853546,0.47215518,0.22602642,-0.63334262,0.56996369,4.6393428,1.0389345,6.0384049,9.4759541,7.3212996,2.9236679,39.45652,13.478261,45.054348,11.113728,4.7497387,1.8430371,4.0704093,0,46,10,0.43326128,1,0,718.75,718.75,718.75
180,0.14216517,0.10957798,0.080800995,-0.41083533,0.32467702,0.8480981,3.6391845,1.5958656,1.5570122,36.059563,5.1264133,3.9513338,29.262049,38.11747,16.009037,13.530064,1.3993756,0.86403918,4.1525755,0,83,11,0.013682296,1,1,1296.875,1296.875,1296.875
181,0.094416186,0.079711609,0.22637731,0.34485504,0.39078662,0.82286942,4.9777107,1.5494157,4.7285357,41.799717,3.9465697,3.3319225,20.625,43.636364,36.30682,10.950267,3.6881258,0.85043454,1.7083142,0,44,8,0.0023740169,1,1,687.5,687.5,687.5
182,0.78202522,0.67209572,0.29957825,-0.37414825,-0.024803285,0.8772974,6.2236819,0.6136651,4.562242,8.4331608,6.594945,5.667891,33.37838,15.945946,59.831081,13.022201,0.76553202,2.1818264,0.4256312,0,74,14,0.51487297,1,0,1156.25,1156.25,1156.25
183,0.70977575,0.55737031,0.82559258,-0.043368779,-0.065311722,0.55879378,4.2470789,1.1575464,5.3602681,6.3654251,4.518024,3.5478988,16.818182,28.40909,28.295454,8.6912327,0.99789846,1.3341115,1.4033421,0,22,7,0.33653846,1,0,343.75,343.75,343.75
184,0.63940573,0.52485639,0.47215518,0.22602642,-0.63334262,0.56996369,3.9271586,2.0471504,5.9209371,8.9063625,5.6947794,4.6745615,34.659092,19.977272,12.568182,11.795817,6.2561865,0.68524659,4.47541,0,55,11,0.48515421,1,0,859.375,859.375,859.375
185,0.83113462,0.7252121,-0.20281291,-0.0020626266,0.93525267,0.29011226,4.2726297,2.288331,3.1551678,8.0511971,6.6916285,5.8388252,17.222221,28.263889,62.604168,12.903811,0.72547185,2.7494128,1.3578327,0,72,14,0.45366031,1,0,1125,1125,1125
186,0.79708958,0.56743944,0.36325288,0.85249704,-0.31828123,0.19998309,3.666707,1.9132394,0.15727262,10.156893,8.0959539,5.7634215,9.4976635,49.030373,49.567757,14.725445,5.3193951,2.3708704,2.9834142,0,107,18,0.42367184,1,1,1671.875,1671.875,1671.875
187,0.8492434,0.51450318,0.068282217,0.6529904,0.67801517,0.3305096,4.3724399,1.0791156,1.9503438,9.2082376,7.820035,4.7376676,45.13158,14.539474,44.769737,13.138476,1.2401409,2.3489738,3.5079479,0,76,16,0.39625689,1,0,1187.5,1187.5,1187.5
188,0.85095888,0.61060691,-0.65823722,0.26677084,-0.69967061,0.077576414,1.5719399,1.6635442,4.6398659,7.5113344,6.3918366,4.5864725,26.630434,52.22826,22.445652,11.113728,0.61204022,0.8986392,5.8755541,0,46,10,0.28730169,1,0,718.75,718.75,718.75
189,0.18598251,0.16206567,-0.27207741,0.40838572,0.82182479,0.28948075,0.031719338,1.1484796,3.1845264,28.224771,5.2493138,4.5742664,10.665585,18.717533,7.9707794,13.19585,4.0679607,1.0258292,6.0341578,0,77,10,0.013672209,1,1,1203.125,1203.125,1203.125
190,0.73423779,0.41849616,-0.02400467,-0.97526413,-0.089130953,0.20084642,3.6198947,2.2322078,2.6055577,11.082798,8.1374092,4.6381083,59.858246,23.67268,42.899483,14.251625,1.9638542,2.6985064,5.154664,0,97,12,0.48432109,1,1,1515.625,1515.625,1515.625
191,0.13159052,0.091513567,0.44074827,-0.56964123,0.50620627,0.47434694,0.23841535,1.5743539,1.5777546,40.956978,5.3895497,3.7481189,17.804878,15.182927,22.743902,13.475507,1.4114343,1.6083056,3.2359953,0,82,13,0.0069065513,1,1,1281.25,1281.25,1281.25
