256
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.68939692,0.64594698,0.45998111,-0.86156434,-0.21198891,0.034424104,4.9917784,0.61762202,4.6682863,10.073663,6.9447522,6.5070519,63.819443,29.513889,66.180557,14.771176,3.4710026,2.7086887,5.631813,0,108,11,0.54279238,1,1,1687.5,1687.5,1687.5
97,0.136006,0.11509469,-0.42548111,0.79967123,-0.29275435,0.30624604,1.5286789,2.7209237,3.1467559,41.222366,5.6064892,4.7444758,7.5961537,50.630341,64.989319,15.170589,5.9642406,2.2666183,1.8447011,0,117,12,0.0099890362,1,1,1828.125,1828.125,1828.125
98,0.12591848,0.088652976,0.059502758,-0.16327146,0.43517897,0.88341451,0.60963589,1.5627549,1.5839375,44.478664,5.6006861,3.9431663,17.75,48.625,43.474998,14.39706,1.4625592,0.34932575,3.9051895,0,100,14,0.0078970892,1,1,1562.5,1562.5,1562.5
99,0.15527214,0.13174656,-0.070889689,0.88366568,-0.45539573,0.082001723,3.1580696,1.5645127,0.004005027,36.347645,5.6437769,4.7886772,16.25,24.34091,18.431818,14.861799,6.1850781,2.1794713,2.8833838,0,110,17,0.01271484,1,1,1718.75,1718.75,1718.75
100,0.2475376,0.16167223,-0.36233231,-0.16281117,-0.016789293,0.91756523,0.90746033,1.5575027,1.5631495,33.143562,8.204277,5.3583937,13.070809,8.735549,13.345376,17.283134,0.44060236,0.81699449,5.8791742,0,173,14,0.017041896,1,1,2703.125,2703.125,2703.125
101,0.6737265,0.55445582,-0.24435826,-0.11676264,-0.89277577,0.36000979,3.3366699,2.5187297,1.2694823,10.046643,6.7686892,5.5704198,18.011364,28.4375,58.522728,13.796472,0.40532801,1.4157305,6.2249231,0,88,15,0.48865551,1,0,1375,1375,1375
102,0.79361326,0.60407883,0.66700602,-0.26654586,-0.067889944,0.69242126,5.8693075,0.43676573,1.4033595,8.2313309,6.5324926,4.9723721,8.3467741,14.475806,12.782258,12.276401,2.367671,1.786093,2.8298063,0,62,10,0.48423085,1,0,968.75,968.75,968.75
103,0.13579708,0.10672573,0.45916861,0.49453139,0.26863715,0.6873405,4.1240053,1.5562031,1.5698627,36.946342,5.0172057,3.9431255,14.716666,29.85,55.25,13.080597,3.5914724,1.4814718,1.9465508,0,75,12,0.008214809,1,1,1171.875,1171.875,1171.875
104,0.69595444,0.51816535,-0.03046057,0.45733804,0.80363923,0.37957618,0.045390029,1.4507188,5.841579,9.6646824,6.7261786,5.0079031,49.516666,36.583332,17.950001,13.080597,2.2034028,1.5287662,4.6753569,0,75,15,0.46871004,1,0,1171.875,1171.875,1171.875
105,0.95567489,0.6420117,-0.46585268,0.82082665,0.060121804,0.32497743,4.2129226,1.4220135,2.0716145,8.2976847,7.9298892,5.3272109,55.274391,12.591463,28.597561,13.475507,4.7157674,2.9994378,3.7500081,0,82,15,0.50594825,1,0,1281.25,1281.25,1281.25
106,0.86975443,0.41411406,-0.56233895,0.76051575,-0.085967399,0.31305012,5.6532898,0.65798485,0.52531421,5.6412449,4.9064975,2.3361187,28.365385,48.942307,54.903847,7.2932582,4.7094173,1.9055893,2.3284183,0,13,7,0.23722814,1,0,203.125,203.125,203.125
107,0.70370615,0.64959908,0.92073089,-0.2879886,-0.18803322,0.18428446,3.8882265,1.6307896,0.9815082,9.0607185,6.3760834,5.8858342,29.256329,32.705696,30.45886,13.309125,3.8515091,1.723109,3.7151515,0,79,17,0.4888427,1,0,1234.375,1234.375,1234.375
108,0.17304347,0.14816253,0.32116631,-0.014120352,0.65143216,0.68723279,3.1498055,1.8757801,0.00091981713,33.111942,5.7298055,4.9059491,59.134617,38.91827,64.471153,14.586517,2.338994,0.65457684,2.4268692,0,104,15,0.012577282,1,1,1625,1625,1625
109,0.79502296,0.63038766,0.44796628,-0.79364741,-0.40721476,0.06021725,4.72859,1.0173347,2.8559942,11.627464,9.2441015,7.3298097,65.970741,15.279255,55.06649,17.768867,3.5086424,2.2930803,5.6225114,0,188,19,0.55877185,1,1,2937.5,2937.5,2937.5
110,0.89572108,0.68002719,0.086210348,0.30641139,-0.040013451,0.94714242,0.2761493,1.2446901,0.5745222,8.8569355,7.9333444,6.0229573,24.734848,24.583334,64.053032,14.348909,0.86429834,0.69073486,2.0071824,0,99,15,0.50592345,1,0,1546.875,1546.875,1546.875
111,0.203256,0.1488882,-0.53543854,0.041356865,-0.58093357,0.61164641,4.695715,0.65702796,6.2282996,32.472424,6.600215,4.8347607,54.789822,13.462389,14.037611,14.995696,0.68256444,1.1338328,0.8367368,0,113,14,0.01113818,1,1,1765.625,1765.625,1765.625
112,0.83366078,0.79548585,-0.72085041,0.18062817,-0.41758624,0.52284777,0.27648932,1.0667279,5.3188396,6.6998258,5.585382,5.3296165,5.8522725,47.5,4.7727275,10.950267,0.42841226,1.6754913,0.91945457,0,44,9,0.37744972,1,1,687.5,687.5,687.5
113,0.33427909,0.2411816,0.04203169,-0.86510098,-0.42291105,0.26642039,3.1067288,2.2202384,3.0800414,18.427357,6.1598802,4.4443393,66.290321,59.072582,64.516129,12.276401,2.6279767,2.0947795,5.6724739,0,62,9,0.020248998,1,1,968.75,968.75,968.75
114,0.14141457,0.12262646,0.096220687,-0.76326174,-0.44827563,0.45521656,3.8307135,1.581121,1.5559348,41.676819,5.8937092,5.1106806,9.253356,39.018456,51.199665,16.443815,2.4739158,1.7554984,5.3647013,0,149,22,0.017012918,1,1,2328.125,2328.125,2328.125
115,0.67755419,0.62457132,0.16397592,-0.96501988,0.19552504,0.060154326,3.1337457,2.5122743,1.5315294,9.6509428,6.5390363,6.0277019,55.959301,39.767441,40.348839,13.691152,3.8852656,2.1410122,2.2025931,0,86,14,0.42655244,1,0,1343.75,1343.75,1343.75
116,0.90616095,0.64439136,0.1883173,0.34729946,0.8581183,0.32795238,4.5646868,1.1727617,2.5668895,9.9466457,9.0132618,6.4095325,32.958633,34.595325,10.836331,16.067392,0.59263659,1.4017669,5.688488,0,139,20,0.59814459,1,0,2171.875,2171.875,2171.875
117,0.73759592,0.5792774,-0.46585268,0.82082665,0.060121804,0.32497743,4.3334408,1.5019193,0.63456708,9.795311,7.2249808,5.674202,50.61842,50.513157,54.539474,14.152995,3.8755622,0.54638046,3.2075331,0,95,15,0.53515112,1,0,1484.375,1484.375,1484.375
118,0.51728469,0.37635621,0.30092278,-0.40326992,0.19001906,0.84303713,4.4505954,0.66427004,5.4864678,6.1339455,3.1729963,2.3085485,23.75,44.583332,29.583334,6.4519053,2.2183726,2.4000559,4.0509109,0,9,3,0.23287706,1,0,140.625,140.625,140.625
119,0.87365192,0.80784065,0.0076957666,0.49973175,0.86154515,0.089156516,0.43117973,2.6065915,0.52832079,22.466805,19.628168,18.149599,44.083332,51.738094,19.190475,18.436575,3.2293115,1.0467149,0.11851604,0,210,27,8.9807636e-06,1,1,3281.25,3281.25,3281.25
120,0.15592365,0.11873303,-0.30520347,-0.179983,0.27832574,0.89274395,3.8541715,1.5578444,1.5663218,39.620426,6.1777616,4.7042532,23.93,23.790001,19.75,15.508763,0.23060796,0.72437471,5.4481483,0,125,17,0.010889291,1,1,1953.125,1953.125,1953.125
121,0.61132205,0.60201842,0.6834079,0.43516001,-0.42377487,0.40497443,4.0556817,1.3765122,5.8698339,8.0955019,4.9489589,4.8736415,15,15.284091,58.636364,10.950267,1.6437612,1.4600437,5.5590348,0,44,8,0.41962805,1,0,687.5,687.5,687.5
122,0.7412585,0.6274184,-0.69943303,-0.50632656,0.33441579,0.37761477,4.2703357,0.94491541,5.5304465,11.694208,8.6684313,7.337162,6.8269229,13.008242,63.53022,17.577791,6.1849761,2.0842016,4.9317894,0,182,18,0.6336028,1,1,2843.75,2843.75,2843.75
123,0.18262668,0.15611684,-0.85690635,0.51190788,-0.039935354,0.04546345,3.1181362,2.8711851,6.2610784,32.497955,5.9349937,5.0734782,59.583332,64.853607,17.646397,14.906699,0.18225694,3.0204937,1.2592543,0,111,12,0.013563197,1,1,1734.375,1734.375,1734.375
124,0.12637761,0.10025539,0.45622757,0.14985178,-0.4933193,0.72528398,0.016634149,1.4010735,0.027088385,41.774158,5.2793188,4.1880846,45.046295,15.416667,44.675926,13.420504,4.0562449,1.0017823,3.4215314,0,81,15,0.0037460912,1,1,1265.625,1265.625,1265.625
125,0.85104609,0.61948782,-0.19225095,-0.87800109,0.35933748,0.25105825,3.0470126,2.4079006,5.8142915,8.3961535,7.1455135,5.2013149,43.680557,67.8125,64.375,12.903811,0.39427045,2.234061,3.9669876,0,72,11,0.47226378,1,1,1125,1125,1125
126,0.86644131,0.66902149,0.14471716,0.60932845,-0.26080394,0.73468167,2.9466202,2.1804202,4.9797797,11.664621,10.106709,7.8038821,29.59091,9.375,8.306818,18.724693,4.8203192,1.3535396,2.1450913,0,220,16,0.56469613,1,1,3437.5,3437.5,3437.5
127,0.8098194,0.63114035,-0.08482188,0.76972216,0.52470827,0.35357353,0.40817866,1.3985208,6.1029129,7.614789,6.1666036,4.8060007,8.6519604,16.102942,21.740196,11.502631,4.5166764,1.8889581,3.382668,0,51,8,0.42566583,1,0,796.875,796.875,796.875
128,0.80362368,0.64762402,0.53639144,-0.42866722,0.51276034,0.51536924,4.3606663,1.7700247,3.0692277,9.4426594,7.5883441,6.1152925,5.0490198,58.676472,8.5294113,14.492408,1.6844982,1.513708,3.0329659,0,102,11,0.49358848,1,1,1593.75,1593.75,1593.75
129,0.70395637,0.59139466,0.19591737,0.62262231,-0.75759751,0.0019500263,5.7591858,1.1238973,1.1978327,12.114068,8.5277748,7.1641951,28.75,64.719101,59.11517,17.448061,5.9757557,1.422336,3.4438748,0,178,19,0.58115393,1,1,2781.25,2781.25,2781.25
130,0.6466471,0.53537357,0.10011467,0.79525125,-0.5339942,0.2690776,4.2826161,1.2098337,5.5216084,10.19961,6.5955482,5.4606018,12.906977,58.604652,50.290699,13.691152,5.903481,1.5467591,3.1299777,0,86,17,0.50789523,1,0,1343.75,1343.75,1343.75
131,0.7982595,0.67807263,0.10554285,0.23045079,-0.63591623,0.72894698,6.2527661,1.206725,5.8357491,8.1916752,6.5390825,5.5545506,65.578362,24.384329,40.876865,12.597918,5.0002575,0.51253068,2.7176125,0,67,11,0.41815659,1,1,1046.875,1046.875,1046.875
132,0.87424946,0.63788432,-0.51478708,0.11560299,0.53728527,0.65799296,4.4800854,0.48308128,5.0226302,7.2588964,6.346086,4.6303358,11.25,7.1542554,34.335106,11.193686,5.377533,1.1115637,5.8193331,0,47,7,0.37514672,1,1,734.375,734.375,734.375
133,0.7061857,0.14619394,-0.36887202,0.86371899,0.16471136,0.30131894,1.5959063,1.5968821,2.5051877,31.869701,22.505928,4.6591573,19.363207,24.646227,52.979561,16.803749,4.6157594,2.4405253,0.66691458,0,159,15,0.00017608951,1,1,2484.375,2484.375,2484.375
134,0.57920659,0.45031032,0.78606266,0.20144576,-0.58146107,0.058549851,1.3374768,2.2304924,0.86509383,8.6828127,5.0291424,3.90996,62.697369,8.5526314,42.039474,10.428016,4.5166764,1.8889581,3.382668,0,38,7,0.39440402,1,0,593.75,593.75,593.75
135,0.75118375,0.66560996,0.75507551,-0.48801503,-0.43409649,0.057119019,0.33041784,1.176694,5.2915273,10.148212,7.6231723,6.7547512,24.294355,38.870968,43.487904,15.467296,0.54150796,2.9075804,3.6525538,0,124,15,0.54336548,1,0,1937.5,1937.5,1937.5
136,0.25714251,0.23793063,0.10887337,0.0062638586,-0.79416883,0.59783208,3.1574028,2.380311,0.015679404,19.4534,5.002296,4.6285596,66.394234,56.10577,9.0384617,11.577326,4.1245832,0.21854144,4.0096431,0,52,7,0.014812225,1,1,812.5,812.5,812.5
137,0.13093498,0.098458499,-0.66270381,0.4712607,-0.38503054,0.43644986,3.1640129,2.1850424,0.0010715261,41.070023,5.3775024,4.0436926,49.545456,37.386364,38.49432,13.796472,0.10473741,1.8991933,1.3410351,0,88,18,0.0067089591,1,1,1375,1375,1375
138,0.7456134,0.69380969,-0.43915719,-0.090431988,0.064055219,0.89154917,5.1005349,0.77711362,1.1452752,8.0628862,6.011796,5.5941086,51.054688,25.15625,5.8984375,12.40701,0.13135922,0.92988515,6.0083785,0,64,13,0.52896613,1,1,1000,1000,1000
139,0.59520072,0.48977292,-0.30257672,-0.60014045,-0.57004833,0.47257137,0.11395552,0.52942264,5.8683391,8.7265759,5.1940641,4.2740402,25.901163,37.761627,68.75,10.866673,1.9824327,1.4740881,6.057992,0,43,9,0.38909027,1,1,671.875,671.875,671.875
140,0.64367288,0.5295198,0.6834079,0.43516001,-0.42377487,0.40497443,0.3853046,1.2254939,1.1277858,8.3175068,5.353754,4.4042845,28.972221,19.305555,10.472222,11.032603,3.4707708,0.58994836,5.2166963,0,45,9,0.45928791,1,0,703.125,703.125,703.125
141,0.72677511,0.62144732,0.26847604,-0.95476294,-0.096927002,0.083387591,1.8192422,2.2883601,5.3630166,12.333948,8.9640064,7.6648989,49.922249,23.666267,19.02512,18.407265,5.595017,1.4262758,3.9963579,0,209,23,0.65892333,1,0,3265.625,3265.625,3265.625
142,0.590312,0.13516967,0.90899915,-0.34431598,-0.22758406,0.058073834,0.02270701,1.5731516,3.1293254,31.223751,18.431755,4.2205043,49.104477,44.701492,11.623135,15.872381,4.1004601,2.6674092,4.8246312,0,134,19,0.00036906006,1,1,2093.75,2093.75,2093.75
143,0.80728221,0.45058984,-0.69434315,0.63860661,-0.23796773,0.23117203,3.5711827,2.3296788,3.9370191,9.8816566,7.9772854,4.4525743,44.664635,53.963413,47.835365,13.475507,2.6985939,1.1184001,5.0461717,0,82,16,0.50262624,1,0,1281.25,1281.25,1281.25
144,0.68575066,0.61968058,-0.012548434,-0.65600944,0.55187303,0.51471376,4.2836819,1.2330678,5.2505465,8.3692846,5.7392421,5.1862831,67.025864,49.741379,65.905174,12.006501,0.7314468,1.4313567,3.9112916,0,58,11,0.49408525,1,1,906.25,906.25,906.25
145,0.64456439,0.58380109,0.87771821,-0.2267978,-0.25937706,0.33301216,0.83454192,0.4194845,0.75665188,11.144464,7.1833253,6.5061502,15.583333,8.5,27.166666,15.299159,3.5504594,2.2700582,4.0561872,0,120,14,0.46883428,1,1,1875,1875,1875
146,0.18860002,0.16759594,-0.57883173,0.023207763,0.25632507,0.77376527,0.033977408,1.4915744,6.2606306,29.341745,5.533854,4.9175577,61.278408,45.340908,50.965908,13.796472,5.9232206,1.2357315,6.003366,0,88,15,0.011742321,1,1,1375,1375,1375
147,0.8524307,0.77522647,-0.85823488,0.38228261,0.10539442,0.32586014,5.2598953,0.63936871,4.7007422,9.2787018,7.9094501,7.1930947,38.373016,19.642857,64.603172,15.55001,5.5513239,2.4424813,0.10623074,0,126,14,0.55945277,1,1,1968.75,1968.75,1968.75
148,0.94377536,0.79167885,-0.5053432,-0.85816407,0.071792878,0.055030655,2.9223316,2.5476298,3.7749047,8.4685764,7.992434,6.7043934,64.074074,33.148148,44.560184,14.771176,0.121798,2.9604297,4.327775,0,108,14,0.55148131,1,1,1687.5,1687.5,1687.5
149,0.23024698,0.19929896,0.0069898441,0.3643913,0.51194924,0.77786767,3.157608,1.9900694,3.1959562,32.319542,7.4414768,6.4412513,59.329098,13.580508,18.199152,17.415325,4.1111298,0.74610209,1.0078969,0,177,20,0.014062109,1,1,2765.625,2765.625,2765.625
150,0.18597002,0.1280892,-0.046346493,0.88786978,-0.4301298,0.15661295,0.028306939,1.1190776,6.2708092,31.57016,5.8711033,4.0437965,12.515822,33.465191,25.806963,13.309125,5.9861517,2.1906567,2.7402544,0,79,11,0.0093942573,1,1,1234.375,1234.375,1234.375
151,0.15479712,0.13283359,-0.16019784,0.18917216,-0.89313108,0.37532318,6.280406,2.3999784,6.2589545,39.220417,6.0712075,5.2097883,19.337122,64.545456,39.696968,15.793018,0.30482844,0.50100332,2.0411122,0,132,15,0.0098512331,1,1,2062.5,2062.5,2062.5
152,0.92277443,0.69356918,-0.0053276545,-0.95313919,-0.30203444,0.016508566,0.97389072,1.7579299,1.7860438,10.075265,9.2971964,6.9878931,24.213575,7.7400661,33.336094,16.517063,3.0813997,2.5269947,6.2341714,0,151,15,0.47181088,1,1,2359.375,2359.375,2359.375
153,0.96355045,0.80812901,0.16397592,-0.96501988,0.19552504,0.060154326,1.1954936,1.4314028,0.9175536,7.4449258,7.1735616,6.0164609,19.743151,61.455479,13.715754,12.963276,5.9075999,1.3196359,3.1714339,0,73,12,0.43710923,1,0,1140.625,1140.625,1140.625
154,0.29111284,0.21596153,-0.21204892,0.53722203,-0.40703532,0.70763695,0.045739789,1.7017846,0.019668678,22.093378,6.4316659,4.7713199,7.75,57.691177,54.926472,13.637877,5.6103172,1.2314662,1.7168427,0,85,15,0.022368183,1,1,1328.125,1328.125,1328.125
155,0.91837662,0.69260758,-0.4301042,-0.87385887,-0.16828984,0.15185389,4.2832518,1.8919857,0.38726327,10.468848,9.6143456,7.2508039,33.38068,64.474434,38.238636,17.382465,1.9501089,2.6842699,6.0064611,0,176,17,0.58910996,1,1,2750,2750,2750
156,0.71915275,0.1348235,0.13551867,0.31941879,-0.91692233,0.19712877,1.6053829,1.5672246,3.2091675,31.413877,22.591377,4.2353292,61.423611,35.625,15.225695,16.257782,5.6701698,0.7086938,3.3310754,0,144,20,0.0001822667,1,1,2250,2250,2250
157,0.14976415,0.12278939,-0.10452665,-0.80134451,0.38491428,0.44582745,3.1661608,2.0046251,0.014172876,40.43185,6.0552416,4.964602,20.917969,26.914063,53.691406,15.631854,0.7288841,1.8819506,4.1298904,0,128,19,0.0093542766,1,1,2000,2000,2000
158,0.75116855,0.48588732,0.6834079,0.43516001,-0.42377487,0.40497443,4.5245442,0.93393195,2.979687,7.7054853,5.7881184,3.7439976,34.013157,53.355263,18.157894,10.428016,1.5173625,2.3145981,5.2590504,0,38,7,0.44076779,1,0,593.75,593.75,593.75
159,0.82886976,0.74151444,0.16397592,-0.96501988,0.19552504,0.060154326,1.2244669,1.3892944,1.0855135,8.8482981,7.3340869,6.561141,13.699495,32.159092,50.416668,14.348909,2.2231824,1.7904688,3.2345741,0,99,14,0.49080294,1,0,1546.875,1546.875,1546.875
160,0.74458945,0.60324401,-0.09941265,-0.21022749,0.43983221,0.86744982,0.42511192,1.7887127,5.8330545,8.3334713,6.2050147,5.0271163,64.375,21,24.458334,12.142951,0.65981394,0.46939296,4.6848431,0,60,9,0.47312379,1,1,937.5,937.5,937.5
161,0.23398581,0.21223082,-0.458101,0.37210461,0.70453578,0.39409506,4.6990161,1.237625,6.2803011,26.393471,6.1756978,5.6015081,53.445652,63.032608,53.29348,15.08365,4.5402145,1.2625761,5.9045782,0,115,17,0.022893289,1,1,1796.875,1796.875,1796.875
162,0.67830247,0.62496668,-0.35699394,0.29968655,0.77704984,0.42300925,0.67158967,2.4285603,0.82622772,10.305888,6.9905095,6.4408364,8.0188675,24.787735,44.056602,14.679427,4.5125556,0.96977323,5.9092565,0,106,16,0.44926584,1,1,1656.25,1656.25,1656.25
163,0.73061496,0.50181162,0.48366398,-0.65849924,0.44561476,0.36588988,0.42011535,1.6147716,5.9225879,11.761982,8.5934801,5.9022994,30.392857,22.375,48.839287,16.105833,4.1889024,0.95542538,1.2466502,0,140,21,0.51397562,1,0,2187.5,2187.5,2187.5
164,0.8269226,0.55438048,0.010088561,-0.87338269,0.486105,0.028334774,1.2887001,1.5287372,1.6560035,7.1890006,5.944747,3.9854419,35.347221,4.6527777,59.583332,10.241761,0.069774136,2.1244495,3.1882656,0,36,8,0.30463347,1,1,562.5,562.5,562.5
165,0.17735954,0.13564983,0.85421109,0.081994191,0.51152194,0.044109251,3.8568966,1.5784225,1.6068858,33.765533,5.9886394,4.5802889,10.080276,23.130733,14.805046,14.816626,1.75251,2.0632613,1.5611199,0,109,14,0.016304979,1,1,1703.125,1703.125,1703.125
166,0.92767525,0.89817286,0.92073089,-0.2879886,-0.18803322,0.18428446,2.7698364,2.2651408,5.4651589,7.506669,6.9637508,6.7422862,8.7179489,24.358974,63.46154,13.25273,4.6211061,1.7695713,1.8836008,0,78,12,0.38339069,1,0,1218.75,1218.75,1218.75
167,0.15312546,0.10068212,0.90959394,0.26491171,-0.2924439,0.13014293,6.153739,0.39084807,3.0403054,36.710377,5.6212935,3.6960783,17,65.03125,28.375,13.365047,4.5770879,2.4899337,4.010283,0,80,13,0.0091680167,1,1,1250,1250,1250
168,0.20176889,0.16170733,0.38443825,0.70023948,-0.59393936,0.095435478,4.6278524,0.17453752,6.1912174,30.623873,6.1789446,4.9521046,65.510872,12.48913,65.489128,15.08365,5.6217823,1.8506927,3.4843547,0,115,12,0.020105977,1,1,1796.875,1796.875,1796.875
169,0.96202219,0.69116324,0.6834079,0.43516001,-0.42377487,0.40497443,1.1380974,0.46720093,0.86095458,7.8568082,7.558424,5.4303365,43.142857,55.75,24.5,12.783208,2.8591526,1.6026891,3.6195021,0,70,13,0.34803808,1,0,1093.75,1093.75,1093.75
170,0.7634086,0.50905424,0.25700977,-0.42569992,0.4023667,0.76865244,3.0815299,2.0100377,5.9501567,9.9891977,7.6258392,5.0850434,27.333334,68.555557,24.138889,13.900208,1.6317104,1.0408916,3.686981,0,90,13,0.48899534,1,1,1406.25,1406.25,1406.25
171,0.8955847,0.76431865,0.064003102,0.32159534,-0.73971879,0.58761901,0.49550989,0.39917177,0.50398636,7.8685961,7.0469942,6.0141149,33.684212,34.078949,50.13158,13.138476,0.62382013,1.3754933,5.1894474,0,76,14,0.4439773,1,0,1187.5,1187.5,1187.5
172,0.87398458,0.59344447,-0.066417292,0.83520359,0.51200128,0.18941605,0.095950589,1.0798043,2.5204976,9.1137342,7.9652629,5.4084954,60.539772,8.920455,9.346591,13.796472,3.5752859,1.9866298,0.27498278,0,88,10,0.40851271,1,1,1375,1375,1375
173,0.55468702,0.44349268,-0.47868955,0.81564438,-0.21650767,0.2422912,2.0660274,2.616183,4.5000896,9.0102596,4.9978743,3.9959843,35.457317,30.70122,42.591465,10.695517,3.1605885,0.75739855,1.1007527,0,41,12,0.44344983,1,0,640.625,640.625,640.625
174,0.15438867,0.13519725,0.75776523,-0.44981188,-0.20644812,0.42525318,1.5096921,2.7792614,3.165396,40.161194,6.2004328,5.4296832,8.8171139,52.374161,53.64933,16.443815,3.057847,2.1568503,4.1292524,0,149,15,0.011737403,1,1,2328.125,2328.125,2328.125
175,0.75580609,0.61422658,0.16397592,-0.96501988,0.19552504,0.060154326,2.0559394,2.289345,1.9438951,9.1848154,6.9419398,5.6415577,30.044117,15.044118,55.39706,13.637877,1.8180904,0.68424231,2.8634517,0,85,11,0.53210855,1,0,1328.125,1328.125,1328.125
176,0.20895138,0.16766632,0.4136228,-0.0026465764,-0.35113418,0.84000832,4.4370799,1.6047693,4.6517882,28.128744,5.8775396,4.7162428,39.085365,33.932926,11.036586,13.475507,3.5311317,0.8528778,3.5439286,0,82,17,0.0092900163,1,1,1281.25,1281.25,1281.25
177,0.88506913,0.53903061,-0.27065572,-0.87480897,-0.098091573,0.38965726,4.181962,1.167619,2.4470074,7.1739407,6.3494334,3.8669739,48.006756,14.02027,29.425676,10.335728,1.5477076,1.4147552,0.88949102,0,37,7,0.29535592,1,0,578.125,578.125,578.125
178,0.62869191,0.51340675,0.6834079,0.43516001,-0.42377487,0.40497443,5.554215,0.90322536,4.9063721,7.1564603,4.4992085,3.674175,23.75,50.865383,27.403847,9.1889296,4.5934262,2.1832933,4.4258375,0,26,9,0.37029892,1,0,406.25,406.25,406.25
179,0.91988415,0.76509118,0.013751284,0.59715527,0.30049974,0.7435835,5.3042622,0.94980508,1.7960488,10.347308,9.5183249,7.9166336,55.302631,8.4868422,47.328949,17.831657,4.3053088,1.2802945,1.2097641,0,190,22,0.6205588,1,1,2968.75,2968.75,2968.75
180,0.8138026,0.76691175,0.83616078,0.10179903,-0.19582851,0.50211877,5.0308232,0.67622179,0.9266445,7.16434,5.8303585,5.4944167,27.818628,64.926468,13.70098,11.502631,2.6548085,1.3020816,2.6422718,0,51,11,0.3913295,1,0,796.875,796.875,796.875
181,0.69747835,0.52999479,0.15527566,0.75803941,-0.070018642,0.62957376,1.0070156,1.6999214,4.2250905,7.4451742,5.1928482,3.9459038,45.492424,48.674244,35.416668,9.9489775,6.1549425,2.6786246,1.5642847,0,33,9,0.34205201,1,0,515.625,515.625,515.625
182,0.12170494,0.09024103,-0.70939314,-0.16400802,0.59508884,0.34019411,4.6978908,1.1416128,6.2756782,43.72113,5.3210773,3.9454401,17.780613,25.943878,13.903061,14.300432,5.4589195,1.6311073,5.0045137,0,98,18,0.010019758,1,1,1531.25,1531.25,1531.25
183,0.83914369,0.68476814,0.24194756,-0.79160619,-0.37143785,0.42054129,0.62851876,1.7903849,0.7117241,8.2241993,6.9012852,5.63167,18.383333,22.983334,26.716667,13.080597,4.4860172,1.3694211,3.4938896,0,75,16,0.51364106,1,0,1171.875,1171.875,1171.875
184,0.18767858,0.11681103,-0.32197633,0.21360697,0.6051659,0.69604427,4.6659789,0.33527651,3.2151928,33.510315,6.2891679,3.9143746,44.817707,14.0625,60.182293,14.202481,4.981761,0.79342729,6.1532702,0,96,12,0.015411483,1,1,1500,1500,1500
185,0.83357024,0.7183758,0.79694772,-0.45708096,0.3895193,0.06500826,4.7502437,0.93426901,3.8541195,5.9679093,4.9746718,4.2872019,3.0092592,29.49074,68.379631,9.3052578,1.2154298,2.3296599,2.2569017,0,27,8,0.3102223,1,1,421.875,421.875,421.875
186,0.14303996,0.1093068,-0.30408964,-0.42517412,0.83580798,0.16787359,4.7110772,0.74776423,6.2681074,38.865124,5.5592661,4.2482224,45.133495,19.065535,51.298542,14.539615,5.8605371,1.1000934,3.9606695,0,103,13,0.01285047,1,1,1609.375,1609.375,1609.375
187,0.50921959,0.41432813,0.87211841,0.026591158,-0.24438827,0.42305642,1.785004,2.8827803,4.3255615,10.246259,5.2175956,4.2453132,54.326923,21.25,46.490383,11.577326,4.6012173,2.0193319,0.28216973,0,52,11,0.45598036,1,0,812.5,812.5,812.5
188,0.62254763,0.52823097,0.13458198,-0.53549337,-0.66267884,0.50595582,6.206615,0.64978009,4.4411955,8.7728052,5.4614892,4.6340675,42.83654,17.740385,23.701923,11.577326,2.4390912,0.65733528,1.7041868,0,52,11,0.50887793,1,0,812.5,812.5,812.5
189,0.65926129,0.55826294,0.31569475,-0.40502343,-0.75481266,0.40810627,1.1545596,0.97416341,5.8368688,11.817669,7.7909322,6.5973668,6.0273972,23.253426,32.106163,16.332705,3.3080223,1.0785738,5.1254487,0,146,20,0.57937753,1,1,2281.25,2281.25,2281.25
190,0.66807413,0.55917758,0.23552607,0.75052011,-0.25596884,0.56189591,5.8661952,0.91226184,1.4171848,9.5699968,6.3934674,5.3513279,38.223682,54.210526,59.309212,13.138476,3.7271123,1.8730065,3.7101123,0,76,16,0.48660392,1,0,1187.5,1187.5,1187.5
191,0.94019842,0.63318133,0.83616078,0.10179903,-0.19582851,0.50211877,0.41710216,1.0234222,2.1669695,7.9390416,7.4642744,5.0268531,42.880436,27.98913,53.460144,12.722043,5.1180644,1.3542105,5.7012391,0,69,12,0.4815512,1,0,1078.125,1078.125,1078.125
192,0.7648859,0.54485291,0.12340853,0.60042173,-0.77832717,0.13590758,3.9887767,0.84059364,0.13469616,10.226894,7.8224072,5.5721531,13.107142,12.964286,39.369049,14.63312,2.1503084,1.2250708,2.7160079,0,105,15,0.52368158,1,0,1640.625,1640.625,1640.625
