247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.23200335,0.1760965,0.18218887,0.25574222,-0.94824678,0.047235388,3.1772237,2.5139689,3.1079361,29.410887,6.8234239,5.1791544,12.218992,64.331398,54.467052,15.672456,5.6144185,0.63880932,3.7108154,0,129,14,0.021269515,1,1,2015.625,2015.625,2015.625
97,0.56309295,0.47015548,-0.7681734,-0.49274313,0.092214845,0.39825901,3.968791,1.1466306,5.8875637,10.371375,5.8400483,4.8761587,5.6985292,47.205883,43.198528,12.660284,0.34280437,2.2993248,5.4853106,0,68,9,0.46724901,1,1,1062.5,1062.5,1062.5
98,0.90080106,0.72364646,0.10754439,0.21405405,0.67962664,0.69334173,6.2198935,1.6363486,1.5860035,9.1354303,8.2292061,6.6108222,24.641304,15.532609,61.032608,15.08365,3.527786,1.8795409,1.8990166,0,115,17,0.47910866,1,0,1796.875,1796.875,1796.875
99,0.6309002,0.11540464,0.16937041,-0.45036846,-0.72548068,0.49209735,5.9421749,3.1048265,3.2760515,30.370146,19.160532,3.5048559,50.840908,59.75,29.636364,14.861799,2.9052849,1.0039624,5.3274593,0,110,14,0.00032960769,1,1,1718.75,1718.75,1718.75
100,0.88353837,0.09508688,-0.74257714,-0.52687454,-0.35136905,0.21799596,1.5714375,1.5546117,2.9209206,29.196676,25.796383,2.7762208,61.20327,47.558411,17.838785,14.725445,1.6325859,2.2890027,0.39841035,0,107,13,0.00025343249,1,1,1671.875,1671.875,1671.875
101,0.85402727,0.60916722,0.077613883,0.28042853,0.95349252,0.078663811,4.7584257,1.0204229,5.4585171,8.8649559,7.5709143,5.4002404,52.819767,7.0930233,65.552322,13.691152,2.953897,0.59048301,0.35232422,0,86,10,0.54319924,1,1,1343.75,1343.75,1343.75
102,0.77287066,0.62553489,0.88873106,0.28479347,0.23940067,0.26783782,0.71494418,1.7206129,0.45230448,9.4003277,7.2652378,5.8802328,49.55645,13.58871,19.744623,14.052971,6.1143656,2.2564721,0.78472233,0,93,15,0.48098904,1,0,1453.125,1453.125,1453.125
103,0.83517307,0.68312365,0.57367802,-0.51033777,-0.53914487,0.34608048,2.3199649,2.0974987,1.3752359,7.3500252,6.1385431,5.0209761,65,39.615383,16.057692,11.577326,3.4372005,2.3418002,2.6207528,0,52,12,0.46021682,1,0,812.5,812.5,812.5
104,0.67527509,0.61013484,-0.32015485,-0.2883817,0.00057286653,0.90240598,3.4524016,1.6173688,3.9094753,5.702219,3.8505664,3.4791224,27.98077,69.519234,50.096153,7.2932582,0.73259836,0.89094973,5.5493174,0,13,8,0.1030819,1,1,203.125,203.125,203.125
105,0.71998549,0.48086753,0.88873106,0.28479347,0.23940067,0.26783782,2.743397,2.2816625,2.7582033,8.5595055,6.1627197,4.1159887,30.25,35.535713,64.75,10.146039,2.7223091,2.4066966,2.1020877,0,35,13,0.078617789,1,1,546.875,546.875,546.875
106,0.83700192,0.56814843,-0.72832543,0.42314863,0.37497658,0.38714331,3.0982099,2.3560781,3.0134313,9.0699358,7.5915542,5.15307,35.213413,47.865852,19.359756,13.475507,5.93011,1.4453269,0.81763464,0,82,13,0.47612548,1,0,1281.25,1281.25,1281.25
107,0.18709753,0.16481331,0.54645795,0.57770908,0.33109137,0.50795126,0.038116165,1.8361561,6.2350173,41.025967,7.6758575,6.7616253,52.255749,58.002872,52.849617,19.822298,3.3771312,1.8387183,1.7507505,0,261,22,0.019983688,1,1,4078.125,4078.125,4078.125
108,0.18488555,0.10190094,0.27317846,-0.14848861,-0.57120621,0.75963682,4.4151731,1.5527012,1.6159345,37.657257,6.9622827,3.8373101,24.154041,23.522728,18.699495,14.348909,3.2884538,0.6323356,4.2842231,0,99,13,0.0066633564,1,1,1546.875,1546.875,1546.875
109,0.65094113,0.59519619,-0.55335754,-0.36095425,-0.39338416,0.63934058,0.61974192,2.4946647,2.920326,11.155873,7.2618165,6.6399331,44.222443,20.246063,13.533464,15.59104,2.362932,1.9092246,3.9924281,0,127,18,0.52980095,1,0,1984.375,1984.375,1984.375
110,0.89764351,0.5425635,0.40555382,-0.3444851,0.81384301,0.23348586,3.3311467,1.732904,0.12713197,8.0374851,7.2147961,4.3608456,6.9196429,40.357143,34.330357,11.866879,1.1460286,1.1221877,2.554342,0,56,10,0.38461185,1,1,875,875,875
111,0.78542256,0.68118036,-0.196445,-0.68030554,0.57363963,0.41174173,1.3578821,2.8015962,5.7432313,6.9295344,5.4426126,4.720263,7.75,15.125,49,10.607844,4.6115332,0.46347567,1.2740974,0,40,8,0.41358864,1,0,625,625,625
112,0.66005486,0.44527224,-0.18156999,0.47308102,0.79348433,0.33705989,3.1301522,1.5446004,6.1094022,10.680095,7.0494485,4.7555494,26.414474,8.8815794,58.092106,13.138476,5.1011529,0.63787997,4.1838355,0,76,13,0.3112222,1,0,1187.5,1187.5,1187.5
113,0.80824858,0.67376572,-0.44337371,-0.59584886,0.58424598,0.32717058,3.924993,2.1900029,2.6479669,11.352943,9.1760006,7.6492243,38.803764,24.422043,23.373655,17.705633,0.99695194,1.9421394,5.8396549,0,186,17,0.50040847,1,0,2906.25,2906.25,2906.25
114,0.24259825,0.20127909,-0.019501925,-0.80167747,0.40661874,0.43771464,4.7007136,0.55440927,3.1370382,27.537096,6.6804514,5.5426416,34.086136,62.132355,29.128151,15.256543,0.79788893,1.8609862,3.9881248,0,119,13,0.015638277,1,1,1859.375,1859.375,1859.375
115,0.74783558,0.63433087,-0.13379224,-0.89743155,-0.049682088,0.41743004,4.8474908,1.7082721,3.1736629,11.591815,8.6687708,7.3530455,23.807804,43.880058,34.169075,17.283134,5.2211895,0.62942177,2.1733594,0,173,21,0.50816727,1,0,2703.125,2703.125,2703.125
116,0.64236796,0.45237413,0.47758621,0.82266635,0.30546036,0.042724725,1.7846828,1.9607059,0.5338977,13.230129,8.4986105,5.9849682,48.68671,29.066456,54.667721,16.768448,1.4352908,1.8050158,5.5513964,0,158,20,0.515315,1,0,2468.75,2468.75,2468.75
117,0.85966301,0.55973953,0.092129499,-0.86571664,-0.040671736,0.49029854,3.7517309,0.93095177,1.5372946,8.5564194,7.3556371,4.7893662,61.884327,63.451492,58.75,12.597918,1.3295379,2.0727224,1.3192371,0,67,13,0.39181322,1,0,1046.875,1046.875,1046.875
118,0.88231754,0.46145073,0.083429493,0.30693108,-0.72214711,0.61427712,0.52103448,1.5147964,1.2557958,7.2196817,6.3700519,3.3315272,32.794117,26.617647,64.117645,10.048474,5.312922,0.6473816,2.702141,0,34,9,0.38862318,1,1,531.25,531.25,531.25
119,0.25715283,0.15492405,0.94871324,0.0037181443,-0.20489563,0.24072213,1.5920074,2.118643,3.1959963,32.718769,8.4137239,5.0689244,22.33757,14.018362,21.942091,17.415325,3.8506851,2.498327,3.8428469,0,177,21,0.023714559,1,1,2765.625,2765.625,2765.625
120,0.64108706,0.5253498,0.71637142,0.42865226,-0.2761437,0.47624975,3.6834702,2.1738,3.6988528,9.00947,5.7758546,4.7331233,61.01852,35.555557,24.305555,11.72389,5.5376406,2.3480301,4.7589855,0,54,12,0.3658554,1,0,843.75,843.75,843.75
121,0.92605197,0.69714582,0.1801106,0.48755813,-0.84258008,0.14108877,3.4903791,2.3649406,3.43558,9.971385,9.2340212,6.9515095,57.005035,34.119129,9.739933,16.443815,5.763412,1.0931451,3.3295474,0,149,18,0.49369743,1,1,2328.125,2328.125,2328.125
122,0.69593966,0.60088545,0.27555153,0.52297151,-0.18511675,0.78505033,3.5284154,1.3326879,5.7390237,7.1683102,4.9887114,4.307333,19.35606,20.416666,48.674244,9.9489775,3.6314423,1.2109836,4.7350459,0,33,10,0.32595575,1,0,515.625,515.625,515.625
123,0.70912153,0.41114661,0.55987978,-0.59374833,-0.020851269,0.57754892,0.78714931,1.544664,0.36034483,7.4956145,5.3153019,3.0817964,14.583333,24.861111,28.842592,9.3052578,3.2118449,0.83843082,0.80867046,0,27,8,0.3713468,1,0,421.875,421.875,421.875
124,0.38133347,0.28475702,0.37249786,-0.32958862,0.84894896,0.17861247,3.5322669,1.5884229,1.5033485,18.870594,7.1959891,5.3735342,54.386364,37.909092,65.068184,14.861799,1.053807,1.0411439,2.5025218,0,110,14,0.056226388,1,1,1718.75,1718.75,1718.75
125,0.74159354,0.67167383,-0.0023855229,0.61490619,-0.16073783,0.7720415,0.68840766,2.2910962,5.5233335,8.964242,6.6478243,6.0210471,34.481709,44.725609,8.3231707,13.475507,4.9215345,1.3245456,1.7721829,0,82,15,0.4501949,1,1,1281.25,1281.25,1281.25
126,0.80888486,0.52434963,-0.5821386,-0.64970165,0.48598185,0.053141408,1.6397401,2.477843,5.4100986,9.8445873,7.9631381,5.1620059,10.167526,65.399483,8.10567,14.251625,5.6614952,2.1199849,3.9811141,0,97,10,0.5714978,1,1,1515.625,1515.625,1515.625
127,0.20132202,0.16239035,0.5286873,-0.26919228,0.13110442,0.7942524,4.601306,0.41580334,3.2731173,24.841911,5.0012236,4.0340867,67.222221,9.7685184,24.398148,11.72389,2.5070438,1.2702411,3.4489589,0,54,11,0.010485538,1,1,843.75,843.75,843.75
128,0.81422812,0.17577524,-0.16742456,-0.85225183,-0.42778155,0.25027758,1.6010239,1.5632515,2.6392779,24.358095,19.833046,4.2815504,50.047169,15.094339,11.415094,14.679427,2.418252,2.1045032,5.9478035,0,106,14,0.00025528113,1,1,1656.25,1656.25,1656.25
129,0.86435008,0.81617296,-0.5413878,0.24002117,0.70290363,0.3939741,4.1724057,0.8134709,2.7391818,8.9433842,7.7302146,7.2993484,47.370689,48.836208,22.693966,15.127244,5.7043605,1.9605569,0.14421608,0,116,21,0.46351022,1,0,1812.5,1812.5,1812.5
130,0.10195132,0.097814821,0.49642652,0.20921718,-0.31214631,0.78253025,0.11235529,1.5681984,1.5740579,31.087231,3.1693842,3.040792,3.75,48.75,13.75,9.0695791,3.9200017,1.1378162,3.122288,0,25,7,0.0029217182,1,1,390.625,390.625,390.625
131,0.90078872,0.71065718,-0.27414981,0.1815273,-0.3645854,0.87118721,1.1031358,1.8194398,5.7901435,8.7721453,7.9018493,6.2339878,53.434467,32.609222,30.716019,14.539615,2.4507945,2.0671136,5.3307519,0,103,14,0.55570078,1,0,1609.375,1609.375,1609.375
132,0.12463189,0.086692318,-0.13740027,-0.95030892,-0.19629058,0.19875635,1.3950884,1.5777771,4.7228613,41.510616,5.1735463,3.5986514,64.305557,42.326389,25.104166,12.903811,2.206363,2.5753672,5.6351352,0,72,16,0.0050686672,1,1,1125,1125,1125
133,0.35453668,0.30439258,0.54357356,-0.40358177,-0.62566358,0.38754955,4.1153703,1.5784321,1.5813932,18.877363,6.692718,5.746129,42.512375,7.0915842,65.779701,14.444891,3.5191529,1.4874005,4.7964692,0,101,13,0.037641529,1,1,1578.125,1578.125,1578.125
134,0.27735019,0.27734992,-0.2816273,-0.16175909,-0.70323509,0.63244015,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,58.75,53.75,3.75,3.1017525,1.5706966,2.2201083,0.14259271,0,1,1,0.14365785,1,0,15.625,15.625,15.625
135,0.62537974,0.52799362,-0.35865864,-0.7641086,-0.11838924,0.52295893,6.1335421,0.76723802,1.485145,9.931488,6.2109513,5.243762,49.216667,10.483334,40.783333,13.080597,2.0794244,0.90650845,0.51102233,0,75,12,0.48404583,1,0,1171.875,1171.875,1171.875
136,0.78149909,0.63425338,-0.22722533,0.59696072,0.11206732,0.76121444,1.3114663,2.1227214,5.0885715,10.553736,8.247735,6.6937423,29.459219,17.012411,30.381207,16.144089,3.7616737,0.80793715,6.2772355,0,141,18,0.59938109,1,0,2203.125,2203.125,2203.125
137,0.39909592,0.19611326,0.13582304,0.37635076,0.88174736,0.24986756,1.7499616,3.0256631,6.0769033,18.547634,7.4022851,3.6374366,35.403225,66.129036,19.153225,12.276401,3.0713832,0.82327318,0.6224857,0,62,12,0.021299278,1,1,968.75,968.75,968.75
138,0.75027889,0.11057059,0.40697402,-0.13621183,-0.41138017,0.80410504,5.1794634,0.040524233,5.8339901,29.278694,21.967188,3.2373624,54.447117,55,40.28846,14.586517,3.2915022,0.88713342,3.9374518,0,104,12,0.00022451323,1,1,1625,1625,1625
139,0.88120532,0.61935353,-0.079216436,0.85325974,0.48859113,0.1641686,4.3064818,1.2721308,1.7464776,7.9401231,6.9968786,4.9177432,42.083332,33.869049,65.218254,12.342051,3.5583193,2.0585637,0.23157793,0,63,11,0.47083947,1,1,984.375,984.375,984.375
140,0.94290382,0.61034602,0.1236975,0.27480474,-0.87113112,0.38770077,0.45509014,1.3797594,2.5433691,10.735245,10.122304,6.5522141,63.442982,9.1739769,13.925439,17.216276,5.4414907,0.61224031,3.1458199,0,171,18,0.57708651,1,1,2671.875,2671.875,2671.875
141,0.72266251,0.56125611,-0.18156999,0.47308102,0.79348433,0.33705989,0.27169877,0.42653918,0.8641662,8.4816189,6.1293478,4.7603602,43.89151,29.599056,44.646225,11.651069,4.7317123,1.5700251,3.4472203,0,53,9,0.3253659,1,0,828.125,828.125,828.125
142,0.81435132,0.67853332,0.57367802,-0.51033777,-0.53914487,0.34608048,4.3196845,2.6562581,1.0432109,8.1226377,6.6146808,5.5114803,30.859375,56.09375,53.398438,12.40701,0.34326735,1.1855744,2.5077503,0,64,9,0.34055382,1,0,1000,1000,1000
143,0.78392917,0.12021434,-0.89761245,-0.39602199,-0.060769629,0.18375382,0.2471831,0.067674674,3.9634602,27.201202,21.323816,3.2699747,15.729167,55.208332,19.296875,14.202481,0.73489702,2.7520509,6.1870675,0,96,15,0.00023989285,1,1,1500,1500,1500
144,0.66963989,0.55055231,-0.088944852,-0.75962907,-0.64015508,0.07248421,4.5663228,1.0721903,5.094203,6.5351973,4.3762288,3.5979679,68.86364,38.18182,8.409091,8.6912327,2.9122846,1.7415195,0.0038102865,0,22,8,0.32261911,1,1,343.75,343.75,343.75
145,0.6310569,0.46808591,0.24928379,-0.88522953,0.37034559,0.13065389,4.5139894,1.5238862,1.9400952,9.958952,6.2846656,4.6616449,26.969696,54.545456,14.090909,12.534926,5.4531579,2.0477395,1.1522379,0,66,15,0.42776072,1,0,1031.25,1031.25,1031.25
146,0.85245234,0.61759609,-0.6321705,0.44203347,0.59462404,0.2266916,1.9633788,2.6633682,2.115742,9.3118849,7.9379377,5.7509832,66.502525,15.366161,4.3560605,14.348909,4.4664049,1.762026,5.6868248,0,99,9,0.49476188,1,1,1546.875,1546.875,1546.875
147,0.87928671,0.13267192,-0.39856699,0.82531101,0.35033661,0.19305567,1.7621315,3.0960474,4.515481,20.204664,17.765694,2.6805918,60.760868,9.565217,17.01087,11.113728,4.0951457,2.318542,0.053756502,0,46,8,0.00018035216,1,1,718.75,718.75,718.75
148,0.27735019,0.27734992,-0.30998892,-0.015006777,-0.84258687,0.4401466,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,18.75,38.75,53.75,3.1017525,5.2026076,0.67365599,5.793323,0,1,1,0.14365785,1,0,15.625,15.625,15.625
149,0.87573504,0.64595836,0.7321595,-0.06940674,0.57796288,0.35367227,3.5666773,1.8221788,5.6365085,10.984465,9.6194801,7.0955062,43.205307,66.850555,64.071228,17.480675,2.0254261,1.6526374,2.2144558,0,179,14,0.56021279,1,1,2796.875,2796.875,2796.875
150,0.18669301,0.13071728,0.0078399992,0.072774693,0.039020669,0.99655396,1.8132576,1.5523498,4.7082634,33.277424,6.2126622,4.3499341,44.75,21.166666,14.861111,13.900208,4.5659375,0.1465226,1.6389766,0,90,10,0.0072496417,1,1,1406.25,1406.25,1406.25
151,0.27735019,0.27734992,-0.99225599,-0.076669201,0.051371742,0.083131947,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,8.75,48.75,48.75,3.1017525,6.0946646,0.67006797,0.98121256,0,1,2,0.14365785,1,0,15.625,15.625,15.625
152,0.68161482,0.48110342,-0.32573232,0.40396565,-0.31939492,0.7929042,1.4009902,2.4230902,0.64863384,7.5757356,5.1637335,3.6447124,67.38636,28.674242,6.1742425,9.9489775,5.7739139,1.0912007,1.2751358,0,33,9,0.47969773,1,1,515.625,515.625,515.625
153,0.99206907,0.56032407,-0.11131606,0.80135435,0.17298736,0.5617075,6.1495037,1.0244789,0.33257523,10.48246,10.399324,5.8735752,58.866665,64.866669,40.183334,16.48052,4.5516658,1.8850641,1.1340199,0,150,16,0.50963473,1,1,2343.75,2343.75,2343.75
154,0.20827097,0.19391833,0.64846694,0.57504612,-0.45781595,0.19803309,1.6337816,2.5156813,0.036305714,28.498123,5.9353318,5.5263081,48.421051,11.22807,13.72807,15.039802,5.0295939,2.0971396,3.5786703,0,114,13,0.019484952,1,1,1781.25,1781.25,1781.25
155,0.79470474,0.64254737,0.092129499,-0.86571664,-0.040671736,0.49029854,1.3332239,1.3031874,0.67408746,10.251219,8.1466923,6.5868936,35.73077,17.73077,62.75,15.712849,1.1603854,1.3912482,4.2455931,0,130,15,0.53233624,1,0,2031.25,2031.25,2031.25
156,0.92277694,0.79712051,-0.52061582,0.19059299,-0.33733881,0.76081264,5.2168703,1.15853,1.6625901,9.5207491,8.7855272,7.5891838,65.427635,26.167763,63.980263,16.553444,0.066408142,1.1752993,0.76828337,0,152,18,0.56846571,1,1,2375,2375,2375
157,0.15071727,0.13816953,0.64719307,0.23009342,-0.64017636,0.34405297,1.6017216,1.582898,1.5856295,36.231895,5.460772,5.0061436,19.607143,64.345238,16.107143,14.63312,4.5608325,1.5143701,3.8776555,0,105,13,0.0096685505,1,1,1640.625,1640.625,1640.625
158,0.17592557,0.15266216,-0.6913476,0.12666303,-0.70974803,0.047463339,0.86947578,3.101429,2.2564392,34.101921,5.9994001,5.2060728,13.991228,16.118422,65.592102,15.039802,1.3228201,1.5588061,1.6852244,0,114,11,0.010143708,1,1,1781.25,1781.25,1781.25
159,0.67387551,0.50939924,-0.67235947,-0.36264548,-0.22565529,0.60456657,2.4952171,2.1740892,4.2776523,9.824769,6.6206713,5.0047297,54.444443,33.645832,50.277779,12.903811,3.6033857,1.0039332,5.9643426,0,72,12,0.38220322,1,0,1125,1125,1125
160,0.20133799,0.1905836,0.4918935,-0.64167911,0.58762652,0.03136589,1.5865566,2.6120093,3.1574068,33.905407,6.8264465,6.4618144,59.159836,14.159836,39.610657,17.609926,0.70734996,1.8832796,2.5408959,0,183,18,0.019807138,1,1,2859.375,2859.375,2859.375
161,0.46733665,0.38051027,-0.22722533,0.59696072,0.11206732,0.76121444,0.63039571,1.0756179,4.5487247,8.2128201,3.8381519,3.1250625,18.897058,13.161765,48.455883,7.9754791,4.9874272,2.0031679,6.0400734,0,17,10,0.11054405,1,0,265.625,265.625,265.625
162,0.62450409,0.59663284,-0.013041138,0.36377376,-0.20616703,0.9082917,5.2691021,0.91454512,4.874475,10.182677,6.3591237,6.0753193,35.265957,54.86702,14.25532,14.10316,5.8360844,1.2593715,0.042045671,0,94,12,0.56254148,1,0,1468.75,1468.75,1468.75
163,0.35417351,0.31204784,0.49590656,-0.67229855,-0.0086448994,0.54956037,4.7245603,2.2083111,6.2707243,19.787392,7.0081697,6.1746125,34.919353,7.8830647,24.314516,15.467296,2.2220619,1.9777541,4.0925822,0,124,15,0.045999315,1,1,1937.5,1937.5,1937.5
164,0.84891671,0.65563089,0.47758621,0.82266635,0.30546036,0.042724725,2.7467003,1.7981286,1.7116731,10.341197,8.7788143,6.7800083,20.976278,48.184307,47.910583,15.989959,3.6559696,2.5354571,4.3115392,0,137,15,0.39452595,1,0,2140.625,2140.625,2140.625
165,0.84670246,0.46827191,-0.35865864,-0.7641086,-0.11838924,0.52295893,5.4608598,0.42850137,6.1328669,10.65019,9.0175428,4.987185,29.900442,58.683628,43.926991,14.995696,5.2930841,2.177274,5.1315465,0,113,18,0.52789104,1,0,1765.625,1765.625,1765.625
166,0.97813237,0.79384077,-0.58935446,-0.47142026,0.59305739,0.2805481,0.51879251,2.5316393,6.1618729,9.4638939,9.2569408,7.512825,64.740257,44.237015,50.892857,16.625731,5.8289237,1.7104007,4.4795728,0,154,13,0.50647491,1,1,2406.25,2406.25,2406.25
167,0.2447845,0.20486845,0.48855397,0.50481713,0.65155572,0.28626886,3.7068574,1.6216369,1.5839794,30.117615,7.3723254,6.1701493,14.436528,56.094559,59.941711,17.925018,2.7865369,1.5578465,1.1830002,0,193,16,0.040071864,1,1,3015.625,3015.625,3015.625
168,0.8735711,0.76534081,0.83141637,-0.40039495,0.065558486,0.37964821,0.96852171,0.80213308,6.1802559,9.3672495,8.1829586,7.169138,15.703125,16.269531,28.417969,15.631854,4.1543441,2.1987555,1.9764662,0,128,16,0.49517643,1,0,2000,2000,2000
169,0.20605138,0.19412804,0.28536421,-0.4372932,0.087421119,0.848351,4.1831651,1.5715261,1.5556656,35.389999,7.2921581,6.8701911,8.0840607,8.7609167,15.507642,18.976625,2.0462899,1.0987792,4.0315237,0,229,16,0.025960157,1,1,3578.125,3578.125,3578.125
170,0.85557181,0.63555956,-0.30998892,-0.015006777,-0.84258687,0.4401466,0.75628477,2.8618567,6.0944371,9.6854448,8.2865934,6.1556773,20.043104,27.564655,60.150864,15.127244,6.2238512,1.7516154,3.9114218,0,116,14,0.5153352,1,0,1812.5,1812.5,1812.5
171,0.50415957,0.42429873,-0.2816273,-0.16175909,-0.70323509,0.63244015,3.6183133,1.8430525,5.5967011,7.6446486,3.8541226,3.2436147,63.18182,18.181818,49.43182,8.6912327,1.0078944,1.7712005,5.1912804,0,22,7,0.46688411,1,0,343.75,343.75,343.75
172,0.65860373,0.51182592,0.63789701,-0.69475418,0.16254841,0.28979653,2.529506,2.5859277,4.2536674,8.8647413,5.8383517,4.5372047,28.278301,25.778301,23.985849,11.651069,0.9548943,1.3115376,5.4146495,0,53,8,0.42297325,1,0,828.125,828.125,828.125
173,0.86570179,0.70762175,0.0073140441,-0.993312,0.090480298,0.071351856,4.5981359,1.2931561,2.3656411,6.5235071,5.6474113,4.6161752,15.789474,4.4736843,24.605263,10.428016,0.67510808,2.9106212,3.8019743,0,38,6,0.40226358,1,1,593.75,593.75,593.75
174,0.84704465,0.72912621,-0.35586807,-0.030374151,-0.63960505,0.68069136,6.2599688,1.0750819,4.1409535,8.4291477,7.1398644,6.1459126,39.468391,17.543104,48.692528,13.744014,4.1449471,2.0535939,2.0853152,0,87,12,0.51993996,1,0,1359.375,1359.375,1359.375
175,0.77661109,0.57448268,-0.67235947,-0.36264548,-0.22565529,0.60456657,1.4936123,1.7623215,2.9416409,8.522851,6.6189408,4.8962302,41.454918,29.364754,54.241802,12.21004,2.6750672,2.1763022,2.3161762,0,61,16,0.37942907,1,0,953.125,953.125,953.125
176,0.71210027,0.48750201,-0.15202513,0.51703709,-0.3850092,0.74921882,0.53826332,0.38640365,5.8096213,9.7906981,6.9719586,4.772985,58.681507,23.099316,55.325344,12.963276,5.0430355,1.6099999,2.1709135,0,73,17,0.40782946,1,0,1140.625,1140.625,1140.625
177,0.89124036,0.54589778,-0.22722533,0.59696072,0.11206732,0.76121444,3.4271202,2.3378885,4.2650852,10.576727,9.4264059,5.7738118,19.76103,39.375,54.577206,15.950959,1.4305115,2.9718559,3.4084363,0,136,19,0.53155839,1,0,2125,2125,2125
178,0.13227558,0.12010608,0.80312681,0.42618677,-0.16014373,0.38432547,3.1696284,0.49546069,6.2554417,43.438885,5.745904,5.2172747,26.194853,62.536766,14.466911,15.950959,4.0242748,2.2827258,3.0485284,0,136,15,0.0089731822,1,1,2125,2125,2125
179,0.19395913,0.14835501,0.1968298,-0.53559434,-0.5628885,0.59795761,4.6984739,2.9865174,6.2457824,37.418392,7.2576389,5.5512061,47.930328,17.301912,54.583332,17.609926,2.6781709,1.2145128,5.1154089,0,183,23,0.019035917,1,1,2859.375,2859.375,2859.375
180,0.88181961,0.74129689,0.23025276,0.40745562,0.88306278,0.034113083,4.0884132,2.2538409,2.0350413,8.2922974,7.3123102,6.1470542,27.955883,64.25,7.1911764,13.637877,2.6658423,0.97408259,0.55297285,0,85,10,0.44541934,1,1,1328.125,1328.125,1328.125
181,0.7100262,0.45912886,-0.40378353,0.60347098,0.50372022,0.46802512,3.3449538,1.6736445,5.8923521,8.4150419,5.9748998,3.8635883,45.238094,12.440476,4.8809524,10.781775,4.4799609,1.6252601,0.15899494,0,42,10,0.34120432,1,1,656.25,656.25,656.25
182,0.39314118,0.11185042,0.074856006,0.022887668,0.088397369,0.99300486,1.5753772,1.6213838,0.14243953,32.157257,12.642342,3.5968025,19.25532,24.547873,66.675529,14.10316,3.3495357,0.15671404,2.7560775,0,94,14,0.00079284812,1,1,1468.75,1468.75,1468.75
183,0.8360523,0.55202389,0.070457444,0.9958415,-0.051708061,0.025724484,0.69582659,1.3880816,2.3427756,7.9856172,6.6763935,4.4082518,34.259258,36.435184,6.0185184,11.72389,5.7509103,3.0260212,2.7505856,0,54,10,0.46242538,1,1,843.75,843.75,843.75
184,0.16682822,0.1356364,-0.76518285,0.14918919,-0.49255309,0.38681939,1.5537316,1.5603623,1.5720201,46.408047,7.7421713,6.2946205,54.06496,24.557087,41.033466,19.643478,0.7125051,1.7880251,1.0976176,0,254,24,0.012903204,1,1,3968.75,3968.75,3968.75
185,0.27735019,0.27734992,-0.30998892,-0.015006777,-0.84258687,0.4401466,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,63.75,8.75,63.75,3.1017525,1.7595809,2.1128616,4.6891317,0,1,2,0.14365785,1,0,15.625,15.625,15.625
186,0.8203938,0.56612724,-0.79868233,0.32989722,-0.0040585743,0.50324732,4.4027944,0.87821686,1.4371356,9.7399569,7.9905996,5.5140548,25.327669,25.958738,34.599514,14.539615,3.46381,1.1998954,0.059754901,0,103,14,0.57518268,1,0,1609.375,1609.375,1609.375
187,0.23506413,0.19253191,0.60690063,-0.42449734,-0.20383625,0.64025342,3.9427009,1.591867,4.7788262,28.460314,6.6899991,5.4795184,52.772556,43.167294,11.118421,15.832799,2.839457,1.668002,4.0601721,0,133,17,0.024314957,1,1,2078.125,2078.125,2078.125
188,0.18407567,0.11169536,0.48921734,0.40176892,0.19316122,0.74962449,1.6836329,2.970578,6.1543827,30.967773,5.7004137,3.4589567,34.083332,12.916667,36.583332,13.080597,3.5769651,1.370973,2.2018378,0,75,11,0.020191142,1,1,1171.875,1171.875,1171.875
189,0.27735019,0.27734992,0.67011839,0.54979181,0.38446477,0.31757995,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,33.75,43.75,58.75,3.1017525,3.8856459,1.0761714,2.3453002,0,1,1,0.14365785,1,0,15.625,15.625,15.625
190,0.21348573,0.14545926,0.71405089,-0.34739634,0.56507647,0.22390991,0.055107702,0.52806407,6.1754479,35.859203,7.6554279,5.2160535,56.413399,17.54085,44.370914,16.589666,1.4952619,1.8349639,2.4008646,0,153,21,0.010058998,1,1,2390.625,2390.625,2390.625
191,0.86080742,0.59914356,-0.67235947,-0.36264548,-0.22565529,0.60456657,6.1595592,0.33116582,4.289392,7.7097611,6.6366196,4.6192536,54.675926,33.148148,41.25,11.72389,3.7657933,1.9295076,3.9516881,0,54,14,0.44960144,1,0,843.75,843.75,843.75
192,0.70064658,0.59700316,-0.5413878,0.24002117,0.70290363,0.3939741,4.8745232,0.59588259,2.3607998,11.236816,7.8730369,6.7084146,33.129311,39.594826,44.922413,16.29533,4.0236835,1.0155456,2.1981442,0,145,19,0.62873793,1,0,2265.625,2265.625,2265.625
