250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.89602596,0.73796308,0.592327,0.68700176,0.39204744,0.15321942,0.81951612,2.4968946,0.27932873,7.1525292,6.4088521,5.2783027,58.557693,50.865383,43.41346,11.577326,4.2695589,1.1155062,0.88248706,0,52,14,0.3311334,1,0,812.5,812.5,812.5
97,0.82655293,0.73137361,0.24753873,0.86546105,0.23611674,0.36599272,5.6427956,0.1050941,4.7246432,9.4142151,7.7813473,6.8853078,24.729166,9.9375,39.854168,15.299159,3.8608556,2.2402995,1.2764266,0,120,16,0.55049294,1,1,1875,1875,1875
98,0.9941358,0.28555977,0.12901667,-0.41079134,-0.89157224,0.14037113,4.7344508,1.5773745,2.8916605,12.529326,12.455852,3.5778716,40.514706,5.0735292,5.5147057,10.048474,3.2897458,0.89025956,5.8227119,0,34,7,0.00060453365,1,1,531.25,531.25,531.25
99,0.27735019,0.27734992,-0.39814577,-0.29947084,0.083087653,0.86307222,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,58.75,18.75,38.75,3.1017525,0.5489108,1.0430422,5.5423269,0,1,1,0.14365785,1,0,15.625,15.625,15.625
100,0.72909456,0.54893029,-0.59481949,-0.094661102,-0.31211647,0.73471916,1.6518075,2.5073092,0.88466316,8.5914068,6.2639484,4.716083,38.620689,60.172413,54.396553,12.006501,3.6874423,0.83618176,5.4553928,0,58,13,0.45011866,1,0,906.25,906.25,906.25
101,0.27735019,0.27734992,0.3430911,-0.14655447,-0.92753786,0.021996709,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,58.75,53.75,23.75,3.1017525,5.3857193,1.8696035,0.97900909,0,1,1,0.14365785,1,0,15.625,15.625,15.625
102,0.69539589,0.65644753,-0.53027707,-0.13052461,0.8163594,0.18795457,0.87834597,0.87688887,5.8730078,9.0382185,6.2851396,5.9331164,60.96154,21.346153,52.179485,13.25273,5.0565395,0.18271025,3.7915802,0,78,14,0.47943127,1,0,1218.75,1218.75,1218.75
103,0.79981929,0.47737843,-0.68644494,-0.0010086243,-0.35021037,0.63729507,0.25750411,1.2019631,0.31619871,8.5763559,6.8595347,4.0941672,14.410378,26.768867,65.117928,11.651069,0.50394881,1.5131798,0.50101012,0,53,9,0.37258166,1,1,828.125,828.125,828.125
104,0.10318018,0.076136589,0.35454366,0.62649971,-0.55451679,0.41750211,1.5212692,2.2125914,6.2349901,40.790173,4.2087374,3.1056244,43.799999,48.849998,38.299999,11.426954,5.1228456,1.6072105,3.0112081,0,50,8,0.0052389433,1,1,781.25,781.25,781.25
105,0.63387889,0.5102753,0.6416198,0.46104476,-0.057383366,0.61030227,0.76845568,2.2788062,4.6708345,12.714498,8.0594521,6.4878941,62.27837,37.544327,51.462765,16.144089,3.858418,1.8219036,2.6122649,0,141,21,0.30989197,1,1,2203.125,2203.125,2203.125
106,0.77305532,0.69956172,0.406243,0.55044097,0.54114699,0.48902076,1.1451555,2.1232109,0.08849097,8.7957296,6.7995853,6.1531553,52.232143,24.523809,52.529762,13.584185,0.5489108,1.0430422,5.5423269,0,84,15,0.44749966,1,0,1312.5,1312.5,1312.5
107,0.17809391,0.12346003,-0.35637155,0.69050688,0.25698018,0.57459617,1.5795393,2.3231373,3.1618705,32.483734,5.7851553,4.0104432,27.164635,13.353659,50.243904,13.475507,4.7682815,1.7799181,0.67379755,0,82,14,0.011011818,1,1,1281.25,1281.25,1281.25
108,0.1321009,0.11876037,0.89291435,0.36833388,0.23374726,0.11133853,2.9158909,2.976989,0.19978152,40.708698,5.377655,4.8345799,48.324467,63.297871,23.856382,14.10316,2.4065633,2.6178069,1.6240793,0,94,12,0.0039911796,1,1,1468.75,1468.75,1468.75
109,0.16396934,0.13887417,0.2631304,0.19880116,0.90306813,0.27515173,1.3262143,1.5697925,4.6777196,29.804729,4.8870616,4.1391072,10.431034,37.543102,11.594828,12.006501,2.5135729,0.67215598,1.2195195,0,58,8,0.0059511336,1,1,906.25,906.25,906.25
110,0.76096272,0.58430392,-0.2026954,0.48443002,0.37016705,0.76630181,1.6175848,2.512419,1.2959526,8.1209755,6.1797595,4.7451177,45.448112,24.127359,44.268867,11.651069,3.3728421,1.3223312,4.8549581,0,53,8,0.39436847,1,0,828.125,828.125,828.125
111,0.17683406,0.13514577,0.57227314,0.034503322,0.41605899,0.7058385,0.23483908,1.564415,1.552323,31.328676,5.5399771,4.2339382,33.03125,43.53125,59.4375,13.365047,2.6691828,1.2210855,2.5487452,0,80,15,0.011044241,1,1,1250,1250,1250
112,0.77449387,0.65132195,-0.03969834,0.095964894,-0.89104033,0.44188455,4.261291,0.92553955,5.5776267,5.9337502,4.5956535,3.8647816,21.358696,3.423913,23.315218,8.8209715,6.2150469,0.208079,2.2889745,0,23,8,0.35751057,1,1,359.375,359.375,359.375
113,0.68787378,0.51284486,-0.38684031,0.21568437,0.85182512,0.27969405,0.038001753,1.3911129,4.2902622,10.785142,7.4188161,5.5311046,41.73077,16.73077,48.677883,14.586517,6.0248523,2.8964698,5.2716384,0,104,14,0.51756144,1,0,1625,1625,1625
114,0.89234197,0.11438163,-0.11788972,0.69948804,0.57227105,0.41149041,4.706676,1.5662498,3.2022367,30.087606,26.848433,3.4414694,14.301181,34.812992,20.561024,15.59104,3.9319565,1.5771594,0.45642772,0,127,17,0.00014369082,1,1,1984.375,1984.375,1984.375
115,0.18214619,0.13117026,0.31721878,-0.26472113,-0.66202456,0.62531471,4.0055842,1.538613,1.5668263,33.831356,6.1622529,4.4376678,18.861607,44.263393,14.397322,14.95133,3.2600689,0.85185289,4.6509295,0,112,18,0.018779123,1,1,1750,1750,1750
116,0.88557798,0.77851892,-0.67202735,0.050682433,-0.25927857,0.69179839,5.504693,0.79812986,1.0945282,7.7586236,6.8708663,6.040235,15.228873,65.616196,33.503521,12.843792,0.2833111,1.4790467,0.43386054,0,71,11,0.37644252,1,1,1109.375,1109.375,1109.375
117,0.82087874,0.66698682,-0.30574656,-0.22318797,0.8202076,0.42891225,3.4270613,2.215904,4.1595263,8.7587881,7.1899028,5.8419962,6.9396553,49.066093,23.951149,13.744014,5.8247757,0.7764405,4.5636501,0,87,10,0.53408659,1,1,1359.375,1359.375,1359.375
118,0.63776898,0.45514077,0.56603134,-0.23420285,0.77554786,0.15258791,3.6098437,1.5686232,3.9147599,9.868598,6.2938857,4.491601,38.173077,23.903847,50.173077,12.471296,5.3404961,1.8616179,5.5792174,0,65,12,0.49584568,1,0,1015.625,1015.625,1015.625
119,0.16150902,0.12456459,0.57981032,0.50419825,0.42107046,0.48197901,0.98758155,1.5877244,1.5947944,36.606556,5.9122891,4.5598807,33.773365,11.109813,16.25,14.725445,3.1392989,1.7525878,1.7077816,0,107,18,0.010820244,1,1,1671.875,1671.875,1671.875
120,0.15512003,0.12498922,-0.20295669,-0.3047356,0.34628037,0.86373299,5.0791211,0.036908537,5.9718027,33.659794,5.2213082,4.2071114,54.069767,57.674419,34.389534,13.691152,0.60195744,0.74970549,4.9186444,0,86,15,0.015373662,1,1,1343.75,1343.75,1343.75
121,0.14154015,0.11782807,-0.066929698,0.11502068,0.42206767,0.89674389,1.5566502,1.4425348,3.1661134,45.088688,6.3818598,5.3127131,35.02095,45.844971,33.791901,17.480675,4.7994809,0.2669448,0.6038906,0,179,18,0.015895106,1,1,2796.875,2796.875,2796.875
122,0.1424394,0.096967213,-0.34163028,-0.91829264,-0.20006046,0.0017749328,3.1603916,1.9326031,0.015640123,45.786549,6.5218086,4.4397941,38.65942,11.485507,55.88768,16.02877,2.7765586,2.7387373,0.34729052,0,138,20,0.0088248458,1,1,2156.25,2156.25,2156.25
123,0.8680377,0.76239228,-0.47561771,0.64882815,-0.024210704,0.59348428,3.1741381,0.64107114,2.7086358,8.7024021,7.5540133,6.6346445,28.25495,53.65099,33.725246,14.444891,5.6685553,2.0414605,1.7337207,0,101,14,0.48094037,1,0,1578.125,1578.125,1578.125
124,0.5900411,0.53776789,0.91541028,0.32305625,0.19354415,0.14212446,0.84794223,1.6106206,1.6272459,10.111914,5.9664445,5.4378624,27.75,39.285713,53.714287,12.783208,1.904247,2.5040081,3.8814726,0,70,13,0.31934574,1,0,1093.75,1093.75,1093.75
125,0.16737583,0.1292475,0.71133739,-0.078073591,-0.015776468,0.69832271,4.726151,1.2725438,0.041163642,28.995945,4.8532205,3.7476535,36.477272,12.113636,10.704545,11.795817,3.0548623,1.5949916,3.2734993,0,55,12,0.0089091966,1,1,859.375,859.375,859.375
126,0.93968451,0.6415025,0.592327,0.68700176,0.39204744,0.15321942,5.0304308,0.55921942,2.5733631,7.1931095,6.759254,4.614398,29.15,23.299999,52.150002,11.426954,6.122716,0.94961482,4.2052565,0,50,11,0.39705825,1,0,781.25,781.25,781.25
127,0.9407447,0.21936338,0.33790156,-0.49847326,-0.57126725,0.55767429,6.2572656,1.5575579,3.4066374,24.41326,22.966644,5.3553748,57.353352,56.543297,59.071228,17.480675,2.9639552,1.2925251,4.9141064,0,179,20,0.00054369587,1,1,2796.875,2796.875,2796.875
128,0.89304394,0.47953534,0.56603134,-0.23420285,0.77554786,0.15258791,3.5136492,2.073169,5.5653343,10.41045,9.2969894,4.9921789,23.532608,14.25,23.576086,15.08365,2.6754301,2.5566814,4.2386007,0,115,15,0.55161434,1,0,1796.875,1796.875,1796.875
129,0.85805529,0.66975504,0.56603134,-0.23420285,0.77554786,0.15258791,0.93827003,2.3044715,3.2775731,7.8079038,6.6996131,5.2293825,43.995903,22.889345,36.536884,12.21004,6.2596388,0.56202364,1.6606061,0,61,11,0.39822924,1,0,953.125,953.125,953.125
130,0.16160938,0.14581743,0.62333637,-0.45118347,0.36274371,0.5256446,4.5737705,2.9133382,2.9839377,38.02055,6.1444774,5.5440583,43.035713,54.206348,51.884922,15.55001,1.9110122,1.7560842,3.1640811,0,126,19,0.0062929397,1,1,1968.75,1968.75,1968.75
131,0.6184451,0.49723804,-0.3293201,0.78631258,-0.27747279,0.44302335,0.32864323,1.3197277,1.3686769,13.868272,8.5767651,6.8958325,19.305555,48.952019,23.712122,18.078493,5.159266,1.2410526,4.6669292,0,198,19,0.59199798,1,0,3093.75,3093.75,3093.75
132,0.7691915,0.47425205,0.98771554,-0.14080429,-0.005458612,0.067544989,1.141541,1.9653172,5.4579101,9.264905,7.1264863,4.3939004,28.035715,8.1944447,64.503967,12.342051,3.0806305,3.0059583,3.3638334,0,63,13,0.34875938,1,1,984.375,984.375,984.375
133,0.15488449,0.13398691,-0.41372517,0.47576526,-0.71951932,0.29115447,1.5201303,0.40939894,0.053766649,42.498955,6.5824285,5.6943035,58.324177,23.008242,53.81868,17.577791,0.33125323,1.3643757,2.0413198,0,182,18,0.014060085,1,1,2843.75,2843.75,2843.75
134,0.78860492,0.61701208,0.406243,0.55044097,0.54114699,0.48902076,2.5740814,0.14928593,1.6942585,8.6170177,6.795423,5.3168044,25.588236,19.154411,10.073529,12.660284,1.5441173,1.1468512,2.0747621,0,68,14,0.35898861,1,0,1062.5,1062.5,1062.5
135,0.176174,0.14257248,-0.64890754,0.73947406,-0.17907457,0.0054250099,1.576858,0.51791346,6.2822838,31.068211,5.4734106,4.4294715,64.10714,13.230519,17.386364,13.19585,0.68997324,2.7813342,2.3910484,0,77,9,0.0080626467,1,1,1203.125,1203.125,1203.125
136,0.28244311,0.16974498,-0.27419811,-0.48895589,-0.82435405,0.078599356,3.1797867,2.2690101,6.2305965,23.184019,6.5481668,3.9353709,63.503086,64.984566,63.163582,13.420504,2.5354493,1.190199,0.41602501,0,81,14,0.03308342,1,1,1265.625,1265.625,1265.625
137,0.8390764,0.71514171,0.38190246,0.072542906,-0.14000812,0.91065127,6.1075845,0.9399395,5.2471523,7.8032947,6.5475602,5.580461,18.44697,65.303032,65.303032,12.534926,3.4818583,0.79850817,3.1064281,0,66,8,0.47999704,1,1,1031.25,1031.25,1031.25
138,0.6958828,0.53790081,-0.3293201,0.78631258,-0.27747279,0.44302335,3.4914105,0.29652497,0.23896545,8.4218636,5.8606305,4.5301275,44.973404,52.952129,41.728722,11.193686,3.0690312,2.2792404,3.3480034,0,47,8,0.29636809,1,0,734.375,734.375,734.375
139,0.1828783,0.14148936,-0.65850997,0.19656214,0.43141529,0.58447313,4.7286472,1.0973383,3.1375277,36.814972,6.7326593,5.2089272,18.585766,55.812042,53.604015,15.989959,5.3572507,1.515312,5.9374022,0,137,17,0.009715464,1,1,2140.625,2140.625,2140.625
140,0.85465288,0.76088268,-0.92294234,-0.36500862,0.072512887,0.098428234,3.4742599,1.774478,1.3991191,8.6703606,7.4101486,6.5971274,12.184343,18.598484,59.734848,14.348909,3.0219123,2.2914231,1.5838914,0,99,13,0.50203967,1,0,1546.875,1546.875,1546.875
141,0.19496043,0.13833395,-0.0008572943,0.51362836,-0.67400873,0.53094012,6.2615042,0.70210391,3.1709821,32.340355,6.3050895,4.4737687,13.09466,66.419907,32.85194,14.539615,5.6176372,1.0788182,2.4727063,0,103,8,0.013252419,1,1,1609.375,1609.375,1609.375
142,0.83759642,0.79096526,0.14790766,0.32996157,0.35743317,0.86109823,6.2036042,1.3423357,4.467751,9.0163584,7.5520687,7.1316257,14.280973,7.5995574,54.59071,14.995696,3.8975384,0.73995727,1.5987532,0,113,17,0.49274316,1,1,1765.625,1765.625,1765.625
143,0.80933768,0.55019182,0.406243,0.55044097,0.54114699,0.48902076,3.7166719,1.4862845,5.5337057,8.6812782,7.0260849,4.7763681,28.003731,13.75,52.22015,12.597918,0.70358199,1.4908741,4.4257636,0,67,18,0.46457621,1,0,1046.875,1046.875,1046.875
144,0.24482438,0.18200906,-0.41443384,0.42007852,-0.080410041,0.80331361,3.9797652,1.5142227,1.5428829,23.478539,5.7481189,4.2733068,10.68662,7.3415494,63.292255,12.843792,5.5907888,1.2623725,0.89192754,0,71,12,0.02042421,1,1,1109.375,1109.375,1109.375
145,0.1442152,0.090045966,-0.7772519,-0.44133314,-0.19694133,0.40288797,3.0588498,1.5674829,4.7196288,40.158031,5.791398,3.6160686,56.643257,17.710674,22.429775,13.848535,0.97108251,2.2115388,6.2214365,0,89,14,0.0095861861,1,1,1390.625,1390.625,1390.625
146,0.23509263,0.21272938,-0.076650485,0.045017224,-0.10040575,0.99096763,4.7213178,2.1573148,3.1809609,29.936581,7.0378695,6.3683906,16.837431,13.176229,11.045082,17.609926,5.8531289,0.17801964,0.63200909,0,183,16,0.034083705,1,1,2859.375,2859.375,2859.375
147,0.71707821,0.574274,0.25007054,0.86349005,-0.10785705,0.42451909,0.73712695,1.2195146,0.90782315,10.21534,7.3251977,5.8664041,52.405659,9.2924528,48.679245,14.679427,4.6793008,2.234833,2.1014931,0,106,13,0.5928781,1,1,1656.25,1656.25,1656.25
148,0.2103765,0.11078845,-0.69661748,0.44306362,0.04426676,0.56254697,3.0670893,2.9553783,6.2162271,31.731167,6.6754918,3.5154469,12.904411,11.360294,68.198532,12.660284,5.6381717,1.9424565,0.48795751,0,68,11,0.0045861648,1,1,1062.5,1062.5,1062.5
149,0.63338077,0.55820245,0.56603134,-0.23420285,0.77554786,0.15258791,0.84887981,2.2994192,5.2189913,10.175307,6.4448438,5.6798811,46.192528,49.181034,62.772987,13.744014,5.8256044,2.6384594,0.61190069,0,87,17,0.50206238,1,0,1359.375,1359.375,1359.375
150,0.21448845,0.15203325,-0.23507895,-0.54082787,0.74310309,0.31629255,4.6653557,0.34740633,3.1599998,26.962736,5.7831955,4.0992327,28.657408,10.601851,15.601851,13.420504,6.2755675,1.2613974,3.9540317,0,81,13,0.023600074,1,1,1265.625,1265.625,1265.625
151,0.72622889,0.59526092,0.56603134,-0.23420285,0.77554786,0.15258791,4.7865367,1.378656,2.1147232,8.4907875,6.166255,5.0542336,18.969297,58.837719,20.679825,11.937099,0.097942621,1.0696069,3.3411703,0,57,11,0.33489439,1,0,890.625,890.625,890.625
152,0.16225849,0.14794323,-0.65478534,0.26763955,-0.34580076,0.61647964,3.1498778,2.2219114,3.1884842,39.277733,6.3731456,5.8108745,53.958332,64.925598,10.639881,17.115,0.12317313,1.5715458,0.89921606,0,168,14,0.014842074,1,1,2625,2625,2625
153,0.72561306,0.51310307,0.406243,0.55044097,0.54114699,0.48902076,0.73336124,1.7615337,0.80057466,8.9977188,6.5288625,4.6167574,48.313492,43.710316,57.083332,12.342051,0.62592584,2.1223702,5.1588435,0,63,9,0.48845491,1,0,984.375,984.375,984.375
154,0.8059836,0.65167129,0.84731209,-0.53091103,0.013528231,0.003551191,0.7222175,1.3737924,0.86596239,8.6271839,6.9533682,5.622088,28.370253,51.281647,64.572784,13.309125,1.2677702,3.1136186,2.3872433,0,79,10,0.50931084,1,1,1234.375,1234.375,1234.375
155,0.15097183,0.11596551,-0.64256227,0.10204377,0.27497774,0.70787567,4.2828856,1.5382197,1.5799165,36.554722,5.518734,4.2390871,54.401043,66.354164,16.692709,14.202481,5.7551785,1.4167867,6.0701632,0,96,11,0.012874681,1,1,1500,1500,1500
156,0.16691189,0.13500059,-0.094076216,0.14271174,-0.77182859,0.61242437,5.1269317,1.6111332,4.7145047,34.147926,5.6996946,4.6099901,38.565788,54.513157,57.61842,14.152995,6.1952562,0.34354645,1.8880261,0,95,14,0.0096093556,1,1,1484.375,1484.375,1484.375
157,0.82416648,0.55129117,0.52352929,-0.14225794,0.81624013,0.19857432,4.3415818,1.5358849,1.2608411,9.3916473,7.7402806,5.1775322,63.60955,63.412922,25.014046,13.848535,3.411639,0.95521748,5.215486,0,89,9,0.53395009,1,0,1390.625,1390.625,1390.625
158,0.82675713,0.71728551,-0.38684031,0.21568437,0.85182512,0.27969405,0.35071728,1.5956922,6.2027102,6.3629875,5.2606454,4.5640788,27.15909,43.75,60.189392,9.9489775,5.0722547,1.434876,6.0556607,0,33,8,0.33959427,1,0,515.625,515.625,515.625
159,0.17791513,0.13335915,0.84740275,0.37708628,-0.24649249,0.2809912,3.1407793,1.8301369,3.1551201,41.984524,7.4696817,5.59902,21.205156,47.651344,39.041481,18.809422,4.2803617,2.3754215,3.443001,0,223,18,0.023859739,1,1,3484.375,3484.375,3484.375
160,0.8374387,0.59493601,-0.92294234,-0.36500862,0.072512887,0.098428234,5.6829295,0.42813885,1.5758702,7.8883481,6.6060076,4.6930623,52.129631,19.166666,59.351852,11.72389,6.1636968,0.97570932,3.6538517,0,54,11,0.37906942,1,0,843.75,843.75,843.75
161,0.9462862,0.82211739,-0.25143975,-0.45607263,0.82288241,0.2272452,0.55797935,2.0158229,5.2715983,9.6671562,9.1478968,7.9475374,15.358187,35.899124,64.393272,17.216276,6.0487752,1.0955566,3.9148872,0,171,20,0.61570853,1,1,2671.875,2671.875,2671.875
162,0.90165693,0.7432012,-0.44003832,-0.34829777,0.72138768,0.40577668,2.4879899,2.5713749,2.2690508,6.7462649,6.0828166,5.0138321,9.25,48.972221,58.805557,11.032603,2.3176208,0.37627432,4.5750499,0,45,8,0.36143446,1,0,703.125,703.125,703.125
163,0.88645828,0.66356349,-0.10233153,0.012048034,-0.97302753,0.20639895,3.3830884,1.4928443,3.6002648,9.6586819,8.5620193,6.4091492,40.967743,18.084677,63.387096,15.467296,1.2445784,0.20644307,1.4789699,0,124,21,0.50616658,1,1,1937.5,1937.5,1937.5
164,0.14080253,0.10612351,-0.14141071,-0.59407413,-0.48562858,0.62549484,6.2424245,0.84680027,0.020251501,36.87141,5.1915879,3.9129236,18.237179,30.128204,39.03846,13.25273,1.9972883,1.3138195,5.6062541,0,78,11,0.0088445134,1,1,1218.75,1218.75,1218.75
165,0.48423553,0.18299648,0.34753948,0.085971199,-0.70976055,0.60668379,0.031777069,1.5415006,4.7575297,26.14691,12.661263,4.7847924,7.3245616,65.043861,13.552631,15.039802,4.2476335,0.73228222,3.7626278,0,114,12,0.001394376,1,1,1781.25,1781.25,1781.25
166,0.23941568,0.17310783,0.24271652,-0.8112877,0.40941796,0.33952603,0.40741795,1.5556968,1.6071224,28.795204,6.8940234,4.9846754,34.491524,28.559322,11.419492,15.213688,0.98304623,2.0199442,3.5432405,0,118,19,0.017414859,1,1,1843.75,1843.75,1843.75
167,0.11574323,0.072800562,-0.53086042,0.052370064,0.83932924,0.10474247,0.0028641026,0.87836593,3.1364627,40.572266,4.6959648,2.9536836,22.620968,23.42742,43.790321,12.276401,4.7382073,1.1253184,4.9348736,0,62,11,0.011722603,1,1,968.75,968.75,968.75
168,0.86853445,0.72121429,-0.60145152,-0.48662323,-0.63290793,0.029690035,4.1179276,1.0002036,1.3934984,11.183724,9.7134495,8.0658617,39.652779,34.664352,49.131943,18.610516,4.5210204,0.91767335,5.538269,0,216,20,0.6574645,1,0,3375,3375,3375
169,0.89829159,0.70919377,0.406243,0.55044097,0.54114699,0.48902076,0.79436964,1.4264556,0.24147685,7.9751282,7.1639905,5.655911,15.777027,16.925676,18.817568,13.022201,2.0608008,0.83261585,3.6152043,0,74,12,0.45482004,1,0,1156.25,1156.25,1156.25
170,0.80163395,0.57150745,-0.48793846,-0.05607767,-0.68764001,0.5347172,4.269938,0.65070838,4.1583672,10.382478,8.3229465,5.9336634,54.470341,60.169491,63.347458,15.213688,2.1974597,2.201158,2.8987496,0,118,21,0.46618846,1,0,1843.75,1843.75,1843.75
171,0.10336459,0.059957027,0.60733664,-0.54538566,0.0068455986,0.57762426,0.86850172,1.5731008,1.5685643,37.194984,3.8446443,2.2301006,42.416668,63.083332,52.583332,9.637866,2.3980353,1.9098626,3.8614485,0,30,11,0.0053201644,1,1,468.75,468.75,468.75
172,0.69818413,0.57085454,0.406243,0.55044097,0.54114699,0.48902076,1.8977439,2.7700837,5.6082554,7.1624455,5.0007062,4.0887146,38.427418,59.395161,60.524193,9.7437859,1.7566659,0.93514311,0.71018511,0,31,11,0.30695087,1,0,484.375,484.375,484.375
173,0.14400548,0.11020701,0.25374338,0.91475278,-0.28871846,0.124432,0.23807821,1.5909942,1.5594981,42.030655,6.0526447,4.6320729,29.191177,35.199581,48.476891,15.256543,5.6056733,2.5019627,3.0052545,0,119,20,0.0075850603,1,1,1859.375,1859.375,1859.375
174,0.61581379,0.54216671,-0.067350022,0.34796715,0.53159148,0.76928109,0.68721378,2.0729051,5.6750388,9.7422733,5.9994268,5.2819366,20.15411,22.243151,29.195206,12.963276,0.02940416,0.77696466,3.061651,0,73,11,0.53389376,1,0,1140.625,1140.625,1140.625
175,0.91572297,0.56981742,0.406243,0.55044097,0.54114699,0.48902076,0.57793772,1.3405771,1.0277435,9.3207655,8.5352392,5.3111348,42.900002,13.425,30.674999,14.39706,4.1125751,2.4704273,4.9262257,0,100,16,0.53627062,1,0,1562.5,1562.5,1562.5
176,0.17293335,0.10949728,-0.73859835,-0.13447103,0.66008174,0.026117539,4.4095945,1.5816187,1.5709471,34.429398,5.9539914,3.7699256,60.108696,58.858696,15.027174,14.002419,4.9320254,1.698362,4.5718455,0,92,13,0.01726822,1,1,1437.5,1437.5,1437.5
177,0.18383354,0.14865114,0.94848424,-0.098108068,0.29075131,0.078842402,0.029856622,1.9197236,3.1091881,37.898411,6.9669991,5.6336422,54.383118,7.5811687,36.866882,16.625731,1.7325262,2.529583,1.9386665,0,154,16,0.0085897353,1,1,2406.25,2406.25,2406.25
178,0.12666999,0.10393879,0.039477959,-0.55547339,0.81414789,0.16448088,6.1195679,1.5752838,1.5364424,44.053886,5.5803056,4.578908,8.1301651,47.902893,43.72934,15.341539,0.27029657,1.1812361,3.2699862,0,121,18,0.010364911,1,1,1890.625,1890.625,1890.625
179,0.90625256,0.67131233,0.56603134,-0.23420285,0.77554786,0.15258791,0.41450152,1.4784364,0.81822848,9.3528299,8.4760265,6.2786703,32.224575,43.347458,36.483051,15.213688,1.0242821,1.0268197,0.79543066,0,118,15,0.54081881,1,0,1843.75,1843.75,1843.75
180,0.74790102,0.62298524,0.83885175,0.40571594,-0.2662926,0.2465979,0.7516557,1.401925,0.95457387,9.0606279,6.776453,5.6446376,29.125,51.71875,49.4375,13.365047,0.020560265,2.1900287,0.85669243,0,80,13,0.47328517,1,0,1250,1250,1250
181,0.78257596,0.68650329,-0.48793846,-0.05607767,-0.68764001,0.5347172,0.36332065,2.2282207,5.3466067,8.3908405,6.5664701,5.7603397,55.09058,52.880436,58.822464,12.722043,3.7298942,1.8443828,3.91484,0,69,9,0.35073128,1,0,1078.125,1078.125,1078.125
182,0.91015506,0.8374446,0.53183877,-0.59195608,0.53715861,0.27963576,4.8574033,1.0114062,4.230073,8.1117439,7.3829446,6.7931356,15.052083,15.286458,44.661457,14.202481,2.3651278,2.3619535,0.90831965,0,96,16,0.52837533,1,0,1500,1500,1500
183,0.60184008,0.48589265,0.047203671,-0.53046465,0.53260493,0.65780771,2.6847911,2.8416936,5.2240634,11.823043,7.1155815,5.74473,23.618422,9.3859653,30.592106,15.039802,0.97894049,1.1232464,3.9430296,0,114,15,0.5273928,1,1,1781.25,1781.25,1781.25
184,0.88791478,0.75253874,0.14844435,-0.25138593,-0.46872556,0.83370602,0.3257761,0.82256937,3.3052821,12.429828,11.036628,9.3539267,59.202381,19.146826,39.511906,21.10461,0.26701403,0.96595132,3.9209244,0,315,29,0.64377189,1,0,4921.875,4921.875,4921.875
185,0.1816438,0.0877387,-0.77011228,-0.41037405,0.48008305,0.089668497,1.3869435,1.5827583,1.6110843,42.096313,7.646534,3.693476,21.305969,54.197762,49.179104,15.872381,5.3866396,2.1211159,4.4074378,0,134,20,0.013136468,1,1,2093.75,2093.75,2093.75
186,0.18568037,0.13821767,0.25986248,-0.291309,0.80244678,0.45132002,3.6785853,1.5572855,1.5283077,42.155045,7.8273649,5.8265719,15.268692,21.635513,22.488317,18.552898,1.2407421,0.80206883,2.9255228,0,214,27,0.012340584,1,1,3343.75,3343.75,3343.75
187,0.72147083,0.14650188,0.592327,0.68700176,0.39204744,0.15321942,1.5656788,1.5538447,4.3504863,29.314842,21.149803,4.2946796,36.534809,60.490505,52.5,16.768448,2.8026297,2.2726643,1.0840958,0,158,21,0.00053127058,1,1,2468.75,2468.75,2468.75
188,0.80566752,0.62696952,-0.59481949,-0.094661102,-0.31211647,0.73471916,0.63706791,0.66885144,1.174776,9.0768709,7.3129401,5.6909218,54.534885,17.674419,28.284883,13.691152,4.0900378,1.426644,0.2053192,0,86,9,0.44166729,1,0,1343.75,1343.75,1343.75
189,0.70880485,0.43244243,-0.38684031,0.21568437,0.85182512,0.27969405,4.3735533,1.3446718,4.2337251,6.994051,4.957417,3.0245242,50.054348,48.097828,33.423912,8.8209715,2.9291143,1.2460299,3.4322774,0,23,6,0.36651242,1,0,359.375,359.375,359.375
190,0.085657343,0.062940262,-0.69477755,0.47273323,0.18062778,0.51105869,3.1242073,2.3522668,3.1404843,41.685337,3.5706553,2.6236861,32.1875,48.984375,68.828125,9.8474503,5.345994,1.995867,0.25772208,0,32,6,0.0026680208,1,1,500,500,500
191,0.54967666,0.3906222,-0.86895752,0.23457226,-0.34117737,0.27108425,5.5675178,0.92133909,4.8094392,8.5982361,4.7262497,3.3586619,57.5,63,43.75,9.637866,1.6622112,2.2593601,2.0460851,0,30,8,0.37051192,1,0,468.75,468.75,468.75
192,0.95143789,0.76774842,-0.44003832,-0.34829777,0.72138768,0.40577668,5.9599719,0.74982893,1.3250693,5.9794602,5.6890855,4.5907211,23.67647,20.294117,44.411766,10.048474,3.8302498,2.3105836,3.2642059,0,34,8,0.35328475,1,0,531.25,531.25,531.25
