246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.75260657,0.45973247,-0.59174478,-0.37637666,-0.39569646,0.59296125,1.071108,1.5841063,6.0090785,7.4061446,5.5739131,3.4048452,53.588711,32.94355,11.41129,9.7437859,3.7204492,1.9662256,3.9203677,0,31,10,0.376892,1,0,484.375,484.375,484.375
97,0.1680472,0.13414441,0.68637139,0.1359649,0.63521767,0.32696551,0.93004459,1.5485955,4.7410388,42.979584,7.2225986,5.765471,65.17704,45.756439,23.449572,19.086479,2.2417188,1.549979,1.8505976,0,233,21,0.027007366,1,1,3640.625,3640.625,3640.625
98,0.78115791,0.72976518,-0.077360243,0.71878934,-0.43417585,0.53744638,1.9418325,0.61084139,0.40969229,8.9742527,7.0103087,6.5490971,22.36413,48.233696,15.271739,14.002419,4.8417048,0.32406232,4.7861643,0,92,12,0.40087757,1,0,1437.5,1437.5,1437.5
99,0.22957464,0.1264535,0.37699974,0.82647008,0.28002673,0.31048882,1.5579975,1.5215415,3.1532285,34.293819,7.8729916,4.3365736,62.892334,14.498176,12.527372,15.989959,3.5505688,2.2788591,1.2648998,0,137,13,0.015839649,1,1,2140.625,2140.625,2140.625
100,0.17027465,0.13987286,0.35692006,-0.12240831,-0.52708608,0.76144898,4.6885271,1.4330758,3.1142671,32.855125,5.5943952,4.595541,53.5,58.549999,33.174999,14.39706,3.4166875,0.77381665,4.0774612,0,100,13,0.016795468,1,1,1562.5,1562.5,1562.5
101,0.72648084,0.17844723,-0.73528588,-0.43907198,-0.26905945,0.44065565,1.9932337,3.1222451,0.92850548,25.024149,18.179564,4.4654903,15.896464,10.265152,39.760101,14.348909,1.0864863,2.0565321,0.0098518599,0,99,15,0.00019850515,1,1,1546.875,1546.875,1546.875
102,0.75248569,0.63911253,-0.59174478,-0.37637666,-0.39569646,0.59296125,3.9910882,0.83335751,6.264523,11.26835,8.4792719,7.2017431,27.597305,39.693115,33.959579,17.080975,3.0799365,1.3576409,2.7599764,0,167,19,0.60807467,1,0,2609.375,2609.375,2609.375
103,0.15832733,0.12627871,-0.043029919,0.4548434,0.023912966,0.88920981,4.7390337,1.0193579,3.1647911,45.497353,7.2034745,5.7453475,7.1108489,28.030661,63.714622,18.494919,4.7798262,0.94895625,1.4495872,0,212,15,0.01306514,1,1,3312.5,3312.5,3312.5
104,0.24298885,0.14586027,0.44994837,0.037624992,0.62875205,0.63308907,0.0036682822,1.5633388,4.7531157,33.988617,8.2588549,4.9575887,21.916666,24.15909,14.462121,17.012514,2.443058,0.93693346,2.2762048,0,165,22,0.016922198,1,1,2578.125,2578.125,2578.125
105,0.27735019,0.27734992,0.87422091,-0.089969926,0.36355087,0.30898875,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,38.75,3.75,58.75,3.1017525,1.4207699,1.325757,2.1625974,0,1,1,0.14365785,1,0,15.625,15.625,15.625
106,0.28724158,0.10999752,-0.43842426,-0.81909668,-0.33063561,0.16596657,6.006196,0.11157429,0.22887234,23.70676,6.809567,2.6076849,9.5153065,59.362244,37.57653,11.350261,2.1849256,2.383677,0.026234949,0,49,14,0.015431453,1,1,765.625,765.625,765.625
107,0.92212141,0.76936376,0.5733766,0.43155435,0.51585835,0.46785703,6.1206069,1.1985235,3.8995044,9.8745108,9.1054974,7.5970907,63.984375,64.171875,23.90625,16.838903,2.9526348,1.6008006,1.6622394,0,160,15,0.50924164,1,1,2500,2500,2500
108,0.91009879,0.7234996,-0.32207939,-0.21105605,0.83744687,0.38781828,1.4823774,1.2524467,0.67151052,8.7012377,7.9189858,6.295342,58.75,18.15,8.0249996,14.39706,5.7261662,0.79056984,4.5659933,0,100,12,0.47022676,1,1,1562.5,1562.5,1562.5
109,0.65201396,0.54845577,-0.70610702,-0.054970995,-0.53601325,0.45943543,1.3394428,1.8624194,5.0062308,10.223791,6.6660542,5.6072969,39.72826,64.782608,59.945652,14.002419,3.7417037,1.8954625,2.0032151,0,92,12,0.58401603,1,0,1437.5,1437.5,1437.5
110,0.76466388,0.64501131,0.39254123,-0.89884144,-0.099356845,0.16770086,1.3079445,2.2387483,0.50590527,8.915061,6.8170247,5.7503152,55.01506,22.756023,18.298193,13.530064,0.67684555,2.0608253,0.95412487,0,83,13,0.54574996,1,0,1296.875,1296.875,1296.875
111,0.88865328,0.70807284,0.35120139,-0.28937981,0.32061154,0.83073771,2.0117998,2.2886381,0.80909622,9.3268728,8.2883558,6.6041055,37.80983,63.536324,23.899572,15.170589,2.0840814,0.94488782,3.4624565,0,117,13,0.45655522,1,1,1828.125,1828.125,1828.125
112,0.80640185,0.67667252,-0.51934201,0.3908897,-0.75756949,0.059812468,6.0708079,1.0978391,1.2941225,8.5969629,6.9326072,5.8173289,46.46875,61.84375,35.4375,13.365047,2.8594277,1.9663786,4.2881932,0,80,15,0.47236827,1,0,1250,1250,1250
113,0.70663667,0.60505462,0.29155412,-0.095296197,-0.84130007,0.44511697,1.1104035,2.4231579,0.33991754,8.6555548,6.1163321,5.237083,68.299179,57.930328,32.72541,12.21004,3.9098372,0.62351739,4.5416565,0,61,11,0.37233108,1,1,953.125,953.125,953.125
114,0.16598514,0.13498962,-0.09841501,0.04514553,-0.51110375,0.85267186,3.0849364,2.9696848,3.1826315,32.498535,5.3942742,4.3869648,13.301282,45.801281,33.333332,13.25273,0.10990196,0.21697684,0.97007555,0,78,13,0.0077504036,1,1,1218.75,1218.75,1218.75
115,0.72839308,0.66078949,0.78275675,0.53210366,-0.11084408,0.3031024,1.1950324,2.7163873,6.0072403,9.9843149,7.2725058,6.5975299,51.049107,41.674107,45.714287,14.95133,4.4066472,1.3151695,4.8858461,0,112,21,0.50446296,1,0,1750,1750,1750
116,0.24360511,0.17189385,0.19195823,-0.26595274,0.61873382,0.7138555,4.6812491,0.44001317,3.1457021,31.650043,7.7101121,5.4404478,63.439541,12.361111,29.321896,16.589666,1.4818499,0.66835463,3.3730595,0,153,18,0.014681392,1,1,2390.625,2390.625,2390.625
117,0.34341517,0.20950544,0.70955175,-0.62097752,-0.062376548,0.32715812,4.6976647,0.50628042,3.1898873,16.454517,5.6507311,3.4473112,53.828125,5,38.125,9.8474503,2.6110675,2.4625168,4.0489187,0,32,8,0.0071623428,1,1,500,500,500
118,0.86656511,0.61258286,-0.70610702,-0.054970995,-0.53601325,0.45943543,3.5400708,2.1694221,5.2841101,8.7744179,7.6036048,5.3750577,27.824074,28.194445,24.058641,13.420504,3.7302494,2.5316954,5.0394964,0,81,13,0.42459771,1,0,1265.625,1265.625,1265.625
119,0.1725769,0.13204654,-0.13693243,0.75015116,-0.51305759,0.39407453,3.4639947,3.1085212,1.9069889,35.999317,6.2126513,4.7535853,31.84322,56.567795,14.110169,15.213688,5.8087587,1.7344807,2.3060622,0,118,17,0.012164713,1,1,1843.75,1843.75,1843.75
120,0.81591868,0.60036486,-0.39521137,-0.12024854,-0.82957339,0.37570766,4.8685021,0.99887902,3.0322058,9.3225174,7.6064157,5.5969119,29.891304,59.538044,27.336956,14.002419,4.3662448,1.4778743,5.8811522,0,92,15,0.48337868,1,0,1437.5,1437.5,1437.5
121,0.93739748,0.73197168,-0.59671599,0.40689877,0.65446037,0.22370736,0.47255281,0.49911585,2.8184762,8.3985548,7.8727837,6.1475039,39.276318,58.671051,45.328949,14.152995,1.2029948,1.6413218,6.0701308,0,95,15,0.50363553,1,0,1484.375,1484.375,1484.375
122,0.69823903,0.57995868,0.44718367,-0.3686718,0.53045368,0.61864924,2.3620808,2.579838,4.9559569,9.9306602,6.9339747,5.7593727,18.857527,58.158604,66.008064,14.052971,1.743335,1.2363822,3.122257,0,93,15,0.51214612,1,1,1453.125,1453.125,1453.125
123,0.7250334,0.62967986,0.61510783,-0.099165313,0.52535552,0.57949126,0.5865739,0.94682872,5.5203533,7.9794641,5.785378,5.024508,5.2314816,31.388889,39.76852,11.72389,2.2453129,1.3452723,2.5649946,0,54,11,0.49389011,1,1,843.75,843.75,843.75
124,0.6639114,0.5895865,0.31473795,0.48729667,0.81373405,0.036315694,2.5217602,2.6603534,4.2105484,10.418167,6.9167399,6.1424108,14.011905,8.416667,54.035713,14.63312,2.6127141,1.2377071,0.61807626,0,105,16,0.54255676,1,1,1640.625,1640.625,1640.625
125,0.21129668,0.18032289,0.54555225,-0.45856655,0.70045036,0.038193896,3.5644603,1.5553081,1.5918533,21.132656,4.46526,3.8107016,23.238636,6.7045455,63.80682,10.950267,0.92628509,1.5866181,2.324255,0,44,8,0.019810218,1,1,687.5,687.5,687.5
126,0.86979479,0.53343505,-0.5830152,-0.017058283,0.80630821,0.098332785,1.8680561,2.5789177,0.94310564,9.0503502,7.8719473,4.8277736,7.2685184,43.348766,10.324074,13.420504,4.8629947,1.2454842,4.8044939,0,81,11,0.52313066,1,1,1265.625,1265.625,1265.625
127,0.50398612,0.42355025,0.41138977,0.53922904,-0.17124912,0.71460772,3.8063283,1.1548097,3.9819651,11.722814,5.9081354,4.9652009,63.256172,58.996914,49.706791,13.420504,4.2958741,1.4907298,2.4577217,0,81,13,0.52358431,1,1,1265.625,1265.625,1265.625
128,0.59520185,0.54031938,0.40272704,0.018786009,-0.80197692,0.44078466,4.5825806,0.86318457,5.1339593,8.8936758,5.2935324,4.8054252,9.5673075,28.365385,59.375,11.577326,4.2564487,0.82994539,4.1632223,0,52,9,0.46331945,1,0,812.5,812.5,812.5
129,0.69263643,0.62561005,0.34728026,0.0094756912,-0.41091716,0.84288412,3.3624804,1.711482,5.696909,8.7182693,6.0385909,5.4542365,38.414181,68.675377,34.085819,12.597918,3.6224797,0.70961428,3.5679224,0,67,10,0.49949613,1,1,1046.875,1046.875,1046.875
130,0.90316212,0.46606711,-0.59174478,-0.37637666,-0.39569646,0.59296125,0.19378382,1.2992311,1.7141659,6.8719225,6.20646,3.2027771,24.353449,19.784483,11.163794,9.5295668,5.4504433,1.4800009,0.19308725,0,29,6,0.31145984,1,0,453.125,453.125,453.125
131,0.18677923,0.13494478,0.40331653,-0.81931227,0.16438733,0.37288076,3.066844,1.583565,1.5473777,43.269653,8.081872,5.8390141,49.497768,10.167411,24.241072,18.837496,1.6130095,2.3021443,3.8397255,0,224,21,0.011474156,1,1,3500,3500,3500
132,0.82019264,0.55610174,-0.59671599,0.40689877,0.65446037,0.22370736,3.4004831,1.895318,3.6176341,8.1452169,6.6806469,4.5295696,43.969299,53.75,32.653507,11.937099,5.1778378,1.813521,4.3671098,0,57,12,0.47768393,1,0,890.625,890.625,890.625
133,0.83874613,0.64220512,0.78275675,0.53210366,-0.11084408,0.3031024,4.1480489,1.1418134,4.5996943,7.4607153,6.2576461,4.7913094,49.730392,45.220589,64.387253,11.502631,1.1740631,1.2667828,2.5556564,0,51,11,0.44491774,1,0,796.875,796.875,796.875
134,0.13328409,0.090627581,-0.34769258,-0.22424793,0.85471421,0.3135066,4.7068472,0.52031225,3.1539857,43.262379,5.7661872,3.9207647,45.625,45.900002,25.475,14.39706,5.6367726,0.85310733,4.4911242,0,100,15,0.0080687962,1,1,1562.5,1562.5,1562.5
135,0.75080943,0.46247101,-0.25906643,0.86908704,-0.34735209,0.23857677,1.2276396,2.1962614,5.225141,9.9976625,7.5063396,4.6236296,38.839287,9.583333,12.321428,13.584185,1.6269072,2.5098259,4.5641856,0,84,12,0.60048872,1,0,1312.5,1312.5,1312.5
136,0.13585715,0.12195436,-0.12498762,0.35003415,-0.16695611,0.913225,5.4587011,1.549119,4.7230248,40.320858,5.4778767,4.9173045,54.4743,33.095795,21.950935,14.725445,5.2361741,0.76163536,1.408658,0,107,15,0.0067023691,1,1,1671.875,1671.875,1671.875
137,0.27735019,0.27734992,-0.088185675,-0.96873319,0.19290963,0.12870562,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,43.75,48.75,53.75,3.1017525,2.2647855,1.186686,5.1411357,0,1,2,0.14365785,1,0,15.625,15.625,15.625
138,0.58839142,0.32968724,0.07393609,-0.5542258,-0.44135419,0.70183593,5.4477592,0.33061761,1.9063995,10.170018,5.9839516,3.3529251,29.402174,13.478261,62.22826,11.113728,0.86045545,0.96419328,2.2423794,0,46,13,0.42051154,1,0,718.75,718.75,718.75
139,0.19210897,0.091917209,0.073871031,0.91129202,-0.39418688,0.09330938,1.5308815,2.7959483,3.1184309,38.723145,7.4390635,3.5593233,17.536407,19.40534,29.599514,14.539615,5.9698648,2.3074596,2.9900422,0,103,15,0.0073887198,1,1,1609.375,1609.375,1609.375
140,0.76720029,0.63805473,0.81662852,-0.099130221,-0.55920166,0.10288163,4.1119223,1.6144147,0.61572957,9.8699121,7.5721993,6.297544,18.85965,18.881578,47.719299,15.039802,2.089895,0.53348804,2.639226,0,114,16,0.60207224,1,0,1781.25,1781.25,1781.25
141,0.69633019,0.55311853,0.57705611,-0.36745629,0.080216929,0.7249465,4.2463751,1.8750626,0.027967455,7.5812292,5.2790384,4.1933184,10.035714,16.035715,8.8928576,10.146039,3.3707058,1.3749304,2.706923,0,35,8,0.28492826,1,0,546.875,546.875,546.875
142,0.87744009,0.71504533,-0.33416659,0.23364668,0.50849432,0.75840324,2.1276805,0.95814979,1.2220211,9.0314817,7.9245839,6.4579186,49.302883,24.20673,59.110577,14.586517,5.2356844,2.0286076,2.940546,0,104,13,0.41656581,1,0,1625,1625,1625
143,0.89546424,0.59488964,-0.33416659,0.23364668,0.50849432,0.75840324,6.1368442,1.0054101,4.9447064,8.0189247,7.1806607,4.7703757,30.138889,34.345238,17.162699,12.342051,5.9644299,1.3016266,0.22620535,0,63,13,0.45834672,1,0,984.375,984.375,984.375
144,0.27735019,0.27734992,0.0029196737,-0.61767483,0.43990561,0.65188366,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,8.75,58.75,8.75,3.1017525,1.0008347,1.5582249,2.1175592,0,1,1,0.14365785,1,0,15.625,15.625,15.625
145,0.72658777,0.57336974,0.2400177,-0.30085239,0.90204984,0.19541097,4.5964246,0.69470441,4.9890003,11.384114,8.2715588,6.527307,34.018456,8.4312077,19.790268,16.443815,0.8867268,0.79012191,2.6815329,0,149,16,0.60462403,1,1,2328.125,2328.125,2328.125
146,0.13173822,0.10196849,-0.28603664,0.57130086,0.16566752,0.75123405,2.4498768,1.5667576,1.5627997,43.46962,5.7266107,4.4325318,12.809829,65.801285,26.613247,15.170589,4.9595242,1.3861521,0.88955498,0,117,14,0.0096807247,1,1,1828.125,1828.125,1828.125
147,0.17495674,0.12181108,-0.47510841,-0.1457057,0.39378941,0.77328634,3.0195129,1.5824245,4.7289524,42.500946,7.4358268,5.1770864,33.986843,64.421051,22.513159,17.831657,6.1097445,1.0401584,5.5145988,0,190,20,0.015253145,1,1,2968.75,2968.75,2968.75
148,0.75654066,0.4067243,0.70487332,-0.55523294,-0.26597562,0.35231659,0.47657177,1.3526243,2.1431117,6.2393422,4.7203159,2.5376923,3.59375,17.96875,62.5,7.8159266,3.1210444,2.227185,4.4554434,0,16,7,0.32472274,1,1,250,250,250
149,0.26658437,0.11168404,-0.34285408,0.27418998,-0.86409968,0.24617605,0.020142671,1.5691881,3.2213655,22.285858,5.941061,2.4889746,8.0882349,52.941177,47.058823,10.048474,0.61868095,0.90899122,1.967831,0,34,5,0.0084427381,1,1,531.25,531.25,531.25
150,0.27735019,0.27734992,0.14035432,0.38392708,-0.81237447,0.41587052,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,3.75,58.75,3.75,3.1017525,2.8594277,1.9663786,4.2881932,0,1,1,0.14365785,1,0,15.625,15.625,15.625
151,0.85283566,0.64440429,-0.13867985,0.93490833,0.21193822,0.24858911,1.4847976,1.7728604,5.2934465,7.41223,6.321414,4.776473,23.357843,17.57353,23.357843,11.502631,4.0118341,2.4017925,1.2689317,0,51,13,0.44376734,1,0,796.875,796.875,796.875
152,0.73609519,0.40064716,0.56374311,-0.81958246,-0.027082935,0.098715715,1.5496353,2.1364341,3.1342285,9.9925184,7.3554449,4.0034742,3.3395522,60.951492,30.503731,12.597918,2.4410803,2.9365065,4.377634,0,67,9,0.44200432,1,1,1046.875,1046.875,1046.875
153,0.65295643,0.50792319,0.36736372,0.11226666,-0.91040754,0.15361722,6.1833391,0.75113153,4.4451675,10.194316,6.6564441,5.1779294,16.279762,33.839287,38.720238,13.584185,2.1726899,2.1468437,2.3777966,0,84,12,0.56398928,1,0,1312.5,1312.5,1312.5
154,0.5539965,0.38730901,-0.91170186,-0.31154427,0.2552852,0.081051469,1.6183438,2.5062411,4.7878709,9.3043175,5.1545591,3.603646,41.875,49.6875,52.1875,9.8474503,2.3008513,2.007035,0.89466125,0,32,12,0.15715042,1,0,500,500,500
155,0.86165017,0.50994414,0.4319602,0.5106113,0.74032885,0.067821436,3.6756418,1.9688935,1.440215,6.9377499,5.9779134,3.5378649,3.8306451,42.217743,44.395161,9.7437859,2.5307996,1.4652274,0.79350287,0,31,7,0.30403125,1,1,484.375,484.375,484.375
156,0.68893701,0.31158325,0.39867383,0.89811826,0.050972935,0.17845017,5.5857902,0.23908179,0.031207917,10.983008,7.5666008,3.4221213,11.330646,59.19355,22.419355,12.276401,4.016387,2.7682533,1.710332,0,62,9,0.35565439,1,1,968.75,968.75,968.75
157,0.82634234,0.63941407,-0.19829145,0.44879103,-0.25654793,0.83273661,0.27285522,1.0601001,0.21911134,9.5981913,7.9313922,6.1372185,48.360092,44.18578,24.575687,14.816626,5.9015174,1.7986623,3.1909137,0,109,14,0.49915761,1,0,1703.125,1703.125,1703.125
158,0.16399997,0.13926476,-0.43166292,-0.8335492,-0.075186625,0.33646673,3.1808524,2.7826729,3.2076223,40.967812,6.71872,5.7053728,51.60326,18.79076,13.546196,17.641943,1.3128092,2.4376159,5.4100709,0,184,14,0.015947005,1,1,2875,2875,2875
159,0.75352663,0.62760836,0.78275675,0.53210366,-0.11084408,0.3031024,0.74927527,1.2085413,3.9870183,9.5474949,7.1942911,5.9920878,23.363401,32.512886,60.21907,14.251625,2.2313123,1.0693152,2.1949458,0,97,12,0.52509516,1,0,1515.625,1515.625,1515.625
160,0.30305266,0.26700205,-0.50583512,-0.65715563,-0.52963889,0.17821305,0.042132244,2.1681168,3.039443,25.787767,7.8150511,6.8853869,61.881866,18.15934,61.923077,17.577791,2.1610007,1.9556738,0.3314316,0,182,18,0.028031345,1,1,2843.75,2843.75,2843.75
161,0.78957313,0.6961773,0.62877786,-0.54526252,-0.23221813,0.50339043,6.1469908,0.50018984,5.5883217,8.972744,7.0846381,6.2466211,49.61842,14.644737,27.539474,14.152995,3.0300345,1.0375097,1.4981928,0,95,15,0.56602424,1,0,1484.375,1484.375,1484.375
162,0.96622729,0.88603687,-0.60602164,0.60837507,0.51239395,0.0083709555,0.49500182,1.7880669,1.079614,10.348278,9.9987888,9.1689568,28.975323,8.428112,44.522533,19.086479,3.9413881,2.0654931,5.5160604,0,233,22,0.64529699,1,1,3640.625,3640.625,3640.625
163,0.14609323,0.14031489,0.70204747,0.54509151,-0.33103442,0.31689242,6.2775741,2.4019382,6.2759771,46.005329,6.7210674,6.4552331,42.979076,10.688326,52.549561,18.921219,4.6090174,2.1895137,3.2886102,0,227,22,0.013740242,1,1,3546.875,3546.875,3546.875
164,0.66835636,0.5354625,0.34558946,-0.072207168,0.83669645,0.4186801,5.7986245,0.75015563,5.5950732,10.501175,7.0185266,5.6229854,45.159573,12.5,46.835106,14.10316,0.65462106,1.2901459,6.1163321,0,94,16,0.43355328,1,0,1468.75,1468.75,1468.75
165,0.72460973,0.6431039,-0.86124098,-0.3213912,0.3133508,0.23829159,2.5077891,2.2410593,1.3600117,9.4186687,6.8248591,6.0571823,15,19.809782,60.135868,14.002419,3.140599,0.60529274,4.3220983,0,92,13,0.53189653,1,0,1437.5,1437.5,1437.5
166,0.84196204,0.69027883,-0.077360243,0.71878934,-0.43417585,0.53744638,3.6995924,2.0852289,6.0143328,8.681427,7.3094316,5.9926052,48.946629,50.716293,40.828651,13.848535,0.32655573,0.85277653,5.6783218,0,89,14,0.50717187,1,0,1390.625,1390.625,1390.625
167,0.77098459,0.69520867,0.46790648,-0.17296889,-0.16554536,0.85072911,2.0860224,2.5869491,5.015295,9.0762911,6.9976807,6.3099165,63.697369,26.06579,33.486843,14.152995,2.9796975,1.0445505,3.6878688,0,95,12,0.54056072,1,1,1484.375,1484.375,1484.375
168,0.14013794,0.095382363,-0.60413283,-0.75692964,-0.22995985,0.095914632,4.1388278,1.5564259,1.5712892,31.736485,4.4474854,3.027101,16.726191,54.404762,13.869047,10.781775,2.072835,2.6379652,0.27844903,0,42,12,0.0066284146,1,1,656.25,656.25,656.25
169,0.19678031,0.10254532,0.50996846,0.22592816,0.13757244,0.81851232,0.014439175,1.5323614,3.1733434,34.27322,6.7442946,3.5145583,15.820707,48.674244,44.43182,14.348909,3.3921103,1.1834018,2.5580356,0,99,17,0.019409809,1,1,1546.875,1546.875,1546.875
170,0.29173028,0.23063001,0.8214739,0.37665331,-0.42743105,0.024812531,0.109039,0.27750772,6.1811175,23.537947,6.8667316,5.4285569,63.88393,38.14732,37.611607,14.95133,5.0843115,2.2567019,4.2244964,0,112,19,0.024475519,1,1,1750,1750,1750
171,0.18017727,0.12824208,-0.41568843,0.24416044,0.27657649,0.83132076,4.7283492,0.33934876,3.1368642,30.213289,5.443748,3.874615,49.166668,13.333333,55.454544,12.534926,5.4309325,1.0060784,0.20990035,0,66,11,0.0086049996,1,1,1031.25,1031.25,1031.25
172,0.84274602,0.61678606,0.61985773,0.10001963,0.1710937,0.75927562,2.6112223,1.8641971,0.016812932,9.0379,7.6166544,5.574451,40.511364,38.977272,53.49432,13.796472,4.8722806,1.8089951,2.0634844,0,88,18,0.45803764,1,0,1375,1375,1375
173,0.64511484,0.5202297,0.47105885,-0.42683411,-0.76211005,0.12290005,2.0999422,2.5964034,4.6330037,6.415009,4.1384172,3.3372784,19.276316,10.723684,27.302631,8.276722,2.0419602,1.3042357,5.9094477,0,19,9,0.3275705,1,0,296.875,296.875,296.875
174,0.87796193,0.79164356,-0.51934201,0.3908897,-0.75756949,0.059812468,1.1928638,1.2450052,0.60917938,11.355147,9.9693871,8.9892292,59.974068,53.169086,18.158714,19.302467,0.84680319,1.4151909,2.1372101,0,241,22,0.53805131,1,1,3765.625,3765.625,3765.625
175,0.74192625,0.47546184,0.36736372,0.11226666,-0.91040754,0.15361722,4.0653925,1.4744713,0.80075234,10.862706,8.0593271,5.1648026,24.513889,58.98148,57.754631,14.771176,0.76825327,2.1680903,5.4988585,0,108,13,0.5614664,1,0,1687.5,1687.5,1687.5
176,0.15031537,0.11940398,-0.060616333,-0.9648813,-0.19041701,0.17050253,4.702826,2.7715394,6.2608466,38.675304,5.8134923,4.6179852,40.14423,53.341347,45.889423,14.586517,2.3485754,2.6246626,5.6156483,0,104,18,0.0072812112,1,1,1625,1625,1625
177,0.76730525,0.45224857,-0.39521137,-0.12024854,-0.82957339,0.37570766,3.9799142,1.5051651,0.66433555,8.6315413,6.6230268,3.9036021,54.093136,42.818626,58.75,11.502631,0.53391886,1.9034833,6.1866546,0,51,9,0.45025313,1,0,796.875,796.875,796.875
178,0.50451493,0.44191873,0.05015282,-0.94356817,0.0784228,0.31782648,1.520056,1.7426976,5.1179042,12.003501,6.0559459,5.3045721,54.273254,62.61628,54.418606,13.691152,1.3819836,2.4745786,4.4173717,0,86,13,0.39851797,1,1,1343.75,1343.75,1343.75
179,0.73377788,0.57218868,0.59374672,-0.14504771,-0.78974015,0.052311353,4.1939707,1.141627,5.4143357,6.6981306,4.9149404,3.8325946,36.339287,18.660715,37.142857,9.4187479,5.3292718,1.4977723,1.9101696,0,28,8,0.38870808,1,0,437.5,437.5,437.5
180,0.15624323,0.12801281,0.70944488,-0.53366178,-0.43317986,0.15571879,6.1696157,1.5701593,1.5799556,29.405607,4.5944271,3.7642941,20.922131,67.602463,12.971312,12.21004,3.7223721,2.1848848,5.0122185,0,61,10,0.017929956,1,1,953.125,953.125,953.125
181,0.19882418,0.16647494,-0.48586354,-0.29176083,0.77665997,0.27497554,0.89951664,1.5310183,4.7249475,33.048691,6.570879,5.5017786,34.352837,39.423759,13.218085,16.144089,5.5934529,1.2050735,4.5118794,0,141,20,0.016532864,1,1,2203.125,2203.125,2203.125
182,0.69841766,0.47095075,-0.39521137,-0.12024854,-0.82957339,0.37570766,0.11748631,1.4798123,5.554142,11.335499,7.9169121,5.3384614,54.780701,9.1228065,38.662281,15.039802,0.36002368,2.3863461,4.5723748,0,114,18,0.55095762,1,0,1781.25,1781.25,1781.25
183,0.80508846,0.7085557,0.34791523,-0.75109279,-0.46658048,0.31163636,5.4894986,1.7796897,0.58362675,10.679696,8.5981007,7.5671597,44.150002,19.1,56.450001,16.48052,1.4218534,0.5281567,5.6275697,0,150,20,0.33856472,1,0,2343.75,2343.75,2343.75
184,0.74965572,0.50571692,-0.25906643,0.86908704,-0.34735209,0.23857677,0.11215512,0.84324646,5.7562904,10.737603,8.0495062,5.4301877,14.358696,27.880434,44.010868,15.08365,4.3865519,1.344767,2.9316297,0,115,13,0.63780677,1,0,1796.875,1796.875,1796.875
185,0.75722873,0.54303133,0.1302053,0.77525669,-0.19811399,0.58546948,4.9652281,0.44974265,3.4671316,8.3928175,6.3552823,4.5575628,51.485847,21.014151,48.938679,11.651069,3.5510035,0.73015171,0.2488011,0,53,10,0.35576263,1,0,828.125,828.125,828.125
186,0.87054884,0.56090295,0.17918588,0.65032178,0.70673925,0.21329232,2.6639752,2.755224,4.6982074,7.6532302,6.6625109,4.2927194,38.299999,8.25,51.450001,11.426954,3.1658351,1.4807266,0.56196821,0,50,9,0.44919124,1,1,781.25,781.25,781.25
187,0.14091235,0.1119388,-0.23434994,-0.43217874,0.40393338,0.77145284,3.677036,1.5591427,1.5648538,42.050369,5.9254169,4.707068,52.851563,56.132813,22.421875,15.631854,0.59157157,1.0279173,4.7269149,0,128,13,0.011181889,1,1,2000,2000,2000
188,0.69539654,0.4602091,-0.22209521,-0.32947814,0.45933262,0.79443783,2.3010275,2.9278805,5.1457601,10.259768,7.1346078,4.7216387,17.15625,31.5625,11.65625,13.365047,0.93986899,1.5740142,0.78448081,0,80,12,0.4798494,1,0,1250,1250,1250
189,0.7515983,0.5987348,0.75922751,0.48057184,-0.40025344,0.18005967,1.2336462,1.8634545,5.8314567,9.610487,7.2232256,5.7541327,45.416668,55,65.546875,14.202481,4.8539615,2.232867,3.7253346,0,96,13,0.57906961,1,1,1500,1500,1500
190,0.91953039,0.65122092,0.62723303,0.73545134,0.12854919,0.22173232,0.58916742,0.7820608,6.134058,7.7307086,7.1086211,5.034399,18.346775,50.282257,34.717743,12.276401,5.8699703,0.46649513,0.37930679,0,62,11,0.40818214,1,0,968.75,968.75,968.75
191,0.86212981,0.6461001,0.22263615,-0.49845046,0.83548713,0.062782072,4.0469074,1.6193657,2.2913845,11.636944,10.032556,7.5186305,32.904762,52.523811,58.261906,18.436575,6.1758428,2.3319507,2.2646611,0,210,23,0.56598753,1,0,3281.25,3281.25,3281.25
192,0.78016311,0.50913835,0.34558946,-0.072207168,0.83669645,0.4186801,3.6619904,1.8530742,0.3805114,6.3359232,4.9430537,3.2258613,18.295454,63.75,37.840908,8.6912327,0.5381546,0.73257631,5.2669811,0,22,8,0.35360301,1,0,343.75,343.75,343.75
