256
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.13086796,0.077999547,0.4641712,-0.028715914,-0.84492975,0.26422381,4.1432257,1.5815033,1.5668805,34.324398,4.4919639,2.6772876,38.5625,65.25,15.375,10.607844,4.3475204,0.96740168,4.4710927,0,40,10,0.006170135,1,1,625,625,625
97,0.19372422,0.16863462,-0.64821023,0.66817755,0.36518449,0.0015583349,3.6478577,1.5943838,1.5656602,27.738611,5.373641,4.6776905,13.231708,49.268291,10.70122,13.475507,3.916091,2.3939235,5.5172215,0,82,10,0.016248116,1,1,1281.25,1281.25,1281.25
98,0.15925653,0.11511519,0.53189796,-0.39428425,-0.37543893,0.64859086,1.5652369,3.0379264,0.013872772,32.474014,5.1716986,3.7382519,29.692623,13.545082,39.077869,12.21004,3.0284224,1.4472331,4.3042135,0,61,11,0.0062534064,1,1,953.125,953.125,953.125
99,0.95359153,0.73811495,0.27515653,0.017952848,-0.92778611,0.25135547,4.9147158,0.82958996,2.2845807,7.8423023,7.478353,5.7885203,16.983334,43.783333,37.450001,13.080597,4.817297,1.4552455,1.7756113,0,75,16,0.38008255,1,0,1171.875,1171.875,1171.875
100,0.16075675,0.14829649,0.47259584,0.65272516,0.51717472,0.28832853,3.1194882,1.9438441,6.2361951,28.682261,4.610867,4.2534785,61.546612,56.377117,15.360169,12.075111,3.0235057,1.8742249,1.1352637,0,59,11,0.009166765,1,1,921.875,921.875,921.875
101,0.23376194,0.14258526,0.88031751,0.46898723,0.014304951,0.069909841,4.7298694,1.0292798,3.1392274,26.022005,6.0829539,3.7103543,67.271126,63.292255,7.7288733,12.843792,3.4292603,2.9987545,2.4502575,0,71,12,0.018646603,1,1,1109.375,1109.375,1109.375
102,0.69436574,0.58478159,-0.433047,0.81590044,0.066643409,0.37727368,0.042165548,0.61960727,5.6958632,9.7070265,6.7402263,5.6764903,43.039772,49.147728,49.43182,13.796472,4.3395429,1.3228556,4.0190988,0,88,14,0.53934598,1,0,1375,1375,1375
103,0.95777607,0.70925504,-0.53616387,0.024369335,-0.57860523,0.61412567,0.73632997,1.7605444,5.9097862,9.1072874,8.7227421,6.4593892,26.020834,23.375,22.5625,15.299159,1.8327092,2.2275157,4.9516263,0,120,16,0.50512153,1,0,1875,1875,1875
104,0.15184654,0.1216931,-0.40779895,-0.17199704,-0.8032738,0.39858273,6.2500725,0.53828973,3.1847777,42.38184,6.4355359,5.1575775,22.295454,38.522728,43.46212,17.012514,1.509326,0.91696244,0.71106404,0,165,18,0.016033499,1,1,2578.125,2578.125,2578.125
105,0.33870822,0.25779745,0.87757814,0.28290343,0.1686562,0.34839258,1.4746622,1.5781007,1.5670307,19.600286,6.6387782,5.0529037,58.817566,55.709461,6.858108,13.022201,3.0025971,2.3466916,2.3788974,0,74,13,0.013042385,1,1,1156.25,1156.25,1156.25
106,0.89127535,0.57312196,0.58038759,-0.66715479,-0.26474985,0.38465855,1.9468404,2.4818954,2.0779712,9.9231157,8.8442278,5.6871552,34.107143,8.0987396,49.149158,15.256543,2.8895676,2.1698856,4.5992413,0,119,12,0.55638647,1,1,1859.375,1859.375,1859.375
107,0.90460247,0.65138739,-0.73938423,-0.14518152,0.32486236,0.57157475,3.2733016,2.119632,1.2174352,6.4652562,5.8484869,4.2113862,40.416668,29.097221,4.5833335,10.241761,5.9602404,1.7067482,5.5724645,0,36,7,0.42647865,1,1,562.5,562.5,562.5
108,0.86164296,0.68719172,-0.48494673,-0.59513265,0.20003992,0.60879213,4.9890876,0.4850516,1.0865433,9.5546436,8.2326918,6.5658722,13.378099,66.064049,53.336777,15.341539,0.56959206,1.750474,5.0786514,0,121,12,0.50972992,1,1,1890.625,1890.625,1890.625
109,0.88320082,0.67177016,-0.1425804,0.79131931,-0.2518459,0.53857052,1.2823576,2.5219722,0.65753663,12.031102,10.625879,8.0821352,8.483202,63.829052,64.421936,19.617666,5.3280659,1.8681917,1.8299376,0,253,14,0.63573724,1,1,3953.125,3953.125,3953.125
110,0.82910895,0.65141177,0.36809474,0.43919989,-0.52555782,0.62880737,3.569108,1.5067208,6.2759428,9.866272,8.1802149,6.4270058,57.602459,29.569672,53.545082,15.383687,1.3224264,2.0286236,2.7002633,0,122,15,0.51978511,1,0,1906.25,1906.25,1906.25
111,0.74890161,0.70287782,-0.52164298,-0.067183472,-0.022667617,0.8502124,2.0321548,1.9968259,5.6650352,11.106303,8.3175278,7.8063741,34.111271,8.4176302,18.880058,17.283134,0.15474176,1.1076671,6.1817532,0,173,14,0.57388067,1,1,2703.125,2703.125,2703.125
112,0.12003038,0.09637624,-0.11724651,-0.17720184,0.64587164,0.73328209,3.9576075,1.5628145,4.7244768,28.751802,3.4510896,2.7709906,30.357143,69.01786,11.785714,9.4187479,0.26416826,0.42822194,4.574811,0,28,7,0.0079098307,1,1,437.5,437.5,437.5
113,0.70554715,0.5377931,0.48978668,0.7862047,-0.2297795,0.29865137,0.14579785,0.76411659,5.4857211,10.445626,7.3698816,5.6175857,56.273811,28.035715,64.678574,14.63312,4.8110423,2.3688769,2.7837348,0,105,14,0.60936868,1,1,1640.625,1640.625,1640.625
114,0.27735019,0.27734992,0.36963072,0.54745579,-0.039903596,0.74971527,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,48.75,38.75,3.75,3.1017525,1.3224264,2.0286236,2.7002633,0,1,1,0.14365785,1,0,15.625,15.625,15.625
115,0.79297566,0.57366264,-0.37075901,0.18939051,0.88814735,0.19458456,4.8887377,0.93948156,4.0295033,9.1490631,7.2549849,5.248476,22.48494,51.069279,37.213856,13.530064,1.8288029,2.3879824,3.3606558,0,83,13,0.55438977,1,0,1296.875,1296.875,1296.875
116,0.1581692,0.13468453,0.11079588,-0.52013981,-0.72063321,0.44482198,1.4719933,1.5758331,4.6853685,46.209263,7.3088818,6.2236729,34.073662,51.629463,40.357143,18.837496,2.7984495,1.1214713,5.5202923,0,224,24,0.0099257631,1,1,3500,3500,3500
117,0.11630594,0.10786857,-0.01157291,0.90796435,-0.41398132,0.063923679,0.018930189,2.8933904,6.2829747,38.262844,4.4501958,4.1273584,19.570896,48.376865,4.5708957,12.597918,6.1427288,2.277153,2.9756455,0,67,8,0.0056870594,1,1,1046.875,1046.875,1046.875
118,0.81852543,0.81122631,0.36965615,0.13339023,0.4237484,0.81608737,4.3525782,2.14148,4.1183925,11.569966,9.4703121,9.3858614,39.390244,20.70122,14.25813,19.435043,3.008976,0.80775493,2.3163612,0,246,23,0.56556159,1,1,3843.75,3843.75,3843.75
119,0.80492425,0.62550795,-0.18640016,-0.31750381,0.92453802,0.09836524,4.0595508,1.3678776,0.94863063,9.0945406,7.3204165,5.6887074,38.60955,53.412922,32.261234,13.848535,4.2828546,1.6399125,1.5589057,0,89,16,0.51755506,1,0,1390.625,1390.625,1390.625
120,0.36657771,0.33173487,0.5912044,-0.494784,-0.60854018,0.18800268,3.16166,1.0465469,6.2756977,21.722227,7.9628849,7.2060204,7.4709301,7.8924417,40.959301,17.249769,3.7159059,1.7606016,5.1095948,0,172,15,0.036136653,1,1,2687.5,2687.5,2687.5
121,0.77334625,0.50415176,-0.83678019,-0.1537229,0.34559596,0.39589345,1.2914126,2.6019669,4.6791301,10.548209,8.1574183,5.3178983,27.475962,50.240383,30.673077,14.586517,5.1458678,1.4734942,5.9999976,0,104,16,0.43799153,1,0,1625,1625,1625
122,0.73607486,0.57448924,0.88816178,0.42209637,-0.16974202,0.064738415,1.1124779,2.3198292,0.68321133,9.9315157,7.310339,5.7055488,39.056122,26.785715,55.459183,14.300432,4.793788,2.0343018,2.804368,0,98,14,0.53522336,1,0,1531.25,1531.25,1531.25
123,0.70525461,0.58653098,0.024823414,0.34197322,-0.073531233,0.93649948,3.3232284,1.9784727,0.27735925,8.7724943,6.186842,5.14534,34.140625,68.671875,45.820313,12.40701,4.7182837,0.69994712,1.7216144,0,64,11,0.45658925,1,1,1000,1000,1000
124,0.75735521,0.61659014,0.37251446,-0.36104801,0.63950706,0.5673694,4.1613035,0.33064148,3.856189,11.740269,8.8915539,7.238934,11.483517,7.445055,54.107143,17.577791,1.5267251,1.0908239,3.0662615,0,182,13,0.58527875,1,1,2843.75,2843.75,2843.75
125,0.74196428,0.65192103,-0.83678019,-0.1537229,0.34559596,0.39589345,0.89678496,1.5241591,4.1775017,10.70293,7.9411922,6.9774656,28.422413,14.163794,38.836208,16.29533,0.97322357,2.1783934,3.7599103,0,145,16,0.63105428,1,0,2265.625,2265.625,2265.625
126,0.24813303,0.17117435,0.25962093,0.5084852,0.60867679,0.55095589,4.2824931,1.6094751,4.7147775,30.86504,7.6586356,5.2833028,45.349266,59.393383,12.297794,15.950959,3.4051833,1.2152745,1.2077377,0,136,19,0.011059476,1,1,2125,2125,2125
127,0.15698819,0.10283508,0.24724054,0.71986002,-0.030665465,0.64786834,3.1124799,1.8223443,0.00045694062,35.033249,5.4998064,3.6026473,56.640625,16.601563,60.78125,12.40701,4.428853,1.7301221,1.9489275,0,64,13,0.0048117731,1,1,1000,1000,1000
128,0.64413476,0.58326685,-0.82677102,0.22501044,-0.49284729,0.15139839,4.5600843,0.80182135,5.5108967,8.8878679,5.7249846,5.1839991,16.88492,15.575397,14.265873,12.342051,3.7466617,0.97281218,5.9264593,0,63,13,0.56127495,1,0,984.375,984.375,984.375
129,0.17322871,0.13865621,-0.17979874,0.17242582,0.45142099,0.85683185,0.33511695,1.5640475,1.5839595,41.820168,7.2444539,5.7986264,9.659091,6.9444447,50.542931,18.078493,5.0338211,0.50353253,0.2795732,0,198,13,0.01313414,1,1,3093.75,3093.75,3093.75
130,0.68798119,0.6340645,0.36963072,0.54745579,-0.039903596,0.74971527,0.032328494,1.134095,4.5655689,9.7628841,6.716681,6.1902986,46.484375,10.572917,19.166666,14.202481,2.9787357,2.2810545,0.74738032,0,96,14,0.53430712,1,0,1500,1500,1500
131,0.73799205,0.58635187,0.010173936,-0.89730567,-0.10942341,0.42751092,0.55387032,1.1505356,0.56091005,9.6558027,7.1259055,5.6616983,8.75,28.829786,48.138298,14.10316,0.77394879,2.7280812,3.5138075,0,94,14,0.59077281,1,0,1468.75,1468.75,1468.75
132,0.90408927,0.73843777,-0.433047,0.81590044,0.066643409,0.37727368,3.2691972,1.8875092,4.2363682,7.7416472,6.9991403,5.7167244,10.163043,56.467392,49.257248,12.722043,4.2332416,2.4604073,1.8324034,0,69,12,0.3960734,1,0,1078.125,1078.125,1078.125
133,0.92540157,0.73055214,-0.433047,0.81590044,0.066643409,0.37727368,0.68219531,1.8009396,1.6277881,9.893487,9.155448,7.2277079,23.288216,38.781849,28.941082,16.732996,0.14977781,1.0629419,1.2347623,0,157,20,0.57280558,1,0,2453.125,2453.125,2453.125
134,0.70417267,0.56833702,0.6554625,-0.5397861,0.47777036,0.22524525,3.8648968,1.7724824,6.112133,9.9192343,6.9848537,5.6374683,34.361702,59.042553,39.734043,14.10316,3.0399225,2.341336,4.6756511,0,94,13,0.58303994,1,0,1468.75,1468.75,1468.75
135,0.78121012,0.67850769,-0.40461904,-0.33438292,-0.77254707,0.35727096,1.1997354,0.86068386,0.43665907,8.2114944,6.4149022,5.5715618,54.794777,26.100746,9.9067163,12.597918,2.2832823,2.0467415,2.4988768,0,67,11,0.44780141,1,0,1046.875,1046.875,1046.875
136,0.15452404,0.11960264,0.22617304,0.50366533,0.81593901,0.17149487,0.53440112,1.555055,1.6167076,44.635639,6.8972793,5.3385401,59.145481,19.427965,45.218925,17.415325,2.9266911,1.1698021,0.6292327,0,177,19,0.010461937,1,1,2765.625,2765.625,2765.625
137,0.8327381,0.54653144,0.36809474,0.43919989,-0.52555782,0.62880737,4.2787313,1.5229968,2.9131203,7.3693671,6.1367531,4.0275908,41.8125,44.3125,29,10.607844,4.6808491,0.79954541,5.1384001,0,40,11,0.36888045,1,0,625,625,625
138,0.74031281,0.15003669,0.57673365,0.23960853,-0.76572978,0.15370063,1.6221335,1.5177538,0.34904161,27.796879,20.578386,4.1705518,54.77459,19.467213,12.520492,15.383687,4.9080577,1.3490515,4.1205363,0,122,16,0.00025260577,1,1,1906.25,1906.25,1906.25
139,0.87788194,0.7658568,0.1402398,0.97872925,0.14499809,0.037381206,2.3346732,2.1247382,1.4481233,9.8700838,8.6647682,7.5590711,34.054485,33.573719,22.339743,16.697393,6.069273,1.1265603,2.7544425,0,156,18,0.59094691,1,0,2437.5,2437.5,2437.5
140,0.1618271,0.096174598,0.14769879,0.52190089,0.7409693,0.39594063,3.8899114,1.5869001,1.5659758,43.43309,7.0286517,4.1771603,48.75,26.785715,25.071428,16.105833,3.3565552,1.1465774,0.76654243,0,140,15,0.011519426,1,1,2187.5,2187.5,2187.5
141,0.80895656,0.6130904,0.37444493,-0.73523486,-0.55066872,0.12643048,5.058146,0.48865989,1.982572,7.1477795,5.7822428,4.3822346,14.359756,54.908535,28.810976,10.695517,4.52947,1.6865374,2.9979038,0,41,7,0.42930007,1,0,640.625,640.625,640.625
142,0.12748882,0.09382046,-0.60543936,0.055760849,-0.6884945,0.39535969,0.44261125,1.5585942,1.5671321,40.897919,5.2140274,3.8370616,19.821428,58.363094,22.678572,13.584185,0.95769423,1.3070824,1.1413757,0,84,15,0.0082352972,1,1,1312.5,1312.5,1312.5
143,0.15756378,0.12554669,0.11793148,-0.57134402,-0.19658424,0.78804368,3.1444018,1.4158639,6.2827578,39.826801,6.2752614,5.0001235,51.898853,25.42939,64.60878,15.753036,2.0188172,1.2457883,4.7533059,0,131,16,0.009142614,1,1,2046.875,2046.875,2046.875
144,0.16902779,0.13811876,0.39326328,-0.33544385,0.84494972,0.13740954,3.7313197,1.6012208,1.5534534,33.218689,5.614881,4.5881238,49.684067,52.78846,59.024727,13.951502,1.0257907,1.0864354,2.4382284,0,91,13,0.0098191453,1,1,1421.875,1421.875,1421.875
145,0.75811982,0.6068846,-0.68473893,-0.67239493,-0.27873874,0.036365096,0.43223307,0.48636758,3.1959941,11.541766,8.750042,7.0045199,17.995562,30.43639,15.495563,17.148891,2.9424193,1.9500436,2.4071071,0,169,20,0.56206471,1,0,2640.625,2640.625,2640.625
146,0.16404679,0.13486856,0.78547633,0.091423601,-0.60286921,0.10591205,3.1528323,0.74015731,6.2809529,29.918018,4.9079547,4.0349998,60.766129,43.991936,65.080643,12.276401,4.6543546,1.8241611,4.4226122,0,62,10,0.0090621421,1,1,968.75,968.75,968.75
147,0.27735019,0.27734992,-0.37075901,0.18939051,0.88814735,0.19458456,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,28.75,23.75,68.75,3.1017525,1.8327092,2.2275157,4.9516263,0,1,1,0.14365785,1,0,15.625,15.625,15.625
148,0.58985806,0.44522962,-0.433047,0.81590044,0.066643409,0.37727368,1.5760498,2.5461299,5.3919888,6.1189165,3.609292,2.7243228,13.942307,64.134613,59.71154,7.2932582,2.5376518,1.2170308,5.5029731,0,13,3,0.34009317,1,0,203.125,203.125,203.125
149,0.71167547,0.14432523,0.52873772,-0.068887673,0.24214952,0.81058896,3.1480839,1.5655177,0.17431581,30.437878,21.66189,4.3929539,23.572485,15.12574,12.418639,17.148891,2.7217414,1.1247725,2.9808559,0,169,15,0.00048837555,1,1,2640.625,2640.625,2640.625
150,0.16909352,0.14654469,0.68171197,-0.040202674,0.45393959,0.57235599,4.732111,1.230427,3.1752439,34.683968,5.8648343,5.0827513,60.630341,15.523504,27.702991,15.170589,2.412164,1.5034404,2.5299737,0,117,16,0.013402008,1,1,1828.125,1828.125,1828.125
151,0.16068241,0.12939067,-0.57597756,0.76946974,0.21037103,0.17863441,4.6962934,0.45730698,3.17941,39.212833,6.3008127,5.0737748,58.75,20.173357,50.866787,15.989959,4.488152,2.5823696,0.061429452,0,137,16,0.01125851,1,1,2140.625,2140.625,2140.625
152,0.83868432,0.71994835,-0.16482107,-0.93683094,0.30592048,0.039930575,4.9509578,1.2601881,0.41071469,8.2790346,6.9434967,5.9604778,38.133118,47.775974,58.100651,13.19585,5.652905,1.4539965,1.1726772,0,77,13,0.41391918,1,0,1203.125,1203.125,1203.125
153,0.89493012,0.82553113,-0.53616387,0.024369335,-0.57860523,0.61412567,3.7980719,1.1091239,5.6750684,11.673023,10.446541,9.6364441,58.234535,38.947594,39.368557,20.554401,1.372357,1.0981088,1.8604267,0,291,26,0.67260265,1,0,4546.875,4546.875,4546.875
154,0.15768348,0.13063169,-0.53159875,0.20284064,-0.74643439,0.34510031,6.2664428,2.3227649,3.1791213,36.613358,5.7733221,4.782865,55.707546,22.5,34.85849,14.679427,0.77321905,1.210537,1.5022506,0,106,15,0.0091500161,1,1,1656.25,1656.25,1656.25
155,0.20142755,0.15170059,0.80628598,0.27836558,-0.51521647,0.083471484,3.6264746,1.5445325,1.5262305,37.6716,7.5880985,5.7148042,46.758476,39.357346,17.351694,17.415325,4.8842039,2.0433583,4.2193403,0,177,22,0.010784023,1,1,2765.625,2765.625,2765.625
156,0.67161846,0.57359701,0.88816178,0.42209637,-0.16974202,0.064738415,0.74346876,0.7888782,0.14416787,9.9984121,6.7151184,5.7350597,53.778091,39.087078,52.794945,13.848535,1.0070353,2.0582302,1.5384752,0,89,16,0.47642401,1,0,1390.625,1390.625,1390.625
157,0.87436867,0.58623201,-0.3164728,0.86532331,0.10490115,0.37424102,0.4401921,1.2599492,1.5613103,9.1406898,7.9923329,5.3585644,38.586956,39.483696,64.83696,14.002419,4.7897158,2.3432279,0.94688916,0,92,18,0.51771575,1,1,1437.5,1437.5,1437.5
158,0.8264342,0.64337623,0.75355083,-0.43986753,-0.32255465,0.36692801,5.0311704,1.1460146,5.0016127,8.5908556,7.0997763,5.5271521,15.483334,49.450001,15.616667,13.080597,4.373877,1.6055055,0.45841911,0,75,19,0.39359635,1,0,1171.875,1171.875,1171.875
159,0.88412797,0.77363807,-0.56521642,-0.7770651,0.16487393,0.22252376,5.3784242,0.96324873,0.93794084,8.1460772,7.2021747,6.3021154,28.922413,49.755749,49.755749,13.744014,5.9297585,1.0593081,2.1040969,0,87,14,0.52090764,1,0,1359.375,1359.375,1359.375
160,0.22983912,0.22767079,0.40292647,0.35776505,-0.49143207,0.68421412,1.5897973,1.4368812,6.2436275,26.740255,6.145957,6.0879755,25.73,9.5900002,56.290001,15.508763,4.4905567,1.1381124,3.0383589,0,125,14,0.021981973,1,1,1953.125,1953.125,1953.125
161,0.7744686,0.69030285,0.80628598,0.27836558,-0.51521647,0.083471484,0.49734822,1.0064803,5.5462828,11.435061,8.8560953,7.8936548,27.631578,45.947369,13.289474,17.831657,2.5810111,0.79265249,5.8340082,0,190,23,0.54781038,1,0,2968.75,2968.75,2968.75
162,0.68783319,0.53380567,-0.27141672,0.66609615,0.46093076,0.51979971,0.74511772,1.5252279,0.63796985,7.9857731,5.4928794,4.2628508,15.377907,39.622093,18.75,10.866673,3.460947,0.92805868,3.3377848,0,43,9,0.46442255,1,0,671.875,671.875,671.875
163,0.84053224,0.74434406,0.033210095,0.66426665,-0.11518236,0.7378211,2.6031008,1.6558763,5.1783762,9.2463312,7.7718401,6.882452,56.945652,26.358696,35.945652,15.08365,5.5396972,1.5216349,4.7246337,0,115,15,0.49086681,1,0,1796.875,1796.875,1796.875
164,0.72019565,0.34148481,0.37084976,-0.34838355,-0.84705967,0.15358813,3.6122561,1.7862922,2.151952,4.7886353,3.4487543,1.6352463,67.75,21.25,59.25,5.3039222,3.9853947,0.74998009,1.9421408,0,5,3,0.15711658,1,0,78.125,78.125,78.125
165,0.73237664,0.5633536,0.30368194,0.29263616,0.18561231,0.8875187,0.88674426,1.3747923,4.6754375,10.550347,7.7268281,5.9435763,52.521931,18.201754,50.307018,15.039802,4.4086418,1.8449819,3.2930188,0,114,16,0.52071726,1,0,1781.25,1781.25,1781.25
166,0.781111,0.53174645,0.57663089,0.55348176,0.47253579,0.37130132,1.1449553,0.83382148,0.67667985,9.060997,7.0776448,4.8181534,33.600746,18.973881,7.220149,12.597918,3.001713,1.8521856,1.4718789,0,67,11,0.34618151,1,1,1046.875,1046.875,1046.875
167,0.84224433,0.67815709,0.42972931,0.52958125,-0.7287516,0.061623476,3.5786221,2.0999503,2.3144548,10.434975,8.7887983,7.0765524,28.431528,64.880569,33.988853,16.732996,5.5171413,1.5009868,3.7389176,0,157,12,0.59833169,1,1,2453.125,2453.125,2453.125
168,0.56126356,0.43314651,0.88816178,0.42209637,-0.16974202,0.064738415,3.949321,1.6427869,5.7617178,11.11003,6.2356548,4.8122706,9.4290123,37.793209,24.737654,13.420504,3.5304346,1.1585625,2.8088636,0,81,14,0.6114279,1,0,1265.625,1265.625,1265.625
169,0.8705591,0.77379149,0.15644443,-0.87233776,0.32411522,0.33090967,4.1151657,1.4088408,0.64954472,9.0385132,7.8685598,6.9939241,52.3125,51.541668,13.3125,15.299159,4.5517497,1.8128647,5.6891489,0,120,18,0.59019768,1,0,1875,1875,1875
170,0.79095894,0.57044697,0.64985985,-0.63471514,-0.20155405,0.36632618,0.72474706,1.3696741,2.4257329,9.7169075,7.6856751,5.5429807,11.454082,9.2602043,22.806122,14.300432,2.8709834,2.2788575,4.4182014,0,98,12,0.53705651,1,1,1531.25,1531.25,1531.25
171,0.94436723,0.57212394,0.27515653,0.017952848,-0.92778611,0.25135547,1.2786107,1.7003307,2.2088916,10.005948,9.4492903,5.7246428,46.679688,26.777344,48.261719,15.631854,5.3687167,0.55327296,5.6208267,0,128,16,0.534168,1,0,2000,2000,2000
172,0.83411205,0.13225211,-0.38692114,0.15652098,-0.63218087,0.65279442,1.5527985,1.5939722,4.5817032,31.225868,26.045874,4.1296868,22.260929,55.47131,28.913935,17.609926,0.38495263,0.86112243,1.1537625,0,183,24,0.00034678701,1,1,2859.375,2859.375,2859.375
173,0.89001954,0.78812587,-0.16065609,-0.33481261,-0.87936848,0.29799518,4.6604986,0.13137403,6.2217774,8.9599972,7.9745722,7.0616055,11.955129,65.480766,15.608974,15.170589,2.3674748,0.76095134,0.12066001,0,117,12,0.48416418,1,1,1828.125,1828.125,1828.125
174,0.26012075,0.2157473,0.35443634,-0.79494506,0.37010628,0.32474387,5.7804403,3.091131,5.7262802,27.728472,7.2127509,5.9823432,11.074841,18.383759,26.457006,16.732996,1.1396148,2.1119504,3.4423914,0,157,19,0.028097268,1,1,2453.125,2453.125,2453.125
175,0.64900869,0.5970763,-0.0059922696,0.56203741,-0.71410471,0.41729191,1.4950072,1.8752558,5.3939834,9.2460518,6.0007677,5.5205984,14.607142,24.821428,60.25,12.783208,0.84394431,2.7167134,4.7281442,0,70,13,0.45019475,1,0,1093.75,1093.75,1093.75
176,0.89817321,0.72372627,-0.20915639,-0.5052886,0.44419393,0.7096681,2.1991754,2.3983998,1.2029757,22.250759,19.985035,16.103458,21.043957,49.203297,20.302198,17.577791,0.61907649,1.1572338,4.5455909,0,182,22,7.6589586e-06,1,1,2843.75,2843.75,2843.75
177,0.75854772,0.70145452,-0.1073188,-0.090475082,0.98414373,0.10843442,3.8207984,0.78798294,4.7189612,8.4563589,6.4145517,5.9317513,37.130283,21.25,47.306339,12.843792,5.5276136,1.6487774,4.9707866,0,71,18,0.37782091,1,0,1109.375,1109.375,1109.375
178,0.78591102,0.70006651,0.10342947,0.70394355,-0.70001304,0.061217293,5.363637,0.51280355,4.0261679,8.8238525,6.934763,6.1772838,23.352272,10.653409,24.914772,13.796472,6.0500708,1.5832649,3.2002478,0,88,11,0.49389324,1,1,1375,1375,1375
179,0.89916456,0.71374571,-0.066055492,-0.60164183,-0.76970124,0.20303616,0.34733379,0.76420128,5.6546092,7.6603942,6.8879547,5.4675736,21.436567,17.518656,62.332088,12.597918,2.3246551,0.59184986,5.0887842,0,67,13,0.48792198,1,0,1046.875,1046.875,1046.875
180,0.17922637,0.13333061,0.35393059,-0.46415937,-0.57158035,0.57670194,1.5876724,1.5921725,4.6932988,27.595615,4.9458618,3.6793404,46.820175,9.583333,10.942983,11.937099,3.0031998,1.2465669,4.8418612,0,57,10,0.013607279,1,1,890.625,890.625,890.625
181,0.86672556,0.66711837,-0.46625301,0.39534807,0.78313273,0.11406659,4.1960626,0.81665814,0.3928827,8.6471157,7.4946766,5.7686501,41.25,7.5735292,29.367647,13.637877,4.1537371,1.3154132,5.5603147,0,85,14,0.43879321,1,1,1328.125,1328.125,1328.125
182,0.89457095,0.73242092,0.2428593,-0.064534739,0.95484698,0.15849872,6.1897426,1.0432291,0.079997875,10.68402,9.5576143,7.8252001,49.213917,64.587631,48.775772,17.955923,1.4755635,0.50802028,1.9950169,0,194,22,0.60921013,1,1,3031.25,3031.25,3031.25
183,0.9683255,0.67518586,-0.066055492,-0.60164183,-0.76970124,0.20303616,3.6521525,1.8971157,1.8509746,8.8014898,8.522707,5.9426413,9.7780371,33.492992,61.670559,14.725445,2.2020118,2.1042986,1.4538313,0,107,17,0.57545334,1,0,1671.875,1671.875,1671.875
184,0.87531513,0.83784193,0.65793282,0.43220565,0.15718463,0.59633517,0.13684702,0.96180063,5.7147403,8.8485556,7.745275,7.4136915,52.166668,17.354166,34.458332,15.299159,1.0598879,1.4260231,4.426722,0,120,17,0.53069443,1,0,1875,1875,1875
185,0.17381048,0.11648593,0.034444205,-0.88604742,-0.34534702,0.30735812,3.1241283,1.8543259,3.1152802,32.340221,5.6210699,3.7671809,58.422131,63.422131,55.840164,12.21004,2.4531856,2.1803882,5.5170693,0,61,13,0.004049601,1,1,953.125,953.125,953.125
186,0.19966194,0.10896436,0.56669682,0.51936018,0.49991325,0.39900687,0.9154619,1.550669,1.5381535,34.893658,6.9669352,3.802165,18.844339,32.78302,16.10849,14.679427,2.9862494,1.7535728,1.5025696,0,106,11,0.014324791,1,1,1656.25,1656.25,1656.25
187,0.99028033,0.6167962,0.54812759,0.51635224,0.42995375,0.49807248,4.4213247,0.81832188,2.1177661,10.490654,10.388688,6.4705949,7.8676472,29.044117,34.882355,17.18265,3.1850214,1.7053288,1.6739085,0,170,20,0.58798248,1,1,2656.25,2656.25,2656.25
188,0.81345856,0.61656642,-0.12319677,-0.52591532,0.80947727,0.23017883,1.5436888,2.3820333,3.7071316,8.1526098,6.6318102,5.0266252,22.851563,8.046875,65.351563,12.40701,0.046939258,1.1412358,3.6487381,0,64,12,0.52303475,1,1,1000,1000,1000
189,0.72475773,0.53003228,0.033210095,0.66426665,-0.11518236,0.7378211,4.094574,0.74510282,6.0479202,10.970132,7.9506879,5.8145242,49.116379,38.318966,13.663794,15.127244,0.30426514,2.5803597,4.7035818,0,116,17,0.45216116,1,0,1812.5,1812.5,1812.5
190,0.74933124,0.51415294,-0.58502024,0.25953788,-0.025956031,0.76793081,1.4054838,2.311583,2.6460633,8.8252573,6.6130409,4.5375319,57.123016,54.424603,45.496033,12.342051,4.484046,2.0645285,3.4994845,0,63,12,0.55032408,1,0,984.375,984.375,984.375
191,0.64689529,0.51264203,-0.62322456,-0.30819881,-0.2896947,0.65778536,0.87592065,1.8928227,1.020501,7.8873205,5.1022706,4.0433717,18.125,42.708332,48.541668,10.241761,1.1075271,1.3879364,0.99699247,0,36,7,0.38281271,1,0,562.5,562.5,562.5
192,0.73119485,0.67940927,0.65793282,0.43220565,0.15718463,0.59633517,5.9334764,0.60311854,1.7503935,6.4463673,4.7135506,4.3797216,32.887932,33.318966,59.698277,9.5295668,0.22994655,0.68488371,2.0950012,0,29,10,0.35489342,1,0,453.125,453.125,453.125
