249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.71581811,0.63425577,-0.11546987,-0.88905627,0.30369893,0.32250983,3.8502252,1.8378706,1.101586,6.2762623,4.4926624,3.9807556,58.020832,43.958332,42.083332,8.9470024,1.3006854,0.3721253,3.2879641,0,24,8,0.32274625,1,0,375,375,375
97,0.16310525,0.11089898,-0.82423449,-0.12003777,0.55300283,0.020402163,0.05553088,0.61427909,3.2116225,36.29084,5.9192262,4.0246172,16.980337,9.1432581,19.620787,13.848535,4.8938842,1.9687613,4.6046467,0,89,14,0.0083497856,1,1,1390.625,1390.625,1390.625
98,0.78346997,0.55515462,-0.69941133,-0.43269247,0.25841317,0.5067777,5.2007375,0.16036412,1.1095812,9.8956709,7.7529612,5.4936271,63.418365,24.234694,43.316326,14.300432,0.082474008,1.931356,5.257616,0,98,15,0.4908255,1,1,1531.25,1531.25,1531.25
99,0.82630926,0.14615162,-0.025733124,0.49263546,-0.80010408,0.34129405,0.96775568,0.010386788,0.31588256,31.552502,26.072124,4.6114488,49.762501,22.65,64.974998,18.13916,5.9321804,1.0317751,2.6862113,0,200,21,0.00029414773,1,1,3125,3125,3125
100,0.71279913,0.51983631,0.84368247,0.21529339,0.41701907,0.2606602,4.1990066,1.3820533,4.3213034,7.9783115,5.6869335,4.1474161,33.809525,29.226191,43.869049,10.781775,5.6798129,0.65338069,4.5033417,0,42,10,0.40000924,1,0,656.25,656.25,656.25
101,0.97512162,0.63254333,0.47961113,0.41178319,-0.75676537,0.16647516,5.2667232,0.86709774,1.810571,9.209219,8.9801083,5.8252296,12.054348,18.967392,45.20652,15.08365,0.67786229,1.6762038,3.9426565,0,115,17,0.55983424,1,0,1796.875,1796.875,1796.875
102,0.82599682,0.58712703,-0.049768783,-0.50857329,-0.45465112,0.72949892,3.3711085,1.5598817,3.7593246,10.20936,8.4328995,5.9941916,24.030001,12.65,53.810001,15.508763,0.95389628,1.0588272,4.6084557,0,125,18,0.60211182,1,0,1953.125,1953.125,1953.125
103,0.19367601,0.13070874,0.83430517,0.19672512,0.45053637,0.24950175,1.5364792,1.5928012,1.5392938,37.468185,7.2566886,4.8974195,65.872299,24.235611,55.152878,16.067392,2.3081086,2.0595567,1.8449779,0,139,15,0.0089513818,1,1,2171.875,2171.875,2171.875
104,0.68328857,0.51041412,0.75115484,-0.35045719,0.39887807,0.39222759,1.6594878,1.9190705,0.23526275,8.5881672,5.8681965,4.383522,62.864582,59.375,43.177082,11.272517,5.6802897,2.6414359,6.1739678,0,48,11,0.34972072,1,0,750,750,750
105,0.9063285,0.65056789,0.41258681,-0.35526672,0.83870947,0.011136082,3.4381332,2.5569007,0.090007007,9.1298265,8.274622,5.9395719,34.457546,24.198112,29.787735,14.679427,0.93899387,1.9166036,2.6802239,0,106,17,0.5313217,1,0,1656.25,1656.25,1656.25
106,0.7547406,0.42419651,0.84368247,0.21529339,0.41701907,0.2606602,4.6178102,0.45930368,5.3974128,9.3967924,7.0921407,3.9860866,58.580509,13.368644,28.495762,12.075111,0.26592243,2.6234548,4.5510745,0,59,14,0.39030045,1,0,921.875,921.875,921.875
107,0.69148022,0.51775485,-0.11546987,-0.88905627,0.30369893,0.32250983,3.4384837,1.6254551,6.2581749,11.527083,7.9707499,5.9682035,37.65625,10.722656,15.253906,15.631854,4.5868125,1.3917491,1.2979109,0,128,17,0.50048989,1,0,2000,2000,2000
108,0.53914046,0.45453593,-0.22160953,0.50568074,0.23039655,0.80130744,0.21243303,0.82932222,5.3919969,7.8989902,4.2586651,3.5903747,8.5648146,48.472221,53.657406,9.3052578,2.5462692,1.0751008,2.6644995,0,27,9,0.40322787,1,0,421.875,421.875,421.875
109,0.85616016,0.80736458,-0.049462561,-0.47663298,-0.58619714,0.65325898,0.097302519,1.0019631,4.9598022,7.5219984,6.4400353,6.0729952,27.15909,40.340908,9.810606,12.534926,3.2663283,0.80787259,5.9782429,0,66,11,0.41044435,1,0,1031.25,1031.25,1031.25
110,0.13539563,0.09054213,-0.5565235,0.057529744,0.089793272,0.82395941,3.930413,1.5799992,1.5599051,41.501102,5.6190677,3.7575979,12.840909,7.0170455,23.09659,13.796472,6.0716286,1.1875386,6.2776437,0,88,12,0.0073772138,1,1,1375,1375,1375
111,0.8968069,0.62670374,0.41258681,-0.35526672,0.83870947,0.011136082,0.63266337,1.1585793,1.4995341,9.399786,8.4297924,5.8908811,59.134617,33.004807,15.456731,14.586517,3.9003215,1.6604391,2.3213382,0,104,16,0.39650446,1,0,1625,1625,1625
112,0.14261584,0.1101933,-0.52377456,-0.8444165,-0.02755964,0.1089102,0.83542037,1.5548483,4.7357712,39.418751,5.621738,4.3436823,44.011906,65.940475,52.869049,14.63312,1.2634448,2.9164312,5.5154333,0,105,13,0.011154526,1,1,1640.625,1640.625,1640.625
113,0.18072528,0.13451903,0.65151751,-0.43865877,-0.42865604,0.44649455,1.5383692,2.2818513,0.0024910416,34.54863,6.2438111,4.6474476,9.5370369,14.583333,37.754631,14.771176,3.3140378,1.8067735,4.4991827,0,108,16,0.010478501,1,1,1687.5,1687.5,1687.5
114,0.8422007,0.53939754,0.67531192,-0.44617358,-0.081248738,0.58161986,4.5715642,0.7699967,1.3843439,8.563242,7.2119679,4.6189919,54.6875,49.453125,19.0625,12.40701,2.1481209,1.0480757,1.389497,0,64,13,0.41054529,1,0,1000,1000,1000
115,0.21811901,0.1811974,-0.74221534,-0.5904963,0.25881431,0.18288176,5.4653926,0.073280551,2.3063343,33.267529,7.2562799,6.0279894,58.049362,59.928345,49.816879,16.732996,5.9995837,2.4966576,4.6554961,0,157,19,0.010558909,1,1,2453.125,2453.125,2453.125
116,0.79247683,0.67582548,-0.51980656,0.06626074,-0.78896588,0.32084814,4.1441331,1.8413275,2.2521331,10.339312,8.1936646,6.9875703,6.1267605,35.158451,47.359154,16.182163,1.0577657,1.1031111,1.311342,0,142,15,0.57361251,1,1,2218.75,2218.75,2218.75
117,0.82813483,0.62750697,0.41078249,0.033002984,0.84495884,0.34090033,0.54393798,1.0116783,3.7361131,8.8805914,7.3543272,5.5726328,8.1018515,23.626543,35.941357,13.420504,2.0344446,0.84952873,1.8741055,0,81,13,0.39432588,1,1,1265.625,1265.625,1265.625
118,0.19925728,0.17530136,0.45970538,-0.61236304,-0.06992235,0.63936949,1.6107706,2.8541961,3.1382256,36.198112,7.2127376,6.3455787,24.511906,56.702381,40.107143,18.436575,2.3236785,1.7443006,4.1773639,0,210,23,0.023630153,1,1,3281.25,3281.25,3281.25
119,0.1704362,0.12085184,0.052795369,-0.69075096,0.047532611,0.71959466,3.9700806,1.5514323,1.5714529,32.313141,5.507329,3.9051027,33.057693,53.25,14.019231,12.471296,1.5811211,1.530634,4.5701466,0,65,14,0.0051696505,1,1,1015.625,1015.625,1015.625
120,0.18968438,0.14499941,-0.65377492,0.45799425,0.010647662,0.60225093,4.040987,0.0089170132,5.3895164,29.924841,5.6762748,4.3390841,60.39706,60.661766,37.308823,13.637877,5.6544204,1.8487214,0.59340882,0,85,11,0.014732756,1,1,1328.125,1328.125,1328.125
121,0.13835497,0.13114405,0.40126383,0.5781163,0.12741275,0.69895267,4.6885071,2.5006688,3.1268997,40.637093,5.6223435,5.3293123,41.973141,21.766529,57.572315,15.341539,3.9253304,1.5612584,1.9972326,0,121,19,0.006998878,1,1,1890.625,1890.625,1890.625
122,0.71870852,0.57858604,-0.56242889,-0.34093642,0.75140589,0.05315309,3.469702,1.7735654,6.103519,7.8865857,5.6681561,4.5630689,17.142857,23.035715,17.797619,10.781775,3.189652,0.6612137,3.3733578,0,42,13,0.26727858,1,0,656.25,656.25,656.25
123,0.16697969,0.10928425,-0.11612707,-0.39608777,-0.36322829,0.8352809,3.0576558,2.8363104,0.074256279,42.931526,7.1686931,4.6917396,48.564816,43.564816,43.950619,16.908775,1.6957939,0.85096484,5.4077725,0,162,23,0.012837362,1,1,2531.25,2531.25,2531.25
124,0.18829037,0.12179724,0.93843055,-0.068563119,0.33774891,0.023934485,1.5711194,2.085088,6.2821021,44.952789,8.4641771,5.4751258,44.333332,45.9375,37.770832,19.275734,1.5686109,2.4507442,1.7144747,0,240,20,0.014656712,1,1,3750,3750,3750
125,0.84392822,0.72050047,-0.26697195,-0.17807114,0.87983203,0.35058853,3.3838952,2.2481265,3.4733415,8.0077744,6.757987,5.7696056,45.034721,28.888889,44.965279,12.903811,0.20484941,2.6593287,2.1774397,0,72,15,0.470916,1,0,1125,1125,1125
126,0.84854758,0.70169997,0.72310019,-0.55414408,-0.38548267,0.14647005,6.1012421,0.3916162,0.46243045,9.9222469,8.4194984,6.96244,35.68182,60.435608,56.022728,15.793018,0.17897163,0.30878693,1.8907616,0,132,19,0.43474832,1,0,2062.5,2062.5,2062.5
127,0.8893711,0.67011368,-0.46285859,0.58798325,-0.2251762,0.6239658,2.4778628,2.7418056,4.0164256,8.1950054,7.2884011,5.4915857,19.93421,16.578947,10.460526,13.138476,1.9425726,1.3481025,4.5891051,0,76,13,0.48231229,1,0,1187.5,1187.5,1187.5
128,0.67142004,0.58266228,0.67970133,0.23069429,-0.65008217,0.2493581,4.6933975,1.037522,1.080243,9.9966164,6.7119284,5.8246508,25.884832,44.424156,24.227528,13.848535,5.6661077,2.2146726,3.5834954,0,89,14,0.44233969,1,0,1390.625,1390.625,1390.625
129,0.55732304,0.45590651,-0.74337667,-0.62799436,-0.084898449,0.21402444,4.4747672,0.78894126,5.3924799,12.890464,7.1841526,5.8768463,23.961538,8.4807692,33.28846,15.712849,1.0790972,2.6769273,5.9593639,0,130,15,0.56160659,1,1,2031.25,2031.25,2031.25
130,0.31098896,0.22772177,-0.29656172,0.17147106,-0.9105947,0.23122771,0.60878813,1.5777286,1.5959673,23.292736,7.2437835,5.3042631,64.134613,43.052883,64.32692,14.586517,0.79788828,0.69929266,1.8463553,0,104,12,0.015302737,1,1,1625,1625,1625
131,0.52660394,0.35948837,-0.051858455,0.73718637,0.4042142,0.53895992,3.5825188,1.8417047,5.7347546,12.805472,6.743412,4.6034184,38.197369,12.565789,62.644737,14.152995,4.1391253,1.6631939,0.85707122,0,95,14,0.56298411,1,1,1484.375,1484.375,1484.375
132,0.13543727,0.093677744,-0.56109309,-0.72246456,-0.39492881,0.085151047,0.63822615,1.5832635,1.5686759,45.937252,6.2216158,4.303298,35.692448,28.246403,42.293167,16.067392,2.2689002,2.3098125,0.44797218,0,139,18,0.013316333,1,1,2171.875,2171.875,2171.875
133,0.74947411,0.56704849,-0.46820143,0.51755625,-0.029290909,0.71558714,1.3645084,1.7015676,5.7013874,10.503021,7.8717418,5.9557219,60.084747,53.983051,54.682205,15.213688,0.11056142,0.82272756,2.9699719,0,118,18,0.57078165,1,0,1843.75,1843.75,1843.75
134,0.28759646,0.17873764,-0.16103102,-0.45205125,0.38236135,0.7896319,6.267642,1.2022839,3.1430147,22.747047,6.5419703,4.0657539,64.444443,62.673611,11.319445,12.903811,0.77763832,1.0010276,4.6036468,0,72,11,0.017236356,1,1,1125,1125,1125
135,0.89696538,0.69298232,-0.047174018,0.63931882,0.15189877,0.75231171,4.7580814,0.81263775,3.0749812,8.9172974,7.998507,6.1795297,19.332523,22.196602,40.012135,14.539615,1.9021442,2.6127176,4.6263552,0,103,14,0.50333208,1,0,1609.375,1609.375,1609.375
136,0.84625536,0.70239246,-0.22923446,-0.60221201,0.35107622,0.67936563,0.5820753,1.5672632,0.36703393,8.7679644,7.4199367,6.1585522,8.2930107,11.518817,30.309139,14.052971,0.73010409,1.4003882,4.5991335,0,93,17,0.48661307,1,1,1453.125,1453.125,1453.125
137,0.18788654,0.13265599,-0.65999144,-0.59036011,-0.35840613,0.29568776,4.7181287,0.809021,0.039340217,40.282253,7.5684934,5.3436828,19.466291,20.337078,15.19663,17.448061,1.6107581,2.1751466,0.15122557,0,178,20,0.011244413,1,1,2781.25,2781.25,2781.25
138,0.16543098,0.12607217,0.50155008,0.20414069,-0.83746344,0.073682614,0.65386862,1.5764637,1.5074191,40.213047,6.6524839,5.0697465,26.816668,34.516666,52.5,16.48052,5.0111747,1.1444486,4.2380886,0,150,20,0.011951583,1,1,2343.75,2343.75,2343.75
139,0.82091922,0.1520825,0.40103018,-0.85004675,0.039478958,0.33917063,1.5298568,1.5986054,4.330225,28.818787,23.657894,4.382833,58.010357,57.78846,20.53994,17.148891,1.8957323,2.4446518,4.1556988,0,169,19,0.00041788284,1,1,2640.625,2640.625,2640.625
140,0.12760459,0.091500737,-0.26543096,-0.86067337,-0.25972217,0.34832767,1.6195437,2.8454788,6.2268224,43.655144,5.5705962,3.9944777,59.639423,25.76923,37.307693,14.586517,1.9123476,2.2426329,5.6522293,0,104,18,0.01015862,1,1,1625,1625,1625
141,0.26311803,0.18281704,-0.79832745,0.069563054,-0.15766935,0.57703948,3.6476676,1.5976961,1.5260609,30.885935,8.126646,5.6464753,54.747025,29.806547,11.889881,17.115,0.17981127,1.8591055,0.35364419,0,168,17,0.016902594,1,1,2625,2625,2625
142,0.71875948,0.41073266,-0.039977677,0.75518024,0.42558041,0.49697682,4.2990766,1.6962702,0.99145395,8.8542633,6.3640857,3.6367352,62.805557,28.25,19.361111,11.032603,4.8145781,0.9192397,0.39798036,0,45,10,0.36873853,1,0,703.125,703.125,703.125
143,0.93324167,0.5377391,-0.11546987,-0.88905627,0.30369893,0.32250983,4.6950865,0.88248372,6.0221672,8.3792067,7.8198247,4.505827,47.481342,56.473881,59.608208,12.597918,4.1335111,0.82137811,3.5685904,0,67,13,0.43466914,1,0,1046.875,1046.875,1046.875
144,0.67251551,0.51659238,0.51976031,0.52403307,0.020752825,0.67439449,1.6379368,2.2890191,3.3206053,9.6940842,6.5194221,5.0078902,26.144365,35.827465,49.242958,12.843792,3.5905852,1.9693323,4.7696004,0,71,13,0.41029432,1,0,1109.375,1109.375,1109.375
145,0.88276428,0.67293531,-0.17676805,0.70724624,0.65305626,0.20511778,0.8853761,3.0372937,2.8124018,8.2273331,7.2627959,5.5364633,14.121622,64.49324,51.925674,13.022201,3.6908453,1.6337262,0.059411116,0,74,11,0.40442634,1,1,1156.25,1156.25,1156.25
146,0.81938052,0.64076549,-0.11546987,-0.88905627,0.30369893,0.32250983,3.3341165,1.9815388,5.1314898,10.042586,8.2286997,6.4349427,49.379921,9.6161413,57.923229,15.59104,5.179142,2.6380007,2.6536109,0,127,16,0.56113559,1,0,1984.375,1984.375,1984.375
147,0.70099646,0.18829308,0.46398154,-0.41085458,0.78050262,0.082069159,5.762598,3.099268,3.8267932,26.2696,18.414896,4.946384,15.818345,62.095325,24.289568,16.067392,0.9508158,1.3368282,2.4003053,0,139,15,0.00047772549,1,1,2171.875,2171.875,2171.875
148,0.68197811,0.56050289,0.73242396,0.091755062,-0.60308784,0.30235943,4.7595549,0.73405814,4.9560919,7.9035931,5.3900776,4.429987,36.13372,31.831396,17.180233,10.866673,1.8619089,2.3057625,1.0431867,0,43,9,0.44349548,1,0,671.875,671.875,671.875
149,0.71088576,0.20782818,-0.72088426,-0.21765372,-0.576316,0.31750986,1.8109746,0.021790581,2.623739,27.017431,19.206306,5.6149836,61.787975,17.674051,24.161392,16.768448,1.3604621,1.705296,0.77401638,0,158,24,0.0003386584,1,1,2468.75,2468.75,2468.75
150,0.87082916,0.69379658,0.26530471,-0.25385734,-0.87963235,0.30235213,4.284359,1.1536411,4.434185,9.2408361,8.0471897,6.4112606,18.35177,8.4402657,40.431416,14.995696,3.6179626,0.75197715,5.1446667,0,113,11,0.54019994,1,1,1765.625,1765.625,1765.625
151,0.83332616,0.43045855,-0.30889097,-0.84430337,-0.4348931,0.05105054,0.073489502,0.70842183,3.3811142,9.7101355,8.0917101,4.179811,7.6107593,23.813292,57.45253,13.309125,2.6740136,2.235116,0.23387569,0,79,9,0.58167619,1,1,1234.375,1234.375,1234.375
152,0.15885702,0.094231203,0.81840831,0.093081661,0.037892491,0.5657807,4.7243462,0.95906878,6.2263269,41.143322,6.5359054,3.8769846,38.474575,51.737289,46.080509,15.213688,3.1879671,1.9357572,2.9614704,0,118,11,0.01341443,1,1,1843.75,1843.75,1843.75
153,0.97447121,0.81928682,-0.11546987,-0.88905627,0.30369893,0.32250983,1.9512213,1.7709599,1.7102526,6.6019301,6.4333911,5.4088745,24.158163,27.882652,19.668367,11.350261,3.9626393,1.0919807,5.3896241,0,49,13,0.31882197,1,0,765.625,765.625,765.625
154,0.27735019,0.27734992,0.52722299,-0.6257109,0.55859411,0.13599452,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,53.75,58.75,28.75,3.1017525,1.6283664,2.6786611,3.4904761,0,1,1,0.14365785,1,0,15.625,15.625,15.625
155,0.55874515,0.37488368,-0.11546987,-0.88905627,0.30369893,0.32250983,4.376483,1.167923,5.5935774,9.8553324,5.506619,3.6946032,13.058511,23.590425,28.164894,11.193686,2.3048553,0.63057286,1.4841931,0,47,12,0.51112384,1,0,734.375,734.375,734.375
156,0.84585559,0.5821436,0.39260608,-0.33984748,-0.85405183,0.030979153,3.4106705,0.33528411,0.074459039,9.0356855,7.6428852,5.2600665,28.117088,34.95253,58.68671,13.309125,2.0687716,2.7135038,1.3209548,0,79,15,0.35135299,1,0,1234.375,1234.375,1234.375
157,0.63355267,0.5918414,0.67970133,0.23069429,-0.65008217,0.2493581,3.6792629,1.7384549,4.4022717,8.5990896,5.4479761,5.0892968,47.067307,16.971153,54.08654,11.577326,2.5910945,2.4841812,0.044444617,0,52,11,0.35640755,1,0,812.5,812.5,812.5
158,0.50930172,0.29857594,0.70856118,-0.60758215,-0.34021306,0.11419353,3.9482741,1.5145348,1.6340797,14.355017,7.3110342,4.2860622,43.353176,43.75,5.2976189,12.342051,3.6797273,2.4074864,5.0973768,0,63,12,0.038918369,1,1,984.375,984.375,984.375
159,0.19787623,0.15033279,0.17635706,-0.30972022,0.30434498,0.88337177,4.7023001,0.89323074,6.2677188,30.241549,5.9840837,4.5462966,24.180107,60.927418,54.153225,14.052971,1.7566273,0.72884649,3.8629773,0,93,12,0.013328347,1,1,1453.125,1453.125,1453.125
160,0.15568568,0.12923659,-0.70361489,0.61348355,0.27554101,0.22943684,4.371232,1.5558264,4.701128,38.217865,5.9499741,4.9391465,12.876017,65.579269,54.603657,15.425605,4.6896672,2.4081464,6.1238132,0,123,11,0.011376739,1,1,1921.875,1921.875,1921.875
161,0.67395067,0.46312785,-0.4063139,-0.58034033,0.66091901,0.24758886,4.457581,1.2655981,0.33969027,9.2968931,6.2656479,4.3056502,56.422413,22.801723,66.465515,12.006501,6.0308032,1.574568,4.1108375,0,58,12,0.47762212,1,1,906.25,906.25,906.25
162,0.82038718,0.14618501,-0.26278165,-0.63010734,0.58091927,0.44321927,1.5363835,1.5798368,3.4116254,21.426033,17.577644,3.132165,33.630951,60.694443,63.035713,12.342051,0.2566337,1.5029231,4.1884494,0,63,10,0.00031378196,1,1,984.375,984.375,984.375
163,0.73443979,0.53195792,-0.32690084,-0.030857965,-0.46737599,0.82081872,1.0159144,1.615876,1.6498477,9.4946051,6.9732156,5.0507302,27.796053,33.980263,23.157894,13.138476,5.308394,1.9121828,4.8091097,0,76,17,0.43792969,1,0,1187.5,1187.5,1187.5
164,0.63203532,0.5259251,0.15230113,-0.12725638,-0.97783381,0.066717476,0.60259074,1.267554,5.5826941,10.055089,6.3551717,5.2882242,32.38924,48.623417,8.6234179,13.309125,3.9482152,0.39959058,5.3403144,0,79,13,0.50428569,1,1,1234.375,1234.375,1234.375
165,0.13697496,0.095711723,-0.0028634104,-0.61568272,-0.78714561,0.036447901,3.1548793,1.9214852,0.012323773,39.268734,5.3788333,3.7584782,20.161764,5.25,7.8088236,13.637877,3.0906711,1.3265209,6.2415652,0,85,8,0.010162928,1,1,1328.125,1328.125,1328.125
166,0.82804006,0.65440631,-0.46191159,-0.35329086,-0.55861837,0.59141248,1.6261345,1.7862796,0.12253029,11.05652,9.155242,7.2354565,53.608757,24.357346,53.538136,17.415325,4.4433408,2.0120785,5.4608169,0,177,21,0.59532213,1,0,2765.625,2765.625,2765.625
167,0.60400081,0.51473588,0.4098095,-0.040385224,-0.39809516,0.81972277,0.62254411,0.21417539,6.0220165,7.493722,4.5262141,3.8572874,54.953705,38.75,23.194445,9.3052578,0.97406238,2.2381456,2.5687351,0,27,10,0.27033532,1,0,421.875,421.875,421.875
168,0.84004718,0.78142637,0.32324862,-0.029775109,-0.13190401,0.93660295,4.1671906,1.432391,1.1688131,11.303635,9.4955864,8.8329582,39.16111,12.583333,37.872223,18.865486,0.96972698,0.5239166,3.597357,0,225,20,0.54367477,1,0,3515.625,3515.625,3515.625
169,0.57532984,0.10654531,-0.10104293,-0.42239234,0.76196188,0.48040518,2.7973297,3.1235325,0.44586211,31.183075,17.940554,3.3224103,26.522278,62.809406,37.314358,14.444891,0.32773006,0.89854372,3.9389296,0,101,15,0.00034215197,1,1,1578.125,1578.125,1578.125
170,0.73071557,0.60643214,-0.60781538,-0.098052688,0.29191482,0.73193705,3.3649902,2.6401951,0.12860161,9.0293636,6.5978971,5.4756966,53.581081,65.945946,48.817566,13.022201,6.0636344,1.3264807,5.7437506,0,74,15,0.43381584,1,1,1156.25,1156.25,1156.25
171,0.88990223,0.7548787,-0.30431104,-0.1229582,0.28446907,0.90075159,2.7296388,2.6290648,4.0304828,10.13638,9.0203876,7.6517377,24.418604,28.590117,8.430233,17.249769,0.078096345,0.66882277,5.5932884,0,172,21,0.64857274,1,1,2687.5,2687.5,2687.5
172,0.70767802,0.53186798,0.456092,-0.43632895,0.21822022,0.74429631,1.5618805,1.8322352,1.4025722,8.1831779,5.7910557,4.3523703,13.694445,9.8055553,19.916666,11.032603,2.0931389,1.3661772,3.6196516,0,45,8,0.35701939,1,0,703.125,703.125,703.125
173,0.87511349,0.72155505,-0.30208984,0.060829915,-0.80549675,0.50617838,4.6644855,0.6782347,0.052660622,7.3861322,6.4637041,5.3295012,34.137932,65.905174,29.655172,12.006501,0.81104559,0.62650281,1.2084584,0,58,9,0.44449967,1,1,906.25,906.25,906.25
174,0.91577095,0.79354793,-0.62304765,-0.13159145,0.60064971,0.48344111,5.8943439,0.5488596,0.032455985,8.1840792,7.4947419,6.4944592,14.162087,61.57967,42.45879,13.951502,0.043929413,1.9091053,0.49111369,0,91,12,0.44927967,1,0,1421.875,1421.875,1421.875
175,0.8775332,0.67013425,-0.049462561,-0.47663298,-0.58619714,0.65325898,4.1237478,3.0064175,4.1754107,8.1846657,7.1823158,5.4848247,48.75,19.107143,26.214285,12.783208,2.0688925,0.78035778,3.3393996,0,70,15,0.34834254,1,0,1093.75,1093.75,1093.75
176,0.27735019,0.27734992,0.23913662,-0.62384486,0.53656739,0.5154869,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,8.75,48.75,68.75,3.1017525,4.9090161,1.1743391,0.61733836,0,1,1,0.14365785,1,0,15.625,15.625,15.625
177,0.1605258,0.12072144,0.35354409,-0.12082888,0.31024134,0.87416089,0.024972329,1.5719926,3.1536152,33.917519,5.4446368,4.0945716,14.493243,30.43919,35.43919,13.022201,2.4712381,0.76582044,3.1298771,0,74,13,0.0064834859,1,1,1156.25,1156.25,1156.25
178,0.81229204,0.67362541,0.014809622,0.71027535,0.3956424,0.58202809,4.3285799,0.21707404,1.8219888,6.6810069,5.426929,4.5004959,63.515625,24.296875,28.59375,9.8474503,4.0945253,1.5802172,0.99462771,0,32,11,0.2094714,1,1,500,500,500
179,0.74969792,0.50278801,0.86680508,0.30101472,-0.37305197,0.13737282,1.3923527,2.9462984,2.6830106,9.952117,7.4610815,5.0038052,14.847561,63.780487,59.237804,13.475507,4.6937976,2.3239212,4.0253177,0,82,13,0.37812743,1,1,1281.25,1281.25,1281.25
180,0.35620767,0.20490783,0.16228306,0.55490863,-0.78460425,0.22391257,3.2432787,1.5840625,1.5697802,18.823092,6.7049294,3.8569987,60.892857,4.2857141,7.5714288,12.783208,5.7206764,1.2329232,3.1481156,0,70,12,0.04440932,1,1,1093.75,1093.75,1093.75
181,0.14273971,0.099825479,0.018520242,-0.7174257,-0.57057142,0.39925641,1.5555638,0.25563255,3.1379731,35.542492,5.0733247,3.5480459,29.032259,55.80645,63.064518,12.276401,2.5568447,1.6008861,5.6468191,0,62,11,0.0061724805,1,1,968.75,968.75,968.75
182,0.71582913,0.59467089,-0.11546987,-0.88905627,0.30369893,0.32250983,1.4822729,2.1316183,5.2048526,8.226778,5.8889675,4.8922257,59.23077,13.990385,35.432693,11.577326,2.0305784,1.0727017,5.367269,0,52,12,0.36711034,1,0,812.5,812.5,812.5
183,0.96577507,0.70290798,-0.93988991,0.24252883,-0.16126099,0.17827424,0.033433989,0.98982978,4.1993961,8.3033247,8.0191441,5.836473,56.115593,36.115593,45.524193,14.052971,2.1572635,0.87529343,5.5128016,0,93,17,0.56678629,1,0,1453.125,1453.125,1453.125
184,0.41124809,0.14809024,-0.74386662,-0.56869274,-0.27100408,0.22317678,1.5772017,1.5461578,1.6553172,36.949673,15.195482,5.4718862,37.517605,9.501174,39.019955,18.523954,1.5346011,2.4241626,0.22915629,0,213,20,0.001156766,1,1,3328.125,3328.125,3328.125
185,0.81291741,0.78548253,-0.33831254,0.48993999,-0.35708544,0.71971756,6.0449901,2.1674826,6.2553239,9.1383305,7.4287086,7.177999,19.866072,14.84375,21.316965,14.95133,0.71862465,1.2738678,3.6380079,0,112,15,0.46326435,1,0,1750,1750,1750
186,0.22609128,0.11304201,-0.30797189,0.77537626,0.38752997,0.39212939,1.8158039,1.5565606,1.6663275,36.315426,8.2106009,4.1051688,14.137931,38.577587,20.905172,15.127244,4.3109717,1.9737206,0.41321543,0,116,15,0.0055203824,1,1,1812.5,1812.5,1812.5
187,0.86650556,0.59180641,0.90966344,0.35692134,0.21078104,0.026285952,0.414536,0.67946005,3.3179631,8.2131643,7.1167526,4.8606033,54.516129,58.991936,42.782257,12.276401,2.0402775,0.75411558,1.280828,0,62,11,0.35743973,1,0,968.75,968.75,968.75
188,0.70103347,0.53743231,0.42744362,-0.10227471,0.81872022,0.36949843,3.1294611,1.5566947,2.0564511,9.9402237,6.96843,5.3421979,53.564816,22.762346,34.398148,13.420504,3.3392253,2.0710788,6.1453967,0,81,16,0.36293334,1,0,1265.625,1265.625,1265.625
189,0.27677757,0.21834275,-0.67555237,-0.5803802,-0.26934299,0.36639076,4.6883559,0.81411701,0.0047045117,26.438343,7.3175402,5.7726207,29.841549,10.017606,49.929577,16.182163,1.3436774,2.1974337,6.2073336,0,142,15,0.024001367,1,1,2218.75,2218.75,2218.75
190,0.57400149,0.46640548,0.47961113,0.41178319,-0.75676537,0.16647516,4.5530052,0.60929042,2.792275,10.081694,5.7869067,4.702157,52.559525,61.25,37.003967,12.342051,5.205308,1.368606,3.7864029,0,63,12,0.46128958,1,0,984.375,984.375,984.375
191,0.80849802,0.54081476,-0.27669159,-0.44547158,0.81872714,0.23384322,3.5734241,1.8168225,1.942305,9.4310827,7.6250124,5.1004691,28.117817,44.152298,64.410919,13.744014,6.0055909,1.1040381,3.9756079,0,87,12,0.54224056,1,1,1359.375,1359.375,1359.375
192,0.73768258,0.5142464,0.15438686,-0.61082131,-0.75749689,0.17105734,3.9090934,1.0860935,6.0427375,8.8598232,6.535737,4.5561323,17.833334,57.25,17.666666,12.142951,2.6039174,2.5373812,5.5355897,0,60,9,0.43937296,1,0,937.5,937.5,937.5
