245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.74460918,0.62953609,-0.12987797,-0.19261345,-0.57429922,0.78499186,0.52234566,0.93825656,4.8002357,7.5122747,5.593709,4.729248,63.154762,13.095238,10.535714,10.781775,2.5356579,0.94892067,4.6760554,0,42,9,0.30449909,1,0,656.25,656.25,656.25
97,0.75834382,0.58751523,0.18475422,0.44872236,0.47252828,0.7356841,0.86184865,0.99329031,0.12900531,11.591252,8.7901545,6.8100371,15.714286,12.8125,8.3928576,17.115,3.7508667,1.0133413,1.3904353,0,168,15,0.6009267,1,1,2625,2625,2625
98,0.86690819,0.71436888,-0.80626893,0.061889656,0.58150882,0.089149319,6.12046,0.94856119,2.1783001,7.3334212,6.3574028,5.2387681,35.277779,44.398148,49.76852,11.72389,2.0913141,0.30995116,1.9801749,0,54,10,0.3815473,1,0,843.75,843.75,843.75
99,0.92585129,0.74606669,-0.25753382,-0.33427289,-0.33833632,0.84111023,5.5281916,0.67551452,1.1683438,8.1077604,7.5065804,6.0489297,38.837208,48.604652,33.837208,13.691152,1.9610256,1.5386645,4.2443619,0,86,16,0.50239038,1,0,1343.75,1343.75,1343.75
100,0.23058113,0.17829293,-0.47714332,-0.66319734,-0.54599422,0.18545593,0.052475225,0.69115049,3.2113855,28.983824,6.6831231,5.1676111,61.210938,57.714844,54.648438,15.631854,2.1904864,1.9123939,0.29622713,0,128,17,0.024693461,1,1,2000,2000,2000
101,0.72266763,0.55445677,0.31482205,-0.6882835,-0.59945256,0.26040271,4.5996881,0.54467767,4.8697329,7.6340771,5.5169005,4.2327657,49.342106,48.947369,53.026318,10.428016,3.5183601,2.9909999,3.0673416,0,38,10,0.31783012,1,0,593.75,593.75,593.75
102,0.79871279,0.78633589,0.39179966,-0.43139067,0.056001224,0.81071508,5.9207273,0.5509609,4.955224,9.7834349,7.8141541,7.6930656,17.239208,29.217627,14.487411,16.067392,5.1291847,2.6729867,3.3889704,0,139,19,0.53255832,1,0,2171.875,2171.875,2171.875
103,0.95021063,0.72493547,0.22498243,-0.32873109,-0.9099533,0.11534182,1.3078406,1.4786146,2.9631069,8.5890932,8.1614475,6.2265387,4.7794118,13.774509,37.475491,14.492408,3.6156859,0.81943041,5.5569248,0,102,14,0.50332892,1,1,1593.75,1593.75,1593.75
104,0.94393831,0.81088501,-0.78329247,0.13879235,-0.3845441,0.46831134,2.9528971,2.0914283,5.322257,8.3286047,7.8616886,6.7535405,54.799999,10.75,8.9250002,14.39706,0.71625382,1.0985222,5.6740522,0,100,15,0.42712897,1,0,1562.5,1562.5,1562.5
105,0.58728492,0.47593936,0.37358385,-0.84477723,0.24248235,0.29662904,1.2502745,2.1863103,0.31892002,9.965373,5.8525133,4.7429132,29.134615,63.326923,15.788462,12.471296,1.3018709,2.3552337,3.6107204,0,65,12,0.51738995,1,1,1015.625,1015.625,1015.625
106,0.7412917,0.15786117,0.42670974,-0.83353257,0.35091466,0.001024742,1.6146517,1.6038883,2.0908139,29.166855,21.621147,4.6043139,23.19853,56.341911,51.507355,15.950959,0.47606558,2.424494,2.6713674,0,136,16,0.00016281202,1,1,2125,2125,2125
107,0.86205906,0.44761503,-0.8923161,0.36626381,-0.25625694,0.062890455,4.7092657,0.19830672,2.4522071,11.428901,9.8523874,5.1157475,22.242647,49.54044,9.2279415,15.950959,0.95279616,1.7512697,1.8011956,0,136,17,0.52975732,1,0,2125,2125,2125
108,0.96238869,0.92733794,0.25092509,-0.87183326,-0.39375457,0.14798923,4.0032425,1.1407146,1.124359,11.37396,10.946171,10.547504,57.558411,54.014797,10.424455,21.237766,3.0623238,2.273277,5.6434383,0,321,20,0.63032442,1,1,5015.625,5015.625,5015.625
109,0.66789907,0.58404309,-0.017407702,-0.73577017,0.40779614,0.54040867,1.1730075,2.9464557,3.4570432,10.975216,7.3303366,6.4099989,9.4262295,60.266392,11.495902,15.383687,0.90069842,1.6542146,4.0896006,0,122,11,0.53515708,1,1,1906.25,1906.25,1906.25
110,0.1906179,0.13341056,0.39401174,-0.40436718,0.56739706,0.59941846,3.6143277,1.6021262,1.5606651,32.205486,6.1389418,4.2965517,27.765957,38.75,13.164893,14.10316,1.5852629,1.1998647,3.181999,0,94,13,0.011983362,1,1,1468.75,1468.75,1468.75
111,0.15553266,0.088029124,0.38002163,0.4228276,0.33932751,0.74943787,3.2422585,2.9688904,0.084578171,41.911171,6.5185556,3.6894038,48.106434,13.502475,14.269802,14.444891,3.5550978,1.2093786,1.8777673,0,101,17,0.0072958376,1,1,1578.125,1578.125,1578.125
112,0.27735019,0.27734992,-0.60285193,-0.21378466,-0.1454275,0.75479567,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,8.75,43.75,18.75,3.1017525,0.38443589,3.032187,1.44077,0,1,1,0.14365785,1,0,15.625,15.625,15.625
113,0.35103714,0.1705835,0.52986413,-0.10082325,-0.6764667,0.50146931,4.7438717,1.2571388,0.045863349,19.489935,6.8416915,3.3246615,21.833334,64.958336,34.833332,12.142951,3.8864415,1.1393805,4.2625084,0,60,10,0.032795094,1,1,937.5,937.5,937.5
114,0.91479146,0.64862591,-0.25753382,-0.33427289,-0.33833632,0.84111023,4.1766458,1.4841571,2.5957625,8.6977787,7.9566541,5.6416049,12.647849,19.583334,30.013441,14.052971,5.6300755,2.2513969,1.0107107,0,93,11,0.55381423,1,0,1453.125,1453.125,1453.125
115,0.18610805,0.13237514,-0.31855479,-0.0049424986,0.39088276,0.86354452,4.8565335,1.5445663,4.6936293,38.104557,7.0915647,5.0440955,34.546177,49.673569,17.523886,16.732996,5.8736448,0.64848977,5.8426166,0,157,14,0.014643486,1,1,2453.125,2453.125,2453.125
116,0.6742143,0.3918314,0.85016501,-0.3375769,-0.33070144,0.23215936,0.20249863,1.4027374,2.4090374,8.3778229,5.648448,3.2826939,18.892857,15.035714,58.67857,10.146039,4.3127141,1.5550073,5.4236398,0,35,13,0.41931841,1,0,546.875,546.875,546.875
117,0.6355052,0.45055598,-0.88466889,0.24721812,-0.28891245,0.26976618,1.6945629,1.7353574,0.82710034,10.242653,6.5092592,4.6148887,65.64286,47.714287,40.035713,12.783208,4.2757883,2.1459346,0.3300944,0,70,14,0.440171,1,0,1093.75,1093.75,1093.75
118,0.78865951,0.63166624,0.76038682,-0.39597097,-0.51479036,0.0031170251,3.7419937,1.4870744,5.9634171,11.291844,8.9054203,7.1326766,36.611271,32.695087,41.336704,17.283134,0.9727006,1.3419014,2.1007638,0,173,24,0.58956021,1,0,2703.125,2703.125,2703.125
119,0.82740009,0.67887062,-0.6885339,-0.54867029,0.47109613,0.054317258,5.1982598,0.47406235,3.8312314,8.1775208,6.7660813,5.5514784,18.206522,24.039856,58.278984,12.722043,4.4391589,1.7932734,1.6195908,0,69,14,0.41310906,1,0,1078.125,1078.125,1078.125
120,0.8589794,0.83387232,-0.6885339,-0.54867029,0.47109613,0.054317258,4.7032328,1.4034022,2.3873081,12.333549,10.594265,10.284606,24.799383,14.429012,30.887346,21.303722,5.3296776,3.114763,3.2481942,0,324,26,0.58836865,1,0,5062.5,5062.5,5062.5
121,0.75525492,0.54640722,-0.14271992,0.42988452,-0.48148137,0.75033724,0.89191991,0.88417947,2.0636075,10.411025,7.862978,5.6886592,49.977272,38.772728,19.113636,14.861799,3.887217,1.1571624,1.1610984,0,110,17,0.53109008,1,0,1718.75,1718.75,1718.75
122,0.24014966,0.19387174,0.46129924,-0.62795091,0.50609255,0.36979854,1.5852628,1.7945642,6.2402997,26.070589,6.2608433,5.0543504,55.555557,8.916667,21.444445,13.900208,1.2646087,1.7867087,3.1390438,0,90,11,0.011158962,1,1,1406.25,1406.25,1406.25
123,0.76911175,0.5863716,0.31482205,-0.6882835,-0.59945256,0.26040271,3.209374,2.3026006,1.7345066,7.549407,5.8063378,4.4267578,10.901163,22.994186,54.505814,10.866673,1.6926575,1.5084611,1.2326874,0,43,10,0.38591799,1,0,671.875,671.875,671.875
124,0.71362489,0.50769776,0.40380472,0.13496172,0.25769773,0.86736321,4.4221683,0.47101274,5.2050314,9.9038382,7.067625,5.0281563,13.109756,63.414635,37.195122,13.475507,3.1753473,0.87960678,2.5302413,0,82,16,0.49578977,1,1,1281.25,1281.25,1281.25
125,0.69325429,0.61723608,-0.18853104,-0.34087786,-0.058121577,0.91917366,5.6369443,0.50585902,4.6017842,10.52424,7.2959752,6.4959407,34.101238,9.4938021,18.688017,15.341539,1.1287436,0.80026489,5.2807384,0,121,16,0.60674018,1,1,1890.625,1890.625,1890.625
126,0.72831559,0.56781697,0.63664317,0.65510422,-0.21474528,0.34555516,3.9903846,1.3226678,1.4392142,10.338642,7.5297947,5.8704567,6.6145835,59.869793,23.619791,14.202481,4.497324,2.3035946,2.8979466,0,96,14,0.29540679,1,1,1500,1500,1500
127,0.87932342,0.56646353,-0.4253262,-0.85457587,-0.29678336,0.026784349,3.9715028,1.1187925,0.43710074,9.1032887,8.004735,5.1566811,24.940475,49.166668,34.732143,13.584185,5.1701756,2.7408378,5.9033132,0,84,16,0.40315834,1,0,1312.5,1312.5,1312.5
128,0.74968249,0.5288958,-0.86244023,0.50319719,-0.043253757,0.033444416,3.6882133,1.9017823,6.0001926,8.3927422,6.2918916,4.4388862,26.712963,44.490742,28.055555,11.72389,2.3641992,1.1410215,4.2050157,0,54,11,0.46863016,1,0,843.75,843.75,843.75
129,0.18126333,0.11785363,-0.72470331,-0.35781148,0.26825562,0.52422798,4.114924,1.5867083,1.5776505,38.080341,6.9025693,4.4879065,8.3434963,54.21748,18.079268,15.425605,6.2688327,1.8822554,5.3515863,0,123,16,0.0089002727,1,1,1921.875,1921.875,1921.875
130,0.84754336,0.74588257,-0.78794181,0.042007837,0.58691132,0.1814335,3.165216,1.4868178,0.24690428,7.8179054,6.6260138,5.8312397,54.779411,11.544118,20.036764,12.660284,5.2662625,1.2138381,3.7938328,0,68,13,0.41752559,1,0,1062.5,1062.5,1062.5
131,0.20767356,0.16825171,-0.38872451,-0.036454137,0.6600163,0.64182776,1.5498686,2.5330472,6.2256956,25.755699,5.3487778,4.3334403,23.455883,63.161766,22.941177,12.660284,5.577322,0.8021974,5.3903112,0,68,13,0.013848362,1,1,1062.5,1062.5,1062.5
132,0.14232151,0.092555255,-0.67246234,-0.67467338,-0.11574613,0.28144825,3.1479642,2.3248131,3.0879722,39.473171,5.6178818,3.6534493,20.261627,45.436047,41.831394,13.691152,1.1772078,2.523145,5.8863144,0,86,12,0.0097333575,1,1,1343.75,1343.75,1343.75
133,0.84225535,0.52912784,-0.90226853,-0.059260614,0.41870651,0.084169447,4.1937799,1.2737112,4.202651,8.460227,7.1256719,4.476542,52.110657,14.77459,43.668034,12.21004,3.1212692,2.4671156,4.7524147,0,61,16,0.42614138,1,0,953.125,953.125,953.125
134,0.23046514,0.11645806,-0.41989923,0.64671266,-0.38638443,0.50611711,1.630167,1.5620688,4.7096405,32.337608,7.4526916,3.765975,47.769608,9.1421566,59.142159,14.492408,5.9403,1.7610471,1.6469657,0,102,17,0.012947132,1,1,1593.75,1593.75,1593.75
135,0.18278141,0.14679588,0.9898681,0.073181003,0.037517771,0.11575002,1.5269843,2.9560695,6.216568,34.786118,6.3582559,5.1064591,17.25,15.791667,34.520832,15.299159,2.9019458,2.8976312,2.7543542,0,120,18,0.0097778551,1,1,1875,1875,1875
136,0.82824421,0.65237689,0.08167246,0.6421774,-0.28686652,0.70614833,3.2043126,2.023602,5.8637772,7.8149362,6.4726753,5.0982838,16.120689,63.965519,46.767242,12.006501,0.97308838,1.0795122,4.6993179,0,58,11,0.41555661,1,0,906.25,906.25,906.25
137,0.19401909,0.12334261,0.71504027,-0.30608669,0.51818883,0.35568061,0.97722995,0.024799844,5.3382182,28.579821,5.5450311,3.5251098,11.331967,28.463116,39.651638,12.21004,1.7678635,1.7823133,2.5767982,0,61,10,0.011210555,1,1,953.125,953.125,953.125
138,0.75730491,0.55536681,0.33964571,0.1016049,0.85449213,0.37968457,1.521901,2.3976719,1.1977278,7.9023814,5.9845123,4.38872,30.416666,36.979168,54.791668,11.272517,1.1721902,0.77642941,1.1472257,0,48,11,0.47779346,1,0,750,750,750
139,0.1989443,0.17433611,-0.47746271,0.33125636,-0.66113698,0.4745487,6.195569,0.48404598,3.0432949,34.014107,6.7669125,5.9298863,57.893646,63.680939,42.493095,17.545538,0.34169665,1.2402105,1.5547816,0,181,15,0.029619016,1,1,2828.125,2828.125,2828.125
140,0.77231348,0.68016672,-0.91802061,0.31021258,-0.23220536,0.084184207,1.1706582,2.0512197,1.3751521,9.6868172,7.4812589,6.5886507,60.519913,38.329647,9.2588491,14.995696,0.89712411,2.6424377,1.5488602,0,113,16,0.53615165,1,1,1765.625,1765.625,1765.625
141,0.90913963,0.52071154,0.70515764,-0.58280385,0.2042436,0.34839186,1.7870101,1.7481481,4.1791587,10.032239,9.1207056,5.2239027,68.541664,12.337963,58.888889,14.771176,1.9206626,2.3101566,3.3020315,0,108,14,0.4252747,1,1,1687.5,1687.5,1687.5
142,0.62153721,0.3514007,-0.78329247,0.13879235,-0.3845441,0.46831134,0.24314025,1.3872643,2.2854078,8.1300411,5.053123,2.8569021,45.349998,9.5500002,56.049999,9.0695791,4.2711372,1.4384495,1.9295683,0,25,8,0.31667787,1,0,390.625,390.625,390.625
143,0.67455161,0.49534583,-0.78329247,0.13879235,-0.3845441,0.46831134,3.1175306,2.8100989,0.27355897,10.900397,7.3528805,5.3994665,40.349998,22.35,37.650002,14.39706,2.4779379,1.1117786,1.0603791,0,100,14,0.47577715,1,0,1562.5,1562.5,1562.5
144,0.16481626,0.11022665,-0.71721691,-0.59737927,0.14741577,0.32711846,4.0593805,1.5529041,1.532045,41.990688,6.9207482,4.6284933,63.905174,18.801723,22.801723,16.29533,0.27109632,2.4076273,5.1653013,0,145,16,0.010513991,1,1,2265.625,2265.625,2265.625
145,0.1382616,0.12646639,0.58700317,-0.50970149,0.38730124,0.49561021,3.1653101,2.4670222,0.022618646,39.361885,5.4422374,4.9779558,53.52459,15.573771,23.893442,15.383687,1.7632279,1.7810793,3.1932862,0,122,15,0.014155787,1,1,1906.25,1906.25,1906.25
146,0.57478088,0.43190393,0.052642878,-0.56477338,-0.37405631,0.73371762,4.8765154,0.20428099,0.78917766,8.6276932,4.959033,3.7263346,29.411764,63.235294,22.647058,10.048474,2.1352029,1.2062564,5.0909114,0,34,10,0.31855458,1,1,531.25,531.25,531.25
147,0.94608861,0.6500988,-0.14271992,0.42988452,-0.48148137,0.75033724,0.0090927975,0.86841869,3.1857748,9.6767874,9.1550989,6.2908683,37.76923,53.98077,24.826923,15.712849,1.7384495,1.2010852,4.3444223,0,130,17,0.49871188,1,0,2031.25,2031.25,2031.25
148,0.91727626,0.60920745,-0.14271992,0.42988452,-0.48148137,0.75033724,4.2674475,1.3525133,2.4477887,8.3846455,7.6910362,5.1079888,60.113636,15.568182,46.217533,13.19585,6.142755,2.2479978,2.6876092,0,77,14,0.50409627,1,0,1203.125,1203.125,1203.125
149,0.15141281,0.12782075,-0.94088578,0.086070664,0.32200193,0.060337093,3.1780736,2.2058659,6.2566576,35.138573,5.3204303,4.4914389,16.25,48.076923,59.775642,13.25273,4.8063974,2.4740551,4.9888463,0,78,17,0.0049951416,1,1,1218.75,1218.75,1218.75
150,0.70685995,0.57265985,-0.80626893,0.061889656,0.58150882,0.089149319,1.5364728,2.0878925,3.7460048,7.7947321,5.5097837,4.4637299,36.25,11.590909,52.159092,10.950267,0.10965805,1.018277,4.5916009,0,44,13,0.45999417,1,0,687.5,687.5,687.5
151,0.70922244,0.66127014,0.30956134,0.64905196,0.56543988,0.40395683,0.94170523,1.3492415,0.50278312,7.6738391,5.4424586,5.074481,7.3214288,40.229591,68.239799,11.350261,3.3168924,1.6049963,1.0653661,0,49,10,0.47713432,1,1,765.625,765.625,765.625
152,0.12397729,0.11209464,-0.52433729,-0.3567515,0.68300438,0.36235866,1.5738647,2.6161928,0.036247924,44.78046,5.5517602,5.0196495,53.150826,33.295456,7.0351238,15.341539,5.7976065,1.3739296,4.602726,0,121,15,0.0061890148,1,1,1890.625,1890.625,1890.625
153,0.74794251,0.48417157,0.41185886,0.82550639,-0.38397577,0.038393445,3.4975529,2.2838354,3.5564644,8.8023119,6.5836239,4.2618294,17.413794,7.284483,15.862069,12.006501,5.720747,2.349247,3.5047154,0,58,11,0.51583171,1,1,906.25,906.25,906.25
154,0.91656691,0.86813217,-0.86244023,0.50319719,-0.043253757,0.033444416,1.2978804,2.0151439,5.2192163,10.234294,9.3804159,8.8847198,53.886139,27.698019,49.220299,18.199423,3.2811518,0.82800472,3.9051182,0,202,23,0.53801614,1,0,3156.25,3156.25,3156.25
155,0.26427597,0.17476971,-0.41285035,-0.47951856,0.60623509,0.48176304,3.0205228,2.7366753,0.15202579,23.479984,6.2051959,4.10359,64.735916,15.757042,34.489437,12.843792,6.2438464,1.370221,4.5239086,0,71,10,0.017055508,1,1,1109.375,1109.375,1109.375
156,0.79077202,0.55261308,0.74465621,0.18306683,0.63427657,0.098320708,3.4878037,1.2612599,0.93665534,23.18425,18.333454,12.811919,54.41568,10.599113,20.347633,17.148891,1.965645,1.7477713,1.4835244,0,169,16,2.0788948e-05,1,1,2640.625,2640.625,2640.625
157,0.71890897,0.52377766,0.090352461,-0.71448457,0.50644857,0.47419199,0.81604761,2.0346897,1.0626669,8.2080154,5.9008155,4.2991753,28.967392,44.836956,54.945652,11.113728,1.1710578,1.987636,2.7480767,0,46,11,0.37998718,1,0,718.75,718.75,718.75
158,0.86267781,0.60172945,-0.37850711,-0.0047248565,-0.84847248,0.36987099,1.8399646,2.6220233,2.9227955,6.663013,5.7480335,4.0093312,27.386364,38.219696,46.93182,9.9489775,5.5051856,1.1616384,1.6613373,0,33,13,0.33106816,1,0,515.625,515.625,515.625
159,0.86657888,0.79476666,-0.81072706,0.28597891,0.30898166,0.40677765,3.948344,1.1603316,5.9843783,8.7477283,7.5805964,6.9524026,10.849056,17.264151,44.811321,14.679427,5.2944617,2.0693145,5.9726958,0,106,15,0.46400028,1,1,1656.25,1656.25,1656.25
160,0.12656878,0.10078415,0.72932589,-0.35305133,-0.020371733,0.58568203,4.7361345,1.0418155,3.1551337,44.462036,5.6275053,4.4810686,52.154762,37.297619,49.869049,14.63312,2.7255316,1.889276,3.6271913,0,105,13,0.0052020233,1,1,1640.625,1640.625,1640.625
161,0.75600231,0.60035086,0.25655663,0.60679346,0.031016665,0.75167704,1.8098289,2.8139584,5.0814261,7.255837,5.4854293,4.3560481,27.852564,61.314102,28.557692,10.518699,3.8449669,1.7379363,4.6898689,0,39,10,0.41593558,1,0,609.375,609.375,609.375
162,0.86939216,0.71029317,0.08167246,0.6421774,-0.28686652,0.70614833,6.2317367,1.1497805,4.3046651,8.9899864,7.8158236,6.3855257,23.723118,25.201612,50.44355,14.052971,0.78013462,1.2423242,4.6555629,0,93,18,0.27632445,1,0,1453.125,1453.125,1453.125
163,0.91240644,0.57771283,0.11348079,-0.63416028,0.71207708,0.27912188,1.0388417,2.7175653,0.16473292,8.2536068,7.5306439,4.7682147,18.057692,8.2115383,44.01923,12.471296,0.55064815,1.4000421,3.3380961,0,65,10,0.36649248,1,1,1015.625,1015.625,1015.625
164,0.82068789,0.58015746,-0.044168483,-0.37164721,-0.74762887,0.54861516,5.0998688,0.35186404,4.8249526,10.0926,8.2828741,5.8552971,49.934212,59.539474,54.166668,15.039802,2.6220677,2.4118228,4.6905193,0,114,19,0.49489832,1,0,1781.25,1781.25,1781.25
165,0.13609509,0.098791078,0.57656538,-0.08478231,-0.78348428,0.21572392,1.5767419,1.5839038,3.1310256,43.247734,5.8858042,4.27249,29.415323,47.620968,35.18145,15.467296,4.2977066,1.2442553,4.5897083,0,124,15,0.013916156,1,1,1937.5,1937.5,1937.5
166,0.17445335,0.17009632,-0.40228131,-0.34863651,-0.83730119,0.1246959,4.7496953,1.0912607,6.2794609,31.338013,5.4670215,5.3304806,17.116337,60.136139,57.933167,14.444891,2.1370373,1.1227065,0.70887655,0,101,18,0.011948715,1,1,1578.125,1578.125,1578.125
167,0.92067999,0.10923507,-0.530478,0.55022359,-0.64463884,0.016965698,1.8492693,0.018162081,2.2197421,31.006779,28.547319,3.3870275,30.16791,32.686565,34.4403,15.872381,0.74081707,1.7399071,2.3481514,0,134,14,0.00012881734,1,1,2093.75,2093.75,2093.75
168,0.35556468,0.25441602,-0.88413423,-0.033204302,-0.33042705,0.3286671,4.6427836,0.62496966,3.0800791,18.006119,6.4023404,4.5810456,44.057693,66.519234,58.51923,12.471296,0.82560652,2.171947,0.75053036,0,65,13,0.020398887,1,1,1015.625,1015.625,1015.625
169,0.58310241,0.51725203,0.37594232,-0.60242295,0.62519503,0.32385963,2.4952641,2.5140498,4.3104491,9.4432001,5.5063534,4.8845143,45.086208,5.9913793,46.551723,12.006501,1.0358709,1.5792886,3.061631,0,58,13,0.44851172,1,1,906.25,906.25,906.25
170,0.85179734,0.21172023,-0.45366815,-0.8026439,-0.19830176,0.33260247,0.0070137917,1.5800544,4.7542405,28.020271,23.867594,5.9324584,13.236434,19.457365,18.401163,19.746058,1.5939749,2.3463395,5.7644701,0,258,21,0.00083980587,1,1,4031.25,4031.25,4031.25
171,0.94280118,0.63316107,-0.90226853,-0.059260614,0.41870651,0.084169447,0.73520118,1.8061191,5.9972248,9.3172855,8.7843475,5.8993421,44.967949,18.344017,14.113248,15.170589,0.11583059,1.0835148,0.45599046,0,117,14,0.60335606,1,0,1828.125,1828.125,1828.125
172,0.71855682,0.5898912,-0.13024025,0.35855496,-0.56101245,0.73467064,0.28362039,1.5991679,3.5267539,9.1057711,6.543014,5.3714142,44.662163,53.817566,66.554054,13.022201,5.7129707,0.78278571,1.8745425,0,74,11,0.47741914,1,1,1156.25,1156.25,1156.25
173,0.84263325,0.69388992,-0.1480999,-0.49212515,0.25792044,0.818142,3.3890843,2.2532768,1.2298524,10.932611,9.212182,7.5860286,28.682796,34.153225,14.099463,17.705633,4.1415324,1.4380363,3.4133077,0,186,21,0.61761439,1,0,2906.25,2906.25,2906.25
174,0.75163269,0.64817029,-0.044168483,-0.37164721,-0.74762887,0.54861516,6.0758071,0.95472771,2.0918732,8.4954042,6.3854237,5.5064688,45.307972,15.344203,55.670288,12.722043,5.1017227,1.9063268,2.960989,0,69,12,0.47497159,1,0,1078.125,1078.125,1078.125
175,0.81231219,0.78104091,0.61454785,0.49706218,0.37805462,0.48201114,5.3955212,0.7294786,5.2951441,9.5765429,7.7791429,7.479672,9.4216413,44.197762,17.444031,15.872381,3.1565809,1.8229395,1.7963821,0,134,18,0.58085173,1,1,2093.75,2093.75,2093.75
176,0.59918541,0.56609946,0.52741706,0.81947941,0.036403615,0.22126794,3.3500447,1.4145695,0.56919503,9.3527069,5.6040053,5.2945623,22.791666,62.875,64.625,12.142951,3.977464,2.6892612,1.9795973,0,60,8,0.3412587,1,1,937.5,937.5,937.5
177,0.958902,0.85051692,0.75733006,-0.62247819,0.11069869,0.16345644,0.10203651,1.9580834,0.12885785,8.5145578,8.1646261,7.2417755,39.131355,11.228813,34.491524,15.213688,2.3902454,0.76720297,5.7684188,0,118,16,0.51091623,1,0,1843.75,1843.75,1843.75
178,0.88378942,0.54546881,0.59078991,-0.59447765,0.50478685,0.20677024,0.48450503,1.6985916,1.691696,8.7925968,7.7708044,4.7960877,23.651316,18.05921,47.039474,13.138476,2.3500297,2.0354941,0.59718543,0,76,14,0.48458898,1,0,1187.5,1187.5,1187.5
179,0.75668293,0.63405609,-0.76471311,-0.002151232,-0.26737881,0.58627462,6.1960106,0.86176205,5.4671936,10.147988,7.6788096,6.4343944,30.229166,64.25,58.291668,15.299159,0.43069854,1.7412012,0.42507231,0,120,14,0.56709385,1,1,1875,1875,1875
180,0.80225474,0.69202155,0.31482205,-0.6882835,-0.59945256,0.26040271,0.82790256,0.90392441,1.9576966,7.4763384,5.9979277,5.1737871,16.789215,39.093136,52.867645,11.502631,0.35810554,2.0904765,2.7952368,0,51,12,0.37069303,1,0,796.875,796.875,796.875
181,0.206929,0.1061523,-0.77250046,-0.49168512,-0.14522465,0.37469798,4.6905637,0.7564081,6.2133889,33.112381,6.8519115,3.5149553,43.040123,13.503086,54.706791,13.420504,0.93656766,2.3145056,6.0861216,0,81,13,0.0078068213,1,1,1265.625,1265.625,1265.625
182,0.60703486,0.49072763,0.75733006,-0.62247819,0.11069869,0.16345644,5.8628116,0.33396792,4.9643164,10.956903,6.6512222,5.3768554,23.016304,49.239132,23.206522,14.002419,1.5541024,0.47319451,3.8405659,0,92,14,0.51523846,1,0,1437.5,1437.5,1437.5
183,0.95863515,0.64152676,-0.31140223,0.16586795,-0.66020322,0.66305965,2.5912228,2.1704566,0.73331618,7.4936743,7.1836996,4.8073926,8.534483,19.827587,60.991379,12.006501,1.591954,2.1440446,3.638607,0,58,12,0.40835133,1,0,906.25,906.25,906.25
184,0.51717019,0.43671247,-0.65249985,-0.64640409,-0.35702538,0.17011355,3.7086718,1.4967433,1.6514045,17.695435,9.1515512,7.7278166,34.332958,17.909193,63.04372,18.809422,1.9068507,2.3284082,0.34544027,0,223,22,0.12975302,1,1,3484.375,3484.375,3484.375
185,0.20625959,0.14791155,-0.42452255,-0.79411006,0.42922118,0.070277892,6.2646208,1.5449009,3.1467495,35.940308,7.4130335,5.3159866,16.161243,49.933434,29.356508,17.148891,5.9545441,2.241657,3.7948203,0,169,19,0.017469522,1,1,2640.625,2640.625,2640.625
186,0.82202572,0.75210172,0.28777492,0.72613102,0.60101324,0.16941813,4.7752604,1.1443032,3.6103699,10.465018,8.6025143,7.8707585,58.540421,44.258984,65.067368,17.080975,3.0390272,1.7927761,0.65208173,0,167,18,0.52520549,1,1,2609.375,2609.375,2609.375
187,0.17880812,0.16657464,-0.66733068,-0.082406215,-0.5730179,0.46853977,0.48990998,1.5286051,1.5567424,40.748066,7.2860851,6.7875943,34.707031,34.433594,52.246094,19.694902,1.0082376,1.4748914,0.76250893,0,256,23,0.023893042,1,1,4000,4000,4000
188,0.71242613,0.43417329,0.20874052,0.95907968,-0.1712015,0.0853438,4.8691282,0.21143252,0.83287942,10.721015,7.6379304,4.654778,24.03409,48.778408,15.795455,13.796472,0.38443589,3.032187,1.44077,0,88,11,0.47371584,1,0,1375,1375,1375
189,0.96802539,0.67295903,-0.90226853,-0.059260614,0.41870651,0.084169447,0.42081469,0.8588202,1.712428,10.554996,10.217504,7.1030793,17.997313,30.161291,42.513439,17.705633,1.0601225,1.1498615,4.0091701,0,186,21,0.60950112,1,0,2906.25,2906.25,2906.25
190,0.80093908,0.65062422,0.65678364,-0.24009095,-0.53840744,0.47022229,0.42238224,0.47678685,0.75373244,10.586114,8.4788322,6.8875818,65.310402,47.793625,19.236578,16.443815,3.6440248,1.5488113,4.344955,0,149,14,0.58734316,1,1,2328.125,2328.125,2328.125
191,0.78232396,0.61649817,-0.25753382,-0.33427289,-0.33833632,0.84111023,2.3834307,2.1299026,1.664979,7.6888366,6.015161,4.7401533,30.535715,28.290817,50.07653,11.350261,0.62683392,0.25083244,3.0185606,0,49,10,0.40284321,1,0,765.625,765.625,765.625
