243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.8578583,0.75190026,-0.39483058,0.010784521,-0.78844452,0.47153762,1.5074234,2.5653994,6.1650314,8.1733904,7.011611,6.1455746,58.4375,54.53125,55.8125,13.365047,1.6657766,1.3362044,5.4329438,0,80,16,0.43671113,1,0,1250,1250,1250
97,0.79759622,0.71976131,-0.23287892,0.090741143,0.7028501,0.66598433,0.22724183,0.75259715,5.6635766,8.3326273,6.6460719,5.9975033,61.53846,15.73718,9.3589745,13.25273,4.3481107,1.9278061,1.257905,0,78,12,0.51587272,1,0,1218.75,1218.75,1218.75
98,0.68462104,0.5413537,-0.35404706,0.53213662,0.64324129,0.42157078,0.19691759,0.46707147,4.1133232,8.5596695,5.8601298,4.6338091,32.240566,16.10849,22.853773,11.651069,0.18975453,0.27162263,1.3042293,0,53,13,0.44516775,1,0,828.125,828.125,828.125
99,0.71480769,0.49847263,0.62317961,-0.3666597,0.55496061,0.41137159,6.2389936,0.70490772,5.6672397,9.6978083,6.9320679,4.8340917,39.951298,39.04221,13.457792,13.19585,1.0178103,0.77308369,2.3893692,0,77,11,0.53933054,1,0,1203.125,1203.125,1203.125
100,0.75669348,0.66092175,0.29424903,0.58803731,0.11420571,0.74470574,4.1140127,1.4400446,1.5133903,12.016113,9.092514,7.9417105,43.847088,58.410194,29.283981,18.318768,0.43887359,1.3134986,0.13961627,0,206,21,0.54473245,1,0,3218.75,3218.75,3218.75
101,0.98622638,0.52528054,0.42651555,-0.66355628,0.092493504,0.60763681,6.0583596,1.808733,0.44246879,6.8659854,6.7714157,3.6065686,39.549999,32.849998,61.049999,9.0695791,0.47333848,1.5587819,0.88068676,0,25,12,0.053207643,1,0,390.625,390.625,390.625
102,0.79571486,0.72062236,-0.39252657,-0.38486904,0.82216007,0.1478229,5.6133046,1.1957567,1.104022,11.399294,9.0705881,8.2145863,36.551506,63.649498,48.03392,18.108877,5.6658349,1.1640781,4.1147385,0,199,20,0.50983202,1,1,3109.375,3109.375,3109.375
103,0.73348022,0.58596808,-0.42897797,-0.16538836,0.014049931,0.88793421,5.0940852,0.67321944,3.9758129,10.209981,7.4888191,5.9827232,13.268349,58.1078,58.612385,14.816626,3.1279778,2.1999669,3.0696943,0,109,15,0.55475801,1,0,1703.125,1703.125,1703.125
104,0.8377232,0.69069749,0.4243046,0.56950903,-0.69823831,0.089935057,4.9362974,1.295267,3.1575246,9.4567347,7.9221258,6.5317426,9.8119469,13.064159,38.506638,14.995696,1.2521229,1.3279099,0.63263559,0,113,15,0.47423029,1,0,1765.625,1765.625,1765.625
105,0.1589741,0.13257277,0.19968434,-0.23743652,0.61808294,0.72230434,4.7133126,1.0126803,3.1576538,38.448788,6.112361,5.0972624,8.013566,54.215115,39.156979,15.672456,1.562243,0.6308946,3.3053429,0,129,16,0.010458365,1,1,2015.625,2015.625,2015.625
106,0.20926665,0.11636253,-0.31793305,0.18032807,-0.22516897,0.90316069,4.3056698,1.564611,1.563311,25.064087,5.2450776,2.9165206,31.428572,31.011906,63.809525,10.781775,6.0115724,0.74836743,0.76027542,0,42,9,0.011390726,1,1,656.25,656.25,656.25
107,0.14809519,0.14348041,0.33252025,-0.42847037,0.14006492,0.82838708,3.1448412,1.1206235,6.2825379,39.9235,5.912478,5.72824,53.214287,65.35714,24.512987,16.625731,2.0632732,1.146492,3.8849175,0,154,15,0.013840876,1,1,2406.25,2406.25,2406.25
108,0.78221804,0.63896984,-0.57360512,0.68879408,-0.43861005,0.064506397,1.8823477,2.5111022,1.1330867,8.2089043,6.4211531,5.2452421,37.826923,32.865383,48.673077,12.471296,5.0747542,2.5577586,0.0060654213,0,65,14,0.51868719,1,0,1015.625,1015.625,1015.625
109,0.56541187,0.38366798,-0.30298629,-0.66052306,0.66160601,0.18489465,3.2847655,2.1742647,1.7287437,11.013603,6.2272224,4.2255669,39.402172,43.93116,8.206522,12.722043,6.1256256,1.6270088,3.8441744,0,69,10,0.55253315,1,1,1078.125,1078.125,1078.125
110,0.82211852,0.80964464,0.61980861,0.12672499,-0.15208021,0.7593745,2.7767785,2.2748914,5.0104113,11.044528,9.0799112,8.9421434,27.3125,32.262501,36.012501,18.13916,5.0993094,0.50522232,5.8424129,0,200,26,0.39852449,1,0,3125,3125,3125
111,0.15254696,0.090022139,-0.52417564,-0.45446768,-0.040105391,0.7190901,0.017757045,1.5235598,6.2381144,38.811428,5.9205656,3.4938879,50.795456,39.561687,13.944805,13.19585,0.77000374,1.5333896,5.6246109,0,77,14,0.0058606998,1,1,1203.125,1203.125,1203.125
112,0.74516565,0.63392067,0.32506585,-0.22329612,0.86534375,0.30927527,5.0618277,0.62523228,4.6754022,6.9135981,5.1517758,4.3826728,45.607143,13.892858,33.892857,10.146039,4.1029658,1.4278038,1.0266304,0,35,9,0.40925759,1,0,546.875,546.875,546.875
113,0.57967854,0.52701694,0.4243046,0.56950903,-0.69823831,0.089935057,0.81073511,1.6011592,1.0950663,9.5630836,5.5435138,5.039907,23.545082,19.979507,19.979507,12.21004,4.6915584,2.1850414,6.0898314,0,61,12,0.44800055,1,0,953.125,953.125,953.125
114,0.91580319,0.73152077,0.69578558,0.1446467,0.68084139,0.17724219,4.3767982,2.0785711,2.7378473,9.4952402,8.6957712,6.9459653,48.246269,54.179104,9.8134327,15.872381,2.030442,1.5808769,1.6205015,0,134,21,0.50286067,1,1,2093.75,2093.75,2093.75
115,0.98620814,0.73147994,-0.2312509,0.53361446,0.30495912,0.75417411,1.1414597,1.6400782,2.3233085,9.6427364,9.5097456,7.0534687,66.075951,60.189873,8.0854435,16.768448,4.7370644,1.2413098,0.77759939,0,158,13,0.62817782,1,1,2468.75,2468.75,2468.75
116,0.85731995,0.61451936,0.62317961,-0.3666597,0.55496061,0.41137159,1.7650799,1.7837093,0.93530828,8.706748,7.4644685,5.3504653,56.348682,60.328949,9.0460529,13.138476,3.5409269,1.3698915,3.1375697,0,76,11,0.36015782,1,0,1187.5,1187.5,1187.5
117,0.17485249,0.13188538,0.082020111,0.54383844,-0.70638084,0.4455767,1.3054019,1.5752493,4.6810699,31.139654,5.4448462,4.1068649,10.984848,17.272728,12.689394,12.534926,5.5707455,1.1647013,2.7285306,0,66,10,0.0055249613,1,1,1031.25,1031.25,1031.25
118,0.71037853,0.52314055,0.00026126255,0.40595999,0.1005708,0.90834022,3.1573856,2.0179532,3.1981158,8.4271593,5.9864731,4.4085884,55.535713,32.780613,4.6683674,11.350261,4.6014752,0.8360582,1.4611696,0,49,8,0.37486809,1,1,765.625,765.625,765.625
119,0.94322264,0.62298119,0.015155581,-0.7964412,0.42484993,0.4300631,4.9397726,0.85533941,6.2566338,9.5395527,8.9979219,5.9429617,24.390495,63.150826,39.369835,15.341539,0.81052279,1.8432512,3.9140618,0,121,16,0.54227287,1,1,1890.625,1890.625,1890.625
120,0.75871319,0.65023386,-0.35238257,-0.81475878,-0.41116843,0.20720829,0.12269827,1.2481182,5.7556992,8.1675873,6.1968565,5.3108416,49.200821,22.438524,36.25,12.21004,1.0044966,0.81208748,1.0591116,0,61,14,0.43467379,1,0,953.125,953.125,953.125
121,0.29843086,0.29040965,0.63600135,-0.19247213,0.44912738,0.59727836,1.2120214,1.6093556,4.6898599,29.798527,8.8927994,8.653779,39.989254,26.464899,13.098138,21.838139,2.2029738,1.4536147,2.7907069,0,349,31,0.058964256,1,1,5453.125,5453.125,5453.125
122,0.94881946,0.82753718,0.81959289,-0.078136362,0.097414762,0.55917132,4.9505811,0.7662344,5.0287004,10.275501,9.7495956,8.5033598,12.936603,63.61842,28.343302,18.407265,2.8740625,1.9344332,3.0641592,0,209,19,0.64192927,1,1,3265.625,3265.625,3265.625
123,0.16170982,0.11082111,0.24708164,0.66250056,-0.0099941948,0.70706701,4.7553601,0.73354441,0.030068571,34.732235,5.6165433,3.8490648,58.5,15.28125,43.875,13.365047,4.3695478,1.570709,1.941905,0,80,13,0.0099155791,1,1,1250,1250,1250
124,0.80187446,0.55560482,0.82496464,-0.21978183,0.4349556,0.28625658,5.2037315,1.1255343,5.2012386,9.1263781,7.3182096,5.0706592,63.388157,44.046051,19.671053,13.138476,4.6356044,2.2798474,5.407815,0,76,13,0.41104206,1,0,1187.5,1187.5,1187.5
125,0.85057044,0.63175184,-0.74619943,-0.35499194,0.25378349,0.50275344,0.23436598,1.1220641,1.8443837,9.3760538,7.9749947,5.9233398,49.392857,43.083332,60.130951,14.63312,2.7082756,2.5834572,2.9115322,0,105,15,0.54077649,1,0,1640.625,1640.625,1640.625
126,0.74596548,0.55715466,0.074037775,0.75056338,0.34252939,0.56022018,3.0836666,2.011565,0.29370844,9.6400852,7.1911712,5.3710184,24.468391,46.70977,57.543102,13.744014,5.7375607,0.54710907,1.5594842,0,87,15,0.50299942,1,0,1359.375,1359.375,1359.375
127,0.76112783,0.56210476,0.32307571,0.70326686,-0.47070837,0.4236407,4.4469337,1.4980456,2.1433854,6.7219448,5.1162591,3.7784371,25,12.589286,25.625,9.4187479,3.5041096,1.8033773,2.3562522,0,28,8,0.33546627,1,0,437.5,437.5,437.5
128,0.94826567,0.70490938,0.38863444,0.16081655,0.57495773,0.70180124,6.2281294,1.3278117,0.78081232,7.5778618,7.1858263,5.3417058,58.51923,46.942307,64.82692,12.471296,2.8475628,0.86819828,2.0628724,0,65,11,0.40244538,1,1,1015.625,1015.625,1015.625
129,0.85257494,0.64680946,0.27053988,0.88095081,0.35547045,0.15612328,1.302955,1.6928631,4.5677428,9.0476885,7.7138329,5.8521304,55.305557,54.194443,43.138889,13.900208,0.66655147,2.6150854,1.336723,0,90,12,0.37519792,1,0,1406.25,1406.25,1406.25
130,0.74549788,0.65474308,-0.78595304,-0.18897958,-0.38407594,0.44615042,2.6236465,1.8552573,1.6683511,8.5156059,6.3483663,5.5755339,29.496269,39.197762,52.854477,12.597918,5.7790699,0.44751969,1.931814,0,67,13,0.39193219,1,0,1046.875,1046.875,1046.875
131,0.86072814,0.56132972,0.62342125,0.76368409,-0.13743232,0.096150957,1.2328947,0.7123751,4.2887235,7.7222528,6.6467605,4.3347301,63.527779,42.416668,48.805557,11.032603,4.98809,2.8045437,3.2157407,0,45,10,0.24442133,1,1,703.125,703.125,703.125
132,0.83330959,0.62566978,0.021102924,0.82115275,0.18943268,0.53793883,6.0298767,0.72760975,2.222995,9.2662859,7.7216849,5.7976346,24.467821,36.175743,63.007427,14.444891,0.31862214,2.1628616,5.1361341,0,101,14,0.61790323,1,0,1578.125,1578.125,1578.125
133,0.16030768,0.10162296,0.5547291,0.60602415,-0.019924961,0.56974852,3.111922,1.9990268,0.031800114,38.789047,6.2181826,3.9418583,52.75,24.013159,44.802631,14.152995,4.0061107,1.9283453,2.3469894,0,95,15,0.0071930466,1,1,1484.375,1484.375,1484.375
134,0.87788004,0.77660179,-0.52758318,0.082448415,-0.79581171,0.28555557,4.8042178,2.0897808,3.2037678,9.2717695,8.1395016,7.2004733,6.765873,29.543652,43.452381,15.55001,1.0712613,1.1266176,1.3813049,0,126,16,0.4840636,1,1,1968.75,1968.75,1968.75
135,0.92912602,0.44811755,0.32089844,0.16025332,0.1285228,0.92456746,0.75038165,1.9512548,5.7036877,8.2486792,7.6640625,3.6963782,8.3254719,48.89151,27.948112,11.651069,3.4666283,0.73372352,2.5403101,0,53,12,0.43344766,1,1,828.125,828.125,828.125
136,0.8517651,0.64613211,0.48101327,-0.72991157,-0.48349646,0.045678526,2.6536298,2.0584791,0.29904667,9.9595652,8.4832096,6.4351945,35.924797,33.871952,20.335365,15.425605,2.9079025,2.3602324,0.9373101,0,123,17,0.42792833,1,0,1921.875,1921.875,1921.875
137,0.82529587,0.64646113,-0.26685387,-0.87020344,-0.21355359,0.354866,3.251785,2.0762725,6.0205736,10.256031,8.4642601,6.630125,8.0329456,33.304264,58.207363,15.672456,1.8149756,2.2875359,5.5516739,0,129,16,0.40846518,1,1,2015.625,2015.625,2015.625
138,0.82961035,0.57654983,0.12421073,0.4154667,0.75862497,0.48625845,4.5792298,1.2402946,6.0393295,11.674188,9.6850271,6.730751,17.244474,51.995857,12.216851,17.545538,0.18040973,0.82979858,3.7646341,0,181,19,0.54965997,1,0,2828.125,2828.125,2828.125
139,0.76839453,0.72976851,0.47672546,0.64256316,-0.15810481,0.57866079,0.28040484,2.0739601,5.2365322,7.7898598,5.9856858,5.6847949,13.793103,43.060345,61.25,12.006501,2.8867111,2.1468325,4.420938,0,58,14,0.3622475,1,0,906.25,906.25,906.25
140,0.62723088,0.49285653,-0.78595304,-0.18897958,-0.38407594,0.44615042,3.5615351,1.5699978,3.916383,11.711559,7.3458519,5.7721186,29.711538,53.707264,53.493591,15.170589,1.6768585,1.6163964,2.7405057,0,117,17,0.52435488,1,0,1828.125,1828.125,1828.125
141,0.90154177,0.56875926,-0.55263376,0.39529482,0.63144195,0.37365624,5.0210066,0.98176849,1.7630684,9.5517206,8.6112747,5.4326296,58.372643,33.537735,64.481133,14.679427,4.6258049,1.4940451,5.8676367,0,106,13,0.54248744,1,1,1656.25,1656.25,1656.25
142,0.8638134,0.12981644,0.37311837,0.88055718,0.0037997037,0.29221117,3.1102972,1.5720913,2.2115157,27.155979,23.457699,3.5252926,19.760639,55.106384,19.787233,14.10316,4.2985921,2.5484648,1.9585882,0,94,15,9.2803813e-05,1,1,1468.75,1468.75,1468.75
143,0.65508533,0.5474841,-0.070342287,0.80313694,0.24069643,0.54045188,1.3852627,1.9913007,5.5635037,7.5351267,4.936151,4.1253619,34.107143,29.464285,29.178572,10.146039,5.5243564,1.1662031,3.2058947,0,35,8,0.44595584,1,0,546.875,546.875,546.875
144,0.92528754,0.63477087,-0.074800059,-0.93690574,-0.34148398,0.0011300043,4.5854316,1.1086106,0.40206844,8.5387611,7.9008098,5.420157,38.690475,49.613094,64.613098,13.584185,3.0586152,2.444598,0.076359339,0,84,15,0.46202061,1,1,1312.5,1312.5,1312.5
145,0.60535932,0.50899172,0.42651555,-0.66355628,0.092493504,0.60763681,3.3630648,1.9276884,5.9283199,11.600354,7.0223827,5.9044843,45.17857,10.133928,9.7098217,14.95133,4.0962567,1.4351213,1.8825859,0,112,16,0.49437729,1,0,1750,1750,1750
146,0.50425071,0.35073212,0.32919303,-0.29193717,-0.26365373,0.85842377,5.9376936,0.13421907,5.0981293,10.048706,5.0670667,3.5244038,63.157894,17.960526,25.131578,10.428016,2.7140951,0.91118556,4.1650734,0,38,7,0.3074773,1,1,593.75,593.75,593.75
147,0.85086167,0.7132405,0.46494585,-0.063684642,-0.56707293,0.67690325,2.5860367,2.2646742,5.7337732,7.9055943,6.7265673,5.6385899,38.600746,40.27985,57.667912,12.597918,3.0647786,1.0499516,0.84337491,0,67,13,0.40228945,1,0,1046.875,1046.875,1046.875
148,0.6708889,0.52214289,0.8643288,0.22759202,-0.23268421,0.38340008,6.1763854,1.0018723,2.032994,8.907299,5.9758077,4.6508827,23.448277,6.9827585,41.077587,12.006501,3.9445398,2.2114565,3.4295957,0,58,10,0.50980848,1,1,906.25,906.25,906.25
149,0.75149226,0.64301759,-0.13304795,-0.5672763,-0.48220068,0.65420049,6.2320499,0.57484144,4.3343744,10.168876,7.6418319,6.5387664,50.382233,9.204545,23.502066,15.341539,1.9756055,1.24402,5.5779467,0,121,16,0.55303502,1,1,1890.625,1890.625,1890.625
150,0.13292918,0.075674795,-0.0025923601,-0.14019459,-0.020095471,0.98991662,3.6880405,1.5667003,1.5607922,39.234898,5.2154627,2.9690928,23.793859,57.653507,51.030701,11.937099,1.5726047,0.28136432,4.7511754,0,57,11,0.0052491967,1,1,890.625,890.625,890.625
151,0.82921869,0.61409426,-0.34183049,-0.86460578,-0.29055473,0.22624484,4.8625007,1.1279037,4.1476665,7.3698454,6.1112132,4.5257797,50.416668,66.083336,65.138885,11.032603,2.1034968,2.3873384,5.9980893,0,45,9,0.37872452,1,1,703.125,703.125,703.125
152,0.20673849,0.14798549,0.84360236,-0.38709593,-0.36371166,0.078775778,0.061878737,2.8250995,3.0549731,31.929457,6.601048,4.7250962,59.130951,64.464287,58.369049,14.63312,4.0688972,2.3789551,4.9292932,0,105,12,0.0094086519,1,1,1640.625,1640.625,1640.625
153,0.13885993,0.090738304,0.3353405,-0.78331488,-0.48918957,0.1861669,4.7259684,1.0320551,6.2332253,41.486134,5.7607617,3.7643814,65.872093,48.546513,65.261627,13.691152,3.182452,2.0398819,5.5150504,0,86,9,0.0057646479,1,1,1343.75,1343.75,1343.75
154,0.25884953,0.19376381,-0.88516545,0.14593163,-0.34786758,0.27234954,1.6127388,2.6439819,3.0952942,25.638504,6.6365147,4.9678144,18.573233,9.2297983,29.810606,14.348909,0.74316847,2.2263873,1.0699563,0,99,16,0.015916279,1,1,1546.875,1546.875,1546.875
155,0.17701466,0.12525806,0.53261292,0.50124472,-0.68114483,0.033451188,3.6682734,1.5739884,1.5795798,42.607811,7.5422072,5.3369718,10.673077,48.429485,49.506409,17.986723,5.4183846,1.6406988,3.9082515,0,195,18,0.013722065,1,1,3046.875,3046.875,3046.875
156,0.25104925,0.19599076,0.70908529,0.030607698,-0.4407126,0.54957581,1.6424524,1.5619322,4.7015743,24.906984,6.2528796,4.8815389,14.134615,28.255495,62.87088,13.951502,3.8606379,1.578274,3.7743614,0,91,11,0.017744901,1,1,1421.875,1421.875,1421.875
157,0.8392083,0.61868298,0.70995963,-0.52130336,-0.065715037,0.46891543,0.74445921,1.4147083,1.0204788,8.0498047,6.7554631,4.9802771,51.814518,17.862904,54.19355,12.276401,1.3953078,0.91293144,2.4499211,0,62,11,0.45409343,1,0,968.75,968.75,968.75
158,0.12460276,0.11423256,-0.26512736,0.16355553,0.77644002,0.54781204,1.5658036,0.75537938,3.1441443,44.280319,5.5174499,5.0582542,23.14394,44.867424,12.973485,15.793018,4.7740765,0.63357842,5.8795748,0,132,13,0.010041017,1,1,2062.5,2062.5,2062.5
159,0.89187181,0.66941184,0.62317961,-0.3666597,0.55496061,0.41137159,0.22924042,0.87848502,1.341877,10.295336,9.1821194,6.89182,46.298077,50.977566,54.358974,16.697393,2.2665849,2.1846361,6.2245884,0,156,19,0.56845063,1,0,2437.5,2437.5,2437.5
160,0.13698937,0.11370453,-0.041992456,0.2652261,0.96326488,0.0035377138,1.5590601,1.9823923,3.1144094,36.062077,4.9401212,4.1004214,56.977848,16.186708,54.88924,13.309125,3.3022888,0.54373282,6.1298342,0,79,14,0.010683294,1,1,1234.375,1234.375,1234.375
161,0.88289464,0.66894037,0.12421073,0.4154667,0.75862497,0.48625845,2.3730447,2.3439226,5.0192418,8.6764488,7.6603894,5.8040261,54.354397,55.782967,19.491758,13.951502,2.4887512,2.9874282,1.9328643,0,91,14,0.52753675,1,0,1421.875,1421.875,1421.875
162,0.81063348,0.6214453,0.41880485,0.50816709,-0.72618741,0.1975363,3.6006815,1.9622426,4.1015692,12.329122,9.9943991,7.6618743,63.88158,29.385965,39.385963,18.948963,5.3283005,1.4376659,3.5652936,0,228,19,0.59321463,1,1,3562.5,3562.5,3562.5
163,0.78646547,0.61927032,-0.74619943,-0.35499194,0.25378349,0.50275344,4.310009,1.7600441,3.4184427,11.049632,8.6901541,6.8427095,55.712025,45,30.015823,16.768448,4.0652905,1.7088888,1.1203474,0,158,22,0.58066469,1,0,2468.75,2468.75,2468.75
164,0.18706016,0.096782662,-0.023442313,0.91797,-0.32008535,0.2330813,3.6514823,1.5517867,1.5614995,36.170444,6.7660494,3.5006721,39.841953,12.945402,16.19253,13.744014,5.6793242,2.3273742,2.4866683,0,87,13,0.0077993711,1,1,1359.375,1359.375,1359.375
165,0.9571504,0.80599451,0.46494585,-0.063684642,-0.56707293,0.67690325,1.183903,2.1146774,2.6763828,8.4153404,8.0547466,6.7827182,38.148148,44.583332,23.310184,14.771176,4.5029025,1.9621539,0.38939473,0,108,18,0.51658195,1,0,1687.5,1687.5,1687.5
166,0.71563137,0.62246084,-0.3707312,0.89287555,0.081598356,0.24222569,3.6187193,1.6852766,2.2733593,9.337656,6.6823201,5.8123255,20.617817,14.353448,39.439655,13.744014,1.9330812,1.5063727,2.5903618,0,87,17,0.57369113,1,0,1359.375,1359.375,1359.375
167,0.92819721,0.82591987,-0.57360512,0.68879408,-0.43861005,0.064506397,1.0783901,1.5159699,1.6389333,8.4045038,7.8010368,6.9414463,58.509617,43.41346,43.389423,14.586517,4.6314187,2.4356771,3.9525599,0,104,13,0.45004091,1,0,1625,1625,1625
168,0.76537073,0.59904075,0.32307571,0.70326686,-0.47070837,0.4236407,0.73001236,1.8723119,1.5942835,7.8101478,5.9776587,4.6785965,63.802082,56.927082,23.59375,11.272517,4.2492385,0.59381849,2.9903667,0,48,11,0.37011251,1,0,750,750,750
169,0.53693551,0.32646921,0.63419831,-0.45411637,0.47795999,0.40388745,1.5781937,2.0456028,6.2435732,15.86826,8.5202322,5.1804986,58.30357,63.995537,61.71875,14.95133,1.6509788,1.7893914,2.8938096,0,112,15,0.075506598,1,1,1750,1750,1750
170,0.71816242,0.59299386,0.42651555,-0.66355628,0.092493504,0.60763681,5.0991621,0.18287976,4.2598672,7.7369413,5.5563803,4.5879588,35,24.488636,54.31818,10.950267,4.743504,1.3771518,3.8400776,0,44,9,0.39904004,1,0,687.5,687.5,687.5
171,0.17196922,0.12377866,0.4223485,0.53326499,-0.59357578,0.43002099,1.6682662,1.5756555,4.719604,41.133045,7.0736175,5.091393,20.59659,16.931818,20.980114,17.382465,4.9863853,1.4962268,3.1844864,0,176,22,0.017095277,1,1,2750,2750,2750
172,0.60092044,0.53393626,-0.045145087,-0.52097797,-0.21189424,0.82561779,2.7294517,2.5136528,4.5273347,11.024353,6.6247597,5.886302,61.802883,9.9278851,35.45673,14.586517,1.7355846,1.1005703,5.0500546,0,104,15,0.59840447,1,1,1625,1625,1625
173,0.71601248,0.47320157,0.10806081,0.78159368,-0.48217902,0.38070664,4.0664048,1.3652726,5.9672604,6.8158908,4.8802629,3.2252903,33.854168,23.645834,68.958336,8.9470024,5.4774599,1.8184519,2.6106393,0,24,5,0.40461308,1,1,375,375,375
174,0.82267994,0.54080039,0.70995963,-0.52130336,-0.065715037,0.46891543,3.0934403,2.4326627,1.5465627,8.6847725,7.1447878,4.6967282,51.436565,30.578358,30.018656,12.597918,0.85010594,1.9220839,0.40993118,0,67,14,0.46378329,1,0,1046.875,1046.875,1046.875
175,0.76310015,0.58602571,-0.10753708,0.038044464,0.45501059,0.88314992,3.0460668,1.6261355,3.8529949,10.777672,8.2244434,6.3159928,12.568897,19.301182,54.45866,15.59104,5.4674029,0.22863449,6.1474795,0,127,20,0.43382072,1,1,1984.375,1984.375,1984.375
176,0.70064276,0.35563743,-0.35238257,-0.81475878,-0.41116843,0.20720829,4.6406837,0.79026979,0.86264533,10.195795,7.1436095,3.6260064,18.586065,63.299179,43.790985,12.21004,5.6584115,1.0341197,4.4689937,0,61,9,0.47475424,1,0,953.125,953.125,953.125
177,0.78979009,0.57922614,-0.0071383775,0.37361005,-0.28226274,0.88356799,3.7868834,1.8398031,0.13568121,12.069427,9.5323133,6.9909272,39.378204,18.237179,63.724358,17.986723,5.0407043,0.76594275,1.8609031,0,195,21,0.60496652,1,1,3046.875,3046.875,3046.875
178,0.87964803,0.71176028,-0.62992918,0.55730069,-0.046951827,0.53888839,3.6490607,1.7518374,1.0507104,7.3471408,6.4628983,5.229403,23.431818,59.25,20.022728,11.795817,2.534909,2.8801095,1.2551841,0,55,11,0.38501823,1,0,859.375,859.375,859.375
179,0.16320793,0.11557092,0.49349412,-0.56398928,-0.14204937,0.64668512,4.6841354,1.8265458,3.1291685,40.364296,6.5877733,4.6649389,48.592659,20.655594,51.809441,16.220062,2.5058537,1.6943511,4.2097793,0,143,18,0.014703671,1,1,2234.375,2234.375,2234.375
180,0.32821345,0.2075486,-0.010864339,-0.079556786,0.992827,0.088584915,3.114599,1.7328987,6.2821269,21.808046,7.1576943,4.5262294,6.6346154,36.089745,29.871796,13.25273,6.2364531,0.16076341,3.366303,0,78,13,0.011843962,1,1,1218.75,1218.75,1218.75
181,0.76124859,0.66846859,-0.60874718,-0.014117468,-0.79242527,0.035912607,3.0187855,2.4814448,1.5393485,9.1541414,6.9685774,6.119256,49.11517,40.070225,42.654495,13.848535,1.0912994,2.4581118,0.034187198,0,89,12,0.44494346,1,0,1390.625,1390.625,1390.625
182,0.70611489,0.63697749,-0.11191389,0.00601767,0.98074627,0.15992419,0.078641832,1.1415423,5.540309,10.589108,7.4771271,6.7450237,7.5484495,65.319771,14.602714,15.672456,4.8203115,0.22462305,4.9277492,0,129,13,0.59390569,1,1,2015.625,2015.625,2015.625
183,0.1449711,0.083326191,0.16557612,0.19236204,-0.30935669,0.91644961,1.54801,2.1697063,3.1381171,41.454956,6.0097704,3.4542837,43.75,28.020834,9.791667,12.903811,4.3272352,0.51323074,2.6070495,0,72,13,0.0029605157,1,1,1125,1125,1125
184,0.19013351,0.16002081,-0.909778,-0.074777164,-0.3181265,0.25594503,0.013139651,1.3008281,3.1787565,43.086452,8.1921778,6.8947291,48.356644,53.3479,43.653847,20.435997,0.97530252,2.3004014,0.81128567,0,286,25,0.016188275,1,1,4468.75,4468.75,4468.75
185,0.74822074,0.70515871,0.5471555,-0.30161229,0.77390558,0.10354279,1.5478323,1.7420622,5.0907722,8.8102255,6.5919938,6.2126074,28.268072,28.599398,19.051205,13.530064,2.0285559,1.38482,0.15803756,0,83,14,0.46522042,1,0,1296.875,1296.875,1296.875
186,0.7836743,0.58567131,0.12421073,0.4154667,0.75862497,0.48625845,4.7955971,0.86988902,5.4615951,10.347953,8.1094246,6.0604987,30.955883,58.09874,10.115546,15.256543,1.9910148,1.8177435,3.9900527,0,119,23,0.50655639,1,0,1859.375,1859.375,1859.375
187,0.95335925,0.6285131,0.5471555,-0.30161229,0.77390558,0.10354279,5.6868763,0.91077507,5.372365,7.8409572,7.4752488,4.928144,18.636364,49.924244,24.204546,12.534926,0.52465326,1.5723727,3.7298186,0,66,10,0.44976586,1,0,1031.25,1031.25,1031.25
188,0.74678671,0.65507931,0.60332119,0.12179126,0.58159149,0.53190386,0.16338742,1.1739856,1.1989368,11.080548,8.274806,7.2586379,27.993828,42.746914,8.6574078,16.908775,2.510792,1.3260185,2.1124098,0,162,20,0.61710751,1,1,2531.25,2531.25,2531.25
189,0.20585527,0.17601372,-0.35749909,-0.78566831,0.29607263,0.40897521,6.2421317,1.2598214,3.0786765,31.722729,6.5302906,5.5836353,12.667911,65.466415,64.832092,15.872381,0.51715952,2.0830703,4.5128026,0,134,13,0.015068893,1,1,2093.75,2093.75,2093.75
190,0.16356751,0.13397279,-0.40915012,-0.3971251,0.82146537,0.0090812817,6.2622066,2.8236334,0.0034511576,43.097084,7.0492826,5.7738366,24.030613,8.7372446,32.372448,18.017416,5.4939284,1.2134647,3.9529586,0,196,15,0.012579154,1,1,3062.5,3062.5,3062.5
191,0.59244674,0.53008342,-0.60874718,-0.014117468,-0.79242527,0.035912607,5.7952991,0.32960075,4.8971901,8.9890661,5.3255429,4.7649555,33.406864,24.436274,61.740196,11.502631,0.14047715,0.43262908,4.0679255,0,51,10,0.40347967,1,0,796.875,796.875,796.875
