246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.82211852,0.71240538,-0.01361753,0.90986997,0.31251043,0.27255902,0.99996537,1.3962588,6.1866469,9.2491741,7.6039176,6.5891614,19.300459,54.805046,17.39679,14.816626,2.9005423,0.8310594,0.62386352,0,109,15,0.51992071,1,0,1703.125,1703.125,1703.125
97,0.83036911,0.74429178,-0.32210144,-0.1676559,0.29523507,0.88372982,4.4929962,1.0829099,2.2873516,8.4203997,6.9920397,6.2672338,7.9558825,48.720589,55.455883,13.637877,0.51288909,2.3658342,3.7239275,0,85,18,0.46847817,1,0,1328.125,1328.125,1328.125
98,0.7137934,0.14852822,0.14719394,0.27848783,0.014725502,0.94897932,3.1830575,0.039227944,4.2611876,33.424774,23.858383,4.9645219,55.986286,25.627638,23.560127,19.195082,4.2106495,0.64090168,2.0415041,0,237,23,0.00055522006,1,1,3703.125,3703.125,3703.125
99,0.91799051,0.61570942,0.11324312,0.84971946,-0.22909395,0.46116027,1.013124,1.8026311,5.7164073,6.1677237,5.661912,3.7975256,13.060345,23.663794,52.974136,9.5295668,5.5159826,1.7291464,5.4561563,0,29,7,0.36116296,1,0,453.125,453.125,453.125
100,0.62780833,0.36486953,0.73023009,0.46108118,0.50346088,0.026367866,1.663991,2.4471467,0.89615506,9.4850626,5.9548011,3.4608104,42.083332,56.972221,7.3055553,11.032603,3.874511,1.8099681,3.0398257,0,45,9,0.46697488,1,0,703.125,703.125,703.125
101,0.62136495,0.46031079,0.43080884,-0.65225649,-0.039617006,0.62241119,0.28718653,1.247023,0.06039913,8.2593155,5.1320491,3.8018517,17.464285,3.0357144,43.75,10.146039,2.2180755,1.7947329,4.1922398,0,35,7,0.34901747,1,1,546.875,546.875,546.875
102,0.78424817,0.64399236,0.40998879,0.19695301,0.70327032,0.54637861,1.1997813,1.2329317,1.7985607,10.167214,7.9736195,6.5476084,15.816115,45.01033,44.287189,15.341539,1.5528839,2.1745768,0.49098524,0,121,15,0.44451138,1,0,1890.625,1890.625,1890.625
103,0.11712913,0.08978653,0.85573012,0.30821395,0.41495615,0.023270963,6.1851015,0.31927133,3.0791552,41.716759,4.8862481,3.7456031,23.883333,65.51667,13.05,13.080597,1.9725301,2.2843699,1.2811064,0,75,11,0.0066057807,1,1,1171.875,1171.875,1171.875
104,0.74808002,0.61437464,-0.25299358,-0.38201392,-0.71746123,0.52469891,3.6857138,1.0957053,5.527246,7.1709924,5.3644762,4.4056754,36.916668,67.166664,20.583334,9.637866,1.925202,0.95192128,6.2366896,0,30,9,0.12550694,1,1,468.75,468.75,468.75
105,0.65617353,0.48289472,-0.36681071,0.098233379,0.57973349,0.72090858,1.1817125,2.0934515,0.41513792,8.5407038,5.6041832,4.1242604,15.217391,38.858696,14.456522,11.113728,3.5822277,2.1601861,4.0274701,0,46,10,0.49623239,1,0,718.75,718.75,718.75
106,0.17699055,0.11884197,0.79411638,0.23955375,0.55780035,0.029188927,3.1951585,2.688473,6.220583,38.624954,6.8362517,4.5902653,18.585526,22.927631,40,16.553444,1.916057,1.9562867,1.3300976,0,152,21,0.022400184,1,1,2375,2375,2375
107,0.17633171,0.14590134,0.12864627,-0.36410466,-0.46658656,0.7957229,3.1755333,2.6755586,3.1272664,32.12656,5.6649313,4.6873078,59.107143,40.013737,23.914835,13.951502,2.4407635,0.79293716,4.9030933,0,91,14,0.0099759046,1,1,1421.875,1421.875,1421.875
108,0.20372279,0.12572534,0.47135478,0.054205306,-0.80051887,0.3661367,1.4992855,1.5956612,1.5903066,30.480665,6.2096062,3.8321924,13.536586,39.695122,12.042683,13.475507,4.3979154,0.98870397,4.1689234,0,82,14,0.013336834,1,1,1281.25,1281.25,1281.25
109,0.91519928,0.71896696,-0.37511683,0.48118049,-0.51582146,0.60139918,5.2381554,1.1725826,1.5722073,11.339252,10.377676,8.1525478,28.538136,62.627117,23.644068,19.168045,6.0835004,1.3124259,1.6175823,0,236,21,0.65062022,1,1,3687.5,3687.5,3687.5
110,0.58880514,0.57352191,0.77834833,0.32953358,-0.52916759,0.07458692,0.46769881,1.3957889,3.0834599,9.3499823,5.5053172,5.3624196,45.099205,32.51984,64.424606,12.342051,5.9088135,1.4170768,4.3475828,0,63,11,0.44729093,1,0,984.375,984.375,984.375
111,0.14395764,0.099171117,-0.19801912,0.74126816,0.1779864,0.6161418,4.69944,2.5330255,0.012269205,34.877129,5.0208292,3.4588039,31.369047,16.765873,14.503968,12.342051,4.6922121,1.7491201,1.0285391,0,63,14,0.0087933466,1,1,984.375,984.375,984.375
112,0.13508661,0.089410134,-0.077987626,0.1241989,-0.55172205,0.82103306,3.1084611,2.5142348,6.2502327,42.586372,5.7528491,3.8076532,46.776318,54.539474,50.986843,14.152995,5.8647647,0.29437,1.6017717,0,95,14,0.0079107145,1,1,1484.375,1484.375,1484.375
113,0.75175452,0.62962985,-0.25052139,0.37705088,0.72313106,0.52168292,0.54493451,2.0551469,5.4906373,7.3727345,5.5424867,4.6420937,18.689024,54.542683,47.896343,10.695517,6.0605021,2.221153,0.73879689,0,41,11,0.34067559,1,0,640.625,640.625,640.625
114,0.15453576,0.11154467,0.61491352,0.61714661,0.45511445,0.18407153,1.4891183,3.0281274,3.1867967,31.232141,4.8264823,3.4837787,36.924603,13.035714,63.59127,12.342051,2.7423446,2.1152806,1.1679233,0,63,12,0.01794504,1,1,984.375,984.375,984.375
115,0.77954149,0.51329947,0.77090317,0.30500677,0.4403266,0.34466153,3.0728621,2.0031297,1.394784,8.4008512,6.5488114,4.3121519,8.9814816,68.611115,53.240742,11.72389,2.6116738,1.9548067,1.8581747,0,54,6,0.44129232,1,1,843.75,843.75,843.75
116,0.83235216,0.62733227,-0.46114203,0.14993499,-0.56803483,0.66498411,3.2362821,1.7607346,5.9516373,10.065715,8.3782196,6.3145475,53.509998,57.990002,34.549999,15.508763,2.979198,2.136728,5.3090491,0,125,15,0.51465249,1,0,1953.125,1953.125,1953.125
117,0.15440202,0.10026009,0.77793354,0.33902624,-0.43674865,0.29854849,4.6722188,1.0489109,3.1579537,46.355816,7.1574321,4.6476388,28.590117,30.421511,39.578487,17.249769,4.5237608,2.0266609,3.7017894,0,172,18,0.012468917,1,1,2687.5,2687.5,2687.5
118,0.83220106,0.76891708,-0.36871275,0.34898216,0.18314569,0.84185511,3.7955155,1.6412232,5.7620816,8.4278679,7.0136809,6.4803319,6.005435,55.679348,14.23913,14.002419,5.3110595,1.0649766,0.54370135,0,92,11,0.57715356,1,1,1437.5,1437.5,1437.5
119,0.36123672,0.26948595,-0.18655097,0.26134723,-0.66476637,0.67452353,3.5906212,1.5501519,1.5330169,19.154314,6.9192414,5.1618185,9.8979588,39.081635,64.693878,14.300432,6.1104331,0.65377635,1.728978,0,98,12,0.043566119,1,1,1531.25,1531.25,1531.25
120,0.74763668,0.57981044,0.027309474,0.23073679,-0.97130775,0.0507547,4.3301959,0.93118912,5.4694562,10.714979,8.0109119,6.212657,43.457031,47.851563,54.746094,15.631854,0.63875115,1.6952695,0.64747268,0,128,20,0.57537824,1,0,2000,2000,2000
121,0.19301349,0.14418338,0.6155166,-0.029456001,0.78454924,0.068950661,3.9307969,1.6061027,4.6947951,27.533678,5.3143716,3.9698989,25.529661,64.724579,61.927967,12.075111,1.6106375,1.3278707,1.7062761,0,59,9,0.0078062015,1,1,921.875,921.875,921.875
122,0.74911267,0.56382751,-0.20012684,0.42230397,-0.34773239,0.8128289,1.8857569,2.5227666,5.6933045,7.3984237,5.542253,4.1714349,38.75,51.442307,19.006411,10.518699,5.7931089,1.6998905,0.93632525,0,39,9,0.44506708,1,0,609.375,609.375,609.375
123,0.73241061,0.56282455,0.32080939,0.90313208,0.099692009,0.26738593,3.1806304,2.3825929,1.5202452,8.9736671,6.5724096,5.0506001,19.545454,37.689392,49.053032,12.534926,2.0765927,2.2991934,2.8038812,0,66,13,0.38564545,1,0,1031.25,1031.25,1031.25
124,0.96511877,0.60001647,0.27517977,0.079064488,0.059441127,0.95629054,0.12736832,1.2294879,5.8134046,7.7722163,7.501112,4.6634579,11.169354,14.637096,16.048388,12.276401,5.3885961,2.4793735,0.31102458,0,62,14,0.44537166,1,0,968.75,968.75,968.75
125,0.2081673,0.17326495,-0.60525179,0.2127458,-0.5445863,0.54021776,0.037906401,1.2185702,3.1212389,27.227465,5.6678677,4.7175655,10.575843,16.924158,54.11517,13.848535,0.45141509,1.3930428,1.1274354,0,89,15,0.019718926,1,1,1390.625,1390.625,1390.625
126,0.75964481,0.68027884,0.33751762,0.90709728,0.25132763,0.0095283529,4.9412417,1.1428846,3.9635811,9.8994141,7.5200386,6.7343621,33.583332,25.208334,56.104168,15.299159,2.1863236,2.0847957,1.0599197,0,120,18,0.56745714,1,0,1875,1875,1875
127,0.70402324,0.57255185,-0.25755337,-0.36026955,-0.64945692,0.61812449,0.11331197,1.5869316,3.1072402,10.31922,7.2649708,5.9082885,57.916668,14.406566,33.851009,14.348909,1.7880863,2.221143,5.8404026,0,99,14,0.40282911,1,0,1546.875,1546.875,1546.875
128,0.20395684,0.15961021,0.63361835,0.07403288,-0.36521286,0.6779871,3.112045,2.3990114,6.2644038,38.188717,7.7888498,6.0953093,17.936893,27.524271,25.910194,18.318768,3.7520113,1.3836113,3.5193832,0,206,25,0.013676438,1,1,3218.75,3218.75,3218.75
129,0.17407891,0.11136194,-0.86747634,0.47749025,-0.1078843,0.088593431,3.1753426,0.97287482,0.036445443,30.342667,5.2820187,3.3790183,13.602942,25.269608,53.161766,11.502631,0.38008997,2.8614802,1.3864459,0,51,11,0.0053492496,1,1,796.875,796.875,796.875
130,0.81280744,0.65208846,-0.31273246,0.30590028,-0.31866017,0.84087992,5.049849,1.2675985,4.4797578,9.1133728,7.4074168,5.9427252,66.467392,33.47826,36.902172,14.002419,5.871069,0.90555775,1.1365929,0,92,13,0.45807695,1,1,1437.5,1437.5,1437.5
131,0.84703106,0.54208511,-0.79440105,0.41432127,-0.11334676,0.42943838,0.8813411,1.7575135,5.8863859,7.6843095,6.5088487,4.1655502,39.21875,53.489582,59.427082,11.272517,0.96323675,0.69620866,3.531631,0,48,9,0.46876612,1,0,750,750,750
132,0.67261642,0.6017248,0.74055034,-0.088897698,-0.17384982,0.64300746,0.44767126,1.4987441,3.9515581,13.050748,8.7781477,7.8529587,64.444443,50.914352,14.467592,18.610516,3.2861781,1.6836711,3.5251203,0,216,19,0.57619274,1,1,3375,3375,3375
133,0.63940525,0.44452837,0.45926291,-0.64621049,0.37302887,0.48201558,0.38663703,1.0070319,1.1710865,9.9203033,6.3430939,4.4098563,11.210938,53.59375,39.804688,12.40701,2.4925454,2.2959719,5.0514102,0,64,16,0.47130778,1,0,1000,1000,1000
134,0.12222927,0.10242959,0.072599813,0.49791071,0.5542233,0.66306156,5.0414667,1.5569532,1.5346104,37.738781,4.6127834,3.8655677,49.419014,12.235915,19.137323,12.843792,3.8713758,1.0545394,1.0193604,0,71,15,0.0094433269,1,1,1109.375,1109.375,1109.375
135,0.75741231,0.61848605,0.017365644,-0.4745554,-0.41482943,0.77615207,6.0371761,0.83402342,1.4767144,10.47932,7.9371653,6.4813123,58.769379,29.718992,38.80814,15.672456,1.8358935,1.465353,5.3864746,0,129,16,0.56662786,1,0,2015.625,2015.625,2015.625
136,0.80518353,0.52654153,-0.46114203,0.14993499,-0.56803483,0.66498411,3.9282494,1.6228408,6.2335167,9.0680504,7.301445,4.7747054,33.641304,38.858696,49.5471,12.722043,0.099191606,1.8741066,2.0837123,0,69,15,0.3577303,1,0,1078.125,1078.125,1078.125
137,0.89487481,0.72665673,-0.52058238,-0.69622999,-0.0054647578,0.49419421,2.0724728,2.3087819,1.9755191,8.3533497,7.4752016,6.0700173,47.194443,26.583334,38.944443,13.900208,1.6648873,1.4072872,4.6251168,0,90,14,0.54513258,1,0,1406.25,1406.25,1406.25
138,0.76257181,0.68694293,0.32080939,0.90313208,0.099692009,0.26738593,3.8899732,0.59282029,5.4998679,8.4657812,6.4557662,5.8155088,56.979168,42.638889,23.472221,12.903811,5.6317225,0.33095199,0.36939001,0,72,11,0.43083084,1,0,1125,1125,1125
139,0.69200891,0.59996337,-0.082050465,0.077875346,-0.27043757,0.9560684,3.6906044,2.1030328,1.4203328,7.7550597,5.3665705,4.6527514,63.140244,9.7865858,17.774391,10.695517,0.26358581,0.94031519,3.4353378,0,41,7,0.30733842,1,0,640.625,640.625,640.625
140,0.1464822,0.13427439,0.1327088,-0.091491371,0.12750758,0.97865188,6.282753,2.357599,6.2582812,39.001431,5.7130151,5.2368937,18.923077,29.192308,60.307693,15.712849,2.4084473,0.32379311,3.6156197,0,130,18,0.012395851,1,1,2031.25,2031.25,2031.25
141,0.66876453,0.59605819,-0.4333595,-0.49545252,0.65333009,0.37401357,4.2064352,2.427669,3.833622,9.5112057,6.3607569,5.6692324,27.948717,24.294872,48.141026,13.25273,0,0,0,0,78,17,0.43932602,1,0,1218.75,1218.75,1218.75
142,0.82573748,0.66955006,-0.32210144,-0.1676559,0.29523507,0.88372982,0.46411762,1.315037,0.66542876,9.5306902,7.8698487,6.3812747,24.627193,62.36842,47.258774,15.039802,3.2144289,1.1499479,1.5691367,0,114,16,0.55359262,1,0,1781.25,1781.25,1781.25
143,0.93382865,0.76596838,-0.082050465,0.077875346,-0.27043757,0.9560684,4.1649046,2.0211747,0.68790615,6.3913302,5.9684072,4.8955569,20.304054,20.641891,12.195946,10.335728,5.5213966,1.3677959,2.3825293,0,37,10,0.22049913,1,0,578.125,578.125,578.125
144,0.85680127,0.62016916,-0.17365696,-0.74340522,0.2259137,0.60510737,0.53114188,1.7124895,5.9449654,10.510405,9.0053282,6.518229,59.008621,49.612068,30.267241,16.29533,1.6515394,1.4690146,1.9486977,0,145,17,0.51790977,1,0,2265.625,2265.625,2265.625
145,0.27735019,0.27734992,0.87474942,0.25137979,-0.37278533,0.18070076,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,43.75,18.75,18.75,3.1017525,6.2580447,2.5345399,4.0207677,0,1,1,0.14365785,1,0,15.625,15.625,15.625
146,0.75584614,0.53828317,-0.01361753,0.90986997,0.31251043,0.27255902,3.4102397,2.2924619,1.4947618,6.6133223,4.9986544,3.5598402,57.554348,9.836957,15.380435,8.8209715,0.93112278,0.87954158,2.6249764,0,23,6,0.20595849,1,0,359.375,359.375,359.375
147,0.1890016,0.14095841,0.074467979,0.75074786,-0.16297355,0.63582379,5.1419239,1.5881977,1.537841,36.542164,6.9065275,5.1509252,58.315216,38.985508,55.289856,16.02877,4.8644376,1.7095768,1.9205816,0,138,15,0.0097354809,1,1,2156.25,2156.25,2156.25
148,0.69083667,0.53207898,-0.17365696,-0.74340522,0.2259137,0.60510737,2.3529932,2.6226342,4.5419259,5.4110432,3.738147,2.8791025,23.541666,54.583332,10.208333,7.1012406,3.0931752,2.5397978,1.3725498,0,12,3,0.26828137,1,0,187.5,187.5,187.5
149,0.80678219,0.53916389,-0.53054035,-0.59486413,-0.60385793,0.0043717278,0.49615321,1.5158849,1.833809,9.401576,7.5850234,5.0689898,53.869049,66.547623,34.880951,13.584185,2.406049,1.8448882,0.72106457,0,84,11,0.48939437,1,1,1312.5,1312.5,1312.5
150,0.93732131,0.49422249,0.26196271,-0.87350386,-0.24186854,0.33146071,1.6741024,2.5030553,1.5526946,11.007509,10.317573,5.4401584,44.051418,39.051418,14.210993,16.144089,3.4544823,2.217505,5.4008613,0,141,22,0.44705576,1,0,2203.125,2203.125,2203.125
151,0.72605824,0.56347662,-0.82051712,-0.0022790548,0.20044617,0.53532034,2.8682156,2.7023706,0.15484917,9.3393507,6.7809129,5.262506,18.716217,15.27027,42.702702,13.022201,2.2377362,0.46650898,6.1384749,0,74,15,0.38978755,1,0,1156.25,1156.25,1156.25
152,0.14903735,0.1206286,-0.42249089,-0.38546252,0.79392922,0.20638907,3.1696398,1.7557299,0.00738408,30.141548,4.4922166,3.6359327,60.345745,13.058511,59.973404,11.193686,5.7063189,1.2176623,4.227118,0,47,7,0.0057271351,1,1,734.375,734.375,734.375
153,0.8952027,0.4123401,-0.52058238,-0.69622999,-0.0054647578,0.49419421,6.2239084,0.77123219,5.003377,10.401492,9.3114443,4.2889528,24.362745,17.524509,23.406862,14.492408,0.60805297,2.2880287,1.9137998,0,102,18,0.64466989,1,0,1593.75,1593.75,1593.75
154,0.14846908,0.10015063,0.3230539,-0.065229245,-0.93377107,0.13947347,6.2352595,1.5814587,4.7678852,41.319149,6.1346159,4.1381388,30.949074,38.148148,23.402779,14.771176,4.3648834,0.67170358,4.7633548,0,108,14,0.0083570993,1,1,1687.5,1687.5,1687.5
155,0.27735019,0.27734992,-0.70665699,0.61035508,0.14794919,0.32590431,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,43.75,13.75,48.75,3.1017525,4.0141973,2.5628161,1.5552375,0,1,1,0.14365785,1,0,15.625,15.625,15.625
156,0.76394218,0.61564207,0.43077859,0.1611263,0.29377186,0.83795363,0.90337062,1.5749998,0.44581831,9.6742439,7.3905625,5.9558711,64.550003,20.125,59.875,14.39706,3.1623235,0.9558236,2.4464746,0,100,13,0.51577258,1,1,1562.5,1562.5,1562.5
157,0.21887043,0.16220143,-0.097869292,0.39562848,0.013570085,0.91308028,3.059031,1.5867786,1.6200229,21.611427,4.7301025,3.5054042,56.464287,14.25,6.9642859,10.146039,4.9400363,0.83954787,1.3134272,0,35,9,0.0064200005,1,1,546.875,546.875,546.875
158,0.21571213,0.16542138,0.072814599,0.045830395,-0.46151948,0.8829481,4.6888189,1.1643279,3.1311076,31.155973,6.7207217,5.1538644,49.451439,12.27518,34.001797,16.067392,4.1850028,0.1722873,3.0614712,0,139,14,0.025602328,1,1,2171.875,2171.875,2171.875
159,0.15045886,0.095130041,-0.75238132,0.11194693,-0.59858471,0.25117049,3.1920853,2.6918821,0.023304712,40.850063,6.1462541,3.8860683,50.845959,20.694445,46.628788,14.348909,1.0257957,1.7286708,1.3212087,0,99,19,0.0077673052,1,1,1546.875,1546.875,1546.875
160,0.97174209,0.80740821,-0.25052139,0.37705088,0.72313106,0.52168292,2.8348563,2.7352986,4.9427071,8.8598375,8.609477,7.1535058,57.490002,37.470001,58.09,15.508763,1.4386406,0.92941415,4.495409,0,125,16,0.45561668,1,0,1953.125,1953.125,1953.125
161,0.75073141,0.14986046,0.020962853,-0.50330842,-0.55288517,0.66374636,4.7115788,1.5664849,4.3231745,28.764631,21.594513,4.3106809,45.008064,13.233871,53.44355,16.661638,2.3069501,1.0558566,5.3652906,0,155,12,0.00046943314,1,1,2421.875,2421.875,2421.875
162,0.14448881,0.10187716,-0.52581435,-0.59279692,-0.6096341,0.021383774,4.6792541,0.4632563,3.1824558,44.596676,6.4437208,4.5433826,45.168438,45.168438,7.4202127,16.144089,2.3809412,1.8294487,0.69052738,0,141,19,0.010608745,1,1,2203.125,2203.125,2203.125
163,0.89863181,0.65405798,-0.32630077,-0.10792724,0.87364101,0.3444283,0.13145156,1.3706197,0.13416243,8.818882,7.9249277,5.7680597,7.3552632,45.302631,13.197369,14.152995,5.4073567,0.70167971,4.7684913,0,95,15,0.52490652,1,1,1484.375,1484.375,1484.375
164,0.79004449,0.40287453,-0.14372578,0.080474757,0.13864917,0.97654653,1.5883636,2.3660254,0.77251959,7.7543001,6.1262422,3.1240098,50.588234,39.117645,11.25,10.048474,5.3442426,0.77902317,5.8675704,0,34,10,0.45583338,1,0,531.25,531.25,531.25
165,0.14126173,0.13397269,0.11928451,0.83612293,0.39518392,0.36124688,6.157084,3.0402942,3.0078404,45.046513,6.363348,6.0350027,45.348984,6.8083758,38.013958,18.048006,3.7404487,2.0115936,0.88227129,0,197,12,0.013831412,1,1,3078.125,3078.125,3078.125
166,0.23665066,0.20234051,0.59212226,-0.42511028,0.45808068,0.50875789,3.5531783,3.0286641,5.8715873,26.446112,6.2584901,5.35112,62.202381,53.202381,41.297619,14.63312,1.7858948,1.6334925,3.0312293,0,105,12,0.016913101,1,1,1640.625,1640.625,1640.625
167,0.12681201,0.085468195,0.43584129,-0.10250102,0.76260144,0.46687788,6.0288444,1.5541568,1.5660586,35.896645,4.5521259,3.0680215,42.645348,20.377907,19.97093,10.866673,1.8891686,0.92845494,2.3511331,0,43,8,0.0033524646,1,1,671.875,671.875,671.875
168,0.89943862,0.75691497,0.67613345,-0.047054265,-0.49977639,0.53930783,3.6216009,0.97990626,1.8303117,12.29807,11.061358,9.3085928,43.434387,18.002491,18.392857,20.787199,1.7880863,2.221143,5.8404026,0,301,29,0.54807788,1,0,4703.125,4703.125,4703.125
169,0.19250044,0.14034422,0.7053268,-0.23634164,-0.61502135,0.26154444,3.1597607,2.2893119,0.013024352,40.299206,7.7576146,5.6557603,19.645523,38.065922,45.404228,18.169342,3.986975,1.6776863,4.6336203,0,201,19,0.013710674,1,1,3140.625,3140.625,3140.625
170,0.07517691,0.062368188,0.36553225,-0.13555464,0.92085934,0.0054050931,3.0797942,2.7948325,6.2394786,41.598328,3.1272337,2.5944123,39.19643,62.767857,20.178572,9.4187479,1.2215457,0.80095375,1.9317859,0,28,9,0.0028383592,1,1,437.5,437.5,437.5
171,0.84775645,0.51197428,0.44009021,-0.58724314,-0.67811608,0.040306494,2.0405197,2.4255779,1.9159422,10.765893,9.1268559,5.5118608,36.503906,58.261719,12.890625,15.631854,5.2166657,2.3172877,0.75899315,0,128,21,0.53254855,1,0,2000,2000,2000
172,0.92044109,0.77714169,-0.45950827,-0.78542495,0.056479592,0.41081607,1.0575607,0.52077931,0.18141717,8.6464262,7.9585266,6.7194986,26.693926,38.516354,62.091122,14.725445,0.45453244,2.1542861,2.5006263,0,107,19,0.47923127,1,0,1671.875,1671.875,1671.875
173,0.59960777,0.534715,0.24054974,0.92417347,-0.079746246,0.28579664,3.6723697,2.2953196,2.4641564,6.3809185,3.8260484,3.411973,69.166664,23.333334,2.9166667,8.128891,4.7298632,2.539093,2.097543,0,18,8,0.34026986,1,1,281.25,281.25,281.25
174,0.68082249,0.62256879,-0.062089641,0.95742965,0.24461778,0.14012639,0.020236699,1.0945576,4.3718905,7.6097074,5.18086,4.737566,68.39286,56.130951,64.583336,10.781775,3.7265604,2.570024,0.45544845,0,42,8,0.4152194,1,1,656.25,656.25,656.25
175,0.76636457,0.61226124,-0.25052139,0.37705088,0.72313106,0.52168292,0.047357596,0.95839971,5.395946,8.6196833,6.6058197,5.2774978,18.321428,30.142857,13.785714,12.783208,5.9276819,1.9246411,5.9221268,0,70,16,0.49535564,1,0,1093.75,1093.75,1093.75
176,0.29630494,0.20695768,-0.077505842,-0.95054895,0.19561246,0.22844079,3.1803999,2.231612,6.2564068,25.892752,7.6721501,5.3587041,10.034722,20.017361,8.3506947,16.257782,0.78130168,2.5306387,4.0856104,0,144,15,0.03271113,1,1,2250,2250,2250
177,0.89040178,0.68310559,-0.56814474,0.49150735,-0.14604859,0.64366287,4.1343832,1.4445275,4.6063294,9.2448931,8.2316694,6.315238,27.798672,39.25885,37.7323,14.995696,3.0503736,0.75664002,0.066184372,0,113,18,0.5189811,1,0,1765.625,1765.625,1765.625
178,0.58302957,0.45640677,0.45926291,-0.64621049,0.37302887,0.48201558,6.1181188,0.67584151,0.29632947,11.709106,6.826755,5.3441153,18.443878,9.6428576,49.0051,14.300432,3.2902224,0.77260149,1.1046327,0,98,14,0.45889974,1,0,1531.25,1531.25,1531.25
179,0.72094208,0.54991716,0.64635265,-0.066455856,-0.21465728,0.72920102,5.7867322,0.72850943,1.4426168,12.116449,8.7352581,6.6630435,57.035713,9.2785711,62.892857,17.349482,3.3254225,1.4145374,3.5303359,0,175,15,0.67956072,1,1,2734.375,2734.375,2734.375
180,0.60657501,0.43912995,0.17202763,-0.34902811,-0.24756229,0.88729858,0.10517807,1.7600964,6.2378216,10.235525,6.2086139,4.4947257,63.495762,42.097458,14.978813,12.075111,2.3008161,0.79935151,4.5265441,0,59,9,0.2715672,1,1,921.875,921.875,921.875
181,0.89468414,0.15124886,-0.80674314,0.17617916,-0.4919852,0.27582061,6.2753763,1.5927317,3.016088,26.945496,24.107708,4.0754752,18.208042,34.71154,16.215034,16.220062,0.84482259,1.9430838,1.2748379,0,143,18,0.0003320734,1,1,2234.375,2234.375,2234.375
182,0.13352549,0.09556447,-0.74492449,-0.35446572,-0.55338722,0.11490933,6.2716432,0.66186941,6.2458639,35.172173,4.696382,3.3612101,56.48148,36.01852,55.138889,11.72389,1.8101931,1.9402616,0.92192423,0,54,11,0.0062854416,1,1,843.75,843.75,843.75
183,0.82518196,0.15203676,-0.62287945,-0.64796656,0.22592758,0.3756558,1.5481926,1.5786712,1.7747935,29.86076,24.64056,4.5399327,12.693453,17.202381,24.821428,17.115,0.26367202,2.2340436,4.9365849,0,168,14,0.0002323799,1,1,2625,2625,2625
184,0.17171101,0.1645284,-0.9076705,0.15868862,-0.35437414,0.15928331,4.7154045,0.77658844,3.1741521,38.695728,6.6444826,6.3665466,58.096405,52.802288,49.534313,16.589666,0.97529542,2.3435307,1.3214581,0,153,17,0.0051519782,1,1,2390.625,2390.625,2390.625
185,0.68206781,0.46681553,0.067206882,-0.53296441,0.83460432,0.12193363,1.3830615,2.3953648,0.80233812,7.7625818,5.2946072,3.6236937,7.2058825,6.6911764,18.970589,10.048474,0.27050927,1.1341925,3.1612258,0,34,8,0.44781077,1,1,531.25,531.25,531.25
186,0.78053671,0.46652985,-0.18652865,0.14267026,0.87029451,0.43294305,0.16050881,0.82095093,3.3761137,8.7250252,6.8102026,4.0704846,45.285088,25.10965,59.276318,11.937099,0.15749694,0.74323362,5.4808464,0,57,9,0.52500939,1,0,890.625,890.625,890.625
187,0.76047826,0.66665238,0.97105289,0.14064151,-0.17570834,0.080017827,5.8643012,0.78819746,0.54096836,9.6299458,7.3233647,6.4198265,39.93932,65.594658,54.429611,14.539615,4.4288864,2.7530112,4.1412187,0,103,12,0.44010291,1,1,1609.375,1609.375,1609.375
188,0.65891874,0.59434551,-0.6272462,0.49693167,0.58028024,0.15131415,1.3363022,1.8366857,5.713541,9.8932276,6.5188332,5.8799953,64.817413,40.828651,50.238766,13.848535,4.2974758,1.8553798,5.6374626,0,89,15,0.51426047,1,1,1390.625,1390.625,1390.625
189,0.15852483,0.10568313,0.054797884,-0.57214308,0.81831133,0.0040196283,1.7988299,1.5675383,1.5483246,37.881252,6.0051188,4.0034094,38.802082,14.21875,19.583334,14.202481,0.10039741,1.2246248,3.0510194,0,96,17,0.0094001694,1,1,1500,1500,1500
190,0.15997709,0.13014518,0.089144364,-0.49602246,-0.77890992,0.3732484,3.3017852,1.5580385,1.532491,40.557728,6.4883075,5.2783928,8.2876711,64.794518,20.890411,16.332705,2.8725488,1.0563763,5.6585011,0,146,15,0.0092658866,1,1,2281.25,2281.25,2281.25
191,0.73511755,0.49724287,-0.25052139,0.37705088,0.72313106,0.52168292,0.75999713,1.0668221,6.1984773,11.193563,8.2285852,5.5659199,18.586065,25.368853,59.487705,15.383687,2.4185147,1.5765822,1.8387313,0,122,14,0.55119354,1,0,1906.25,1906.25,1906.25
192,0.19293338,0.16815826,0.79928803,-0.33790863,-0.43056437,0.24813437,3.1397798,1.5212564,6.2502403,36.080784,6.9611878,6.0672822,15.614641,65.462708,39.50967,17.545538,3.7896044,2.1014385,4.5895514,0,181,17,0.017071923,1,1,2828.125,2828.125,2828.125
