246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.8623637,0.66790682,-0.36820775,0.41808879,-0.010505022,0.83037007,0.69120622,2.3818882,0.57723308,9.4557819,8.1543226,6.3155808,63.661503,26.404867,43.108406,14.995696,5.4470844,1.1818112,0.86140174,0,113,20,0.48591059,1,0,1765.625,1765.625,1765.625
97,0.47190318,0.39313301,-0.17312588,-0.43892565,-0.43583629,0.76643234,0.83689302,2.5701239,0.60303307,8.1834097,3.8617771,3.2171686,28.092106,29.671053,33.355263,8.276722,1.9295509,0.46418181,3.694979,0,19,9,0.16460696,1,0,296.875,296.875,296.875
98,0.15700382,0.072282456,0.043607417,-0.63738894,-0.55134159,0.53652233,3.0941403,2.7621036,0.0083183683,42.007187,6.5952888,3.0363824,25.335365,11.25,39.481709,13.475507,2.4381254,1.3860801,5.4430995,0,82,11,0.0063553816,1,1,1281.25,1281.25,1281.25
99,0.97913814,0.5108999,0.91551083,0.0086221099,-0.30089262,0.26688805,5.9361753,0.56654769,0.69093597,8.4794188,8.3025227,4.3321338,35.9375,43.645832,33.368057,12.903811,2.1654775,1.8453687,0.60706437,0,72,9,0.52957773,1,0,1125,1125,1125
100,0.86082971,0.72786468,-0.10907096,-0.57286775,-0.01065708,0.8122884,2.5677409,1.517875,1.637795,9.4442005,8.1298485,6.8740997,34.278454,53.506096,8.4654474,15.425605,1.3957727,1.2452229,4.913651,0,123,17,0.49643838,1,1,1921.875,1921.875,1921.875
101,0.27735019,0.27734992,-0.32713181,-0.35982209,0.061902784,0.87159675,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,58.75,18.75,28.75,3.1017525,0.47796434,2.2082033,5.4351172,0,1,1,0.14365785,1,0,15.625,15.625,15.625
102,0.27735019,0.27734992,0.054671988,-0.87847298,0.21934907,0.42093009,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,58.75,23.75,58.75,3.1017525,5.9015789,0.29401231,5.9975023,0,1,1,0.14365785,1,0,15.625,15.625,15.625
103,0.16490683,0.12265178,-0.40059027,0.47875825,0.32407042,0.71084201,1.5649184,1.8626761,0.046895649,47.23299,7.7890434,5.7932105,45.66235,40.582668,17.026892,19.565836,4.9813805,1.3483299,0.4463113,0,251,25,0.016359853,1,1,3921.875,3921.875,3921.875
104,0.80405307,0.53964496,-0.46782526,0.52984142,-0.14777316,0.69178808,0.56437945,1.5412062,1.8713247,8.529089,6.8578405,4.6026802,9.6106558,51.577869,30.758196,12.21004,4.5442271,2.2399507,2.9381261,0,61,10,0.4313224,1,0,953.125,953.125,953.125
105,0.59698319,0.35526279,-0.85261196,0.36710206,0.054627281,0.367838,0.60009098,1.6425475,1.2462703,10.0722,6.0129342,3.5782776,37.239582,22.083334,23.177084,11.272517,5.7291818,2.3795426,0.25914034,0,48,13,0.38498113,1,0,750,750,750
106,0.14280169,0.081912644,0.49216247,0.56509656,-0.66212273,0.0059537734,4.8319378,0.29696119,3.1070864,33.614765,4.8002453,2.7534745,31.859756,57.286587,3.140244,10.695517,5.5576706,1.6942257,3.8491242,0,41,10,0.0048327739,1,1,640.625,640.625,640.625
107,0.78872836,0.6354562,0.40738451,-0.076230712,0.34637761,0.8415755,3.5130332,1.5137889,3.8357341,9.5188866,7.5078154,6.0488353,50.424759,43.725727,49.332523,14.539615,5.4695854,2.2193694,4.3962021,0,103,14,0.55460787,1,0,1609.375,1609.375,1609.375
108,0.87272346,0.65680224,-0.43063414,-0.017419135,0.74367142,0.51108086,4.2713199,2.2574267,2.7740784,9.7636099,8.5209312,6.4127607,33.810482,64.495964,65.685486,15.467296,5.354928,0.89117104,5.2740722,0,124,14,0.48983821,1,1,1937.5,1937.5,1937.5
109,0.78407866,0.51319933,-0.41977683,-0.49765146,0.64811587,0.39506495,4.4871016,0.99036902,3.3915172,8.1148748,6.3627,4.1645484,28.341837,66.301018,40.688774,11.350261,6.1298862,1.4179409,4.3897285,0,49,8,0.44379446,1,1,765.625,765.625,765.625
110,0.63167053,0.437071,-0.072911814,0.24654761,0.96052074,0.10629242,1.4695469,2.2563779,3.4654841,8.0318232,5.0734658,3.5104771,53.125,23.75,68.90625,9.8474503,3.5393412,0.52004606,6.1058621,0,32,8,0.40455851,1,1,500,500,500
111,0.77151471,0.52472693,-0.60576236,0.44858474,0.071444243,0.6532377,3.9211218,1.4349984,0.84449995,7.1851239,5.5434289,3.7702279,55.390625,50.390625,25.078125,9.8474503,5.5130215,0.67978328,0.393199,0,32,8,0.31732574,1,0,500,500,500
112,0.15609808,0.12216534,0.26376188,-0.9290787,0.24621978,0.081352852,4.2615929,1.5849255,4.6901131,45.241959,7.0621824,5.526999,8.9527025,58.087837,41.574326,17.673845,0.59573287,2.6169741,3.1840897,0,185,17,0.0091131693,1,1,2890.625,2890.625,2890.625
113,0.96895444,0.57048035,-0.54106748,-0.69432694,0.41867098,0.22331761,5.9334946,0.82402956,0.51447415,8.9971228,8.717802,5.1326818,33.097828,48.179348,27.608696,14.002419,5.7417893,1.4593639,3.1665516,0,92,14,0.45011252,1,0,1437.5,1437.5,1437.5
114,0.15707558,0.13877465,-0.85577041,-0.23564616,-0.32742485,0.32391486,1.6073383,1.5421275,6.2680249,43.80883,6.8812976,6.0795555,18.762077,48.013287,33.532608,18.348362,1.0594893,2.1843104,0.52208483,0,207,21,0.013273638,1,1,3234.375,3234.375,3234.375
115,0.18135118,0.14512481,-0.26289922,0.70917064,0.51543432,0.40285048,6.2716284,1.5758146,3.0967295,37.046371,6.7184033,5.3763471,17.602739,39.914383,39.760273,16.332705,4.1600046,1.7153774,0.30839711,0,146,18,0.011166716,1,1,2281.25,2281.25,2281.25
116,0.67931688,0.59793884,0.19173925,0.5152747,0.31577027,0.77331573,1.1472064,2.639097,5.5419192,9.6605015,6.562542,5.7763896,19.094828,43.75,17.658047,13.744014,3.5251245,2.3658302,5.8188643,0,87,14,0.54652745,1,0,1359.375,1359.375,1359.375
117,0.83244318,0.6209982,0.35381249,0.6099869,0.53821981,0.46157569,5.9011831,0.26938489,5.1473179,9.4393053,7.8576851,5.8617911,48.848038,43.848038,32.549019,14.492408,4.0900083,0.98492879,5.85812,0,102,19,0.51325417,1,0,1593.75,1593.75,1593.75
118,0.77576566,0.64857,0.35381249,0.6099869,0.53821981,0.46157569,2.7285609,2.3342216,2.0319731,9.0595989,7.0281262,5.8757844,42.801723,56.767242,53.548851,13.744014,2.2691653,1.8081654,2.4695411,0,87,13,0.49111289,1,0,1359.375,1359.375,1359.375
119,0.59420967,0.32921374,0.55984724,0.15566634,0.49571523,0.64544982,0.17544338,0.77852452,3.3878064,8.0795631,4.8009548,2.6599033,38.295456,32.159092,17.613636,8.6912327,3.7157619,1.3494201,0.17178309,0,22,9,0.3183192,1,0,343.75,343.75,343.75
120,0.71072751,0.51726854,0.8344909,-0.46010146,-0.28432018,0.10532632,5.6210623,1.3532181,0.71685177,7.4295573,5.2803907,3.8430765,39.349998,28.15,25.25,9.0695791,5.2155242,1.2316661,4.7392912,0,25,10,0.09053503,1,0,390.625,390.625,390.625
121,0.25021878,0.16413967,-0.0030817436,-0.27926743,-0.61438012,0.73792773,4.346559,1.5284406,4.7348304,30.225582,7.5630083,4.9612174,26.091549,27.288733,60.475353,16.182163,2.2540522,0.56609756,5.4177141,0,142,18,0.022223478,1,1,2218.75,2218.75,2218.75
122,0.13259822,0.09406057,-0.37207854,0.79512715,-0.23260054,0.41860172,0.77687865,1.5522143,1.5789921,39.493965,5.2368293,3.7148249,32.861843,45,20.723684,13.138476,5.6572471,2.1428254,1.6402961,0,76,11,0.0068397373,1,1,1187.5,1187.5,1187.5
123,0.66392291,0.31036392,0.17006278,0.13488744,-0.66428429,0.71526945,3.4026363,1.7592167,5.0366459,11.449162,7.6013608,3.5534065,38.75,28.787313,25.018656,12.597918,5.4703708,2.4426324,5.5107822,0,67,18,0.34473222,1,0,1046.875,1046.875,1046.875
124,0.71216947,0.60904026,-0.21784303,0.85908413,-0.44601843,0.12484531,2.580492,2.1032901,1.6936378,10.121523,7.2082396,6.1644149,21.639908,57.649082,39.094036,14.816626,4.9896903,0.38348857,4.5714512,0,109,17,0.60388583,1,0,1703.125,1703.125,1703.125
125,0.86768073,0.20838226,0.31121409,0.011355177,0.60926592,0.72925436,1.8751782,3.1106808,1.0502917,28.049692,24.338177,5.8450584,22.258064,55.551075,25.053764,17.705633,2.4820685,0.63337636,2.4091275,0,186,24,0.00015892688,1,1,2906.25,2906.25,2906.25
126,0.75595975,0.58377206,-0.4653134,0.18327954,-0.46120611,0.73292631,0.29914954,1.4731057,1.8428868,12.359683,9.3434229,7.2152376,53.092785,29.355671,23.930412,17.955923,2.485539,2.3003716,0.59240139,0,194,27,0.49413547,1,0,3031.25,3031.25,3031.25
127,0.18665956,0.14655894,-0.24397795,-0.41638207,0.32954276,0.81148154,0.36881751,1.5399176,1.6091925,42.015606,7.8426142,6.1577625,53.144272,48.540749,22.505507,18.921219,0.6550197,1.0072335,4.8566575,0,227,20,0.012656522,1,1,3546.875,3546.875,3546.875
128,0.8431775,0.59347463,-0.49817207,0.073649213,0.69987583,0.50653142,4.8805475,1.0343931,2.6588187,10.308225,8.6916628,6.1176701,53.828739,25.816929,8.8681107,15.59104,5.1920981,1.0554907,5.4856496,0,127,17,0.48229343,1,1,1984.375,1984.375,1984.375
129,0.83519912,0.6501255,0.77767742,-0.54446232,0.12048684,0.2902784,2.765939,1.9482027,1.07041,8.2260942,6.8704267,5.3479939,35.92857,37.642857,57.642857,12.783208,0.47796434,2.2082033,5.4351172,0,70,13,0.4811776,1,0,1093.75,1093.75,1093.75
130,0.7385028,0.70370317,0.10059232,-0.87995398,0.27547005,0.3737357,3.7185965,2.3394659,6.1624126,10.5036,7.756938,7.3914165,12.934028,7.7604165,37.465279,16.257782,1.0494419,2.1759346,3.963392,0,144,12,0.5645321,1,1,2250,2250,2250
131,0.83206999,0.74255949,0.054671988,-0.87847298,0.21934907,0.42093009,4.9322939,1.2137169,1.0190659,9.8812714,8.2219095,7.3374314,39.379372,54.256992,22.893356,16.220062,2.5582128,0.79525679,1.4902338,0,143,16,0.57370597,1,0,2234.375,2234.375,2234.375
132,0.17718777,0.12838709,0.7407158,0.51015162,0.42233202,0.11278793,4.7177253,0.46047229,3.1753223,36.05658,6.3887849,4.6291995,57.985538,15.981405,11.766529,15.341539,2.4348865,2.2367752,1.2286451,0,121,13,0.013584347,1,1,1890.625,1890.625,1890.625
133,0.57875973,0.13566041,-0.53339171,-0.058931813,0.70166487,0.46870756,6.276299,1.5249652,4.8703947,26.136572,15.126796,3.5456979,7.6159792,65.06443,15.296391,14.251625,5.4113483,1.1328939,5.1912708,0,97,14,0.0011455758,1,1,1515.625,1515.625,1515.625
134,0.63604498,0.12702103,-0.18070643,-0.17332709,0.92848653,0.27425486,3.1886208,1.5502844,0.25079453,30.849642,19.621759,3.9185531,23.58209,44.888062,61.52985,15.872381,5.7641582,0.50617415,4.235043,0,134,15,0.00041553896,1,1,2093.75,2093.75,2093.75
135,0.13382357,0.086895891,0.53534311,0.27740145,-0.59997416,0.52582055,0.89510065,1.611645,4.6973472,39.059483,5.2270794,3.3941083,25.22541,54.856556,23.504099,12.21004,4.4708452,1.2943772,3.5146818,0,61,13,0.0038173259,1,1,953.125,953.125,953.125
136,0.83504272,0.62076932,-0.13265292,0.16469766,-0.68347603,0.69866902,5.5758615,0.5801422,4.2833796,6.4579868,5.392695,4.0089202,59.637096,18.588709,68.75,9.7437859,6.1648402,0.42616981,1.6671574,0,31,8,0.38977483,1,1,484.375,484.375,484.375
137,0.83554411,0.73281687,0.68663305,0.41673535,-0.53630555,0.25931263,4.7642374,0.57974768,2.2544749,9.8151331,8.2009764,7.1926951,63.474266,53.768383,55.753677,15.950959,4.8075113,1.8653017,3.7165184,0,136,11,0.51651675,1,1,2125,2125,2125
138,0.90322924,0.72053981,-0.61949033,-0.36293674,-0.68242151,0.13714796,6.2816339,0.52296627,3.6421275,10.030005,9.0593939,7.2270179,42.237263,14.737261,10.406051,16.732996,2.2300732,2.3761029,4.9382157,0,157,17,0.56410223,1,0,2453.125,2453.125,2453.125
139,0.48195425,0.30867338,-0.60686117,0.51743263,-0.22904161,0.55814236,0,0.78539807,6.1408601,9.0787849,4.3755593,2.8023796,60,2.5,42.5,8.9470024,5.9665709,1.8463025,1.0954322,0,24,5,0.33633456,1,1,375,375,375
140,0.89961195,0.67075324,-0.41494265,-0.14659145,0.15294132,0.88484043,3.9873478,1.7580341,3.5999522,9.9364729,8.9389696,6.6649218,43.837414,28.452797,9.3793707,16.220062,0.16843975,0.91136551,5.7724352,0,143,16,0.59396929,1,1,2234.375,2234.375,2234.375
141,0.85592741,0.84528857,0.8344909,-0.46010146,-0.28432018,0.10532632,5.8632536,1.4435636,5.1372557,8.8118505,7.542304,7.4485564,18.380434,49.445652,55.70652,15.08365,4.1607571,1.4998255,2.1474068,0,115,15,0.48857337,1,0,1796.875,1796.875,1796.875
142,0.75375217,0.6053341,0.35381249,0.6099869,0.53821981,0.46157569,0.22963722,1.2066803,0.0061623533,10.930126,8.2386055,6.6163778,32.042255,24.788733,40.158451,16.182163,3.2390356,1.2765943,4.5578194,0,142,20,0.55539608,1,0,2218.75,2218.75,2218.75
143,0.24742068,0.19323991,-0.25181291,0.90499079,0.19086571,0.28487232,4.5471444,1.5391982,1.5990227,27.644426,6.8398032,5.3420062,53.610001,64.970001,10.53,15.508763,4.3934636,2.4415832,0.70910203,0,125,13,0.020961881,1,1,1953.125,1953.125,1953.125
144,0.96043789,0.69771999,-0.82672089,-0.16474921,-0.19534433,0.50122941,3.8714828,1.2773434,1.241362,8.1735153,7.8501539,5.7028255,13.660714,15.148809,63.839287,13.584185,0.56832552,2.0055857,0.17491859,0,84,14,0.46043447,1,1,1312.5,1312.5,1312.5
145,0.88031805,0.6119054,-0.53020549,0.49587911,-0.028168118,0.6871627,5.9975762,0.43405473,2.0689805,10.612414,9.3423004,6.493794,49.072582,54.927418,44.330647,16.661638,1.3989415,1.6855121,1.0736306,0,155,17,0.5840947,1,0,2421.875,2421.875,2421.875
146,0.19025275,0.13974108,0.12987924,-0.52847004,-0.83642614,0.06513115,0.0082305381,1.1414286,6.2418017,34.606056,6.5838976,4.8358879,58.091084,57.936047,9.9321709,15.672456,3.3048694,1.1508608,5.9644852,0,129,17,0.01588732,1,1,2015.625,2015.625,2015.625
147,0.57473367,0.44688293,-0.46760902,0.6254251,-0.33550584,0.52689761,0.4981491,1.4357852,2.0924981,9.7236137,5.5884881,4.3453169,27.5,42.870369,10.324074,11.72389,2.4987752,1.6982622,0.20729128,0,54,11,0.4517602,1,0,843.75,843.75,843.75
148,0.10456105,0.079796411,-0.36049861,0.85472172,0.36124656,0.09482827,3.1484954,2.0455172,3.1206279,39.895069,4.1714706,3.1834834,21.122881,23.961864,22.733051,12.075111,3.7974381,2.3760653,6.1407623,0,59,15,0.012369796,1,1,921.875,921.875,921.875
149,0.80827594,0.67200422,-0.60576236,0.44858474,0.071444243,0.6532377,1.2764057,1.244378,0.85318244,11.050182,8.9315968,7.4257693,58.735466,23.909883,59.549419,17.249769,5.4508443,1.1268963,1.8381208,0,172,19,0.51416093,1,0,2687.5,2687.5,2687.5
150,0.16404115,0.12837373,0.072152138,-0.3040579,-0.38813442,0.86700326,0.0091379415,1.2362069,0.0183254,25.758451,4.2254462,3.3067083,63.301281,18.621796,67.21154,10.518699,2.2247019,0.6356504,4.9003186,0,39,7,0.010790405,1,1,609.375,609.375,609.375
151,0.1525014,0.11172817,0.15619892,-0.7291407,0.23917235,0.62189418,4.6314397,0.85342228,0.12289628,39.941082,6.0910711,4.462544,18.113636,21.227272,9.431818,14.861799,1.4146811,1.6831208,4.1342063,0,110,12,0.0077115269,1,1,1718.75,1718.75,1718.75
152,0.58111924,0.47623461,-0.35873032,-0.81120974,0.35764441,0.29213318,2.7052648,2.4106998,4.449297,10.529222,6.1187329,5.0143795,55.37162,14.831081,39.864864,13.022201,3.5922396,2.4254103,6.0320272,0,74,11,0.4554503,1,0,1156.25,1156.25,1156.25
153,0.92991012,0.77837396,-0.77112633,0.40511161,0.43420708,0.22959298,4.9461837,0.62710398,1.4994524,10.088936,9.3818045,7.8529654,8.2035522,63.845627,43.777321,17.609926,4.7150602,2.1147261,5.6825037,0,183,13,0.65325874,1,1,2859.375,2859.375,2859.375
154,0.25750375,0.20288172,-0.38730788,-0.44773093,-0.51513523,0.6198107,4.2404938,1.5392877,1.5593401,27.191002,7.0017843,5.5165572,47.839146,64.389534,62.39341,15.672456,1.5510604,1.2670896,6.1189823,0,129,16,0.020188073,1,1,2015.625,2015.625,2015.625
155,0.11809281,0.11476569,0.15520991,0.11503527,0.15493631,0.96885067,4.788425,0.77551252,3.0885212,37.972336,4.4842596,4.3579211,60.39706,18.602942,58.10294,13.637877,3.6208367,0.38882923,2.3451986,0,85,16,0.014241779,1,1,1328.125,1328.125,1328.125
156,0.68625569,0.59805882,-0.61949033,-0.36293674,-0.68242151,0.13714796,4.95119,0.73419452,0.9058907,10.190363,6.9931951,6.0944366,11.634615,13.100962,18.173077,14.586517,5.2842474,0.86950839,4.9178429,0,104,15,0.56862932,1,0,1625,1625,1625
157,0.80381501,0.20545486,-0.64891702,-0.26210946,0.44373944,0.55973268,0.42126209,0.022100234,3.9581704,21.206034,17.045729,4.3568826,64.146042,11.472773,10.012376,14.444891,5.996748,1.5503842,5.2289886,0,101,13,0.00078344985,1,1,1578.125,1578.125,1578.125
158,0.65163988,0.47216552,-0.50023955,0.0053944499,-0.49523857,0.71026051,5.4935255,0.28309512,1.9056236,10.476068,6.8266244,4.9464383,34.503014,9.5933733,46.159637,13.530064,0.59810358,1.0478181,0.61967021,0,83,13,0.51352626,1,1,1296.875,1296.875,1296.875
159,0.88113064,0.74302644,0.72622985,0.35826769,0.17603467,0.55968422,3.2723219,0.96475887,6.1813388,7.946136,7.0015841,5.9041896,6.2157536,30.051371,56.078766,12.963276,3.2951577,1.8875999,2.3785701,0,73,12,0.39147902,1,1,1140.625,1140.625,1140.625
160,0.97373986,0.80157417,-0.53020549,0.49587911,-0.028168118,0.6871627,4.0423131,1.7246863,3.7992663,8.2117558,7.9961138,6.5823312,43.150002,17.5,25.125,14.39706,3.0547786,1.8742664,3.5407457,0,100,15,0.47883266,1,0,1562.5,1562.5,1562.5
161,0.21170343,0.1246632,0.29185283,0.02838343,-0.28175226,0.91358197,1.500448,1.5501281,1.5755827,28.64497,6.0642385,3.5709739,31.5625,12.847222,60.416668,12.903811,3.5376892,0.59520674,3.3437939,0,72,9,0.015214697,1,1,1125,1125,1125
162,0.77508408,0.63226521,-0.76382542,-0.17052265,-0.34531417,0.51792949,4.9082222,1.940882,2.8199615,19.701931,15.270653,12.456845,9.431818,15.898761,12.427686,15.341539,0.80768627,1.7977542,0.36839342,0,121,20,2.5334461e-05,1,1,1890.625,1890.625,1890.625
163,0.31383866,0.20768505,0.73517978,0.2812579,-0.58640236,0.19114666,1.5032305,2.2748766,3.0658119,25.486284,7.9985809,5.2931204,20.363636,62.545456,12.25,14.861799,4.7626753,1.8123285,4.0318933,0,110,15,0.0079517858,1,1,1718.75,1718.75,1718.75
164,0.14753963,0.10902426,0.61750501,0.28509766,-0.37138867,0.63204223,1.5732119,1.3394864,6.2445712,40.461803,5.9697199,4.4113188,29.495192,50.216347,54.51923,14.586517,4.1053805,1.4959126,3.2403104,0,104,17,0.0063971053,1,1,1625,1625,1625
165,0.89179397,0.49372971,0.2803643,0.91029358,-0.22986752,0.19980596,4.5168152,0.80816555,0.47210315,7.8566437,7.0065069,3.8790584,49.114582,18.645834,18.541666,11.272517,5.4257631,2.6093762,3.391778,0,48,11,0.41451311,1,0,750,750,750
166,0.68963325,0.53342766,0.28197518,0.73785824,0.59829205,0.13454312,0.77978265,1.3128228,0.28574792,8.1016426,5.587162,4.32164,58.972221,33.083332,37.472221,11.032603,2.609143,2.187506,0.10944651,0,45,11,0.46521592,1,0,703.125,703.125,703.125
167,0.93144375,0.68337995,0.054671988,-0.87847298,0.21934907,0.42093009,2.4255583,1.7251157,1.5780541,11.149964,10.385564,7.6196623,28.627451,38.553921,38.419117,18.259289,5.9214039,1.7922311,1.4958003,0,204,27,0.4771021,1,0,3187.5,3187.5,3187.5
168,0.68967193,0.53128874,-0.61949033,-0.36293674,-0.68242151,0.13714796,4.9773874,0.74764061,4.6937523,9.6692219,6.6685905,5.1371484,38.950001,8.9499998,18.15,13.080597,0.13086861,1.7881292,4.082695,0,75,11,0.42975891,1,0,1171.875,1171.875,1171.875
169,0.14448071,0.12192551,0.64138126,0.65573955,0.091214538,0.38770568,4.6297426,1.591148,1.5701171,34.897697,5.0420442,4.2549195,15.15625,34.6875,16.445313,12.40701,3.7069943,2.3222866,2.1140602,0,64,12,0.0032967231,1,1,1000,1000,1000
170,0.14562252,0.11290719,-0.2053178,-0.72922158,-0.3507039,0.55053371,4.7356243,1.2837973,3.138706,41.298161,6.0139422,4.662859,12.592976,22.634298,65.072311,15.341539,1.863544,1.7191792,5.5540414,0,121,18,0.0089923395,1,1,1890.625,1890.625,1890.625
171,0.65353727,0.43795279,-0.53020549,0.49587911,-0.028168118,0.6871627,0.81012279,1.389393,0.26148883,9.8236418,6.4201155,4.3022909,54.702381,38.194443,37.797619,12.342051,1.7864494,0.75061983,2.5427003,0,63,14,0.48728603,1,0,984.375,984.375,984.375
172,0.15222166,0.11589787,-0.85691983,-0.46279544,-0.22115996,0.050960973,3.157625,2.3816085,3.1830776,41.600761,6.3325367,4.8214397,22.518383,48.970589,8.7316179,15.950959,1.8395098,2.683692,0.84913725,0,136,14,0.010164248,1,1,2125,2125,2125
173,0.72516102,0.12781791,0.34765854,0.7115677,-0.32001215,0.5199973,6.0356436,0.027850058,0.40113819,31.549109,22.878183,4.0325413,22.549999,18.133333,48.116665,16.48052,4.8095922,1.8280133,2.5769413,0,150,19,0.00026252799,1,1,2343.75,2343.75,2343.75
174,0.8650099,0.5628376,0.10672904,0.63672543,0.44299188,0.6220513,1.7198824,2.4599299,3.6434081,8.4546595,7.313364,4.7586002,31.360294,48.713234,64.963234,12.660284,1.0402294,2.2091033,1.6625781,0,68,14,0.47614482,1,0,1062.5,1062.5,1062.5
175,0.1371523,0.12328877,-0.67782515,0.45128119,-0.43607718,0.38306007,0.0033684161,2.0377555,6.2690387,39.501991,5.417789,4.870152,19.886364,28.894629,38.398762,15.341539,0.2626439,1.9030807,1.4374183,0,121,13,0.015228773,1,1,1890.625,1890.625,1890.625
176,0.92739069,0.68223709,-0.29053551,0.011529692,-0.017578069,0.95663321,0.55540204,1.6991475,2.4994264,7.6835098,7.1256156,5.2419753,39.053032,54.96212,66.060608,12.534926,6.2618947,0.59005088,0.058036324,0,66,11,0.46450648,1,1,1031.25,1031.25,1031.25
177,0.71823943,0.57217652,0.35381249,0.6099869,0.53821981,0.46157569,2.3139498,2.5823388,4.6591258,9.7962055,7.0360208,5.6051588,63.158604,58.239246,29.475807,14.052971,4.4814916,1.6266047,1.3346114,0,93,12,0.58372378,1,0,1453.125,1453.125,1453.125
178,0.77755666,0.70672727,-0.56720275,-0.56022209,-0.59343386,0.11076359,2.0967343,2.6553104,5.3367028,7.2513537,5.6383381,5.1247292,37.55682,43.522728,52.5,10.950267,4.3730497,1.5847759,5.2148623,0,44,10,0.29492703,1,0,687.5,687.5,687.5
179,0.75455338,0.56494296,0.33332363,0.19709048,0.82881671,0.40387309,4.0977793,1.8552921,2.3409059,9.0331726,6.816011,5.1032271,19.05822,38.75,58.167809,12.963276,1.0400956,2.3436122,5.0234113,0,73,12,0.48887104,1,0,1140.625,1140.625,1140.625
180,0.12275317,0.10218481,0.76090121,0.17144722,0.61569238,0.11206288,1.5705934,2.9494991,6.26724,39.336308,4.8286562,4.0195732,22.983334,51.583332,47.283333,13.080597,1.9724568,1.7892596,1.5292164,0,75,14,0.0066063963,1,1,1171.875,1171.875,1171.875
181,0.13603298,0.12147981,-0.45773876,0.85838813,-0.22677939,0.047076631,3.1010697,2.6367092,6.2427497,44.489838,6.0520854,5.4046168,26.746895,18.548136,12.305901,16.873913,0.28521466,2.6741195,2.4470165,0,161,14,0.011971056,1,1,2515.625,2515.625,2515.625
182,0.81012291,0.62718278,0.057362083,0.26473317,-0.61958742,0.73670715,1.5252824,2.1154652,6.1265793,10.530447,8.5309563,6.6045151,67.030144,36.090427,61.285461,16.144089,5.1982679,0.54860687,2.4834359,0,141,12,0.54742604,1,1,2203.125,2203.125,2203.125
183,0.18187916,0.13712145,-0.37462738,-0.13728823,0.20936497,0.89273322,3.0933499,2.8202453,0.070375033,29.296551,5.3284326,4.0171857,11.063433,32.070896,67.406715,12.597918,0.12090974,0.82083219,5.7015591,0,67,11,0.010054085,1,1,1046.875,1046.875,1046.875
184,0.73558336,0.59213734,0.87708819,-0.048887882,0.44506219,0.17391349,1.9966866,2.5805748,0.30839285,10.224218,7.5207648,6.0541415,14.736238,34.18578,9.7133026,14.816626,5.7812724,1.822901,5.8991852,0,109,17,0.50823694,1,0,1703.125,1703.125,1703.125
185,0.82197374,0.41819316,0.214128,-0.75278378,0.19617599,0.59074593,3.4900432,1.6656983,1.9967159,9.0573978,7.4449434,3.7877417,30.086206,17.155172,39.913792,12.006501,1.0232943,2.3527339,2.3342023,0,58,9,0.43608475,1,0,906.25,906.25,906.25
186,0.87617713,0.72226906,-0.055511449,-0.40605721,0.15928164,0.8981455,3.7004757,2.4450576,3.82532,12.027245,10.537996,8.6869068,64.134613,60.929485,44.015568,20.121548,1.2594101,0.84454435,4.6727352,0,273,18,0.67689931,1,1,4265.625,4265.625,4265.625
187,0.15544672,0.13680784,-0.51579422,-0.49990124,0.63848752,0.2763851,4.799161,1.5847746,1.6096723,30.867346,4.7982278,4.2228951,45.167912,35.354477,60.018658,12.597918,5.8906627,1.6026917,4.3511586,0,67,13,0.010187792,1,1,1046.875,1046.875,1046.875
188,0.83346868,0.62349159,-0.54106748,-0.69432694,0.41867098,0.22331761,0.51661658,1.9728069,2.2554994,8.142169,6.7862434,5.0765743,24.305555,57.916668,53.353176,12.342051,3.1668711,1.8417283,1.0844332,0,63,13,0.41272292,1,0,984.375,984.375,984.375
189,0.71723741,0.52236027,0.49214113,0.57324064,-0.59758097,0.26849455,2.5150905,2.3680286,1.973507,8.9309902,6.4056406,4.6651945,65.218254,13.908731,39.623016,12.342051,3.8177211,1.9141396,1.5253036,0,63,10,0.52929771,1,0,984.375,984.375,984.375
190,0.11235321,0.100517,0.87111366,-0.046715174,-0.17263789,0.45735633,3.8961246,1.5693601,1.5285277,40.197769,4.5163484,4.0405593,35.275425,63.199154,27.224577,12.075111,3.4489505,2.1200404,3.5561018,0,59,11,0.0024308697,1,1,921.875,921.875,921.875
191,0.49027351,0.37150759,-0.83652353,0.39751014,-0.18293968,0.32976836,1.5584204,2.6880381,3.1726356,18.791601,9.2130251,6.9812226,60.673077,6.6642013,25.347633,17.148891,0.062878482,2.3682387,0.95009017,0,169,17,0.03860141,1,1,2640.625,2640.625,2640.625
192,0.83102578,0.69031,-0.12121852,-0.22255498,-0.61681736,0.74519241,6.2098632,0.3361285,4.4697123,8.0553541,6.6942067,5.5606914,16.721014,64.583336,53.242752,12.722043,1.7634777,0.51244015,5.9025507,0,69,15,0.46595013,1,1,1078.125,1078.125,1078.125
