246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.8993665,0.62795424,0.28010327,-0.80358315,-0.51051223,0.12318075,3.6468265,1.3000101,5.4647975,7.2869501,6.5536385,4.575871,45.208332,34.166668,40.052082,11.272517,1.398625,1.9293022,5.6665602,0,48,10,0.3692773,1,0,750,750,750
97,0.70178437,0.59416145,0.27124849,-0.58835465,0.48614171,0.58645487,1.2797863,2.2371292,0.32307947,9.7112093,6.8151755,5.7700267,42.456898,50.474136,39.267242,13.744014,2.0227797,1.3033091,5.8074336,0,87,16,0.44321251,1,0,1359.375,1359.375,1359.375
98,0.89600658,0.8791678,0.1414662,0.56475914,0.62241113,0.52310508,1.052399,0.74654037,0.22995093,7.3101182,6.5499139,6.4268203,6.1428571,65.964287,35.392857,12.783208,3.5950768,1.2428824,0.94436258,0,70,11,0.43991286,1,1,1093.75,1093.75,1093.75
99,0.91459322,0.66979492,-0.54509169,-0.19387667,0.56012213,0.59291661,2.3512781,2.4254982,5.6956201,9.1754484,8.3918028,6.1456685,39.7677,34.59071,19.546461,14.995696,0.20103028,2.4806736,2.6279354,0,113,15,0.56077832,1,0,1765.625,1765.625,1765.625
100,0.17647448,0.15458055,-0.34175754,-0.86453277,-0.36418217,0.056180079,3.7324281,1.5837717,1.5432101,35.453613,6.2566576,5.4804387,52.546295,12.842592,57.120369,15.911767,2.6120796,2.3868244,0.22339867,0,135,16,0.012196531,1,1,2109.375,2109.375,2109.375
101,0.73523659,0.62062752,-0.57306296,0.10779174,-0.026992861,0.81194282,2.5874002,2.2285669,4.289052,8.947772,6.5787292,5.5532336,45.150002,7.8833332,19.883333,13.080597,6.1304927,1.2451094,0.21915752,0,75,13,0.45914412,1,1,1171.875,1171.875,1171.875
102,0.70646846,0.51013857,0.15408243,0.89287972,0.18854114,0.37878317,4.6098518,0.80444312,6.2385569,9.4536695,6.67872,4.8226814,47.857143,39.035713,48.32143,12.783208,0.97649688,1.197068,1.804899,0,70,13,0.46369821,1,0,1093.75,1093.75,1093.75
103,0.82613498,0.59917086,0.24656107,0.62946141,-0.44216263,0.58947283,3.6813722,1.2043527,0.6502735,7.5073748,6.202105,4.4982004,30.054348,23.043478,63.586956,11.113728,2.5047395,2.8747585,0.83936006,0,46,10,0.36907625,1,0,718.75,718.75,718.75
104,0.93585783,0.62168258,0.87340188,0.058228128,0.16533238,0.45436078,1.2629498,1.9679154,5.4289675,8.8890562,8.3188934,5.5261717,22.369791,63.802082,38.489582,14.202481,2.8591769,2.1322803,2.7260375,0,96,14,0.51675594,1,1,1500,1500,1500
105,0.17352273,0.092989646,-0.56767154,-0.44789004,0.66324919,0.19298711,1.5683595,1.7867056,3.148901,42.641273,7.39923,3.9651968,24.119719,48.961269,55.334507,16.182163,5.6635375,1.6165252,4.3275485,0,142,21,0.013605058,1,1,2218.75,2218.75,2218.75
106,0.71543413,0.63910282,0.17503726,0.68440449,0.57968724,0.4060975,5.6469212,0.58287674,0.58226544,7.6013236,5.4382463,4.858027,60.377907,39.738373,11.075582,10.866673,2.9008634,0.8351149,0.090005539,0,43,7,0.32505682,1,0,671.875,671.875,671.875
107,0.84118152,0.68012071,0.17503726,0.68440449,0.57968724,0.4060975,5.9491272,1.5978175,5.7818127,11.061897,9.3050632,7.5234246,28.328804,49.60598,15.230978,17.641943,6.1564817,2.1047828,5.9437857,0,184,23,0.54691988,1,0,2875,2875,2875
108,0.17721766,0.13684207,0.46503943,0.079202786,0.77395183,0.42244977,6.2553148,1.4092823,6.2687774,34.9902,6.2008815,4.7881312,14.922566,14.258849,18.506638,14.995696,2.2391315,0.98251694,1.9017406,0,113,17,0.010995634,1,1,1765.625,1765.625,1765.625
109,0.14927535,0.13712493,0.54273623,-0.76945955,0.23408465,0.24201989,1.4697435,1.5664241,4.7012968,43.907063,6.5542421,6.0207529,7.9962311,18.925879,24.679647,18.108877,1.4163693,2.4547651,3.3293505,0,199,19,0.014433959,1,1,3109.375,3109.375,3109.375
110,0.84171355,0.52518731,-0.56893998,0.72039109,-0.30553913,0.25296217,3.3245776,2.2923691,4.5197535,9.538538,8.028717,5.0095191,60.222221,11.888889,24.027779,13.900208,2.4250219,1.0573872,5.052063,0,90,15,0.5131557,1,0,1406.25,1406.25,1406.25
111,0.72457093,0.6919741,0.53795201,0.10004743,-0.57944334,0.60402286,1.8176028,1.2641218,6.0436759,9.9397192,7.2020311,6.8780279,11.294248,12.024336,27.975664,14.995696,4.0901022,1.1579739,3.722347,0,113,12,0.45981616,1,1,1765.625,1765.625,1765.625
112,0.12287486,0.098949052,0.26572943,0.099239171,-0.29525405,0.91234016,6.2760515,2.2440696,6.2712264,42.696167,5.2462854,4.2247453,30.376507,34.894577,17.304216,13.530064,3.8119977,0.57520849,3.0971589,0,83,15,0.0037483394,1,1,1296.875,1296.875,1296.875
113,0.62134099,0.53895134,0.43257114,-0.52051795,-0.30600324,0.66955602,3.1962206,1.7777842,5.8492885,11.093051,6.8925672,5.9786148,62.878441,60.883026,37.901375,14.816626,2.6928594,1.486811,4.4476857,0,109,15,0.55670643,1,1,1703.125,1703.125,1703.125
114,0.13999645,0.10837471,0.62461758,0.64218801,-0.31722271,0.31115454,0.23015407,1.5573205,4.7254062,36.279655,5.0790234,3.931797,57.972973,24.020269,55.709461,13.022201,4.7359147,2.2206943,3.1373804,0,74,13,0.0080287252,1,1,1156.25,1156.25,1156.25
115,0.88045323,0.71388221,0.89551508,-0.2548264,0.188141,0.31260058,2.7189178,2.4990964,5.8916059,8.3589935,7.3597031,5.9673367,55.261627,7.2674417,31.540697,13.691152,2.3225777,2.3946474,2.8770392,0,86,14,0.50953591,1,1,1343.75,1343.75,1343.75
116,0.14442623,0.1242792,-0.13470882,-0.41029927,-0.57458025,0.69524497,2.9300356,0.23060954,3.3606365,45.214737,6.5301938,5.6192513,40.932079,35.541908,59.55925,17.283134,1.944224,0.89307946,5.7202773,0,173,20,0.0089015225,1,1,2703.125,2703.125,2703.125
117,0.75087231,0.54435158,-0.68809229,-0.38524219,0.61241615,0.055352822,6.1446385,0.86339766,1.2785553,9.1755018,6.8896303,4.994699,30.033783,33.817566,59.898647,13.022201,3.7623556,1.7623984,4.3036103,0,74,13,0.51067024,1,0,1156.25,1156.25,1156.25
118,0.93705529,0.65939921,0.71834898,0.035106625,0.46455577,0.51665288,0.79640394,1.760484,5.8705878,11.156178,10.453955,7.3563747,18.345238,23.011906,44.25,18.436575,4.7196159,2.8188205,5.9546251,0,210,20,0.63453287,1,0,3281.25,3281.25,3281.25
119,0.87116766,0.68800348,-0.49840495,0.10990977,0.56715631,0.64641023,4.283771,0.80623943,0.56273007,6.3952622,5.5713453,4.3999624,59.411766,43.970589,26.764706,10.048474,2.2765975,0.26265091,5.1533852,0,34,13,0.34650886,1,0,531.25,531.25,531.25
120,0.65642786,0.62276274,-0.41446558,0.36137104,0.3216626,0.77081931,4.0581203,1.2136451,4.8813267,8.6769714,5.6958055,5.4036946,57.083332,43.583332,64.75,12.142951,5.1707854,1.1644471,0.32173899,0,60,14,0.41337359,1,1,937.5,937.5,937.5
121,0.84949154,0.60242707,0.74342227,-0.20625038,-0.49494979,0.3997609,1.3405797,2.4682045,0.79300642,8.4081554,7.1426563,5.0653005,57.90493,23.961267,43.926056,12.843792,2.2892044,2.5780149,4.3317595,0,71,11,0.50017333,1,0,1109.375,1109.375,1109.375
122,0.72631782,0.67409986,0.78031647,0.55601048,-0.28602654,0.012135035,0.80187464,0.9555608,6.1884446,9.1348944,6.6348367,6.1578307,23.204023,39.784481,23.75,13.744014,3.9061439,0.49156994,3.5179923,0,87,12,0.49710193,1,0,1359.375,1359.375,1359.375
123,0.79122275,0.6130271,0.24926192,-0.31412637,0.88715285,0.22837035,1.4208562,1.7437819,3.3056855,7.4865046,5.9234924,4.5894303,14.273255,63.459301,37.180233,10.866673,0.92271954,0.82523239,2.7227719,0,43,10,0.30403319,1,1,671.875,671.875,671.875
124,0.8382926,0.44454092,-0.28045452,-0.10283673,-0.73201174,0.61231411,1.8686395,2.49931,0.010310631,6.8874598,5.7737064,3.0617576,21.75,49.650002,41.150002,9.0695791,0.47059971,1.3905592,0.16912548,0,25,6,0.2635932,1,0,390.625,390.625,390.625
125,0.11087272,0.077228583,-0.52980995,0.82104319,-0.075247571,0.19881473,4.7273664,1.3043947,3.153971,40.699974,4.512517,3.1432014,17.112068,48.491379,53.318966,12.006501,5.647264,2.7131672,1.3595591,0,58,10,0.0073939459,1,1,906.25,906.25,906.25
126,0.87226254,0.72305411,-0.099990353,0.54741716,0.68201077,0.47455001,2.8924723,2.1469059,3.9683738,7.2517538,6.3254333,5.2434101,53.75,7.7403846,13.509615,11.577326,6.0619297,1.6925787,1.0294223,0,52,11,0.34114456,1,0,812.5,812.5,812.5
127,0.15223376,0.11991009,-0.40141842,0.12473764,0.608392,0.67317384,0.10150847,0.18963297,3.028717,37.713432,5.7412581,4.5222216,54.892857,9.0595236,29.630953,14.63312,5.2470107,0.8676675,5.849576,0,105,14,0.010240684,1,1,1640.625,1640.625,1640.625
128,0.77099752,0.70848757,0.32696739,0.93271118,0.14542602,0.044647742,4.7753286,0.31961393,0.51064569,7.4796071,5.7667584,5.2992086,54.387257,55.955883,60.661766,11.502631,2.5699561,0.79189444,3.144413,0,51,13,0.39939216,1,0,796.875,796.875,796.875
129,0.71387273,0.5943777,0.072296329,0.17531799,0.11375845,0.97524142,6.0129151,1.1455523,1.2261773,9.6425905,6.8835821,5.7313404,53.388889,32.694443,24.138889,13.900208,2.9419026,1.4786483,5.2026434,0,90,15,0.53523844,1,0,1406.25,1406.25,1406.25
130,0.7988686,0.62795633,-0.27782586,-0.384657,-0.53887081,0.69603884,3.0342481,2.2238495,5.680182,9.6585703,7.7159281,6.0651603,44.918224,13.259346,38.936916,14.725445,4.192996,0.70783734,4.5114646,0,107,15,0.53685808,1,0,1671.875,1671.875,1671.875
131,0.66340142,0.60955924,-0.49840495,0.10990977,0.56715631,0.64641023,3.4783876,2.0780075,5.6925135,8.1922626,5.4347591,4.9936695,43.846153,14.423077,50,11.577326,6.1885552,1.2955455,2.7312615,0,52,11,0.50542164,1,0,812.5,812.5,812.5
132,0.13949892,0.086808726,0.19656974,0.86708754,-0.32597888,0.32133666,4.6811247,0.75101852,6.2220736,39.207748,5.4694386,3.4035747,29.722221,51.597221,48.4375,12.903811,5.2820253,2.1907053,2.5862987,0,72,12,0.0067461859,1,1,1125,1125,1125
133,0.68058133,0.55466801,0.3577894,0.4298313,0.4944489,0.66539609,1.8213413,2.163527,4.0471177,11.051249,7.5212736,6.1297746,49.416668,33.083332,63.416668,15.299159,3.3791411,1.1869782,1.6259168,0,120,17,0.52339184,1,1,1875,1875,1875
134,0.22418204,0.21554837,-0.36232206,0.71700263,0.56210953,0.19662875,4.6942835,1.3130354,3.1065598,34.457977,7.7248592,7.4273601,34.48093,14.851695,39.788136,19.168045,3.9459953,1.8657966,6.1517849,0,236,21,0.017504236,1,1,3687.5,3687.5,3687.5
135,0.20926048,0.1893767,-0.36029461,0.49008033,0.57834673,0.54362136,2.1824803,1.5385333,1.5692273,31.917883,6.6791511,6.0445032,42.286182,29.523026,59.539474,16.553444,4.5299954,1.3077554,0.12051225,0,152,19,0.016492834,1,1,2375,2375,2375
136,0.91949028,0.17467506,0.19615078,-0.78808004,0.26788163,0.51835722,0.0016312894,1.5163782,0.74744296,30.946049,28.45459,5.4055033,32.65625,47.16346,41.43029,18.377859,1.3377476,1.895566,3.9914596,0,208,28,0.00011508034,1,1,3250,3250,3250
137,0.8746959,0.7054652,0.87453163,0.086766504,0.42095211,0.22464506,1.5120645,2.0951459,3.0348058,8.2989244,7.2590351,5.8546019,15.152439,40.152439,31.707317,13.475507,5.4078479,2.1525002,6.1224847,0,82,14,0.49060968,1,0,1281.25,1281.25,1281.25
138,0.75114113,0.58704078,-0.094853818,0.59590983,-0.77214783,0.19920319,1.5887412,1.8630598,4.9683542,8.9213114,6.7011638,5.2371736,39.313381,46.707745,62.834507,12.843792,3.0741892,0.90790367,0.047539297,0,71,11,0.43308118,1,0,1109.375,1109.375,1109.375
139,0.90111113,0.86171001,-0.64448684,-0.61467248,0.060490694,0.45072746,4.7347779,2.7130082,5.6128507,10.251682,9.2379055,8.8339777,18.909313,50.367645,50.257355,18.259289,0.11085657,1.9249669,0.56860143,0,204,22,0.62256271,1,0,3187.5,3187.5,3187.5
140,0.10142659,0.054921225,-0.86951274,0.075655341,0.32954133,0.36003676,4.7160645,1.2145081,6.2741008,37.696327,3.8234103,2.0703285,62.171051,41.776318,60.855263,8.276722,5.4551916,2.1218112,5.6287723,0,19,4,0.00075591926,1,1,296.875,296.875,296.875
141,0.22847098,0.12699887,-0.60871649,0.7765038,-0.1622882,0.012988298,0.017707033,0.90022743,3.1700773,28.476206,6.5059867,3.616446,62.03767,54.22945,59.53767,12.963276,0.58499652,2.8145225,2.396872,0,73,14,0.011088907,1,1,1140.625,1140.625,1140.625
142,0.818322,0.63795251,-0.0936343,0.41309759,-0.8281188,0.36715421,3.4333816,2.2300475,4.1462297,11.162643,9.1346369,7.1212363,58.407143,37.721428,49.092857,17.349482,5.3570595,2.4443791,4.4345531,0,175,19,0.58718926,1,0,2734.375,2734.375,2734.375
143,0.72527462,0.6296494,-0.051751059,-0.21812662,0.020437336,0.97433305,5.8960361,0.89349449,1.8714409,12.313252,8.9304895,7.7530317,18.030487,35.884148,59.274391,18.289076,1.3168783,0.4522064,4.9243617,0,205,22,0.58053488,1,1,3203.125,3203.125,3203.125
144,0.83153003,0.61858195,0.24826124,-0.030129608,-0.080713257,0.96485442,2.2043283,2.6916189,2.3712065,11.182819,9.298851,6.9174905,9.9712648,49.008621,64.410919,17.316372,3.1042798,0.50553167,3.3458235,0,174,15,0.59807754,1,1,2718.75,2718.75,2718.75
145,0.13405399,0.10488757,-0.95351839,0.24656139,-0.089327991,0.14842728,0.26537776,1.5609446,1.5640954,41.265423,5.531795,4.3282304,42.700001,16.575001,23.6,14.39706,0.28872591,2.7933671,0.79480213,0,100,16,0.0076708668,1,1,1562.5,1562.5,1562.5
146,0.8011843,0.63003284,0.050440371,-0.9136582,0.37552261,0.14719784,4.1985407,1.1033671,1.3119808,9.7040892,7.7747641,6.1138949,50.85648,44.004631,21.712963,14.771176,3.8181822,2.2419603,0.1935198,0,108,16,0.50813174,1,0,1687.5,1687.5,1687.5
147,0.63283145,0.57916021,-0.20345367,0.039732594,0.85022396,0.48388755,0.68195522,0.76952213,5.1987181,11.189229,7.0808964,6.4803567,52.876015,42.936993,38.770325,15.425605,4.4941359,2.770287,1.9246128,0,123,18,0.56983042,1,0,1921.875,1921.875,1921.875
148,0.7951991,0.47146693,-0.3887724,0.19977568,-0.024333352,0.89908487,1.4009032,2.314816,2.5535629,10.278004,8.1730585,4.8457389,63.57143,18.239796,65.204079,14.300432,5.835567,0.90473825,0.50173408,0,98,12,0.58414483,1,1,1531.25,1531.25,1531.25
149,0.20213908,0.15104954,-0.87357414,-0.28370547,0.28144407,0.27779248,1.5615258,2.2066143,3.134841,32.084808,6.4855938,4.846396,33.311405,12.675439,65.504387,15.039802,5.8052764,2.3284807,5.1772394,0,114,12,0.013330333,1,1,1781.25,1781.25,1781.25
150,0.83595264,0.57887733,-0.54509169,-0.19387667,0.56012213,0.59291661,3.4560387,1.6899371,1.189981,8.4025335,7.0241199,4.8640361,20.151516,34.053032,43.371212,12.534926,4.0796542,2.2678366,1.2798315,0,66,11,0.46385387,1,0,1031.25,1031.25,1031.25
151,0.94679821,0.19230488,-0.70497072,-0.41972417,-0.0040590535,0.57169175,1.6323556,1.5578924,3.2510772,25.801094,24.428429,4.9616761,8.9033747,19.716257,58.013805,16.943497,0.54411417,1.9244249,5.7532711,0,163,12,0.00027783282,1,1,2546.875,2546.875,2546.875
152,0.59357846,0.50595188,0.24656107,0.62946141,-0.44216263,0.58947283,1.3763146,1.8623044,5.7800674,9.1278639,5.4181032,4.6182599,49.326923,50.91346,34.759617,11.577326,4.5243244,1.561957,5.6738296,0,52,10,0.44177356,1,0,812.5,812.5,812.5
153,0.84338528,0.6418795,0.11966892,0.37639272,-0.5653013,0.72418392,1.3108131,1.8337312,5.4530792,7.2637515,6.1261411,4.6624532,33.59375,42.395832,66.041664,11.272517,5.0673614,0.81204516,2.5414283,0,48,9,0.47868618,1,1,750,750,750
154,0.91240424,0.72819555,-0.54509169,-0.19387667,0.56012213,0.59291661,4.0381422,1.6208675,2.1967463,8.1576338,7.443059,5.9403524,51.544117,23.602942,34.338234,13.637877,3.8186691,0.87558872,5.4943342,0,85,11,0.52494335,1,0,1328.125,1328.125,1328.125
155,0.91673094,0.71803659,-0.68809229,-0.38524219,0.61241615,0.055352822,0.51481318,1.5467426,0.51331621,9.6628857,8.8582668,6.9383059,31.788195,57.760418,41.232639,16.257782,4.762557,1.3865691,3.9756663,0,144,17,0.6052354,1,0,2250,2250,2250
156,0.647695,0.48554718,-0.47843182,0.25246429,0.69487244,0.47383228,1.4323108,2.0045431,3.6436396,7.9566827,5.1535034,3.8633449,38.464287,62.82143,56.392857,10.146039,1.7169956,3.0164738,2.1910346,0,35,10,0.38019535,1,0,546.875,546.875,546.875
157,0.13525201,0.10299664,-0.61160916,0.29790905,0.53816009,0.4975622,6.1886101,0.35251078,3.0768199,30.65608,4.1462965,3.1574733,59.453125,8.59375,38.28125,9.8474503,5.0053425,1.4963588,5.9118762,0,32,7,0.0023271681,1,1,500,500,500
158,0.76656896,0.6486702,-0.56607169,0.44919562,-0.63451308,0.2741884,3.7124021,2.0000877,3.6266358,9.1567917,7.0193119,5.9397383,8.333333,43.777779,14.055555,13.900208,0.49212286,1.6152387,1.8336912,0,90,13,0.52582747,1,1,1406.25,1406.25,1406.25
159,0.85938907,0.6539762,-0.60752606,-0.38093677,-0.67395079,0.1777346,3.3408682,1.5617448,2.2693291,7.5241694,6.4661889,4.9206281,30.576923,28.317308,46.682693,11.577326,0.10781345,2.7807744,3.2052488,0,52,12,0.34916952,1,0,812.5,812.5,812.5
160,0.13280948,0.098508641,0.026065463,-0.10465361,0.62577242,0.77251351,3.6362057,1.5341324,1.6114049,40.412891,5.3672147,3.981019,27.966867,44.954819,21.942772,13.530064,1.1340566,0.2161219,3.7874539,0,83,15,0.0059255427,1,1,1296.875,1296.875,1296.875
161,0.9133814,0.69522673,-0.20345367,0.039732594,0.85022396,0.48388755,0.88806957,1.1368661,2.1262994,8.8649254,8.0970573,6.1631327,44.950981,15.269608,60.980392,14.492408,2.2425592,2.1306551,4.5124788,0,102,11,0.470586,1,0,1593.75,1593.75,1593.75
162,0.17206635,0.15891233,-0.022254702,-0.9946416,-0.099241734,0.018541709,3.1925654,2.3495338,6.2566075,34.996288,6.0216837,5.5613418,14.533582,21.996269,34.626865,15.872381,2.9345176,2.9393301,6.120852,0,134,19,0.014111842,1,1,2093.75,2093.75,2093.75
163,0.26113212,0.22159486,0.033167962,0.66732883,0.48776051,0.56183791,4.6724291,1.2954891,3.1211073,19.637011,5.1278543,4.3514605,44.978069,7.0394735,44.714912,11.937099,3.9477892,1.463446,0.90551996,0,57,8,0.026903028,1,1,890.625,890.625,890.625
164,0.86619139,0.68415773,-0.40298563,-0.4263033,-0.012194081,0.80976504,3.5854249,2.2960792,1.3534657,9.0234385,7.8160248,6.1734548,10.721154,28.221153,65.57692,14.586517,0.8285659,1.2537767,5.4847345,0,104,11,0.56155503,1,1,1625,1625,1625
165,0.74275845,0.55635226,-0.47843182,0.25246429,0.69487244,0.47383228,4.2677279,1.5237716,1.3375269,9.4726467,7.0358887,5.2701287,10.165663,29.503012,28.930723,13.530064,2.6329799,1.1253409,0.63483357,0,83,16,0.53209549,1,0,1296.875,1296.875,1296.875
166,0.22712927,0.17656811,-0.62784535,-0.64907479,0.10657572,0.4161174,3.1347554,1.6096442,4.6981072,33.836281,7.6852093,5.9744077,12.092246,35.207218,13.763369,17.737309,0.55129218,2.2536068,5.2304335,0,187,20,0.018247375,1,1,2921.875,2921.875,2921.875
167,0.62207854,0.53877479,-0.4869554,0.51603508,0.64079249,0.29320168,0.93307483,1.6490541,5.1494861,8.161972,5.0773873,4.3974643,68.384148,53.506096,34.664635,10.695517,4.3271298,1.577632,5.9558959,0,41,10,0.41628239,1,1,640.625,640.625,640.625
168,0.7794466,0.51020277,-0.20345367,0.039732594,0.85022396,0.48388755,4.487658,0.78651881,5.1222892,6.5936322,5.1393843,3.3640895,58.229168,50.520832,16.25,8.9470024,6.0564108,2.2191143,3.0160575,0,24,10,0.29867339,1,0,375,375,375
169,0.86355186,0.60754013,0.28010327,-0.80358315,-0.51051223,0.12318075,4.5181203,1.2002268,0.10616565,10.9388,9.4462214,6.6457601,52.92178,20.314417,19.40951,16.943497,6.0683179,2.1424084,6.2128754,0,163,18,0.54416746,1,0,2546.875,2546.875,2546.875
170,0.90445405,0.6471957,0.53670353,0.081362963,-0.5960086,0.59169513,1.3338896,2.194242,5.2156615,7.9633479,7.2024822,5.1538444,19.595589,64.632355,9.1544113,12.660284,4.0810747,1.1476198,3.7801707,0,68,14,0.46521777,1,1,1062.5,1062.5,1062.5
171,0.77542472,0.62553757,-0.41011238,0.73271173,0.37338147,0.39436999,6.0167246,0.8115834,1.2712487,9.360383,7.2582726,5.8552718,34.402172,65.625,65.407608,14.002419,4.4645958,1.9933789,0.30245516,0,92,11,0.47777838,1,1,1437.5,1437.5,1437.5
172,0.77487588,0.60937154,-0.21539998,0.87438655,0.39429706,0.18325081,5.8548608,0.75663602,1.4416883,9.0472164,7.0104694,5.5131159,59.207317,50.731709,34.085365,13.475507,3.0885282,0.82470584,6.093442,0,82,12,0.51218873,1,0,1281.25,1281.25,1281.25
173,0.79595768,0.55440444,0.71834898,0.035106625,0.46455577,0.51665288,0.73438811,1.7366732,0.58569199,6.7898107,5.4044018,3.7643013,9.4758062,26.653225,43.024193,9.7437859,2.6672049,1.2008148,4.8343549,0,31,7,0.41116601,1,0,484.375,484.375,484.375
174,0.79180992,0.67260176,0.87473494,0.035927966,0.47048548,0.11041426,0.48117027,1.4458643,5.3282714,9.3664942,7.4164829,6.2999206,57.583332,66.678574,6.4404764,14.63312,1.8423563,2.1328254,1.7602565,0,105,12,0.57418597,1,1,1640.625,1640.625,1640.625
175,0.14991798,0.13486421,-0.79634202,0.14226121,0.36981499,0.45698792,3.1540668,2.4345031,3.1595726,31.928247,4.7866182,4.3059778,59.800724,47.554348,24.32971,12.722043,5.426054,1.8847251,5.7796111,0,69,14,0.0091521787,1,1,1078.125,1078.125,1078.125
176,0.81191444,0.75203919,-0.96108371,-0.15850671,0.038254548,0.22300288,4.4908538,1.0683384,5.5027847,6.7945065,5.5165582,5.1097355,4.090909,24.602272,22.21591,10.950267,6.2767496,2.6851194,5.9498425,0,44,9,0.46216542,1,1,687.5,687.5,687.5
177,0.20268069,0.15340216,0.61220646,-0.012009785,-0.58570325,0.53104681,3.1149559,2.0580137,0.0069542807,27.985189,5.6720576,4.2929883,61.546051,37.99342,24.901316,13.138476,3.9562795,1.3179941,3.9955089,0,76,13,0.01246185,1,1,1187.5,1187.5,1187.5
178,0.38855073,0.37642848,-0.27820218,0.84384638,-0.37351155,0.26648813,4.6169963,2.3107429,6.1816974,19.60095,7.6159635,7.3783565,64.330643,7.3467741,58.282257,16.661638,5.9819403,2.1882322,2.2034235,0,155,15,0.039857257,1,1,2421.875,2421.875,2421.875
179,0.17061237,0.14234057,0.057611667,0.29559055,-0.9535073,0.011443615,1.5294349,2.4173679,0.043147039,37.314896,6.3663826,5.3114238,64.566994,55.236927,23.145424,16.589666,6.0786939,0.61180222,3.322082,0,153,13,0.018931419,1,1,2390.625,2390.625,2390.625
180,0.18221511,0.12456754,-0.16754662,0.043491859,-0.96783012,0.18259645,4.6900496,0.51737118,3.1191111,31.840002,5.8017297,3.9662309,39.702381,12.589286,25.059525,13.584185,1.1303471,0.34795147,1.6382976,0,84,12,0.014305776,1,1,1312.5,1312.5,1312.5
181,0.20129259,0.1508861,-0.33849594,0.64411074,0.41350335,0.5473178,0.44183734,1.5804156,1.5670464,26.45009,5.3242073,3.9909511,63.472221,13.472222,9.7420635,12.342051,4.5492296,1.6297469,0.43992069,0,63,11,0.012781124,1,1,984.375,984.375,984.375
182,0.89409834,0.75888991,0.28010327,-0.80358315,-0.51051223,0.12318075,6.0212808,0.84380782,3.7131805,9.0651026,8.105093,6.879415,15.317797,61.122883,59.766949,15.213688,4.8181014,2.5682886,3.7436938,0,118,15,0.50079036,1,0,1843.75,1843.75,1843.75
183,0.94099855,0.77371025,-0.0936343,0.41309759,-0.8281188,0.36715421,0.79848957,2.7023664,4.8639455,10.082263,9.4873953,7.8007498,43.326271,18.199152,27.831921,17.415325,2.1598988,2.1467893,1.9621164,0,177,19,0.54239625,1,0,2765.625,2765.625,2765.625
184,0.84132493,0.77268922,-0.50203764,0.0019804856,-0.64593488,0.57508469,4.9406595,1.0411623,1.2872342,8.1968956,6.8962526,6.333653,59.774097,55.225903,24.38253,13.530064,4.9132719,1.8120604,5.8611622,0,83,14,0.48357388,1,0,1296.875,1296.875,1296.875
185,0.29543543,0.26626572,0.70448053,0.43117577,-0.54229742,0.15397462,5.3194928,1.5600684,1.6032677,18.531546,5.474875,4.9343157,48.48077,48.75,66.21154,12.471296,4.9849706,1.9437962,3.8865082,0,65,11,0.026647672,1,1,1015.625,1015.625,1015.625
186,0.23764111,0.20903876,0.39099964,0.20906496,0.1059051,0.89005351,4.3406544,1.5806782,4.7297306,29.323931,6.9685717,6.1298385,57.729591,34.787415,10.875851,16.369909,3.5141778,0.91873991,2.5321465,0,147,19,0.016075674,1,1,2296.875,2296.875,2296.875
187,0.91152567,0.74327791,-0.093349047,-0.93264025,-0.3140128,0.15120867,4.657733,1.2746842,4.8365765,22.175446,20.213488,16.482519,57.949509,22.198277,25.794334,18.229406,2.5930655,2.4296036,5.934176,0,203,21,1.1309695e-05,1,1,3171.875,3171.875,3171.875
188,0.73630917,0.66159064,0.32696739,0.93271118,0.14542602,0.044647742,3.8260524,0.98316067,5.7695231,10.155284,7.4774289,6.7186408,38.587399,24.278456,13.932927,15.425605,4.2750196,1.950428,4.3375902,0,123,14,0.58823884,1,0,1921.875,1921.875,1921.875
189,0.17196602,0.12504303,0.81146723,-0.13667248,-0.41562849,0.38742039,4.4028511,1.5705833,1.5635992,38.213139,6.5713611,4.7782869,43.3563,61.033466,17.903543,15.59104,3.7952423,1.9329797,4.128963,0,127,16,0.009593511,1,1,1984.375,1984.375,1984.375
190,0.81094998,0.49959558,0.021718498,-0.98353058,0.17877305,0.01536473,4.7272663,0.85453641,5.7879558,10.075865,8.1710224,5.0338573,18.275,19.200001,9.8249998,14.39706,4.4455004,2.0643752,0.80032969,0,100,11,0.59068942,1,0,1562.5,1562.5,1562.5
191,0.82109278,0.68270558,-0.13696949,-0.097801909,-0.28111356,0.94480121,0.54557407,1.7842436,1.1691691,10.5607,8.6713142,7.2098489,28.116882,49.577923,59.935066,16.625731,0.9092837,0.33821544,5.9522934,0,154,19,0.49858803,1,1,2406.25,2406.25,2406.25
