247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.52917528,0.11440053,-0.20737787,-0.46250641,-0.63787025,0.57983077,0.0059978729,1.557884,3.299572,30.67301,16.2314,3.5090086,23.67647,34.656864,8.0147057,14.492408,1.9823172,1.0631011,5.9669189,0,102,12,0.00048997591,1,1,1593.75,1593.75,1593.75
97,0.82150203,0.63292146,0.82208902,-0.14343283,0.057421297,0.54799592,2.3848858,2.6885936,4.1709189,7.2291002,5.9387202,4.5754528,57.159092,60.511364,39.659092,10.950267,3.8369727,1.1290122,0.76742607,0,44,11,0.40725306,1,0,687.5,687.5,687.5
98,0.15615223,0.1208027,-0.04042295,-0.16403365,0.87594539,0.45186135,0.18406211,3.1185703,6.0758677,35.294273,5.5112796,4.2636433,53.016304,63.804348,14.891304,14.002419,0.23463494,0.3395102,3.8594608,0,92,14,0.012131301,1,1,1437.5,1437.5,1437.5
99,0.15536527,0.15151379,-0.15747195,0.30130166,-0.28735894,0.8954578,3.0818639,2.7987325,3.1640465,37.182266,5.7768331,5.633626,17.10821,39.962688,64.104477,15.872381,5.504509,0.69377154,1.3997278,0,134,13,0.01202576,1,1,2093.75,2093.75,2093.75
100,0.60626507,0.38156608,-0.44885844,-0.5668757,-0.3642545,0.5869385,3.5144308,1.6151953,4.367847,10.443333,6.3314281,3.9848216,63.541668,57.291668,30.75,12.142951,3.7231078,0.9840107,1.6360143,0,60,12,0.44224721,1,0,937.5,937.5,937.5
101,0.80259949,0.5610252,0.10060548,-0.06608282,0.36646172,0.9226144,1.8409569,2.4349411,1.3967625,8.5566874,6.8675928,4.8005171,65.903847,59.596153,57.01923,12.471296,2.1823266,0.24132068,3.3446794,0,65,12,0.46906456,1,1,1015.625,1015.625,1015.625
102,0.69267929,0.55115247,-0.25857133,0.92387646,-0.21088395,0.18740641,3.9128563,2.1323664,0.82150459,13.609132,9.4267635,7.5007067,64.338234,24.516808,26.754202,19.22204,5.8295588,2.5695808,2.1421778,0,238,22,0.66844523,1,1,3718.75,3718.75,3718.75
103,0.80608886,0.44123828,-0.061134953,0.6770305,-0.34833109,0.64541274,6.2370057,0.75322729,4.3838477,11.936919,9.6222181,5.2670259,19.146551,38.163792,53.870689,16.29533,2.3890378,2.4595306,1.1340555,0,145,18,0.57125807,1,0,2265.625,2265.625,2265.625
104,0.24725558,0.12616563,-0.65393424,0.6309917,-0.1555685,0.38732159,1.441177,2.9961951,0.10726988,23.790348,5.8822966,3.0015242,19.290541,64.087837,10.574325,10.335728,5.8975701,2.2804365,1.1494746,0,37,9,0.0038301677,1,1,578.125,578.125,578.125
105,0.88877958,0.58671343,0.23768917,0.40824044,0.39289382,0.78897274,2.1030214,2.1173499,0.80106568,7.5189934,6.6827278,4.4114947,44.114582,43.697918,23.072916,11.272517,6.0954146,1.4075328,1.3362572,0,48,11,0.34384832,1,0,750,750,750
106,0.17170137,0.108835,-0.01337449,0.33078304,-0.58121991,0.74336207,1.5923724,1.6114205,3.1441855,43.035568,7.3892655,4.6837759,9.5322084,25.099693,14.854295,16.943497,5.4163938,0.67483926,2.1939795,0,163,18,0.011336391,1,1,2546.875,2546.875,2546.875
107,0.41097125,0.12266432,0.61794513,0.35929352,-0.52188241,0.46550053,1.1326306,3.126229,1.9336596,34.42207,14.146481,4.2223597,47.722603,64.69178,24.623287,16.332705,4.5106864,1.5926942,3.457376,0,146,17,0.0013038043,1,1,2281.25,2281.25,2281.25
108,0.22563902,0.22354047,-0.78597116,0.0060916129,0.60013455,0.14849502,3.1002507,2.2881119,6.2574291,31.427044,7.0911674,7.0252161,59.970932,47.688953,29.956396,17.249769,4.9472027,1.808607,4.9627032,0,172,21,0.011558314,1,1,2687.5,2687.5,2687.5
109,0.81858855,0.44910857,0.61493868,0.048113514,0.67176855,0.41019812,1.7370061,2.8004763,3.2860107,8.4888897,6.9489079,3.8124332,28.596939,11.709184,45.127552,11.350261,4.674159,1.5653032,4.8176513,0,49,11,0.35464054,1,0,765.625,765.625,765.625
110,0.86531484,0.56421,-0.15400724,0.9650622,0.10978017,0.18134217,3.7076068,1.5291084,1.7505249,5.3142948,4.5985379,2.9983783,60.535713,7.5,49.642857,7.4756651,5.4717546,2.8266492,5.0539422,0,14,8,0.18388136,1,0,218.75,218.75,218.75
111,0.73795515,0.48732373,-0.11635887,-0.72383678,0.37521109,0.5672192,3.4368551,1.3708982,5.9741478,8.375803,6.1809669,4.0817275,13.75,10.472222,38.083332,11.032603,3.2708285,2.026469,5.0816607,0,45,11,0.31628984,1,0,703.125,703.125,703.125
112,0.1777537,0.16161403,0.09634883,0.84103113,-0.33285773,0.41543853,4.9358826,3.0815012,2.9112492,30.46553,5.4153609,4.9236569,21.5625,11.796875,50.338543,14.202481,5.2738104,2.0188732,2.3603439,0,96,16,0.0166492,1,1,1500,1500,1500
113,0.253566,0.18936448,0.072582759,-0.037555877,0.99642223,0.021542044,4.7522578,1.3550329,3.1424692,32.111019,8.1422615,6.0806861,8.8873625,12.307693,61.62088,17.577791,1.1149249,0.16362911,2.0698998,0,182,16,0.014198878,1,1,2843.75,2843.75,2843.75
114,0.75059968,0.52235335,0.73183012,0.2390129,-0.44329077,0.45911962,3.0879297,1.9670229,0.30809823,10.49925,7.8807344,5.4843187,56.916668,22.869047,53.988094,14.63312,1.0020775,2.0736949,0.66619432,0,105,13,0.47903219,1,0,1640.625,1640.625,1640.625
115,0.15576985,0.13668756,-0.11161842,-0.86733657,0.43976554,0.20463328,5.2027392,1.5591254,4.6890044,46.067097,7.1758647,6.2967992,24.346848,22.725225,33.648647,18.781263,0.30753624,2.1287637,3.7051039,0,222,20,0.0099654747,1,1,3468.75,3468.75,3468.75
116,0.16714869,0.11549281,-0.77531338,-0.42501625,0.025872156,0.46645576,3.1727283,1.1891176,0.010422136,44.130447,7.3763466,5.0967493,43.182514,9.76227,28.351227,16.943497,0.44604099,2.1694119,5.7263269,0,163,28,0.0066104508,1,1,2546.875,2546.875,2546.875
117,0.63710082,0.13923265,-0.96687937,0.16218287,0.19565994,0.023626033,6.2708683,1.5486085,4.8783946,24.391836,15.540058,3.3961401,64.980156,7.7976189,15.93254,12.342051,4.6663661,2.744833,4.9987488,0,63,8,0.00020274166,1,1,984.375,984.375,984.375
118,0.79288614,0.73934889,0.74968964,0.064736784,0.35840666,0.55255699,3.868577,1.8148175,0.63341433,7.4971023,5.9443483,5.542974,17.284483,14.74138,45.431034,12.006501,0.56773674,2.1126096,4.1327224,0,58,12,0.51534092,1,0,906.25,906.25,906.25
119,0.27735019,0.27734992,-0.30772015,-0.39555329,-0.16368873,0.84973633,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,33.75,48.75,53.75,3.1017525,5.7760396,0.78062063,2.5575068,0,1,3,0.14365785,1,0,15.625,15.625,15.625
120,0.9234724,0.50943691,0.012902019,0.051107228,-0.4725666,0.87971723,1.6567268,1.8869765,4.6980629,10.323492,9.5334597,5.2591681,65.416664,38.963676,14.326923,15.170589,3.6070006,2.1324503,4.3765478,0,117,12,0.42620215,1,0,1828.125,1828.125,1828.125
121,0.70178634,0.53495985,0.61484247,-0.032863084,0.71776968,0.32510832,0.71415365,0.94789052,0.63092488,8.4099731,5.9020042,4.4989977,55,57.5,27.5,11.272517,0.76901531,0.21106215,0.3993282,0,48,12,0.33137003,1,0,750,750,750
122,0.50517154,0.44952193,0.47067207,0.48681372,0.73390269,0.05354511,4.6056671,0.88873678,5.582828,10.748604,5.4298887,4.8317332,54.742645,63.713234,53.492645,12.660284,2.4458816,1.4877404,0.84137183,0,68,11,0.58880603,1,1,1062.5,1062.5,1062.5
123,0.66860324,0.5510565,-0.44885844,-0.5668757,-0.3642545,0.5869385,3.0484676,2.0539114,4.868154,9.4837074,6.340838,5.2260585,45.475353,23.116198,50.193661,12.843792,5.6317525,1.5418886,0.25321648,0,71,13,0.42506292,1,0,1109.375,1109.375,1109.375
124,0.33730817,0.2510106,-0.49166709,-0.049066354,0.5333522,0.68657953,6.2811079,1.6308213,6.2736859,19.719479,6.6515412,4.9497976,6.4448051,54.399349,55.86039,13.19585,5.7222028,1.0336201,5.5232697,0,77,15,0.016946679,1,1,1203.125,1203.125,1203.125
125,0.37541196,0.083895825,-0.69371951,0.14505892,-0.12541297,0.69424969,3.1442533,1.5949309,0.093568601,32.47258,12.190596,2.724314,32.638889,29.25926,65.601852,11.72389,6.2557702,1.5753741,0.38485119,0,54,9,0.00022732074,1,1,843.75,843.75,843.75
126,0.79878771,0.43691677,0.32665941,0.0046567828,-0.91284454,0.24492201,3.7509174,1.8398275,2.2101479,9.0938625,7.2640653,3.9732609,45.483871,49.354839,49.596775,12.276401,1.8863007,1.0464259,5.1009269,0,62,12,0.53117687,1,0,968.75,968.75,968.75
127,0.57840484,0.44826809,0.74968964,0.064736784,0.35840666,0.55255699,6.2334967,1.2031885,5.1199408,11.355297,6.5679588,5.0902171,19.65909,24.119318,32.215908,13.796472,1.9815342,1.3203373,2.3187964,0,88,15,0.48333108,1,0,1375,1375,1375
128,0.8031677,0.67296237,0.016315944,0.76541841,0.34124869,0.54536027,3.3672795,2.4345057,5.1524673,8.2793531,6.6497087,5.5716929,55,35.625,34.609375,12.40701,1.8881394,1.1077932,0.7525242,0,64,9,0.28551275,1,0,1000,1000,1000
129,0.72277826,0.64440382,-0.19090886,-0.24077646,-0.56655598,0.764588,4.0211487,1.3117793,0.019915897,8.9459429,6.4659328,5.7647996,29.198717,44.583332,25.384615,13.25273,0.076491304,2.4457347,2.1149335,0,78,14,0.50573438,1,0,1218.75,1218.75,1218.75
130,0.92261195,0.58442014,-0.53545266,-0.31836694,-0.12193837,0.77269906,2.8400631,2.1568694,1.411127,9.096673,8.3926992,5.3162789,40.598957,18.697916,54.166668,14.202481,0.94262022,0.83112431,2.8856049,0,96,16,0.53462976,1,0,1500,1500,1500
131,0.80913502,0.58001751,-0.088311426,0.63226634,0.34289914,0.68910128,6.2727251,0.83139282,5.758007,9.7454367,7.8853736,5.6525235,64.764854,52.04208,66.819305,14.444891,4.3894372,1.3848459,0.97029132,0,101,12,0.49083373,1,1,1578.125,1578.125,1578.125
132,0.2500813,0.21528041,-0.8855108,-0.044365343,0.45792821,0.064839177,4.2191529,1.531574,4.6622109,17.543447,4.3872886,3.7767606,56.25,14.542683,7.2256098,10.695517,4.9031057,2.1799765,4.8029866,0,41,9,0.040310968,1,1,640.625,640.625,640.625
133,0.70157099,0.61051649,0.33714923,-0.22269662,0.28489441,0.86923629,6.2586441,1.4756786,5.1669502,9.1578875,6.4249082,5.5910411,20.855263,54.638157,53.223682,13.138476,1.2314152,1.894943,0.0492194,0,76,15,0.47528145,1,0,1187.5,1187.5,1187.5
134,0.82070583,0.55696219,0.71424264,-0.31168878,-0.45678377,0.42901763,0.89214706,1.9114473,1.8786658,9.9729872,8.1848888,5.5545769,18.178572,13.916667,63.202381,14.63312,3.5468476,1.7870631,4.3698053,0,105,13,0.48101458,1,1,1640.625,1640.625,1640.625
135,0.25362584,0.21167615,0.41153979,-0.70750296,0.54674631,0.17647393,3.0880928,2.6022203,3.06885,28.054182,7.1152658,5.9384012,10.221631,50.363476,39.299644,16.144089,0.83905411,1.9175546,2.9269679,0,141,15,0.017197331,1,1,2203.125,2203.125,2203.125
136,0.71858734,0.61508316,-0.30035728,-0.28113741,0.46706128,0.78268832,6.1920829,0.73316586,4.4439816,12.128085,8.7150879,7.4597807,23.25,31.75,64.641891,17.673845,0.21433885,0.84798652,4.9928088,0,185,14,0.51352936,1,1,2890.625,2890.625,2890.625
137,0.8662439,0.63011718,0.74968964,0.064736784,0.35840666,0.55255699,2.9378111,1.8622708,5.2013745,6.993978,6.0584908,4.4070258,45.9375,42,46.25,10.607844,4.0428567,2.4518452,2.8857696,0,40,12,0.32567552,1,0,625,625,625
138,0.72067177,0.50393927,0.58901942,0.58718252,0.55494499,0.017574107,4.4222202,1.0582881,0.52170795,9.9956923,7.2036133,5.0372214,58.958332,59.82143,61.577381,13.584185,2.3862903,1.9643301,0.81861746,0,84,11,0.48115212,1,1,1312.5,1312.5,1312.5
139,0.098646984,0.062287856,-0.27518693,-0.76332325,0.0018999751,0.58447081,0.089545816,1.5248241,1.4730818,31.009403,3.0589843,1.9315093,15.340909,69.659088,52.840908,6.8982358,1.2215372,1.8931296,5.0551467,0,11,8,0.00056336354,1,1,171.875,171.875,171.875
140,0.28974751,0.21692595,-0.69388586,0.36339179,0.37697953,0.49432305,4.8485208,0.26559842,3.0085757,19.340376,5.6038256,4.1954293,44.522728,7.068182,53.25,11.795817,5.1492257,1.7998564,6.114089,0,55,11,0.018699985,1,1,859.375,859.375,859.375
141,0.50533932,0.15894863,0.54099381,0.41442478,-0.22049822,0.697824,1.5800596,1.5590357,6.1615877,30.430962,15.377962,4.8369598,25.030993,50.113636,63.398762,15.341539,4.1013346,1.4995805,2.7939544,0,121,16,0.00031524556,1,1,1890.625,1890.625,1890.625
142,0.64930499,0.60208398,0.016315944,0.76541841,0.34124869,0.54536027,1.9577565,2.3723595,2.6391361,12.930582,8.3958912,7.785296,42.262196,58.213413,33.554878,18.289076,4.9580531,0.10547014,2.3110268,0,205,21,0.60621434,1,0,3203.125,3203.125,3203.125
143,0.66119367,0.54508609,-0.30772015,-0.39555329,-0.16368873,0.84973633,2.8094153,2.2996731,4.7115078,8.8128853,5.8270245,4.803781,17.386364,21.15909,40.659092,11.795817,5.8272915,1.0099089,2.1379249,0,55,13,0.39785892,1,0,859.375,859.375,859.375
144,0.88857681,0.59825945,-0.30772015,-0.39555329,-0.16368873,0.84973633,3.340251,1.8511599,5.4119034,7.6612358,6.8075962,4.5834064,28.419811,56.485847,17.853773,11.651069,5.2856612,1.1553206,1.8174663,0,53,11,0.38692972,1,0,828.125,828.125,828.125
145,0.61512846,0.50835675,-0.44885844,-0.5668757,-0.3642545,0.5869385,4.1801996,1.4404343,5.899766,12.034164,7.4025569,6.1176481,33.482826,39.322517,34.513359,15.753036,5.0566421,1.2238986,5.6976738,0,131,20,0.5795657,1,0,2046.875,2046.875,2046.875
146,0.86980987,0.64432567,-0.60356015,0.61507159,0.18684496,0.47168964,1.3762484,3.0297773,4.1715016,8.146224,7.0856662,5.2488213,15.163043,48.605072,32.40942,12.722043,3.2773161,0.32112578,2.2534969,0,69,10,0.44249514,1,0,1078.125,1078.125,1078.125
147,0.87492746,0.62490374,0.32665941,0.0046567828,-0.91284454,0.24492201,1.5151043,1.4125586,4.9842677,10.144398,8.8756123,6.339272,29.652256,23.618422,29.633459,15.832799,2.6358199,1.017368,2.5924671,0,133,19,0.49612927,1,0,2078.125,2078.125,2078.125
148,0.36361894,0.23032899,0.754287,-0.078782327,-0.33718202,0.55781066,0.26858595,3.1293416,1.308035,19.759731,7.1850123,4.551239,29.331396,65.174416,38.226746,13.691152,3.5812266,1.7216792,3.7893641,0,86,13,0.030161995,1,1,1343.75,1343.75,1343.75
149,0.17251888,0.11785655,-0.80216765,0.027592808,0.50759453,0.31323069,0.85701275,1.6140521,4.6916714,35.130798,6.0607262,4.1403947,26.983946,58.153671,15.401376,14.816626,5.2308946,1.8634235,5.2996631,0,109,18,0.020869678,1,1,1703.125,1703.125,1703.125
150,0.93613315,0.82045478,0.3600443,0.73807853,-0.37669075,0.4286167,4.7744875,0.81606507,4.1602688,10.714411,10.030115,8.7906904,57.554825,8.662281,64.309212,18.948963,4.9795461,1.9270692,2.7456546,0,228,22,0.59135097,1,1,3562.5,3562.5,3562.5
151,0.1136993,0.064873368,-0.58975446,-0.098691195,0.63107616,0.49415857,3.2447467,1.566234,4.7418132,38.992428,4.4334116,2.5295701,26.53409,49.829544,21.079546,10.950267,5.5425096,1.2818947,5.2108965,0,44,10,0.0074487748,1,1,687.5,687.5,687.5
152,0.39597464,0.26635027,-0.94583261,-0.051310703,0.035678856,0.31858265,1.6260899,2.2110028,0.29537666,9.7508688,3.8610969,2.5971465,13.223684,29.276316,24.013159,8.276722,4.5984821,0.88735408,1.803589,0,19,8,0.20006573,1,0,296.875,296.875,296.875
153,0.71316749,0.42961422,0.54322118,-0.45704439,0.079297505,0.69980931,6.22614,1.1417674,5.839654,9.7217922,6.9332662,4.17662,7.1346154,68.942307,37.634617,12.471296,2.3293045,1.5787541,3.7282174,0,65,6,0.47389013,1,1,1015.625,1015.625,1015.625
154,0.72758251,0.6459986,0.043704502,0.22704896,-0.14649035,0.96181041,5.844852,0.95054567,1.9490122,8.0736713,5.8742619,5.21558,48.973213,25.625,67.321426,11.866879,4.6733708,0.46665683,1.9121051,0,56,9,0.42949969,1,1,875,875,875
155,0.75853878,0.58627909,-0.94583261,-0.051310703,0.035678856,0.31858265,4.1594038,2.7211542,6.0148692,7.9688158,6.0446558,4.6719503,31.40625,49.635418,60.677082,11.272517,1.0999506,1.0498607,5.5638423,0,48,15,0.31882018,1,0,750,750,750
156,0.87088877,0.65457487,-0.42821038,0.65480882,0.5592047,0.27413753,2.9178445,2.6574647,5.651073,9.8050194,8.5390816,6.418119,7.2950821,64.405739,44.610657,15.383687,4.1765366,1.7969979,6.1598392,0,122,10,0.43563172,1,1,1906.25,1906.25,1906.25
157,0.23548453,0.16927092,-0.28725079,-0.69677132,-0.53579015,0.38069081,4.3773947,1.5051466,1.5786759,33.57003,7.9052234,5.6824298,49.15419,58.70509,58.540421,17.080975,2.1328096,1.7072259,6.0564628,0,167,18,0.012029242,1,1,2609.375,2609.375,2609.375
158,0.80423099,0.75038695,-0.62673688,0.30454728,0.14186926,0.70308244,2.909843,2.323245,0.27809229,11.119121,8.9423418,8.3436432,52.361111,27.335859,20.075758,18.078493,5.2973466,1.4949392,1.9756452,0,198,25,0.55923706,1,0,3093.75,3093.75,3093.75
159,0.3837305,0.17921948,0.74968964,0.064736784,0.35840666,0.55255699,4.8983917,0.84266484,0.32596153,8.7401552,3.3538642,1.5664061,33.25,40.25,33.25,5.3039222,1.0002612,1.3205839,5.9584894,0,5,5,0.011057657,1,0,78.125,78.125,78.125
160,0.82525402,0.71974903,-0.83349878,-0.36639386,-0.052761313,0.41018477,0.74864274,2.2967191,5.9708676,9.5050592,7.8440886,6.8412571,16.041666,58.625,40,15.299159,4.5839434,2.9963233,2.3136353,0,120,19,0.52047175,1,0,1875,1875,1875
161,0.27735019,0.27734992,-0.53545266,-0.31836694,-0.12193837,0.77269906,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,58.75,3.75,8.75,3.1017525,2.8644547,1.9744778,3.2099245,0,1,1,0.14365785,1,0,15.625,15.625,15.625
162,0.36760923,0.27533597,-0.11070542,-0.69540036,-0.036329757,0.70911413,4.5572519,0.399023,3.1100445,12.67711,4.6602225,3.4904642,7.4709301,28.284883,22.58721,10.866673,5.3167739,2.0639403,2.5974841,0,43,11,0.28473997,1,0,671.875,671.875,671.875
163,0.12818168,0.07826332,0.25966841,0.89249945,0.24200492,0.27829957,4.7106576,0.31002676,3.1487706,42.515442,5.4497008,3.3273997,56.67857,28.071428,38.642857,12.783208,3.7135055,2.3861468,1.1381711,0,70,14,0.0044568549,1,1,1093.75,1093.75,1093.75
164,0.68907279,0.49356306,-0.44885844,-0.5668757,-0.3642545,0.5869385,4.1411705,1.6295964,1.9909066,8.8141747,6.0736079,4.3503509,11.068182,53.022728,54.06818,11.795817,2.539063,1.0027578,4.0829453,0,55,14,0.53052592,1,0,859.375,859.375,859.375
165,0.26209772,0.21781214,0.68164325,-0.0050962847,-0.63921404,0.35600826,4.7494216,1.8687562,6.2793055,28.111084,7.3678508,6.1229358,43.4375,62.0625,47.703125,16.838903,4.1967516,1.5000644,4.2117043,0,160,20,0.023086937,1,1,2500,2500,2500
166,0.14213881,0.10638954,-0.54772878,-0.57224214,-0.44940731,0.41299534,3.1444833,1.8442236,3.1263537,38.314293,5.4459481,4.0762396,53.80814,5.1162791,51.918606,13.691152,1.6348768,1.8285776,0.020312484,0,86,11,0.007632771,1,1,1343.75,1343.75,1343.75
167,0.85767955,0.60385728,0.82208902,-0.14343283,0.057421297,0.54799592,0.41536045,1.6942191,2.4376414,11.069351,9.4939556,6.6843085,29.320988,32.700619,11.959877,16.908775,2.7024684,2.0131109,1.4379721,0,162,16,0.47108868,1,0,2531.25,2531.25,2531.25
168,0.94928402,0.79088986,0.48586825,-0.073646151,0.14618914,0.85856682,4.3089967,1.1977465,4.7578292,7.9944558,7.5890088,6.3227344,48.920456,18.77841,39.488636,13.796472,3.8057044,1.8954673,1.6328847,0,88,16,0.45885572,1,0,1375,1375,1375
169,0.2251538,0.071920782,0.15523404,-0.83758187,0.38079947,0.35965368,1.6415473,3.038275,0.043034054,24.869137,5.599381,1.7886077,27.708334,61.979168,43.75,8.9470024,0.94010454,2.0389977,3.715184,0,24,12,0.0059997141,1,1,375,375,375
170,0.86262935,0.64670897,0.41341016,-0.15483981,-0.64528102,0.62348139,5.8965216,0.59406626,5.87047,9.5284204,8.2194948,6.1621146,20.236486,53.434685,65.011261,14.906699,3.5858011,0.91444117,4.3025408,0,111,19,0.46482849,1,1,1734.375,1734.375,1734.375
171,0.8026222,0.53154284,-0.18291754,-0.85110891,0.35003114,0.34588,5.5584364,1.2513944,5.3392339,7.2968926,5.856648,3.8786111,43.90625,39.375,56.25,9.8474503,3.2962499,2.7146478,5.6675029,0,32,11,0.19368257,1,0,500,500,500
172,0.8514455,0.73357987,-0.18874523,-0.51450127,0.78665876,0.28430924,6.218503,0.30345082,5.3638244,10.173003,8.6617584,7.4627104,9.7275639,14.455129,54.407051,16.697393,4.3550167,1.1126337,6.052886,0,156,17,0.54265094,1,0,2437.5,2437.5,2437.5
173,0.22323918,0.20621243,0.5473032,-0.46269086,-0.69166905,0.089276671,3.2582603,2.7300153,6.1638508,26.737335,5.968821,5.5135708,9.8379631,60.578705,8.8888893,14.771176,3.882206,1.5980469,5.2858424,0,108,13,0.020117676,1,1,1687.5,1687.5,1687.5
174,0.74900442,0.71520853,-0.13084731,0.46573603,-0.65230209,0.58349895,3.9007154,1.3776927,5.4048972,12.45408,9.3281612,8.9072638,56.23988,47.413967,38.648785,19.461344,5.7760396,0.78062063,2.5575068,0,247,26,0.55960542,1,0,3859.375,3859.375,3859.375
175,0.62594563,0.52826566,0.39832225,-0.062998906,0.3229984,0.85617906,4.3265085,1.1829009,5.7053642,11.452322,7.1685309,6.0498686,38.211208,16.357759,16.400862,15.127244,1.1380904,2.0375409,0.52901936,0,116,17,0.5018788,1,0,1812.5,1812.5,1812.5
176,0.60132831,0.35319647,0.59461147,0.13504583,0.21530356,0.7627871,0.64349443,1.4729807,1.7899503,9.1243706,5.4867425,3.2226956,68.75,47.67857,7.1071429,10.146039,3.089818,1.3115009,2.6431627,0,35,5,0.34698769,1,1,546.875,546.875,546.875
177,0.1144816,0.1023296,-0.20325431,0.755373,-0.59126604,0.19622387,3.1549869,1.4377832,6.5334752e-05,45.534725,5.2128878,4.6595502,34.657078,45.785397,52.311947,14.995696,6.2256041,1.7965094,2.5583067,0,113,20,0.0080394009,1,1,1765.625,1765.625,1765.625
178,0.70870727,0.52477366,0.28890464,0.62931681,0.13776781,0.70817691,6.0978589,1.1072069,5.4160428,11.025693,7.8139887,5.7859931,64.555786,65.051651,34.535126,15.341539,4.0898738,1.529796,1.809034,0,121,14,0.60855705,1,1,1890.625,1890.625,1890.625
179,0.92707419,0.58007753,-0.44885844,-0.5668757,-0.3642545,0.5869385,4.2339196,1.1665235,1.7372314,8.2973757,7.6922832,4.8131213,52.607143,55.464287,15.678572,12.783208,1.3410605,2.5220633,2.132843,0,70,12,0.44364229,1,0,1093.75,1093.75,1093.75
180,0.73501658,0.37714967,0.2349284,0.63661534,0.22936685,0.69779688,0.23652494,1.3406229,2.3836629,5.5163155,4.0545835,2.0804765,33.75,43.75,48.75,6.4519053,3.2962499,2.7146478,5.6675029,0,9,4,0.19546956,1,0,140.625,140.625,140.625
181,0.15692259,0.095043056,0.76970994,0.55741394,0.23911387,0.19915022,1.3215933,3.0246518,2.9245663,41.368725,6.4916873,3.9318101,11.63835,23.822815,32.245144,14.539615,2.8920348,2.5087128,1.6384846,0,103,13,0.0063786451,1,1,1609.375,1609.375,1609.375
182,0.66517115,0.50906867,0.48691386,0.010556203,0.43960232,0.75468755,4.7907557,0.31682396,4.7009544,9.9006987,6.585659,5.0401359,17.1875,14.479167,23.715279,12.903811,4.3262744,2.714386,0.86818492,0,72,17,0.36457169,1,0,1125,1125,1125
183,0.66914141,0.49687853,-0.027901072,-0.46956009,-0.84213835,0.2637001,2.9796093,0.88444,2.1025562,9.5086184,6.3626103,4.724628,29.114584,66.354164,16.09375,11.272517,2.7787826,0.97946149,6.0390749,0,48,13,0.096440963,1,1,750,750,750
184,0.10098764,0.095916785,-0.18243855,-0.28728268,-0.89545912,0.28694543,6.276114,2.9282479,0.03826113,38.94643,3.9331081,3.7356164,20.767544,23.530703,4.4517546,11.937099,2.2656932,0.69450647,0.25568616,0,57,11,0.0070827371,1,1,890.625,890.625,890.625
185,0.94975084,0.69593364,-0.66406238,0.10246047,-0.60679495,0.42464453,5.2537417,1.0653105,4.7389946,10.942126,10.392294,7.6149936,35.195499,34.792652,62.340046,18.465794,0.80710793,1.4735973,1.1132804,0,211,21,0.62037736,1,1,3296.875,3296.875,3296.875
186,0.56424201,0.47864267,-0.62673688,0.30454728,0.14186926,0.70308244,5.9920969,0.62389123,2.0170395,11.743153,6.6259799,5.6207738,20,29.296875,22.994791,14.202481,1.2865582,1.6917696,1.3113829,0,96,15,0.36800957,1,0,1500,1500,1500
187,0.66478598,0.39481971,-0.1058939,-0.9021787,-0.15110633,0.38990626,0.815503,1.3328507,1.2629418,10.869889,7.22615,4.2916465,38.295456,9.734848,60,12.534926,1.8236787,2.2787492,5.1989536,0,66,10,0.20777677,1,1,1031.25,1031.25,1031.25
188,0.74694204,0.59990495,-0.38127658,0.9114933,0.043969393,0.14790131,2.081867,2.8093812,4.8339481,10.243485,7.6512904,6.1451178,12.400442,64.037613,61.493362,14.995696,4.8196025,2.8317573,0.88564789,0,113,13,0.51343536,1,1,1765.625,1765.625,1765.625
189,0.80569971,0.63519174,-0.30772015,-0.39555329,-0.16368873,0.84973633,4.1602569,1.3468882,4.8746061,6.8404989,5.5113878,4.3450284,58.75,49.444443,29.583334,10.241761,5.8054914,0.95504993,0.60852993,0,36,6,0.37022209,1,0,562.5,562.5,562.5
190,0.73302877,0.5636391,0.37045464,0.30249408,0.26431131,0.8374964,4.3505244,0.69635648,5.3865647,9.3377333,6.8448272,5.2631116,6.4144735,11.578947,44.736843,13.138476,3.5206392,0.99736059,2.1511388,0,76,10,0.42510134,1,1,1187.5,1187.5,1187.5
191,0.74432504,0.58481169,-0.83349878,-0.36639386,-0.052761313,0.41018477,5.5652385,0.57202786,2.4566896,9.2070036,6.853003,5.3843632,28.939873,11.566456,37.863926,13.309125,0.82371444,1.3540518,5.8266859,0,79,13,0.49104857,1,0,1234.375,1234.375,1234.375
192,0.14399005,0.11757983,0.66975307,0.38007629,0.48224699,0.41762501,3.0311289,1.5937247,1.6079684,41.820461,6.0217304,4.9172425,30.010162,41.880081,23.302845,15.425605,2.8006749,1.7579411,1.7683352,0,123,17,0.0069826492,1,1,1921.875,1921.875,1921.875
