246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.57310265,0.50266093,0.87201142,0.11187392,-0.18565978,0.43887439,0.97186059,1.6741766,0.91475934,11.853209,6.7931051,5.9581447,35.775864,49.353447,48.254311,15.127244,2.258455,2.4214637,5.3871684,0,116,19,0.59685707,1,0,1812.5,1812.5,1812.5
97,0.13673134,0.10241583,0.013105835,0.51087505,0.41828454,0.75091475,4.2436147,1.5842202,4.6964312,40.780697,5.5759993,4.176589,49.414894,53.510639,22.234043,14.10316,4.178514,1.0727959,1.0882175,0,94,16,0.0068596317,1,1,1468.75,1468.75,1468.75
98,0.90329999,0.6203056,-0.34957564,0.87692392,-0.21100807,0.25352886,4.1544471,1.6311285,0.92191732,9.4231262,8.5119095,5.8452177,52.276787,42.94643,59.308037,14.95133,4.5090857,1.117721,2.9097648,0,112,18,0.56186759,1,0,1750,1750,1750
99,0.77671343,0.54063201,-0.84230191,-0.39512646,0.26859021,0.24952343,4.6078453,1.277936,2.3544667,10.449393,8.1161842,5.6492767,56.847343,12.95354,33.882744,14.995696,2.8701856,2.0345113,5.072813,0,113,14,0.52707279,1,0,1765.625,1765.625,1765.625
100,0.14619134,0.12944296,0.85479301,0.20924112,-0.26428679,0.39458776,0.75841665,0.03067366,3.9237156,39.175999,5.7271919,5.0710573,11.34542,18.845419,35.524811,15.753036,3.9718122,2.1518512,3.4916821,0,131,18,0.014612082,1,1,2046.875,2046.875,2046.875
101,0.18986575,0.15185429,0.36712536,-0.34141639,0.79032642,0.35219029,3.0791674,2.7859263,0.065668315,32.028164,6.0810513,4.8636141,12.386364,29.15909,19.636364,14.861799,1.2408775,1.0503037,2.7391369,0,110,18,0.015250058,1,1,1718.75,1718.75,1718.75
102,0.19043793,0.14184994,0.78951108,0.22758022,-0.51620996,0.24167493,3.9335287,1.5595093,1.5911262,42.103607,8.0181236,5.972394,29.034811,45.922997,21.81962,19.195082,4.5551734,1.9286247,3.99388,0,237,20,0.016206797,1,1,3703.125,3703.125,3703.125
103,0.12134296,0.11165476,-0.51671618,-0.079709746,-0.83703029,0.16134128,3.650877,1.5787503,1.5346602,34.235294,4.1542115,3.8225336,40.33654,39.182693,15.240385,11.577326,1.533433,1.1003307,1.2273216,0,52,13,0.0057823453,1,1,812.5,812.5,812.5
104,0.59669662,0.55156869,0.88616502,0.093548685,0.42205513,0.16682211,3.4241672,1.8827496,5.6011419,9.6720848,5.7713003,5.3348188,63.82143,27.107143,19.571428,12.783208,5.8252492,0.88716525,2.3639162,0,70,15,0.51829857,1,0,1093.75,1093.75,1093.75
105,0.14391758,0.12595795,-0.82337135,0.43469211,0.16510656,0.32533401,3.1413636,1.7720804,3.1310251,38.34264,5.5181799,4.8295608,18.186937,39.718468,9.8085585,14.906699,5.3278065,2.3946879,0.016121974,0,111,16,0.010923083,1,1,1734.375,1734.375,1734.375
106,0.82648909,0.71686745,0.85346168,-0.14422481,-0.27045566,0.42149258,4.9689703,0.92960882,1.2258829,8.8792362,7.3385921,6.3652353,33.450001,19.1,63.700001,14.39706,3.5446775,2.0925434,3.8794904,0,100,13,0.58835953,1,1,1562.5,1562.5,1562.5
107,0.1480962,0.12751131,-0.61704183,0.67010486,-0.030297428,0.41146195,0.02369887,1.0148348,3.1816452,42.45002,6.2866869,5.412858,49.75,66.265152,7.159091,17.012514,5.530086,2.2910326,0.90010142,0,165,15,0.014042567,1,1,2578.125,2578.125,2578.125
108,0.76829988,0.60225403,-0.21548401,-0.8327089,0.35816509,0.36315331,3.0124664,2.5696602,0.30136183,9.9053869,7.6103077,5.965559,29.316038,45.188679,63.443398,14.679427,3.1837342,1.1449134,3.8652673,0,106,15,0.52548778,1,0,1656.25,1656.25,1656.25
109,0.94505656,0.71199602,-0.3271338,-0.43424052,-0.83537,0.081089735,4.1192751,0.99249566,2.9150124,10.12347,9.5672522,7.2078705,7.5,39.723839,60.334301,17.249769,2.3991857,1.1496167,0.54887253,0,172,15,0.65566397,1,1,2687.5,2687.5,2687.5
110,0.94075662,0.76250994,-0.84230191,-0.39512646,0.26859021,0.24952343,3.4742231,2.2444122,3.9777117,8.1793365,7.6947651,6.2368255,33.070652,58.559784,28.88587,14.002419,4.1574588,1.3860633,2.2916725,0,92,10,0.51075304,1,0,1437.5,1437.5,1437.5
111,0.91399455,0.51852351,-0.61215729,-0.53820139,0.57448119,0.074659355,0.57240331,1.4380696,1.7463925,8.7319727,7.9809756,4.5277333,63.955479,19.606165,58.236301,12.963276,5.5628214,1.9058232,4.1204271,0,73,11,0.47865796,1,1,1140.625,1140.625,1140.625
112,0.81558269,0.65305358,-0.051879585,0.86917341,-0.070918947,0.48663798,0.15985692,1.1578028,6.179769,7.6153665,6.2109609,4.9732418,28.702829,38.702831,54.882076,11.651069,2.7331557,1.0116086,4.2938385,0,53,9,0.41936344,1,0,828.125,828.125,828.125
113,0.81189907,0.55291206,0.29140729,0.32717675,-0.51584554,0.73616612,3.8393695,1.5770757,1.806355,9.6031027,7.7967501,5.3096714,8.695652,52.038044,57.22826,14.002419,4.5959597,0.90704715,2.9096425,0,92,14,0.47932711,1,1,1437.5,1437.5,1437.5
114,0.79547954,0.56445539,0.26524881,0.36852336,0.46460602,0.76024657,4.395083,0.84564793,0.39949477,10.425322,8.2931299,5.8846288,53.157894,60.877193,55.767544,15.039802,0.015999964,0.69728971,2.2248411,0,114,13,0.40789333,1,0,1781.25,1781.25,1781.25
115,0.66055888,0.56118906,0.63534933,0.70038486,0.24273065,0.21650417,4.7633514,1.0673671,5.9888382,9.36831,6.1883206,5.2573934,63.933823,10.625,29.375,12.660284,3.1331961,2.4790254,1.4650987,0,68,11,0.39918968,1,1,1062.5,1062.5,1062.5
116,0.74822497,0.4713397,0.51682371,0.56877476,-0.61592293,0.17328447,3.5704772,1.6501384,5.7446575,11.659603,8.7240067,5.4956341,58.287037,35.583332,59.157406,15.911767,2.5555871,2.7121091,5.7027102,0,135,14,0.59325111,1,0,2109.375,2109.375,2109.375
117,0.89439636,0.57255131,0.37626147,-0.15720266,0.62147927,0.6689381,4.5577226,1.2086456,1.819967,7.5089016,6.7159343,4.2992315,48.700001,20.25,65.949997,11.426954,1.9971981,0.84004509,2.7887137,0,50,9,0.47112805,1,1,781.25,781.25,781.25
118,0.9584496,0.60347098,0.26524881,0.36852336,0.46460602,0.76024657,3.4026957,1.9890381,1.4497914,7.7463174,7.4244547,4.6746778,34.407894,16.951754,21.162281,11.937099,3.3159723,0.76613724,3.6712713,0,57,13,0.30936658,1,0,890.625,890.625,890.625
119,0.67200184,0.56290764,-0.06242897,0.28503048,0.78100514,0.55216956,4.7964373,0.58947039,0.69134778,10.42028,7.0024467,5.8656549,39.863861,24.047029,32.339108,14.444891,0.44950929,1.9588501,5.4319539,0,101,14,0.52848846,1,0,1578.125,1578.125,1578.125
120,0.18552721,0.13766445,-0.84239054,-0.13726006,-0.38927379,0.34641552,1.5884383,1.8146547,3.164417,26.141779,4.8500113,3.5987935,13.75,10.133928,24.285715,11.866879,1.00511,2.0453308,0.68206674,0,56,12,0.020110417,1,1,875,875,875
121,0.79175001,0.71965945,0.26524881,0.36852336,0.46460602,0.76024657,3.8384333,1.2875471,5.9345617,9.5002346,7.5218105,6.8369331,54.967949,58.664532,38.002136,15.170589,2.095401,1.3589125,2.5494461,0,117,14,0.56884724,1,0,1828.125,1828.125,1828.125
122,0.63655186,0.51406312,-0.36824438,-0.83874881,-0.098676875,0.38879234,2.3452852,3.0506926,1.1353767,9.0326614,5.7497578,4.6433587,63.60577,48.798077,48.173077,11.577326,1.4056492,2.3161161,5.3746467,0,52,11,0.33665574,1,1,812.5,812.5,812.5
123,0.70346814,0.62254936,-0.60625362,0.76194495,0.001526345,0.2278028,6.1818562,0.38165033,4.5034223,9.2958889,6.539362,5.7871499,33.448795,38.629517,27.635542,13.530064,3.972621,0.59218961,0.39978707,0,83,13,0.52794909,1,0,1296.875,1296.875,1296.875
124,0.98512989,0.72246504,-0.11551832,0.40425614,0.89517659,0.14795752,0.18104865,1.2306005,2.1934268,8.6594496,8.5306826,6.2561493,64.162842,47.993118,9.6215601,14.816626,3.5837321,0.86785442,6.1686497,0,109,13,0.52708918,1,1,1703.125,1703.125,1703.125
125,0.77692717,0.69161755,0.24934109,0.33662233,0.82539445,0.37846845,4.37467,1.0643258,5.5736122,9.0463381,7.0283465,6.2566066,39.265465,56.713917,66.198456,14.251625,2.9339859,0.86448908,1.0674572,0,97,14,0.62257528,1,1,1515.625,1515.625,1515.625
126,0.89124024,0.64151931,-0.051879585,0.86917341,-0.070918947,0.48663798,3.1801822,2.5070884,1.6946714,11.2906,10.062637,7.2431374,18.801813,34.25518,30.317358,17.925018,1.4161054,1.0785528,2.7075148,0,193,25,0.51246667,1,0,3015.625,3015.625,3015.625
127,0.84452468,0.62934172,-0.30201879,0.64777082,0.1407418,0.68510532,6.2586827,0.63610369,5.913281,8.8278923,7.4553728,5.5557609,32.945404,6.5373564,17.16954,13.744014,4.9460564,1.5924429,0.93190461,0,87,15,0.55068529,1,1,1359.375,1359.375,1359.375
128,0.70903277,0.12442693,-0.0042796303,0.55099022,-0.72020108,0.42154703,3.1675429,1.6171679,1.2080407,27.60055,19.569695,3.4342518,59.91848,15.163043,54.592392,14.002419,5.7613978,1.1671406,2.6042712,0,92,12,0.00021673052,1,1,1437.5,1437.5,1437.5
129,0.72536409,0.57429963,0.85516405,-0.15907165,-0.48585162,0.08566729,0.61085254,0.98868167,2.5510938,9.6854134,7.0254512,5.5623293,23.636364,14.744318,25.085228,13.796472,4.3539481,2.1097271,4.7217703,0,88,17,0.49071062,1,0,1375,1375,1375
130,0.87775564,0.56460494,0.11418087,0.22309715,0.71959251,0.64759326,5.3331332,0.50929618,1.2064228,8.8924131,7.805366,5.0207005,41.904762,16.964285,45.625,13.584185,0.94414568,0.55981433,0.37105182,0,84,11,0.58771634,1,0,1312.5,1312.5,1312.5
131,0.13489248,0.088446401,-0.46450004,-0.79376274,0.065254934,0.38719785,4.6998448,1.0004516,0.011455782,37.865738,5.1078033,3.3490882,29.35606,18.598484,27.878788,12.534926,0.87437713,2.3345525,5.0748835,0,66,10,0.0079310667,1,1,1031.25,1031.25,1031.25
132,0.19758271,0.13444559,-0.3587397,-0.035154294,0.87266022,0.32944524,1.6002957,2.7272174,3.2031918,34.144318,6.7463264,4.5905528,26.112206,15.265748,37.568897,15.59104,5.1710477,0.73751783,4.9756837,0,127,12,0.018047739,1,1,1984.375,1984.375,1984.375
133,0.42934158,0.2295136,0.99292523,0.025688883,0.11536933,0.011380186,3.4411588,2.3292828,3.7891181,8.98137,3.8560758,2.0613465,42.403847,43.75,59.134617,7.2932582,5.3940029,1.1886679,2.6460571,0,13,7,0.14460337,1,0,203.125,203.125,203.125
134,0.86512136,0.58220387,-0.93328953,-0.17921501,-0.30936182,0.033880312,0.32049713,0.99360502,6.1858907,9.1149349,7.8855252,5.3067503,64.324715,54.410919,53.577587,13.744014,1.65143,2.5086575,1.2719985,0,87,12,0.44585031,1,1,1359.375,1359.375,1359.375
135,0.7483983,0.12447511,-0.38616416,0.27749294,0.014057172,0.87958932,1.5474722,1.5473492,2.0464625,29.260036,21.898161,3.6421461,58.374062,14.896617,54.3703,15.832799,5.6441126,0.99112403,0.60711223,0,133,13,0.00043421626,1,1,2078.125,2078.125,2078.125
136,0.8413409,0.61202556,0.51682371,0.56877476,-0.61592293,0.17328447,1.4094135,1.8081086,5.4158959,8.980607,7.5557518,5.4963608,42.44318,14.119318,62.613636,13.796472,0.64595079,0.71885037,3.4379427,0,88,12,0.52817363,1,0,1375,1375,1375
137,0.1596359,0.11456883,-0.67312962,-0.38368115,0.41136473,0.48006696,3.2676933,1.5418313,4.7053547,27.891388,4.4524665,3.1954837,17.416666,40.527779,10.861111,11.032603,6.0927701,1.7727969,5.0566392,0,45,7,0.013542042,1,1,703.125,703.125,703.125
138,0.67583025,0.47696781,-0.12104473,0.2511422,-0.86059701,0.42620239,3.7415369,1.2906414,5.928514,8.5947275,5.8085766,4.0994081,65.380432,44.619564,55.380436,11.113728,6.2724781,0.5650692,2.2326345,0,46,7,0.41431606,1,1,718.75,718.75,718.75
139,0.23554508,0.16399813,-0.5630576,-0.58628881,-0.39744675,0.4257555,4.386487,1.5359352,1.6070093,26.184654,6.1676669,4.2942348,17.339743,44.03846,63.108974,13.25273,1.5566311,1.8981483,6.2286005,0,78,17,0.012997593,1,1,1218.75,1218.75,1218.75
140,0.77800208,0.63141662,-0.82752699,-0.23177014,-0.072994791,0.50611609,4.305522,1.7126976,3.9805603,8.6354275,6.7183809,5.4525523,27.996574,64.36644,22.414383,12.963276,0.41631645,2.0680761,6.1533442,0,73,13,0.47263905,1,1,1140.625,1140.625,1140.625
141,0.75631285,0.66212589,0.2996217,0.099742226,0.55994922,0.76598638,0.13942739,0.11564484,5.4880133,9.5726337,7.2399058,6.3382888,65.556931,50.45792,39.66584,14.444891,2.8317065,0.64257282,2.1889966,0,101,12,0.46406832,1,1,1578.125,1578.125,1578.125
142,0.62848407,0.60278147,-0.2596525,-0.94166213,-0.10758522,0.18514445,3.361331,1.8661665,5.5562272,5.1536298,3.2389743,3.1065125,18.5,67,7.75,6.6825233,5.6577768,1.4053743,5.632731,0,10,1,0.19261375,1,0,156.25,156.25,156.25
143,0.89165539,0.83788282,0.68690604,-0.65149337,-0.059591211,0.31648916,4.0449562,2.573076,0.043272045,7.6211185,6.7954116,6.3856044,51.314934,32.516235,15.308441,13.19585,4.7138324,0.91626859,1.7043989,0,77,15,0.49422893,1,0,1203.125,1203.125,1203.125
144,0.92343539,0.62898761,-0.64621991,-0.0080929939,0.45445752,0.61302745,1.3441349,1.7089679,2.0588191,8.1076956,7.4869328,5.0996399,54.17857,45.392857,10.178572,12.783208,5.0217171,1.7938744,0.36339021,0,70,13,0.42701426,1,0,1093.75,1093.75,1093.75
145,0.81318492,0.64627016,0.81069124,-0.35459721,0.14492914,0.44275963,6.0805836,0.68784994,1.1695262,10.307133,8.3816042,6.6611919,65.576241,54.955673,30.062057,16.144089,2.4129262,2.1723437,3.237581,0,141,11,0.63777572,1,1,2203.125,2203.125,2203.125
146,0.27445671,0.2325315,0.13339382,-0.072070569,-0.20381449,0.96719778,1.6208054,2.5593967,6.2144465,21.990963,6.0355673,5.1135917,19.087078,64.33989,20.014046,13.848535,2.8539276,0.3044104,3.8446341,0,89,12,0.028000403,1,1,1390.625,1390.625,1390.625
147,0.60624653,0.51122683,-0.22940077,-0.20077784,0.21570581,0.92765003,4.397893,1.1371086,5.4144735,9.9040556,6.0042992,5.0632191,19.982395,23.362677,39.031689,12.843792,2.8165054,1.3328859,6.1592331,0,71,15,0.52654785,1,0,1109.375,1109.375,1109.375
148,0.75620526,0.52591282,0.15848394,0.42593998,0.68529648,0.5690577,5.9188814,0.24193171,4.6322584,9.7368326,7.3630443,5.1207252,44.476746,19.97093,53.488373,13.691152,2.5533748,1.8715181,1.7061235,0,86,16,0.50946784,1,0,1343.75,1343.75,1343.75
149,0.71418637,0.69336015,0.26524881,0.36852336,0.46460602,0.76024657,0.17784196,0.24924721,2.7480609,10.461516,7.4714723,7.2535982,26.679104,38.638062,45.093285,15.872381,4.0609975,2.0323627,3.8115754,0,134,20,0.5326103,1,0,2093.75,2093.75,2093.75
150,0.93473643,0.72318268,0.55859089,0.39403078,-0.63548553,0.35899052,4.0704737,1.0414014,4.3483872,8.7873564,8.2138615,6.3548636,8.4977064,23.268349,29.942661,14.816626,4.8125143,1.5053176,3.5838306,0,109,18,0.54730612,1,1,1703.125,1703.125,1703.125
151,0.6929239,0.65064889,0.5238443,-0.53579253,-0.59169775,0.29733354,6.2768068,1.1081932,4.8149514,12.117544,8.3965359,7.8842669,65.628174,64.168785,47.798222,18.048006,3.4500625,1.6940814,5.0434093,0,197,15,0.64507133,1,1,3078.125,3078.125,3078.125
152,0.19092523,0.1411031,-0.57343268,-0.33604342,-0.0090728989,0.74710608,3.1422648,1.8540297,3.1363595,37.425804,7.1455297,5.2808967,55.157185,38.630241,49.573353,17.080975,0.54222053,1.4540316,5.7652516,0,167,21,0.016698245,1,1,2609.375,2609.375,2609.375
153,0.82953179,0.7712788,-0.072169617,-0.24154173,0.6928823,0.67554659,1.1363692,1.625659,2.2645588,8.9100904,7.3912029,6.8721638,38.657406,64.722221,10.069445,14.771176,0.48238653,0.50968492,4.2046671,0,108,11,0.55888397,1,1,1687.5,1687.5,1687.5
154,0.79527533,0.58266485,-0.12140427,-0.41643566,-0.7054674,0.56049806,0.06486129,0.91460097,4.2184715,5.5954571,4.4499292,3.2602763,41.25,34.338234,23.75,7.9754791,5.4603257,2.2919841,2.9582546,0,17,6,0.29086152,1,0,265.625,265.625,265.625
155,0.64868909,0.093584344,0.44035804,0.22015487,-0.49993148,0.7125203,3.1235194,1.5631704,0.93626583,32.096348,20.820551,3.0037158,19.71591,66.079544,46.590908,13.796472,4.217021,1.0295166,3.2898135,0,88,12,0.00011696073,1,1,1375,1375,1375
156,0.8477152,0.53026634,-0.34957564,0.87692392,-0.21100807,0.25352886,0.26894137,1.6425372,5.4093137,10.196837,8.6440134,5.4070396,58.360092,27.580275,57.901375,14.816626,0.20902593,1.0510083,1.8001322,0,109,16,0.45194682,1,0,1703.125,1703.125,1703.125
157,0.19582321,0.15384166,0.54166293,0.45484462,-0.049661338,0.70516056,4.7361593,1.2415842,3.2090747,34.607128,6.7768788,5.324018,38.970589,16.17647,38.106617,15.950959,3.9103971,1.5713611,2.513407,0,136,20,0.011070845,1,1,2125,2125,2125
158,0.71964657,0.54698783,0.63931727,-0.12151768,0.66502136,0.36640602,0.61407733,0.9743638,2.0217273,8.1377115,5.8562765,4.4512296,24.791666,28.125,33.28125,11.272517,3.5308867,2.212182,3.1095521,0,48,10,0.42839426,1,0,750,750,750
159,0.93395138,0.14741448,0.4748213,0.05094054,0.74325073,0.46853828,1.5855486,1.5103735,2.8234899,31.196232,29.135763,4.5987763,48.877117,45.953388,22.637712,19.168045,2.2401373,0.99571908,2.0263877,0,236,20,0.0004143418,1,1,3687.5,3687.5,3687.5
160,0.73494291,0.59200329,-0.88109118,0.049320359,-0.40653035,0.2365986,3.9541414,1.368654,5.9163876,8.9633274,6.587534,5.3063192,64.087837,34.391891,13.108109,13.022201,2.7710366,0.53553045,0.24166006,0,74,12,0.53074753,1,0,1156.25,1156.25,1156.25
161,0.65757895,0.13724563,0.13668968,0.71667528,0.12150237,0.67300051,1.4787186,1.6033572,4.4616275,25.279316,16.623146,3.4694755,50.535713,59.668365,29.107143,11.350261,4.3453107,1.6354563,1.580646,0,49,13,3.0968218e-05,1,1,765.625,765.625,765.625
162,0.19106984,0.17690779,0.84064013,-0.10416441,-0.51951414,0.11215623,6.1173058,0.037388392,0.20305477,28.406874,5.4276967,5.0253968,62.206791,31.898148,31.342592,13.420504,4.376483,2.0208924,4.6230478,0,81,15,0.00901643,1,1,1265.625,1265.625,1265.625
163,0.16525181,0.12436594,-0.070498057,-0.8812654,-0.083207376,0.45986721,0.9597407,1.6054761,1.6067779,43.878323,7.2509723,5.4569688,23.925438,15.475146,43.442982,17.216276,1.6699712,2.1690464,4.9712167,0,171,20,0.006693393,1,1,2671.875,2671.875,2671.875
164,0.18571907,0.11551797,0.11743025,0.68823564,-0.43223122,0.5707171,1.6040851,1.7247987,3.0922315,39.05003,7.2523355,4.5109806,7.9929576,19.524649,12.112676,16.182163,5.1915784,1.54571,2.3879809,0,142,11,0.01225302,1,1,2218.75,2218.75,2218.75
165,0.14798,0.12041402,0.39157486,0.24715818,-0.13213895,0.87642527,3.7253985,1.5737456,1.5708612,35.262516,5.2181473,4.2461014,27.966867,31.88253,57.063251,13.530064,3.8542743,0.96287322,2.7281978,0,83,16,0.0097712874,1,1,1296.875,1296.875,1296.875
166,0.17017348,0.12238996,0.23162559,0.33145633,-0.67215019,0.62024224,4.7047906,1.2514874,6.2441554,36.670586,6.2403617,4.4881115,46.032608,18.315218,18.858696,14.002419,4.9280019,0.83257604,3.0062654,0,92,16,0.0041652308,1,1,1437.5,1437.5,1437.5
167,0.17234989,0.12181729,0.41026947,0.2933149,-0.088149458,0.85899651,4.2849665,1.5830345,1.556742,36.527271,6.2954712,4.4496531,57.559525,53.845238,55.654762,14.63312,3.8645313,1.0572253,2.6231763,0,105,18,0.0082176458,1,1,1640.625,1640.625,1640.625
168,0.89092487,0.6223194,-0.12140427,-0.41643566,-0.7054674,0.56049806,5.4969282,0.67673504,0.72480416,7.9389772,7.0730324,4.9405794,9.0277777,15.972222,52.956348,12.342051,2.5687568,2.4858036,4.0866475,0,63,13,0.43613335,1,0,984.375,984.375,984.375
169,0.92486316,0.74413872,-0.032788511,0.56870079,0.74709046,0.34257877,3.4624074,2.6827447,3.6759136,8.4514923,7.8164735,6.2890825,37.005207,25.234375,22.421875,14.202481,1.2986689,0.84905642,1.2595173,0,96,20,0.47572419,1,0,1500,1500,1500
170,0.67373443,0.51654011,-0.062065482,-0.61507046,-0.76629722,0.1749993,0.69494033,2.6059146,3.0515294,8.0483665,5.422462,4.1573043,25.801283,47.724358,35.801281,10.518699,3.9670179,2.2405224,4.7602067,0,39,10,0.33143598,1,0,609.375,609.375,609.375
171,0.12038946,0.1127697,0.46258864,0.80721033,0.25075033,0.26748362,0.79829669,1.5429795,4.7287889,38.186714,4.5972781,4.3063045,19.783333,32.75,19.25,13.080597,3.4388855,2.3908076,1.3380592,0,75,14,0.0069402251,1,1,1171.875,1171.875,1171.875
172,0.8595807,0.56548017,-0.1071228,-0.40272519,0.39876866,0.81689692,1.6925457,2.3084583,1.6137717,9.2195749,7.9249687,5.2134871,43.055557,39.527779,49,13.900208,5.6051555,0.88210583,6.0461559,0,90,13,0.53172356,1,0,1406.25,1406.25,1406.25
173,0.83741015,0.64636683,-0.84230191,-0.39512646,0.26859021,0.24952343,2.7462428,2.5199227,1.6011606,8.3323812,6.9776211,5.3857751,34.811646,10.325342,26.763699,12.963276,0.91524261,1.5024471,4.1890063,0,73,11,0.49733287,1,0,1140.625,1140.625,1140.625
174,0.75403857,0.57655102,0.88616502,0.093548685,0.42205513,0.16682211,4.4712582,1.0962871,1.4792677,8.563302,6.4570599,4.9371805,33.669353,7.8225808,63.669353,12.276401,3.6738205,2.1320825,4.9293785,0,62,10,0.43635538,1,0,968.75,968.75,968.75
175,0.85576653,0.60943282,0.61224669,-0.14143194,0.56832784,0.53118217,4.2973061,1.5764756,3.7689929,8.3410015,7.1379495,5.0832801,45.551472,28.860294,9.4485292,12.660284,2.8954234,1.3650073,2.0037553,0,68,13,0.41354546,1,0,1062.5,1062.5,1062.5
176,0.20040517,0.12631933,0.044736803,-0.6735363,0.72160029,0.15375453,6.2577653,1.5939143,3.1446896,36.196777,7.2540212,4.5723529,55.77206,28.897058,45.16544,15.950959,0.27625829,1.4819847,3.2852042,0,136,14,0.013471188,1,1,2125,2125,2125
177,0.37915635,0.27901071,-0.16933905,0.59730804,-0.78366309,0.020480685,3.1956921,1.6436932,0.080581486,18.896984,7.1649117,5.2724609,7.4873738,32.815655,35.012627,14.348909,0.250126,1.3396487,2.8392093,0,99,17,0.037046678,1,1,1546.875,1546.875,1546.875
178,0.13608618,0.11876324,-0.072601259,-0.23256406,0.16798361,0.9552092,4.0019369,1.5757246,1.5696522,45.135059,6.1422582,5.3603859,9.5032053,58.621796,42.243591,16.697393,1.0941248,0.49221969,4.8408995,0,156,18,0.0092063621,1,1,2437.5,2437.5,2437.5
179,0.27367893,0.11631602,-0.6951648,0.31866521,0.60960096,0.20877033,3.1141942,1.5388162,1.5523014,37.917767,10.377294,4.4104438,6.3899999,47.009998,33.59,15.508763,4.6125207,1.7412233,5.4721594,0,125,14,0.0014001093,1,1,1953.125,1953.125,1953.125
180,0.862813,0.78436548,0.26884803,0.23949404,-0.90525293,0.22556695,0.51017195,1.515919,2.2716813,8.5132818,7.3453703,6.6775246,22.799999,66.375,34.049999,14.39706,5.1959043,0.73664492,3.740469,0,100,16,0.56888646,1,1,1562.5,1562.5,1562.5
181,0.86149484,0.75006342,0.54883587,0.19436209,-0.45474967,0.67394757,6.1812344,0.498624,5.5526786,9.7834215,8.4283676,7.3381872,39.957481,29.447279,64.039116,16.369909,4.1951056,1.6140527,2.9655628,0,147,20,0.61112303,1,0,2296.875,2296.875,2296.875
182,0.69368666,0.5880729,0.083912179,-0.57520938,-0.81042922,0.072783358,4.3999133,1.0687234,5.134624,12.416348,8.6130552,7.3017178,43.606022,64.195023,58.134815,17.862886,3.1968839,1.2406454,6.048758,0,191,18,0.63232875,1,1,2984.375,2984.375,2984.375
183,0.46031159,0.33731139,0.86470878,0.31683779,0.16782165,0.3517504,1.6098477,2.4798069,6.1482162,25.815855,11.883337,8.7079821,60.496494,60.134346,20.648365,23.375187,3.047647,2.3409076,2.3452103,0,428,27,0.076236606,1,1,6687.5,6687.5,6687.5
184,0.95652425,0.75926328,-0.45957026,-0.099795461,-0.82479107,0.31393591,0.51049066,1.6666441,6.1904116,8.6242104,8.2492657,6.5480456,60.159092,64.977272,64.38636,14.861799,1.4209332,0.97921771,0.99327368,0,110,12,0.5301376,1,1,1718.75,1718.75,1718.75
185,0.79105467,0.48008671,-0.2596525,-0.94166213,-0.10758522,0.18514445,3.3556273,2.6862605,6.1882925,9.0583973,7.1656876,4.3488164,18.59127,16.448412,58.511906,12.342051,4.0755281,1.2429496,3.3948202,0,63,13,0.3999058,1,0,984.375,984.375,984.375
186,0.19235398,0.13075404,0.74759287,-0.3396554,0.21029323,0.5305807,1.5726327,1.4888154,6.2574019,29.88109,5.7477469,3.9070733,21.047297,11.993243,25.270269,13.022201,2.3377903,1.9267899,3.1906915,0,74,12,0.011778441,1,1,1156.25,1156.25,1156.25
187,0.19075692,0.11431896,-0.27782479,-0.82092005,-0.042443547,0.4970938,0.11979233,0.074430823,6.1325636,31.775229,6.0613446,3.6325111,13.852739,8.5102739,30.94178,12.963276,1.3296416,2.0969288,5.1238971,0,73,11,0.0089320224,1,1,1140.625,1140.625,1140.625
188,0.16862665,0.11106125,-0.33770892,-0.52347529,0.25533918,0.73941076,0.24674511,3.085382,2.8476729,41.775692,7.0444951,4.6396608,22.15,8.3833332,22.783333,16.48052,0.66534662,1.3450307,4.9528255,0,150,17,0.011556108,1,1,2343.75,2343.75,2343.75
189,0.76300037,0.61337197,-0.2596525,-0.94166213,-0.10758522,0.18514445,0.22449583,0.90578043,1.0328544,9.5281706,7.2699981,5.8443127,44.713543,34.869793,30.442709,14.202481,5.6577768,1.4053743,5.632731,0,96,16,0.54153556,1,0,1500,1500,1500
190,0.78215182,0.66123557,-0.16442493,0.94359666,0.020098383,0.28668064,4.201704,1.4051807,0.77442729,11.479765,8.978919,7.5908289,33.236843,28.25,39.710526,17.831657,2.5164557,1.0896074,5.8684435,0,190,21,0.60980886,1,0,2968.75,2968.75,2968.75
191,0.49200031,0.16032322,0.097544946,0.65773612,-0.43498963,0.60716736,0.012114797,1.0017442,0.90204018,10.120542,4.9793096,1.6225578,65.208336,48.75,38.958332,7.1012406,5.1868224,1.4548,2.3396916,0,12,9,0.049169704,1,1,187.5,187.5,187.5
