251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.15627711,0.11290026,-0.11493739,-0.58320701,-0.800282,0.07878872,0.70104009,1.5852196,1.5828208,36.927578,5.7709346,4.1691327,25.294945,33.52528,17.598314,13.848535,2.8488731,1.2731007,0.096449651,0,89,15,0.0072844489,1,1,1390.625,1390.625,1390.625
97,0.82627839,0.64666319,0.12493788,0.13984373,-0.91352695,0.36097473,3.729578,2.5765867,3.2212796,8.9630089,7.4059405,5.7960482,55.617817,64.784485,26.19253,13.744014,5.1777096,0.37728432,3.4944422,0,87,14,0.42699528,1,1,1359.375,1359.375,1359.375
98,0.85714632,0.78340042,-0.73449099,-0.30138659,0.58995569,0.14711012,4.3649435,2.3691747,2.6465356,9.173171,7.8627501,7.1862664,27.745901,64.446724,23.217213,15.383687,5.3461466,1.8344626,4.5673804,0,122,13,0.52175844,1,1,1906.25,1906.25,1906.25
99,0.80775654,0.67099953,-0.78715396,0.02588194,-0.60744339,0.10359202,5.8378115,0.69352567,2.1037998,9.4474897,7.6312718,6.3392606,48.589451,55.286697,45.584862,14.816626,1.9084538,1.3174704,1.8201318,0,109,15,0.55722392,1,0,1703.125,1703.125,1703.125
100,0.18524921,0.1266174,0.3733665,0.61552143,-0.3704029,0.58696902,3.1565194,2.9204149,3.115582,31.055836,5.7530689,3.9322093,60.37162,7.9729729,58.37838,13.022201,4.7300744,1.6073427,2.6789775,0,74,11,0.0093630021,1,1,1156.25,1156.25,1156.25
101,0.73594713,0.66656899,0.84728712,-0.46332625,0.24606396,0.082980923,0.21327242,1.2658792,5.5009279,8.2971029,6.1062288,5.530591,30.403847,28.788462,65.096153,12.471296,1.3956426,2.6162126,2.3964627,0,65,11,0.48514155,1,1,1015.625,1015.625,1015.625
102,0.88972318,0.68678534,-0.26694566,-0.8576923,-0.30175254,0.31945166,1.5962884,0.76060754,6.2009583,10.077776,8.9664307,6.9212689,23.75,10.061189,27.596153,16.220062,2.0259767,2.2316513,5.7710371,0,143,14,0.45132297,1,1,2234.375,2234.375,2234.375
103,0.73660898,0.62210536,-0.16741602,0.20862389,-0.9630574,0.031119367,3.2736776,1.8087065,0.14234723,9.8012018,7.2196531,6.0973802,63.992718,42.487865,56.128639,14.539615,0.64394802,0.54157877,2.4330409,0,103,11,0.55994892,1,1,1609.375,1609.375,1609.375
104,0.98826218,0.84800726,0.0097985435,-0.20973304,0.84850889,0.48574555,3.445291,2.378994,0.2365302,7.9718528,7.8782806,6.7601891,39.150002,15.5,65.275002,14.39706,0.56661564,0.42307177,3.6148379,0,100,12,0.52349132,1,1,1562.5,1562.5,1562.5
105,0.27735019,0.27734992,0.60019183,0.099367283,-0.28381985,0.74117619,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,18.75,48.75,43.75,3.1017525,4.2066479,1.8213898,5.5343518,0,1,1,0.14365785,1,0,15.625,15.625,15.625
106,0.15450451,0.09396024,0.82461816,0.040614869,-0.5606935,0.063071586,1.5497991,2.8269567,3.1782413,39.809967,6.1508193,3.7405539,6.7045455,20.239899,53.017677,14.348909,4.6495843,1.9425925,4.551158,0,99,12,0.010654415,1,1,1546.875,1546.875,1546.875
107,0.16053571,0.12249786,-0.22928056,-0.61816394,0.47161457,0.58556253,4.6049728,3.0743523,3.252759,41.080421,6.5948739,5.0322633,20.085617,21.849316,20.582191,16.332705,0.53759229,1.4398146,4.3895378,0,146,16,0.010171744,1,1,2281.25,2281.25,2281.25
108,0.79280269,0.58226848,-0.53490162,0.69358242,-0.4273802,0.22398633,4.080142,1.6643428,2.1108732,8.1631718,6.4717846,4.7531581,32.629311,35.387932,9.3534479,12.006501,0.17420685,2.1345379,2.0019166,0,58,10,0.47475651,1,1,906.25,906.25,906.25
109,0.90982747,0.7515716,0.075136244,-0.41620356,0.36029327,0.83145529,4.0112958,1.6272694,1.9202009,10.576743,9.6230116,7.9491796,30.887306,64.838081,59.604923,17.925018,1.3404967,0.87335545,4.1248813,0,193,16,0.55784923,1,1,3015.625,3015.625,3015.625
110,0.66243428,0.4877862,-0.014662398,-0.4768742,0.76633382,0.43024239,3.3580997,1.698676,3.7867851,9.4071608,6.2316256,4.5886831,40.161289,45.282257,60.564518,12.276401,2.5143578,2.1268992,5.1857648,0,62,16,0.46975884,1,0,968.75,968.75,968.75
111,0.16125028,0.15281548,0.27179709,-0.6392166,0.70218205,0.15642518,0.078125633,3.0627069,6.1973748,42.630592,6.8741946,6.5146141,50.372807,20.953947,40.449562,18.948963,0.62123388,1.5357322,2.9587407,0,228,19,0.017545754,1,1,3562.5,3562.5,3562.5
112,0.18324286,0.11383743,0.15341198,0.16411124,-0.38271293,0.89613783,4.6542883,0.29181615,3.2074571,30.222969,5.5381432,3.440505,53.442982,12.127193,41.162281,11.937099,4.364296,0.45316818,2.7261331,0,57,12,0.0068613617,1,1,890.625,890.625,890.625
113,0.74083275,0.38381442,-0.20678502,0.32028103,0.83134669,0.40437946,3.1085882,1.5768077,4.752667,14.422393,10.684581,5.5355225,6.0714288,10.684524,5.6845236,13.584185,4.1676149,0.78226328,6.1626048,0,84,12,0.0066878404,1,1,1312.5,1312.5,1312.5
114,0.7483716,0.53715342,-0.014662398,-0.4768742,0.76633382,0.43024239,6.2600622,0.81608206,5.418622,10.173328,7.61343,5.4646382,20.475,33.349998,30.825001,14.39706,0.70775545,1.0904776,0.20454974,0,100,17,0.53165847,1,0,1562.5,1562.5,1562.5
115,0.75099009,0.56867075,-0.55654734,-0.56892884,0.59716654,0.099835694,4.3953257,1.3778179,4.3907871,7.5826182,5.6944709,4.3120127,59.047619,14.523809,16.964285,10.781775,3.3916278,0.94281429,0.51678389,0,42,9,0.42183334,1,0,656.25,656.25,656.25
116,0.74980688,0.61955053,-0.78715396,0.02588194,-0.60744339,0.10359202,0.33519131,1.5451893,3.583987,10.013697,7.5083385,6.2039909,32.857143,24.821428,25.267857,14.95133,0.66507119,2.6252587,0.78663057,0,112,19,0.5763678,1,0,1750,1750,1750
117,0.14233631,0.13161704,0.34158036,-0.69699019,0.49017459,0.39655557,4.2076445,1.5645691,1.5437387,37.783623,5.3779812,4.9729681,59.517326,53.84901,54.269802,14.444891,1.1358895,1.7772038,3.3661232,0,101,15,0.0072039375,1,1,1578.125,1578.125,1578.125
118,0.6919356,0.60216397,-0.49489176,0.030081822,0.6396817,0.58735389,4.7115922,0.79998875,5.1082592,9.8856373,6.8402243,5.952775,43.853092,18.543814,14.239691,14.251625,4.0215693,2.0434482,3.8446002,0,97,13,0.58687174,1,0,1515.625,1515.625,1515.625
119,0.18248713,0.13313068,-0.20048912,0.089415461,-0.95864707,0.18112074,1.558763,1.7360853,3.1010203,32.857033,5.995986,4.3742795,7.4880953,13.488095,15.130953,14.63312,0.96455228,0.44265413,1.803575,0,105,12,0.019392265,1,1,1640.625,1640.625,1640.625
120,0.1818985,0.16800855,0.6233024,0.51814193,-0.58529484,0.021284703,0.03386721,2.5270922,3.1850753,36.446705,6.6296015,6.1233582,16.25,18.884731,52.642216,17.080975,5.3695674,1.8901509,3.982511,0,167,19,0.013230087,1,1,2609.375,2609.375,2609.375
121,0.7843048,0.57717454,-0.94133812,-0.32888022,-0.066483252,0.036059953,0.32809389,1.0300093,3.5531666,6.0458784,4.7418118,3.4895272,61.845238,53.511906,34.345238,8.5574999,5.3200521,0.84298486,5.292552,0,21,5,0.29437593,1,0,328.125,328.125,328.125
122,0.76009101,0.52301371,-0.8940748,0.028730541,0.12760289,0.428395,3.7978044,2.0124414,0.33512226,9.1994324,6.9924059,4.8114285,44.82143,32.392857,61.92857,12.783208,4.1710377,1.7668967,1.2280341,0,70,11,0.42740446,1,0,1093.75,1093.75,1093.75
123,0.86313128,0.71135646,0.13800043,0.5444293,-0.77174824,0.29825693,1.3355049,2.3894744,0.37780431,9.2487679,7.9829006,6.5791702,30.855263,9.3201752,5.1096492,15.039802,5.6661487,1.1927503,3.0210533,0,114,12,0.5141651,1,1,1781.25,1781.25,1781.25
124,0.14408977,0.12649664,-0.06394285,-0.33264905,-0.84638226,0.41096607,0.94162375,1.5961645,4.7141819,38.287983,5.5169067,4.8433013,36.831898,43.706898,17.931034,15.127244,2.49966,0.69115257,6.0210662,0,116,19,0.01353482,1,1,1812.5,1812.5,1812.5
125,0.81902945,0.65624487,-0.10095978,-0.38993078,-0.38797137,0.82899898,0.71581203,1.0984747,2.2604067,7.8822303,6.4557786,5.1726732,18.166666,54.125,58.208332,12.142951,2.9759574,1.8936403,4.5765686,0,60,11,0.44447753,1,0,937.5,937.5,937.5
126,0.76307291,0.1044447,0.47576669,-0.25458273,0.52679151,0.65675294,0.52644104,3.1145461,3.9390478,30.5177,23.28723,3.187412,34.884022,18.182989,10.219072,14.251625,1.9742315,1.1399198,2.9568949,0,97,13,0.00010398697,1,1,1515.625,1515.625,1515.625
127,0.79201269,0.53315043,-0.8186596,-0.36150137,0.031681936,0.44509488,3.5221169,1.6020883,0.084570758,10.386017,8.2258568,5.5373092,39.346329,4.3233943,18.245413,14.816626,0.3447673,2.2165163,5.7962976,0,109,13,0.46897024,1,1,1703.125,1703.125,1703.125
128,0.90193832,0.54773653,-0.57019359,0.51288438,0.63785666,0.070482254,5.2079101,0.39389828,4.3218455,7.3172579,6.5997152,4.0079293,27.994186,37.296513,42.180233,10.866673,3.2261255,1.0477049,5.4351454,0,43,11,0.39086917,1,0,671.875,671.875,671.875
129,0.92592865,0.79818243,-0.65100819,-0.098381922,0.50019598,0.56241727,5.5242343,0.37415034,2.9112134,11.414335,10.56886,9.1107216,63.008556,29.016159,58.474335,19.872801,5.7062631,1.4373823,5.4062881,0,263,20,0.56660163,1,1,4109.375,4109.375,4109.375
130,0.56784153,0.50813645,-0.10095978,-0.38993078,-0.38797137,0.82899898,1.496712,2.3398163,5.4617667,8.510067,4.8323693,4.324275,39.481709,63.993904,25.152439,10.695517,5.9615669,2.2147856,6.0258136,0,41,7,0.47048336,1,0,640.625,640.625,640.625
131,0.90313607,0.57503164,-0.18958893,0.46483684,-0.17829393,0.84628248,3.4743946,1.7317386,5.4244576,7.2146392,6.515801,4.1486459,31.875,18.125,16.988636,10.950267,0.59458673,0.95840365,4.5021038,0,44,13,0.4221589,1,0,687.5,687.5,687.5
132,0.81576735,0.73747998,0.73674846,0.28190479,0.55071217,0.2728506,0.26948205,0.48771134,4.0877514,9.1528425,7.4665899,6.7500381,23.611111,54.282406,33.449074,14.771176,4.3443437,1.58135,1.1147933,0,108,14,0.50798756,1,0,1687.5,1687.5,1687.5
133,0.16691025,0.11741636,0.23755914,-0.82178038,0.49765983,0.14344819,3.1103625,2.4371526,6.2532201,31.309973,5.225955,3.6763031,59.557693,43.326923,9.6730766,12.471296,0.56204551,2.0527539,3.1408236,0,65,11,0.010639651,1,1,1015.625,1015.625,1015.625
134,0.89664578,0.74297714,-0.21125193,-0.42439574,0.87520981,0.096273944,0.20464347,1.8400873,2.3551919,9.5412378,8.5551109,7.0889211,7.3713236,63.89706,57.518383,15.950959,5.9308829,0.98780721,3.713016,0,136,12,0.51796323,1,1,2125,2125,2125
135,0.8752619,0.69246918,0.72409266,-0.075314872,0.23441419,0.64425731,3.9388087,0.62473381,5.7907472,8.1509285,7.1341972,5.6442666,24.016666,38.583332,13.683333,13.080597,6.2808027,2.320086,3.6593759,0,75,19,0.44995081,1,0,1171.875,1171.875,1171.875
136,0.67394507,0.61901724,0.60019183,0.099367283,-0.28381985,0.74117619,0.4387913,2.4142313,0.38963225,8.8321352,5.952374,5.4672437,18.554688,14.257813,15.390625,12.40701,3.8043051,1.4072517,2.397922,0,64,12,0.39530793,1,0,1000,1000,1000
137,0.90091544,0.64688522,-0.61562061,0.18411368,0.67261541,0.36701766,3.5114255,1.9430952,0.037848007,6.3315406,5.7041826,4.0957799,64.959679,44.879032,46.169353,9.7437859,5.9830289,1.1536267,1.2690424,0,31,8,0.29192296,1,0,484.375,484.375,484.375
138,0.23123637,0.18130846,-0.35814184,-0.20269784,-0.24415287,0.8780874,0.040453803,0.84761,6.2658763,29.765745,6.8829231,5.3967814,11.420455,18.352272,19.204546,15.793018,0.78622246,0.8482511,6.0393634,0,132,21,0.017514778,1,1,2062.5,2062.5,2062.5
139,0.91515881,0.65359581,-0.61562061,0.18411368,0.67261541,0.36701766,0.33254555,1.4199703,0.46210793,8.2346544,7.536016,5.3821354,34.198719,10.929487,16.410257,13.25273,2.7871454,2.2990234,4.983727,0,78,13,0.50167304,1,0,1218.75,1218.75,1218.75
140,0.8296122,0.18702644,0.12225126,0.8287791,0.13762383,0.52843112,1.6095006,1.6045629,2.6401885,22.931217,19.024017,4.2887435,44.276318,11.491228,61.25,15.039802,4.3111587,1.9862887,1.4624692,0,114,14,0.00060657138,1,1,1781.25,1781.25,1781.25
141,0.66009063,0.55009615,-0.55654734,-0.56892884,0.59716654,0.099835694,2.9687881,1.9509234,1.4989635,10.219166,6.745575,5.6215234,38.31044,41.057693,23.337912,13.951502,0.011259295,2.3788741,3.7529774,0,91,18,0.51572913,1,0,1421.875,1421.875,1421.875
142,0.91189915,0.59728771,-0.16594175,0.23514917,-0.089559898,0.95349211,0.028957305,1.4452749,5.6062903,8.3264551,7.5928879,4.9732895,33.819443,33.75,23.888889,12.903811,3.6349308,1.8249829,5.2778568,0,72,13,0.45474154,1,0,1125,1125,1125
143,0.85308766,0.73128629,-0.61562061,0.18411368,0.67261541,0.36701766,1.3781825,1.4429898,0.53855342,7.821815,6.6726942,5.7199864,58.861938,53.339554,43.1903,12.597918,5.7977629,1.124876,2.9626069,0,67,14,0.41116109,1,0,1046.875,1046.875,1046.875
144,0.24326381,0.20503314,-0.71537292,0.62970227,-0.29354542,0.074483126,4.8296614,0.28024226,0.11945914,28.771473,6.9990582,5.8991055,52.025864,61.353447,48.456898,16.29533,0.60051221,2.5262344,2.0440962,0,145,16,0.01956844,1,1,2265.625,2265.625,2265.625
145,0.70809883,0.14802168,0.32426429,-0.76034087,0.30386844,0.47370717,3.1653113,1.5731297,0.084626622,26.491411,18.758537,3.9213033,16.337719,60.175438,10.811403,15.039802,1.4035586,1.9460741,3.7389174,0,114,15,0.00049489026,1,1,1781.25,1781.25,1781.25
146,0.43577594,0.12654366,-0.61154014,0.57909405,0.23165177,0.48683274,1.5330539,1.5703156,3.0715377,34.081051,14.851702,4.3127408,61.267124,24.520548,63.578766,16.332705,5.0809026,2.0027685,0.31402475,0,146,15,0.00096651789,1,1,2281.25,2281.25,2281.25
147,0.18997484,0.1310063,-0.21956874,0.67882794,0.47210416,0.51778352,1.5788727,1.743291,0.035507374,27.448862,5.2145929,3.595974,55.925926,10.416667,55.509258,11.72389,4.2859359,1.588833,0.51867968,0,54,12,0.0091796126,1,1,843.75,843.75,843.75
148,0.72283638,0.50311518,0.41532511,-0.81257534,-0.27689725,0.30092224,0.18872774,1.0842786,0.019489139,9.5844288,6.9279737,4.8220711,44.22794,48.75,21.102942,12.660284,1.755164,0.82912362,5.4034638,0,68,9,0.31201154,1,0,1062.5,1062.5,1062.5
149,0.77054483,0.53081596,-0.26709685,0.10939466,-0.89752424,0.3333801,1.081284,2.4356077,3.1453443,10.021383,7.7219248,5.3195095,43.098957,48.984375,12.1875,14.202481,0.044599999,0.53521937,1.2995634,0,96,12,0.49818239,1,0,1500,1500,1500
150,0.22257294,0.15630402,-0.54235387,0.041205827,0.42129004,0.72571969,4.9317832,0.13193025,0.20517391,29.393295,6.5421519,4.5942898,53.553921,11.15196,32.426472,14.492408,5.6813869,1.1501958,5.8330474,0,102,15,0.014815677,1,1,1593.75,1593.75,1593.75
151,0.80147153,0.46615139,0.75222623,0.27423218,0.42492673,0.42236203,0.091095395,0.70793605,5.6093793,10.523174,8.4340248,4.9053922,29.009434,52.547169,9.2688675,14.679427,2.7027547,1.8567736,2.0035803,0,106,14,0.61788774,1,1,1656.25,1656.25,1656.25
152,0.21737753,0.10820343,-0.71600932,0.47473878,-0.48744899,0.15603602,3.6379728,1.5687546,1.6027001,36.410126,7.9147429,3.9397001,24.437023,18.673664,56.612595,15.753036,0.67551231,2.0670023,1.8464797,0,131,18,0.014770689,1,1,2046.875,2046.875,2046.875
153,0.16147354,0.10974456,0.41092771,0.37173805,0.65712124,0.51101947,1.4863776,2.9525394,0.084102787,36.213146,5.847465,3.9741955,65.166664,56.222221,38.472221,13.900208,2.9671364,1.1746148,1.4964006,0,90,12,0.010103093,1,1,1406.25,1406.25,1406.25
154,0.78745991,0.52634019,0.90948313,0.33651638,-0.23590419,0.062820695,0.83761805,1.6934264,4.061481,8.4508047,6.6546702,4.4479985,51.637932,24.870689,39.525864,12.006501,4.4953589,2.412231,2.1192372,0,58,11,0.48400694,1,0,906.25,906.25,906.25
155,0.94409031,0.66285503,-0.60056001,-0.71534747,-0.091695048,0.3452501,4.0849786,1.1954159,2.174952,10.595956,10.00354,7.0235829,64.807693,13.667583,8.1181316,17.577791,1.1320059,2.4110146,5.6703739,0,182,16,0.63059616,1,1,2843.75,2843.75,2843.75
156,0.15829484,0.11757767,0.9353506,0.2371117,0.18363011,0.18755601,3.6021156,1.5991973,1.5746254,39.31179,6.2228537,4.622189,29.894068,58.707626,19.449152,15.213688,2.615041,2.6104038,2.1185002,0,118,17,0.0089385202,1,1,1843.75,1843.75,1843.75
157,0.80381662,0.71852672,-0.16594175,0.23514917,-0.089559898,0.95349211,1.3218261,2.0145397,5.3536186,9.3847551,7.5436225,6.7431979,30.491072,15.625,35.736607,14.95133,4.023715,0.93604088,0.51831675,0,112,15,0.51333743,1,0,1750,1750,1750
158,0.88319045,0.78523767,-0.50229329,-0.12911448,-0.37662676,0.76758271,4.4707732,1.1389676,0.33852842,9.2843351,8.1998367,7.29041,25.486641,24.742367,40.658398,15.753036,4.3097858,0.97654963,5.9280486,0,131,18,0.52902168,1,0,2046.875,2046.875,2046.875
159,0.6857155,0.46055701,-0.42698547,-0.6708765,0.46998194,0.38304725,1.4130276,2.9420893,5.3836703,11.461272,7.8591719,5.2785697,26.897322,7.4776788,68.816963,14.95133,0.11703895,1.8387759,4.3922257,0,112,7,0.52374178,1,1,1750,1750,1750
160,0.6415686,0.58974946,0.28991148,0.089150861,-0.94220334,0.14232437,6.0673361,1.1661148,1.3613663,11.172641,7.168016,6.5890589,18.831301,40.396343,24.115854,15.425605,4.8608003,0.61632735,4.2641344,0,123,20,0.49692562,1,0,1921.875,1921.875,1921.875
161,0.87897682,0.75592035,0.22488488,-0.44681823,-0.80356497,0.32258898,5.8208032,0.64392447,5.7081404,8.6270628,7.5829878,6.5213723,54.474998,50.474998,59.625,14.39706,2.0260956,2.6339915,4.0070052,0,100,12,0.51102901,1,0,1562.5,1562.5,1562.5
162,0.5565179,0.4647229,0.67266423,-0.47556049,0.13250715,0.55118686,4.64044,0.48554304,5.8579397,8.6546354,4.8164597,4.022007,58.263889,39.583332,7.4305553,10.241761,5.1595178,1.4586984,3.6889825,0,36,9,0.32966414,1,0,562.5,562.5,562.5
163,0.7578975,0.67179871,-0.23254761,-0.90074188,-0.17904162,0.32020283,2.9629066,2.846411,0.53988832,11.837529,8.971633,7.9524369,32.810913,65.450508,33.686546,18.048006,1.8279814,2.3903313,5.4748869,0,197,18,0.49868244,1,1,3078.125,3078.125,3078.125
164,0.70669818,0.46355492,0.21175586,-0.71929216,-0.65742135,0.074668601,0.2983979,1.5488036,0.17257497,8.7945356,6.2150826,4.0767503,66.197914,38.177082,48.125,11.272517,3.3148055,1.6955633,5.8837852,0,48,8,0.33496022,1,1,750,750,750
165,0.86431473,0.73352444,-0.07359153,0.78341532,0.28838825,0.54559779,1.7226751,2.7115946,4.997107,10.445622,9.0283051,7.6621189,10.301724,9.2528734,65.847702,17.316372,4.3198071,1.8114222,0.99089056,0,174,13,0.58473098,1,1,2718.75,2718.75,2718.75
166,0.88396019,0.65715164,-0.12477753,-0.11354198,0.91043097,0.37769604,3.790673,1.0198849,5.8613768,21.757473,19.23274,14.297959,25.702555,54.552921,52.180656,15.989959,5.8439231,0.33903039,4.3673468,0,137,18,4.5461261e-06,1,1,2140.625,2140.625,2140.625
167,0.72049373,0.59879404,0.63224113,0.49398994,-0.094286405,0.5893684,2.6559491,2.3988776,5.6778383,9.9459906,7.1660242,5.9556003,43.205444,35.878712,50.309406,14.444891,0.82641828,0.58559358,1.6038752,0,101,15,0.55081356,1,0,1578.125,1578.125,1578.125
168,0.85340601,0.59367138,-0.084506445,0.82183135,0.43345913,0.35995138,0.22277105,0.39286283,1.0582383,9.7344713,8.307456,5.7790771,21.904205,7.4182243,38.259346,14.725445,3.9370735,1.9445326,0.59054714,0,107,11,0.4543404,1,1,1671.875,1671.875,1671.875
169,0.74089724,0.67139989,0.59818327,-0.3648034,0.11105433,0.7048136,4.9138131,0.51333052,5.116375,9.3088436,6.8968959,6.2499561,13.967391,59.864132,34.320652,14.002419,0.60008597,0.83761567,0.28652844,0,92,13,0.45757693,1,0,1437.5,1437.5,1437.5
170,0.93242323,0.66402948,-0.40908402,-0.0056252913,0.75622386,0.51063102,4.4114981,1.2877707,2.9327741,5.7241921,5.3373699,3.8010325,42.1875,9.583333,50.729168,8.9470024,4.9094696,0.51565981,1.8540564,0,24,8,0.27226886,1,0,375,375,375
171,0.6380145,0.56307656,0.36778846,-0.18015273,-0.3177025,0.85518521,0.60775495,1.2387087,5.5658736,8.4534674,5.3934345,4.7599492,37.769608,51.25,53.308823,11.502631,5.0582123,1.2908392,2.0814946,0,51,9,0.51760095,1,0,796.875,796.875,796.875
172,0.44238254,0.22892064,-0.057106942,0.51205182,0.8373127,0.18289128,1.1599975,2.0401869,1.3704768,7.4817505,3.3097959,1.7127271,55.17857,23.035715,17.321428,5.9334393,4.9140987,1.8129237,0.24823518,0,7,5,0.08844731,1,0,109.375,109.375,109.375
173,0.1393735,0.10233614,0.72858703,0.19774091,-0.53407723,0.3805536,4.351984,1.5873253,4.7096944,41.892971,5.8387699,4.2871647,38.019665,29.087078,28.160112,13.848535,4.3583131,1.7111375,3.8282745,0,89,15,0.0031801502,1,1,1390.625,1390.625,1390.625
174,0.7738387,0.53392732,0.46819687,0.31851262,0.82390493,0.022847755,6.2281365,1.3803301,4.2137032,8.9561291,6.9305992,4.7819223,7.7573528,36.544117,8.1985292,12.660284,2.1958995,1.2039399,1.001141,0,68,9,0.45575684,1,1,1062.5,1062.5,1062.5
175,0.91503125,0.64769477,0.099964716,0.91741514,-0.35088599,0.15885697,2.9625051,2.2712574,6.172461,8.5649815,7.8372254,5.547493,53.57143,29.970238,12.827381,13.584185,0.98758811,1.973404,6.1460204,0,84,13,0.42181891,1,0,1312.5,1312.5,1312.5
176,0.88783628,0.56503272,-0.83281487,0.16908185,-0.32328066,0.41631758,3.5544209,1.6534475,0.95067012,9.8101063,8.7097683,5.5430312,38.386364,37.93182,60.840908,14.861799,2.7976027,0.90360719,5.2269526,0,110,17,0.48806977,1,0,1718.75,1718.75,1718.75
177,0.67004365,0.48990563,-0.83281487,0.16908185,-0.32328066,0.41631758,0.853176,1.539996,0.30846003,9.3401194,6.2582874,4.5757771,39.414063,57.695313,32.460938,12.40701,0.073237345,1.990105,2.2387288,0,64,9,0.56649101,1,0,1000,1000,1000
178,0.87233198,0.72610778,0.41532511,-0.81257534,-0.27689725,0.30092224,1.5679419,1.8194783,2.2412651,7.5503263,6.586391,5.4823508,43.355263,44.495613,42.60965,11.937099,4.8934164,2.7206564,4.4770637,0,57,16,0.28849018,1,0,890.625,890.625,890.625
179,0.14165221,0.098040193,-0.22130378,0.40264848,-0.88809174,0.013854546,4.7599945,1.0777345,6.2512879,40.550911,5.7441263,3.9756191,47.421875,21.666666,53.90625,14.202481,0.48695263,0.95476854,2.6234419,0,96,12,0.0086469119,1,1,1500,1500,1500
180,0.73978162,0.6533801,0.86829126,-0.18039732,-0.20554794,0.41385639,2.7202759,2.1246395,4.7444258,10.958481,8.106883,7.1600533,52.987015,8.1655846,15.373377,16.625731,3.3977215,2.180892,3.8074157,0,154,20,0.6007008,1,1,2406.25,2406.25,2406.25
181,0.50742352,0.44070196,0.90948313,0.33651638,-0.23590419,0.062820695,4.246356,1.2014071,6.0321097,9.9581509,5.0529995,4.388577,50.096153,43.798077,14.086538,11.577326,5.1912694,1.5224642,0.95750475,0,52,12,0.52289563,1,0,812.5,812.5,812.5
182,0.82747704,0.69181085,0.063616879,-0.57416165,-0.80005783,0.16186029,3.411334,1.510583,0.0068218089,9.9508953,8.2341375,6.8841372,63.600746,47.070896,29.402985,15.872381,3.0523257,1.2317556,5.9732194,0,134,15,0.54642659,1,1,2093.75,2093.75,2093.75
183,0.95841992,0.55209774,-0.43222532,0.38441858,-0.80316651,0.1425734,5.9213219,0.2965925,0.21945399,7.4322953,7.12326,4.1033535,7.6086955,56.358696,44.619564,11.113728,0.66818792,1.2336375,2.1220367,0,46,9,0.30742753,1,1,718.75,718.75,718.75
184,0.19908138,0.14869548,-0.22659495,-0.57859963,0.69245881,0.36657605,1.6231381,2.6571941,3.1131661,39.271469,7.8182182,5.8394904,17.259615,19.242788,8.5456734,18.377859,0.11360979,1.3410254,4.0017366,0,208,16,0.015176556,1,1,3250,3250,3250
185,0.27735019,0.27734992,-0.57019359,0.51288438,0.63785666,0.070482254,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,8.75,63.75,18.75,3.1017525,0.011259295,2.3788741,3.7529774,0,1,1,0.14365785,1,0,15.625,15.625,15.625
186,0.60853148,0.56941301,0.42746127,0.73004872,0.11600861,0.52043039,3.5149963,2.3531785,0.29901204,5.9657254,3.6303315,3.3969617,18.916666,24.583334,27.583334,7.6495795,3.9904497,2.1039827,4.6871185,0,15,6,0.2544558,1,0,234.375,234.375,234.375
187,0.88761365,0.69763899,-0.78715396,0.02588194,-0.60744339,0.10359202,1.2230114,1.4524148,0.53471166,7.9210405,7.0308237,5.5260267,58.061596,41.539856,44.148552,12.722043,3.4677083,1.0825436,0.10398214,0,69,12,0.40916184,1,0,1078.125,1078.125,1078.125
188,0.62996078,0.49896789,0.22488488,-0.44681823,-0.80356497,0.32258898,4.4299822,1.0627816,5.4189935,6.8539829,4.3177404,3.4199173,33.532608,14.184783,28.097826,8.8209715,3.6064208,0.37371188,2.9994695,0,23,7,0.43774417,1,0,359.375,359.375,359.375
189,0.72221226,0.62297463,0.50187343,0.40334287,0.076394819,0.76131558,2.2156703,2.7410197,4.7984834,10.624561,7.6731882,6.6188326,34.848484,59.41288,48.825756,15.793018,2.9114301,0.85827518,5.7525196,0,132,17,0.63268244,1,0,2062.5,2062.5,2062.5
190,0.8130756,0.60884565,0.37154603,0.15973455,0.91131598,0.077082008,4.4035945,0.93147629,0.15332109,8.0685806,6.5603657,4.9125199,10.125,49.958332,67.541664,12.142951,2.061208,0.83270544,1.2491493,0,60,12,0.47235215,1,1,937.5,937.5,937.5
191,0.97283119,0.72198462,-0.23577014,-0.88598639,0.38611466,0.10176468,0.31076092,1.2791142,1.285284,6.9854088,6.7956238,5.0433574,53.848038,22.132353,16.34804,11.502631,3.9634807,1.8624222,2.6369734,0,51,11,0.31681338,1,0,796.875,796.875,796.875
192,0.22123724,0.166895,0.45352384,-0.53332239,-0.2681134,0.66181463,0.33638021,1.5381964,1.5499018,30.599972,6.7698536,5.1069822,64.020836,33.458332,11.541667,15.299159,2.660419,1.5510283,4.3925886,0,120,18,0.013559384,1,1,1875,1875,1875
