242
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.62501091,0.43436429,-0.1843227,-0.1778394,0.49418429,0.83077085,1.1790879,2.2090056,0.6080181,11.438553,7.1492205,4.9684987,21.822916,18.333334,59.114582,14.202481,1.7308104,1.3477712,1.8978887,0,96,16,0.53178781,1,0,1500,1500,1500
97,0.20384233,0.097022779,0.49170974,-0.41324505,-0.14958808,0.75171375,1.5725701,1.7437115,6.2346272,26.017216,5.3034101,2.5242627,49.647434,9.9038458,41.570515,10.518699,2.6391139,1.3949919,4.0369315,0,39,9,0.012712402,1,1,609.375,609.375,609.375
98,0.72944802,0.50509351,0.067847751,0.97771728,0.15713145,0.12155376,4.9433622,1.0834049,4.1929231,9.1836576,6.6990008,4.6386065,26.439394,49.621212,8.030303,12.534926,3.730732,2.7416127,0.7277053,0,66,12,0.47787106,1,1,1031.25,1031.25,1031.25
99,0.78514409,0.62356687,0.82983297,-0.49724343,0.24891585,0.046551481,3.4978948,2.0312395,1.3470161,11.038275,8.6666365,6.8831024,57.32143,58.035713,27.012987,16.625731,1.1327807,0.2762168,1.2312931,0,154,22,0.50533605,1,0,2406.25,2406.25,2406.25
100,0.82277471,0.60565674,-0.30913535,0.37012461,0.751387,0.45040065,4.0226645,1.1360563,5.9660268,10.846588,8.9242992,6.5693092,35.544872,63.830128,55.400642,16.697393,4.37744,1.0064232,6.1273317,0,156,19,0.64171946,1,1,2437.5,2437.5,2437.5
101,0.86069083,0.81440836,-0.47437388,0.25794119,0.28472039,0.79206693,3.1256449,2.1525073,1.5019039,8.148406,7.013258,6.6361294,18.892046,43.267044,44.090908,13.796472,3.1140869,1.9092033,2.6843204,0,88,15,0.48588556,1,0,1375,1375,1375
102,0.92662126,0.77521586,0.6002292,0.19711639,0.025870483,0.77472621,0.70382226,1.2168075,1.2859442,9.7249479,9.011344,7.5389342,38.781647,34.477848,20.79114,16.768448,1.1284912,1.6486098,5.8013234,0,158,17,0.56494772,1,0,2468.75,2468.75,2468.75
103,0.20589887,0.14390349,-0.1766495,-0.011673358,-0.8501994,0.49580202,0.30410951,1.5838523,1.5565087,32.212505,6.6325183,4.6354923,45.125,35.25,13,15.299159,1.1088376,0.35594565,0.97686541,0,120,14,0.018861061,1,1,1875,1875,1875
104,0.80441469,0.65171444,-0.71469927,0.069739923,0.58937055,0.37011304,3.5977118,1.9036498,1.2699741,8.4362793,6.7862668,5.4980445,4.7089043,40.051369,27.517124,12.963276,5.1758571,1.6021188,5.3704,0,73,9,0.48453018,1,1,1140.625,1140.625,1140.625
105,0.80658025,0.58262837,-0.16312775,0.34017295,0.63206595,0.67687839,0.17826729,0.63222522,6.1429553,9.9080667,7.9916511,5.7727203,38.60577,34.97596,33.677883,14.586517,1.8426418,0.85930079,1.8493893,0,104,18,0.44034597,1,0,1625,1625,1625
106,0.93114096,0.60957867,0.24648634,-0.88058543,-0.28770745,0.28467205,0.80975658,2.6949317,0.8136552,8.1612482,7.5992723,4.9749227,29.044117,32.463234,63.860294,12.660284,2.0809343,1.9751806,5.4815621,0,68,14,0.37551463,1,0,1062.5,1062.5,1062.5
107,0.14737859,0.10532296,0.9036718,0.3453337,-0.20342144,0.15080294,4.6825924,1.8823314,3.1806266,39.662018,5.8453321,4.177321,36.42157,20.931372,24.044117,14.492408,4.4394779,2.6295722,3.7094378,0,102,15,0.0093594985,1,1,1593.75,1593.75,1593.75
108,0.2467633,0.13773906,0.41724557,-0.032113761,0.40436068,0.81324488,1.6031466,2.3049622,0.021659367,23.50367,5.7998428,3.2373734,15.55,8.1999998,50.450001,11.426954,2.6033578,0.86354125,2.7569871,0,50,11,0.013482988,1,1,781.25,781.25,781.25
109,0.70530468,0.50818706,-0.56158817,0.59984481,-0.023650557,0.56942576,3.8619277,1.7737962,5.5612111,10.674855,7.5290251,5.4248233,18.652912,55.279125,35.618931,14.539615,2.8942568,0.82856846,4.0875793,0,103,15,0.53138697,1,0,1609.375,1609.375,1609.375
110,0.56755066,0.48725039,0.41655064,-0.0014053397,0.8748976,0.24705824,0.16750842,1.1502877,2.1445589,10.958897,6.2197294,5.3397264,29.07353,42.573528,48.308823,13.637877,5.4928627,1.6451283,0.50540805,0,85,14,0.50172353,1,0,1328.125,1328.125,1328.125
111,0.82946306,0.67982757,-0.32189387,0.48936087,-0.26761547,0.76504397,1.4513743,1.5452956,3.9913225,9.5483675,7.9200182,6.4912438,27.754238,33.135593,30.381355,15.213688,1.4995049,2.6580732,1.852245,0,118,21,0.5796302,1,0,1843.75,1843.75,1843.75
112,0.65836543,0.55682033,0.58209038,-0.03744632,0.68905818,0.43007839,2.3091114,2.5645876,4.3647218,10.327928,6.7995501,5.7508001,64.05928,47.641754,28.67268,14.251625,2.0645447,1.2455554,2.1930292,0,97,11,0.57730758,1,1,1515.625,1515.625,1515.625
113,0.98264211,0.65933293,0.24220398,0.01682023,-0.81215096,0.53053284,5.7487288,1.2808232,4.0583868,10.670992,10.485765,7.0357361,11.210107,61.436169,26.888298,17.768867,4.2030721,0.49047625,4.0644016,0,188,16,0.56088519,1,1,2937.5,2937.5,2937.5
114,0.65321153,0.41012022,-0.31200716,0.64303541,-0.57371438,0.40001109,1.7222854,2.2554975,1.4680787,10.649467,6.9563541,4.3675613,60.510563,8.3274651,29.700705,12.843792,2.3853869,2.0482719,2.5538747,0,71,14,0.3674567,1,0,1109.375,1109.375,1109.375
115,0.1779134,0.091900267,0.92874879,-0.14291692,-0.16998626,0.29682508,3.153914,3.0482414,3.1917415,41.419277,7.3690443,3.8064427,22.753906,54.628906,68.320313,15.631854,3.5089993,2.4433904,3.8143663,0,128,16,0.011722933,1,1,2000,2000,2000
116,0.85182643,0.73321158,-0.26842639,0.10968121,-0.605928,0.74078912,0.60063416,2.0237002,1.6527559,11.906198,10.142014,8.7297621,62.490002,19.32,58.950001,19.539818,0.29768518,0.5883913,1.0734954,0,250,23,0.54182434,1,1,3906.25,3906.25,3906.25
117,0.56311095,0.43258861,0.2047379,0.78350937,0.56758487,0.14846838,3.6362152,2.1896219,6.0236444,10.290546,5.7947192,4.4515729,63.548386,38.225807,61.411289,12.276401,3.1418457,1.8876823,0.51144028,0,62,9,0.50198901,1,1,968.75,968.75,968.75
118,0.59995025,0.50321102,-0.79352713,0.25330529,0.051267546,0.55092895,1.4303828,2.1474376,2.9276676,7.9305048,4.7579083,3.9907174,25.871212,25.265152,38.75,9.9489775,5.8159819,2.4047244,3.6614008,0,33,8,0.36507949,1,0,515.625,515.625,515.625
119,0.60094494,0.52005649,-0.26646441,-0.85520899,-0.41680378,0.15456036,3.845835,1.5283847,5.5228176,8.3945723,5.0446758,4.3656516,30.178572,50.654762,49.285713,10.781775,1.4420283,3.1030192,5.5336404,0,42,8,0.43701762,1,0,656.25,656.25,656.25
120,0.80774522,0.67432892,0.55741018,-0.038649581,-0.56956404,0.60282415,3.7755756,1.750342,1.0528679,10.970726,8.8615513,7.3978782,14.069767,33.86628,50.290699,17.249769,0.18832561,1.6498538,4.6532331,0,172,18,0.56498539,1,0,2687.5,2687.5,2687.5
121,0.15331346,0.11826058,0.31166351,0.023974029,-0.61568248,0.72334379,4.7311935,0.9774456,6.2491474,37.838337,5.8011265,4.4747839,44.845238,18.75,23.964285,14.63312,3.9235325,0.63582474,3.7699893,0,105,13,0.010081401,1,1,1640.625,1640.625,1640.625
122,0.80181533,0.5603171,-0.34574649,0.082717553,0.88516068,0.30017957,0.43003279,1.1604229,3.9307122,7.7090092,6.1812015,4.31949,49.194443,23.583334,6.8055553,11.032603,4.804513,0.72690564,5.2741718,0,45,9,0.36074477,1,1,703.125,703.125,703.125
123,0.20481974,0.13388033,-0.44918886,0.32156762,-0.28754488,0.78239483,4.7432675,0.69912487,3.1940901,37.390419,7.6582956,5.0058413,58.505749,16.767241,52.873562,17.316372,6.0140734,1.1705478,0.97350359,0,174,21,0.019034911,1,1,2718.75,2718.75,2718.75
124,0.4479312,0.28356349,-0.023172332,-0.85650897,0.40616155,0.3176291,3.6517899,1.6119267,1.4689345,16.945217,7.590291,4.8050447,28.118132,38.887363,6.2225275,13.951502,0.63663727,2.0581498,3.8323255,0,91,15,0.049986191,1,1,1421.875,1421.875,1421.875
125,0.13604273,0.11442366,-0.84967661,-0.23730958,0.47085989,0.0049765296,4.6785231,0.91541725,0.045180574,44.346443,6.033011,5.0742822,29.027779,26.217319,16.609478,16.589666,4.9953113,2.1610026,4.4506035,0,153,15,0.013130322,1,1,2390.625,2390.625,2390.625
126,0.20169415,0.16376163,0.36957052,0.097981967,-0.012983494,0.92393106,6.040205,0.14851733,2.9148901,30.71804,6.1956491,5.0304365,11.892201,60.309631,49.139908,14.816626,3.4148057,0.78465182,2.8964827,0,109,14,0.013815263,1,1,1703.125,1703.125,1703.125
127,0.72046733,0.53880203,-0.33359459,-0.38811699,0.60489053,0.61007166,2.5818963,2.3696516,4.3208981,11.898456,8.5724487,6.4109125,29.294872,18.477564,52.467949,16.697393,2.6344244,2.3082056,5.2301631,0,156,18,0.55808794,1,0,2437.5,2437.5,2437.5
128,0.64382398,0.54401749,-0.07366316,0.81933594,0.2407797,0.51506072,3.7369173,1.6683223,1.9024414,11.501436,7.4049006,6.2569823,53.194443,54.325397,9.484127,15.55001,4.3647604,1.9320799,1.0438381,0,126,12,0.53373837,1,1,1968.75,1968.75,1968.75
129,0.83046889,0.72826964,0.21331322,-0.015233251,0.81930643,0.53197968,4.0979943,1.5073005,4.2648149,9.1439371,7.5937552,6.6592517,66.954544,64.954544,28.454546,14.861799,2.0753911,0.4310421,2.2179742,0,110,8,0.55022943,1,1,1718.75,1718.75,1718.75
130,0.17511207,0.16347471,0.45046943,0.2040018,0.6613214,0.56401646,0.33515361,1.5274901,1.5509514,41.278866,7.2284279,6.7480507,18.564127,64.223976,20.302044,20.022789,2.702184,1.0345403,1.8517163,0,269,24,0.030737514,1,1,4203.125,4203.125,4203.125
131,0.12355675,0.094675213,0.86485189,-0.35808593,-0.35057509,0.030046999,3.1259305,2.8607368,3.1495693,43.715504,5.4013453,4.1387744,45.5,45.724998,19.775,14.39706,4.2343364,2.422477,5.0194435,0,100,12,0.0081023574,1,1,1562.5,1562.5,1562.5
132,0.12352248,0.075364761,0.76149303,0.52755052,-0.23743552,0.2923066,0.36707962,1.5569329,1.5632612,39.80579,4.9169097,2.9999537,33.271278,14.335107,25.984043,11.193686,4.4296451,2.3693712,3.2179112,0,47,9,0.0023735075,1,1,734.375,734.375,734.375
133,0.18078578,0.075984329,-0.69131577,0.40019709,-0.50359237,0.32911929,1.3456827,1.5866815,1.6426601,34.713451,6.2756982,2.6376784,62.592594,60.601852,16.712963,11.72389,0.46718031,1.8505828,1.5166886,0,54,15,0.0052931872,1,1,843.75,843.75,843.75
134,0.75506985,0.55518883,0.021002831,-0.15531971,0.90598279,0.39323011,3.5814567,1.9795679,0.090575024,10.881247,8.2161007,6.0411463,49.832676,29.183071,23.75,15.59104,6.1260662,1.592484,2.0809824,0,127,18,0.51922655,1,0,1984.375,1984.375,1984.375
135,0.22687154,0.12244586,0.37851706,0.53834856,-0.74785507,0.087283492,3.2269452,3.0975246,3.0470572,25.688894,5.8280787,3.1454988,10.2,55.599998,61.799999,11.426954,5.5541906,1.4365824,3.6382153,0,50,11,0.0097432295,1,1,781.25,781.25,781.25
136,0.69073111,0.59878063,-0.26646441,-0.85520899,-0.41680378,0.15456036,4.3938203,0.72654271,2.9967403,8.9954357,6.2134275,5.3862929,24.547102,49.764492,19.402174,12.722043,1.2158399,2.6295545,2.2955153,0,69,11,0.45675716,1,0,1078.125,1078.125,1078.125
137,0.23311095,0.11960413,0.21608664,0.60172904,0.76851302,0.024829254,4.68892,1.0054147,3.2126698,36.123775,8.4208479,4.3205528,8.0147057,16.856617,55.036766,15.950959,2.8291225,1.3873111,0.37706408,0,136,16,0.0085685719,1,1,2125,2125,2125
138,0.90205419,0.84206051,0.24648634,-0.88058543,-0.28770745,0.28467205,3.7151787,1.5294782,5.9422059,8.9949636,8.1139441,7.5743032,57.405304,52.159092,44.242424,15.793018,2.2135162,0.72348946,2.3714387,0,132,19,0.56060416,1,0,2062.5,2062.5,2062.5
139,0.59190989,0.48859286,0.24776521,0.39478093,0.82626069,0.3163127,1.3313111,2.8330264,5.5308022,9.2389393,5.4686189,4.5140796,48.042454,30.023584,13.93868,11.651069,3.5911763,0.86695027,0.53940701,0,53,13,0.48943162,1,0,828.125,828.125,828.125
140,0.22243151,0.12553899,0.097973771,-0.48613802,-0.17908087,0.84970647,1.3760639,0.15889117,2.9569941,36.955666,8.2201042,4.6393771,29.821428,17.304422,64.005104,16.369909,1.9773836,1.0377703,4.7212343,0,147,15,0.0089155929,1,1,2296.875,2296.875,2296.875
141,0.25621742,0.094180509,0.35250068,0.77706444,-0.42548093,0.30146328,2.9411626,3.0451565,0.16578975,24.840565,6.3645854,2.3394971,61.520271,8.2094593,9.4256754,10.335728,5.2408924,2.0444849,2.9510388,0,37,9,0.0072341082,1,1,578.125,578.125,578.125
142,0.19281404,0.1837319,-0.48071212,0.49999863,0.20721446,0.68991262,2.7578485,1.5630869,1.5516676,27.320465,5.2677693,5.0196409,21.412338,47.094154,61.834415,13.19585,5.186347,1.5329529,0.51328468,0,77,13,0.0099351304,1,1,1203.125,1203.125,1203.125
143,0.74076861,0.62778217,0.30558133,-0.824009,-0.31189722,0.36103922,3.2738326,1.6182882,5.8683467,10.379479,7.6887922,6.5160522,39.697582,42.68145,44.254032,15.467296,3.7286351,2.7032492,2.2272034,0,124,16,0.55676806,1,0,1937.5,1937.5,1937.5
144,0.72648162,0.5237602,0.21186401,0.37422588,-0.34045434,0.83615762,4.0209212,1.6552689,6.1472239,9.3935156,6.8242164,4.9199495,18.080986,53.996479,54.383804,12.843792,2.202898,1.2203833,3.8042517,0,71,13,0.4175812,1,0,1109.375,1109.375,1109.375
145,0.96106559,0.83540201,-0.036244135,0.38424441,0.33180875,0.86078191,4.1456861,1.9270809,1.8129609,8.2160301,7.8961439,6.863688,65.504807,42.860577,39.567307,14.586517,4.4385152,0.79247475,1.1088275,0,104,14,0.50193852,1,1,1625,1625,1625
146,0.13382217,0.11223782,-0.14121377,-0.84309351,0.51853091,0.019433679,3.1463213,1.5202378,3.1577587,44.123444,5.9046946,4.9523187,28.482824,35.276718,47.662212,15.753036,6.1546917,2.0504773,3.3450077,0,131,17,0.007791772,1,1,2046.875,2046.875,2046.875
147,0.79094636,0.6720435,0.24776521,0.39478093,0.82626069,0.3163127,4.9066033,1.2915978,4.8022008,7.3478541,5.8117585,4.9380774,36.630436,23.097826,32.77174,11.113728,6.1279697,1.880304,5.3414946,0,46,11,0.35671085,1,0,718.75,718.75,718.75
148,0.84967673,0.78830528,0.57902139,0.49426597,0.64345372,0.08001738,3.9244711,0.61094177,2.4541969,9.9867964,8.485549,7.8726439,18.577044,9.8820753,21.202829,16.803749,2.4011109,1.7306048,0.98792368,0,159,13,0.55527633,1,1,2484.375,2484.375,2484.375
149,0.85664558,0.62742943,-0.79352713,0.25330529,0.051267546,0.55092895,2.8617041,2.3334639,0.13484706,9.9513702,8.5247974,6.243783,55.583332,10.270833,64.479164,15.299159,3.829402,1.1857519,3.9678559,0,120,12,0.43101186,1,0,1875,1875,1875
150,0.58000374,0.56325537,-0.27587965,-0.34315342,0.84350252,0.30763575,3.970587,1.6266716,5.1991963,9.8127918,5.6914558,5.5271077,59.264706,47.97794,7.7573528,12.660284,5.9557586,0.91186494,4.1684608,0,68,10,0.37465543,1,1,1062.5,1062.5,1062.5
151,0.93028498,0.650024,-0.79352713,0.25330529,0.051267546,0.55092895,5.2262034,0.38841099,0.38735506,7.5128083,6.9890528,4.8835053,64.320175,58.574562,49.100876,11.937099,2.7905657,2.1664286,0.68489903,0,57,8,0.39198545,1,0,890.625,890.625,890.625
152,0.4112016,0.34144381,-0.75208342,-0.63391012,-0.11524806,0.1387312,6.2664366,1.9161258,3.1248665,19.738022,8.1163063,6.7394252,65.161568,16.964285,27.984694,16.369909,1.3935407,2.7788949,6.2760434,0,147,17,0.033792417,1,1,2296.875,2296.875,2296.875
153,0.12819245,0.10683295,0.14922804,0.013695117,0.20832393,0.96651155,4.726584,0.695463,0.014663706,43.767376,5.6106477,4.6757979,46.906933,24.881388,13.275547,15.989959,3.0208151,0.30084351,2.8377817,0,137,15,0.017464882,1,1,2140.625,2140.625,2140.625
154,0.62021053,0.46355763,-0.83091807,0.42279285,0.36122051,0.018467641,4.1905298,0.40469787,3.7087698,11.255588,6.980834,5.2176132,44.973957,28.489584,67.369789,14.202481,4.2927866,2.4014277,5.2341537,0,96,14,0.50848264,1,1,1500,1500,1500
155,0.27735019,0.27734992,-0.47437388,0.25794119,0.28472039,0.79206693,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,13.75,58.75,58.75,3.1017525,5.4400706,1.1407956,0.15295054,0,1,1,0.14365785,1,0,15.625,15.625,15.625
156,0.65693122,0.46385542,-0.34880346,0.24148756,-0.59971917,0.67849606,4.4583478,1.5563161,2.3281422,9.6387978,6.332027,4.4710083,38.472221,54.345238,63.154762,12.342051,0.11828496,0.87624627,1.3294063,0,63,10,0.47370207,1,1,984.375,984.375,984.375
157,0.21399519,0.18990587,-0.29041675,-0.35583338,-0.17806678,0.87024885,1.5580512,1.6912882,3.1054711,25.842386,5.5301461,4.9076204,28.018293,62.439026,60.365852,13.475507,1.0881095,0.9544208,5.5987358,0,82,11,0.015777016,1,1,1281.25,1281.25,1281.25
158,0.18309504,0.13718709,0.066768259,-0.44419074,-0.47654784,0.75573725,3.2000453,2.7566712,6.1884689,41.985538,7.6873446,5.7598743,49.027779,51.672707,10.380435,18.348362,2.2825909,0.93169647,5.1257887,0,207,21,0.012361235,1,1,3234.375,3234.375,3234.375
159,0.50788999,0.12548566,-0.4387762,-0.67768937,-0.58101785,0.10310546,0.56022274,0.043082912,4.3650002,32.772434,16.644789,4.1124701,8.7906504,33.628048,16.412601,15.425605,2.3913774,1.8792387,0.39895877,0,123,14,0.00035787237,1,1,1921.875,1921.875,1921.875
160,0.13120328,0.10401349,-0.58035445,-0.59860265,0.54638046,0.07957305,3.1390114,2.1023109,3.129817,44.082527,5.7837725,4.5851774,25.569853,45.441177,48.529411,15.950959,5.6578841,1.9717244,4.0561337,0,136,16,0.015387974,1,1,2125,2125,2125
161,0.15169576,0.098607033,-0.40766239,0.65959024,0.61641866,0.13704053,1.3192383,1.5728561,4.7626119,38.788685,5.884079,3.8248372,18.433098,14.31338,47.658451,12.843792,3.9139411,1.7747022,5.9483562,0,71,14,0.0025702377,1,1,1109.375,1109.375,1109.375
162,0.2516543,0.13254566,-0.080919854,0.16482835,0.64942265,0.73792535,3.1317606,2.8470209,6.2405157,31.130005,7.8339996,4.1261473,60.146397,18.682432,44.177929,14.906699,4.4470658,0.36933622,0.39273614,0,111,15,0.011795986,1,1,1734.375,1734.375,1734.375
163,0.67298323,0.5265103,-0.13072938,0.47065961,0.59933764,0.63417965,0.463052,0.7354601,3.4094799,10.95471,7.3723359,5.7677674,29.613636,13.818182,65.204544,14.861799,4.2261577,1.020689,0.54270828,0,110,13,0.53033608,1,1,1718.75,1718.75,1718.75
164,0.5495615,0.52563924,-0.26646441,-0.85520899,-0.41680378,0.15456036,0.86304832,2.5561996,2.9335597,7.7437553,4.2556701,4.0704217,18.060345,23.232759,32.370689,9.5295668,2.608758,0.62365717,3.1829202,0,29,7,0.34107673,1,0,453.125,453.125,453.125
165,0.1446653,0.1087266,-0.85303634,0.2113294,-0.27962086,0.38662767,0.030790018,2.6805141,6.2371864,34.308994,4.9633207,3.7303002,15.651408,12.024648,63.221832,12.843792,0.38329884,2.1467829,0.86899573,0,71,14,0.012598873,1,1,1109.375,1109.375,1109.375
166,0.84344953,0.68704122,-0.36983112,0.074785933,-0.3813253,0.84393305,6.0933781,1.2929226,3.7607219,9.4507389,7.9712214,6.4930472,12.828947,22.938597,49.824562,15.039802,3.5817158,1.269166,3.607691,0,114,13,0.49657539,1,0,1781.25,1781.25,1781.25
167,0.92510122,0.81262141,-0.1375028,0.0067783487,-0.9165687,0.37543154,4.5768166,1.0256125,3.0885482,10.146322,9.3863745,8.2451191,34.85677,18.515625,19.21875,17.894005,3.4255178,1.3676622,2.7909064,0,192,22,0.63116962,1,0,3000,3000,3000
168,0.7603128,0.61789697,0.21186401,0.37422588,-0.34045434,0.83615762,1.5256344,1.6595737,2.4503291,8.6340103,6.5645485,5.3349295,60.984848,41.93182,16.098484,12.534926,0.031548876,2.8863773,1.8174567,0,66,13,0.35780466,1,0,1031.25,1031.25,1031.25
169,0.80521786,0.54294372,-0.56141931,-0.51378131,-0.38712561,0.52054864,0.82962054,1.9865769,1.7504549,9.9603624,8.0202618,5.4079161,54.319305,13.898515,35.235149,14.444891,5.00632,1.8827815,3.0430064,0,101,18,0.50442487,1,0,1578.125,1578.125,1578.125
170,0.71606648,0.64429671,0.30558133,-0.824009,-0.31189722,0.36103922,3.7554512,0.75815636,5.9104695,9.1539497,6.5548368,5.8978596,31.404322,15.972222,8.626543,13.420504,0.84890836,2.4038875,5.5011582,0,81,11,0.45368841,1,0,1265.625,1265.625,1265.625
171,0.84735823,0.45430937,-0.79352713,0.25330529,0.051267546,0.55092895,4.0754313,1.9696254,3.3098075,9.4354811,7.9952326,4.2866273,8.1678085,48.304794,8.4760275,12.963276,0.13910346,1.6980597,4.1634426,0,73,12,0.4233658,1,0,1140.625,1140.625,1140.625
172,0.19280484,0.19074866,0.57521063,0.68534595,-0.068314157,0.441324,0.64309424,1.5676214,1.5841241,39.104496,7.539536,7.4591298,53.789841,12.046813,18.411354,19.565836,4.1677146,2.215714,2.4226201,0,251,24,0.013987121,1,1,3921.875,3921.875,3921.875
173,0.72174889,0.70563686,-0.47437388,0.25794119,0.28472039,0.79206693,0.53837973,1.9870334,0.6310041,8.4479475,6.0972967,5.9611831,11.175373,11.511194,55.876865,12.597918,3.6409507,1.5650328,0.64717269,0,67,12,0.35721189,1,0,1046.875,1046.875,1046.875
174,0.61186522,0.5336076,0.38495439,0.57748759,0.37539998,0.61432326,0.52080792,2.5789299,0.43804833,10.373625,6.34726,5.5354447,64.081322,40.286144,3.9909639,13.530064,3.5759053,1.5341518,1.6102283,0,83,11,0.44228321,1,1,1296.875,1296.875,1296.875
175,0.20714003,0.19627887,-0.27879515,-0.76332426,-0.55319273,0.18326807,3.1750116,2.4345376,0.013887557,26.67919,5.5263276,5.2365608,62.792553,64.228722,12.393617,14.10316,2.4714959,1.8973505,0.030273248,0,94,13,0.019320531,1,1,1468.75,1468.75,1468.75
176,0.86666834,0.6965695,0.48978794,0.13366924,-0.63030559,0.58732885,1.2929547,2.6523314,3.4259908,8.5722208,7.4292722,5.9711475,7.4578652,35.491573,37.289326,13.848535,4.2286959,1.0650269,3.695847,0,89,12,0.50713122,1,1,1390.625,1390.625,1390.625
177,0.35623577,0.28378841,-0.70069325,-0.14262654,-0.50205952,0.48643887,4.7740059,0.81082952,3.0925884,19.03968,6.7826152,5.4032402,12.066326,64.719391,44.158165,14.300432,1.0020065,1.593425,0.60039198,0,98,16,0.039466746,1,1,1531.25,1531.25,1531.25
178,0.80941838,0.76314944,0.21186401,0.37422588,-0.34045434,0.83615762,0.94586062,1.9811658,6.0245838,7.697464,6.2304688,5.8743153,37.137096,28.548388,50,12.276401,0.079667047,1.0745139,4.6412506,0,62,10,0.37280971,1,0,968.75,968.75,968.75
179,0.78880018,0.60329282,0.39895174,-0.41133276,0.1127521,0.81174499,4.4449368,1.7745703,3.2550619,8.7086172,6.8693595,5.2538466,12.869719,54.55986,48.221832,12.843792,2.5930941,1.8057837,4.7976165,0,71,13,0.42484906,1,0,1109.375,1109.375,1109.375
180,0.66281354,0.54238206,0.24648634,-0.88058543,-0.28770745,0.28467205,3.922312,1.7094979,5.5398188,8.1506481,5.4023595,4.4207654,59.763512,8.8851347,25.641891,10.335728,1.4171427,2.6453152,0.62118804,0,37,11,0.17918441,1,0,578.125,578.125,578.125
181,0.8375991,0.80422753,0.24776521,0.39478093,0.82626069,0.3163127,0.15522046,1.0691229,6.1133022,9.5957422,8.037385,7.7171597,43.911869,12.293165,49.28957,16.067392,4.7438121,2.2936945,5.3547645,0,139,18,0.50173771,1,0,2171.875,2171.875,2171.875
182,0.90859979,0.14220434,-0.41984645,-0.65046525,-0.072381608,0.62879628,2.9637558,0.0058287857,0.00039732797,30.993286,28.160494,4.4073801,36.19318,46.875,60.426136,17.382465,1.1122292,1.7708808,5.4001698,0,176,20,0.00014480246,1,1,2750,2750,2750
183,0.14970557,0.08653897,-0.26006731,0.51909226,-0.26576993,0.76959372,3.1392214,2.0372851,3.1505725,40.176773,6.0146866,3.4768565,50.617088,30.11076,30.079113,13.309125,5.5093551,1.2389213,1.4388614,0,79,15,0.0053076721,1,1,1234.375,1234.375,1234.375
184,0.56872642,0.48184896,-0.67585164,0.2963424,-0.61983269,0.26685795,4.3683143,0.6080538,0.20349945,9.3904829,5.3406157,4.5247946,13.00532,49.760639,13.00532,11.193686,5.8814058,1.9689291,0.21620063,0,47,8,0.27526781,1,0,734.375,734.375,734.375
185,0.77604556,0.61279732,0.11519799,-0.58184338,0.70524126,0.38835862,0.35937661,1.2500333,4.1392837,9.9124784,7.6925349,6.0743403,39.637852,64.754669,44.193924,14.725445,0.69882143,1.269901,3.4494936,0,107,11,0.47514069,1,1,1671.875,1671.875,1671.875
186,0.7454192,0.53181255,0.38495439,0.57748759,0.37539998,0.61432326,0.46773338,1.1982839,0.65943754,9.7226639,7.2474599,5.1706343,34.375,13.601191,33.75,13.584185,5.6307173,1.2515821,1.3254685,0,84,13,0.47041228,1,0,1312.5,1312.5,1312.5
187,0.20777419,0.10497543,-0.31121242,-0.092738837,0.24786408,0.91274846,1.4847002,3.0693088,6.2250757,30.646635,6.3675795,3.2171435,33.964287,59.714287,32.25,12.783208,0.024450319,0.66146582,5.7284083,0,70,15,0.012445596,1,1,1093.75,1093.75,1093.75
188,0.16227689,0.094513431,-0.093185037,-0.56229681,-0.063847363,0.81918395,1.5580931,1.7929736,6.2807627,38.4342,6.2369823,3.6325481,43.427418,19.126345,41.814518,14.052971,1.4843497,1.2129288,4.9544015,0,93,15,0.010035852,1,1,1453.125,1453.125,1453.125
189,0.93754476,0.69987237,0.54869014,0.44043624,-0.68910092,0.17347898,0.57203478,1.3084651,5.5471377,9.1306877,8.5604277,6.390316,6.3958335,6.7708335,30.1875,15.299159,5.1421547,1.5608861,3.7893786,0,120,14,0.57803857,1,1,1875,1875,1875
190,0.73457855,0.65645051,0.76793253,-0.57564014,0.035184737,0.27871153,0.83114207,2.6399562,4.4987826,9.1511068,6.7222071,6.0072489,8.5670729,48.292683,27.103659,13.475507,2.3727729,2.5720799,3.6592596,0,82,11,0.38852683,1,1,1281.25,1281.25,1281.25
191,0.81568038,0.439345,0.24648634,-0.88058543,-0.28770745,0.28467205,3.1830301,1.8978884,6.0204606,7.9306169,6.4688487,3.484277,38.301281,42.596153,17.788462,10.518699,4.4083619,0.77368093,0.37247115,0,39,7,0.35706434,1,0,609.375,609.375,609.375
