246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.21976383,0.16198826,0.02992502,0.87914848,0.045662872,0.47341031,3.6096756,1.5904826,1.5586809,32.532925,7.1495605,5.2699523,39.720394,23.569078,13.569079,16.553444,4.5822058,2.1502838,1.5086641,0,152,16,0.021175219,1,1,2375,2375,2375
97,0.098496296,0.070320927,-0.65409338,-0.39266503,-0.52327335,0.37968543,3.1469996,2.6366239,3.12147,36.540188,3.5990729,2.5695398,51.049999,36.25,14.25,9.0695791,1.4837515,1.7355891,0.40244275,0,25,7,0.0016005582,1,1,390.625,390.625,390.625
98,0.69314224,0.51975006,0.67032146,-0.0073038507,0.082947724,0.73738414,1.4370016,2.0461323,5.1480565,8.2656069,5.7292414,4.2960501,23.804348,64.673912,33.858696,11.113728,3.0186789,1.4693911,3.0404701,0,46,11,0.42681554,1,1,718.75,718.75,718.75
99,0.40656784,0.30064777,0.32122302,-0.46636254,-0.69197708,0.4477604,0.013961159,1.3363594,0.038704101,22.065092,8.9709568,6.6338201,62.450497,29.269802,15.519802,18.199423,3.1704357,1.203982,5.105711,0,202,19,0.062211931,1,1,3156.25,3156.25,3156.25
100,0.13454187,0.10386373,0.47651923,0.18979491,0.37378421,0.77278244,3.1376786,2.5477986,3.136327,42.598904,5.7313361,4.4244809,48.367119,7.7815313,11.813063,14.906699,3.0701163,1.0771788,2.3120461,0,111,14,0.0082734218,1,1,1734.375,1734.375,1734.375
101,0.88299203,0.64078856,-0.64845568,-0.69529212,-0.28665608,0.11790823,5.9618855,0.64881808,5.7160888,8.7593098,7.7344007,5.6128659,47.542133,33.16011,17.851124,13.848535,6.1983037,1.0284283,1.0525999,0,89,15,0.50722539,1,0,1390.625,1390.625,1390.625
102,0.9095152,0.68788642,-0.27028102,-0.1387983,0.83621252,0.45654339,2.6338618,2.7391627,3.9222853,8.9605627,8.1497679,6.1638489,9.8820753,40.448112,15.023585,14.679427,5.6865454,0.6174345,4.7377143,0,106,13,0.523027,1,1,1656.25,1656.25,1656.25
103,0.80700183,0.53617436,-0.87959486,-0.34983978,0.29581305,0.12813911,5.1648469,1.0115266,2.1895604,8.0060673,6.4609108,4.2926478,52.760418,6.9791665,34.53125,11.272517,5.4997106,2.4851201,4.7426176,0,48,14,0.34093529,1,1,750,750,750
104,0.10485933,0.078072146,-0.22383064,0.10037879,0.33662492,0.90912461,0.068306461,0.2019027,3.0692854,43.819599,4.5948939,3.4210901,40.429688,51.445313,61.09375,12.40701,5.5069933,0.49567494,0.066950761,0,64,12,0.0050005848,1,1,1000,1000,1000
105,0.88703942,0.63808197,-0.078427255,0.090678148,0.70402455,0.69998288,4.9610591,0.85062575,4.318799,8.7951727,7.8016648,5.6120415,16.662088,15.206044,60.645603,13.951502,1.1323832,2.1053424,0.44773862,0,91,14,0.53223199,1,0,1421.875,1421.875,1421.875
106,0.6234017,0.45593235,-0.68307662,-0.71691757,0.079718567,0.11436971,2.7498569,2.2448065,4.0500178,8.4296255,5.255043,3.843339,48.942307,5.6089745,51.826923,10.518699,4.4726405,2.5694807,3.531208,0,39,7,0.45552716,1,0,609.375,609.375,609.375
107,0.1852589,0.13592397,-0.099562928,-0.86621338,-0.28703865,0.3966994,3.1831822,1.6009917,4.6661825,35.226135,6.5259547,4.7880759,43.114754,65.368851,16.065575,15.383687,2.0827265,2.1182055,5.4531956,0,122,12,0.012081145,1,1,1906.25,1906.25,1906.25
108,0.16269918,0.12469142,0.019060994,0.34539992,-0.23533598,0.90826899,1.3747109,1.5862057,4.7183976,37.463081,6.095212,4.6713247,55.041668,12.8125,55.104168,15.299159,4.9107881,0.70644999,1.8794541,0,120,15,0.013013704,1,1,1875,1875,1875
109,0.15560643,0.14286038,-0.14888692,-0.8308441,0.044065025,0.53440541,1.4634029,2.9834313,3.2776356,34.309994,5.3388557,4.9015388,43.214287,15.204082,40.765305,14.300432,1.3112086,2.00969,4.8074365,0,98,16,0.011188728,1,1,1531.25,1531.25,1531.25
110,0.88349169,0.60783553,0.69189268,0.30358869,0.59933114,0.26442504,0.70091993,1.5968844,3.8391602,7.795989,6.8876915,4.7386794,44.396553,55.129311,14.655172,12.006501,2.7176321,0.88324666,4.2385473,0,58,10,0.44441181,1,0,906.25,906.25,906.25
111,0.76950014,0.5931868,-0.053221341,-0.038834341,-0.056685288,0.99621594,3.6824007,1.085704,5.8922868,7.7540455,5.9667392,4.5995975,60.505318,54.494682,48.962765,11.193686,2.1580284,1.4415753,2.0272701,0,47,9,0.37950727,1,0,734.375,734.375,734.375
112,0.90294111,0.77191091,0.12156538,0.74320853,-0.27927765,0.59570712,0.79748321,2.3013525,0.27793416,9.0624743,8.1828804,6.9954233,11.75,8.791667,12.645833,15.299159,4.9886479,1.7054771,2.1713204,0,120,13,0.47833067,1,1,1875,1875,1875
113,0.84801978,0.80672514,0.64107907,-0.43021667,0.63000113,0.083843805,4.2598338,1.8215299,1.847295,10.101418,8.5662022,8.1490679,58.55994,8.1798248,24.276316,17.216276,1.1120509,1.7641362,2.2941573,0,171,17,0.60568112,1,1,2671.875,2671.875,2671.875
114,0.86587524,0.72300941,-0.63866895,0.57450128,0.21109408,0.46635765,3.6503375,1.5230457,0.72434974,7.6711178,6.6422315,5.5462904,65.71154,18.134615,25.057692,12.471296,5.1255798,2.066783,0.30750406,0,65,12,0.46488696,1,1,1015.625,1015.625,1015.625
115,0.70330584,0.11321481,-0.45846772,0.75168532,-0.45173234,0.14392504,2.2743688,3.1001475,5.1414018,33.608784,23.637255,3.805012,29.452248,56.853931,64.424156,17.448061,0.23924275,2.1536958,2.2854724,0,178,17,0.00051135843,1,1,2781.25,2781.25,2781.25
116,0.75377113,0.59626544,-0.078427255,0.090678148,0.70402455,0.69998288,1.1237235,2.1681128,0.53991753,9.4227476,7.1025949,5.6184587,52.023811,60.684525,24.255953,13.584185,3.8663034,1.4214015,1.2626259,0,84,13,0.40178567,1,0,1312.5,1312.5,1312.5
117,0.80128682,0.71171534,0.64316607,0.2005107,-0.57783914,0.46068943,4.67837,1.0338404,2.5206337,9.289238,7.4433446,6.6112933,64.879807,53.629807,13.990385,14.586517,2.0523345,1.5560861,5.5475383,0,104,13,0.44020015,1,0,1625,1625,1625
118,0.1471954,0.12228502,0.84859341,-0.44765601,0.20820709,0.19011332,3.1283205,1.1280005,0.005973618,39.43605,5.8048053,4.8224382,51.554348,59.315216,38.576088,15.08365,1.8253745,2.5699501,2.7962265,0,115,13,0.0088594761,1,1,1796.875,1796.875,1796.875
119,0.84641695,0.7880916,-0.053221341,-0.038834341,-0.056685288,0.99621594,5.6867518,0.39577124,4.6294584,8.4034004,7.112781,6.6226492,58.965054,44.448925,34.368279,14.052971,0.29057154,1.9302812,2.8708217,0,93,11,0.51694077,1,0,1453.125,1453.125,1453.125
120,0.93310738,0.75385481,-0.12125077,0.83533233,-0.53053868,0.077761203,2.5970721,0.66488022,4.3076515,9.7353811,9.084156,7.3390636,60.223511,64.495033,30.587748,16.517063,6.2817974,2.0097182,2.8519127,0,151,18,0.49221063,1,1,2359.375,2359.375,2359.375
121,0.95577574,0.86168414,0.53743237,0.26406857,-0.77148324,0.2150529,5.0987549,2.3611932,0.19320783,9.0198059,8.6209116,7.7722235,59.724266,49.83456,8.3823528,15.950959,4.6555085,2.2780256,4.8224301,0,136,18,0.41674748,1,0,2125,2125,2125
122,0.84361792,0.72467393,0.69189268,0.30358869,0.59933114,0.26442504,5.4679832,0.95877594,0.070562921,11.517394,9.71628,8.3463554,49.446903,34.601768,29.623894,18.893394,4.8460846,2.022902,2.9271631,0,226,22,0.59902292,1,0,3531.25,3531.25,3531.25
123,0.85448599,0.69024926,0.50929999,-0.21045446,0.82057816,0.1515715,4.5231323,0.81910825,5.0510426,8.3858252,7.1655703,5.7883096,38.657406,48.379631,53.811729,13.420504,3.94454,1.0833181,2.061636,0,81,11,0.49469808,1,0,1265.625,1265.625,1265.625
124,0.85717863,0.75867909,-0.51822644,-0.22216818,0.0079398369,0.82584482,0.84295762,1.6514616,0.54414839,9.6685562,8.2876797,7.3353314,19.650736,18.602942,14.503676,15.950959,1.9526474,0.57816923,2.3959932,0,136,14,0.47893867,1,0,2125,2125,2125
125,0.14967752,0.11764227,0.66042179,-0.19177489,0.34860566,0.6368199,4.6446085,0.52888209,3.0887275,40.932362,6.1266541,4.8153758,16.953703,20.731482,48.101852,15.911767,2.358125,1.5166389,2.9233453,0,135,15,0.012610358,1,1,2109.375,2109.375,2109.375
126,0.25140366,0.22520086,-0.66917944,0.50969017,0.50829971,0.18451612,3.221349,2.9044986,6.1644697,21.206091,5.3312888,4.7756305,63.675373,26.100746,53.1903,12.597918,4.4096789,1.9989264,5.7115283,0,67,13,0.021252625,1,1,1046.875,1046.875,1046.875
127,0.15512604,0.12582438,0.75555217,-0.21749341,0.1004304,0.60971403,3.154547,1.1934557,6.2777162,35.949429,5.5766926,4.5233145,56.25,50.760311,35.322166,14.251625,2.6980588,1.8093784,3.2586238,0,97,12,0.010113184,1,1,1515.625,1515.625,1515.625
128,0.91514534,0.6785484,0.43226635,0.43777773,-0.75699347,0.22013018,4.0631318,1.4967834,1.360101,8.6509027,7.9168334,5.8700562,28.56579,54.039474,52.855263,14.152995,2.3997927,1.7130387,1.572824,0,95,18,0.53210735,1,0,1484.375,1484.375,1484.375
129,0.75295717,0.54706424,-0.64845568,-0.69529212,-0.28665608,0.11790823,3.5278842,2.1671977,3.4575503,10.557183,7.9491072,5.7754574,12.850877,49.122807,40.263157,15.039802,5.6717935,2.4368804,4.7246914,0,114,14,0.51989722,1,0,1781.25,1781.25,1781.25
130,0.65952331,0.14496978,0.91529465,0.068815865,-0.040448483,0.39479622,1.5580341,1.5748632,3.3034022,28.696806,18.926212,4.1601691,63.38768,54.094204,10.452899,16.02877,3.3187337,2.3253996,3.1686473,0,138,20,0.00061379251,1,1,2156.25,2156.25,2156.25
131,0.18808831,0.13930856,0.56649625,0.47049573,0.037638392,0.67549908,3.1193206,1.7236547,0.0044553755,35.792179,6.7320905,4.9861569,57.009998,39.130001,34.110001,15.508763,3.7790163,1.6554661,2.3928456,0,125,18,0.0088041183,1,1,1953.125,1953.125,1953.125
132,0.15989929,0.11459644,-0.8920992,0.27597347,0.23514794,0.26963511,1.0008386,1.5851853,1.6069427,39.592091,6.3307471,4.5371127,59.441055,48.689026,52.245934,15.425605,5.2659869,2.4098403,5.8660173,0,123,14,0.010689656,1,1,1921.875,1921.875,1921.875
133,0.78174484,0.60703963,-0.59711951,-0.79417312,-0.078477211,0.081108876,4.3406935,1.6856878,1.853245,9.9786777,7.8007798,6.0574532,65.178574,44.35268,53.30357,14.95133,1.9284233,2.4137654,3.0332127,0,112,15,0.54606128,1,0,1750,1750,1750
134,0.2034318,0.19461213,0.56678987,-0.014100547,-0.10933927,0.81645292,3.1544497,2.2549505,3.1186562,30.006552,6.1042867,5.8396387,11.653226,32.096775,7.1169353,15.467296,3.2498477,1.2056341,3.2995932,0,124,11,0.015120997,1,1,1937.5,1937.5,1937.5
135,0.67911661,0.61263919,-0.74439079,-0.21699405,0.35436711,0.52270448,4.4763527,1.1619394,4.8324785,10.573773,7.1808252,6.4779081,15.178572,23.035715,52.276787,14.95133,1.8973256,1.5846291,4.300797,0,112,17,0.44213131,1,0,1750,1750,1750
136,0.9291814,0.80338544,0.12957621,0.018347576,-0.9812429,0.14154774,2.7598693,2.4905801,4.7027016,8.5562983,7.9503531,6.8740053,13.817568,54.020271,18.975225,14.906699,1.0396147,1.8974111,4.6087017,0,111,16,0.54432803,1,0,1734.375,1734.375,1734.375
137,0.15001124,0.1064707,0.59297675,0.5564869,0.36837789,0.45055372,1.6022491,2.5325227,6.2721429,41.918812,6.2882929,4.4631252,37.866379,25,7.3060346,15.127244,3.2098687,1.8992695,1.7025412,0,116,18,0.0067304275,1,1,1812.5,1812.5,1812.5
138,0.11160034,0.092540562,-0.54199368,0.53141332,0.29189381,0.58192843,2.9828441,2.8820348,0.14485976,41.743633,4.6586037,3.8629794,47.195946,66.385132,44.662163,13.022201,5.0427189,1.7237061,0.31061697,0,74,12,0.006698411,1,1,1156.25,1156.25,1156.25
139,0.5416224,0.38048762,0.86737299,0.16155407,-0.46273097,0.086280935,0.93650645,1.4274261,0.6803481,11.20855,6.0708017,4.2647142,34.007355,43.382355,18.345589,12.660284,4.2498755,1.5073694,0.37728041,0,68,12,0.51024038,1,0,1062.5,1062.5,1062.5
140,0.14660621,0.11876504,0.25971985,0.28186378,0.86914444,0.3125481,3.1725347,0.7651701,6.2728257,41.685658,6.1113758,4.9507985,23.656015,63.956768,53.186089,15.832799,2.7422643,0.78668416,1.0897387,0,133,16,0.0094169788,1,1,2078.125,2078.125,2078.125
141,0.85303259,0.13313068,-0.57902932,-0.39408112,0.55258411,0.45174757,0.018380044,1.5784667,5.8169742,33.142635,28.271749,4.4123015,45.804657,19.225708,21.462551,19.461344,5.9953003,1.5519451,4.8001413,0,247,21,0.00054968498,1,1,3859.375,3859.375,3859.375
142,0.72578782,0.55418843,-0.59711951,-0.79417312,-0.078477211,0.081108876,4.3308778,1.9043686,0.67918032,8.1861439,5.9414034,4.5366659,49.635418,39.583332,64.114586,11.272517,6.1173186,2.158221,4.1687212,0,48,10,0.3518337,1,0,750,750,750
143,0.84087861,0.60876089,0.83509475,0.20950897,0.34795141,0.37101552,4.4661245,1.327705,0.74952435,9.1204338,7.669178,5.5521636,43.063187,38.887363,61.79945,13.951502,5.3711801,1.2578542,0.86168927,0,91,17,0.51018876,1,0,1421.875,1421.875,1421.875
144,0.68681937,0.49616596,0.28902826,-0.070583187,-0.27202624,0.91514063,0.75370413,1.4905545,0.20573828,10.360228,7.1156049,5.1403923,43.337914,7.6785712,28.96978,13.951502,3.1910048,0.60419208,3.6700459,0,91,12,0.57673573,1,1,1421.875,1421.875,1421.875
145,0.80584604,0.61298126,0.22346243,0.5507319,-0.74624717,0.29979008,4.4650102,1.2791253,3.1119461,8.6175184,6.9443927,5.2823772,19.513889,54.513889,28.611111,12.903811,0.66497707,0.65057796,4.6221414,0,72,15,0.44267976,1,0,1125,1125,1125
146,0.56022298,0.47176883,-0.68819857,-0.33641636,-0.22248346,0.60308194,3.4080122,2.1126478,5.736681,8.7034206,4.8758564,4.1060023,65.197365,11.052631,56.776318,10.428016,0.8080982,1.7452666,6.1819301,0,38,7,0.35626647,1,1,593.75,593.75,593.75
147,0.72053635,0.54992306,-0.41442356,0.26489681,-0.40503904,0.77073091,3.2777426,2.1539915,1.7354914,9.5819111,6.9041152,5.2693138,28.410494,54.861111,33.90432,13.420504,5.0994015,1.7503264,6.0408297,0,81,14,0.48922709,1,0,1265.625,1265.625,1265.625
148,0.91532969,0.72753,0.17335075,0.6289115,0.41352767,0.63514942,3.039988,2.1569464,6.1296549,7.7800384,7.1213002,5.6602111,20.798611,61.006943,49.340279,12.903811,4.348814,0.50917554,3.5748591,0,72,14,0.4607352,1,0,1125,1125,1125
149,0.12969927,0.099074163,-0.0039716288,0.50340831,-0.69008625,0.51994729,4.6815886,1.2657517,0.030749843,39.369434,5.1061873,3.9004939,60.46875,48.476563,62.304688,12.40701,5.6453676,1.055114,2.4879963,0,64,11,0.0026162551,1,1,1000,1000,1000
150,0.68415987,0.51132286,-0.1013405,0.16900046,0.07166744,0.97776926,4.5406308,1.286815,3.4877133,6.5220113,4.4620986,3.3348534,62.5,9.375,10.625,8.4194517,6.0808835,1.584981,5.5027494,0,20,8,0.26842287,1,0,312.5,312.5,312.5
151,0.19788408,0.11686197,-0.20621705,-0.15209839,-0.65731341,0.70871693,3.5128021,1.5545859,1.6166563,32.247635,6.3812943,3.7685223,49.650002,63.783333,58.783333,13.080597,1.3832809,0.51826245,0.11229117,0,75,10,0.0061103958,1,1,1171.875,1171.875,1171.875
152,0.13545148,0.082442306,0.27049837,-0.31260946,-0.68157518,0.60378903,4.5455689,1.5976253,1.6008412,42.839077,5.8026161,3.5317521,39.336418,11.959877,30.138889,13.420504,3.1299427,0.85235518,4.8449254,0,81,11,0.0048285145,1,1,1265.625,1265.625,1265.625
153,0.90188354,0.76135975,-0.9043451,-0.34350055,-0.076160938,0.24159217,4.3963747,1.3165885,3.1003783,8.7012005,7.8474693,6.6247439,32.52404,8.4375,58.533653,14.586517,0.6683861,2.6293867,6.2255683,0,104,17,0.4639107,1,1,1625,1625,1625
154,0.64928097,0.13050373,0.53581923,-0.26200762,-0.55375779,0.58103538,6.2668839,1.5568888,3.0060363,26.433474,17.162752,3.449667,56.083332,39.972221,9.5,13.900208,3.4481609,1.278137,4.3577547,0,90,13,0.00045423771,1,1,1406.25,1406.25,1406.25
155,0.8814593,0.80877841,-0.019401515,-0.090630032,0.004590115,0.9956851,3.6870403,2.2722006,2.6314645,10.369241,9.1400642,8.3864183,32.25,36,35,17.831657,5.2211308,1.3253462,3.6376655,0,190,23,0.56371683,1,0,2968.75,2968.75,2968.75
156,0.81623757,0.6356017,0.097590879,-0.82316655,-0.55934012,0.0033926391,3.0154874,2.6714556,5.7926235,10.095854,8.2406149,6.4169416,59.920635,35.039684,41.607143,15.55001,3.2535319,1.9543887,6.1591153,0,126,16,0.52887845,1,1,1968.75,1968.75,1968.75
157,0.7771008,0.63482535,0.22346243,0.5507319,-0.74624717,0.29979008,5.6027036,0.73987311,4.9835949,9.5885906,7.4513021,6.0870805,48.601486,18.626238,58.428219,14.444891,5.9710579,1.7746125,5.4037666,0,101,14,0.48784748,1,0,1578.125,1578.125,1578.125
158,0.87765437,0.47930565,-0.35785162,0.26281935,-0.8287214,0.34071833,0.54727316,1.2682754,5.7325377,10.205003,8.9564657,4.8913159,64.927887,34.54327,54.567307,14.586517,0.54725987,0.92010528,1.8141917,0,104,16,0.4919785,1,1,1625,1625,1625
159,0.16932213,0.12491924,0.8095566,-0.28420165,-0.35277069,0.37336361,0.0059657102,0.624484,6.2504148,41.232567,6.981586,5.1507406,22.058384,59.633232,7.5823355,17.080975,3.5610213,2.0627003,4.2362561,0,167,18,0.013089293,1,1,2609.375,2609.375,2609.375
160,0.18045789,0.095113762,-0.030231427,0.65756828,-0.74765778,0.087737508,4.7265067,1.2255925,0.00027526205,36.517239,6.5898232,3.4732919,57.744251,55.301723,13.951149,13.744014,6.2123122,1.4370176,2.9788351,0,87,19,0.0088245934,1,1,1359.375,1359.375,1359.375
161,0.81919003,0.73772281,0.86737299,0.16155407,-0.46273097,0.086280935,2.4121785,2.0422437,4.8164382,9.9502096,8.1511126,7.340497,33.640511,53.458031,13.677008,15.989959,1.8478447,1.2330037,4.2302346,0,137,20,0.46600145,1,0,2140.625,2140.625,2140.625
162,0.83224332,0.65285689,0.37348041,0.31498015,-0.11697502,0.86464828,1.5335733,0.79960668,2.6252677,10.298358,8.5707388,6.7233539,22.721632,44.86702,65.328011,16.144089,3.9766917,1.0208989,2.5754333,0,141,13,0.54687941,1,1,2203.125,2203.125,2203.125
163,0.92387599,0.65454537,-0.1013405,0.16900046,0.07166744,0.97776926,1.1269354,2.0690105,2.4681108,7.7733283,7.1815915,5.087996,27.634615,58.98077,19.326923,12.471296,4.341032,2.2426407,5.507483,0,65,13,0.45326418,1,0,1015.625,1015.625,1015.625
164,0.21504982,0.1279009,-0.86610997,0.24217908,-0.32013908,0.29784861,3.6928363,1.5744936,1.5942137,31.766285,6.8313336,4.0629363,48.557693,56.634617,12.596154,14.586517,0.54879844,2.2364767,1.0941055,0,104,16,0.016491801,1,1,1625,1625,1625
165,0.12917808,0.10959475,0.084799714,-0.67664427,0.3657777,0.63337845,3.5639615,1.5367227,4.7296805,41.537285,5.3657064,4.552268,63.155941,7.858911,23.799505,14.444891,1.1717573,1.5008161,4.064002,0,101,12,0.0070599234,1,1,1578.125,1578.125,1578.125
166,0.26395863,0.20383489,0.21525812,0.90991157,0.32205218,0.14834869,1.590008,2.3694129,6.2251544,24.640471,6.504065,5.0225873,47.152061,64.265465,32.306702,14.251625,3.3409562,2.4166691,0.66396272,0,97,17,0.018352985,1,1,1515.625,1515.625,1515.625
167,0.67870611,0.58934832,0.22346243,0.5507319,-0.74624717,0.29979008,1.3161342,2.2090976,0.27486646,6.9051623,4.6865759,4.0695457,58.491379,34.612068,48.836208,9.5295668,1.3552957,0.18563332,4.9186697,0,29,8,0.37391207,1,0,453.125,453.125,453.125
168,0.80140698,0.67672741,0.30276686,0.71468931,0.475602,0.41394955,4.3787713,0.43030226,5.1733994,10.52217,8.4325399,7.1206408,8.6341057,15.322847,21.332781,16.517063,3.4570808,1.7771549,1.1169149,0,151,15,0.56315488,1,1,2359.375,2359.375,2359.375
169,0.18225276,0.16776556,-0.45369402,-0.06520649,0.8041386,0.37851152,1.2874415,1.5702057,4.6877027,28.888426,5.2649956,4.8464828,13.840362,64.412651,10.798193,13.530064,5.2950726,0.95228899,5.0095806,0,83,10,0.013070857,1,1,1296.875,1296.875,1296.875
170,0.83307153,0.6805985,0.011147702,-0.91142404,-0.12228021,0.39272055,3.6921518,1.3971497,0.72635722,8.2933006,6.9089127,5.6444087,53.150002,29.616667,59.416668,13.080597,2.7851949,0.31582126,5.1675487,0,75,14,0.4843792,1,0,1171.875,1171.875,1171.875
171,0.92957622,0.70615107,-0.24459153,0.6391266,0.53710115,0.49316794,0.54256368,1.4845458,1.8279773,8.9670982,8.3356009,6.3321257,43.90625,43.370537,43.191963,14.95133,3.1535177,2.1741445,5.4117379,0,112,14,0.53586471,1,0,1750,1750,1750
172,0.80446458,0.14715931,0.36027345,-0.72362894,0.55766916,0.18859848,1.5651444,1.5601648,2.3531363,26.919741,21.655979,3.9614904,50.052521,15.59874,15.871849,15.256543,0.78805834,1.8827006,3.0057659,0,119,14,0.00026233858,1,1,1859.375,1859.375,1859.375
173,0.71167111,0.64556283,-0.67555577,-0.40115398,0.29933533,0.54138553,4.3767357,1.7492944,3.6843495,11.179696,7.9562669,7.2171965,59.104729,11.334459,48.56419,16.406944,0.030786645,1.8076035,5.2422557,0,148,20,0.47035548,1,1,2312.5,2312.5,2312.5
174,0.79746354,0.61957836,-0.81365508,-0.53290778,-0.22490114,0.05825967,4.6536145,0.90424603,0.85734063,9.8039398,7.818285,6.0743089,59.054348,65.010872,43.902172,15.08365,1.8971733,2.6726587,0.73747152,0,115,11,0.66389769,1,1,1796.875,1796.875,1796.875
175,0.74719459,0.54891622,-0.6580106,0.54681742,-0.42727748,0.29231295,5.4810915,0.79806125,1.1473893,7.4191937,5.5435815,4.072516,22.222221,42.638889,18.888889,10.241761,0.176709,1.8129258,3.3576865,0,36,11,0.33122277,1,0,562.5,562.5,562.5
176,0.17121679,0.1522321,0.027447795,0.033631966,0.15641212,0.98673743,3.3751056,1.5528419,1.5504786,38.88472,6.6577172,5.9195027,8.6935024,10.204803,53.495762,17.415325,3.870688,0.086848728,2.0980844,0,177,14,0.014844821,1,1,2765.625,2765.625,2765.625
177,0.78638721,0.55512452,0.53743237,0.26406857,-0.77148324,0.2150529,5.0513129,1.1747011,1.7354553,7.3697166,5.7954507,4.0911102,43.682434,27.871622,28.547297,10.335728,1.2738888,2.7670722,2.6968594,0,37,11,0.30744678,1,0,578.125,578.125,578.125
178,0.82363904,0.68368047,0.12957621,0.018347576,-0.9812429,0.14154774,1.5122143,1.6726817,1.4679824,10.430389,8.5908766,7.1310539,18.980263,43.338818,53.61842,16.553444,2.5383832,2.5675278,5.1486025,0,152,14,0.55006826,1,0,2375,2375,2375
179,0.84372425,0.77209753,0.39849752,0.43678099,0.38049138,0.71108955,3.2832043,1.9206107,1.7374092,9.4473019,7.9709177,7.2942386,53.940838,43.673664,54.971375,15.753036,2.0008061,2.5112946,0.36032787,0,131,18,0.55722809,1,0,2046.875,2046.875,2046.875
180,0.66299945,0.49315286,0.58623302,-0.80311245,0.0036703511,0.10643227,3.8834527,1.7513731,0.88075054,11.212377,7.4337997,5.5294156,53.75,38.186935,12.894144,14.906699,4.6072302,1.9453772,3.44964,0,111,14,0.5852381,1,0,1734.375,1734.375,1734.375
181,0.13702562,0.12609334,-0.3422685,-0.028771415,-0.93913555,0.0069930512,4.67838,1.7909522,3.0871451,37.768406,5.1752391,4.7623448,26.015625,18.020834,34.895832,14.202481,1.6472139,0.70123041,1.4794863,0,96,17,0.0084258243,1,1,1500,1500,1500
182,0.86426473,0.73508829,0.57016712,-0.021700807,0.72455055,0.38660705,4.1572127,0.76145661,5.5736432,8.69135,7.5116277,6.3889093,11.760204,38.112244,66.147957,14.300432,2.0229051,1.2144238,2.0989892,0,98,14,0.51706737,1,1,1531.25,1531.25,1531.25
183,0.73040938,0.38837138,-0.60215616,-0.70851576,0.038866058,0.36592731,3.6097705,1.7113613,2.0931344,10.915019,7.9724321,4.2390809,8.6607141,63.630951,29.494047,13.584185,0.76055384,2.3879094,5.3109999,0,84,16,0.44219962,1,1,1312.5,1312.5,1312.5
184,0.66571313,0.14998621,-0.10324877,-0.6380226,0.57811785,0.49804282,6.2745132,1.5640417,4.9556637,27.148439,18.073072,4.0718913,62.234043,50.319149,52.207447,14.10316,0.5506916,1.405511,4.013155,0,94,13,0.00016650533,1,1,1468.75,1468.75,1468.75
185,0.80294275,0.52535498,-0.053221341,-0.038834341,-0.056685288,0.99621594,4.0579185,1.0429943,5.7729363,7.0416117,5.6540112,3.6993456,23.825758,49.128788,24.886364,9.9489775,2.3828785,2.3945718,1.6541063,0,33,11,0.4078106,1,0,515.625,515.625,515.625
186,0.55630356,0.11310481,-0.70145482,-0.063245296,-0.23643476,0.66937268,4.9799857,0.0068272259,5.7452521,30.044367,16.713789,3.3981624,63.020832,50.989582,20.208334,14.202481,0.42945904,1.5628738,0.24961923,0,96,15,0.00040701011,1,1,1500,1500,1500
187,0.89735472,0.6120798,-0.68307662,-0.71691757,0.079718567,0.11436971,1.2431328,2.1741815,5.0670795,7.7239008,6.9310784,4.7276435,12.139831,51.461864,60.783897,12.075111,3.0268044,2.0186512,5.797605,0,59,12,0.49717125,1,0,921.875,921.875,921.875
188,0.63873571,0.49301001,-0.35160723,-0.93268234,-0.025024505,0.076483741,1.0945646,2.0255151,0.69866103,9.9713669,6.3690681,4.9159832,33.715752,9.9828768,8.75,12.963276,1.5264953,2.9804714,5.3891077,0,73,11,0.50473845,1,1,1140.625,1140.625,1140.625
189,0.12683293,0.081066459,0.19804592,-0.76433474,0.61182094,0.047384955,3.1166396,2.3029935,6.2644382,36.601631,4.6422925,2.9671648,54.29348,23.26087,59.836956,11.113728,0.33082792,1.8202345,2.9653542,0,46,12,0.0045663309,1,1,718.75,718.75,718.75
190,0.80516738,0.64091432,0.099225767,-0.22895297,-0.15734442,0.95549864,3.7626545,2.2315714,2.2000234,8.8084335,7.0922627,5.6454511,14.464286,20.089285,35.17857,13.584185,0.63510394,1.9663866,2.217571,0,84,13,0.55353242,1,0,1312.5,1312.5,1312.5
191,0.23862204,0.1453816,0.42144513,-0.45251375,-0.63417071,0.46415815,1.5921896,2.7736609,3.1420832,28.72793,6.8551173,4.1765122,13.696237,11.545699,24.610214,14.052971,3.2596314,1.3333405,4.9014964,0,93,15,0.013347734,1,1,1453.125,1453.125,1453.125
192,0.17686769,0.1033201,-0.36774632,0.74177337,0.53904569,0.15480526,1.5684122,2.0236194,3.1412661,26.490694,4.6853476,2.7370212,28.821428,9.3214283,14.178572,10.146039,3.8815055,1.9508069,6.1025882,0,35,9,0.0083835805,1,1,546.875,546.875,546.875
