246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.88537878,0.62625217,-0.24403243,0.89354074,-0.15907925,0.3416532,5.9185238,0.74753946,2.0637589,9.2860689,8.2216883,5.8154206,49.103775,11.509434,38.089622,14.679427,0.99206138,2.4812577,3.7198644,0,106,17,0.56016517,1,0,1656.25,1656.25,1656.25
194,0.71211082,0.10796908,0.47864047,0.16997021,-0.58213669,0.63492543,1.5655999,1.5620949,1.6437091,25.910749,18.451324,2.7975597,33.333332,11.111111,16.5625,12.903811,4.2248645,1.0655456,3.542424,0,72,11,0.00032650481,1,1,1125,1125,1125
195,0.88756377,0.71925259,0.60760981,-0.28597185,0.64586478,0.36316529,3.5676236,2.1699822,0.2747184,8.5125809,7.5554585,6.1226954,53.035713,32.10165,38.804947,13.951502,4.8451204,1.0780729,2.578716,0,91,15,0.47592667,1,0,1421.875,1421.875,1421.875
196,0.84172082,0.65468639,0.091433018,0.18172438,-0.60804766,0.76739448,1.4236887,1.8504417,3.0751994,8.506566,7.1601539,5.5691333,42.67857,16.737013,28.652597,13.19585,2.1762311,1.8039305,3.990442,0,77,17,0.43530068,1,0,1203.125,1203.125,1203.125
197,0.18016425,0.10818452,0.61110985,-0.49229395,-0.4102599,0.46462703,4.7211227,1.2659929,0.022354161,36.591904,6.5925527,3.9586773,25.916666,16.869047,26.869047,14.63312,3.1867983,1.804536,4.5430589,0,105,17,0.011605503,1,1,1640.625,1640.625,1640.625
198,0.57154131,0.55047208,0.049689826,0.31068349,-0.10068063,0.94385916,1.3828148,1.6072497,5.8524189,10.781045,6.1618123,5.9346642,60.597828,62.41848,60.597828,14.002419,4.6600623,0.64013797,1.8356575,0,92,13,0.49976856,1,1,1437.5,1437.5,1437.5
199,0.83612508,0.53995252,0.23386449,-0.97106892,0.040494457,0.026319845,1.3824968,1.7709807,2.0358193,8.9532356,7.4860244,4.8343215,19.172535,10.12324,44.383804,12.843792,0.81267977,3.0449624,3.4816093,0,71,14,0.36485049,1,1,1109.375,1109.375,1109.375
200,0.17327499,0.094631925,-0.51598895,-0.067465454,-0.64105386,0.5641399,0.60381866,1.5882307,1.5756181,40.043587,6.9385524,3.7894015,22.419725,48.795872,20.9289,14.816626,0.97914273,1.0945936,0.71911818,0,109,13,0.0085887304,1,1,1703.125,1703.125,1703.125
201,0.71425664,0.5480448,0.21752073,0.46494213,-0.46334946,0.72237164,3.9249947,1.5678473,1.8257978,8.0228081,5.7303443,4.3968582,21.017443,10.436047,59.912792,10.866673,0.93488371,2.1335273,5.6919098,0,43,12,0.31459451,1,0,671.875,671.875,671.875
202,0.37811449,0.24328052,0.74159282,-0.31968307,0.084373884,0.58371556,4.2497087,1.5302676,1.5553157,19.449017,7.3539548,4.7315669,45.159573,19.122341,6.9414892,14.10316,2.5910347,1.8800149,3.4050467,0,94,16,0.037340302,1,1,1468.75,1468.75,1468.75
203,0.78632325,0.57509649,0.45194989,-0.83194792,-0.32148072,0.015940897,1.0998075,2.1470232,5.6403189,8.7806702,6.9044456,5.0497327,29.469177,50.907536,43.407536,12.963276,5.5867205,0.46079007,5.1607795,0,73,14,0.55673337,1,0,1140.625,1140.625,1140.625
204,0.15398178,0.092865333,-0.03630371,0.34104264,0.86426049,0.36800241,3.2317677,2.6830082,3.2461858,37.472004,5.7700057,3.4798503,19.32971,23.641304,24.003624,12.722043,3.6501908,0.70015252,0.29649848,0,69,16,0.0046847165,1,1,1078.125,1078.125,1078.125
205,0.78887552,0.70311189,0.54978758,0.083060749,0.58319056,0.59221894,0.93255353,2.34532,4.4152436,9.2798948,7.3206816,6.5248041,55.667477,24.283981,15.230582,14.539615,4.203649,1.0360054,0.13407362,0,103,17,0.4892523,1,0,1609.375,1609.375,1609.375
206,0.14135896,0.10840382,-0.056815542,0.68457395,0.56824863,0.45301664,1.5689913,1.724903,3.1386123,36.617451,5.1762042,3.9694715,29.076086,18.387682,39.438404,12.722043,3.8974376,1.5145055,0.59023649,0,69,17,0.0046854261,1,1,1078.125,1078.125,1078.125
207,0.92158914,0.65508568,0.23466086,0.30931947,-0.89284581,0.22821498,0.42969668,1.5778086,1.973866,10.12535,9.3314123,6.6329718,8.2969799,54.320469,24.756712,16.443815,5.383934,0.79748106,3.5403519,0,149,20,0.54860532,1,1,2328.125,2328.125,2328.125
208,0.12542258,0.11080856,-0.55756491,0.017398175,0.071127579,0.8268975,4.6795473,0.67487288,3.0335557,38.958992,4.8863378,4.3169899,38.16011,51.221909,29.143259,13.848535,6.1661854,1.183553,6.2285728,0,89,16,0.010758406,1,1,1390.625,1390.625,1390.625
209,0.81549007,0.70265567,0.18587039,0.33078414,-0.32625192,0.86579078,3.4229567,1.9245303,3.8301852,8.1387005,6.6370296,5.7187042,40.017605,19.489437,49.278168,12.843792,2.6799009,1.4777266,3.5830164,0,71,12,0.46325058,1,0,1109.375,1109.375,1109.375
210,0.97121078,0.85496718,0.62706953,-0.10379771,0.52015072,0.57048488,3.7445068,1.684584,2.2061327,8.469389,8.2255621,7.2410498,53.114407,14.004237,13.45339,15.213688,5.2152824,2.1367307,4.0464215,0,118,15,0.50579059,1,0,1843.75,1843.75,1843.75
211,0.80241531,0.6652208,-0.6691308,0.26102585,-0.61994147,0.3159146,1.6215106,2.7423928,4.8808551,10.378905,8.3281918,6.9042635,18.784721,48.958332,33.315971,16.257782,3.5896878,2.4861727,5.7359991,0,144,17,0.59070641,1,0,2250,2250,2250
212,0.25134191,0.11770674,0.022818254,0.59193003,0.1370354,0.79392666,0.3470695,1.5503052,1.5798725,29.031897,7.2969322,3.4172499,40.070225,68.693817,11.30618,13.848535,4.5029387,1.2679938,1.4384058,0,89,16,0.020283567,1,1,1390.625,1390.625,1390.625
213,0.25751328,0.13896804,0.67011452,0.030759614,0.63348889,0.38560629,3.5995948,1.5516992,1.6231111,27.234333,7.0132022,3.7847018,44.349998,64.083336,62.483334,13.080597,2.16346,1.4706281,2.0717204,0,75,14,0.0086823879,1,1,1171.875,1171.875,1171.875
214,0.43163392,0.31272525,-0.4957535,-0.41369614,0.72227669,0.24779101,4.7592316,1.4995871,4.7306433,14.694979,6.3428512,4.5954905,11.782787,64.815575,6.4549179,12.21004,5.7382903,1.403854,4.3474617,0,61,7,0.042303815,1,1,953.125,953.125,953.125
215,0.81551832,0.13738982,-0.23109713,-0.81140357,0.28963229,0.45203045,1.5303756,1.5712236,3.733335,23.881413,19.475729,3.2810631,45.709461,14.898648,60.574326,13.022201,0.72349614,2.0081716,4.4200187,0,74,12,0.00019363177,1,1,1156.25,1156.25,1156.25
216,0.18153827,0.10028771,0.90411454,-0.38334718,-0.18553023,0.034645922,0.63773888,1.5413088,1.5379829,37.334442,6.7776299,3.7441859,8.431818,43.659092,55.613636,14.861799,4.1267495,2.7618401,4.9288011,0,110,13,0.015236945,1,1,1718.75,1718.75,1718.75
217,0.10944445,0.085851945,0.06697844,-0.34438515,-0.85728079,0.37680548,3.1462655,2.3759792,3.1173964,41.661411,4.5596104,3.5767133,48.083332,53.716667,62.950001,13.080597,2.919564,0.71693152,5.6769786,0,75,14,0.011836939,1,1,1171.875,1171.875,1171.875
218,0.79352534,0.62518871,-0.55802739,-0.79928321,0.0036441039,0.22302125,6.0196757,1.0925775,2.1610785,11.077702,8.7904367,6.9256544,60.52673,7.0361633,48.60849,16.803749,0.94496804,2.6917062,5.3055406,0,159,14,0.52606338,1,1,2484.375,2484.375,2484.375
219,0.16222338,0.082295954,-0.46925199,0.21695998,-0.2881026,0.80605704,3.1125674,3.0207047,3.0921996,36.414352,5.9072595,2.9967539,54.53125,28.90625,65.625,12.40701,6.193378,1.0866399,0.77635032,0,64,13,0.0069664051,1,1,1000,1000,1000
220,0.16234478,0.10560476,-0.46634182,0.55631727,0.31315219,0.61234969,1.6906481,3.0329893,0.10258447,38.447266,6.241713,4.0602145,33.61842,18.486841,13.837719,15.039802,4.9373097,1.6247497,0.40043268,0,114,15,0.015833974,1,1,1781.25,1781.25,1781.25
221,0.18202694,0.14995256,0.66957307,-0.70814425,0.22335005,0.017842008,3.1387138,1.8241137,6.2556949,35.45488,6.453743,5.3165498,56.816406,23.164063,31.015625,15.631854,0.83712333,2.6896327,2.4638979,0,128,18,0.009313629,1,1,2000,2000,2000
222,0.93750858,0.75371051,0.25544643,0.92347896,-0.17121466,0.22938904,3.9697292,0.83655924,0.50155365,8.0041904,7.5039973,6.0328426,8.689024,28.628048,48.902439,13.475507,4.8669481,0.70573241,4.2558408,0,82,15,0.42861366,1,0,1281.25,1281.25,1281.25
223,0.74259591,0.58088011,0.60594726,-0.29387096,0.007491197,0.73919666,3.6915755,1.4813091,6.1146593,11.913888,8.8472052,6.9205408,43.194443,58.691521,15.168129,17.216276,1.1537179,2.6065969,3.6831639,0,171,22,0.51125675,1,0,2671.875,2671.875,2671.875
224,0.82124376,0.72694719,0.80311036,0.13490574,-0.052847609,0.57794571,1.974026,2.1787066,2.1577322,9.1734791,7.5336623,6.6686349,24.002293,42.947247,48.979359,14.816626,0.70045674,2.4077177,4.9277039,0,109,15,0.53444582,1,0,1703.125,1703.125,1703.125
225,0.11645216,0.10411353,0.067737088,-0.22927685,0.96918005,0.059446145,4.4888101,1.556838,1.5848174,28.532141,3.3226295,2.970582,48.75,47.5,11.442307,9.1889296,0.348526,0.48282334,2.9155862,0,26,7,0.0048443405,1,1,406.25,406.25,406.25
226,0.20223127,0.15161227,0.016725428,0.50435609,-0.45748654,0.7321552,4.6123123,2.884763,0.13321362,32.340309,6.5402222,4.9031878,37.823277,13.362069,63.318966,15.127244,5.23773,1.0579144,2.162437,0,116,18,0.012643668,1,1,1812.5,1812.5,1812.5
227,0.19244215,0.16438174,-0.032831181,-0.77766424,0.59248728,0.20765176,2.2181823,1.5639733,1.5712153,37.08054,7.1358585,6.0953636,24.409204,18.488806,17.257463,18.169342,0.29490504,1.7840891,3.5208828,0,201,23,0.021710932,1,1,3140.625,3140.625,3140.625
228,0.77892888,0.635077,-0.51680988,-0.48768392,0.67947286,0.18272552,4.3360233,1.8305579,5.7385807,9.7119427,7.5649133,6.1678319,58.0257,64.497665,49.217289,14.725445,5.7315068,1.5806526,4.2186856,0,107,14,0.53010625,1,1,1671.875,1671.875,1671.875
229,0.6382829,0.54068464,-0.55802739,-0.79928321,0.0036441039,0.22302125,2.9249635,2.3619852,4.7695389,8.8922987,5.6758022,4.8079295,49.407894,44.144737,47.741226,11.937099,4.5608191,0.77835697,2.4431064,0,57,9,0.51645702,1,0,890.625,890.625,890.625
230,0.95387119,0.19890265,-0.16428144,-0.092708156,0.81779748,0.54371321,1.5313501,1.5816489,3.5442011,25.039783,23.884727,4.9804792,11.971831,55.598591,56.760563,16.182163,5.8129082,0.37954417,4.7853584,0,142,17,0.0001778247,1,1,2218.75,2218.75,2218.75
231,0.19998212,0.18016848,0.68817687,-0.19058028,0.5836392,0.38659671,4.7027745,2.3991711,6.2557678,26.616648,5.322854,4.7954812,18.295454,9.318182,40.378788,12.534926,1.8856679,1.5906142,2.4259965,0,66,12,0.0062477845,1,1,1031.25,1031.25,1031.25
232,0.82011569,0.76863039,0.22668871,-0.14614841,0.0015631438,0.96293843,3.5351965,2.0274069,2.3830321,9.3994017,7.7085967,7.2246656,44.389999,49.75,23.73,15.508763,0.72756773,1.6025428,1.4714481,0,125,14,0.56071287,1,0,1953.125,1953.125,1953.125
233,0.18721484,0.1031941,-0.051530574,0.78214389,-0.41273737,0.46394324,2.128547,3.0842986,2.6314902,32.538738,6.0917339,3.3578055,45.06356,57.648304,63.707626,12.075111,5.5052333,1.8016504,2.2320633,0,59,14,0.0039530331,1,1,921.875,921.875,921.875
234,0.29330871,0.26564726,-0.75025588,-0.4119449,-0.48701403,0.17388166,6.2222142,1.1792759,0.056805097,22.933424,6.726573,6.0922012,8.7296743,36.778454,20.254065,15.425605,1.7299978,2.0546174,0.72573596,0,123,18,0.027733071,1,1,1921.875,1921.875,1921.875
235,0.89264661,0.41531515,-0.048928466,0.13467778,-0.83481443,0.53155696,3.426208,2.075803,3.5783012,7.3584394,6.5684862,3.0560715,27.007576,38.825756,15.037879,9.9489775,2.612916,0.76762873,4.1346374,0,33,9,0.40193394,1,0,515.625,515.625,515.625
236,0.23355646,0.20085591,0.10486619,0.50318223,-0.12707075,0.84832996,4.6736717,1.3714318,3.1404099,32.442886,7.5772462,6.5163455,37.786587,58.32317,52.396343,18.289076,4.6556077,1.0796677,1.9249451,0,205,23,0.02478857,1,1,3203.125,3203.125,3203.125
237,0.20078228,0.1715629,-0.4791992,-0.18786849,-0.61414605,0.59824592,3.2039335,2.4578636,6.2283573,31.806049,6.3860912,5.4567385,12.435185,35.916668,55.009258,15.911767,1.1721435,1.0813389,0.42488077,0,135,18,0.019361364,1,1,2109.375,2109.375,2109.375
238,0.900594,0.70005339,0.22292386,0.62240845,-0.16543707,0.73180825,0.52286321,1.0446821,1.5348488,10.208999,9.1941624,7.1468434,61.962025,29.667721,26.518988,16.768448,4.5907893,1.4446366,2.137054,0,158,19,0.52347249,1,1,2468.75,2468.75,2468.75
239,0.76686317,0.73525327,0.27372563,0.7411679,0.012619182,0.61284995,2.7368755,2.6611423,5.2690172,8.911828,6.8341522,6.5524507,64.148933,65.265961,23.590425,14.10316,4.3380222,1.8219393,1.9039869,0,94,10,0.52362472,1,1,1468.75,1468.75,1468.75
240,0.85434735,0.54423469,0.43153733,-0.077553466,0.53937066,0.71891612,4.678792,1.2382654,2.2058535,9.976963,8.5237923,5.4298096,25.980392,62.205883,38.553921,14.492408,2.3201118,0.90774822,2.6757443,0,102,18,0.37982142,1,1,1593.75,1593.75,1593.75
241,0.12667792,0.1132011,0.60760981,-0.28597185,0.64586478,0.36316529,3.1231205,1.6177217,6.280499,42.695843,5.4086204,4.8332162,25.570175,23.706141,44.122807,15.039802,1.643135,1.4725777,2.522922,0,114,17,0.0080285938,1,1,1781.25,1781.25,1781.25
242,0.14446121,0.10506553,-0.76282388,-0.54411036,-0.027265955,0.34828174,4.7236061,1.0402014,3.1373456,38.651783,5.5836835,4.0609703,17.486263,19.271978,29.134615,13.951502,0.69771361,2.4278436,5.7417269,0,91,14,0.0087149125,1,1,1421.875,1421.875,1421.875
243,0.27735019,0.27734992,0.60760981,-0.28597185,0.64586478,0.36316529,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,68.75,53.75,43.75,3.1017525,4.8669481,0.70573241,4.2558408,0,1,1,0.14365785,1,0,15.625,15.625,15.625
244,0.81176519,0.75943524,0.22668871,-0.14614841,0.0015631438,0.96293843,3.5610645,1.9828639,2.0681412,7.4690356,6.0631027,5.6722484,35.021187,35.10593,35.699154,12.075111,6.0646648,0.28757039,2.226124,0,59,12,0.46168232,1,0,921.875,921.875,921.875
245,0.14573656,0.12937601,0.54978758,0.083060749,0.58319056,0.59221894,3.1184645,1.9896138,6.275485,44.056576,6.4206543,5.6998639,47.271507,53.293011,43.212364,17.705633,2.5138192,1.179195,2.2139313,0,186,19,0.014755353,1,1,2906.25,2906.25,2906.25
246,0.12704796,0.10773448,0.7456758,0.31049359,-0.24991511,0.5339511,3.1587296,2.7288017,0.016885018,43.708958,5.553134,4.708962,46.854839,66.25,42.197582,15.467296,3.9739113,1.8806059,3.1847968,0,124,9,0.010854176,1,1,1937.5,1937.5,1937.5
Feature_ID,NumNeighbors,NeighborList
1,14,6,17,28,38,49,71,75,77,92,118,160,180,201,227
2,11,5,62,66,99,113,130,159,163,195,229,238
3,19,16,39,45,76,79,80,82,84,105,107,116,123,126,131,191,207,214,230,239
4,14,16,24,65,72,73,128,135,143,162,191,216,217,237,245
5,20,2,9,62,65,66,70,72,99,100,111,121,130,135,154,163,198,217,228,229,245
6,19,1,8,17,38,50,54,57,71,75,77,89,92,114,138,141,199,201,222,241
7,13,10,37,56,60,61,76,106,145,166,204,205,210,221
8,19,6,17,38,50,65,73,104,122,128,138,162,163,172,189,211,222,224,237,241
9,16,5,30,68,70,97,98,100,121,130,155,186,198,213,217,233,236
10,15,7,22,61,67,76,106,123,151,153,158,160,161,177,180,230
11,11,33,58,140,142,164,171,203,206,208,236,240
12,14,20,39,45,80,82,85,99,133,144,147,148,223,225,232
13,8,20,31,43,66,111,124,167,170
14,11,45,85,115,126,139,147,167,176,204,234,238
15,11,27,32,41,47,86,153,178,197,220,227,242
16,19,3,4,24,39,45,72,87,111,116,123,125,126,146,155,167,191,216,217,219
17,14,1,6,8,36,38,43,50,54,77,92,97,136,189,224
18,11,21,27,32,34,40,51,86,119,169,196,227
19,10,25,52,64,79,84,105,109,164,200,207
20,20,12,13,31,43,64,74,85,100,111,120,124,130,133,144,147,148,170,202,223,225
21,20,18,27,34,35,50,78,97,113,117,119,136,137,138,141,179,193,195,196,209,244
22,8,10,47,149,153,158,178,204,242
23,10,53,68,73,97,98,162,203,224,236,240
24,16,4,16,53,55,68,83,95,112,135,143,146,162,168,191,217,230
25,11,19,52,64,91,109,156,164,171,207,211,235
26,13,27,32,47,57,81,91,104,122,138,149,178,188,204
27,16,15,18,21,26,32,34,35,50,57,86,138,141,196,197,206,242
28,18,1,29,41,54,71,77,83,124,134,169,175,183,194,201,202,215,226,227
29,12,28,41,68,83,95,143,194,212,213,226,230,233
30,12,9,46,70,97,108,140,142,154,186,203,228,236
31,12,13,20,36,43,74,77,92,120,124,169,182,227
32,17,15,18,26,27,34,47,51,57,69,86,91,138,149,169,188,197,227
33,12,11,58,84,131,164,168,197,207,208,211,240,242
34,13,18,21,27,32,51,91,119,122,138,150,156,235,244
35,17,21,27,54,58,71,86,137,141,152,174,193,196,197,206,208,209,236
36,16,17,31,43,68,74,77,92,97,98,100,127,143,162,189,200,224
37,13,7,46,60,102,107,114,131,154,166,185,218,239,246
38,17,1,6,8,17,49,75,92,96,127,132,157,160,172,219,222,237,241
39,11,3,12,16,45,61,67,80,123,125,148,155
40,14,18,44,51,86,119,120,134,145,169,196,202,205,210,220
41,16,15,28,29,42,47,79,83,118,153,180,190,194,197,220,227,230
42,12,41,52,64,79,93,143,164,181,190,194,212,220
43,16,13,17,20,31,36,66,74,77,97,98,100,124,130,136,182,189
44,8,40,56,85,119,196,205,210,238
45,14,3,12,14,16,39,80,82,85,111,115,126,147,148,167
46,17,30,37,60,70,90,102,121,142,152,154,185,186,193,208,218,228,236
47,15,15,22,26,32,41,69,118,149,153,158,178,188,197,227,242
48,6,85,119,133,156,179,232
49,10,1,38,75,83,96,160,177,180,192,230
50,14,6,8,17,21,27,57,97,122,136,138,141,150,224,244
51,15,18,32,34,40,64,69,74,91,119,120,133,156,169,227,235
52,10,19,25,42,64,105,156,164,171,181,223
53,13,23,24,68,73,95,112,135,162,165,168,206,231,240
54,12,6,17,28,35,71,77,124,136,137,141,209,226
55,8,24,67,123,125,135,146,198,230
56,17,7,44,60,78,94,117,119,145,159,166,193,195,196,205,210,221,238
57,15,6,26,27,32,50,89,104,138,141,149,174,178,199,206,242
58,19,11,33,35,79,84,86,94,144,145,164,181,185,196,197,206,208,212,220,223
59,1,207
60,12,7,37,46,56,94,145,154,159,166,185,193,218
61,16,7,10,39,67,76,106,145,151,155,173,177,183,210,212,213,215
62,14,2,5,63,65,66,72,87,113,130,159,163,237,241,245
63,10,62,66,87,113,132,159,163,184,237,241
64,30,19,20,25,42,51,52,69,74,91,92,93,100,105,109,126,127,133,143,156,164,169,171,181,190,200,223,227,232,234,235
65,12,4,5,8,62,72,115,128,163,187,222,237,245
66,24,2,5,13,43,62,63,72,77,87,110,111,113,124,130,132,136,137,159,167,170,184,209,218,219
67,15,10,39,55,61,76,80,121,123,125,151,155,198,213,215,233
68,20,9,23,24,29,36,53,95,97,98,100,112,143,162,165,203,213,226,233,236,240
69,19,32,47,51,64,81,91,92,118,126,127,129,153,157,158,160,188,227,234,235
70,13,5,9,30,46,97,99,108,121,140,154,186,228,229
71,18,1,6,28,35,54,77,83,95,112,137,141,174,192,199,201,206,226,236
72,14,4,5,16,62,65,66,87,111,135,198,216,217,237,245
73,13,4,8,23,53,128,162,168,203,207,211,224,240,245
74,10,20,31,36,43,51,64,92,100,133,169
75,13,1,6,38,49,83,89,96,114,180,192,199,201,222
76,12,3,7,10,61,67,80,107,123,145,185,212,239
77,17,1,6,17,28,31,36,43,54,66,71,92,124,136,175,182,209,227
78,7,21,56,117,119,179,195,196
79,16,3,19,41,42,58,84,105,107,164,181,190,197,207,214,220,242
80,13,3,12,39,45,67,76,82,145,148,155,185,223,239
81,10,26,69,88,91,109,122,187,188,204,234
82,16,3,12,45,80,85,99,101,107,108,115,131,154,185,223,232,239
83,16,24,28,29,41,49,71,75,95,96,112,180,192,201,226,227,230
84,11,3,19,33,58,79,107,131,164,197,207,242
85,16,12,14,20,44,45,48,82,99,115,119,133,147,176,179,232,238
86,14,15,18,27,32,35,40,58,94,145,169,196,197,220,227
87,10,16,62,63,66,72,111,132,167,219,237
88,6,81,129,160,188,204,234
89,11,6,57,75,104,114,138,178,192,199,231,241
90,12,46,121,137,151,152,173,193,218,226,228,233,236
91,15,25,26,32,34,51,64,69,81,109,122,138,156,211,234,235
92,15,1,6,17,31,36,38,64,69,74,77,127,157,169,172,227
93,11,42,64,100,143,144,155,181,200,212,213,223
94,9,56,58,60,86,145,185,193,196,208
95,14,24,29,53,68,71,83,112,143,165,192,201,226,230,236
96,17,38,49,75,83,114,132,160,161,170,173,177,184,192,219,222,230,241
97,26,9,17,21,23,30,36,43,50,68,70,98,100,130,136,140,150,179,182,186,189,195,203,224,229,236,244
98,9,9,23,36,43,68,97,100,189,224
99,19,2,5,12,70,82,85,101,108,115,119,140,154,163,179,195,229,232,238,245
100,21,5,9,20,36,43,64,68,74,93,97,98,111,130,143,144,155,200,213,217,223,225
101,8,82,99,115,131,154,239,245,246
102,5,37,46,154,228,246
103,4,104,114,149,178
104,13,8,26,57,89,103,114,122,138,149,178,221,222,241
105,14,3,19,52,64,79,109,126,143,164,190,191,200,207,214
106,13,7,10,61,139,151,160,161,166,204,205,210,221,238
107,9,3,37,76,79,82,84,131,207,239
108,12,30,70,82,99,140,142,154,171,185,208,223,232
109,14,19,25,64,81,91,105,115,122,126,187,191,207,211,234
110,9,66,124,151,161,170,177,184,202,210
111,16,5,13,16,20,45,66,72,87,100,130,147,155,167,217,219,225
112,10,24,53,68,71,83,95,162,165,192,199
113,12,2,21,62,63,66,117,130,136,137,159,195,209
114,17,6,37,75,89,96,103,104,159,166,178,184,192,218,221,222,231,241
115,19,14,45,65,82,85,99,101,109,128,131,163,176,187,207,211,221,234,238,245
116,5,3,16,126,191,216
117,10,21,56,78,113,137,159,193,195,196,209
118,10,1,41,47,69,153,158,160,180,201,227
119,21,18,21,34,40,44,48,51,56,78,85,99,120,133,156,176,179,195,196,205,238,244
120,12,20,31,40,51,119,133,134,147,169,175,202,205
121,14,5,9,46,67,70,90,125,155,186,198,213,228,233,236
122,20,8,26,34,50,81,91,104,109,128,138,150,163,187,204,211,221,222,224,234,244
123,12,3,10,16,39,55,67,76,125,177,191,214,230
124,20,13,20,28,31,43,54,66,77,110,136,137,151,170,175,184,202,209,215,218,226
125,10,16,39,55,67,121,123,146,155,198,217
126,19,3,14,16,45,64,69,105,109,116,127,129,157,160,167,191,200,207,216,234
127,12,36,38,64,69,92,126,157,162,172,189,200,216
128,13,4,8,65,73,115,122,162,187,207,211,222,237,245
129,7,69,88,126,157,160,188,234
130,16,2,5,9,20,43,62,66,97,100,111,113,136,179,182,195,229
131,15,3,33,37,82,84,101,107,115,154,168,207,239,242,245,246
132,11,38,63,66,87,96,170,184,219,222,237,241
133,15,12,20,48,51,64,74,85,119,120,144,147,156,223,232,235
134,11,28,40,120,145,169,183,194,202,210,220,227
135,13,4,5,24,53,55,72,146,168,198,217,228,245,246
136,14,17,21,43,50,54,66,77,97,113,124,130,141,182,209
137,18,21,35,54,66,71,90,113,117,124,141,151,152,159,193,209,218,226,236
138,19,6,8,21,26,27,32,34,50,57,89,91,104,122,141,150,222,224,241,244
139,10,14,106,160,161,167,176,204,205,221,238
140,17,11,30,70,97,99,108,142,150,156,171,179,186,203,229,232,240,244
141,14,6,21,27,35,50,54,57,71,136,137,138,174,199,209
142,13,11,30,46,108,140,152,171,185,186,206,208,236,240
143,18,4,24,29,36,42,64,68,93,95,100,105,162,190,191,200,212,213,230
144,11,12,20,58,93,100,133,145,148,181,185,223
145,20,7,40,56,58,60,61,76,80,86,94,134,144,183,185,196,202,210,212,220,223
146,8,16,24,55,125,135,191,198,217
147,15,12,14,20,45,85,111,120,133,148,167,170,176,202,205,225
148,10,12,20,39,45,80,144,147,155,223,225
149,12,22,26,32,47,57,103,104,158,178,188,204,221
150,12,34,50,97,122,138,140,156,171,203,211,224,244
151,20,10,61,67,90,106,110,124,137,161,170,173,177,183,184,202,210,215,218,226,233
152,10,35,46,90,137,142,185,193,206,208,236
153,10,10,15,22,41,47,69,118,158,180,227
154,17,5,30,37,46,60,70,82,99,101,102,108,131,185,228,239,245,246
155,18,9,16,39,61,67,80,93,100,111,121,125,148,198,213,215,217,223,225
156,16,25,34,48,51,52,64,91,119,133,140,150,171,179,232,235,244
157,9,38,69,92,126,127,129,160,172,216
158,11,10,22,47,69,118,149,153,160,180,188,204
159,18,2,56,60,62,63,66,113,114,117,137,166,184,193,195,218,221,238,241
160,23,1,10,38,49,69,88,96,106,118,126,129,139,157,158,161,167,172,177,180,188,219,227,234
161,13,10,96,106,110,139,151,160,167,170,177,205,210,219
162,18,4,8,23,24,36,53,68,73,112,127,128,143,172,189,200,216,224,237
163,17,2,5,8,62,63,65,99,115,122,187,195,221,222,237,238,241,245
164,20,11,19,25,33,42,52,58,64,79,84,105,171,181,190,197,207,208,211,223,240
165,7,53,68,95,112,206,236,240
166,12,7,37,56,60,106,114,159,193,205,218,221,238
167,16,13,14,16,45,66,87,111,126,139,147,160,161,170,176,205,219
168,13,24,33,53,73,131,135,207,211,231,240,242,245,246
169,15,18,28,31,32,40,51,64,74,86,92,120,134,175,202,227
170,17,13,20,66,96,110,124,132,147,151,161,167,177,184,202,205,210,219
171,18,11,25,52,64,108,140,142,150,156,164,179,203,208,211,223,232,240,244
172,11,8,38,92,127,157,160,162,189,216,219,237
173,8,61,90,96,151,177,184,218,233
174,7,35,57,71,141,199,206,231
175,6,28,77,120,124,169,202
176,9,14,85,115,119,139,147,167,205,238
177,14,10,49,61,96,110,123,151,160,161,170,173,180,184,230
178,14,15,22,26,47,57,89,103,104,114,149,199,221,231,242
179,15,21,48,78,85,97,99,119,130,140,156,171,195,229,232,244
180,13,1,10,41,49,75,83,118,153,158,160,177,201,230
181,11,42,52,58,64,79,93,144,164,212,220,223
182,6,31,43,77,97,130,136
183,10,28,61,134,145,151,194,202,215,220,226
184,14,63,66,96,110,114,124,132,151,159,170,173,177,218,241
185,19,37,46,58,60,76,80,82,94,108,142,144,145,152,154,193,208,223,232,239
186,11,9,30,46,70,97,121,140,142,203,228,236
187,10,65,81,109,115,122,128,163,204,221,234
188,12,26,32,47,69,81,88,129,149,158,160,204,234
189,11,8,17,36,43,97,98,127,162,172,224,237
190,10,41,42,64,79,105,143,164,200,214,230
191,16,3,4,16,24,105,109,116,123,126,143,146,200,207,214,216,230
192,12,49,71,75,83,89,95,96,112,114,199,201,231
193,17,21,35,46,56,60,90,94,117,137,152,159,166,185,196,208,209,218
194,11,28,29,41,42,134,183,212,215,220,226,227
