252
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.13410892,0.1075565,0.67918617,-0.34219038,0.64281112,0.091682747,3.1262429,2.3846729,6.2743297,40.916618,5.4872837,4.4008484,50.680695,26.34901,14.096535,14.444891,1.2457664,1.728222,2.1791708,0,101,15,0.0080592688,1,1,1578.125,1578.125,1578.125
97,0.85619581,0.60053545,0.17945251,0.85400921,0.31767899,0.3708708,1.569335,1.729417,5.7963614,9.8600063,8.4420958,5.9212832,44.504311,48.642242,35.129311,15.127244,5.6340489,0.84616065,0.25253534,0,116,17,0.5214715,1,0,1812.5,1812.5,1812.5
98,0.76991701,0.69731784,-0.11237278,-0.29727355,-0.027458237,0.94775885,1.6003299,2.2253759,3.6893723,8.0875015,6.2267051,5.6395593,63.830647,44.354839,23.104839,12.276401,1.2383518,0.64682442,5.1027608,0,62,12,0.3581183,1,1,968.75,968.75,968.75
99,0.75731856,0.45232499,-0.57176459,0.61164087,-0.53982675,0.08699324,4.5708723,1.4468994,2.5762489,7.9277086,6.0038009,3.5859008,62.565788,18.355263,22.56579,10.428016,3.1012201,1.1067834,3.3402739,0,38,9,0.39510626,1,0,593.75,593.75,593.75
100,0.29204488,0.22863317,-0.076320641,0.8608005,-0.36903989,0.34206316,4.0128617,1.6206803,1.5956036,20.653875,6.0318584,4.7221613,58.25,17.535715,7,12.783208,5.6241364,2.0870261,2.3056815,0,70,13,0.017225761,1,1,1093.75,1093.75,1093.75
101,0.76285464,0.67534882,-0.88622409,-0.18513556,-0.42458317,0.0078013767,6.2785697,1.3525462,2.3779273,11.217196,8.5570908,7.5755205,45.17012,53.9571,63.202663,17.148891,1.7583662,2.2644315,1.3464822,0,169,19,0.4897517,1,1,2640.625,2640.625,2640.625
102,0.14792632,0.12974158,0.76602411,0.56223035,0.081916533,0.30065554,3.1793323,1.5385786,1.5348201,42.908047,6.3472295,5.566958,59.66716,65.70266,48.85355,17.148891,3.5087452,2.5078077,2.242434,0,169,15,0.012427537,1,1,2640.625,2640.625,2640.625
103,0.74494034,0.49457011,0.50985688,-0.30596164,-0.64906144,0.47450244,0.53561354,1.5652173,1.327238,9.1989317,6.8526549,4.5495167,21.491936,3.266129,8.9919357,12.276401,3.5406327,1.2735726,4.6216087,0,62,8,0.34104216,1,1,968.75,968.75,968.75
104,0.88689053,0.63899505,0.050491635,-0.95357352,-0.28105044,0.095701374,4.7236724,1.0172794,2.3768563,9.4729834,8.4014997,6.0531898,30.657894,14.100877,57.807018,15.039802,4.3737884,1.465691,4.921186,0,114,13,0.53584808,1,0,1781.25,1781.25,1781.25
105,0.83074987,0.45251241,0.091650054,0.75748718,0.54827476,0.34235683,5.2312517,0.72609854,4.8036051,9.7127562,8.0688715,4.395143,18.97436,37.98077,33.26923,13.25273,1.2447839,0.76081175,3.3239026,0,78,15,0.43001997,1,0,1218.75,1218.75,1218.75
106,0.83128542,0.71275562,0.091650054,0.75748718,0.54827476,0.34235683,3.016319,2.8406541,1.4377024,9.4445114,7.8510847,6.7316284,48.771187,33.177967,42.478813,15.213688,6.125031,2.4438558,1.3730907,0,118,16,0.53323734,1,0,1843.75,1843.75,1843.75
107,0.83064938,0.61515433,0.02535947,-0.21692562,-0.15442428,0.96356279,4.5566616,0.93062711,6.1128044,8.2807159,6.8783712,5.0939178,46.72794,33.161766,9.5220585,12.660284,3.1977835,0.805408,5.2366438,0,68,15,0.51071048,1,0,1062.5,1062.5,1062.5
108,0.88798219,0.50506145,0.16164505,-0.36050186,-0.73579574,0.55001271,0.29766658,0.84213746,6.1604738,6.7233281,5.9701958,3.395694,37.801723,63.060345,60.474136,9.5295668,2.3418407,2.0361867,1.5125623,0,29,8,0.31487647,1,0,453.125,453.125,453.125
109,0.80421388,0.72227395,-0.72697461,-0.083201282,0.61750335,0.2885744,4.4841952,1.7074327,3.4552519,10.123412,8.1413889,7.3118773,34.92857,9.2857141,25.785715,16.105833,5.2635093,1.6416847,5.0356035,0,140,18,0.48868102,1,1,2187.5,2187.5,2187.5
110,0.77871996,0.55357772,-0.10642827,-0.65195692,0.49405178,0.56527698,4.0075083,1.2780648,0.88534206,6.3501229,4.9449673,3.5152864,69.0625,33.645832,45.520832,8.9470024,0.69071615,1.4432,4.1559429,0,24,6,0.35089892,1,1,375,375,375
111,0.87090129,0.60201091,0.60465819,-0.5588643,0.56646246,0.034342919,0.081965752,0.96931165,1.0692246,6.2191625,5.4162769,3.7440038,39.82143,48.482143,62.589287,9.4187479,0.80871409,2.1079645,3.5035405,0,28,7,0.38958457,1,0,437.5,437.5,437.5
112,0.87699986,0.53932464,0.30367744,-0.44595778,-0.55582684,0.63242251,4.488729,1.0490618,3.2969372,7.5881743,6.6548276,4.0924892,36.666668,6.09375,14.84375,11.272517,2.8896525,1.1397702,4.8355856,0,48,8,0.48815206,1,1,750,750,750
113,0.6949876,0.55832464,-0.46220267,0.66285956,0.39594963,0.43613043,3.7791908,1.602255,6.1390028,13.81315,9.599968,7.7122221,19.528688,64.620903,13.811476,19.382231,4.5841451,1.8818146,0.22474803,0,244,21,0.55833673,1,1,3812.5,3812.5,3812.5
114,0.14748205,0.13388877,0.3109251,-0.2713519,-0.36088222,0.8363359,2.5434942,1.5463634,1.5561438,40.250397,5.9362111,5.3890758,53.507462,58.843285,21.007463,15.872381,2.8314197,0.85079259,4.266499,0,134,16,0.0088148173,1,1,2093.75,2093.75,2093.75
115,0.13686544,0.11412972,0.66649199,-0.18705198,-0.043370966,0.72036028,3.904768,1.5688276,1.6094929,43.350174,5.9331408,4.9475436,37.75,59.805557,47.101852,15.911767,2.9281147,1.5291843,3.4753401,0,135,15,0.0097050313,1,1,2109.375,2109.375,2109.375
116,0.66794503,0.51220936,0.69631147,-0.35080144,0.48825443,0.39204106,6.2591581,1.2467114,4.8726997,9.8137884,6.5550709,5.0267143,56.113014,12.208904,63.784248,12.963276,1.7806473,1.7883307,2.7140126,0,73,13,0.42342833,1,1,1140.625,1140.625,1140.625
117,0.16901234,0.12335632,0.69462085,0.11041913,0.034592927,0.71000898,3.3672805,1.5351504,4.6234684,35.966026,6.078702,4.4366364,14.69086,7.4059138,16.841398,14.052971,3.2505536,1.5601772,2.9352653,0,93,15,0.0058517349,1,1,1453.125,1453.125,1453.125
118,0.14980251,0.094001152,-0.52885872,0.54518586,-0.52200538,0.38806084,1.5046431,1.5914125,1.5645937,41.028633,6.1461921,3.8567386,44.330807,20.189394,24.305555,14.348909,0.13093159,1.725248,1.7321286,0,99,21,0.0078934953,1,1,1546.875,1546.875,1546.875
119,0.75647169,0.54279828,0.55347079,-0.44844407,-0.27058476,0.64757389,0.53367323,1.4789696,1.9780238,9.4317656,7.1348643,5.1195464,53.076923,61.891026,41.698719,13.25273,3.1547084,1.2207049,4.0857544,0,78,17,0.42961389,1,0,1218.75,1218.75,1218.75
120,0.78121316,0.73378509,0.55347079,-0.44844407,-0.27058476,0.64757389,0.055289261,0.89001656,2.0600119,8.3972788,6.5600643,6.161798,54.737656,55.108025,13.873457,13.420504,4.7628365,2.5528111,3.8240347,0,81,14,0.55887127,1,0,1265.625,1265.625,1265.625
121,0.69057876,0.14612214,-0.35537878,-0.85046208,0.0040301271,0.3878195,6.2162347,1.5635431,2.9082005,21.602777,14.918419,3.1566441,11.875,50.340908,63.465908,10.950267,1.1645926,2.3450177,5.0978098,0,44,11,0.00010930048,1,1,687.5,687.5,687.5
122,0.15807666,0.10551141,0.39832389,-0.42710772,0.80704027,0.087195739,4.1135321,1.5183705,1.5158058,37.781742,5.9724116,3.9864051,23.803764,60.282257,54.529572,14.052971,0.85816741,1.247352,2.498678,0,93,13,0.0085311243,1,1,1453.125,1453.125,1453.125
123,0.26943812,0.19121809,0.34333968,-0.026544584,0.12277073,0.93077421,4.6896682,0.91559881,0.0032459486,26.149136,7.0455737,5.0001879,18.860619,9.5243359,30.984512,14.995696,2.9332886,0.70312309,3.0876074,0,113,20,0.020056261,1,1,1765.625,1765.625,1765.625
124,0.76468456,0.66407257,0.89515853,0.31992286,-0.2394928,0.19744311,4.8813043,1.3749062,4.8326936,9.4294329,7.2105412,6.2618275,56.174999,64.599998,26.375,14.39706,4.366178,2.5103908,3.6796875,0,100,14,0.51627868,1,1,1562.5,1562.5,1562.5
125,0.19378063,0.17582701,-0.41182688,-0.69850296,0.48155972,0.33255449,4.7433887,1.2543422,3.1172154,34.359116,6.6581306,6.0412607,50.576241,57.508865,44.423759,16.144089,0.071647979,1.8912693,4.2786932,0,141,16,0.00798258,1,1,2203.125,2203.125,2203.125
126,0.79551601,0.4985317,0.51688975,0.26099283,0.81158131,0.077740096,0.97630346,2.0565605,5.6517725,9.169302,7.2943268,4.571188,7.8595891,34.503426,13.989726,12.963276,1.9328661,0.19278093,5.0533466,0,73,12,0.56042606,1,0,1140.625,1140.625,1140.625
127,0.17730215,0.11112674,0.24315715,0.06223746,0.32163844,0.91298956,0.96384043,1.5614988,1.5489082,31.943933,5.6637282,3.5498252,20.845589,39.632355,13.198529,12.660284,3.0534539,0.50741774,2.5523016,0,68,11,0.009609702,1,1,1062.5,1062.5,1062.5
128,0.14844267,0.085912921,0.59170812,0.63041788,-0.024814673,0.50183558,0.89162707,1.5629659,1.5665189,32.248703,4.7870831,2.7705801,68.3125,49.1875,13.375,10.607844,4.0080619,2.0887353,2.3739386,0,40,7,0.0051664524,1,1,625,625,625
129,0.75257695,0.13157776,-0.6299324,0.60343832,-0.29329404,0.39118537,4.7313218,0.042235941,4.1265688,29.957287,22.545164,3.9417126,51.057693,17.538462,39.03846,15.712849,6.1626105,2.1198792,1.4072664,0,130,17,0.00020053032,1,1,2031.25,2031.25,2031.25
130,0.89413708,0.4761374,-0.41829208,0.099703237,-0.77673846,0.46018291,1.2700303,1.6151599,1.8595591,9.0279865,8.072258,4.298562,26.989437,28.961267,44.735916,12.843792,3.3334365,1.3861017,4.9632502,0,71,11,0.43191907,1,0,1109.375,1109.375,1109.375
131,0.51642084,0.35772529,0.16164505,-0.36050186,-0.73579574,0.55001271,0.12014107,0.94909811,5.5496635,8.3328266,4.3032451,2.9808626,46.650002,60.75,48.25,9.0695791,2.0145926,1.3578544,6.0567899,0,25,8,0.50548148,1,0,390.625,390.625,390.625
132,0.85167485,0.7992577,0.035216797,-0.55224764,-0.76372015,0.33243623,3.8230743,1.4513309,0.24106929,9.0129309,7.6760864,7.2036538,8.7711868,49.978813,38.516949,15.213688,2.7947261,1.1728081,5.8089514,0,118,17,0.53736985,1,1,1843.75,1843.75,1843.75
133,0.13404238,0.11333813,0.64424914,0.054994345,-0.72365177,0.24134384,0.060333446,1.5635355,4.7200813,40.935081,5.4870358,4.6395054,54.471153,45.432693,22.451923,14.586517,4.4756365,1.406217,4.3053255,0,104,16,0.0071498863,1,1,1625,1625,1625
134,0.63966107,0.37716138,0.02535947,-0.21692562,-0.15442428,0.96356279,0.2424193,0.89958292,2.4972565,5.2534394,3.3604209,1.9813944,24.464285,56.964287,33.035713,5.9334393,5.1708927,2.0255749,3.7028491,0,7,3,0.23179546,1,0,109.375,109.375,109.375
135,0.84794235,0.79186392,0.12500302,0.043424327,-0.98698401,0.091384247,3.7501175,2.2321272,1.1425565,8.7689505,7.4355645,6.9438152,49.050926,64.46759,59.004631,14.771176,4.9544072,0.26544008,4.2857184,0,108,17,0.55779874,1,1,1687.5,1687.5,1687.5
136,0.72987032,0.43207577,0.55094886,0.29308212,-0.40767804,0.666601,6.0271568,0.55545551,0.055965345,9.2605438,6.7589965,4.0012569,46.195652,18.097826,4.2934785,11.113728,4.179368,1.3478372,3.2015948,0,46,11,0.15096265,1,1,718.75,718.75,718.75
137,0.10500415,0.089276195,0.58770061,-0.44823089,-0.39432889,0.54607862,6.2831845,0.78541815,0.019716386,29.922476,3.141984,2.6713648,59.886364,41.022728,21.022728,8.6912327,3.1154335,1.6635349,4.4185748,0,22,6,0.0037247592,1,1,343.75,343.75,343.75
138,0.90051901,0.16586846,-0.35337108,-0.017876951,0.34335667,0.87000889,3.1474016,1.5700685,6.2826867,29.009558,26.123657,4.8117704,49.217915,34.966579,17.9746,17.737309,5.9578385,0.72331065,5.8567452,0,187,25,0.00025613379,1,1,2921.875,2921.875,2921.875
139,0.35239655,0.27928483,0.35780549,-0.65667492,-0.51140445,0.42334235,4.4637127,3.0488045,3.3930881,17.732719,6.2489495,4.9524803,12.083333,66.553032,8.143939,12.534926,2.9490263,1.6895689,5.0928197,0,66,9,0.01816985,1,1,1031.25,1031.25,1031.25
140,0.92470229,0.59842926,0.51688975,0.26099283,0.81158131,0.077740096,0.13442111,1.157727,0.260371,10.812453,9.9983006,6.4704885,39.26775,24.445267,50.658283,17.148891,2.4210393,0.92972147,0.89669561,0,169,20,0.59450179,1,0,2640.625,2640.625,2640.625
141,0.69368958,0.50952351,0.55347079,-0.44844407,-0.27058476,0.64757389,3.7287319,1.5661503,0.95796669,8.3430338,5.7874751,4.2509718,56.195652,50.434784,25.217392,11.113728,1.4508939,1.4632268,2.5410004,0,46,10,0.40826258,1,0,718.75,718.75,718.75
142,0.18941139,0.16419575,0.075039312,0.44655022,-0.48039481,0.75112104,0.99100423,1.5708621,1.5698595,25.18655,4.7706194,4.1355243,60.517242,27.801723,9.4827585,12.006501,5.1149106,0.93983161,2.3062916,0,58,9,0.015646836,1,1,906.25,906.25,906.25
143,0.69594574,0.66539305,-0.57176459,0.61164087,-0.53982675,0.08699324,3.5301242,1.5379076,4.1603136,8.1800537,5.6928735,5.4429512,52.521931,34.758774,18.793859,11.937099,4.1553664,1.1004753,4.216948,0,57,10,0.41535625,1,0,890.625,890.625,890.625
144,0.5135327,0.23908485,-0.12877108,-0.16471052,0.97058922,0.11935264,4.6217575,3.1089988,6.2574863,25.088278,12.883652,5.9982271,6.7354369,15.254854,56.080097,14.539615,5.7419944,0.42125395,3.9274936,0,103,15,0.00030561711,1,1,1609.375,1609.375,1609.375
145,0.69548911,0.57298887,0.17945251,0.85400921,0.31767899,0.3708708,0.12073673,1.171478,5.3931437,8.7088833,6.0569339,4.9900932,49.651638,38.75,30.471312,12.21004,5.2625918,2.0965712,1.0343064,0,61,13,0.48271018,1,0,953.125,953.125,953.125
146,0.13003828,0.11910344,0.43760738,-0.49998671,-0.074851938,0.74357939,4.8606534,0.30401343,3.0444558,36.562263,4.7544937,4.354691,44.82143,18.214285,14.214286,12.783208,2.3900874,1.4535013,4.0937505,0,70,14,0.0048828432,1,1,1093.75,1093.75,1093.75
147,0.84984112,0.70835495,0.17945251,0.85400921,0.31767899,0.3708708,0.095678873,0.67538887,4.2408872,7.8181181,6.6441584,5.5380025,20.242537,23.414179,7.5186567,12.597918,5.7272463,0.83899391,1.8120245,0,67,15,0.49494135,1,0,1046.875,1046.875,1046.875
148,0.28341568,0.19898745,-0.19038591,-0.18604748,0.89085793,0.36811906,0.80352628,1.5644641,1.5356851,23.523821,6.6670198,4.6809449,52.58152,26.413044,64.320656,14.002419,5.8781123,0.53888953,4.3303652,0,92,11,0.022321869,1,1,1437.5,1437.5,1437.5
149,0.87249386,0.68795925,0.12295352,-0.66395879,-0.029139649,0.7370156,6.1149154,0.91312742,1.0805477,9.7589464,8.5146208,6.713758,22.169117,49.0625,18.161764,15.950959,5.4833894,1.8582033,0.98512763,0,136,17,0.62184411,1,0,2125,2125,2125
150,0.2206002,0.17011645,-0.14546394,0.55584037,0.76542163,0.28984731,3.6327736,1.5172228,1.6385238,32.313385,7.1283393,5.4970384,12.767858,11.803572,59.160713,16.105833,3.7595434,1.224131,0.10602958,0,140,16,0.011934401,1,1,2187.5,2187.5,2187.5
151,0.84855396,0.5746907,0.12295352,-0.66395879,-0.029139649,0.7370156,0.90045512,2.8054557,5.3412032,8.2010345,6.9590201,4.713058,48.526787,33.57143,50.714287,11.866879,5.8553362,1.3521583,3.1705348,0,56,14,0.28248781,1,0,875,875,875
152,0.60676771,0.46846211,-0.74534935,0.43641981,-0.42116874,0.27678329,3.1831977,1.8975593,0.25666392,9.9154663,6.0163851,4.6450205,38.203125,68.320313,67.8125,12.40701,0.45968354,2.0852001,1.519098,0,64,13,0.47465196,1,1,1000,1000,1000
153,0.89074171,0.65246856,-0.48789245,-0.025248576,0.87149155,0.04273212,1.5261357,1.2928127,3.8188324,8.4108133,7.4918618,5.4877911,3.9802632,39.638157,39.078949,13.138476,4.813087,1.0208435,4.7096786,0,76,11,0.37033823,1,1,1187.5,1187.5,1187.5
154,0.26127139,0.15552753,-0.37892142,-0.63060886,0.61918098,0.27452853,4.3965507,1.5402364,1.5129988,34.637215,9.0497141,5.3870406,28.838236,54.617645,15.279411,17.18265,6.1594477,1.6533881,4.0999904,0,170,17,0.0074689365,1,1,2656.25,2656.25,2656.25
155,0.85344666,0.62182623,-0.060332838,-0.30911675,-0.46001327,0.83017743,6.2108045,0.74481225,4.356452,9.0939436,7.7611961,5.6548529,43.515625,54.036457,7.0572915,14.202481,1.8840381,0.64080697,5.4111404,0,96,12,0.58143574,1,1,1500,1500,1500
156,0.76915073,0.61910301,0.22845554,0.40558401,0.69884741,0.54306722,0.84921557,1.5923167,2.22609,11.633261,8.947731,7.2021866,59.829235,29.351093,19.692623,17.609926,1.7590871,1.11825,2.171644,0,183,22,0.62591964,1,0,2859.375,2859.375,2859.375
157,0.6714406,0.62207431,0.60465819,-0.5588643,0.56646246,0.034342919,2.5663974,2.0426829,4.4681621,8.8909092,5.9697175,5.5308061,53.56884,43.097828,44.945652,12.722043,1.3615047,1.4158725,5.83039,0,69,13,0.51815629,1,0,1078.125,1078.125,1078.125
158,0.27590671,0.23763619,0.34817204,0.36053261,-0.79246074,0.3475607,6.2229242,0.60840011,0.036134817,21.913145,6.0459838,5.2073565,64.015961,51.968086,66.436172,14.10316,5.1019063,1.0499841,3.4962313,0,94,12,0.033911813,1,1,1468.75,1468.75,1468.75
159,0.71624857,0.6060046,0.062609978,0.56769854,-0.66433972,0.48213187,1.7779055,2.2650948,5.3443599,10.993659,7.8741922,6.6622081,39.510868,14.130435,54.836956,16.02877,3.5366602,0.81113845,3.1573813,0,138,14,0.56652677,1,0,2156.25,2156.25,2156.25
160,0.17847399,0.16676867,-0.58772725,-0.090182222,-0.5937711,0.54210687,4.6917825,1.81425,3.1372156,37.009312,6.6051998,6.1719937,49.849998,16.992857,29.207144,17.349482,0.9831056,1.2735506,0.67859602,0,175,21,0.015161216,1,1,2734.375,2734.375,2734.375
161,0.15314759,0.11902195,0.80795622,0.45446491,-0.37467787,0.016879437,3.061347,0.26350921,0.059732433,37.828621,5.7933626,4.5024366,17.960526,33.684212,29.956141,15.039802,5.1797485,2.3726742,4.1549892,0,114,18,0.014865805,1,1,1781.25,1781.25,1781.25
162,0.67292643,0.39017028,0.091650054,0.75748718,0.54827476,0.34235683,5.3464818,0.49132437,1.2952548,7.1325436,4.7996769,2.7829065,9.583333,9.8214283,27.559525,8.5574999,0.82944882,1.6749254,1.142691,0,21,7,0.3758187,1,0,328.125,328.125,328.125
163,0.18953387,0.13852075,0.42777538,0.052846018,-0.8801313,0.19895832,4.6991639,1.1886477,0.018159391,31.567242,5.9830618,4.3727179,43.486843,12.407895,61.855263,14.152995,4.6129847,0.89126182,4.3671565,0,95,13,0.014545157,1,1,1484.375,1484.375,1484.375
164,0.83374864,0.61831897,0.16164505,-0.36050186,-0.73579574,0.55001271,3.5408542,1.2857728,1.1406018,8.9694853,7.4782958,5.5460033,8.3189659,24.410919,44.698277,13.744014,2.1338768,1.235112,1.1987101,0,87,13,0.50524431,1,0,1359.375,1359.375,1359.375
165,0.86414939,0.67779708,-0.2224386,0.93522143,-0.26970971,0.056022786,0.61970532,1.5423502,1.4709713,9.8230562,8.4885883,6.6580391,19.692308,28.826923,39.423077,15.712849,1.1811725,1.1650381,0.91526318,0,130,18,0.5084306,1,0,2031.25,2031.25,2031.25
166,0.68286908,0.47305557,0.7792027,0.29575789,0.37749547,0.40356851,5.1267891,1.2011411,1.9925601,9.1125298,6.2226653,4.3107333,33.846153,60.096153,35.192307,11.577326,1.7641227,1.9462802,5.5407982,0,52,11,0.31465974,1,0,812.5,812.5,812.5
167,0.13482758,0.11586227,-0.078381836,0.39609894,-0.094737321,0.9099378,4.7563457,0.85905373,3.0797606,34.648811,4.6716151,4.0144897,54.007355,15.183824,57.095589,12.660284,5.0114899,0.83128923,1.479176,0,68,12,0.0090629887,1,1,1062.5,1062.5,1062.5
168,0.83742052,0.65246803,-0.2224386,0.93522143,-0.26970971,0.056022786,5.0921874,0.7753554,1.4587461,8.3836308,7.0206242,5.4700508,19.628378,58.851353,48.885136,13.022201,2.5926936,0.66033411,4.7463574,0,74,11,0.46325454,1,0,1156.25,1156.25,1156.25
169,0.19336571,0.095970877,-0.38748315,-0.35424778,-0.15882011,0.83614677,3.0989332,2.9643395,3.167259,42.889477,8.293354,4.1161408,48.265625,60.875,40.640625,16.838903,0.92832714,1.1054519,5.7302718,0,160,15,0.011256565,1,1,2500,2500,2500
170,0.87791634,0.69994771,0.4100399,-0.73993695,-0.49654734,0.19442567,3.5766287,1.8705702,0.24009959,7.5257354,6.606966,5.267621,64.724579,48.326271,45.275425,12.075111,3.274415,2.016706,5.4039521,0,59,10,0.41887981,1,1,921.875,921.875,921.875
171,0.79223198,0.69944662,-0.25645956,-0.45771635,0.20519648,0.8262074,3.6853576,1.3037682,5.530067,7.9631844,6.3086891,5.5698223,38.164063,39.375,40.351563,12.40701,6.2517576,0.93474394,2.698456,0,64,12,0.45208582,1,0,1000,1000,1000
172,0.81170785,0.58813572,-0.2224386,0.93522143,-0.26970971,0.056022786,0.33962482,1.3119383,0.70777488,6.6971092,5.4360962,3.9388092,47.862904,56.572582,51.169353,9.7437859,6.1688848,1.2590588,5.2479372,0,31,7,0.34101057,1,0,484.375,484.375,484.375
173,0.95621246,0.60401982,-0.81488705,0.44565007,-0.30967048,0.20361564,2.0693226,2.7939551,5.0530858,7.3952665,7.0714464,4.4668875,6.1057692,4.7596154,3.5576923,11.577326,0.48870125,2.3822515,1.4895993,0,52,7,0.39476481,1,1,812.5,812.5,812.5
174,0.27735019,0.27734992,-0.31855381,0.00061959389,0.30350906,0.89800078,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,63.75,18.75,58.75,3.1017525,1.7934213,1.4825997,4.5687976,0,1,1,0.14365785,1,0,15.625,15.625,15.625
175,0.78697109,0.50082421,0.091650054,0.75748718,0.54827476,0.34235683,4.4531832,1.0359945,3.4637625,7.5068693,5.9076896,3.7596221,55.304054,12.128378,17.263514,10.335728,5.2647882,0.65504384,0.50328922,0,37,10,0.38865361,1,0,578.125,578.125,578.125
176,0.86005044,0.79048938,0.29771519,0.20791975,-0.21453077,0.90670371,4.1140852,2.4144373,0.69800264,8.5408001,7.3455186,6.7514119,54.103535,18.093435,25.037878,14.348909,0.53082639,1.9814018,5.6733727,0,99,17,0.50379616,1,0,1546.875,1546.875,1546.875
177,0.83609927,0.63698387,0.68870676,0.082405686,-0.49892437,0.51958317,0.51437086,1.314165,0.92012507,10.058572,8.4099646,6.4071479,7.7228684,24.021318,23.594961,15.672456,4.0257969,1.5330029,3.7876236,0,129,13,0.55160654,1,1,2015.625,2015.625,2015.625
178,0.82802355,0.71643126,0.37471706,-0.34222609,0.85338396,0.11918169,0.41654718,2.722508,0.32468817,9.060955,7.5026836,6.4915509,19.162621,63.046116,58.191746,14.539615,0.96944618,1.0645053,2.449667,0,103,13,0.50020468,1,1,1609.375,1609.375,1609.375
179,0.2539058,0.20862633,0.5197888,0.50815248,-0.33985198,0.59674215,2.991689,1.612703,1.6128557,21.560438,5.4743209,4.498075,38.951614,44.435482,7.782258,12.276401,4.4333715,1.6276257,2.8852143,0,62,10,0.015687095,1,1,968.75,968.75,968.75
180,0.84901768,0.79367882,0.050491635,-0.95357352,-0.28105044,0.095701374,0.11319293,1.040983,5.3963556,7.9453707,6.7457604,6.3060722,63.28125,38.9375,50.4375,13.365047,2.9212022,0.81231672,5.219768,0,80,17,0.53652078,1,0,1250,1250,1250
181,0.75000179,0.74156517,0.60024542,-0.5453741,-0.57485086,0.10871527,5.4825416,2.4400487,2.5838902,9.4670811,7.1003275,7.0204573,12.029817,63.727066,33.497707,14.816626,3.7879395,1.8917323,5.2630157,0,109,13,0.47477767,1,1,1703.125,1703.125,1703.125
182,0.78637147,0.57776111,0.050491635,-0.95357352,-0.28105044,0.095701374,1.3733425,2.0579171,4.848763,9.906455,7.7901535,5.7235646,54.567307,52.95673,50.240383,14.586517,2.6275878,2.3338439,5.4693027,0,104,17,0.52259964,1,0,1625,1625,1625
183,0.31666145,0.24358685,0.76532483,-0.25513005,0.27363494,0.52374661,5.5731964,0.090174988,5.423758,18.605215,5.8915539,4.5319858,64.137932,6.034483,27.715517,12.006501,2.3383653,1.8771949,2.9819176,0,58,10,0.015668621,1,1,906.25,906.25,906.25
184,0.76811349,0.62773031,-0.33414739,0.50263286,-0.31739974,0.7314117,1.3847408,2.0023627,5.3071704,10.533196,8.0906906,6.6120067,61.344696,9.109848,11.893939,15.793018,5.7085252,1.2959372,1.3935221,0,132,17,0.50948441,1,1,2062.5,2062.5,2062.5
185,0.19936514,0.091105349,0.96404386,0.026740007,0.057334241,0.25810328,0.99006665,1.5903872,1.5931838,35.541233,7.0856829,3.2379966,14.703609,44.213917,15.708763,14.251625,2.9507353,2.6064403,2.8952749,0,97,16,0.017201114,1,1,1515.625,1515.625,1515.625
186,0.17856802,0.13072217,0.036622629,0.76000267,0.44881603,0.4686352,3.1046953,1.8023003,6.2643733,36.998219,6.606698,4.8364868,55.304623,6.8592439,7.8676472,15.256543,3.9004395,1.7293503,0.85514742,0,119,12,0.0074630417,1,1,1859.375,1859.375,1859.375
187,0.12188296,0.09845525,0.79272622,-0.29379079,0.50731808,0.16703419,4.7598085,0.044651415,0.0013368166,44.867161,5.4685426,4.417408,37.324768,32.301403,5.6191587,14.725445,1.5339521,2.0146866,2.2437816,0,107,15,0.0067723705,1,1,1671.875,1671.875,1671.875
188,0.7029447,0.58167893,-0.30901009,-0.85282212,-0.40383852,0.11883473,0.97560537,1.1094298,3.7939844,9.9217052,6.9744096,5.7712464,54.574467,36.356384,61.675533,14.10316,6.0069528,2.3094158,3.40607,0,94,14,0.52177036,1,0,1468.75,1468.75,1468.75
189,0.89512414,0.51846737,0.091650054,0.75748718,0.54827476,0.34235683,4.6301069,1.0176859,4.3097978,8.1517925,7.2968664,4.2264385,19.439655,49.137932,42.887932,12.006501,2.0481842,1.0760339,3.422678,0,58,16,0.47203752,1,0,906.25,906.25,906.25
190,0.78811997,0.6604436,0.10053296,0.75410575,-0.18159994,0.62308836,4.5847783,0.90324247,0.71871489,8.984127,7.0805702,5.9335089,13.80618,38.862358,39.171349,13.848535,1.7145022,1.0593445,0.31746468,0,89,15,0.52641505,1,0,1390.625,1390.625,1390.625
191,0.71674162,0.54543734,0.31271747,0.86317956,0.19517401,0.34501565,3.7512152,2.3258052,0.42625815,9.6812677,6.9389677,5.2805252,65.220589,52.691177,56.073528,13.637877,3.8499975,2.3264198,1.4035596,0,85,13,0.57046604,1,1,1328.125,1328.125,1328.125
