241
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.79237419,0.66022921,0.025439104,0.0027584387,-0.90974122,0.41438651,1.2274907,2.0977938,5.6177578,9.3414917,7.401957,6.1675253,32.85891,38.081684,15.705445,14.444891,4.2728243,1.014098,3.6787024,0,101,16,0.53814,1,0,1578.125,1578.125,1578.125
97,0.65863568,0.55894339,0.36405239,0.88115853,-0.25183171,0.1661512,5.3362141,0.91606361,4.3306241,9.897028,6.5185356,5.5318785,43.564816,23.657408,7.978395,13.420504,3.0963469,1.026847,5.9869967,0,81,12,0.43495536,1,0,1265.625,1265.625,1265.625
98,0.15014876,0.13303593,-0.4021998,-0.698273,0.19406472,0.55945414,2.9553425,1.5717983,1.5596242,36.683651,5.5080051,4.8802438,53.679245,12.995283,16.603773,14.679427,0.71432197,1.8741263,4.9010739,0,106,16,0.010366792,1,1,1656.25,1656.25,1656.25
99,0.95415163,0.75962561,-0.031415038,-0.27720279,0.5951243,0.75365692,0.055566411,0.67802185,5.6029806,7.6348696,7.2848234,5.7996421,37.619862,29.332191,22.277397,12.963276,0.024564497,2.158056,0.30768821,0,73,15,0.42870861,1,0,1140.625,1140.625,1140.625
100,0.59845525,0.36237356,-0.50169593,0.33028761,0.16123956,0.78307921,1.3832096,2.0568295,3.4836295,7.1928062,4.3045731,2.6064827,47.867645,39.044117,43.455883,7.9754791,3.0452652,1.1793635,5.5108304,0,17,4,0.29956076,1,0,265.625,265.625,265.625
101,0.84431142,0.71250707,-0.55092645,-0.5749113,0.32430193,0.5106715,1.0269415,1.5904932,6.0409393,9.7153339,8.2027674,6.9222441,19.962122,52.954544,42.651516,15.793018,5.5093374,2.0529597,1.233252,0,132,18,0.56650233,1,0,2062.5,2062.5,2062.5
102,0.7040745,0.65372008,0.24879117,-0.1079405,0.81814212,0.50704557,0.31402856,0.80361426,1.1319513,9.8497963,6.9349909,6.4390101,57.297619,44.726189,65.559525,14.63312,1.7162623,0.54927433,2.5349643,0,105,13,0.55994111,1,1,1640.625,1640.625,1640.625
103,0.91533911,0.16540261,0.28216395,0.66584092,0.44139969,0.53123039,1.6176178,1.6003896,2.3368125,29.009109,26.553173,4.798182,39.146633,22.584135,53.966347,18.377859,3.618259,1.6167337,1.2783244,0,208,20,0.00040769528,1,1,3250,3250,3250
104,0.64405429,0.56893915,-0.28791836,-0.64680398,0.58128238,0.40107167,2.8430731,2.1935301,4.1088414,9.3817062,6.0423279,5.3376198,32.90493,59.383804,20.862677,12.843792,4.8779416,2.3965251,1.6697638,0,71,12,0.51378417,1,0,1109.375,1109.375,1109.375
105,0.78215671,0.6662721,-0.53364116,-0.17500389,0.31321636,0.7658304,1.53877,2.3284822,0.86802554,11.879699,9.2917852,7.9151111,24.646465,14.444445,54.027779,18.078493,1.9087098,0.56614959,0.6479283,0,198,21,0.43169278,1,0,3093.75,3093.75,3093.75
106,0.21137653,0.1501929,0.87395161,0.19987176,0.063809834,0.4383927,3.0667903,2.8621681,3.1069236,26.019272,5.4998631,3.9079101,10.036765,23.602942,13.602942,12.660284,3.2218859,2.223681,2.7722213,0,68,11,0.019197406,1,1,1062.5,1062.5,1062.5
107,0.86886781,0.82505369,-0.6020633,-0.41211805,0.65563661,0.19447151,0.32087964,2.2916763,0.24661279,8.7573252,7.6089582,7.2252641,47.5,57.47768,55.29018,14.95133,4.4950266,0.99947792,5.0136385,0,112,15,0.4920339,1,0,1750,1750,1750
108,0.86031306,0.66537791,0.83640116,0.22308375,-0.46806064,0.1777245,5.7978225,0.64152718,6.133235,11.696141,10.062343,7.7823539,25.306818,29.454546,63.68182,18.724693,4.6101513,2.0928559,4.0888495,0,220,20,0.57743996,1,1,3437.5,3437.5,3437.5
109,0.64214778,0.5588941,-0.20848858,-0.93481195,-0.28141737,0.058851037,2.3561943,2.5323703,4.7123885,6.4683113,4.1536117,3.6151009,18.522728,26.022728,24.318182,8.6912327,4.3929825,0.051182028,4.1769605,0,22,6,0.4306103,1,0,343.75,343.75,343.75
110,0.20038441,0.1489021,0.12431073,-0.85958159,0.34770918,0.35322037,1.5392944,2.219192,3.133219,32.889812,6.5906057,4.8973622,18.804745,13.567518,38.494526,15.989959,0.93688273,2.1044326,3.7912314,0,137,20,0.02585322,1,1,2140.625,2140.625,2140.625
111,0.66317016,0.51400065,0.58893239,0.38165146,-0.6519329,0.28720084,4.8880534,0.73747814,1.1892726,11.059137,7.3340893,5.6844039,43.196903,9.1261063,59.126106,14.995696,4.8724279,1.5557941,3.7224364,0,113,15,0.63868582,1,1,1765.625,1765.625,1765.625
112,0.13927513,0.10172868,-0.08237043,0.60703301,-0.77921736,0.13246246,4.7007713,2.2215376,3.1455014,33.69582,4.6929898,3.4278314,33.75,15.840909,62.477272,11.795817,6.2496705,1.318682,2.8383384,0,55,8,0.0077668312,1,1,859.375,859.375,859.375
113,0.59753448,0.54169387,0.7282213,0.46202809,-0.50159544,0.068013214,3.5326202,2.4309392,3.7392521,10.204624,6.0976148,5.5277824,61.036587,35.091465,31.768293,13.475507,5.3705115,2.0754981,4.1319337,0,82,15,0.55614305,1,0,1281.25,1281.25,1281.25
114,0.80157048,0.73775214,0.75745147,-0.17577618,0.54306012,0.31694752,3.3883376,1.860917,3.8861992,8.8470535,7.091537,6.5269327,15.637755,54.107143,9.0816326,14.300432,3.3173225,1.818307,1.4440982,0,98,12,0.56695282,1,0,1531.25,1531.25,1531.25
115,0.71861458,0.16217822,-0.68549705,-0.13172364,0.053109735,0.71408832,5.3853245,3.0989017,3.8219981,30.207895,21.707834,4.8990626,20.885416,13.125,60.208332,17.894005,0.11560631,1.5453081,6.019104,0,192,18,0.00055069494,1,1,3000,3000,3000
116,0.28454122,0.23498277,-0.12256084,-0.13933893,-0.30940595,0.93264759,4.6931772,0.46796158,3.1292484,26.856302,7.6417255,6.3107686,44.743378,10.024835,16.001656,16.517063,1.1696987,0.37330529,5.7541366,0,151,17,0.015557576,1,1,2359.375,2359.375,2359.375
117,0.27343833,0.17025553,-0.51199675,0.024035303,0.19851701,0.83538771,3.8572299,1.5362054,1.5775685,24.407005,6.673811,4.1554275,40.213413,54.786587,63.993904,13.475507,6.0029683,1.0763285,6.0967879,0,82,11,0.018845385,1,1,1281.25,1281.25,1281.25
118,0.84699464,0.68571746,-0.31049171,-0.61994594,-0.31937653,0.64595711,0.89133596,1.4213748,3.7167826,7.6725879,6.498641,5.2612276,24.208334,64.458336,34.75,12.142951,4.4352717,0.95374131,2.2207308,0,60,11,0.45201766,1,0,937.5,937.5,937.5
119,0.95407075,0.44339603,-0.40388504,-0.90878063,-0.066347368,0.081195481,4.2375894,1.2383909,3.0458064,9.1969166,8.7745094,4.0778766,40.263157,19.243422,44.473682,13.138476,0.54580724,1.146907,0.18261723,0,76,16,0.47449315,1,0,1187.5,1187.5,1187.5
120,0.11288268,0.065541752,-0.50183994,0.30792978,-0.77401942,0.23287299,4.7624888,0.33831459,3.0939753,42.416691,4.7881098,2.7800641,47.129631,27.361111,48.379631,11.72389,0.72818828,1.2591019,1.8289096,0,54,13,0.0057791425,1,1,843.75,843.75,843.75
121,0.90417594,0.70745814,-0.85657609,-0.39452121,0.27288252,0.19017249,2.3423018,1.3835535,0.070940569,10.30749,9.3197842,7.2921181,53.128883,19.20031,43.486023,16.873913,4.0201454,0.91626912,5.4489555,0,161,23,0.46315256,1,0,2515.625,2515.625,2515.625
122,0.80978382,0.57852352,0.8451528,-0.4804174,0.22639641,0.060502309,3.8401542,1.8085949,1.7857294,9.601903,7.775466,5.5549269,55.193298,5.6572165,61.121136,14.251625,1.3150452,2.6685107,2.3488235,0,97,13,0.5054813,1,1,1515.625,1515.625,1515.625
123,0.74545974,0.70319307,0.3459177,-0.24541466,0.25937426,0.86766213,5.7949219,1.1571782,1.4759785,10.267485,7.6539965,7.2200241,29.955036,8.696043,19.307554,16.067392,2.234067,0.87600499,3.4681602,0,139,18,0.63720095,1,1,2171.875,2171.875,2171.875
124,0.12657169,0.087639622,0.080216423,-0.49128625,0.8192268,0.28472891,3.1355588,2.4198842,3.1323781,38.610271,4.8869672,3.3837895,19.804688,19.140625,4.6484375,12.40701,0.49634787,1.0421021,3.3142402,0,64,10,0.0073086061,1,1,1000,1000,1000
125,0.15108022,0.09846931,0.74146539,0.64952213,-0.1680388,0.010631959,1.6569498,2.9801321,3.1693392,37.075668,5.6013999,3.6508152,58.401161,55,53.284885,13.691152,5.368597,2.8032312,3.9298072,0,86,16,0.013560374,1,1,1343.75,1343.75,1343.75
126,0.20248002,0.1253684,-0.20690973,0.412233,0.16491716,0.87181115,0.27441296,1.6033388,1.5489955,31.125875,6.3023682,3.9022014,28.979885,26.393679,12.083333,13.744014,4.9906178,0.95879751,0.91865343,0,87,18,0.013695463,1,1,1359.375,1359.375,1359.375
127,0.18224111,0.10218158,0.16384344,-0.67775786,-0.40450305,0.59175748,3.1149294,2.2040021,0.0080608064,35.044548,6.3865571,3.5809073,14.971591,65.028412,64.943184,13.796472,2.4075975,1.5431936,5.0748048,0,88,10,0.011525673,1,1,1375,1375,1375
128,0.8202126,0.63477761,-0.20756415,-0.83095062,-0.30599189,0.41570079,5.7258654,0.9557901,4.6242557,8.4459934,6.9275103,5.3613276,47.534721,47.534721,54.340279,12.903811,2.7160039,2.5583508,0.01328331,0,72,12,0.46006387,1,0,1125,1125,1125
129,0.91730875,0.54893589,-0.50169593,0.33028761,0.16123956,0.78307921,4.6515465,1.2176423,1.5289364,7.9694691,7.3104639,4.3747272,50.732758,23.965517,10.387931,12.006501,2.727128,0.89044207,3.0693724,0,58,12,0.44072756,1,0,906.25,906.25,906.25
130,0.2369545,0.1494114,0.42266235,-0.77676499,0.45492131,0.10506797,1.551686,2.7283657,3.1705322,30.317724,7.1839213,4.5298138,11.391509,60.82547,23.797171,14.679427,0.72530508,2.1700358,2.8702447,0,106,17,0.010339519,1,1,1656.25,1656.25,1656.25
131,0.77484202,0.68331689,0.025439104,0.0027584387,-0.90974122,0.41438651,0.64190102,2.4199584,6.2431178,8.8134661,6.8290439,6.0223904,27.985294,44.985294,38.308823,13.637877,0.68657941,0.90946978,0.018558186,0,85,15,0.51212221,1,0,1328.125,1328.125,1328.125
132,0.68828595,0.51292837,-0.031415038,-0.27720279,0.5951243,0.75365692,4.4945936,1.3002813,3.0740266,10.880177,7.4886723,5.5807509,41.997665,40.992992,41.063084,14.725445,1.052532,2.4040871,2.030601,0,107,19,0.52108622,1,0,1671.875,1671.875,1671.875
133,0.21653947,0.18297698,0.96921831,-0.0068488531,-0.1647725,0.18280864,4.6764636,1.8344883,3.1482632,30.189329,6.5371814,5.5239525,19.312016,13.556202,17.625969,15.672456,3.8680806,2.644268,3.8822131,0,129,18,0.016754664,1,1,2015.625,2015.625,2015.625
134,0.76382226,0.53056759,0.46733814,0.70958519,-0.12718771,0.51176864,5.9755697,0.75552005,1.3835589,10.597936,8.0949392,5.6229205,52.435345,7.6293101,30.495689,15.127244,4.3735771,2.0306671,2.3967893,0,116,15,0.58071357,1,1,1812.5,1812.5,1812.5
135,0.89012986,0.61745048,0.075409301,0.83426887,-0.48623502,0.24876583,1.35904,1.5552889,0.98920619,10.320984,9.1870155,6.3726959,43.243008,54.02972,22.858391,16.220062,2.4727657,1.997774,0.53150094,0,143,16,0.53609681,1,0,2234.375,2234.375,2234.375
136,0.088206358,0.050639831,-0.049925614,0.0099460529,-0.9523046,0.30087292,4.3575139,1.5488843,1.5807132,38.186905,3.3683279,1.9337784,53.035713,23.392857,22.440475,8.5574999,1.0681359,0.1018574,1.4614218,0,21,8,0.0030980131,1,1,328.125,328.125,328.125
137,0.69794214,0.52631307,-0.50622797,0.18108553,0.74846077,0.38826251,0.087500863,2.8280079,3.2571428,11.131186,7.7689242,5.8584886,54.137932,33.75,58.017242,15.127244,5.7012782,1.7088122,5.8460484,0,116,16,0.45447212,1,0,1812.5,1812.5,1812.5
138,0.20152669,0.1361877,0.36971563,-0.73886406,-0.43601146,0.35676926,0.057941943,0.45924693,6.2506027,32.71413,6.5927706,4.4552622,58.231709,25.914635,49.024391,13.475507,2.9197729,1.9446648,5.1334562,0,82,17,0.0032684496,1,1,1281.25,1281.25,1281.25
139,0.85145772,0.75573266,-0.55812305,0.26735488,-0.78041261,0.089308962,4.6988897,1.2691884,2.0586984,9.2260246,7.8555698,6.9724078,64.520836,8.791667,40.5,15.299159,1.0101266,1.3345653,1.903581,0,120,17,0.54536569,1,1,1875,1875,1875
140,0.27735019,0.27734992,-0.28791836,-0.64680398,0.58128238,0.40107167,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,43.75,43.75,63.75,3.1017525,1.1400799,2.5467451,0.15905885,0,1,2,0.14365785,1,0,15.625,15.625,15.625
141,0.86528569,0.72398472,-0.40388504,-0.90878063,-0.066347368,0.081195481,2.1498566,2.2929029,1.5615653,9.8411884,8.515439,7.1248693,51.543102,28.801723,22.836206,16.29533,0.79121798,1.7272317,5.0559645,0,145,21,0.61001372,1,0,2265.625,2265.625,2265.625
142,0.41662362,0.1916585,-0.028449729,-0.58696336,0.66210133,0.46506608,0.14666046,1.6215315,1.5142674,32.8619,13.691044,6.2982621,7.3733482,60.84251,19.906387,18.921219,0.56390971,1.2563088,3.8023653,0,227,25,0.0023825197,1,1,3546.875,3546.875,3546.875
143,0.21273842,0.14451979,-0.25414819,-0.32379621,0.85030353,0.32794619,4.7331929,0.66326731,3.1716945,37.214355,7.9169235,5.378211,29.579145,16.815327,34.478642,18.108877,5.9858208,0.84847319,4.1751614,0,199,19,0.022562955,1,1,3109.375,3109.375,3109.375
144,0.66394204,0.55401695,0.45498541,-0.12951012,0.87446749,0.10734016,4.1611624,1.631423,4.1661344,5.7791805,3.8370409,3.2017639,12.142858,4.2857141,19.464285,7.4756651,1.4156221,0.98551875,1.9702469,0,14,5,0.21529661,1,1,218.75,218.75,218.75
145,0.18144861,0.10219137,0.3094269,-0.28800806,-0.60462344,0.6750828,4.6749115,0.54218549,3.1180573,34.539356,6.2671185,3.5296242,37.75,57.60294,18.367647,13.637877,3.1224253,0.87289292,4.6215496,0,85,12,0.012308302,1,1,1328.125,1328.125,1328.125
146,0.24059972,0.16027033,0.38440222,0.81901342,-0.41587758,0.092183769,3.1669955,2.8955696,3.1090431,26.935997,6.480794,4.3170409,62.61628,28.139534,8.0813951,13.691152,5.626225,2.2615211,3.3622856,0,86,11,0.013976924,1,1,1343.75,1343.75,1343.75
147,0.93507963,0.59270573,-0.38333908,0.022515461,-0.46089536,0.80007482,0.088753514,0.31538305,3.4478292,8.6460924,8.0847845,5.124588,53.628048,32.743904,66.158539,13.475507,0.46396682,0.78824854,0.58130223,0,82,12,0.45393142,1,1,1281.25,1281.25,1281.25
148,0.76366615,0.49817276,-0.85970825,0.089073807,0.50221878,0.027273938,3.7774801,1.8567357,5.7380228,12.887376,9.8416529,6.4201393,62.487114,58.092785,15.347939,17.955923,4.6634016,2.0875552,4.8698835,0,194,17,0.55434608,1,1,3031.25,3031.25,3031.25
149,0.27735019,0.27734992,0.17769721,-0.70552355,-0.60399103,0.32535368,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,13.75,58.75,43.75,3.1017525,6.2118449,1.1926467,5.5780621,0,1,1,0.14365785,1,0,15.625,15.625,15.625
150,0.12758325,0.10095204,-0.64939564,-0.60358822,0.21504694,0.40953806,3.754777,1.5384256,1.5914191,43.632141,5.56673,4.4047537,12.894737,43.771931,25.394737,15.039802,0.26533335,2.1798198,5.050807,0,114,15,0.0099206911,1,1,1781.25,1781.25,1781.25
151,0.79650104,0.60721046,0.057434849,0.26296619,-0.57494771,0.77264816,3.3241277,1.5271597,4.9964938,10.347029,8.2414188,6.2828236,19.472656,42.480469,55.175781,15.631854,3.6494999,2.7716656,2.8902445,0,128,18,0.56214041,1,0,2000,2000,2000
152,0.75020236,0.60503781,0.54367048,0.76417059,0.18466677,0.29387748,2.0189805,2.4999495,1.1912472,10.374487,7.7829642,6.2769566,43.977272,62.303719,13.626033,15.341539,6.204855,1.0567416,0.017650891,0,121,11,0.56011856,1,0,1890.625,1890.625,1890.625
153,0.89046353,0.67027926,-0.28791836,-0.64680398,0.58128238,0.40107167,2.4333086,1.7996627,1.5445466,8.595643,7.6541066,5.7614813,37.945404,11.853448,32.16954,13.744014,3.1330996,1.826939,2.9388056,0,87,17,0.45995805,1,0,1359.375,1359.375,1359.375
154,0.89186078,0.58923328,-0.40388504,-0.90878063,-0.066347368,0.081195481,2.5344307,1.9670486,3.852808,7.8886299,7.0355597,4.6482434,58.56818,24.386364,42.295456,11.795817,2.2589619,2.4261384,3.9692159,0,55,11,0.31807169,1,0,859.375,859.375,859.375
155,0.75996327,0.62922144,-0.47490421,-0.69392139,-0.53996319,0.037133843,1.0397795,1.468456,6.0777335,10.422826,7.9209652,6.5582662,58.442307,15.961538,18.615385,15.712849,3.065515,2.4182715,3.973217,0,130,14,0.57624942,1,0,2031.25,2031.25,2031.25
156,0.65312827,0.49843967,0.025439104,0.0027584387,-0.90974122,0.41438651,4.9251671,0.68019575,3.7456524,11.464756,7.4879565,5.714489,34.433762,20.459402,52.104702,15.170589,0.4743616,0.29017347,5.0132208,0,117,15,0.55726129,1,0,1828.125,1828.125,1828.125
157,0.15973467,0.12363882,-0.35458422,0.67303324,0.56842643,0.31334916,4.2246385,1.5876627,1.641319,30.574018,4.8837309,3.7801359,13.169642,52.142857,60.223213,11.866879,4.1302929,1.7288611,0.018915435,0,56,9,0.0069428631,1,1,875,875,875
158,0.59688908,0.42783245,-0.28791836,-0.64680398,0.58128238,0.40107167,1.6672665,1.7824395,0.53820336,7.8839908,4.7058682,3.3730271,34.450001,21.75,27.450001,9.0695791,4.2658439,0.37979674,0.651604,0,25,7,0.22978894,1,0,390.625,390.625,390.625
159,0.27735019,0.27734992,0.65684813,-0.12287556,-0.73761809,0.096807793,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,68.75,8.75,8.75,3.1017525,2.6103015,1.897947,1.8722368,0,1,1,0.14365785,1,0,15.625,15.625,15.625
160,0.27735019,0.27734992,-0.40388504,-0.90878063,-0.066347368,0.081195481,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,38.75,23.75,33.75,3.1017525,0.1848671,1.4379755,1.1926764,0,1,1,0.14365785,1,0,15.625,15.625,15.625
161,0.17628267,0.12259085,-0.12694347,0.45206386,-0.39239225,0.79091841,3.924881,1.5430716,1.5415462,37.806793,6.6646829,4.6347671,23.961538,48.076923,54.942307,15.712849,5.4466882,0.97756004,1.7575786,0,130,20,0.012344941,1,1,2031.25,2031.25,2031.25
162,0.77351594,0.54173362,-0.20848858,-0.93481195,-0.28141737,0.058851037,0.85198373,2.1530843,6.2352953,10.455586,8.0875626,5.6641426,44.14352,59.212963,38.495369,14.771176,2.0998805,2.5196369,4.2433257,0,108,14,0.42099276,1,0,1687.5,1687.5,1687.5
163,0.55650038,0.43176168,0.40624449,-0.41015327,0.7879225,0.21428454,4.1304522,1.0353796,5.6938415,9.3023443,5.1767578,4.016396,58.694443,33.25,39.027779,11.032603,3.3129323,2.1383629,6.0745916,0,45,10,0.49236351,1,0,703.125,703.125,703.125
164,0.74421018,0.59078687,0.65684813,-0.12287556,-0.73761809,0.096807793,1.9392581,2.5222549,5.0325522,9.535367,7.0963173,5.6333699,12.541209,36.79945,24.436813,13.951502,1.9519476,2.5912719,1.094159,0,91,17,0.55997747,1,0,1421.875,1421.875,1421.875
165,0.91309559,0.76224416,0.41590443,0.49729872,0.024894327,0.76098472,0.15852571,2.2910976,0.049679011,9.33951,8.5278654,7.1189871,43.671261,20.285433,58.907482,15.59104,5.9618344,1.8837646,2.6961546,0,127,20,0.40715718,1,0,1984.375,1984.375,1984.375
166,0.91534019,0.70512879,-0.6661039,-0.28405109,-0.45075777,0.52195597,0.60010445,1.3946444,1.0778247,8.8185253,8.0719509,6.2181964,13.341346,59.951923,46.514423,14.586517,4.3874226,0.89834034,1.1300995,0,104,15,0.51716489,1,0,1625,1625,1625
167,0.78362346,0.61550933,0.94527847,0.25939569,-0.14881063,0.13045296,4.1069956,0.13918678,3.292532,10.156158,7.9586039,6.2512102,52.60593,44.237289,15.826271,15.213688,4.2604518,2.7431719,3.724813,0,118,18,0.50166613,1,0,1843.75,1843.75,1843.75
168,0.48580715,0.12345603,-0.54911774,0.71410674,-0.17045482,0.39933246,0.63541478,0.067590885,4.2533946,27.575899,13.396568,3.4044108,7.6086955,31.576086,8.858696,11.113728,5.771349,2.243314,1.3187087,0,46,8,4.7273654e-05,1,1,718.75,718.75,718.75
169,0.77078944,0.60477889,-0.55092645,-0.5749113,0.32430193,0.5106715,1.6365446,2.4054439,2.4904249,9.3720446,7.2238731,5.668015,9.5741758,55.37088,18.337912,13.951502,2.0865371,2.0869415,5.4907422,0,91,14,0.54160964,1,0,1421.875,1421.875,1421.875
170,0.27735019,0.27734992,-0.55092645,-0.5749113,0.32430193,0.5106715,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,3.75,53.75,58.75,3.1017525,2.7160039,2.5583508,0.01328331,0,1,1,0.14365785,1,0,15.625,15.625,15.625
171,0.71491951,0.48547256,-0.54406083,-0.2612209,0.79635757,0.039699744,4.0660062,1.6461498,0.40403906,10.069926,7.1991873,4.8886728,43.573528,11.426471,44.161766,13.637877,5.2098265,1.2958214,4.3145723,0,85,14,0.57312268,1,1,1328.125,1328.125,1328.125
172,0.57815349,0.53901625,-0.85657609,-0.39452121,0.27288252,0.19017249,5.4069543,0.31370869,4.6982155,10.997505,6.3582458,5.927834,33.049999,25.424999,43.625,14.39706,5.5680056,1.5376474,0.9246946,0,100,15,0.59022743,1,0,1562.5,1562.5,1562.5
173,0.73646533,0.53687435,0.78789574,0.076783404,0.064426407,0.6075967,3.5408309,1.0398494,3.5037651,10.195031,7.508287,5.4734507,52.161457,28.046875,52.838543,14.202481,2.2832656,1.7959496,3.9141791,0,96,14,0.45609993,1,0,1500,1500,1500
174,0.88218802,0.12120128,0.27701601,0.50727886,0.65685654,0.4842208,3.150425,1.5326511,6.273982,29.408308,25.943657,3.5643246,22.455036,35.944244,20.044964,16.067392,3.2770071,1.2325211,1.1350753,0,139,16,0.00025196935,1,1,2171.875,2171.875,2171.875
175,0.17755505,0.076857775,-0.56500149,-0.76391882,-0.22235598,0.21853846,3.2805209,3.1282027,4.5623436,45.356537,8.0532827,3.4860027,29.837786,34.169846,53.864502,15.753036,1.7280349,2.5074797,6.1432633,0,131,19,0.0083235847,1,1,2046.875,2046.875,2046.875
176,0.80213231,0.64044732,0.43112889,-0.66806477,-0.60048836,0.085035421,4.9635711,1.0628693,3.9907446,10.217233,8.1955729,6.5435991,28.227612,50.597015,9.4962683,15.872381,3.5740099,1.8383421,5.569418,0,134,14,0.63173497,1,1,2093.75,2093.75,2093.75
177,0.91882825,0.62743908,-0.20756415,-0.83095062,-0.30599189,0.41570079,4.2682486,0.59528536,5.428412,11.497814,10.564516,7.2141776,19.645523,44.657959,19.309702,18.169342,2.0998805,2.5196369,4.2433257,0,201,23,0.45854157,1,0,3140.625,3140.625,3140.625
178,0.81525874,0.66558594,-0.32404888,-0.86102253,-0.27048874,0.28366947,0.70272052,1.0060591,5.03334,10.271918,8.3742714,6.8368444,18.183594,38.652344,8.2421875,15.631854,1.9724572,2.3360708,5.8339634,0,128,14,0.35272431,1,1,2000,2000,2000
179,0.87804836,0.81630981,0.17806023,-0.84929442,-0.40595481,0.28669536,0.94783831,1.9622837,1.9404222,8.5579538,7.514297,6.9859414,22.475491,28.553921,48.284313,14.492408,1.2613256,2.0505898,3.3483458,0,102,15,0.4357546,1,0,1593.75,1593.75,1593.75
180,0.4703649,0.43673885,0.057434849,0.26296619,-0.57494771,0.77264816,0.66138631,1.6233351,5.6353106,11.093167,5.2178369,4.8448172,38.152985,40.018658,9.0111942,12.597918,3.4696887,1.6725478,2.4057508,0,67,11,0.56222957,1,0,1046.875,1046.875,1046.875
181,0.34468836,0.25957298,-0.6634841,-0.57058537,-0.26841846,0.4027068,3.1174605,2.8648691,0.0062732836,24.973026,8.6079121,6.4823232,62.408535,8.9817076,7.3963413,18.289076,1.2981734,2.1312346,6.1608357,0,205,19,0.049765367,1,1,3203.125,3203.125,3203.125
182,0.16635954,0.10244361,-0.44403875,0.48441997,0.18941982,0.72957999,3.0575535,3.0425429,3.2408118,32.895401,5.4724641,3.3699238,14.004237,48.072033,49.300846,12.075111,5.2003016,1.4340367,0.57484359,0,59,12,0.0062838248,1,1,921.875,921.875,921.875
183,0.51385665,0.31259096,0.32669005,-0.047379423,0.88073146,0.33961877,4.5684791,0.66078711,5.4869728,14.041036,7.2150798,4.3891006,43.295456,43.210228,63.579544,13.796472,1.7948117,0.67283571,2.0828607,0,88,20,0.21927606,1,1,1375,1375,1375
184,0.18669975,0.1630639,-0.013427127,-0.081598602,-0.10684045,0.9908312,4.2388601,3.1285911,3.6113806,33.686226,6.2892094,5.4930072,12.844488,57.746063,13.120079,15.59104,1.515121,0.16558099,4.9828925,0,127,14,0.011178487,1,1,1984.375,1984.375,1984.375
185,0.85085559,0.53542072,0.057434849,0.26296619,-0.57494771,0.77264816,4.329917,1.4389873,3.6095386,7.9639473,6.7761688,4.2640624,28.299999,58,28.700001,11.426954,2.8239839,2.3888502,5.6294498,0,50,10,0.34980565,1,0,781.25,781.25,781.25
186,0.63623911,0.53102791,-0.31181136,-0.43103924,-0.62310129,0.57334423,1.4617029,1.6478305,5.6077127,9.7099781,6.1778674,5.1562696,64.071426,27.071428,49.535713,12.783208,4.0917807,0.73415661,3.5095885,0,70,16,0.42873123,1,0,1093.75,1093.75,1093.75
187,0.15697508,0.13250834,-0.53864002,-0.09682937,-0.82464343,0.14301801,1.7377208,0.26946038,3.3282125,42.718697,6.7057705,5.6605835,51.25,26.202532,37.515823,16.768448,1.5769409,1.1582079,1.2212076,0,158,17,0.0063431263,1,1,2468.75,2468.75,2468.75
188,0.67596525,0.55296755,0.54367048,0.76417059,0.18466677,0.29387748,4.1499248,0.85735178,5.9792876,6.9504561,4.698267,3.8433766,63.657406,7.9166665,25.879629,9.3052578,3.0551019,1.7548176,3.6642661,0,27,9,0.3327789,1,0,421.875,421.875,421.875
189,0.83078164,0.59680498,-0.57675898,0.31801531,-0.47826377,0.58092952,4.0662875,1.4415159,1.609579,8.7694893,7.2855306,5.233675,9.886364,47.808441,59.691559,13.19585,3.7937038,1.9588054,0.92311335,0,77,14,0.4676272,1,0,1203.125,1203.125,1203.125
190,0.1533085,0.10798842,0.38447353,0.17119135,0.35555071,0.83454019,3.1619604,1.5826169,0.011857742,39.031807,5.9839077,4.214983,19.182692,46.370193,9.8557692,14.586517,3.1577449,0.86879486,2.3199317,0,104,15,0.0095024025,1,1,1625,1625,1625
191,0.21955368,0.17581859,-0.20792843,0.12955613,0.14800802,0.95816213,4.6939859,0.84090549,3.2009144,32.244659,7.079433,5.6692104,47.65432,59.151234,62.51543,16.908775,5.5727081,0.49501422,0.40395835,0,162,14,0.022199264,1,1,2531.25,2531.25,2531.25
192,0.71631175,0.59039706,-0.044194173,0.18351258,0.61967742,0.76182008,1.6785012,1.7999225,1.4913075,8.3771496,6.0006504,4.9458447,21.620371,56.851852,27.361111,11.72389,1.5656561,1.5322628,5.6358824,0,54,13,0.34910077,1,0,843.75,843.75,843.75
