246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.8013671,0.65476823,-0.022492174,0.84276217,0.51839131,0.14323547,1.1949484,1.7788138,5.7008967,8.5482502,6.850286,5.5971222,52.583332,37.383335,60.950001,13.080597,0.99767143,0.66090131,3.2339008,0,75,11,0.4531163,1,0,1171.875,1171.875,1171.875
97,0.79212701,0.15136111,-0.45107436,0.63362104,-0.50885242,0.36895183,5.3848233,0.031962343,4.95153,24.592501,19.480385,3.7223482,58.060345,12.227012,51.364941,13.744014,6.2745008,1.7822561,1.8955733,0,87,13,0.00019960273,1,1,1359.375,1359.375,1359.375
98,0.18608472,0.13753879,0.55981499,-0.11916011,-0.71473104,0.40195474,0.82894063,1.5793582,1.5644639,35.879025,6.6765375,4.9347572,46.875,30.678572,15.839286,16.105833,3.99036,1.2187535,4.4098125,0,140,17,0.016827028,1,1,2187.5,2187.5,2187.5
99,0.800955,0.70898283,0.15733366,0.14160675,0.81406558,0.54082429,4.2337365,1.5628942,3.9457645,9.3936014,7.5238519,6.6599016,33.727066,39.73624,33.635323,14.816626,5.466517,0.46979663,3.8087645,0,109,16,0.48093745,1,0,1703.125,1703.125,1703.125
100,0.27735019,0.27734992,-0.28680262,0.89406937,0.25769269,0.22798817,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,33.75,23.75,58.75,3.1017525,2.3320208,1.2099051,0.54053843,0,1,1,0.14365785,1,0,15.625,15.625,15.625
101,0.21382217,0.13792796,-0.9391408,-0.29496717,-0.079224609,0.15726526,3.1136138,2.2313113,3.0985906,36.576702,7.8209095,5.0449505,16.25,39.652367,49.97781,17.148891,0.77097982,2.7875597,0.162329,0,169,16,0.015903693,1,1,2640.625,2640.625,2640.625
102,0.74376363,0.55614209,-0.6173135,0.095886238,0.76686716,0.14712097,4.7712231,0.7313078,5.3992105,6.3177595,4.6989198,3.513572,49.184784,35.163044,28.75,8.8209715,5.2976727,2.3889513,1.418686,0,23,7,0.37648353,1,0,359.375,359.375,359.375
103,0.71295512,0.51947767,0.62460291,-0.33744958,0.4758817,0.5191682,0.20425406,0.066928402,5.6332169,10.276888,7.3269601,5.338614,14.048913,39.510868,22.934782,14.002419,4.6663809,2.5221057,1.8183525,0,92,15,0.45344633,1,0,1437.5,1437.5,1437.5
104,0.85044008,0.63566691,-0.24941504,-0.176295,-0.49877149,0.81113452,6.1907473,1.6200743,2.9553275,10.654391,9.0609217,6.772644,13.555195,48.474026,9.6753244,16.625731,1.1666055,0.620781,6.2191954,0,154,15,0.52355742,1,1,2406.25,2406.25,2406.25
105,0.77605593,0.68395448,0.15733366,0.14160675,0.81406558,0.54082429,2.4600539,1.9091444,5.7158279,10.005134,7.7645431,6.8430557,16.995968,54.879032,44.616936,15.467296,2.4633756,2.0358753,2.7208304,0,124,19,0.49867868,1,0,1937.5,1937.5,1937.5
106,0.77154112,0.48467445,0.22297941,-0.070296153,0.38882527,0.89115292,0.65013385,1.5409362,0.55747062,9.766078,7.5349307,4.7333684,48.273811,50.44643,15.744047,13.584185,0.47557649,1.963798,2.891788,0,84,12,0.58912051,1,0,1312.5,1312.5,1312.5
107,0.75098377,0.6109041,0.15726626,0.17157257,-0.96982235,0.072627626,5.5301609,0.82684475,4.4278259,8.6013155,6.4594483,5.2545786,23.787878,14.356061,49.772728,12.534926,0.11762809,2.4942465,3.6159313,0,66,9,0.42646745,1,0,1031.25,1031.25,1031.25
108,0.68737346,0.45422098,0.089527607,-0.8318305,-0.39503738,0.37945795,4.2561741,1.509725,1.9872825,11.183662,7.6873527,5.079854,43.798542,40.618931,19.259708,14.539615,3.3573346,0.91598409,1.4179921,0,103,17,0.52696639,1,0,1609.375,1609.375,1609.375
109,0.29862517,0.2937746,0.11778595,-0.017697578,0.89072329,0.43866301,3.1313057,1.3229825,3.119689,23.057337,6.8855014,6.7736602,64.393936,53.314392,45.284092,15.793018,1.8792732,0.23878305,2.177546,0,132,17,0.020122671,1,1,2062.5,2062.5,2062.5
110,0.75282389,0.48346922,0.22297941,-0.070296153,0.38882527,0.89115292,3.6664391,2.4998693,5.4705133,11.137321,8.3844404,5.3845515,55.948277,53.275864,32.995689,15.127244,0.26965833,1.7125072,5.8829479,0,116,15,0.47198176,1,0,1812.5,1812.5,1812.5
111,0.84044379,0.69283384,-0.6173135,0.095886238,0.76686716,0.14712097,3.3574183,1.4198129,5.7729559,8.4903221,7.1356387,5.8823829,36.611446,22.725904,34.38253,13.530064,5.5862012,1.8512369,3.8785014,0,83,15,0.49487507,1,0,1296.875,1296.875,1296.875
112,0.13119358,0.088022433,0.11825553,0.010570799,0.97638243,0.18050274,4.1254916,1.5284555,4.7103009,28.721685,3.7681005,2.5281525,23.060345,48.922413,11.939655,9.5295668,1.8427538,0.23801553,1.6644487,0,29,10,0.0096600708,1,1,453.125,453.125,453.125
113,0.79319167,0.49484086,-0.70485353,0.1543736,0.49142128,0.48770425,4.5111957,0.95728636,0.73349214,9.0110674,7.1475039,4.4590445,35.242538,25.205223,14.682836,12.597918,4.1028137,0.52652609,0.54092389,0,67,11,0.49907842,1,0,1046.875,1046.875,1046.875
114,0.80022037,0.73778325,0.22297941,-0.070296153,0.38882527,0.89115292,0.33756089,1.3662277,6.11586,7.6715927,6.1389647,5.6599727,47.958332,23,17.791666,12.142951,5.4607329,1.5290605,2.3114288,0,60,9,0.41729039,1,0,937.5,937.5,937.5
115,0.75798869,0.53568941,-0.16541907,0.41929415,0.76709229,0.45650664,1.1508719,2.0551412,5.5284724,8.0610876,6.1102133,4.3182392,13.392858,38.596939,5.7397957,11.350261,4.0541825,0.93519956,0.16104679,0,49,7,0.46865582,1,1,765.625,765.625,765.625
116,0.63524187,0.55321568,-0.55237192,0.34182283,0.56919134,0.50404721,5.4058867,0.81972879,5.0434051,11.217964,7.1261206,6.2059541,64.002098,63.518909,49.842438,15.256543,4.8830147,1.4140707,5.9913111,0,119,15,0.57347292,1,1,1859.375,1859.375,1859.375
117,0.72966117,0.55541146,0.15733366,0.14160675,0.81406558,0.54082429,0.083170354,0.86207926,5.4299445,10.856272,7.9214001,6.0296974,29.733606,40.47131,21.413935,15.383687,2.3675363,1.5333005,3.7014303,0,122,17,0.52067327,1,0,1906.25,1906.25,1906.25
118,0.32334584,0.20769329,0.31215027,0.44274029,0.71436399,0.44297549,4.6391263,2.6825659,0.064122252,25.726627,8.3185978,5.3432479,58.790649,10.599593,63.892277,15.425605,3.0825574,1.1449558,1.1691678,0,123,15,0.01039898,1,1,1921.875,1921.875,1921.875
119,0.90478063,0.7591182,-0.26300743,-0.15615855,-0.94688654,0.099234387,6.163661,0.26603609,5.5856829,9.2995081,8.4140148,7.0594258,55.887405,47.032444,40.162212,15.753036,0.24417089,1.7157532,5.666893,0,131,15,0.54181379,1,0,2046.875,2046.875,2046.875
120,0.8962633,0.74630028,0.21764973,0.29575849,0.90022367,0.23399314,4.9219069,0.60744303,0.95124978,7.3469057,6.5847621,5.4829979,61.291668,26.333334,24.833334,12.142951,4.660511,1.1246957,3.4851098,0,60,12,0.42766178,1,0,937.5,937.5,937.5
121,0.78120661,0.6409862,-0.91960812,0.11577281,-0.36181587,0.10003438,0.36488536,1.1380464,2.4148057,9.4358625,7.3713584,6.0482578,44.814358,25.037128,49.839108,14.444891,1.5547594,2.1507864,4.3933225,0,101,17,0.57605892,1,0,1578.125,1578.125,1578.125
122,0.887389,0.88163501,0.72940397,-0.27345434,-0.49060491,0.39051181,3.7324893,0.51981306,0.26647669,8.108964,7.1958051,7.1491466,29.078283,67.083336,61.654041,14.348909,3.6814201,1.7860699,4.398788,0,99,10,0.54367363,1,1,1546.875,1546.875,1546.875
123,0.82525146,0.70945913,-0.28680262,0.89406937,0.25769269,0.22798817,0.26616994,2.38027,3.8955932,10.785807,8.9010029,7.6520891,18.345375,43.273121,59.458092,17.283134,4.7436175,1.5452915,1.4150478,0,173,18,0.52303356,1,0,2703.125,2703.125,2703.125
124,0.93138069,0.72542286,-0.13773604,0.54776728,-0.43819261,0.69926172,3.1978238,2.2566309,4.3766351,8.779213,8.1767902,6.3686419,59.81818,58.613636,64.545456,14.861799,5.518517,1.2004272,1.8842388,0,110,12,0.58236301,1,1,1718.75,1718.75,1718.75
125,0.32328615,0.21090664,-0.46738401,0.73958135,-0.04184451,0.48251495,5.9072957,0.15722193,2.7549064,20.537951,6.6396346,4.3315902,64.490738,38.225307,44.182098,13.420504,5.3624811,2.1304076,1.0937146,0,81,14,0.035021879,1,1,1265.625,1265.625,1265.625
126,0.67108977,0.5232724,0.18455423,-0.30428949,0.12686397,0.92587972,3.6338615,1.8552884,0.71580034,11.827683,7.9374375,6.1890998,48.929855,33.642086,18.228416,16.067392,3.1033196,0.48539662,0.83515292,0,139,19,0.56583935,1,0,2171.875,2171.875,2171.875
127,0.27735019,0.27734992,0.31822976,-0.84212941,0.40949833,0.14784828,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,3.75,18.75,13.75,3.1017525,5.2976727,2.3889513,1.418686,0,1,1,0.14365785,1,0,15.625,15.625,15.625
128,0.80623853,0.7274999,-0.33518067,0.86752343,-0.078974999,0.35891506,4.9546542,0.65728706,1.0767733,10.57202,8.5235701,7.6911435,40.881901,39.731594,60.973927,16.943497,2.8752918,0.83559585,3.0296645,0,163,18,0.51968855,1,0,2546.875,2546.875,2546.875
129,0.86479336,0.55046088,-0.72187519,-0.31234759,-0.17755869,0.5914458,1.6990324,2.9366703,5.0612688,8.4156971,7.2778387,4.6325116,61.054688,53.671875,55.9375,12.40701,3.8253365,1.9678454,2.2050259,0,64,13,0.42170742,1,0,1000,1000,1000
130,0.14874682,0.07302665,0.316071,0.79494661,0.034300331,0.51670343,0.88544625,1.5743514,1.5707031,35.526417,5.2844415,2.5943754,29.267241,34.612068,15.99138,12.006501,4.2676673,2.052943,1.8829464,0,58,10,0.017292911,1,1,906.25,906.25,906.25
131,0.94499052,0.7862674,0.18271002,0.16641602,0.13835953,0.95905131,5.7417002,1.1242442,1.2525061,10.890963,10.291856,8.5632086,63.848255,12.680131,19.983624,18.976625,3.7370753,0.49945128,2.259553,0,229,18,0.55827987,1,1,3578.125,3578.125,3578.125
132,0.74646151,0.56341475,-0.31130555,-0.88545543,-0.32939509,0.10274404,0.08235766,1.0943205,5.4409456,8.422905,6.2873745,4.7455893,21.030703,7.8289475,29.276316,11.937099,1.9202427,2.3925176,3.8432982,0,57,13,0.43343532,1,0,890.625,890.625,890.625
133,0.17108829,0.14701585,0.39118356,-0.69549304,0.59752709,0.078906253,0.68160862,1.5538957,1.5443732,29.775978,5.0943213,4.3775406,38.10606,37.272728,60.719696,12.534926,0.64365035,1.8477955,2.7605324,0,66,12,0.0070058806,1,1,1031.25,1031.25,1031.25
134,0.16759165,0.13405679,0.49570304,0.050920814,-0.16514345,0.85112464,4.679667,1.0673137,6.275003,35.385098,5.9302473,4.7436128,37.361111,56.780304,25.871212,14.348909,3.4356062,1.0433005,3.2308755,0,99,17,0.0070278472,1,1,1546.875,1546.875,1546.875
135,0.68119198,0.12935707,0.39722982,0.4738774,-0.77436692,0.13418132,3.9054179,3.084208,5.3078694,29.536627,20.120113,3.8207715,49.237289,60.360168,42.987289,15.213688,5.4139748,1.3332717,3.6676531,0,118,18,0.0002737543,1,1,1843.75,1843.75,1843.75
136,0.80075008,0.68029797,0.10164767,0.21776769,0.89465612,0.3766104,4.4752975,0.95120108,0.56355143,8.456624,6.7716422,5.7530241,30.113636,43.847404,55.113636,13.19585,0.49980056,0.81779474,1.437344,0,77,13,0.50370294,1,0,1203.125,1203.125,1203.125
137,0.26168126,0.13545337,-0.83976018,-0.36039117,-0.40588889,0.013236812,0.013997778,0.85193479,0.022959217,24.589756,6.4346781,3.3307652,63.365383,8.9807692,42.942307,12.471296,1.9435846,2.305218,1.1328074,0,65,13,0.02061113,1,1,1015.625,1015.625,1015.625
138,0.17468593,0.062235631,0.78378868,-0.47453776,-0.11596519,0.38345969,1.5694082,3.0002325,3.0875738,39.414356,6.8851337,2.4529774,29.434931,50.804794,7.8595891,12.963276,2.890856,2.3172252,3.9796772,0,73,11,0.011453798,1,1,1140.625,1140.625,1140.625
139,0.78026676,0.63019389,0.49244669,-0.40353125,-0.33912268,0.69257098,4.4269967,1.5761354,2.5940614,8.9495678,6.9830508,5.6399632,22.786144,39.653614,34.352409,13.530064,1.6810269,2.4769728,2.5622256,0,83,13,0.5229131,1,0,1296.875,1296.875,1296.875
140,0.90452147,0.72919899,-0.48645201,-0.21543552,0.84160745,0.092999279,4.0204201,1.4650236,6.0157108,9.657877,8.7357569,7.0425138,18.821428,14.25,38.42857,16.105833,2.7464502,1.8646526,4.0990982,0,140,19,0.52450281,1,0,2187.5,2187.5,2187.5
141,0.16178679,0.11567438,0.18649694,-0.91874021,-0.29357991,0.18693897,1.6139455,2.6121325,0.022403782,42.749928,6.9163737,4.9450712,59.53125,49.015625,19.125,16.838903,2.7748544,2.4306228,5.5159054,0,160,14,0.011332452,1,1,2500,2500,2500
142,0.84643412,0.67211747,0.21153496,-0.73006374,0.63077867,0.15613495,1.1918231,2.7036703,5.4675307,9.3058872,7.8768201,6.2546492,7.2405663,23.301888,24.85849,14.679427,0.52467567,1.72691,3.1022172,0,106,15,0.47712055,1,1,1656.25,1656.25,1656.25
143,0.61113268,0.5248946,-0.28680262,0.89406937,0.25769269,0.22798817,4.3904037,0.92050153,5.5738397,8.4746914,5.1791611,4.4483194,29.694445,53.083332,43.583332,11.032603,1.3732154,1.7449199,0.45514789,0,45,9,0.46970242,1,0,703.125,703.125,703.125
144,0.77670908,0.63966835,-0.86658263,0.17124094,-0.27914587,0.37654835,4.3956161,1.1704569,3.161618,10.246638,7.9586568,6.55445,67.529999,13.05,32.509998,15.508763,0.44283646,2.1658797,0.83301944,0,125,14,0.5051499,1,1,1953.125,1953.125,1953.125
145,0.89850152,0.71870172,0.19827023,-0.4284943,-0.74996239,0.46329045,3.8173087,1.6201717,0.41377395,9.1368608,8.2094831,6.5666776,8.75,28.125,49.353447,15.127244,3.0215991,0.98343915,5.2964392,0,116,13,0.52318364,1,1,1812.5,1812.5,1812.5
146,0.86595941,0.85043961,0.26144668,0.96289283,-0.0093477871,0.066299841,4.2684422,1.5078019,1.1908643,8.5802517,7.4301496,7.2969861,49.259258,18.425926,59.444443,14.771176,1.1758211,2.3719578,1.4262906,0,108,15,0.48704565,1,0,1687.5,1687.5,1687.5
147,0.90390158,0.78524506,0.26144668,0.96289283,-0.0093477871,0.066299841,0.56213123,1.921085,5.8561502,8.7488537,7.9081025,6.8699942,40.089287,35.379463,49.486607,14.95133,0.81554008,2.2828641,1.0535555,0,112,19,0.52462357,1,0,1750,1750,1750
148,0.16368625,0.14999084,0.16162288,-0.6090638,0.55813819,0.53981578,2.7627335,1.6302459,4.7279105,34.166252,5.5925455,5.1246252,40.15625,13.020833,57.890625,14.202481,1.0280966,1.3634758,3.6509199,0,96,18,0.0065413704,1,1,1500,1500,1500
149,0.78672838,0.63423854,0.22297941,-0.070296153,0.38882527,0.89115292,6.2735314,1.277797,4.4237604,10.37787,8.1645641,6.5820451,18.139313,9.6660309,55.181297,15.753036,2.8381681,1.8474488,5.7599812,0,131,17,0.51642048,1,0,2046.875,2046.875,2046.875
150,0.81533784,0.66638672,-0.05428588,0.25450742,0.70577288,0.65891093,0.68743628,1.5152597,0.28736922,7.5487847,6.15481,5.0304103,38.41346,27.932692,42.692307,11.577326,2.8222113,1.4925129,1.3797715,0,52,15,0.39372951,1,0,812.5,812.5,812.5
151,0.19620988,0.15706167,-0.86005121,-0.47522694,-0.13156752,0.13100114,4.6826763,0.9533425,0.025232032,38.327595,7.5202527,6.0197964,38.774509,54.620098,49.791668,18.259289,1.2923591,2.7680964,0.28275138,0,204,21,0.016224857,1,1,3187.5,3187.5,3187.5
152,0.64162141,0.39359593,-0.26986012,0.85106027,0.39125675,0.22313683,4.643836,1.3557609,2.8259811,12.515369,8.0301294,4.9259987,66.080505,39.40678,54.872883,15.213688,3.9669518,2.2071369,0.21124271,0,118,14,0.55560303,1,1,1843.75,1843.75,1843.75
153,0.63119125,0.37481713,-0.5977394,-0.25777236,0.68004572,0.33734074,4.6159463,0.93244708,5.0539417,5.132616,3.2396622,1.9237924,44.583332,69.583336,68.333336,5.6362581,5.5800252,1.4176768,4.765728,0,6,3,0.1676601,1,1,93.75,93.75,93.75
154,0.90056229,0.75650853,-0.10664068,-0.63332576,0.16552459,0.7484169,1.8611492,2.6814477,4.9444032,11.157082,10.047647,8.4404268,30.833334,57.763157,53.969299,18.948963,1.1863167,1.3948373,4.6615438,0,228,23,0.58672464,1,1,3562.5,3562.5,3562.5
155,0.88962042,0.61328977,0.45429081,-0.42387104,-0.29424149,0.72620606,3.3419528,1.8475014,4.0952401,10.627651,9.4545755,6.5178299,64.551285,38.717949,9.375,16.697393,2.7757816,1.3408693,4.2773252,0,156,15,0.55381918,1,1,2437.5,2437.5,2437.5
156,0.16743828,0.12172925,-0.40650463,0.25363255,-0.57744956,0.66104203,3.1428173,2.1968217,3.1282182,39.916428,6.683538,4.8589964,52.666668,38.166668,33.316666,16.48052,0.16017179,0.99935013,1.2758383,0,150,14,0.014982682,1,1,2343.75,2343.75,2343.75
157,0.18051045,0.16490544,0.22905006,-0.010373933,-0.93106151,0.28381851,1.5974289,2.3199236,3.1390104,35.821465,6.4661489,5.907155,8.641304,15.582298,39.464287,16.873913,4.3712435,0.46268579,4.4617639,0,161,16,0.016291033,1,1,2515.625,2515.625,2515.625
158,0.72042477,0.44217464,0.070628352,-0.40678737,-0.90253824,0.12231281,5.9250631,0.63552129,3.70697,8.330658,6.0016122,3.6836057,49.736843,23.618422,35.13158,10.428016,1.979816,0.72771645,4.0310254,0,38,9,0.27006808,1,0,593.75,593.75,593.75
159,0.7621187,0.65214539,-0.72187519,-0.31234759,-0.17755869,0.5914458,5.3456221,0.64691114,5.0573845,8.2758207,6.307157,5.397038,43.326923,52.942307,28.903847,12.471296,5.0423274,1.6752361,1.5578468,0,65,13,0.47230572,1,0,1015.625,1015.625,1015.625
160,0.12622209,0.087723717,0.85952133,0.18647122,-0.2405474,0.41059542,3.6909459,1.5638673,1.5259471,33.024578,4.1684318,2.8970389,39.0625,19.140625,15.234375,9.8474503,3.88518,2.1496882,3.4579058,0,32,8,0.0024020637,1,1,500,500,500
161,0.14191136,0.1243211,-0.84105176,-0.29318956,-0.39748657,0.22062688,1.3904611,1.5632275,4.7045193,45.98455,6.5257306,5.7168503,14.546089,20.272346,39.532124,17.480675,1.3995063,2.1977203,0.72865456,0,179,16,0.0089316657,1,1,2796.875,2796.875,2796.875
162,0.19345282,0.17107756,0.4414258,0.88252473,0.057698049,0.15153979,4.7364674,1.0322391,6.266283,29.095684,5.6286421,4.9776187,8.0779572,11.061828,53.723118,14.052971,3.8847952,2.8158498,1.6707941,0,93,13,0.013957349,1,1,1453.125,1453.125,1453.125
163,0.19176967,0.12880446,0.81595004,0.1005301,0.28178531,0.49468806,4.6735773,1.1221396,3.1007166,38.449657,7.3734784,4.9524875,43.9375,18.296875,43.109375,16.838903,2.7463977,1.9302485,2.5012209,0,160,19,0.013877674,1,1,2500,2500,2500
164,0.91900802,0.74054426,0.26144668,0.96289283,-0.0093477871,0.066299841,3.8139677,1.8815883,2.1589389,9.7160692,8.9291449,7.1951795,31.604731,57.449326,33.75,16.406944,2.8900309,0.42657718,1.4243554,0,148,21,0.54107231,1,0,2312.5,2312.5,2312.5
165,0.75978577,0.6316303,0.36470762,-0.15149367,0.4420473,0.80537707,3.8055325,1.563972,1.0448294,7.9117546,6.0112386,4.9973044,12.886364,48.204544,66.11364,11.795817,2.2459197,0.81196195,3.0333149,0,55,7,0.47930008,1,1,859.375,859.375,859.375
166,0.84347427,0.66986734,-0.045507859,-0.15715604,-0.9064424,0.38934967,0.28331181,0.99863434,1.9257157,7.622261,6.4291811,5.1059036,49.151787,67.76786,55.044643,11.866879,2.4540246,0.32870239,6.1593409,0,56,9,0.40554258,1,1,875,875,875
167,0.21871108,0.1423467,-0.34291786,-0.33071277,0.76649964,0.43071419,4.6954136,1.0065885,0.010903788,19.252436,4.210721,2.7405205,51.057693,7.7884617,40.28846,9.1889296,5.9916224,0.99312717,4.4570589,0,26,5,0.015854236,1,1,406.25,406.25,406.25
168,0.27735019,0.27734992,-0.022492174,0.84276217,0.51839131,0.14323547,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,28.75,68.75,13.75,3.1017525,4.6973009,2.1402147,1.4356582,0,1,1,0.14365785,1,0,15.625,15.625,15.625
169,0.79730016,0.6286552,0.6929599,-0.37049863,0.60560519,0.12561765,5.0873408,1.0751395,2.2669313,8.6958799,6.9332266,5.4667096,68.544518,19.229452,13.030822,12.963276,1.2843306,1.8079379,2.2663114,0,73,8,0.38494328,1,1,1140.625,1140.625,1140.625
170,0.93236113,0.5538035,0.21764973,0.29575849,0.90022367,0.23399314,4.6642661,1.0805813,5.8410645,7.1962738,6.7095256,3.9853213,60.595238,53.452381,48.095238,10.781775,2.5011599,2.4370148,0.035724938,0,42,8,0.35775799,1,0,656.25,656.25,656.25
171,0.92648363,0.68248755,-0.70485353,0.1543736,0.49142128,0.48770425,0.1890616,0.26279202,4.6041594,9.7881966,9.0686035,6.6803222,34.44149,9.1223402,34.813831,16.144089,5.2783799,1.6121075,5.7096014,0,141,16,0.54897243,1,1,2203.125,2203.125,2203.125
172,0.144382,0.14083102,0.50728577,-0.50919139,0.43007681,0.54627758,0.017609049,2.0889411,3.1687422,36.745483,5.3053865,5.1749039,55.885921,29.745146,19.769417,14.539615,1.6873794,1.6040318,3.2619252,0,103,16,0.0080117378,1,1,1609.375,1609.375,1609.375
173,0.80449563,0.63668805,-0.33030242,0.52350777,-0.011237049,0.78531116,2.9477897,2.3693166,3.9019763,8.3231316,6.6959233,5.2992387,59.080883,12.830882,4.5588236,12.660284,5.289557,1.3349357,1.0222446,0,68,9,0.46735597,1,1,1062.5,1062.5,1062.5
174,0.1871015,0.14760855,-0.32445902,0.85307109,0.38931781,0.12420809,3.5965996,1.5539565,4.7148538,31.703285,5.9317322,4.6796761,38.628639,62.172329,59.93932,14.539615,3.8138709,2.2996407,6.2285714,0,103,14,0.015861152,1,1,1609.375,1609.375,1609.375
175,0.13239996,0.095149741,-0.18441242,-0.52282977,0.4239935,0.71614981,1.5293177,2.2561159,3.1375008,35.320457,4.6764274,3.3607323,44.02174,17.5,26.032608,11.113728,0.69715017,1.1752827,4.5169344,0,46,9,0.0028221048,1,1,718.75,718.75,718.75
176,0.71246952,0.55483264,-0.28680262,0.89406937,0.25769269,0.22798817,0.82843995,1.8552027,6.1946826,7.1574388,5.0994568,3.9711804,32.540321,43.669353,63.588711,9.7437859,3.1156783,0.79215354,3.9710896,0,31,11,0.32319155,1,0,484.375,484.375,484.375
177,0.78217608,0.66994113,-0.54100317,-0.03394331,-0.5385769,0.64505684,1.3957306,2.9795511,2.0891168,9.8353806,7.6929989,6.5891256,23.371849,29.464285,65.661766,15.256543,0.75833875,1.1457896,0.63302016,0,119,15,0.55952424,1,1,1859.375,1859.375,1859.375
178,0.11497279,0.10095761,0.8082971,0.17699225,0.38819045,0.40575579,3.1519079,1.5873715,0.0029485964,39.277527,4.5158467,3.9653652,20.416666,31.83642,66.126541,13.420504,2.5938818,1.9490958,2.1627479,0,81,13,0.014630109,1,1,1265.625,1265.625,1265.625
179,0.15436549,0.11150451,-0.065488078,-0.37367126,-0.48997971,0.78485733,0.91380715,1.5523355,1.5528494,45.730774,7.0592537,5.0991879,21.156418,37.413101,29.110962,17.737309,1.9553921,0.77822292,5.4439726,0,187,24,0.013662184,1,1,2921.875,2921.875,2921.875
180,0.11262079,0.074010588,-0.64618099,-0.021422265,-0.50531733,0.57152921,4.0134468,1.5570602,1.5761729,41.221413,4.6423879,3.0508211,59.274193,50.645161,49.798386,12.276401,0.7571286,1.4060699,0.69084865,0,62,15,0.0097547295,1,1,968.75,968.75,968.75
181,0.82436824,0.14941427,0.45362017,0.33622,0.71460098,0.4129532,3.1349835,1.6529425,0.24024415,28.298231,23.328163,4.2281599,19.805901,40.395962,58.315216,16.873913,2.7326326,1.1999872,1.4569514,0,161,20,0.00046113579,1,1,2515.625,2515.625,2515.625
182,0.81041527,0.66621524,-0.1935337,0.16939212,-0.087572291,0.96238357,0.3255432,0.652233,2.5356834,7.996913,6.4808202,5.3276649,8.6346149,67.21154,48.057693,12.471296,5.654954,0.52023572,0.80972201,0,65,13,0.52212894,1,1,1015.625,1015.625,1015.625
183,0.86652327,0.62205505,0.69528008,-0.084967755,0.62220883,0.34960309,3.5363562,1.9611976,0.282525,9.1467533,7.9258747,5.689784,65.399483,28.82732,8.2603092,14.251625,1.9611067,1.552063,2.2043138,0,97,11,0.51935685,1,1,1515.625,1515.625,1515.625
184,0.56651342,0.42980239,-0.48645201,-0.21543552,0.84160745,0.092999279,5.381001,0.5476855,4.9970579,9.1942501,5.2086658,3.9517105,59.82143,22.380953,44.464287,10.781775,3.375464,0.75461686,0.5182299,0,42,11,0.38883433,1,0,656.25,656.25,656.25
185,0.67643356,0.12914273,0.22106516,-0.82807821,0.44236639,0.26406175,3.1656325,1.5456588,1.6371838,32.552174,22.019384,4.203877,13.023743,8.1215086,45.691341,17.480675,0.79903698,2.0591433,3.418874,0,179,21,0.00053424895,1,1,2796.875,2796.875,2796.875
186,0.87784404,0.43143916,-0.61628222,-0.3662878,-0.31654748,0.6211499,0.19689789,1.2928518,3.5452404,8.2398014,7.2332606,3.5549731,10.972222,10.083333,20.472221,11.032603,1.0075656,1.5987411,6.2182403,0,45,10,0.31209216,1,1,703.125,703.125,703.125
187,0.59335673,0.33961162,-0.10583427,-0.47210729,0.76343232,0.42788428,3.482655,1.9379814,5.091187,10.955632,6.500598,3.7206597,5.4166665,12.123015,15.93254,12.342051,0.29032123,1.0100391,3.8729703,0,63,8,0.54866409,1,1,984.375,984.375,984.375
188,0.7590434,0.64073652,0.18455423,-0.30428949,0.12686397,0.92587972,4.0918956,2.6218088,5.3181443,9.6115885,7.2956133,6.1584959,53.373657,53.319893,26.088709,14.052971,4.7478356,1.3495356,5.0560293,0,93,15,0.33451346,1,0,1453.125,1453.125,1453.125
189,0.61842763,0.42732099,-0.26300743,-0.15615855,-0.94688654,0.099234387,4.1629891,1.4428397,0.84460944,9.9096603,6.128408,4.2346058,38.375,32.791668,33.791668,12.142951,0.70778167,2.2406917,3.1267757,0,60,11,0.49924812,1,0,937.5,937.5,937.5
190,0.1745676,0.12776682,-0.13912518,-0.96049917,-0.15742113,0.18249431,0.9995932,1.5580007,1.5511596,29.028717,5.0674734,3.7089067,59.241802,22.684425,11.127049,12.21004,2.1387184,2.6547809,5.5680037,0,61,11,0.012617733,1,1,953.125,953.125,953.125
191,0.77847147,0.74385864,-0.48645201,-0.21543552,0.84160745,0.092999279,3.9038415,1.5758483,1.0120816,8.7582273,6.8180294,6.514883,38.342392,53.233696,18.831522,14.002419,0.83041561,1.3497281,5.4684353,0,92,13,0.53417999,1,0,1437.5,1437.5,1437.5
