247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.7132135,0.63849598,0.21282767,0.0265391,0.85226721,0.47711709,4.1919098,1.4095974,5.9256082,6.8874526,4.9122243,4.3976107,33.901516,34.583332,53.901516,9.9489775,0.60823852,2.1977623,2.5346589,0,33,7,0.38766697,1,0,515.625,515.625,515.625
97,0.80494177,0.69921148,-0.18282087,-0.58703715,-0.37755701,0.69239771,5.485146,0.70999169,4.331881,8.2143698,6.6120892,5.7435813,61.284248,9.7431507,20.530823,12.963276,3.4051313,1.1040422,1.8655244,0,73,12,0.50674862,1,0,1140.625,1140.625,1140.625
98,0.19608924,0.18194015,0.19195199,-0.17809409,0.60654241,0.75069517,4.8144293,3.0294034,3.0445797,21.501537,4.2162199,3.9119928,4.6036587,7.8353658,46.25,10.695517,1.7140417,0.52986783,3.2099748,0,41,6,0.014914976,1,1,640.625,640.625,640.625
99,0.84195542,0.68870115,0.91810256,-0.25065008,-0.30683047,0.010830418,3.4964223,1.6177217,2.3764293,8.7090855,7.3326616,5.9979568,14.416667,18.222221,14.694445,13.900208,3.4409623,2.2624636,4.2442355,0,90,13,0.51722831,1,0,1406.25,1406.25,1406.25
100,0.60317236,0.5086031,0.23103009,0.30617139,-0.87841338,0.2850861,4.2647934,1.3442295,1.16956,9.070838,5.4712787,4.6134562,53.278301,59.410378,61.721699,11.651069,3.9819417,1.5169702,3.2960675,0,53,11,0.47998023,1,0,828.125,828.125,828.125
101,0.95035654,0.89185637,-0.25680083,0.33853298,0.39590061,0.81407088,3.0406747,0.6243276,3.7225523,8.0410223,7.6418381,7.1714368,48.180695,37.883663,59.344059,14.444891,0.5063985,1.4540919,3.8924725,0,101,14,0.45675921,1,0,1578.125,1578.125,1578.125
102,0.97495461,0.81640941,-0.24285023,-0.26424265,-0.90997702,0.20770516,3.6008356,1.9479393,0.115949,7.6099944,7.4193993,6.2128711,18.132715,34.737656,29.799383,13.420504,0.9749949,1.5676336,0.23018758,0,81,12,0.47408393,1,0,1265.625,1265.625,1265.625
103,0.78138524,0.17472713,-0.17441106,0.3607263,-0.71215719,0.57644552,1.516627,1.6079942,3.0955689,29.990774,23.434347,5.240202,14.593373,31.400602,15.557229,17.046812,6.0530777,0.82451296,2.0107639,0,166,17,0.0001343542,1,1,2593.75,2593.75,2593.75
104,0.77672124,0.61173373,-0.46328613,0.0035177052,-0.36311415,0.80839455,0.73415124,1.423944,0.61566091,9.7159138,7.5465565,5.943552,34.107143,58.916668,60.107143,14.63312,4.2989187,0.75450861,1.1714797,0,105,14,0.58642232,1,0,1640.625,1640.625,1640.625
105,0.62425756,0.32980061,-0.47863421,-0.79188836,-0.31016874,0.21821426,6.2303104,0.49224722,5.2460394,7.8043718,4.8719382,2.5738866,27.8125,33.90625,13.90625,7.8159266,3.0050604,2.6021652,6.1958456,0,16,10,0.084355146,1,0,250,250,250
106,0.7558133,0.68817139,-0.50875551,0.78844124,-0.24973121,0.23908696,4.7391181,0.40771395,3.6859596,7.8440275,5.9286199,5.398035,28.223684,39.583332,23.486841,11.937099,0.19517763,1.7366636,4.2828469,0,57,12,0.43590257,1,0,890.625,890.625,890.625
107,0.73865855,0.44687498,0.48799747,-0.78456622,0.066540129,0.37667853,0.08493907,0.93166029,2.2987781,11.532519,8.5185938,5.1535945,59.034554,13.892277,66.168701,15.425605,1.9523871,2.3565688,3.9811065,0,123,12,0.61118257,1,1,1921.875,1921.875,1921.875
108,0.68230957,0.59499729,-0.49204239,-0.58778107,0.10409558,0.63369691,5.8786931,1.1158562,3.9907548,9.762393,6.660974,5.8085971,48.807472,28.175287,32.945404,13.744014,5.5922432,2.116127,0.053159721,0,87,17,0.46819502,1,0,1359.375,1359.375,1359.375
109,0.1671747,0.1121596,0.64021319,-0.31256893,-0.63108706,0.30684999,3.1386156,1.9596916,3.1333745,40.343796,6.7444615,4.5249438,51.466534,65.16732,50.009842,15.59104,3.8056381,1.5859413,4.7140069,0,127,19,0.0084331399,1,1,1984.375,1984.375,1984.375
110,0.74495453,0.11192395,0.041714907,0.14927863,0.98483443,0.077954531,1.5777684,1.5940964,1.1130813,29.491892,21.970118,3.300849,44.267242,15.560345,52.801723,15.127244,2.9480906,0.31124997,0.3514826,0,116,16,0.00033895104,1,1,1812.5,1812.5,1812.5
111,0.76831788,0.62510324,0.23103009,0.30617139,-0.87841338,0.2850861,6.1371756,0.78418034,2.0623755,7.8524408,6.0331707,4.908586,41.67453,52.523586,23.183962,11.651069,5.6026421,0.98516476,0.31490949,0,53,12,0.44412285,1,0,828.125,828.125,828.125
112,0.68616462,0.53315181,0.087585762,-0.42360589,0.84273642,0.32044044,3.4760652,1.7730026,5.0254078,6.270021,4.3022666,3.3428733,23.611111,19.305555,22.638889,8.128891,2.2999597,1.984457,1.8381568,0,18,7,0.22886963,1,0,281.25,281.25,281.25
113,0.23937482,0.1728085,-0.32685715,0.64393461,-0.69102144,0.031654369,3.1312466,1.932027,6.2334385,34.684097,8.3024988,5.9937067,15.229591,36.989796,24.897959,18.017416,0.42392808,1.6137843,2.6261125,0,196,24,0.013638403,1,1,3062.5,3062.5,3062.5
114,0.81453335,0.72155863,0.11387915,-0.45430994,-0.8566469,0.21631026,1.2593721,2.0231519,5.0277138,6.6584496,5.4235296,4.8044615,24.078947,36.973682,64.078949,10.428016,3.1398585,0.97487921,5.7902441,0,38,7,0.36397848,1,1,593.75,593.75,593.75
115,0.63002384,0.5952065,-0.34091878,0.31995717,0.039639495,0.88308012,2.1694632,2.01689,1.6078109,11.552298,7.278223,6.8760028,48.464287,38.892857,33.55357,16.105833,1.6529063,1.6067377,0.16788317,0,140,18,0.60137951,1,0,2187.5,2187.5,2187.5
116,0.83072466,0.69856435,0.88482541,0.062433038,0.40698445,0.21805905,0.65835893,0.47341013,0.41639799,12.409204,10.308631,8.6686268,60,18.604015,47.582115,20.146086,2.1331089,2.1817243,1.9922229,0,274,21,0.66517186,1,1,4281.25,4281.25,4281.25
117,0.70200443,0.50569326,0.38534147,0.50838643,0.76605463,0.078838468,2.8732469,2.483335,1.6027519,11.068595,7.7702026,5.5973139,27.284483,64.224136,28.987068,15.127244,2.5955644,1.3835945,0.75113612,0,116,14,0.58671206,1,1,1812.5,1812.5,1812.5
118,0.27735019,0.27734992,0.76805252,0.42580274,-0.28285578,0.38572007,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,23.75,43.75,38.75,3.1017525,4.5392342,1.8903111,5.5480213,0,1,1,0.14365785,1,0,15.625,15.625,15.625
119,0.90270901,0.15947185,0.23018709,0.34202087,0.12787761,0.9020437,3.1281333,1.5776992,3.6872354,31.721422,28.635214,5.0586743,24.944778,23.12751,24.342369,19.513729,3.9791744,0.84988272,2.0223589,0,249,24,0.00033744503,1,1,3890.625,3890.625,3890.625
120,0.65434945,0.61239773,-0.50875551,0.78844124,-0.24973121,0.23908696,2.7195015,2.2737167,4.3254375,10.017855,6.5551772,6.1349115,39.755154,27.306702,20.219072,14.251625,3.1414433,1.3789309,3.9162047,0,97,13,0.58435708,1,0,1515.625,1515.625,1515.625
121,0.84457463,0.6077677,-0.16228671,-0.48737794,-0.29398286,0.80603963,0.26524085,2.1099882,1.7583436,8.3381691,7.0422058,5.0676699,49.384922,59.543652,43.710316,12.342051,5.7612252,1.301879,3.3417938,0,63,15,0.30719978,1,0,984.375,984.375,984.375
122,0.76462626,0.59934384,0.21282767,0.0265391,0.85226721,0.47711709,1.1046407,1.7280943,5.9093866,7.7864885,5.9537535,4.6667838,59.150002,57.150002,41.900002,11.426954,3.6446722,1.8550146,2.9669528,0,50,10,0.47616327,1,0,781.25,781.25,781.25
123,0.76602703,0.53844589,0.76805252,0.42580274,-0.28285578,0.38572007,1.215862,2.4003601,1.3493655,10.265017,7.8632803,5.5271559,38.488094,55.797619,48.773811,14.63312,4.9570551,0.67526811,2.6158388,0,105,18,0.5215283,1,0,1640.625,1640.625,1640.625
124,0.82447946,0.58496344,-0.16381477,0.67148846,-0.17173137,0.70198023,2.7566876,1.6278261,1.5048475,8.2997389,6.8429642,4.8550439,19.144737,37.697369,18.135965,11.937099,0.72931999,1.6123565,2.480505,0,57,13,0.2725977,1,0,890.625,890.625,890.625
125,0.60379034,0.52350867,0.028039424,-0.16899276,-0.80195612,0.57229495,0.31127805,0.94361663,3.6291981,9.8381748,5.9401946,5.1503696,10.25,47.75,56.5,12.783208,2.6862047,0.34430438,5.4989514,0,70,12,0.49133712,1,1,1093.75,1093.75,1093.75
126,0.67932361,0.60420489,-0.079603888,0.19856307,-0.91973853,0.32911542,5.9688187,1.2593973,4.7907753,10.977079,7.4569888,6.6324048,24.045275,53.179134,34.320866,15.59104,0.99388081,1.6102155,0.52991921,0,127,19,0.50590491,1,0,1984.375,1984.375,1984.375
127,0.17344068,0.10248215,-0.54961187,0.80574536,-0.17779733,0.13072589,3.1114984,1.9335135,3.1778173,44.408298,7.7022052,4.5510583,28.549383,14.598765,58.950619,16.908775,6.2478123,2.6965625,1.908975,0,162,19,0.0088160615,1,1,2531.25,2531.25,2531.25
128,0.14842921,0.11737547,-0.63045865,-0.5097608,-0.58144742,0.067710198,3.7502105,1.5736561,1.6015457,38.149727,5.6625342,4.4778419,41.67453,28.915094,18.773584,14.679427,2.1348033,1.8909037,0.77493149,0,106,12,0.011411172,1,1,1656.25,1656.25,1656.25
129,0.78102255,0.41794723,0.21282767,0.0265391,0.85226721,0.47711709,4.4238482,1.129488,3.6966586,6.0123334,4.6957679,2.5128379,12.916667,48.916668,48.083332,7.6495795,2.8110003,0.65385658,1.1705109,0,15,6,0.30517122,1,0,234.375,234.375,234.375
130,0.76946485,0.57506889,-0.25680083,0.33853298,0.39590061,0.81407088,4.9030333,0.95838177,1.3752968,10.597119,8.1541109,6.0940738,18.535156,23.59375,29.453125,15.631854,0.73007882,1.368108,2.4138939,0,128,16,0.61283892,1,0,2000,2000,2000
131,0.63913131,0.57234842,-0.65792358,0.19074005,0.19645905,0.70154017,1.3478831,1.7696275,6.0689349,10.024594,6.407032,5.7375607,8.6337214,53.372093,14.011628,13.691152,0.67770833,1.3128942,3.5690882,0,86,16,0.49991313,1,0,1343.75,1343.75,1343.75
132,0.66807485,0.6349988,-0.26120809,0.13133156,0.94697791,0.13324855,5.8599343,0.32755011,5.050735,10.416165,6.9587779,6.614253,47.511063,57.997787,16.980089,14.995696,3.1959367,1.7089448,6.1330791,0,113,16,0.52534097,1,0,1765.625,1765.625,1765.625
133,0.69406688,0.57354552,-0.82435477,-0.10668315,0.21712896,0.51177424,0.081492856,1.3710243,5.4037433,9.5474234,6.6265507,5.4758821,19.26948,44.399349,19.821428,13.19585,1.7609153,0.71193266,4.8001752,0,77,15,0.39171615,1,0,1203.125,1203.125,1203.125
134,0.9827956,0.71740818,-0.18282087,-0.58703715,-0.37755701,0.69239771,0.031992629,1.2734723,5.5597486,7.1896467,7.0659533,5.1579113,28.834745,21.970339,40.444916,12.075111,4.3898897,1.7848158,2.776216,0,59,12,0.41798103,1,0,921.875,921.875,921.875
135,0.83327889,0.67164534,0.070748322,-0.060933318,0.98838854,0.11987446,3.4004343,2.1246994,5.9518681,10.989407,9.1572409,7.3809834,53.778091,31.994383,19.129213,17.448061,0.55944151,0.68727928,3.9187322,0,178,21,0.57081014,1,0,2781.25,2781.25,2781.25
136,0.5228492,0.43083709,0.16646968,0.12362908,0.51599211,0.83111721,3.5659091,1.5182199,4.0128651,7.8169799,4.0871015,3.3678448,50,47.604168,38.958332,8.9470024,0.28632852,1.4128716,2.1203122,0,24,8,0.39873168,1,0,375,375,375
137,0.82339275,0.68961483,0.02539508,-0.47200528,0.8580752,0.20068136,4.1388111,0.81281883,5.5629587,8.7765036,7.22651,6.0524073,6.8055553,22.916666,44.888889,13.900208,0.28349519,0.98467702,3.3175864,0,90,11,0.51165611,1,1,1406.25,1406.25,1406.25
138,0.13127971,0.11403107,0.75341779,0.18243371,0.63138449,0.020812158,1.5984521,2.7552085,3.1196656,40.956417,5.3767462,4.6703038,61.047298,51.024776,40.754505,14.906699,1.841316,1.7740335,1.3661783,0,111,16,0.010576412,1,1,1734.375,1734.375,1734.375
139,0.8189438,0.65148646,-0.70159441,-0.16574027,-0.47839931,0.50142765,3.5934699,1.8834145,1.2509829,10.161551,8.3217402,6.6201134,29.253731,50.317165,16.08209,15.872381,0.15549107,2.4385018,0.3118453,0,134,22,0.56752259,1,0,2093.75,2093.75,2093.75
140,0.73031569,0.69641191,-0.69809598,0.30621552,0.37957543,0.52422953,0.31289515,1.6143388,0.23111649,7.652513,5.5887504,5.3293009,24.975491,42.622547,7.1813726,11.502631,5.2431211,1.7337282,6.0698614,0,51,14,0.40510044,1,0,796.875,796.875,796.875
141,0.66320097,0.5340327,-0.38943496,0.21591549,-0.67292231,0.59067452,4.3297715,1.205005,0.71517026,10.271561,6.812109,5.4853492,39.529572,30.255377,60.309139,14.052971,4.4105916,2.5174689,4.9436197,0,93,14,0.60319829,1,0,1453.125,1453.125,1453.125
142,0.20302907,0.14905566,0.7100057,-0.27688128,-0.55917132,0.32642937,1.4949654,0.27092081,6.2564745,31.78298,6.4528685,4.737433,35.524811,58.540077,21.25,15.753036,3.8121557,1.73305,4.5558167,0,131,16,0.032178134,1,1,2046.875,2046.875,2046.875
143,0.69933814,0.48544261,-0.27114099,-0.15374777,-0.74725932,0.5868966,0.65143961,2.04409,1.1624931,11.317016,7.9144206,5.4937615,55.78125,52.901787,15.200892,14.95133,1.2320757,1.271368,4.1859026,0,112,17,0.44120741,1,0,1750,1750,1750
144,0.17977609,0.14704837,0.41363519,0.82473707,0.38228026,0.05075961,1.5569143,1.6536729,3.0951273,35.41893,6.3674765,5.2082963,37.903542,15.639764,29.124016,15.59104,2.8087261,2.3497996,0.59688455,0,127,16,0.010670512,1,1,1984.375,1984.375,1984.375
145,0.12639949,0.11477117,-0.29288691,-0.37631723,-0.32514447,0.81662941,1.6955324,1.5656005,4.709651,44.552597,5.6314254,5.1133537,59.406933,50.976276,45.118614,15.989959,1.2883434,0.9941625,5.7526703,0,137,19,0.010029403,1,1,2140.625,2140.625,2140.625
146,0.11378548,0.098390475,-0.49271327,-0.73865962,-0.25159857,0.3851153,6.1512222,1.5749654,4.7018862,40.605125,4.6202741,3.995158,38.718353,66.661392,22.325949,13.309125,1.5612339,2.185564,5.8793445,0,79,12,0.0093946094,1,1,1234.375,1234.375,1234.375
147,0.87435186,0.71291363,-0.26120809,0.13133156,0.94697791,0.13324855,1.1402283,2.4921656,4.9695654,8.1826067,7.1544771,5.8334918,18.971519,30.870253,59.003166,13.309125,5.099175,2.0428877,1.5088085,0,79,11,0.47841161,1,0,1234.375,1234.375,1234.375
148,0.74948072,0.56243247,0.22426426,0.62438941,0.62705964,0.40821511,0.46270037,1.2310526,4.0275989,8.4572849,6.3385725,4.7566519,43.405174,55,65.215515,12.006501,3.3738458,1.4508219,0.92190087,0,58,11,0.43972251,1,1,906.25,906.25,906.25
149,0.92533791,0.68371522,0.21282767,0.0265391,0.85226721,0.47711709,4.0885029,1.8652312,2.9904685,8.1120405,7.5063787,5.5463257,28.18038,59.129745,51.344936,13.309125,5.1915989,1.5262458,1.5714387,0,79,13,0.50578099,1,0,1234.375,1234.375,1234.375
150,0.89780962,0.66010642,0.60401607,-0.1374502,-0.59802228,0.50856799,5.0501866,1.2375106,2.2112336,8.6988535,7.8099151,5.7421694,40.407303,37.345505,38.328651,13.848535,3.6616883,1.2599267,3.3710644,0,89,13,0.44636023,1,0,1390.625,1390.625,1390.625
151,0.14133544,0.1059888,0.068933323,-0.89710331,0.43408972,0.044944387,4.6908789,1.4634334,3.1466162,43.163074,6.100472,4.5748024,37.75,47.935184,47.138889,15.911767,0.1798586,2.2383826,3.1680729,0,135,22,0.012766793,1,1,2109.375,2109.375,2109.375
152,0.72486597,0.44380194,0.21282767,0.0265391,0.85226721,0.47711709,3.8903275,1.7633801,2.0174479,9.406414,6.8183899,4.1745849,31.413935,24.446722,26.127048,12.21004,4.5392342,1.8903111,5.5480213,0,61,13,0.44331202,1,0,953.125,953.125,953.125
153,0.17628437,0.13716184,-0.47797447,0.777982,-0.38179401,0.1432402,4.6315241,0.32751194,3.2332888,39.635033,6.9870362,5.4364133,49.25872,19.636627,39.607559,17.249769,0.19199838,2.3015501,2.2317431,0,172,14,0.014056395,1,1,2687.5,2687.5,2687.5
154,0.67304862,0.5806272,-0.99033999,0.071357958,0.017870227,0.11753899,2.9606183,2.0968268,5.5885201,10.250602,6.8991537,5.9517789,65.43367,34.82143,10.969388,14.300432,6.0603747,2.9032495,6.2042341,0,98,12,0.49411389,1,1,1531.25,1531.25,1531.25
155,0.16917962,0.13117962,0.43132117,0.47561172,-0.53947872,0.5447185,3.9111266,1.5159338,1.6302838,39.730381,6.7215705,5.2118158,15,33.71875,52.84375,16.838903,4.7563529,1.3943714,3.0879631,0,160,19,0.014499272,1,1,2500,2500,2500
156,0.22046366,0.21761428,-0.4519414,-0.0063442751,-0.027668731,0.89159584,4.8888612,3.1076968,2.9727051,24.208166,5.3370209,5.2680426,21.25,8.7847223,45.173611,12.903811,0.045059767,0.93798077,0.016985957,0,72,13,0.0095668472,1,1,1125,1125,1125
157,0.784872,0.44706029,-0.16381477,0.67148846,-0.17173137,0.70198023,0.21137147,1.4356841,0.97609532,8.5124521,6.6811857,3.8055794,20.208334,50.052082,48.958332,11.272517,5.4846368,0.97302264,0.70883328,0,48,12,0.38745135,1,0,750,750,750
158,0.72179747,0.67041594,-0.18253994,-0.92154902,0.25886899,0.22452949,2.0244546,2.9327366,3.7749634,9.0243053,6.5137205,6.0500379,51.743828,37.669754,6.6512346,13.420504,0.51893151,2.4420655,4.0516205,0,81,16,0.44266737,1,1,1265.625,1265.625,1265.625
159,0.64642715,0.48620591,-0.33978036,-0.24321775,0.49446201,0.76216912,4.7099829,1.3114702,2.5987325,8.2380009,5.3252678,4.0053644,52.736488,54.358109,28.141891,10.335728,3.9757576,0.67731398,0.040531799,0,37,10,0.29897782,1,0,578.125,578.125,578.125
160,0.74434632,0.66365337,-0.057074554,-0.22052374,0.10913789,0.9675746,4.2509937,0.50510424,3.6402922,9.9355354,7.3954792,6.5937514,59.288792,20.107759,24.439655,15.127244,4.0774684,1.8132668,4.3559184,0,116,13,0.56819302,1,0,1812.5,1812.5,1812.5
161,0.20855565,0.12292033,0.41383797,0.37354839,-0.82898086,0.044614181,3.635046,1.5281862,1.533204,36.174465,7.5443892,4.4465771,12.173077,13.288462,16.134615,15.712849,5.3928967,1.1827297,3.9243486,0,130,13,0.010188526,1,1,2031.25,2031.25,2031.25
162,0.13805984,0.12446149,-0.57040787,0.42254272,-0.69139206,0.13442281,4.7308426,0.88999975,3.1188352,44.515213,6.1457629,5.5404296,53.507141,28.15,28.807142,17.349482,0.74119902,1.5786115,2.0163381,0,175,22,0.014815249,1,1,2734.375,2734.375,2734.375
163,0.54161596,0.4688502,0.087585762,-0.42360589,0.84273642,0.32044044,3.7779655,1.6829038,3.7587051,8.8938503,4.8170514,4.1698833,13.173077,63.429485,48.493591,10.518699,1.2052193,0.45961457,4.8533249,0,39,10,0.35810059,1,0,609.375,609.375,609.375
164,0.83197874,0.58932269,0.23103009,0.30617139,-0.87841338,0.2850861,6.1922679,1.2743144,2.8523648,9.0516577,7.5307865,5.3343472,17.619047,21.934525,59.136906,13.584185,0.89054799,2.267864,1.9674405,0,84,12,0.47512144,1,0,1312.5,1312.5,1312.5
165,0.12543808,0.096336082,0.37582865,-0.74399447,0.43009835,0.34675702,4.684083,2.0099816,3.1566298,37.034691,4.6455603,3.5677769,38.56818,19.386364,64.022728,11.795817,1.1462854,1.9709392,3.3523602,0,55,11,0.0041711344,1,1,859.375,859.375,859.375
166,0.87263268,0.76085818,0.219028,0.2348505,0.86474127,0.38612744,0.9393214,2.3922937,0.37073815,7.2837095,6.3560033,5.5418701,16.673729,59.088982,39.978813,12.075111,5.5659223,0.32354978,2.7959402,0,59,11,0.46446374,1,0,921.875,921.875,921.875
167,0.68648475,0.47891688,0.64625192,-0.12221465,0.022010963,0.75295258,0.75065655,1.3840525,0.52748829,11.42994,7.8464799,5.4739914,21.520269,53.322071,6.9932432,14.906699,2.9254622,1.4355402,3.2992737,0,111,15,0.42673388,1,1,1734.375,1734.375,1734.375
168,0.29756421,0.28766936,0.75659388,-0.43783191,0.035124272,0.48439157,6.1750326,1.598461,1.5733256,23.089083,6.8704839,6.6420217,15.48913,29.02174,8.949275,16.02877,2.5446055,2.1273489,3.5938087,0,138,15,0.027834361,1,1,2156.25,2156.25,2156.25
169,0.64575076,0.4948011,-0.25680083,0.33853298,0.39590061,0.81407088,1.3608556,2.1972511,3.1099937,10.172434,6.5688572,5.0333314,10.113636,48.75,40.438313,13.19585,3.5798917,1.651548,5.1132975,0,77,17,0.45421323,1,0,1203.125,1203.125,1203.125
170,0.8060351,0.62996453,0.56123608,-0.14812002,-0.23423703,0.77987665,1.5998251,1.8310717,3.599138,9.5464458,7.6947703,6.0139217,13.221154,62.860577,64.230766,14.586517,3.1753378,1.2385693,3.6914058,0,104,13,0.5222137,1,1,1625,1625,1625
171,0.90305102,0.63342327,-0.18282087,-0.58703715,-0.37755701,0.69239771,4.0821939,1.2623628,3.9760475,7.4214478,6.7019458,4.7009177,32.570755,18.985849,58.32547,11.651069,1.561336,0.23786961,5.262897,0,53,12,0.4321909,1,0,828.125,828.125,828.125
172,0.083279215,0.06530726,0.14368665,0.62804842,0.38686678,0.65972978,3.1226082,2.3805101,3.1416333,41.650959,3.4686592,2.7201099,40.64394,60.795456,20.64394,9.9489775,3.9571161,1.4001507,1.2653475,0,33,10,0.0030155294,1,1,515.625,515.625,515.625
173,0.15573086,0.1149037,0.76781791,0.243044,0.54109222,0.24208355,0.17593186,1.5869094,1.5611962,38.314892,5.9668107,4.402523,39.204544,44.886364,19.35606,14.348909,2.2980442,1.872586,1.6849244,0,99,14,0.0066493191,1,1,1546.875,1546.875,1546.875
174,0.86569721,0.73495656,-0.82429338,0.30055112,0.45509312,0.15198618,1.4057628,1.5155249,0.87733698,7.4109559,6.4156437,5.4467306,54.627193,20.986841,6.6447368,11.937099,4.6850734,2.1407356,5.3843465,0,57,10,0.37306097,1,1,890.625,890.625,890.625
175,0.77538729,0.58743531,0.21282767,0.0265391,0.85226721,0.47711709,3.5964861,1.4404486,5.6547503,10.211228,7.9176564,5.998436,46.036324,7.895299,54.925213,15.170589,4.2406111,2.2010229,2.3389289,0,117,20,0.59023225,1,0,1828.125,1828.125,1828.125
176,0.72333539,0.57930064,-0.33978036,-0.24321775,0.49446201,0.76216912,6.2558851,0.20580091,4.5058188,9.3082266,6.7329698,5.392262,14.102564,60.384617,31.410257,13.25273,1.6931208,2.5073786,1.8650552,0,78,11,0.47305024,1,0,1218.75,1218.75,1218.75
177,0.21738429,0.17135404,-0.022754131,-0.58362257,-0.66154611,0.47034422,0.025775108,1.2457329,6.2802358,29.534409,6.4203167,5.0608401,61.049999,44,64.650002,14.39706,2.4845695,1.2474577,5.7040982,0,100,12,0.0088740084,1,1,1562.5,1562.5,1562.5
178,0.79305798,0.58770013,-0.27114099,-0.15374777,-0.74725932,0.5868966,5.5824308,0.51823485,5.4041653,7.523737,5.9667597,4.4217014,49.854652,53.982559,39.622093,10.866673,3.3576353,1.8160105,3.7643347,0,43,11,0.34450206,1,0,671.875,671.875,671.875
179,0.59240919,0.51334983,-0.84337854,-0.094018474,0.04085936,0.52745014,3.3950284,1.5563425,0.40647474,6.3744211,3.7762659,3.2723079,48.583332,64.75,42.583332,7.6495795,3.6369417,1.5425196,5.1454964,0,15,6,0.18085307,1,0,234.375,234.375,234.375
180,0.83728802,0.79052126,0.63403583,-0.35951146,0.46780682,0.49990681,3.1331987,0.78827739,0.30594212,7.7757483,6.5105405,6.1468945,62.285713,62.42857,67.60714,12.783208,1.8735362,1.633337,2.9051702,0,70,12,0.41597965,1,1,1093.75,1093.75,1093.75
181,0.80361283,0.12279225,-0.23505285,-0.14341742,-0.43645093,0.85655838,1.5607347,1.5625658,2.4228826,29.964172,24.079592,3.6793683,56.520271,18.986486,53.885136,16.406944,1.0190997,0.55791044,6.2065868,0,148,15,0.00038890951,1,1,2312.5,2312.5,2312.5
182,0.69200635,0.41722268,-0.42620754,0.35681978,0.75185001,0.35461009,6.190217,0.93844855,5.7754335,9.8453455,6.8130417,4.1077018,62.956348,26.25,7.9166665,12.342051,4.4560862,1.178779,5.8501148,0,63,9,0.45134124,1,1,984.375,984.375,984.375
183,0.72425342,0.46823078,-0.50983828,0.20893751,-0.28713942,0.78355658,4.2744808,1.4942814,0.65947598,5.5101151,3.9907198,2.5800054,64.204544,58.977272,53.522728,6.8982358,0.045756601,0.86217332,5.0864277,0,11,5,0.19790561,1,0,171.875,171.875,171.875
184,0.82974184,0.69793105,-0.67552781,0.55236453,-0.48785222,0.023576289,3.8779323,2.4522491,0.25880513,7.884933,6.5424585,5.5031395,5.9325395,51.726189,49.900795,12.342051,0.83707935,2.1210327,2.2079351,0,63,12,0.38869804,1,1,984.375,984.375,984.375
185,0.15411636,0.1437425,0.13369325,0.75031883,0.31165212,0.5674687,1.5738409,1.325037,0.017319597,30.462452,4.6947622,4.3787489,50.489132,60.344204,60.597828,12.722043,4.0338311,1.7332139,1.2449012,0,69,11,0.011728963,1,1,1078.125,1078.125,1078.125
186,0.15326305,0.064522944,-0.26257724,-0.85347271,0.026913622,0.4493475,3.1914752,1.5767366,4.6999283,37.653168,5.7708392,2.4294932,39.872448,37.67857,20.12755,11.350261,1.2125059,2.2077198,4.9510326,0,49,14,0.0049757441,1,1,765.625,765.625,765.625
187,0.73743939,0.47295812,0.13741891,-0.056725159,-0.19920465,0.96861541,3.8021615,1.1084487,0.77512527,9.2623863,6.8304486,4.3807206,65.742188,44.101563,9.140625,12.40701,2.9529402,0.29843912,3.7359071,0,64,13,0.47420773,1,1,1000,1000,1000
188,0.68365699,0.53463805,-0.060145777,0.3788898,-0.21986952,0.89692938,1.7354739,2.164614,1.3939313,8.6560173,5.9177461,4.6278358,34.861111,9.9537039,63.935184,11.72389,5.1102128,0.78745627,1.6537631,0,54,11,0.44295976,1,1,843.75,843.75,843.75
189,0.91988653,0.6643784,0.28700694,0.22235072,0.820575,0.4414112,3.291055,1.9926319,2.8026743,8.0172815,7.3749895,5.326509,47.552818,47.05986,26.883802,12.843792,6.0926003,2.4355624,1.8049256,0,71,18,0.42052567,1,0,1109.375,1109.375,1109.375
190,0.2092723,0.10525645,0.39603952,0.22561295,-0.68207556,0.57186043,3.1544173,2.2439885,0.0084066698,33.404392,6.9906135,3.5160275,13.75,9.347826,38.641304,14.002419,4.5324826,0.94652897,3.4968395,0,92,14,0.01275667,1,1,1437.5,1437.5,1437.5
191,0.91762096,0.83877009,0.50551832,0.38567221,0.12892038,0.7609781,4.3099847,0.91390055,0.56980437,6.3976693,5.870635,5.3661737,24.416666,66.972221,39.138889,11.032603,3.6254935,1.3781914,2.3220506,0,45,9,0.40073943,1,1,703.125,703.125,703.125
192,0.6341905,0.43330404,-0.37884036,-0.86490703,-0.26958948,0.18904319,2.7386069,2.4313915,3.8588476,9.0760107,5.7559199,3.9326723,65.452126,48.590427,49.973404,11.193686,2.1172032,2.4705412,6.0844774,0,47,9,0.45254228,1,1,734.375,734.375,734.375
