241
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.19898506,0.15472148,-0.063491672,0.82629591,0.55287308,0.086805105,1.6552292,1.8148502,3.1624086,37.975922,7.5566411,5.8756909,51.483162,54.941711,30.420984,17.925018,3.3740168,1.9536752,0.079047792,0,193,21,0.014189413,1,1,3015.625,3015.625,3015.625
97,0.92558038,0.60633039,0.13103855,-0.34292895,-0.85531259,0.36560774,1.4340323,1.8737949,2.389585,9.8712187,9.1366062,5.9852195,37.238373,37.354652,10.08721,15.672456,3.9949532,1.2650352,5.6278963,0,129,13,0.56289464,1,0,2015.625,2015.625,2015.625
98,0.16584499,0.13983966,-0.350916,-0.17796072,-0.39784512,0.82879865,3.688463,1.5633634,4.7592115,30.413513,5.0439291,4.2530155,24.30147,9.375,60.47794,12.660284,0.91687804,0.80878782,6.2613897,0,68,11,0.0088825347,1,1,1062.5,1062.5,1062.5
99,0.83505386,0.72844005,0.40419477,0.50392056,-0.098864354,0.75691247,1.3205068,2.5815125,6.1258779,8.7336044,7.2930307,6.3619075,33.776596,18.324469,43.085106,14.10316,4.5032277,1.5042107,0.7839036,0,94,13,0.4851231,1,0,1468.75,1468.75,1468.75
100,0.20449832,0.17510279,0.53752434,-0.10017206,0.724298,0.42003044,0.048115913,1.2360002,3.1876123,30.181522,6.172071,5.2848687,60.355503,54.323395,24.369267,14.816626,1.9120709,1.1570239,2.2805603,0,109,16,0.012015958,1,1,1703.125,1703.125,1703.125
101,0.79532272,0.70730937,0.90509939,-0.27047759,-0.076795444,0.31896609,5.2058878,1.1940875,2.2816851,8.8309202,7.0234313,6.2461925,59.024727,44.8489,53.173077,13.951502,2.6260214,2.1957109,5.1433949,0,91,15,0.51642871,1,0,1421.875,1421.875,1421.875
102,0.77078789,0.59631515,0.33506435,0.7737444,-0.31576014,0.43514031,0.63069427,1.4128383,4.0681982,9.0256643,6.9568725,5.3821402,25.53125,18.21875,65.15625,13.365047,4.9314609,2.0063329,2.6071944,0,80,10,0.53686547,1,1,1250,1250,1250
103,0.93318516,0.66157353,0.40432185,-0.69488698,0.58019984,0.13047631,4.6613665,1.1300164,2.1330292,7.7531152,7.2350922,5.1292558,25.055969,15.839552,38.414181,12.597918,3.3093445,0.064061478,0.20394039,0,67,12,0.49449024,1,0,1046.875,1046.875,1046.875
104,0.72712815,0.55141127,-0.5180974,0.59833622,0.32948637,0.51478893,4.1610985,0.70275992,5.585041,9.8055544,7.1298943,5.4068928,34.546703,65.480766,23.777473,13.951502,4.8566971,1.8264338,0.28780279,0,91,13,0.58391374,1,1,1421.875,1421.875,1421.875
105,0.39878151,0.28968853,0.030170195,0.43773046,0.12485776,0.88988334,4.7449327,1.1927496,0.027329432,17.109087,6.8227878,4.9563065,25.101351,7.060811,32.736488,13.022201,4.5041757,0.9084565,1.5002137,0,74,11,0.024721872,1,1,1156.25,1156.25,1156.25
106,0.32169417,0.22855732,0.88028026,-0.080915771,-0.46458301,0.052172318,3.1408939,1.8991518,3.1708269,21.427557,6.8931203,4.8974252,7.3763738,13.365385,59.381866,13.951502,4.5088954,2.168664,4.6922212,0,91,13,0.022755329,1,1,1421.875,1421.875,1421.875
107,0.1990681,0.16298497,0.12359385,0.8274793,0.49999619,0.22362117,4.774941,0.59971619,0.059099998,37.311798,7.4275889,6.0812626,17.31579,17.118422,63.289474,17.831657,3.413888,1.9823074,0.56882691,0,190,18,0.013151823,1,1,2968.75,2968.75,2968.75
108,0.12538749,0.094878651,0.56912875,0.61683351,0.26947895,0.4722181,4.1865191,1.5572412,1.5592929,45.342026,5.6853228,4.3019905,58.510868,33.836956,41.315216,15.08365,3.4486225,1.9919157,1.7974204,0,115,17,0.0086600063,1,1,1796.875,1796.875,1796.875
109,0.80966055,0.70745236,-0.48419538,0.20403874,0.82288426,0.21629724,1.8320496,2.0887811,1.2218767,9.2572222,7.4952078,6.5490437,34.048164,53.612385,24.094036,14.816626,4.0909071,2.2236433,5.2530241,0,109,11,0.57356,1,0,1703.125,1703.125,1703.125
110,0.25423437,0.22275099,-0.017917665,0.24051428,-0.50272697,0.83011895,6.1975393,1.9300259,3.156878,35.201595,8.9494553,7.8411903,15.212419,39.975491,34.893791,20.901669,5.3312821,0.48716471,2.0409696,0,306,25,0.021064913,1,1,4781.25,4781.25,4781.25
111,0.23982731,0.19457139,0.92009217,-0.044329949,-0.26496977,0.28505486,4.5456142,1.5228647,1.59495,31.396763,7.5298009,6.1089115,43.10294,53.867645,12.205882,17.18265,3.8423476,2.3420985,3.938633,0,170,20,0.016320774,1,1,2656.25,2656.25,2656.25
112,0.14679085,0.12215143,0.78299284,0.4142983,0.29857385,0.3551518,4.4011936,1.5593909,4.7288356,39.822445,5.8455706,4.8643689,34.613636,39.06818,51.704544,14.861799,2.9291987,2.1766229,1.9558538,0,110,17,0.0062475596,1,1,1718.75,1718.75,1718.75
113,0.70150703,0.67232502,-0.44007659,0.41486251,0.69874346,0.38207236,3.3782613,1.5892694,0.44503793,9.7609406,6.8473692,6.5625248,53.992718,47.876213,33.798542,14.539615,5.7572169,1.5625162,3.7739725,0,103,13,0.51571715,1,0,1609.375,1609.375,1609.375
114,0.83916783,0.65502816,0.04143934,-0.44275421,0.14215541,0.88433218,0.69480175,1.1679715,5.741055,8.5347271,7.1620688,5.590487,58.475609,33.597561,58.689026,13.475507,3.1239569,0.40569201,1.5289462,0,82,17,0.57456255,1,0,1281.25,1281.25,1281.25
115,0.12386067,0.11876649,0.45432475,0.42314327,-0.6267941,0.47081625,0.010587053,1.9681815,0.039166987,44.381393,5.4971094,5.2710223,32.205284,10.477642,22.815041,15.425605,4.8180299,1.3396664,3.3182752,0,123,15,0.0057813819,1,1,1921.875,1921.875,1921.875
116,0.91096246,0.6686005,-0.86111605,-0.12848319,0.47517005,0.12721869,0.19257247,0.82318747,0.78351957,9.6626177,8.8022814,6.4604306,8.2685184,18.046297,17.842592,15.911767,5.1220994,2.1130383,4.8258739,0,135,16,0.64649969,1,1,2109.375,2109.375,2109.375
117,0.7366997,0.71927375,0.72600275,-0.17478257,0.37732252,0.54772145,3.9006417,1.8146672,2.1741781,9.6526155,7.1110792,6.942873,16.559734,61.626106,50.099556,14.995696,0.74817091,1.8678331,2.8358254,0,113,13,0.54131573,1,0,1765.625,1765.625,1765.625
118,0.89127052,0.7140733,0.12720531,-0.20126721,-0.37871316,0.89436388,4.1069789,1.3236676,0.017175086,8.8180027,7.8592253,6.2967,27.549999,39.974998,7.8499999,14.39706,2.5349815,0.4808099,4.5493083,0,100,13,0.45639652,1,1,1562.5,1562.5,1562.5
119,0.61484915,0.54361254,-0.34383026,-0.35140085,-0.85112447,0.18407962,0.12298016,1.179198,3.777282,9.5605364,5.8782878,5.1972275,34.496269,59.906715,63.414181,12.597918,2.1540859,1.0279254,0.56151175,0,67,16,0.4586767,1,1,1046.875,1046.875,1046.875
120,0.74112839,0.62284869,0.72600275,-0.17478257,0.37732252,0.54772145,4.4076538,1.9289573,1.4127212,9.594491,7.1107497,5.9759159,60.535713,31.90934,44.326923,13.951502,6.2775335,2.3691697,5.8166289,0,91,15,0.40008733,1,0,1421.875,1421.875,1421.875
121,0.13267687,0.12270207,0.8250705,-0.35751691,-0.40619719,0.16261669,4.2762852,1.5809525,4.7171035,43.858414,5.8189969,5.3815179,28.543104,53.301723,45.612068,16.29533,3.9226964,2.2358727,4.7404842,0,145,16,0.0094725424,1,1,2265.625,2265.625,2265.625
122,0.14423867,0.10437311,0.62584478,0.58091372,-0.33290136,0.40004277,1.6977748,1.5761536,4.724618,38.874588,5.6072183,4.0574617,23.688272,36.990742,51.743828,13.420504,4.5838232,2.0468609,3.0874581,0,81,16,0.0046531246,1,1,1265.625,1265.625,1265.625
123,0.87938654,0.63805807,0.90509939,-0.27047759,-0.076795444,0.31896609,1.5275865,1.6305701,4.8352237,10.452357,9.1916628,6.6692114,44.328232,38.103741,58.409863,16.369909,5.9380999,1.5082867,3.9751198,0,147,16,0.4590182,1,0,2296.875,2296.875,2296.875
124,0.88805276,0.67181402,0.90509939,-0.27047759,-0.076795444,0.31896609,4.2172356,1.4765624,2.1719816,8.9117441,7.9140987,5.9870348,45.680695,43.576733,17.834158,14.444891,3.8119962,1.7499321,1.4590137,0,101,16,0.56543684,1,0,1578.125,1578.125,1578.125
125,0.79068309,0.63230455,-0.76839137,-0.24812491,-0.31633011,0.49793977,4.903935,0.50419307,5.0721917,9.1943502,7.2698174,5.8136292,34.680851,6.8351064,48.457447,14.10316,0.87830067,1.8796666,0.25361127,0,94,13,0.59818721,1,1,1468.75,1468.75,1468.75
126,0.82838959,0.68468291,0.90509939,-0.27047759,-0.076795444,0.31896609,4.1384282,1.443688,2.5639532,12.839211,10.635869,8.7907887,39.175346,53.637154,39.131943,20.483522,4.7540698,1.0568594,3.1128032,0,288,24,0.57401526,1,0,4500,4500,4500
127,0.74147534,0.61141145,0.39435387,0.4533481,0.5437448,0.58591986,3.7670288,1.7608012,5.920012,8.8646898,6.5729485,5.4199724,54.826389,38.541668,39.479168,12.903811,6.2376542,0.69205254,3.3747597,0,72,12,0.44485158,1,0,1125,1125,1125
128,0.86734951,0.60391307,-0.44007659,0.41486251,0.69874346,0.38207236,0.1273337,1.1674192,5.7701921,9.0514097,7.8507357,5.4662647,48.31044,43.228024,44.8489,13.951502,4.1006422,0.74102497,0.6013605,0,91,13,0.50965726,1,0,1421.875,1421.875,1421.875
129,0.18758993,0.12330464,0.81984353,-0.39941511,-0.37527925,0.1658002,1.4919599,2.9481864,3.1758978,38.575573,7.2363896,4.7565475,58.35265,18.634106,50.008278,16.517063,3.8430283,2.2960851,4.7497139,0,151,15,0.013737536,1,1,2359.375,2359.375,2359.375
130,0.70226961,0.50315768,0.273361,-0.84722358,-0.30818889,0.33541858,3.7144146,1.237639,5.6320233,8.5855904,6.0293989,4.3199058,33.406864,33.308823,31.887255,11.502631,5.7066021,1.5456977,0.68990606,0,51,14,0.44556972,1,0,796.875,796.875,796.875
131,0.84583431,0.57288939,0.52775699,0.26774076,-0.19769621,0.78147531,3.8701272,1.5946951,1.9087269,7.9670982,6.7388449,4.5642657,62.1875,26.517857,63.57143,11.866879,3.8588574,1.2665492,2.9198873,0,56,15,0.45010543,1,1,875,875,875
132,0.79954487,0.6900546,-0.36435249,-0.8404274,0.12334724,0.38172564,1.4999449,1.6635053,2.5873215,8.5292492,6.8195176,5.8856478,35.648735,34.509495,44.256329,13.309125,4.8133593,0.73593807,0.71786213,0,79,15,0.47260541,1,0,1234.375,1234.375,1234.375
133,0.92843682,0.82296449,0.019538196,-0.52314162,-0.58615988,0.6183508,3.3709257,2.4691412,0.6846782,9.3251896,8.6578493,7.6742997,33.955479,27.722603,58.90411,16.332705,3.2483907,1.2891672,1.5386322,0,146,19,0.5246737,1,0,2281.25,2281.25,2281.25
134,0.88084483,0.51398605,0.85853565,-0.50840271,0.064909458,0.015167356,3.9320598,1.472051,2.5023527,8.0684805,7.107079,4.1470861,17.870371,57.916668,36.25,11.72389,3.9644859,1.2951864,2.8352768,0,54,10,0.43600866,1,0,843.75,843.75,843.75
135,0.7868486,0.67885721,0.41995189,-0.054187637,0.009264214,0.90587991,4.7823439,1.0890242,1.3195126,8.818202,6.9385896,5.9862995,25.982143,43.214287,62.142857,13.584185,3.0030422,0.87446392,3.25969,0,84,13,0.4581475,1,1,1312.5,1312.5,1312.5
136,0.24187563,0.18433145,0.54976481,0.39774856,0.39940464,0.61646628,4.4107151,1.5710299,1.5770164,34.797184,8.4165916,6.4142156,59.480087,61.382744,14.646018,18.893394,3.1930163,1.491604,1.9403827,0,226,17,0.018200355,1,1,3531.25,3531.25,3531.25
137,0.25036907,0.1146185,0.61375922,0.23414972,0.75160903,0.059644245,3.5364532,1.5724095,4.7356839,29.742989,7.4467239,3.4090965,35.992645,9.8161764,13.014706,12.660284,2.0144436,1.4334174,1.2855278,0,68,13,0.0042781318,1,1,1062.5,1062.5,1062.5
138,0.19018516,0.16658832,0.027684079,0.29177511,0.19190046,0.93662965,0.044930134,1.104682,6.2324176,37.523407,7.136395,6.2509608,17.317961,53.118931,18.859222,18.318768,4.4157033,0.59490496,1.4633074,0,206,21,0.020387033,1,1,3218.75,3218.75,3218.75
139,0.17721011,0.12343006,-0.68467683,0.70941091,-0.11922871,0.11721085,1.5887066,1.2970848,0.0088060666,31.330811,5.5521359,3.8671639,32.451298,12.808441,17.873377,13.19585,6.2739792,2.8056266,1.5970706,0,77,14,0.014190078,1,1,1203.125,1203.125,1203.125
140,0.83658648,0.74826229,-0.095147185,-0.71521932,-0.6920017,0.023281766,1.7471116,2.1794896,0.36961004,7.7415614,6.4764857,5.7927184,40.454544,20.151516,50.378788,12.534926,0.83441651,2.5339797,0.33065939,0,66,17,0.43764761,1,0,1031.25,1031.25,1031.25
141,0.72125643,0.64793932,-0.11022722,0.79525357,-0.19400388,0.5637235,2.1604686,2.3724761,5.264946,9.7403917,7.0253201,6.3111825,59.575241,63.992718,60.109222,14.539615,5.1815691,1.8641419,1.7645189,0,103,12,0.55728376,1,1,1609.375,1609.375,1609.375
142,0.85484397,0.60334265,-0.98908067,-0.036665138,-0.025967849,0.14035936,4.3293934,2.0510366,2.1062512,8.8805408,7.5914769,5.3580093,19.908537,53.048782,65.426826,13.475507,0.21999414,2.8551316,0.14588824,0,82,19,0.43539166,1,1,1281.25,1281.25,1281.25
143,0.14175835,0.094745837,-0.49385202,-0.55080485,-0.30330741,0.60060704,3.1642759,2.4043272,3.1065187,37.926266,5.3763647,3.5933557,54.496754,38.133118,64.204544,13.19585,1.3075035,1.6654894,5.9109635,0,77,12,0.0092569385,1,1,1203.125,1203.125,1203.125
144,0.81038994,0.68338233,0.46120128,-0.084511265,-0.39404052,0.79049557,6.1864295,0.64450228,3.6056631,9.9899607,8.0957642,6.8269629,33.768658,41.604477,23.731344,15.872381,5.7287793,1.031877,2.4799223,0,134,17,0.60804403,1,0,2093.75,2093.75,2093.75
145,0.1858308,0.13569073,-0.026144842,-0.7293486,0.6146121,0.29936445,3.2115719,2.8283186,3.1271706,39.616653,7.3619943,5.3756127,19.371548,59.703037,39.081493,17.545538,0.41742566,1.6361086,3.6306813,0,181,23,0.014809744,1,1,2828.125,2828.125,2828.125
146,0.71486676,0.51723367,0.84664142,-0.26764086,-0.43704236,0.14338997,0.30135641,1.1540755,3.4973674,7.5019989,5.3629298,3.8802862,48.541668,29.027779,52.916668,10.241761,2.366806,1.1019222,5.4337378,0,36,12,0.47092894,1,0,562.5,562.5,562.5
147,0.18763523,0.16545679,-0.13856651,-0.086813368,0.73666602,0.65619045,3.1188569,1.7465971,6.2792478,25.116142,4.7126732,4.1556363,10.297619,4.1865077,18.154762,12.342051,5.9997587,0.32850564,4.8803892,0,63,11,0.02489261,1,1,984.375,984.375,984.375
148,0.86810648,0.70290971,-0.36435249,-0.8404274,0.12334724,0.38172564,1.4340667,1.88731,5.4154735,7.9701877,6.9189715,5.6023226,41.909721,53.159721,56.180557,12.903811,3.94888,1.7202435,0.54399902,0,72,13,0.4965108,1,0,1125,1125,1125
149,0.81301153,0.64238989,0.12408899,0.83595979,-0.12155762,0.52057368,1.3169655,2.2091851,5.2090693,9.1304159,7.4231339,5.8652868,42.644737,18.644737,65.75,14.152995,4.7944226,2.013577,1.9475558,0,95,15,0.56291062,1,1,1484.375,1484.375,1484.375
150,0.9255228,0.80559683,-0.34414163,-0.26076457,0.89349681,0.12341696,3.5046849,1.493142,5.7078838,7.543819,6.9819765,6.0772767,48.783783,29.155405,65.979729,13.022201,5.498075,0.89292461,4.2012219,0,74,14,0.4768942,1,1,1156.25,1156.25,1156.25
151,0.84881824,0.66248113,-0.88481951,-0.33812809,-0.05127405,0.31644085,1.3339938,1.6937898,1.6766969,9.8964224,8.4002638,6.5561929,7.0634923,24.305555,54.444443,15.55001,0.52565622,2.4889345,6.078804,0,126,14,0.4768649,1,1,1968.75,1968.75,1968.75
152,0.68051064,0.6454435,-0.92409569,-0.2378104,-0.16457841,0.24981473,3.9370522,1.4201541,5.2601209,10.543825,7.1751857,6.8054438,26.099138,59.137932,47.995689,15.127244,0.38145944,1.6632129,2.473942,0,116,17,0.41928348,1,0,1812.5,1812.5,1812.5
153,0.61109549,0.5819757,0.26768151,0.85437858,0.070872433,0.43972826,2.056324,2.6911113,5.2207875,8.9162607,5.4486866,5.1890469,65.487289,42.224575,35.487289,12.075111,4.2489715,2.218344,1.7146158,0,59,12,0.50711519,1,1,921.875,921.875,921.875
154,0.87632036,0.54568672,0.54759061,-0.079091169,-0.11711504,0.8247261,3.4394386,1.9286349,5.250608,9.4877501,8.3143082,5.1773391,8.9304123,44.420105,59.420105,14.251625,3.1392114,1.1725763,3.4260972,0,97,11,0.54580289,1,1,1515.625,1515.625,1515.625
155,0.92583615,0.61719996,-0.4374525,0.52170169,-0.43403491,0.58997989,2.8665094,1.9478066,5.9946628,7.7742453,7.1976771,4.7982635,43.333332,26.25,28.791666,12.142951,0.90853584,2.5287533,1.540817,0,60,10,0.40247563,1,0,937.5,937.5,937.5
156,0.18343678,0.11622833,0.41131252,0.34460104,-0.09720327,0.8382265,1.4944973,2.5277381,0.081037164,34.098049,6.2548361,3.9631591,13.721591,57.840908,43.551136,13.796472,3.9544134,1.1327796,2.5596666,0,88,15,0.0088335807,1,1,1375,1375,1375
157,0.90421081,0.7309435,-0.19519746,0.017068235,-0.66917592,0.71680558,0.10290992,1.466015,6.1162705,11.221937,10.146996,8.2026014,35.489632,65.524193,44.614056,18.639193,0.66382742,0.39443651,0.83826548,0,217,17,0.48884469,1,1,3390.625,3390.625,3390.625
158,0.82212752,0.63777363,0.40419477,0.50392056,-0.098864354,0.75691247,1.0888447,0.84595823,0.7247324,8.1154003,6.6718941,5.1757884,48.790321,22.701612,44.55645,12.276401,1.2897846,2.2616665,2.0316262,0,62,11,0.38276958,1,0,968.75,968.75,968.75
159,0.21736991,0.11437353,-0.53668684,-0.43992329,-0.44613248,0.56515533,3.6001976,1.6091465,1.5784167,29.21413,6.3502731,3.3413234,29.702381,64.424606,61.170635,12.342051,1.354882,1.5339185,6.2647886,0,63,12,0.0078313611,1,1,984.375,984.375,984.375
160,0.21239538,0.16894384,0.30717427,0.3515487,0.75049305,0.46777952,1.6116673,2.488889,3.0967803,37.737766,8.0153275,6.3755636,39.07922,16.867285,63.966049,19.355717,2.9808304,0.97143531,1.2755088,0,243,23,0.022940764,1,1,3796.875,3796.875,3796.875
161,0.66384572,0.62871474,0.83355927,-0.22023803,0.49140739,0.12325926,3.7812588,2.9214516,0.067665398,8.840498,5.8687272,5.5581517,31.942308,46.634617,14.403846,12.471296,3.6792152,2.4371917,2.8677971,0,65,10,0.42021179,1,0,1015.625,1015.625,1015.625
162,0.72400171,0.52805483,-0.92409569,-0.2378104,-0.16457841,0.24981473,4.1665015,0.92907816,5.7268929,6.2300425,4.510561,3.2898042,28.125,39.25,39,8.4194517,2.4604704,2.4102509,5.304996,0,20,7,0.34225401,1,0,312.5,312.5,312.5
163,0.94709504,0.74795711,0.030969474,0.60362601,-0.21159822,0.76805127,1.0487318,2.4315212,0.24036174,7.5837655,7.1825466,5.6723313,33.125,53.198528,57.757355,12.660284,0.83169234,2.4158797,1.2121572,0,68,12,0.37288621,1,0,1062.5,1062.5,1062.5
164,0.91024107,0.81784588,0.38164753,-0.38299492,0.045761015,0.83997971,4.2340674,2.3875179,2.5346954,8.8864498,8.0888119,7.2677469,49.075203,44.441055,66.026421,15.425605,2.3000073,1.1425017,3.8743279,0,123,17,0.52253848,1,1,1921.875,1921.875,1921.875
165,0.75594068,0.55073756,-0.44007659,0.41486251,0.69874346,0.38207236,4.4985027,1.5645195,3.3433881,8.8560581,6.6946549,4.8773642,16.057692,24.288462,52.557693,12.471296,4.570612,1.1064415,5.3682427,0,65,13,0.41443294,1,0,1015.625,1015.625,1015.625
166,0.80975848,0.55333143,-0.031254482,-0.074506618,0.3181898,0.94457775,3.4631524,2.1993024,3.6344833,9.9439154,8.0521698,5.5022807,49.740566,28.254717,9.3632078,14.679427,0.84868479,0.16176939,4.7846594,0,106,14,0.58226514,1,1,1656.25,1656.25,1656.25
167,0.73231971,0.62201118,-0.61835915,0.2562246,0.60825682,0.42661995,0.47852236,1.3662156,5.9112291,10.262568,7.5154815,6.3834324,22.133621,16.681034,6.1206899,15.127244,4.9312158,1.4666463,5.7168674,0,116,13,0.52433783,1,1,1812.5,1812.5,1812.5
168,0.85075909,0.70878839,-0.92918134,0.15690413,-0.081607789,0.32456642,1.4743115,1.8402576,5.2445436,9.8790817,8.4047184,7.0021782,35.09058,40.199276,56.757248,16.02877,4.3608046,2.5495424,1.7953475,0,138,16,0.54411119,1,0,2156.25,2156.25,2156.25
169,0.16149537,0.11703874,0.22597551,-0.029710444,-0.95055038,0.21096516,3.0199027,2.7733641,0.14304407,33.977859,5.487267,3.9767261,14.613095,37.083332,14.940476,13.584185,4.3632627,0.45988238,4.6247158,0,84,15,0.013479233,1,1,1312.5,1312.5,1312.5
170,0.7658726,0.51817012,-0.92918134,0.15690413,-0.081607789,0.32456642,0.18159217,1.4371626,0.083517067,11.125523,8.5207329,5.7649136,58.75,20.332031,30.917969,15.631854,2.3291435,1.5024925,6.2377262,0,128,20,0.50904465,1,0,2000,2000,2000
171,0.64401883,0.58170444,0.27803701,-0.064228907,-0.20754997,0.93567783,1.6308333,2.4445832,4.9702072,11.076837,7.1336913,6.4434447,58.155739,14.651639,43.811474,15.383687,0.72899926,0.90167803,4.6753011,0,122,14,0.57044739,1,0,1906.25,1906.25,1906.25
172,0.87654287,0.73715085,-0.91474295,0.1290697,-0.1252739,0.36179116,2.3368299,2.4251435,5.5804162,7.9981632,7.0107331,5.895853,34.216667,43.283333,34.549999,13.080597,3.0874698,2.4730506,3.6682496,0,75,12,0.43397194,1,0,1171.875,1171.875,1171.875
173,0.87864834,0.75017339,0.83355927,-0.22023803,0.49140739,0.12325926,2.782923,2.1271548,1.9064654,8.1596317,7.1694465,6.1211386,13.780121,60.045181,61.25,13.530064,0.61890292,1.9748316,5.7389393,0,83,13,0.48317626,1,0,1296.875,1296.875,1296.875
174,0.7503013,0.26321507,0.068612412,-0.62040192,0.51234597,0.58982652,5.7757611,0.16782427,0.40364623,9.1787043,6.8867941,2.4159732,48.916668,19.166666,13.75,9.637866,0.87500125,1.0031224,1.9720114,0,30,11,0.2112568,1,0,468.75,468.75,468.75
175,0.20867376,0.15455541,-0.35918364,-0.57158571,-0.66674846,0.31579015,6.2188601,0.62819064,3.0783648,28.65559,5.9796696,4.4288764,62.041138,10.268988,45.332279,13.309125,2.1382256,1.4821264,0.1187119,0,79,13,0.0088286158,1,1,1234.375,1234.375,1234.375
176,0.25119209,0.19958977,-0.41616303,-0.82010055,-0.070739806,0.38631502,3.1495483,1.8926259,3.1568298,35.638512,8.9521122,7.1130824,15.323033,54.05899,54.499065,19.973043,1.2823113,2.334378,5.3630896,0,267,18,0.016281679,1,1,4171.875,4171.875,4171.875
177,0.69169879,0.58019942,0.86242175,0.37044385,-0.045373555,0.34196699,1.2153745,2.2315574,0.44654226,10.549825,7.2973008,6.1210022,53.902172,18.880434,52.597828,15.08365,1.06955,1.9528763,6.0096712,0,115,18,0.62516695,1,0,1796.875,1796.875,1796.875
178,0.65117085,0.60799563,0.024753686,0.890163,-0.44461301,0.096521392,3.9422255,1.0310658,5.9762583,11.029524,7.1821046,6.7059026,63.59375,8.0273438,64.589844,15.631854,6.0416107,2.1969171,2.9556198,0,128,14,0.5866487,1,1,2000,2000,2000
179,0.67165059,0.096532218,0.73955882,-0.28532365,0.29333535,0.53441328,4.1002994,0.021765945,0.84244639,29.382795,19.734972,2.8363864,11.168478,21.25,66.766304,14.002419,2.2713928,1.8304167,3.007808,0,92,10,0.00039547434,1,1,1437.5,1437.5,1437.5
180,0.19404916,0.17200673,-0.61046278,-0.58505237,0.47470772,0.24433874,1.4988979,2.1833444,3.2388623,34.387016,6.6727719,5.9147983,63.10294,14.632353,17.897058,17.18265,5.9518852,2.0151808,4.4235921,0,170,18,0.022268895,1,1,2656.25,2656.25,2656.25
181,0.7070235,0.49204662,-0.92918134,0.15690413,-0.081607789,0.32456642,3.4267788,2.0530536,3.7383235,7.4285431,5.2521544,3.6551893,50.265152,48.977272,58.14394,9.9489775,1.3135422,2.5920873,5.8859844,0,33,9,0.47915062,1,0,515.625,515.625,515.625
182,0.88054413,0.7304312,-0.92918134,0.15690413,-0.081607789,0.32456642,4.4628215,1.9211121,4.3605695,9.0239458,7.9459829,6.5913715,24.605856,25.056307,30.101351,14.906699,3.7334371,2.45825,4.2118549,0,111,14,0.51602685,1,0,1734.375,1734.375,1734.375
183,0.73345268,0.71886784,0.33796245,0.31429818,-0.70392704,0.53989333,3.8956816,1.4758378,3.6398327,8.7460785,6.4148345,6.2872744,47.635544,17.093374,7.5150604,13.530064,4.8072467,0.95941871,3.3089793,0,83,9,0.52088439,1,1,1296.875,1296.875,1296.875
184,0.66804457,0.1188362,-0.46995535,0.75702137,0.16261137,0.42381373,0.288802,0.053667415,4.1330843,29.056717,19.411182,3.4529898,60.494793,22.395834,59.401043,14.202481,4.9015951,2.1992307,0.6488623,0,96,13,0.00021015441,1,1,1500,1500,1500
185,0.16250272,0.14626828,-0.073682114,0.15378524,0.86135501,0.47852746,4.4776454,1.614884,1.5599457,38.784569,6.302598,5.6729522,13.583333,24.783333,18.65,16.48052,4.0954957,0.34272599,0.060288545,0,150,15,0.010694886,1,1,2343.75,2343.75,2343.75
186,0.18143786,0.12866689,0.30668661,0.41140655,-0.29589054,0.80569023,3.1324177,2.1160569,0.035232846,32.198139,5.8419614,4.1428347,59.215115,42.703487,9.4186049,13.691152,4.4237604,1.0776769,2.5633445,0,86,12,0.01182269,1,1,1343.75,1343.75,1343.75
187,0.15357077,0.1122371,-0.5735786,-0.61270517,-0.47489122,0.26472315,4.3164835,3.1287944,1.9820142,44.467632,6.8289285,4.9909177,47.210453,7.6906781,33.933617,17.415325,1.880628,1.9919351,0.24389063,0,177,16,0.015690599,1,1,2765.625,2765.625,2765.625
188,0.18986246,0.15424354,-0.47833911,0.05593754,-0.31879547,0.8163529,4.1211843,1.562758,1.5263476,33.859562,6.4286599,5.2226186,11.651786,42.433037,58.325893,14.95133,0.25588784,1.004956,0.48871273,0,112,17,0.0067034308,1,1,1750,1750,1750
189,0.87726182,0.56769431,-0.90617049,0.29641891,-0.28375819,0.10233388,1.4053345,1.7134494,5.640069,7.8852134,6.917397,4.4763908,11.931818,40.159092,22.886364,11.795817,3.7334282,2.3360333,3.3576722,0,55,13,0.4188413,1,0,859.375,859.375,859.375
190,0.76818722,0.71157891,-0.44995758,0.49933887,0.71434325,0.19471149,3.7302213,1.9610883,1.9362602,10.081985,7.7448516,7.1741271,37.798508,65.149254,12.220149,15.872381,4.1411285,1.4742486,5.8158689,0,134,13,0.56564039,1,1,2093.75,2093.75,2093.75
191,0.91712189,0.73582846,-0.60807198,-0.001819885,0.59441662,0.52622616,0.33938202,1.5274901,2.166302,7.7105002,7.0714684,5.6736054,28.35145,51.394928,50.307972,12.722043,1.2657015,3.0081778,2.3349924,0,69,9,0.3986994,1,0,1078.125,1078.125,1078.125
