253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.14218026,0.12314726,-0.85094255,0.36181849,-0.18330805,0.33373994,4.6128812,2.9042172,0.11893792,41.637283,5.9199996,5.1275167,53.302238,49.608208,36.9403,15.872381,0.10023262,2.3603394,0.90430814,0,134,16,0.0096743722,1,1,2093.75,2093.75,2093.75
97,0.78404647,0.36621422,-0.50208288,0.47735044,-0.48572615,0.53302854,4.3719864,1.0408478,0.48989671,10.182749,7.9837484,3.7290673,34.791668,39.756943,27.986111,12.903811,5.1815834,1.0745922,2.0806425,0,72,13,0.54570681,1,0,1125,1125,1125
98,0.85836935,0.6581372,-0.59819859,-0.71476001,-0.056480937,0.35789177,3.6738386,1.2223116,1.3422388,9.6705027,8.3008623,6.3645177,8.4978991,48.455883,48.014706,15.256543,1.0304685,2.4000785,5.5657663,0,119,19,0.49511158,1,1,1859.375,1859.375,1859.375
99,0.72784662,0.54428476,-0.42778179,-0.6691435,-0.53773332,0.2830064,0.32382694,0.75996387,0.87990206,10.872334,7.9133921,5.9176459,43.32317,36.168697,34.827236,15.425605,6.2620335,1.530687,1.4991516,0,123,19,0.59430665,1,0,1921.875,1921.875,1921.875
100,0.12743109,0.10201479,-0.27025938,0.11541165,-0.91266191,0.28405675,4.8126369,3.0816424,0.08090812,43.760887,5.5764976,4.4642582,47.583332,30.726191,28.964285,14.63312,0.8654623,0.59654766,1.6726574,0,105,15,0.0060065198,1,1,1640.625,1640.625,1640.625
101,0.98484999,0.76313591,-0.088744394,-0.66568983,0.73100543,0.12088211,4.647963,0.79505694,3.7876115,9.3051453,9.1641722,7.1010909,15.181034,29.732759,25.784483,16.29533,3.1299915,1.2554644,5.1545968,0,145,14,0.56857729,1,0,2265.625,2265.625,2265.625
102,0.18609074,0.1303959,0.60714573,0.77336675,0.062414445,0.17141305,1.550735,2.1979871,3.1082184,31.985821,5.9522653,4.1708198,33.611111,12.888889,21.138889,13.900208,3.6976237,2.774693,1.8871704,0,90,14,0.013507157,1,1,1406.25,1406.25,1406.25
103,0.82792485,0.59499758,-0.33712658,0.2711103,-0.85359538,0.29020649,5.8068666,0.89952296,1.0788509,11.459332,9.4874659,6.8182755,42.35294,48.514706,54.117645,17.18265,4.2948527,1.9052171,3.7325256,0,170,24,0.45812151,1,0,2656.25,2656.25,2656.25
104,0.66854221,0.12549727,-0.79974622,-0.31457034,-0.49920475,0.11066181,1.5531023,1.6055118,3.6526878,31.533827,21.081694,3.9574091,14.032258,27.923388,56.028225,15.467296,1.7273976,2.068145,0.97789788,0,124,17,0.00016799784,1,1,1937.5,1937.5,1937.5
105,0.88892043,0.61246276,-0.30084446,-0.34248784,-0.54355437,0.70480025,2.9585783,1.9333484,4.8008747,10.845726,9.6409874,6.6426034,58.455883,58.794117,23.970589,17.18265,2.2781012,2.3671582,4.6816316,0,170,24,0.63432133,1,0,2656.25,2656.25,2656.25
106,0.72097313,0.59283811,-0.35701838,0.87510377,0.25586104,0.20314154,0.87538147,1.6135103,2.1446192,10.248063,7.3885784,6.0754423,18.191965,44.017857,42.94643,14.95133,2.3154149,1.4677629,5.0205297,0,112,18,0.61779422,1,0,1750,1750,1750
107,0.87536639,0.16676112,0.052914988,0.81725097,-0.26516825,0.50890738,1.1453424,3.0997112,2.4564419,25.121675,21.990669,4.1893187,14.402174,15.98913,43.858696,15.08365,5.1280804,1.9192004,2.1158023,0,115,16,0.00021877467,1,1,1796.875,1796.875,1796.875
108,0.27487043,0.19122997,-0.87529188,0.029447703,0.35617873,0.32578146,0.22695585,1.5488656,4.6748738,22.729195,6.2475834,4.3465033,61.048851,57.772987,10.158046,13.744014,5.4196124,2.1341283,5.4868736,0,87,12,0.040185895,1,1,1359.375,1359.375,1359.375
109,0.83374608,0.46182388,-0.073848166,0.73461699,-0.6454277,0.1957224,6.2436395,1.1980922,5.565527,7.5843434,6.3234162,3.5026309,35.833332,54.861111,14.722222,10.241761,3.9552486,2.7044353,1.4811156,0,36,9,0.32647449,1,0,562.5,562.5,562.5
110,0.85504681,0.70172381,0.080376446,0.44211835,-0.83672899,0.31297871,1.4942565,1.5790642,2.4254749,8.4676609,7.2402468,5.9419594,30.910494,62.885803,36.959877,13.420504,5.7454133,0.93210906,2.9634895,0,81,14,0.39250928,1,1,1265.625,1265.625,1265.625
111,0.81963784,0.65008014,-0.78320789,-0.012504008,-0.39758864,0.47786224,0.32320502,1.7613771,6.0666904,9.2298393,7.5651255,6.0001354,42.89835,37.623627,61.222527,13.951502,0.72040933,1.6784494,2.2551041,0,91,13,0.34914625,1,0,1421.875,1421.875,1421.875
112,0.16923207,0.11490976,-0.69745272,0.14596692,-0.4900367,0.50211293,4.6905179,2.1067574,3.1066287,31.369675,5.3087549,3.6046817,23.792374,13.156779,37.478813,12.075111,0.56691897,1.5862902,0.97953498,0,59,14,0.0066231536,1,1,921.875,921.875,921.875
113,0.77270037,0.67625296,-0.30084446,-0.34248784,-0.54355437,0.70480025,0.19596402,1.3233479,3.638597,10.153929,7.8459444,6.8666244,31.719925,50.385338,35.122181,15.832799,5.8523831,1.5443915,1.3499131,0,133,21,0.61348158,1,0,2078.125,2078.125,2078.125
114,0.8934828,0.15548037,0.66828907,0.27589414,-0.55061901,0.4172419,1.5592533,1.5613091,0.55027872,24.415298,21.81465,3.7960994,21.361607,58.72768,14.553572,14.95133,4.4554577,1.6162678,3.6724114,0,112,13,0.00037671553,1,1,1750,1750,1750
115,0.69536769,0.55105847,-0.28876564,0.59634125,0.039474174,0.74795276,5.9676681,0.95759159,1.8363467,9.915535,6.8949428,5.4640398,24.602942,65.308823,48.308823,13.637877,5.1106129,1.4485087,1.0671179,0,85,15,0.44050252,1,1,1328.125,1328.125,1328.125
116,0.89806515,0.53115463,0.58264488,-0.26428777,0.48065993,0.5997023,3.3942087,1.6295953,1.6580727,8.2923603,7.4470797,4.4045258,53.995903,42.110657,65.22541,12.21004,2.0400956,1.3884335,2.891783,0,61,11,0.40972301,1,1,953.125,953.125,953.125
117,0.79076129,0.69224054,0.13727266,0.38441285,-0.2750302,0.87048346,4.0813279,1.4151359,6.1375198,10.689197,8.4526024,7.3994946,48.527069,24.530254,34.06847,16.732996,2.9602907,2.448842,1.287732,0,157,24,0.51578373,1,0,2453.125,2453.125,2453.125
118,0.72162014,0.42935383,0.18294327,-0.46686721,-0.85938126,0.10015329,2.9376938,2.3144839,3.6587911,9.8386393,7.0997601,4.2242575,41.801472,53.161766,46.985294,12.660284,1.4111328,1.9435495,3.1276619,0,68,13,0.46941435,1,0,1062.5,1062.5,1062.5
119,0.72881228,0.55016559,-0.13011813,-0.28392252,0.3514739,0.88256633,5.3287277,0.66605932,4.7247715,9.3719645,6.8304029,5.1561327,29.313381,38.221832,33.362675,12.843792,2.2802014,2.2502375,4.4690666,0,71,13,0.33261633,1,0,1109.375,1109.375,1109.375
120,0.55008465,0.49179956,0.14197034,-0.14600269,-0.67132252,0.71263856,1.5610873,1.7539175,5.2539573,9.7060986,5.3391757,4.7734547,33.530701,61.951756,54.671051,11.937099,4.3984575,1.5269412,5.8005486,0,57,10,0.46910799,1,0,890.625,890.625,890.625
121,0.17234766,0.12899111,-0.00075961387,0.44117808,0.77754074,0.44809788,3.5863943,1.5624795,1.5731226,34.727943,5.98528,4.4795961,19.394329,48.698452,15.347939,14.251625,3.6661263,0.91382349,0.52109009,0,97,13,0.0088614691,1,1,1515.625,1515.625,1515.625
122,0.16071564,0.11419721,0.48875967,0.35069981,-0.67329478,0.42988107,4.6667638,0.18268499,6.2231727,37.170906,5.9739461,4.2448139,58.233696,54.076088,24.945652,14.002419,4.7665539,1.2909091,3.5217648,0,92,10,0.0063970913,1,1,1437.5,1437.5,1437.5
123,0.78690338,0.54705626,-0.33712658,0.2711103,-0.85359538,0.29020649,2.1847856,2.1476319,0.55495608,10.530405,8.2864113,5.7607241,58.813026,28.981092,28.813025,15.256543,1.4189942,0.80900574,1.1059697,0,119,16,0.53696889,1,0,1859.375,1859.375,1859.375
124,0.83969909,0.74557865,0.45002526,0.034456987,-0.60021049,0.66033125,4.5228066,1.1539391,0.64313036,9.3691998,7.8673086,6.9854755,10.262605,35.976891,62.993698,15.256543,3.9557502,0.93653834,3.8029149,0,119,11,0.47617713,1,1,1859.375,1859.375,1859.375
125,0.90989351,0.74793738,-0.4601689,-0.2958155,-0.39838958,0.73622245,4.1598029,1.5574636,2.2817221,9.2543602,8.4204817,6.9216819,38.613281,34.570313,49.804688,15.631854,4.9213629,2.2870963,1.8290371,0,128,16,0.54354089,1,0,2000,2000,2000
126,0.15080343,0.11528712,0.1296858,0.38592839,0.41640225,0.81292683,0.047240306,0.6681444,3.1769965,43.588291,6.5732641,5.0251684,48.427914,49.210121,28.56595,16.943497,3.9148276,0.83863086,1.4215968,0,163,16,0.013430379,1,1,2546.875,2546.875,2546.875
127,0.84336621,0.54415572,-0.43833542,-0.24227476,0.30546322,0.8098501,4.8285317,0.68343389,1.2941893,8.031311,6.7733364,4.3702836,22.129629,28.00926,36.851852,11.72389,1.1332072,0.62559277,3.8404658,0,54,11,0.43664846,1,0,843.75,843.75,843.75
128,0.62830144,0.41930535,0.31171781,0.30226791,-0.87083071,0.2304776,3.7436454,1.7022419,6.2061787,11.08651,6.9656706,4.648633,43.879871,13.198052,56.93182,13.19585,5.6613555,0.95700902,2.2361774,0,77,14,0.32786512,1,0,1203.125,1203.125,1203.125
129,0.1497964,0.1313144,-0.19287275,-0.75803155,0.5645951,0.26347795,4.6492901,1.5930625,4.7199836,44.816105,6.7132912,5.8850002,8.9455309,42.786312,41.152233,17.480675,0.18747546,1.7963269,3.8273723,0,179,19,0.0076268315,1,1,2796.875,2796.875,2796.875
130,0.84535265,0.56659222,0.63042355,0.69807756,0.28885213,0.17837699,1.8886755,2.4209614,0.55118507,10.742703,9.0813732,6.0867319,15.480769,14.326923,52.29895,16.220062,0.51561308,1.0794548,4.9442282,0,143,19,0.58491296,1,0,2234.375,2234.375,2234.375
131,0.86354572,0.57367104,0.60182136,-0.40587017,-0.60491014,0.32735941,0.27223387,1.1749953,5.9881935,7.0028744,6.0473022,4.0173459,50.208332,61.666668,40.833332,10.241761,5.1452541,2.3379719,3.6648183,0,36,8,0.30639622,1,0,562.5,562.5,562.5
132,0.14819044,0.12275911,-0.32793009,-0.85322684,-0.39303282,0.099955626,1.7452236,2.8136086,2.9821496,38.400471,5.6905828,4.7140079,14.853603,19.110361,9.7184687,14.906699,2.5256186,2.3064449,0.11789572,0,111,17,0.010491872,1,1,1734.375,1734.375,1734.375
133,0.70446807,0.56387174,0.60182136,-0.40587017,-0.60491014,0.32735941,4.6780634,1.1121056,1.4778688,10.106379,7.1196213,5.6987014,19.0625,15.416667,39.973957,14.202481,3.872051,0.62800688,0.59496474,0,96,19,0.5080089,1,0,1500,1500,1500
134,0.76177895,0.55713511,-0.85039926,-0.34266993,-0.034546375,0.3977499,1.0734891,2.2718425,0.57267648,7.7470865,5.9015675,4.316174,48.361111,42.583332,48.083332,11.032603,5.0002995,1.8209941,1.1117234,0,45,12,0.44534463,1,0,703.125,703.125,703.125
135,0.55950111,0.51072991,-0.088744394,-0.66568983,0.73100543,0.12088211,4.216855,2.0402443,6.2560434,9.519949,5.3264217,4.862123,11.06132,33.89151,51.67453,11.651069,5.7689714,2.453687,5.6445799,0,53,11,0.33155513,1,0,828.125,828.125,828.125
136,0.14567836,0.082730994,0.30140129,-0.84124428,0.41963962,0.15927298,3.1341488,1.8745489,0.037264187,38.540947,5.6145821,3.1885309,20,57.878788,47.196968,12.534926,0.70678341,2.2106392,3.1603115,0,66,12,0.0057840049,1,1,1031.25,1031.25,1031.25
137,0.2046005,0.14852881,0.49888659,0.48734403,0.020459231,0.71637237,6.2627139,1.4410555,3.1317358,36.937435,7.5574179,5.4862733,17.699045,20.644905,59.14809,16.732996,3.8867359,1.543577,2.3393459,0,157,19,0.0081764851,1,1,2453.125,2453.125,2453.125
138,0.81018639,0.72977155,-0.62194914,0.37836972,0.41452581,0.54606217,4.4282541,1.0032417,0.21820094,11.20055,9.0745335,8.1738424,46.398514,60.012375,64.876236,18.199423,5.0873289,1.6308012,6.1804185,0,202,16,0.61371142,1,1,3156.25,3156.25,3156.25
139,0.11989801,0.11495323,0.20955336,0.35904843,0.39809209,0.81773728,0.33169577,1.5387013,1.5865291,41.339329,4.9565034,4.752089,23.09091,14.681818,49.75,14.861799,3.7310398,0.85748255,1.6460466,0,110,17,0.013289327,1,1,1718.75,1718.75,1718.75
140,0.7230739,0.59635437,0.67922556,0.322543,-0.58708745,0.29991162,2.4193549,2.7057507,2.219384,8.9261703,6.4542809,5.3231606,43.492645,9.8897057,9.8897057,12.660284,4.6834431,1.7019346,3.7967606,0,68,12,0.38706896,1,1,1062.5,1062.5,1062.5
141,0.94521409,0.76200807,-0.50208288,0.47735044,-0.48572615,0.53302854,0.92463142,2.3519268,5.7202592,8.7690077,8.2885895,6.682055,49.110359,24.695946,51.137386,14.906699,0.89632934,1.1245234,4.7600927,0,111,20,0.45036662,1,0,1734.375,1734.375,1734.375
142,0.86336577,0.7627008,-0.088744394,-0.66568983,0.73100543,0.12088211,5.901711,1.2088909,3.8900299,9.2877941,8.0187635,7.0838079,35.254066,33.689026,16.493902,15.425605,2.4609704,0.35067677,5.7241454,0,123,16,0.49744877,1,0,1921.875,1921.875,1921.875
143,0.28540117,0.15519565,0.65233362,-0.56991363,-0.40652227,0.29051492,1.3826301,3.0567467,6.1348076,25.519287,7.2832346,3.9604824,27.156593,9.3818684,51.332417,13.951502,3.3738413,2.0951822,4.8099751,0,91,17,0.020852411,1,1,1421.875,1421.875,1421.875
144,0.84185731,0.43686581,-0.4601689,-0.2958155,-0.39838958,0.73622245,3.4365995,1.6845345,2.5233841,10.002361,8.4205608,4.3696895,44.011627,28.69186,22.41279,13.691152,5.4348421,0.59503424,2.543041,0,86,13,0.50312757,1,0,1343.75,1343.75,1343.75
145,0.86823088,0.76632929,0.54170829,-0.053576045,0.22836213,0.80717564,0.38856333,2.2137854,0.50833917,10.321651,8.9615774,7.9097843,43.764206,18.607954,17.5,17.382465,3.8063481,1.9951155,2.5894587,0,176,19,0.58173984,1,0,2750,2750,2750
146,0.10900746,0.097811364,0.62002873,-0.038085736,0.14469337,0.77018028,1.5883747,2.7334318,3.1720572,39.566895,4.3130865,3.8700919,30.902779,20.486111,11.145833,12.903811,2.8945391,1.3405393,3.0172365,0,72,15,0.011120253,1,1,1125,1125,1125
147,0.19102691,0.13792828,0.57360286,-0.22409454,-0.71214163,0.33706921,1.5982481,0.88497162,3.1056263,30.277617,5.7838397,4.1761394,18.75,12.035714,18.75,12.783208,3.8978689,1.3268615,4.6427593,0,70,15,0.005802088,1,1,1093.75,1093.75,1093.75
148,0.24494022,0.17883569,0.48708466,0.77845478,-0.021479556,0.39534196,1.5299215,2.2854977,6.2196612,31.437208,7.7002363,5.6220946,24.070513,60.128204,22.964743,16.697393,4.2075596,2.3274426,2.1841822,0,156,21,0.014290543,1,1,2437.5,2437.5,2437.5
149,0.8617416,0.70223707,0.31171781,0.30226791,-0.87083071,0.2304776,3.6242578,0.96756744,5.4431062,8.5352688,7.3551965,5.993782,54.867645,19.602942,24.691177,13.637877,1.2859495,2.0690026,4.4099112,0,85,14,0.42480463,1,0,1328.125,1328.125,1328.125
150,0.80982733,0.63831061,0.01040236,0.51170921,-0.40394908,0.7582022,0.78710645,1.6701553,0.40615204,7.6920691,6.229248,4.9099293,32.5,64.259262,17.5,11.72389,5.3685226,1.235785,4.7076893,0,54,13,0.46010351,1,0,843.75,843.75,843.75
151,0.14153966,0.11606024,0.3206262,0.4809328,0.10201121,0.80962718,6.2649031,1.8094497,6.267117,36.062504,5.1042747,4.1854229,55.737179,27.756411,13.23718,13.25273,3.9990427,1.2325801,2.0334678,0,78,10,0.0076821526,1,1,1218.75,1218.75,1218.75
152,0.65024644,0.58443713,-0.11807793,0.51971382,-0.46902266,0.70425344,3.3340335,1.9363037,1.3935077,8.132267,5.2879777,4.752799,16.818182,12.443182,19.772728,10.950267,3.4636526,2.0233564,2.9592221,0,44,13,0.33393896,1,0,687.5,687.5,687.5
153,0.17082801,0.15324248,-0.77686864,0.60676372,0.13129158,0.10523997,4.7317662,1.1899945,0.034326732,24.511047,4.1871738,3.7561338,63.369564,10.380435,61.25,11.113728,4.725018,2.8034551,6.0511603,0,46,6,0.017471362,1,1,718.75,718.75,718.75
154,0.81325918,0.61693799,-0.58181775,-0.10756607,0.6271379,0.50657254,3.5424342,1.9347316,1.4609212,8.8332911,7.1837549,5.4495931,30.553797,14.382912,18.876583,13.309125,3.3234704,0.63144374,1.5760721,0,79,18,0.4493677,1,0,1234.375,1234.375,1234.375
155,0.76178557,0.61294085,-0.14552662,-0.18504126,-0.45421404,0.85922712,1.5230273,2.0003452,5.1015744,8.474905,6.4560604,5.1946158,53.227612,34.347015,59.235073,12.597918,0.93828541,1.3665346,2.8698559,0,67,12,0.52571601,1,0,1046.875,1046.875,1046.875
156,0.79624063,0.60761458,0.60182136,-0.40587017,-0.60491014,0.32735941,0.87016028,1.8657584,3.6581743,6.5261497,5.1963854,3.9653838,60.879631,48.287037,21.99074,9.3052578,4.3159652,1.7340571,0.91514558,0,27,8,0.23564482,1,0,421.875,421.875,421.875
157,0.62763995,0.59028482,-0.61212677,-0.085639171,-0.78519875,0.037811249,5.3932009,1.0469613,0.9293412,9.8148966,6.1602216,5.7935848,19.089506,8.1327162,62.330246,13.420504,1.6616806,1.3326172,1.3836764,0,81,9,0.47745767,1,1,1265.625,1265.625,1265.625
158,0.80131352,0.51944399,-0.06004044,0.49006733,-0.70965022,0.50261891,0.16310392,0.71281838,0.93070114,7.8923798,6.3242707,4.0996494,23.586956,11.793478,12.336957,11.113728,3.9342399,2.3944314,5.650867,0,46,12,0.41459152,1,0,718.75,718.75,718.75
159,0.66789079,0.39598483,0.82090294,0.21154912,-0.037018158,0.52914548,2.7963545,2.6645327,5.3314452,8.6143532,5.7534471,3.4111533,41.762821,28.75,39.006409,10.518699,1.3591206,1.2201514,3.0077226,0,39,11,0.47175992,1,0,609.375,609.375,609.375
160,0.59611517,0.51445907,-0.26597327,0.31507161,0.32821241,0.84986162,0.6949141,1.2353126,2.1175921,12.341293,7.356832,6.3490901,14.057971,64.057968,50.398552,16.02877,5.0449381,0.85000926,0.50114852,0,138,18,0.56785458,1,1,2156.25,2156.25,2156.25
161,0.13556105,0.056402296,-0.32496268,0.7395336,-0.52801007,0.26209667,3.2398343,1.5653789,4.7478104,41.847946,5.6729512,2.3603201,42.599998,12.6,28.75,11.426954,6.2364507,1.8807572,2.2668235,0,50,12,0.0040854104,1,1,781.25,781.25,781.25
162,0.80996972,0.71041143,0.01040236,0.51170921,-0.40394908,0.7582022,0.036671963,1.2725009,5.7905889,8.2301426,6.6661663,5.8467875,46.973682,47.664474,38.059212,13.138476,5.1052833,1.4005889,2.7787869,0,76,14,0.53916448,1,0,1187.5,1187.5,1187.5
163,0.94710326,0.70246637,0.8901121,0.29700658,-0.22605695,0.26150668,3.9369421,0.35385785,6.0264492,9.5270128,9.0230646,6.6924057,42.204197,13.520992,47.967556,15.753036,4.1764669,2.435688,3.5323541,0,131,19,0.44212812,1,1,2046.875,2046.875,2046.875
164,0.65470254,0.5038352,0.36843693,0.10322656,0.301952,0.87316865,5.9690065,0.79049611,1.8880399,11.365052,7.4407287,5.7261138,25.298672,59.657078,55.586285,14.995696,3.0818241,0.78527051,2.5354834,0,113,18,0.49982116,1,1,1765.625,1765.625,1765.625
165,0.2993415,0.15889126,0.044694908,0.49180242,-0.68704456,0.53301269,3.3857083,1.5459373,4.6872201,20.331341,6.0860138,3.2304723,23,23.35,64.800003,11.426954,5.5327415,1.0329757,2.5724106,0,50,9,0.022114795,1,1,781.25,781.25,781.25
166,0.20898966,0.10976657,0.38938376,0.043133147,-0.45744249,0.79828954,0.010994161,1.3341151,0.015990879,33.838772,7.0719538,3.714366,14.162087,30.151098,62.953297,13.951502,3.7722671,0.80509937,3.551621,0,91,11,0.0081221368,1,1,1421.875,1421.875,1421.875
167,0.96048951,0.75269139,-0.4601689,-0.2958155,-0.39838958,0.73622245,5.1014256,0.62587887,4.8738141,7.9970007,7.681035,6.0192738,28.125,28.323864,24.318182,13.796472,1.5688214,0.40485996,4.8861399,0,88,16,0.55158901,1,0,1375,1375,1375
168,0.10551962,0.097991459,0.76368546,-0.4542563,0.45776698,0.029749747,2.20928,1.5791028,4.7112856,40.209965,4.2429399,3.9402332,33.051472,18.419117,50.661766,12.660284,1.0990911,2.1884558,2.1722968,0,68,13,0.0076487702,1,1,1062.5,1062.5,1062.5
169,0.61243904,0.39881083,0.7675072,-0.35918334,-0.52340674,0.089248858,0.74837291,1.5093156,0.51754326,11.690587,7.1597719,4.662333,57.293957,37.733517,20.123627,13.951502,5.2236652,0.89831084,3.6836486,0,91,16,0.49793252,1,0,1421.875,1421.875,1421.875
170,0.78981322,0.66284776,-0.25974989,-0.27078927,-0.84613281,0.37850037,1.2844524,1.6491702,6.1345711,9.4433117,7.4584522,6.2594776,38.940475,64.89286,38.797619,14.63312,1.9563682,0.76928771,0.34396219,0,105,13,0.55341113,1,1,1640.625,1640.625,1640.625
171,0.72410911,0.63476598,-0.33712658,0.2711103,-0.85359538,0.29020649,0.35818991,2.4262004,0.12578359,9.9142447,7.1789947,6.2932253,47.040817,57.602039,36.07143,14.300432,0.11143829,1.1983222,5.1780639,0,98,15,0.36208007,1,0,1531.25,1531.25,1531.25
172,0.69038707,0.1502811,-0.47841859,-0.27298141,-0.46291074,0.69448572,3.1427135,1.5240399,6.098526,22.839352,15.767993,3.432323,58.708332,24.666666,64.25,12.142951,1.1064377,1.1666939,0.069408543,0,60,9,0.0001946144,1,1,937.5,937.5,937.5
173,0.86572313,0.64268953,-0.6734001,0.25023916,0.48905641,0.49470848,5.074059,0.73686117,1.4367459,11.133689,9.6386919,7.1555052,11.878415,29.596994,12.984973,17.609926,5.1477413,1.6029766,5.859324,0,183,18,0.55516869,1,1,2859.375,2859.375,2859.375
174,0.8259775,0.54660922,-0.28817639,0.73535848,0.052427463,0.61110848,1.4456695,2.1589637,5.1196947,8.861475,7.3193789,4.8437643,53.715752,18.75,44.811646,12.963276,3.2374389,1.4875115,4.087666,0,73,12,0.48916456,1,0,1140.625,1140.625,1140.625
175,0.15468433,0.12199998,-0.23612337,0.49497151,-0.056695156,0.83428687,3.72208,1.5170403,4.6802559,37.947742,5.8699217,4.6296234,42.574787,19.946581,18.707266,15.170589,5.2253561,1.1609178,1.1935333,0,117,17,0.013575876,1,1,1828.125,1828.125,1828.125
176,0.9000625,0.82310367,0.18699624,0.47717479,0.67400718,0.53202528,0.16921389,2.0718386,5.5528278,7.74787,6.9735675,6.3773003,9.5394735,8.0263157,29.144737,13.138476,3.4363151,1.0762036,1.0416996,0,76,19,0.37701103,1,1,1187.5,1187.5,1187.5
177,0.94226921,0.76038951,-0.50208288,0.47735044,-0.48572615,0.53302854,4.0932956,2.0759742,1.8786755,7.724771,7.2788138,5.8738346,30.337837,27.5,44.054054,13.022201,0.031350713,1.472676,3.4380043,0,74,13,0.4078266,1,0,1156.25,1156.25,1156.25
178,0.6599701,0.57049984,-0.42778179,-0.6691435,-0.53773332,0.2830064,5.8543091,0.49354166,4.8049426,11.112288,7.333777,6.3395576,58.911289,19.032259,14.737904,15.467296,5.8626261,1.9435633,5.5572505,0,124,17,0.5751943,1,0,1937.5,1937.5,1937.5
179,0.70574462,0.58017284,0.41650707,0.66526043,-0.6180383,0.044486653,1.2471056,2.4968338,0.29513186,7.2139258,5.0911894,4.1853237,54.558823,44.485294,54.044117,10.048474,2.1526456,1.4448392,1.844295,0,34,12,0.38234174,1,0,531.25,531.25,531.25
180,0.15206301,0.086649388,-0.054290354,0.44056565,0.56698847,0.69388658,3.1899891,2.2128565,0.0031417271,38.13105,5.7983222,3.3040318,18.022152,20.427216,34.762657,13.309125,4.1499066,0.91988844,0.7630927,0,79,13,0.010682256,1,1,1234.375,1234.375,1234.375
181,0.8318314,0.73622864,-0.51521498,-0.77201939,-0.25153768,0.27435076,2.191839,2.3777699,1.4181159,8.5608959,7.121222,6.3027763,24.464285,8.3104391,25.096153,13.951502,2.3891871,1.3328797,2.2847583,0,91,13,0.53806603,1,0,1421.875,1421.875,1421.875
182,0.11926591,0.10847899,-0.54360819,-0.62351507,-0.087262645,0.55507147,6.0226583,0.083864041,3.4121923,41.434818,4.9417615,4.4948068,48.972221,50.583332,39.888889,13.900208,1.0096899,1.9482578,5.5853624,0,90,12,0.0064577083,1,1,1406.25,1406.25,1406.25
183,0.86344427,0.65919769,0.60694057,-0.5344348,0.17384471,0.56194359,4.8652716,0.40208814,4.6780443,8.421464,7.2714643,5.5514097,29.446203,9.4462023,57.958862,13.309125,2.1196096,1.883881,3.5635266,0,79,13,0.48947287,1,1,1234.375,1234.375,1234.375
184,0.62868947,0.4529027,0.7675072,-0.35918334,-0.52340674,0.089248858,3.9256713,1.1150646,1.0242373,11.641323,7.3187776,5.2723866,23.25,38.150002,10.275,14.39706,4.1057873,2.0221233,4.9812088,0,100,14,0.3948355,1,1,1562.5,1562.5,1562.5
185,0.68094492,0.63821286,0.47968987,0.12684484,-0.85247332,0.16461241,4.0370727,1.0686702,5.6571965,9.010004,6.1353164,5.7503004,62.601353,32.466217,18.817568,13.022201,5.7888427,1.0327512,2.4034357,0,74,9,0.49380201,1,0,1156.25,1156.25,1156.25
186,0.7394554,0.40487558,-0.19964826,0.49700183,-0.30803454,0.78628522,0.73841286,1.3951833,0.30045962,11.398733,8.4288549,4.6150684,47.685184,9.2824078,60.648148,14.771176,1.0077609,0.86800802,1.2737001,0,108,17,0.61909831,1,0,1687.5,1687.5,1687.5
187,0.85209507,0.64866865,0.31171781,0.30226791,-0.87083071,0.2304776,0.92145789,1.7552074,6.1224551,10.363265,8.8304873,6.7223258,19.315069,33.59589,55.530823,16.332705,0.79766339,2.8479819,0.65805435,0,146,15,0.54377204,1,0,2281.25,2281.25,2281.25
188,0.6979447,0.42082229,0.076275833,0.066249937,-0.9911983,0.085549973,1.7559923,2.9090049,3.4271989,7.731348,5.3960538,3.2535236,58.472221,48.194443,28.101852,9.3052578,5.3252444,1.3009708,4.0983763,0,27,9,0.22493082,1,0,421.875,421.875,421.875
189,0.18487282,0.1665256,-0.50729531,-0.47270557,-0.589755,0.41399267,4.8479881,1.593809,4.6834316,35.862587,6.6300173,5.9720387,39.10294,29.264706,56.794117,17.18265,1.708864,1.5323851,0.20862965,0,170,18,0.017762672,1,1,2656.25,2656.25,2656.25
190,0.89069915,0.61536384,-0.30166602,0.2758297,-0.19612497,0.89131957,0.96201998,0.6049971,2.1796727,9.33319,8.3130646,5.7433076,37.366505,60.06068,7.6092234,14.539615,5.7590833,0.84218901,0.95727682,0,103,13,0.47651485,1,1,1609.375,1609.375,1609.375
191,0.78842014,0.74195641,-0.02090887,0.30816028,0.74978131,0.58517349,6.11654,1.1034318,5.4953256,8.3659477,6.5958819,6.2071686,29.351265,54.161392,23.212025,13.309125,5.4173956,0.65584016,0.19698998,0,79,14,0.47139451,1,0,1234.375,1234.375,1234.375
