250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.8848657,0.59870017,-0.031796526,0.23974249,-0.97006971,0.021847371,4.4189029,1.3806841,2.9830556,8.6202869,7.6277966,5.1609674,66.899353,20.113636,15.081169,13.19585,0.10934065,0.48852718,2.9872167,0,77,12,0.4343608,1,1,1203.125,1203.125,1203.125
97,0.65077478,0.54142052,-0.57128334,0.44586796,0.41890585,0.54713351,4.1982408,1.5039546,6.1923475,8.508009,5.5367975,4.6064105,9.6000004,29.6,26.25,11.426954,2.0974417,0.71080941,4.9734912,0,50,12,0.4690952,1,0,781.25,781.25,781.25
98,0.94880587,0.6797744,-0.086785555,0.40527111,0.6940465,0.58866215,5.3786421,0.85151821,1.7084311,7.4995241,7.1155925,5.0979843,17.379032,45,35.201614,12.276401,1.4645823,0.7641297,0.90603304,0,62,13,0.44401631,1,0,968.75,968.75,968.75
99,0.71125704,0.54412228,-0.37838742,-0.8442589,-0.35929304,0.12230457,0.59634727,1.0445404,0.59349453,6.0048442,4.2709875,3.2673695,59.027779,23.611111,63.194443,8.128891,1.1121801,0.50730908,5.4186025,0,18,3,0.3302767,1,0,281.25,281.25,281.25
100,0.62437564,0.31158364,0.39764768,0.8506065,0.34090859,0.04611174,1.6038586,2.3306062,5.5687366,10.355371,6.465641,3.2265637,7.3076925,25.48077,52.548077,11.577326,5.1960549,1.5249842,5.1002164,0,52,9,0.58355939,1,0,812.5,812.5,812.5
101,0.67846251,0.60675627,0.78419435,-0.34831849,-0.35607401,0.37003335,0.4266521,0.93389237,6.2416162,9.8508186,6.6834111,5.977046,43.696236,28.346775,24.180107,14.052971,1.9888699,1.5847253,5.4899755,0,93,16,0.5324592,1,0,1453.125,1453.125,1453.125
102,0.73480433,0.65841848,0.52789283,0.20873594,0.26845598,0.77826083,6.055995,0.28071338,5.2740932,9.7257938,7.1465549,6.4036422,13.202381,19.678572,24.011906,14.63312,5.4058757,1.7786196,1.6894103,0,105,18,0.52766609,1,0,1640.625,1640.625,1640.625
103,0.73461407,0.54701978,0.59353089,0.53631538,-0.19729063,0.56671268,4.7019863,0.71488267,4.8351526,8.8097429,6.4717612,4.8191037,23.877119,9.0042372,23.622881,12.075111,0.80590481,1.6442516,0.34545317,0,59,10,0.32972899,1,0,921.875,921.875,921.875
104,0.17534122,0.13338071,-0.58571273,-0.72918075,-0.31197962,0.16704699,0.43887597,1.6011777,1.568978,42.715912,7.4898596,5.6974783,18.367226,38.127991,22.876795,18.407265,1.973277,2.4181452,0.18512045,0,209,19,0.014310672,1,1,3265.625,3265.625,3265.625
105,0.24656464,0.23428737,0.22106218,0.065672994,0.6300475,0.74152452,3.4997566,1.5803918,1.5899769,31.694862,7.8148322,7.4257059,7.6315789,62.5,58.073307,19.948076,2.7260683,0.46541113,2.1485181,0,266,18,0.045691337,1,1,4156.25,4156.25,4156.25
106,0.14278579,0.12264907,0.47581634,-0.75983411,-0.44196391,0.030310974,3.1328602,1.6996697,6.2800841,37.692387,5.3819375,4.6229358,18.611111,15.583333,16.25,13.900208,3.632587,2.2237036,5.6552405,0,90,15,0.0058792206,1,1,1406.25,1406.25,1406.25
107,0.91574007,0.82648081,-0.62476718,-0.36180836,-0.66652209,0.18576583,3.476609,1.9057411,3.6863568,7.2829375,6.6692781,6.0192084,62.21154,51.78846,22.596153,12.471296,4.2805123,2.1782537,1.5641865,0,65,14,0.39228308,1,0,1015.625,1015.625,1015.625
108,0.98631018,0.79978281,0.87408966,-0.38005704,-0.27950814,0.11575425,4.0910683,1.2555653,2.2191839,7.3987813,7.2974935,5.917418,53.065067,48.989727,30.804794,12.963276,2.5217409,0.6306681,5.8400807,0,73,11,0.44971827,1,0,1140.625,1140.625,1140.625
109,0.59354019,0.51073492,-0.099807866,-0.53995591,0.047077343,0.83442777,3.3782356,2.6837633,0.15760139,13.934576,8.270731,7.1168742,53.762691,29.879442,63.623096,18.048006,5.9362369,0.56117713,3.0239105,0,197,24,0.5772357,1,0,3078.125,3078.125,3078.125
110,0.71621573,0.62756765,0.11970947,-0.2029995,-0.38698858,0.89145988,3.9746892,0.87024081,5.8713989,9.3753061,6.7147422,5.8836393,38.32317,29.725609,14.45122,13.475507,2.1064832,1.8518456,5.9106765,0,82,15,0.38408017,1,0,1281.25,1281.25,1281.25
111,0.6628077,0.13279833,-0.17653632,0.16317663,-0.17266236,0.95519423,3.1381431,1.5802983,1.8364342,28.176394,18.675529,3.7417779,60.539772,37.13068,22.244318,13.796472,5.7159238,0.4855538,0.92492253,0,88,14,0.00012879231,1,1,1375,1375,1375
112,0.67536521,0.56423736,-0.58434206,-0.16595228,0.78654277,0.11115123,4.0385756,1.4718165,5.9010444,7.9325666,5.3573799,4.4758506,46.988636,25.738636,14.772727,10.950267,0.33752775,2.462631,3.4100108,0,44,13,0.47831309,1,0,687.5,687.5,687.5
113,0.78876901,0.65077549,-0.61348665,-0.58795846,0.48125502,0.21524984,4.139389,0.71522528,5.5490785,7.5201573,5.9316669,4.8939342,9.0500002,34.5,46.75,11.426954,3.3307223,1.8916928,2.0394166,0,50,9,0.45519543,1,0,781.25,781.25,781.25
114,0.13829713,0.10136566,0.32114261,0.75363129,-0.049226444,0.57138789,3.1539237,2.4897912,0.010136922,34.47958,4.7684264,3.4950449,56.982758,31.206896,39.655174,12.006501,4.3955045,1.920038,2.0595615,0,58,9,0.007565653,1,1,906.25,906.25,906.25
115,0.75361061,0.43787706,0.69410467,0.14835863,0.40676758,0.5751074,0.058774341,1.491022,4.2825899,11.156784,8.4078712,4.8852997,19.357477,3.4228971,31.320093,14.725445,2.7365634,1.5783795,2.3154185,0,107,13,0.50118119,1,1,1671.875,1671.875,1671.875
116,0.20556982,0.13938902,-0.18173844,0.47841796,0.81076479,0.28416166,4.3383937,3.0517161,2.7897959,28.433788,5.8451285,3.9633577,17.5,61.644737,21.743422,13.138476,3.8417368,1.0744969,6.257256,0,76,13,0.014766079,1,1,1187.5,1187.5,1187.5
117,0.74272549,0.1061274,-0.13052581,0.63307631,-0.52688301,0.55188018,0.0078632683,1.5630985,5.4322615,29.717033,22.071598,3.1537914,18.059525,44.797619,53.130951,14.63312,5.677947,1.4056925,2.1296985,0,105,14,0.00024335888,1,1,1640.625,1640.625,1640.625
118,0.9792158,0.80869204,0.34343484,0.53935856,0.57799798,0.50701398,1.8465376,2.310394,1.3361132,6.4453063,6.3113461,5.2122679,18.369566,37.717392,48.423912,11.113728,2.8386617,0.78451651,3.2917452,0,46,11,0.34712413,1,0,718.75,718.75,718.75
119,0.14311007,0.087034173,0.15073591,-0.29101318,-0.9331224,0.14789383,3.1072998,2.5245059,6.2468963,37.952179,5.4313388,3.3031363,18.535715,14,5.9285712,12.783208,3.4623263,0.66780961,5.6480799,0,70,9,0.0082946699,1,1,1093.75,1093.75,1093.75
120,0.23597553,0.21737954,0.74632722,-0.38172957,0.30000344,0.45527589,0.74590552,0.065547012,3.890188,21.695581,5.1196265,4.7161756,64.726563,42.96875,23.125,12.40701,2.086165,1.9882604,3.0317397,0,64,11,0.019658905,1,1,1000,1000,1000
121,0.85183537,0.78859586,-0.083097957,-0.36314711,-0.21025468,0.90388709,0.91481596,1.1054739,5.0419908,9.2515249,7.8807755,7.2957139,64.6875,58.833332,13.041667,15.299159,1.5743896,0.76347476,5.1658907,0,120,13,0.42200032,1,1,1875,1875,1875
122,0.626378,0.49191901,-0.29328817,-0.84295344,0.39289853,0.22145495,0.043037456,0.89560854,5.6713257,9.7263556,6.0923748,4.7845793,18.673077,68.557693,30.403847,12.471296,0.17842913,2.2057955,3.9896796,0,65,11,0.45742607,1,1,1015.625,1015.625,1015.625
123,0.65377653,0.45874244,0.52789283,0.20873594,0.26845598,0.77826083,1.2070127,1.7828227,5.5371075,9.5905361,6.2700672,4.3995857,58.709015,64.077866,23.176229,12.21004,2.5274253,1.0944542,2.2218201,0,61,11,0.47062156,1,0,953.125,953.125,953.125
124,0.12699109,0.085401714,-0.27799916,-0.60829026,-0.6520853,0.35704935,1.5636722,2.5634336,6.2235527,35.513161,4.5098548,3.0328848,33.04348,17.173914,57.663044,11.113728,2.2119584,1.4652014,6.2108994,0,46,9,0.0055005136,1,1,718.75,718.75,718.75
125,0.12589607,0.069489852,-0.81325459,0.43754303,-0.048415009,0.38056409,4.6814947,0.97827369,3.1620336,37.448753,4.7146511,2.6023083,27.792553,19.228724,62.313831,11.193686,5.9161296,2.354142,0.62013423,0,47,12,0.008089033,1,1,734.375,734.375,734.375
126,0.34941539,0.1867519,0.73132241,-0.28542578,-0.47359312,0.39926094,4.7248707,1.053941,3.1632464,21.898254,7.651587,4.0895405,34.592697,7.9915729,12.963483,13.848535,3.6398406,1.805547,4.3840513,0,89,14,0.026695207,1,1,1390.625,1390.625,1390.625
127,0.1898437,0.12982215,0.64084595,-0.24831489,0.72444457,0.053256694,4.0814962,1.546556,1.5694352,31.860291,6.0484753,4.1361713,47.654495,39.789326,59.705055,13.848535,1.2745115,1.5154557,2.013845,0,89,13,0.012535458,1,1,1390.625,1390.625,1390.625
128,0.74724114,0.64553058,0.14620593,0.89980483,-0.32942495,0.24587458,5.6907296,0.66020685,4.332489,9.9227571,7.4146924,6.4054427,25.504387,11.27193,44.188595,15.039802,2.9070969,0.45694244,2.1199765,0,114,14,0.59814703,1,0,1781.25,1781.25,1781.25
129,0.58306479,0.093251899,-0.037425399,0.75893986,0.64273387,0.097482465,0.040962595,1.5516453,4.168941,29.301804,17.08485,2.7324488,16.5625,23.59375,36.71875,11.272517,3.3413868,1.7262019,0.10124858,0,48,11,3.8421636e-05,1,1,750,750,750
130,0.88396424,0.53400373,-0.29905504,0.86021376,0.21899706,0.35019809,3.5377002,2.2364588,6.2390466,10.244551,9.0558167,5.4706287,53.006199,63.336777,54.473141,15.341539,3.4897702,2.0630047,4.3257666,0,121,20,0.55628294,1,0,1890.625,1890.625,1890.625
131,0.11745029,0.097178839,-0.51312691,0.057209786,0.68008542,0.52049172,4.6791945,2.9454601,3.1210909,44.394588,5.2141571,4.3142147,44.076088,26.380434,67.402176,15.08365,5.2545972,1.0850645,5.476665,0,115,15,0.014623997,1,1,1796.875,1796.875,1796.875
132,0.76187038,0.65445703,-0.53905129,0.68952936,-0.40556324,0.26361215,4.4328232,0.80729473,5.2329831,10.829838,8.2509327,7.0876641,34.403595,36.511436,49.256535,16.589666,3.848927,1.0741035,3.1398501,0,153,18,0.59425628,1,0,2390.625,2390.625,2390.625
133,0.17125462,0.12586579,0.71365339,0.17668903,-0.034543369,0.67696869,3.1403978,1.7250839,0.0014961334,37.770805,6.4684253,4.7540522,54.441055,14.237804,32.876015,15.425605,3.4352784,1.6519257,2.9498718,0,123,17,0.0096180802,1,1,1921.875,1921.875,1921.875
134,0.84280646,0.67046213,0.05827475,-0.91383648,0.37431133,0.1462802,5.1178513,0.47975141,4.5394015,6.8930144,5.8094769,4.6215048,39.17683,12.042683,14.176829,10.695517,0.84934008,1.1036054,2.1969481,0,41,9,0.38541433,1,0,640.625,640.625,640.625
135,0.27735019,0.27734992,-0.79647017,0.15350141,0.13619635,0.56879091,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,28.75,48.75,23.75,3.1017525,0.07505475,2.5114596,6.0313048,0,1,1,0.14365785,1,0,15.625,15.625,15.625
136,0.19743583,0.17544055,0.35214049,0.77781421,-0.24705441,0.45822078,2.6857753,0.10384749,5.8244009,35.847595,7.077599,6.2891216,56.958557,9.5254011,64.859627,17.737309,4.7817492,2.0465355,2.4904017,0,187,10,0.015965577,1,1,2921.875,2921.875,2921.875
137,0.75211608,0.16681528,0.57189894,0.61006868,0.095524147,0.54002118,3.1638043,1.5169563,2.5780234,27.933226,21.009027,4.6596889,23.056723,23.918068,56.607143,15.256543,3.7841945,1.980682,2.1488338,0,119,18,0.00011271292,1,1,1859.375,1859.375,1859.375
138,0.89913702,0.57649016,-0.61348665,-0.58795846,0.48125502,0.21524984,6.1487179,1.0183197,3.7123046,7.2899308,6.5546465,4.2025733,24.273256,25.261627,34.738373,10.866673,4.5787253,2.2451699,2.1658309,0,43,10,0.3251313,1,0,671.875,671.875,671.875
139,0.12955785,0.092003353,0.45758942,-0.045908842,0.11478853,0.88052702,1.5748856,2.7892213,3.1994681,39.586987,5.1288052,3.6421356,41.553032,49.848484,42.159092,12.534926,2.9119673,0.95573503,3.1119533,0,66,16,0.0040902882,1,1,1031.25,1031.25,1031.25
140,0.91854405,0.57600439,0.12624508,0.33079863,-0.89489645,0.27165201,1.6462379,1.9450139,5.0753465,8.6057358,7.9047475,4.9569416,66.34494,65.332275,25.743671,13.309125,5.6238914,0.72383887,3.2114525,0,79,13,0.50973415,1,1,1234.375,1234.375,1234.375
141,0.88384706,0.83031285,0.35831338,-0.40574065,0.2985253,0.78604621,1.7680634,2.3376915,4.9105697,7.1709085,6.337986,5.9540973,56.413933,47.151638,66.16803,12.21004,1.9312454,1.143983,3.626029,0,61,11,0.42033851,1,1,953.125,953.125,953.125
142,0.30132374,0.16298209,0.0049554608,0.16903012,-0.62957221,0.75831598,1.6130726,2.730401,3.2614915,17.679926,5.3273811,2.8815112,40.416668,6.7045455,46.25,9.9489775,5.3759809,0.33983847,2.2930055,0,33,12,0.019193618,1,1,515.625,515.625,515.625
143,0.19967279,0.16064844,0.084616989,-0.48592022,-0.8575381,0.14611565,1.5837547,1.434182,3.137394,30.286783,6.0474463,4.8655238,13.186937,12.240991,65.50676,14.906699,3.1452324,1.0316042,5.9420075,0,111,11,0.021652037,1,1,1734.375,1734.375,1734.375
144,0.87459403,0.69508046,-0.58434206,-0.16595228,0.78654277,0.11115123,0.73205829,1.4089694,5.716917,9.4532518,8.2677574,6.5707707,18.83,38.990002,60.07,15.508763,2.0294592,0.98798186,5.0057306,0,125,14,0.61699384,1,0,1953.125,1953.125,1953.125
145,0.63860732,0.33638889,0.45357159,0.58517748,-0.62783575,0.24012999,6.143662,0.83870351,3.7772725,7.89539,5.0420537,2.6559212,38.75,22.22826,41.358696,8.8209715,1.9200461,1.4727772,4.9026279,0,23,9,0.35181463,1,0,359.375,359.375,359.375
146,0.93810672,0.70857209,-0.61348665,-0.58795846,0.48125502,0.21524984,3.8097625,0.51084065,0.4682197,6.3664393,5.9723992,4.5110812,41.17857,35.464287,17.464285,10.146039,1.6984421,1.7053291,2.1835747,0,35,10,0.25548589,1,0,546.875,546.875,546.875
147,0.9246918,0.55718094,-0.13802937,-0.20957191,-0.11953148,0.9605934,4.7946072,0.75151747,5.4024992,8.5051413,7.8646345,4.7389026,27.871622,53.682434,11.385135,13.022201,4.4881182,2.2900231,0.67736232,0,74,17,0.50075597,1,0,1156.25,1156.25,1156.25
148,0.78042513,0.75655246,-0.14381067,0.048963685,0.9871636,0.049285829,4.7373133,1.3201406,0.96135288,10.319958,8.0539541,7.8075895,52.588711,53.959679,8.6209679,16.661638,4.4341116,0.30501616,5.0904369,0,155,18,0.56142896,1,1,2421.875,2421.875,2421.875
149,0.73109543,0.61101878,-0.27431181,-0.46172771,0.7510199,0.38409588,3.898845,1.5852485,5.3226285,8.4469185,6.1755037,5.1612258,51.572582,65.201614,25.967741,12.276401,2.6667974,1.8551663,3.7133195,0,62,10,0.467733,1,0,968.75,968.75,968.75
150,0.8293348,0.59215707,0.30053082,-0.63124692,-0.66017395,0.27455208,0.82497907,1.3440739,2.2082603,8.6219835,7.1505113,5.1055684,41.148647,41.283783,63.682434,13.022201,3.1918111,1.5483774,5.4447279,0,74,13,0.51864934,1,1,1156.25,1156.25,1156.25
151,0.82583559,0.66440701,0.11970947,-0.2029995,-0.38698858,0.89145988,0.67745835,1.4602443,1.2986302,8.5987806,7.1011796,5.7130904,39.817074,58.628048,14.359756,13.475507,3.7009721,2.3555605,1.3001688,0,82,12,0.51824343,1,0,1281.25,1281.25,1281.25
152,0.96651602,0.71952349,0.55273449,-0.16083311,-0.67691213,0.4587017,0.48150903,2.0029266,1.4234872,7.3492208,7.1031399,5.2879372,14.291667,48.708332,58.208332,12.142951,2.5782218,1.7436947,5.386673,0,60,15,0.35036737,1,0,937.5,937.5,937.5
153,0.6966387,0.40617976,0.48264897,-0.60778642,-0.35895079,0.51845914,5.5624876,0.21398658,1.7829345,8.473259,5.9028006,3.4416664,9.7368422,28.947369,20,10.428016,2.6475346,1.455287,3.5261593,0,38,9,0.37860671,1,0,593.75,593.75,593.75
154,0.55346364,0.42535973,-0.35513729,0.6996839,0.49097282,0.37850454,0.69599801,0.64384282,3.8093371,10.757076,5.9536505,4.5756269,38.078358,58.824627,47.555969,12.597918,2.045759,2.3504779,1.2314787,0,67,14,0.45122176,1,0,1046.875,1046.875,1046.875
155,0.13754593,0.11417565,0.92899156,-0.040494066,-0.35318652,0.10292806,1.525103,1.59486,0.013728659,34.264297,4.7129145,3.9121487,35.183823,16.029411,65.992645,12.660284,4.3852544,2.3881388,4.4723778,0,68,12,0.010434341,1,1,1062.5,1062.5,1062.5
156,0.70084727,0.54881036,0.16190799,-0.40703869,-0.073897719,0.89590424,0.58714932,1.5243534,2.0852141,9.3283529,6.5377507,5.1194963,65.94178,39.914383,35.291096,12.963276,2.031677,0.90687418,4.4161038,0,73,12,0.50462419,1,1,1140.625,1140.625,1140.625
157,0.15952018,0.14096631,0.68194997,-0.12257007,0.048505146,0.71942204,4.7401247,1.092374,3.1721027,41.62817,6.6405334,5.8681698,28.355263,50.504387,47.960526,17.216276,2.8964362,1.5309442,3.2521081,0,171,22,0.0094010001,1,1,2671.875,2671.875,2671.875
158,0.73501486,0.45037934,-0.0098364893,0.63774055,0.0082266433,0.77014452,0.038107567,1.5067749,4.3057413,9.658123,7.0988641,4.3498192,50.51923,20.326923,35.865383,12.471296,5.2445226,1.7249343,0.47852731,0,65,15,0.35518911,1,0,1015.625,1015.625,1015.625
159,0.60060942,0.4443087,-0.68993276,-0.033086408,0.65554529,0.30521855,2.8518245,1.9711096,4.0031662,12.379953,7.4355164,5.5005212,48.5,13.354167,34.979168,15.299159,0.15517683,1.2575272,0.84474087,0,120,17,0.54000014,1,0,1875,1875,1875
160,0.80883533,0.53540814,0.48277354,-0.81470561,0.29580069,0.12524553,2.9564316,2.3984625,5.7443585,7.3688908,5.9602194,3.945364,13.108974,28.557692,39.455128,10.518699,4.9670343,1.6211433,0.0092827436,0,39,12,0.41708341,1,0,609.375,609.375,609.375
161,0.56882155,0.46085632,-0.39836964,0.72676015,0.55623406,0.061033014,4.0460715,1.2769843,5.6016455,11.674992,6.6409864,5.3804936,59.861111,29.558081,47.891415,14.348909,3.7948084,1.9583939,0.61638361,0,99,16,0.54359585,1,0,1546.875,1546.875,1546.875
162,0.13633601,0.10105767,0.53571457,0.37728736,0.065750934,0.75255626,0.014679535,2.1199498,3.1070976,41.026825,5.5934339,4.1460752,49.464287,37.959183,46.811226,14.300432,3.6680295,1.4289933,2.4408584,0,98,15,0.0083728004,1,1,1531.25,1531.25,1531.25
163,0.76601815,0.51331258,0.87408966,-0.38005704,-0.27950814,0.11575425,1.298741,2.3979404,0.75619513,9.4939108,7.2725077,4.8733439,55.817902,14.490741,28.780865,13.420504,4.1915426,2.3254495,3.6539128,0,81,13,0.58384901,1,0,1265.625,1265.625,1265.625
164,0.64171547,0.41831174,0.05827475,-0.91383648,0.37431133,0.1462802,3.8389344,1.4020221,0.56741637,11.529575,7.3987069,4.8229566,43.4949,48.367348,48.82653,14.300432,1.7697328,2.4554915,6.0166988,0,98,17,0.55382782,1,0,1531.25,1531.25,1531.25
165,0.13156506,0.06464687,-0.056886885,0.28602639,0.20606348,0.93407208,1.5707964,2.3561969,3.1492779,30.072557,3.9564979,1.9440968,8.541667,11.979167,53.541668,8.9470024,4.6915841,0.59185791,1.1573416,0,24,8,0.0086838473,1,1,375,375,375
166,0.6451174,0.45274025,-0.024401456,-0.8644942,0.3323186,0.37632269,4.6445475,1.4269497,1.7725128,12.219349,7.882915,5.5321913,6.1700001,64.349998,39.09,15.508763,0.81919605,2.0896571,4.0172262,0,125,14,0.51291627,1,1,1953.125,1953.125,1953.125
167,0.89610487,0.81269354,0.55273449,-0.16083311,-0.67691213,0.4587017,0.7438944,1.8347745,6.2065897,7.6583219,6.8626595,6.2238688,38.059212,38.75,23.782894,13.138476,4.3173137,2.4545228,5.7368517,0,76,14,0.4889814,1,0,1187.5,1187.5,1187.5
168,0.77994728,0.57674456,-0.21474911,0.37015775,0.76352745,0.48362374,2.6987216,2.4923415,3.387255,10.612845,8.2774601,6.1209011,24.09,28.530001,24.629999,15.508763,2.3728063,0.94864833,5.2384553,0,125,23,0.49032685,1,0,1953.125,1953.125,1953.125
169,0.76434833,0.55650258,-0.21474911,0.37015775,0.76352745,0.48362374,1.4628835,2.4689207,0.85169524,11.060379,8.4539824,6.1551294,7.5088654,30.824469,12.154255,16.144089,4.231915,0.88442791,0.038921852,0,141,19,0.63739675,1,1,2203.125,2203.125,2203.125
170,0.22496949,0.16754644,-0.010438941,-0.43907708,-0.40192863,0.80346483,4.7647033,0.63507169,0.023547322,26.968931,6.0671864,4.518548,54.334415,62.516235,48.847404,13.19585,2.010869,0.90941858,5.2000022,0,77,15,0.0088483263,1,1,1203.125,1203.125,1203.125
171,0.80567414,0.47811148,0.039148379,-0.47252449,-0.32330465,0.81893963,0.10747182,1.2640007,3.4265726,8.7645626,7.0613813,4.1904378,41.162281,25.416666,50.899124,11.937099,4.8472419,1.3188961,5.9009228,0,57,11,0.37036878,1,0,890.625,890.625,890.625
172,0.74547637,0.4644582,-0.25995022,-0.75571674,-0.4582662,0.38898602,0.41105103,1.5056903,2.2553918,8.5235252,6.3540864,3.9588211,53.75,36.349998,18.85,11.426954,2.7202892,1.4581301,2.9802573,0,50,10,0.49809873,1,0,781.25,781.25,781.25
173,0.94144589,0.12143074,0.62839943,-0.59874189,0.26841632,0.41782168,5.5896893,0.023938805,5.0927739,30.26778,28.495478,3.6754389,21.098902,23.228022,24.67033,17.577791,1.8093309,2.1022134,3.3318007,0,182,18,0.00045049135,1,1,2843.75,2843.75,2843.75
174,0.79986697,0.48269746,0.26427776,-0.60642731,0.72139937,0.20490529,4.4457693,0.96183521,3.5979152,10.407638,8.3247261,5.0237403,63.419811,42.948112,60.754719,14.679427,3.533695,1.3031923,2.9512002,0,106,14,0.61864328,1,0,1656.25,1656.25,1656.25
175,0.69345403,0.22495605,-0.022228586,-0.31602114,-0.40482289,0.85776162,2.4423149,0.022490583,2.0185473,26.351023,18.273222,5.9278221,55.75,61.284481,44.594826,16.29533,1.9415321,0.64471173,5.2235713,0,145,14,0.0002443211,1,1,2265.625,2265.625,2265.625
176,0.85236472,0.69088751,-0.0098364893,0.63774055,0.0082266433,0.77014452,0.058402967,1.0137928,5.6325431,7.8711877,6.7091227,5.4381051,42.75,52.134617,33.78846,12.471296,1.8239019,1.6132878,0.77406818,0,65,12,0.42899868,1,0,1015.625,1015.625,1015.625
177,0.71012455,0.65638423,0.34343484,0.53935856,0.57799798,0.50701398,2.8468275,2.5224802,4.0321507,8.6145306,6.1173897,5.6544418,38.061596,19.764492,8.75,12.722043,2.8092785,2.839901,4.1201968,0,69,12,0.48080057,1,0,1078.125,1078.125,1078.125
178,0.91045797,0.50605422,0.046064876,-0.34490725,-0.35978511,0.86572033,2.0313642,2.7798898,2.6603625,6.3729992,5.8023481,3.2250831,29.950001,33.849998,27.75,9.0695791,3.0010276,2.3887193,0.66306478,0,25,9,0.29235798,1,0,390.625,390.625,390.625
179,0.21186656,0.15375826,-0.27152702,-0.79149914,-0.044062056,0.54576623,3.134594,2.1829,3.1355472,38.879303,8.2372236,5.9780135,18.990385,59.471153,20.697115,18.377859,1.3208822,1.9827448,5.1234221,0,208,23,0.01093184,1,1,3250,3250,3250
180,0.91326523,0.53966522,0.59353089,0.53631538,-0.19729063,0.56671268,0.64603543,1.365505,1.3594874,8.596097,7.8505168,4.6390147,15.48913,55.634056,14.619565,12.722043,5.4061761,1.9168752,3.3301699,0,69,11,0.3756434,1,0,1078.125,1078.125,1078.125
181,0.18601753,0.14694871,-0.076898955,-0.78737086,-0.032827437,0.6107831,4.7453227,0.62074709,0.0023558203,28.671354,5.3333745,4.2132187,50.853657,11.463414,47.530487,13.475507,1.5271344,1.8252665,4.8634405,0,82,13,0.024121549,1,1,1281.25,1281.25,1281.25
182,0.15308414,0.12062106,-0.21542087,-0.1362775,0.70135546,0.66567463,4.3648024,1.5881484,1.5142334,43.850582,6.7128286,5.2893038,14.712733,16.886646,26.638199,16.873913,6.0357456,0.51550359,4.907639,0,161,20,0.0085386662,1,1,2515.625,2515.625,2515.625
183,0.29267308,0.20979583,0.7884208,0.36255291,-0.37790859,0.32269666,0.049424715,1.3308935,6.2326493,25.232634,7.3849125,5.2937016,9.9709301,48.517441,25.300388,15.672456,4.4366465,2.1014578,3.5746217,0,129,15,0.027622925,1,1,2015.625,2015.625,2015.625
184,0.64485884,0.43576375,0.66615504,-0.43590879,0.58153391,0.16744952,4.0701919,0.85464603,6.0542736,12.274829,7.9155321,5.3489256,39.677418,52.399193,54.435482,15.467296,5.0774846,1.6614667,5.0389915,0,124,15,0.55841315,1,0,1937.5,1937.5,1937.5
185,0.16863768,0.11536098,0.073111303,-0.37732819,0.18964864,0.90349954,4.6681128,0.81258482,0.036426608,33.146893,5.5898151,3.823858,40.857143,14.535714,5.25,12.783208,1.5552846,0.78899854,4.3140993,0,70,8,0.0067988699,1,1,1093.75,1093.75,1093.75
186,0.70402503,0.56267422,0.05827475,-0.91383648,0.37431133,0.1462802,4.5120831,1.6862595,3.0312026,11.181024,7.8717208,6.2912736,32.315891,58.594963,41.618217,15.672456,0.58769238,2.3490112,1.6224625,0,129,15,0.49562895,1,0,2015.625,2015.625,2015.625
187,0.79829115,0.77109361,0.52789283,0.20873594,0.26845598,0.77826083,2.5999842,2.4285481,4.359571,9.2657499,7.3967662,7.1447601,36.358696,16.98913,22.358696,15.08365,3.8321424,2.2800188,5.0417113,0,115,18,0.5159353,1,0,1796.875,1796.875,1796.875
188,0.89534074,0.62096387,-0.0098364893,0.63774055,0.0082266433,0.77014452,0.140204,0.55897087,5.820816,8.9669886,8.0285101,5.5681758,50.645603,29.381868,54.29945,13.951502,3.2946596,1.3874817,1.2870709,0,91,14,0.43540269,1,0,1421.875,1421.875,1421.875
189,0.14115125,0.1286016,0.29027712,0.22239955,-0.61402661,0.69946331,1.6167514,2.7862678,0.0073529915,36.569191,5.161787,4.7028565,20.294117,16.495098,54.117645,14.492408,4.5158019,0.7487281,3.2082713,0,102,16,0.014463418,1,1,1593.75,1593.75,1593.75
190,0.67781836,0.51458234,-0.55121112,0.52242744,0.17982979,0.62521756,0.12569332,1.5288939,5.5664907,9.7952566,6.6394048,5.0404658,18.125,10.427631,29.93421,13.138476,1.9275362,0.40006787,5.4367867,0,76,13,0.48377827,1,0,1187.5,1187.5,1187.5
191,0.83310437,0.66936272,0.82443088,-0.42072994,0.35384959,0.13450086,0.7588982,1.2169338,5.8565726,8.2619686,6.8830819,5.5302539,59.263699,65.119865,8.0993147,12.963276,1.4621617,2.3651345,2.4059129,0,73,6,0.48664677,1,1,1140.625,1140.625,1140.625
