240
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.67922783,0.12479452,0.19853328,-0.42772752,0.17262994,0.86477315,0.023654662,1.5727086,5.8109097,32.886402,22.33736,4.104043,46.369049,8.2142859,15.386905,17.115,1.8083271,0.98211187,4.0807891,0,168,19,0.00038805857,1,1,2625,2625,2625
97,0.1988305,0.16206013,0.33120316,0.19512708,0.6307987,0.67403483,1.5481455,1.487221,3.1334713,30.239351,6.0125055,4.9005933,10.709459,60.394146,51.43018,14.906699,2.9217184,0.78913462,1.8569173,0,111,15,0.021671575,1,1,1734.375,1734.375,1734.375
98,0.83033723,0.16706686,0.26815104,-0.23618641,-0.93380392,0.017924404,1.6228266,1.5946034,1.9126478,24.20953,20.102076,4.04461,56.616974,61.089451,14.575688,14.816626,3.9710932,0.73082799,5.4152999,0,109,16,0.00037607504,1,1,1703.125,1703.125,1703.125
99,0.80326569,0.50037879,-0.31373999,-0.61430532,0.55368251,0.46651039,1.9979783,2.4416823,5.296422,7.447104,5.9820032,3.726373,39.155407,23.547297,25.033783,10.335728,3.9467244,1.1520023,6.1444321,0,37,8,0.39725009,1,0,578.125,578.125,578.125
100,0.27735019,0.27734992,0.30102295,0.89459383,0.17125036,0.28241879,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,28.75,18.75,58.75,3.1017525,5.6563749,1.5027345,2.1601241,0,1,1,0.14365785,1,0,15.625,15.625,15.625
101,0.83611763,0.73771793,-0.50139159,-0.53730673,0.35651883,0.57689017,3.8869026,0.89113241,6.0457673,9.2983236,7.7744927,6.85954,58.882744,39.126106,39.08186,14.995696,0.70934623,2.1444585,2.5375617,0,113,15,0.44380307,1,0,1765.625,1765.625,1765.625
102,0.27735019,0.27734992,0.50273103,0.63119942,0.46185967,0.36815003,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,8.75,18.75,33.75,3.1017525,4.7640929,0.75254989,0.50505459,0,1,1,0.14365785,1,0,15.625,15.625,15.625
103,0.66386265,0.58396769,-0.70224625,0.029286696,-0.70202971,0.11465988,3.2756438,2.3863609,0.29641128,8.0175934,5.3225808,4.6820154,45.726746,8.2267447,67.877907,10.866673,1.3672193,1.5588109,1.4505796,0,43,10,0.33342925,1,1,671.875,671.875,671.875
104,0.22840305,0.18986671,0.71052772,0.19686648,-0.015836131,0.67538375,1.5639398,0.97206074,0.04947431,30.026913,6.8582382,5.7011108,47.796764,11.501799,20.962231,16.067392,3.4353263,1.6581193,2.8947456,0,139,15,0.016800337,1,1,2171.875,2171.875,2171.875
105,0.68184316,0.58313578,0.71510375,0.17069519,0.59272295,0.32889107,3.3913355,2.0923223,1.33705,5.7861557,3.9452505,3.3741143,52.75,31.416666,39.583332,7.6495795,4.2441339,0.34156591,5.5272717,0,15,6,0.20229769,1,0,234.375,234.375,234.375
106,0.8897754,0.71875685,0.74066705,-0.33924726,0.25360358,0.52154464,2.1260388,2.2889402,5.4532881,8.7721291,7.8052244,6.305028,38.424999,49.25,16.125,14.39706,3.901253,2.1392312,2.6008341,0,100,14,0.48169246,1,0,1562.5,1562.5,1562.5
107,0.73119771,0.44308072,0.49566039,-0.35588342,-0.28124154,0.74065578,4.16853,1.3676676,4.247674,6.3326797,4.6304412,2.8058884,24.338236,69.191177,19.485294,7.9754791,2.8817909,1.3126017,4.1271982,0,17,6,0.27195731,1,1,265.625,265.625,265.625
108,0.099130005,0.084805481,0.74716592,0.4529314,-0.11165616,0.4734228,0.36186886,3.0706592,2.7378747,42.420071,4.205102,3.5974545,45,48.59375,11.289063,12.40701,3.918174,2.1256366,2.8282435,0,64,12,0.0071259113,1,1,1000,1000,1000
109,0.12195603,0.10278661,-0.77451682,0.5762462,-0.26068404,0.010380864,4.6751938,2.2944098,3.0986431,40.464752,4.9349203,4.1592345,53.014706,22.57353,63.455883,13.637877,0.89134103,2.6137033,2.1706505,0,85,14,0.0081078047,1,1,1328.125,1328.125,1328.125
110,0.16006592,0.13260883,0.22511831,-0.1484983,0.36691761,0.89030421,1.5730819,1.8441876,0.045021493,32.125896,5.1422606,4.2601776,53.011364,13.4375,53.039772,13.796472,2.1675506,0.54613179,3.3338027,0,88,14,0.022074137,1,1,1375,1375,1375
111,0.27735019,0.27734992,-0.067323409,0.39736894,-0.91496539,0.020095849,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,58.75,43.75,23.75,3.1017525,5.8229904,1.7463903,2.508816,0,1,1,0.14365785,1,0,15.625,15.625,15.625
112,0.15396431,0.13132313,-0.51939094,-0.30372402,0.13125277,0.78788161,3.1192782,2.7362585,3.1638155,34.056728,5.2435203,4.472436,57.560974,34.146343,53.75,13.475507,0.36407161,1.291198,5.5889664,0,82,13,0.0082390476,1,1,1281.25,1281.25,1281.25
113,0.71444315,0.60862654,-0.77726829,0.25155699,0.24603112,0.52157629,0.51018584,2.2056265,6.2114096,9.5699463,6.837182,5.824523,49.772728,9.488636,30.255682,13.796472,5.5294237,1.9122463,6.1554308,0,88,10,0.47406229,1,1,1375,1375,1375
114,0.72661114,0.64488351,-0.10668796,0.0064075347,0.51727897,0.84911668,0.054913145,0.14317492,2.2357678,10.151494,7.3761888,6.5465317,11.594828,18.556034,54.719826,15.127244,1.1713003,1.0259204,1.3861028,0,116,16,0.53589565,1,0,1812.5,1812.5,1812.5
115,0.14960071,0.10776994,-0.24530312,0.72458255,-0.41540062,0.49218786,5.0821066,1.5677308,1.544203,42.27861,6.3249102,4.5563631,23.469625,42.558411,43.866821,14.725445,5.7398152,1.7420187,1.945357,0,107,16,0.0037723535,1,1,1671.875,1671.875,1671.875
116,0.92803717,0.69628972,-0.51407069,0.5895623,0.22170661,0.58223176,2.3360813,2.3329177,5.9635463,17.300186,16.055216,12.045941,58.433098,57.658451,14.665493,12.843792,5.0656557,1.7964102,0.48985937,0,71,11,3.1074985e-06,1,1,1109.375,1109.375,1109.375
117,0.94322169,0.67141187,0.50273103,0.63119942,0.46185967,0.36815003,0.32233453,2.8957028,3.7280002,11.636246,10.975559,7.8127136,13.599786,58.69635,22.559013,19.086479,3.7169757,1.0824733,0.17065179,0,233,24,0.50145203,1,0,3640.625,3640.625,3640.625
118,0.5993458,0.46321341,-0.14373153,-0.82402313,-0.311432,0.45092943,1.2541733,2.7720048,3.6257117,9.9476442,5.962079,4.6078825,9.53125,19.6875,46.757813,12.40701,5.6563749,1.5027345,2.1601241,0,64,13,0.50869828,1,0,1000,1000,1000
119,0.87862188,0.74883002,0.4299165,0.072759703,-0.89313596,0.11038988,3.3507016,2.1178553,5.9842896,9.4886246,8.3369131,7.1053667,55.944656,34.837788,29.417938,15.753036,4.5073724,2.6452839,1.1142706,0,131,17,0.49663618,1,0,2046.875,2046.875,2046.875
120,0.93461847,0.7394731,0.32417369,0.29028067,-0.50808603,0.74330145,5.6515474,0.81596631,1.560623,8.3715048,7.8241625,6.1905022,22.282608,10.217391,13.396739,14.002419,4.4714894,0.90039933,3.0109005,0,92,12,0.43426961,1,1,1437.5,1437.5,1437.5
121,0.7561866,0.7153244,-0.055974871,-0.42095736,0.31048757,0.85044646,3.6752379,1.433018,1.7723382,10.02059,7.5774355,7.1679721,54.81855,50.18145,61.169353,15.467296,1.0885493,0.87717825,4.4945316,0,124,15,0.44330847,1,1,1937.5,1937.5,1937.5
122,0.93801516,0.81326962,0.67849749,0.28796601,0.65892196,0.15012856,0.40737408,1.0686325,2.0846586,10.481837,9.8321228,8.52456,64.725609,17.945122,33.213413,18.289076,2.1961889,1.6574714,1.3934351,0,205,19,0.49962386,1,1,3203.125,3203.125,3203.125
123,0.16118899,0.11565507,0.70594478,0.42863929,0.55950087,0.069778837,3.150526,1.6741134,0.0045269248,34.989799,5.6399703,4.0467477,15.461957,19.10326,65.570656,14.002419,2.2405579,1.9435478,1.1491858,0,92,11,0.014654329,1,1,1437.5,1437.5,1437.5
124,0.18629105,0.13626671,0.72092903,-0.53791362,-0.14508025,0.41214308,3.1204689,2.3018739,6.281044,36.959259,6.8851795,5.0363164,16.354895,44.589161,29.624126,16.220062,2.839035,2.237221,4.1210866,0,143,16,0.01249046,1,1,2234.375,2234.375,2234.375
125,0.25979427,0.24517253,-0.60138124,0.024315653,0.38665664,0.69874597,1.6372162,2.4146347,0.027585503,27.942551,7.2593145,6.8507457,46.236187,62.203037,42.824585,17.545538,5.7373567,1.291688,5.8181787,0,181,17,0.027073955,1,1,2828.125,2828.125,2828.125
126,0.8646245,0.70866102,0.43576145,-0.71482754,-0.4902409,0.24248178,2.3631368,2.0735469,5.7382011,6.3247223,5.4685102,4.4820843,13.653846,38.846153,29.134615,9.1889296,0.33257115,2.453196,2.4048426,0,26,9,0.095845409,1,0,406.25,406.25,406.25
127,0.98981029,0.79345334,0.38113946,-0.17555679,-0.75163776,0.50887442,1.3852394,1.6461588,3.0166516,7.7271919,7.6484542,6.131166,32.857143,38.363094,64.64286,13.584185,3.6856101,0.86607045,4.5488949,0,84,13,0.48346061,1,1,1312.5,1312.5,1312.5
128,0.94241369,0.77962208,-0.34845293,-0.34552535,0.8651818,0.10321481,0.74463958,2.2561321,1.7206486,10.480639,9.8770971,8.1709375,44.255051,44.053032,64.116165,18.078493,5.6123061,1.0258343,4.0499468,0,198,20,0.5076195,1,1,3093.75,3093.75,3093.75
129,0.18035203,0.1355076,-0.010870399,0.054902878,0.95882493,0.27842811,3.1580446,2.4471323,0.03168197,28.581484,5.1547289,3.873008,10.645162,8.8306456,51.814518,12.276401,3.6196702,0.11199586,0.087146878,0,62,13,0.010937612,1,1,968.75,968.75,968.75
130,0.1994767,0.1050145,-0.71336186,0.49582639,0.033794422,0.49409401,0.03877097,0.68424958,3.1792414,36.542145,7.2893066,3.837455,55.394146,58.502251,43.186935,14.906699,5.6074948,2.1053512,0.53910947,0,111,15,0.010905655,1,1,1734.375,1734.375,1734.375
131,0.54237574,0.42678174,-0.61979383,-0.11857574,0.43049929,0.64534158,0.69318873,1.6004002,2.1256828,13.937438,7.5593281,5.9482441,23.928572,28.40909,59.529221,16.625731,5.0246949,1.0306666,5.1000428,0,154,16,0.64712214,1,0,2406.25,2406.25,2406.25
132,0.71280777,0.32383022,0.82799083,0.45231941,0.28447339,0.17003882,4.1239715,0.84093004,5.5627465,9.4292107,6.7212148,3.0534635,13.552631,39.934212,27.960526,10.428016,3.2691424,1.7565114,4.1757402,0,38,13,0.21086057,1,0,593.75,593.75,593.75
133,0.60384548,0.47347867,0.023848509,-0.33231699,-0.48315597,0.80966479,1.3667295,1.4430922,0.83891034,10.273487,6.203599,4.8642774,13.362676,8.5387325,63.292255,12.843792,2.1804538,0.67933083,5.1787634,0,71,12,0.45504001,1,1,1109.375,1109.375,1109.375
134,0.60729986,0.51837569,0.18798678,0.74566495,0.6381188,0.038068604,0.37270004,0.96259338,2.1685288,11.418787,6.9346275,5.9192219,18.703703,45.162037,15.115741,14.771176,1.1600424,2.0319886,4.0162392,0,108,18,0.46907058,1,0,1687.5,1687.5,1687.5
135,0.64723372,0.44901386,0.31807423,-0.4195095,-0.84640837,0.080208704,3.293663,1.8664558,3.707901,11.714332,7.5819101,5.2598972,43.975224,4.560811,39.966217,14.906699,3.695843,1.1088613,5.5399723,0,111,11,0.54689544,1,1,1734.375,1734.375,1734.375
136,0.92974877,0.83045053,-0.8445791,-0.30977255,-0.43659294,0.010669699,3.484251,1.5816118,5.916019,8.055872,7.4899368,6.6900029,27.907608,33.097828,7.173913,14.002419,1.8979051,2.2376866,1.1948203,0,92,15,0.44413063,1,1,1437.5,1437.5,1437.5
137,0.66769618,0.58363569,0.30102295,0.89459383,0.17125036,0.28241879,5.9304214,0.71131253,4.9841347,9.5307388,6.3636379,5.5624795,28.625,61.65625,21.8125,13.365047,5.6597943,1.2831106,4.9475713,0,80,11,0.5415076,1,0,1250,1250,1250
138,0.77880448,0.68790966,-0.34399548,-0.90677166,0.13779438,0.20110919,0.79333407,1.7412666,0.74849045,11.671529,9.089839,8.0289574,9.2426109,18.454433,32.456898,18.229406,0.60750127,2.6490548,4.4742742,0,203,18,0.55516398,1,1,3171.875,3171.875,3171.875
139,0.75564879,0.67980611,0.090108395,-0.37520507,0.91871554,0.084043927,4.1092639,1.0174989,5.7079725,8.8001719,6.6498394,5.9824109,21.898148,15.910494,67.330246,13.420504,0.32692,0.79230893,2.9971244,0,81,10,0.47883892,1,1,1265.625,1265.625,1265.625
140,0.81918687,0.59879589,0.82799083,0.45231941,0.28447339,0.17003882,0.73857653,1.7614765,5.0912685,11.09374,9.0878458,6.6428857,33.905281,29.091616,53.346272,16.873913,6.0626397,2.0256968,5.094449,0,161,15,0.57983959,1,0,2515.625,2515.625,2515.625
141,0.77551794,0.34042284,0.73734373,0.2241988,0.11250141,0.62721807,5.3781428,0.20328933,1.8361585,6.8093214,5.2807508,2.3180485,49.375,33.90625,58.75,7.8159266,0.30816087,0.91300577,5.0513711,0,16,8,0.18821183,1,0,250,250,250
142,0.72013098,0.42926845,0.75196654,0.2006712,0.053449769,0.6256361,0.88961464,1.5041115,1.939381,7.7392983,5.5733085,3.3222365,49.233871,34.475807,7.1370969,9.7437859,3.3171515,1.7838496,2.7955823,0,31,7,0.34216818,1,1,484.375,484.375,484.375
143,0.95212299,0.61695778,-0.3043502,-0.69728613,-0.64889061,0.010198129,2.5608709,2.3905795,5.6599226,8.8309555,8.4081564,5.4483266,27.75,47.88158,32.592106,14.152995,5.8229904,1.7463903,2.508816,0,95,17,0.51572365,1,0,1484.375,1484.375,1484.375
144,0.81973433,0.68645644,-0.06605003,0.76353383,-0.54882216,0.33383781,2.5921645,3.1006162,0.92141122,8.1418657,6.6741672,5.5890365,17.817163,37.108208,47.630596,12.597918,3.870146,1.4878864,4.3453674,0,67,15,0.3773472,1,0,1046.875,1046.875,1046.875
145,0.27945513,0.24116671,-0.16107625,0.94709849,0.13670751,0.24159874,0.094113782,1.5638649,4.7308784,24.291128,6.78828,5.858211,39.451756,20.767544,64.254387,15.039802,4.3659234,2.5790133,0.88740766,0,114,16,0.016531769,1,1,1781.25,1781.25,1781.25
146,0.86372411,0.15282762,0.64278513,-0.50679868,-0.11035277,0.56374162,4.1098394,0.020455787,4.8849082,31.219294,26.964857,4.7711701,47.695313,26.210938,22.473959,17.894005,2.6672456,1.9177508,4.0025525,0,192,21,0.00018027278,1,1,3000,3000,3000
147,0.6832943,0.61149085,0.20947272,-0.9150877,-0.23271538,0.25412443,2.8235199,2.1200151,5.609014,11.602168,7.9276958,7.0946198,58.876583,49.541138,30.696203,16.768448,6.2778392,0.29863065,3.3272738,0,158,18,0.60098857,1,0,2468.75,2468.75,2468.75
148,0.13166727,0.097694561,-0.18969636,-0.82879966,-0.021837413,0.52595586,0.026708899,1.6691604,6.2648048,42.748138,5.628531,4.1762605,27.420214,67.287231,49.042553,14.10316,1.3872869,2.0328498,4.9788899,0,94,12,0.0051736729,1,1,1468.75,1468.75,1468.75
149,0.69409877,0.43924144,-0.8023836,0.49794722,0.14722024,0.29420272,1.3325713,1.769863,5.7522454,7.3017898,5.0681634,3.2072487,44.807693,36.057693,15.192307,9.1889296,3.8427086,2.4683852,1.3502958,0,26,10,0.36430135,1,0,406.25,406.25,406.25
150,0.14537449,0.11691214,0.27956837,-0.64101702,-0.21551859,0.68153536,4.6667843,1.5225366,3.1068249,46.065006,6.6966772,5.3855586,41.74435,32.238701,59.427967,17.415325,2.2883334,1.5489172,4.6074018,0,177,17,0.009913194,1,1,2765.625,2765.625,2765.625
151,0.11816827,0.074713998,-0.78899473,-0.2035604,-0.4811452,0.32334158,3.1387804,1.8282858,3.1436319,40.084309,4.7366934,2.994859,50.80357,56.026787,12.321428,11.866879,1.2315868,1.904875,0.72659981,0,56,15,0.0066906125,1,1,875,875,875
152,0.30569956,0.24922414,0.27462754,-0.094036743,-0.64634579,0.70567268,6.2253594,1.4897646,0.046079587,22.150002,6.771246,5.5203152,8.8657408,32.476852,53.657406,14.771176,3.5532365,0.58904141,4.2130408,0,108,17,0.027273731,1,1,1687.5,1687.5,1687.5
153,0.83715588,0.6730994,-0.46377382,-0.82538503,0.28334752,0.15286465,3.796088,2.1252441,0.34577802,10.766055,9.012866,7.2466254,8.4097633,65.436394,9.4008875,17.148891,6.2660031,2.4860106,4.1482592,0,169,13,0.57917964,1,1,2640.625,2640.625,2640.625
154,0.86596721,0.4365246,0.73944014,0.40543273,0.36432305,0.39512184,2.8714077,2.8845265,0.030125484,10.19444,8.8280506,4.4501238,64.368279,8.9381723,48.293011,14.052971,2.8982613,2.0067718,1.8951919,0,93,9,0.48760766,1,1,1453.125,1453.125,1453.125
155,0.83313811,0.75163847,0.37652057,-0.86864263,0.067275472,0.31490669,5.4934139,0.77913702,1.5675102,9.9569511,8.295516,7.4840279,36.763699,11.130137,7.5856166,16.332705,1.7693374,2.4858832,4.0929036,0,146,14,0.53075635,1,1,2281.25,2281.25,2281.25
156,0.77849394,0.59727579,0.4299165,0.072759703,-0.89313596,0.11038988,0.22435728,1.8903019,5.3032255,8.0855799,6.2945752,4.8293214,44.259258,29.212963,24.768518,11.72389,3.2297115,1.9842046,5.276402,0,54,12,0.36966428,1,0,843.75,843.75,843.75
157,0.90610671,0.76083589,0.2393008,-0.30289528,-0.14795023,0.9105494,0.26218694,0.51514292,4.1990499,7.3475752,6.6576872,5.5902987,29.083334,41.041668,44.041668,12.142951,5.8691769,0.89143562,2.409128,0,60,12,0.36719865,1,0,937.5,937.5,937.5
158,0.74910343,0.48341241,0.7995128,-0.56240678,-0.11061759,0.17955932,5.3584685,0.35603663,2.6650884,8.9362917,6.6942067,4.3199143,15.560345,58.232758,30.818966,12.006501,0.43855238,2.3746676,5.7607861,0,58,10,0.41128135,1,0,906.25,906.25,906.25
159,0.2131819,0.16333188,0.63423467,0.56215054,0.28279272,0.44917873,6.2199869,0.71448338,0.013163306,29.296589,6.2455025,4.7850671,61.527779,52.569443,49.629631,14.771176,3.3049278,2.0225384,1.8544891,0,108,14,0.02062585,1,1,1687.5,1687.5,1687.5
160,0.14727952,0.11329787,0.12128687,-0.74414891,0.64405072,0.12934683,1.5818197,1.5577452,1.5713331,43.810921,6.4524512,4.9636841,12.715517,44.474136,26.75,16.29533,0.35976329,1.7081641,3.1782227,0,145,21,0.0085102767,1,1,2265.625,2265.625,2265.625
161,0.94415802,0.86967891,-0.66767973,0.20800532,-0.64364362,0.31090274,3.1353719,1.4419652,1.2414752,8.1058025,7.6531582,7.0494452,14.583333,45.857841,35.196079,14.492408,3.3929555,0.70199043,3.0013077,0,102,15,0.49853981,1,0,1593.75,1593.75,1593.75
162,0.74981755,0.55035794,-0.75086564,-0.39482567,0.34295434,0.40335581,4.244462,1.6384476,2.0115352,8.0950031,6.0697756,4.4551487,26.549999,59.450001,61.549999,11.426954,4.7506142,1.7522229,2.8622324,0,50,9,0.44900155,1,0,781.25,781.25,781.25
163,0.68980402,0.62240577,-0.06605003,0.76353383,-0.54882216,0.33383781,1.0270985,1.3387362,1.1727842,8.0849628,5.5770397,5.0321279,28.897058,49.975491,13.553922,11.502631,5.8628182,2.2527544,3.2034798,0,51,12,0.41432458,1,0,796.875,796.875,796.875
164,0.77398092,0.72104853,0.73734373,0.2241988,0.11250141,0.62721807,1.4028721,2.6815236,5.7794242,9.0624409,7.0141559,6.5344596,58.622448,29.464285,59.7449,14.300432,5.2418289,2.1435242,3.4933045,0,98,13,0.5280022,1,0,1531.25,1531.25,1531.25
165,0.79651558,0.63256693,0.33726111,0.066901132,-0.052126016,0.93758309,0.14585039,0.99930632,1.0210825,5.1745358,4.1215982,3.2732403,63.57143,24.464285,39.107143,7.4756651,4.3730268,1.6394243,3.730895,0,14,4,0.23427317,1,0,218.75,218.75,218.75
166,0.71185154,0.58955997,-0.48793086,0.052606814,-0.83438993,0.25089732,2.5291278,2.5277028,1.8795596,10.500072,7.4744925,6.1904225,50.566238,27.80983,14.711538,15.170589,3.7816975,2.4397299,4.4979167,0,117,17,0.58494449,1,0,1828.125,1828.125,1828.125
167,0.24954993,0.16116533,0.084109642,0.71088201,0.68409342,0.1399588,4.7081184,2.0111694,3.1546021,23.823879,5.9452477,3.8395834,63.088234,10.514706,19.117647,12.660284,3.2256281,1.5956542,0.31957507,0,68,13,0.022073559,1,1,1062.5,1062.5,1062.5
168,0.81660414,0.53480542,0.70101619,-0.51320463,0.38168335,0.31546018,1.3946458,1.6056305,2.2622049,9.5742149,7.8183441,5.1203423,4.1569767,47.732559,47.529068,13.691152,1.6295488,2.1055224,2.8934243,0,86,15,0.41073772,1,1,1343.75,1343.75,1343.75
169,0.95025831,0.8132664,0.29921719,-0.1625856,-0.49904054,0.79686481,4.1770325,1.5532117,1.9267648,8.0543699,7.6537323,6.5503488,12.663043,31.494566,18.967392,14.002419,3.5312033,1.9052514,1.5417968,0,92,16,0.44335321,1,0,1437.5,1437.5,1437.5
170,0.24373272,0.21325585,0.45892647,0.85680777,-0.0011986368,0.23508617,0.24998757,1.6015308,1.5663894,22.852341,5.5698633,4.8733954,62.5,48.947369,64.078949,13.138476,4.225749,2.6669719,2.0676339,0,76,11,0.019938402,1,1,1187.5,1187.5,1187.5
171,0.64572197,0.49458066,-0.32100582,0.72985756,-0.49557701,0.34448025,0.82964277,1.7386699,0.90231049,7.52071,4.8562875,3.7195976,53,30.5,5.75,9.637866,6.0901051,1.8457202,2.1198006,0,30,8,0.37928611,1,1,468.75,468.75,468.75
172,0.14386006,0.05534371,0.46394455,-0.54760134,-0.6185118,0.31989267,0.074491195,1.554055,4.7271533,37.804165,5.4385095,2.0922229,27.15909,55.340908,25.795454,9.9489775,3.367166,1.6010245,5.1029906,0,33,13,0.0019192003,1,1,515.625,515.625,515.625
173,0.76689917,0.59981138,-0.13878082,0.29436144,-0.94497633,0.033332475,0.77695936,1.4950935,0.55078125,8.3518095,6.4049959,5.00951,49.838711,33.225807,52.217743,12.276401,3.1419806,1.8779035,1.3455567,0,62,15,0.47878683,1,0,968.75,968.75,968.75
174,0.16725515,0.1465649,-0.43759814,-0.77666795,0.36457428,0.26903605,3.8767269,1.5891982,1.6123092,41.731789,6.9798565,6.116415,39.651016,64.43528,50.640862,18.048006,0.12264599,2.2011251,4.2904301,0,197,19,0.011938171,1,1,3078.125,3078.125,3078.125
175,0.33676121,0.18816596,0.38863689,0.085780971,-0.7392891,0.54318929,1.6046884,2.8867648,3.2035711,19.267374,6.4885039,3.6254642,41.207626,7.1822033,49.300846,12.075111,4.2959619,0.81865221,3.8614829,0,59,9,0.02699372,1,1,921.875,921.875,921.875
176,0.90561658,0.75421822,0.64685649,0.050631668,0.2437115,0.72084522,3.1082449,1.9972539,1.4545969,10.232653,9.26686,7.7176533,63.349998,33.721428,14.678572,17.349482,2.8936803,1.4121048,2.737452,0,175,16,0.56469846,1,1,2734.375,2734.375,2734.375
177,0.27735019,0.27734992,0.73734373,0.2241988,0.11250141,0.62721807,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,18.75,38.75,18.75,3.1017525,1.1713003,1.0259204,1.3861028,0,1,1,0.14365785,1,0,15.625,15.625,15.625
178,0.71284574,0.45860896,-0.10668796,0.0064075347,0.51727897,0.84911668,3.5161109,2.0012698,1.3214897,7.5614014,5.3901129,3.4677265,19.07258,54.153225,54.475807,9.7437859,0.69029415,2.2243772,5.9890099,0,31,7,0.36664063,1,0,484.375,484.375,484.375
179,0.1946958,0.14683953,-0.75787795,0.12445238,0.40718582,0.49429992,3.1583781,1.6088721,4.7010813,29.064688,5.6587725,4.2678452,64.050003,63.016666,11.983334,13.080597,5.4313626,1.751513,5.7568808,0,75,13,0.0100573,1,1,1171.875,1171.875,1171.875
180,0.86515999,0.74788874,-0.30337828,-0.14629446,0.86513186,0.37162676,3.3763824,1.3125123,4.1594391,11.412238,9.8734121,8.5350847,42.877155,39.073277,28.081896,19.059134,2.5353572,1.3767824,5.5842762,0,232,24,0.59002101,1,0,3625,3625,3625
181,0.92446017,0.64575905,0.14739962,-0.71184993,0.57001996,0.38291031,3.832139,1.1333869,2.6443253,10.153258,9.3862829,6.5565586,63.466667,23.233334,9.5666666,16.48052,0.79569292,1.627741,3.5289254,0,150,17,0.57575542,1,1,2343.75,2343.75,2343.75
182,0.8383469,0.6996569,-0.34845293,-0.34552535,0.8651818,0.10321481,1.8148692,1.3546827,5.714644,10.051342,8.4265118,7.0324907,23.264389,23.228416,14.991007,16.067392,2.2594905,1.904297,3.1185126,0,139,15,0.49983457,1,0,2171.875,2171.875,2171.875
183,0.74640906,0.12351855,0.82482803,0.046173319,-0.22583687,0.51626009,1.5725205,1.6014632,5.9084439,27.519112,20.540516,3.3991208,59.791668,19.947916,60.078125,14.202481,3.6098804,1.9443717,3.4980385,0,96,14,0.00022487984,1,1,1500,1500,1500
184,0.16388686,0.10186107,-0.01044011,0.35356858,0.30802795,0.88317555,6.0173049,1.5568954,1.5595659,37.241131,6.103332,3.7934215,28.132715,49.089508,19.583334,13.420504,4.4063268,0.72309625,1.2056955,0,81,17,0.005284111,1,1,1265.625,1265.625,1265.625
185,0.51965326,0.44896737,-0.13878082,0.29436144,-0.94497633,0.033332475,6.1906319,0.94385022,5.4569311,9.270319,4.8173513,4.1620703,12.896341,31.859756,29.237804,10.695517,3.1513009,0.98216683,4.2131362,0,41,10,0.37715036,1,0,640.625,640.625,640.625
186,0.20916158,0.16904956,-0.25407282,-0.029569423,0.80586594,0.53399694,4.6727333,2.8571012,0.0022375938,41.193531,8.6161032,6.963748,10.204704,20.692509,37.565331,20.459787,5.4134574,0.51732486,5.1817365,0,287,20,0.015245807,1,1,4484.375,4484.375,4484.375
187,0.4192003,0.16965748,0.85473776,-0.078844875,0.46935681,0.20714973,3.1008434,1.527585,4.6899419,33.151855,13.897268,5.6244602,60.875,43.150002,18.950001,18.13916,1.8944479,2.0641546,2.0784163,0,200,22,0.0019779599,1,1,3125,3125,3125
188,0.7398482,0.68822485,0.2393008,-0.30289528,-0.14795023,0.9105494,4.9116268,1.2938775,4.5244894,8.9070234,6.5898457,6.1300354,47.39706,27.632353,39.89706,13.637877,0.95968187,1.0954368,5.1327796,0,85,14,0.53137016,1,0,1328.125,1328.125,1328.125
189,0.69493687,0.58504176,-0.83704334,-0.46975785,0.134607,0.24610357,6.2119355,0.50537765,5.420155,10.215172,7.0988994,5.9763021,52.427883,63.076923,54.158653,14.586517,4.1187663,0.64711124,3.5861795,0,104,15,0.5747481,1,0,1625,1625,1625
190,0.92475545,0.76124644,-0.61979383,-0.11857574,0.43049929,0.64534158,1.1058112,2.8628969,5.3839884,8.9915218,8.3149595,6.8447642,27.083334,29.770834,41.208332,15.299159,4.6596341,1.4915316,4.9481921,0,120,15,0.51204056,1,0,1875,1875,1875
191,0.82311666,0.64502358,-0.092681214,0.18508548,-0.4265368,0.88046569,2.838129,2.6362183,5.6748204,9.9218626,8.1668501,6.3998356,24.121901,7.9648762,56.849174,15.341539,5.6277609,0.41700244,1.5576764,0,121,12,0.49945986,1,1,1890.625,1890.625,1890.625
192,0.83518809,0.76447618,0.97048575,0.096103922,-0.19421552,0.10583867,0.014616166,0.69943458,3.5112836,10.182988,8.5047102,7.7846518,65.055031,7.6650944,39.284592,16.803749,4.3121324,2.69554,4.1147227,0,159,10,0.5269537,1,1,2484.375,2484.375,2484.375
