245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.78976154,0.54819381,-0.3905513,-0.57114542,-0.692123,0.2054954,0.59076345,1.4013797,1.6866384,6.0651131,4.7899933,3.3248575,34.539474,51.38158,19.013159,8.276722,3.8678193,0.86041844,2.6518779,0,19,5,0.21266241,1,0,296.875,296.875,296.875
97,0.90691805,0.78003645,0.47881997,0.68803793,0.44759533,0.31143817,1.4066836,1.7024283,1.9579087,8.5842257,7.7851896,6.6960092,9.1705608,32.908878,7.8621497,14.725445,3.1415133,1.9881355,1.2158868,0,107,14,0.56447423,1,1,1671.875,1671.875,1671.875
98,0.56230223,0.53136319,-0.13334386,0.81575477,-0.10422231,0.55308342,4.3714948,1.9547989,2.2293282,9.0383797,5.0823007,4.8026619,49.322918,23.958334,62.5,11.272517,3.1992388,1.6583519,5.0534849,0,48,11,0.35212663,1,0,750,750,750
99,0.75686044,0.64197165,0.16606793,0.89138591,-0.34183145,0.24698961,0.40700099,1.0196564,0.91180468,10.745625,8.1329384,6.898387,38.452797,19.903847,16.949301,16.220062,0.96750528,0.92778152,1.3533266,0,143,14,0.54225475,1,0,2234.375,2234.375,2234.375
100,0.72706908,0.61986691,0.024533685,0.77680254,0.58676428,0.22734034,0.66305012,1.8076419,2.1746023,10.908364,7.9311347,6.7617345,54.264183,40.239361,57.420212,16.144089,2.5388355,1.1454768,1.58217,0,141,14,0.58747196,1,0,2203.125,2203.125,2203.125
101,0.2075951,0.15020712,-0.41542125,-0.78575921,0.3765834,0.26113713,3.0210202,2.8487291,0.098867804,37.81049,7.8492723,5.6794047,55.080647,34.663979,19.838709,17.705633,0.11997473,2.1895063,4.2342343,0,186,21,0.011816781,1,1,2906.25,2906.25,2906.25
102,0.62915355,0.50867671,-0.79001766,-0.55347604,0.19911462,0.17288636,4.375473,1.2144997,0.80178148,9.5274076,5.9942026,4.8463707,20.442308,58.71154,15.865385,12.471296,2.1573985,2.3481715,5.9695334,0,65,14,0.51595223,1,0,1015.625,1015.625,1015.625
103,0.75016767,0.49427792,0.69486028,0.33952725,0.028973272,0.63328582,0.31145185,0.85530311,2.4665823,11.558461,8.670784,5.7130919,43.022388,54.888062,59.02985,15.872381,3.5503814,1.768297,2.6413662,0,134,17,0.50702971,1,1,2093.75,2093.75,2093.75
104,0.46715301,0.13799702,0.023766786,0.88848245,-0.17631005,0.42302352,0.0053144349,1.611534,0.092200927,32.077698,14.985193,4.4266267,22.313829,21.285461,64.264183,16.144089,5.0805378,2.1894412,1.992432,0,141,13,0.0009226948,1,1,2203.125,2203.125,2203.125
105,0.28793028,0.24997036,-0.36578721,0.041314889,-0.8881883,0.27498078,1.5572664,2.165329,6.2640204,20.321297,5.8511171,5.0797219,39.439655,8.2040234,39.554596,13.744014,1.1580868,0.75395739,1.3830292,0,87,11,0.044781901,1,1,1359.375,1359.375,1359.375
106,0.90350264,0.78036398,-0.3905513,-0.57114542,-0.692123,0.2054954,1.0125566,1.570866,5.9904656,7.4840155,6.7618279,5.8402557,55.826923,24.596153,64.78846,12.471296,4.6666908,1.5270079,0.19365612,0,65,11,0.37159529,1,0,1015.625,1015.625,1015.625
107,0.58372682,0.42117217,-0.14912154,0.17123,-0.85233498,0.4711349,1.6832182,2.4918191,2.4780748,12.524187,7.3107033,5.2748389,54.780701,58.092106,38.75,15.039802,5.2564211,1.6837293,2.8398499,0,114,20,0.52916569,1,0,1781.25,1781.25,1781.25
108,0.44989693,0.3989934,-0.49781513,-0.6774891,-0.54091454,0.02449647,0.39727771,1.0569991,5.3045473,12.324228,5.5446324,4.9172859,39.9375,58.625,14.28125,13.365047,0.14243491,0.91520411,3.4706042,0,80,13,0.552481,1,0,1250,1250,1250
109,0.74885005,0.65499699,-0.36806315,0.19259971,0.85694933,0.30507815,3.9463952,0.90359831,5.7431364,10.00126,7.4894443,6.5507951,43.151711,60.395298,49.797009,15.170589,3.8818197,0.80727178,3.2666299,0,117,15,0.55666566,1,0,1828.125,1828.125,1828.125
110,0.67106551,0.54377276,0.76626605,-0.03074849,0.38240936,0.51541632,4.5096593,0.99727166,5.1204085,10.816753,7.2587504,5.881856,61.346153,45.192307,14.038462,14.586517,2.4631619,1.7479395,2.5433743,0,104,15,0.41827101,1,1,1625,1625,1625
111,0.28367871,0.1668345,-0.81237465,-0.57108963,0.040635988,0.11069204,3.1305521,2.2964461,3.0888498,24.37591,6.9149265,4.0667429,8.1081085,11.283784,31.655405,13.022201,0.26089451,2.9052122,5.3186226,0,74,12,0.010588572,1,1,1156.25,1156.25,1156.25
112,0.1893367,0.18337621,0.6191597,0.72970766,-0.0076482981,0.29001635,0.99274665,2.0708649,5.6493793,10.703485,2.0265627,1.9627644,40.625,25.3125,65.3125,6.203505,5.398098,1.1405361,0.91077393,0,8,7,0.16917668,1,0,125,125,125
113,0.14260441,0.12702188,0.16709106,-0.64897156,0.2485656,0.6993795,3.1446419,1.9454404,3.1832576,36.783504,5.2454901,4.6723099,17.02957,54.099461,44.986561,14.052971,1.4813083,1.4687865,4.1189065,0,93,14,0.0084375814,1,1,1453.125,1453.125,1453.125
114,0.3550235,0.14444734,0.93468785,0.23360525,0.23036344,0.13682105,1.5823569,3.1087599,1.6006907,31.006826,11.008152,4.4788532,17.083334,65.972221,9.3696585,15.170589,2.3516562,2.5991018,1.8618332,0,117,15,0.0018962438,1,1,1828.125,1828.125,1828.125
115,0.42110372,0.13088401,-0.50801754,0.45674703,0.64404786,0.34424207,0.0044389716,1.5773915,4.6019197,34.385231,14.47975,4.5004768,8.0281687,58.820423,45.140846,16.182163,4.4709473,1.5041465,5.9355574,0,142,17,0.00073813304,1,1,2218.75,2218.75,2218.75
116,0.193527,0.12961058,-0.1804772,0.15576406,0.93557841,0.26049677,1.5506849,1.5762553,4.6951504,33.679916,6.5179729,4.3652735,47.535713,24.559525,13.940476,14.63312,4.2719131,0.4814356,5.6959767,0,105,18,0.011405772,1,1,1640.625,1640.625,1640.625
117,0.69922727,0.5547924,0.4597252,0.37269753,0.1800871,0.78569579,4.5059767,1.3943833,1.9010649,11.135139,7.7859926,6.1776905,42.480469,48.632813,20.078125,15.631854,0.50175571,2.6781971,1.107794,0,128,14,0.56302577,1,0,2000,2000,2000
118,0.84203595,0.44779179,0.4597252,0.37269753,0.1800871,0.78569579,4.5880933,0.90131569,0.99727136,9.8989363,8.3352604,4.4326625,49.727013,60.158047,44.324711,13.744014,4.3248053,2.3905458,2.5307319,0,87,16,0.55003643,1,0,1359.375,1359.375,1359.375
119,0.65181458,0.15058438,-0.63705212,0.2988894,-0.39970276,0.58742446,3.164366,0.035347465,0.32369727,30.749495,20.042969,4.630394,22.629869,13.733767,39.870129,16.625731,0.15878695,1.5611367,1.036158,0,154,22,0.0003304967,1,1,2406.25,2406.25,2406.25
120,0.82231855,0.16413851,0.039581511,-0.23051669,0.082129158,0.96878803,1.5987239,1.5568941,3.8317292,23.316538,19.17362,3.8271415,64.300003,60.349998,11.7,14.39706,1.6562729,0.47215396,4.4577665,0,100,15,0.00049254484,1,1,1562.5,1562.5,1562.5
121,0.73336387,0.63788742,-0.3905513,-0.57114542,-0.692123,0.2054954,2.5064049,2.4722881,4.4633265,10.656935,7.8154106,6.7979245,37.375,12.964286,52.82143,16.105833,2.0469394,0.86898655,3.4129,0,140,21,0.66756672,1,0,2187.5,2187.5,2187.5
122,0.65502518,0.53361934,0.32600829,0.44735569,-0.020631334,0.83256578,4.4156914,1.8001829,0.77137911,8.1893063,5.3642015,4.3699722,13.493589,65.096153,27.72436,10.518699,4.1074057,1.1732221,2.2253304,0,39,10,0.24993405,1,1,609.375,609.375,609.375
123,0.95274514,0.49526063,-0.32073608,0.32215235,0.13218288,0.88083702,3.3488154,1.9404492,0.5935083,9.2937021,8.8545303,4.6028047,39.008621,61.767242,6.5948277,13.744014,5.3466306,0.94382793,0.63864756,0,87,12,0.46171004,1,1,1359.375,1359.375,1359.375
124,0.82877564,0.69627595,0.1776907,-0.64337903,0.17901334,0.7228027,1.0405347,1.6161844,0.26334721,10.207095,8.4593916,7.1069546,14.138514,14.712838,31.469595,16.406944,5.9739857,2.6355207,0.69603539,0,148,17,0.58930695,1,0,2312.5,2312.5,2312.5
125,0.63764328,0.095636301,0.609308,-0.71122062,0.050430622,0.34693772,6.2724347,1.5771263,5.066237,28.487232,18.164692,2.7244136,59.008621,43.318966,50.431034,12.006501,2.1348231,2.4252038,3.8596654,0,58,11,8.5123051e-05,1,1,906.25,906.25,906.25
126,0.82092184,0.47660026,0.71465868,-0.31601244,-0.11187901,0.61390728,4.1306081,1.1974839,1.0231812,8.6631145,7.1117401,4.1288428,43.886364,4.5227275,60.25,11.795817,2.9055181,1.793843,3.7381926,0,55,10,0.3412542,1,1,859.375,859.375,859.375
127,0.10774911,0.089244843,-0.048873357,-0.38219333,-0.48237076,0.78667533,1.5997483,2.657119,3.1874139,42.020714,4.5276947,3.7501321,18.4375,24.479166,58.715279,12.903811,1.9936624,0.79107779,5.3896265,0,72,11,0.0075576445,1,1,1125,1125,1125
128,0.70974594,0.65847749,0.088340342,-0.98112243,0.1620132,0.05784886,2.8487236,2.6987412,5.4026279,8.1041794,5.7519083,5.3364196,18.704546,66.25,11.204545,11.795817,0.43275064,2.79581,3.3947475,0,55,10,0.3816064,1,1,859.375,859.375,859.375
129,0.21207926,0.21045549,-0.063328229,-0.48795784,-0.8464818,0.20335986,3.373508,2.9660327,2.873842,29.686163,6.2958193,6.2476158,12.473404,45.026596,59.476952,16.144089,2.7767589,1.0288862,6.1764731,0,141,18,0.018541686,1,1,2203.125,2203.125,2203.125
130,0.17999192,0.13124533,-0.56978297,0.64629316,0.32035139,0.39373523,6.2803512,0.92442131,3.08722,34.108856,6.1393185,4.4766283,14.071782,42.438118,36.992573,14.444891,4.7519627,2.0768108,0.16523954,0,101,16,0.010485106,1,1,1578.125,1578.125,1578.125
131,0.6335392,0.53929222,0.69079047,-0.5267207,-0.010514156,0.49524066,3.9436133,1.2587594,5.4033642,9.3039894,5.8944416,5.0175691,37.48016,28.710318,53.75,12.342051,5.9198761,2.2848895,0.90435624,0,63,11,0.45429075,1,0,984.375,984.375,984.375
132,0.15844761,0.11230788,0.36549544,0.84615475,-0.35485095,0.15657613,6.2803903,1.2517735,6.2766504,37.563576,5.951859,4.2186861,17.524038,60.384617,57.04327,14.586517,5.4598947,2.3449755,3.133785,0,104,16,0.011771727,1,1,1625,1625,1625
133,0.88714737,0.74258888,-0.94698423,-0.24825063,0.20051642,0.037223242,0.82399559,1.1790049,5.6709714,8.247818,7.31703,6.1247382,6.7205882,64.220589,29.808823,13.637877,5.1523161,2.7308266,4.6395569,0,85,11,0.46445575,1,1,1328.125,1328.125,1328.125
134,0.829831,0.51420283,-0.76707202,-0.51976275,-0.33982629,0.16113742,4.2382441,1.3028345,4.0745697,7.7274766,6.4124994,3.9734905,41.694443,28.694445,41.972221,11.032603,3.6532028,0.8550905,5.8906932,0,45,11,0.45033291,1,0,703.125,703.125,703.125
135,0.74232751,0.6519537,-0.62807488,0.27309597,-0.28637329,0.67002302,1.3465624,1.6654012,5.8307152,9.2100983,6.8369093,6.0045576,38.663792,24.956896,64.870689,13.744014,6.2769399,1.5088757,0.81406236,0,87,16,0.46583065,1,1,1359.375,1359.375,1359.375
136,0.27601662,0.20701547,0.69685173,-0.27250403,0.34557584,0.56631839,3.1376958,2.6623905,3.1538658,23.571104,6.5060167,4.8795834,7.6388888,52.527779,29.333334,13.900208,2.2209289,1.6908058,2.9664636,0,90,14,0.0181753,1,1,1406.25,1406.25,1406.25
137,0.13089907,0.067628704,-0.23071033,-0.18094377,0.94264573,0.15953407,3.1690252,1.7698791,3.1798286,34.926609,4.5718608,2.3620415,16.875,22.847221,53.888889,10.241761,5.5451288,0.59515041,4.2149529,0,36,10,0.005721305,1,1,562.5,562.5,562.5
138,0.14740516,0.13359612,0.094716378,0.12346887,0.30040506,0.94103193,0.15186031,0.2939932,6.1553526,37.727463,5.561223,5.0402427,53.887794,13.631889,8.0216532,15.59104,3.7490122,0.31249824,1.9161655,0,127,17,0.018041765,1,1,1984.375,1984.375,1984.375
139,0.15819278,0.10478118,-0.4528307,0.60675937,-0.52661508,0.38660565,3.1525788,2.2035611,3.1533945,24.71908,3.9103801,2.5900943,9.2672415,37.974136,53.405174,9.5295668,0.0078666434,1.7177498,1.8671885,0,29,11,0.015059546,1,1,453.125,453.125,453.125
140,0.20955276,0.13361125,0.85105634,-0.11573519,-0.50829452,0.06281019,4.43293,1.5851053,4.7365575,28.5243,5.9773459,3.8111672,39.50658,9.5065794,11.480263,13.138476,4.4542809,2.0661957,4.7246027,0,76,13,0.01580604,1,1,1187.5,1187.5,1187.5
141,0.82437241,0.67092484,-0.24290825,-0.67297876,0.42840788,0.5518713,3.502094,1.8571531,5.1895189,8.3854952,6.9127707,5.6260371,50.801281,7.275641,31.698717,13.25273,2.8482807,1.7353625,2.9565091,0,78,13,0.56521344,1,0,1218.75,1218.75,1218.75
142,0.78702617,0.57691163,-0.49781513,-0.6774891,-0.54091454,0.02449647,0.59950632,1.0729495,2.3231883,8.8268404,6.9469538,5.0923066,39.297947,52.825344,38.544521,12.963276,3.7528317,1.3162001,0.22758979,0,73,14,0.50431341,1,0,1140.625,1140.625,1140.625
143,0.70698047,0.65492827,-0.030619252,0.80471414,-0.058993239,0.58992994,0.28057238,1.5284319,1.9752966,9.4153042,6.6564364,6.1663489,66.192528,4.6120691,53.261494,13.744014,4.8500896,1.8723508,1.632434,0,87,8,0.41757277,1,1,1359.375,1359.375,1359.375
144,0.21327595,0.17764769,0.39898607,-0.70493817,0.58279318,0.064995088,4.7233291,1.0817297,3.1564653,33.9086,7.2318892,6.0237851,39.55537,57.927853,9.5218124,16.443815,0.62609911,1.8883626,2.7376225,0,149,16,0.0075410712,1,1,2328.125,2328.125,2328.125
145,0.25294262,0.24220787,0.54834473,-0.61824375,-0.56057274,0.053394299,1.9585464,3.094346,1.1925467,26.927977,6.811233,6.5221677,62.875874,33.330421,44.868881,16.220062,3.7721817,1.9453042,5.4626698,0,143,17,0.017629102,1,1,2234.375,2234.375,2234.375
146,0.90729618,0.64087725,0.42275366,-0.3711589,0.5105111,0.6503067,2.7926292,2.3864436,5.9682994,6.2545676,5.6747456,4.00841,30.75,29.416666,43.583332,9.637866,3.4828625,0.42970276,2.8355303,0,30,10,0.3010816,1,0,468.75,468.75,468.75
147,0.17964146,0.12149535,-0.55150145,-0.75958651,-0.10279703,0.32910064,3.1257861,2.2704492,6.259685,38.104267,6.8451066,4.6294913,17.958633,33.857914,65.386688,16.067392,1.2455521,2.4375801,5.6431432,0,139,14,0.014598053,1,1,2171.875,2171.875,2171.875
148,0.9068203,0.78200966,-0.33645535,0.42218965,-0.010810563,0.84168684,0.54123163,1.7113271,5.6695299,9.3772364,8.5034685,7.3330894,24.217627,31.843525,23.803957,16.067392,2.2122433,1.5270442,0.52621728,0,139,18,0.54820246,1,0,2171.875,2171.875,2171.875
149,0.84011656,0.71619481,0.44252652,-0.58982378,-0.56277549,0.37357989,3.8316767,2.3867981,0.33381921,9.1232605,7.6646023,6.5340314,45.046295,17.777779,38.703705,14.771176,5.8916183,1.8919811,2.116297,0,108,16,0.53293127,1,0,1687.5,1687.5,1687.5
150,0.17076415,0.15694612,-0.89362127,-0.2114377,-0.0095213093,0.39578336,4.7138915,1.9190972,6.2792625,31.364616,5.3559518,4.9225545,64.767441,12.877907,10.872093,13.691152,0.25638726,2.3275018,6.0749025,0,86,13,0.0087864632,1,1,1343.75,1343.75,1343.75
151,0.94767928,0.69994527,-0.070465989,-0.81459671,0.51606631,0.25522986,0.50296623,0.24790697,0.37905112,8.8325815,8.3704538,6.1823235,22.651869,40.806076,65.385513,14.725445,5.5482483,0.84559929,2.9990573,0,107,14,0.50773191,1,0,1671.875,1671.875,1671.875
152,0.43835619,0.36802793,-0.74619597,-0.064249106,-0.60720962,0.26525477,5.3487568,0.88530678,4.9636064,12.442389,5.4541979,4.5791464,18.785212,59.524647,54.524647,12.843792,6.1879449,0.11360089,3.4017639,0,71,18,0.44962713,1,0,1109.375,1109.375,1109.375
153,0.70029277,0.61901146,0.024533685,0.77680254,0.58676428,0.22734034,0.10976522,1.1526575,5.4307079,9.373621,6.5642791,5.8023791,17.808823,33.779411,39.073528,13.637877,2.1558726,2.3129935,0.939668,0,85,15,0.55239451,1,0,1328.125,1328.125,1328.125
154,0.81785941,0.18220115,-0.97604209,-0.18446265,-0.053173065,0.1024104,1.6060605,1.5559281,3.6341746,25.564985,20.908566,4.65797,54.638889,17.101852,60.564816,15.911767,0.66568899,2.9102938,0.29211417,0,135,18,0.0003384494,1,1,2109.375,2109.375,2109.375
155,0.80944765,0.54362231,0.4597252,0.37269753,0.1800871,0.78569579,0.85559511,2.3098021,0.092712589,8.2957516,6.7149763,4.5097556,24.0625,30.580357,48.92857,11.866879,1.0952625,0.75474441,5.7193513,0,56,13,0.39749447,1,0,875,875,875
156,0.27735019,0.27734992,-0.07452742,-0.27038762,-0.6493904,0.70684391,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,38.75,38.75,48.75,3.1017525,3.7528317,1.3162001,0.22758979,0,1,1,0.14365785,1,0,15.625,15.625,15.625
157,0.85313869,0.62017381,-0.070465989,-0.81459671,0.51606631,0.25522986,0.47610509,1.1336396,4.3413973,7.225554,6.1643996,4.4810996,22.84091,49.375,8.011364,10.950267,2.6400597,1.5874408,4.1022019,0,44,9,0.37600037,1,0,687.5,687.5,687.5
158,0.18316084,0.15102392,-0.25526863,0.50549144,-0.031601712,0.82360047,4.4078774,1.5532292,4.704401,31.240299,5.7219996,4.7180324,27.266483,24.40934,60.425823,13.951502,5.2183728,1.2039936,1.1415155,0,91,15,0.01056194,1,1,1421.875,1421.875,1421.875
159,0.84849387,0.69961464,-0.52701128,-0.23658825,0.60949296,0.54295808,0.91702175,0.95095325,2.8835461,7.8351955,6.6481156,5.4816175,20.037878,54.810608,39.734848,12.534926,2.3373127,0.34010684,5.6977057,0,66,11,0.47653127,1,0,1031.25,1031.25,1031.25
160,0.83967054,0.69411749,0.76556337,0.41245773,-0.16496897,0.46537787,5.366044,1.6900157,1.820631,11.701485,9.8253908,8.1222048,24.118303,10.145089,61.11607,18.837496,3.9764318,2.1087937,2.9880807,0,224,19,0.57355267,1,1,3500,3500,3500
161,0.79263121,0.63464892,0.24170899,-0.67004251,0.68448943,0.15522237,3.8758457,2.6153302,5.0647616,9.079628,7.1967969,5.7623763,38.63372,9.5639534,22.877907,13.691152,0.56920719,1.5855573,3.0183845,0,86,15,0.4488534,1,1,1343.75,1343.75,1343.75
162,0.80900699,0.67537427,0.39921418,0.60742867,-0.22953466,0.64728075,1.6006354,2.2205768,4.8422728,9.1072769,7.3678503,6.1508203,44.317009,44.368557,42.667526,14.251625,2.5585933,0.55582762,6.0618238,0,97,13,0.51784992,1,0,1515.625,1515.625,1515.625
163,0.58857125,0.51367295,-0.070465989,-0.81459671,0.51606631,0.25522986,4.5756688,0.50530791,5.6606469,10.254329,6.0354028,5.2673712,13.846154,15.128205,17.820513,13.25273,0.88532257,0.6441645,0.74824613,0,78,11,0.56636083,1,0,1218.75,1218.75,1218.75
164,0.14517754,0.12103041,0.013832623,-0.73629451,0.61712545,0.2771917,0.084069535,2.9069185,3.2405515,26.488989,3.8456061,3.2059731,62.386364,28.522728,12.386364,9.9489775,0.44094476,1.6555396,3.5449681,0,33,9,0.0076081133,1,1,515.625,515.625,515.625
165,0.63342911,0.39917299,0.4597252,0.37269753,0.1800871,0.78569579,0.043063909,1.349017,5.6547585,8.6369867,5.4709191,3.4476519,23.125,39.652779,23.888889,10.241761,1.2448286,1.6929729,1.0730479,0,36,10,0.3805742,1,0,562.5,562.5,562.5
166,0.16546637,0.15588272,-0.11406985,0.81568319,-0.52697343,0.20963778,3.1243107,1.9816401,6.2053151,34.493938,5.7075868,5.3770089,56.43,42.189999,63.689999,15.508763,6.043509,1.9355316,2.624027,0,125,15,0.016577786,1,1,1953.125,1953.125,1953.125
167,0.88091445,0.69333071,0.20009384,-0.59606332,-0.66684723,0.39998212,0.0041351127,0.99938112,4.9487472,8.9674168,7.8995271,6.2173853,65.297623,43.535713,33.964287,14.63312,2.9251845,1.3598945,5.4190331,0,105,14,0.55618906,1,1,1640.625,1640.625,1640.625
168,0.14245562,0.10467998,-0.75467926,-0.35658473,0.55073267,0.00013813934,4.1776924,1.5380021,4.700222,45.773197,6.5206494,4.7915373,14.370689,19.181034,35.870689,16.29533,5.1540451,1.975109,4.2712345,0,145,15,0.007737732,1,1,2265.625,2265.625,2265.625
169,0.1481643,0.11721789,0.63093626,0.35380021,0.65436667,0.22033864,0.0052767918,1.6821476,0.024024544,32.671825,4.8407984,3.8297224,58.511906,51.488094,62.837303,12.342051,2.4066546,1.6173234,1.3845298,0,63,10,0.0087916739,1,1,984.375,984.375,984.375
170,0.69371665,0.49715516,0.4597252,0.37269753,0.1800871,0.78569579,0.062948041,1.3802294,4.3523192,8.6723518,6.0161543,4.3115044,53.599998,31.799999,59.299999,11.426954,1.1106224,2.1165276,5.978745,0,50,11,0.39181745,1,0,781.25,781.25,781.25
171,0.74596512,0.6561144,-0.6623168,-0.56644338,-0.19236051,0.45108294,0.93572932,1.4334282,2.3500609,10.965888,8.1801701,7.1948776,29.298388,48.685482,42.975807,16.661638,1.7555444,1.1949706,3.1965473,0,155,19,0.57698935,1,0,2421.875,2421.875,2421.875
172,0.1765904,0.098454282,-0.041219011,-0.45140898,0.67472214,0.58247828,1.5834706,2.122911,3.1712887,32.703934,5.7752008,3.2198424,44.191177,59.044117,35.845589,12.660284,0.62109756,0.94089895,3.944809,0,68,13,0.012623861,1,1,1062.5,1062.5,1062.5
173,0.73252881,0.6301651,-0.20497079,0.49117476,0.84489167,0.053780645,6.2076025,0.97025138,5.343235,9.735302,7.1313887,6.1348476,6.3956308,54.672329,18.118933,14.539615,3.6004975,1.1224581,5.9514165,0,103,14,0.59731948,1,1,1609.375,1609.375,1609.375
174,0.52465826,0.37824649,-0.13334386,0.81575477,-0.10422231,0.55308342,3.2299562,1.8819926,3.6886296,8.4909945,4.4548702,3.2116888,47.175926,42.824074,62.361111,9.3052578,2.545382,1.0861069,5.6958284,0,27,5,0.39159796,1,0,421.875,421.875,421.875
175,0.64950562,0.5553872,0.69079047,-0.5267207,-0.010514156,0.49524066,3.3905838,1.3786327,3.9665082,10.094224,6.5562549,5.6062026,25.755814,58.459301,49.011627,13.691152,3.6387687,2.3600464,3.1115038,0,86,14,0.48323858,1,0,1343.75,1343.75,1343.75
176,0.83430046,0.40575582,0.26450843,0.69741082,-0.5244509,0.41061497,0.69634986,1.56736,2.0200872,7.3861246,6.1622472,2.996963,56.42857,46.875,29.107143,9.4187479,0.75320727,1.6857846,1.7471033,0,28,12,0.26318571,1,0,437.5,437.5,437.5
177,0.78823662,0.56952763,-0.79001766,-0.55347604,0.19911462,0.17288636,0.50354552,2.0803001,4.4368014,12.255293,9.6600714,6.9797282,22.99745,22.538265,43.469387,18.017416,1.3463221,0.62872475,2.5786097,0,196,23,0.54228169,1,0,3062.5,3062.5,3062.5
178,0.78213185,0.14630863,0.83626217,0.10779794,0.42811552,0.32521108,3.1210222,1.5893207,0.8820771,31.388744,24.550137,4.5924439,52.109787,29.411375,21.765873,17.800318,2.3486323,2.0063469,2.0922372,0,189,19,0.00031376741,1,1,2953.125,2953.125,2953.125
179,0.84643418,0.57392454,-0.3905513,-0.57114542,-0.692123,0.2054954,6.280633,0.62701958,1.2168413,8.3332071,7.0535111,4.7826324,43.59375,39.0625,12.617188,12.40701,0.48778528,1.9774636,2.1635773,0,64,12,0.4417066,1,0,1000,1000,1000
180,0.85596275,0.51733834,0.12469289,0.24057461,0.81067502,0.51901978,1.5416604,2.4671707,2.5952892,8.3751402,7.168808,4.3327813,17.916666,28.25,14.666667,12.142951,2.2825243,2.4539866,3.8729115,0,60,10,0.47139424,1,0,937.5,937.5,937.5
181,0.70278108,0.42879444,-0.45055908,0.040540442,-0.76765668,0.45393413,3.3374264,1.8019863,4.3040714,7.514554,5.2810864,3.222199,38.839287,34.82143,56.42857,9.4187479,5.0403633,0.87135988,0.41945103,0,28,7,0.36354074,1,0,437.5,437.5,437.5
182,0.83422178,0.73015088,0.4597252,0.37269753,0.1800871,0.78569579,4.384923,1.9056554,2.8695481,10.36904,8.6500797,7.5709639,45.667179,38.780674,30.145706,16.943497,5.138885,0.97993821,0.14296296,0,163,23,0.57550132,1,0,2546.875,2546.875,2546.875
183,0.17071481,0.12058955,-0.13334386,0.81575477,-0.10422231,0.55308342,4.8083053,1.5455031,4.689126,43.057869,7.350616,5.1923294,58.737373,23.068182,23.40909,18.078493,5.0606713,1.9460117,1.5950233,0,198,24,0.018335456,1,1,3093.75,3093.75,3093.75
184,0.85914189,0.68077528,-0.73208696,-0.66399699,0.05487306,0.14193511,4.6305838,0.19749092,2.7389472,8.8244028,7.5814137,6.0074348,48.88298,54.122341,5.6914892,14.10316,0.3677575,2.8360596,5.1776133,0,94,12,0.50544453,1,1,1468.75,1468.75,1468.75
185,0.76359755,0.63091058,-0.3905513,-0.57114542,-0.692123,0.2054954,3.764174,1.5753784,5.7217302,10.794,8.2422724,6.8100491,50.555557,16.059029,25.121529,16.257782,4.6682997,1.9901246,1.8617932,0,144,14,0.54773653,1,0,2250,2250,2250
186,0.61901486,0.49418798,0.024533685,0.77680254,0.58676428,0.22734034,3.9211192,1.4778696,0.85428208,7.567987,4.6846967,3.7400081,23.916666,45.583332,24.166666,9.637866,1.4897155,0.9353354,2.7812495,0,30,7,0.42814547,1,0,468.75,468.75,468.75
187,0.85110426,0.15792955,-0.57479364,-0.14969611,0.33968234,0.72925943,1.5754882,1.5277287,2.349746,22.605604,19.239725,3.5700932,47.815655,11.25,11.452021,14.348909,6.1020527,1.2719616,5.5925026,0,99,15,0.00076094735,1,1,1546.875,1546.875,1546.875
188,0.73714542,0.59308523,-0.68911088,-0.26726887,-0.41835734,0.52789259,4.0158491,0.85327661,5.9559016,11.797627,8.6965666,6.9969983,54.367645,7.9558825,18.161764,17.18265,1.0401388,1.6635423,0.30016881,0,170,18,0.53781229,1,1,2656.25,2656.25,2656.25
189,0.1432865,0.063289948,0.61065573,0.63255394,-0.4051128,0.25071648,4.7310581,0.25996137,0.015946496,24.395279,3.4955139,1.5439759,33.295456,62.613636,38.75,6.8982358,4.9612126,2.148438,3.3551915,0,11,4,0.002939879,1,1,171.875,171.875,171.875
190,0.71078771,0.46670121,0.40544969,0.30308414,0.86207551,0.024008082,0.84003574,1.8786424,0.64124012,10.188309,7.2417245,4.7548957,63.478916,39.593372,7.2439761,13.530064,2.2405541,1.0615709,0.9567225,0,83,11,0.53533095,1,1,1296.875,1296.875,1296.875
191,0.72937304,0.13122587,-0.849029,-0.15725137,0.35030627,0.36291498,6.1058393,3.1111746,2.961726,30.480742,22.231831,3.999862,24.902597,59.967533,21.396105,16.625731,5.6986017,2.0842133,5.3323259,0,154,22,0.00042758952,1,1,2406.25,2406.25,2406.25
192,0.77848554,0.12976724,0.15697555,0.81966692,0.37165016,0.40667063,6.2680159,1.5490485,5.226007,24.906536,19.38938,3.2320523,60.093285,65.093285,55.914181,12.597918,3.7827351,1.9746776,1.0195831,0,67,9,0.00010525508,1,1,1046.875,1046.875,1046.875
