249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.7531693,0.65324587,0.039047394,-0.7481485,-0.37298498,0.54738593,1.1257945,2.4733772,5.5970483,10.449283,7.8700786,6.8259501,50.552326,54.370155,19.098837,15.672456,4.3869233,1.4326563,2.1136117,0,129,19,0.46287331,1,0,2015.625,2015.625,2015.625
97,0.76760322,0.52233386,0.35579246,0.23602265,0.70195949,0.5700509,3.988374,1.4074252,0.58380258,9.4166222,7.228229,4.9186206,35.848766,63.626545,62.73148,13.420504,5.0049353,0.74535251,1.8736753,0,81,9,0.59872901,1,0,1265.625,1265.625,1265.625
98,0.27735019,0.27734992,0.72125173,0.47140545,0.18106827,0.47411719,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,43.75,33.75,43.75,3.1017525,4.3869233,1.4326563,2.1136117,0,1,1,0.14365785,1,0,15.625,15.625,15.625
99,0.19699901,0.17116237,-0.41621733,-0.56275713,-0.2401935,0.67258799,4.7798319,2.9827573,3.2114377,28.335287,5.5820241,4.8499351,21.994047,10.684524,18.541666,13.584185,1.2769843,1.5506599,5.6922054,0,84,13,0.011370441,1,1,1312.5,1312.5,1312.5
100,0.83265364,0.71272123,0.25905243,-0.78647602,0.29773608,0.47507948,1.3699676,1.6393783,2.0901916,8.9841928,7.480721,6.4032249,63.923267,8.2797031,43.428219,14.444891,1.3291614,1.951211,3.8343706,0,101,12,0.51423013,1,1,1578.125,1578.125,1578.125
101,0.19410457,0.14196396,-0.27636614,0.29964256,0.067131028,0.91067529,0.18800455,1.5571622,1.5844518,31.280817,6.0717497,4.4407487,22.642046,22.272728,60.397728,13.796472,5.3838167,0.83971882,0.75220346,0,88,13,0.0089295711,1,1,1375,1375,1375
102,0.95272005,0.51353759,0.10245167,-0.55680436,-0.81065488,0.14936927,4.1778336,1.1744133,1.5979705,7.9610934,7.5846934,4.0883203,59.6875,22.633928,59.330357,11.866879,5.4379706,2.6055536,0.29058921,0,56,13,0.43382913,1,0,875,875,875
103,0.75204545,0.70783681,0.38095927,0.74171615,0.46699581,0.29435009,5.0719223,1.3348476,0.83134729,9.2361021,6.9459686,6.5376534,23.265306,28.010204,29.209183,14.300432,0.33787587,0.97278178,2.7162907,0,98,14,0.50300229,1,0,1531.25,1531.25,1531.25
104,0.72123891,0.68010873,-0.7303251,0.51898611,0.43800589,0.073685519,6.1873069,1.3930994,5.5324006,11.383936,8.2105379,7.7423143,64.56871,42.711987,29.568714,17.216276,4.2612376,2.2211182,5.4968781,0,171,17,0.53206289,1,1,2671.875,2671.875,2671.875
105,0.7946279,0.7073341,0.039047394,-0.7481485,-0.37298498,0.54738593,0.35196227,2.1386747,0.25896263,10.097261,8.0235653,7.1421371,13.897058,34.816177,59.742645,15.950959,5.5837717,2.2257714,5.0038791,0,136,18,0.518031,1,0,2125,2125,2125
106,0.72887611,0.59815335,-0.030078614,-0.45475158,-0.73421097,0.50322014,2.2693908,2.8539209,2.2155173,11.473279,8.3625984,6.8627801,24.508064,49.05645,31.459677,16.661638,3.1289504,2.9077351,5.6163964,0,155,18,0.52200073,1,0,2421.875,2421.875,2421.875
107,0.1778183,0.10535239,-0.58262545,0.80343008,-0.12258208,0.0046110251,3.3974726,3.1283143,1.8128308,42.676727,7.5887032,4.4960952,33.011745,24.790268,48.196308,16.443815,0.58982319,2.8956356,2.4765732,0,149,18,0.0081025464,1,1,2328.125,2328.125,2328.125
108,0.65387285,0.4149816,0.28077647,-0.82702547,0.43827531,0.21238682,5.8815041,0.51225817,4.9364929,11.229568,7.3427086,4.6600637,40.233517,29.958792,13.008242,13.951502,3.4465497,1.1118232,4.9904332,0,91,14,0.53803205,1,0,1421.875,1421.875,1421.875
109,0.77726233,0.55097318,-0.73952276,0.48950809,0.37804145,0.26565495,1.7598325,2.8457744,4.7459855,8.3737812,6.508625,4.6137285,15.504386,60.942982,36.907894,11.937099,4.0773511,1.8702801,3.1028781,0,57,13,0.4322314,1,0,890.625,890.625,890.625
110,0.83282697,0.60969913,0.70663351,-0.56020457,0.31764331,0.29315984,0.95370662,1.7679012,6.2197218,10.059356,8.3777037,6.1331806,42.857143,34.206348,59.146824,15.55001,3.6914542,2.0063093,6.0332327,0,126,20,0.62173522,1,0,1968.75,1968.75,1968.75
111,0.14114487,0.12580851,0.44910941,-0.68346584,0.071032368,0.57107753,2.9607058,1.5614861,4.6824446,35.672134,5.0349388,4.4878578,8.6234179,25.553797,56.18671,13.309125,2.028403,1.9152151,4.007287,0,79,15,0.0065310257,1,1,1234.375,1234.375,1234.375
112,0.16851842,0.1465966,0.9199903,-0.024852972,-0.38718829,0.055546671,3.171083,2.5665801,0.022074077,33.775928,5.6918664,4.951436,13.897058,33.627453,34.583332,14.492408,4.542892,2.3378258,4.5969076,0,102,12,0.010202175,1,1,1593.75,1593.75,1593.75
113,0.71491951,0.65134305,0.72125173,0.47140545,0.18106827,0.47411719,0.33897987,1.1422265,2.2846928,9.4099064,6.7273254,6.129077,49.475807,45.658604,26.680107,14.052971,2.206105,2.2003422,2.6202385,0,93,13,0.57142264,1,0,1453.125,1453.125,1453.125
114,0.30067554,0.16363025,-0.03836352,0.71957988,-0.011344762,0.69325638,0.065963216,0.24381039,6.2242422,17.7108,5.3252048,2.8980229,66.17424,28.219696,12.537879,9.9489775,4.7820153,1.6093397,1.533896,0,33,10,0.018528683,1,1,515.625,515.625,515.625
115,0.75954741,0.61560762,0.10245167,-0.55680436,-0.81065488,0.14936927,4.0158615,0.92877471,6.2581778,6.8221397,5.1817389,4.1997614,14.765625,29.140625,38.75,9.8474503,3.8486817,0.27280575,2.9997916,0,32,10,0.33597195,1,0,500,500,500
116,0.2507152,0.15801445,0.93523103,0.29781389,-0.17247875,0.08307156,6.276845,1.6123002,3.1117477,32.862301,8.2390776,5.1927185,13.415698,58.037792,25.014534,17.249769,4.5718284,2.7563317,3.955256,0,172,21,0.01978988,1,1,2687.5,2687.5,2687.5
117,0.75132054,0.64556694,0.19866818,-0.58566421,-0.13106218,0.77482325,5.7606397,0.16869555,5.011054,10.75982,8.0840731,6.9461837,9.1176472,45.14706,28.658089,15.950959,2.0653992,1.3335193,4.552916,0,136,15,0.41729581,1,1,2125,2125,2125
118,0.7932539,0.67753083,-0.3417877,0.2947197,-0.2724385,0.84976399,3.389323,1.1391268,0.99448597,11.038123,8.7560339,7.4786687,44.889053,45.22929,39.341717,17.148891,2.7767704,1.6083148,5.2046051,0,169,21,0.50461012,1,0,2640.625,2640.625,2640.625
119,0.78745496,0.65277392,0.88844687,0.34247768,0.2927725,0.087495394,5.3608112,0.60059065,4.5613279,9.4683809,7.4559236,6.1807122,58.107143,38.559525,8.6309528,14.63312,2.2291248,2.520525,1.4932728,0,105,12,0.58280748,1,1,1640.625,1640.625,1640.625
120,0.83774573,0.58507299,0.81601256,-0.42231148,0.069200568,0.38857132,0.88322592,1.7883809,5.8733635,11.475425,9.6134882,6.7139616,64.943184,59.389206,64.346588,17.382465,2.487777,2.3301423,3.442924,0,176,16,0.54711342,1,1,2750,2750,2750
121,0.27735019,0.27734992,-0.013665789,-0.17570437,-0.94823259,0.26418966,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,68.75,18.75,38.75,3.1017525,5.2091579,2.2496367,1.0307714,0,1,1,0.14365785,1,0,15.625,15.625,15.625
122,0.8262223,0.60426944,0.72533214,0.13169055,0.58902115,0.33106646,4.3882251,1.0193057,0.085335813,8.9574347,7.4008322,5.412704,42.608025,54.398148,24.92284,13.420504,3.5731552,1.4554542,1.0278118,0,81,13,0.4233402,1,0,1265.625,1265.625,1265.625
123,0.74243081,0.61556274,-0.80453229,0.56421465,0.13089696,0.1313605,0.68815172,1.7833374,5.1272278,11.497374,8.536005,7.0773549,39.504436,65.821007,40.036983,17.148891,4.88796,2.7685447,6.1111493,0,169,16,0.61584198,1,1,2640.625,2640.625,2640.625
124,0.84850913,0.69127738,0.25253209,0.43359047,0.28875741,0.81538093,3.1290927,1.451023,3.5908587,8.8974419,7.5495605,6.1506,29.197369,27.43421,61.302631,14.152995,4.8034744,2.2868834,1.3091806,0,95,16,0.464252,1,0,1484.375,1484.375,1484.375
125,0.82791352,0.63317454,0.42966691,-0.067180902,0.41335994,0.80000418,4.7538118,1.283425,1.9346772,11.029548,9.1315117,6.9836287,25.813253,64.759033,58.313251,17.046812,2.5095768,0.89982617,2.8197768,0,166,18,0.52879846,1,1,2593.75,2593.75,2593.75
126,0.81840414,0.69632298,0.44489619,0.15325657,0.31001785,0.82611674,3.8104911,1.8322704,1.4717097,8.6962557,7.1170511,6.0554023,9.0086203,59.324711,65.704025,13.744014,3.1143303,0.97983491,2.4508379,0,87,9,0.4868288,1,1,1359.375,1359.375,1359.375
127,0.57259274,0.43448377,0.042458974,-0.97915435,0.0083974553,0.19845273,0.90593827,1.6842589,1.0380578,9.5862312,5.489006,4.1650615,12.25,16.700001,59.700001,11.426954,4.3097873,0.93526471,4.5812793,0,50,12,0.44636691,1,0,781.25,781.25,781.25
128,0.12411031,0.082018681,0.45009315,-0.84276712,0.13801365,0.26098275,1.5628799,1.6895896,3.1352324,39.495705,4.9018245,3.2393856,54.027779,21.25,59.305557,12.342051,1.5748845,2.5422037,3.7354224,0,63,10,0.0073875566,1,1,984.375,984.375,984.375
129,0.20249097,0.14818062,-0.28749663,-0.075455502,0.76153386,0.57594991,1.56819,1.6828638,0.038499746,35.26741,7.1413321,5.2259469,9.5352564,57.083332,23.429487,16.697393,5.6165795,0.6035881,5.1032434,0,156,19,0.016892293,1,1,2437.5,2437.5,2437.5
130,0.18917926,0.16539845,-0.4264434,-0.088441543,-0.79995412,0.41279238,3.18398,2.2474294,6.2406592,34.76347,6.5765266,5.7498236,57.610546,54.753403,50.637756,16.369909,1.2989093,0.90122712,0.88992053,0,147,18,0.012629119,1,1,2296.875,2296.875,2296.875
131,0.13054392,0.11512229,0.63538027,-0.261522,-0.69213045,0.22102843,3.0828369,2.9461184,3.1837895,38.591442,5.0378785,4.4427352,53.974998,8.5749998,30.325001,14.39706,4.012815,1.514971,4.793746,0,100,18,0.015021431,1,1,1562.5,1562.5,1562.5
132,0.65090054,0.48462749,0.45719862,-0.053634722,0.42119944,0.78146255,0.87194824,1.4491704,1.3755423,8.3007584,5.4029679,4.0227757,56.891026,53.878204,29.647436,10.518699,5.0861793,2.0087867,4.1362925,0,39,12,0.34087884,1,0,609.375,609.375,609.375
133,0.8348316,0.73501426,0.11594222,0.38460928,0.50323927,0.7651034,1.3608022,1.7996632,5.7874393,9.4031124,7.8500156,6.9114223,44.128151,8.5609245,12.909664,15.256543,3.837801,0.82675582,1.2817899,0,119,18,0.49870536,1,1,1859.375,1859.375,1859.375
134,0.66059315,0.46666116,0.10245167,-0.55680436,-0.81065488,0.14936927,4.7084775,0.61310482,5.1137009,9.0515947,5.9794216,4.2240276,24.174528,54.504719,39.17453,11.651069,3.862365,0.64990032,1.6634915,0,53,8,0.48359439,1,0,828.125,828.125,828.125
135,0.86534613,0.58378112,0.97519344,0.064332485,0.21033916,0.024830338,1.947729,2.8073311,4.6990843,10.59399,9.1674681,6.1845713,56.096939,36.964287,18.562925,16.369909,2.4254158,2.4909923,4.7560296,0,147,17,0.63408923,1,0,2296.875,2296.875,2296.875
136,0.19553865,0.16564359,0.9370032,0.17482297,-0.26362163,0.14820781,6.2508969,1.3984762,0.083493888,23.548326,4.6046081,3.900629,63.641304,12.934783,61.304348,11.113728,4.3846841,2.5271175,4.0157723,0,46,7,0.010990302,1,1,718.75,718.75,718.75
137,0.11466312,0.089693405,-0.33304346,-0.24999653,-0.88146806,0.22270587,1.5640355,1.5776925,3.1048496,41.568905,4.7664204,3.7284565,62.51923,26.98077,20.98077,12.471296,1.967234,0.85903615,0.67940992,0,65,12,0.0038086986,1,1,1015.625,1015.625,1015.625
138,0.27735019,0.27734992,0.2207323,-0.061741114,-0.97326595,0.014790726,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,68.75,8.75,18.75,3.1017525,5.6834388,1.757797,1.452767,0,1,1,0.14365785,1,0,15.625,15.625,15.625
139,0.11958791,0.11081804,-0.4033187,0.44612196,0.020878844,0.7986697,1.5657663,0.77089155,3.1425796,44.193768,5.2850404,4.8974662,16.341743,32.350918,10.424312,14.816626,5.4213037,1.2905229,0.80960965,0,109,15,0.0056739505,1,1,1703.125,1703.125,1703.125
140,0.16717091,0.12499552,0.74613619,-0.46067914,-0.48062336,0.0075257043,1.5617163,1.7917293,3.1321819,37.147373,6.2099605,4.6432557,48.945652,54.836956,31.01087,15.08365,4.1436024,2.1387274,5.2498617,0,115,15,0.010302624,1,1,1796.875,1796.875,1796.875
141,0.72937769,0.51547247,0.38095927,0.74171615,0.46699581,0.29435009,1.5599604,2.5952172,5.6982169,12.162292,8.8709049,6.2693267,28.826687,54.777607,23.68865,16.943497,4.5900602,1.1681106,1.4939895,0,163,20,0.58691305,1,0,2546.875,2546.875,2546.875
142,0.67355275,0.4732849,0.26328567,-0.013813465,0.68334585,0.68082917,2.9096673,1.8320401,0.87681264,8.9858732,6.0524592,4.2528782,25.15,24.15,7.0500002,11.426954,2.3019321,0.53360367,2.4067674,0,50,13,0.34090382,1,1,781.25,781.25,781.25
143,0.74166912,0.17793734,0.73371607,-0.39658874,-0.28617519,0.47167981,4.7593441,1.5528377,5.9085212,25.990314,19.276213,4.6246476,62.264851,54.393566,60.235149,14.444891,3.1913986,1.9727792,4.1824713,0,101,14,0.00011368608,1,1,1578.125,1578.125,1578.125
144,0.15085874,0.11375026,-0.3286097,-0.38385147,0.73867661,0.44612846,0.0019993256,2.0449505,0.0019954713,42.615707,6.4289517,4.8475475,48.184933,53.27055,8.202055,16.332705,6.1184926,1.0594549,4.3929329,0,146,13,0.011594774,1,1,2281.25,2281.25,2281.25
145,0.66891801,0.50613356,0.80444014,0.092693225,-0.56863594,0.14469703,5.2982125,1.4584775,2.0007544,11.190475,7.4855099,5.6638751,32.800926,58.634258,40.092594,14.771176,2.7922502,0.35432059,6.0890846,0,108,17,0.44142613,1,0,1687.5,1687.5,1687.5
146,0.77715641,0.60694879,0.42966691,-0.067180902,0.41335994,0.80000418,5.0731158,0.29476482,5.3755283,9.1698818,7.1264324,5.565649,39.367283,49.459877,49.027779,13.420504,2.3190024,0.54323518,2.056679,0,81,12,0.39566112,1,0,1265.625,1265.625,1265.625
147,0.11392386,0.075278975,-0.06609147,-0.53146023,-0.6325711,0.55949593,3.1606987,1.7722567,0.016975608,38.223289,4.3545446,2.8774102,51.067074,69.237808,23.810976,10.695517,2.2936962,1.1303272,5.682735,0,41,8,0.0033205345,1,1,640.625,640.625,640.625
148,0.70353401,0.59970587,0.4239457,-0.052190203,0.49912351,0.7539376,1.4450706,2.4763334,0.40457577,9.5685921,6.7318301,5.7383404,8.8074713,13.49138,13.462644,13.744014,2.4343228,0.88266814,2.679302,0,87,17,0.52169371,1,1,1359.375,1359.375,1359.375
149,0.1616278,0.097270906,0.092048325,-0.0013345877,0.76448077,0.63803959,1.5986363,2.452297,6.2234964,29.944115,4.8398013,2.9126911,4.7606382,60.824467,34.015957,11.193686,2.2517869,0.18437704,2.2807825,0,47,11,0.01235893,1,1,734.375,734.375,734.375
150,0.77403224,0.65438831,-0.16136836,-0.66063613,0.60586172,0.41285795,3.1589434,2.5136948,3.1327882,10.081055,7.8030615,6.5969248,13.5,5.3958335,58.1875,15.299159,0.35858911,1.4956855,3.9793239,0,120,13,0.4775295,1,1,1875,1875,1875
151,0.77090716,0.59291667,0.039047394,-0.7481485,-0.37298498,0.54738593,4.9184198,0.43359599,3.7042854,10.08946,7.7780375,5.9822097,57.977272,44.659092,38.886364,14.861799,2.3280308,1.7138407,1.4657919,0,110,20,0.51006091,1,0,1718.75,1718.75,1718.75
152,0.97293687,0.68132621,0.38095927,0.74171615,0.46699581,0.29435009,0.98957402,1.770764,5.670527,7.6715508,7.4639344,5.2268286,47.663044,46.467392,9.257246,12.722043,6.1156545,1.2177714,2.1545141,0,69,13,0.47038761,1,0,1078.125,1078.125,1078.125
153,0.65687639,0.44810706,0.28061613,-0.51314205,-0.59914404,0.54677802,5.0687251,0.88406491,1.2798401,10.61518,6.9728613,4.7567372,9.6759262,45.663582,55.07716,13.420504,2.1634641,1.6806364,3.0949962,0,81,16,0.46541899,1,0,1265.625,1265.625,1265.625
154,0.16592056,0.11171822,-0.34294569,0.31736815,-0.35466176,0.8098647,3.12956,1.6001954,1.5437342,32.950455,5.4671578,3.6811662,38.455883,11.911765,14.301471,12.660284,5.9492722,0.97238404,1.1594509,0,68,11,0.00818762,1,1,1062.5,1062.5,1062.5
155,0.82158309,0.73332447,-0.81293273,0.51866132,0.072500892,0.25470456,1.6008024,2.0628698,0.078610793,9.0537224,7.438385,6.6393161,38.136791,16.367924,63.702831,14.679427,4.6747375,0.8594014,0.84988445,0,106,18,0.5408048,1,0,1656.25,1656.25,1656.25
156,0.70231396,0.54051745,0.012549562,0.5512687,0.08292561,0.83010161,1.2440977,2.0706537,5.6885505,8.7585716,6.1512671,4.7341609,38.583332,8.625,20.125,12.142951,2.2721522,1.9785832,4.5298343,0,60,8,0.52024591,1,0,937.5,937.5,937.5
157,0.81484979,0.64585155,0.41627893,0.056451168,0.90092432,0.10890596,4.1582084,1.4386649,1.5952386,8.5522404,6.968791,5.5234776,24.375,39.671051,25.164474,13.138476,0.39412111,0.95994216,1.9917203,0,76,11,0.4736692,1,0,1187.5,1187.5,1187.5
158,0.63388652,0.51183897,0.38095927,0.74171615,0.46699581,0.29435009,2.2101221,2.176214,1.6663681,11.219172,7.1116815,5.7424088,53.56982,33.885136,28.795046,14.906699,1.1919051,1.6755844,0.47272164,0,111,15,0.60274714,1,0,1734.375,1734.375,1734.375
159,0.50778341,0.10226218,0.35102955,-0.87491357,0.29070312,0.16369542,1.6114433,1.5856266,1.4278946,30.878605,15.679643,3.1577132,54.699368,9.1297464,46.946201,13.309125,0.89440095,2.4613037,3.2728846,0,79,11,0.00026604987,1,1,1234.375,1234.375,1234.375
160,0.89519614,0.68849421,0.75949889,0.41333798,-0.058850206,0.4988485,1.7558918,2.4700766,4.8209362,6.8913903,6.1691461,4.7446823,67.445656,42.717392,18.26087,11.113728,3.7574203,2.0890613,2.7606237,0,46,10,0.44540045,1,1,718.75,718.75,718.75
161,0.79649585,0.69475871,-0.026078317,0.77917606,-0.61122137,0.13642929,4.7659187,0.34542927,4.7040114,10.754268,8.5657291,7.471621,54.087421,29.378834,65.605827,16.943497,6.097034,1.7880932,2.8885281,0,163,12,0.53801572,1,1,2546.875,2546.875,2546.875
162,0.66792816,0.5023343,0.38095927,0.74171615,0.46699581,0.29435009,3.7099795,1.3977624,5.5799112,8.034462,5.3664436,4.0359859,33.5,31.3125,18.5,10.607844,2.164221,1.2052612,3.3806994,0,40,8,0.46343797,1,0,625,625,625
163,0.86782819,0.16895203,-0.34361476,-0.053000636,-0.43462086,0.83079755,0.011464211,1.6093369,5.8412251,29.018465,25.183041,4.9027286,53.89151,38.26651,17.488207,18.494919,0.63502365,0.71018744,0.32894707,0,212,19,0.00052388251,1,1,3312.5,3312.5,3312.5
164,0.86795622,0.56718779,-0.13957036,0.39252341,0.33659375,0.84448212,1.3976202,2.0137191,5.1271176,6.4074607,5.5613952,3.6342335,39.027779,39.027779,36.25,9.3052578,3.6478837,2.198411,2.9778278,0,27,8,0.28448749,1,0,421.875,421.875,421.875
165,0.86434042,0.64332676,-0.80835247,0.44551113,0.011002921,0.38466224,3.6762261,1.4784164,0.070539445,8.619565,7.4502387,5.545197,64.702377,63.273811,20.773809,13.584185,5.750875,2.351568,0.47511765,0,84,13,0.52746147,1,1,1312.5,1312.5,1312.5
166,0.81102371,0.6079905,0.20239089,-0.40846673,-0.60224217,0.6553604,5.3330407,0.57085794,4.6432667,10.893943,8.8352461,6.6234136,40.289734,22.706953,18.965231,16.517063,1.6725959,0.4317809,2.6273096,0,151,21,0.53841078,1,0,2359.375,2359.375,2359.375
167,0.12405529,0.085794404,0.9643681,-0.037087418,-0.075527541,0.25082716,1.5548794,1.7639756,3.1398513,34.844837,4.3226862,2.9894919,48.611111,54.513889,56.527779,10.241761,3.3956323,2.6115048,3.4725099,0,36,9,0.0023589737,1,1,562.5,562.5,562.5
168,0.20682152,0.1662197,0.18200412,0.41744673,-0.48357171,0.7475099,2.8520279,1.5387774,1.5300895,28.897356,5.9765949,4.8033099,23.861111,39.555557,11.027778,13.900208,4.8754435,0.94563824,2.5561416,0,90,15,0.010854451,1,1,1406.25,1406.25,1406.25
169,0.85606331,0.75120139,0.039047394,-0.7481485,-0.37298498,0.54738593,0.32188126,0.94559538,1.5413798,9.197567,7.8737001,6.9092255,8.344017,19.305555,40.224358,15.170589,3.0686762,2.418539,3.4274492,0,117,15,0.50487077,1,0,1828.125,1828.125,1828.125
170,0.85809726,0.58689171,-0.90418404,0.2111046,0.12366601,0.3501325,3.1099324,1.9469719,1.5629814,9.669878,8.2976961,5.6751719,63.936916,47.978973,62.768692,14.725445,5.7142982,2.3807104,6.1730313,0,107,14,0.51735485,1,1,1671.875,1671.875,1671.875
171,0.26225999,0.23201211,-0.42357323,0.666623,-0.6120007,0.040677331,3.1578484,2.9729557,3.1203086,23.213169,6.0878859,5.3857365,64.845505,64.733147,34.11517,13.848535,0.49967542,1.8209996,2.5091801,0,89,12,0.015789799,1,1,1390.625,1390.625,1390.625
172,0.16798443,0.13988662,0.46025354,0.20270205,-0.82804662,0.24782526,0.92194766,1.5815793,4.7313261,35.466171,5.9577641,4.9612427,28.75,49.479168,15.208333,15.299159,4.8364382,1.0539312,4.006731,0,120,14,0.014194715,1,1,1875,1875,1875
173,0.70690566,0.51263136,0.2207323,-0.061741114,-0.97326595,0.014790726,5.1250401,0.26626676,1.177909,7.4459586,5.2635903,3.8170321,38.359375,50.390625,42.578125,9.8474503,1.3209456,0.33926392,5.0355015,0,32,8,0.3234176,1,0,500,500,500
174,0.69558322,0.61759758,0.45719862,-0.053634722,0.42119944,0.78146255,3.9210846,1.4877144,4.8487682,8.9986258,6.2592931,5.5575294,58.464287,13.5,55.285713,12.783208,0.1144094,0.5502581,3.9705544,0,70,15,0.40386021,1,0,1093.75,1093.75,1093.75
175,0.91028142,0.84745026,0.72125173,0.47140545,0.18106827,0.47411719,4.3410883,1.8705959,3.0194852,8.7794209,7.9917436,7.4401226,53.083332,19.0625,28.145834,15.299159,4.5596523,0.43107364,5.9136353,0,120,18,0.46358067,1,0,1875,1875,1875
176,0.75653511,0.60776865,0.069939204,-0.4858543,-0.69413722,0.52652407,3.3797596,2.4936585,1.1239667,10.365495,7.8418603,6.2998223,25.132114,27.327236,41.107723,15.425605,3.828557,1.9736339,3.1119723,0,123,14,0.57742375,1,0,1921.875,1921.875,1921.875
177,0.89280623,0.69799834,0.33442998,0.2364379,0.37498593,0.83164853,5.6657104,0.75967848,4.7969909,11.522875,10.287694,8.0429478,59.703949,64.561401,44.780701,18.948963,3.3333952,0.84396189,2.1025946,0,228,23,0.5647558,1,1,3562.5,3562.5,3562.5
178,0.12135128,0.071372129,0.74852133,-0.34897906,0.47472391,0.30424768,3.1485832,2.5578804,3.1499195,43.181259,5.2401009,3.0819385,46.386986,35.530823,53.852741,12.963276,1.7044793,1.9435068,2.5770075,0,73,14,0.0090777511,1,1,1140.625,1140.625,1140.625
179,0.85868269,0.61153442,-0.18782417,-0.052783832,-0.93133986,0.30747688,1.3798413,2.2487376,3.8192716,9.7782125,8.3963823,5.9797139,19.296219,15.59874,19.42227,15.256543,4.9060769,1.3293442,1.1994722,0,119,18,0.60427076,1,0,1859.375,1859.375,1859.375
180,0.7784788,0.44127965,0.40303922,0.82776636,0.3546032,0.16315258,0.50899547,1.4756726,1.7407699,9.2293777,7.184875,4.0727367,66.330643,18.709677,58.064518,12.276401,3.1197004,2.3395996,0.88433295,0,62,12,0.46049598,1,1,968.75,968.75,968.75
181,0.7155813,0.65040046,0.012549562,0.5512687,0.08292561,0.83010161,4.2886834,1.8720096,0.37133873,8.369648,5.9891639,5.4436226,42.559525,54.384922,11.448413,12.342051,0.47963351,2.4660895,1.212399,0,63,11,0.47375366,1,0,984.375,984.375,984.375
182,0.15321675,0.13013393,-0.23019354,0.58721006,-0.72089136,0.28724712,3.0022781,0.21845594,3.2888973,42.126129,6.4544287,5.4820385,50.349998,33.864285,43.764286,17.349482,6.2776079,1.3649553,2.3888123,0,175,18,0.016109761,1,1,2734.375,2734.375,2734.375
183,0.81117952,0.65792304,0.081496775,0.54608405,0.35627893,0.75380093,0.36961889,1.1018181,1.1406339,10.783492,8.7473488,7.0947084,28.612068,23.543104,49.801723,16.29533,3.9325449,0.3370336,6.2707658,0,145,19,0.3448616,1,0,2265.625,2265.625,2265.625
184,0.74661082,0.60044152,0.79929006,-0.0055497405,-0.38122749,0.46451068,1.4015018,1.7200618,5.5963068,8.8754053,6.6264739,5.3291616,4.6527777,32.847221,11.041667,12.903811,3.8218901,1.8522899,3.8357766,0,72,12,0.46203133,1,1,1125,1125,1125
185,0.63341111,0.49941698,0.68148524,-0.18588825,0.14953962,0.69185352,4.4133162,1.5927062,0.47593167,9.5997601,6.0805945,4.7942829,18.869047,19.424603,58.869049,12.342051,5.8592353,0.92543048,1.4239777,0,63,13,0.41755101,1,0,984.375,984.375,984.375
186,0.67207187,0.58500057,0.10450354,0.026520165,-0.78750145,0.60680896,0.31109056,1.7898778,0.35459584,10.595847,7.121171,6.1985765,14.521028,18.399532,29.801401,14.725445,4.3043919,0.21605213,3.807339,0,107,16,0.45256436,1,1,1671.875,1671.875,1671.875
187,0.64111406,0.45844507,0.72125173,0.47140545,0.18106827,0.47411719,5.4258108,0.40240285,1.3958818,8.7025547,5.57933,3.9896431,10.543478,44.184784,63.695652,11.113728,5.6834388,1.757797,1.452767,0,46,8,0.54529554,1,0,718.75,718.75,718.75
188,0.18941557,0.11621008,0.55556643,0.69993538,0.40408158,0.19533196,0.67276305,1.5438834,1.5815424,28.122307,5.3268027,3.2680955,60.086208,48.189655,10.646552,12.006501,2.920958,2.210711,1.1211894,0,58,10,0.016855175,1,1,906.25,906.25,906.25
189,0.66723478,0.50667989,-0.81293273,0.51866132,0.072500892,0.25470456,1.3868635,2.3025289,0.59717202,6.9823399,4.6588597,3.5378115,13.75,7.4499998,22.450001,9.0695791,4.3314466,0.67107964,1.8003697,0,25,9,0.34936553,1,0,390.625,390.625,390.625
190,0.79502195,0.17504443,-0.62629843,0.56944126,0.35441521,0.3973372,6.2698264,1.5936393,4.9382176,23.8622,18.970972,4.1769452,10.216346,18.60577,14.735577,14.586517,4.816937,2.0186436,0.0095199579,0,104,13,0.00036352396,1,1,1625,1625,1625
191,0.92372274,0.71178913,0.25253209,0.43359047,0.28875741,0.81538093,4.0965328,0.93003333,0.34004688,9.8471394,9.0960264,7.0090866,27.401316,14.473684,34.786182,16.553444,5.3895526,0.73942763,1.7157935,0,152,20,0.60084027,1,0,2375,2375,2375
192,0.64038146,0.60865909,-0.18782417,-0.052783832,-0.93133986,0.30747688,4.1295352,1.2502358,6.240871,9.3123903,5.9634819,5.6680708,28.647261,53.476028,13.065068,12.963276,0.47440434,0.53909135,5.2969389,0,73,13,0.48449561,1,0,1140.625,1140.625,1140.625
