253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.77119392,0.59929323,0.68677044,0.4043318,-0.46687463,0.38326257,6.1964021,0.66496152,4.2579241,11.712523,9.0326271,7.0192366,63.356743,24.143259,53.398876,17.448061,4.5571284,1.8444757,3.4929249,0,178,17,0.57145846,1,1,2781.25,2781.25,2781.25
97,0.63907582,0.55217028,0.46510294,0.27178335,0.031316765,0.84192181,4.7633963,1.2111334,3.9617937,10.840294,6.9277692,5.9856882,39.32143,60.726189,37.607143,14.63312,5.8041887,2.2122023,0.72695088,0,105,18,0.50218117,1,0,1640.625,1640.625,1640.625
98,0.78451532,0.41453865,-0.84167778,0.36410406,-0.28416318,0.27974635,4.7813444,0.68112135,1.0642924,11.532741,9.0476122,4.780767,55.211864,8.0084743,9.5338984,15.213688,0.38494596,2.3212717,1.201515,0,118,12,0.53486842,1,1,1843.75,1843.75,1843.75
99,0.27735019,0.27734992,0.54033196,-0.55844992,-0.16596611,0.60714942,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,58.75,53.75,68.75,3.1017525,1.1002412,0.83678257,5.3467898,0,1,1,0.14365785,1,0,15.625,15.625,15.625
100,0.19847982,0.1131524,0.38220122,0.83598882,-0.38063616,0.10080209,4.3567801,1.5645725,4.7956614,27.611044,5.4802351,3.1242559,37.150002,46.549999,60.349998,11.426954,5.5954905,2.3321612,3.311523,0,50,9,0.0095579661,1,1,781.25,781.25,781.25
101,0.14818992,0.1077579,0.24758108,0.52227867,0.80305099,0.14504394,4.6877294,1.2114893,3.0873139,39.645607,5.8750792,4.2721272,28.464285,52.392857,54.32143,14.63312,2.8776174,1.2325246,0.6213547,0,105,16,0.0094480468,1,1,1640.625,1640.625,1640.625
102,0.71078026,0.58724916,0.64947176,0.30917349,0.68233931,0.13042741,3.4896672,2.2376111,5.852366,6.1173072,4.3480611,3.5923834,29,38.25,27.5,8.4194517,3.8707378,0.80306828,2.3684139,0,20,8,0.29014435,1,0,312.5,312.5,312.5
103,0.80628067,0.68848956,-0.43405309,0.73109913,0.50675428,0.14245038,0.13587798,0.77259958,5.7471218,6.5869937,5.3109655,4.5350766,33.823528,25.955883,29.485294,10.048474,4.9460769,0.481655,3.9527187,0,34,8,0.32645601,1,0,531.25,531.25,531.25
104,0.86517537,0.62409508,0.29410174,0.1376006,-0.8816331,0.34248111,5.2923799,0.99424124,1.579259,6.6584358,5.760715,4.1554971,44.17857,44.464287,34.392857,10.146039,5.1966162,1.0114883,0.29865989,0,35,7,0.36867136,1,0,546.875,546.875,546.875
105,0.15617812,0.11998993,-0.36380067,-0.55681854,-0.24870175,0.70409489,4.6821127,1.9407129,3.1417005,38.42807,6.0016236,4.6109815,4.8907766,52.633495,23.385921,14.539615,1.3316079,1.4553356,5.630662,0,103,9,0.006155909,1,1,1609.375,1609.375,1609.375
106,0.82747424,0.75821215,0.3471069,0.0082097575,-0.78494757,0.51313412,5.6581106,0.60017824,1.7297114,8.1661043,6.7572408,6.1916394,52.947533,28.719135,15.632716,13.420504,3.1336362,2.1432228,5.0758452,0,81,15,0.54091936,1,0,1265.625,1265.625,1265.625
107,0.12806724,0.097130336,0.24195477,-0.43149492,0.24330531,0.83430964,4.1870327,1.5689803,1.5538461,43.851982,5.6160021,4.2593579,47.339108,34.096535,29.715347,14.444891,1.7980895,1.0349836,3.9175851,0,101,14,0.0059767589,1,1,1578.125,1578.125,1578.125
108,0.40272674,0.23049355,-0.17413594,-0.40491289,-0.67448646,0.5922755,0.21371192,1.6153495,1.5900315,21.264046,8.5635996,4.9012251,22.384615,16.403847,62.865383,15.712849,2.0148551,0.91291159,5.9687414,0,130,18,0.047352016,1,1,2031.25,2031.25,2031.25
109,0.25032875,0.10227676,-0.12150831,0.16274691,0.77062869,0.60405356,0.7871111,1.5712278,1.5897318,27.286518,6.8306003,2.790777,34.444443,9.9537039,10.601851,11.72389,4.4477324,0.40905187,0.023485318,0,54,9,0.0087089958,1,1,843.75,843.75,843.75
110,0.93729526,0.15408768,0.42929283,0.36724964,-0.12793411,0.81514919,6.2577729,1.5906218,3.3904808,22.786604,21.357777,3.5111349,59.898647,67.984238,59.898647,14.906699,4.0049329,1.200737,2.5896039,0,111,10,0.00083534088,1,1,1734.375,1734.375,1734.375
111,0.89883971,0.5796442,0.54033196,-0.55844992,-0.16596611,0.60714942,5.4998994,0.82006556,0.2166356,8.5884132,7.7196069,4.9782243,45.340908,45.95779,8.1655846,13.19585,2.2039607,1.6056069,1.3153702,0,77,12,0.49911177,1,0,1203.125,1203.125,1203.125
112,0.73480701,0.56778854,-0.10140805,0.92493224,0.3085517,0.19751602,1.8483784,2.722306,0.7313692,9.3764,6.8898444,5.3238125,9.59375,19.78125,54.25,13.365047,1.4532498,1.5980381,1.1590881,0,80,13,0.49177426,1,0,1250,1250,1250
113,0.61850649,0.52252072,0.218999,-0.040005025,0.027064003,0.97452891,3.4628196,2.060904,5.891243,9.9173212,6.1339273,5.1820054,45.357143,24.107143,45.357143,12.783208,4.7573714,0.93588561,1.2402352,0,70,14,0.3899363,1,0,1093.75,1093.75,1093.75
114,0.76932538,0.64573598,-0.40817541,0.87865573,-0.17280965,0.17746463,2.3608267,2.5442598,1.2835351,7.7474709,5.9603262,5.002821,62.01923,35.48077,50.91346,11.577326,2.0413404,1.0902213,3.1471794,0,52,11,0.41730067,1,0,812.5,812.5,812.5
115,0.1450503,0.1131126,0.0079263514,0.90990788,-0.36224425,0.20195024,3.1331575,2.5165713,3.1528447,38.686752,5.6115251,4.3759589,18.845238,33.940475,8.2738094,14.63312,5.7658935,2.2862904,2.6417227,0,105,12,0.01191307,1,1,1640.625,1640.625,1640.625
116,0.85973382,0.5667488,-0.70794845,-0.46909589,0.52417332,0.063249044,2.4919598,2.2329471,5.8911176,10.99546,9.4531689,6.2316632,57.900642,65.384613,8.8782053,16.697393,5.4176636,2.0291629,4.2472816,0,156,9,0.58520246,1,1,2437.5,2437.5,2437.5
117,0.24211791,0.15297937,0.13924839,-0.72366858,0.62489402,0.25772306,6.2207494,0.50262529,3.1022255,24.393492,5.9061017,3.7317014,63.75,50.483871,63.467743,12.276401,0.58126962,1.6570759,3.342669,0,62,10,0.014730131,1,1,968.75,968.75,968.75
118,0.23659043,0.21042129,-0.29644057,-0.010122024,-0.72895622,0.61696303,2.3144176,1.5259931,4.7067389,29.735571,7.0351515,6.2569976,9.2638893,25.083334,59.986111,17.513166,0.90254831,0.6022889,0.83428442,0,180,18,0.035517361,1,1,2812.5,2812.5,2812.5
119,0.78626752,0.63214529,0.2440418,0.77716339,0.57980704,0.016863445,4.3741202,1.7921122,1.3387136,7.5147524,5.9086061,4.7504153,63.083332,49.583332,38.25,11.032603,1.1388172,1.4042921,3.3583117,0,45,11,0.31920043,1,0,703.125,703.125,703.125
120,0.69465649,0.58024257,0.29410174,0.1376006,-0.8816331,0.34248111,0.20350544,0.81435037,5.6058698,7.8717394,5.4681549,4.5675187,33.47826,37.880436,47.065216,11.113728,5.9554234,1.9871429,0.034792438,0,46,10,0.50639266,1,0,718.75,718.75,718.75
121,0.6678459,0.62587559,0.38678199,0.089332379,0.79769707,0.45398101,0.04894685,0.90025538,5.3321762,9.4705896,6.3248944,5.9274111,28.255814,46.220932,31.802326,13.691152,0.93341792,1.816426,1.8074384,0,86,16,0.6021058,1,0,1343.75,1343.75,1343.75
122,0.74816406,0.54449499,0.53891778,-0.80362219,0.23736462,0.086122327,5.9321008,1.2399076,0.15635826,8.9263325,6.6783614,4.8603435,62.137096,22.419355,41.895161,12.276401,0.93878436,2.6310551,2.8989205,0,62,11,0.3240155,1,1,968.75,968.75,968.75
123,0.7732752,0.42885968,0.41731757,0.1518454,0.11373025,0.88873756,1.6305248,2.3352623,5.7487845,11.556028,8.9359894,4.9559145,8.6499996,45.529999,57.169998,15.508763,3.3632851,0.9203043,2.6653471,0,125,17,0.62781549,1,1,1953.125,1953.125,1953.125
124,0.19547783,0.17288132,-0.86815411,-0.3000623,0.34709474,0.18919902,6.2454991,0.76074302,0.046691936,35.350151,6.910171,6.1113806,15.154494,13.55337,63.047752,17.448061,5.5442357,2.3287792,4.8786783,0,178,14,0.017404431,1,1,2781.25,2781.25,2781.25
125,0.21157496,0.16337617,-0.029371375,-0.18782377,0.79301804,0.57877618,3.1310029,2.0259945,3.1960173,37.068398,7.8427444,6.0560927,16.975807,50.017281,35.835255,18.639193,0.47535232,0.38254106,3.927187,0,217,22,0.020541595,1,1,3390.625,3390.625,3390.625
126,0.735259,0.6269874,-0.20472303,-0.88991594,0.20329441,0.35328391,3.1768305,1.9253479,1.5957154,6.9979801,5.145328,4.3876452,62.34375,46.171875,64.0625,9.8474503,0.82251626,2.3019431,4.4163361,0,32,7,0.24621828,1,1,500,500,500
127,0.89849365,0.6368534,0.49551752,-0.72477514,-0.39301759,0.27331394,3.5280221,0.64618564,2.858417,7.6808848,6.9012265,4.8915977,48.4375,49.19643,27.723215,11.866879,5.7007513,1.7713535,0.40403444,0,56,13,0.33935601,1,0,875,875,875
128,0.15629645,0.0786319,-0.92777348,-0.059389308,0.04438654,0.36570361,1.6155604,2.8611975,3.0957396,38.519138,6.0204043,3.0288329,42.482395,19.207747,23.785212,12.843792,6.2263288,2.3870449,6.0984778,0,71,14,0.0076217782,1,1,1109.375,1109.375,1109.375
129,0.70025003,0.54719394,0.49551752,-0.72477514,-0.39301759,0.27331394,3.8610435,2.1182349,0.77895081,10.812986,7.5717945,5.9168005,44.25,23.967392,23.554348,15.08365,3.205544,1.8819455,0.429346,0,115,17,0.54448867,1,0,1796.875,1796.875,1796.875
130,0.71540064,0.6811828,-0.16639555,-0.19522582,0.92223632,0.28927439,4.5403514,0.95051914,5.1853852,8.9607067,6.4104958,6.1038799,61.219879,57.51506,25.828314,13.530064,1.4463552,0.60585499,0.82556444,0,83,11,0.53684413,1,0,1296.875,1296.875,1296.875
131,0.73304766,0.56126493,0.46510294,0.27178335,0.031316765,0.84192181,1.0340574,1.921144,5.5836735,10.710736,7.8514795,6.0115604,12.213115,58.790985,49.918034,15.383687,2.850318,1.5448642,1.3733374,0,122,15,0.59110677,1,0,1906.25,1906.25,1906.25
132,0.6253975,0.51756305,0.29410174,0.1376006,-0.8816331,0.34248111,0.77683342,2.8242121,3.232686,9.8676996,6.1712346,5.1071568,38.433098,29.419014,46.073944,12.843792,2.581444,1.2623962,0.3136878,0,71,16,0.44782954,1,0,1109.375,1109.375,1109.375
133,0.5913654,0.42367849,0.12214251,0.95865369,-0.19090325,0.17210542,0.050391808,1.0815946,5.4914598,10.413177,6.1579933,4.4118395,59.31818,23.825758,24.05303,12.534926,0.60297334,1.0458642,5.8604569,0,66,13,0.49907467,1,0,1031.25,1031.25,1031.25
134,0.15073252,0.11879276,0.067358337,0.32347792,-0.87676036,0.34945124,1.4891268,3.1101038,6.18857,40.334946,6.0797882,4.7914996,63.140244,51.209351,35.274391,15.425605,5.6986136,0.67348987,2.9676168,0,123,17,0.0090776477,1,1,1921.875,1921.875,1921.875
135,0.73261946,0.48953757,-0.5470944,0.030998573,0.25843436,0.79557425,4.6243296,0.9569512,0.82702053,10.313327,7.5557446,5.0487609,19.56579,58.302631,44.276318,14.152995,3.1832769,1.4137306,2.7746706,0,95,14,0.59288579,1,0,1484.375,1484.375,1484.375
136,0.87937766,0.66349238,-0.4316498,0.51672226,-0.22468573,0.70440954,0.13932176,1.0037125,3.580874,8.6158838,7.5766158,5.7165732,54.31818,54.232956,53.409092,13.796472,1.3703699,2.26318,1.1613084,0,88,11,0.52664268,1,0,1375,1375,1375
137,0.71270853,0.62984544,0.014110467,0.29688847,-0.60708934,0.73695362,0.082167901,1.270905,5.3650465,11.437166,8.1513662,7.2036471,40.379032,38.572582,11.862904,16.661638,5.353972,0.60356706,2.3073635,0,155,17,0.47294381,1,1,2421.875,2421.875,2421.875
138,0.82621914,0.68431038,-0.41710535,0.78078419,0.076351687,0.45887861,1.8074977,2.1035292,1.3519467,9.566247,7.9038167,6.5462823,65.538795,29.331896,39.331898,15.127244,5.0381541,2.1739004,0.91527712,0,116,20,0.51060051,1,1,1812.5,1812.5,1812.5
139,0.76476818,0.56925881,0.38678199,0.089332379,0.79769707,0.45398101,3.8568394,1.2918606,6.1533418,8.9025164,6.8083611,5.0678358,33.035713,42.642857,18.535715,12.783208,0.082962915,2.0798547,3.5066845,0,70,12,0.4438715,1,0,1093.75,1093.75,1093.75
140,0.21638872,0.17485583,-0.77470976,-0.51523781,-0.3632144,0.049295675,1.3624932,1.5567532,1.5297143,27.806015,6.0169082,4.8620439,47.744564,15.951087,62.527172,14.002419,2.0227978,2.3910084,0.84900224,0,92,13,0.013364163,1,1,1437.5,1437.5,1437.5
141,0.80528116,0.62893027,0.3803046,0.27414146,-0.86892641,0.15868777,0.71058452,2.5428452,6.1612744,8.3315048,6.7092037,5.2399354,55.530304,52.575756,44.583332,12.534926,3.4940727,1.5504184,0.44075555,0,66,14,0.41954148,1,0,1031.25,1031.25,1031.25
142,0.89132088,0.59599948,0.047842279,0.94960231,-0.26590401,0.15893915,1.7081864,2.3534081,0.020483617,10.845286,9.6666298,6.4637852,34.541927,29.526398,66.482918,16.873913,5.694097,2.5116594,2.653182,0,161,18,0.5467276,1,1,2515.625,2515.625,2515.625
143,0.92608905,0.53504604,0.44370502,-0.20619456,0.26010945,0.83243781,3.3805625,2.1313286,3.7796979,9.0355387,8.3677139,4.8344293,40.505951,34.642857,53.988094,13.584185,2.3151791,0.81641376,1.8612132,0,84,13,0.46293801,1,0,1312.5,1312.5,1312.5
144,0.61375916,0.11290428,0.83593887,-0.43955532,0.19961749,0.26105586,0.019778406,1.5778333,3.3396161,28.768847,17.657143,3.248126,20,25.28409,10.085227,13.796472,2.0046871,2.4718885,2.9728699,0,88,13,0.00031166981,1,1,1375,1375,1375
145,0.71615219,0.1340791,-0.30828544,0.14013083,-0.32478198,0.88308561,5.5732622,3.0956395,2.8145249,29.268208,20.960491,3.9242549,20.538618,13.851626,41.209351,15.425605,6.2089815,0.69094074,0.77905703,0,123,17,0.00025141967,1,1,1921.875,1921.875,1921.875
146,0.7650274,0.50328624,-0.3949613,-0.10696955,-0.39278841,0.82357776,3.515871,1.4176146,1.3566904,9.5308352,7.2913499,4.7967381,17.5,28.513514,14.121622,13.022201,5.296648,2.1964207,5.5186357,0,74,13,0.38939533,1,0,1156.25,1156.25,1156.25
147,0.14739056,0.11897549,0.79882938,0.45875761,0.11701046,0.37110871,1.7433486,2.9634993,6.107645,38.775864,5.7151961,4.6133776,7.9642859,19.630953,32.083332,14.63312,3.3574576,2.3422439,2.3148606,0,105,12,0.0082517769,1,1,1640.625,1640.625,1640.625
148,0.85934693,0.7828325,0.53273857,0.44232753,-0.48663139,0.53265917,4.3508468,1.867097,2.8090696,8.1962605,7.0434313,6.4162993,28.405172,45.818966,44.066093,13.744014,4.2796531,1.9737781,2.6391981,0,87,14,0.51621377,1,0,1359.375,1359.375,1359.375
149,0.85325634,0.66431803,0.76979005,0.53184104,0.1630386,0.31302837,0.15287043,0.53412259,5.0660233,8.0838108,6.8975625,5.3702211,13.86194,20.16791,13.003732,12.597918,5.4640145,1.4897596,4.0802469,0,67,10,0.40505314,1,0,1046.875,1046.875,1046.875
150,0.87197345,0.59975046,0.49214363,-0.13518848,0.8309707,0.22137386,0.3091433,1.5605279,2.2470171,10.489882,9.1468983,6.2913113,46.939655,18.939655,8.7327585,16.29533,1.5630726,1.0712385,2.0992343,0,145,20,0.57752228,1,1,2265.625,2265.625,2265.625
151,0.16166027,0.14876339,0.60322767,-0.076697573,0.76883072,0.19782108,3.2034087,0.44969836,6.2460499,39.81411,6.4363594,5.9228821,53.089081,9.7413797,52.974136,17.316372,1.6961681,1.3072896,1.9491016,0,174,18,0.014300512,1,1,2718.75,2718.75,2718.75
152,0.73898762,0.65436161,0.53273857,0.44232753,-0.48663139,0.53265917,4.2032471,1.1773176,5.3997588,7.7255235,5.7090664,5.0552859,62.83654,17.163462,61.009617,11.577326,0.91278577,1.0397712,4.5899525,0,52,10,0.49828765,1,0,812.5,812.5,812.5
153,0.70494276,0.34129801,0.2440418,0.77716339,0.57980704,0.016863445,3.8786023,1.595126,0.65113968,9.6121922,6.7760453,3.280622,34.099998,39.299999,57.200001,11.426954,5.3013577,1.0705874,3.9710143,0,50,11,0.50667781,1,0,781.25,781.25,781.25
154,0.74840403,0.59455317,-0.97277653,-0.049753491,-0.20612974,0.093492545,4.9781504,0.71646017,5.3173618,9.6264954,7.2045078,5.7234631,23.06579,62.355263,58.565788,14.152995,1.1960858,2.6849532,1.0938832,0,95,13,0.56704509,1,1,1484.375,1484.375,1484.375
155,0.78833723,0.66457605,-0.43405309,0.73109913,0.50675428,0.14245038,3.1817787,1.8699893,1.4169974,10.363685,8.1700792,6.8874569,33.980495,17.242908,27.632978,16.144089,3.8202066,2.3914132,0.46020964,0,141,19,0.59669966,1,0,2203.125,2203.125,2203.125
156,0.82652414,0.50981998,0.40573004,-0.14328834,-0.90206468,0.033629116,0.63782448,1.7182126,0.35856086,9.5472975,7.8910718,4.867403,31.84659,58.80682,53.607956,13.796472,5.5132565,1.0076063,2.2986319,0,88,13,0.57478005,1,0,1375,1375,1375
157,0.88459641,0.62824094,-0.3949613,-0.10696955,-0.39278841,0.82357776,4.0985584,1.7101973,3.4310951,10.136298,8.9665327,6.3680377,58.143383,52.904411,14.889706,15.950959,0.18803042,0.97800559,5.2268162,0,136,17,0.51737261,1,0,2125,2125,2125
158,0.77264911,0.67710942,0.8638767,0.15781315,-0.29052803,0.38000721,3.9007022,1.3946142,0.019304765,10.777254,8.3270359,7.2973804,6.941824,19.017296,32.649372,16.803749,3.9750178,2.1440589,3.6136422,0,159,14,0.60927743,1,1,2484.375,2484.375,2484.375
159,0.98146164,0.15891176,0.38476294,0.70840013,-0.20253466,0.55597353,3.1291718,1.5972885,1.1980458,30.743893,30.17395,4.8855662,33.822117,47.04327,32.764423,18.377859,4.5641718,1.8752232,2.417707,0,208,22,0.00014704363,1,1,3250,3250,3250
160,0.20396109,0.10741501,-0.040950332,-0.98584503,-0.13389052,0.092228003,4.711544,0.7580927,6.257288,35.62006,7.2651062,3.8261292,34.863861,16.225248,8.2054453,14.444891,2.4968874,2.8149803,5.721509,0,101,14,0.007975881,1,1,1578.125,1578.125,1578.125
161,0.8577987,0.66981453,0.12214251,0.95865369,-0.19090325,0.17210542,0.81268358,1.6507069,0.11784204,6.7042732,5.750917,4.4906197,62.697369,49.013157,6.9078946,10.428016,5.0155373,2.7136505,4.1140504,0,38,6,0.36778957,1,0,593.75,593.75,593.75
162,0.20369975,0.15578803,0.69552088,0.23283774,0.49801832,0.46261755,1.5896392,3.0279682,0.011987149,33.183605,6.7594924,5.1696086,30.25,58.76852,28.953703,15.911767,2.6424005,1.6467949,1.9963192,0,135,19,0.015447174,1,1,2109.375,2109.375,2109.375
163,0.10961619,0.073897555,-0.2734412,0.96069753,0.046058234,0.012993257,1.5857555,2.3572862,0.011293876,42.31007,4.6378689,3.1266108,57.767857,45.535713,55.267857,11.866879,3.6938469,3.0458443,6.2808499,0,56,11,0.0045751822,1,1,875,875,875
164,0.13571845,0.11016352,-0.030631386,0.84499711,0.35707599,0.39691108,1.3862774,2.9593863,0.17705451,41.784111,5.6708746,4.603085,16.642157,25.833334,48.406864,14.492408,4.0160089,2.0151968,0.80194736,0,102,15,0.0051654871,1,1,1593.75,1593.75,1593.75
165,0.70992613,0.57099134,0.54033196,-0.55844992,-0.16596611,0.60714942,0.073662713,0.81770134,4.3351851,9.5579338,6.7854266,5.4574971,57.966869,19.743977,30.225904,13.530064,5.6291957,2.0684843,5.3254209,0,83,13,0.51212263,1,0,1296.875,1296.875,1296.875
166,0.79918253,0.54045928,0.2440418,0.77716339,0.57980704,0.016863445,1.5958976,1.7926495,2.3931499,8.1050014,6.4773755,4.3804231,13.086735,48.596939,28.647959,11.350261,1.4135314,1.6938196,2.6253335,0,49,13,0.31717321,1,0,765.625,765.625,765.625
167,0.14838995,0.11653528,-0.4002606,-0.2717945,0.65559196,0.57975715,3.1357629,2.1835375,3.105931,41.33577,6.1338129,4.8170753,50.671642,53.731342,53.936565,15.872381,6.0329995,1.0100263,4.8399544,0,134,20,0.01148103,1,1,2093.75,2093.75,2093.75
168,0.82980138,0.71442366,0.46510294,0.27178335,0.031316765,0.84192181,6.2534328,0.51172066,5.7769833,9.1167526,7.5650935,6.5132232,23.844339,24.268867,43.60849,14.679427,3.2659965,2.4201646,2.0568237,0,106,14,0.52836484,1,0,1656.25,1656.25,1656.25
169,0.27735019,0.27734992,0.56422603,-0.58951902,0.56389737,0.12702757,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,38.75,8.75,68.75,3.1017525,6.1910205,0.39643604,2.2419088,0,1,1,0.14365785,1,0,15.625,15.625,15.625
170,0.87172997,0.65919346,0.018368701,-0.99646711,-0.019655243,0.07955841,2.1543999,2.2281282,4.8958192,8.2987862,7.2343001,5.4705052,48.816666,53.650002,63.416668,13.080597,1.8314322,2.9775078,4.9361615,0,75,10,0.44850886,1,1,1171.875,1171.875,1171.875
171,0.14219654,0.11113489,-0.083673775,-0.94334346,-0.3139517,0.067350395,0.63133287,1.5764991,1.5585123,30.936399,4.3990488,3.4381132,25.527779,24.027779,59.75,11.032603,2.8418033,2.4878225,6.1603312,0,45,8,0.0059425882,1,1,703.125,703.125,703.125
172,0.38436788,0.28005558,-0.6107161,0.11212488,0.59169859,0.51414651,4.5537529,1.156109,0.16245759,12.977593,4.9881701,3.6344476,8.8690472,18.630953,44.345238,10.781775,5.2461991,1.3398409,5.6093464,0,42,13,0.1309285,1,1,656.25,656.25,656.25
173,0.64891768,0.57700694,-0.15049645,0.81445801,-0.21953347,0.51557153,4.4228344,1.4998124,1.6499118,14.251234,9.2478781,8.2230606,13.72449,53.227039,9.2602043,18.017416,5.2976623,1.9519397,1.7906294,0,196,18,0.13973232,1,1,3062.5,3062.5,3062.5
174,0.29772031,0.24520797,0.45697221,-0.58907896,-0.41395357,0.5223071,3.9374166,1.5736959,1.5428762,23.122347,6.8839927,5.6697836,65.033783,25.078829,64.515762,14.906699,2.9007494,1.6827052,4.7227974,0,111,16,0.020327244,1,1,1734.375,1734.375,1734.375
175,0.81740838,0.69094527,-0.46242902,-0.75596952,-0.33795965,0.31694293,1.170818,0.8825205,0.70125103,8.869298,7.2498388,6.1281996,33.063187,65.1511,64.93132,13.951502,1.8392946,2.1781068,6.0788479,0,91,10,0.47436351,1,1,1421.875,1421.875,1421.875
176,0.95694423,0.75129753,0.29303122,0.71834075,0.44712761,0.44519228,0.23946203,0.98747551,6.199245,8.9657269,8.5797005,6.7359285,52.650002,63.25,47.889999,15.508763,3.5374999,1.7759948,1.1705514,0,125,17,0.5901081,1,1,1953.125,1953.125,1953.125
177,0.88819081,0.68957108,-0.4316498,0.51672226,-0.22468573,0.70440954,0.25188056,1.5045971,0.92475629,8.4147091,7.4738669,5.8025398,53.662792,44.215115,40.087208,13.691152,2.6065412,1.779968,4.2103128,0,86,14,0.52497178,1,0,1343.75,1343.75,1343.75
178,0.14336006,0.11693473,0.593889,-0.24138583,-0.70205599,0.31007451,0.9284507,1.5568177,1.5597272,39.378929,5.6453657,4.6047649,60.39352,55.509258,52.754631,14.771176,3.9104328,1.3917843,4.6825404,0,108,20,0.0094396668,1,1,1687.5,1687.5,1687.5
179,0.81086433,0.72883081,0.56639028,-0.026136154,0.28510025,0.77281094,3.8168263,1.364287,0.058762427,8.6378183,7.0040989,6.2955084,18.77841,38.238636,23.352272,13.796472,5.8812909,0.51883227,4.151381,0,88,15,0.4754824,1,0,1375,1375,1375
180,0.78180903,0.34971076,-0.43517146,-0.24504836,-0.077972785,0.86284256,0.79798627,1.5535008,3.8808339,8.5206976,6.6615582,2.9797797,8.4294872,59.326923,8.5576925,10.518699,1.9296508,1.7184014,2.3053946,0,39,8,0.47076559,1,0,609.375,609.375,609.375
181,0.86065853,0.69914228,0.64000773,-0.40414074,0.39930961,0.51731247,0.15037586,1.7836292,0.034017421,8.2590637,7.1082335,5.7742605,49.13961,67.483765,37.71104,13.19585,1.9209942,1.7171981,3.0474598,0,77,11,0.43668309,1,1,1203.125,1203.125,1203.125
182,0.21207047,0.15734394,0.81254178,0.2854372,0.22670653,0.4548687,4.7227283,0.2636179,6.2637448,29.626772,6.2829638,4.6615934,23.43421,11.381579,24.25,14.152995,3.0170488,2.0753276,2.341403,0,95,16,0.011359555,1,1,1484.375,1484.375,1484.375
183,0.76096839,0.66751891,-0.35361314,0.20440379,0.060622793,0.91076988,4.0091491,2.8831115,3.0309973,10.69948,8.1419668,7.1421056,53.548656,7.4412751,62.525169,16.443815,5.6926026,0.84148848,0.45765445,0,149,15,0.56884879,1,1,2328.125,2328.125,2328.125
184,0.17846018,0.11326599,-0.34342355,0.544999,0.60824704,0.46375853,3.087214,2.0846255,0.03058801,36.739376,6.5565157,4.1613216,55.025509,19.744898,19.770409,14.300432,4.355299,1.3998928,0.089138262,0,98,14,0.0064506056,1,1,1531.25,1531.25,1531.25
185,0.78480333,0.68500137,0.90152812,-0.22198853,0.36557841,0.065730579,6.0079842,1.391149,3.6672993,10.436681,8.1907425,7.1491408,63.133804,39.55986,11.056338,16.182163,1.5072616,2.3804724,1.9901272,0,142,15,0.48910385,1,1,2218.75,2218.75,2218.75
186,0.90532231,0.17291026,0.26404896,-0.26700431,0.52950847,0.76066262,6.2417827,1.5822622,4.3669205,26.086967,23.617113,4.5107045,15.825164,63.341503,55.939541,16.589666,1.7425159,0.7699095,3.3244421,0,153,14,0.00036529382,1,1,2390.625,2390.625,2390.625
187,0.14336038,0.10757157,0.82288289,-0.32246011,0.3628276,0.29536307,0.97087067,1.5684762,4.6841226,38.860302,5.5710273,4.1802635,33.244949,54.103535,52.739899,14.348909,1.8805763,2.1678805,2.6275263,0,99,13,0.011313614,1,1,1546.875,1546.875,1546.875
188,0.66718179,0.29969838,0.76979005,0.53184104,0.1630386,0.31302837,1.5477914,1.6670294,2.5066178,12.357128,8.2444506,3.7034111,34.89706,27.955883,17.867647,13.637877,5.1563354,0.97589171,3.9071739,0,85,14,0.41912627,1,0,1328.125,1328.125,1328.125
189,0.18581131,0.10675396,-0.75420374,0.49472117,0.39519396,0.17392361,0.88106769,1.5852309,1.5907205,37.993233,7.0595727,4.0559282,31.175373,16.194031,17.425373,15.872381,4.5464292,2.2486782,5.7075248,0,134,17,0.020479036,1,1,2093.75,2093.75,2093.75
190,0.84346002,0.47694114,0.046491943,0.61989093,-0.7802248,0.069448605,0.93580109,0.78832465,1.1981477,9.8113661,8.2754946,4.6794443,9.1964283,18.392857,7.8869047,13.584185,6.1195483,1.3416487,3.1276758,0,84,13,0.38147387,1,1,1312.5,1312.5,1312.5
191,0.18236107,0.15651239,-0.33771053,-0.38154942,-0.41747814,0.75238532,4.5615668,2.9833798,6.102891,39.553501,7.2130189,6.1906133,50.107529,19.637096,43.776882,17.705633,1.3528495,1.0692942,5.9434891,0,186,20,0.0093550077,1,1,2906.25,2906.25,2906.25
