249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.13934729,0.13273427,0.32973656,0.9411341,-0.014254496,0.073055983,6.2823405,1.9456666,6.2634192,40.850201,5.6923647,5.4222212,51.657406,29.861111,43.101852,15.911767,4.568089,2.9925876,2.1004889,0,135,19,0.010162597,1,1,2109.375,2109.375,2109.375
97,0.13216762,0.10920013,0.073700361,-0.83605474,0.31371209,0.44403318,3.1353028,1.9356035,3.1354198,37.495335,4.9556694,4.0944953,53.532608,13.713768,54.11232,12.722043,1.0436424,1.9919773,4.0093846,0,69,9,0.0044310028,1,1,1078.125,1078.125,1078.125
98,0.8232255,0.71871364,-0.23918457,0.87108338,0.38806713,0.18277943,2.2274075,2.308255,1.3014039,8.6679659,7.1356907,6.2297854,5.6456046,5.7554946,59.162086,13.951502,3.8497503,2.2549162,0.17220099,0,91,11,0.53055757,1,1,1421.875,1421.875,1421.875
99,0.43526122,0.27699804,-0.61880815,-0.27562264,-0.63929689,0.36387929,1.6306355,2.2116344,0.071176991,14.90044,6.4855838,4.1273928,25.731133,5.5424528,31.957546,11.651069,1.4723712,1.4884861,0.63431245,0,53,10,0.029916847,1,1,828.125,828.125,828.125
100,0.18056598,0.14402631,0.48395467,0.098350838,0.86648846,0.072888292,0.015199029,1.2760119,0.024459815,32.288342,5.8301764,4.6503711,13.91129,48.212364,13.266129,14.052971,1.8552108,1.033017,1.4542249,0,93,14,0.0097723212,1,1,1453.125,1453.125,1453.125
101,0.9244557,0.68452108,0.42142335,-0.63246286,0.24667783,0.60128456,4.0598202,1.0553027,4.2951593,8.2197332,7.5987792,5.6265807,16.527779,7.8240743,8.5339508,13.420504,1.7692472,1.7266401,3.7353132,0,81,13,0.46973327,1,1,1265.625,1265.625,1265.625
102,0.50060087,0.18879297,-0.85656697,-0.25101364,0.37678331,0.24762759,1.9407339,3.0688562,0.30377316,23.529341,11.778809,4.442174,65.647591,61.099396,39.352409,13.530064,5.5788846,2.2061098,5.0087547,0,83,11,0.0010058036,1,1,1296.875,1296.875,1296.875
103,0.72023499,0.092448145,-0.41112018,-0.61661202,-0.5761779,0.34465763,0.022890491,1.5805923,5.5161848,30.199894,21.75102,2.7919242,20.684525,46.07143,52.797619,13.584185,2.0144594,1.6694165,0.048974078,0,84,13,0.00014558068,1,1,1312.5,1312.5,1312.5
104,0.68698752,0.56953561,-0.66543931,0.73729235,-0.0037175405,0.11651952,2.1658547,2.3895502,4.3030596,7.9891434,5.4884419,4.5501018,64.347824,52.5,65.760872,11.113728,5.4785023,2.9079037,0.86847138,0,46,8,0.47053722,1,1,718.75,718.75,718.75
105,0.84642702,0.70839834,0.53993624,-0.72369528,0.31920415,0.28782406,3.918473,1.8715389,0.16127853,9.9387989,8.412468,7.0406284,21.01103,51.911766,31.783089,15.950959,5.6854081,1.2365967,2.708086,0,136,18,0.475344,1,0,2125,2125,2125
106,0.60928065,0.44266304,-0.50971723,0.01834997,0.19835348,0.8369633,4.3604112,1.155067,5.4760017,5.7624936,3.5109756,2.550843,25.34091,22.84091,33.295456,6.8982358,2.0310779,2.2380445,4.6010294,0,11,4,0.31769487,1,0,171.875,171.875,171.875
107,0.8438319,0.82349992,0.86264026,-0.41744739,-0.23772119,0.15836082,0.92972285,0.8909961,2.6032209,9.5216007,8.0346308,7.8410378,19.317375,27.615248,23.342199,16.144089,1.6285651,2.0961814,2.0028353,0,141,16,0.5182094,1,0,2203.125,2203.125,2203.125
108,0.89956701,0.69912708,-0.85843009,0.1431708,0.28947139,0.39850503,0.15852727,1.7648764,0.53735614,10.07146,9.0599527,7.0412297,9.3294706,21.332781,52.607616,16.517063,5.4897032,2.1115708,5.8202252,0,151,19,0.51785386,1,1,2359.375,2359.375,2359.375
109,0.76756108,0.69696736,0.074101247,-0.74997956,-0.34885761,0.55707991,2.7494032,1.9998206,4.7975931,9.2744837,7.1187325,6.4640126,9.3935642,19.616337,22.091583,14.444891,2.228761,1.707139,5.1733842,0,101,17,0.53615618,1,1,1578.125,1578.125,1578.125
110,0.59949595,0.48649484,0.3352828,0.92316401,-0.13187546,0.13402469,4.3310299,1.1652167,5.7553053,9.8068542,5.8791695,4.7709842,32.557693,25.557692,52.634617,12.471296,1.0479541,0.53748339,4.2611985,0,65,10,0.53205401,1,0,1015.625,1015.625,1015.625
111,0.95454592,0.84769404,-0.79180366,-0.39442334,0.21140391,0.41567495,1.3434579,1.2764565,0.41669962,10.477357,10.001118,8.8815928,64.780701,38.311405,56.326756,18.948963,6.2748499,2.1712847,5.3505445,0,228,18,0.63734668,1,1,3562.5,3562.5,3562.5
112,0.69261575,0.59023082,0.18230306,-0.34101355,-0.82670122,0.40870574,3.5698261,1.2364337,5.5479293,11.640072,8.0620966,6.8703289,44.487179,49.871796,15.11218,16.697393,3.2994616,1.1202222,4.3880992,0,156,18,0.59892696,1,0,2437.5,2437.5,2437.5
113,0.83773547,0.69333804,0.28634882,-0.31237459,0.85081834,0.31070015,4.3651738,1.3133366,0.59697407,5.1217713,4.2906895,3.5511191,37.916668,23.75,28.916666,7.6495795,5.0454135,2.2844872,3.6197574,0,15,4,0.1894744,1,0,234.375,234.375,234.375
114,0.76651061,0.61919612,0.78107357,0.2173837,-0.38688985,0.43930012,4.9905992,1.1601007,2.3377507,11.486099,8.8042164,7.1121483,11.1003,60.217068,18.690121,17.080975,4.1350842,1.8908982,3.592195,0,167,18,0.48743764,1,1,2609.375,2609.375,2609.375
115,0.71047801,0.59028047,-0.12324646,-0.22214164,-0.87861151,0.40435773,6.2805495,1.1600704,2.422981,8.6604738,6.1530762,5.1121087,42.5,10.5,63.708332,12.142951,2.2037406,0.51371115,0.075205468,0,60,13,0.37431973,1,1,937.5,937.5,937.5
116,0.84648961,0.66661137,-0.36709717,-0.87572843,-0.18534081,0.25295866,3.6802497,1.634885,1.1771547,9.0284357,7.642477,6.0184584,18.472221,58.522728,64.96212,14.348909,1.8061883,2.5036478,5.7416606,0,99,12,0.55612636,1,1,1546.875,1546.875,1546.875
117,0.12721759,0.11140487,0.67541379,0.33714336,-0.59354281,0.27902955,1.5499209,2.260236,3.1483297,41.033531,5.2201867,4.5713353,13.406863,50.735294,44.019608,14.492408,4.735919,1.7109536,3.8099592,0,102,12,0.0088576609,1,1,1593.75,1593.75,1593.75
118,0.75856173,0.47694528,0.35215151,-0.2251185,0.56743962,0.70945281,0.56824464,1.413721,0.28090456,10.475133,7.9460349,4.9960651,63.414948,18.054123,54.368557,14.251625,1.8981647,0.8623932,3.0357494,0,97,14,0.49868396,1,1,1515.625,1515.625,1515.625
119,0.78184223,0.15132068,0.61452049,-0.10586002,-0.57303345,0.5317809,1.6066726,1.5781776,1.96375,24.915445,19.479948,3.7702219,45.539474,11.592105,58.039474,14.152995,3.7937222,1.3466065,4.1349025,0,95,13,0.00027236415,1,1,1484.375,1484.375,1484.375
120,0.81958377,0.58924568,0.53993624,-0.72369528,0.31920415,0.28782406,0.42030826,0.71636403,5.7161961,9.0527029,7.4194484,5.3342657,43.367645,59.632355,37.955883,13.637877,5.9202867,1.6837159,5.4745526,0,85,15,0.54278606,1,0,1328.125,1328.125,1328.125
121,0.19130838,0.15189521,-0.12079363,0.63184732,-0.067270324,0.76266146,3.1408443,1.366302,3.140651,31.855656,6.094254,4.8387213,59.609375,59.088543,35.286457,14.202481,4.9892621,1.3975757,1.4698771,0,96,14,0.0080505321,1,1,1500,1500,1500
122,0.20088583,0.17772067,-0.10296983,-0.15203802,-0.8185252,0.54433274,1.5365839,1.5888976,0.032222521,30.135628,6.0538206,5.3557239,37.75,60.454544,49.136364,14.861799,1.9594302,0.36934695,0.0084438296,0,110,18,0.013061142,1,1,1718.75,1718.75,1718.75
123,0.88176751,0.70750624,0.41383991,-0.48802865,0.63117069,0.43839258,3.6620662,1.403536,2.1946373,8.8041925,7.7632508,6.2290211,8.5249996,8.8000002,34.650002,14.39706,1.3103946,1.3886619,3.0453436,0,100,15,0.5162881,1,1,1562.5,1562.5,1562.5
124,0.70764565,0.49672976,0.65801096,-0.59367192,-0.44940776,0.11228511,4.0936174,1.79075,0.44656694,10.128229,7.1671972,5.0309925,52.308823,17.220589,28.279411,13.637877,2.5935583,0.72457784,6.1888208,0,85,12,0.49325195,1,0,1328.125,1328.125,1328.125
125,0.6941579,0.55083239,0.51653665,-0.11049643,0.019843766,0.84887373,0.55468094,0.94895715,0.52712893,10.403625,7.2217593,5.7306542,43.17857,40.67857,23.345238,14.63312,1.8641419,0.34540129,0.88795358,0,105,16,0.62293714,1,0,1640.625,1640.625,1640.625
126,0.75947452,0.63800108,-0.54589653,-0.67407411,0.49754801,0.0081848986,3.9179497,0.89863634,6.1154552,10.148385,7.7074399,6.4746804,12.833333,33.6875,32.791668,15.299159,0.0095337406,1.0712674,0.71367419,0,120,16,0.53943139,1,0,1875,1875,1875
127,0.61978692,0.54359096,-0.53865433,-0.49464738,0.12602113,0.67029411,2.3843791,2.0056918,4.6137509,9.8241787,6.0888977,5.3403349,54.558823,36.875,7.3897057,12.660284,0.55699611,1.6405017,5.3545108,0,68,11,0.31563422,1,1,1062.5,1062.5,1062.5
128,0.80925161,0.1207253,-0.76718003,0.6328029,-0.016371924,0.10357225,3.1289251,1.5929947,1.9607153,29.744598,24.070864,3.5909257,17.807972,5.652174,51.902172,16.02877,5.7502542,2.9314899,0.84648162,0,138,15,0.00032174564,1,1,2156.25,2156.25,2156.25
129,0.15962343,0.12442683,0.36666048,0.67011821,-0.59710503,0.24488221,4.7969151,0.66157883,0.043990813,38.275902,6.1097307,4.7625494,8.125,53.90625,13.147322,14.95133,5.3933306,1.738579,3.2530551,0,112,13,0.007426938,1,1,1750,1750,1750
130,0.83033121,0.53068709,-0.17603175,0.059374586,0.1501909,0.97104591,3.7785258,1.6647327,6.2629051,8.7073154,7.2299557,4.6208596,29.39394,47.840908,34.166668,12.534926,4.5359106,0.7256695,2.7042181,0,66,11,0.43417346,1,0,1031.25,1031.25,1031.25
131,0.74844754,0.59145141,0.26750031,-0.86271852,-0.29032421,0.31602553,3.6304867,2.2949302,3.4035788,12.669652,9.4825697,7.4934835,34.544392,24.450935,63.551403,18.552898,2.6144993,2.254514,5.1547589,0,214,22,0.54809189,1,1,3343.75,3343.75,3343.75
132,0.93126142,0.73898107,-0.13745499,-0.27188513,-0.63563371,0.70933378,1.1783892,2.5674167,5.8804913,7.4120831,6.9025869,5.4773889,13.392858,63.472221,37.51984,12.342051,1.8333645,0.61915493,5.9111328,0,63,13,0.4146972,1,1,984.375,984.375,984.375
133,0.83168489,0.61783004,0.34707716,0.51905626,0.58248329,0.52041453,1.0005248,2.3081672,0.39930686,10.023103,8.3360634,6.192574,47.242062,64.325394,8.7103176,15.55001,3.2813842,1.3487397,1.3185676,0,126,14,0.61849785,1,1,1968.75,1968.75,1968.75
134,0.14866485,0.13225116,0.054820031,0.64291191,0.64258957,0.41320407,1.5966375,1.5543005,6.2530389,37.772709,5.6154737,4.9954844,63.667355,17.262396,28.564049,15.341539,3.6279895,1.4026875,0.65652198,0,121,16,0.01402407,1,1,1890.625,1890.625,1890.625
135,0.73561579,0.65839505,0.3352828,0.92316401,-0.13187546,0.13402469,5.2456927,1.2863854,4.8469381,8.956377,6.5884523,5.8968349,34.21875,59.84375,49.4375,13.365047,2.3045771,2.6390748,2.1409633,0,80,13,0.46390942,1,0,1250,1250,1250
136,0.22011282,0.13633972,-0.26775044,0.82708001,0.054810602,0.49116611,4.6987882,0.76753563,3.1297932,33.401535,7.3521061,4.5539565,54.90546,58.960083,42.090336,15.256543,4.9143386,2.1077297,1.1465806,0,119,19,0.0098526813,1,1,1859.375,1859.375,1859.375
137,0.72528273,0.50455517,0.15406351,-0.91183937,0.34174556,0.16740167,0.10876333,1.4295733,4.2516723,9.7897816,7.1003594,4.9394851,65.756172,26.219135,56.157406,13.420504,0.62286735,2.3608248,3.4297035,0,81,13,0.52772331,1,1,1265.625,1265.625,1265.625
138,0.86770087,0.59863192,0.50914466,-0.33865586,0.77614677,0.15388337,3.5885997,0.23061579,6.0555267,11.034769,9.5748796,6.6057649,18.859375,13.65625,58.96875,16.838903,2.5497274,0.67262393,2.7128623,0,160,17,0.45725581,1,0,2500,2500,2500
139,0.1549297,0.069597654,-0.12869135,0.31068033,-0.28187421,0.89858955,3.1457136,2.0985668,3.148031,36.249641,5.6161456,2.5228901,55.872643,23.655661,30.306604,11.651069,5.4090614,0.6859265,1.4820523,0,53,12,0.0084496541,1,1,828.125,828.125,828.125
140,0.12061778,0.10453698,-0.46564934,0.34491944,-0.58676344,0.56560588,3.0184894,2.9564772,6.1850781,39.006119,4.7048316,4.0775814,20.919117,58.27206,19.080883,12.660284,0.16621564,1.2361845,1.4412966,0,68,9,0.0044751163,1,1,1062.5,1062.5,1062.5
141,0.82560802,0.68830544,0.55763853,0.20679215,-0.05345834,0.80213374,4.2120442,1.173936,0.99730122,9.1687202,7.5697689,6.3108797,37.726189,63.797619,63.154762,14.63312,3.5632541,1.2739012,2.853025,0,105,16,0.57173884,1,1,1640.625,1640.625,1640.625
142,0.21032375,0.14703549,-0.36961204,0.90737641,-0.17076503,0.10437559,4.7095351,1.2891036,3.1700189,32.765911,6.8914495,4.8177524,24.684959,59.359756,27.632114,15.425605,6.1213732,2.7385964,2.2061422,0,123,17,0.013344238,1,1,1921.875,1921.875,1921.875
143,0.76498079,0.65035564,0.32891071,-0.02688805,0.46107408,0.82371444,5.4215484,0.95587689,1.7148498,8.9981384,6.8834028,5.8519902,34.014706,48.544117,24.632353,13.637877,5.4313626,1.7579088,1.1715968,0,85,16,0.51221776,1,0,1328.125,1328.125,1328.125
144,0.75493371,0.50963968,-0.079706162,-0.34533647,-0.88726521,0.29521182,5.9295692,0.97421163,1.5818735,8.0210314,6.055347,4.0878363,28.25,35.916668,51.361111,11.032603,2.570302,1.5862355,0.5267908,0,45,10,0.431923,1,0,703.125,703.125,703.125
145,0.7522375,0.71445882,-0.079706162,-0.34533647,-0.88726521,0.29521182,3.5997083,1.9312402,1.5471921,8.9946699,6.7661281,6.426321,62.45879,18.392857,29.07967,13.951502,3.6873574,2.417207,3.6914082,0,91,15,0.49252093,1,0,1421.875,1421.875,1421.875
146,0.5772242,0.48150748,-0.053439632,-0.4120639,-0.35688713,0.83664757,1.4210323,1.5767204,2.0838141,10.525887,6.0757966,5.0682936,41.183334,38.316666,9.3166666,13.080597,1.8450265,0.85701716,5.244555,0,75,13,0.47901005,1,1,1171.875,1171.875,1171.875
147,0.95142722,0.86215842,0.62608361,-0.21394497,0.74947965,0.022958227,1.5002778,1.5238773,1.5922518,10.018873,9.5322294,8.6378565,64.400513,64.387756,19.897959,18.017416,1.2721399,1.4459788,1.9306979,0,196,19,0.54681534,1,1,3062.5,3062.5,3062.5
148,0.8952862,0.82896614,0.50914466,-0.33865586,0.77614677,0.15388337,4.1267881,1.3591696,0.88126028,8.2177486,7.3572373,6.8122354,34.884022,48.98196,43.363403,14.251625,4.3497329,0.54087853,5.8812351,0,97,20,0.52327418,1,0,1515.625,1515.625,1515.625
149,0.82348013,0.18262361,-0.19984573,-0.35245568,-0.52967018,0.74517524,3.1658962,1.5912287,2.6515148,24.478544,20.157595,4.4703603,13.242754,58.224636,11.032609,16.02877,1.6729251,0.83433115,5.8461347,0,138,15,0.00069218321,1,1,2156.25,2156.25,2156.25
150,0.53423357,0.52594841,-0.33179191,0.36011061,-0.28605369,0.82365519,5.0992565,1.2564291,1.0952994,10.91336,5.8302827,5.7398639,58.870483,45.165661,9.6234941,13.530064,5.7911468,1.0233963,1.1605694,0,83,10,0.43782374,1,1,1296.875,1296.875,1296.875
151,0.67952389,0.096194878,-0.86366028,0.15890911,-0.041139569,0.47659868,1.1961355,3.0906992,5.969059,29.551939,20.081249,2.8427453,11.776316,42.763157,42.828949,13.138476,6.1873312,2.1439953,0.26806566,0,76,12,0.00013401426,1,1,1187.5,1187.5,1187.5
152,0.24768785,0.14438911,0.49193248,0.014250637,-0.30409157,0.81567621,4.8627443,0.40664595,3.0038891,27.225677,6.7434697,3.9310911,44.220589,10.867647,57.661766,13.637877,3.5274017,1.02909,3.4694805,0,85,15,0.01636361,1,1,1328.125,1328.125,1328.125
153,0.19650885,0.13234556,-0.15870596,-0.45859084,-0.54493952,0.68377471,0.70557064,1.5893242,1.5732915,29.811884,5.8582993,3.9454703,40.393837,18.407534,61.284248,12.963276,1.9105072,1.0133584,5.7184443,0,73,11,0.0096376734,1,1,1140.625,1140.625,1140.625
154,0.76332414,0.70319974,-0.79644042,0.078977711,0.55373579,0.22983009,2.1544383,1.9879827,1.023988,8.1428785,6.2156563,5.7260704,19.906717,41.511192,38.115673,12.597918,2.4264987,0.91360569,1.6640205,0,67,13,0.47689509,1,0,1046.875,1046.875,1046.875
155,0.14446576,0.13416061,-0.15083173,0.44901541,-0.36676335,0.80069941,3.2517483,1.5613205,4.7301874,43.445332,6.2763629,5.8286519,57.327587,7.6149426,25.201149,17.316372,5.4659939,0.98691082,1.6762539,0,174,16,0.01135812,1,1,2718.75,2718.75,2718.75
156,0.75806308,0.67239255,-0.48370886,0.19848831,-0.33433354,0.78412324,4.6588345,1.1763119,5.9156046,8.2063589,6.2209373,5.5178943,43.793102,39.525864,34.784481,12.006501,1.8041497,0.37222135,3.6140943,0,58,12,0.2672382,1,0,906.25,906.25,906.25
157,0.97768486,0.71850985,-0.38754639,0.099615946,0.83413696,0.37960505,0.48091361,0.27255657,0.081570074,7.1006265,6.9421749,5.1018701,23.431818,49.25,59.613636,11.795817,0.039040629,1.1978881,2.8825085,0,55,11,0.36129543,1,0,859.375,859.375,859.375
158,0.65440696,0.50087976,-0.19104786,-0.72520286,0.32536674,0.57594967,2.0222642,2.0929313,0.83932471,8.4427919,5.525022,4.2288237,14.642858,18.511906,10.297619,10.781775,2.3907044,1.4694301,4.6193676,0,42,8,0.31601322,1,0,656.25,656.25,656.25
159,0.89222383,0.10931206,0.47719365,0.38235176,-0.084646881,0.78671992,0.0018801318,1.5926462,6.0414371,29.741514,26.536087,3.2511063,24.757195,67.419067,54.883095,16.067392,3.924278,1.3158569,2.5732718,0,139,14,0.00033695795,1,1,2171.875,2171.875,2171.875
160,0.74678284,0.68303013,-0.19053115,-0.39684317,0.75663096,0.48344904,0.34697545,1.197888,5.3758564,7.6544476,5.7162099,5.2282181,23.089622,15.070755,5.4481134,11.651069,0.12095265,0.91166955,4.1577754,0,53,9,0.48212233,1,1,828.125,828.125,828.125
161,0.17717433,0.1157415,0.13105547,0.86306846,0.45406073,0.17823052,0.038481023,1.3301126,3.130199,34.859707,6.1762452,4.0347147,15.244845,38.337627,14.600515,14.251625,3.3649421,2.1224842,0.52474362,0,97,13,0.012537606,1,1,1515.625,1515.625,1515.625
162,0.14598043,0.12218554,-0.31779563,-0.82935929,-0.36253023,0.28238434,1.5952747,2.8942568,3.0825915,35.746334,5.2182655,4.3676853,54.217033,15.810439,22.293957,13.951502,2.1139095,2.1866577,5.9873514,0,91,13,0.012555014,1,1,1421.875,1421.875,1421.875
163,0.73553318,0.65128303,-0.78382713,0.0065258699,-0.61241859,0.10254742,0.87643838,1.5559318,0.53992587,10.742512,7.9014735,6.9964156,24.060345,7.6637931,19.405172,16.29533,1.3965634,1.8016976,1.4132143,0,145,16,0.62668496,1,1,2265.625,2265.625,2265.625
164,0.77249402,0.62578398,-0.13125011,-0.25613567,-0.9266988,0.24165544,5.7932925,0.78868866,1.4981737,9.5176878,7.3523569,5.9560165,28.421717,45.593433,9.204545,14.348909,2.4129658,0.58386946,0.21844816,0,99,14,0.54608893,1,1,1546.875,1546.875,1546.875
165,0.22612305,0.16345261,0.81542081,0.050535761,0.53175867,0.22308694,0.62382722,1.6254753,4.6706772,34.500736,7.8014112,5.639235,49.608433,64.141563,58.087349,17.046812,2.0299177,1.9123271,1.9061259,0,166,15,0.011300241,1,1,2593.75,2593.75,2593.75
166,0.87061077,0.67627269,-0.5599789,0.74141312,-0.074465126,0.3621949,2.2794642,1.2589418,1.5445443,9.5230904,8.290905,6.4402061,54.277523,48.635323,64.323395,14.816626,5.5620332,2.3840687,1.1266896,0,109,15,0.32688203,1,1,1703.125,1703.125,1703.125
167,0.14985025,0.12037354,0.33487418,0.36019149,0.85640657,0.15712805,0.1967901,1.5764276,1.5594736,40.16552,6.0188131,4.834866,64.529999,48.450001,20.370001,15.508763,2.5740583,1.0283383,0.93044549,0,125,16,0.010103338,1,1,1953.125,1953.125,1953.125
168,0.2026719,0.12214121,-0.74417442,-0.13816744,-0.51371735,0.40399095,1.388477,1.6047721,1.5514294,36.302048,7.3574047,4.4339757,47.611938,19.291044,15.988806,15.872381,1.087974,1.7170892,0.72082382,0,134,16,0.013394844,1,1,2093.75,2093.75,2093.75
169,0.37462282,0.26534197,-0.54207414,0.58584613,-0.59932137,0.061268199,0.024486108,0.46799779,6.2382779,19.105476,7.1573472,5.0694847,66.069275,43.298191,32.906628,13.530064,0.6447345,1.848471,2.2931073,0,83,14,0.017769625,1,1,1296.875,1296.875,1296.875
170,0.82557964,0.55700397,-0.50971723,0.01834997,0.19835348,0.8369633,4.1704721,1.5661758,2.3989542,8.9507418,7.3895507,4.985599,32.585617,25.085617,33.578766,12.963276,1.3747386,2.2530348,3.2343531,0,73,15,0.38397202,1,0,1140.625,1140.625,1140.625
171,0.2502597,0.14169778,-0.8155672,-0.1800938,0.54624337,0.063517556,1.6129196,2.7135503,3.1025548,34.136772,8.5430593,4.8371048,38.551586,55.218254,29.623016,15.55001,5.0454826,1.9770464,4.6108174,0,126,18,0.004105804,1,1,1968.75,1968.75,1968.75
172,0.81325763,0.65708745,0.19864288,-0.64048773,0.67254442,0.31305027,3.2607994,1.2205961,1.6688274,9.8165627,7.9833946,6.4503398,57.982456,42.543861,30.635965,15.039802,3.7381651,2.1115916,2.6724608,0,114,20,0.42124352,1,0,1781.25,1781.25,1781.25
173,0.87012208,0.60389084,-0.50971723,0.01834997,0.19835348,0.8369633,5.9701161,0.67919493,2.1091378,9.2994261,8.0916357,5.6158381,60,53.676472,27.352942,14.492408,5.1682568,1.2306365,2.9379461,0,102,12,0.59172845,1,0,1593.75,1593.75,1593.75
174,0.85434526,0.71714121,-0.72743464,-0.16485977,0.36823303,0.55503559,0.38221389,1.5893142,0.77429634,9.7216759,8.3056679,6.9718142,33.848427,39.616142,33.494095,15.59104,2.2399144,1.622561,1.4379485,0,127,20,0.42205414,1,0,1984.375,1984.375,1984.375
175,0.21368039,0.15671302,0.067715377,0.97823441,-0.1029911,0.16692756,3.129282,2.8747301,3.1494431,31.434408,6.7169166,4.9261813,59.653362,28.329832,16.060925,15.256543,5.1960893,2.7467473,2.1927202,0,119,17,0.014156756,1,1,1859.375,1859.375,1859.375
176,0.83954525,0.71591431,-0.19104786,-0.72520286,0.32536674,0.57594967,5.1974907,1.1343479,2.5759518,8.5749083,7.1990232,6.1388993,18.367647,48.279411,53.308823,13.637877,6.2629366,0.72514898,3.553947,0,85,14,0.41000015,1,0,1328.125,1328.125,1328.125
177,0.82800883,0.62025201,-0.48370886,0.19848831,-0.33433354,0.78412324,0.33369401,1.0217816,6.0519853,6.9588599,5.7619972,4.316247,34.020271,13.614865,59.695946,10.335728,1.2008288,2.2206433,3.8154325,0,37,9,0.32253635,1,0,578.125,578.125,578.125
178,0.68074608,0.47989437,-0.60207355,0.12788378,0.65375143,0.44018438,0.44331163,1.0092105,2.3544941,7.4970231,5.103569,3.597779,12.862904,62.94355,59.072582,9.7437859,4.3780928,3.0958815,1.51599,0,31,10,0.41829169,1,0,484.375,484.375,484.375
179,0.50851375,0.13688177,0.77261877,0.16550362,-0.42986083,0.43690792,3.1250076,1.5463097,0.29528359,31.173128,15.851964,4.2670331,45.744949,36.224747,60.997475,14.348909,4.1298828,1.8220953,3.7078385,0,99,16,0.00016477273,1,1,1546.875,1546.875,1546.875
180,0.84408915,0.74022341,-0.35013163,0.54165369,-0.76415437,0.0093453405,3.5454345,1.7943581,3.7754085,8.3885612,7.0806932,6.2094088,7.198276,11.997127,48.778736,13.744014,0.56161994,1.4019569,2.5555146,0,87,11,0.52745515,1,1,1359.375,1359.375,1359.375
181,0.83644497,0.48334593,-0.079706162,-0.34533647,-0.88726521,0.29521182,2.8532848,2.2537274,5.1925421,9.5638876,7.9996653,4.6226659,49.939026,33.902439,12.530488,13.475507,1.9260689,2.1211905,2.6712179,0,82,13,0.48387477,1,0,1281.25,1281.25,1281.25
182,0.87694728,0.62007064,0.85133815,-0.37576166,0.14986926,0.33401468,1.0814781,1.8769703,5.5801263,9.9277658,8.7061272,6.1559162,20.92742,25.987904,36.229839,15.467296,0.73638141,1.4699928,3.2765017,0,124,18,0.49649954,1,0,1937.5,1937.5,1937.5
183,0.85607392,0.60041165,0.53993624,-0.72369528,0.31920415,0.28782406,4.4224787,1.2195708,2.6992455,9.8373308,8.4214821,5.9064484,28.75,59.732906,18.493589,15.170589,0.22934622,1.1813248,2.1812315,0,117,16,0.56444883,1,0,1828.125,1828.125,1828.125
184,0.1839186,0.14824603,0.74514341,0.23861419,-0.07044021,0.6187591,4.6821046,1.2743013,3.1534054,33.502804,6.161788,4.9666576,33.912601,13.973577,64.989838,15.425605,3.5648537,1.7970731,2.9450381,0,123,16,0.017944187,1,1,1921.875,1921.875,1921.875
185,0.66020465,0.51515651,0.084587201,0.9056713,0.41091207,0.061283942,0.016474981,1.1253465,0.052242439,10.783327,7.1192031,5.5551009,49.401043,28.619791,18.567709,14.202481,5.0069647,1.8557464,5.2046452,0,96,17,0.41747758,1,0,1500,1500,1500
186,0.94091475,0.60505128,0.7293964,0.17626426,0.46793303,0.46685168,1.4220814,1.5812291,3.4630816,8.4232225,7.9255347,5.0964818,8.8486843,17.236841,8.6842108,13.138476,2.5921495,1.69731,2.1179259,0,76,12,0.40164155,1,1,1187.5,1187.5,1187.5
187,0.96375251,0.69941795,0.50650978,-0.54216754,-0.072820455,0.66648287,0.77318877,0.95148075,1.0860453,6.2810845,6.053411,4.3931031,60.555557,44.791668,38.680557,10.241761,4.8329973,1.1951602,2.8339982,0,36,9,0.33584461,1,0,562.5,562.5,562.5
188,0.54092729,0.52051115,0.3352828,0.92316401,-0.13187546,0.13402469,5.85885,1.2615193,2.5205655,8.2140903,4.4432259,4.2755256,31.953125,34.21875,32.34375,9.8474503,2.2058139,0.71259606,3.3570676,0,32,11,0.2619206,1,0,500,500,500
189,0.16294245,0.12280039,0.58544225,-0.45461348,-0.66508162,0.090831786,4.6258688,2.8885806,0.12154897,38.226227,6.2286754,4.6941957,48.829365,53.392857,54.503967,15.55001,3.9163914,1.6697899,5.2369218,0,126,18,0.013149755,1,1,1968.75,1968.75,1968.75
190,0.70067418,0.67044991,0.32891071,-0.02688805,0.46107408,0.82371444,1.0295764,1.4009932,4.0748363,9.7530127,6.833684,6.5389066,13.872549,38.848038,21.911764,14.492408,3.3085296,0.47095904,5.1092591,0,102,13,0.507182,1,0,1593.75,1593.75,1593.75
191,0.11515568,0.082116909,-0.047266383,-0.20076701,-0.33277765,0.92017257,6.2728958,1.4115646,6.2596354,38.546322,4.4388275,3.1653047,20.955883,61.740196,44.436275,11.502631,1.6865906,0.41549408,5.2906203,0,51,13,0.005347833,1,1,796.875,796.875,796.875
