250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.73117524,0.56746233,-0.81475627,-0.1630526,-0.090217963,0.54904163,4.1911359,1.1295105,5.8071852,7.9320784,5.7997398,4.5011559,63.377659,24.49468,38.537235,11.193686,3.8762174,0.98555613,4.1183386,0,47,10,0.43505934,1,0,734.375,734.375,734.375
194,0.8523317,0.71749067,-0.042894725,-0.021795141,0.43746462,0.89794749,1.1528578,1.7637753,5.6379385,7.7144008,6.5752282,5.5350108,32.996033,11.329365,51.567459,12.342051,4.6983061,0.61122119,4.2620869,0,63,11,0.41086793,1,0,984.375,984.375,984.375
195,0.19023222,0.12819275,-0.82802057,0.36580721,-0.41797206,0.076591969,3.7180226,1.5984349,1.5813937,38.222626,7.2711744,4.8998637,62.411289,26.411291,18.491936,16.661638,0.97355896,2.2638197,1.8055619,0,155,17,0.01379654,1,1,2421.875,2421.875,2421.875
196,0.13219613,0.1066954,-0.57766026,0.11201971,-0.18971875,0.7859816,4.7160463,0.84992796,0.015772635,44.039936,5.821909,4.6988587,32.534405,34.621559,7.7866974,14.816626,0.045305274,1.2582102,0.42839,0,109,15,0.0043778834,1,1,1703.125,1703.125,1703.125
197,0.14591826,0.13158025,0.5191974,-0.17083992,0.70771092,0.44765282,0.29748487,1.58873,4.7262387,33.838818,4.9377017,4.4525199,24.220589,44.661766,14.661765,13.637877,1.8169093,1.1565549,2.4526837,0,85,15,0.014061192,1,1,1328.125,1328.125,1328.125
198,0.92256004,0.59587872,-0.30301964,-0.00669066,0.82968622,0.46878052,1.3934209,1.8435439,1.6619861,6.761919,6.238276,4.0292835,44.722221,55.277779,63.194443,10.241761,2.2380152,0.65075517,4.2396746,0,36,9,0.30786306,1,0,562.5,562.5,562.5
199,0.7662065,0.61173964,-0.31841213,0.77300495,-0.26890275,0.47829741,4.4079051,1.4134597,3.4074705,7.8516111,6.0159554,4.8031421,26.913265,7.3214288,15.229591,11.350261,5.6152921,1.979964,1.6922288,0,49,10,0.33938563,1,1,765.625,765.625,765.625
200,0.80155605,0.62910199,-0.44416702,0.29894096,0.81314051,0.2283691,2.499676,2.5215924,4.1227269,9.1846104,7.3619795,5.7780561,24.986559,28.293011,28.803764,14.052971,3.1161294,1.9914196,3.6999433,0,93,13,0.55193317,1,0,1453.125,1453.125,1453.125
201,0.24715973,0.19103408,-0.066681892,-0.64170271,-0.2533083,0.720837,4.346477,1.558506,1.5899441,36.279671,8.9668741,6.9306536,49.261154,60.320633,15.367101,20.022789,1.8051832,1.4024601,5.1538606,0,269,25,0.017459206,1,1,4203.125,4203.125,4203.125
202,0.94337255,0.65290064,0.91108364,-0.10240638,-0.22722283,0.32834339,4.4167614,1.6232398,1.7439178,7.787096,7.3461323,5.0841999,43.75,23.560606,59.507576,12.534926,2.0348372,1.3034356,5.0905414,0,66,13,0.43460295,1,0,1031.25,1031.25,1031.25
203,0.88343328,0.69402635,-0.58274084,-0.022699028,-0.76895291,0.2619338,4.1178446,1.588563,2.2475786,9.0759735,8.0180168,6.298965,41.83411,42.464954,26.086449,14.725445,4.6096439,1.9811751,1.7656164,0,107,14,0.50052863,1,0,1671.875,1671.875,1671.875
204,0.75732422,0.6443041,0.42802244,0.068849497,-0.85892504,0.27258837,0.85304147,1.3017955,1.3053398,8.1239271,6.1524467,5.2342796,9.0466099,14.258474,24.63983,12.075111,4.753705,1.7053022,4.4920244,0,59,10,0.42127231,1,0,921.875,921.875,921.875
205,0.80778837,0.61011571,0.43677372,0.16984268,-0.63938075,0.60956907,1.6471454,2.0228982,1.5226952,11.878592,9.5953884,7.2473164,44.828682,64.447968,49.587563,18.048006,4.3217196,0.97548759,3.5799918,0,197,23,0.55713946,1,1,3078.125,3078.125,3078.125
206,0.79858905,0.63636512,0.71679789,-0.62522584,0.2401692,0.1939386,3.457166,1.4400866,3.8807695,11.077317,8.8462248,7.0492187,7.484375,44.09375,14.21875,16.838903,1.5328292,2.5139484,2.9673681,0,160,11,0.48149207,1,1,2500,2500,2500
207,0.97438401,0.731911,0.25717142,0.75473213,0.52791369,0.29248828,5.2564859,1.1234944,1.3646858,21.252768,20.708357,15.555135,54.353447,50.316093,21.551723,17.316372,3.3191302,1.8457637,0.83435023,0,174,19,7.6600027e-06,1,1,2718.75,2718.75,2718.75
208,0.89583766,0.72387356,-0.20708492,-0.58221763,0.7829752,0.071332201,0.37443712,2.2470906,5.5808926,10.458885,9.369463,7.57091,20.646067,10.098314,60.294945,17.448061,6.03231,1.3322638,3.5741746,0,178,21,0.57413799,1,1,2781.25,2781.25,2781.25
209,0.91213858,0.69731528,0.41976833,-0.14391486,-0.78053319,0.44028515,4.179852,1.6387851,3.6700027,8.9592333,8.1720619,6.2474098,14.050926,63.287037,54.675926,14.771176,3.8685129,0.91956508,4.5290833,0,108,14,0.52998477,1,1,1687.5,1687.5,1687.5
210,0.21841206,0.14899026,0.30819115,0.43412521,0.82689363,0.181109,0.098053813,0.68300241,6.2139306,21.997604,4.8045421,3.2774286,65.555557,25.972221,33.888889,10.241761,2.7398632,1.1228592,0.83296657,0,36,9,0.0087572318,1,1,562.5,562.5,562.5
211,0.95587671,0.76761371,-0.44416702,0.29894096,0.81314051,0.2283691,5.7048349,0.76643759,0.14027189,9.904808,9.4677753,7.6030664,23.455883,45.088234,28.264706,17.18265,2.9072502,2.0898275,2.5800467,0,170,19,0.55652928,1,0,2656.25,2656.25,2656.25
212,0.86380315,0.68188405,0.25376648,-0.37540308,-0.87631977,0.16351989,0.76072979,2.2772255,0.26527441,10.091447,8.7170238,6.8811965,25.52305,62.171986,25.044327,16.144089,3.5515411,0.9405421,5.504283,0,141,16,0.49524984,1,1,2203.125,2203.125,2203.125
213,0.66116762,0.55247515,0.63220382,0.52239865,0.19079776,0.53945726,4.6848516,0.63765919,5.1386466,8.699955,5.7521286,4.806509,12.824074,58.796295,43.842594,11.72389,2.5184441,1.7496847,0.065404505,0,54,7,0.41185954,1,0,843.75,843.75,843.75
214,0.85476679,0.71009004,-0.83097291,0.043890335,-0.37379509,0.40967664,0.3906377,0.31562373,6.0534935,10.422248,8.9085913,7.4007339,38.018291,33.826218,8.9939022,16.978075,4.5645714,0.89680046,4.245594,0,164,20,0.55930626,1,0,2562.5,2562.5,2562.5
215,0.25215381,0.21982035,-0.3592436,-0.017671222,0.84627956,0.39299181,1.5381727,1.3786842,3.1100192,24.493586,6.1761513,5.3841887,39.583332,8.1854839,56.330647,14.052971,5.1962838,0.73584551,5.0979829,0,93,16,0.014015827,1,1,1453.125,1453.125,1453.125
216,0.13150778,0.099340454,0.36562818,-0.18521595,0.7493099,0.52014017,4.7240758,0.60547441,0.0010092184,43.847649,5.7663069,4.3558455,11.575,35.924999,21.825001,14.39706,1.7087021,0.84461105,2.6464803,0,100,12,0.0044573429,1,1,1562.5,1562.5,1562.5
217,0.82346672,0.57756698,-0.92965287,0.13028978,0.30297628,0.16424224,0.66076028,1.8727821,0.86904687,8.8283939,7.2698884,5.0989885,25.460526,54.605263,36.611843,13.138476,4.1297545,1.6690581,1.7140305,0,76,11,0.48781773,1,0,1187.5,1187.5,1187.5
218,0.18392783,0.15893732,-0.74795318,-0.019504739,-0.20584276,0.63072526,0.022452053,2.3133843,3.1707573,42.278183,7.776135,6.7195807,23.163044,62.22826,61.130436,19.004208,0.34153202,1.6907123,0.28938887,0,230,21,0.0088345548,1,1,3593.75,3593.75,3593.75
219,0.69829375,0.49228725,-0.17540476,0.21970607,-0.82834315,0.48457202,2.619173,2.1558344,1.6889658,8.8753614,6.1976094,4.3692274,18.148148,10.509259,25.185184,11.72389,3.1684444,1.1408578,1.9636494,0,54,10,0.41357216,1,0,843.75,843.75,843.75
220,0.32281759,0.20275356,-0.52652746,0.69154423,0.49349317,0.031621631,6.2650723,1.3524698,0.051314142,19.208229,6.2007546,3.8945367,66.206139,48.706139,58.442982,11.937099,3.8563263,2.1070616,5.6964307,0,57,10,0.02023451,1,1,890.625,890.625,890.625
221,0.85264617,0.76849806,-0.0045597688,0.51379448,-0.72026235,0.46606499,1.7978529,2.3683512,0.34808463,9.5117521,8.1101589,7.3097625,37.922794,38.841911,57.573528,15.950959,2.566694,2.2577398,3.7536316,0,136,12,0.58936715,1,0,2125,2125,2125
222,0.82423449,0.7354058,0.63307661,-0.009178834,-0.44648442,0.63228273,4.0687923,1.5300804,5.8730588,9.9279594,8.1829662,7.3010788,49.005905,55.265747,14.596457,15.59104,4.1965475,1.7155709,5.7241416,0,127,19,0.32500255,1,0,1984.375,1984.375,1984.375
223,0.69753844,0.59453064,0.22081937,-0.2017678,0.4764176,0.82677376,4.8849497,0.99988228,5.5916786,11.002111,7.6743956,6.5410919,66.644737,8.8063908,23.787594,15.832799,1.8784838,0.60753596,3.3591747,0,133,13,0.58487433,1,1,2078.125,2078.125,2078.125
224,0.12765537,0.11263464,0.29531962,-0.023193391,-0.41038275,0.86245835,3.6399558,1.5521426,4.7380538,39.738743,5.0728641,4.4759593,38.039474,60.065788,52.144737,14.152995,3.5073416,0.601484,3.664093,0,95,14,0.0093434434,1,1,1484.375,1484.375,1484.375
225,0.68126887,0.56007963,0.29186594,0.35488203,-0.3382329,0.82126218,4.9188485,0.74970031,5.5898814,9.6273451,6.5588107,5.3920803,66.981705,35.243904,29.756098,13.475507,4.4147954,0.95483184,2.6497416,0,82,13,0.58517605,1,1,1281.25,1281.25,1281.25
226,0.87879324,0.69630814,-0.9703607,-0.058155727,0.10044674,0.21196313,1.0500185,2.3970573,3.205117,8.8849068,7.8079953,6.1866326,13.477723,19.690594,13.65099,14.444891,0.14443147,0.56995583,1.9385427,0,101,11,0.52123058,1,0,1578.125,1578.125,1578.125
227,0.84169596,0.77111924,0.91224539,-0.34299675,-0.14662364,0.16930206,5.0783076,1.055045,2.0938427,8.6911545,7.3153095,6.7019167,53.648991,63.926769,43.876263,14.348909,3.4956899,2.6898246,4.2149696,0,99,13,0.48897561,1,1,1546.875,1546.875,1546.875
228,0.78811854,0.56714326,0.55863583,-0.1265751,0.70080596,0.42517734,5.5720644,0.72894466,1.0995338,7.0107613,5.525311,3.9761059,64.779411,62.5,21.764706,10.048474,0.62632424,0.3629137,6.2200699,0,34,7,0.37857547,1,0,531.25,531.25,531.25
229,0.89905894,0.64335638,0.1016186,0.78511387,0.5797227,0.1928509,1.3566145,1.5932641,6.0250545,8.5519476,7.688705,5.5019503,34.632355,50.75,36.661766,13.637877,4.1681223,0.55779403,4.9631238,0,85,17,0.51710272,1,0,1328.125,1328.125,1328.125
230,0.81126893,0.69922656,0.44494325,0.30597067,0.45811448,0.70607263,4.0924807,1.5622648,1.8683655,9.5021362,7.7087879,6.6441455,57.982456,33.75,29.517544,15.039802,1.9089917,2.4457848,2.371568,0,114,19,0.50927162,1,0,1781.25,1781.25,1781.25
231,0.85353976,0.61468595,0.43766859,-0.19405226,-0.32803783,0.81435931,4.0996141,0.82442051,5.534338,9.5133791,8.1200476,5.8477407,55.105141,44.964954,6.8341122,14.725445,3.1071925,0.99848098,3.9418581,0,107,14,0.53847873,1,1,1671.875,1671.875,1671.875
232,0.20768349,0.15504909,0.46221885,0.38814607,0.62970674,0.48904577,4.6718798,0.64235002,6.2138166,31.786295,6.6014891,4.9284363,20.238764,59.11517,14.592696,13.848535,2.929631,1.2959565,1.5326102,0,89,14,0.0034092059,1,1,1390.625,1390.625,1390.625
233,0.91520166,0.73396838,-0.9703607,-0.058155727,0.10044674,0.21196313,3.3748422,1.8674414,3.7192018,10.866203,9.944767,7.9754496,8.0801439,51.022728,49.084927,18.407265,5.9005051,2.6680629,5.7807841,0,209,17,0.60568941,1,1,3265.625,3265.625,3265.625
234,0.79695189,0.16196057,0.26506251,-0.20395458,-0.43442121,0.83631486,3.1082757,1.5180986,0.34886774,24.40571,19.450176,3.9527628,58.535713,21.297619,61.583332,14.63312,2.9648378,0.68203932,4.276515,0,105,13,0.00039630217,1,1,1640.625,1640.625,1640.625
235,0.2968913,0.21735744,-0.32594356,0.46058014,-0.6038568,0.56301302,3.1315286,2.3119946,6.2603116,27.782207,8.2482958,6.0386691,61.717915,15.020054,7.9478612,17.737309,6.1486378,1.1990389,1.775321,0,187,15,0.03254642,1,1,2921.875,2921.875,2921.875
236,0.97045052,0.7602672,-0.12768018,-0.23299114,0.3328639,0.90477318,2.2509656,1.502555,6.2231693,7.9441233,7.7093787,6.0396566,32.608025,60.817902,11.280864,13.420504,3.7419343,1.3712144,3.7709298,0,81,15,0.36365852,1,0,1265.625,1265.625,1265.625
237,0.95664984,0.67803144,-0.13874924,-0.72309142,-0.6675936,0.11048175,1.2708851,1.5544182,2.6941979,7.2043419,6.8920326,4.8847709,30.704546,56.704544,65.522728,11.795817,2.7880075,1.6551214,0.025573127,0,55,9,0.43305337,1,1,859.375,859.375,859.375
238,0.90369093,0.62733668,0.1016186,0.78511387,0.5797227,0.1928509,0.19447424,0.12363366,5.9859319,7.5157032,6.791873,4.7148762,65.68396,59.740566,51.721699,11.651069,3.3340216,1.827052,0.44986096,0,53,11,0.37401477,1,1,828.125,828.125,828.125
239,0.20994596,0.16977829,-0.83097291,0.043890335,-0.37379509,0.40967664,4.0483165,1.5800064,1.5630039,29.752583,6.2464342,5.0513425,33.93182,49.590908,11.386364,14.861799,0.68686301,1.9658792,0.79240096,0,110,16,0.015951525,1,1,1718.75,1718.75,1718.75
240,0.79189038,0.63167417,0.38188243,0.58863938,0.56035024,0.44008753,3.6588039,1.5075713,2.2573798,9.5499163,7.5624871,6.0324354,66.274513,57.279411,7.8676472,14.492408,3.2318556,1.5554568,1.2412612,0,102,12,0.50801116,1,1,1593.75,1593.75,1593.75
241,0.6980018,0.55620849,-0.9703607,-0.058155727,0.10044674,0.21196313,3.8642745,1.4199477,5.7027011,8.1667023,5.7003732,4.5423894,59.056122,40.433674,42.168365,11.350261,5.2487593,0.61587435,5.2046065,0,49,10,0.48246479,1,0,765.625,765.625,765.625
242,0.90162241,0.83704752,-0.92965287,0.13028978,0.30297628,0.16424224,1.5754811,2.6033976,2.3853781,8.9879436,8.1037312,7.5233359,37.632576,65.416664,20.92803,15.793018,5.0699015,2.4379025,5.3483853,0,132,14,0.58579791,1,1,2062.5,2062.5,2062.5
243,0.76591527,0.75648314,0.74936271,-0.50551355,-0.007941708,0.42760786,4.1859574,0.94705319,5.3838091,9.2429428,7.0793118,6.9921303,26.940475,62.511906,50.035713,14.63312,1.4003341,0.73509008,0.66055125,0,105,18,0.4597789,1,0,1640.625,1640.625,1640.625
244,0.80681288,0.64574021,-0.76197034,-0.00094571809,-0.5272119,0.37609556,2.7408044,2.2880592,4.6789985,8.8320398,7.1258039,5.7032032,37.936047,58.546513,55.232559,13.691152,1.2814194,1.2452824,1.2035544,0,86,13,0.57027024,1,0,1343.75,1343.75,1343.75
245,0.12321667,0.09077391,-0.4734129,0.054448485,-0.47561622,0.7393949,3.9805911,1.5546905,4.7262759,44.877888,5.5297041,4.0737414,27.002428,9.7694178,30.740292,14.539615,0.45710632,0.99341553,0.6861254,0,103,16,0.0079287384,1,1,1609.375,1609.375,1609.375
246,0.76965749,0.65273201,0.91224539,-0.34299675,-0.14662364,0.16930206,4.3496594,1.3257564,1.0346901,8.2469616,6.3473358,5.3830562,59.734848,22.575758,28.40909,12.534926,0.36037871,1.9614879,6.2485337,0,66,13,0.50910282,1,0,1031.25,1031.25,1031.25
247,0.8177371,0.63438761,-0.65139949,-0.36208734,0.43548018,0.50490445,3.319694,1.8815734,5.1492934,7.1511436,5.8477554,4.5365973,11.488095,14.047619,48.690475,10.781775,4.393784,1.1299558,5.5785842,0,42,11,0.38408628,1,0,656.25,656.25,656.25
248,0.65355045,0.57714093,-0.76197034,-0.00094571809,-0.5272119,0.37609556,1.0933806,0.21644963,3.2316759,9.672348,6.3213668,5.5823073,34.070515,8.0128202,19.23077,13.25273,0.95239657,1.7327023,0.94991428,0,78,10,0.4501389,1,1,1218.75,1218.75,1218.75
249,0.18015367,0.17443225,0.91108364,-0.10240638,-0.22722283,0.32834339,2.1741562,1.6246605,1.5711557,39.032909,7.0319214,6.808598,13.016827,39.723557,53.677883,18.377859,3.6350174,2.3200886,3.8588791,0,208,19,0.012335643,1,1,3250,3250,3250
250,0.1593655,0.094264157,0.18914776,0.44874379,0.10292906,0.86732799,4.6781726,0.36308661,3.1844461,32.970772,5.2544031,3.1079619,25.601852,13.796296,55.972221,11.72389,4.1953611,1.0172535,1.8515818,0,54,9,0.007327877,1,1,843.75,843.75,843.75
Feature_ID,NumNeighbors,NeighborList
1,20,15,32,35,76,87,89,90,100,123,124,127,159,170,171,187,203,222,225,230,241
2,19,6,19,37,68,77,78,84,96,118,120,126,145,190,194,208,209,215,243,250
3,17,6,8,16,23,57,63,129,153,190,208,215,224,237,243,244,245,250
4,10,66,71,79,103,109,142,148,157,171,193
5,9,25,32,90,91,95,181,225,230,231
6,12,2,3,68,78,145,153,190,205,215,243,244,250
7,12,11,34,105,121,130,134,149,198,201,205,227,238
8,11,3,23,40,70,129,168,190,196,208,232,245
9,20,19,46,50,58,65,85,96,107,111,130,131,137,141,143,161,185,216,218,223,228
10,8,35,51,124,127,159,187,203,229
11,15,7,26,31,43,105,121,125,149,153,179,198,201,205,215,224
12,14,24,30,38,56,70,122,135,139,147,176,189,199,226,245
13,15,24,69,77,84,115,117,122,123,147,150,154,159,164,172,200
14,16,25,34,75,112,113,119,121,146,149,186,201,207,218,220,231,240
15,14,1,32,73,74,90,100,183,186,187,192,203,214,222,231
16,18,3,31,43,55,63,68,69,83,109,125,142,162,177,194,202,208,215,245
17,12,21,22,33,38,42,88,94,100,122,135,197,214
18,7,49,67,93,132,144,151,167
19,22,2,9,37,45,50,77,80,84,96,111,118,120,126,131,137,141,151,204,216,219,232,247
20,14,44,56,74,85,91,136,138,143,160,166,207,223,235,246
21,12,17,22,27,33,94,100,122,135,159,180,200,211
22,17,17,21,33,36,38,41,42,88,94,99,156,175,180,197,206,211,249
23,12,3,8,28,30,40,120,129,155,190,208,209,218
24,14,12,13,70,77,84,122,135,147,173,199,200,219,232,248
25,15,5,14,32,61,75,90,95,106,113,146,181,186,195,231,240
26,11,11,31,43,55,121,142,157,165,179,195,234
27,8,21,93,159,163,172,180,200,211
28,20,23,30,39,64,66,80,106,120,128,133,137,140,148,155,157,165,179,208,234,247
29,10,55,59,61,74,110,142,160,162,195,214
30,12,12,23,28,40,56,70,133,138,139,155,207,235
31,12,11,16,26,43,55,63,125,136,153,160,215,235
32,16,1,5,15,25,61,74,90,91,95,100,117,181,187,195,230,231
33,19,17,21,22,38,53,95,99,133,135,140,144,151,156,163,180,200,206,226,235
34,14,7,14,87,105,112,121,130,134,149,201,207,218,220,238
35,20,1,10,51,87,112,113,114,127,134,149,152,154,159,171,184,187,188,205,221,241
36,15,22,41,47,75,88,92,111,141,156,168,175,197,206,211,212
37,14,2,19,77,78,115,126,141,145,182,212,216,217,242,243
38,17,12,17,22,33,42,64,99,122,135,139,140,176,189,197,214,226,249
39,13,28,45,48,49,66,72,106,128,140,148,158,234,247
40,11,8,23,30,70,75,129,138,168,207,218,232
41,11,22,36,47,75,99,116,119,129,197,206,249
42,15,17,22,38,59,64,83,102,110,140,176,177,189,197,214,249
43,12,11,16,26,31,54,55,109,125,142,157,165,179
44,16,20,52,74,85,91,100,117,122,143,147,150,160,162,166,246,248
45,15,19,39,49,67,72,84,118,131,135,148,151,163,173,185,247
46,10,9,58,76,85,101,161,166,182,228,242
47,10,36,41,75,116,129,168,175,191,197,239
48,11,39,49,66,82,106,119,128,140,146,158,249
49,17,18,39,45,48,62,66,67,72,82,84,93,148,151,158,167,185,188
50,8,9,19,53,56,131,151,204,216
51,17,10,35,57,93,104,108,114,124,127,149,188,198,205,221,227,229,244
52,14,44,63,98,136,150,153,160,162,166,169,196,201,242,248
53,12,33,50,56,91,133,135,151,178,204,223,226,235
54,9,43,85,109,125,137,145,148,165,215
55,12,16,26,29,31,43,63,110,142,160,162,195,202
56,15,12,20,30,50,53,70,133,138,139,204,216,219,223,226,235
57,20,3,51,62,82,102,104,114,116,126,129,158,188,190,191,209,221,233,237,243,244
58,13,9,46,60,101,111,161,166,183,201,207,222,228,240
59,15,29,42,61,102,110,113,114,177,192,197,201,214,221,231,239
60,5,58,201,207,222,240
61,13,25,29,32,59,74,110,113,142,174,181,195,214,231
62,13,49,57,82,93,102,104,126,132,158,167,188,217,233
63,13,3,16,31,52,55,98,136,153,160,162,196,215,245
64,12,28,38,42,83,128,133,139,140,155,189,208,234
65,10,9,85,87,107,130,134,161,218,227,238
66,14,4,28,39,48,49,103,106,112,119,142,146,148,157,174
67,13,18,45,49,72,84,93,135,144,151,163,180,185,188
68,8,2,6,16,69,109,145,194,215
69,17,13,16,68,77,79,84,85,109,115,117,145,154,164,177,184,194,202
70,17,8,12,24,30,40,56,98,138,139,168,196,199,216,219,226,232,245
71,10,4,79,85,109,117,148,171,185,193,246
72,11,39,45,49,67,83,84,118,128,158,208,247
73,9,15,88,100,192,201,203,214,222,239
74,16,15,20,29,32,44,61,91,100,117,122,147,160,162,195,214,230
75,15,14,25,36,40,41,47,111,129,138,141,168,186,206,207,240
76,11,1,46,85,101,124,127,161,182,183,222,227
77,15,2,13,19,24,37,69,84,115,145,147,150,173,199,219,248
78,13,2,6,37,108,115,126,145,182,205,212,217,229,243
79,10,4,69,71,109,117,142,154,157,171,202
80,8,19,28,96,118,120,137,148,247
81,8,89,111,126,132,144,156,180,211
82,14,48,49,57,62,102,119,129,158,167,191,209,218,233,249
83,16,16,42,64,72,84,97,102,128,140,158,176,177,189,208,245,249
84,27,2,13,19,24,45,49,67,69,72,77,83,93,97,118,135,145,158,163,164,172,173,177,184,188,194,200,208
85,25,9,20,44,46,54,65,69,71,76,109,115,117,130,137,143,145,148,150,161,166,182,185,205,223,227
86,1,111
87,18,1,34,35,65,89,103,107,112,119,127,134,152,161,170,220,227,238,241
88,19,17,22,36,73,92,94,100,101,124,175,192,197,203,211,214,222,236,239,242
89,12,1,81,87,103,107,111,127,132,170,225,233,241
90,14,1,5,15,25,32,95,111,170,183,186,187,225,230,231
91,17,5,20,32,44,53,74,95,151,178,181,195,210,223,225,230,235,246
92,14,36,88,94,101,124,156,168,175,211,212,217,229,236,242
93,20,18,27,49,51,62,67,84,104,126,132,144,159,163,172,180,188,211,217,229,233
94,12,17,21,22,88,92,100,124,159,203,211,214,229
95,16,5,25,32,33,90,91,144,151,156,170,181,186,195,206,225,230
96,14,2,9,19,80,107,111,120,126,131,137,209,213,218,233
97,4,83,84,177,208
98,11,52,63,70,147,160,162,176,196,199,245,248
99,8,22,33,38,41,133,140,206,249
100,18,1,15,17,21,32,44,73,74,88,94,117,122,123,159,192,203,214,230
101,13,46,58,76,88,92,124,166,169,182,203,222,236,242
102,14,42,57,59,62,82,83,114,158,177,188,191,197,221,249
103,16,4,66,87,89,112,119,146,148,152,171,185,193,210,225,230,241
104,11,51,57,62,93,108,126,188,217,229,243,244
105,11,7,11,34,121,130,137,165,179,207,218,238
106,11,25,28,39,48,66,140,142,146,157,195,234
107,12,9,65,87,89,96,111,127,161,213,218,233,238
108,9,51,78,104,124,182,205,229,243,244
109,19,4,16,43,54,68,69,71,79,85,117,125,142,145,148,154,157,194,202,215
110,13,29,42,55,59,61,113,142,162,174,176,177,202,214
111,26,9,19,36,58,75,81,86,89,90,96,107,126,132,141,156,161,170,183,186,206,211,212,213,228,233,240
112,15,14,34,35,66,87,103,113,119,134,146,149,152,174,220,241
113,17,14,25,35,59,61,110,112,114,142,146,149,152,154,174,201,202,221
114,15,35,51,57,59,102,113,149,191,198,201,221,224,237,239,244
115,13,13,37,69,77,78,85,117,145,150,166,182,205,242
116,8,41,47,57,129,191,209,218,249
117,23,13,32,44,69,71,74,79,85,100,109,115,123,143,147,150,154,159,164,171,185,193,230,246
118,9,2,19,45,72,80,84,120,208,247
119,14,14,41,48,66,82,87,103,112,146,167,218,220,233,249
120,14,2,19,23,28,80,96,118,137,190,208,209,218,247,250
121,10,7,11,14,26,34,105,149,179,201,207
122,17,12,13,17,21,24,38,44,74,100,123,135,147,159,162,176,200,214
123,9,1,13,100,117,122,147,159,203,230
124,15,1,10,51,76,88,92,94,101,108,127,182,187,203,205,229
125,9,11,16,31,43,54,109,142,202,215
126,20,2,19,37,57,62,78,81,93,96,104,111,132,141,209,211,212,213,217,233,243
127,17,1,10,35,51,76,87,89,107,124,134,161,170,182,187,205,227,241
128,10,28,39,48,64,72,83,140,158,208,249
129,23,3,8,23,40,41,47,57,75,82,116,153,168,175,190,191,196,209,218,224,236,237,239,249
130,10,7,9,34,65,85,105,205,218,227,238
131,11,9,19,45,50,96,137,148,151,185,204,223
132,12,18,62,81,89,93,111,126,144,167,180,211,233
133,14,28,30,33,53,56,64,99,139,140,155,226,234,235,249
134,13,7,34,35,65,87,112,127,149,152,205,220,227,238
135,19,12,17,21,24,33,38,45,53,67,84,122,147,151,163,173,200,204,219,226
136,8,20,31,52,63,160,166,207,235
137,15,9,19,28,54,80,85,96,105,120,131,148,165,179,185,247
138,13,20,30,40,56,70,75,141,168,207,216,223,232,235
139,11,12,30,38,56,64,70,133,140,189,226,245
140,15,28,33,38,39,42,48,64,83,99,106,128,133,139,234,249
141,12,9,19,36,37,75,111,126,138,168,207,212,216
142,21,4,16,26,29,43,55,61,66,79,106,109,110,113,125,146,154,157,174,195,202,234
143,10,9,20,44,85,117,166,178,185,223,246
144,11,18,33,67,81,93,95,132,151,156,163,180
145,16,2,6,37,54,68,69,77,78,84,85,109,115,182,194,205,215
146,13,14,25,48,66,103,106,112,113,119,142,174,195,220
147,16,12,13,24,44,74,77,98,117,122,123,135,150,162,176,199,248
148,19,4,28,39,45,49,54,66,71,80,85,103,109,131,137,157,165,185,193,247
149,14,7,11,14,34,35,51,112,113,114,121,134,198,201,205
150,10,13,44,52,77,85,115,117,147,166,248
151,19,18,19,33,45,49,50,53,67,91,95,131,135,144,163,178,185,204,210,225
152,10,35,87,103,112,113,134,154,171,174,241
153,14,3,6,11,31,52,63,129,169,196,201,205,215,224,244
154,18,13,35,69,79,109,113,117,142,152,159,164,171,174,177,184,188,202,221
155,8,23,28,30,64,133,189,208,245
156,11,22,33,36,81,92,95,111,144,180,206,211
157,13,4,26,28,43,66,79,106,109,142,148,165,179,234
158,16,39,48,49,57,62,72,82,83,84,102,128,167,177,184,188,249
159,22,1,10,13,21,27,35,93,94,100,117,122,123,154,164,171,172,184,188,200,203,211,229
160,14,20,29,31,44,52,55,63,74,98,136,162,166,195,235
161,14,9,46,58,65,76,85,87,107,111,127,170,183,227,228
162,17,16,29,44,52,55,63,74,98,110,122,147,160,176,177,202,214,245
163,13,27,33,45,67,84,93,135,144,151,173,180,188,200
164,9,13,69,84,117,154,159,171,172,184
165,9,26,28,43,54,105,137,148,157,179
166,17,20,44,46,52,58,85,101,115,136,143,150,160,169,201,222,242,248
167,8,18,49,62,82,119,132,158,233
168,15,8,36,40,47,70,75,92,129,138,141,175,196,212,232,236
169,10,52,101,153,166,196,201,222,224,236,242
170,12,1,87,89,90,95,111,127,161,183,186,225,230
171,15,1,4,35,71,79,103,117,152,154,159,164,174,193,230,241
172,10,13,27,84,93,159,164,184,188,200,229
173,6,24,45,77,84,135,163
174,11,61,66,110,112,113,142,146,152,154,171,195
175,11,22,36,47,88,92,129,168,197,224,236,239
