249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.22281267,0.10398746,-0.54654282,-0.78371608,0.21285452,0.20438455,1.3747659,1.5895677,1.5836424,40.464153,9.0159254,4.2077646,38.964287,54.607143,51.992859,17.349482,0.15614004,2.5424862,4.5156546,0,175,20,0.01390511,1,1,2734.375,2734.375,2734.375
97,0.72576118,0.64463603,0.17403406,0.1244368,0.19011512,0.9581669,1.5272393,1.9139427,5.1954083,11.65631,8.4596977,7.5140777,14.472222,36.138889,59.819443,17.513166,0.11140965,1.6141765,0.23675421,0,180,18,0.61102855,1,0,2812.5,2812.5,2812.5
98,0.19769214,0.12533057,-0.32346961,-0.84074032,-0.11843343,0.41772786,3.1412148,2.3111916,3.1406822,39.548557,7.818439,4.9566436,53.363094,27.336309,15.654762,17.115,1.4797789,2.2433095,5.3559427,0,168,17,0.011429074,1,1,2625,2625,2625
99,0.85202873,0.74860674,0.54484218,0.064257756,0.092332102,0.8309589,2.7708287,2.1111169,5.586669,10.637729,9.0636501,7.9634752,11.915761,24.23913,65.203804,17.641943,3.1483274,1.1614215,2.9135354,0,184,15,0.57078511,1,1,2875,2875,2875
100,0.41502073,0.3012906,0.026237043,-0.41016635,0.81716621,0.40412194,6.2150831,1.6219715,4.6488719,23.869537,9.906353,7.1916676,66.428574,67.14286,48.392857,11.866879,0.52315056,0.84711158,3.5369835,0,56,10,2.7967928e-05,1,1,875,875,875
101,0.66319853,0.54870856,0.80541354,0.22252883,-0.46534848,0.29196021,0.028344741,0.64606678,5.4190302,9.1014204,6.0360484,4.9940271,19.900793,58.432541,16.726191,12.342051,1.7937675,0.54809397,0.58446401,0,63,11,0.46110091,1,0,984.375,984.375,984.375
102,0.17212617,0.15134114,0.22634593,0.21827663,-0.72441351,0.61347198,1.6551946,1.5744449,1.6146891,37.338799,6.4269848,5.6508965,14.136029,32.941177,17.518383,15.950959,4.7769761,0.63974893,3.2424731,0,136,18,0.0073270192,1,1,2125,2125,2125
103,0.58178961,0.53291339,-0.057155661,0.80211008,0.32588053,0.49714637,2.0130174,1.9397614,1.6161424,9.6388607,5.607789,5.1366782,15.846774,22.540323,48.30645,12.276401,1.9432409,1.1822561,4.7546973,0,62,12,0.40097409,1,0,968.75,968.75,968.75
104,0.77660584,0.48172012,0.79553938,-0.089045197,0.59898597,0.020096559,0.72326672,1.6143668,5.1408463,11.121269,8.6368418,5.3573389,37.290001,64.470001,13.65,15.508763,2.1782444,0.98199445,5.4962883,0,125,15,0.61082262,1,0,1953.125,1953.125,1953.125
105,0.83581752,0.5468536,-0.10028557,0.83508456,-0.00026712645,0.54090345,4.5468593,1.4743074,0.51310724,7.7692332,6.4936614,4.2486334,62.260639,63.643616,51.835106,11.193686,4.8324008,1.9985708,1.4517721,0,47,11,0.3660675,1,1,734.375,734.375,734.375
106,0.94538218,0.63004136,-0.42455709,-0.15807836,-0.029405341,0.89100945,1.4098737,1.4414617,3.7095127,8.9836702,8.4930019,5.6600838,35.524193,17.190861,8.615591,14.052971,0.38942423,0.94032568,5.9597416,0,93,17,0.3344897,1,1,1453.125,1453.125,1453.125
107,0.91096276,0.58793688,0.1653644,-0.83738196,-0.44948083,0.26346368,6.2742176,1.5116359,3.9964862,7.9735808,7.2636356,4.6879625,30,31.833334,14.291667,12.142951,3.5900152,2.2822378,0.27297735,0,60,12,0.38058844,1,0,937.5,937.5,937.5
108,0.14410523,0.11068862,-0.31452286,-0.77884877,-0.47467583,0.26296917,1.5267334,3.0222924,3.1602025,40.621563,5.8537798,4.496345,40.27655,22.378319,24.325222,14.995696,2.2518814,1.994413,6.1610823,0,113,18,0.0095233163,1,1,1765.625,1765.625,1765.625
109,0.82012504,0.74193865,-0.52292985,0.63463789,0.39340499,0.41111034,3.3599596,2.2653463,6.0060453,9.960844,8.169138,7.3903356,55.416668,40.909863,54.328232,16.369909,1.850224,2.2168188,0.55980438,0,147,17,0.63032079,1,0,2296.875,2296.875,2296.875
110,0.86327118,0.74139029,-0.56203544,0.7875824,0.191085,0.16527726,3.4682348,1.4293814,3.3196456,9.3445673,8.0668955,6.9279718,62.754066,66.06707,12.428862,15.425605,4.4745064,2.6307645,0.093295112,0,123,14,0.52338785,1,1,1921.875,1921.875,1921.875
111,0.77925044,0.46886069,0.51105201,-0.0057043163,-0.47573173,0.71587193,3.9313335,1.6981766,1.9702057,8.1162386,6.3245826,3.8053854,28.522728,28.75,33.579544,10.950267,5.0361438,0.26107723,1.6216869,0,44,11,0.41878799,1,0,687.5,687.5,687.5
112,0.90248889,0.81863928,0.13724518,-0.64288104,0.56482303,0.49884135,5.2154298,0.75206822,2.2962892,11.264271,10.165879,9.2213745,28.655304,40.227272,63.702652,19.897957,0.93377233,1.4346404,3.6547105,0,264,17,0.70543718,1,1,4125,4125,4125
113,0.62112075,0.46119606,-0.72333944,0.63554949,0.25529405,0.087646179,1.4984828,1.4956859,2.3082886,12.499155,7.763485,5.7645612,29.204546,63.522728,40.208332,15.793018,4.3222122,2.5949724,5.7639794,0,132,19,0.52845615,1,1,2062.5,2062.5,2062.5
114,0.74472982,0.62501824,-0.76571345,-0.40876535,-0.14542277,0.47481158,3.2045043,2.1921451,0.11084695,8.346282,6.2157249,5.2165785,53.872952,32.192623,29.282787,12.21004,5.5673122,1.4437249,2.245507,0,61,11,0.42019746,1,0,953.125,953.125,953.125
115,0.83878529,0.66501385,-0.057155661,0.80211008,0.32588053,0.49714637,3.2243805,0.062815711,2.9125333,8.2902575,6.9537463,5.5131364,51.964287,13.785714,50.75,12.783208,2.8941109,0.82765383,5.6527386,0,70,16,0.37429947,1,0,1093.75,1093.75,1093.75
116,0.8219316,0.65532792,-0.46322817,-0.36307326,-0.48496744,0.64684165,5.9693055,0.58989096,1.2856985,9.9207745,8.1541977,6.5013604,18.190001,64.690002,37.130001,15.508763,1.308117,1.2585522,6.2617464,0,125,12,0.54771197,1,1,1953.125,1953.125,1953.125
117,0.15264414,0.095078185,-0.67416811,-0.018429387,-0.051725939,0.73653388,3.0259995,3.0257769,6.1709533,35.900841,5.4800529,3.4133868,17.34375,49.101563,8.28125,12.40701,0.097443432,1.4803576,0.042784072,0,64,10,0.0056778649,1,1,1000,1000,1000
118,0.79945266,0.77992308,-0.54229975,0.69106621,-0.45696959,0.13970454,4.8208618,2.3678825,0.75335598,8.2522907,6.5973158,6.4361515,64.825951,35.268986,63.623417,13.309125,0.36866397,2.1451864,2.1795371,0,79,10,0.42068052,1,1,1234.375,1234.375,1234.375
119,0.24575889,0.16489272,-0.1684884,-0.87090194,0.22794412,0.40147597,1.5322181,2.2028339,6.2161765,31.20797,7.6696362,5.145967,50.44643,12.879464,9.3973217,14.95133,0.86331272,2.1818333,4.3871121,0,112,14,0.0044896305,1,1,1750,1750,1750
120,0.27735019,0.27734992,-0.86995149,0.33332467,-0.19909683,0.30403861,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,8.75,3.75,33.75,3.1017525,4.2032919,1.8684676,0.91942632,0,1,1,0.14365785,1,0,15.625,15.625,15.625
121,0.84420651,0.62863529,0.82097232,-0.29306832,0.17955916,0.45593196,4.2470827,2.0192869,2.6904175,9.6505871,8.147089,6.0667,21.338495,9.3694687,65.873894,14.995696,2.4235406,2.117377,3.1092944,0,113,15,0.53889722,1,1,1765.625,1765.625,1765.625
122,0.63038844,0.57986188,-0.83291638,-0.33225942,0.30976865,0.31606543,4.6925063,1.409639,3.5857105,10.499693,6.6188846,6.0883713,65.449997,36.825001,29.825001,14.39706,5.8874154,2.2247033,5.1282811,0,100,20,0.53253031,1,1,1562.5,1562.5,1562.5
123,0.18855077,0.1557322,-0.5431357,0.52738726,0.0077270842,0.6533044,1.6372958,1.5915461,4.6873875,30.896852,5.8256249,4.811635,12.719072,64.239693,12.203609,14.251625,5.50067,1.7175903,0.75886112,0,97,14,0.012728229,1,1,1515.625,1515.625,1515.625
124,0.095901124,0.086899206,-0.038135871,-0.47079697,0.62933284,0.61711913,1.5379822,2.2986608,6.2487493,37.592648,3.6051774,3.2667716,26.171875,25.703125,63.828125,9.8474503,0.69477326,0.98388517,3.9980185,0,32,13,0.0014244993,1,1,500,500,500
125,0.73501658,0.37714946,-0.064096697,0.70199221,-0.60087484,0.37689257,1.3342711,1.8009695,5.5252552,5.5163164,4.054584,2.0804756,48.75,38.75,38.75,6.4519053,5.5673122,1.4437249,2.245507,0,9,2,0.19546956,1,0,140.625,140.625,140.625
126,0.74248797,0.68942392,-0.05946023,0.65810305,-0.51970285,0.54154766,6.1487579,0.59412354,5.0953856,8.6363134,6.4123592,5.9540811,26.983334,12.95,38.283333,13.080597,5.1269889,0.89862424,4.0340891,0,75,14,0.43970215,1,0,1171.875,1171.875,1171.875
127,0.82486033,0.67874569,0.63422722,-0.54018313,-0.030756887,0.55227888,1.4703538,1.8383284,3.2199931,9.342927,7.7066102,6.3414717,34.511906,39.940475,50.25,14.63312,5.6494694,1.0171645,4.8925295,0,105,12,0.46443111,1,0,1640.625,1640.625,1640.625
128,0.73959064,0.51097709,0.72131467,0.11539775,0.37436566,0.57117331,3.6346259,1.5634549,5.6890249,10.430269,7.7141299,5.3296285,35.160892,25.284653,34.740101,14.444891,3.9435267,1.5875193,1.2022241,0,101,15,0.52343976,1,0,1578.125,1578.125,1578.125
129,0.8244397,0.61463028,-0.017704075,0.12895861,-0.18464465,0.97414708,5.4269767,0.68816322,1.8533316,11.148351,9.1911421,6.8521132,53.604652,53.488373,51.104652,17.249769,1.0759859,1.0365486,3.4194787,0,172,21,0.63720036,1,0,2687.5,2687.5,2687.5
130,0.87010825,0.65612513,-0.17449868,-0.72161013,0.074569128,0.66578406,1.3768294,2.2495894,2.706445,10.010859,8.7105312,6.5683765,10.64781,47.509125,15.35584,15.989959,0.8091234,0.83429962,1.0255152,0,137,20,0.56544387,1,0,2140.625,2140.625,2140.625
131,0.78780562,0.5363602,0.51105201,-0.0057043163,-0.47573173,0.71587193,5.5363498,0.5857476,4.3173389,9.0112524,7.0991154,4.8332772,38.75,50.3125,36.701389,12.903811,6.1578174,2.3056986,1.9985788,0,72,12,0.49449798,1,0,1125,1125,1125
132,0.57142413,0.52092397,-0.4865056,0.0069229691,-0.70425659,0.51699811,1.3730687,2.457588,5.6834574,6.0545068,3.459691,3.1539376,26.964285,3.3928571,57.5,7.4756651,0.92331702,1.016284,0.95177507,0,14,7,0.3086395,1,1,218.75,218.75,218.75
133,0.8635608,0.78495777,0.07650283,-0.61369866,-0.070089929,0.78269321,4.0155849,1.7188433,0.20853114,8.5911083,7.4189444,6.7436576,54.158165,11.811225,59.948978,14.300432,5.6533175,1.1708215,3.7578831,0,98,13,0.44499302,1,0,1531.25,1531.25,1531.25
134,0.2362804,0.23025246,0.12077188,-0.28971216,-0.64180601,0.69968998,5.5023932,0.060778305,5.5188513,24.60544,5.8137827,5.665463,34.555557,7.9722223,42.666668,13.900208,2.7080355,0.63854802,5.0597019,0,90,15,0.012196718,1,1,1406.25,1406.25,1406.25
135,0.74041861,0.66051942,-0.49905837,0.451617,0.29753974,0.67709154,0.47593668,0.7115258,0.86063188,10.635976,7.8750744,7.0252686,39.496529,64.322914,32.881943,16.257782,5.1336126,1.4766918,0.32150075,0,144,13,0.63386291,1,1,2250,2250,2250
136,0.84964716,0.69599098,-0.048898891,0.30373445,-0.22438361,0.92466545,4.0019078,2.2179077,6.1868644,10.87304,9.2382479,7.5675383,54.733147,39.85955,38.117977,17.448061,4.8686123,1.5714455,5.6994953,0,178,20,0.50848836,1,0,2781.25,2781.25,2781.25
137,0.64945048,0.63444179,0.076528534,-0.39476675,-0.82878381,0.38912725,0.67594373,1.2764713,5.7705736,6.9032311,4.4833069,4.3796983,30.75,9.75,63.833332,9.637866,3.9387522,2.2253478,2.9281776,0,30,11,0.38351992,1,0,468.75,468.75,468.75
138,0.78875804,0.65170139,0.17403406,0.1244368,0.19011512,0.9581669,3.8979897,1.8704827,5.757884,10.270261,8.10075,6.6931429,26.101852,23.138889,51.601852,15.911767,4.9330311,2.3891692,0.94670683,0,135,22,0.60484177,1,0,2109.375,2109.375,2109.375
139,0.84013689,0.71395218,-0.057155661,0.80211008,0.32588053,0.49714637,5.1034889,1.1744763,1.901893,11.567472,9.7182608,8.2586231,47.042412,51.997768,30.256697,18.837496,5.6590633,2.2506771,2.5565112,0,224,20,0.59050524,1,0,3500,3500,3500
140,0.1688444,0.11544514,0.39143705,0.69866216,-0.55397499,0.22750813,1.303551,3.0055578,3.3799772,26.141815,4.4138989,3.0179455,12.15,10.35,50.75,9.0695791,5.3828125,1.8574078,3.2626023,0,25,8,0.0013772487,1,1,390.625,390.625,390.625
141,0.12951419,0.10970877,0.31825894,-0.72929513,0.16510731,0.58273447,3.0320055,2.5432513,0.09452609,42.784039,5.5411401,4.6937842,25.087719,45.065788,50.701756,15.039802,1.706181,1.8403697,4.0248127,0,114,19,0.0081500774,1,1,1781.25,1781.25,1781.25
142,0.14928831,0.14122723,-0.13221422,-0.50499088,0.72035861,0.45671335,1.0389637,1.5499077,1.6000289,40.456257,6.0396461,5.7135253,50.200001,65.366669,51.216667,16.48052,0.3089835,1.0984159,3.9627111,0,150,13,0.010342041,1,1,2343.75,2343.75,2343.75
143,0.13860242,0.098326623,-0.33174491,-0.78632247,0.097618647,0.51196963,4.7445226,1.5491627,4.6960897,40.924976,5.6723003,4.0240145,11.796875,48.828125,23.020834,14.202481,0.9831481,2.0450959,4.9232149,0,96,16,0.0082789995,1,1,1500,1500,1500
144,0.64296776,0.53077859,0.5599044,0.54666013,0.009163091,0.62256384,3.4243436,1.5230733,3.9729967,10.225658,6.574769,5.4275608,33.80814,65.668602,59.796513,13.691152,4.3487072,1.0170904,4.3089423,0,86,19,0.52513009,1,0,1343.75,1343.75,1343.75
145,0.75027353,0.52983409,0.80680525,-0.037363816,0.57887542,0.11212717,4.888948,0.29330644,0.89369541,8.2936811,6.2225294,4.3942752,23.60577,23.557692,41.682693,11.577326,5.1201425,2.2363474,5.6301498,0,52,12,0.45778978,1,0,812.5,812.5,812.5
146,0.12502334,0.099316113,-0.12704706,0.50243211,-0.63632226,0.57141489,4.1966352,1.5660239,1.5713578,40.416306,5.0529809,4.0139904,19.197369,43.223682,21.75,14.152995,5.7991509,1.0895977,2.1622133,0,95,13,0.015096271,1,1,1484.375,1484.375,1484.375
147,0.16572429,0.11615547,0.60381562,0.14901046,0.70853496,0.33343774,1.6330929,2.598331,3.1266282,36.012131,5.9680848,4.1830058,53.297871,16.489361,25,14.10316,2.2525971,1.342411,1.7687029,0,94,15,0.0090247933,1,1,1468.75,1468.75,1468.75
148,0.67095071,0.57845634,-0.88383943,0.24239348,-0.23014751,0.32726958,0.89162111,1.2784475,2.2697859,9.121067,6.1197863,5.2761388,29.83209,54.757462,6.1007462,12.597918,0.34522462,2.3183591,0.88056332,0,67,12,0.44008908,1,1,1046.875,1046.875,1046.875
149,0.65874058,0.56169432,0.42366117,-0.18226172,0.76708853,0.44594517,3.6295292,2.570791,5.3393764,8.9819374,5.9167666,5.0451031,44.596775,40.241936,49.112904,12.276401,1.054516,2.3430572,3.5558853,0,62,12,0.47752091,1,0,968.75,968.75,968.75
150,0.66720366,0.60746485,-0.048898891,0.30373445,-0.22438361,0.92466545,0.67727464,1.3771944,1.0880495,8.2926331,5.5328751,5.0374827,8.3796301,52.361111,42.824074,11.72389,3.0519495,1.9244176,3.1642525,0,54,10,0.50273699,1,0,843.75,843.75,843.75
151,0.10933729,0.071410455,-0.87056988,-0.24045433,-0.38248533,0.19492239,3.7381692,1.5701755,1.5603285,43.546436,4.7612491,3.1096706,28.574562,10.416667,36.951756,11.937099,1.3689666,2.25418,0.82999736,0,57,11,0.0039001638,1,1,890.625,890.625,890.625
152,0.93131793,0.86870754,0.29427698,0.68610656,-0.58827782,0.31078619,2.5011389,2.1458919,1.0248226,8.4757586,7.8936262,7.3629551,48.311405,15.087719,37.60965,15.039802,1.3981671,1.0995569,4.2661271,0,114,15,0.47934103,1,0,1781.25,1781.25,1781.25
153,0.81770581,0.63756061,0.29427698,0.68610656,-0.58827782,0.31078619,3.5959144,1.6250821,6.0032158,10.725595,8.7703819,6.8382173,45.088711,58.685482,16.008064,16.661638,2.4758651,2.5761526,2.9733045,0,155,20,0.58667964,1,0,2421.875,2421.875,2421.875
154,0.32301989,0.28693974,-0.63807565,0.62501526,0.43547177,0.11215954,0.065148495,1.7636819,6.2528958,20.539394,6.6346331,5.893568,65.907898,24.171053,37.38158,14.152995,4.1894102,2.2087703,5.7395272,0,95,15,0.016724791,1,1,1484.375,1484.375,1484.375
155,0.66427177,0.63562161,0.45438528,-0.22593391,-0.076603696,0.85826558,6.0173464,1.2601203,5.0016623,9.872406,6.557961,6.2751145,51.997421,64.548965,29.291237,14.251625,2.6821225,2.1093042,3.7203255,0,97,16,0.56033576,1,0,1515.625,1515.625,1515.625
156,0.13628905,0.11021278,0.02128114,0.89868993,-0.43790242,0.012039773,1.5793345,1.7290196,6.2776704,34.110458,4.6488819,3.7594085,56.40625,15.15625,34.84375,12.40701,6.2320223,2.2346961,3.1377811,0,64,12,0.010298491,1,1,1000,1000,1000
157,0.6848951,0.51762438,0.1653644,-0.83738196,-0.44948083,0.26346368,1.8821985,2.1848204,1.5349905,10.749659,7.3623886,5.5642853,14.975962,48.990383,55.120193,14.586517,3.7169659,1.0728906,3.7392888,0,104,18,0.53052992,1,0,1625,1625,1625
158,0.18407601,0.15674269,-0.6393916,0.46955314,-0.30294347,0.52813202,3.1420469,1.8088473,3.1488526,34.383202,6.3291225,5.3893156,57.867645,49.319855,41.930145,15.950959,6.1705508,1.8323727,1.1542174,0,136,20,0.015143792,1,1,2125,2125,2125
159,0.89661342,0.65289885,0.091574937,-0.54972273,-0.17095567,0.81252265,4.164721,1.6593754,2.0436015,8.9305391,8.0072412,5.830739,24.867022,53.218086,50.398937,14.10316,6.0405631,1.5779613,0.77836192,0,94,14,0.42060545,1,0,1468.75,1468.75,1468.75
160,0.91087419,0.73262751,0.45188424,-0.53938603,0.19621196,0.68290865,0.72423339,1.3053327,6.2380519,8.8679667,8.0776014,6.4969163,64.277519,17.901377,49.071102,14.816626,1.9883686,1.5610695,3.7352533,0,109,17,0.50900322,1,1,1703.125,1703.125,1703.125
161,0.1598032,0.13238378,-0.83202082,-0.24763002,-0.056027591,0.49323592,4.5464582,2.9412007,6.0836511,29.008587,4.6356649,3.8402662,47.5,60.14423,53.653847,11.577326,0.40238312,2.1026809,6.1070161,0,52,10,0.007476062,1,1,812.5,812.5,812.5
162,0.27735019,0.27734992,-0.048898891,0.30373445,-0.22438361,0.92466545,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,38.75,3.75,13.75,3.1017525,4.8797431,2.4038234,1.3577098,0,1,1,0.14365785,1,0,15.625,15.625,15.625
163,0.65269113,0.54172266,-0.94196051,-0.071043245,-0.22405019,0.23971814,3.3230975,2.0757625,1.3308527,11.015346,7.1896186,5.9672623,28.596491,45.394737,8.4868422,15.039802,0.82690513,2.4729655,0.67634892,0,114,9,0.58991069,1,1,1781.25,1781.25,1781.25
164,0.81496674,0.44254902,-0.45651147,-0.31187433,0.83091855,0.062498808,3.6612382,1.5147368,5.5930195,7.9812341,6.5044398,3.5320871,13,8.8125,48.125,10.607844,3.9711406,0.98303616,2.4303086,0,40,10,0.35677996,1,0,625,625,625
165,0.88937169,0.76347244,0.28709108,0.94653159,0.02869075,0.14433831,1.2170277,2.3953593,5.9025536,8.076457,7.182972,6.166152,9.4642859,40,44.107143,13.584185,3.6001954,2.8516192,3.4315591,0,84,16,0.51565236,1,0,1312.5,1312.5,1312.5
166,0.16976103,0.15244091,-0.53605562,-0.48517922,-0.62915498,0.2853235,0.11089113,3.0380924,6.1494436,30.827557,5.2333179,4.6993809,59.612068,52.629311,54.640804,13.744014,1.8806542,1.6163211,0.40941259,0,87,14,0.0143704,1,1,1359.375,1359.375,1359.375
167,0.13270785,0.057973176,-0.60939771,-0.22255455,-0.75395763,0.10320717,3.8903024,1.560424,1.5818686,38.274952,5.0793862,2.2189205,25.526316,58.092106,51.578949,10.428016,1.7849095,1.4119211,1.0845996,0,38,7,0.0038302336,1,1,593.75,593.75,593.75
168,0.18345682,0.13290013,-0.62820441,-0.01078552,-0.64057964,0.44147557,4.7580576,0.72458488,0.048401155,38.796597,7.1175008,5.1560731,20.411676,18.360779,43.779942,17.080975,0.98453528,1.3587244,0.95020103,0,167,24,0.016033851,1,1,2609.375,2609.375,2609.375
169,0.67841357,0.39268699,-0.63693839,0.57292747,0.045423295,0.51380962,6.2515111,0.86914307,2.1903183,11.355937,7.7040219,4.4593287,49.707447,48.989361,10.691489,14.10316,4.107676,1.1072708,4.2000351,0,94,14,0.58647168,1,0,1468.75,1468.75,1468.75
170,0.81145722,0.6443485,-0.34802657,0.011440369,0.92915756,0.12414845,2.5118253,2.3343236,1.3591282,10.401613,8.440464,6.7022638,23.318346,38.6241,49.52338,16.067392,2.2981279,2.7757256,5.9478946,0,139,15,0.53123683,1,0,2171.875,2171.875,2171.875
171,0.80459762,0.79235744,0.34836671,0.81237894,0.29834047,0.36010277,0.34673461,1.4848933,5.0697393,8.5162001,6.8521142,6.7478743,35.35326,49.02174,23.233696,14.002419,3.9577103,1.9489383,3.2623296,0,92,18,0.5028162,1,0,1437.5,1437.5,1437.5
172,0.65828854,0.50472629,-0.05946023,0.65810305,-0.51970285,0.54154766,2.9647315,2.3830972,5.7457128,9.772686,6.4332466,4.9325314,35.299297,17.517605,34.066902,12.843792,5.5533323,0.99701875,1.4899511,0,71,11,0.45433736,1,0,1109.375,1109.375,1109.375
173,0.88213557,0.59661978,-0.057155661,0.80211008,0.32588053,0.49714637,6.2419138,1.3110962,0.86582029,8.5404663,7.5338492,5.0954108,58.080986,63.151409,43.186619,12.843792,2.3086352,1.7833573,6.041657,0,71,12,0.3440015,1,0,1109.375,1109.375,1109.375
174,0.78229696,0.63746607,0.37690309,-0.64336622,0.46161315,0.48055935,0.025919748,0.51937824,5.9579124,9.3274994,7.296874,5.9459643,49.296875,7.0052085,45.442707,14.202481,1.3354394,1.6829835,3.4171619,0,96,19,0.54248911,1,1,1500,1500,1500
175,0.98971391,0.65817577,-0.46196717,-0.80225968,-0.030304005,0.3768917,1.1866691,2.0653992,2.36847,11.032062,10.918585,7.2610354,41.805557,34.5471,60.972221,18.348362,1.128569,2.3660891,5.3150811,0,207,21,0.5362916,1,1,3234.375,3234.375,3234.375
176,0.22037622,0.12915964,-0.18137284,-0.10466795,-0.59854549,0.77323467,1.6037397,1.7808559,3.1361361,35.993668,7.9321489,4.6489296,43.914234,16.012774,60.629562,15.989959,1.1821365,0.42193791,0.13533357,0,137,19,0.0084607573,1,1,2140.625,2140.625,2140.625
177,0.82098264,0.68155938,-0.52292985,0.63463789,0.39340499,0.41111034,4.2433343,0.94248265,5.6893945,9.1089344,7.4782767,6.2082796,16.775,48.349998,38.700001,14.39706,1.6911159,0.9587009,2.5036602,0,100,14,0.5338943,1,0,1562.5,1562.5,1562.5
178,0.6746127,0.36565489,0.63486207,-0.26164022,-0.58660495,0.42940554,3.0243747,2.8663919,0.0053733378,9.7889118,6.6037245,3.5793633,27.1,40.299999,22.35,11.426954,5.6280169,2.2052367,2.7424371,0,50,10,0.34029993,1,0,781.25,781.25,781.25
179,0.82522655,0.56839925,-0.50609094,0.17158037,0.17088272,0.82778692,3.5289214,2.5274403,4.8623652,10.739078,8.8621712,6.1040831,39.402172,64.782608,44.474636,16.02877,5.7527423,1.1275611,0.12329565,0,138,18,0.54627895,1,1,2156.25,2156.25,2156.25
180,0.84570599,0.71745902,0.24019913,0.33767256,-0.49846441,0.76145577,4.7969298,1.8634723,5.7365804,10.020995,8.4748154,7.1896534,8.1381121,64.187065,49.71154,16.220062,4.6737108,0.85454303,2.7687073,0,143,18,0.50885266,1,1,2234.375,2234.375,2234.375
181,0.87485534,0.70609021,0.5599044,0.54666013,0.009163091,0.62256384,4.3344431,2.4033089,2.8986216,7.4912806,6.5537868,5.2895198,38.362068,38.793102,33.189655,12.006501,4.221683,2.8461955,1.6690691,0,58,11,0.40130457,1,0,906.25,906.25,906.25
182,0.6299327,0.46526465,-0.48819119,-0.26424736,-0.67996132,0.47905675,4.4686241,0.60258895,5.3790784,11.392548,7.1765385,5.3005495,24.356796,48.725727,33.701458,14.539615,1.9649148,0.973041,4.2477012,0,103,17,0.54772115,1,0,1609.375,1609.375,1609.375
183,0.096254826,0.072561271,0.3600519,-0.41582459,0.83480209,0.02362242,3.5220904,1.5721177,1.5857627,43.073841,4.1460652,3.1254928,26.147959,30.688776,33.903061,11.350261,0.74192762,1.1648319,2.456244,0,49,10,0.0037652471,1,1,765.625,765.625,765.625
184,0.14461371,0.097927824,0.55040139,-0.72223169,0.40145412,0.11947483,3.1609969,1.3557581,0.025751442,42.809074,6.1907792,4.1921992,25.336956,20.51087,54.70652,15.08365,0.94044846,2.2772243,2.7796607,0,115,16,0.0085808793,1,1,1796.875,1796.875,1796.875
185,0.19291811,0.16889346,0.27289745,-0.92599148,0.081912182,0.24770375,1.5580677,2.4558361,6.2718816,36.895557,7.1178217,6.2314186,37.588383,16.830809,13.308081,18.078493,1.5380251,2.613692,4.1064277,0,198,20,0.018725937,1,1,3093.75,3093.75,3093.75
186,0.76072675,0.57671428,0.42366117,-0.18226172,0.76708853,0.44594517,3.7107503,1.200685,0.22014175,10.219469,7.7742233,5.8937135,45.31818,27.704546,51.56818,14.861799,3.5664527,0.43122298,2.3249896,0,110,15,0.51671195,1,0,1718.75,1718.75,1718.75
187,0.18065108,0.15235193,0.059207655,0.27728894,0.95584726,0.077209532,0.26043999,1.5894629,1.5821905,30.165495,5.449429,4.5957713,46.611446,41.310242,61.099396,13.530064,3.0118294,0.57496637,0.29096529,0,83,15,0.011559733,1,1,1296.875,1296.875,1296.875
188,0.22435258,0.11125115,0.6360358,-0.63198543,-0.021354852,0.44226333,6.248333,1.4318852,6.2648339,27.371216,6.1408029,3.045079,11.127049,55.266392,65.102463,12.21004,2.4076366,2.2242022,3.9720445,0,61,12,0.017366733,1,1,953.125,953.125,953.125
189,0.90672755,0.77185673,-0.064096697,0.70199221,-0.60087484,0.37689257,0.26494053,1.8454474,0.029090554,7.3621674,6.6754799,5.682538,45.241936,20.887096,47.338711,12.276401,4.0454493,2.2633233,2.5727916,0,62,12,0.38946024,1,0,968.75,968.75,968.75
190,0.72386712,0.4481588,0.95820487,0.11194878,0.18661642,0.18570176,2.9889638,2.2757649,5.8871846,11.570553,8.3755426,5.1854453,26.698717,39.5406,15.010684,15.170589,1.1561546,1.7910124,3.2957606,0,117,18,0.49410626,1,0,1828.125,1828.125,1828.125
191,0.13052595,0.11074957,-0.53321093,0.081112668,0.16382961,0.82599437,3.1342599,1.3332916,0.0025268658,42.9431,5.6051888,4.7559299,44.090908,13.090909,22.977272,14.861799,5.9364204,1.1393185,6.238348,0,110,13,0.0059159296,1,1,1718.75,1718.75,1718.75
192,0.70470333,0.67783272,-0.064096697,0.70199221,-0.60087484,0.37689257,0.54446316,1.6148229,0.34835687,9.7104626,6.8429952,6.5820694,54.065533,24.40534,24.162621,14.539615,5.9350181,1.8869088,5.7642479,0,103,12,0.5231185,1,0,1609.375,1609.375,1609.375
