253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.24524575,0.19139683,-0.53217959,0.70158309,0.47089976,0.053098843,1.3004322,1.553854,4.7310219,26.565615,6.5151043,5.0845747,18.194445,14.027778,10.347222,14.771176,3.9028237,2.1542001,5.7465262,0,108,14,0.020104636,1,1,1687.5,1687.5,1687.5
97,0.22372802,0.17152438,0.23015824,0.134385,0.21836258,0.93876809,4.6998539,1.1582582,0.0044301529,23.008425,5.1476293,3.9465058,19.768518,64.90741,10.601851,11.72389,3.441534,0.53955829,2.3845682,0,54,9,0.014862488,1,1,843.75,843.75,843.75
98,0.31184921,0.20737249,0.81343973,0.42676839,0.33818164,0.20449382,3.1020188,2.4386666,0.059913121,24.228079,7.5555072,5.0242372,10.307377,54.405739,44.897541,15.383687,2.5978246,2.3290174,1.6314847,0,122,18,0.029661397,1,1,1906.25,1906.25,1906.25
99,0.77110022,0.55859715,-0.31579751,-0.14204498,0.42771366,0.83495885,6.1390514,1.0470233,2.3062227,10.300404,7.9426432,5.7537761,45.657894,43.223682,29.956141,15.039802,4.7998304,2.4205501,0.36378282,0,114,16,0.60161656,1,0,1781.25,1781.25,1781.25
100,0.89024031,0.7578671,0.50059271,-0.13290133,0.49146631,0.70014644,0.15825248,0.38354337,5.8976283,7.5018196,6.6784225,5.6853824,42.539063,29.53125,4.21875,12.40701,2.2700591,1.0888685,2.7890623,0,64,12,0.41357663,1,1,1000,1000,1000
101,0.7386871,0.075631209,-0.88869709,-0.26439255,-0.30866316,0.21222892,0.0041852375,1.5747614,4.2268157,28.705378,21.204292,2.1710224,14.765625,52.304688,50.585938,12.40701,1.2576253,2.3736939,0.67929137,0,64,12,0.00019244266,1,1,1000,1000,1000
102,0.12654118,0.088556334,0.27154601,-0.08366587,-0.70240682,0.65260053,0.01385661,1.6469183,0.012870698,36.493191,4.6178913,3.231703,18.75,48.599998,24.15,11.426954,3.6648517,0.5762248,4.2626114,0,50,10,0.0047105602,1,1,781.25,781.25,781.25
103,0.1087908,0.10004757,0.0060475995,-0.61281598,-0.78993279,0.020643907,6.2667565,1.1463361,0.0082026729,42.328964,4.6050019,4.23491,26.76948,61.379871,42.938313,13.19585,3.1253328,1.319314,6.247189,0,77,12,0.0050997953,1,1,1203.125,1203.125,1203.125
104,0.33514073,0.31461293,-0.77126437,0.3451848,-0.5285244,0.081613399,0.041238993,2.0921633,3.1281724,20.745079,6.9525213,6.52667,64.156502,53.851627,38.506096,15.425605,0.99676847,2.0130777,1.8384095,0,123,20,0.02750661,1,1,1921.875,1921.875,1921.875
105,0.8701123,0.68274045,0.23264383,0.53512478,-0.72582012,0.36428487,4.5138721,0.70650423,0.78564847,7.2117848,6.2750626,4.9237771,29.779411,11.838235,24.387255,11.502631,2.4795628,1.5100508,1.5682052,0,51,13,0.45364061,1,0,796.875,796.875,796.875
106,0.69768894,0.1070365,0.54804718,-0.78155738,-0.29129228,0.06293761,1.5477637,1.5588268,2.3926804,32.883137,22.9422,3.5196958,46.758476,46.822033,46.652542,15.213688,3.5403476,2.5363698,5.4588456,0,118,18,0.00012516708,1,1,1843.75,1843.75,1843.75
107,0.82832474,0.64214271,-0.5029065,0.77557629,0.29304728,0.24431491,1.431197,2.9587674,4.0681186,10.279216,8.5145283,6.6007237,8.480216,33.030575,64.955032,16.067392,4.4118204,2.3586869,0.11968732,0,139,13,0.58233106,1,1,2171.875,2171.875,2171.875
108,0.20271972,0.18627799,0.25653252,0.58441365,-0.72732466,0.25229067,4.335381,1.578337,4.7177525,34.1964,6.9322848,6.3700366,42.785088,54.685673,14.320175,17.216276,5.5356646,1.3844155,3.2213376,0,171,20,0.013447597,1,1,2671.875,2671.875,2671.875
109,0.80945677,0.60475624,0.14182433,0.92258543,-0.32223263,0.15775982,5.7490411,1.1289153,1.4211315,8.5457163,6.9173875,5.1680751,27.98913,39.039856,45.27174,12.722043,2.6453419,1.1391802,2.7519588,0,69,12,0.42442954,1,0,1078.125,1078.125,1078.125
110,0.83446997,0.73741943,-0.5436675,-0.63807291,0.48097292,0.25681445,5.2001119,0.99327272,2.0954437,9.9074421,8.2674637,7.3059406,33.194443,34.392361,14.010417,16.257782,2.2617238,2.9985762,4.5660224,0,144,20,0.58266562,1,0,2250,2250,2250
111,0.91834408,0.82345408,0.073606506,-0.60061222,-0.77671009,0.17483835,4.5240407,1.0537716,3.1793547,9.2770576,8.5195313,7.6392317,40.079788,59.849289,45.239361,16.144089,2.0727911,1.0048765,1.7671041,0,141,16,0.50161958,1,0,2203.125,2203.125,2203.125
112,0.66826558,0.62263322,0.20564187,0.32186601,-0.020138878,0.92396325,0.67578232,1.378441,0.99474132,11.196774,7.4824185,6.9714832,37.562057,44.299644,8.8741131,16.144089,4.1656456,0.78381211,2.1611252,0,141,18,0.59217817,1,1,2203.125,2203.125,2203.125
113,0.69732547,0.54132283,-0.12651378,0.37495044,-0.68529236,0.61137617,3.7047002,2.2244194,4.0064535,8.9247141,6.2234306,4.831152,39.492188,64.140625,34.140625,12.40701,5.8801494,0.81370139,2.0877182,0,64,9,0.55741948,1,1,1000,1000,1000
114,0.75231749,0.70435613,-0.5436675,-0.63807291,0.48097292,0.25681445,0.93508017,1.6026279,0.62173086,7.2086735,5.4232111,5.0774732,45.923912,52.391304,15.326087,11.113728,5.7170844,0.8333081,1.9337643,0,46,11,0.48266816,1,0,718.75,718.75,718.75
115,0.15044953,0.096535921,0.32073632,-0.3361482,0.82330215,0.32604635,0.027280413,1.0949816,3.1805267,34.960926,5.2598548,3.3749852,15.393836,53.407536,30.736301,12.963276,1.1390134,0.96640027,2.7567253,0,73,14,0.016260451,1,1,1140.625,1140.625,1140.625
116,0.17398149,0.10828982,-0.089159533,-0.92868084,0.20616628,0.29512373,4.0483007,1.5803822,1.5986929,38.531326,6.7037377,4.1725502,24.968487,33.518909,18.203781,15.256543,0.86531347,2.4050493,4.1983328,0,119,16,0.011850364,1,1,1859.375,1859.375,1859.375
117,0.15659079,0.10608296,0.42215258,-0.66515118,-0.61425757,0.045263071,3.8291643,1.5778496,1.566756,40.960007,6.41396,4.3451591,49.70652,40.22826,49.967392,15.08365,3.6335621,1.8144786,5.6441069,0,115,17,0.0074936189,1,1,1796.875,1796.875,1796.875
118,0.85520047,0.56087327,-0.31579751,-0.14204498,0.42771366,0.83495885,3.1266429,2.1781104,0.16860659,8.0875731,6.9164963,4.5361037,16.644737,53.969299,34.758774,11.937099,6.0452943,2.1340148,5.6608787,0,57,10,0.41313806,1,0,890.625,890.625,890.625
119,0.13678081,0.088424161,0.33772251,0.67010081,-0.39246297,0.53186578,4.7220793,1.1338825,3.1452096,37.288723,5.1003819,3.297224,59.375,54.6875,19.765625,12.40701,4.8812675,1.6973168,2.6733401,0,64,11,0.0079968376,1,1,1000,1000,1000
120,0.76057255,0.72997904,-0.75021088,-0.45935458,-0.052772693,0.47264367,1.0881128,2.3080907,5.9992328,9.3714294,7.1276517,6.8409472,48.98148,12.916667,27.662037,14.771176,0.43446854,2.4186366,4.376667,0,108,15,0.53263932,1,0,1687.5,1687.5,1687.5
121,0.79082263,0.68924457,-0.61312741,0.67690325,0.26512614,0.30916798,4.3370514,1.5089103,4.1446295,9.4870415,7.5025668,6.5388918,49.799107,65.491074,16.785715,14.95133,4.7395306,2.3026457,0.12593618,0,112,13,0.58280432,1,1,1750,1750,1750
122,0.75573093,0.57429254,0.30058768,-0.85048479,-0.24446791,0.35575008,1.2936082,2.2681572,2.9025738,8.7958527,6.6472979,5.0513926,27.663044,17.916666,54.619564,12.722043,5.6753745,2.4076748,2.8388436,0,69,13,0.50261045,1,0,1078.125,1078.125,1078.125
123,0.78567261,0.58708638,-0.87098473,-0.41200253,-0.084400654,0.25399992,5.9948983,0.84836185,0.29029262,7.9898591,6.2774134,4.6907372,46.25,60.070755,24.599056,11.651069,1.4434751,2.0609393,4.8287849,0,53,13,0.41901714,1,0,828.125,828.125,828.125
124,0.95592815,0.83639771,0.23085745,0.81692851,0.44280231,0.28854588,3.8793085,2.0720823,3.5919955,9.3297749,8.9185944,7.8034024,49.009739,28.912338,20.243507,16.625731,1.4492908,2.2685854,4.604414,0,154,21,0.54200411,1,0,2406.25,2406.25,2406.25
125,0.91846114,0.80163431,0.83854544,0.16874729,0.11726208,0.50459433,3.8161068,1.5078547,0.064971015,9.2133884,8.4621391,7.3857679,66.012772,29.44343,61.779198,15.989959,3.1118424,2.0524759,2.7146709,0,137,15,0.55053365,1,1,2140.625,2140.625,2140.625
126,0.78682023,0.73697746,0.23085745,0.81692851,0.44280231,0.28854588,3.9875426,1.616231,5.4118171,7.9395642,6.2470098,5.8512802,44.21154,44.634617,53.403847,12.471296,2.1084065,0.69614059,1.9893962,0,65,12,0.4070282,1,0,1015.625,1015.625,1015.625
127,0.86540765,0.74333364,0.30058768,-0.85048479,-0.24446791,0.35575008,3.5736024,1.4282022,5.5701127,9.6075516,8.3144484,7.1416163,39.680656,32.381386,28.932482,15.989959,3.9659512,1.7768267,5.4086909,0,137,14,0.57682812,1,0,2140.625,2140.625,2140.625
128,0.16484161,0.15112206,-0.73747998,0.082621887,0.66134566,0.10917317,4.3723531,1.5548085,1.6078693,29.249586,4.8215489,4.420258,8.4330988,13.221831,11.390845,12.843792,4.7644234,1.6723771,4.9875584,0,71,9,0.01384138,1,1,1109.375,1109.375,1109.375
129,0.99019504,0.15248127,0.24142763,0.25751919,-0.23999588,0.90432221,6.273901,1.580231,3.2818007,28.985998,28.70179,4.4198217,52.123207,29.838516,21.52512,18.407265,4.2186384,0.72153431,2.5833623,0,209,21,0.00042842698,1,1,3265.625,3265.625,3265.625
130,0.22589736,0.18038219,0.92131072,0.26626557,0.16022223,0.233705,1.616202,1.5695053,1.5472511,39.658497,8.9587488,7.1536865,27.604488,13.811919,53.70356,21.281782,2.8219554,2.5670145,2.2592723,0,323,25,0.023938783,1,1,5046.875,5046.875,5046.875
131,0.7850287,0.62385714,-0.35196134,0.72937989,0.25707701,0.5272947,2.436872,2.2526119,5.4678831,8.2998266,6.5156021,5.1779056,57.32143,36.607143,44.900795,12.342051,1.8845853,2.7527528,6.2003603,0,63,12,0.41636208,1,0,984.375,984.375,984.375
132,0.13484082,0.12667921,0.30231872,0.08348307,-0.7007966,0.64071685,3.7443206,1.5466746,1.5745883,35.771469,4.8234544,4.5315018,10.726745,44.040699,56.337208,13.691152,4.2411742,0.63803458,3.702318,0,86,13,0.011626949,1,1,1343.75,1343.75,1343.75
133,0.90799999,0.69648284,0.30058768,-0.85048479,-0.24446791,0.35575008,4.3863149,0.83897138,3.4588528,8.8211584,8.0096121,6.143786,8.7254906,19.460785,48.088234,14.492408,5.4827704,0.93708825,3.258321,0,102,15,0.5173589,1,0,1593.75,1593.75,1593.75
134,0.85663372,0.64171755,-0.46864414,-0.13561715,-0.78363752,0.38456845,1.3145193,2.2388229,1.852742,7.0776677,6.0629687,4.5418634,18.932926,47.835365,13.810976,10.695517,4.326829,0.8207497,4.1888742,0,41,10,0.29752791,1,0,640.625,640.625,640.625
135,0.14440212,0.12092217,0.30348927,-0.2110166,-0.014720084,0.92905843,6.2551346,2.6299276,6.2263708,38.20982,5.5175786,4.6204138,18.842592,8.7037039,15.532408,14.771176,2.5498695,0.75724316,3.7650011,0,108,16,0.01209912,1,1,1687.5,1687.5,1687.5
136,0.17764066,0.12353804,0.58969897,0.0059812651,-0.80313665,0.084799014,3.1550233,2.2959936,3.1135902,32.86945,5.8389506,4.060627,13.986842,29.539474,34.88158,14.152995,4.6173363,1.2614472,4.5970511,0,95,15,0.01943896,1,1,1484.375,1484.375,1484.375
137,0.16202244,0.12317516,0.68267637,-0.19803005,-0.086895987,0.69798726,3.1198316,1.5450683,1.514448,37.616539,6.0947237,4.6334233,25.107759,47.823277,18.103449,15.127244,2.9831202,1.5813223,3.5477808,0,116,15,0.011214314,1,1,1812.5,1812.5,1812.5
138,0.77105063,0.67803222,-0.34122723,0.051149484,-0.92297477,0.17048542,5.2903938,0.79071581,4.5079703,10.656709,8.2168617,7.2255917,61.746689,42.375828,37.359272,16.517063,1.2393513,0.70456183,1.5369328,0,151,16,0.55915141,1,1,2359.375,2359.375,2359.375
139,0.12771346,0.085541047,-0.69632614,-0.31025743,-0.63337678,0.13305692,1.681109,3.0199218,3.0772047,43.20446,5.5177913,3.6957548,25.416666,45.277779,59.138889,13.900208,1.7828902,1.7337763,0.94457358,0,90,13,0.0080332141,1,1,1406.25,1406.25,1406.25
140,0.1606458,0.12998992,-0.02370239,-0.98389596,0.074633643,0.160676,0.027178882,1.2633774,0.020996006,42.223774,6.783072,5.4886646,22.035341,48.33115,54.587696,17.862886,1.1118659,2.7853851,4.30163,0,191,20,0.019123869,1,1,2984.375,2984.375,2984.375
141,0.84032345,0.68672371,-0.35240743,-0.67339921,0.59701473,0.25674084,6.1227331,0.7203688,5.4173951,8.3346996,7.0038433,5.7236357,27.948717,18.653847,44.51923,13.25273,3.8267152,1.0462525,0.81621844,0,78,13,0.50076979,1,0,1218.75,1218.75,1218.75
142,0.85272563,0.56388503,0.23264383,0.53512478,-0.72582012,0.36428487,3.4746346,2.0922377,1.1049378,9.971447,8.5029087,5.6227498,32.768692,43.539719,39.567757,14.725445,5.6599178,2.6579268,1.4794984,0,107,17,0.41134259,1,0,1671.875,1671.875,1671.875
143,0.7321623,0.6769678,0.32694015,-0.15304029,0.20761782,0.9091664,5.021328,0.82360232,4.9659915,8.4425697,6.1813312,5.7153473,42.904411,18.014706,17.316177,12.660284,4.3561492,2.7262747,5.1986208,0,68,13,0.44484133,1,0,1062.5,1062.5,1062.5
144,0.92272419,0.80391544,-0.6779049,-0.13539755,0.1149679,0.71336865,1.2839864,2.6741285,4.6710606,6.4384151,5.9408813,5.175941,39.331394,4.9709301,36.773254,10.866673,0.037347354,1.5265571,5.9262619,0,43,9,0.34906292,1,1,671.875,671.875,671.875
145,0.76950663,0.63598806,-0.58771926,-0.70939112,0.04558,0.38635835,5.7159424,0.69003624,4.7479115,8.2800093,6.3715219,5.2659869,39.6875,53.90625,54.335938,12.40701,4.8376985,0.52373332,2.6253088,0,64,16,0.46858439,1,0,1000,1000,1000
146,0.13974421,0.093502365,-0.64448643,0.30257118,0.63387799,0.30213681,1.3583177,1.5609949,1.6041003,31.916706,4.4601746,2.9842875,69.404762,59.523811,58.809525,10.781775,4.7182493,1.584621,5.5961132,0,42,6,0.0068210582,1,1,656.25,656.25,656.25
147,0.8323974,0.67054319,-0.78973967,0.3969551,-0.45495802,0.10840264,4.4446759,0.98007715,0.32475984,8.1198883,6.7589736,5.4447355,37.169117,37.830883,50.625,12.660284,3.4437065,2.0278819,0.85293502,0,68,12,0.44072121,1,0,1062.5,1062.5,1062.5
148,0.14441992,0.10580911,0.21892577,0.027878271,-0.57826263,0.78543407,4.7648487,0.30964106,3.1044271,44.572666,6.4371815,4.7161942,17.287037,42.675926,33.416668,15.911767,3.9028842,0.44505122,3.6495652,0,135,15,0.0071374755,1,1,2109.375,2109.375,2109.375
149,0.13008595,0.10273265,0.34407297,0.89067906,0.29218149,0.054171689,1.5556289,1.7968352,3.1267798,40.265129,5.2379274,4.1365433,67.744843,20.554123,43.59536,14.251625,2.9562712,2.538157,0.55196679,0,97,14,0.012271252,1,1,1515.625,1515.625,1515.625
150,0.13673602,0.1234761,-0.52077258,-0.17396943,-0.772879,0.31810156,3.1939337,0.45898911,6.2463732,40.854195,5.5862398,5.0445166,21.93,29.49,23.190001,15.508763,1.5027519,1.1624838,0.85794258,0,125,20,0.010897526,1,1,1953.125,1953.125,1953.125
151,0.76851189,0.60202873,0.074317992,-0.80144787,0.40716976,0.43170702,4.0350132,1.4464577,0.65690047,8.7785025,6.7463832,5.2849107,44.419014,38.257042,8.1866198,12.843792,0.90710509,1.8709675,3.8637674,0,71,12,0.43381378,1,1,1109.375,1109.375,1109.375
152,0.85500574,0.78640634,0.40179843,-0.61241668,-0.12313979,0.66958231,1.7723032,1.6135597,1.1026202,9.3088713,7.9591389,7.3205557,14.160156,65.234375,47.109375,15.631854,2.3333118,1.6438537,4.3136201,0,128,15,0.52865344,1,1,2000,2000,2000
153,0.61871749,0.44901022,0.73943907,-0.055473097,0.53881931,0.39978293,4.0264597,1.3781731,5.8132052,10.466928,6.4760714,4.6997576,39.256756,20.540541,32.702702,13.022201,5.2532282,0.64138097,4.3824134,0,74,13,0.48840964,1,0,1156.25,1156.25,1156.25
154,0.17386846,0.14887047,-0.71284455,-0.42781985,0.54117221,0.12631483,1.6354061,2.7482948,3.0771384,32.106003,5.582221,4.7796354,62.838543,12.838542,34.583332,14.202481,5.4822297,1.9631392,4.4011574,0,96,12,0.012766435,1,1,1500,1500,1500
155,0.87841785,0.72548985,-0.64570481,0.40932533,0.63694608,0.099084586,4.499383,1.0959775,0.71172279,8.7382879,7.6758685,6.3395395,49.229797,10.871212,62.815655,14.348909,4.3017259,1.7405746,5.4317021,0,99,16,0.49405473,1,1,1546.875,1546.875,1546.875
156,0.8757726,0.78606629,0.83762628,-0.32939163,-0.43574557,0.0030336273,5.6817856,0.71003741,4.887032,8.9282637,7.8191285,7.0182071,33.814655,25.452587,39.310345,15.127244,4.0465569,1.0383701,0.96416014,0,116,16,0.53726584,1,0,1812.5,1812.5,1812.5
157,0.39196491,0.26466903,0.38267687,-0.36217603,-0.83752728,0.14468926,4.6753216,1.9295546,6.2583518,20.031136,7.8515024,5.301621,24.125,6.9499998,14.15,14.39706,3.783438,1.1098745,5.2992015,0,100,18,0.017919322,1,1,1562.5,1562.5,1562.5
158,0.80219948,0.60112649,-0.18630676,0.87472022,0.21250078,0.3936975,2.0978217,2.3109806,1.1605022,7.786953,6.2466898,4.680944,16.957546,47.570755,53.136791,11.651069,1.396265,1.0193012,0.83289063,0,53,11,0.49349314,1,0,828.125,828.125,828.125
159,0.83512437,0.63114452,0.078127876,0.89973605,-0.42043221,0.08722271,6.0915313,1.0771035,5.6027436,10.362,8.6535597,6.5399199,44.001797,51.214027,25.656475,16.067392,4.3173127,1.7951607,5.6865063,0,139,18,0.54035276,1,0,2171.875,2171.875,2171.875
160,0.12251584,0.09817183,-0.20451482,0.3240014,0.50603181,0.77274096,4.6894412,1.2258426,3.1222298,44.438999,5.4444814,4.3626575,12.723214,44.70982,21.049107,14.95133,4.6956663,0.78640634,0.42796052,0,112,19,0.0097137652,1,1,1750,1750,1750
161,0.20787568,0.11532641,-0.024236336,-0.86832613,-0.39858583,0.29419672,4.3092842,1.5250272,4.7123704,29.461393,6.1243072,3.3976769,32.78846,7.2115383,11.557693,12.471296,2.4778459,2.1049993,5.6752472,0,65,11,0.0096776485,1,1,1015.625,1015.625,1015.625
162,0.12848069,0.11434208,0.10223717,-0.51696396,0.46301827,0.71267796,1.5542916,2.5565624,3.1633427,37.26445,4.7877622,4.2608948,23.20783,54.98494,23.990963,13.530064,1.1898859,1.1100781,3.9409881,0,83,12,0.011204821,1,1,1296.875,1296.875,1296.875
163,0.8755036,0.73925716,0.56295371,-0.29242694,-0.76652765,0.10002501,0.36052939,0.9703896,0.85837704,8.4852724,7.4288859,6.2727981,46.787636,67.325272,54.959679,14.052971,4.1035438,1.3743969,5.061718,0,93,13,0.51977825,1,1,1453.125,1453.125,1453.125
164,0.93696439,0.84663242,0.30058768,-0.85048479,-0.24446791,0.35575008,3.5488503,1.705973,1.986019,7.1401052,6.6900244,6.0450444,53.057693,59.634617,48.634617,12.471296,2.7903318,1.8467591,4.571703,0,65,11,0.41741168,1,0,1015.625,1015.625,1015.625
165,0.14384449,0.12511647,-0.3525573,0.15911153,0.90459752,0.17913723,3.0821636,2.6139796,0.05198542,33.754169,4.8553514,4.2232027,14.527027,24.729731,13.682432,13.022201,4.4839492,0.7943148,5.3318295,0,74,11,0.010089393,1,1,1156.25,1156.25,1156.25
166,0.90385628,0.69624662,0.65917277,-0.49861991,-0.56286538,0.0072094807,4.3883719,1.8598616,3.0296869,8.0569935,7.2823639,5.6096544,45.675674,39.12162,44.155407,13.022201,2.1688223,1.1628995,3.9903479,0,74,15,0.41486657,1,0,1156.25,1156.25,1156.25
167,0.84283954,0.78197443,-0.34350353,-0.55714488,0.24808148,0.7141782,0.084283032,0.55851394,5.75985,9.8455706,8.2982359,7.6989846,63.886986,19.126713,14.143836,16.332705,0.68397534,1.4271127,4.9305568,0,146,21,0.48654258,1,1,2281.25,2281.25,2281.25
168,0.22668304,0.18690217,0.20256291,0.24115473,-0.76634276,0.55993879,4.047163,1.6007715,1.5814763,32.508453,7.3691149,6.0759006,29.691011,63.820225,12.710674,17.448061,4.9535322,0.6407873,3.2092249,0,178,16,0.019753551,1,1,2781.25,2781.25,2781.25
169,0.62392598,0.45220345,0.19990335,0.40493232,-0.84060109,0.2990959,4.3357143,1.1069059,5.5515847,7.3679161,4.597034,3.3317969,11.634615,57.21154,18.942308,9.1889296,4.0486283,1.3542056,2.9829748,0,26,7,0.46883425,1,0,406.25,406.25,406.25
170,0.12510449,0.068769678,0.81426841,-0.4398337,0.1053316,0.36389369,3.13921,1.826107,3.1645057,35.428612,4.4322782,2.4364145,16.625,17.625,13.375,10.607844,2.3645804,2.3645258,3.3550918,0,40,10,0.0090216938,1,1,625,625,625
171,0.52977163,0.10603753,-0.90685523,0.061370693,0.3768318,0.17845176,3.1474795,1.5411539,3.914001,32.613014,17.277449,3.4582033,29.648438,43.28125,33.789063,12.40701,5.0870891,2.2814186,5.2222314,0,64,12,2.7603302e-05,1,1,1000,1000,1000
172,0.83121932,0.73995608,0.45861867,0.52296853,-0.56300288,0.44631895,0.57859874,2.1882827,5.4496031,7.4881167,6.2242675,5.5408778,19.232456,25.241228,40.153507,11.937099,5.6753745,2.4076748,2.8388436,0,57,11,0.37829804,1,0,890.625,890.625,890.625
173,0.75777757,0.69736791,-0.16955779,-0.86828077,-0.46590692,0.01641441,3.9468112,1.2348102,5.8118453,8.3732347,6.3450499,5.8392253,32.728874,21.214788,23.890844,12.843792,1.6631395,1.07042,1.5795193,0,71,16,0.45345181,1,0,1109.375,1109.375,1109.375
174,0.25443098,0.15074167,0.93622106,-0.076403707,-0.092775948,0.33021989,4.3840218,1.6070944,1.5375541,22.746189,5.7873354,3.4287984,68.707626,43.75,9.1737289,12.075111,3.3340559,2.441364,3.4969122,0,59,8,0.027559632,1,1,921.875,921.875,921.875
175,0.20254205,0.10094026,0.18826649,-0.84887701,0.30294955,0.39010912,1.4415269,1.5813227,1.5932567,31.793119,6.4394436,3.2092059,53.71154,54.326923,13.173077,12.471296,1.1287524,2.1083927,3.8338444,0,65,11,0.0068443613,1,1,1015.625,1015.625,1015.625
176,0.74052066,0.5924055,-0.46864414,-0.13561715,-0.78363752,0.38456845,3.5809805,2.2652416,3.5126626,10.16588,7.5280442,6.0223231,25.191441,29.065315,49.583332,14.906699,6.2324657,0.70719028,5.3870945,0,111,16,0.58521575,1,0,1734.375,1734.375,1734.375
177,0.82627106,0.70319843,-0.53856176,-0.53251922,0.25623825,0.60059667,0.66308105,1.3704811,0.59285659,9.809598,8.1053867,6.8980942,58.637218,8.2236843,23.562031,15.832799,0.37649828,1.7185849,5.1001701,0,133,16,0.60554314,1,1,2078.125,2078.125,2078.125
178,0.14131252,0.11761963,-0.62537599,0.0047917329,-0.37235889,0.68573374,1.602178,2.320739,3.1938052,42.973991,6.0727634,5.054585,49.073742,48.408272,29.379496,16.067392,0.4897972,1.3512737,0.50512123,0,139,20,0.0093830898,1,1,2171.875,2171.875,2171.875
179,0.79256052,0.66367912,0.073606506,-0.60061222,-0.77671009,0.17483835,0.54101169,0.5337618,2.7426233,9.1027098,7.2144485,6.0412784,66.010635,53.430851,17.739361,14.10316,3.0421264,1.2997974,5.9398303,0,94,12,0.53924078,1,1,1468.75,1468.75,1468.75
180,0.77046788,0.72597277,0.35978699,0.67097324,0.5768829,0.29589579,2.3418856,2.8150711,1.2013938,9.4542732,7.2842131,6.8635445,59.0625,9.2410717,48.88393,14.95133,2.4156833,1.8487726,5.8712883,0,112,16,0.53944999,1,0,1750,1750,1750
181,0.77844912,0.69605595,-0.46864414,-0.13561715,-0.78363752,0.38456845,3.8351169,1.8897238,0.57050085,10.854233,8.4494677,7.5551529,14.460059,38.60207,24.696745,17.148891,3.0575259,2.4718459,0.70008779,0,169,19,0.62334985,1,0,2640.625,2640.625,2640.625
182,0.81354928,0.63153559,0.35978699,0.67097324,0.5768829,0.29589579,1.5185052,2.5320363,3.5498421,10.516717,8.5558672,6.6416807,30.277779,53.298611,15.052083,16.257782,1.2077188,2.5099823,2.248086,0,144,21,0.58662188,1,0,2250,2250,2250
183,0.78207594,0.64301872,0.6460613,-0.3015016,0.69837517,0.063037165,4.8487558,1.2402521,1.4657928,9.8198833,7.6798949,6.3143687,63.019913,58.617256,51.360619,14.995696,0.98976648,2.7602994,1.3863913,0,113,18,0.54336482,1,0,1765.625,1765.625,1765.625
184,0.73667783,0.64854008,0.038708266,-0.86267334,-0.27954498,0.41970333,4.275413,1.1627973,5.4394965,9.1605349,6.7483625,5.9409738,39.040699,9.5930233,45.813953,13.691152,2.2032144,2.0845013,5.255127,0,86,12,0.5084697,1,1,1343.75,1343.75,1343.75
185,0.101382,0.049635649,0.94467282,-0.21336553,-0.24834888,0.019782027,4.7206397,0.82693511,6.2570295,38.61525,3.9148912,1.916693,65.166664,52.416668,19.25,9.637866,4.410768,2.6380177,4.8550372,0,30,11,0.0085922703,1,1,468.75,468.75,468.75
186,0.79076761,0.67082727,0.71918875,-0.32941383,-0.47194234,0.38926145,6.0691185,1.1415966,1.170863,9.1527748,7.2377181,6.1399312,39.661457,4.609375,15.286458,14.202481,3.5931876,1.8250177,4.4522195,0,96,14,0.52896053,1,1,1500,1500,1500
187,0.57308078,0.55726463,-0.36451319,-0.86142713,0.23742668,0.26211059,1.2544324,1.1890373,0.17398272,9.3785048,5.3746409,5.2263093,40.529659,13.961864,24.682203,12.075111,4.4272985,2.2139118,0.8659972,0,59,13,0.4069362,1,0,921.875,921.875,921.875
188,0.20613903,0.15908222,-0.75707704,-0.25447431,-0.36291382,0.47996947,4.7358966,1.2640935,3.1253564,29.124359,6.0036674,4.6331677,13.833333,11.166667,9.4722223,13.900208,0.97166854,1.8502659,0.32314241,0,90,12,0.012221203,1,1,1406.25,1406.25,1406.25
189,0.18948887,0.15088196,-0.01838842,-0.52166343,-0.85277629,0.017372508,6.2277422,0.51205319,3.1158409,30.84708,5.8451786,4.6542678,12.625,60.200001,58.549999,14.39706,3.0859888,1.0983586,0.014866157,0,100,16,0.017351633,1,1,1562.5,1562.5,1562.5
190,0.79543829,0.58615106,0.63192904,0.02423851,0.58267242,0.51046157,4.2672248,0.56015706,0.39295456,10.362129,8.2424335,6.0737729,25.547522,46.766529,63.274792,15.341539,2.3285692,1.3692788,2.251894,0,121,13,0.49861878,1,1,1890.625,1890.625,1890.625
191,0.88023323,0.37462011,0.47823703,-0.80366057,0.013129709,0.35390216,0.90921301,1.5794792,0.082451947,8.7579165,7.7090092,3.2808917,33.400002,39.150002,27.85,11.426954,1.3625698,0.63188648,3.4191341,0,50,12,0.42320409,1,0,781.25,781.25,781.25
