250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.17016369,0.14838408,0.43020475,-0.52377015,-0.55054611,0.48732704,4.4532261,1.6033579,4.7038789,35.81609,6.0945978,5.314538,64.65551,64.124016,15.403543,15.59104,3.1046627,1.4895295,4.8709927,0,127,16,0.01135616,1,1,1984.375,1984.375,1984.375
97,0.81614494,0.54945135,-0.82520145,0.062351029,-0.35499111,0.43489799,0.98273247,2.0933053,0.50012761,9.3274689,7.6125665,5.12499,33.027107,39.171688,13.75,13.530064,6.0629134,0.89627683,3.964339,0,83,12,0.44576696,1,0,1296.875,1296.875,1296.875
98,0.70208788,0.67711794,0.61348933,-0.53356087,-0.09739127,0.5739848,5.5959473,0.70022911,4.5313535,9.1770391,6.4430881,6.2139378,17.848837,64.418602,43.604652,13.691152,2.5938387,1.8987566,4.0254965,0,86,13,0.5073781,1,1,1343.75,1343.75,1343.75
99,0.89084238,0.12826273,0.91722649,0.083320692,-0.38792026,0.035652772,1.6584314,1.6077703,1.3359908,29.174984,25.990313,3.742063,35.257938,51.130951,45.575397,15.55001,4.7113304,2.3412955,4.530148,0,126,15,0.00012469277,1,1,1968.75,1968.75,1968.75
100,0.13901243,0.10523411,0.58992821,0.0069179684,0.52150089,0.61642009,3.1110818,1.6842269,0.014137755,42.574692,5.9184117,4.48031,48.336777,62.758263,64.741737,15.341539,2.4511425,1.2620403,2.42769,0,121,12,0.010215528,1,1,1890.625,1890.625,1890.625
101,0.8351199,0.74884665,0.36165023,-0.17040381,-0.90171146,0.16458452,4.7288227,0.17875126,3.9215813,8.5688839,7.1560459,6.4167805,55.597828,28.315218,33.260868,14.002419,1.3807601,1.231871,5.105938,0,92,15,0.50468791,1,0,1437.5,1437.5,1437.5
102,0.7873286,0.66918886,-0.54982048,0.57110924,-0.60832757,0.038330741,1.0415881,1.6421474,6.0253029,8.4829779,6.6788917,5.6767144,21.385136,33.31081,38.581081,13.022201,0.18393938,2.7959974,2.1943467,0,74,14,0.46565777,1,0,1156.25,1156.25,1156.25
103,0.17543849,0.16496414,-0.5358026,0.42465967,-0.48005557,0.54966021,3.1462286,1.7773,3.1736641,33.520782,5.8808355,5.529727,58.854168,21.625,43.041668,15.299159,0.047712427,1.5055907,1.3880973,0,120,19,0.011675597,1,1,1875,1875,1875
104,0.77360868,0.66322196,-0.82520145,0.062351029,-0.35499111,0.43489799,3.6337049,1.7921993,0.63097286,9.7313013,7.5282192,6.4540124,43.727066,28.153669,18.704128,14.816626,2.6283047,2.8186359,1.4109958,0,109,17,0.47024566,1,0,1703.125,1703.125,1703.125
105,0.80545485,0.62247658,-0.7429623,-0.40139419,-0.3506515,0.40488678,2.3827569,2.6578109,4.5400581,9.4814348,7.6368675,5.9019709,8.5749998,55.849998,55.474998,14.39706,1.2170196,0.73808938,4.4202628,0,100,13,0.50667036,1,0,1562.5,1562.5,1562.5
106,0.21402216,0.1436763,-0.31422666,-0.36212683,0.85733491,0.18735705,1.4889996,1.5540756,1.6082573,34.30862,7.3428049,4.9293351,24.890625,34.703125,14.671875,16.838903,5.7836418,1.0000603,4.0714393,0,160,17,0.025644209,1,1,2500,2500,2500
107,0.60466558,0.47023702,0.013770242,-0.52848035,-0.24348509,0.81316292,4.698421,0.97830731,3.2588952,12.835031,7.760901,6.0355062,59.0051,4.9744897,20.484694,14.300432,1.8877802,1.1140416,4.977272,0,98,14,0.083113916,1,1,1531.25,1531.25,1531.25
108,0.13318492,0.089830764,0.55613697,0.4559755,0.68980211,0.083493449,3.8793283,1.5512626,1.5906991,41.348938,5.5070553,3.714407,59.18919,6.689189,25.540541,13.022201,2.3780067,1.605207,1.0044936,0,74,12,0.0037020706,1,1,1156.25,1156.25,1156.25
109,0.62835693,0.55634367,0.88548118,0.36372846,-0.054589245,0.28397992,2.5405207,2.2972374,2.073324,12.274155,7.7125502,6.828649,24.266666,39.150002,24.799999,16.48052,6.1059213,1.702557,5.7695718,0,150,21,0.48583829,1,0,2343.75,2343.75,2343.75
110,0.69278336,0.57685602,-0.27113879,0.18462506,0.93209004,0.15364048,3.8442304,1.0925608,4.0288978,10.400535,7.2053175,5.9996114,17.511683,48.189251,64.310745,14.725445,4.2779455,0.66843158,5.4735627,0,107,13,0.55133581,1,1,1671.875,1671.875,1671.875
111,0.91996092,0.74870634,-0.47176152,-0.026334366,0.32876781,0.81771588,4.1217914,1.6600809,3.9277923,9.198946,8.4626703,6.8873096,45.125969,35.10659,65.125969,15.672456,5.9566712,0.98424131,5.8451443,0,129,14,0.58227706,1,1,2015.625,2015.625,2015.625
112,0.91162419,0.80687886,0.21294364,0.97556096,-0.044737983,0.030567545,0.59956259,1.9224683,1.3337834,10.603084,9.6660271,8.5554037,64.319771,25.13372,64.110466,18.581751,5.4688773,3.0331724,2.7570994,0,215,19,0.6400972,1,1,3359.375,3359.375,3359.375
113,0.1880319,0.10728635,0.88804829,-0.18160167,0.29713133,0.30017319,0.023482392,1.4056817,6.2302032,31.983416,6.0139027,3.4313838,12.956349,24.583334,62.162697,12.342051,2.1595728,2.26949,2.5630012,0,63,10,0.0057227472,1,1,984.375,984.375,984.375
114,0.898965,0.49159765,-0.65769422,-0.5403229,-0.40415516,0.33488515,1.4196084,1.6202353,2.398499,8.9893293,8.0810928,4.4191337,45.325344,19.297945,40.051369,12.963276,5.5790143,2.4603689,3.5503345,0,73,12,0.43913487,1,0,1140.625,1140.625,1140.625
115,0.94404173,0.74099201,0.26760009,-0.39251366,0.3504363,0.8071664,4.4284735,0.67991835,1.6020457,9.4610415,8.9316187,7.0105567,46.879372,18.697552,53.942307,16.220062,0.044214215,1.158205,2.8632483,0,143,15,0.59187394,1,0,2234.375,2234.375,2234.375
116,0.94444054,0.66351694,-0.82520145,0.062351029,-0.35499111,0.43489799,5.8379622,1.0506942,6.2304444,8.1757488,7.7215085,5.4247479,38.655064,44.351265,30.300632,13.309125,2.466604,0.86438394,4.5193138,0,79,14,0.47178769,1,0,1234.375,1234.375,1234.375
117,0.70688581,0.66328079,-0.19825371,0.67566311,0.49546352,0.50861645,3.4246473,2.3439131,5.6919889,10.604763,7.4963565,7.033936,64.347015,64.962685,43.973881,15.872381,4.2254996,1.5624466,0.51308692,0,134,8,0.57073247,1,1,2093.75,2093.75,2093.75
118,0.87091964,0.7256617,-0.36185604,-0.3587864,0.23752949,0.82698989,0.4002789,1.1760855,5.7486248,7.0739861,6.1608734,5.1333208,53.848038,5.4656863,32.524509,11.502631,0.50144553,1.0693834,5.2223539,0,51,9,0.44461414,1,1,796.875,796.875,796.875
119,0.69656229,0.45211342,-0.10010255,0.21611665,0.92735785,0.28858361,0.52591294,1.4504812,2.1814425,10.273623,7.1562181,4.6448426,18.842592,24.243828,10.941358,13.420504,3.877049,0.48097095,6.1511087,0,81,14,0.54223967,1,1,1265.625,1265.625,1265.625
120,0.82923567,0.71620202,-0.65769422,-0.5403229,-0.40415516,0.33488515,4.5355453,1.2558364,3.6506276,10.994061,9.1166677,7.8739686,34.239418,32.771164,34.358467,17.800318,5.983736,2.1302729,1.9459226,0,189,19,0.56888723,1,0,2953.125,2953.125,2953.125
121,0.22536759,0.20422214,0.57857227,0.78039789,0.23622636,0.020742476,6.0264778,1.6005467,1.5748341,25.394291,5.7230496,5.1860762,64.46875,18.84375,8.71875,13.365047,2.5912135,2.6627607,0.72554523,0,80,13,0.0097295893,1,1,1250,1250,1250
122,0.8163842,0.64282465,-0.54982048,0.57110924,-0.60832757,0.038330741,4.3693957,1.6375769,2.5353212,7.3043423,5.9631495,4.6954112,34.083332,53.694443,39.361111,11.032603,4.3646345,0.9614442,0.32381681,0,45,10,0.37244973,1,0,703.125,703.125,703.125
123,0.83665985,0.6171484,0.36165023,-0.17040381,-0.90171146,0.16458452,2.8084888,1.8422326,6.2209163,8.5303841,7.1370296,5.2645125,27.940142,27.799295,53.538731,12.843792,4.3673882,1.0831587,2.4499772,0,71,13,0.38523626,1,0,1109.375,1109.375,1109.375
124,0.8322987,0.65054315,-0.79610765,0.11757583,-0.15130778,0.57401609,3.1327972,2.1166801,1.6969628,7.6757503,6.3885164,4.9934068,61.666668,23.518518,17.685184,11.72389,3.7212608,2.5548542,2.9417496,0,54,12,0.37673587,1,0,843.75,843.75,843.75
125,0.85597908,0.76972002,-0.22079475,0.19719742,0.2153862,0.93057597,1.5990839,1.5247439,3.7914395,8.6446095,7.3996048,6.6539288,15.052083,16.25,40.598957,14.202481,5.5776739,0.63639343,2.2469761,0,96,14,0.42155331,1,0,1500,1500,1500
126,0.7794798,0.58402705,-0.92301595,-0.29608896,-0.20592919,0.13403738,6.1595273,0.59326881,0.4843148,8.7908239,6.8522692,5.134079,8.8214283,10.607142,37.214287,12.783208,0.12031911,2.5364115,6.208425,0,70,13,0.42905664,1,0,1093.75,1093.75,1093.75
127,0.83628011,0.72141558,-0.029537121,0.31145686,-0.66168916,0.68138802,0.54260087,1.0963441,5.7866712,8.2809305,6.9251776,5.9739928,27.824074,33.101852,63.719135,13.420504,3.5217392,2.2111878,2.3167596,0,81,12,0.53359097,1,0,1265.625,1265.625,1265.625
128,0.084896408,0.046599921,-0.28982127,-0.68128955,0.16650417,0.6512484,1.5812125,2.2452557,3.1167486,42.555489,3.612808,1.9830824,18.75,32.589287,18.928572,9.4187479,0.91827887,1.6672496,4.8642921,0,28,10,0.004718177,1,1,437.5,437.5,437.5
129,0.56698459,0.47631219,-0.20097522,0.41646224,0.63442314,0.6194154,0.29675168,1.0299597,5.4892511,10.59969,6.009861,5.0487614,19.23077,9.5192308,14.230769,13.25273,5.8344369,1.50374,3.0479896,0,78,12,0.6059227,1,0,1218.75,1218.75,1218.75
130,0.85781032,0.69782263,-0.8170191,0.43636262,-0.14908813,0.34617931,1.2034575,1.0010703,0.60254437,8.4650097,7.261373,5.9070754,16.25,37.48494,48.930721,13.530064,2.8086302,1.5094215,4.0751605,0,83,14,0.45076847,1,0,1296.875,1296.875,1296.875
131,0.69622475,0.46540898,-0.47413519,0.65896553,-0.26314169,0.52126455,6.2629914,0.95212311,5.6328344,8.804141,6.1296611,4.0975266,24.730392,68.112747,27.671568,11.502631,5.8035836,1.8944994,1.4145845,0,51,13,0.47128284,1,1,796.875,796.875,796.875
132,0.62275791,0.3707779,0.38534868,0.312453,0.10219429,0.86222726,5.0351338,0.49077973,5.4330735,7.2021608,4.4852023,2.6704021,53.223682,54.276318,12.828947,8.276722,5.4532013,1.6972237,2.6163051,0,19,10,0.37438428,1,0,296.875,296.875,296.875
133,0.2121444,0.16674685,0.73844427,-0.55384868,0.38463318,0.0030089682,6.2788105,2.9088047,9.2084403e-05,24.359024,5.1676302,4.0617905,9.5161295,38.508064,61.854839,12.276401,0.93510455,2.3519464,2.2221336,0,62,12,0.018935293,1,1,968.75,968.75,968.75
134,0.78470975,0.57482034,0.80974507,0.56432581,0.1448517,0.0697667,3.5384505,1.9696329,1.5368077,9.5365372,7.4834132,5.4817953,23.997253,27.513737,28.365385,13.951502,5.7266383,1.2724634,2.3350308,0,91,12,0.49181035,1,0,1421.875,1421.875,1421.875
135,0.20924014,0.18582572,0.24162485,-0.30748731,-0.70224565,0.59491175,6.2435489,1.3913481,0.010412414,29.211767,6.1122742,5.428298,11.41055,49.3922,29.942661,14.816626,3.1047766,0.80357462,4.9143195,0,109,13,0.012991752,1,1,1703.125,1703.125,1703.125
136,0.88093501,0.81529486,0.11597572,-0.36717096,-0.91524702,0.11856657,4.1852746,2.1054757,0.62783682,10.293036,9.0674953,8.3918591,64.614365,35.06649,19.122341,17.768867,3.3187099,0.79052788,5.8484111,0,188,19,0.57544124,1,1,2937.5,2937.5,2937.5
137,0.16903259,0.072122134,0.60407829,-0.41114596,0.043491498,0.68129063,0.0060698236,1.459426,3.1705289,38.302067,6.4742975,2.7624269,53.175674,69.864868,64.729729,13.022201,2.4802439,1.6387517,3.6754408,0,74,9,0.010623877,1,1,1156.25,1156.25,1156.25
138,0.90973645,0.70559907,-0.33820158,0.20617856,-0.91664743,0.053550269,3.2085311,2.0687454,5.8672061,9.6456261,8.7749777,6.8059444,62.212963,53.694443,48.638889,15.911767,0.96497107,0.81451648,2.0599148,0,135,14,0.51050687,1,1,2109.375,2109.375,2109.375
139,0.70702547,0.50525886,-0.37894318,-0.62713206,-0.55704576,0.39090598,5.8836474,0.83981502,1.4087383,12.572589,8.8891411,6.3524122,8.8683434,62.47781,48.89793,17.148891,1.9861573,1.6446486,6.2148242,0,169,15,0.55204618,1,1,2640.625,2640.625,2640.625
140,0.71945429,0.69164175,-0.082105041,0.88331538,-0.44684619,0.11550408,2.1882758,2.122323,3.8956745,8.0133619,5.7652478,5.5423756,43.169643,37.410713,54.6875,11.866879,2.2939754,1.5921621,3.9939203,0,56,12,0.36137131,1,0,875,875,875
141,0.19559656,0.16667514,0.67351836,0.36703429,0.49966627,0.40248284,4.8096189,0.45147368,3.2608099,27.050297,5.2909446,4.5086117,47.051281,9.8397436,5.7371793,13.25273,2.7478423,1.7484111,1.7499257,0,78,14,0.018637583,1,1,1218.75,1218.75,1218.75
142,0.90756226,0.77650172,0.070199989,0.072691903,-0.27285448,0.95673311,1.2715237,1.0457913,0.6608122,10.80667,9.8077259,8.3913984,28.483797,63.680557,49.444443,18.610516,4.2222466,0.20245597,2.6165755,0,216,19,0.61017311,1,1,3375,3375,3375
143,0.55681598,0.42832956,-0.92301595,-0.29608896,-0.20592919,0.13403738,3.8364332,1.4181852,5.8375196,9.5670767,5.3271008,4.0978618,38.696808,53.962765,30.452127,11.193686,0.54809952,2.0815458,5.9584794,0,47,14,0.41687793,1,0,734.375,734.375,734.375
144,0.90999001,0.71759552,-0.082025386,-0.2790581,-0.20407045,0.93474793,4.6256633,1.0001681,3.1892269,7.3009286,6.6437721,5.2391138,67.068962,13.362069,56.767242,12.006501,1.499855,0.59025848,5.2132173,0,58,10,0.44724345,1,1,906.25,906.25,906.25
145,0.26876774,0.21785453,-0.46682617,0.099979043,0.77478558,0.41446927,3.4369478,3.0115356,3.4491475,23.346048,6.2746644,5.0860424,8.412921,9.5084267,28.693821,13.848535,4.9926214,0.99541467,5.4145823,0,89,12,0.017566606,1,1,1390.625,1390.625,1390.625
146,0.7143411,0.65371501,-0.24205926,0.8606205,0.1194554,0.43182179,1.0600668,2.6363811,5.631135,10.989099,7.8499646,7.1837387,54.02211,15.195579,33.035713,16.369909,1.004156,0.4295744,1.6605973,0,147,16,0.54242867,1,0,2296.875,2296.875,2296.875
147,0.66410041,0.55269766,-0.71529722,0.1253563,0.68147814,0.09068162,0.15168841,1.0813714,2.1264391,10.703871,7.1084447,5.9160042,42.955608,12.745327,14.264019,14.725445,0.46892104,0.027046494,4.9566345,0,107,13,0.5480957,1,0,1671.875,1671.875,1671.875
148,0.12055729,0.11222148,-0.33330816,0.80084705,-0.46560916,0.17537878,4.6975346,1.1596099,3.1363788,34.128891,4.1144867,3.8299947,29.410378,56.863209,38.75,11.651069,0.034159057,2.1000633,2.3869741,0,53,12,0.0067120958,1,1,828.125,828.125,828.125
149,0.89664203,0.62909979,0.16525859,-0.31458968,-0.83529592,0.41952789,0.20942047,2.2196414,2.2197282,9.0247555,8.0919743,5.6774716,7.8723402,9.069149,50.13298,14.10316,3.1598401,0.7265873,5.3340454,0,94,10,0.43258515,1,1,1468.75,1468.75,1468.75
150,0.78623331,0.66996109,-0.24205926,0.8606205,0.1194554,0.43182179,1.7761992,2.2765019,3.992255,9.8933887,7.778512,6.6281853,60.074787,23.301283,49.198719,15.170589,2.2118645,3.0800247,3.6181304,0,117,16,0.45856935,1,0,1828.125,1828.125,1828.125
151,0.71970832,0.58960807,-0.70384002,-0.018152853,0.28092602,0.65219653,1.5739753,2.7304804,5.4116158,7.3530798,5.2920728,4.3354349,63.074326,47.195946,54.425674,10.335728,2.9468863,0.9285872,4.9515624,0,37,10,0.36646032,1,0,578.125,578.125,578.125
152,0.27735019,0.27734992,0.34947038,0.26220134,-0.87110043,0.2242877,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,68.75,53.75,28.75,3.1017525,5.3267317,0.60107929,0.50155449,0,1,2,0.14365785,1,0,15.625,15.625,15.625
153,0.75938809,0.62192446,0.90326411,0.41973707,-0.041922163,0.078595832,4.0140891,1.303721,5.7530169,8.2791891,6.287118,5.1490307,64.543648,12.480159,66.567459,12.342051,4.0665956,2.9632015,3.1965914,0,63,8,0.51824534,1,1,984.375,984.375,984.375
154,0.59273487,0.39622387,-0.03104567,0.025451649,-0.99352264,0.106307,0.025997298,1.0429938,2.1036072,9.9983273,5.9263577,3.9615762,58.93182,59.386364,9.340909,11.795817,0.77749586,0.080311559,2.1509078,0,55,10,0.50998187,1,1,859.375,859.375,859.375
155,0.80176055,0.56667608,-0.67324328,-0.070115127,0.37316617,0.63448739,0.72799706,0.99049026,0.13123545,9.3387403,7.487433,5.2920403,25.544117,54.220589,5.6323528,13.637877,5.8553047,1.4870439,5.6477623,0,85,12,0.46188059,1,1,1328.125,1328.125,1328.125
156,0.78339416,0.71374667,-0.082105041,0.88331538,-0.44684619,0.11550408,4.0853705,0.73504734,3.7575262,6.404541,5.0172801,4.5712199,21.508621,59.870689,60.991379,9.5295668,5.3267317,0.60107929,0.50155449,0,29,10,0.2166229,1,0,453.125,453.125,453.125
157,0.73198736,0.63154179,-0.52884978,0.42123801,0.39125052,0.62433922,3.1330044,2.0147057,1.5277752,7.9776473,5.8395367,5.038218,29.646227,9.4575472,14.316038,11.651069,5.6717482,1.4253082,2.9183295,0,53,9,0.42401937,1,0,828.125,828.125,828.125
158,0.16135603,0.1172684,-0.86030185,-0.3547214,0.19996434,0.30670455,3.201278,0.34061691,6.234889,40.003601,6.4548216,4.6911578,50.741524,59.491524,54.322033,15.213688,6.0965052,2.3918924,5.3143382,0,118,19,0.0063350569,1,1,1843.75,1843.75,1843.75
159,0.20704637,0.1630024,-0.51015401,0.6868158,-0.50177145,0.12748452,1.5635101,2.0736516,3.1378293,26.720108,5.5323014,4.3554416,48.82143,10.607142,15.535714,12.783208,0.39006066,2.053241,2.2539229,0,70,13,0.010971528,1,1,1093.75,1093.75,1093.75
160,0.83832061,0.61190355,0.45761982,-0.6901778,0.55562907,0.074263513,0.57731742,2.0745876,1.9043615,10.342905,8.6706705,6.3288603,13.75,14.841269,20.575397,15.55001,1.5665933,2.0364659,0.19111636,0,126,21,0.38940942,1,0,1968.75,1968.75,1968.75
161,0.78082222,0.61851251,-0.39709735,-0.28079572,0.21849921,0.84600568,3.9064238,1.9329255,0.55420613,10.554137,8.2409048,6.5278659,12.546296,65.731483,63.157406,15.911767,0.36274052,1.0158062,5.414948,0,135,15,0.54888499,1,1,2109.375,2109.375,2109.375
162,0.65131462,0.56634116,0.76245868,-0.64630437,0.0069148629,0.029992299,6.0379114,0.86174929,2.0004814,10.31318,6.7171254,5.8407784,50.644737,55.723682,25.618422,14.152995,5.8002219,2.6351771,2.4668918,0,95,15,0.51527673,1,0,1484.375,1484.375,1484.375
163,0.7342276,0.57010871,-0.12083601,0.7492947,-0.5693084,0.31598103,2.0023007,2.551019,4.5601563,8.5065041,6.2457099,4.8496318,56.208332,56.833332,19.291666,12.142951,1.6999083,1.4191828,4.8710136,0,60,15,0.49454427,1,0,937.5,937.5,937.5
164,0.27735019,0.27734992,0.39393234,-0.046535749,0.69541258,0.59921038,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,1.25,41.25,61.25,3.1017525,2.1644354,0.81577599,2.3996081,0,1,2,0.14365785,1,1,15.625,15.625,15.625
165,0.96288872,0.65547013,0.14251542,-0.42455268,-0.71453112,0.53748453,1.229513,1.5264196,3.1175115,8.8252068,8.4976921,5.7846599,44.926472,33.357841,35.955883,14.492408,4.2662606,1.4057291,0.085922055,0,102,16,0.51896667,1,0,1593.75,1593.75,1593.75
166,0.77178884,0.63754368,0.16724569,-0.90512079,-0.28846985,0.26376188,0.18758431,1.1691254,1.0353396,8.0397406,6.2049818,5.1256852,58.965519,52.068966,8.4482756,12.006501,1.7277452,0.81425339,2.7242692,0,58,9,0.43363458,1,0,906.25,906.25,906.25
167,0.81999838,0.59612012,0.24015979,0.6040144,0.71045101,0.2697207,2.1708384,2.7722106,2.6614351,8.1383171,6.6734071,4.8514147,26.833334,57.291668,23.75,12.142951,6.0385213,1.3793236,1.0282083,0,60,15,0.44224241,1,0,937.5,937.5,937.5
168,0.23540857,0.17927337,0.080483496,-0.75552136,0.47157237,0.44758171,4.7129312,1.1365925,3.1627347,33.644146,7.9201207,6.0314994,44.545456,13.849432,54.673294,17.382465,0.86543018,1.7259989,3.794769,0,176,19,0.011373315,1,1,2750,2750,2750
169,0.30582657,0.23258783,0.3565959,0.46772793,-0.65676224,0.47194633,3.1250842,1.9643999,3.0570464,23.397667,7.1556282,5.4420123,7.6608911,28.180693,9.2202969,14.444891,5.008698,1.2575592,3.1698856,0,101,15,0.012088302,1,1,1578.125,1578.125,1578.125
170,0.86057198,0.72176194,0.062780589,0.36343369,0.91883892,0.1403911,5.9687753,0.39704219,2.0456626,6.9028697,5.9404163,4.9822288,30.054348,65.70652,19.619566,11.113728,3.1221571,0.7554704,0.32267401,0,46,11,0.41792175,1,1,718.75,718.75,718.75
171,0.9339093,0.4963358,-0.37904245,0.78847837,-0.35522375,0.32930955,1.6054413,2.0312309,3.9012742,8.1798201,7.6392102,4.0599375,33.707626,20.148306,45.572033,12.075111,6.1804085,2.0378711,0.46069103,0,59,12,0.49131429,1,0,921.875,921.875,921.875
172,0.90713787,0.5971995,-0.37904245,0.78847837,-0.35522375,0.32930955,0.13961625,0.90825903,2.0728753,7.119226,6.4581194,4.2515984,20.14535,53.982559,32.412792,10.866673,4.349977,0.79312587,0.84518594,0,43,9,0.37200093,1,0,671.875,671.875,671.875
173,0.62805402,0.54143894,0.33778629,0.68282002,-0.37824753,0.52591449,0.90329295,0.59316647,0.21717103,9.4921141,5.9615607,5.1394005,48.333332,27.272728,27.613636,12.534926,5.9840274,1.6633712,1.1161216,0,66,13,0.43471038,1,0,1031.25,1031.25,1031.25
174,0.27205262,0.18150769,-0.82068741,0.47531635,0.31004259,0.066484272,0.022448428,1.3835378,6.2616315,23.108393,6.2866988,4.1943512,63.811729,3.9351852,65.540123,13.420504,4.3986645,2.4962718,5.4485874,0,81,9,0.029977517,1,1,1265.625,1265.625,1265.625
175,0.57193309,0.4610267,0.88695031,-0.20162593,0.24205767,0.33774865,0.61685586,1.3987588,6.0385394,11.576724,6.6211109,5.3371787,10.637755,23.928572,47.729591,14.300432,2.2962334,2.2845395,2.7432859,0,98,15,0.56969953,1,1,1531.25,1531.25,1531.25
176,0.85481316,0.63512897,-0.42198566,0.88475794,0.12265106,0.15520366,2.5925894,2.4459474,5.9412327,10.094528,8.6289358,6.4113274,53.619404,63.656715,65.186569,15.872381,4.4886546,2.7433324,0.456985,0,134,15,0.5744139,1,1,2093.75,2093.75,2093.75
177,0.58943492,0.15869758,-0.52810901,0.073193431,-0.54147941,0.65003365,1.6120884,1.5751556,1.5178123,32.358109,19.073,5.1351533,28.496193,10.374366,46.618019,18.048006,0.5568248,1.1246556,0.83226079,0,197,18,0.00067021319,1,1,3078.125,3078.125,3078.125
178,0.13102308,0.097140834,-0.71786004,0.03729073,-0.10475387,0.68725032,4.1354694,1.5942378,4.710094,42.425243,5.5586863,4.1212234,58.288044,48.994564,46.630436,14.002419,0.099359959,1.6042298,0.20316081,0,92,14,0.0054889154,1,1,1437.5,1437.5,1437.5
179,0.15057744,0.11364487,0.095475443,-0.015466447,-0.83668262,0.53908014,1.6229969,2.5359874,0.032036319,34.159966,5.1437201,3.8821049,22.96875,14.804688,49.375,12.40701,3.9794276,0.19374301,4.3006253,0,64,9,0.0052511054,1,1,1000,1000,1000
180,0.1474721,0.13323925,0.41359916,0.66410774,-0.61955374,0.0636383,0.040554095,2.6835322,3.1927598,41.441639,6.111485,5.5216532,50.508064,29.088709,29.798388,16.661638,5.6238198,1.7969252,3.5962431,0,155,17,0.012079566,1,1,2421.875,2421.875,2421.875
181,0.094551466,0.080321096,0.27841607,0.92576802,-0.09882541,0.23594834,4.6947713,1.4333553,3.1437955,35.076088,3.3164954,2.8173497,23.365385,53.75,35.96154,9.1889296,4.8168974,2.6242244,2.259577,0,26,8,0.002269147,1,1,406.25,406.25,406.25
182,0.88071847,0.80026323,0.3321493,-0.0031295849,-0.58386624,0.74078828,0.014812177,1.1242272,4.5976925,8.0314436,7.073441,6.4272695,48.109756,47.195122,64.908539,13.475507,3.7996559,0.67719394,3.8184998,0,82,12,0.41254568,1,1,1281.25,1281.25,1281.25
183,0.91836572,0.70630789,-0.029537121,0.31145686,-0.66168916,0.68138802,2.4499273,2.4954963,1.0829045,10.342779,9.4984541,7.3051863,18.735207,48.173077,38.24704,17.148891,1.3042095,2.6450908,0.68338114,0,169,19,0.52297795,1,0,2640.625,2640.625,2640.625
184,0.12165033,0.097516894,0.95208657,0.12179916,0.083889656,0.26769137,1.6956424,2.8368328,3.0478108,42.274433,5.1426988,4.1224713,35.203487,46.860466,9.2151165,13.691152,2.965142,2.5729036,2.7106669,0,86,13,0.005875112,1,1,1343.75,1343.75,1343.75
185,0.39063844,0.3203941,-0.11718726,-0.87972778,0.40057218,0.2277893,4.8531117,0.096319683,0.13079326,14.747367,5.7608886,4.7249694,12.884615,66.009613,25.48077,11.577326,0.3846274,2.1837769,3.7910779,0,52,10,0.026342582,1,1,812.5,812.5,812.5
186,0.72601676,0.50912505,-0.24205926,0.8606205,0.1194554,0.43182179,1.5524285,1.6685321,4.9230218,11.37645,8.2594929,5.7920351,38.892277,20.152439,38.546749,15.425605,5.9022498,1.5622368,5.8506789,0,123,16,0.42581967,1,0,1921.875,1921.875,1921.875
187,0.91354907,0.68699336,-0.64924461,0.59801477,0.46792164,0.043694571,0.95347506,0.56696254,5.1224303,8.6106529,7.8662543,5.9154615,48.85989,54.766483,58.612637,13.951502,2.7973263,1.9549077,3.2915213,0,91,16,0.43641546,1,0,1421.875,1421.875,1421.875
188,0.73630333,0.49911892,0.1183598,-0.52054703,-0.74075061,0.40781152,1.3648734,2.2196124,5.2824473,6.4572411,4.754488,3.2229314,6.25,3.6363637,23.977272,8.6912327,2.8619111,1.1262554,5.5563545,0,22,4,0.39242893,1,1,343.75,343.75,343.75
189,0.65340608,0.4980354,0.78017223,0.58048153,-0.094927743,0.21298166,3.030067,2.1180317,1.5911753,10.187463,6.6565504,5.0737171,13.782051,8.3974361,63.942307,13.25273,4.2005496,2.6709015,2.9211943,0,78,11,0.43243635,1,1,1218.75,1218.75,1218.75
190,0.81583261,0.64895463,0.40237051,0.65664506,0.31394461,0.5552963,4.0507092,1.1584742,5.7870345,11.110798,9.0645514,7.2104039,53.464287,40.150002,8.1499996,17.349482,3.6480722,1.7580584,1.6059881,0,175,18,0.58693653,1,1,2734.375,2734.375,2734.375
191,0.88090074,0.66622597,0.62367547,-0.14477542,-0.74636239,0.18169235,5.440558,1.165711,5.2769766,7.7007952,6.7836361,5.1304698,10.402542,48.495762,44.978813,12.075111,2.8669567,1.6477183,4.6241841,0,59,11,0.37337121,1,0,921.875,921.875,921.875
